136615,111405,8939,0,0,0
662340,30329,0,0,23,0
248610,20399,0,7,0,0
0,0,1661,6,0,0
0,10624,5627,1,0,0
169124,171204,0,6,35,0
0,0,7524,0,0,0
498241,0,6614,6,0,0
0,16885,1888,0,0,0
61057,0,0,2,27,0
656515,0,2707,2,0,0
567170,23379,3380,0,26,0
750086,0,2719,0,13,0
143490,0,424,5,0,0
707651,101714,6735,0,15,0
54723,0,0,5,0,0
324608,0,0,0,8,0
182725,185585,0,4,41,0
398052,0,1165,5,0,0
710279,182583,0,1,0,0
20838,0,0,1,46,0
690467,143100,8129,1,0,0
150693,40131,0,2,0,0
22273,0,6178,6,21,0
0,82534,0,1,49,0
599330,0,9355,6,0,0
8576,65589,8096,4,0,0
0,42049,9562,0,0,0
90181,89441,6966,2,0,0
451495,157731,0,3,25,0
154244,0,3457,0,44,0
220257,107310,0,0,28,0
504898,0,2473,0,0,0
86694,0,6159,0,0,0
694595,0,0,4,0,0
92096,142958,0,0,0,0
96739,85226,7735,0,0,0
0,51856,0,0,16,0
208708,32156,4660,0,0,0
0,88700,0,0,34,0
532164,0,7935,0,46,0
619111,83079,0,6,0,0
0,110578,0,0,0,0
734343,48272,0,0,50,0
605826,102309,2310,0,32,0
0,105755,3286,0,49,0
0,0,6166,0,40,0
0,0,6548,3,0,0
0,188775,0,0,0,0
701125,0,0,6,21,0
0,152211,9757,3,0,0
498082,88586,0,6,34,0
669219,0,0,3,0,0
579780,0,0,0,32,0
461376,0,0,3,0,0
0,0,5470,1,27,0
184804,0,0,6,0,0
0,133155,0,1,0,0
457319,0,1000,1,0,0
48193,111086,6109,2,0,0
326756,0,0,0,0,0
86337,0,0,6,36,0
0,0,1321,0,27,0
324866,0,4961,0,41,0
0,115201,0,0,0,0
0,98500,0,2,0,0
393729,41671,0,3,0,0
0,89144,0,0,22,0
0,10624,0,0,43,0
0,142958,2959,0,0,0
373888,144869,0,3,35,0
0,0,915,0,48,0
0,184370,0,0,0,0
356577,0,0,0,41,0
0,193738,0,0,46,0
550499,48419,0,5,30,0
0,0,9023,0,0,0
477063,46046,8551,0,0,0
0,85226,0,0,33,0
797696,0,0,4,41,0
254146,0,0,0,0,0
0,129798,0,5,0,0
750086,0,2719,0,0,0
69895,0,0,0,49,0
700256,0,0,0,0,0
548900,48927,8928,0,39,0
449923,0,8581,0,0,0
226693,0,502,0,10,0
705730,0,0,0,0,0
0,0,428,0,0,0
0,129535,0,3,9,0
0,0,0,3,22,0
36672,0,4173,0,21,0
708006,95944,0,0,19,0
0,149305,0,3,21,0
0,19094,0,0,36,0
515428,0,0,2,0,0
0,0,6142,0,43,0
0,0,6111,0,0,0
785415,0,7488,4,16,0
60422,47630,2639,1,0,0
60323,127378,0,1,31,0
530855,146432,0,1,0,0
0,57088,7089,0,0,0
47456,0,0,2,48,0
0,50804,8320,4,0,0
554214,0,0,0,0,0
0,19831,2333,3,0,0
0,194798,2356,4,0,0
25030,196515,0,0,3,0
646212,50804,0,4,3,0
0,0,5577,0,31,0
365668,0,3886,1,0,0
0,0,2943,0,0,0
54723,0,9402,0,21,0
0,56650,9156,3,0,0
206688,119887,0,3,18,0
0,37580,0,7,8,0
12389,79233,4248,1,0,0
74114,0,8717,5,0,0
515428,159883,0,2,23,0
0,0,6966,2,10,0
401058,0,7948,4,41,0
0,150284,5315,6,0,0
223559,0,4768,0,0,0
0,0,8530,7,0,0
350566,0,6295,2,0,0
302817,80882,0,0,50,0
0,13874,0,0,42,0
350566,88770,0,2,26,0
0,18550,0,1,0,0
0,76209,0,5,0,0
0,0,4711,2,44,0
0,0,363,0,0,0
328099,1988,0,2,11,0
0,113397,0,2,0,0
683361,174507,0,1,40,0
589985,127609,0,2,3,0
774658,60665,0,0,11,0
589861,97998,3017,2,0,0
185442,118882,0,0,42,0
0,4839,0,0,1,0
0,13300,0,5,10,0
673029,167649,0,4,40,0
0,0,0,3,25,0
513509,0,0,2,7,0
193189,0,2373,3,46,0
0,179345,9346,0,44,0
177252,0,0,6,30,0
558372,0,0,0,45,0
0,0,5943,0,0,0
777187,134952,0,3,27,0
352740,176125,0,2,0,0
401191,168590,3623,4,0,0
787430,83755,0,0,0,0
0,95944,3472,2,0,0
737156,111621,0,6,0,0
33255,0,268,0,0,0
362595,37167,0,0,30,0
68101,112790,0,2,16,0
0,166656,0,0,0,0
668007,197249,2288,0,22,0
0,37236,0,4,41,0
321060,160523,0,1,0,0
167622,143518,1061,0,0,0
0,79466,9467,0,0,0
0,0,6951,0,4,0
132549,195826,3384,0,0,0
0,26779,0,0,21,0
339205,0,6576,0,0,0
0,154950,4951,0,48,0
780674,0,9379,0,0,0
0,12953,0,0,15,0
519680,46813,4326,0,0,0
0,117611,123,6,0,0
679878,154705,0,2,0,0
0,37647,0,1,0,0
57222,194959,0,5,0,0
0,152014,7045,0,9,0
460229,185512,0,1,6,0
0,0,0,1,42,0
0,71543,6558,0,35,0
586116,0,0,1,0,0
0,164290,0,1,14,0
0,0,4430,4,38,0
0,55138,0,3,48,0
0,0,301,0,45,0
590659,147374,2403,0,1,0
0,0,123,0,24,0
0,0,9870,6,44,0
0,33637,0,0,0,0
499620,0,5526,0,0,0
723650,195459,0,2,4,0
713537,51530,0,1,33,0
280135,0,4297,2,32,0
0,35692,699,0,20,0
0,0,7708,0,46,0
624676,0,8444,5,0,0
441124,0,0,0,45,0
3394,87945,0,0,0,0
0,18550,8551,0,0,0
0,107838,0,0,32,0
0,146129,3672,0,36,0
668677,79397,0,4,0,0
255780,96732,6733,0,0,0
0,84001,6510,0,20,0
40612,0,0,1,20,0
0,0,689,2,4,0
714340,92656,0,0,0,0
0,137523,0,0,0,0
0,183836,6355,0,11,0
436128,193979,0,0,0,0
782086,0,7625,0,39,0
0,151915,0,2,9,0
665664,0,0,2,0,0
0,0,9749,4,0,0
500423,0,0,0,0,0
0,130328,7868,5,0,0
0,76643,9151,1,0,0
150375,0,1215,3,31,0
0,167832,0,0,0,0
436613,138191,3218,0,1,0
473573,0,0,3,10,0
369702,105628,0,0,0,0
0,153551,6067,0,40,0
0,0,5809,0,27,0
179334,38328,0,0,43,0
0,0,1716,0,0,0
0,0,6300,0,0,0
0,0,5825,5,0,0
679330,30856,5863,3,0,0
0,39344,0,0,42,0
489411,43419,0,5,0,0
0,0,6735,6,0,0
0,132739,2740,5,0,0
0,0,5050,0,40,0
150435,0,6160,6,37,0
330881,0,5157,1,25,0
768293,0,0,3,0,0
0,0,6716,3,42,0
363558,27141,0,0,42,0
156448,0,9076,0,26,0
448740,129028,0,7,44,0
525537,178981,0,1,15,0
679330,0,5863,0,0,0
462432,0,0,1,40,0
0,193979,6499,0,50,0
233442,0,0,1,15,0
566535,54644,4645,0,12,0
265537,116978,0,3,1,0
0,199560,7118,0,0,0
376740,0,5588,1,0,0
710209,10638,639,1,0,0
0,75803,0,0,7,0
223559,0,0,1,0,0
646119,0,2099,0,0,0
0,55904,0,0,0,0
631233,180037,2556,0,9,0
0,0,9083,0,39,0
519364,0,0,5,0,0
551203,0,0,0,0,0
0,177321,2356,0,0,0
0,100603,0,5,0,0
413920,115341,364,0,24,0
0,172271,0,0,33,0
612033,127333,0,2,0,0
100039,166158,0,0,48,0
686114,133136,0,0,17,0
598855,15470,0,1,27,0
0,158328,0,3,27,0
778245,84493,2018,0,0,0
0,0,4056,0,49,0
0,7715,0,1,0,0
41956,44236,0,4,5,0
585767,0,3375,0,2,0
0,46509,0,3,42,0
0,0,5271,0,21,0
688768,0,6342,0,0,0
576097,172050,0,3,0,0
0,46110,0,2,49,0
792677,0,6213,3,2,0
44678,68194,5713,1,0,0
586883,0,0,3,38,0
0,42539,0,0,0,0
243297,197752,5310,1,0,0
329474,60948,949,0,5,0
328099,0,6989,0,11,0
441124,176538,0,0,0,0
788355,105791,0,1,22,0
0,0,6693,0,35,0
362595,37167,0,0,0,0
770720,0,4250,4,15,0
719458,0,6982,0,28,0
239425,30259,260,4,0,0
0,40470,0,0,34,0
0,0,0,3,34,0
0,138487,0,0,27,0
362278,0,4145,0,0,0
743491,166656,0,2,5,0
0,0,8171,5,0,0
234211,118717,0,1,0,0
127812,109866,0,1,0,0
662340,30329,330,0,0,0
0,161913,0,4,38,0
0,57818,324,4,0,0
561573,29416,6923,0,4,0
293191,188663,0,1,0,0
389606,0,0,3,48,0
0,79233,0,1,31,0
0,0,4374,2,0,0
0,25011,0,0,0,0
191714,0,6114,0,4,0
671425,0,7719,2,34,0
0,133155,8182,1,0,0
189188,0,0,2,0,0
0,151014,0,0,21,0
0,0,2372,1,43,0
0,0,27,1,0,0
0,87504,7505,0,0,0
0,0,2092,2,0,0
0,1657,0,2,18,0
0,159746,0,0,35,0
0,160523,0,1,0,0
313120,15309,0,0,0,0
0,0,8584,4,0,0
728288,0,1749,0,0,0
286658,0,0,0,7,0
370407,117154,0,2,26,0
0,0,1432,0,11,0
30304,133702,1242,0,9,0
639270,0,0,0,0,0
0,0,7632,2,49,0
0,0,6342,1,50,0
539879,158065,0,0,10,0
147206,0,6462,3,0,0
0,141856,0,0,0,0
755907,0,0,4,0,0
19845,175956,0,0,0,0
0,0,2752,0,0,0
0,0,1937,0,41,0
381505,35692,699,0,20,0
705730,102589,5100,1,0,0
384070,0,0,0,22,0
87013,142706,2707,3,0,0
345120,127716,0,0,0,0
797063,0,2271,0,0,0
0,0,7130,0,0,0
0,0,8714,1,0,0
603744,0,0,0,0,0
516519,40511,0,0,25,0
212420,0,0,3,0,0
0,102301,0,5,0,0
0,0,2900,1,50,0
118881,0,0,0,0,0
696290,0,71,2,0,0
0,0,1774,1,10,0
0,89144,0,1,22,0
251523,0,5719,1,35,0
594631,0,5470,0,27,0
0,0,6225,0,34,0
12389,79233,0,0,31,0
0,0,4226,0,40,0
0,0,5122,0,3,0
553188,108421,0,0,42,0
762912,0,3988,4,0,0
0,67835,0,7,0,0
0,0,8148,1,33,0
225828,98012,8013,4,0,0
54723,44393,9402,0,0,0
0,0,9617,2,30,0
0,0,4801,6,0,0
108163,0,0,0,39,0
0,116288,6289,0,25,0
0,170121,0,0,0,0
115297,0,0,1,0,0
630535,173977,0,5,45,0
376450,0,0,0,0,0
0,179685,0,6,0,0
298245,0,0,5,0,0
0,0,7288,1,0,0
507333,42540,0,3,0,0
402464,0,0,2,28,0
0,0,3790,6,32,0
532129,0,7628,1,0,0
20934,0,0,2,0,0
714340,0,2657,0,35,0
0,179012,4047,0,34,0
0,15470,473,0,0,0
255075,0,4628,0,27,0
0,0,7948,0,41,0
0,0,4173,6,0,0
351744,0,5592,1,0,0
0,87151,2168,0,0,0
770726,0,0,2,0,0
20839,0,8264,0,18,0
373888,0,0,3,35,0
139843,12085,9589,0,33,0
0,0,639,0,0,0
692263,92690,0,0,0,0
362595,0,2174,0,30,0
0,0,2052,0,22,0
713537,51530,0,1,0,0
0,136757,0,0,32,0
0,107352,9863,0,1,0
0,99771,0,2,48,0
726214,38222,0,0,35,0
63013,54035,0,5,0,0
154244,0,0,0,44,0
787968,158485,3516,0,30,0
717347,0,0,3,29,0
0,111405,0,0,0,0
146533,0,0,1,4,0
501442,55904,0,6,48,0
780354,1582,0,0,39,0
0,132739,0,0,13,0
424835,0,6638,0,0,0
0,0,507,2,0,0
0,1425,0,6,35,0
481763,0,0,4,0,0
0,122789,0,0,0,0
772357,22504,0,6,0,0
725378,177273,0,0,9,0
0,65589,8096,0,0,0
0,0,1883,0,0,0
0,41198,6207,0,16,0
598849,0,9081,0,0,0
295394,25948,8451,5,0,0
0,0,691,0,0,0
778560,0,2848,0,0,0
633798,99151,0,5,4,0
0,94435,0,0,0,0
520449,0,0,4,0,0
362663,0,0,0,22,0
0,4192,9193,0,9,0
0,0,0,6,24,0
0,121209,0,0,48,0
0,0,2652,0,0,0
0,0,7328,1,37,0
324608,128234,0,2,8,0
442401,26252,0,0,23,0
0,0,5428,0,35,0
389606,10885,0,3,48,0
722080,127283,4820,0,0,0
696391,120966,0,0,28,0
0,138223,0,0,33,0
257412,0,7713,0,0,0
0,0,4132,0,34,0
696902,0,836,0,28,0
730307,161493,0,2,0,0
718214,37738,2745,6,0,0
0,134119,0,0,43,0
265126,11719,0,1,0,0
0,142685,0,0,10,0
0,51205,0,0,0,0
0,84493,2018,2,0,0
49760,89654,0,0,0,0
694437,62353,7366,0,0,0
0,0,9740,0,0,0
82597,172271,0,0,33,0
12547,152899,0,1,0,0
0,0,7719,0,34,0
0,0,1739,0,10,0
723907,0,0,0,13,0
691365,183644,0,0,26,0
0,42349,0,2,0,0
318407,0,0,0,0,0
0,0,5714,0,0,0
8162,76033,1048,0,0,0
0,0,2206,0,4,0
0,74783,0,0,20,0
0,107310,4841,5,0,0
498372,0,3816,3,0,0
0,0,9449,0,43,0
391683,145613,8128,1,0,0
369702,0,0,0,41,0
0,139148,1662,0,4,0
0,0,6960,4,0,0
566535,0,4645,1,0,0
739328,0,557,2,20,0
0,136117,3657,7,0,0
377957,0,3225,0,0,0
0,0,4317,4,6,0
612871,34143,1653,0,0,0
0,29066,0,0,13,0
0,0,3934,5,48,0
744675,121576,9113,0,40,0
458436,118170,0,0,42,0
661670,0,3745,0,0,0
0,0,4953,3,0,0
0,41660,1661,0,0,0
0,0,4167,0,0,0
183587,0,6691,0,0,0
0,174992,0,1,0,0
448484,194543,0,5,0,0
0,73744,1266,0,0,0
0,184042,1597,0,0,0
260005,0,0,1,22,0
0,0,4801,0,0,0
429954,8370,0,0,0,0
0,199915,0,0,0,0
57222,194959,0,0,0,0
0,163392,941,0,0,0
460229,0,0,1,6,0
0,0,2313,1,0,0
0,151915,0,0,0,0
0,159506,7052,0,19,0
0,178497,0,0,0,0
0,47630,0,1,0,0
0,0,0,1,9,0
0,154344,9375,0,43,0
0,108833,0,3,8,0
108163,179145,0,0,39,0
0,719,5720,0,18,0
0,117385,0,0,39,0
0,109520,0,0,0,0
0,88852,8853,1,0,0
0,150942,5973,0,40,0
459460,10322,2824,0,0,0
153124,0,4083,0,0,0
172839,0,1321,0,0,0
767682,0,0,1,0,0
0,0,3190,0,24,0
652737,65233,0,0,47,0
175749,0,2222,0,12,0
681152,194798,0,0,0,0
0,85226,0,4,33,0
154055,71543,6558,1,0,0
381639,0,2766,0,24,0
435168,0,1209,5,0,0
0,43404,0,2,48,0
139078,29816,0,0,0,0
80674,0,6355,0,0,0
215012,21395,8902,0,22,0
734214,0,0,0,47,0
656930,0,0,0,14,0
41956,0,1749,0,5,0
730307,0,9042,0,47,0
0,0,2414,5,0,0
193189,0,2373,0,0,0
0,62121,0,0,0,0
103651,96064,3592,0,0,0
536546,0,949,5,0,0
74114,76209,0,0,0,0
0,0,6878,2,0,0
0,0,6923,0,4,0
0,67151,0,0,0,0
721447,0,0,2,0,0
209412,0,9405,5,0,0
732197,184370,0,0,0,0
3143,182464,4983,3,0,0
0,0,4829,0,27,0
796581,0,7055,2,0,0
521639,64544,0,2,5,0
52580,0,0,0,43,0
0,159061,4092,5,0,0
0,181543,0,0,0,0
154019,0,3082,0,0,0
0,105700,721,3,0,0
0,0,6920,0,0,0
0,0,1447,0,22,0
0,0,9511,0,0,0
295394,0,8451,5,0,0
0,0,8292,1,0,0
107173,55990,5991,0,13,0
79232,0,0,3,0,0
0,100492,3003,0,24,0
0,170434,0,3,30,0
0,16579,9081,0,0,0
0,0,2865,0,37,0
157926,0,0,0,37,0
0,147393,2422,0,0,0
477828,128063,576,0,39,0
0,166000,8517,0,0,0
0,144482,4483,0,0,0
0,88131,0,6,7,0
732704,0,2048,3,9,0
0,83475,0,0,6,0
519526,0,1913,0,0,0
0,157320,7321,0,0,0
155651,124498,0,0,0,0
777187,0,0,0,27,0
501254,0,5943,2,16,0
0,0,6376,0,43,0
0,174992,0,1,28,0
743143,179879,2397,0,39,0
561573,29416,0,0,4,0
713797,0,0,0,44,0
243334,0,1173,4,0,0
156290,0,0,1,17,0
0,121209,8746,4,0,0
0,68721,1228,0,0,0
0,0,3302,6,0,0
332166,0,2527,0,43,0
108832,146623,0,5,39,0
0,0,6230,1,0,0
259712,104225,4226,0,37,0
637254,0,3708,3,0,0
459686,0,1228,0,29,0
323107,136900,0,3,0,0
738371,0,0,0,0,0
497411,0,7983,2,0,0
133056,0,0,1,0,0
280359,0,0,0,41,0
23200,17092,7093,0,0,0
757250,0,0,1,0,0
434625,0,5392,1,0,0
0,0,8848,4,0,0
112259,0,0,1,0,0
0,116342,0,0,43,0
482692,145590,3133,0,0,0
102342,0,6859,0,32,0
632289,0,0,0,16,0
0,41688,0,0,0,0
0,0,4298,0,0,0
723397,0,7871,6,32,0
0,114020,9043,3,0,0
0,80881,0,2,48,0
0,0,6937,0,0,0
0,13109,613,0,0,0
770720,66731,0,0,15,0
0,186375,0,1,0,0
45701,0,0,2,36,0
0,0,1749,4,0,0
0,195405,2963,0,0,0
42598,17341,0,3,3,0
0,61717,1718,0,20,0
0,0,2480,0,0,0
339425,4839,0,6,1,0
681152,194798,2356,4,0,0
0,111503,1504,6,0,0
789665,0,0,1,0,0
0,0,0,0,17,0
0,98965,8966,0,44,0
0,54243,1759,0,20,0
257412,0,7713,1,39,0
691365,183644,3645,0,0,0
252743,0,2968,1,0,0
598849,0,9081,3,0,0
43168,0,140,0,32,0
0,0,9745,0,32,0
742848,88700,0,0,0,0
608801,0,6693,1,0,0
0,25948,8451,0,0,0
0,67572,0,0,0,0
0,26887,0,0,0,0
388480,0,2102,0,0,0
0,0,4327,2,45,0
0,59004,9005,0,0,0
0,47630,2639,0,0,0
0,0,9823,0,0,0
392103,114020,0,0,24,0
0,199560,0,1,28,0
710209,0,0,1,9,0
0,99151,4170,0,4,0
0,115952,0,3,0,0
0,120984,985,0,2,0
0,88700,0,0,0,0
80455,0,6046,2,1,0
517282,0,8895,0,26,0
22919,84001,0,0,20,0
363558,0,0,0,42,0
0,1768,6769,0,17,0
16611,0,6541,0,0,0
0,0,0,2,43,0
0,10798,799,1,0,0
227936,0,0,0,39,0
323012,199560,0,1,0,0
436999,81920,0,0,11,0
599330,0,9355,0,0,0
0,20579,3082,3,0,0
427175,0,2145,0,0,0
0,0,5385,0,22,0
0,0,4660,0,0,0
0,145590,3133,2,0,0
344773,0,6314,2,29,0
0,199915,0,0,35,0
42081,0,146,1,23,0
185442,0,0,0,42,0
438819,0,1937,1,0,0
0,0,4250,4,15,0
762912,36478,3988,0,0,0
350307,0,6727,0,34,0
0,0,3722,0,35,0
0,178497,3532,6,0,0
587015,0,0,6,0,0
0,90274,0,0,0,0
0,39344,0,2,42,0
245702,4510,9511,0,12,0
672294,4192,9193,4,0,0
0,0,8584,0,47,0
0,0,7733,0,0,0
282758,0,0,0,0,0
0,0,3062,0,0,0
720707,131555,9095,3,0,0
0,0,9913,0,1,0
266535,110004,5027,1,0,0
0,42349,7358,2,0,0
0,138487,0,3,0,0
0,0,7716,2,32,0
570725,65783,3302,6,0,0
139843,0,9589,1,0,0
672352,0,0,1,28,0
0,0,6697,1,32,0
317024,0,0,0,43,0
0,92970,5480,0,0,0
0,0,6471,7,0,0
532164,180380,0,6,0,0
484546,8955,0,0,10,0
679330,0,5863,0,33,0
0,19094,1596,0,0,0
254146,0,4954,0,35,0
265126,0,0,0,0,0
386625,0,9981,1,34,0
0,0,962,0,41,0
545056,66410,1423,0,7,0
532164,180380,7935,6,0,0
0,0,8308,3,12,0
618182,0,3390,2,48,0
0,191255,6294,0,0,0
687586,161103,6136,0,0,0
0,124717,0,0,0,0
16897,127309,2334,0,35,0
0,183173,5692,3,0,0
156290,87151,2168,0,0,0
194817,71217,0,0,0,0
0,0,5198,0,40,0
0,18565,1067,0,0,0
237382,0,4502,0,30,0
0,65247,2766,0,0,0
0,0,9042,2,0,0
725957,82616,7633,2,0,0
449923,0,8581,0,31,0
656515,127682,0,2,21,0
532164,180380,7935,0,0,0
87013,0,0,0,27,0
0,7322,0,0,0,0
0,174992,27,0,28,0
365668,0,0,1,44,0
734663,0,2687,5,5,0
0,0,9283,3,0,0
0,105427,5428,2,0,0
0,0,0,3,31,0
679777,42349,7358,0,15,0
597280,0,4430,0,0,0
0,128134,5671,2,0,0
0,80007,0,0,16,0
128292,0,0,4,0,0
251427,176040,0,4,22,0
0,10638,0,0,9,0
425191,0,7708,3,46,0
663555,0,1190,0,19,0
264260,22814,5317,1,0,0
175749,74700,2222,0,0,0
30304,0,1242,0,9,0
0,176818,0,2,15,0
450501,0,0,0,0,0
393475,0,0,5,0,0
51968,0,2541,0,49,0
0,91798,9326,0,38,0
602497,0,0,6,4,0
0,0,8198,2,42,0
0,0,6959,4,0,0
0,122900,0,0,24,0
434625,0,5392,0,0,0
0,149107,1622,1,0,0
0,156363,0,5,24,0
0,185512,0,0,0,0
0,58413,8414,0,0,0
662340,30329,0,7,0,0
103428,196229,0,0,20,0
520449,45614,3127,0,0,0
577220,0,0,1,0,0
0,0,4910,3,0,0
0,0,9365,2,18,0
0,0,9191,0,0,0
0,84779,7288,0,0,0
0,0,512,5,0,0
0,128134,5671,0,0,0
0,0,6878,2,11,0
0,103570,0,2,0,0
0,0,1557,0,0,0
89318,61806,4313,0,20,0
208485,162528,77,3,0,0
67105,138447,5987,0,11,0
0,185774,0,0,0,0
0,38433,5943,0,13,0
0,111121,0,0,0,0
0,116288,6289,0,0,0
41282,181715,0,0,6,0
0,100031,5052,6,0,0
0,192982,0,3,0,0
0,0,4280,0,41,0
676007,114366,0,2,0,0
255462,54612,9623,6,0,0
587015,50907,0,0,0,0
220579,179023,9024,6,0,0
631622,0,1888,0,33,0
42598,0,7342,3,0,0
0,154950,4951,0,0,0
0,68891,0,1,0,0
539879,0,8066,0,10,0
730307,161493,0,0,47,0
404549,0,4801,6,6,0
0,115201,0,0,22,0
165825,6216,0,0,0,0
0,0,7013,0,22,0
594881,109720,4741,0,25,0
0,0,3781,1,0,0
0,117525,0,2,0,0
133799,1425,0,0,0,0
0,105007,28,0,0,0
252134,16430,0,0,0,0
152132,33050,0,5,0,0
579488,0,948,0,3,0
41282,0,0,1,6,0
69027,5297,0,0,0,0
389377,124424,9449,0,43,0
0,0,1688,4,11,0
458723,0,3492,6,0,0
107173,0,5991,2,13,0
496964,0,4543,0,46,0
0,151196,0,4,0,0
679777,42349,0,0,0,0
0,16849,0,5,0,0
0,0,9567,0,0,0
0,28839,0,0,7,0
0,132613,0,0,0,0
0,133702,1242,3,0,0
8801,0,0,0,1,0
248903,0,5600,0,0,0
0,92205,0,6,13,0
481763,39857,2361,0,0,0
438244,0,0,2,0,0
0,0,1061,0,0,0
568289,0,0,0,0,0
587015,50907,908,0,12,0
280135,136757,0,2,32,0
346662,118594,0,0,44,0
580291,138487,0,3,0,0
678498,66587,0,0,0,0
0,76214,6215,0,0,0
41956,44236,0,0,0,0
495908,148288,0,0,35,0
0,175235,0,0,0,0
726663,197989,0,6,0,0
40224,0,7705,4,0,0
20228,0,651,1,0,0
0,0,4533,0,24,0
0,0,4377,4,3,0
743491,0,1689,2,0,0
564614,0,0,0,0,0
196704,0,7141,0,20,0
523077,84927,9944,1,0,0
389377,124424,9449,5,0,0
0,41715,0,0,0,0
0,0,9071,0,28,0
483875,0,0,0,0,0
0,0,1400,7,39,0
125760,172440,0,0,0,0
0,0,3462,2,0,0
0,0,3051,5,0,0
568289,61166,6179,0,0,0
500032,123179,0,3,0,0
127909,56616,0,2,34,0
369702,0,3159,0,41,0
0,186450,0,0,24,0
0,114927,0,0,47,0
0,116306,0,0,0,0
287718,0,8916,1,0,0
594820,0,0,4,21,0
508711,123947,8972,0,9,0
171173,107352,0,6,1,0
0,190366,367,0,0,0
633862,116708,9220,0,0,0
148868,37710,7711,0,0,0
165089,112736,0,2,0,0
0,0,9870,0,0,0
774658,0,5678,2,0,0
714881,1347,0,0,32,0
324224,0,0,0,0,0
0,131049,6076,0,4,0
9991,4827,0,0,0,0
0,0,871,0,8,0
22919,84001,0,1,20,0
0,0,745,0,30,0
576608,96933,9443,1,0,0
0,12157,0,3,0,0
170437,58713,0,0,0,0
705255,0,9015,2,0,0
995,23196,0,5,0,0
249797,0,0,1,0,0
0,176497,0,0,45,0
427687,71386,0,2,0,0
4006,0,0,3,15,0
450501,85340,0,0,0,0
0,80881,3390,0,0,0
103747,0,0,1,19,0
313184,30786,0,4,0,0
598855,0,473,0,27,0
292903,57993,0,0,15,0
0,0,0,7,25,0
108037,0,8966,0,44,0
742178,187850,2887,0,0,0
164961,0,0,4,0,0
594820,0,1574,4,21,0
726214,38222,0,0,0,0
700611,0,0,0,41,0
0,0,1544,5,7,0
324579,0,2174,1,30,0
0,84927,9944,1,0,0
562241,131619,0,2,31,0
0,0,0,0,32,0
693698,27351,0,0,39,0
740741,0,0,0,42,0
788227,52788,0,4,0,0
0,0,2791,0,0,0
413028,190246,0,3,41,0
0,0,650,5,28,0
788355,0,812,1,22,0
0,107310,4841,0,28,0
658885,0,0,5,48,0
342627,173427,0,1,47,0
638657,165075,0,0,19,0
0,39678,0,2,5,0
0,79125,0,0,0,0
553188,0,3442,0,0,0
576608,0,0,1,42,0
0,4602,0,5,0,0
293377,0,0,4,38,0
0,127682,2707,2,0,0
161830,0,8969,1,48,0
0,0,7579,0,26,0
0,68683,0,2,19,0
727269,72152,4660,0,29,0
350566,88770,6295,0,0,0
0,189616,0,0,30,0
302919,35711,8215,1,0,0
0,0,9944,1,0,0
0,0,5997,7,13,0
60323,0,7379,0,31,0
0,0,852,0,14,0
392163,0,0,0,0,0
708582,35623,0,2,18,0
418983,89396,0,3,0,0
328099,0,6989,0,0,0
755907,0,2290,4,8,0
293191,0,0,1,0,0
0,18540,0,3,0,0
0,44969,0,4,0,0
0,137238,0,2,7,0
412995,0,7443,2,0,0
646212,50804,8320,0,0,0
0,0,7389,2,4,0
0,182669,0,3,0,0
160034,121209,8746,0,0,0
0,0,1500,2,0,0
169124,171204,3722,0,0,0
3143,182464,0,3,0,0
293377,0,6144,4,0,0
340580,0,7299,0,0,0
0,65607,620,0,8,0
0,35623,0,0,18,0
220257,0,0,5,28,0
0,0,3518,0,22,0
120579,0,0,4,31,0
557537,0,0,1,37,0
0,187195,0,0,0,0
337729,198544,0,0,30,0
0,73318,0,0,0,0
0,0,1447,0,0,0
0,118476,3499,0,0,0
412194,0,6818,6,0,0
0,0,0,4,42,0
0,119220,0,0,30,0
81825,0,0,0,11,0
0,16886,0,0,19,0
217697,82832,5341,1,0,0
0,107838,7839,0,0,0
664484,109094,1605,0,16,0
0,85969,0,6,0,0
650019,0,8154,1,0,0
0,172050,0,0,0,0
527936,0,7673,0,43,0
0,88131,5656,6,0,0
776963,20332,0,4,0,0
204581,0,6215,2,6,0
507906,0,0,0,16,0
661702,52739,5245,0,38,0
0,0,4144,0,11,0
24774,32378,0,0,25,0
0,170444,0,0,5,0
420962,0,0,0,0,0
0,42225,0,4,4,0
0,80119,120,0,0,0
154019,20579,3082,0,0,0
182725,0,0,4,0,0
0,0,4394,0,21,0
0,0,7708,0,0,0
160449,173322,3323,0,0,0
0,186375,0,1,43,0
0,140021,7564,0,44,0
745730,0,0,0,0,0
196102,0,0,0,0,0
564865,163465,0,4,35,0
0,0,8467,2,16,0
43138,0,4298,0,0,0
0,175910,0,2,0,0
787430,83755,0,2,0,0
0,0,5951,0,1,0
0,0,3851,2,0,0
0,135707,3247,5,0,0
0,0,4176,0,0,0
60578,9153,9154,1,0,0
0,0,326,2,0,0
373888,0,7384,0,35,0
0,0,0,2,9,0
339205,136575,0,0,0,0
619111,0,0,0,36,0
18626,0,0,2,32,0
333575,20053,2556,1,0,0
168900,0,0,0,0,0
0,101906,0,0,0,0
573088,25819,5820,0,11,0
295394,0,0,0,0,0
0,142446,4961,3,0,0
0,184370,1925,3,0,0
356577,19455,6959,0,41,0
0,36356,0,0,0,0
0,0,0,7,44,0
120294,0,0,6,40,0
