0,0,23589,2,900,0,0,19,21,0,0
0,0,23631,0,0,900,0,0,50,10047,0
0,0,23631,0,0,900,0,17,0,10047,0
0,0,23631,0,700,0,0,17,0,0,0
0,0,23631,0,700,900,0,17,50,10047,0
0,0,23631,36,0,900,0,17,50,0,0
0,0,23631,36,700,0,-170,17,0,0,0
0,0,23737,0,800,0,0,0,0,0,0
0,0,23737,0,800,0,0,9,0,10089,0
0,0,23737,0,800,900,0,0,60,10089,0
0,0,23737,2,0,900,0,0,0,0,0
0,0,23737,2,0,900,0,0,60,10089,0
0,0,23737,2,800,0,0,0,60,10089,0
0,0,23737,2,800,900,0,0,60,0,0
0,0,23737,2,800,900,0,9,60,0,0
0,0,23804,0,0,0,-132,0,0,0,0
0,0,23804,0,0,0,-132,0,30,0,0
0,0,23804,0,0,0,-132,0,30,10266,0
0,0,23804,0,0,0,0,0,0,0,0
0,0,23804,2,0,0,-132,0,30,0,0
0,0,23804,2,0,0,0,0,0,0,0
0,0,23843,0,0,900,0,0,20,0,0
0,0,23843,0,800,0,0,0,20,9989,0
0,0,23843,68,0,900,-72,18,0,9989,0
0,0,23843,68,0,900,0,18,0,9989,0
0,0,23843,68,800,0,0,18,20,9989,0
0,0,23843,68,800,900,-72,18,0,9989,0
0,0,23884,0,0,0,0,0,0,10114,0
0,0,23884,0,0,0,0,13,20,0,0
0,0,23884,0,0,0,55,13,20,0,0
0,0,23884,0,0,0,55,13,20,10114,0
0,0,23884,0,0,700,55,13,0,0,0
0,0,23884,3,0,0,55,0,20,10114,0
0,0,23884,3,0,700,0,13,0,0,0
0,0,23884,3,0,700,0,13,20,0,0
0,0,23975,0,0,0,0,-1,10,10119,0
0,0,23975,0,0,0,0,0,0,10119,0
0,0,23975,0,0,0,355,-1,0,0,0
0,0,23975,0,0,0,355,-1,10,0,0
0,0,23975,0,0,0,355,0,10,10119,0
0,0,23975,3,0,0,0,-1,10,10119,0
0,0,23992,0,0,0,0,0,0,10112,0
0,0,23992,0,0,0,0,8,0,10112,0
0,0,23992,2,0,0,0,0,0,10112,0
0,0,23992,2,0,0,0,8,0,0,0
0,0,23992,2,0,0,231,0,0,10112,0
0,0,24197,0,0,0,237,-4,0,0,0
0,0,24197,0,0,0,237,0,0,0,0
0,0,24197,2,0,0,0,-4,0,0,0
0,0,24197,2,0,0,0,-4,0,10230,0
0,0,24197,2,0,0,0,0,0,0,0
0,0,24197,2,0,0,0,0,0,10230,0
0,0,24197,2,0,0,237,0,0,0,0
0,0,24396,0,0,800,0,-9,0,0,0
0,0,24396,71,0,0,0,0,0,0,0
0,0,24396,71,0,800,0,-9,0,10297,0
0,0,24396,71,0,800,0,0,0,10297,0
0,0,24477,0,0,0,0,0,20,-1,0
0,0,24477,0,0,0,0,8,20,0,0
0,0,24477,0,0,100,0,8,20,0,0
0,0,24477,2,0,100,-125,8,20,-1,0
0,0,24477,2,0,100,0,8,20,0,0
0,0,24629,0,0,0,0,0,0,10257,0
0,0,24629,2,0,0,-197,2,0,10257,0
0,0,24629,2,0,0,0,2,0,10257,0
0,0,24698,0,0,0,0,0,0,10136,0
0,0,24698,0,0,0,0,0,20,0,0
0,0,24698,0,0,0,274,0,0,10136,0
0,0,24698,22,0,0,0,0,20,10136,0
0,0,24698,22,0,0,274,0,20,0,0
0,0,24698,22,0,0,274,0,20,10136,0
0,0,24724,0,0,800,0,0,10,0,0
0,0,24724,2,0,0,0,0,0,0,0
0,0,24724,2,0,0,0,0,10,0,0
0,0,24724,2,0,0,0,0,10,10221,0
0,0,24724,2,0,800,-189,14,10,10221,0
0,0,24763,0,0,0,0,13,0,0,0
0,0,24763,0,0,0,58,13,0,10148,0
0,0,24763,1,0,0,0,0,0,10148,0
0,0,24763,1,0,0,0,0,10,10148,0
0,0,24763,1,0,0,58,0,0,0,0
0,0,24763,1,0,0,58,13,10,10148,0
0,0,24817,0,0,0,0,0,0,10226,0
0,0,24817,0,0,600,0,0,0,0,0
0,0,24817,0,0,600,0,0,10,10226,0
0,0,24817,0,0,600,320,0,10,0,0
0,0,24817,3,0,0,320,4,0,0,0
0,0,24817,3,0,600,0,4,0,10226,0
0,0,24923,0,0,0,0,-5,10,0,0
0,0,24923,0,0,0,0,-5,10,10262,0
0,0,24923,0,0,0,0,0,0,10262,0
0,0,24923,0,0,0,329,0,10,0,0
0,0,24923,0,0,0,329,0,10,10262,0
0,0,24923,2,0,0,0,-5,10,10262,0
0,0,24923,2,0,0,329,-5,0,0,0
0,0,24923,2,0,0,329,0,10,10262,0
0,0,24951,0,0,0,288,0,40,10153,0
0,0,24951,0,0,0,288,6,40,0,0
0,0,24951,0,0,0,288,6,40,10153,0
0,0,24951,0,0,600,0,0,40,10153,0
0,0,24951,0,0,600,0,6,0,10153,0
0,0,24951,0,0,600,288,0,0,10153,0
0,0,24951,0,0,600,288,0,40,0,0
0,0,24951,0,0,600,288,6,0,10153,0
0,0,24951,2,0,0,288,0,40,10153,0
0,0,24951,2,0,0,288,6,40,10153,0
0,0,25055,0,0,0,-57,0,0,0,0
0,0,25055,0,0,0,-57,15,0,0,0
0,0,25055,0,0,0,0,15,0,0,0
0,0,25055,0,0,0,0,15,30,10345,0
0,0,25055,2,0,0,-57,15,0,10345,0
0,0,25055,2,0,0,0,15,30,0,0
0,0,25121,0,0,0,-22,14,70,10190,0
0,0,25121,0,0,200,-22,14,0,10190,0
0,0,25121,3,0,0,-22,0,70,0,0
0,0,25121,3,0,200,0,0,70,0,0
0,0,25121,3,0,200,0,0,70,10190,0
0,0,25121,3,0,200,0,14,70,0,0
0,0,25248,2,0,0,0,0,0,10359,0
0,0,25248,2,0,0,15,0,0,10359,0
0,0,25248,2,0,200,15,-3,0,10359,0
0,0,25335,0,0,0,-44,0,0,0,0
0,0,25335,0,0,0,0,0,0,0,0
0,0,25335,0,0,0,0,16,0,0,0
0,0,25335,0,0,700,0,16,0,-1,0
0,0,25335,0,0,700,0,16,0,0,0
0,0,25335,2,0,700,-44,0,10,0,0
0,0,25335,2,0,700,-44,16,0,0,0
0,0,25378,0,0,800,-106,3,80,0,0
0,0,25449,0,0,0,93,3,0,0,0
0,0,25449,2,0,600,0,0,0,10271,0
0,0,25449,2,0,600,0,3,0,0,0
0,0,25469,0,0,200,0,0,0,0,0
0,0,25469,0,0,200,0,0,90,0,0
0,0,25469,0,0,200,0,3,0,0,0
0,0,25469,0,0,200,52,3,0,0,0
0,0,25469,0,0,200,52,3,90,0,0
0,0,25469,2,0,0,52,0,0,10291,0
0,0,25469,2,0,200,0,0,90,0,0
0,0,25469,2,0,200,52,0,90,0,0
0,0,25469,2,0,200,52,0,90,10291,0
0,0,25538,0,0,800,177,-5,0,10161,0
0,0,25538,0,100,0,177,0,0,0,0
0,0,25538,0,100,800,177,0,0,10161,0
0,0,25538,2,100,0,0,0,0,0,0
0,0,25538,2,100,0,177,-5,0,0,0
0,0,25563,0,0,0,-127,0,0,10161,0
0,0,25563,0,0,0,-127,4,20,10161,0
0,0,25563,0,0,0,0,4,0,0,0
0,0,25563,0,0,800,-127,0,0,0,0
0,0,25563,2,0,0,-127,0,20,0,0
0,0,25701,0,0,0,0,0,30,0,0
0,0,25701,0,0,0,315,0,30,0,0
0,0,25701,0,0,0,315,4,30,10134,0
0,0,25701,0,0,900,0,4,30,10134,0
0,0,25701,0,0,900,315,0,30,10134,0
0,0,25701,0,800,900,0,4,30,0,0
0,0,25802,0,0,0,-32,0,0,0,0
0,0,25802,0,0,0,-32,3,0,0,0
0,0,25802,0,0,200,0,3,0,10143,0
0,0,25802,2,0,200,-32,0,0,0,0
0,0,25822,0,0,0,-61,0,0,0,0
0,0,25822,0,0,0,-61,0,0,10299,0
0,0,25822,0,0,0,-61,0,70,0,0
0,0,25822,0,0,0,0,0,0,0,0
0,0,25822,0,0,0,0,0,70,0,0
0,0,25822,2,0,0,-61,0,0,0,0
0,0,25822,2,0,0,-61,0,70,10299,0
0,0,25822,2,0,0,0,0,0,10299,0
0,0,25822,2,0,0,0,0,70,0,0
0,0,25904,0,0,800,0,-6,30,-1,0
0,0,25904,0,600,0,310,-6,30,0,0
0,0,25904,3,0,0,0,-6,30,0,0
0,0,25904,3,0,0,310,-6,0,0,0
0,0,25904,3,0,800,0,0,0,-1,0
0,0,25904,3,600,800,0,0,30,0,0
0,0,25927,0,0,0,0,-9,80,10107,0
0,0,25927,0,0,0,0,0,80,0,0
0,0,25927,0,0,0,150,-9,80,0,0
0,0,25927,0,0,900,150,0,0,10107,0
0,0,25927,0,800,0,150,-9,80,0,0
0,0,25927,71,0,0,150,-9,80,0,0
0,0,25927,71,0,900,150,0,80,0,0
0,0,25927,71,800,0,150,-9,0,10107,0
0,0,26012,0,0,0,-70,0,0,0,0
0,0,26012,0,0,100,-70,0,0,0,0
0,0,26012,0,0,100,0,4,50,0,0
0,0,26012,10,0,0,-70,0,50,0,0
0,0,26012,10,0,0,0,0,0,0,0
0,0,26012,10,0,100,-70,4,0,0,0
0,0,26012,10,0,100,0,0,50,0,0
0,0,26012,10,0,100,0,4,0,0,0
0,0,26115,10,0,0,338,0,0,10093,0
0,0,26115,10,900,0,338,0,0,10093,0
0,0,26115,10,900,0,338,4,40,10093,0
0,0,26242,0,0,900,338,3,20,10157,0
0,0,26242,2,0,900,0,0,20,10157,0
0,0,26242,2,900,900,0,3,0,10157,0
0,0,26285,0,0,0,-263,0,160,0,0
0,0,26285,0,0,0,0,0,0,10015,0
0,0,26285,0,0,0,0,0,160,0,0
0,0,26298,0,0,0,-217,1,30,0,0
0,0,26298,2,0,0,-217,1,0,0,0
0,0,26298,2,0,0,-217,1,30,10231,0
0,0,26425,0,0,0,0,0,0,10236,0
0,0,26425,0,0,0,0,0,20,0,0
0,0,26425,0,0,0,159,0,0,10236,0
0,0,26425,0,0,0,159,0,20,0,0
0,0,26425,10,0,0,0,0,0,0,0
0,0,26425,10,0,0,0,0,0,10236,0
0,0,26425,10,0,0,0,0,20,0,0
0,0,26425,10,0,0,159,0,20,10236,0
0,0,26544,0,0,0,0,0,0,10262,0
0,0,26544,0,0,0,0,0,30,0,0
0,0,26544,0,0,0,176,0,0,0,0
0,0,26544,0,0,0,176,0,0,10262,0
0,0,26544,0,0,0,176,0,30,0,0
0,0,26544,10,0,0,0,0,0,0,0
0,0,26544,10,0,0,0,0,30,0,0
0,0,26544,10,0,0,176,0,0,0,0
0,0,26544,10,0,0,176,0,30,0,0
0,0,26585,0,0,0,339,0,0,10163,0
0,0,26585,0,0,600,339,4,0,0,0
0,0,26585,2,0,0,339,4,40,0,0
0,0,26585,2,0,600,0,4,40,10163,0
0,0,26620,0,0,0,0,0,0,10102,0
0,0,26620,0,0,900,0,2,0,0,0
0,0,26620,0,900,900,0,2,30,0,0
0,0,26620,10,0,900,0,0,30,0,0
0,0,26620,10,0,900,0,2,0,0,0
0,0,26620,10,0,900,373,0,30,10102,0
0,0,26620,10,900,0,373,2,30,10102,0
0,0,26620,10,900,900,0,2,30,10102,0
0,0,26620,10,900,900,373,2,0,10102,0
0,0,26702,0,0,0,-96,-1,0,10071,0
0,0,26702,0,0,0,-96,0,0,10071,0
0,0,26702,0,0,0,0,0,50,10097,0
0,0,26702,0,0,900,-253,0,0,0,0
0,0,26702,0,0,900,0,0,0,10097,0
0,0,26702,0,900,0,-253,0,0,10097,0
0,0,26702,10,0,0,-96,-1,40,0,0
0,0,26702,10,0,0,-96,-1,40,10071,0
0,0,26702,10,0,0,-96,0,0,0,0
0,0,26702,10,0,0,0,-1,0,10071,0
0,0,26704,0,0,0,158,0,0,10070,0
0,0,26704,10,0,0,0,0,0,0,0
0,0,26704,10,0,500,0,-6,0,0,0
0,0,26704,10,0,500,0,-6,50,10070,0
0,0,26763,0,0,0,0,-2,50,0,0
0,0,26763,0,0,0,0,-2,50,10185,0
0,0,26763,0,0,0,0,0,0,0,0
0,0,26763,0,0,0,0,0,50,0,0
0,0,26763,0,0,200,0,-2,0,0,0
0,0,26763,0,0,200,208,-2,50,0,0
0,0,26763,10,0,0,208,-2,0,10185,0
0,0,26887,0,0,0,420,-17,70,0,0
0,0,26887,0,0,100,0,0,0,10238,0
0,0,26887,0,0,100,420,0,0,0,0
0,0,26887,0,0,100,420,0,70,0,0
0,0,26887,1,0,0,0,-17,0,10238,0
0,0,26887,1,0,0,0,0,0,0,0
0,0,26887,1,0,0,0,0,0,10238,0
0,0,26887,1,0,0,420,-17,70,0,0
0,0,26887,1,0,0,420,0,0,0,0
0,0,26951,0,0,0,-101,0,0,0,0
0,0,26951,0,0,0,0,23,0,0,0
0,0,26951,0,0,400,-101,0,0,0,0
0,0,26951,0,0,400,-101,0,30,10219,0
0,0,26951,0,0,400,0,0,30,0,0
0,0,26951,0,0,400,0,23,30,10219,0
0,0,26951,2,0,0,-101,0,0,10219,0
0,0,26951,2,0,0,0,0,0,10219,0
0,0,26951,2,0,400,-101,0,30,0,0
0,0,26966,0,0,0,223,0,30,0,0
0,0,26966,0,0,100,0,-11,30,10142,0
0,0,26966,10,0,0,223,0,0,10142,0
0,0,26966,10,0,100,0,0,30,10142,0
0,0,26966,10,0,100,223,-11,30,0,0
0,0,27242,0,0,0,30,0,20,10191,0
0,0,27242,0,0,300,30,-4,20,0,0
0,0,27242,1,0,300,0,-4,20,10191,0
0,0,27281,0,0,0,0,-5,50,0,0
0,0,27281,0,0,0,379,0,0,0,0
0,0,27281,0,0,0,379,0,50,0,0
0,0,27281,2,0,0,0,-5,0,0,0
0,0,27281,2,0,0,0,-5,50,10173,0
0,0,27281,2,0,0,0,0,0,10173,0
0,0,27402,0,0,0,0,-8,50,10211,0
0,0,27402,0,0,0,0,0,50,10211,0
0,0,27402,0,0,0,388,-8,0,0,0
0,0,27402,2,0,0,388,-8,50,10211,0
0,0,27402,2,0,0,388,0,0,0,0
0,0,27479,0,0,800,0,0,0,0,0
0,0,27479,0,0,800,34,5,60,0,0
0,0,27479,3,0,800,34,0,0,10199,0
0,0,27479,3,0,800,34,0,60,10199,0
0,0,27479,3,0,800,34,5,0,10199,0
0,0,27479,3,0,800,34,5,60,10199,0
0,0,27612,0,0,0,-9,-1,20,0,0
0,0,27612,0,0,0,-9,-1,20,10231,0
0,0,27612,0,0,0,-9,0,20,0,0
0,0,27707,0,0,700,0,0,60,10232,0
0,0,27707,10,0,0,240,-4,0,10232,0
0,0,27707,10,0,700,0,-4,0,0,0
0,0,27823,0,0,0,-227,0,0,0,0
0,0,27823,0,0,600,-227,0,20,10267,0
0,0,27823,10,0,0,-227,0,20,0,0
0,0,27823,10,0,0,-227,1,0,0,0
0,0,27823,10,0,0,0,0,0,0,0
0,0,27823,10,0,600,-227,1,0,0,0
0,0,27823,10,0,600,0,0,20,10267,0
0,0,27848,0,0,0,0,0,0,0,0
0,0,27848,0,0,0,0,1,0,0,0
0,0,27848,0,0,0,0,1,40,0,0
0,0,27848,2,0,0,0,0,0,0,0
0,0,27848,2,0,0,416,1,40,0,0
0,0,28216,0,0,0,92,0,10,0,0
0,0,28216,0,0,500,0,0,0,10259,0
0,0,28216,3,0,0,0,-3,10,10259,0
0,0,28278,0,0,0,-75,0,0,10089,0
0,0,28278,0,0,800,-237,0,30,0,0
0,0,28278,0,0,800,-237,11,0,0,0
0,0,28278,0,0,800,-237,11,30,0,0
0,0,28278,0,0,800,0,0,0,10156,0
0,0,28278,0,800,900,-75,-1,0,0,0
0,0,28278,3,0,800,-237,11,0,0,0
0,0,28278,3,0,800,0,0,0,0,0
0,0,28278,3,0,900,-75,0,0,0,0
0,0,28278,3,0,900,0,0,0,0,0
0,0,28278,3,800,900,-75,-1,10,10089,0
0,0,28278,3,800,900,-75,0,10,10089,0
0,0,28324,0,0,0,0,0,40,0,0
0,0,28324,0,0,800,0,0,40,10197,0
0,0,28324,2,0,0,0,0,40,0,0
0,0,28324,2,0,800,0,15,0,10197,0
0,0,28324,2,0,800,0,15,40,0,0
0,0,28382,0,0,0,0,0,0,0,0
0,0,28382,0,0,0,0,0,0,10155,0
0,0,28382,0,0,0,0,0,50,0,0
0,0,28382,0,0,0,0,0,50,10155,0
0,0,28382,0,0,0,0,4,0,10155,0
0,0,28382,0,0,0,341,0,0,10155,0
0,0,28382,0,0,0,341,4,0,10155,0
0,0,28382,2,0,0,0,0,50,0,0
0,0,28382,2,0,0,341,4,0,10155,0
0,0,28382,2,0,0,341,4,50,10155,0
0,0,28419,0,0,0,0,0,40,0,0
0,0,28419,0,0,0,84,0,40,10232,0
0,0,28419,0,800,0,-150,0,0,10164,0
0,0,28419,2,0,0,84,0,0,10232,0
0,0,28419,2,0,200,0,0,0,0,0
0,0,28419,2,0,200,84,0,0,0,0
0,0,28419,2,0,200,84,0,40,0,0
0,0,28419,71,0,900,0,0,0,10164,0
0,0,28419,71,0,900,0,0,50,10164,0
0,0,28419,71,800,0,0,0,0,0,0
0,0,2845,0,0,0,-151,0,0,10235,0
0,0,2845,0,0,0,-151,0,21,10235,0
0,0,2845,0,0,0,0,0,0,0,0
0,0,2845,0,0,0,0,7,0,10235,0
0,0,2845,3,0,0,-151,0,0,0,0
0,0,2845,3,0,0,0,0,21,10235,0
0,0,2845,3,0,0,0,7,0,10235,0
0,0,28537,0,0,0,0,0,90,10274,0
0,0,28537,0,0,400,0,0,90,0,0
0,0,28537,0,0,400,388,0,0,10274,0
0,0,28537,0,0,400,388,0,90,0,0
0,0,28537,0,200,0,388,2,90,10274,0
0,0,28537,0,200,400,388,0,90,10274,0
0,0,28537,0,200,400,388,2,90,0,0
0,0,28537,2,0,0,0,0,90,0,0
0,0,28552,0,0,0,0,0,0,0,0
0,0,28552,0,0,0,0,7,50,0,0
0,0,28552,0,800,0,0,7,0,10108,0
0,0,28552,0,800,900,0,0,0,10108,0
0,0,28552,3,0,0,0,7,0,0,0
0,0,28552,3,800,900,0,7,0,10108,0
0,0,2869,0,0,0,0,0,0,10177,0
0,0,2869,0,0,900,0,0,0,10177,0
0,0,2869,0,900,0,-170,0,46,0,0
0,0,2869,10,0,0,-170,0,0,0,0
0,0,2869,10,0,0,-170,0,46,0,0
0,0,2869,10,0,900,-170,0,0,0,0
0,0,2869,10,900,900,0,0,0,10177,0
0,0,28766,0,0,0,-66,21,-1,10065,0
0,0,28766,0,0,0,-66,21,0,10065,0
0,0,28766,0,0,0,-91,0,0,0,0
0,0,28766,0,0,0,0,21,0,0,0
0,0,28766,0,0,100,-66,0,0,0,0
0,0,28766,0,0,100,0,21,-1,10065,0
0,0,28766,0,0,100,0,21,0,0,0
0,0,28766,0,0,900,0,-1,90,0,0
0,0,28766,0,800,0,0,-1,0,10149,0
0,0,28766,0,800,900,0,0,0,10149,0
0,0,28766,0,800,900,0,0,90,0,0
0,0,28766,2,0,0,0,0,-1,0,0
0,0,28766,2,0,0,0,0,0,10065,0
0,0,28766,2,0,100,-66,21,0,10065,0
0,0,28766,71,0,0,0,-1,0,10149,0
0,0,28766,71,0,900,0,0,90,10149,0
0,0,28791,0,0,0,0,20,80,0,0
0,0,28791,0,0,100,-271,20,80,0,0
0,0,28791,0,0,100,0,20,0,10179,0
0,0,28791,1,0,0,-271,0,0,10179,0
0,0,28791,1,0,0,0,20,0,10179,0
0,0,28791,1,0,100,-271,20,0,0,0
0,0,28791,1,0,100,-271,20,80,10179,0
0,0,28791,1,0,100,0,0,0,0,0
0,0,28791,1,0,100,0,20,80,0,0
0,0,28873,0,0,0,0,0,80,10129,0
0,0,28873,0,800,900,179,0,80,0,0
0,0,28873,36,0,0,0,-2,0,10129,0
0,0,28873,36,0,0,179,-2,0,10129,0
0,0,28873,36,0,900,179,-2,0,10129,0
0,0,28873,36,800,900,0,-2,80,10129,0
0,0,28873,36,800,900,179,0,0,0,0
0,0,28873,36,800,900,179,0,0,10129,0
0,0,28978,0,0,267,-285,16,120,0,0
0,0,28978,0,0,267,0,0,120,0,0
0,0,28978,0,500,0,-285,0,120,10280,0
0,0,28978,36,0,0,0,0,120,0,0
0,0,28978,36,0,0,0,16,120,10280,0
0,0,28978,36,500,267,0,0,120,0,0
0,0,28978,36,500,267,0,16,0,0,0
0,0,2911,0,0,0,-61,0,0,0,0
0,0,2911,0,0,667,0,0,15,10078,0
0,0,2911,0,200,0,-61,0,0,10078,0
0,0,2911,0,200,0,0,0,0,10078,0
0,0,2911,0,200,667,-61,0,0,10078,0
0,0,2911,0,200,667,-61,0,15,0,0
0,0,2911,10,0,0,-61,0,15,10078,0
0,0,2911,10,0,667,-61,0,0,10078,0
0,0,2911,10,200,667,0,0,0,10078,0
0,0,29122,0,0,0,-206,0,0,10190,0
0,0,29122,0,0,0,0,0,0,0,0
0,0,29122,0,0,0,0,0,0,10190,0
0,0,29128,0,0,0,0,0,60,10095,0
0,0,29128,0,0,0,220,0,60,10095,0
0,0,29128,0,0,100,0,-1,0,10095,0
0,0,29128,1,0,0,0,0,0,10095,0
0,0,29128,1,0,0,220,-1,60,10095,0
0,0,29128,1,0,100,220,-1,0,0,0
0,0,29224,0,0,800,0,0,0,0,0
0,0,29224,0,0,800,0,0,10,10114,0
0,0,29224,2,0,0,-192,0,0,0,0
0,0,29224,2,0,0,-192,0,10,0,0
0,0,29224,2,0,0,0,10,0,10114,0
0,0,29224,2,0,800,-192,10,10,0,0
0,0,29241,0,0,0,0,0,0,0,0
0,0,29241,0,0,0,0,0,50,0,0
0,0,29241,85,0,900,377,0,50,0,0
0,0,29241,85,900,900,0,0,50,10155,0
0,0,29263,0,0,0,0,0,0,0,0
0,0,29263,0,0,400,268,0,0,10195,0
0,0,29263,85,0,400,0,4,10,0,0
0,0,29289,0,0,900,0,3,20,0,0
0,0,29289,0,0,900,370,3,20,9971,0
0,0,29289,71,0,0,0,0,0,9971,0
0,0,29289,71,0,0,370,3,0,9971,0
0,0,29289,71,800,0,370,3,20,9971,0
0,0,29289,71,800,900,370,0,0,0,0
0,0,29332,0,0,800,0,0,0,0,0
0,0,29332,0,0,800,0,0,0,10129,0
0,0,29332,0,0,800,375,0,0,10129,0
0,0,29332,2,0,0,375,0,0,10129,0
0,0,29613,0,0,0,405,0,0,0,0
0,0,29613,0,0,100,405,0,60,10200,0
0,0,29613,2,0,0,0,0,60,10200,0
0,0,29613,2,0,0,405,-15,60,10200,0
0,0,29613,2,0,100,405,0,0,10200,0
0,0,29626,0,0,0,0,0,0,0,0
0,0,29626,0,0,700,0,0,0,10168,0
0,0,29626,0,0,700,387,2,0,10168,0
0,0,29626,2,0,0,0,2,30,10168,0
0,0,29724,0,0,0,-2,-7,0,0,0
0,0,29724,0,0,0,-287,0,60,0,0
0,0,29724,0,0,0,-287,0,60,10204,0
0,0,29724,0,0,0,-287,19,60,10204,0
0,0,29724,0,0,0,0,19,0,0,0
0,0,29724,0,0,200,-2,-7,0,10109,0
0,0,29724,0,0,200,-2,0,0,10109,0
0,0,29724,0,0,200,0,-7,50,10109,0
0,0,29724,2,0,0,-2,-7,50,10109,0
0,0,29724,2,0,0,-2,0,50,10109,0
0,0,29724,2,0,0,-287,19,60,0,0
0,0,29724,2,0,0,0,0,0,0,0
0,0,29724,2,0,0,0,0,0,10204,0
0,0,29724,2,0,0,0,19,0,10204,0
0,0,29724,2,0,200,-2,0,50,10109,0
0,0,2976,3,0,0,0,0,0,10253,0
0,0,2976,3,0,0,149,7,0,10253,0
0,0,2976,3,0,400,0,0,0,0,0
0,0,2976,3,0,400,0,7,0,10253,0
0,0,2976,3,0,400,149,0,0,10253,0
0,0,2976,3,0,400,149,7,72,10253,0
0,0,29846,0,0,0,0,-8,0,0,0
0,0,29846,0,0,0,31,-8,0,10287,0
0,0,29846,0,200,0,31,0,0,0,0
0,0,29846,2,0,0,0,-8,50,10287,0
0,0,29846,2,200,0,0,0,50,0,0
0,0,29846,2,200,0,31,-8,50,10287,0
0,0,29848,0,0,0,-212,0,0,0,0
0,0,29848,2,0,0,-212,0,0,0,0
0,0,29848,2,0,0,-212,0,0,10279,0
0,0,29848,2,0,0,-212,6,0,0,0
0,0,29848,2,0,0,-212,6,40,10279,0
0,0,29848,2,0,0,0,6,40,0,0
0,0,29923,0,0,0,0,0,0,0,0
0,0,29923,0,0,0,348,-4,60,0,0
0,0,29923,0,0,0,348,0,0,0,0
0,0,29923,0,0,0,348,0,0,10250,0
0,0,29923,2,0,0,0,0,0,0,0
0,0,29923,2,0,0,0,0,60,0,0
0,0,29923,2,0,0,348,-4,60,10250,0
0,0,29923,2,0,0,348,0,60,0,0
0,0,29962,0,900,900,-309,0,100,10294,0
0,0,29962,0,900,900,0,0,0,0,0
0,0,29962,85,0,900,0,0,0,0,0
0,0,29974,0,600,800,0,0,30,10137,0
0,0,29974,0,600,800,0,13,0,10137,0
0,0,29974,2,0,0,0,0,0,10137,0
0,0,29974,2,0,800,0,0,0,0,0
0,0,30136,0,0,0,-52,0,40,0,0
0,0,30136,0,0,0,-52,9,0,9885,0
0,0,30136,0,0,0,0,9,0,9885,0
0,0,30136,0,0,0,0,9,40,9885,0
0,0,30136,0,0,200,0,9,40,9885,0
0,0,30136,1,0,0,-52,9,40,9885,0
0,0,30136,1,0,0,0,9,0,0,0
0,0,30136,1,0,200,-52,9,40,9885,0
0,0,30151,0,0,0,0,14,0,10152,0
0,0,30151,0,0,900,-226,0,0,0,0
0,0,30151,0,0,900,-226,0,0,10152,0
0,0,30151,0,0,900,0,14,0,0,0
0,0,30151,2,0,0,-226,0,0,10152,0
0,0,30151,2,0,0,-226,14,0,10152,0
0,0,30151,2,0,900,-226,0,0,10152,0
0,0,30151,2,0,900,-226,14,0,0,0
0,0,30246,0,0,0,-252,0,0,0,0
0,0,30246,0,0,0,0,0,0,0,0
0,0,30246,0,0,0,0,0,0,10257,0
0,0,30246,0,0,0,0,2,0,0,0
0,0,30246,2,0,0,-252,0,0,10257,0
0,0,30246,2,0,0,0,0,0,10257,0
0,0,30246,2,0,0,0,2,0,10257,0
0,0,30372,0,0,0,0,0,0,0,0
0,0,30372,0,0,0,338,0,0,10168,0
0,0,30372,2,0,0,0,0,0,0,0
0,0,30372,2,0,0,0,0,0,10168,0
0,0,30372,2,0,0,0,5,0,10168,0
0,0,30372,2,0,0,338,0,0,10168,0
0,0,30497,2,0,400,0,0,0,0,0
0,0,30597,0,0,0,0,0,0,0,0
0,0,30597,0,0,0,122,0,0,10135,0
0,0,30597,0,0,600,0,13,0,10135,0
0,0,30603,0,0,0,0,0,0,10255,0
0,0,30603,2,0,0,-251,0,10,10255,0
0,0,30603,2,0,0,0,0,10,10255,0
0,0,30637,0,0,0,0,0,0,10146,0
0,0,30637,0,800,900,0,0,10,10146,0
0,0,30637,0,800,900,0,9,10,0,0
0,0,30637,0,800,900,0,9,10,10146,0
0,0,30637,2,800,0,-290,0,0,0,0
0,0,30637,2,800,0,0,9,0,0,0
0,0,30637,2,800,900,-290,0,10,0,0
0,0,30637,2,800,900,0,9,0,0,0
0,0,30669,0,0,0,-115,0,0,0,0
0,0,30669,0,0,0,0,7,0,10199,0
0,0,30669,0,0,0,0,7,10,10199,0
0,0,30669,20,0,0,0,0,0,0,0
0,0,30673,0,0,0,-127,0,0,0,0
0,0,30673,0,0,0,0,4,0,0,0
0,0,30673,1,0,0,0,0,0,10120,0
0,0,30751,0,0,0,0,0,0,0,0
0,0,30751,0,0,100,-297,0,30,0,0
0,0,30751,0,0,100,0,2,0,10167,0
0,0,30751,2,0,0,0,0,0,0,0
0,0,30751,2,0,0,0,2,30,10167,0
0,0,30751,2,0,100,-297,0,0,10167,0
0,0,30751,2,0,100,0,0,0,10167,0
0,0,30751,2,0,100,0,2,30,10167,0
0,0,30758,0,0,900,398,-2,0,10095,0
0,0,30758,0,800,0,0,-2,0,10095,0
0,0,30758,0,800,0,0,0,0,10095,0
0,0,30758,71,0,0,0,0,0,0,0
0,0,30758,71,0,0,0,0,0,10095,0
