489,50000,50000,50000,50000,50000,50000,44650,
2184,50000,9417,50000,50000,50000,50000,50000,
50000,19252,50000,50000,50000,50000,50000,50000,
116,17391,50000,50000,50000,50000,50000,44851,
2799,19490,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,43312,
50000,50000,50000,50000,50000,50000,50000,50000,
3483,50000,50000,50000,50000,50000,50000,50000,
50000,19717,8868,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,44803,
50000,50000,9937,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,16761,50000,50000,50000,50000,50000,46731,
50000,50000,9664,50000,50000,50000,50000,45769,
50000,50000,50000,50000,50000,50000,50000,41493,
50000,17562,50000,50000,50000,50000,50000,44846,
50000,50000,50000,50000,50000,50000,50000,44793,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,7301,50000,50000,50000,50000,44797,
50000,50000,9373,50000,50000,50000,50000,50000,
50000,17869,9404,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,44091,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
589,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,9710,50000,50000,50000,50000,44783,
50000,50000,50000,50000,50000,50000,50000,50000,
4210,50000,50000,50000,50000,50000,50000,44897,
320,50000,50000,50000,50000,50000,50000,44509,
50000,17384,50000,50000,50000,50000,50000,45535,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,7063,50000,50000,50000,50000,50000,
50000,50000,9380,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,42219,
29,19631,50000,50000,50000,50000,50000,43196,
66,19593,50000,50000,50000,50000,50000,44876,
50000,50000,8721,50000,50000,50000,50000,45088,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,8051,50000,50000,50000,50000,50000,
50000,50000,9664,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
310,50000,50000,50000,50000,50000,50000,44672,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,19820,9669,50000,50000,50000,50000,43979,
2212,19638,9363,50000,50000,50000,50000,50000,
50000,19073,9454,50000,50000,50000,50000,50000,
246,50000,7775,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
1014,50000,50000,50000,50000,50000,50000,50000,
50000,50000,9045,50000,50000,50000,50000,50000,
234,50000,50000,50000,50000,50000,50000,50000,
50000,19654,50000,50000,50000,50000,50000,44927,
819,50000,50000,50000,50000,50000,50000,46754,
119,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
63,50000,9752,50000,50000,50000,50000,50000,
50000,50000,9928,50000,50000,50000,50000,50000,
50000,50000,50000,50000,45183,50000,50000,14531,
50000,50000,50000,50000,45219,33688,25832,50000,
50000,50000,50000,50000,50000,50000,25182,50000,
50000,50000,50000,50000,50000,50000,50000,15329,
50000,50000,50000,50000,50000,32921,50000,50000,
50000,50000,50000,50000,50000,35073,50000,50000,
50000,50000,50000,50000,45305,50000,50000,50000,
50000,50000,50000,50000,50000,50000,27817,50000,
50000,50000,50000,50000,50000,36523,50000,17258,
50000,50000,50000,50000,45460,35198,50000,15227,
50000,50000,50000,50000,45137,50000,24788,50000,
50000,50000,50000,50000,50000,50000,50000,16361,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,43392,35195,50000,17603,
50000,50000,50000,50000,50000,35043,50000,15196,
50000,50000,50000,50000,45234,50000,50000,50000,
50000,50000,50000,50000,50000,50000,26632,50000,
50000,50000,50000,50000,50000,37793,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,35251,25988,50000,
50000,50000,50000,50000,50000,35576,50000,50000,
50000,50000,50000,50000,44841,50000,50000,14459,
50000,50000,50000,50000,44267,32609,50000,50000,
50000,50000,50000,50000,45196,50000,50000,15168,
50000,50000,50000,50000,50000,50000,50000,14709,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,45196,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,45653,50000,50000,50000,
50000,50000,50000,50000,50000,50000,25174,50000,
50000,50000,50000,50000,50000,50000,50000,14833,
50000,50000,50000,50000,45203,50000,23275,15260,
50000,50000,50000,50000,50000,50000,50000,15212,
50000,50000,50000,50000,45172,34544,50000,16275,
50000,50000,50000,50000,50000,36416,50000,50000,
50000,50000,50000,50000,50000,50000,50000,14858,
50000,50000,50000,50000,45242,50000,50000,15289,
50000,50000,50000,50000,50000,50000,25332,50000,
50000,50000,50000,50000,45349,50000,24912,15195,
50000,50000,50000,50000,50000,32717,50000,15199,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,47621,50000,50000,12599,
50000,50000,50000,50000,50000,34388,50000,50000,
50000,50000,50000,50000,50000,50000,24393,50000,
50000,50000,50000,50000,50000,50000,25459,14150,
50000,50000,50000,50000,50000,35584,50000,50000,
50000,50000,50000,50000,50000,50000,25210,50000,
50000,50000,50000,50000,50000,50000,25303,14466,
50000,50000,50000,50000,50000,50000,50000,15208,
50000,50000,50000,50000,50000,50000,25195,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,25257,15444,
50000,50000,50000,50000,42407,35293,50000,15498,
50000,50000,50000,50000,50000,35576,50000,50000,
50000,50000,50000,50000,44065,35191,25157,50000,
50000,50000,50000,50000,50000,50000,25051,50000,
50000,50000,50000,50000,50000,34742,50000,50000,
50000,50000,50000,50000,44917,50000,50000,14001,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,25204,50000,
50000,50000,50000,50000,44935,50000,24061,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,15178,
50000,50000,50000,50000,43812,50000,50000,15086,
50000,50000,50000,50000,47589,50000,25744,50000,
50000,50000,50000,50000,44272,35168,27317,15173,
50000,50000,50000,50000,50000,50000,50000,13208,
50000,50000,50000,50000,50000,36018,50000,50000,
50000,50000,50000,50000,42867,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,14961,
50000,50000,50000,50000,50000,50000,25220,15282,
50000,50000,50000,50000,45942,50000,25182,50000,
50000,50000,50000,50000,50000,50000,50000,15244,
50000,50000,50000,50000,50000,35194,25175,50000,
50000,50000,50000,50000,42990,35228,25197,15058,
50000,50000,50000,50000,44946,50000,50000,15088,
50000,50000,50000,50000,44981,50000,50000,50000,
50000,50000,50000,50000,50000,50000,25128,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,45248,35090,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,42477,50000,50000,15421,
50000,50000,50000,50000,47649,50000,50000,50000,
50000,50000,50000,50000,45669,35176,50000,50000,
50000,50000,50000,50000,50000,50000,25580,50000,
50000,50000,50000,50000,50000,33128,50000,50000,
50000,50000,50000,50000,45145,32743,50000,50000,
50000,50000,50000,50000,50000,35195,50000,50000,
50000,50000,50000,50000,50000,37792,24563,50000,
50000,50000,50000,50000,50000,50000,26975,14733,
50000,50000,50000,50000,45194,50000,50000,18047,
50000,50000,50000,50000,50000,35834,50000,50000,
50000,50000,50000,50000,44886,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,15186,
50000,50000,50000,50000,50000,35686,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,36004,24845,50000,
50000,50000,50000,50000,50000,50000,26090,50000,
50000,50000,50000,50000,50000,35417,50000,14968,
50000,50000,50000,50000,50000,50000,50000,15926,
50000,50000,50000,50000,50000,50000,50000,14726,
50000,50000,50000,50000,50000,34818,50000,50000,
50000,50000,50000,50000,44668,50000,24479,50000,
50000,50000,50000,50000,45179,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,15321,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,26307,17995,
50000,50000,50000,50000,45188,35241,50000,50000,
50000,50000,50000,50000,50000,50000,50000,16188,
50000,50000,50000,50000,44587,35269,23785,50000,
50000,50000,50000,50000,50000,35139,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,17642,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,44982,35420,50000,15466,
50000,50000,50000,50000,44828,35219,50000,50000,
50000,50000,50000,50000,50000,50000,22709,50000,
50000,50000,50000,50000,42913,50000,50000,15735,
50000,50000,50000,50000,50000,50000,25431,50000,
50000,50000,50000,50000,50000,50000,50000,15080,
50000,50000,50000,50000,45707,37928,50000,50000,
50000,50000,50000,50000,50000,50000,50000,13878,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,47335,50000,26582,50000,
50000,50000,50000,50000,50000,37979,23611,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,36843,50000,50000,
50000,50000,50000,50000,50000,35375,50000,50000,
50000,50000,50000,50000,44252,50000,50000,15096,
50000,50000,50000,50000,50000,50000,24340,50000,
50000,50000,50000,50000,50000,35035,50000,50000,
50000,50000,50000,50000,50000,50000,27145,50000,
50000,50000,50000,50000,50000,50000,27714,50000,
50000,50000,50000,50000,50000,50000,50000,14733,
50000,50000,50000,50000,50000,50000,50000,15934,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,47375,50000,50000,17730,
50000,50000,50000,50000,50000,50000,25611,14381,
50000,50000,50000,50000,45365,50000,25449,15649,
50000,50000,50000,50000,45320,50000,50000,50000,
50000,50000,50000,50000,45190,50000,25501,15200,
50000,50000,50000,50000,45831,32938,50000,50000,
50000,50000,50000,50000,50000,37507,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,45175,50000,50000,15907,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,17266,
50000,50000,50000,50000,50000,37032,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,45659,50000,50000,50000,
50000,50000,50000,50000,50000,50000,25041,50000,
50000,50000,50000,50000,50000,50000,23704,50000,
50000,50000,50000,50000,44793,50000,25088,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,34990,25654,50000,
50000,50000,50000,50000,44188,50000,50000,14867,
50000,50000,50000,50000,47494,50000,24110,16071,
50000,50000,50000,50000,45695,50000,50000,50000,
50000,50000,50000,50000,44458,50000,50000,50000,
50000,50000,50000,50000,45234,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,35213,50000,50000,
50000,50000,50000,50000,45190,50000,50000,50000,
50000,50000,50000,50000,46837,50000,50000,50000,
50000,50000,50000,50000,50000,34873,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,15133,
50000,50000,50000,50000,44365,50000,50000,50000,
50000,50000,50000,50000,47362,36658,24243,50000,
50000,50000,50000,50000,50000,50000,24919,14567,
50000,50000,50000,50000,45856,35256,50000,50000,
50000,50000,50000,50000,43561,50000,24139,50000,
50000,50000,50000,50000,50000,50000,50000,15584,
50000,50000,50000,50000,44905,50000,50000,50000,
50000,50000,50000,50000,45192,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,32868,50000,50000,
50000,50000,50000,50000,50000,36509,50000,50000,
50000,50000,50000,50000,50000,32784,50000,16978,
50000,50000,50000,50000,50000,32469,50000,15242,
50000,50000,50000,50000,50000,35319,50000,12673,
50000,50000,50000,50000,50000,50000,50000,15480,
50000,50000,50000,50000,44929,50000,50000,50000,
50000,50000,50000,50000,50000,34810,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,37171,27948,50000,
50000,50000,50000,50000,50000,35130,50000,16457,
50000,50000,50000,50000,50000,50000,50000,15476,
50000,50000,50000,50000,50000,50000,25196,15221,
50000,50000,50000,50000,50000,50000,22828,50000,
50000,50000,50000,50000,50000,35195,23892,13190,
50000,50000,50000,50000,45368,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,45221,50000,50000,50000,
50000,50000,50000,50000,43621,34649,50000,50000,
50000,50000,50000,50000,50000,50000,26997,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,15196,
50000,50000,50000,50000,42593,50000,26186,15208,
50000,50000,50000,50000,50000,35240,25027,50000,
50000,50000,50000,50000,45883,50000,26061,15135,
50000,50000,50000,50000,43103,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,47500,35796,50000,50000,
50000,50000,50000,50000,50000,50000,24865,50000,
50000,50000,50000,50000,45369,50000,25143,15005,
50000,50000,50000,50000,50000,34329,50000,50000,
50000,50000,50000,50000,45440,50000,23584,14593,
50000,50000,50000,50000,50000,34533,25373,15860,
50000,50000,50000,50000,50000,50000,50000,15711,
50000,50000,50000,50000,45192,50000,27090,50000,
50000,50000,50000,50000,44726,37206,50000,50000,
50000,50000,50000,50000,50000,35540,25241,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,35437,50000,50000,
50000,50000,50000,50000,50000,35223,50000,50000,
50000,50000,50000,50000,50000,50000,50000,13950,
50000,50000,50000,50000,45158,34677,50000,50000,
50000,50000,50000,50000,45319,35647,50000,50000,
50000,50000,50000,50000,50000,50000,50000,13108,
50000,50000,50000,50000,50000,34854,50000,16802,
50000,50000,50000,50000,50000,50000,50000,14858,
50000,50000,50000,50000,50000,50000,50000,14490,
50000,50000,50000,50000,45753,50000,50000,15259,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,47226,37945,25383,50000,
50000,50000,50000,50000,45027,50000,25239,15610,
50000,50000,50000,50000,50000,50000,25193,50000,
50000,50000,50000,50000,50000,34314,50000,16076,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,36780,50000,15159,
50000,50000,50000,50000,50000,50000,25212,15836,
50000,50000,50000,50000,50000,50000,24728,15747,
50000,50000,50000,50000,50000,35183,23863,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,45202,35185,24889,50000,
50000,50000,50000,50000,50000,35646,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,43704,35201,50000,15208,
50000,50000,50000,50000,50000,50000,26812,15198,
50000,50000,50000,50000,45460,35308,27903,50000,
50000,50000,50000,50000,50000,50000,26648,50000,
50000,50000,50000,50000,50000,50000,50000,15858,
50000,50000,50000,50000,45283,50000,50000,50000,
50000,50000,50000,50000,45192,37325,50000,50000,
50000,50000,50000,50000,50000,50000,25361,50000,
50000,50000,50000,50000,44984,50000,24819,50000,
50000,50000,50000,50000,45183,50000,25198,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,45021,50000,50000,50000,
50000,50000,50000,50000,46085,35044,50000,50000,
50000,50000,50000,50000,50000,34877,50000,13788,
50000,50000,50000,50000,44863,50000,50000,15558,
50000,50000,50000,50000,47676,35208,25957,50000,
50000,50000,50000,50000,50000,37416,50000,50000,
50000,50000,50000,50000,50000,36727,50000,14303,
50000,50000,50000,50000,45126,50000,50000,15151,
50000,50000,50000,50000,44812,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,24820,17920,
50000,50000,50000,50000,50000,32943,50000,15188,
50000,50000,50000,50000,50000,50000,25393,17812,
50000,50000,50000,50000,47291,50000,50000,50000,
50000,50000,50000,50000,45365,50000,50000,14039,
50000,50000,50000,50000,50000,35195,50000,50000,
50000,50000,50000,50000,50000,50000,50000,15104,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,35954,24158,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,34849,50000,15196,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,42957,50000,50000,50000,
50000,50000,50000,50000,44387,35249,50000,13502,
50000,50000,50000,50000,45758,34585,50000,50000,
50000,50000,50000,50000,45193,50000,25201,50000,
50000,50000,50000,50000,45189,50000,25127,50000,
50000,50000,50000,50000,45112,32903,25539,50000,
50000,50000,50000,50000,50000,38014,50000,50000,
50000,50000,50000,50000,50000,50000,50000,15006,
50000,50000,50000,50000,50000,37173,26283,15248,
50000,50000,50000,50000,50000,35331,24540,50000,
50000,50000,50000,50000,50000,35337,50000,50000,
50000,50000,50000,50000,50000,36263,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,45227,36636,50000,50000,
50000,50000,50000,50000,50000,37336,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,45191,50000,25267,14221,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,47238,50000,50000,14799,
50000,50000,50000,50000,50000,34715,25350,15521,
50000,50000,50000,50000,50000,35214,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,44964,33464,25092,50000,
50000,50000,50000,50000,50000,50000,23834,50000,
