0,0,5390,3,0,0
393057,42080,0,0,45,0
0,189831,4868,0,0,0
0,142124,2125,0,2,0
130,0,0,0,0,0
159713,0,0,1,0,0
0,102603,0,1,5,0
145990,0,4941,5,30,0
0,192510,0,1,0,0
0,0,7555,0,0,0
69702,0,4814,4,16,0
0,0,9981,3,25,0
34277,0,9255,2,25,0
60480,39087,1591,0,32,0
0,167110,0,2,0,0
169920,0,0,7,35,0
0,5628,8129,6,0,0
0,178904,1422,0,12,0
25222,22751,0,0,48,0
41317,0,4720,0,0,0
383937,0,4322,0,0,0
45987,183775,0,5,37,0
0,185276,0,2,35,0
0,23274,8279,0,0,0
0,149407,6950,4,0,0
0,33063,5567,2,0,0
0,0,1136,0,0,0
0,79083,0,0,40,0
62695,0,0,0,46,0
0,0,9600,1,20,0
165476,0,194,3,0,0
7172,0,0,0,8,0
59622,0,9547,3,49,0
249507,0,0,0,10,0
251010,0,7814,2,0,0
0,164766,0,6,0,0
224485,86988,0,0,19,0
0,0,804,1,0,0
399973,162102,0,7,15,0
134148,71957,0,0,33,0
236900,0,0,3,0,0
228130,0,5269,5,30,0
134148,0,1958,2,33,0
317447,45879,3392,3,0,0
303142,55606,3122,4,0,0
392834,57872,0,2,0,0
395207,0,9609,0,0,0
275651,0,0,0,0,0
0,0,5887,0,38,0
273025,0,8231,0,0,0
30212,0,7283,6,22,0
17920,0,0,0,12,0
170182,0,2937,0,2,0
69702,0,0,4,16,0
0,0,6605,3,40,0
0,61410,8929,3,0,0
0,0,2977,0,0,0
0,6138,0,0,20,0
0,0,9962,2,0,0
0,182279,9834,0,9,0
0,66777,0,0,24,0
0,97406,7407,0,11,0
50918,179882,2400,0,0,0
147683,164118,1667,0,8,0
0,70308,0,1,0,0
62401,154095,0,6,0,0
64453,0,0,0,0,0
0,0,0,2,48,0
91270,32304,2305,0,0,0
0,0,927,0,0,0
363842,0,0,0,8,0
252647,0,0,0,26,0
177316,0,0,1,0,0
351330,0,0,6,26,0
0,0,0,1,24,0
112738,0,0,0,17,0
0,76520,4042,0,33,0
220258,144651,0,2,0,0
253409,0,7787,0,0,0
0,9900,2401,0,0,0
281316,0,0,2,34,0
167840,91200,0,0,23,0
0,140575,5604,6,0,0
0,0,2205,4,0,0
174499,0,0,2,0,0
224485,0,0,0,0,0
92098,0,6509,4,0,0
86823,153946,0,0,5,0
76741,38190,0,1,30,0
0,0,4240,1,0,0
0,159956,2472,0,5,0
34148,0,0,0,39,0
0,0,3993,4,25,0
0,65120,5121,1,0,0
0,27290,4797,0,0,0
0,0,2132,0,16,0
0,164766,7283,0,0,0
8930,0,0,3,12,0
28836,0,0,5,13,0
0,76435,3957,7,0,0
0,0,6587,2,47,0
0,160672,0,0,0,0
0,38150,0,0,16,0
176071,0,0,0,13,0
56039,0,1219,4,0,0
0,111554,4066,0,0,0
0,0,3606,2,0,0
0,0,1718,0,11,0
79430,0,0,0,0,0
293058,67928,0,0,30,0
101543,0,0,0,0,0
204002,2560,0,2,0,0
0,0,919,0,0,0
250944,0,8211,0,2,0
0,69271,6790,0,0,0
328576,133985,0,0,42,0
0,73108,0,0,0,0
40258,0,0,0,5,0
0,61640,9159,5,0,0
123329,0,0,2,14,0
251841,0,0,2,0,0
0,0,3095,0,0,0
0,31151,0,0,38,0
107456,123352,0,0,0,0
0,105594,0,6,0,0
157927,190749,750,0,0,0
27815,0,0,0,0,0
280999,0,1465,1,0,0
134148,0,0,2,0,0
0,0,3392,3,23,0
207328,0,0,0,0,0
116065,142569,2570,0,36,0
0,101654,1655,1,0,0
263591,0,4292,2,0,0
123329,0,0,0,14,0
0,106080,0,3,34,0
0,129108,0,3,20,0
0,0,5624,4,0,0
0,112234,0,1,0,0
0,126071,0,6,34,0
0,0,8717,0,0,0
0,43325,0,2,0,0
157927,0,0,1,0,0
158309,0,1226,0,0,0
187297,108998,1509,0,41,0
0,43547,0,0,0,0
122340,146438,0,1,0,0
0,0,3157,3,0,0
284710,117102,2125,0,1,0
112802,0,0,4,32,0
393446,0,0,4,45,0
0,177981,0,0,6,0
0,118977,4000,0,39,0
368676,0,7781,0,43,0
48482,0,0,0,35,0
0,0,4878,0,29,0
0,73283,805,1,0,0
265093,0,5937,3,0,0
252166,0,8572,0,0,0
0,0,9502,0,10,0
283042,0,0,0,32,0
0,17101,0,2,17,0
0,164391,0,3,28,0
204263,152420,0,0,0,0
281668,0,0,0,0,0
324451,0,0,2,0,0
126628,0,9622,0,27,0
297413,154210,0,0,0,0
101123,0,0,7,3,0
346658,158989,0,5,0,0
226084,65743,756,2,0,0
375876,55922,0,0,22,0
324006,18217,0,0,0,0
117762,116405,6406,5,0,0
0,0,5150,0,0,0
0,21221,8728,0,30,0
297664,66895,0,1,0,0
0,7209,0,1,0,0
0,0,2221,3,0,0
0,102863,0,0,50,0
0,0,3123,0,0,0
334500,0,0,0,17,0
222816,18368,5872,1,0,0
0,103254,0,2,0,0
111906,0,0,3,0,0
265126,143122,0,3,0,0
45670,0,6749,5,0,0
0,39859,2363,0,37,0
0,93619,0,0,0,0
120258,0,6333,0,0,0
275974,46807,0,3,0,0
0,0,5386,2,0,0
329381,0,4738,1,0,0
293058,0,5447,0,30,0
0,79040,0,0,50,0
125158,137238,0,1,0,0
4578,178494,0,0,15,0
60006,86426,1443,3,0,0
0,139099,6639,1,0,0
69346,52405,0,0,22,0
0,0,5974,0,1,0
0,0,7234,0,33,0
0,0,0,0,12,0
0,126278,1303,1,0,0
0,199932,2452,3,0,0
0,0,3400,2,2,0
0,155190,221,0,41,0
0,0,431,1,0,0
0,12821,0,0,0,0
112802,145805,0,4,32,0
175365,0,5769,0,9,0
0,0,5955,0,21,0
324389,0,2010,6,7,0
32480,68443,0,2,33,0
135233,14487,0,6,12,0
80738,21557,1558,0,26,0
226850,0,9099,1,0,0
152033,139846,0,0,0,0
0,0,5887,0,0,0
397986,0,0,2,0,0
0,8946,8947,7,0,0
145062,0,0,2,18,0
0,19380,0,0,0,0
0,189142,9143,0,6,0
83617,36818,0,1,0,0
0,0,5898,0,6,0
0,71482,0,0,36,0
151878,0,4403,1,0,0
393350,0,0,0,0,0
292071,0,3978,0,31,0
0,0,6537,0,0,0
40258,75634,649,6,0,0
0,0,3494,2,0,0
302147,0,0,1,0,0
333666,0,0,0,0,0
38723,160390,0,0,0,0
123329,85082,0,0,0,0
187009,22820,0,0,42,0
0,198902,6460,0,0,0
278021,52632,5138,0,0,0
0,0,8969,0,0,0
326560,0,0,4,0,0
18369,0,0,2,0,0
208706,0,3494,1,0,0
69702,0,4814,4,0,0
0,106454,0,0,14,0
0,58861,0,1,0,0
397506,0,6451,1,45,0
97058,0,0,2,0,0
0,31477,8987,1,0,0
0,0,5995,0,0,0
0,0,2293,0,18,0
0,132742,7769,0,0,0
0,6081,0,0,28,0
0,184666,2221,0,0,0
0,53107,0,6,40,0
281316,0,8978,0,0,0
0,0,2305,0,5,0
133158,0,0,0,38,0
26176,56707,0,0,0,0
0,69266,0,1,30,0
321282,151080,0,3,43,0
380294,114698,0,2,39,0
238561,0,0,0,7,0
3588,158716,0,3,0,0
0,177153,4705,0,0,0
0,0,1898,0,0,0
0,0,5830,2,0,0
252486,0,0,0,2,0
326978,0,426,0,4,0
90850,151923,9469,0,25,0
151618,52712,0,4,0,0
0,0,2126,0,44,0
0,28767,6274,0,48,0
37414,0,5227,5,9,0
8100,2659,2660,0,19,0
383975,0,2926,0,0,0
0,0,0,4,26,0
334149,146072,0,1,44,0
0,15831,3335,5,0,0
0,0,4768,1,3,0
0,0,7553,2,0,0
20163,0,8687,2,0,0
8100,0,2660,6,0,0
265126,143122,0,3,34,0
0,0,5299,0,0,0
331014,170938,0,0,0,0
306625,59200,0,0,0,0
0,189403,4440,0,0,0
75685,0,0,5,0,0
80738,0,0,0,0,0
0,0,9797,0,0,0
81472,0,0,0,26,0
250944,0,0,3,0,0
254850,11744,6747,6,0,0
0,0,761,0,0,0
0,197867,0,2,0,0
48482,0,4739,4,0,0
0,0,5459,1,0,0
76741,38190,0,0,30,0
376006,0,2108,0,32,0
0,0,5721,2,40,0
86182,0,7522,0,0,0
0,130016,2530,0,26,0
204964,195523,0,0,1,0
253348,0,0,0,0,0
242752,0,0,0,50,0
214338,0,5970,6,0,0
0,0,7309,1,43,0
117793,71210,0,0,47,0
0,172648,0,0,16,0
158309,101225,0,0,37,0
1795,0,6201,1,0,0
307590,12538,42,0,28,0
381382,195442,0,0,32,0
0,0,0,7,38,0
177316,0,5961,1,26,0
187426,186100,6101,0,0,0
0,0,2686,0,0,0
133092,0,4250,0,24,0
0,187467,0,2,0,0
0,43325,0,0,33,0
0,135483,0,1,0,0
0,91710,0,2,0,0
293248,197927,7928,2,0,0
262662,57227,0,4,0,0
0,126713,9226,0,22,0
358754,0,1856,0,0,0
0,66777,1790,3,0,0
380294,0,0,3,0,0
0,99154,0,3,45,0
353381,0,3456,2,0,0
168677,5494,7995,0,0,0
368676,0,7781,1,0,0
350983,132488,0,0,28,0
205859,0,0,0,0,0
0,0,7535,2,0,0
0,155752,0,1,13,0
0,32575,0,0,0,0
169252,0,5689,5,8,0
323460,115042,0,0,0,0
222816,18368,5872,0,0,0
0,172344,0,6,40,0
0,154889,0,3,31,0
42151,0,1542,1,3,0
0,0,3230,0,44,0
46401,197604,0,3,17,0
209892,0,0,0,0,0
107169,0,3636,0,0,0
231713,190835,8393,5,0,0
392994,49969,9970,0,0,0
293122,39859,0,0,37,0
80103,10278,2780,0,0,0
0,134248,6762,2,0,0
172608,0,9910,7,0,0
83938,0,7407,3,0,0
18208,132742,0,0,0,0
106437,113870,0,0,19,0
0,0,6760,0,0,0
187908,182651,206,0,0,0
17920,162234,7267,3,0,0
0,0,8232,4,23,0
0,78420,0,0,0,0
0,0,4446,0,29,0
152326,0,3157,0,0,0
290629,0,2508,1,0,0
159713,0,3763,0,0,0
0,52405,0,1,22,0
0,0,4733,0,30,0
137222,0,0,0,4,0
48482,149710,4739,4,0,0
0,0,4000,1,0,0
0,69349,1856,5,0,0
260673,0,0,0,23,0
154466,0,0,5,0,0
282594,0,6335,5,0,0
229410,22972,0,0,17,0
166626,0,0,0,2,0
102886,20535,8042,0,35,0
266598,0,8739,0,0,0
219584,22064,0,0,35,0
0,25083,0,0,21,0
316352,46482,0,2,46,0
17092,0,0,1,0,0
204964,195523,562,0,1,0
0,151843,0,1,35,0
0,31489,3993,4,0,0
0,50189,0,1,0,0
141186,0,5688,3,12,0
0,0,8949,1,0,0
205859,93619,6129,2,0,0
216774,148461,0,0,0,0
0,173367,0,0,0,0
369732,0,8474,3,0,0
0,172648,5166,2,0,0
62914,171755,0,0,0,0
42691,0,7672,6,15,0
181925,77301,7302,0,0,0
0,0,9562,0,0,0
307590,12538,0,0,0,0
312965,0,0,1,36,0
275524,0,0,0,0,0
186177,24350,9355,3,0,0
92196,122681,2682,0,0,0
59206,174046,0,0,0,0
51814,56805,0,0,0,0
0,0,7466,3,0,0
135203,0,0,3,0,0
393446,145877,8392,0,0,0
378215,177083,0,1,13,0
227744,0,5974,0,1,0
20103,101218,8749,1,0,0
37414,0,5227,0,9,0
86823,0,8977,0,5,0
0,0,3483,5,0,0
222816,0,5872,0,40,0
319648,0,0,3,0,0
22567,0,2909,0,46,0
255589,144927,0,3,25,0
20608,0,0,0,0,0
332097,82634,0,6,0,0
3521,0,489,3,38,0
225091,192510,2511,0,0,0
173318,0,0,1,39,0
0,143122,0,3,0,0
342401,144066,0,4,49,0
79552,30364,0,0,0,0
81088,77740,0,0,30,0
143330,0,0,1,7,0
136640,105306,0,0,0,0
0,73282,0,1,0,0
0,69757,0,0,0,0
62914,0,0,6,0,0
0,0,2781,7,0,0
341957,0,0,6,38,0
0,0,0,1,42,0
168677,5494,7995,0,31,0
242848,0,0,4,27,0
0,199231,0,0,49,0
0,0,5961,0,26,0
79430,0,8947,0,0,0
157927,0,0,0,34,0
127811,83887,0,3,0,0
82147,0,0,3,0,0
268711,0,0,3,21,0
145990,0,4941,5,0,0
0,68915,0,7,3,0
377280,0,4317,0,0,0
392834,0,2883,2,0,0
0,0,2214,0,0,0
8930,75452,7960,0,12,0
0,123176,5689,0,0,0
331523,0,0,0,23,0
0,0,2695,0,19,0
319648,185833,8352,3,0,0
0,98229,0,1,14,0
113316,28656,8657,1,0,0
4390,100762,8293,3,0,0
0,0,6587,0,0,0
94784,0,1237,3,29,0
249093,66660,6661,0,44,0
392103,44251,0,0,45,0
299234,0,0,4,0,0
0,54325,0,0,0,0
101543,32187,0,0,37,0
0,111971,4483,0,0,0
0,92300,0,3,35,0
0,102603,134,0,5,0
53088,47886,0,1,50,0
0,0,6464,1,42,0
155303,81815,1816,0,0,0
0,97099,0,0,0,0
0,127668,0,0,28,0
120258,0,0,0,5,0
0,37164,0,3,0,0
115460,0,9922,0,35,0
0,0,7952,1,8,0
0,0,8041,3,0,0
47458,53107,5613,0,0,0
0,0,6950,4,11,0
276163,0,5208,1,0,0
0,69241,6760,0,20,0
0,14127,0,0,0,0
0,197927,7928,0,23,0
77826,153579,0,6,16,0
244582,41318,0,6,0,0
309222,0,224,0,21,0
12835,183026,0,0,15,0
0,0,5995,4,39,0
220932,177010,7011,0,0,0
344199,117796,2819,0,18,0
0,0,0,5,4,0
0,0,8095,1,11,0
142786,141650,1651,1,0,0
374944,66663,0,0,0,0
166563,0,9736,0,33,0
280261,114052,0,1,0,0
292551,117916,2939,0,0,0
138592,0,7793,0,47,0
0,176807,0,1,0,0
0,175995,5996,1,0,0
168514,0,0,2,0,0
106435,0,0,1,39,0
245252,0,1770,0,16,0
10242,144308,0,2,0,0
146147,0,0,0,0,0
0,25571,0,5,29,0
0,0,6298,3,0,0
0,0,203,5,0,0
207456,108105,0,0,23,0
0,0,2406,0,0,0
0,117407,0,1,0,0
76550,93262,5772,0,35,0
155044,108916,0,3,0,0
21250,134481,9508,2,0,0
37447,24697,0,5,49,0
116006,0,0,0,0,0
309222,0,224,0,0,0
0,111044,8578,0,0,0
0,56805,0,1,0,0
296355,173743,0,0,32,0
0,0,7975,0,21,0
272167,0,0,0,49,0
3844,0,0,2,0,0
258437,0,0,0,6,0
59206,174046,1598,0,0,0
0,28788,8789,0,0,0
97058,0,0,0,0,0
124770,10704,0,0,0,0
111906,0,4987,0,15,0
0,0,4141,0,10,0
253792,135258,5259,6,0,0
0,53497,8508,2,0,0
0,0,787,5,0,0
0,56413,6414,1,0,0
55424,0,0,0,0,0
0,8463,8464,1,0,0
0,136131,6132,0,6,0
337762,13086,0,1,0,0
0,110677,0,0,0,0
221280,91708,9236,0,50,0
0,8619,0,1,0,0
151878,0,0,0,0,0
0,0,8969,3,36,0
189409,0,0,5,48,0
89443,0,4602,0,7,0
275655,112220,0,0,0,0
0,6252,0,4,0,0
93056,0,9222,0,29,0
233344,55034,5035,5,0,0
344258,0,0,0,0,0
298754,120869,3382,6,0,0
194176,0,0,2,0,0
69414,51671,9187,3,0,0
0,122309,0,0,40,0
0,0,316,0,0,0
0,0,2939,0,1,0
275488,161760,1761,0,0,0
0,0,4011,0,12,0
0,173448,3449,0,0,0
108102,80442,0,1,41,0
121925,0,5458,2,0,0
268675,0,8880,4,0,0
102693,0,403,0,41,0
38657,0,4853,0,0,0
357856,112487,21,0,0,0
346149,0,7487,4,0,0
351330,0,8156,0,0,0
0,0,985,0,0,0
238278,12605,0,0,22,0
306215,1193,3694,1,0,0
324451,187256,2293,0,0,0
0,38727,0,1,14,0
0,0,6006,0,19,0
200039,0,0,2,15,0
324006,18217,5721,0,40,0
204642,92786,2787,4,0,0
0,110712,0,2,0,0
306690,128991,8992,0,34,0
0,6252,6253,0,50,0
0,0,3314,0,35,0
69413,65752,0,0,0,0
0,172434,4952,5,0,0
0,29060,1563,0,45,0
0,104316,1847,0,0,0
299392,79040,0,0,0,0
0,64260,0,0,4,0
255589,0,0,0,0,0
0,114052,0,1,0,0
0,0,6762,2,0,0
0,0,9578,1,0,0
118337,0,6790,0,36,0
0,136455,0,3,36,0
0,0,8377,4,0,0
71943,5817,0,1,0,0
297991,162752,2753,0,0,0
249507,0,0,6,10,0
0,160609,8158,0,0,0
306304,187101,0,0,0,0
120291,0,0,2,0,0
0,0,2510,5,0,0
9120,66777,1790,3,0,0
0,89889,0,0,0,0
16613,0,4945,6,0,0
77984,0,0,0,19,0
0,99126,0,4,0,0
338599,0,9634,6,47,0
0,197759,5317,7,0,0
0,29900,9901,0,0,0
120258,123820,6333,0,5,0
0,109818,0,0,0,0
0,0,9981,3,0,0
0,29060,1563,0,0,0
0,0,2907,0,47,0
0,190835,0,0,0,0
197763,101654,1655,1,0,0
367713,127356,0,0,19,0
169920,49902,0,7,35,0
0,172648,0,0,13,0
376006,167075,0,0,0,0
148737,0,0,5,0,0
197220,0,660,0,0,0
154466,0,0,0,0,0
0,50189,0,0,19,0
278116,0,2064,2,0,0
346181,141138,0,0,45,0
0,0,4133,3,20,0
0,0,3948,0,0,0
0,0,8158,2,0,0
0,0,9084,5,49,0
133092,54249,0,1,24,0
0,150906,5937,3,0,0
333443,110712,5735,0,21,0
0,149407,0,0,0,0
77733,22407,0,4,0,0
172423,0,0,0,44,0
386438,7130,7131,0,0,0
234659,136074,1101,0,33,0
359139,73283,805,0,46,0
308069,0,0,0,0,0
156167,0,0,0,0,0
0,125772,0,1,37,0
0,204,0,3,0,0
112359,198902,6460,2,0,0
77733,0,7412,4,0,0
17636,145555,3098,1,0,0
0,68903,0,0,0,0
102693,162854,403,3,0,0
0,72642,2643,0,42,0
0,0,9901,0,28,0
342401,0,9095,0,49,0
50918,0,2400,0,0,0
335009,0,1195,2,18,0
22400,38727,0,0,14,0
0,170853,0,3,0,0
0,0,5970,0,0,0
0,16458,0,0,0,0
0,123862,0,5,0,0
0,187101,0,4,0,0
0,0,5962,0,0,0
0,37902,0,0,46,0
134148,71957,1958,0,33,0
0,0,8041,3,8,0
0,13675,0,4,2,0
0,105306,0,0,27,0
0,469,7970,3,0,0
0,0,1206,1,38,0
232833,0,0,0,46,0
64899,117462,0,5,14,0
40679,173367,0,3,0,0
0,171313,0,4,0,0
0,71210,0,0,47,0
0,17853,7854,0,22,0
1154,0,7621,6,0,0
282594,88810,0,5,21,0
372545,185894,5895,0,38,0
40003,12506,0,0,0,0
0,82546,0,1,0,0
225543,0,0,3,7,0
188518,19752,7256,0,0,0
162944,0,0,1,49,0
0,0,6618,0,32,0
95459,0,6629,2,48,0
383843,29787,0,0,24,0
0,134027,0,4,2,0
0,69241,0,2,20,0
377700,0,3119,0,35,0
0,0,1789,0,3,0
91427,0,0,0,29,0
0,0,1237,3,0,0
59110,32695,205,0,21,0
49382,0,0,0,0,0
0,125813,0,0,0,0
226850,0,9099,1,47,0
350657,115475,5476,1,0,0
28768,102976,0,0,0,0
72901,28787,0,0,11,0
324899,147440,0,6,20,0
0,184013,1568,0,12,0
0,45539,8044,0,3,0
0,0,7554,0,0,0
154757,138067,0,0,18,0
0,141435,0,0,0,0
0,0,3879,2,1,0
0,83796,0,0,0,0
244582,0,0,0,0,0
267812,0,7256,0,0,0
0,133851,0,5,0,0
0,0,7555,1,4,0
0,0,3645,1,0,0
180994,0,0,5,0,0
42112,150978,0,0,17,0
0,136515,0,0,0,0
199943,37995,0,2,0,0
30023,0,0,6,12,0
350983,0,0,2,0,0
399044,105594,5595,6,0,0
208706,0,0,0,0,0
388035,0,0,0,25,0
0,28182,0,0,30,0
0,57227,9733,0,0,0
0,117642,2665,1,0,0
306690,0,0,2,34,0
101123,0,7634,0,3,0
223395,48483,0,4,20,0
123591,0,0,2,0,0
321601,152504,0,0,0,0
254534,0,313,0,0,0
0,0,0,1,44,0
0,0,8183,3,30,0
0,87694,203,0,12,0
0,0,6590,4,0,0
79174,159956,2472,1,0,0
335269,0,8154,1,0,0
0,111493,0,0,1,0
167809,0,5712,0,40,0
284962,0,0,2,0,0
23009,0,0,0,0,0
123584,0,0,0,41,0
50339,0,8995,0,23,0
37920,177153,0,0,10,0
150722,160991,0,2,32,0
220548,116814,0,0,20,0
278021,0,5138,3,0,0
374944,66663,0,1,0,0
4578,0,3529,0,0,0
376325,0,0,2,40,0
0,76435,3957,0,0,0
197763,101654,1655,0,11,0
218821,0,2748,2,0,0
292551,0,2939,0,1,0
230657,104021,0,0,1,0
0,189213,9214,0,11,0
0,0,4519,2,13,0
196997,0,0,0,0,0
293122,0,2363,0,37,0
0,0,5567,0,32,0
0,191666,9224,0,8,0
302820,117642,0,1,0,0
75493,152083,0,0,20,0
257094,0,0,0,0,0
0,0,1864,1,41,0
7718,0,0,2,0,0
0,176095,0,1,25,0
0,86634,9143,1,0,0
0,0,4042,2,0,0
0,24989,7492,0,0,0
338786,0,0,0,0,0
106435,0,0,1,0,0
153735,0,0,0,0,0
0,0,804,0,7,0
0,0,7456,0,39,0
0,286,0,2,0,0
108102,0,0,0,41,0
127520,0,7795,2,0,0
0,0,205,0,21,0
194021,0,2244,1,0,0
0,61410,0,3,16,0
0,0,5898,2,0,0
0,0,8577,4,0,0
46118,141416,0,4,19,0
0,0,4580,2,0,0
152736,0,0,1,34,0
72482,0,0,2,23,0
231713,0,8393,0,8,0
0,0,8377,4,36,0
0,0,1789,0,4,0
0,0,2014,1,0,0
0,0,1452,0,0,0
220258,144651,9680,0,44,0
365731,0,2586,2,49,0
282116,0,8361,5,26,0
0,55606,3122,0,0,0
0,0,0,1,49,0
398149,51746,1747,3,0,0
0,0,5926,3,26,0
0,0,0,6,1,0
0,50319,5330,5,0,0
0,8946,8947,0,0,0
156932,0,2925,4,36,0
0,0,3094,5,0,0
101543,0,0,3,37,0
0,58645,0,1,21,0
0,171996,0,0,18,0
0,0,8042,0,35,0
227397,14793,0,0,23,0
0,162102,9651,0,0,0
0,29787,0,2,0,0
0,135298,5299,0,0,0
169797,0,0,0,0,0
351268,0,0,0,0,0
142786,141650,0,1,33,0
0,116743,0,0,0,0
398149,0,0,0,0,0
97446,196574,6575,4,0,0
0,0,9510,0,0,0
0,42066,0,0,40,0
0,49156,0,0,0,0
0,0,9154,1,10,0
74020,149170,0,0,0,0
394017,0,3144,0,0,0
0,104182,1713,0,0,0
184773,0,0,0,0,0
0,100228,229,0,0,0
142018,177895,0,0,0,0
158496,75327,0,0,0,0
0,106706,0,0,0,0
349415,0,0,0,25,0
0,112072,7095,4,0,0
280679,0,2781,7,0,0
0,0,9785,2,0,0
0,0,7522,5,0,0
306690,0,0,2,0,0
0,51277,3783,6,0,0
66439,0,0,2,24,0
286310,99356,0,0,0,0
0,155342,0,0,33,0
0,0,0,4,25,0
0,0,6681,1,0,0
91143,7762,0,0,0,0
321601,152504,0,2,0,0
0,42179,2180,0,41,0
0,0,9099,1,47,0
0,170853,3371,3,0,0
374822,0,7604,0,0,0
240197,183800,0,0,0,0
292551,117916,0,0,1,0
195459,170901,3419,0,18,0
362530,76435,3957,0,35,0
0,33841,0,1,5,0
0,0,510,1,0,0
0,0,3482,3,0,0
0,25083,0,1,0,0
0,0,9901,6,0,0
86561,0,0,0,27,0
226434,0,85,0,0,0
189990,154782,9813,0,10,0
0,165762,3311,5,0,0
168514,0,0,0,33,0
0,169374,0,3,0,0
0,137253,0,0,20,0
143717,177896,0,0,0,0
69413,65752,8259,1,0,0
0,169824,0,1,21,0
0,167075,2108,0,32,0
381638,0,5898,2,6,0
350983,0,2489,0,0,0
157927,190749,0,1,0,0
354180,123719,0,0,24,0
0,0,2238,0,14,0
84644,134176,0,0,0,0
0,0,2849,5,0,0
246822,87264,0,4,8,0
0,47016,2025,0,46,0
269121,0,0,4,29,0
0,146072,1101,0,0,0
91270,32304,0,0,0,0
0,178166,5718,0,0,0
66660,161126,0,1,0,0
0,0,473,0,16,0
293637,92599,5109,6,0,0
0,0,9622,4,25,0
0,0,6935,0,0,0
127876,108792,0,0,10,0
208102,0,0,2,0,0
102882,0,0,0,0,0
0,0,6189,0,15,0
45152,177889,0,5,0,0
0,0,9632,0,0,0
0,140450,5479,7,0,0
226240,93683,6193,0,40,0
214564,0,2860,3,0,0
267651,0,8434,3,16,0
118948,0,1636,0,7,0
172423,81489,3998,0,44,0
166214,0,0,0,0,0
60067,0,3139,3,21,0
0,101334,0,2,0,0
12706,190600,0,0,0,0
242848,0,0,0,0,0
269766,0,4447,0,40,0
0,189400,0,6,36,0
156231,0,4194,3,0,0
219463,0,0,0,9,0
316646,116841,0,0,0,0
0,0,1898,1,0,0
195459,170901,3419,7,0,0
75686,162641,5158,2,0,0
0,0,1655,1,0,0
0,0,1667,0,0,0
0,0,2238,3,14,0
383975,12925,0,0,0,0
0,0,0,0,35,0
116006,155356,2902,0,38,0
320513,0,9938,3,0,0
0,0,2852,3,0,0
368676,0,7781,1,43,0
322886,146318,0,4,5,0
83332,0,0,2,0,0
86182,115010,0,5,0,0
377700,23118,3119,0,35,0
68839,31361,8871,0,0,0
335015,0,0,0,2,0
0,0,8842,0,0,0
156231,0,4194,0,0,0
0,942,0,5,44,0
281312,125731,0,0,26,0
62342,155752,0,1,0,0
0,0,2903,0,2,0
352455,0,0,1,23,0
230113,0,0,0,0,0
23488,38301,0,5,1,0
0,112487,0,2,24,0
0,0,6464,0,42,0
0,155041,7557,0,6,0
0,0,5624,0,0,0
20998,0,0,5,26,0
39105,86806,0,2,0,0
0,0,489,3,38,0
63330,3358,859,0,42,0
246375,0,8975,0,5,0
0,182447,0,0,28,0
250305,0,6403,0,0,0
0,0,9047,0,27,0
21250,0,9508,0,0,0
0,0,8367,0,0,0
0,0,5772,0,35,0
0,50627,3133,0,0,0
0,112487,21,2,0,0
250305,0,6403,2,0,0
187975,0,0,3,10,0
120580,20686,0,0,31,0
0,21221,0,0,30,0
191264,0,0,1,14,0
103077,0,0,0,12,0
380804,0,0,4,0,0
234979,0,0,0,0,0
89443,2101,0,2,0,0
118337,0,6790,1,36,0
176071,126060,0,0,0,0
235233,162173,0,0,0,0
0,162752,0,4,37,0
0,0,5435,2,0,0
119778,0,427,0,0,0
53380,184127,0,3,37,0
0,136515,1542,1,0,0
367458,123176,5689,0,0,0
252486,124219,0,0,9,0
0,160768,5801,0,48,0
62914,0,0,0,1,0
120291,0,6575,2,34,0
102886,0,8042,5,0,0
170182,80428,2937,0,2,0
0,76435,0,0,35,0
0,105876,0,5,0,0
111906,22484,0,3,15,0
358117,188661,0,0,14,0
194053,0,4176,2,0,0
0,0,9095,4,49,0
173442,0,4376,4,0,0
292866,0,1956,0,15,0
26147,141967,1968,0,0,0
268547,124689,2226,3,0,0
0,21004,3507,1,0,0
12036,44430,4431,4,0,0
204964,195523,562,6,0,0
0,0,0,7,47,0
0,181080,0,0,3,0
33189,0,0,6,46,0
0,17997,499,1,0,0
266402,0,446,0,0,0
103232,0,0,1,25,0
0,115715,3249,0,0,0
17251,0,3261,3,12,0
0,184666,0,0,22,0
0,0,5814,0,6,0
0,109626,0,3,26,0
320804,0,2743,0,0,0
0,95147,0,5,30,0
248001,141091,0,2,0,0
43680,152442,4958,2,0,0
0,64270,1789,0,3,0
0,0,0,0,19,0
109412,0,0,0,18,0
17920,162234,0,3,12,0
0,0,910,1,0,0
0,195442,0,0,0,0
0,0,7457,0,0,0
124770,10704,8208,7,0,0
0,72657,7672,0,15,0
0,85406,7915,2,0,0
204002,2560,2561,0,46,0
240197,0,0,1,0,0
318021,0,7823,0,10,0
258595,0,0,0,0,0
0,0,5107,0,44,0
201474,0,3773,4,0,0
0,0,8959,0,19,0
0,57872,0,2,47,0
0,82985,0,1,0,0
0,35130,0,0,0,0
0,0,5626,2,34,0
169799,0,2310,3,0,0
257094,187467,0,0,28,0
80995,178827,0,0,0,0
252647,0,0,0,0,0
0,0,0,4,32,0
72197,0,0,1,38,0
205317,78850,0,1,16,0
220258,144651,0,0,44,0
0,65752,0,0,16,0
