64,19666,9666,39245,29251,
63,19668,9666,39250,29234,
63,19666,9666,39250,29249,
63,19666,9663,39250,29233,
64,19665,9666,39250,29241,
60,19667,9667,39250,29254,
64,19666,9666,39250,29251,
63,19665,9663,39256,29250,
64,19672,9666,39250,29250,
63,19662,9666,39256,29250,
63,19666,9668,39249,29259,
63,19666,9666,39249,29251,
65,19682,9666,39250,29250,
66,19666,9650,39250,29250,
64,19665,9666,39250,29250,
63,19670,50000,39250,29250,
65,50000,9666,39252,29250,
63,19670,9667,39250,29249,
61,19667,9675,39251,29249,
63,19670,9668,39250,50000,
60,19666,9666,39250,29252,
69,19666,9675,39239,29250,
62,19664,9666,39250,29250,
64,19666,9665,39248,29251,
49,19668,9667,39250,29251,
63,19666,9698,39250,29251,
63,19666,9657,39247,29250,
63,19682,9643,39260,29248,
61,19667,9666,39251,29273,
60,19669,9673,39250,29263,
74,19667,9666,39251,29250,
63,19666,9666,39235,29228,
61,19670,9659,39249,29253,
62,19659,9661,39248,29253,
62,19666,9666,39257,29249,
64,19670,9661,39250,29246,
65,19673,9666,39250,29250,
63,19666,9664,39249,29250,
67,19680,9666,39242,29250,
64,19666,9661,39250,29255,
63,19665,9666,39352,29250,
58,19671,9666,39253,29260,
67,19666,9669,39250,29250,
61,19666,9666,39204,29251,
62,19663,9664,39250,29250,
63,19667,9666,39250,29244,
63,50000,9665,39249,29250,
65,19662,9666,39246,29250,
61,19663,9692,39249,29250,
82,19666,9675,39246,29248,
64,19666,9667,39247,29250,
61,19666,9656,39249,29250,
63,19666,9666,39250,29256,
65,19666,9661,39249,29250,
63,19665,9668,39250,29251,
21,19666,9661,39251,29252,
63,19662,9664,39250,29250,
63,19674,9664,39254,29252,
67,19666,9671,39250,29250,
64,19665,9667,39252,29250,
63,19667,9665,39249,29252,
64,19666,9666,39243,29250,
63,19663,9666,39250,29250,
63,19666,9666,39250,29250,
62,19666,9666,39253,29248,
63,19667,9659,39250,29249,
60,19702,9665,39246,29251,
63,19667,9665,39243,29249,
18845,8842,50000,47899,37899,
18842,8848,50000,47899,37897,
18840,8842,50000,47895,37899,
18842,8839,50000,47898,37891,
18842,8843,50000,47896,37901,
18841,8845,50000,47897,37905,
18844,8843,50000,47899,37899,
18842,8847,50000,47907,37899,
18840,8842,50000,47881,37899,
18842,8841,50000,47912,37899,
18843,8840,50000,47899,37899,
18803,8841,50000,47898,37899,
18842,8842,50000,47898,37899,
18845,8844,50000,47899,37899,
18844,8842,50000,47899,37899,
18842,8842,50000,47896,37895,
18834,8842,50000,47898,37900,
18841,8842,50000,47899,37908,
18840,8842,50000,47900,37899,
18842,8844,50000,47899,37899,
18842,8842,50000,47900,37899,
18842,8842,50000,47899,37899,
18844,8843,50000,47899,37888,
18841,8842,50000,47925,37899,
18843,8842,50000,47897,37908,
18841,8843,50000,47899,37898,
18841,8842,50000,47900,37898,
18837,50000,50000,47899,37905,
18842,8842,50000,47899,37892,
18842,8842,50000,47899,37899,
18842,8838,50000,47899,37899,
18846,8849,50000,47899,37899,
18842,8841,50000,47899,37899,
18844,8840,50000,47886,37899,
18842,8842,50000,47905,37899,
18844,8842,50000,47900,37898,
18842,8844,50000,47896,37894,
18835,8842,50000,47903,37901,
18841,8843,50000,47899,37896,
18843,8842,50000,47903,37900,
18842,8842,50000,47867,37904,
18842,8841,50000,47889,37899,
18841,8842,50000,47897,37902,
18842,8841,50000,47899,37904,
18844,8838,50000,47898,37918,
18842,8842,50000,47899,37899,
18843,8842,50000,47900,37898,
18842,8843,50000,47899,37893,
18842,8819,50000,47899,37899,
18842,8859,50000,47899,37898,
18841,8847,50000,47899,37899,
18840,8841,50000,47900,37899,
18840,8842,50000,47900,37898,
18853,8843,50000,47899,37896,
18843,8831,50000,47895,37898,
18842,8830,50000,47899,37900,
18840,8841,50000,47899,37899,
18841,8842,50000,47899,37898,
18840,8838,50000,47899,37899,
18843,8842,50000,47899,37899,
18848,8842,50000,47898,37899,
18842,8842,50000,47899,37896,
18842,8844,50000,47893,37898,
18842,8846,50000,47934,37899,
18842,8842,50000,47899,37898,
18842,8838,50000,47899,37898,
18841,8868,50000,47898,37899,
18842,8840,50000,47900,37873,
18843,8841,50000,47899,37899,
18842,8846,50000,47903,37902,
18842,8842,50000,47901,37899,
18842,8842,50000,47900,37897,
18843,8842,50000,47894,37899,
18842,8842,50000,47899,37897,
18842,8843,50000,47901,37898,
18913,8840,50000,47901,37900,
18841,8836,50000,47900,37898,
18839,8842,50000,47899,37899,
18843,8842,50000,47877,37899,
18842,8841,50000,47900,37901,
18842,8780,50000,47900,37898,
18837,8842,50000,47899,37899,
18846,8843,50000,47898,37898,
18842,8842,50000,47899,37901,
18841,8843,50000,47901,37899,
18842,8852,50000,50000,37899,
18842,8843,50000,47900,37901,
18844,8841,50000,47899,37906,
18845,8838,50000,47898,37901,
18841,8842,50000,47913,37893,
18842,8841,50000,47900,37897,
18847,8847,50000,47892,37898,
18840,8842,50000,47898,37900,
18842,8842,50000,47897,37899,
18842,8842,50000,47898,37901,
18838,8842,50000,47903,37899,
18847,8842,50000,47900,37899,
18835,8838,50000,47904,37899,
50000,8842,50000,47900,37900,
18841,8843,50000,47899,37899,
18841,50000,50000,47899,37900,
18846,8839,50000,47892,37899,
18842,8842,50000,47906,37904,
18843,8843,50000,47899,37899,
18841,8842,50000,47899,37922,
18840,8845,50000,47892,37898,
18834,8845,50000,47897,37902,
18841,8842,50000,47899,37899,
18841,8842,50000,47905,37899,
18744,8836,50000,47899,37897,
18847,8842,50000,47899,37900,
18842,8843,50000,47903,37899,
18842,8842,50000,47899,37899,
18842,8842,50000,47899,37899,
18822,8842,50000,47899,37898,
18843,8838,50000,47899,37901,
18842,8839,50000,47898,37899,
18841,8842,50000,47898,37898,
18842,8843,50000,47899,37899,
18843,8840,50000,47900,37900,
18842,8841,50000,47899,37899,
18841,8839,50000,47899,37899,
18842,8841,50000,47899,37899,
18842,8851,50000,47882,37898,
18841,8840,50000,47899,37899,
18851,8839,50000,47899,37897,
18842,8842,50000,47899,37896,
18842,8842,50000,47901,37906,
18842,8842,50000,47900,37897,
18842,8842,50000,47900,37895,
18855,8842,50000,47899,37898,
18842,8837,50000,47898,37897,
18842,8842,50000,47899,37900,
18843,50000,50000,47901,37900,
18842,8844,50000,47899,37900,
18842,8847,50000,47899,37899,
18845,8840,50000,47933,37899,
18841,8843,50000,47901,37899,
18842,8843,50000,47899,37899,
18827,8840,50000,47898,37897,
18864,8842,50000,47901,37897,
18843,8843,50000,47898,37899,
18876,8845,50000,47899,37899,
18828,8842,50000,47900,37898,
18841,8847,50000,47875,37899,
18842,8842,50000,47899,37900,
18847,8841,50000,47903,37899,
18841,8842,50000,50000,37899,
18838,8846,50000,47898,37900,
18842,8842,50000,47899,37895,
18844,8842,50000,47898,37898,
18842,8842,50000,47900,37899,
18841,8842,50000,47899,37899,
18856,8844,50000,47899,37899,
18839,8842,50000,47899,37816,
18839,8842,50000,47900,37901,
18847,8845,50000,47899,37895,
18842,8845,50000,47900,37897,
18840,8848,50000,47898,37903,
18841,8843,50000,47898,37899,
18844,8842,50000,47899,37899,
18842,8841,50000,47902,37898,
18842,8842,50000,47901,37899,
18842,8842,50000,47899,37900,
18842,8844,50000,47899,37898,
18842,8843,50000,47899,37896,
18843,8845,50000,47899,37899,
18845,8845,50000,47899,37899,
18843,8842,50000,47899,37903,
18838,8840,50000,47899,37885,
18843,8839,50000,47900,37897,
18843,8839,50000,47895,37899,
18837,8842,50000,47895,37890,
18842,8840,50000,47902,37902,
18842,8844,50000,47893,37899,
18843,8842,50000,47896,37898,
18845,8842,50000,47901,37904,
18843,8842,50000,47901,37895,
18842,8847,50000,47902,37899,
18842,8842,50000,47901,37900,
18842,8842,50000,47899,37899,
18850,8840,50000,47899,37899,
18845,8839,50000,47899,37899,
18846,8842,50000,47899,37900,
18843,8842,50000,47898,37891,
18842,8841,50000,47897,37899,
18842,8840,50000,47899,37905,
18842,8755,50000,47900,37899,
18846,8842,50000,47892,37899,
18842,8842,50000,47905,37899,
18844,8860,50000,47890,37899,
18842,8842,50000,47898,37851,
18842,8841,50000,47898,37902,
18841,8842,50000,47899,37899,
18839,8841,50000,47899,37875,
18842,8842,50000,47899,37899,
18816,8842,50000,47900,37901,
18843,8824,50000,47900,37898,
18842,8842,50000,47899,37899,
18843,8841,50000,47971,37881,
18841,8824,50000,47900,37913,
18840,8845,50000,47899,37901,
18841,8842,50000,47899,37898,
18844,8849,50000,47899,37899,
18847,8835,50000,47899,37937,
18842,8842,50000,47899,37901,
18842,8843,50000,50000,37899,
18842,8842,50000,47899,37913,
18842,8841,50000,47899,37890,
18850,8842,50000,47896,37899,
18842,8842,50000,47911,37896,
18842,8843,50000,47899,37899,
18842,8843,50000,47899,37896,
18842,8842,50000,50000,37899,
18841,8842,50000,47899,37893,
18845,8850,50000,47891,37899,
18852,8840,50000,47899,37894,
18842,8843,50000,47900,37899,
18842,8839,50000,47899,37899,
18842,8842,50000,47899,37900,
18842,8842,50000,47892,37899,
18836,8842,50000,47899,37899,
18854,8838,50000,47900,37900,
18844,8842,50000,47916,50000,
18843,8842,50000,47906,37900,
18842,8842,50000,47899,37899,
18842,8842,50000,47899,37899,
18842,8832,50000,47899,37899,
18842,8842,50000,47899,37899,
18844,8843,50000,47898,37894,
18841,8842,50000,47901,37898,
18845,8841,50000,47899,37899,
18842,8841,50000,47902,37902,
18844,8844,50000,50000,37897,
18840,8843,50000,47898,37931,
18840,8842,50000,47899,37881,
18842,8843,50000,47908,37910,
18838,8846,50000,47899,37899,
18842,8841,50000,47899,37899,
18843,8842,50000,47897,37899,
18842,8844,50000,47945,37917,
18842,8851,50000,47899,37898,
18852,8842,50000,47900,37899,
18842,8842,50000,47899,37908,
18842,8842,50000,47900,37901,
18846,8842,50000,47899,37899,
18840,8841,50000,47899,37899,
18847,8842,50000,47900,37899,
18842,8842,50000,47899,37900,
18842,8842,50000,47900,37883,
18842,8842,50000,47902,37900,
18842,8842,50000,47903,37902,
18834,8842,50000,47899,37896,
18841,8839,50000,47897,37899,
18830,8833,50000,47900,37899,
18842,8847,50000,47899,37899,
18842,8840,50000,47900,37899,
18842,8843,50000,47876,37930,
18845,8839,50000,47901,37899,
18843,8845,50000,47893,37899,
18842,8839,50000,47926,37904,
18841,8842,50000,47893,37899,
18841,8840,50000,47897,37898,
18842,8843,50000,47902,37900,
18844,8843,50000,50000,37899,
18843,8843,50000,47899,37900,
18841,8842,50000,47902,37899,
18842,8845,50000,47899,37899,
18842,8842,50000,47891,37897,
18842,8842,50000,47899,37899,
18842,8840,50000,47899,37897,
18843,8842,50000,47904,37898,
18842,8842,50000,47903,37899,
18845,8842,50000,47899,37899,
18842,8839,50000,47902,37899,
18840,8851,50000,47899,37899,
18847,8842,50000,47899,37899,
18844,8843,50000,47914,37897,
50000,8851,50000,47874,37894,
18842,8842,50000,47899,37898,
18736,8841,50000,47899,37893,
18850,8844,50000,47898,37897,
18847,8843,50000,47895,37901,
18842,8842,50000,47899,37898,
18842,8842,50000,47895,37900,
18842,8833,50000,47893,37900,
18842,8845,50000,47904,37900,
18842,8842,50000,47896,37898,
18850,8843,50000,47900,37899,
18842,8842,50000,47898,37897,
18841,8843,50000,47907,37899,
18845,8841,50000,47900,37899,
18842,8894,50000,47913,37899,
18842,8842,50000,47915,37900,
18842,8842,50000,47899,37899,
18842,8842,50000,47899,37892,
18841,8846,50000,47876,37899,
18842,8841,50000,47899,37895,
18842,8792,50000,47898,37898,
18845,8840,50000,47900,37898,
18842,8814,50000,47899,37900,
18842,8843,50000,47901,37898,
18842,8842,50000,47897,37896,
18842,8842,50000,47899,37899,
18841,8785,50000,47896,37900,
18850,8840,50000,47902,37899,
18845,8842,50000,47912,37897,
18836,8842,50000,47900,37899,
18842,8842,50000,47898,37899,
18842,8842,50000,47904,37899,
18819,8842,50000,47899,37899,
18842,8847,50000,47900,37899,
18841,8842,50000,47900,37898,
18841,8843,50000,47899,37901,
18847,50000,50000,47905,37899,
18838,8841,50000,47900,37898,
18835,8829,50000,47899,37900,
18841,8841,50000,47899,37899,
18842,8847,50000,47899,37917,
18842,8842,50000,47899,37899,
18842,8842,50000,47900,37910,
50000,8843,50000,47894,37966,
18833,8838,50000,47901,37899,
18845,8841,50000,47899,37899,
18842,8842,50000,47899,37899,
18842,8843,50000,47899,37899,
18781,8841,50000,47896,37899,
18844,8842,50000,47892,37901,
18842,8842,50000,47899,37899,
18841,8844,50000,47912,37862,
18842,8841,50000,47942,37899,
18842,8842,50000,47899,37899,
18842,8840,50000,47900,37899,
18842,8828,50000,50000,37899,
18853,8842,50000,47899,37899,
18844,8842,50000,47898,37899,
18844,8842,50000,47898,37912,
18842,8838,50000,47901,37899,
18842,8847,50000,47899,37899,
18842,8841,50000,47898,37904,
18840,8839,50000,47897,37899,
18898,8869,50000,47899,37899,
18842,8840,50000,47899,37898,
18845,8833,50000,47901,37898,
18842,8733,50000,47895,37898,
18842,8842,50000,47898,37900,
18849,8848,50000,47898,37900,
18842,8843,50000,47898,37903,
18842,8878,50000,47905,37899,
18843,8838,50000,47899,37899,
18842,8843,50000,47925,37900,
18841,8841,50000,50000,37903,
18845,8842,50000,47899,37899,
18842,8843,50000,47899,37903,
18842,8841,50000,47900,37899,
18817,8843,50000,47899,37898,
18842,8843,50000,47899,37899,
18842,8842,50000,47899,37892,
18845,8842,50000,47898,37897,
18838,8842,50000,47899,37898,
18842,8842,50000,47898,37899,
18849,8836,50000,47902,37908,
18842,8842,50000,47885,37898,
18847,8828,50000,50000,37896,
18842,8842,50000,47899,37899,
18842,8842,50000,47899,37896,
18842,8843,50000,47896,37900,
18842,8842,50000,47898,37899,
18841,8842,50000,47933,37900,
18841,8842,50000,47901,37914,
18843,8842,50000,47900,37898,
18845,8841,50000,47899,37899,
18841,8842,50000,47899,37899,
18856,8839,50000,47898,37898,
18843,8842,50000,47899,37899,
18842,8841,50000,47897,37899,
18844,8846,50000,47893,37907,
18842,8842,50000,47905,37897,
18842,8843,50000,47904,37898,
18835,8841,50000,47899,37899,
18844,8840,50000,47899,50000,
18842,8842,50000,47898,37899,
18842,8842,50000,47899,37899,
18851,8838,50000,47902,37897,
18842,8836,50000,47897,37892,
18845,8843,50000,47899,37901,
18844,8842,50000,47902,37901,
18843,8842,50000,47898,37897,
18839,8842,50000,47895,37899,
18842,8844,50000,47899,37899,
18843,8838,50000,47904,37899,
18842,8842,50000,47945,37899,
18842,8842,50000,47898,37899,
18841,8841,50000,47902,37902,
18844,8842,50000,47898,37901,
18847,8843,50000,47898,37898,
18842,8844,50000,47897,37897,
18840,8845,50000,47899,37899,
18842,8841,50000,47899,37902,
18842,8842,50000,47900,37899,
18780,8841,50000,47899,37899,
18847,8842,50000,47899,37899,
18841,8842,50000,47906,37901,
18843,8841,50000,47901,37899,
18841,8845,50000,47899,37899,
18848,8839,50000,47896,37903,
18842,8843,50000,47899,37897,
18842,8841,50000,50000,37898,
18842,8840,50000,47899,37899,
18842,8794,50000,47899,37899,
18839,8842,50000,47900,37899,
18842,8842,50000,47899,37897,
18843,8842,50000,47898,37901,
18842,8842,50000,47899,37891,
18841,8843,50000,47901,37896,
18842,8862,50000,47899,37899,
18842,8775,50000,47898,37899,
18843,8841,50000,47899,37899,
18853,8842,50000,47899,37899,
18845,8838,50000,47899,37899,
18842,8836,50000,47899,37898,
18839,8840,50000,47907,37897,
50000,8842,50000,47900,37896,
18842,8842,50000,47899,37900,
18842,8841,50000,47899,37900,
18842,8842,50000,47904,37899,
18847,8851,50000,47899,37902,
18843,8842,50000,47900,37881,
18857,8840,50000,47899,37869,
18842,8844,50000,47898,37899,
18842,8843,50000,47897,37899,
18842,8843,50000,47904,37905,
18841,8842,50000,47930,50000,
18835,8842,50000,50000,37899,
18843,8841,50000,47914,37899,
18844,8827,50000,50000,37925,
18842,8840,50000,47899,37900,
18838,8842,50000,47899,37908,
18842,8832,50000,47900,37900,
18842,8842,50000,47899,37900,
18842,8842,50000,47899,37899,
18843,8842,50000,47898,37899,
18843,8842,50000,47899,37897,
18840,8842,50000,47899,37900,
18850,8842,50000,47899,37898,
18803,8842,50000,47899,37904,
18834,8842,50000,47910,37899,
18839,8842,50000,47899,37899,
18837,8842,50000,47899,37899,
18842,8842,50000,47899,37899,
18825,8843,50000,47901,37899,
18842,8843,50000,47894,37898,
18843,8832,50000,47899,37902,
18843,8841,50000,47899,37899,
18846,8842,50000,47900,37898,
18842,8841,50000,47899,37899,
18863,8844,50000,47899,37897,
18845,8842,50000,47892,37898,
18840,8823,50000,47899,37917,
18841,8843,50000,47899,37899,
18847,8842,50000,47898,37898,
18842,8843,50000,47899,37896,
18842,8838,50000,47900,37900,
18842,8842,50000,47899,37898,
18821,8842,50000,47898,37895,
18849,8842,50000,47905,37899,
18845,8841,50000,47899,37883,
18843,8845,50000,47899,37899,
18842,8842,50000,47895,37899,
18841,8842,50000,47899,37902,
18844,8842,50000,47898,37901,
18842,8842,50000,47899,37899,
18841,8843,50000,47899,37905,
18842,8844,50000,47901,37901,
18842,8842,50000,47899,37899,
18842,8841,50000,47899,37899,
18843,8842,50000,47898,37896,
50000,8841,50000,47898,37893,
18842,8842,50000,47901,37900,
18842,8842,50000,47898,37900,
18872,8844,50000,47900,37900,
18839,8843,50000,47900,37899,
18842,8838,50000,47898,37899,
18851,8844,50000,47899,37898,
18842,8848,50000,47900,37900,
18842,8842,50000,47901,37901,
18842,8842,50000,47899,37896,
18832,8840,50000,47905,37892,
18844,8844,50000,47899,37891,
18843,8843,50000,47899,37897,
18835,8842,50000,47899,37899,
18842,8840,50000,47899,37902,
18842,8842,50000,47895,37897,
50000,8842,50000,47899,37901,
18882,8839,50000,47900,37899,
18842,8841,50000,47899,37892,
18842,8842,50000,47904,37931,
18848,8842,50000,47899,37900,
18842,8842,50000,47901,37897,
18842,8836,50000,47912,37899,
18842,8807,50000,47899,37898,
18842,8842,50000,47900,37898,
18843,8843,50000,47899,37900,
18828,8852,50000,47899,37899,
18842,8828,50000,47897,37899,
18837,8842,50000,47903,37899,
18844,8840,50000,47899,37899,
18842,8843,50000,47900,37899,
18841,8842,50000,47898,37917,
18850,8842,50000,47900,37899,
18843,8842,50000,47896,37899,
18842,8842,50000,47901,37911,
18843,8842,50000,47899,37899,
18841,8839,50000,47899,37900,
18843,8842,50000,47896,37898,
18844,8842,50000,47893,37899,
18842,8842,50000,47899,37898,
18850,8842,50000,47899,37897,
18842,8836,50000,47899,37900,
18846,8842,50000,47899,37903,
18842,8841,50000,47899,37899,
18847,8842,50000,47899,37898,
18842,8840,50000,47898,37899,
18842,8838,50000,47896,37893,
18842,8842,50000,47899,37893,
18842,8834,50000,47899,37899,
18841,8847,50000,50000,37901,
18843,8840,50000,47899,37898,
18842,8839,50000,47899,37899,
18842,8842,50000,47899,37899,
18842,8817,50000,47899,37899,
18842,8857,50000,47898,37896,
18838,8843,50000,47894,37901,
18842,8842,50000,47899,37899,
18842,8841,50000,47901,37903,
18843,8841,50000,47901,37899,
18841,8842,50000,47899,37896,
18842,8842,50000,47900,37899,
18840,8852,50000,47899,37899,
18801,8842,50000,47899,37900,
18841,8844,50000,47899,37898,
18842,8842,50000,47897,37900,
18840,8842,50000,47903,38003,
18842,8842,50000,47900,37905,
18844,8842,50000,47899,37898,
18839,8842,50000,47899,37900,
50000,8825,50000,47900,37895,
18839,8841,50000,47898,37899,
18842,8844,50000,47899,37899,
18837,8841,50000,50000,37899,
18826,8842,50000,47899,37899,
18842,8840,50000,47893,37901,
18842,8842,50000,47903,37901,
18841,8842,50000,47896,37897,
18842,8842,50000,47904,37900,
18842,50000,50000,47905,37895,
18843,8840,50000,47899,37899,
18841,8858,50000,47898,37904,
18842,8911,50000,47906,37785,
18841,8842,50000,47899,37897,
18847,8841,50000,47897,37900,
18843,8842,50000,47899,37902,
18846,8842,50000,47897,37901,
18838,8841,50000,47904,37899,
18842,8842,50000,47899,37899,
18841,8842,50000,47945,37899,
18828,8842,50000,47898,37899,
18841,8842,50000,47899,37899,
18842,8843,50000,47898,37899,
18842,8843,50000,47897,37899,
18842,8842,50000,47899,37899,
18842,8840,50000,47900,37899,
18841,8841,50000,47896,37899,
18842,8874,50000,47897,37900,
18841,8843,50000,47904,37905,
18842,50000,50000,47894,37899,
50000,8845,50000,47897,37899,
18842,8842,50000,47899,37900,
18908,8842,50000,47899,37893,
18846,8843,50000,47899,37900,
18842,8836,50000,47899,37899,
18842,8842,50000,47899,37907,
18842,8841,50000,47900,37899,
18842,8842,50000,47899,37908,
18770,8842,50000,47898,37894,
18842,8847,50000,47899,37904,
50000,8842,50000,47899,37928,
18842,8842,50000,47899,37929,
18842,8842,50000,47898,37899,
18843,8841,50000,47899,37900,
18842,8826,50000,47899,37899,
18841,8842,50000,47902,37898,
18798,8844,50000,47901,37899,
18842,8842,50000,47900,37905,
18842,8842,50000,47896,37899,
18841,8842,50000,47899,37894,
18839,8839,50000,47891,37907,
18824,8842,50000,47899,37901,
18840,8842,50000,47899,37899,
18842,8842,50000,47898,37900,
18836,8842,50000,47898,37900,
18842,8841,50000,47900,37893,
18844,8856,50000,47899,37901,
18842,8841,50000,50000,37897,
18839,8842,50000,47899,37901,
18842,8839,50000,47886,37905,
18842,8844,50000,47899,37900,
18842,8842,50000,47900,37902,
18849,8842,50000,47900,37899,
18841,8834,50000,47901,37899,
18831,8840,50000,47895,37891,
18843,8826,50000,47899,37896,
18842,8842,50000,47925,37898,
18842,8842,50000,47899,37900,
18843,8841,50000,47899,37899,
18842,8842,50000,47898,37899,
18843,8845,50000,47899,37899,
18842,8838,50000,47900,37899,
18843,8842,50000,47896,37898,
18842,8841,50000,47899,37899,
18841,8843,50000,47916,37899,
18844,8841,50000,47899,37899,
18841,8824,50000,47898,37899,
18842,8841,50000,47896,37897,
18842,8842,50000,47899,37900,
18841,8842,50000,47901,37900,
18844,8842,50000,47898,37900,
18846,8843,50000,47892,37899,
18841,50000,50000,47899,37900,
18842,8858,50000,47902,37912,
18841,8844,50000,47894,37900,
18841,8830,50000,47899,37899,
18842,8828,50000,47907,37883,
18815,8840,50000,47899,37900,
18842,8842,50000,47899,37892,
18844,8842,50000,47899,37895,
18843,8842,50000,47901,37901,
18842,8843,50000,47900,37899,
18842,8843,50000,47890,37899,
18842,8844,50000,47900,37899,
18842,8842,50000,47902,37895,
18842,8842,50000,47899,37899,
18843,8842,50000,47899,37902,
18842,8844,50000,47897,37907,
18842,8842,50000,47891,37895,
18842,8841,50000,47899,37882,
18842,8842,50000,47902,37899,
18842,8842,50000,47869,37899,
18841,8861,50000,47899,37900,
18840,8843,50000,47900,37899,
18841,8842,50000,47900,37899,
18842,8841,50000,47896,37898,
18848,8839,50000,47899,37899,
18843,8842,50000,47899,37899,
18842,8841,50000,47896,37905,
18842,8842,50000,47899,37897,
18842,8842,50000,47899,37898,
18840,8842,50000,47900,37900,
18842,8842,50000,47899,50000,
18842,8840,50000,47897,37905,
18842,8871,50000,47897,37899,
18840,8859,50000,47896,37899,
18842,8842,50000,47952,37900,
18842,8843,50000,47900,37901,
18842,8840,50000,47894,37903,
18842,8842,50000,47899,37899,
18842,8842,50000,47903,37900,
18841,8845,50000,47899,37897,
18842,8841,50000,47899,37900,
18848,8842,50000,47897,37900,
18855,8840,50000,47897,37899,
18849,8868,50000,47927,37902,
18842,8862,50000,47861,37898,
18841,8842,50000,47899,37899,
18841,50000,50000,47909,37899,
18845,8842,50000,47899,37899,
18842,8834,50000,47908,37855,
18842,8851,50000,47899,37979,
18847,8842,50000,47902,37902,
18843,8842,50000,47898,37892,
18842,8841,50000,47899,37899,
18842,8842,50000,47900,37897,
18842,8842,50000,47899,37899,
18842,8842,50000,47898,37899,
18842,8841,50000,47898,37899,
18839,8842,50000,47900,37900,
18842,8842,50000,47899,37894,
18842,8842,50000,47899,37899,
18832,8839,50000,47898,37892,
18828,8846,50000,47899,37918,
18842,8842,50000,47900,37899,
18840,8843,50000,47887,37897,
18842,8843,50000,47900,37899,
18845,8841,50000,47899,37899,
18842,8848,50000,47900,37904,
18843,8843,50000,47899,37899,
18842,8842,50000,47899,37899,
18841,8842,50000,47896,37903,
18845,8843,50000,47900,37904,
18842,8842,50000,47900,37897,
18842,8841,50000,47898,37902,
18841,8843,50000,47898,37895,
18842,8842,50000,47899,37899,
18839,8843,50000,47897,37898,
18840,8842,50000,47899,37899,
18842,8840,50000,47899,37898,
18845,8838,50000,47899,37910,
18842,8836,50000,47899,37933,
18842,8841,50000,47893,37897,
18842,8847,50000,47897,37902,
18839,8842,50000,47900,37899,
18841,8842,50000,47897,37886,
18845,8857,50000,47898,37899,
18841,8842,50000,47898,37899,
18843,8834,50000,47920,37899,
18841,8839,50000,47899,37899,
18841,8842,50000,47882,37899,
18840,8842,50000,47898,37894,
18845,8959,50000,47906,37914,
18842,8840,50000,47899,37900,
18842,8844,50000,47900,37898,
18842,8843,50000,47899,37908,
18842,8836,50000,47899,37897,
18841,8851,50000,47899,37902,
18843,8841,50000,47906,37899,
18842,8914,50000,47899,37899,
18842,8847,50000,47899,37898,
18840,8842,50000,47898,37896,
18842,8845,50000,47896,37898,
18848,8843,50000,47899,37908,
18839,8842,50000,47898,37896,
18905,8828,50000,47904,37899,
18825,8842,50000,47906,37899,
18840,8842,50000,47898,37903,
18842,8770,50000,47899,37899,
18843,8842,50000,47902,37900,
18842,8842,50000,47903,37877,
18842,8842,50000,47891,37899,
18842,8842,50000,47899,37899,
18844,8841,50000,47900,37899,
18843,8843,50000,50000,37900,
18840,8842,50000,47902,37930,
18841,8845,50000,47899,50000,
18843,8842,50000,47897,37899,
18843,8843,50000,47898,37897,
18842,8842,50000,47899,37901,
18840,8845,50000,47901,37899,
18840,8842,50000,47899,37897,
18842,8841,50000,47899,37898,
18842,8817,50000,47864,37899,
18841,8842,50000,47899,37892,
18844,8842,50000,47898,37894,
18843,8842,50000,47898,37897,
18843,8843,50000,47916,37900,
18806,8842,50000,47897,37896,
18841,8842,50000,47890,37899,
18842,8839,50000,47899,37899,
18842,8782,50000,47881,37899,
18842,8841,50000,47894,37889,
18843,8842,50000,47900,37874,
18841,8847,50000,47899,37897,
18842,8841,50000,47899,37898,
18842,8841,50000,47899,37906,
18854,8842,50000,47895,37899,
18846,8842,50000,47900,37899,
18842,8842,50000,47899,37899,
18842,8843,50000,47898,37905,
18842,8842,50000,47900,37905,
18841,8946,50000,47899,37901,
18837,8842,50000,47899,37899,
18842,8850,50000,47946,37894,
18844,8842,50000,47901,37899,
18846,8842,50000,47899,37899,
18842,8847,50000,47899,37899,
18843,8842,50000,47896,37900,
18842,8842,50000,47899,37900,
18841,8844,50000,47899,37898,
18841,8840,50000,47910,37905,
18843,8842,50000,47899,37896,
18843,8842,50000,47898,37858,
50000,8842,50000,47901,37900,
18845,8844,50000,47896,37891,
18840,8838,50000,47901,37897,
18842,8842,50000,47901,37899,
18838,8842,50000,47883,37897,
18846,8840,50000,47899,37906,
18842,8842,50000,47899,37898,
18842,8842,50000,47895,37899,
18843,8841,50000,47899,37899,
18841,8842,50000,47897,37897,
18842,8842,50000,47898,37898,
18842,8835,50000,47899,37898,
18841,8841,50000,47875,37899,
18840,8842,50000,47899,37900,
18842,8842,50000,47906,37908,
18841,8842,50000,47899,37899,
50000,8843,50000,47899,37898,
18832,8847,50000,47899,37899,
18842,8842,50000,47899,37897,
18839,8842,50000,47899,37899,
18844,8843,50000,47899,37899,
18844,8844,50000,47904,37899,
18842,8842,50000,47899,37899,
18842,8842,50000,47850,37900,
18845,8842,50000,47899,37901,
18842,8840,50000,47899,37835,
18846,8842,50000,47902,37895,
18843,8842,50000,47900,37899,
18842,8837,50000,47900,37897,
18842,8840,50000,47900,37901,
18842,8842,50000,47899,37897,
