3249,50000,50000,50000,50000,50000,50000,50000,50000,46234,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
2398,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3600,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,45964,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,9669,50000,50000,50000,50000,50000,50000,46098,
50000,50000,50000,50000,50000,50000,50000,50000,50000,45569,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3686,50000,50000,50000,50000,50000,50000,50000,50000,45211,
5732,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46087,
50000,19572,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46087,
50000,50000,9154,50000,50000,50000,50000,50000,50000,46846,
50000,19145,50000,50000,50000,50000,50000,50000,50000,50000,
4139,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,7456,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,45939,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46114,
3709,50000,50000,50000,50000,50000,50000,50000,50000,44353,
50000,50000,50000,50000,50000,50000,50000,50000,50000,43957,
3127,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,8443,50000,50000,50000,50000,50000,50000,50000,
4424,50000,50000,50000,50000,50000,50000,50000,50000,50000,
463,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,43282,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46109,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,18817,50000,50000,50000,50000,50000,50000,50000,50000,
4089,50000,50000,50000,9202,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,47456,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
4732,50000,50000,50000,50000,50000,50000,50000,50000,46478,
5481,50000,50000,50000,9388,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,19824,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
2707,50000,50000,50000,50000,50000,50000,50000,50000,43701,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3739,50000,50000,19067,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3643,19630,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,43553,
3624,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3780,50000,7393,50000,50000,50000,50000,50000,50000,50000,
4185,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,48369,
3224,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,8899,50000,50000,50000,50000,50000,50000,50000,
3221,50000,50000,50000,50000,50000,50000,50000,50000,50000,
6646,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3426,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46076,
50000,19395,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
5195,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,7428,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,45999,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
1275,50000,50000,50000,50000,50000,50000,50000,50000,44246,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46290,
4503,19113,50000,50000,50000,50000,50000,50000,50000,45073,
3818,50000,7991,50000,50000,50000,50000,50000,50000,48500,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
5904,17278,50000,50000,50000,50000,50000,50000,50000,50000,
50000,19730,50000,50000,50000,50000,50000,50000,50000,45918,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
950,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,45853,
5976,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,49191,
3867,50000,50000,50000,50000,50000,50000,50000,50000,42918,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,47163,
4343,50000,50000,18996,50000,50000,50000,50000,50000,45218,
3805,50000,50000,50000,50000,50000,50000,50000,50000,42910,
2266,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,19901,50000,50000,50000,50000,50000,50000,50000,46087,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,48190,
5192,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3520,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46111,
723,50000,50000,50000,50000,50000,50000,50000,50000,46088,
5830,19943,50000,50000,50000,50000,50000,50000,50000,50000,
50000,19559,50000,50000,50000,50000,50000,50000,50000,50000,
50000,18834,50000,50000,50000,50000,50000,50000,50000,46483,
2767,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,9721,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,43298,
50000,50000,9565,50000,50000,50000,50000,50000,50000,50000,
50000,18437,50000,50000,50000,50000,50000,50000,50000,50000,
3412,17814,50000,50000,50000,50000,50000,50000,50000,48574,
50000,50000,50000,50000,50000,50000,50000,50000,50000,45447,
50000,50000,50000,50000,50000,50000,50000,50000,50000,48449,
50000,50000,9036,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
1660,50000,9240,50000,50000,50000,50000,50000,50000,46087,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,18631,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,9197,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,49310,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,44579,
50000,50000,50000,50000,50000,50000,50000,50000,50000,45732,
50000,50000,50000,50000,50000,50000,50000,50000,50000,42615,
1094,50000,50000,50000,50000,50000,50000,50000,50000,47899,
3625,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,19210,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,43334,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46532,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
6729,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3593,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,19441,9137,50000,50000,50000,50000,50000,50000,50000,
3838,50000,50000,50000,50000,50000,50000,50000,50000,50000,
1950,50000,9279,50000,50000,50000,50000,50000,50000,47782,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
2672,50000,50000,50000,50000,50000,50000,50000,50000,46069,
50000,18212,50000,50000,50000,50000,50000,50000,50000,42981,
50000,50000,50000,50000,50000,50000,50000,50000,50000,44621,
50000,50000,50000,50000,50000,50000,50000,50000,50000,44938,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,19596,9688,50000,50000,50000,50000,50000,
4049,50000,8219,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,18657,50000,50000,50000,50000,50000,50000,
4038,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,9807,50000,50000,50000,50000,50000,50000,50000,
50000,50000,9987,50000,50000,50000,50000,50000,50000,48979,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3640,50000,50000,50000,50000,50000,50000,50000,50000,50000,
6358,50000,50000,50000,50000,50000,50000,50000,50000,43174,
4671,50000,50000,50000,50000,50000,50000,50000,50000,50000,
6055,50000,50000,50000,50000,50000,50000,50000,50000,50000,
2077,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,18041,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,9551,50000,50000,50000,50000,50000,
220,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3693,50000,50000,50000,50000,50000,50000,50000,50000,50000,
2709,50000,50000,50000,50000,50000,50000,50000,50000,45937,
7148,50000,50000,50000,50000,50000,50000,50000,50000,45706,
50000,50000,50000,19176,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,18967,50000,50000,50000,50000,50000,50000,50000,44645,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
68,50000,50000,50000,50000,50000,50000,50000,50000,49168,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46007,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,19714,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
1525,50000,50000,50000,50000,50000,50000,50000,50000,50000,
1023,50000,50000,18932,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,47908,
50000,17414,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,43386,
50000,17922,50000,50000,50000,50000,50000,50000,50000,50000,
2885,50000,50000,50000,50000,50000,50000,50000,50000,46737,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,18857,50000,50000,50000,50000,50000,50000,50000,50000,
2999,50000,50000,18733,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46274,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46966,
50000,50000,50000,50000,50000,50000,50000,50000,50000,45991,
2798,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,19015,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
4546,50000,50000,50000,50000,50000,50000,50000,50000,46734,
50000,50000,8103,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46249,
50000,50000,7723,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,9790,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
4309,50000,7352,50000,50000,50000,50000,50000,50000,50000,
4966,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
5608,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,43015,
71,50000,50000,50000,50000,50000,50000,50000,50000,49242,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46345,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,9793,50000,50000,50000,50000,45985,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
2385,19631,50000,50000,50000,50000,50000,50000,50000,49010,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3800,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3125,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,19974,50000,50000,50000,50000,50000,47404,
50000,18497,9882,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,18695,50000,50000,50000,50000,50000,48185,
3883,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3217,50000,50000,19999,50000,50000,50000,50000,50000,50000,
612,50000,50000,50000,50000,50000,50000,50000,50000,50000,
5968,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46030,
50000,50000,50000,50000,9475,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,8411,50000,50000,50000,50000,50000,50000,50000,
1837,50000,50000,50000,50000,50000,50000,50000,50000,50000,
948,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,18080,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,7589,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46661,
50000,50000,50000,50000,50000,50000,50000,50000,50000,45536,
50000,50000,9420,50000,50000,50000,50000,50000,50000,45654,
1068,50000,50000,50000,50000,50000,50000,50000,50000,45234,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3327,19330,50000,18773,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,45417,
3064,18422,50000,50000,50000,50000,50000,50000,50000,50000,
583,50000,50000,50000,50000,50000,50000,50000,50000,50000,
4251,50000,50000,50000,50000,50000,50000,50000,50000,46088,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46334,
2783,50000,50000,50000,50000,50000,50000,50000,50000,50000,
1334,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,19292,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,42696,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,45272,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3597,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,9954,50000,50000,50000,50000,50000,50000,50000,
643,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,8950,50000,50000,50000,50000,44370,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,19826,50000,50000,50000,50000,50000,50000,50000,48557,
50000,17887,50000,50000,50000,50000,50000,50000,50000,45953,
50000,50000,50000,50000,50000,50000,50000,50000,50000,43614,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46187,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3843,50000,50000,50000,50000,50000,50000,50000,50000,45413,
263,50000,50000,18728,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
863,50000,50000,50000,50000,50000,50000,50000,50000,50000,
6188,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,17627,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3676,50000,50000,50000,50000,50000,50000,50000,50000,45833,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3596,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3975,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3764,50000,50000,50000,50000,50000,50000,50000,50000,49475,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46074,
50000,19572,50000,50000,50000,50000,50000,50000,50000,50000,
50000,18900,50000,50000,50000,50000,50000,50000,50000,45000,
3653,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,9479,50000,50000,50000,50000,50000,
5515,19062,50000,50000,50000,50000,50000,50000,50000,47587,
50000,18901,50000,50000,50000,50000,50000,50000,50000,43505,
50000,18856,50000,50000,50000,50000,50000,50000,50000,50000,
4025,50000,50000,50000,50000,50000,50000,50000,50000,44060,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3951,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,44198,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,45065,
50000,18514,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,9882,50000,50000,50000,50000,50000,50000,50000,
6149,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3400,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,8516,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
6088,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,8018,50000,50000,50000,50000,50000,50000,50000,
50000,17387,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,47439,
479,50000,50000,19813,50000,50000,50000,50000,50000,42589,
1400,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46510,
50000,50000,50000,50000,50000,50000,50000,50000,50000,44117,
50000,50000,50000,50000,9169,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
1233,50000,50000,50000,50000,50000,50000,50000,50000,46791,
50000,50000,50000,50000,50000,50000,50000,50000,50000,47104,
50000,19167,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3650,50000,50000,50000,50000,50000,50000,50000,50000,45454,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3579,50000,50000,19121,50000,50000,50000,50000,50000,49369,
1879,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,49400,
50000,50000,50000,50000,50000,50000,50000,50000,50000,48542,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46095,
50000,36894,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,14391,50000,50000,50000,50000,50000,50000,
50000,50000,24643,50000,50000,50000,50000,335,50000,50000,
50000,50000,50000,17096,50000,50000,50000,3811,50000,50000,
45404,50000,50000,50000,50000,20047,50000,50,50000,50000,
50000,50000,50000,50000,50000,20867,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,15036,1131,50000,50000,
50000,50000,50000,14542,2316,50000,50000,4082,50000,47973,
50000,50000,50000,15679,50000,50000,10136,66,50000,50000,
41872,50000,50000,16629,50000,50000,12032,389,50000,48531,
50000,32813,21909,15182,50000,50000,14518,50000,50000,50000,
50000,50000,50000,50000,6001,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,21112,50000,50000,50000,50000,
50000,35193,21926,50000,50000,50000,50000,50000,50000,50000,
50000,50000,25397,50000,50000,50000,50000,1751,50000,50000,
50000,37961,23707,13123,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,5250,50000,50000,50000,50000,49058,
50000,50000,50000,50000,50000,50000,50000,50000,50000,48965,
41952,50000,25228,50000,50000,20713,50000,50000,50000,49925,
50000,36901,50000,50000,5267,50000,10036,50000,50000,50000,
50000,50000,50000,50000,50000,21267,50000,50000,50000,50000,
50000,50000,25131,50000,50000,50000,50000,50000,50000,50000,
50000,35079,24916,15879,50000,50000,50000,50000,50000,50000,
50000,35482,28372,50000,50000,50000,50000,50000,50000,49397,
50000,50000,26520,50000,50000,50000,10064,4468,50000,49256,
50000,33355,50000,50000,50000,21967,50000,50000,50000,50000,
45390,50000,50000,50000,50000,20067,50000,412,50000,48868,
50000,34881,50000,17802,4823,22027,10960,50000,50000,50000,
46818,50000,50000,50000,5373,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,20815,13102,50000,50000,45349,
50000,50000,25638,50000,5552,50000,50000,341,50000,50000,
42066,50000,25078,50000,6914,50000,50000,50000,50000,50000,
45110,33552,28213,14552,5180,50000,50000,460,50000,50000,
46490,50000,50000,50000,50000,50000,13204,50000,50000,50000,
46785,32557,50000,50000,50000,23658,50000,50000,50000,50000,
50000,50000,50000,50000,50000,23049,50000,50000,50000,50000,
45636,50000,50000,50000,50000,50000,12675,50000,50000,48453,
43906,50000,27878,15186,4710,22839,50000,50000,50000,50000,
50000,50000,50000,50000,3257,21010,10230,50000,50000,50000,
43615,50000,50000,17522,50000,20104,50000,50000,50000,49087,
50000,50000,50000,15466,6826,20145,10096,45,50000,48440,
41990,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,37632,23182,50000,50000,20065,11187,50000,50000,50000,
43293,33980,24931,50000,5176,20055,50000,50000,50000,50000,
50000,50000,23109,50000,50000,50000,12100,84,50000,50000,
42684,50000,25185,50000,50000,50000,50000,50000,50000,50000,
50000,35106,50000,50000,50000,50000,13507,50000,50000,50000,
50000,50000,50000,16203,5359,50000,50000,50000,50000,50000,
50000,50000,50000,50000,6328,50000,50000,65,50000,50000,
50000,50000,25727,50000,50000,22189,12899,50000,50000,50000,
50000,50000,50000,16739,50000,21151,50000,50000,50000,50000,
45939,50000,50000,50000,50000,50000,50000,2632,50000,47914,
44767,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,34906,24972,50000,2529,50000,50000,847,50000,50000,
50000,50000,50000,50000,4296,50000,50000,50000,50000,49633,
44996,50000,26050,50000,50000,20474,50000,50000,50000,50000,
50000,34505,24994,50000,50000,50000,10398,50000,50000,50000,
45046,36586,26122,15761,50000,50000,50000,939,50000,50000,
50000,50000,24835,50000,50000,50000,10061,1490,50000,48865,
44426,50000,26885,50000,50000,50000,50000,50000,50000,49306,
50000,50000,50000,50000,50000,20416,12964,81,50000,50000,
42324,50000,50000,50000,5223,50000,50000,50000,50000,50000,
45416,50000,50000,50000,4464,20039,50000,803,50000,50000,
45169,50000,50000,50000,5110,50000,50000,40,50000,46190,
50000,50000,26957,50000,7388,50000,50000,50000,50000,49412,
50000,34927,50000,50000,50000,50000,50000,61,50000,50000,
45225,50000,23773,16239,50000,50000,50000,4058,50000,50000,
45077,32674,24375,17230,50000,20199,10923,50000,50000,48818,
45291,35297,50000,50000,2010,50000,50000,710,50000,50000,
50000,35063,50000,50000,50000,50000,50000,37,50000,48031,
50000,50000,22505,16338,6808,50000,50000,3353,50000,50000,
45100,36705,50000,16980,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,49297,
50000,50000,25097,13178,50000,50000,50000,50000,50000,50000,
45976,50000,50000,18374,50000,50000,50000,722,50000,50000,
48334,35252,50000,50000,2380,50000,50000,50000,50000,47642,
42755,50000,50000,50000,50000,50000,10065,2062,50000,49409,
50000,50000,50000,15870,5355,50000,50000,50000,50000,50000,
43163,50000,50000,50000,50000,21025,50000,50000,50000,50000,
50000,37127,50000,50000,50000,50000,50000,50000,50000,46263,
50000,50000,50000,50000,50000,50000,50000,61,50000,50000,
45253,50000,28036,50000,50000,50000,50000,50000,50000,50000,
46164,50000,24395,50000,5162,50000,50000,50000,50000,50000,
50000,50000,25602,50000,50000,50000,50000,50000,50000,50000,
50000,37342,50000,17552,50000,50000,50000,50000,50000,49817,
50000,50000,50000,16063,50000,50000,50000,50000,50000,47492,
50000,50000,50000,50000,50000,50000,10234,50000,50000,50000,
45040,35645,50000,50000,2362,50000,50000,50000,50000,50000,
44039,50000,50000,13376,3367,50000,50000,50000,50000,50000,
46971,50000,50000,15771,50000,50000,11173,50000,50000,50000,
43351,50000,50000,15132,50000,50000,50000,50000,50000,50000,
50000,50000,25015,15374,50000,23846,10157,50000,50000,50000,
50000,50000,24542,50000,50000,50000,50000,4515,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,26953,50000,5778,20365,10092,1165,50000,50000,
42193,35278,50000,50000,50000,50000,50000,136,50000,50000,
50000,50000,50000,14911,50000,50000,10053,50000,50000,50000,
43215,50000,50000,50000,50000,50000,50000,50000,50000,46052,
50000,50000,50000,50000,50000,50000,10086,50000,50000,47566,
42097,50000,50000,50000,6828,50000,13676,50000,50000,50000,
50000,50000,26056,50000,2476,50000,50000,50000,50000,50000,
50000,35119,50000,50000,50000,50000,50000,50000,50000,50000,
50000,32419,26243,15721,50000,50000,50000,50000,50000,50000,
50000,50000,25273,16777,4927,50000,12923,58,50000,45963,
44978,50000,50000,50000,50000,50000,50000,50000,50000,50000,
45380,50000,50000,50000,50000,24604,50000,50000,50000,48822,
50000,33863,25240,50000,50000,24277,50000,2630,50000,49470,
47298,50000,50000,15560,50000,50000,50000,50000,50000,50000,
50000,35065,50000,14757,50000,50000,50000,264,50000,50000,
50000,34570,50000,50000,4940,50000,50000,583,50000,50000,
50000,37242,50000,50000,50000,20080,50000,50000,50000,49751,
