63,50000,50000,50000,50000,
50000,19676,50000,39476,50000,
65,19966,50000,38881,29159,
1574,50000,9551,39252,50000,
61,50000,9620,39350,29971,
50000,50000,9326,39262,50000,
50000,50000,50000,50000,28988,
25,50000,50000,50000,29396,
2896,19663,9669,39099,50000,
50000,19659,50000,50000,50000,
50000,50000,50000,39327,29238,
90,50000,8822,40143,50000,
979,50000,9676,39038,29203,
50000,19675,50000,50000,29249,
143,50000,9625,50000,50000,
76,19079,50000,50000,29077,
221,50000,50000,39256,50000,
333,50000,8900,39171,29243,
50000,50000,9666,39264,50000,
64,50000,49838,50000,29416,
253,50000,9395,50000,29240,
50000,50000,7312,40610,50000,
50000,50000,50000,39345,50000,
113,19627,50000,50000,29483,
50000,19686,50000,50000,50000,
210,19666,50000,39264,26904,
349,18113,50000,40127,50000,
642,50000,9663,39364,50000,
50000,19657,9737,50000,50000,
68,50000,9765,39258,29379,
352,19590,50000,50000,50000,
50000,50000,9668,38706,50000,
3705,50000,50000,39478,27557,
50000,50000,9685,50000,29237,
561,50000,9403,50000,27524,
50000,19650,50000,40712,28125,
61,50000,50000,41035,50000,
50000,50000,50000,39469,50000,
1778,19666,9373,50000,50000,
50000,50000,50000,50000,50000,
50000,19257,50000,50000,29984,
1322,50000,50000,39251,50000,
50000,19857,9673,39246,50000,
50000,50000,50000,50000,29419,
50000,19672,7883,39271,50000,
50000,19634,9687,50000,30203,
2941,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,41002,29245,
63,50000,50000,50000,29225,
1623,50000,50000,50000,50000,
57,50000,50000,39289,50000,
50000,50000,50000,37960,29827,
94,19576,50000,39631,29526,
50000,50000,9664,39095,50000,
25,50000,50000,39287,50000,
1839,19678,50000,50000,50000,
117,50000,8417,39031,50000,
50000,50000,7614,50000,29201,
63,50000,50000,50000,50000,
60,50000,50000,39275,50000,
50000,50000,50000,50000,29353,
50000,50000,50000,37630,27348,
64,50000,8693,39250,50000,
72,18764,8940,39162,50000,
79,50000,50000,50000,29250,
50000,50000,8952,39266,28865,
50000,50000,9668,50000,29331,
649,19682,9543,39245,50000,
50000,50000,9791,38284,50000,
50000,50000,9071,50000,50000,
50000,19626,50000,50000,29268,
52,50000,50000,50000,50000,
50000,50000,50000,40185,30994,
63,50000,50000,37049,50000,
70,19399,9562,50000,29291,
50000,50000,9667,50000,28504,
50000,50000,9664,39232,50000,
50000,19243,49800,38841,29253,
64,19395,50000,39246,29607,
50000,50000,50000,38859,29077,
50000,50000,50000,38926,29596,
63,50000,8326,39250,50000,
1145,50000,50000,39626,50000,
50000,50000,9086,39250,30595,
50000,19657,50000,41555,50000,
4,50000,9073,50000,50000,
2529,19198,9561,50000,29313,
2468,50000,9529,50000,50000,
50000,50000,50000,50000,50000,
50000,19610,50000,50000,50000,
298,50000,9666,39241,50000,
50000,50000,9667,38372,31344,
327,19364,9689,40483,50000,
50000,50000,50000,40635,50000,
111,50000,50000,50000,29204,
50000,50000,8750,39261,29247,
57,50000,9665,38760,50000,
793,50000,9665,38405,29244,
50000,8978,50000,50000,50000,
18846,50000,50000,48495,37833,
18764,50000,50000,47352,50000,
19184,8509,50000,47881,36817,
18842,50000,50000,47648,50000,
18841,50000,50000,47830,50000,
50000,50000,50000,47925,50000,
50000,50000,50000,50000,38010,
18746,50000,50000,46050,38134,
19694,8830,50000,50000,37901,
50000,8652,50000,48077,38399,
16549,8816,50000,47893,50000,
50000,50000,50000,47871,37939,
50000,50000,50000,47934,50000,
50000,50000,50000,50000,39880,
18847,9601,50000,47554,37520,
17800,8910,50000,47866,50000,
18822,50000,50000,50000,50000,
18709,9059,50000,50000,38204,
50000,50000,50000,50000,50000,
50000,8846,50000,50000,39473,
50000,8875,50000,50000,38911,
50000,50000,50000,50000,36521,
18792,50000,50000,50000,37916,
50000,8930,50000,47704,50000,
18797,50000,50000,47902,37847,
18824,50000,50000,50000,37892,
18101,50000,50000,50000,50000,
18848,8895,50000,50000,36961,
50000,9432,50000,50000,38911,
50000,8349,50000,50000,50000,
50000,50000,50000,50000,37907,
19759,8817,50000,48430,50000,
50000,8758,50000,46314,38666,
50000,50000,50000,50000,37904,
50000,50000,50000,50000,37888,
18843,50000,50000,47557,37193,
17834,50000,50000,50000,50000,
18780,50000,50000,48009,37562,
50000,50000,50000,50000,50000,
50000,50000,50000,45738,50000,
50000,8841,50000,46604,50000,
18796,50000,50000,47812,50000,
19677,8799,50000,50000,50000,
50000,8378,50000,47879,50000,
19204,50000,50000,47952,38414,
50000,9285,50000,50000,37861,
19005,50000,50000,50000,37087,
50000,6777,50000,50000,38238,
50000,50000,50000,48611,37898,
18842,50000,50000,48220,50000,
18761,8842,50000,50000,50000,
18751,50000,50000,50000,37886,
50000,50000,50000,47942,37556,
50000,7389,50000,47387,37872,
19255,7283,50000,48001,50000,
18624,8839,50000,50000,38493,
18816,50000,50000,47950,37887,
18747,8268,50000,47904,50000,
50000,50000,50000,50000,37905,
50000,9215,50000,47864,38652,
50000,50000,50000,50000,37575,
18905,50000,50000,47080,37886,
19455,50000,50000,50000,37986,
18969,50000,50000,47987,37894,
19062,8392,50000,47901,37872,
18836,50000,50000,47857,50000,
19093,8745,50000,50000,35846,
50000,8804,50000,50000,50000,
18934,50000,50000,50000,50000,
50000,9654,50000,50000,37927,
50000,9141,50000,50000,37839,
50000,50000,50000,47243,50000,
19025,9007,50000,50000,37826,
18887,50000,50000,50000,37861,
50000,8727,50000,50000,50000,
18840,7976,50000,50000,37882,
18572,9308,50000,50000,50000,
50000,50000,50000,45940,39381,
18884,8815,50000,50000,50000,
50000,6431,50000,50000,37893,
18216,50000,50000,48106,50000,
50000,50000,50000,47876,37881,
50000,50000,50000,50000,50000,
18793,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18916,50000,50000,50000,50000,
50000,8828,50000,50000,50000,
50000,8419,50000,47892,50000,
18840,50000,50000,50000,37077,
19165,8841,50000,50000,37803,
50000,50000,50000,47036,37846,
18730,50000,50000,47898,50000,
18934,50000,50000,47710,37998,
50000,9074,50000,47894,50000,
18401,9080,50000,50000,50000,
50000,50000,50000,50000,39065,
17901,8262,50000,50000,39176,
50000,50000,50000,50000,50000,
18829,50000,50000,50000,38068,
18810,50000,50000,50000,50000,
50000,8544,50000,47034,50000,
18854,8851,50000,50000,50000,
50000,50000,50000,50000,37905,
18828,50000,50000,48038,50000,
18756,50000,50000,46937,37876,
17807,50000,50000,47738,50000,
18801,8857,50000,47926,39631,
18842,50000,50000,50000,38109,
16368,8037,50000,47919,37818,
50000,9556,50000,47982,50000,
50000,50000,50000,50000,50000,
50000,9104,50000,47902,50000,
18891,50000,50000,50000,38784,
16875,9400,50000,50000,37896,
50000,8306,50000,50000,50000,
18895,8564,50000,47876,38598,
18831,50000,50000,47881,37891,
50000,50000,50000,50000,37901,
50000,8763,50000,50000,50000,
19091,8841,50000,50000,50000,
18826,8582,50000,50000,50000,
19644,8789,50000,50000,39537,
18859,50000,50000,46119,37883,
18800,8639,50000,48468,38473,
50000,8552,50000,48373,37739,
18848,9649,50000,47930,37659,
50000,9623,50000,50000,50000,
50000,9253,50000,50000,37773,
50000,8921,50000,50000,37454,
50000,50000,50000,50000,37898,
19182,8160,50000,47887,37741,
19356,9392,50000,47901,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48263,50000,
50000,50000,50000,48214,37926,
50000,8725,50000,50000,38282,
18839,50000,50000,50000,38068,
18863,50000,50000,50000,38190,
17079,8675,50000,47899,37821,
50000,50000,50000,50000,37741,
50000,50000,50000,47899,50000,
50000,50000,50000,47977,50000,
17136,8981,50000,50000,37894,
18791,50000,50000,45872,50000,
50000,50000,50000,50000,50000,
50000,8793,50000,50000,38494,
18825,9273,50000,50000,37933,
18281,50000,50000,47882,50000,
18889,9475,50000,47913,37483,
50000,8992,50000,47899,37852,
19367,9522,50000,50000,50000,
18800,50000,50000,47900,50000,
50000,50000,50000,50000,38663,
18509,50000,50000,50000,35504,
18483,50000,50000,50000,50000,
50000,50000,50000,50000,37427,
50000,50000,50000,50000,37835,
18725,50000,50000,47855,50000,
18842,50000,50000,47883,50000,
50000,8858,50000,47948,50000,
19043,8796,50000,50000,37878,
50000,8843,50000,50000,37902,
50000,50000,50000,50000,50000,
18844,50000,50000,48113,37898,
50000,50000,50000,48859,37651,
50000,50000,50000,50000,38089,
50000,50000,50000,47901,50000,
50000,8935,50000,50000,50000,
18389,8754,50000,50000,36242,
50000,8459,50000,50000,37782,
50000,8494,50000,47444,50000,
18225,8984,50000,47444,36737,
50000,8757,50000,50000,50000,
50000,50000,50000,47069,37976,
50000,50000,50000,47609,37900,
50000,50000,50000,50000,50000,
50000,9864,50000,50000,37427,
18900,50000,50000,50000,50000,
18844,8913,50000,50000,50000,
18845,8872,50000,50000,50000,
50000,8773,50000,47958,38315,
50000,8554,50000,50000,50000,
50000,9094,50000,50000,50000,
50000,50000,50000,47890,36896,
19181,8840,50000,47793,40172,
50000,8711,50000,48070,50000,
50000,6379,50000,50000,38018,
50000,9052,50000,47019,38186,
50000,8968,50000,50000,37928,
50000,50000,50000,46747,50000,
50000,9365,50000,47870,35608,
50000,8813,50000,47897,50000,
18840,50000,50000,48037,50000,
18466,8819,50000,48048,35872,
50000,8852,50000,50000,38706,
16717,8887,50000,50000,50000,
50000,6921,50000,50000,37899,
50000,50000,50000,47904,38874,
50000,8839,50000,50000,36037,
18802,6927,50000,50000,50000,
18658,50000,50000,48209,50000,
18842,8870,50000,48000,37900,
50000,50000,50000,50000,38035,
50000,7840,50000,48160,50000,
18860,8931,50000,47945,50000,
50000,50000,50000,50000,37920,
50000,8847,50000,50000,50000,
50000,8807,50000,47939,36740,
50000,8844,50000,47624,37953,
50000,9637,50000,50000,37591,
19124,50000,50000,49151,37910,
50000,50000,50000,47984,37582,
19271,8979,50000,50000,50000,
18809,50000,50000,48077,37129,
50000,50000,50000,46913,38072,
50000,8631,50000,48192,37195,
50000,50000,50000,50000,37939,
18890,8621,50000,50000,39294,
19226,9163,50000,47982,50000,
18854,8960,50000,47023,38087,
18016,8993,50000,47930,50000,
50000,8382,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9568,50000,50000,50000,
18843,9114,50000,50000,50000,
50000,9749,50000,47951,38566,
50000,7502,50000,47921,38904,
50000,8865,50000,48817,38130,
50000,50000,50000,47899,37236,
18778,9327,50000,50000,37896,
50000,8839,50000,47903,37909,
18875,8837,50000,50000,50000,
50000,50000,50000,50000,37759,
18777,50000,50000,47868,50000,
18711,50000,50000,47900,36067,
50000,50000,50000,50000,50000,
18430,50000,50000,48218,38489,
50000,8831,50000,47911,38978,
50000,50000,50000,47718,50000,
19697,50000,50000,50000,50000,
18843,50000,50000,47910,37878,
50000,9079,50000,50000,50000,
18923,50000,50000,50000,50000,
50000,8856,50000,50000,50000,
50000,8947,50000,50000,50000,
18661,8780,50000,50000,38351,
50000,50000,50000,50000,38099,
50000,50000,50000,50000,50000,
19091,50000,50000,50000,36161,
50000,50000,50000,50000,50000,
50000,8885,50000,50000,50000,
17712,50000,50000,48033,37603,
18823,8440,50000,47740,50000,
17291,7575,50000,50000,50000,
50000,50000,50000,50000,50000,
19860,8775,50000,50000,50000,
50000,50000,50000,45906,50000,
50000,8585,50000,50000,50000,
50000,50000,50000,47097,50000,
50000,8495,50000,50000,50000,
18812,8860,50000,47058,37902,
18841,8678,50000,47725,37899,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18824,8932,50000,50000,37911,
50000,50000,50000,50000,50000,
50000,50000,50000,46835,37703,
50000,50000,50000,50000,50000,
50000,8629,50000,50000,37843,
50000,50000,50000,50000,37887,
50000,8908,50000,50000,38155,
50000,8853,50000,49684,50000,
50000,8500,50000,50000,40306,
18759,50000,50000,50000,38317,
50000,50000,50000,49067,37919,
50000,50000,50000,50000,37778,
50000,50000,50000,45860,37220,
18975,50000,50000,50000,37893,
16360,8822,50000,47908,37125,
50000,50000,50000,47870,37775,
50000,50000,50000,47376,50000,
18862,8886,50000,47900,37888,
50000,9347,50000,47430,50000,
50000,7569,50000,47073,50000,
19123,50000,50000,50000,50000,
50000,50000,50000,47602,37858,
50000,50000,50000,50000,38380,
19693,8846,50000,47896,37814,
18781,50000,50000,50000,37901,
50000,8779,50000,50000,50000,
50000,50000,50000,50000,39831,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18847,9403,50000,47905,37038,
18841,50000,50000,45913,50000,
18851,8829,50000,48035,37490,
50000,6477,50000,47886,37897,
50000,8749,50000,50000,37894,
50000,6681,50000,47925,50000,
50000,50000,50000,50000,37898,
18864,50000,50000,47839,37621,
19666,50000,50000,49364,38268,
18792,6447,50000,47539,50000,
50000,8740,50000,50000,38399,
50000,50000,50000,50000,37726,
18069,8877,50000,50000,37916,
18871,50000,50000,47893,37902,
18852,9361,50000,50000,37906,
16788,50000,50000,50000,50000,
19044,50000,50000,50000,40301,
18802,8845,50000,50000,37860,
18820,50000,50000,48888,50000,
50000,50000,50000,50000,50000,
18309,8818,50000,50000,37856,
17847,7198,50000,48074,50000,
18820,8837,50000,50000,50000,
19707,50000,50000,50000,50000,
50000,9177,50000,47905,37908,
50000,8848,50000,50000,50000,
50000,50000,50000,47210,50000,
17629,8338,50000,50000,37902,
50000,8842,50000,50000,50000,
18852,8942,50000,48161,39370,
50000,50000,50000,48664,38078,
16436,8807,50000,47603,50000,
50000,9421,50000,47039,50000,
19547,9023,50000,50000,37903,
18813,50000,50000,50000,35685,
50000,8825,50000,50000,50000,
18848,50000,50000,47900,50000,
18844,8707,50000,50000,38027,
18860,7111,50000,50000,38091,
50000,8846,50000,50000,38310,
50000,9640,50000,47879,50000,
50000,50000,50000,47900,50000,
50000,8368,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8836,50000,47896,50000,
18715,8596,50000,47817,50000,
50000,50000,50000,50000,50000,
18843,8776,50000,48047,37897,
50000,7592,50000,50000,37899,
50000,6357,50000,47353,37896,
18842,8950,50000,47847,50000,
50000,50000,50000,47899,50000,
50000,50000,50000,47848,50000,
18853,50000,50000,50000,50000,
50000,8389,50000,50000,40036,
18969,50000,50000,50000,50000,
18841,8825,50000,50000,50000,
50000,8904,50000,48083,39089,
18906,50000,50000,48290,50000,
19397,8839,50000,50000,37901,
16726,50000,50000,48113,37882,
18933,50000,50000,50000,37923,
50000,50000,50000,50000,36978,
50000,8954,50000,47890,37802,
18357,50000,50000,49970,37899,
19228,50000,50000,47899,38032,
50000,7995,50000,50000,50000,
50000,8899,50000,46237,37899,
50000,7116,50000,50000,37572,
19184,8849,50000,50000,50000,
50000,50000,50000,48652,37575,
50000,50000,50000,47579,50000,
19019,9254,50000,47898,37965,
18805,8869,50000,50000,50000,
18829,50000,50000,50000,50000,
50000,50000,50000,50000,37879,
50000,8838,50000,47917,37938,
18838,8902,50000,50000,37906,
50000,8614,50000,47886,37899,
50000,50000,50000,47963,38378,
19370,8783,50000,47841,50000,
50000,50000,50000,47169,50000,
18844,50000,50000,50000,37805,
50000,50000,50000,50000,37866,
17838,8795,50000,49272,37910,
50000,8732,50000,49661,50000,
18888,8939,50000,47878,37900,
18845,8873,50000,47944,50000,
50000,8391,50000,50000,37817,
50000,8066,50000,47832,36935,
50000,50000,50000,48511,50000,
50000,8906,50000,50000,50000,
50000,9032,50000,47871,37834,
18511,9373,50000,47364,50000,
50000,50000,50000,47946,50000,
50000,8299,50000,50000,38235,
50000,50000,50000,50000,50000,
18847,9190,50000,47870,39136,
18813,8836,50000,50000,50000,
50000,50000,50000,47865,50000,
50000,50000,50000,47898,37893,
18870,50000,50000,47791,37813,
18770,50000,50000,47908,37996,
19185,8782,50000,49948,50000,
50000,50000,50000,50000,38220,
16433,8842,50000,50000,38207,
50000,8995,50000,50000,50000,
18782,8857,50000,50000,50000,
50000,8796,50000,50000,38805,
18837,50000,50000,48843,50000,
50000,8582,50000,47546,50000,
50000,50000,50000,47979,37831,
50000,8802,50000,50000,37896,
50000,8703,50000,47953,50000,
18927,6487,50000,50000,50000,
18609,50000,50000,50000,38511,
50000,50000,50000,47903,37705,
50000,8895,50000,47899,50000,
50000,8883,50000,48880,36897,
18818,50000,50000,50000,37578,
18906,50000,50000,50000,39375,
50000,6418,50000,47876,37901,
50000,8835,50000,48002,37942,
50000,8858,50000,48942,38902,
50000,8380,50000,48302,37909,
18918,8056,50000,50000,37853,
18616,8699,50000,50000,37795,
50000,8869,50000,50000,37541,
50000,50000,50000,50000,50000,
18858,8826,50000,48072,50000,
50000,50000,50000,50000,37902,
50000,50000,50000,47937,50000,
50000,50000,50000,50000,36072,
50000,8773,50000,47943,35773,
50000,50000,50000,47896,37933,
18886,50000,50000,47707,37919,
50000,50000,50000,50000,50000,
18839,50000,50000,50000,50000,
17920,50000,50000,50000,37987,
50000,8792,50000,50000,39274,
50000,7057,50000,50000,50000,
18921,8678,50000,50000,50000,
18416,50000,50000,50000,50000,
18854,7479,50000,50000,50000,
50000,50000,50000,48686,50000,
50000,8877,50000,47993,38303,
50000,50000,50000,47882,50000,
50000,8843,50000,50000,37756,
18722,9388,50000,48873,50000,
50000,50000,50000,50000,37853,
16553,50000,50000,50000,50000,
17738,50000,50000,50000,38408,
18481,9084,50000,50000,50000,
18254,8886,50000,48916,40014,
19034,9430,50000,50000,37986,
16965,50000,50000,50000,50000,
50000,50000,50000,47242,37887,
50000,7510,50000,48211,50000,
50000,8842,50000,50000,50000,
50000,50000,50000,50000,37850,
50000,8806,50000,50000,40102,
50000,50000,50000,50000,37772,
50000,9210,50000,46956,37878,
18685,6911,50000,48304,50000,
18842,50000,50000,50000,37941,
50000,50000,50000,47891,37898,
50000,50000,50000,50000,37677,
18842,8414,50000,50000,50000,
18854,8845,50000,50000,37898,
16833,50000,50000,47894,37358,
50000,50000,50000,50000,39386,
50000,8836,50000,50000,36153,
50000,50000,50000,47958,37904,
50000,50000,50000,47418,38339,
18781,50000,50000,50000,50000,
50000,50000,50000,47899,50000,
19889,50000,50000,50000,38063,
18824,50000,50000,47908,50000,
50000,50000,50000,50000,50000,
50000,8857,50000,50000,50000,
18872,8842,50000,48027,50000,
50000,50000,50000,47900,37600,
50000,8778,50000,47890,37114,
50000,8987,50000,50000,50000,
19336,50000,50000,47874,50000,
50000,50000,50000,50000,50000,
18444,50000,50000,50000,39003,
50000,8382,50000,47898,38104,
50000,50000,50000,47968,37879,
50000,50000,50000,50000,50000,
50000,9952,50000,50000,50000,
50000,50000,50000,50000,37648,
17472,8668,50000,50000,37008,
50000,50000,50000,50000,36920,
50000,50000,50000,49586,37834,
17921,8856,50000,48085,38488,
19074,8742,50000,48361,50000,
19543,50000,50000,47427,37764,
50000,50000,50000,50000,50000,
50000,8488,50000,50000,38187,
50000,8790,50000,49845,36983,
50000,8971,50000,50000,50000,
50000,50000,50000,50000,50000,
19013,8848,50000,50000,37843,
50000,8046,50000,50000,50000,
19031,6593,50000,50000,37869,
19155,50000,50000,50000,37900,
50000,50000,50000,47923,50000,
17107,50000,50000,48843,38140,
18843,7115,50000,47710,38964,
18118,8857,50000,50000,50000,
50000,8774,50000,50000,37967,
19614,50000,50000,50000,50000,
18836,8851,50000,47872,50000,
50000,9293,50000,50000,50000,
50000,8850,50000,47620,37912,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,39649,
18809,8487,50000,48470,50000,
50000,50000,50000,47545,37888,
50000,9315,50000,47141,38019,
50000,8855,50000,48625,37898,
50000,9521,50000,47919,37751,
18892,8031,50000,47927,50000,
50000,50000,50000,48547,50000,
50000,8786,50000,50000,50000,
50000,9990,50000,50000,37899,
50000,8774,50000,47893,50000,
50000,8341,50000,47541,37082,
50000,50000,50000,50000,37044,
50000,7756,50000,50000,50000,
18793,50000,50000,50000,50000,
50000,8662,50000,50000,37900,
18878,8558,50000,48880,50000,
19041,50000,50000,47901,50000,
50000,6746,50000,47965,50000,
19852,50000,50000,47887,37542,
18409,50000,50000,47236,50000,
50000,50000,50000,47900,50000,
50000,8808,50000,50000,50000,
50000,8831,50000,50000,38859,
18842,9190,50000,50000,37545,
50000,50000,50000,50000,50000,
18726,50000,50000,48286,50000,
16537,50000,50000,50000,50000,
18840,50000,50000,50000,37899,
50000,8849,50000,47795,50000,
18711,50000,50000,50000,50000,
18981,50000,50000,50000,50000,
50000,50000,50000,48093,37850,
18585,50000,50000,50000,50000,
50000,6956,50000,50000,37504,
18492,8835,50000,47898,50000,
50000,50000,50000,47932,50000,
18167,8841,50000,50000,38486,
17041,9336,50000,50000,37983,
50000,8683,50000,47042,50000,
18875,8856,50000,50000,50000,
18832,50000,50000,47665,37778,
18921,50000,50000,50000,50000,
18870,50000,50000,50000,37487,
50000,8691,50000,50000,50000,
18826,50000,50000,47887,50000,
19350,50000,50000,50000,35473,
18842,50000,50000,50000,37805,
50000,8838,50000,47747,50000,
50000,50000,50000,48417,50000,
50000,50000,50000,47811,50000,
18383,8823,50000,50000,37972,
19539,50000,50000,48077,38011,
18842,50000,50000,50000,50000,
17121,50000,50000,47899,37921,
18819,50000,50000,50000,39862,
50000,50000,50000,47860,38084,
18848,50000,50000,47753,39714,
50000,50000,50000,47946,37943,
50000,8672,50000,50000,38149,
18794,8806,50000,47682,50000,
19756,50000,50000,47760,50000,
18820,50000,50000,50000,50000,
50000,50000,50000,47291,40185,
50000,50000,50000,47784,50000,
18844,8882,50000,48017,50000,
50000,8921,50000,50000,37126,
50000,50000,50000,48779,50000,
50000,8054,50000,50000,37906,
19805,8853,50000,50000,50000,
50000,8839,50000,50000,50000,
19095,9560,50000,48246,50000,
16406,8905,50000,47881,37279,
19319,50000,50000,49628,50000,
50000,9023,50000,49913,50000,
50000,9363,50000,50000,50000,
18932,50000,50000,47855,38064,
50000,8834,50000,47939,50000,
18872,7043,50000,50000,37906,
18780,8858,50000,50000,37860,
16516,50000,50000,50000,38436,
50000,50000,50000,50000,50000,
50000,50000,50000,47659,38388,
18806,50000,50000,47915,37300,
18613,8562,50000,46925,50000,
16954,8851,50000,48403,50000,
18640,8962,50000,49354,37964,
18898,50000,50000,47885,50000,
18014,8892,50000,47900,50000,
50000,8830,50000,50000,37099,
50000,50000,50000,47930,50000,
50000,8839,50000,50000,37794,
18446,8846,50000,48910,50000,
18844,8548,50000,46315,50000,
19334,50000,50000,48009,50000,
50000,50000,50000,50000,50000,
50000,8922,50000,50000,50000,
18819,7687,50000,50000,37922,
17353,8741,50000,47419,36914,
50000,7001,50000,50000,37655,
18925,50000,50000,50000,37875,
18870,50000,50000,48100,50000,
50000,8831,50000,48682,50000,
18919,50000,50000,47896,50000,
50000,50000,50000,47906,38244,
19586,8419,50000,50000,37901,
50000,8843,50000,47585,37897,
50000,8837,50000,50000,40053,
18839,50000,50000,50000,38151,
50000,8781,50000,50000,38385,
18841,6942,50000,47896,50000,
18847,8841,50000,47591,37812,
19864,50000,50000,48305,50000,
18815,8940,50000,50000,50000,
50000,50000,50000,47884,50000,
50000,50000,50000,46987,50000,
18816,50000,50000,50000,50000,
18858,50000,50000,50000,50000,
18842,50000,50000,47243,50000,
18839,7246,50000,48589,50000,
18849,7161,50000,50000,36162,
16699,8731,50000,49275,50000,
50000,9076,50000,49017,37015,
50000,8862,50000,50000,37366,
50000,8843,50000,50000,50000,
19338,50000,50000,50000,38612,
18844,50000,50000,46755,38093,
50000,50000,50000,50000,38181,
50000,9295,50000,50000,37368,
18855,9422,50000,47919,50000,
50000,50000,50000,50000,50000,
18992,50000,50000,47719,50000,
50000,9273,50000,46895,37478,
18844,8803,50000,50000,36116,
18848,9381,50000,50000,50000,
18845,9724,50000,45774,37902,
18812,50000,50000,50000,50000,
18770,50000,50000,50000,38397,
18786,50000,50000,50000,40020,
50000,8825,50000,47671,37899,
50000,8606,50000,50000,50000,
50000,50000,50000,49792,37925,
50000,8841,50000,47525,50000,
18856,50000,50000,50000,37768,
19161,9009,50000,48266,37883,
18764,50000,50000,50000,50000,
50000,8843,50000,48160,50000,
50000,8728,50000,47768,50000,
50000,50000,50000,47763,38191,
18694,50000,50000,47599,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18897,8702,50000,47312,50000,
50000,50000,50000,50000,39828,
19314,8851,50000,50000,50000,
18828,50000,50000,48872,37843,
19241,8836,50000,50000,50000,
50000,8872,50000,47706,50000,
50000,8755,50000,47843,37935,
50000,50000,50000,50000,50000,
18851,50000,50000,45681,37868,
18821,8848,50000,48060,50000,
18837,50000,50000,50000,37906,
50000,9085,50000,50000,37904,
19073,7753,50000,50000,35634,
50000,50000,50000,50000,50000,
50000,8868,50000,50000,50000,
50000,8903,50000,47878,37004,
50000,8842,50000,50000,38483,
19039,8941,50000,50000,37827,
18902,50000,50000,50000,50000,
19447,9090,50000,47899,50000,
50000,8805,50000,47894,37901,
18457,50000,50000,50000,50000,
18865,8846,50000,50000,37304,
50000,8895,50000,50000,38868,
17521,8614,50000,47863,36961,
17111,50000,50000,50000,50000,
18859,8899,50000,50000,38191,
18628,50000,50000,46360,37791,
50000,50000,50000,50000,38003,
50000,8827,50000,50000,50000,
18849,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18863,50000,50000,47908,50000,
18815,9848,50000,47574,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37822,
18850,8842,50000,47899,50000,
18781,50000,50000,47899,37425,
50000,50000,50000,50000,37966,
18565,50000,50000,47741,37887,
18723,8871,50000,47930,38188,
18924,8698,50000,50000,37888,
50000,8376,50000,47968,50000,
19793,7988,50000,47906,50000,
50000,8836,50000,47087,37740,
50000,50000,50000,47754,50000,
18444,50000,50000,50000,38159,
18828,9048,50000,47819,36300,
50000,50000,50000,47894,50000,
18809,9462,50000,47846,50000,
50000,7787,50000,50000,37960,
18834,8558,50000,48182,50000,
18842,50000,50000,46079,50000,
18721,50000,50000,47891,37321,
50000,50000,50000,50000,50000,
50000,8770,50000,48907,50000,
50000,50000,50000,50000,37856,
18882,50000,50000,50000,50000,
19037,8067,50000,47918,37727,
18837,50000,50000,50000,50000,
50000,8838,50000,50000,38321,
50000,50000,50000,50000,50000,
18842,50000,50000,50000,37884,
18701,8843,50000,47890,37556,
19845,50000,50000,47610,37880,
50000,50000,50000,50000,50000,
18593,9463,50000,47898,37593,
50000,7114,50000,50000,50000,
16984,50000,50000,50000,50000,
18764,8876,50000,47870,50000,
19701,6405,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,35939,
19373,9100,50000,46906,38595,
50000,50000,50000,49837,38030,
50000,8800,50000,50000,50000,
50000,50000,50000,50000,50000,
18768,50000,50000,50000,50000,
18842,50000,50000,47984,50000,
50000,8916,50000,47790,50000,
50000,50000,50000,47896,37754,
19204,8849,50000,47929,50000,
18727,50000,50000,50000,37920,
18717,50000,50000,47951,37792,
18857,8841,50000,50000,37900,
50000,6735,50000,45706,50000,
18783,9210,50000,50000,37020,
50000,8843,50000,47891,37206,
50000,8843,50000,47865,37762,
50000,50000,50000,50000,50000,
16575,9033,50000,47818,37553,
18840,8854,50000,46675,50000,
50000,8562,50000,50000,39848,
50000,6438,50000,46066,50000,
19098,8797,50000,47336,36563,
50000,9425,50000,50000,35852,
18841,50000,50000,50000,37740,
18960,8787,50000,50000,37891,
50000,8832,50000,50000,50000,
50000,8863,50000,47365,50000,
50000,8848,50000,50000,38636,
19097,50000,50000,49635,50000,
19048,50000,50000,47854,50000,
19098,50000,50000,50000,50000,
18840,50000,50000,48714,50000,
18086,50000,50000,48107,50000,
50000,50000,50000,50000,37206,
50000,9009,50000,50000,38634,
50000,50000,50000,50000,38750,
50000,50000,50000,50000,50000,
50000,50000,50000,47640,50000,
18925,50000,50000,47919,50000,
18841,50000,50000,47904,37899,
18814,8736,50000,50000,50000,
