0,192090,0,0,0,0
0,192090,0,0,32,0
0,192090,0,6,0,0
0,192090,0,6,32,0
0,192090,2091,0,0,0
0,192090,2091,0,32,0
0,192090,2091,6,0,0
0,192090,2091,6,32,0
0,192258,0,0,0,0
0,192258,0,0,36,0
0,192258,0,2,0,0
0,192258,0,2,36,0
0,192258,2259,0,0,0
0,192258,2259,0,36,0
0,192258,2259,2,0,0
0,192258,2259,2,36,0
0,192287,0,0,0,0
0,192287,0,0,10,0
0,192287,0,1,0,0
0,192287,0,1,10,0
0,192287,9845,0,0,0
0,192287,9845,0,10,0
0,192287,9845,1,0,0
0,192287,9845,1,10,0
0,192642,0,0,0,0
0,192642,0,0,3,0
0,192642,0,4,0,0
0,192642,0,4,3,0
0,192642,200,0,0,0
0,192642,200,0,3,0
0,192642,200,4,0,0
0,192642,200,4,3,0
0,192670,0,0,0,0
0,192670,0,0,26,0
0,192670,0,3,0,0
0,192670,0,3,26,0
0,192670,2671,0,0,0
0,192670,2671,0,26,0
0,192670,2671,3,0,0
0,192670,2671,3,26,0
0,193066,0,0,0,0
0,193066,0,0,45,0
0,193066,0,1,0,0
0,193066,0,1,45,0
0,193066,5586,0,0,0
0,193066,5586,0,45,0
0,193066,5586,1,0,0
0,193066,5586,1,45,0
0,19322,0,0,0,0
0,19322,0,0,12,0
0,19322,0,1,0,0
0,19322,0,1,12,0
0,19322,9323,0,0,0
0,19322,9323,0,12,0
0,19322,9323,1,0,0
0,19322,9323,1,12,0
0,193377,0,0,0,0
0,193377,0,0,27,0
0,193377,0,3,0,0
0,193377,0,3,27,0
0,193377,3378,0,0,0
0,193377,3378,0,27,0
0,193377,3378,3,0,0
0,193377,3378,3,27,0
0,193452,0,0,0,0
0,193452,0,0,21,0
0,193452,0,1,0,0
0,193452,0,1,21,0
0,193452,3453,0,0,0
0,193452,3453,0,21,0
0,193452,3453,1,0,0
0,193452,3453,1,21,0
0,193542,0,0,0,0
0,193542,0,0,27,0
0,193542,0,3,0,0
0,193542,0,3,27,0
0,193542,8581,0,0,0
0,193542,8581,0,27,0
0,193542,8581,3,0,0
0,193542,8581,3,27,0
0,193573,0,0,0,0
0,193573,0,0,6,0
0,193573,0,3,0,0
0,193573,0,3,6,0
0,193573,1131,0,0,0
0,193573,1131,0,6,0
0,193573,1131,3,0,0
0,193573,1131,3,6,0
0,19394,0,0,0,0
0,19394,0,0,48,0
0,19394,0,1,0,0
0,19394,0,1,48,0
0,19394,4397,0,0,0
0,19394,4397,0,48,0
0,19394,4397,1,0,0
0,19394,4397,1,48,0
0,194282,0,0,0,0
0,194282,0,0,17,0
0,194282,0,2,0,0
0,194282,0,2,17,0
0,194282,4283,0,0,0
0,194282,4283,0,17,0
0,194282,4283,2,0,0
0,194282,4283,2,17,0
0,194488,0,0,0,0
0,194488,0,0,3,0
0,194488,0,5,0,0
0,194488,0,5,3,0
0,194488,7008,0,0,0
0,194488,7008,0,3,0
0,194488,7008,5,0,0
0,194488,7008,5,3,0
0,194644,0,0,0,0
0,194644,0,0,14,0
0,194644,0,4,0,0
0,194644,0,4,14,0
0,194644,4645,0,0,0
0,194644,4645,0,14,0
0,194644,4645,4,0,0
0,194644,4645,4,14,0
0,194998,0,0,0,0
0,194998,0,0,38,0
0,194998,0,7,0,0
0,194998,0,7,38,0
0,194998,37,0,0,0
0,194998,37,0,38,0
0,194998,37,7,0,0
0,194998,37,7,38,0
0,195117,0,0,0,0
0,195117,0,0,45,0
0,195117,0,2,0,0
0,195117,0,2,45,0
0,195117,156,0,0,0
0,195117,156,0,45,0
0,195117,156,2,0,0
0,195117,156,2,45,0
0,195416,0,0,0,0
0,195416,0,0,19,0
0,195416,0,5,0,0
0,195416,0,5,19,0
0,195416,5417,0,0,0
0,195416,5417,0,19,0
0,195416,5417,5,0,0
0,195416,5417,5,19,0
0,195428,0,0,0,0
0,195428,0,0,6,0
0,195428,0,2,0,0
0,195428,0,2,6,0
0,195428,7948,0,0,0
0,195428,7948,0,6,0
0,195428,7948,2,0,0
0,195428,7948,2,6,0
0,195667,0,0,0,0
0,195667,0,0,45,0
0,195667,0,4,0,0
0,195667,0,4,45,0
0,195667,706,0,0,0
0,195667,706,0,45,0
0,195667,706,4,0,0
0,195667,706,4,45,0
0,195861,0,0,0,0
0,195861,0,0,45,0
0,195861,0,2,0,0
0,195861,0,2,45,0
0,195861,5862,0,0,0
0,195861,5862,0,45,0
0,195861,5862,2,0,0
0,195861,5862,2,45,0
0,196102,0,0,0,0
0,196102,0,0,13,0
0,196102,0,3,0,0
0,196102,0,3,13,0
0,196102,3660,0,0,0
0,196102,3660,0,13,0
0,196102,3660,3,0,0
0,196102,3660,3,13,0
0,196373,0,0,0,0
0,196373,0,0,22,0
0,196373,0,2,0,0
0,196373,0,2,22,0
0,196373,1412,0,0,0
0,196373,1412,0,22,0
0,196373,1412,2,0,0
0,196373,1412,2,22,0
0,19655,0,0,0,0
0,19655,0,0,49,0
0,19655,0,1,0,0
0,19655,0,1,49,0
0,19655,2157,0,0,0
0,19655,2157,0,49,0
0,19655,2157,1,0,0
0,19655,2157,1,49,0
0,196661,0,0,0,0
0,196661,0,0,40,0
0,196661,0,3,0,0
0,196661,0,3,40,0
0,196661,6662,0,0,0
0,196661,6662,0,40,0
0,196661,6662,3,0,0
0,196661,6662,3,40,0
0,196716,0,0,0,0
0,196716,0,0,38,0
0,196716,0,4,0,0
0,196716,0,4,38,0
0,196716,6717,0,0,0
0,196716,6717,0,38,0
0,196716,6717,4,0,0
0,196716,6717,4,38,0
0,196812,0,0,0,0
0,196812,0,0,36,0
0,196812,0,1,0,0
0,196812,0,1,36,0
0,196812,4370,0,0,0
0,196812,4370,0,36,0
0,196812,4370,1,0,0
0,196812,4370,1,36,0
0,197565,0,0,0,0
0,197565,0,0,40,0
0,197565,0,1,0,0
0,197565,0,1,40,0
0,197565,7566,0,0,0
0,197565,7566,0,40,0
0,197565,7566,1,0,0
0,197565,7566,1,40,0
0,197829,0,0,0,0
0,197829,0,0,31,0
0,197829,0,1,0,0
0,197829,0,1,31,0
0,197829,5387,0,0,0
0,197829,5387,0,31,0
0,197829,5387,1,0,0
0,197829,5387,1,31,0
0,197890,0,0,0,0
0,197890,0,0,43,0
0,197890,0,3,0,0
0,197890,0,3,43,0
0,197890,2929,0,0,0
0,197890,2929,0,43,0
0,197890,2929,3,0,0
0,197890,2929,3,43,0
0,198167,0,0,0,0
0,198167,0,0,49,0
0,198167,0,5,0,0
0,198167,0,5,49,0
0,198167,8168,0,0,0
0,198167,8168,0,49,0
0,198167,8168,5,0,0
0,198167,8168,5,49,0
0,198257,0,0,0,0
0,198257,0,0,29,0
0,198257,0,2,0,0
0,198257,0,2,29,0
0,198257,3296,0,0,0
0,198257,3296,0,29,0
0,198257,3296,2,0,0
0,198257,3296,2,29,0
0,198477,0,0,0,0
0,198477,0,0,46,0
0,198477,0,1,0,0
0,198477,0,1,46,0
0,198477,997,0,0,0
0,198477,997,0,46,0
0,198477,997,1,0,0
0,198477,997,1,46,0
0,199495,0,0,0,0
0,199495,0,0,44,0
0,199495,0,7,0,0
0,199495,0,7,44,0
0,199495,9496,0,0,0
0,199495,9496,0,44,0
0,199495,9496,7,0,0
0,199495,9496,7,44,0
0,199736,0,0,0,0
0,199736,0,0,33,0
0,199736,0,3,0,0
0,199736,0,3,33,0
0,199736,9737,0,0,0
0,199736,9737,0,33,0
0,199736,9737,3,0,0
0,199736,9737,3,33,0
0,20467,0,0,0,0
0,20467,0,0,32,0
0,20467,0,1,0,0
0,20467,0,1,32,0
0,20467,7974,0,0,0
0,20467,7974,0,32,0
0,20467,7974,1,0,0
0,20467,7974,1,32,0
0,20569,0,0,0,0
0,20569,0,0,14,0
0,20569,0,2,0,0
0,20569,0,2,14,0
0,20569,3072,0,0,0
0,20569,3072,0,14,0
0,20569,3072,2,0,0
0,20569,3072,2,14,0
0,20790,0,0,0,0
0,20790,0,0,11,0
0,20790,0,4,0,0
0,20790,0,4,11,0
0,20790,8297,0,0,0
0,20790,8297,0,11,0
0,20790,8297,4,0,0
0,20790,8297,4,11,0
0,2087,0,0,0,0
0,2087,0,0,2,0
0,2087,0,1,0,0
0,2087,0,1,2,0
0,2087,4588,0,0,0
0,2087,4588,0,2,0
0,2087,4588,1,0,0
0,2087,4588,1,2,0
0,20927,0,0,0,0
0,20927,0,0,21,0
0,20927,0,2,0,0
0,20927,0,2,21,0
0,20927,928,0,0,0
0,20927,928,0,21,0
0,20927,928,2,0,0
0,20927,928,2,21,0
0,20932,0,0,0,0
0,20932,0,0,25,0
0,20932,0,7,0,0
0,20932,0,7,25,0
0,20932,933,0,0,0
0,20932,933,0,25,0
0,20932,933,7,0,0
0,20932,933,7,25,0
0,21782,0,0,0,0
0,21782,0,0,1,0
0,21782,0,1,0,0
0,21782,0,1,1,0
0,21782,1783,0,0,0
0,21782,1783,0,1,0
0,21782,1783,1,0,0
0,21782,1783,1,1,0
0,22144,0,0,0,0
0,22144,0,0,50,0
0,22144,0,5,0,0
0,22144,0,5,50,0
0,22144,9651,0,0,0
0,22144,9651,0,50,0
0,22144,9651,5,0,0
0,22144,9651,5,50,0
0,22199,0,0,0,0
0,22199,0,0,39,0
0,22199,0,7,0,0
0,22199,0,7,39,0
0,22199,9706,0,0,0
0,22199,9706,0,39,0
0,22199,9706,7,0,0
0,22199,9706,7,39,0
0,22252,0,0,0,0
0,22252,0,0,24,0
0,22252,0,3,0,0
0,22252,0,3,24,0
0,22252,7257,0,0,0
0,22252,7257,0,24,0
0,22252,7257,3,0,0
0,22252,7257,3,24,0
0,22313,0,0,0,0
0,22313,0,0,10,0
0,22313,0,3,0,0
0,22313,0,3,10,0
0,22313,7318,0,0,0
0,22313,7318,0,10,0
0,22313,7318,3,0,0
0,22313,7318,3,10,0
0,22532,0,0,0,0
0,22532,0,0,14,0
0,22532,0,3,0,0
0,22532,0,3,14,0
0,22532,5035,0,0,0
0,22532,5035,0,14,0
0,22532,5035,3,0,0
0,22532,5035,3,14,0
0,22778,0,0,0,0
0,22778,0,0,7,0
0,22778,0,6,0,0
0,22778,0,6,7,0
0,22778,7783,0,0,0
0,22778,7783,0,7,0
0,22778,7783,6,0,0
0,22778,7783,6,7,0
0,22964,0,0,0,0
0,22964,0,0,12,0
0,22964,0,1,0,0
0,22964,0,1,12,0
0,22964,2965,0,0,0
0,22964,2965,0,12,0
0,22964,2965,1,0,0
0,22964,2965,1,12,0
0,23291,0,0,0,0
0,23291,0,0,23,0
0,23291,0,1,0,0
0,23291,0,1,23,0
0,23291,8296,0,0,0
0,23291,8296,0,23,0
0,23291,8296,1,0,0
0,23291,8296,1,23,0
0,23308,0,0,0,0
0,23308,0,0,50,0
0,23308,0,3,0,0
0,23308,0,3,50,0
0,23308,3309,0,0,0
0,23308,3309,0,50,0
0,23308,3309,3,0,0
0,23308,3309,3,50,0
0,24296,0,0,0,0
0,24296,0,0,29,0
0,24296,0,7,0,0
0,24296,0,7,29,0
0,24296,6799,0,0,0
0,24296,6799,0,29,0
0,24296,6799,7,0,0
0,24296,6799,7,29,0
0,24387,0,0,0,0
0,24387,0,0,11,0
0,24387,0,1,0,0
0,24387,0,1,11,0
0,24387,9392,0,0,0
0,24387,9392,0,11,0
0,24387,9392,1,0,0
0,24387,9392,1,11,0
0,24519,0,0,0,0
0,24519,0,0,25,0
0,24519,0,3,0,0
0,24519,0,3,25,0
0,24519,2026,0,0,0
0,24519,2026,0,25,0
0,24519,2026,3,0,0
0,24519,2026,3,25,0
0,24560,0,0,0,0
0,24560,0,0,35,0
0,24560,0,4,0,0
0,24560,0,4,35,0
0,24560,7063,0,0,0
0,24560,7063,0,35,0
0,24560,7063,4,0,0
0,24560,7063,4,35,0
0,25042,0,0,0,0
0,25042,0,0,24,0
0,25042,0,4,0,0
0,25042,0,4,24,0
0,25042,2549,0,0,0
0,25042,2549,0,24,0
0,25042,2549,4,0,0
0,25042,2549,4,24,0
0,2514,0,0,0,0
0,2514,0,0,39,0
0,2514,0,1,0,0
0,2514,0,1,39,0
0,2514,7515,0,0,0
0,2514,7515,0,39,0
0,2514,7515,1,0,0
0,2514,7515,1,39,0
0,25187,0,0,0,0
0,25187,0,0,25,0
0,25187,0,6,0,0
0,25187,0,6,25,0
0,25187,7690,0,0,0
0,25187,7690,0,25,0
0,25187,7690,6,0,0
0,25187,7690,6,25,0
0,25381,0,0,0,0
0,25381,0,0,36,0
0,25381,0,3,0,0
0,25381,0,3,36,0
0,25381,2888,0,0,0
0,25381,2888,0,36,0
0,25381,2888,3,0,0
0,25381,2888,3,36,0
0,25424,0,0,0,0
0,25424,0,0,42,0
0,25424,0,1,0,0
0,25424,0,1,42,0
0,25424,429,0,0,0
0,25424,429,0,42,0
0,25424,429,1,0,0
0,25424,429,1,42,0
0,25670,0,0,0,0
0,25670,0,0,24,0
0,25670,0,1,0,0
0,25670,0,1,24,0
0,25670,675,0,0,0
0,25670,675,0,24,0
0,25670,675,1,0,0
0,25670,675,1,24,0
0,25731,0,0,0,0
0,25731,0,0,49,0
0,25731,0,5,0,0
0,25731,0,5,49,0
0,25731,8234,0,0,0
0,25731,8234,0,49,0
0,25731,8234,5,0,0
0,25731,8234,5,49,0
0,26099,0,0,0,0
0,26099,0,0,22,0
0,26099,0,3,0,0
0,26099,0,3,22,0
0,26099,8602,0,0,0
0,26099,8602,0,22,0
0,26099,8602,3,0,0
0,26099,8602,3,22,0
0,26234,0,0,0,0
0,26234,0,0,27,0
0,26234,0,1,0,0
0,26234,0,1,27,0
0,26234,1239,0,0,0
0,26234,1239,0,27,0
0,26234,1239,1,0,0
0,26234,1239,1,27,0
0,26332,0,0,0,0
0,26332,0,0,36,0
0,26332,0,3,0,0
0,26332,0,3,36,0
0,26332,6333,0,0,0
0,26332,6333,0,36,0
0,26332,6333,3,0,0
0,26332,6333,3,36,0
0,26424,0,0,0,0
0,26424,0,0,13,0
0,26424,0,2,0,0
0,26424,0,2,13,0
0,26424,3931,0,0,0
0,26424,3931,0,13,0
0,26424,3931,2,0,0
0,26424,3931,2,13,0
0,266,0,0,0,0
0,266,0,0,23,0
0,266,0,5,0,0
0,266,0,5,23,0
0,266,5267,0,0,0
0,266,5267,0,23,0
0,266,5267,5,0,0
0,266,5267,5,23,0
0,26658,0,0,0,0
0,26658,0,0,8,0
0,26658,0,1,0,0
0,26658,0,1,8,0
0,26658,9161,0,0,0
0,26658,9161,0,8,0
0,26658,9161,1,0,0
0,26658,9161,1,8,0
0,26675,0,0,0,0
0,26675,0,0,35,0
0,26675,0,2,0,0
0,26675,0,2,35,0
0,26675,9178,0,0,0
0,26675,9178,0,35,0
0,26675,9178,2,0,0
0,26675,9178,2,35,0
0,26693,0,0,0,0
0,26693,0,0,24,0
0,26693,0,4,0,0
0,26693,0,4,24,0
0,26693,4200,0,0,0
0,26693,4200,0,24,0
0,26693,4200,4,0,0
0,26693,4200,4,24,0
0,26917,0,0,0,0
0,26917,0,0,41,0
0,26917,0,2,0,0
0,26917,0,2,41,0
0,26917,4424,0,0,0
0,26917,4424,0,41,0
0,26917,4424,2,0,0
0,26917,4424,2,41,0
0,26939,0,0,0,0
0,26939,0,0,40,0
0,26939,0,4,0,0
0,26939,0,4,40,0
0,26939,4446,0,0,0
0,26939,4446,0,40,0
0,26939,4446,4,0,0
0,26939,4446,4,40,0
0,27428,0,0,0,0
0,27428,0,0,21,0
0,27428,0,6,0,0
0,27428,0,6,21,0
0,27428,7429,0,0,0
0,27428,7429,0,21,0
0,27428,7429,6,0,0
0,27428,7429,6,21,0
0,27446,0,0,0,0
0,27446,0,0,40,0
0,27446,0,1,0,0
0,27446,0,1,40,0
0,27446,7447,0,0,0
0,27446,7447,0,40,0
0,27446,7447,1,0,0
0,27446,7447,1,40,0
0,27478,0,0,0,0
0,27478,0,0,50,0
0,27478,0,5,0,0
0,27478,0,5,50,0
0,27478,7479,0,0,0
0,27478,7479,0,50,0
0,27478,7479,5,0,0
0,27478,7479,5,50,0
0,2767,0,0,0,0
0,2767,0,0,29,0
0,2767,0,2,0,0
0,2767,0,2,29,0
0,2767,7768,0,0,0
0,2767,7768,0,29,0
0,2767,7768,2,0,0
0,2767,7768,2,29,0
0,27840,0,0,0,0
0,27840,0,0,1,0
0,27840,0,6,0,0
0,27840,0,6,1,0
0,27840,343,0,0,0
0,27840,343,0,1,0
0,27840,343,6,0,0
0,27840,343,6,1,0
0,28051,0,0,0,0
0,28051,0,0,23,0
0,28051,0,2,0,0
0,28051,0,2,23,0
0,28051,3056,0,0,0
0,28051,3056,0,23,0
0,28051,3056,2,0,0
0,28051,3056,2,23,0
0,28820,0,0,0,0
0,28820,0,0,39,0
0,28820,0,3,0,0
0,28820,0,3,39,0
0,28820,3825,0,0,0
0,28820,3825,0,39,0
0,28820,3825,3,0,0
0,28820,3825,3,39,0
0,28912,0,0,0,0
0,28912,0,0,10,0
0,28912,0,2,0,0
0,28912,0,2,10,0
0,28912,1415,0,0,0
0,28912,1415,0,10,0
0,28912,1415,2,0,0
0,28912,1415,2,10,0
0,2908,0,0,0,0
0,2908,0,0,25,0
0,2908,0,5,0,0
0,2908,0,5,25,0
0,2908,409,0,0,0
0,2908,409,0,25,0
0,2908,409,5,0,0
0,2908,409,5,25,0
0,29495,0,0,0,0
0,29495,0,0,8,0
0,29495,0,6,0,0
0,29495,0,6,8,0
0,29495,7002,0,0,0
0,29495,7002,0,8,0
0,29495,7002,6,0,0
0,29495,7002,6,8,0
0,2987,0,0,0,0
0,2987,0,0,31,0
0,2987,0,3,0,0
0,2987,0,3,31,0
0,2987,5488,0,0,0
0,2987,5488,0,31,0
0,2987,5488,3,0,0
0,2987,5488,3,31,0
0,29946,0,0,0,0
0,29946,0,0,47,0
0,29946,0,5,0,0
0,29946,0,5,47,0
0,29946,7453,0,0,0
0,29946,7453,0,47,0
0,29946,7453,5,0,0
0,29946,7453,5,47,0
0,30272,0,0,0,0
0,30272,0,0,35,0
0,30272,0,5,0,0
0,30272,0,5,35,0
0,30272,273,0,0,0
0,30272,273,0,35,0
0,30272,273,5,0,0
0,30272,273,5,35,0
0,30772,0,0,0,0
0,30772,0,0,29,0
0,30772,0,4,0,0
0,30772,0,4,29,0
0,30772,8282,0,0,0
0,30772,8282,0,29,0
0,30772,8282,4,0,0
0,30772,8282,4,29,0
0,31140,0,0,0,0
0,31140,0,0,42,0
0,31140,0,1,0,0
0,31140,0,1,42,0
0,31140,1141,0,0,0
0,31140,1141,0,42,0
0,31140,1141,1,0,0
0,31140,1141,1,42,0
0,31440,0,0,0,0
0,31440,0,0,32,0
0,31440,0,5,0,0
0,31440,0,5,32,0
0,31440,8950,0,0,0
0,31440,8950,0,32,0
0,31440,8950,5,0,0
0,31440,8950,5,32,0
0,31746,0,0,0,0
0,31746,0,0,19,0
0,31746,0,1,0,0
0,31746,0,1,19,0
0,31746,6753,0,0,0
0,31746,6753,0,19,0
0,31746,6753,1,0,0
0,31746,6753,1,19,0
0,31950,0,0,0,0
0,31950,0,0,26,0
0,31950,0,2,0,0
0,31950,0,2,26,0
0,31950,6957,0,0,0
0,31950,6957,0,26,0
0,31950,6957,2,0,0
0,31950,6957,2,26,0
0,32080,0,0,0,0
0,32080,0,0,42,0
0,32080,0,4,0,0
0,32080,0,4,42,0
0,32080,4584,0,0,0
0,32080,4584,0,42,0
0,32080,4584,4,0,0
0,32080,4584,4,42,0
0,32520,0,0,0,0
0,32520,0,0,27,0
0,32520,0,5,0,0
0,32520,0,5,27,0
0,32520,30,0,0,0
0,32520,30,0,27,0
0,32520,30,5,0,0
0,32520,30,5,27,0
0,32691,0,0,0,0
0,32691,0,0,11,0
0,32691,0,3,0,0
0,32691,0,3,11,0
0,32691,7698,0,0,0
0,32691,7698,0,11,0
0,32691,7698,3,0,0
0,32691,7698,3,11,0
0,33042,0,0,0,0
0,33042,0,0,9,0
0,33042,0,3,0,0
0,33042,0,3,9,0
0,33042,5546,0,0,0
0,33042,5546,0,9,0
0,33042,5546,3,0,0
0,33042,5546,3,9,0
0,33063,0,0,0,0
0,33063,0,0,38,0
0,33063,0,3,0,0
0,33063,0,3,38,0
0,33063,8070,0,0,0
0,33063,8070,0,38,0
0,33063,8070,3,0,0
0,33063,8070,3,38,0
0,33218,0,0,0,0
0,33218,0,0,4,0
0,33218,0,4,0,0
0,33218,0,4,4,0
0,33218,728,0,0,0
0,33218,728,0,4,0
0,33218,728,4,0,0
0,33218,728,4,4,0
0,3331,0,0,0,0
0,3331,0,0,45,0
0,3331,0,2,0,0
0,3331,0,2,45,0
0,3331,3332,0,0,0
0,3331,3332,0,45,0
0,3331,3332,2,0,0
0,3331,3332,2,45,0
0,33402,0,0,0,0
0,33402,0,0,49,0
0,33402,0,3,0,0
0,33402,0,3,49,0
0,33402,912,0,0,0
0,33402,912,0,49,0
0,33402,912,3,0,0
0,33402,912,3,49,0
0,33466,0,0,0,0
0,33466,0,0,34,0
0,33466,0,4,0,0
0,33466,0,4,34,0
0,33466,5970,0,0,0
0,33466,5970,0,34,0
0,33466,5970,4,0,0
0,33466,5970,4,34,0
0,34001,0,0,0,0
0,34001,0,0,16,0
0,34001,0,1,0,0
0,34001,0,1,16,0
0,34001,6505,0,0,0
0,34001,6505,0,16,0
0,34001,6505,1,0,0
0,34001,6505,1,16,0
0,34029,0,0,0,0
0,34029,0,0,43,0
0,34029,0,2,0,0
0,34029,0,2,43,0
0,34029,4030,0,0,0
0,34029,4030,0,43,0
0,34029,4030,2,0,0
0,34029,4030,2,43,0
0,34101,0,0,0,0
0,34101,0,0,8,0
0,34101,0,2,0,0
0,34101,0,2,8,0
0,34101,9108,0,0,0
0,34101,9108,0,8,0
0,34101,9108,2,0,0
0,34101,9108,2,8,0
0,35016,0,0,0,0
0,35016,0,0,20,0
0,35016,0,4,0,0
0,35016,0,4,20,0
0,35016,7520,0,0,0
0,35016,7520,0,20,0
0,35016,7520,4,0,0
0,35016,7520,4,20,0
0,35521,0,0,0,0
0,35521,0,0,22,0
0,35521,0,1,0,0
0,35521,0,1,22,0
0,35521,5522,0,0,0
0,35521,5522,0,22,0
0,35521,5522,1,0,0
0,35521,5522,1,22,0
0,35902,0,0,0,0
0,35902,0,0,42,0
0,35902,0,5,0,0
0,35902,0,5,42,0
0,35902,3412,0,0,0
0,35902,3412,0,42,0
0,35902,3412,5,0,0
0,35902,3412,5,42,0
0,36110,0,0,0,0
0,36110,0,0,29,0
0,36110,0,2,0,0
0,36110,0,2,29,0
0,36110,8614,0,0,0
0,36110,8614,0,29,0
0,36110,8614,2,0,0
0,36110,8614,2,29,0
0,37028,0,0,0,0
0,37028,0,0,38,0
0,37028,0,1,0,0
0,37028,0,1,38,0
0,37028,9532,0,0,0
0,37028,9532,0,38,0
0,37028,9532,1,0,0
0,37028,9532,1,38,0
0,3723,0,0,0,0
0,3723,0,0,50,0
0,3723,0,3,0,0
0,3723,0,3,50,0
0,3723,3724,0,0,0
0,3723,3724,0,50,0
0,3723,3724,3,0,0
0,3723,3724,3,50,0
0,37378,0,0,0,0
0,37378,0,0,13,0
0,37378,0,4,0,0
0,37378,0,4,13,0
0,37378,7379,0,0,0
0,37378,7379,0,13,0
0,37378,7379,4,0,0
0,37378,7379,4,13,0
0,3749,0,0,0,0
0,3749,0,0,17,0
0,3749,0,3,0,0
0,3749,0,3,17,0
0,3749,3750,0,0,0
0,3749,3750,0,17,0
0,3749,3750,3,0,0
0,3749,3750,3,17,0
0,37511,0,0,0,0
0,37511,0,0,7,0
0,37511,0,2,0,0
0,37511,0,2,7,0
0,37511,5021,0,0,0
0,37511,5021,0,7,0
0,37511,5021,2,0,0
0,37511,5021,2,7,0
0,37559,0,0,0,0
0,37559,0,0,15,0
0,37559,0,5,0,0
0,37559,0,5,15,0
0,37559,2566,0,0,0
0,37559,2566,0,15,0
0,37559,2566,5,0,0
0,37559,2566,5,15,0
0,37821,0,0,0,0
0,37821,0,0,45,0
0,37821,0,1,0,0
0,37821,0,1,45,0
0,37821,2828,0,0,0
0,37821,2828,0,45,0
0,37821,2828,1,0,0
0,37821,2828,1,45,0
0,37991,0,0,0,0
0,37991,0,0,37,0
0,37991,0,1,0,0
0,37991,0,1,37,0
0,37991,7992,0,0,0
0,37991,7992,0,37,0
0,37991,7992,1,0,0
0,37991,7992,1,37,0
0,38352,0,0,0,0
0,38352,0,0,46,0
0,38352,0,5,0,0
0,38352,0,5,46,0
0,38352,5862,0,0,0
0,38352,5862,0,46,0
0,38352,5862,5,0,0
0,38352,5862,5,46,0
0,38860,0,0,0,0
0,38860,0,0,50,0
0,38860,0,7,0,0
0,38860,0,7,50,0
0,38860,3867,0,0,0
0,38860,3867,0,50,0
0,38860,3867,7,0,0
0,38860,3867,7,50,0
0,39161,0,0,0,0
0,39161,0,0,9,0
0,39161,0,5,0,0
0,39161,0,5,9,0
0,39161,6671,0,0,0
0,39161,6671,0,9,0
0,39161,6671,5,0,0
0,39161,6671,5,9,0
0,39169,0,0,0,0
0,39169,0,0,6,0
0,39169,0,5,0,0
0,39169,0,5,6,0
0,39169,4176,0,0,0
0,39169,4176,0,6,0
0,39169,4176,5,0,0
0,39169,4176,5,6,0
0,39678,0,0,0,0
0,39678,0,0,12,0
0,39678,0,3,0,0
0,39678,0,3,12,0
0,39678,2182,0,0,0
0,39678,2182,0,12,0
0,39678,2182,3,0,0
0,39678,2182,3,12,0
0,4008,0,0,0,0
0,4008,0,0,42,0
0,4008,0,7,0,0
0,4008,0,7,42,0
0,4008,6509,0,0,0
0,4008,6509,0,42,0
0,4008,6509,7,0,0
0,4008,6509,7,42,0
0,40263,0,0,0,0
0,40263,0,0,10,0
0,40263,0,1,0,0
0,40263,0,1,10,0
0,40263,7776,0,0,0
0,40263,7776,0,10,0
0,40263,7776,1,0,0
0,40263,7776,1,10,0
0,40492,0,0,0,0
0,40492,0,0,20,0
0,40492,0,4,0,0
0,40492,0,4,20,0
0,40492,8005,0,0,0
0,40492,8005,0,20,0
0,40492,8005,4,0,0
0,40492,8005,4,20,0
0,40812,0,0,0,0
0,40812,0,0,46,0
0,40812,0,6,0,0
0,40812,0,6,46,0
0,40812,813,0,0,0
0,40812,813,0,46,0
0,40812,813,6,0,0
0,40812,813,6,46,0
0,41127,0,0,0,0
0,41127,0,0,18,0
0,41127,0,1,0,0
0,41127,0,1,18,0
0,41127,1128,0,0,0
0,41127,1128,0,18,0
0,41127,1128,1,0,0
0,41127,1128,1,18,0
0,41170,0,0,0,0
0,41170,0,0,43,0
0,41170,0,4,0,0
0,41170,0,4,43,0
0,41170,3675,0,0,0
0,41170,3675,0,43,0
0,41170,3675,4,0,0
0,41170,3675,4,43,0
0,41395,0,0,0,0
0,41395,0,0,3,0
0,41395,0,2,0,0
0,41395,0,2,3,0
0,41395,6404,0,0,0
0,41395,6404,0,3,0
0,41395,6404,2,0,0
0,41395,6404,2,3,0
0,41483,0,0,0,0
0,41483,0,0,33,0
0,41483,0,1,0,0
0,41483,0,1,33,0
0,41483,3988,0,0,0
0,41483,3988,0,33,0
0,41483,3988,1,0,0
0,41483,3988,1,33,0
0,41734,0,0,0,0
0,41734,0,0,8,0
0,41734,0,5,0,0
0,41734,0,5,8,0
0,41734,6743,0,0,0
0,41734,6743,0,8,0
0,41734,6743,5,0,0
0,41734,6743,5,8,0
0,41756,0,0,0,0
0,41756,0,0,42,0
0,41756,0,6,0,0
0,41756,0,6,42,0
0,41756,9269,0,0,0
0,41756,9269,0,42,0
0,41756,9269,6,0,0
0,41756,9269,6,42,0
0,42117,0,0,0,0
0,42117,0,0,40,0
0,42117,0,4,0,0
0,42117,0,4,40,0
0,42117,4622,0,0,0
0,42117,4622,0,40,0
0,42117,4622,4,0,0
0,42117,4622,4,40,0
0,42171,0,0,0,0
0,42171,0,0,19,0
