0,0,1588,0,0,0
0,0,1588,0,21,0
0,0,1588,7,0,0
0,0,1588,7,21,0
0,0,1590,0,0,0
0,0,1590,0,34,0
0,0,1590,2,0,0
0,0,1590,2,34,0
0,0,1594,0,0,0
0,0,1594,0,10,0
0,0,1594,4,0,0
0,0,1594,4,10,0
0,0,1597,0,0,0
0,0,1597,0,13,0
0,0,1597,2,0,0
0,0,1597,2,13,0
0,0,160,0,0,0
0,0,160,0,39,0
0,0,160,5,0,0
0,0,160,5,39,0
0,0,1610,0,0,0
0,0,1610,0,14,0
0,0,1610,1,0,0
0,0,1610,1,14,0
0,0,1612,0,0,0
0,0,1612,0,38,0
0,0,1612,3,0,0
0,0,1612,3,38,0
0,0,1623,0,0,0
0,0,1623,0,2,0
0,0,1623,4,0,0
0,0,1623,4,2,0
0,0,1625,0,0,0
0,0,1625,0,23,0
0,0,1625,1,0,0
0,0,1625,1,23,0
0,0,1628,0,0,0
0,0,1628,0,35,0
0,0,1628,5,0,0
0,0,1628,5,35,0
0,0,1632,0,0,0
0,0,1632,0,38,0
0,0,1632,4,0,0
0,0,1632,4,38,0
0,0,1655,0,0,0
0,0,1655,0,5,0
0,0,1655,3,0,0
0,0,1655,3,5,0
0,0,1656,0,0,0
0,0,1656,0,42,0
0,0,1656,5,0,0
0,0,1656,5,42,0
0,0,1667,0,0,0
0,0,1667,0,1,0
0,0,1667,2,0,0
0,0,1667,2,1,0
0,0,1670,0,0,0
0,0,1670,0,6,0
0,0,1670,5,0,0
0,0,1670,5,6,0
0,0,1671,0,0,0
0,0,1671,0,27,0
0,0,1671,2,0,0
0,0,1671,2,27,0
0,0,1676,0,0,0
0,0,1676,0,40,0
0,0,1676,3,0,0
0,0,1676,3,40,0
0,0,1689,0,0,0
0,0,1689,0,2,0
0,0,1689,5,0,0
0,0,1689,5,2,0
0,0,1691,0,0,0
0,0,1691,0,6,0
0,0,1691,6,0,0
0,0,1691,6,6,0
0,0,17,0,0,0
0,0,17,0,37,0
0,0,17,2,0,0
0,0,17,2,37,0
0,0,1705,0,0,0
0,0,1705,0,7,0
0,0,1705,1,0,0
0,0,1705,1,7,0
0,0,1709,0,0,0
0,0,1709,0,3,0
0,0,1709,4,0,0
0,0,1709,4,3,0
0,0,1710,0,0,0
0,0,1710,0,23,0
0,0,1710,5,0,0
0,0,1710,5,23,0
0,0,1712,0,0,0
0,0,1712,0,28,0
0,0,1712,2,0,0
0,0,1712,2,28,0
0,0,1715,0,0,0
0,0,1715,0,11,0
0,0,1715,1,0,0
0,0,1715,1,11,0
0,0,1745,0,0,0
0,0,1745,0,38,0
0,0,1745,5,0,0
0,0,1745,5,38,0
0,0,1770,0,0,0
0,0,1770,0,9,0
0,0,1770,2,0,0
0,0,1770,2,9,0
0,0,1771,0,0,0
0,0,1771,0,10,0
0,0,1771,2,0,0
0,0,1771,2,10,0
0,0,1779,0,0,0
0,0,1779,0,9,0
0,0,1779,7,0,0
0,0,1779,7,9,0
0,0,1791,0,0,0
0,0,1791,0,20,0
0,0,1791,0,46,0
0,0,1791,5,0,0
0,0,1791,5,20,0
0,0,1791,5,46,0
0,0,1793,0,0,0
0,0,1793,0,26,0
0,0,1793,6,0,0
0,0,1793,6,26,0
0,0,1800,0,0,0
0,0,1800,0,23,0
0,0,1800,3,0,0
0,0,1800,3,23,0
0,0,183,0,0,0
0,0,183,0,29,0
0,0,183,2,0,0
0,0,183,2,29,0
0,0,1830,0,0,0
0,0,1830,0,10,0
0,0,1830,2,0,0
0,0,1830,2,10,0
0,0,1831,0,0,0
0,0,1831,0,3,0
0,0,1831,1,0,0
0,0,1831,1,3,0
0,0,1836,0,0,0
0,0,1836,0,29,0
0,0,1836,5,0,0
0,0,1836,5,29,0
0,0,1840,0,0,0
0,0,1840,0,12,0
0,0,1840,1,0,0
0,0,1840,1,12,0
0,0,1841,0,0,0
0,0,1841,0,24,0
0,0,1841,0,32,0
0,0,1841,0,35,0
0,0,1841,2,0,0
0,0,1841,2,24,0
0,0,1841,4,0,0
0,0,1841,4,35,0
0,0,1841,5,0,0
0,0,1841,5,32,0
0,0,1842,0,0,0
0,0,1842,0,4,0
0,0,1842,5,0,0
0,0,1842,5,4,0
0,0,1854,0,0,0
0,0,1854,0,27,0
0,0,1854,3,0,0
0,0,1854,3,27,0
0,0,1866,0,0,0
0,0,1866,0,3,0
0,0,1866,7,0,0
0,0,1866,7,3,0
0,0,1885,0,0,0
0,0,1885,0,46,0
0,0,1885,3,0,0
0,0,1885,3,46,0
0,0,1886,0,0,0
0,0,1886,0,21,0
0,0,1886,6,0,0
0,0,1886,6,21,0
0,0,1890,0,0,0
0,0,1890,0,46,0
0,0,1890,3,0,0
0,0,1890,3,46,0
0,0,1898,0,0,0
0,0,1898,0,38,0
0,0,1898,7,0,0
0,0,1898,7,38,0
0,0,1900,0,0,0
0,0,1900,0,12,0
0,0,1900,1,0,0
0,0,1900,1,12,0
0,0,1904,0,0,0
0,0,1904,0,49,0
0,0,1904,2,0,0
0,0,1904,2,49,0
0,0,1911,0,0,0
0,0,1911,0,45,0
0,0,1911,1,0,0
0,0,1911,1,45,0
0,0,1913,0,0,0
0,0,1913,0,24,0
0,0,1913,3,0,0
0,0,1913,3,24,0
0,0,1916,0,0,0
0,0,1916,0,42,0
0,0,1916,2,0,0
0,0,1916,2,42,0
0,0,192,0,0,0
0,0,192,0,20,0
0,0,192,1,0,0
0,0,192,1,20,0
0,0,1923,0,0,0
0,0,1923,0,49,0
0,0,1923,2,0,0
0,0,1923,2,49,0
0,0,1949,0,0,0
0,0,1949,0,43,0
0,0,1949,3,0,0
0,0,1949,3,43,0
0,0,1953,0,0,0
0,0,1953,0,7,0
0,0,1953,3,0,0
0,0,1953,3,7,0
0,0,1955,0,0,0
0,0,1955,0,5,0
0,0,1955,5,0,0
0,0,1955,5,5,0
0,0,1963,0,0,0
0,0,1963,0,11,0
0,0,1963,7,0,0
0,0,1963,7,11,0
0,0,198,0,0,0
0,0,198,0,39,0
0,0,198,6,0,0
0,0,198,6,39,0
0,0,1984,0,0,0
0,0,1984,0,39,0
0,0,1984,1,0,0
0,0,1984,1,39,0
0,0,1994,0,0,0
0,0,1994,0,7,0
0,0,1994,6,0,0
0,0,1994,6,7,0
0,0,20,0,0,0
0,0,20,0,48,0
0,0,20,1,0,0
0,0,20,1,48,0
0,0,2015,0,0,0
0,0,2015,0,38,0
0,0,2015,5,0,0
0,0,2015,5,38,0
0,0,2027,0,0,0
0,0,2027,0,21,0
0,0,2027,2,0,0
0,0,2027,2,21,0
0,0,203,0,0,0
0,0,203,0,33,0
0,0,203,1,0,0
0,0,203,1,33,0
0,0,2035,0,0,0
0,0,2035,0,33,0
0,0,2035,2,0,0
0,0,2035,2,33,0
0,0,2037,0,0,0
0,0,2037,0,16,0
0,0,2037,1,0,0
0,0,2037,1,16,0
0,0,2048,0,0,0
0,0,2048,0,1,0
0,0,2048,0,29,0
0,0,2048,2,0,0
0,0,2048,2,1,0
0,0,2048,5,0,0
0,0,2048,5,29,0
0,0,2054,0,0,0
0,0,2054,0,23,0
0,0,2054,6,0,0
0,0,2054,6,23,0
0,0,2070,0,0,0
0,0,2070,0,11,0
0,0,2070,3,0,0
0,0,2070,3,11,0
0,0,2083,0,0,0
0,0,2083,0,17,0
0,0,2083,4,0,0
0,0,2083,4,17,0
0,0,2087,0,0,0
0,0,2087,0,34,0
0,0,2087,5,0,0
0,0,2087,5,34,0
0,0,2088,0,0,0
0,0,2088,0,34,0
0,0,2088,3,0,0
0,0,2088,3,34,0
0,0,2097,0,0,0
0,0,2097,0,8,0
0,0,2097,5,0,0
0,0,2097,5,8,0
0,0,2103,0,0,0
0,0,2103,0,28,0
0,0,2103,2,0,0
0,0,2103,2,28,0
0,0,2108,0,0,0
0,0,2108,0,35,0
0,0,2108,2,0,0
0,0,2108,2,35,0
0,0,2115,0,0,0
0,0,2115,0,19,0
0,0,2115,2,0,0
0,0,2115,2,19,0
0,0,2118,0,0,0
0,0,2118,0,20,0
0,0,2118,2,0,0
0,0,2118,2,20,0
0,0,212,0,0,0
0,0,212,0,12,0
0,0,212,1,0,0
0,0,212,1,12,0
0,0,2120,0,0,0
0,0,2120,0,20,0
0,0,2120,7,0,0
0,0,2120,7,20,0
0,0,2131,0,0,0
0,0,2131,0,50,0
0,0,2131,3,0,0
0,0,2131,3,50,0
0,0,2144,0,0,0
0,0,2144,0,8,0
0,0,2144,2,0,0
0,0,2144,2,8,0
0,0,2146,0,0,0
0,0,2146,0,30,0
0,0,2146,1,0,0
0,0,2146,1,30,0
0,0,2148,0,0,0
0,0,2148,0,8,0
0,0,2148,2,0,0
0,0,2148,2,8,0
0,0,2157,0,0,0
0,0,2157,0,4,0
0,0,2157,0,40,0
0,0,2157,2,0,0
0,0,2157,2,40,0
0,0,2157,3,0,0
0,0,2157,3,4,0
0,0,2165,0,0,0
0,0,2165,0,30,0
0,0,2165,3,0,0
0,0,2165,3,30,0
0,0,2168,0,0,0
0,0,2168,0,31,0
0,0,2168,2,0,0
0,0,2168,2,31,0
0,0,2169,0,0,0
0,0,2169,0,41,0
0,0,2169,2,0,0
0,0,2169,2,41,0
0,0,2172,0,0,0
0,0,2172,0,36,0
0,0,2172,6,0,0
0,0,2172,6,36,0
0,0,2174,0,0,0
0,0,2174,0,15,0
0,0,2174,3,0,0
0,0,2174,3,15,0
0,0,2178,0,0,0
0,0,2178,0,38,0
0,0,2178,4,0,0
0,0,2178,4,38,0
0,0,2187,0,0,0
0,0,2187,0,2,0
0,0,2187,1,0,0
0,0,2187,1,2,0
0,0,2201,0,0,0
0,0,2201,0,4,0
0,0,2201,1,0,0
0,0,2201,1,4,0
0,0,2203,0,0,0
0,0,2203,0,10,0
0,0,2203,3,0,0
0,0,2203,3,10,0
0,0,2204,0,0,0
0,0,2204,0,36,0
0,0,2204,1,0,0
0,0,2204,1,36,0
0,0,2206,0,0,0
0,0,2206,0,11,0
0,0,2206,1,0,0
0,0,2206,1,11,0
0,0,2212,0,0,0
0,0,2212,0,7,0
0,0,2212,2,0,0
