71040315,2860,0,50,0,0,557,0,0,10092,0
71040500,4600,50862,0,0,0,293,-8,0,10099,0
0,5810,28275,0,0,0,-244,5,0,10118,0
71040312,5040,0,3,200,400,0,10,0,10127,0
0,0,0,1,0,0,236,-9,0,0,0
71040512,0,0,2,0,0,145,0,-1,0,0
0,5890,26115,10,0,900,-216,0,0,0,0
0,0,30844,0,0,0,0,28,0,10183,0
0,4000,0,0,0,0,-304,2,0,10220,0
71040409,0,33041,0,800,0,415,0,80,0,0
0,5390,29813,2,0,900,263,-30,100,10186,0
71040521,-2280,83748,10,300,0,0,14,0,0,0
0,6780,0,1,400,0,0,0,0,0,0
71040300,6710,0,36,0,0,0,0,0,0,0
71040600,0,0,10,0,160,106,0,-1,10079,0
0,4000,38507,2,0,0,0,0,0,0,0
71041115,0,0,0,0,300,0,0,50,10250,0
0,0,0,83,900,900,0,-46,0,0,0
0,2500,58965,3,0,0,-94,0,70,10176,0
71041500,0,0,0,400,0,0,0,0,0,0
71040609,0,23923,73,0,900,0,-1,0,-1,0
71041221,3990,17096,2,800,0,0,21,0,-1,0
0,0,59658,0,0,900,0,5,40,10061,0
0,420,0,3,0,0,0,0,0,10094,0
71041200,1820,0,0,900,0,0,-6,0,10110,0
0,0,0,0,0,0,0,-20,0,0,0
0,5090,10554,3,100,0,0,3,0,10140,0
0,4850,35519,0,0,0,384,-20,20,-1,0
0,0,0,3,700,0,0,-4,0,10217,0
0,2400,46763,2,0,900,0,0,21,0,0
0,4400,38049,0,200,0,0,0,0,10222,0
71041506,3600,54808,3,0,0,0,-26,0,0,0
0,2500,58965,3,0,0,0,0,0,0,0
0,0,0,2,0,0,-348,0,0,0,0
71040306,3690,0,0,900,900,0,-4,0,0,0
0,5960,2135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-233,4,0,0,0
71041318,0,0,1,0,0,0,29,0,0,0
71040715,0,26941,0,0,571,0,0,30,0,0
0,-2680,87120,61,800,900,0,0,0,0,0
71041609,570,0,2,0,0,543,2,21,-1,0
0,6540,23426,0,800,0,0,0,0,10124,0
0,5260,27928,0,0,0,-325,0,0,10264,0
0,0,0,0,0,0,511,0,41,10163,0
0,0,96685,5,0,0,0,-10,0,10090,0
71041812,3620,40745,7,0,0,306,-8,0,9981,0
71040906,0,54405,0,0,0,0,-36,0,0,0
71041803,0,0,71,0,900,291,0,0,0,0
71040818,4770,0,2,0,0,-348,30,0,10236,0
71041406,0,7061,10,0,0,0,0,0,10213,0
71040906,0,0,26,0,0,393,-26,0,10087,0
0,0,0,2,0,0,228,-1,0,0,0
0,0,93896,0,0,0,0,0,0,10288,0
71040400,0,61202,3,0,100,0,0,0,0,0
71041500,0,8594,3,0,0,0,0,67,10166,0
0,450,0,0,0,0,0,19,0,10070,0
71041218,0,2102,1,0,0,0,0,0,0,0
0,0,0,0,0,0,89,-3,10,0,0
0,0,30433,2,900,900,0,0,50,10189,0
71041212,5500,0,80,900,0,116,0,0,0,0
0,0,72715,0,900,900,0,0,0,10191,0
71040718,-2280,0,2,0,0,0,-10,62,10132,0
0,0,46760,0,0,0,-582,11,0,10160,0
0,0,0,10,900,900,399,-36,21,-1,0
71041803,2670,57853,21,0,900,0,0,0,0,0
71040318,0,0,0,0,0,412,1,51,10078,0
71040200,6490,22522,0,0,0,0,0,40,0,0
71040703,0,0,2,0,100,25,-5,0,10343,0
0,5790,26238,0,0,0,-81,10,30,0,0
71041712,-340,0,0,900,900,-249,0,0,0,0
0,0,21432,36,0,0,0,4,130,10263,0
71040615,0,0,2,0,0,0,19,0,10182,0
71041715,5140,10410,0,0,0,311,0,0,0,0
0,0,16539,10,0,0,107,-22,0,0,0
71040509,5090,31573,3,0,0,0,16,20,10083,0
71040606,4810,11036,0,900,0,151,0,0,0,0
71040206,4550,0,0,0,0,429,0,0,0,0
71041806,0,0,10,0,0,167,0,51,-1,0
0,4590,0,0,0,667,0,0,0,10087,0
71041418,0,0,4,0,900,0,-27,62,0,0
71041415,1860,78478,1,0,0,0,-17,10,10154,0
71040421,5230,10379,5,900,0,0,14,26,9999,0
0,-840,0,0,0,0,707,1,0,10091,0
71041221,0,15730,1,0,0,0,0,0,0,0
0,6510,22429,2,0,0,99,0,50,10294,0
71040706,6640,0,0,0,900,59,0,0,0,0
0,6550,23471,2,0,0,0,-8,0,10053,0
71041309,3350,0,2,0,0,0,0,0,0,0
71041606,3220,0,0,0,0,0,0,0,10181,0
71040709,0,26487,0,0,0,0,-15,70,0,0
0,0,0,2,900,0,-208,28,31,0,0
71040518,0,21432,36,0,0,-35,0,130,0,0
71041000,3180,56196,0,900,0,0,0,0,10177,0
71040106,-2020,85418,2,0,0,0,0,0,0,0
0,5120,0,0,0,0,0,-4,0,10245,0
71040706,0,23471,0,0,0,310,0,0,10053,0
71040403,0,40184,20,900,0,0,-7,0,-1,0
0,0,26378,0,0,900,-176,0,80,0,0
0,1300,0,0,100,0,0,0,62,0,0
71041003,6390,4018,61,0,0,0,0,0,10060,0
0,5790,26238,2,900,0,0,10,0,0,0
71040409,3780,8410,0,900,900,339,-8,0,9977,0
71040415,0,0,0,0,200,-107,4,0,10222,0
71041609,2610,62465,0,0,0,0,-8,5,0,0
71040803,2610,62465,0,0,0,0,0,0,0,0
71040818,1700,0,0,0,900,-49,24,0,10023,0
0,0,0,51,0,0,310,-17,103,10053,0
71041709,0,0,2,700,0,437,-2,0,0,0
0,0,21301,0,0,0,0,-15,0,0,0
71040106,6570,0,2,0,0,-127,0,15,0,0
71041212,0,94085,0,0,900,-617,0,0,10095,0
71040906,3970,0,10,0,0,107,0,57,0,0
71040615,0,0,0,900,0,457,-25,0,0,0
71040700,5590,3160,10,0,900,0,0,0,0,0
0,0,12495,61,0,0,-252,-1,0,0,0
0,-500,0,2,0,900,311,0,0,-1,0
71040700,1910,0,1,0,0,190,-23,10,0,0
0,5620,0,0,0,0,0,-2,0,10225,0
71040906,3660,52895,0,0,300,580,-42,40,0,0
71040303,0,0,0,0,0,2,0,0,10263,0
0,0,0,0,0,0,0,0,10,0,0
71041712,5560,0,0,0,0,0,0,50,0,0
0,0,29864,3,0,0,0,9,0,0,0
0,2100,0,3,900,900,0,0,40,0,0
0,1690,0,2,0,0,-616,0,31,10092,0
0,2610,0,0,0,0,0,0,0,10110,0
0,5130,10479,5,0,0,0,0,0,9995,0
0,0,87120,0,800,900,-218,21,0,0,0
0,0,6067,0,0,0,0,-36,21,0,0
71040712,3880,0,1,0,0,0,-22,0,0,0
0,4850,0,1,0,229,517,-7,0,0,0
0,5890,31005,0,0,0,-112,0,0,10208,0
71040900,5890,26115,10,0,900,-216,19,50,0,0
0,4470,37000,3,0,900,0,0,0,0,0
0,6550,0,2,0,0,-171,0,0,0,0
71040609,0,32586,85,900,900,0,0,0,0,0
0,0,0,0,0,0,0,-7,113,0,0
0,5020,0,1,0,0,296,0,0,10019,0
0,0,16310,0,800,0,555,0,36,10082,0
0,1700,61024,0,0,0,-49,24,0,0,0
71041003,0,0,0,0,0,551,-61,30,0,0
0,4620,0,0,0,0,340,0,0,10210,0
0,5590,0,0,300,640,0,-40,0,0,0
0,0,0,0,200,0,0,23,70,10222,0
71041718,0,0,2,0,0,-407,11,26,10149,0
0,4000,16310,0,0,900,555,-64,0,10082,0
0,5310,0,36,800,0,0,0,60,10090,0
71041218,-2100,67969,0,0,0,-301,0,0,-1,0
71040318,-2820,83914,0,0,0,412,0,51,10078,0
0,0,27083,2,0,0,33,0,30,0,0
71041218,0,2102,0,400,0,0,0,0,0,0
71041003,0,21955,0,700,900,259,0,20,0,0
71040309,5120,35166,0,0,0,406,0,140,10134,0
0,0,25912,2,0,900,0,0,0,0,0
0,570,0,0,900,900,543,2,21,0,0
0,5840,0,2,0,0,-164,3,0,10123,0
0,0,0,10,0,0,0,4,51,0,0
71040400,2020,61202,3,0,100,0,5,0,10119,0
0,-1660,0,0,0,0,-773,0,0,10139,0
71040121,0,0,0,0,900,0,4,0,9989,0
0,0,0,2,0,114,-18,0,36,0,0
0,5240,0,3,900,0,0,-7,0,10171,0
0,2890,0,95,0,900,-515,0,10,0,0
0,2690,0,0,0,0,0,0,0,10271,0
0,4550,0,0,600,0,0,0,100,10158,0
0,0,0,5,0,0,0,-1,0,9995,0
71040515,0,11723,0,800,900,232,0,0,9990,0
0,960,0,0,0,0,394,0,0,0,0
71040203,0,0,1,0,0,0,0,50,10160,0
71041012,0,46763,0,800,900,-244,0,21,10195,0
0,0,31851,2,800,900,0,0,0,0,0
71040806,0,17202,1,0,0,340,-31,36,10126,0
0,0,0,1,900,0,0,-19,0,10100,0
71040409,0,33041,2,800,0,415,-1,80,10182,0
0,0,0,0,0,0,0,-3,0,0,0
71041712,5050,6495,0,0,0,0,-7,113,0,0
71040718,-1480,85154,15,0,0,0,0,41,0,0
71040206,0,0,0,900,900,0,-2,0,0,0
71040521,0,32246,2,0,0,0,0,0,10108,0
0,0,17022,45,900,0,151,0,15,0,0
71041603,0,0,2,0,900,618,0,0,0,0
0,2890,0,0,900,0,-515,0,0,0,0
0,4800,72711,0,0,0,0,0,0,10169,0
71040309,5300,0,10,0,900,343,0,0,9997,0
71041609,7610,21358,0,0,0,0,-12,0,10255,0
0,0,56374,0,0,900,-50,-9,0,0,0
0,0,2135,2,0,0,-186,8,31,0,0
71040403,0,40184,0,0,0,-61,-7,0,-1,0
71040221,5860,31004,71,0,800,0,-1,0,0,0
0,6900,22018,2,900,900,0,14,20,0,0
71040212,240,0,0,0,400,-125,7,0,0,0
71040903,5330,0,61,0,0,303,0,0,0,0
0,4930,10704,10,0,0,-256,0,0,0,0
71041403,4770,0,0,0,0,0,0,0,0,0
71041221,0,0,0,0,0,0,14,0,10111,0
71041021,3900,16667,2,0,900,0,0,31,10117,0
71041403,0,0,22,0,686,-149,-7,0,0,0
0,0,23914,0,0,900,300,0,0,0,0
0,0,0,0,0,686,0,-7,0,10038,0
71040115,5020,7017,0,0,0,296,0,62,0,0
0,0,24071,0,0,100,240,-6,20,10080,0
0,0,65010,5,100,0,406,-15,0,10019,0
0,0,0,2,0,500,33,10,0,0,0
71040906,4590,50963,26,0,667,393,-26,0,0,0
0,4740,0,0,0,900,183,-9,0,0,0
71041109,5010,11735,49,900,900,0,-54,0,-1,0
0,0,80213,61,0,900,139,-10,0,0,0
0,0,12495,61,800,0,0,-1,0,0,0
71040912,5680,6067,10,0,0,399,0,0,0,0
0,0,0,0,900,0,0,0,0,10070,0
71040903,5460,0,5,0,0,-116,4,0,10176,0
71040300,6710,0,0,0,900,0,0,120,10151,0
0,2860,76225,0,0,0,0,0,31,0,0
71040321,4930,0,0,0,0,0,0,0,9961,0
71040306,0,47662,0,0,900,0,0,0,0,0
71041218,0,28144,2,0,0,0,0,50,10153,0
71041218,0,72587,1,0,0,494,0,0,10247,0
0,0,0,3,0,0,162,0,-1,0,0
71041206,0,29827,2,0,0,0,0,120,0,0
71041600,0,0,2,0,0,0,-7,0,10189,0
71040303,0,10488,0,0,0,0,0,20,0,0
71040812,0,0,2,0,900,0,0,0,0,0
0,0,83746,0,0,0,0,-10,62,0,0
0,0,0,0,0,800,0,-8,40,10099,0
71041803,6420,23589,71,0,900,291,0,0,0,0
0,2190,0,2,0,0,-216,3,50,10154,0
71041218,4190,0,0,0,0,0,-39,41,0,0
0,4470,37000,0,700,900,14,5,0,10050,0
71041203,5390,0,2,900,0,263,-30,100,0,0
71040212,-3650,87623,7,0,0,0,-7,103,0,0
71040315,0,27083,2,0,500,33,0,30,10243,0
0,4810,0,0,0,0,0,0,0,10234,0
71040312,6650,0,0,0,0,0,5,0,0,0
71041503,5110,3746,0,900,0,-188,0,0,0,0
0,-880,91507,0,0,0,0,-40,0,0,0
0,4570,0,2,0,0,107,0,40,10185,0
71041506,0,0,1,0,0,-322,-6,0,10163,0
0,0,17202,1,480,0,340,0,36,10126,0
0,-880,0,3,0,320,0,-40,0,10086,0
71041003,0,21955,0,0,900,259,0,0,10144,0
0,5560,3190,3,0,900,0,8,10,0,0
71040103,3620,0,68,0,533,0,0,0,0,0
0,0,0,0,800,0,0,0,40,10128,0
71040612,3470,17600,2,0,686,492,-3,0,10115,0
0,0,82193,17,457,0,-41,-19,0,10099,0
71040312,5040,30975,0,200,0,-133,10,0,10127,0
0,0,16219,0,0,667,167,0,51,0,0
0,0,40931,0,400,0,-111,0,31,0,0
71040515,0,11723,0,800,0,0,10,40,9990,0
71041709,5060,10546,25,900,0,405,-2,0,10090,0
71040821,6550,23405,0,0,900,0,17,0,10148,0
0,4370,0,0,0,0,189,-18,0,0,0
71041109,0,0,0,0,0,419,0,120,-1,0
71041521,2690,57872,10,0,900,-150,13,30,10146,0
0,0,0,0,0,0,357,-3,20,10322,0
0,0,46751,0,533,0,0,0,0,10153,0
71041821,0,0,2,0,0,147,0,40,10259,0
71040615,-3410,87534,1,0,900,457,0,0,0,0
0,5880,0,0,0,0,0,0,0,0,0
71040312,0,80213,61,800,0,139,0,0,-1,0
0,0,0,0,900,0,-172,0,82,10138,0
0,5140,0,0,0,0,17,17,0,0,0
0,0,0,0,900,0,-237,0,0,0,0
0,2610,0,2,0,0,-69,0,10,10083,0
71041415,6970,0,2,0,0,-78,-4,0,10167,0
71040903,-880,0,0,0,320,601,0,0,10086,0
71040403,4550,0,2,900,900,-187,0,0,0,0
0,0,0,21,900,900,619,0,0,10253,0
0,0,2929,2,900,900,114,4,0,0,0
71041509,0,0,25,0,500,477,-22,0,9992,0
71040600,5110,0,3,0,0,0,7,0,0,0
71040118,-840,0,0,0,0,0,0,31,0,0
0,0,0,71,0,0,0,2,0,10110,0
71040312,0,30975,0,200,400,0,10,0,10127,0
0,0,10029,2,900,900,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,10139,0
71041709,0,0,5,0,0,340,0,15,0,0
71041815,4330,37235,0,900,0,68,-8,50,10218,0
71040612,0,26629,0,0,0,379,-2,60,10105,0
71040315,0,0,50,800,900,0,0,41,0,0
0,0,0,6,0,0,481,-7,72,10085,0
71041503,0,3590,0,0,900,0,0,0,0,0
71041900,0,0,0,0,0,0,-2,0,0,0
71041206,0,0,3,0,300,635,0,5,0,0
0,0,0,61,0,0,131,-3,0,10018,0
71041106,0,22914,0,900,0,224,0,0,0,0
71040312,0,22014,18,900,900,0,0,100,10083,0
0,0,11816,0,800,900,-306,14,0,0,0
71041009,-2680,0,61,800,0,0,21,0,10154,0
71040815,5660,0,0,800,0,0,0,0,10130,0
71040812,4410,0,0,0,0,455,-21,0,10211,0
0,4540,0,0,0,0,-193,-2,0,10250,0
0,-3550,87506,2,0,0,418,0,0,-1,0
71040812,0,27242,1,0,0,298,0,0,0,0
0,0,0,0,0,0,-119,28,0,10167,0
0,400,64910,0,900,900,-754,48,0,10086,0
71041400,4020,72511,3,0,400,-39,-20,0,0,0
0,5370,3318,0,900,900,0,0,46,0,0
0,0,22778,61,0,900,0,0,80,0,0
0,4860,0,0,0,0,-94,-1,0,0,0
0,5380,12272,1,0,700,-48,-8,0,10221,0
71041003,0,35188,0,0,100,220,0,0,0,0
0,6640,25378,0,0,0,0,0,180,0,0
0,0,0,3,0,500,0,0,0,0,0
71041806,6990,24071,0,0,0,240,-6,0,10080,0
71040906,0,0,30,0,300,580,0,0,0,0
0,5740,0,22,0,600,-169,0,70,0,0
71041109,0,0,0,0,0,0,-40,36,10316,0
0,4040,0,0,0,0,0,-19,0,0,0
0,0,28382,0,0,700,396,0,0,0,0
0,4590,7477,3,0,0,0,12,0,9929,0
71041212,-420,0,0,900,0,-617,0,0,10095,0
71040921,2500,58965,3,600,0,-94,-1,70,0,0
0,0,93896,0,900,0,-6,-6,0,10288,0
71040103,0,0,68,500,533,0,0,260,0,0
0,0,21432,36,0,0,0,0,0,0,0
0,0,25042,0,0,200,0,-4,0,10167,0
71041615,0,0,0,0,457,96,-16,0,0,0
0,6080,25902,1,0,200,218,-23,30,0,0
0,5300,0,0,0,0,0,0,0,0,0
0,0,0,2,200,0,397,-38,26,0,0
71041603,4770,0,0,0,100,-167,5,21,10173,0
71041415,0,78478,0,533,0,0,0,0,10154,0
0,6090,0,0,0,900,337,0,0,0,0
71040715,5310,26941,10,0,571,0,7,30,10186,0
71040612,3470,0,0,0,686,0,0,0,0,0
71040518,0,21432,0,0,0,-35,4,0,10263,0
71040421,0,0,5,900,900,-256,0,0,9999,0
0,4860,0,0,0,900,-94,0,0,0,0
71041118,5470,0,2,800,900,0,19,0,0,0
71040709,2170,59673,0,0,0,0,0,0,10117,0
71041403,0,25954,0,0,0,0,-31,0,0,0
0,0,16219,0,0,0,167,4,51,0,0
71040118,6190,25821,0,0,0,0,0,0,10307,0
71041318,2100,59658,1,0,0,0,0,10,0,0
71041806,4240,16219,0,0,0,167,0,51,0,0
0,6080,25902,1,0,0,0,-23,30,-1,0
71041303,0,0,0,0,900,0,8,0,10273,0
71040521,0,7603,10,0,0,-248,21,0,0,0
0,2670,42416,2,900,0,705,-50,0,0,0
0,0,0,7,0,0,306,0,0,0,0
71041400,0,0,82,0,0,0,0,0,0,0
71040815,0,0,0,0,0,0,-15,0,0,0
71040715,0,26941,0,0,0,170,0,0,0,0
0,5890,0,2,0,0,-112,0,0,0,0
71040815,1300,65010,5,0,0,0,0,0,10019,0
0,0,47401,0,0,0,0,-24,0,10163,0
0,5010,11735,49,0,900,419,0,0,-1,0
0,5830,26231,0,0,200,0,0,30,10185,0
0,4310,0,0,0,0,570,-4,0,0,0
71041600,0,0,2,0,0,0,0,0,0,0
0,0,57046,0,0,800,537,-35,0,-1,0
71041518,0,33966,0,0,0,0,-14,20,10140,0
0,0,22837,2,800,900,0,-35,30,10165,0
0,2670,42379,0,0,0,0,8,26,10001,0
71040803,-2390,83818,10,0,0,0,0,0,0,0
71040818,0,34504,2,0,0,0,0,50,10271,0
71040712,0,56751,2,0,900,0,25,0,-1,0
71040703,0,0,2,0,0,0,31,0,10271,0
71041206,3160,0,0,0,0,0,35,93,0,0
71041600,5310,0,2,0,800,364,0,0,0,0
0,2670,0,0,0,900,619,1,0,10253,0
0,0,0,0,0,900,-347,0,26,10191,0
0,2280,0,2,267,0,0,-2,31,10149,0
0,4330,0,1,0,900,0,0,0,10218,0
71040506,4740,12882,80,0,900,183,-9,0,10046,0
71041112,0,72681,0,0,0,0,0,0,10205,0
0,0,26701,2,0,0,0,3,0,10229,0
0,0,0,0,800,900,0,21,36,-1,0
71040221,5860,0,71,0,800,0,-1,0,10338,0
0,-2280,83748,0,300,0,0,14,0,10180,0
71041606,0,0,0,0,0,-23,9,0,0,0
71041309,0,0,0,900,900,337,-19,0,-1,0
71041403,1350,98446,0,0,900,784,-27,41,10087,0
71040515,2370,76499,51,0,900,0,0,0,0,0
71040503,5670,0,0,0,900,-143,0,0,10091,0
0,0,0,0,800,0,24,4,120,10126,0
71040515,0,87909,51,0,900,310,-17,0,0,0
0,0,0,0,0,900,-128,21,0,0,0
0,5350,0,2,0,0,-242,0,50,10084,0
71041403,0,26701,0,0,0,-64,3,0,10229,0
0,5560,27539,2,0,0,347,0,0,0,0
0,5080,34240,3,0,457,0,-16,0,10204,0
0,0,0,2,0,0,-114,0,0,10324,0
71041118,2860,76225,0,0,800,0,-62,31,0,0
0,5180,35191,2,0,900,428,0,40,10020,0
71040806,3860,17202,1,480,0,340,0,0,10126,0
0,4450,51365,0,0,900,531,-60,0,0,0
71040600,5370,3318,4,900,900,0,0,0,10072,0
0,3470,0,0,0,686,0,-3,0,10115,0
0,4910,0,61,800,900,0,10,0,9990,0
71041415,6970,0,0,0,200,0,-4,0,10167,0
71040400,5150,0,0,0,0,-330,0,0,0,0
0,0,0,2,0,0,-286,0,82,0,0
0,1860,78478,0,533,0,0,0,10,10154,0
0,0,16539,0,0,0,0,-22,57,9983,0
71040518,0,21432,0,0,0,0,4,130,10263,0
0,0,0,0,800,0,0,-22,80,0,0
0,5300,0,0,0,0,-266,0,0,10028,0
71040315,5980,27083,0,0,0,33,10,0,10243,0
71041609,7610,0,0,0,0,0,-12,50,10255,0
71041415,0,0,0,0,0,0,0,0,10154,0
71040703,6150,0,2,0,0,0,-5,0,10343,0
71040803,0,0,1,0,800,511,-24,0,10163,0
71041112,0,94864,0,0,229,-464,0,0,0,0
0,0,0,21,0,0,0,0,51,0,0
71040515,2370,0,0,0,0,0,0,26,0,0
71041206,0,29274,0,900,0,0,-46,10,10115,0
71041000,730,0,0,0,267,0,-62,0,0,0
71041803,0,0,0,0,0,-806,2,0,0,0
0,2230,0,3,0,0,0,28,0,0,0
0,0,23074,2,0,0,0,-23,0,0,0
71040812,0,72731,2,0,0,120,0,0,10210,0
71040921,5450,10029,2,0,0,-208,28,31,10217,0
0,0,0,3,100,0,0,0,40,0,0
71041603,2520,0,0,0,0,618,0,0,10151,0
0,5410,0,0,0,200,436,-54,80,10321,0
71041000,0,52681,0,0,0,0,-27,20,0,0
71040400,0,61202,0,0,100,-644,5,0,10119,0
71041300,4670,44284,2,0,0,131,0,0,0,0
71041206,0,42123,3,0,0,635,-53,5,10044,0
0,0,0,0,0,0,151,-11,0,0,0
71040921,0,0,3,0,0,-94,0,0,0,0
0,0,0,0,0,0,82,0,80,10018,0
71040415,0,0,2,900,900,-582,11,0,10160,0
71040318,0,0,0,0,0,162,0,-1,10094,0
0,0,25821,2,0,0,-61,0,0,10307,0
0,650,64655,1,400,0,236,-8,21,0,0
0,570,64890,0,900,900,0,2,0,-1,0
0,4930,10704,0,0,0,0,0,36,9961,0
0,0,0,95,0,900,0,1,50,10169,0
71040118,0,0,0,0,0,0,4,21,10240,0
71040503,5670,6052,2,0,0,-143,0,0,10091,0
71040700,1910,59838,0,0,0,190,-23,0,0,0
0,4350,72681,2,0,0,-128,12,51,0,0
71041518,3390,0,2,0,0,94,0,0,10152,0
71040718,0,0,2,0,0,0,-10,62,0,0
0,0,61075,0,0,500,-673,0,21,10054,0
71040109,0,0,3,0,0,0,5,0,0,0
0,7070,21301,0,0,0,172,0,40,10082,0
0,2100,0,0,0,0,0,0,0,0,0
71040106,2450,0,0,0,0,0,0,40,10114,0
71041609,2610,0,2,0,0,709,0,0,0,0
71041112,0,84452,2,800,900,87,-5,0,0,0
0,0,0,2,0,0,-125,7,0,0,0
0,3790,0,3,0,0,0,0,0,10161,0
0,2620,47936,81,0,0,363,0,0,0,0
0,3670,72348,2,0,500,0,0,26,0,0
71041612,0,0,0,533,0,-262,0,31,10072,0
71041618,5950,0,2,0,200,-53,0,0,0,0
0,5090,0,2,0,0,0,0,0,0,0
0,2360,42704,0,400,0,0,-21,26,0,0
0,-4930,0,0,0,900,310,-17,103,0,0
0,2010,0,10,0,0,48,-18,0,0,0
71040521,0,83748,0,0,0,-32,0,0,0,0
0,5830,0,0,0,0,25,0,0,10160,0
0,0,0,2,0,0,120,0,0,10210,0
71040706,0,13377,1,900,0,0,-18,0,10102,0
71040100,0,0,36,0,0,0,0,0,10090,0
71041812,0,0,0,0,0,0,-4,0,0,0
0,5670,0,0,0,900,323,-25,0,0,0
0,0,0,1,533,900,0,0,0,10155,0
0,5900,0,0,900,900,0,-2,26,-1,0
71040915,960,65123,0,0,0,394,-29,46,10028,0
71040506,0,38763,0,0,0,0,-10,90,0,0
71041518,0,0,0,0,0,94,0,26,0,0
0,0,0,0,900,0,-116,0,0,10176,0
0,0,87623,7,0,0,0,0,103,10101,0
0,2100,0,1,0,0,0,0,0,0,0
71041800,5120,0,61,800,0,-252,-1,120,0,0
71040903,5330,29858,0,0,900,0,0,0,10127,0
0,6610,0,0,0,0,0,0,100,10200,0
71040806,3860,0,1,480,0,0,0,36,0,0
71040512,0,36335,0,0,0,0,13,0,0,0
0,0,0,71,0,0,0,-24,0,-1,0
0,0,87534,0,0,900,457,0,0,0,0
0,0,0,2,0,0,0,0,26,0,0
0,5060,10546,25,900,0,405,0,0,0,0
0,6320,24629,0,0,0,0,0,0,0,0
71041812,0,40572,6,0,0,0,0,72,10085,0
0,0,28615,0,800,0,0,0,40,10128,0
0,0,0,0,0,0,-773,0,31,10139,0
0,5770,0,0,0,0,0,-10,0,10248,0
71041718,0,0,2,0,0,570,0,0,10140,0
71040706,6550,0,0,0,133,310,-8,60,0,0
0,5380,0,2,0,900,4,0,0,0,0
0,0,0,2,0,0,0,0,0,10123,0
71040900,0,0,2,0,0,0,-8,50,10028,0
71041509,0,0,3,0,0,0,0,0,0,0
0,0,12455,2,0,0,467,0,0,0,0
0,5460,29702,0,0,0,383,1,0,10124,0
71040812,0,0,2,0,900,455,0,70,0,0
71040718,0,0,0,900,900,0,-22,0,-1,0
0,5240,0,2,0,0,-261,-2,15,10229,0
71041221,3990,17096,0,800,0,0,21,0,0,0
71040206,0,0,0,900,900,0,-2,0,0,0
0,0,0,0,0,0,-657,0,31,10141,0
71040715,5310,26941,10,0,571,0,7,30,10186,0
0,0,0,1,0,200,-286,0,0,10183,0
71040318,0,57957,95,900,0,-542,0,50,10169,0
71040815,0,38049,0,200,0,-73,23,0,10222,0
0,5620,26487,3,0,600,0,0,70,0,0
71040315,0,0,0,0,0,0,4,0,10092,0
71040218,0,57554,1,800,0,0,0,30,-1,0
71040112,0,35259,0,0,0,199,0,50,10073,0
71041212,5500,29626,0,0,0,0,0,120,10157,0
0,0,87909,0,800,900,310,-17,103,0,0
0,6200,24799,2,0,686,0,20,21,-1,0
0,5860,31004,0,0,800,0,0,20,0,0
0,5840,27242,0,0,0,0,0,0,0,0
71040818,0,30837,0,0,0,0,0,-1,0,0
71040709,5050,0,0,0,0,0,0,10,0,0
0,4050,0,2,100,0,0,27,0,10114,0
0,0,6230,3,0,900,354,0,72,0,0
0,0,0,2,0,0,-151,0,0,0,0
0,0,0,0,0,100,0,-6,80,10162,0
0,450,80213,0,800,0,139,-10,0,-1,0
0,0,0,0,0,0,0,0,10,10119,0
71040403,0,72668,0,900,0,0,0,0,0,0
71040500,890,0,2,0,0,-85,0,0,0,0
0,0,25919,2,0,0,-193,0,10,0,0
71041106,0,59664,0,533,900,657,-71,70,0,0
71040512,0,0,2,0,0,-66,16,0,0,0
71041309,0,0,2,0,229,120,0,0,0,0
71041609,0,46763,1,0,0,0,0,0,10100,0
71041309,910,64750,0,100,686,635,-29,41,10101,0
71041612,0,29649,0,0,300,99,-16,0,0,0
0,0,0,0,800,900,262,0,87,10081,0
0,0,0,71,800,900,0,-1,0,-1,0
0,4050,0,2,100,0,0,27,0,10114,0
0,-3890,0,0,0,0,118,-27,0,10110,0
0,5790,0,0,0,200,0,0,10,10085,0
71040218,0,46750,2,0,0,-499,-2,31,10149,0
71040500,0,0,0,900,900,0,5,20,10113,0
71040700,5590,0,10,0,0,-275,18,0,10135,0
71040112,650,0,5,0,900,0,0,0,0,0
0,5090,0,0,100,0,-124,0,40,10140,0
71040915,0,65123,0,0,0,0,0,0,10028,0
71040118,0,0,2,0,0,187,0,0,10240,0
0,2370,0,51,800,0,353,0,26,10237,0
71041609,7070,0,0,0,0,0,0,0,10082,0
0,0,54337,0,0,200,140,0,50,10150,0
71041503,0,83348,0,0,0,-821,21,0,10128,0
71040515,5140,33135,0,0,600,0,13,60,10130,0
0,5980,0,2,0,0,0,10,30,0,0
71041506,3600,0,3,700,0,548,0,40,10192,0
71041400,4020,72511,0,600,400,-39,-20,67,0,0
71040515,0,1241,3,0,600,0,0,0,10139,0
0,5270,0,0,0,0,441,-26,0,10346,0
71041012,0,0,29,0,900,0,0,0,0,0
0,2150,59664,1,0,900,0,-71,0,0,0
0,0,0,0,500,0,0,0,0,-1,0
0,0,31573,3,0,0,0,16,0,0,0
0,6970,25042,2,0,200,-78,0,0,10167,0
71041021,0,16667,0,800,900,-398,0,31,0,0
0,3040,0,0,0,686,236,-9,0,-1,0
0,5570,0,2,0,900,183,0,0,10189,0
71041512,0,54096,3,0,0,0,0,30,0,0
