50000,0,50000,49603,0
50000,0,50000,49608,0
50000,0,50000,49653,0
50000,0,50000,49654,0
50000,0,50000,49688,0
50000,0,50000,49703,0
50000,0,50000,49710,0
50000,0,50000,49711,0
50000,0,50000,49715,0
50000,0,50000,49722,0
50000,0,50000,49762,0
50000,0,50000,49768,0
50000,0,50000,49775,0
50000,0,50000,49786,0
50000,0,50000,49837,0
50000,0,50000,49868,0
50000,0,50000,49872,0
50000,0,50000,49888,0
50000,0,50000,49893,0
50000,0,50000,49929,0
50000,0,50000,49973,0
50000,0,50000,49999,0
50000,0,50000,50000,0
50000,0,6693,0,0
50000,0,6693,39356,0
50000,0,6761,0,0
50000,0,6761,50000,0
50000,0,6782,0,0
50000,0,6782,50000,0
50000,0,6829,0,0
50000,0,6829,50000,0
50000,0,6881,0,0
50000,0,6881,50000,0
50000,0,7063,0,0
50000,0,7063,50000,0
50000,0,7114,0,0
50000,0,7114,39329,0
50000,0,7129,0,0
50000,0,7129,39305,0
50000,0,7172,0,0
50000,0,7172,41555,0
50000,0,7250,0,0
50000,0,7250,37490,0
50000,0,7306,0,0
50000,0,7306,39454,0
50000,0,7332,0,0
50000,0,7332,41326,0
50000,0,7342,0,0
50000,0,7342,50000,0
50000,0,7514,0,0
50000,0,7514,37837,0
50000,0,7598,0,0
50000,0,7598,39256,0
50000,0,7652,0,0
50000,0,7652,50000,0
50000,0,7658,0,0
50000,0,7658,50000,0
50000,0,7688,0,0
50000,0,7688,50000,0
50000,0,7728,0,0
50000,0,7728,50000,0
50000,0,7840,0,0
50000,0,7840,50000,0
50000,0,7922,0,0
50000,0,7922,50000,0
50000,0,7965,0,0
50000,0,7965,50000,0
50000,0,8061,0,0
50000,0,8061,50000,0
50000,0,8070,0,0
50000,0,8070,39239,0
50000,0,8234,0,0
50000,0,8234,50000,0
50000,0,8323,0,0
50000,0,8323,40782,0
50000,0,8403,0,0
50000,0,8403,38758,0
50000,0,8408,0,0
50000,0,8408,50000,0
50000,0,8415,0,0
50000,0,8415,50000,0
50000,0,8430,0,0
50000,0,8430,50000,0
50000,0,8555,0,0
50000,0,8555,50000,0
50000,0,8594,0,0
50000,0,8594,37403,0
50000,0,8624,0,0
50000,0,8624,39227,0
50000,0,8630,0,0
50000,0,8630,50000,0
50000,0,8718,0,0
50000,0,8718,50000,0
50000,0,8719,0,0
50000,0,8719,50000,0
50000,0,8721,0,0
50000,0,8721,38866,0
50000,0,8721,41067,0
50000,0,8721,50000,0
50000,0,8749,0,0
50000,0,8749,39257,0
50000,0,8752,0,0
50000,0,8752,50000,0
50000,0,8754,0,0
50000,0,8754,50000,0
50000,0,8795,0,0
50000,0,8795,39545,0
50000,0,8805,0,0
50000,0,8805,38609,0
50000,0,8806,0,0
50000,0,8806,39363,0
50000,0,8812,0,0
50000,0,8812,50000,0
50000,0,8840,0,0
50000,0,8840,50000,0
50000,0,8855,0,0
50000,0,8855,50000,0
50000,0,8861,0,0
50000,0,8861,50000,0
50000,0,8875,0,0
50000,0,8875,36897,0
50000,0,8878,0,0
50000,0,8878,39622,0
50000,0,8878,50000,0
50000,0,8933,0,0
50000,0,8933,39260,0
50000,0,9016,0,0
50000,0,9016,50000,0
50000,0,9028,0,0
50000,0,9028,39813,0
50000,0,9048,0,0
50000,0,9048,39764,0
50000,0,9109,0,0
50000,0,9109,50000,0
50000,0,9248,0,0
50000,0,9248,50000,0
50000,0,9252,0,0
50000,0,9252,40829,0
50000,0,9295,0,0
50000,0,9295,39647,0
50000,0,9327,0,0
50000,0,9327,50000,0
50000,0,9371,0,0
50000,0,9371,50000,0
50000,0,9373,0,0
50000,0,9373,50000,0
50000,0,9388,0,0
50000,0,9388,39836,0
50000,0,9422,0,0
50000,0,9422,50000,0
50000,0,9438,0,0
50000,0,9438,50000,0
50000,0,9444,0,0
50000,0,9444,39179,0
50000,0,9451,0,0
50000,0,9451,36626,0
50000,0,9464,0,0
50000,0,9464,39282,0
50000,0,9481,0,0
50000,0,9481,50000,0
50000,0,9486,0,0
50000,0,9486,50000,0
50000,0,9489,0,0
50000,0,9489,50000,0
50000,0,9517,0,0
50000,0,9517,41265,0
50000,0,9518,0,0
50000,0,9518,37600,0
50000,0,9536,0,0
50000,0,9536,40372,0
50000,0,9555,0,0
50000,0,9555,50000,0
50000,0,9560,0,0
50000,0,9560,50000,0
50000,0,9562,0,0
50000,0,9562,50000,0
50000,0,9574,0,0
50000,0,9574,50000,0
50000,0,9580,0,0
50000,0,9580,39381,0
50000,0,9580,50000,0
50000,0,9590,0,0
50000,0,9590,39999,0
50000,0,9592,0,0
50000,0,9592,50000,0
50000,0,9603,0,0
50000,0,9603,50000,0
50000,0,9604,0,0
50000,0,9604,50000,0
50000,0,9605,0,0
50000,0,9605,50000,0
50000,0,9607,0,0
50000,0,9607,50000,0
50000,0,9617,0,0
50000,0,9617,50000,0
50000,0,9622,0,0
50000,0,9622,39214,0
50000,0,9622,50000,0
50000,0,9633,0,0
50000,0,9633,50000,0
50000,0,9647,0,0
50000,0,9647,50000,0
50000,0,9648,0,0
50000,0,9648,50000,0
50000,0,9651,0,0
50000,0,9651,39306,0
50000,0,9654,0,0
50000,0,9654,39249,0
50000,0,9655,0,0
50000,0,9655,50000,0
50000,0,9659,0,0
50000,0,9659,50000,0
50000,0,9662,0,0
50000,0,9662,50000,0
50000,0,9664,0,0
50000,0,9664,50000,0
50000,0,9666,0,0
50000,0,9666,36791,0
50000,0,9667,0,0
50000,0,9667,37028,0
50000,0,9668,0,0
50000,0,9668,50000,0
50000,0,9670,0,0
50000,0,9670,40219,0
50000,0,9676,0,0
50000,0,9676,50000,0
50000,0,9677,0,0
50000,0,9677,50000,0
50000,0,9679,0,0
50000,0,9679,39250,0
50000,0,9680,0,0
50000,0,9680,50000,0
50000,0,9682,0,0
50000,0,9682,50000,0
50000,0,9689,0,0
50000,0,9689,39562,0
50000,0,9689,50000,0
50000,0,9690,0,0
50000,0,9690,39349,0
50000,0,9697,0,0
50000,0,9697,50000,0
50000,0,9698,0,0
50000,0,9698,50000,0
50000,0,9699,0,0
50000,0,9699,50000,0
50000,0,9701,0,0
50000,0,9701,39695,0
50000,0,9713,0,0
50000,0,9713,39299,0
50000,0,9725,0,0
50000,0,9725,39268,0
50000,0,9734,0,0
50000,0,9734,50000,0
50000,0,9735,0,0
50000,0,9735,50000,0
50000,0,9737,0,0
50000,0,9737,50000,0
50000,0,9739,0,0
50000,0,9739,39254,0
50000,0,9752,0,0
50000,0,9752,50000,0
50000,0,9759,0,0
50000,0,9759,50000,0
50000,0,9775,0,0
50000,0,9775,50000,0
50000,0,9784,0,0
50000,0,9784,50000,0
50000,0,9789,0,0
50000,0,9789,50000,0
50000,0,9791,0,0
50000,0,9791,50000,0
50000,0,9795,0,0
50000,0,9795,50000,0
50000,0,9797,0,0
50000,0,9797,40281,0
50000,0,9801,0,0
50000,0,9801,50000,0
50000,0,9803,0,0
50000,0,9803,50000,0
50000,0,9805,0,0
50000,0,9805,41350,0
50000,0,9817,0,0
50000,0,9817,50000,0
50000,0,9820,0,0
50000,0,9820,39272,0
50000,0,9837,0,0
50000,0,9837,50000,0
50000,0,9845,0,0
50000,0,9845,50000,0
50000,0,9857,0,0
50000,0,9857,39143,0
50000,0,9870,0,0
50000,0,9870,38339,0
50000,0,9871,0,0
50000,0,9871,50000,0
50000,0,9878,0,0
50000,0,9878,50000,0
50000,0,9887,0,0
50000,0,9887,50000,0
50000,0,9889,0,0
50000,0,9889,50000,0
50000,0,9890,0,0
50000,0,9890,50000,0
50000,0,9892,0,0
50000,0,9892,50000,0
50000,0,9901,0,0
50000,0,9901,50000,0
50000,0,9912,0,0
50000,0,9912,50000,0
50000,0,9928,0,0
50000,0,9928,38127,0
50000,0,9937,0,0
50000,0,9937,40996,0
50000,0,9972,0,0
50000,0,9972,50000,0
50000,1102,0,0,0
50000,1102,0,50000,0
50000,1102,50000,0,0
50000,1208,0,0,0
50000,1208,0,50000,0
50000,1208,50000,0,0
50000,1233,0,0,0
50000,1233,0,50000,0
50000,1233,50000,0,0
50000,1269,0,0,0
50000,1269,0,48612,0
50000,1269,50000,0,0
50000,1299,0,0,0
50000,1299,0,50000,0
50000,1299,50000,0,0
50000,1307,0,0,0
50000,1307,0,50000,0
50000,1307,50000,0,0
50000,1328,0,0,0
50000,1328,0,48717,0
50000,1328,50000,0,0
50000,1351,0,0,0
50000,1351,0,50000,0
50000,1351,50000,0,0
50000,1395,0,0,0
50000,1395,0,46881,0
50000,1395,50000,0,0
50000,1399,0,0,0
50000,1399,0,46079,0
50000,1399,50000,0,0
50000,1414,0,0,0
50000,1414,0,50000,0
50000,1414,50000,0,0
50000,1458,0,0,0
50000,1458,0,50000,0
50000,1458,50000,0,0
50000,1467,0,0,0
50000,1467,0,48837,0
50000,1467,50000,0,0
50000,1473,0,0,0
50000,1473,0,50000,0
50000,1473,50000,0,0
50000,1478,0,0,0
50000,1478,0,50000,0
50000,1478,50000,0,0
50000,1479,0,0,0
50000,1479,0,50000,0
50000,1479,50000,0,0
50000,1496,0,0,0
50000,1496,0,50000,0
50000,1496,50000,0,0
50000,1500,0,0,0
50000,1500,0,50000,0
50000,1500,50000,0,0
50000,1501,0,0,0
50000,1501,0,50000,0
50000,1501,50000,0,0
50000,1534,0,0,0
50000,1534,0,48714,0
50000,1534,50000,0,0
50000,1558,0,0,0
50000,1558,0,50000,0
50000,1558,50000,0,0
50000,1616,0,0,0
50000,1616,0,50000,0
50000,1616,50000,0,0
50000,1623,0,0,0
50000,1623,0,50000,0
50000,1623,50000,0,0
50000,1631,0,0,0
50000,1631,0,50000,0
50000,1631,50000,0,0
50000,1634,0,0,0
50000,1634,0,50000,0
50000,1634,50000,0,0
50000,1640,0,0,0
50000,1640,0,50000,0
50000,1640,50000,0,0
50000,1655,0,0,0
50000,1655,0,50000,0
50000,1655,50000,0,0
50000,16668,0,0,0
50000,16668,0,50000,0
50000,16668,50000,0,0
50000,16780,0,0,0
50000,16780,0,38772,0
50000,16780,50000,0,0
50000,16786,0,0,0
50000,16786,0,41265,0
50000,16786,9517,0,0
50000,16888,0,0,0
50000,16888,0,50000,0
50000,16888,9737,0,0
50000,17055,0,0,0
50000,17055,0,50000,0
50000,17055,9677,0,0
50000,17143,0,0,0
50000,17143,0,50000,0
50000,17143,50000,0,0
50000,17162,0,0,0
50000,17162,0,50000,0
50000,17162,50000,0,0
50000,17170,0,0,0
50000,17170,0,50000,0
50000,17170,50000,0,0
50000,17253,0,0,0
50000,17253,0,50000,0
50000,17253,50000,0,0
50000,17295,0,0,0
50000,17295,0,50000,0
50000,17295,9438,0,0
50000,17338,0,0,0
50000,17338,0,50000,0
50000,17338,7965,0,0
50000,17340,0,0,0
50000,17340,0,39238,0
50000,17340,50000,0,0
50000,1745,0,0,0
50000,1745,0,50000,0
50000,1745,50000,0,0
50000,17461,0,0,0
50000,17461,0,50000,0
50000,17461,9698,0,0
50000,17479,0,0,0
50000,17479,0,50000,0
50000,17479,50000,0,0
50000,17533,0,0,0
50000,17533,0,37487,0
50000,17533,0,40897,0
50000,17533,50000,0,0
50000,17540,0,0,0
50000,17540,0,50000,0
50000,17540,50000,0,0
50000,17545,0,0,0
50000,17545,0,50000,0
50000,17545,50000,0,0
50000,17546,0,0,0
50000,17546,0,40983,0
50000,17546,50000,0,0
50000,17562,0,0,0
50000,17562,0,50000,0
50000,17562,50000,0,0
50000,1759,0,0,0
50000,1759,0,50000,0
50000,1759,50000,0,0
50000,17619,0,0,0
50000,17619,0,50000,0
50000,17619,50000,0,0
50000,17630,0,0,0
50000,17630,0,39179,0
50000,17630,9444,0,0
50000,17725,0,0,0
50000,17725,0,50000,0
50000,17725,50000,0,0
50000,17786,0,0,0
50000,17786,0,50000,0
50000,17786,50000,0,0
50000,17790,0,0,0
50000,17790,0,50000,0
50000,17790,50000,0,0
50000,1780,0,0,0
50000,1780,0,47821,0
50000,1780,50000,0,0
50000,1782,0,0,0
50000,1782,0,50000,0
50000,1782,50000,0,0
50000,17899,0,0,0
50000,17899,0,50000,0
50000,17899,50000,0,0
50000,17974,0,0,0
50000,17974,0,50000,0
50000,17974,50000,0,0
50000,1798,0,0,0
50000,1798,0,50000,0
50000,1798,50000,0,0
50000,18045,0,0,0
50000,18045,0,39356,0
50000,18045,6693,0,0
50000,1809,0,0,0
50000,1809,0,50000,0
50000,1809,50000,0,0
50000,18097,0,0,0
50000,18097,0,39044,0
50000,18097,50000,0,0
50000,18106,0,0,0
50000,18106,0,50000,0
50000,18106,9605,0,0
50000,18137,0,0,0
50000,18137,0,50000,0
50000,18137,50000,0,0
50000,18168,0,0,0
50000,18168,0,39500,0
50000,18168,50000,0,0
50000,18190,0,0,0
50000,18190,0,37654,0
50000,18190,50000,0,0
50000,18227,0,0,0
50000,18227,0,40297,0
50000,18227,50000,0,0
50000,1824,0,0,0
50000,1824,0,50000,0
50000,1824,50000,0,0
50000,18263,0,0,0
50000,18263,0,39562,0
50000,18263,9689,0,0
50000,18266,0,0,0
50000,18266,0,39722,0
50000,18266,50000,0,0
50000,18303,0,0,0
50000,18303,0,50000,0
50000,18303,50000,0,0
50000,18319,0,0,0
50000,18319,0,50000,0
50000,18319,50000,0,0
50000,18409,0,0,0
50000,18409,0,39719,0
50000,18409,50000,0,0
50000,18502,0,0,0
50000,18502,0,50000,0
50000,18502,50000,0,0
50000,18532,0,0,0
50000,18532,0,50000,0
50000,18532,50000,0,0
50000,1854,0,0,0
50000,1854,0,50000,0
50000,1854,50000,0,0
50000,18581,0,0,0
50000,18581,0,39677,0
50000,18581,50000,0,0
50000,18594,0,0,0
50000,18594,0,50000,0
50000,18594,50000,0,0
50000,1862,0,0,0
50000,1862,0,47261,0
50000,1862,50000,0,0
50000,18651,0,0,0
50000,18651,0,39161,0
50000,18651,50000,0,0
50000,18687,0,0,0
50000,18687,0,39206,0
50000,18687,50000,0,0
50000,18739,0,0,0
50000,18739,0,50000,0
50000,18739,50000,0,0
50000,1876,0,0,0
50000,1876,0,50000,0
50000,1876,50000,0,0
50000,18781,0,0,0
50000,18781,0,50000,0
50000,18781,49950,0,0
50000,18793,0,0,0
50000,18793,0,50000,0
50000,18793,50000,0,0
50000,1882,0,0,0
50000,1882,0,50000,0
50000,1882,50000,0,0
50000,18822,0,0,0
50000,18822,0,50000,0
50000,18822,50000,0,0
50000,18842,0,0,0
50000,18842,0,50000,0
50000,18842,50000,0,0
50000,1885,0,0,0
50000,1885,0,48500,0
50000,1885,0,50000,0
50000,1885,50000,0,0
50000,1886,0,0,0
50000,1886,0,50000,0
50000,1886,50000,0,0
50000,18928,0,0,0
50000,18928,0,50000,0
50000,18928,50000,0,0
50000,18929,0,0,0
50000,18929,0,40798,0
50000,18929,50000,0,0
50000,18937,0,0,0
50000,18937,0,50000,0
50000,18937,50000,0,0
50000,18963,0,0,0
50000,18963,0,38609,0
50000,18963,8805,0,0
50000,18989,0,0,0
50000,18989,0,39250,0
50000,18989,50000,0,0
50000,18994,0,0,0
50000,18994,0,50000,0
50000,18994,50000,0,0
50000,19000,0,0,0
50000,19000,0,50000,0
50000,19000,9664,0,0
50000,19045,0,0,0
50000,19045,0,50000,0
50000,19045,9603,0,0
50000,19077,0,0,0
50000,19077,0,50000,0
50000,19077,50000,0,0
50000,1911,0,0,0
50000,1911,0,47394,0
50000,1911,50000,0,0
50000,19119,0,0,0
50000,19119,0,38783,0
50000,19119,50000,0,0
50000,19148,0,0,0
50000,19148,0,50000,0
50000,19148,50000,0,0
50000,19174,0,0,0
50000,19174,0,50000,0
50000,19174,9016,0,0
50000,19175,0,0,0
50000,19175,0,39689,0
50000,19175,50000,0,0
50000,19190,0,0,0
50000,19190,0,38315,0
50000,19190,50000,0,0
50000,19205,0,0,0
50000,19205,0,50000,0
50000,19205,9871,0,0
50000,19212,0,0,0
50000,19212,0,50000,0
50000,19212,9912,0,0
50000,19227,0,0,0
50000,19227,0,50000,0
50000,19227,50000,0,0
50000,19230,0,0,0
50000,19230,0,50000,0
50000,19230,50000,0,0
50000,19239,0,0,0
50000,19239,0,50000,0
50000,19239,50000,0,0
50000,19241,0,0,0
50000,19241,0,50000,0
50000,19241,8061,0,0
50000,19243,0,0,0
50000,19243,0,38916,0
50000,19243,50000,0,0
50000,19252,0,0,0
50000,19252,0,38099,0
50000,19252,50000,0,0
50000,19258,0,0,0
50000,19258,0,38902,0
50000,19258,50000,0,0
50000,19262,0,0,0
50000,19262,0,50000,0
50000,19262,50000,0,0
50000,19276,0,0,0
50000,19276,0,50000,0
50000,19276,50000,0,0
50000,19277,0,0,0
50000,19277,0,50000,0
50000,19277,50000,0,0
50000,19289,0,0,0
50000,19289,0,50000,0
50000,19289,50000,0,0
50000,19298,0,0,0
50000,19298,0,50000,0
50000,19298,50000,0,0
50000,19312,0,0,0
50000,19312,0,50000,0
50000,19312,50000,0,0
50000,19337,0,0,0
50000,19337,0,50000,0
50000,19337,50000,0,0
50000,19357,0,0,0
50000,19357,0,50000,0
50000,19357,50000,0,0
50000,19359,0,0,0
50000,19359,0,50000,0
50000,19359,50000,0,0
50000,19396,0,0,0
50000,19396,0,50000,0
50000,19396,50000,0,0
50000,1941,0,0,0
50000,1941,0,48998,0
50000,1941,50000,0,0
50000,19410,0,0,0
50000,19410,0,40989,0
50000,19410,50000,0,0
50000,1946,0,0,0
50000,1946,0,50000,0
50000,1946,50000,0,0
50000,19461,0,0,0
50000,19461,0,41433,0
50000,19461,50000,0,0
50000,19470,0,0,0
50000,19470,0,50000,0
50000,19470,50000,0,0
50000,19483,0,0,0
50000,19483,0,36935,0
50000,19483,50000,0,0
50000,19500,0,0,0
50000,19500,0,50000,0
50000,19500,50000,0,0
50000,19506,0,0,0
50000,19506,0,50000,0
50000,19506,8754,0,0
50000,19532,0,0,0
50000,19532,0,39256,0
50000,19532,7598,0,0
50000,19539,0,0,0
50000,19539,0,50000,0
50000,19539,50000,0,0
50000,19550,0,0,0
50000,19550,0,50000,0
50000,19550,50000,0,0
50000,19553,0,0,0
50000,19553,0,37131,0
50000,19553,50000,0,0
50000,19555,0,0,0
50000,19555,0,39329,0
50000,19555,7114,0,0
50000,19577,0,0,0
50000,19577,0,50000,0
50000,19577,50000,0,0
50000,19579,0,0,0
50000,19579,0,50000,0
50000,19579,50000,0,0
50000,19584,0,0,0
50000,19584,0,38536,0
50000,19584,50000,0,0
50000,19598,0,0,0
50000,19598,0,50000,0
50000,19598,50000,0,0
50000,19610,0,0,0
50000,19610,0,50000,0
50000,19610,8555,0,0
50000,19613,0,0,0
50000,19613,0,50000,0
50000,19613,50000,0,0
50000,19618,0,0,0
50000,19618,0,50000,0
50000,19618,50000,0,0
50000,19619,0,0,0
50000,19619,0,50000,0
50000,19619,50000,0,0
50000,19621,0,0,0
50000,19621,0,50000,0
50000,19621,50000,0,0
50000,19623,0,0,0
50000,19623,0,50000,0
50000,19623,50000,0,0
50000,19632,0,0,0
50000,19632,0,39260,0
50000,19632,8933,0,0
50000,19635,0,0,0
50000,19635,0,50000,0
50000,19635,50000,0,0
50000,19636,0,0,0
50000,19636,0,50000,0
50000,19636,50000,0,0
50000,19645,0,0,0
50000,19645,0,39243,0
50000,19645,50000,0,0
50000,19654,0,0,0
50000,19654,0,50000,0
50000,19654,50000,0,0
50000,19657,0,0,0
50000,19657,0,39363,0
50000,19657,8806,0,0
50000,19659,0,0,0
50000,19659,0,50000,0
50000,19659,9486,0,0
50000,19660,0,0,0
50000,19660,0,37837,0
50000,19660,7514,0,0
50000,19663,0,0,0
50000,19663,0,50000,0
50000,19663,9633,0,0
50000,19664,0,0,0
50000,19664,0,50000,0
50000,19664,50000,0,0
50000,19665,0,0,0
50000,19665,0,39257,0
50000,19665,8749,0,0
50000,19666,0,0,0
50000,19666,0,39801,0
50000,19666,0,50000,0
50000,19666,50000,0,0
50000,19667,0,0,0
50000,19667,0,50000,0
50000,19667,50000,0,0
50000,19668,0,0,0
50000,19668,0,50000,0
50000,19668,7728,0,0
50000,19669,0,0,0
50000,19669,0,39433,0
50000,19669,0,50000,0
50000,19669,50000,0,0
50000,19672,0,0,0
50000,19672,0,50000,0
50000,19672,50000,0,0
50000,19677,0,0,0
50000,19677,0,50000,0
50000,19677,50000,0,0
50000,19681,0,0,0
50000,19681,0,39254,0
50000,19681,9739,0,0
50000,19683,0,0,0
50000,19683,0,50000,0
50000,19683,8630,0,0
50000,19684,0,0,0
50000,19684,0,50000,0
50000,19684,50000,0,0
50000,19686,0,0,0
50000,19686,0,39238,0
50000,19686,50000,0,0
50000,19688,0,0,0
50000,19688,0,50000,0
50000,19688,9422,0,0
50000,19690,0,0,0
50000,19690,0,50000,0
50000,19690,50000,0,0
50000,19692,0,0,0
50000,19692,0,39586,0
50000,19692,50000,0,0
50000,19696,0,0,0
50000,19696,0,50000,0
50000,19696,50000,0,0
50000,19700,0,0,0
50000,19700,0,50000,0
50000,19700,50000,0,0
50000,19702,0,0,0
50000,19702,0,50000,0
50000,19702,8408,0,0
50000,19716,0,0,0
50000,19716,0,50000,0
50000,19716,50000,0,0
50000,19718,0,0,0
50000,19718,0,50000,0
50000,19718,50000,0,0
50000,19722,0,0,0
50000,19722,0,39813,0
50000,19722,9028,0,0
50000,19729,0,0,0
50000,19729,0,50000,0
50000,19729,50000,0,0
50000,19733,0,0,0
50000,19733,0,39268,0
50000,19733,50000,0,0
50000,19737,0,0,0
50000,19737,0,39419,0
50000,19737,50000,0,0
50000,19752,0,0,0
50000,19752,0,50000,0
50000,19752,50000,0,0
50000,19758,0,0,0
50000,19758,0,38952,0
50000,19758,0,50000,0
50000,19758,50000,0,0
50000,19779,0,0,0
50000,19779,0,40261,0
50000,19779,50000,0,0
50000,19793,0,0,0
50000,19793,0,39658,0
50000,19793,50000,0,0
50000,19802,0,0,0
50000,19802,0,37600,0
50000,19802,9518,0,0
50000,19806,0,0,0
50000,19806,0,39148,0
50000,19806,50000,0,0
50000,19807,0,0,0
50000,19807,0,50000,0
50000,19807,50000,0,0
50000,19817,0,0,0
50000,19817,0,50000,0
50000,19817,50000,0,0
50000,19842,0,0,0
50000,19842,0,50000,0
50000,19842,50000,0,0
50000,19845,0,0,0
50000,19845,0,50000,0
50000,19845,9699,0,0
50000,19859,0,0,0
50000,19859,0,50000,0
50000,19859,50000,0,0
50000,19861,0,0,0
50000,19861,0,50000,0
50000,19861,9662,0,0
50000,19873,0,0,0
50000,19873,0,50000,0
50000,19873,50000,0,0
50000,1988,0,0,0
50000,1988,0,48886,0
50000,1988,50000,0,0
50000,19887,0,0,0
50000,19887,0,50000,0
50000,19887,50000,0,0
50000,1990,0,0,0
50000,1990,0,50000,0
50000,1990,50000,0,0
50000,19915,0,0,0
50000,19915,0,50000,0
50000,19915,6782,0,0
50000,19941,0,0,0
50000,19941,0,50000,0
50000,19941,9659,0,0
50000,19951,0,0,0
50000,19951,0,50000,0
50000,19951,50000,0,0
50000,19959,0,0,0
50000,19959,0,50000,0
50000,19959,6881,0,0
50000,19962,0,0,0
50000,19962,0,39836,0
50000,19962,9388,0,0
50000,19966,0,0,0
50000,19966,0,50000,0
50000,19966,50000,0,0
50000,19975,0,0,0
50000,19975,0,50000,0
50000,19975,50000,0,0
50000,200,0,0,0
50000,200,0,50000,0
50000,200,50000,0,0
50000,2040,0,0,0
50000,2040,0,50000,0
50000,2040,50000,0,0
50000,2051,0,0,0
50000,2051,0,50000,0
50000,2051,50000,0,0
50000,2052,0,0,0
50000,2052,0,50000,0
50000,2052,50000,0,0
50000,2108,0,0,0
50000,2108,0,48988,0
50000,2108,50000,0,0
50000,2133,0,0,0
50000,2133,0,50000,0
50000,2133,50000,0,0
50000,2134,0,0,0
50000,2134,0,48897,0
50000,2134,50000,0,0
50000,2139,0,0,0
50000,2139,0,49382,0
50000,2139,0,50000,0
50000,2139,50000,0,0
50000,2143,0,0,0
50000,2143,0,50000,0
50000,2143,50000,0,0
50000,2147,0,0,0
50000,2147,0,50000,0
50000,2147,50000,0,0
50000,2149,0,0,0
50000,2149,0,50000,0
50000,2149,50000,0,0
50000,2166,0,0,0
50000,2166,0,50000,0
50000,2166,50000,0,0
50000,2182,0,0,0
50000,2182,0,47297,0
50000,2182,50000,0,0
50000,2193,0,0,0
50000,2193,0,50000,0
50000,2193,50000,0,0
50000,2197,0,0,0
50000,2197,0,50000,0
50000,2197,50000,0,0
50000,2200,0,0,0
50000,2200,0,50000,0
50000,2200,50000,0,0
50000,2204,0,0,0
50000,2204,0,50000,0
50000,2204,50000,0,0
50000,221,0,0,0
50000,221,0,49474,0
50000,221,50000,0,0
50000,2212,0,0,0
50000,2212,0,48178,0
50000,2212,50000,0,0
50000,2213,0,0,0
50000,2213,0,50000,0
50000,2213,50000,0,0
50000,2216,0,0,0
50000,2216,0,50000,0
50000,2216,50000,0,0
50000,2218,0,0,0
50000,2218,0,50000,0
50000,2218,50000,0,0
50000,2222,0,0,0
50000,2222,0,48744,0
50000,2222,50000,0,0
50000,2224,0,0,0
50000,2224,0,50000,0
50000,2224,50000,0,0
50000,223,0,0,0
50000,223,0,48963,0
50000,223,50000,0,0
50000,2233,0,0,0
50000,2233,0,50000,0
50000,2233,50000,0,0
50000,2238,0,0,0
50000,2238,0,50000,0
50000,2238,50000,0,0
50000,2243,0,0,0
50000,2243,0,48972,0
50000,2243,50000,0,0
50000,2250,0,0,0
50000,2250,0,50000,0
50000,2250,50000,0,0
50000,2253,0,0,0
50000,2253,0,50000,0
50000,2253,50000,0,0
50000,2254,0,0,0
50000,2254,0,50000,0
50000,2254,50000,0,0
50000,2255,0,0,0
50000,2255,0,48750,0
50000,2255,50000,0,0
50000,2288,0,0,0
50000,2288,0,50000,0
50000,2288,50000,0,0
50000,2293,0,0,0
50000,2293,0,50000,0
50000,2293,50000,0,0
50000,2298,0,0,0
50000,2298,0,50000,0
50000,2298,50000,0,0
50000,2306,0,0,0
50000,2306,0,50000,0
50000,2306,50000,0,0
50000,2314,0,0,0
50000,2314,0,50000,0
50000,2314,50000,0,0
50000,2319,0,0,0
50000,2319,0,50000,0
50000,2319,50000,0,0
50000,2322,0,0,0
50000,2322,0,50000,0
50000,2322,50000,0,0
50000,2331,0,0,0
50000,2331,0,48153,0
50000,2331,50000,0,0
50000,2344,0,0,0
50000,2344,0,50000,0
50000,2344,50000,0,0
50000,2346,0,0,0
50000,2346,0,50000,0
50000,2346,50000,0,0
50000,2347,0,0,0
50000,2347,0,49021,0
50000,2347,50000,0,0
50000,2348,0,0,0
50000,2348,0,50000,0
50000,2348,50000,0,0
50000,2351,0,0,0
50000,2351,0,50000,0
50000,2351,50000,0,0
50000,2354,0,0,0
50000,2354,0,50000,0
50000,2354,50000,0,0
50000,2363,0,0,0
50000,2363,0,49722,0
50000,2363,50000,0,0
50000,2364,0,0,0
50000,2364,0,50000,0
50000,2364,50000,0,0
50000,2365,0,0,0
50000,2365,0,50000,0
50000,2365,50000,0,0
50000,2366,0,0,0
50000,2366,0,49475,0
50000,2366,50000,0,0
50000,2368,0,0,0
50000,2368,0,50000,0
50000,2368,50000,0,0
50000,2369,0,0,0
50000,2369,0,50000,0
50000,2369,50000,0,0
50000,2370,0,0,0
50000,2370,0,47881,0
50000,2370,0,48966,0
50000,2370,0,50000,0
50000,2370,50000,0,0
50000,2371,0,0,0
50000,2371,0,50000,0
50000,2371,50000,0,0
50000,2372,0,0,0
50000,2372,0,50000,0
50000,2372,50000,0,0
50000,2374,0,0,0
50000,2374,0,50000,0
50000,2374,50000,0,0
50000,2375,0,0,0
50000,2375,0,50000,0
50000,2375,50000,0,0
50000,2376,0,0,0
50000,2376,0,50000,0
50000,2376,50000,0,0
50000,2377,0,0,0
50000,2377,0,50000,0
50000,2377,50000,0,0
50000,2378,0,0,0
50000,2378,0,49079,0
