0,0,12285,0,0,0,-288,0,0,0,0
0,0,12285,0,0,0,0,3,40,10135,0
0,0,12285,1,0,200,-288,0,0,10135,0
0,0,12285,1,0,200,0,0,0,0,0
0,0,12285,1,0,200,0,0,40,0,0
0,0,12285,1,0,200,0,0,40,10135,0
0,0,12285,1,0,200,0,3,0,10135,0
0,0,12435,0,0,0,0,-24,0,10161,0
0,0,12435,0,0,0,0,0,0,10161,0
0,0,12435,0,300,0,0,-24,0,0,0
0,0,12435,28,300,0,165,-24,0,0,0
0,0,12435,28,300,0,165,-24,0,10161,0
0,0,12566,0,0,0,0,0,0,0,0
0,0,12566,0,0,900,166,-8,0,10030,0
0,0,12566,61,0,0,0,0,30,0,0
0,0,12566,61,800,0,0,0,30,10030,0
0,0,12570,0,0,0,425,0,10,10042,0
0,0,12570,0,0,800,0,0,0,0,0
0,0,12570,0,0,800,0,0,0,10042,0
0,0,12570,3,0,0,425,0,0,0,0
0,0,12595,0,0,0,0,-1,40,0,0
0,0,12595,0,0,0,0,0,40,10093,0
0,0,12595,0,0,700,0,-1,40,0,0
0,0,12595,3,0,0,0,0,40,0,0
0,0,12772,0,0,0,-349,0,0,10155,0
0,0,12772,0,800,0,-349,0,10,10155,0
0,0,12772,10,0,0,0,0,0,10155,0
0,0,12772,10,800,0,-349,0,10,10155,0
0,0,1311,0,800,900,0,0,72,0,0
0,0,1311,20,0,0,261,0,0,10222,0
0,0,1311,20,0,900,0,-41,0,10222,0
0,0,1311,20,800,900,261,-41,72,10222,0
0,0,13128,0,0,0,0,0,0,10111,0
0,0,13128,3,0,0,0,-22,0,0,0
0,0,13128,3,0,0,433,-22,0,0,0
0,0,13128,3,0,0,433,0,31,10111,0
0,0,13377,0,0,0,0,-25,0,10143,0
0,0,13377,0,0,0,0,0,0,10143,0
0,0,13377,0,0,0,493,-25,46,0,0
0,0,13377,0,0,0,493,0,0,10143,0
0,0,13377,2,0,0,0,-25,46,0,0
0,0,13377,2,0,0,493,-25,46,10143,0
0,0,13451,0,0,0,0,0,0,0,0
0,0,13451,0,0,0,458,0,0,0,0
0,0,13451,0,0,900,0,-9,82,10069,0
0,0,13451,0,800,0,0,0,0,0,0
0,0,13451,0,800,0,0,0,82,0,0
0,0,13451,0,800,0,502,-1,0,10059,0
0,0,13451,0,800,900,458,0,0,10069,0
0,0,13451,0,800,900,502,-1,46,0,0
0,0,13451,61,0,900,502,0,0,10059,0
0,0,13451,61,800,0,0,-1,46,10059,0
0,0,13451,61,800,900,0,-1,46,0,0
0,0,13451,63,0,0,0,0,82,0,0
0,0,13451,63,0,0,458,-9,82,10069,0
0,0,13451,63,0,900,458,0,0,10069,0
0,0,13483,0,0,0,0,0,0,0,0
0,0,13483,0,0,0,0,25,0,10133,0
0,0,13483,0,0,0,217,11,21,0,0
0,0,13483,0,0,0,217,11,21,10102,0
0,0,13483,0,0,100,-103,25,0,10133,0
0,0,13483,0,0,686,0,0,0,0,0
0,0,13483,0,0,686,0,11,21,10102,0
0,0,13483,0,0,686,217,11,0,10102,0
0,0,13483,1,0,0,-103,25,31,10133,0
0,0,13483,1,0,0,0,25,0,0,0
0,0,13483,1,0,0,0,25,31,0,0
0,0,13483,1,0,0,0,25,31,10133,0
0,0,13483,1,0,100,-103,0,0,10133,0
0,0,13483,2,0,0,217,11,0,10102,0
0,0,13483,2,0,686,0,0,21,0,0
0,0,13562,0,0,0,0,10,154,10022,0
0,0,13562,0,900,0,0,0,154,10022,0
0,0,13562,21,0,900,-390,0,154,0,0
0,0,13562,21,0,900,0,0,0,0,0
0,0,13600,0,0,0,0,3,0,0,0
0,0,13600,0,0,0,495,3,0,0,0
0,0,13600,0,0,900,495,3,10,0,0
0,0,13600,0,800,900,0,3,0,10070,0
0,0,13600,60,0,0,495,3,0,10070,0
0,0,13600,60,800,0,495,3,0,10070,0
0,0,13600,60,800,900,495,0,0,0,0
0,0,1361,0,0,900,0,-7,0,-1,0
0,0,1361,0,900,900,0,-7,46,0,0
0,0,1361,0,900,900,234,0,46,-1,0
0,0,1361,45,0,0,0,-7,46,-1,0
0,0,1361,45,0,0,0,0,46,-1,0
0,0,1361,45,0,0,234,-7,0,0,0
0,0,1361,45,900,0,0,-7,46,0,0
0,0,1445,0,0,100,380,-50,0,10275,0
0,0,1445,2,0,0,0,-50,26,10275,0
0,0,1445,2,0,0,380,0,0,0,0
0,0,1445,2,0,100,0,-50,0,10275,0
0,0,1445,2,0,100,380,0,0,10275,0
0,0,1461,0,0,0,26,0,46,9532,0
0,0,1461,0,0,200,0,-8,46,9532,0
0,0,1461,5,0,0,0,-8,46,0,0
0,0,1461,5,0,0,0,0,0,0,0
0,0,1461,5,0,0,0,0,46,9532,0
0,0,1461,5,0,0,26,-8,46,9532,0
0,0,1461,5,0,0,26,0,0,0,0
0,0,1461,5,0,200,0,0,0,9532,0
0,0,1461,5,0,200,26,0,46,9532,0
0,0,15004,0,0,0,0,12,0,10037,0
0,0,15004,0,480,0,0,12,30,0,0
0,0,15004,0,480,0,189,0,0,0,0
0,0,15004,2,480,0,0,0,30,0,0
0,0,15004,2,480,0,0,12,30,10037,0
0,0,15010,0,0,0,0,-34,0,10154,0
0,0,15010,0,0,0,0,0,0,0,0
0,0,15010,0,0,0,206,0,0,10154,0
0,0,15010,1,0,0,0,0,0,10154,0
0,0,15010,1,0,0,206,-34,0,0,0
0,0,15010,1,0,0,206,-34,0,10154,0
0,0,15200,0,0,0,0,-6,0,10110,0
0,0,15200,0,0,0,0,0,0,0,0
0,0,15200,0,0,0,180,-6,20,0,0
0,0,15200,3,0,0,0,-6,0,0,0
0,0,15200,3,0,0,0,0,0,0,0
0,0,15200,3,0,0,0,0,0,10110,0
0,0,15200,3,0,0,0,0,20,0,0
0,0,15200,3,0,400,0,-6,0,10110,0
0,0,15200,3,0,400,0,0,20,10110,0
0,0,15230,0,0,0,208,-29,0,10181,0
0,0,15230,2,0,0,0,-29,0,10181,0
0,0,15230,2,0,0,0,0,0,0,0
0,0,15230,2,0,0,208,0,0,0,0
0,0,15310,0,0,0,0,12,100,10061,0
0,0,15310,0,0,0,168,0,100,0,0
0,0,15310,0,0,667,0,12,100,0,0
0,0,15310,3,0,0,0,0,0,0,0
0,0,15310,3,0,0,0,12,0,10061,0
0,0,15310,3,0,0,168,0,0,10061,0
0,0,15310,3,0,0,168,12,0,10061,0
0,0,15310,3,0,667,168,12,0,10061,0
0,0,15346,0,0,0,-110,-3,0,10115,0
0,0,15346,0,0,900,0,-3,0,10115,0
0,0,15346,0,0,900,0,0,0,0,0
0,0,15346,0,800,900,0,0,0,10115,0
0,0,15346,10,0,900,-110,-3,0,10115,0
0,0,15346,10,800,0,0,-3,0,10115,0
0,0,16080,0,0,900,-16,0,0,0,0
0,0,16080,0,0,900,0,0,0,0,0
0,0,16080,0,0,900,0,18,0,0,0
0,0,16080,0,0,900,0,18,15,0,0
0,0,16080,0,900,0,-16,0,0,0,0
0,0,16080,0,900,0,-16,18,0,0,0
0,0,16080,10,0,900,0,0,0,10035,0
0,0,16080,10,0,900,0,18,0,0,0
0,0,16080,10,900,0,0,0,15,10035,0
0,0,16080,10,900,900,0,0,0,10035,0
0,0,16146,0,0,0,0,0,0,0,0
0,0,16146,0,0,0,0,0,26,9961,0
0,0,16146,0,0,0,270,7,0,0,0
0,0,16146,2,0,0,0,0,26,0,0
0,0,16146,2,0,0,0,7,0,9961,0
0,0,16146,2,0,0,270,7,26,9961,0
0,0,16146,2,480,0,270,7,26,0,0
0,0,16146,2,480,0,270,7,26,9961,0
0,0,16153,0,0,0,-287,0,62,0,0
0,0,16153,0,0,0,0,0,62,0,0
0,0,16153,0,533,0,-287,0,62,10087,0
0,0,16153,0,533,0,-287,36,0,0,0
0,0,16153,1,533,0,-287,0,62,10087,0
0,0,16153,1,533,0,0,0,0,10087,0
0,0,16219,0,0,0,-318,41,195,0,0
0,0,16219,0,900,900,-318,0,195,0,0
0,0,16219,45,0,0,-193,-2,72,-1,0
0,0,16219,45,0,0,-318,41,0,-1,0
0,0,16219,45,0,900,-193,-2,0,0,0
0,0,16219,45,0,900,0,41,195,0,0
0,0,16219,45,900,900,-318,0,195,-1,0
0,0,16219,45,900,900,0,41,195,-1,0
0,0,16289,0,0,0,0,0,0,0,0
0,0,16289,0,0,0,0,10,21,10072,0
0,0,16289,0,0,640,-355,10,21,0,0
0,0,16289,0,300,0,0,0,0,0,0
0,0,16289,0,300,640,-355,10,21,10072,0
0,0,16289,10,0,0,-346,0,0,0,0
0,0,16289,2,0,0,0,10,0,0,0
0,0,16289,2,300,0,-355,10,21,0,0
0,0,16289,2,300,640,-355,0,21,0,0
0,0,16310,0,0,0,0,0,0,10005,0
0,0,16310,3,0,0,0,0,0,0,0
0,0,16310,3,0,0,0,44,0,10005,0
0,0,16310,3,0,300,-348,0,0,0,0
0,0,16310,3,0,300,-348,44,77,10005,0
0,0,16360,0,0,0,0,-19,0,10123,0
0,0,16360,0,0,0,0,-19,10,0,0
0,0,16360,0,0,0,177,-19,10,10123,0
0,0,16360,2,0,0,0,-19,0,10123,0
0,0,16360,2,0,0,177,-19,0,10123,0
0,0,16360,2,0,0,177,0,0,0,0
0,0,16539,0,0,0,0,-23,41,0,0
0,0,16539,0,160,0,0,0,0,10050,0
0,0,16539,10,0,0,0,-23,0,10050,0
0,0,16539,10,0,0,0,0,0,10050,0
0,0,16539,10,0,0,110,-23,0,10050,0
0,0,16539,10,160,0,0,-23,0,10050,0
0,0,16539,10,160,0,110,-23,41,10050,0
0,0,16622,0,0,0,0,-14,72,10101,0
0,0,16622,0,0,0,0,0,72,10101,0
0,0,16622,0,0,0,507,-14,0,10101,0
0,0,16622,0,0,0,507,-14,72,10101,0
0,0,16622,1,0,0,0,-14,0,10101,0
0,0,16622,1,0,0,0,0,72,0,0
0,0,16622,1,0,0,507,-14,0,10101,0
0,0,16622,1,0,0,507,0,0,0,0
0,0,16627,0,0,0,0,0,0,0,0
0,0,16627,0,0,900,0,0,51,0,0
0,0,16627,0,900,900,0,-1,0,10194,0
0,0,16627,1,0,0,211,-1,51,10194,0
0,0,16627,1,900,0,211,-1,51,0,0
0,0,16627,1,900,900,211,-1,51,10194,0
0,0,16648,0,0,0,-408,0,0,10107,0
0,0,16648,0,0,0,-408,2,0,0,0
0,0,16648,0,0,0,0,0,0,0,0
0,0,16648,0,0,0,0,2,0,0,0
0,0,16648,0,0,0,0,2,0,10107,0
0,0,16648,2,0,0,0,0,0,0,0
0,0,16648,2,0,0,0,0,0,10107,0
0,0,16648,2,0,0,0,2,0,0,0
0,0,16684,0,0,0,199,0,0,0,0
0,0,16684,0,0,0,199,12,0,10127,0
0,0,16684,0,0,200,199,0,0,0,0
0,0,16684,2,0,0,199,0,0,0,0
0,0,16684,2,0,0,199,12,0,10127,0
0,0,16710,0,900,0,0,0,0,0,0
0,0,16710,0,900,900,0,-38,0,0,0
0,0,16710,0,900,900,0,-38,0,10097,0
0,0,16710,0,900,900,231,0,51,0,0
0,0,16710,2,0,900,231,-38,51,0,0
0,0,16710,2,900,0,0,0,51,10097,0
0,0,16710,2,900,900,231,0,0,0,0
0,0,16716,0,0,0,211,0,31,10057,0
0,0,16716,0,229,0,0,0,0,10057,0
0,0,16716,0,229,0,0,0,31,0,0
0,0,16716,2,0,0,211,11,0,0,0
0,0,16746,0,0,0,-158,5,62,10122,0
0,0,16746,0,0,0,0,0,0,10122,0
0,0,16746,0,0,0,0,5,0,10122,0
0,0,16746,2,0,0,-158,0,62,0,0
0,0,16746,2,0,0,0,5,62,0,0
0,0,17611,0,0,0,-481,0,144,0,0
0,0,17611,0,0,900,-481,0,144,10009,0
0,0,17611,0,800,900,-481,7,0,10009,0
0,0,17611,64,0,0,-481,0,144,10009,0
0,0,17611,64,0,900,-481,0,0,0,0
0,0,17611,64,0,900,-481,0,144,10009,0
0,0,17611,64,800,0,-481,0,0,0,0
0,0,17611,64,800,0,-481,0,144,10009,0
0,0,17611,64,800,0,-481,7,0,0,0
0,0,17611,64,800,0,0,0,0,10009,0
0,0,17611,64,800,900,-481,0,0,0,0
0,0,20066,0,0,0,131,5,0,10157,0
0,0,20066,0,0,100,0,0,100,0,0
0,0,20066,36,0,0,0,5,100,10157,0
0,0,20066,36,0,0,131,5,100,10157,0
0,0,20066,36,0,100,131,0,0,10157,0
0,0,20087,0,0,0,0,0,0,10291,0
0,0,20087,0,0,0,63,0,0,0,0
0,0,20087,2,0,0,63,0,0,10291,0
0,0,20107,0,0,0,-44,0,0,0,0
0,0,20107,0,0,0,-44,0,0,9895,0
0,0,20107,0,0,0,-44,0,80,0,0
0,0,20107,0,0,900,-44,0,80,0,0
0,0,20107,0,0,900,0,6,80,0,0
0,0,20107,86,0,0,-44,0,0,0,0
0,0,20107,86,0,900,-44,0,80,9895,0
0,0,20107,86,900,0,-44,0,0,9895,0
0,0,20107,86,900,0,-44,0,80,9895,0
0,0,20292,0,0,900,114,0,30,10236,0
0,0,20292,0,0,900,114,6,0,0,0
0,0,20292,0,900,0,114,6,30,10236,0
0,0,20292,20,0,0,0,0,0,0,0
0,0,20292,20,900,0,0,6,30,0,0
0,0,20292,20,900,900,0,6,30,0,0
0,0,20292,20,900,900,0,6,30,10236,0
0,0,2052,0,0,0,0,0,0,10181,0
0,0,2052,0,0,0,0,0,26,0,0
0,0,2052,1,0,0,0,0,26,0,0
0,0,2052,1,0,0,130,-12,0,10181,0
0,0,2052,1,0,0,130,-12,26,0,0
0,0,2054,0,0,0,-46,0,0,0,0
0,0,2054,0,0,0,0,0,10,0,0
0,0,2054,1,0,0,-46,0,0,10216,0
0,0,2054,1,0,0,-46,0,10,0,0
0,0,2054,1,0,0,0,0,0,10216,0
0,0,2066,0,0,0,-25,0,0,10097,0
0,0,2066,0,0,0,0,0,0,0,0
0,0,2066,0,0,0,0,0,36,10097,0
0,0,2066,0,0,900,-25,0,36,0,0
0,0,2066,0,0,900,0,12,36,10097,0
0,0,2066,60,0,0,-25,12,0,0,0
0,0,2066,60,0,900,-25,12,36,10097,0
0,0,2066,60,800,0,0,12,36,10097,0
0,0,2066,60,800,900,-25,12,36,0,0
0,0,20679,0,0,0,0,9,30,0,0
0,0,20679,0,0,100,60,9,0,10199,0
0,0,20679,2,0,0,0,9,30,10199,0
0,0,2077,0,0,0,148,0,10,0,0
0,0,2077,0,0,900,0,-15,10,10143,0
0,0,2077,0,0,900,0,0,10,10143,0
0,0,2077,0,0,900,148,-15,10,10143,0
0,0,2077,0,0,900,148,0,10,10143,0
0,0,2077,0,900,0,0,0,10,10143,0
0,0,2077,0,900,900,0,-15,10,10143,0
0,0,2077,21,0,0,0,0,0,10143,0
0,0,2077,21,900,900,148,-15,10,10143,0
0,0,2084,0,0,900,360,3,67,10096,0
0,0,2084,10,0,900,0,0,0,10096,0
0,0,2084,10,800,900,360,0,0,0,0
0,0,20871,2,0,0,0,0,40,10222,0
0,0,20871,2,0,0,0,3,0,0,0
0,0,20871,2,0,0,230,0,40,10222,0
0,0,20871,2,0,0,230,3,0,10222,0
0,0,20963,0,0,0,0,0,0,10240,0
0,0,20963,0,0,0,0,3,10,0,0
0,0,20963,0,0,100,-58,3,10,10240,0
0,0,20963,0,0,100,0,3,0,10240,0
0,0,20963,2,0,100,-58,3,10,10240,0
0,0,20963,2,0,100,0,3,0,10240,0
0,0,20973,0,0,200,0,0,0,10225,0
0,0,20973,2,0,0,-143,3,40,10225,0
0,0,20973,2,0,200,-143,0,40,0,0
0,0,2102,3,0,0,0,0,0,0,0
0,0,2102,3,0,0,0,0,82,0,0
0,0,2102,3,0,0,276,0,82,0,0
0,0,2102,3,0,533,0,0,0,0,0
0,0,2117,0,0,0,0,-3,0,0,0
0,0,2117,0,0,0,0,-3,0,10206,0
0,0,2117,0,0,0,0,0,0,0,0
0,0,2117,0,0,0,293,-3,0,0,0
0,0,2117,0,0,0,293,-3,10,0,0
0,0,2117,1,0,0,0,-3,0,0,0
0,0,2117,1,0,400,293,0,10,10206,0
0,0,2135,0,0,900,0,0,41,10114,0
0,0,2135,0,800,0,-214,8,41,10114,0
0,0,2135,0,800,900,-214,8,41,10114,0
0,0,2135,60,0,900,-214,0,0,0,0
0,0,2135,60,0,900,0,8,0,10114,0
0,0,2135,60,800,0,-214,0,41,0,0
0,0,2135,60,800,900,-214,8,41,0,0
0,0,2141,0,900,0,0,19,0,10195,0
0,0,2141,2,0,900,0,0,0,0,0
0,0,2141,2,900,900,-209,19,0,0,0
0,0,2141,2,900,900,0,0,82,0,0
0,0,2143,0,0,0,0,-13,0,10156,0
0,0,2143,0,0,900,114,-13,0,10156,0
0,0,2143,0,0,900,114,0,26,10156,0
0,0,2143,61,800,0,0,-13,0,0,0
0,0,2143,61,800,0,0,0,0,10156,0
0,0,2152,0,0,0,-273,0,0,0,0
0,0,2152,0,0,0,0,-5,31,0,0
0,0,2152,0,0,0,0,0,0,0,0
0,0,2152,0,0,0,0,0,26,10174,0
0,0,2152,0,0,0,6,0,0,10265,0
0,0,2152,0,0,400,0,0,0,0,0
0,0,2152,0,0,400,0,0,0,10265,0
0,0,2152,0,800,0,0,0,26,0,0
0,0,2152,2,0,0,0,-5,31,10265,0
0,0,2152,2,0,0,0,0,0,10265,0
0,0,2152,2,0,0,6,-5,31,0,0
0,0,2152,61,0,0,-273,0,0,10174,0
0,0,2152,61,0,0,0,0,0,10174,0
0,0,2152,61,0,900,-273,0,26,10174,0
0,0,2152,61,0,900,0,0,0,10174,0
0,0,2152,61,800,0,-273,0,0,0,0
0,0,2152,61,800,900,0,0,26,10174,0
0,0,2155,0,900,0,-110,0,0,10134,0
0,0,2155,0,900,900,-110,0,51,0,0
0,0,2155,0,900,900,-110,0,51,10134,0
0,0,2155,0,900,900,0,0,0,10134,0
0,0,2155,2,0,900,0,0,51,10134,0
0,0,2155,2,900,0,-110,0,51,0,0
0,0,2155,2,900,0,0,0,0,10134,0
0,0,2155,2,900,900,-110,0,0,0,0
0,0,21613,0,0,0,0,2,30,0,0
0,0,21613,0,0,0,206,0,0,10286,0
0,0,21613,0,0,600,0,2,30,0,0
0,0,21613,0,0,600,206,0,0,0,0
0,0,21613,2,0,0,0,0,0,10286,0
0,0,21613,2,0,600,0,0,30,0,0
0,0,21627,0,0,0,0,0,40,10185,0
0,0,21627,0,0,0,148,0,40,10185,0
0,0,21627,1,0,0,0,0,0,0,0
0,0,21627,1,0,0,0,0,0,10185,0
0,0,21627,1,0,0,148,1,40,10185,0
0,0,21849,0,0,0,0,6,0,10274,0
0,0,21849,0,400,0,0,6,40,10274,0
0,0,21849,2,0,0,0,0,40,10274,0
0,0,21849,2,0,0,145,0,40,10274,0
0,0,21849,2,0,0,145,6,0,10274,0
0,0,21849,2,0,400,0,0,0,0,0
0,0,21849,2,0,400,145,0,0,10274,0
0,0,21849,2,0,400,145,6,40,0,0
0,0,21849,2,400,0,145,0,0,0,0
0,0,21849,2,400,400,0,6,0,10274,0
0,0,21849,2,400,400,145,6,40,0,0
0,0,21931,0,0,0,-133,9,0,10219,0
0,0,21931,0,0,0,0,0,10,10219,0
0,0,21931,0,0,0,0,9,10,0,0
0,0,21931,2,0,0,-133,9,0,0,0
0,0,21931,2,0,0,0,0,0,0,0
0,0,21931,2,0,0,0,9,0,10219,0
0,0,22006,0,0,0,0,0,0,0,0
0,0,22006,0,0,900,150,0,120,0,0
0,0,22006,0,900,0,0,0,120,10039,0
0,0,22006,0,900,900,0,0,0,10039,0
0,0,22006,86,0,900,0,0,120,0,0
0,0,22006,86,900,900,0,0,0,10039,0
0,0,22127,0,0,0,0,0,0,0,0
0,0,22127,0,800,0,168,0,0,10049,0
0,0,22127,0,800,900,0,0,0,0,0
0,0,22127,0,800,900,0,0,40,10049,0
0,0,22127,2,0,0,0,0,40,0,0
0,0,22127,2,0,900,0,0,0,10049,0
0,0,22127,2,800,0,168,0,0,10049,0
0,0,22127,2,800,900,0,0,40,10049,0
0,0,22227,0,0,0,0,0,0,0,0
0,0,22227,75,800,0,0,0,0,10048,0
0,0,22227,75,800,0,0,5,40,0,0
0,0,22227,75,800,0,241,0,0,0,0
0,0,22232,0,0,0,5,0,0,0,0
0,0,22232,0,900,0,0,0,0,10123,0
0,0,22232,0,900,0,5,0,40,0,0
0,0,22232,0,900,900,0,0,0,10123,0
0,0,22232,85,0,900,5,0,0,10123,0
0,0,22232,85,900,0,5,0,0,10123,0
0,0,22232,85,900,0,5,0,40,0,0
0,0,22249,0,0,0,0,0,0,0,0
0,0,22249,0,0,0,0,0,0,10079,0
0,0,22249,0,0,0,0,0,50,0,0
0,0,22249,0,0,0,286,0,50,0,0
0,0,22249,0,0,0,286,0,50,10079,0
0,0,22249,36,0,0,0,0,0,0,0
0,0,22249,36,0,0,286,0,50,10079,0
0,0,22271,0,0,0,0,0,0,0,0
0,0,22271,0,0,0,198,0,160,0,0
0,0,22271,0,900,0,198,0,0,10081,0
0,0,22522,0,0,0,-138,0,0,10242,0
0,0,22522,0,0,0,0,0,40,10242,0
0,0,22522,0,0,700,0,0,40,0,0
0,0,22522,3,0,0,-138,0,40,0,0
0,0,22522,3,0,700,-138,0,0,0,0
0,0,22522,3,0,700,-138,0,40,0,0
0,0,22621,0,0,0,16,-7,0,0,0
0,0,22621,0,800,0,0,0,30,10178,0
0,0,22621,0,800,900,16,-7,0,0,0
0,0,22621,2,0,0,0,-7,30,10178,0
0,0,22621,2,800,0,16,-7,30,10178,0
0,0,22621,2,800,900,0,0,0,10178,0
0,0,22657,0,0,0,0,-7,0,10209,0
0,0,22657,0,0,0,0,-7,50,10209,0
0,0,22657,0,114,0,0,-7,50,10209,0
0,0,22657,0,114,0,226,0,0,10209,0
0,0,22710,0,0,0,10,-8,0,0,0
0,0,22710,0,0,0,10,0,0,10133,0
0,0,22710,0,0,900,10,-8,0,10133,0
0,0,22710,0,800,900,0,0,0,10133,0
0,0,22710,0,800,900,0,0,10,0,0
0,0,22710,61,0,0,0,0,10,0,0
0,0,22710,61,800,0,10,0,0,10133,0
0,0,22749,0,0,0,0,4,50,10159,0
0,0,22749,0,0,900,69,4,0,10159,0
0,0,22749,68,0,0,0,0,50,0,0
0,0,22749,68,0,0,69,4,50,0,0
0,0,22749,68,0,900,0,4,0,10159,0
0,0,22749,68,0,900,69,0,50,10159,0
0,0,22749,68,800,0,69,0,0,10159,0
0,0,22778,0,0,0,-213,15,0,10249,0
0,0,22778,0,0,0,0,0,0,0,0
0,0,22778,0,0,0,0,0,40,0,0
0,0,22778,0,0,0,0,15,0,0,0
0,0,22778,0,0,0,0,15,40,0,0
0,0,22778,2,0,0,0,15,40,0,0
0,0,22954,0,0,0,0,13,0,10199,0
0,0,22954,0,900,0,-150,0,30,10199,0
0,0,22954,0,900,900,-150,13,0,10199,0
0,0,22954,2,0,900,-150,0,30,10199,0
0,0,22954,2,0,900,0,0,0,10199,0
0,0,22954,2,0,900,0,13,30,0,0
0,0,23174,0,0,0,0,-30,0,0,0
0,0,23174,0,0,0,0,-30,20,0,0
0,0,23174,0,0,0,213,0,0,0,0
0,0,23174,2,0,0,0,-30,0,0,0
0,0,23341,0,0,700,124,6,0,0,0
0,0,23341,2,0,0,0,6,0,0,0
0,0,23341,2,0,0,124,6,0,10103,0
0,0,23341,2,0,700,0,6,0,10103,0
0,0,23341,2,0,700,124,6,0,10103,0
0,0,23345,0,800,0,156,-2,0,10018,0
0,0,23345,71,0,900,156,-2,120,10018,0
0,0,23345,71,800,900,156,0,120,0,0
0,0,23426,0,0,0,0,0,50,0,0
0,0,23426,0,0,0,0,4,50,10206,0
0,0,23426,2,0,0,282,4,50,0,0
0,0,23471,0,0,0,0,18,50,0,0
0,0,23471,0,0,800,0,0,0,10094,0
0,0,23471,2,0,0,-97,0,50,0,0
0,0,23471,2,0,800,-97,18,0,10094,0
0,0,23471,2,0,800,0,0,50,10094,0
0,0,23471,2,0,800,0,18,0,0,0
0,0,23471,2,0,800,0,18,50,10094,0
0,0,23578,0,0,0,336,-43,0,0,0
0,0,23578,0,0,0,336,0,50,10007,0
0,0,23578,0,0,900,0,0,50,0,0
0,0,23578,0,800,0,0,-43,0,10007,0
0,0,23578,71,0,900,336,0,0,0,0
0,0,23578,71,800,0,0,0,0,10007,0
0,0,23578,71,800,900,336,0,0,10007,0
0,0,23788,0,0,0,-136,0,0,10153,0
0,0,23788,0,0,0,0,18,0,10153,0
0,0,23788,0,0,800,-136,18,0,0,0
0,0,23788,2,0,800,-136,0,0,10153,0
0,0,23788,2,0,800,0,0,0,0,0
0,0,23789,0,0,0,0,0,0,0,0
0,0,23789,0,0,0,332,0,0,10159,0
0,0,23789,0,0,0,332,2,0,0,0
0,0,23789,0,0,0,332,2,0,10159,0
0,0,23789,2,0,0,332,0,0,0,0
0,0,23789,2,0,0,332,2,0,0,0
0,0,23847,0,0,0,-50,0,0,0,0
0,0,23847,0,0,0,-50,0,0,10113,0
0,0,23847,0,0,800,-50,0,10,0,0
0,0,23847,0,300,800,-50,0,10,10113,0
0,0,23847,71,0,0,0,4,0,10113,0
0,0,23847,71,0,800,-50,0,10,10113,0
0,0,23847,71,0,800,-50,4,0,10113,0
0,0,23847,71,300,800,0,0,10,0,0
0,0,23847,71,300,800,0,4,0,0,0
0,0,23939,0,0,0,-51,0,10,10140,0
0,0,23939,0,0,0,0,0,0,10140,0
0,0,23939,0,0,0,0,13,10,10140,0
0,0,23939,2,0,0,-51,0,10,0,0
0,0,23939,2,0,0,0,0,0,0,0
0,0,23939,2,0,0,0,0,10,10140,0
0,0,23939,2,0,0,0,13,0,0,0
0,0,23946,0,0,0,0,-1,0,0,0
0,0,23946,0,0,0,0,-1,0,10142,0
0,0,23946,0,0,0,0,0,0,0,0
0,0,23946,2,0,0,-38,0,0,0,0
0,0,23946,2,0,0,0,0,0,10142,0
0,0,24071,0,0,0,-66,6,0,0,0
0,0,24071,0,0,0,-66,6,0,10106,0
0,0,24071,0,0,0,0,0,0,10106,0
0,0,24125,0,0,0,-28,0,0,10214,0
0,0,24125,0,0,0,-28,8,0,0,0
0,0,24125,2,0,0,-28,8,0,10214,0
0,0,24343,2,0,0,0,0,0,0,0
0,0,24343,2,0,800,0,0,0,0,0
0,0,24361,0,0,0,-180,0,0,0,0
0,0,24361,0,0,0,-180,8,0,0,0
0,0,24361,0,0,0,-180,8,0,10149,0
0,0,24361,0,0,0,0,0,0,10149,0
0,0,24361,0,0,0,0,8,0,10149,0
0,0,24361,1,0,0,-180,8,0,0,0
0,0,24361,1,0,0,-180,8,0,10149,0
0,0,24361,1,0,0,0,8,0,10149,0
0,0,24488,0,0,0,-143,0,10,0,0
0,0,24488,0,0,800,-143,7,10,0,0
0,0,24488,0,0,800,0,7,10,10201,0
0,0,24488,0,200,0,0,0,0,0,0
0,0,24488,2,0,800,-143,0,10,10201,0
0,0,24488,2,200,800,0,0,10,10201,0
0,0,24561,0,0,800,-104,0,0,-1,0
0,0,24561,0,0,800,0,0,0,-1,0
0,0,24561,2,0,0,-104,0,0,-1,0
0,0,24561,2,0,0,-104,11,0,-1,0
0,0,24561,2,0,0,0,0,0,-1,0
0,0,24561,2,0,800,-104,0,0,0,0
0,0,24561,2,0,800,-104,11,0,-1,0
0,0,24561,2,0,800,0,11,0,0,0
0,0,24629,0,0,0,0,-12,0,0,0
0,0,24629,0,0,200,313,-12,0,0,0
0,0,24629,2,0,0,313,0,0,0,0
0,0,24629,2,0,200,0,0,0,0,0
0,0,24641,0,0,700,0,-37,30,0,0
0,0,24641,0,0,700,0,0,0,0,0
0,0,24641,0,200,900,286,0,0,0,0
0,0,24641,2,0,700,0,0,0,-1,0
0,0,24641,3,0,900,0,-2,10,0,0
0,0,24641,3,200,900,286,0,0,0,0
0,0,24679,0,0,0,0,0,40,-1,0
