65347,0,1553,4,0,0
0,51130,8646,1,0,0
222403,32964,5468,0,25,0
0,61540,1541,0,0,0
0,197637,5195,0,24,0
0,191940,0,0,17,0
0,1753,1754,0,36,0
539493,0,0,0,0,0
0,154070,0,3,0,0
170663,0,4139,0,0,0
0,153207,3208,4,42,0
730625,171361,3879,0,0,0
0,0,2715,4,25,0
0,0,6408,0,0,0
295845,0,0,6,16,0
503139,108012,523,0,24,0
393762,0,0,0,38,0
0,0,7501,0,46,0
411975,0,0,0,0,0
0,20548,0,0,0,0
0,192597,0,3,3,0
174950,0,6996,0,0,0
965124,0,6300,3,5,0
43044,167731,0,0,0,0
0,0,487,3,29,0
853574,0,8892,0,0,0
0,171217,0,0,0,0
658147,0,0,0,0,0
0,56216,8722,1,0,0
0,0,4429,0,0,0
0,28831,1334,0,0,0
0,136987,4527,3,0,0
566499,186339,8858,0,11,0
599296,0,0,6,0,0
901860,0,0,2,32,0
0,156512,0,7,0,0
0,0,5325,0,22,0
518498,176534,1569,4,0,0
0,175120,0,0,0,0
0,0,2700,7,31,0
21349,90653,0,0,0,0
0,190803,0,3,45,0
0,0,8305,7,0,0
188481,0,8147,0,0,0
0,51130,0,0,17,0
0,137328,7329,0,48,0
658147,0,6054,0,0,0
0,0,6646,0,0,0
572608,184982,0,0,46,0
0,90342,0,0,9,0
0,54157,0,0,0,0
333056,0,0,0,39,0
0,53108,3109,4,0,0
597255,38402,0,0,0,0
0,0,7368,0,0,0
0,0,5907,6,0,0
0,0,0,1,12,0
0,31479,8989,4,0,0
0,191745,9303,3,23,0
14624,85839,3364,2,0,0
0,15124,0,0,2,0
3970,4076,6577,0,46,0
42087,98877,1387,3,0,0
679364,0,3282,5,0,0
0,127683,7684,0,48,0
306822,57260,4776,0,29,0
224097,0,0,0,0,0
0,140114,0,2,0,0
0,95441,0,0,48,0
0,0,2,1,47,0
0,2638,139,0,0,0
496454,0,0,1,12,0
0,136227,0,0,18,0
0,0,4968,1,0,0
0,0,0,1,19,0
133574,115838,0,5,0,0
67398,19733,0,1,28,0
0,0,1188,1,0,0
586887,53202,0,1,12,0
0,0,5182,2,19,0
168162,0,0,2,2,0
0,63945,0,2,49,0
0,0,7453,0,0,0
0,156486,0,0,0,0
586114,120835,0,2,29,0
0,163988,0,0,23,0
880356,0,0,1,0,0
24613,18426,0,3,0,0
0,151732,9278,0,28,0
0,160147,7696,0,0,0
0,140114,7657,0,0,0
790245,0,0,5,21,0
393541,0,0,0,0,0
602116,158443,3474,5,0,0
0,0,3254,0,0,0
283136,0,8926,0,50,0
221856,6192,0,7,6,0
0,0,2132,0,0,0
133574,115838,8350,0,49,0
0,97127,0,0,0,0
0,0,5120,0,28,0
586467,27839,0,0,0,0
116256,122192,7217,0,0,0
0,0,1541,6,43,0
0,190803,8361,0,45,0
0,38402,0,0,25,0
24613,0,3429,0,50,0
328352,54207,6713,0,0,0
0,152621,2622,2,11,0
0,106777,6778,5,47,0
0,156833,1864,0,42,0
0,186339,0,6,0,0
0,107453,0,0,18,0
745412,0,6286,1,9,0
585761,0,718,2,41,0
0,118946,0,2,0,0
0,184576,9613,4,45,0
25635,108089,0,2,0,0
295744,0,9820,0,10,0
0,107724,0,3,0,0
226755,0,0,0,0,0
132641,0,3974,3,45,0
0,188039,0,0,17,0
0,34000,0,2,0,0
0,142273,9816,0,35,0
0,17039,0,4,2,0
0,0,3818,0,0,0
594503,111412,0,0,21,0
133574,115838,0,5,0,0
0,87402,7403,1,0,0
591488,136014,0,1,0,0
0,0,5577,1,0,0
0,0,7228,1,0,0
0,186764,9283,1,37,0
0,158443,0,0,0,0
165191,0,5120,0,0,0
0,175672,8190,2,0,0
0,70159,0,0,36,0
139495,169673,0,2,0,0
0,76626,4148,0,38,0
913827,0,2097,1,0,0
0,174082,6600,6,0,0
393636,194366,0,2,0,0
0,23601,3602,0,0,0
853574,123867,8892,0,0,0
0,0,5769,0,37,0
22208,28184,0,0,24,0
303204,69687,7206,0,7,0
0,0,5672,1,0,0
368259,54157,0,3,0,0
840481,0,8283,5,0,0
31014,112330,0,5,16,0
0,137649,0,0,43,0
0,0,0,3,25,0
626049,0,7946,0,9,0
0,0,593,6,32,0
221856,6192,0,7,0,0
692901,35699,0,0,6,0
0,0,6083,0,9,0
170663,71631,0,0,13,0
0,35720,3230,0,0,0
382340,0,7934,0,25,0
982151,0,0,4,25,0
0,117791,5325,0,0,0
0,0,2458,5,0,0
390946,0,3148,1,0,0
0,0,7089,5,2,0
853026,0,2333,0,0,0
0,0,7329,1,0,0
0,160147,0,0,14,0
0,0,4189,3,0,0
0,19733,2235,0,28,0
860480,0,7453,0,28,0
770341,0,0,3,31,0
0,151714,4230,3,0,0
420037,148097,0,0,48,0
0,148375,890,0,0,0
992227,115768,5769,2,0,0
0,0,2301,2,0,0
159041,178402,8403,0,0,0
40835,0,1931,3,0,0
0,0,1362,2,0,0
786117,0,8026,0,43,0
940519,50700,5711,5,0,0
0,0,1136,0,10,0
0,15963,5964,0,0,0
0,75798,813,0,49,0
0,167731,248,0,44,0
31014,0,0,5,0,0
0,154334,0,3,0,0
0,22547,0,3,0,0
433056,63555,0,0,0,0
0,171784,0,0,12,0
0,93798,0,0,0,0
368259,54157,0,0,47,0
0,55021,32,0,20,0
25635,0,3110,0,0,0
260960,0,0,0,12,0
0,0,3429,3,0,0
0,0,248,0,0,0
0,178402,8403,1,41,0
0,24897,4898,6,0,0
429954,8370,0,0,0,0
0,136531,0,1,2,0
154692,0,0,0,45,0
929990,6081,8582,0,35,0
0,160385,5418,3,32,0
0,10492,2994,0,3,0
0,8817,0,1,19,0
662886,0,7403,1,18,0
0,191231,0,0,9,0
139495,169673,0,2,33,0
0,159156,0,4,32,0
283749,0,0,0,49,0
947650,0,0,0,38,0
0,136478,8992,0,5,0
429954,0,0,4,8,0
0,0,8350,0,0,0
0,0,1637,0,4,0
0,38592,6102,2,0,0
0,0,9613,4,45,0
12069,142339,0,5,0,0
0,35172,7676,0,41,0
0,0,9766,0,0,0
0,5296,0,1,0,0
0,169838,7387,0,0,0
0,192516,5036,0,6,0
283749,47292,0,1,49,0
0,156855,0,0,25,0
139717,0,876,5,38,0
334851,97127,0,5,0,0
402789,0,7166,2,7,0
300263,0,0,2,0,0
0,32942,2943,0,0,0
389572,0,0,0,13,0
0,0,2994,3,0,0
176486,0,0,1,2,0
0,0,8048,0,18,0
0,0,1805,3,6,0
0,79462,0,0,0,0
0,56519,0,4,0,0
0,55592,3108,2,9,0
293861,5296,0,1,26,0
0,0,0,3,30,0
398242,182608,0,0,0,0
599296,168667,0,6,0,0
0,193226,0,0,22,0
298944,1315,0,0,10,0
374305,162972,0,0,50,0
0,0,9458,2,0,0
104455,110876,0,0,0,0
165191,0,5120,0,0,0
0,0,3487,0,0,0
12836,132699,0,0,31,0
584134,0,9857,0,24,0
129475,175912,3464,6,0,0
188481,0,8147,1,2,0
0,12142,0,2,0,0
0,0,7542,1,16,0
0,50383,0,0,7,0
519873,15775,5776,0,29,0
0,80151,0,3,41,0
888480,65037,5038,0,31,0
885507,129308,0,0,0,0
660032,195038,7558,2,0,0
965124,0,0,3,5,0
0,0,2478,0,23,0
683396,0,7297,2,28,0
128549,156855,0,0,0,0
332039,59479,9480,2,0,0
0,176139,0,0,0,0
0,0,1886,5,25,0
0,0,4460,0,17,0
256932,0,2943,0,29,0
437314,0,0,0,38,0
0,0,8283,0,0,0
888480,65037,5038,3,0,0
0,184576,0,4,45,0
0,0,1731,0,0,0
692901,35699,0,0,0,0
0,6577,1578,5,0,0
0,57004,0,0,0,0
0,173249,0,2,0,0
0,194613,7133,0,42,0
565985,125391,0,5,21,0
140422,0,4745,0,29,0
0,14607,0,3,20,0
0,99302,0,3,41,0
0,41943,0,3,6,0
177729,0,0,0,40,0
0,32477,0,4,23,0
586887,53202,0,0,0,0
0,0,2609,0,0,0
175653,0,9644,0,20,0
327047,97826,0,3,17,0
382340,0,0,2,25,0
0,82361,0,1,40,0
0,148304,0,7,43,0
0,96117,0,0,17,0
0,150884,0,0,32,0
398275,14607,2111,0,0,0
0,196412,1451,1,0,0
143142,38592,6102,2,0,0
256418,0,0,4,0,0
0,175672,0,0,15,0
108899,18441,0,2,22,0
455750,851,0,0,2,0
572608,184982,0,2,0,0
0,0,5577,1,12,0
0,39056,1560,0,0,0
0,0,2134,3,0,0
0,0,2190,0,33,0
0,0,6577,7,0,0
944003,0,1932,0,0,0
29537,0,0,0,0,0
768163,31479,0,4,0,0
0,57260,4776,3,29,0
0,17056,4560,7,27,0
345090,180589,0,1,0,0
0,10982,3484,6,17,0
0,160385,0,3,0,0
293380,59615,7131,0,0,0
35687,183672,0,0,46,0
630885,102471,0,1,0,0
0,0,4319,1,0,0
853574,123867,8892,1,0,0
0,102129,4640,0,0,0
0,163031,0,0,33,0
152833,130157,5184,5,0,0
104455,0,0,4,20,0
295845,0,0,6,0,0
154692,181500,0,2,45,0
0,0,8110,0,0,0
530374,36082,0,4,0,0
389575,0,0,0,0,0
0,0,7904,5,0,0
91234,178329,0,0,0,0
0,124940,0,3,0,0
0,53862,1378,1,0,0
0,191231,0,5,9,0
0,82361,0,1,0,0
0,0,3621,0,36,0
209857,0,9816,0,0,0
0,16028,0,0,0,0
0,171784,0,4,12,0
0,55592,0,2,9,0
0,70159,7681,0,36,0
283749,0,7293,0,49,0
316800,0,0,1,0,0
740741,151714,0,3,14,0
113891,1828,1829,0,39,0
0,170148,2666,6,16,0
0,0,5640,0,0,0
0,154334,0,0,0,0
334851,0,0,0,0,0
0,0,3672,2,0,0
572608,0,0,2,0,0
413414,0,6715,0,30,0
530374,0,0,0,0,0
247041,87208,0,0,0,0
12836,132699,2700,0,0,0
0,0,2333,0,0,0
0,101477,6498,2,0,0
0,35840,8344,0,34,0
0,0,8859,1,0,0
384738,48701,8702,0,4,0
0,0,4461,0,0,0
0,127648,0,0,11,0
859072,0,0,0,17,0
0,0,1490,5,0,0
0,87455,4980,2,0,0
602116,158443,3474,0,48,0
0,0,1543,0,39,0
159041,0,8403,0,0,0
0,0,7334,0,0,0
532612,5681,8182,0,30,0
0,142273,9816,0,0,0
0,47292,0,1,49,0
0,191630,0,1,23,0
0,1315,1316,0,0,0
0,0,4519,3,31,0
409185,159156,0,0,0,0
597255,0,0,0,25,0
751299,0,7228,1,5,0
705733,140105,0,1,2,0
0,142077,2078,3,0,0
632166,0,8048,6,0,0
0,118940,0,3,0,0
744897,105657,5658,0,0,0
0,28987,0,5,37,0
0,116414,8926,4,0,0
0,0,2152,0,0,0
0,142339,0,0,0,0
346016,0,0,0,0,0
0,0,6427,0,0,0
692901,0,706,0,6,0
0,0,8992,5,5,0
103141,0,0,1,4,0
0,174565,0,6,0,0
0,0,0,6,40,0
0,4076,6577,7,0,0
0,19733,0,0,28,0
0,170148,0,0,16,0
0,16826,0,0,42,0
0,79643,9644,0,20,0
184321,0,7002,2,11,0
0,149619,0,0,0,0
83527,0,2819,0,31,0
0,0,1810,3,39,0
0,92424,7443,5,0,0
0,79456,0,0,21,0
0,771,8272,1,32,0
0,65985,998,2,49,0
694532,0,0,5,0,0
0,0,9366,0,37,0
0,0,7704,0,42,0
0,0,0,2,40,0
0,0,6029,0,32,0
770341,0,0,0,0,0
295845,0,0,6,16,0
334851,0,0,5,41,0
770341,0,0,3,0,0
915943,88787,3804,0,0,0
794498,0,1600,0,44,0
0,0,8563,0,5,0
986688,188884,0,3,24,0
208231,97223,0,0,14,0
29537,0,0,0,33,0
293632,171784,0,0,12,0
528454,39056,0,0,26,0
0,0,6102,2,0,0
139717,0,876,5,0,0
509925,0,0,0,0,0
429954,8370,0,0,0,0
0,0,9278,1,28,0
348193,0,8340,5,0,0
0,160385,5418,0,0,0
0,0,1334,0,0,0
170341,0,0,0,6,0
782403,0,1188,1,0,0
984385,0,1709,0,0,0
0,175672,0,0,15,0
737762,0,4520,1,0,0
336064,0,1917,2,0,0
0,38544,0,0,0,0
392706,53862,1378,0,26,0
0,0,5986,5,0,0
946439,0,0,0,23,0
325030,122712,0,2,14,0
392706,0,1378,0,26,0
0,138973,4000,4,15,0
0,6081,0,0,35,0
326656,152621,2622,0,0,0
362020,0,0,3,27,0
0,0,9055,0,45,0
198628,0,0,0,0,0
0,28831,1334,0,0,0
0,155861,8377,0,0,0
0,0,9365,0,15,0
757637,192597,0,0,3,0
829031,84246,0,0,0,0
0,80065,0,3,43,0
0,146190,6191,0,0,0
585761,0,718,0,0,0
0,40405,0,1,0,0
888263,0,0,0,47,0
637666,0,5691,4,0,0
455750,0,8352,1,0,0
901860,0,0,2,0,0
265319,112818,0,1,33,0
0,54107,9118,0,0,0
334851,97127,0,0,0,0
0,57260,0,3,0,0
124578,90342,0,0,9,0
80356,0,0,5,39,0
0,0,8283,5,0,0
0,182626,0,0,47,0
691173,197470,0,0,12,0
0,174082,6600,6,10,0
0,0,7774,0,0,0
0,0,2556,0,0,0
175653,0,0,0,0,0
0,175765,0,5,0,0
950883,0,6474,3,0,0
0,0,2069,3,41,0
558306,0,0,0,0,0
954789,38792,0,5,29,0
52711,0,4496,0,49,0
322055,0,8344,0,34,0
589027,0,0,1,11,0
0,45037,0,0,0,0
0,11753,0,0,5,0
298944,1315,1316,0,10,0
0,179401,0,0,0,0
0,0,4887,0,0,0
797664,190976,977,4,0,0
0,168879,0,7,8,0
332098,136478,0,5,0,0
0,1815,4316,0,29,0
0,89044,0,0,26,0
180067,0,0,2,24,0
256583,0,4071,3,31,0
662883,0,347,2,0,0
732514,0,0,0,29,0
326208,102235,0,2,0,0
295845,0,2666,6,16,0
378372,65956,0,4,39,0
0,26015,0,3,8,0
0,26812,0,0,47,0
0,64787,0,0,27,0
0,0,9184,0,0,0
0,0,9456,0,6,0
22406,0,0,0,0,0
0,0,4879,0,20,0
503139,0,0,0,24,0
802885,0,4519,3,31,0
0,95704,5705,2,0,0
849411,92240,9768,1,0,0
0,194366,0,2,39,0
0,19289,0,1,16,0
0,0,4068,3,25,0
0,0,7345,2,48,0
0,135714,3254,2,4,0
395588,112721,7744,0,15,0
399234,182467,2468,0,15,0
0,57004,4520,0,25,0
0,120835,8372,2,0,0
732514,67321,0,0,0,0
717798,161271,0,0,0,0
0,0,6966,0,0,0
0,0,6339,0,15,0
701860,677,3178,0,42,0
326656,0,2622,2,11,0
244230,0,0,0,12,0
532612,5681,0,3,30,0
185063,0,0,0,0,0
0,55021,0,5,20,0
0,0,7100,0,0,0
0,0,3250,0,0,0
0,0,8709,0,46,0
228036,0,1829,1,42,0
0,28831,0,5,16,0
731590,0,8305,0,43,0
0,7818,0,1,0,0
0,45561,5562,6,0,0
0,112681,0,2,42,0
0,115838,8350,5,49,0
679776,0,8720,5,0,0
0,103414,0,0,2,0
0,6511,4012,0,11,0
0,0,2943,3,29,0
0,114344,1878,0,0,0
0,177034,2069,3,41,0
424933,0,1464,2,0,0
930021,0,3612,4,23,0
0,107935,446,0,12,0
0,0,3991,4,0,0
226755,0,0,4,0,0
66305,0,6728,4,37,0
0,136722,0,0,36,0
3969,150168,0,4,21,0
430566,0,5977,0,48,0
0,70695,3203,0,21,0
252192,155861,0,2,0,0
0,0,2956,0,0,0
888480,0,5038,0,31,0
170341,713,714,0,6,0
637186,33961,6465,4,0,0
0,0,2078,0,0,0
23750,0,9303,3,23,0
0,0,4457,7,0,0
305089,0,6235,0,48,0
419936,169838,7387,0,0,0
0,90653,0,1,9,0
0,10037,0,5,11,0
0,34000,4001,0,0,0
14624,0,3364,0,0,0
0,139578,4605,1,49,0
0,92209,7228,0,5,0
0,9862,7363,5,44,0
0,126784,9297,0,0,0
409185,0,6702,4,32,0
0,0,4187,0,42,0
0,0,5263,1,14,0
247041,0,9717,0,35,0
0,114278,0,0,7,0
0,0,3602,0,0,0
185601,0,6231,0,0,0
411651,0,4605,1,49,0
0,0,2150,3,43,0
332039,0,9480,2,39,0
660032,0,7558,2,0,0
487812,0,0,7,46,0
0,2314,0,0,0,0
293632,0,1785,4,0,0
0,138577,6117,5,35,0
185063,152319,4835,0,0,0
0,152800,5316,0,0,0
0,0,5184,0,0,0
182115,0,0,0,0,0
0,40078,0,2,49,0
0,0,8582,0,35,0
0,120397,0,0,25,0
393762,0,0,2,0,0
939330,0,0,6,0,0
0,38592,6102,0,24,0
0,141060,0,1,0,0
0,74982,0,2,0,0
0,38792,0,0,0,0
23750,0,0,0,23,0
220516,18180,8181,2,0,0
0,0,7904,5,21,0
789159,190803,0,0,0,0
0,0,687,0,0,0
18087,0,0,0,36,0
325987,0,0,3,0,0
0,31479,8989,4,0,0
0,6081,8582,0,35,0
0,0,0,7,0,0
0,68260,3273,0,18,0
0,0,6015,1,16,0
19298,20455,2958,0,0,0
0,0,2917,0,0,0
0,21971,0,4,8,0
0,0,7542,1,0,0
42087,0,1387,0,0,0
0,0,9592,0,18,0
12069,0,0,0,0,0
0,136531,4071,1,0,0
0,77367,2382,2,2,0
273025,0,2458,5,0,0
332039,59479,9480,0,0,0
170663,71631,4139,1,0,0
940519,0,0,5,0,0
0,73297,0,1,5,0
0,0,1542,0,19,0
0,36082,0,4,0,0
40835,0,1931,0,0,0
417571,76273,0,0,2,0
0,771,8272,0,32,0
337062,0,0,1,0,0
0,112681,0,2,0,0
179399,0,0,4,42,0
0,89044,1553,0,26,0
0,139008,0,2,43,0
559747,0,2627,0,47,0
0,71211,6226,0,0,0
0,82361,0,0,40,0
0,15775,0,2,0,0
0,0,0,2,32,0
0,0,7334,4,0,0
0,0,2301,2,28,0
168646,0,654,0,0,0
0,0,7453,0,0,0
662883,0,0,2,18,0
0,162205,7238,5,16,0
0,0,6715,0,30,0
0,9744,0,3,0,0
0,0,1578,5,47,0
734085,0,9441,1,12,0
256932,0,2943,0,0,0
539877,75798,813,0,0,0
863590,0,0,0,0,0
748004,0,0,0,0,0
3969,150168,0,0,21,0
188481,0,0,1,0,0
0,0,9899,0,11,0
327047,97826,0,3,0,0
0,29932,0,0,0,0
417571,0,0,2,2,0
0,98880,6408,1,0,0
0,0,2235,1,28,0
611396,0,0,0,0,0
0,114278,1812,0,0,0
748229,142077,2078,3,0,0
0,0,2069,0,41,0
0,51224,6235,2,48,0
0,0,441,0,0,0
283136,116414,0,4,50,0
15394,0,77,0,12,0
0,54207,6713,0,0,0
256932,32942,0,0,29,0
0,0,454,5,49,0
0,80151,0,0,41,0
531975,54886,9897,0,42,0
0,162972,0,0,50,0
228036,16826,1829,0,42,0
0,92981,0,3,2,0
0,71012,1013,0,4,0
24613,0,0,0,50,0
364708,0,0,2,0,0
0,56472,0,5,0,0
0,105657,5658,0,5,0
0,56472,0,0,0,0
0,0,2740,5,13,0
730435,162195,0,0,38,0
0,38719,8720,0,0,0
0,196412,1451,1,11,0
0,101895,1896,5,6,0
0,19566,0,6,0,0
875459,38829,6339,0,15,0
630885,0,2,0,47,0
193730,0,8947,1,1,0
218497,56216,0,0,23,0
532422,0,0,4,23,0
0,192858,0,1,3,0
0,0,6713,0,0,0
0,0,4954,0,35,0
22406,105368,7879,0,32,0
0,54955,4956,1,24,0
0,188854,3891,2,0,0
0,157611,7612,0,0,0
0,53202,0,1,12,0
660032,195038,7558,0,0,0
20487,0,4109,2,0,0
0,12706,2707,1,0,0
266625,0,2956,3,20,0
0,0,6274,0,2,0
0,40078,0,2,0,0
0,0,1999,0,0,0
888480,65037,0,0,31,0
421665,0,2069,3,0,0
237251,0,4685,4,0,0
0,63555,3556,1,0,0
0,128205,718,0,0,0
402789,199608,0,0,0,0
0,162205,7238,5,0,0
610784,0,0,3,9,0
0,0,9054,0,0,0
19010,0,6966,1,0,0
124578,0,0,6,0,0
0,0,0,4,36,0
0,72749,7764,0,37,0
0,53202,5708,1,0,0
0,19566,0,0,13,0
0,116483,0,3,41,0
0,0,4418,0,0,0
724994,0,0,0,0,0
0,141451,1452,0,0,0
0,131777,4291,0,36,0
717089,0,8122,2,0,0
0,0,1777,2,19,0
41923,0,0,4,0,0
0,148097,0,4,0,0
155233,197637,5195,2,0,0
0,121255,1256,0,0,0
318851,9862,0,0,0,0
0,149726,0,1,0,0
514244,114344,0,3,0,0
671457,0,7847,2,12,0
0,0,7206,0,7,0
0,179023,0,0,31,0
758919,29219,0,4,6,0
0,22547,0,0,0,0
770341,169278,1795,3,0,0
372321,64425,0,1,13,0
287269,0,4195,0,15,0
0,38253,5763,0,0,0
419936,169838,0,4,0,0
485766,0,0,0,0,0
0,38544,6054,5,48,0
0,20439,7946,3,0,0
0,1815,4316,0,0,0
0,34000,0,0,33,0
810182,5961,0,2,43,0
585761,128205,0,2,41,0
0,86191,0,1,25,0
0,0,9620,1,47,0
0,0,1754,1,36,0
849411,92240,0,1,20,0
0,180589,8144,1,35,0
0,24586,7089,0,2,0
0,116483,6484,3,0,0
265319,112818,0,0,33,0
0,132072,0,1,0,0
139495,169673,0,2,33,0
0,45037,7542,1,16,0
0,0,4040,0,5,0
965124,128763,6300,0,5,0
0,168927,0,4,34,0
0,40405,5414,0,17,0
433056,0,0,0,32,0
0,11298,6301,0,0,0
0,154334,1880,0,0,0
475936,0,906,5,45,0
430566,0,0,5,0,0
802402,0,0,0,0,0
174950,0,0,2,44,0
0,0,9438,0,13,0
0,93798,0,0,21,0
188481,135633,0,0,0,0
909670,87117,0,0,0,0
0,0,3208,4,42,0
430946,96290,0,0,41,0
0,0,4998,0,2,0
0,0,6557,0,0,0
0,64790,0,2,0,0
370240,124464,0,6,0,0
159041,178402,0,0,41,0
0,0,4068,3,0,0
0,48274,5787,1,0,0
0,144389,0,0,34,0
152833,130157,5184,0,0,0
0,0,7378,0,0,0
0,54157,6663,0,47,0
183042,177754,7755,7,0,0
0,0,7744,0,15,0
789124,68056,0,2,0,0
723906,0,4291,0,36,0
0,0,3250,0,17,0
363009,24657,2164,2,0,0
392706,53862,1378,0,0,0
582594,0,2740,5,0,0
0,64425,0,1,13,0
0,97478,0,7,27,0
44422,153931,0,3,0,0
370240,124464,0,0,0,0
0,28987,0,5,0,0
0,0,683,2,0,0
227652,174565,9600,6,0,0
0,160147,0,0,0,0
109604,0,0,0,32,0
0,59074,0,0,33,0
402789,199608,7166,0,7,0
0,20455,0,0,42,0
0,18426,0,0,50,0
188481,0,8147,1,0,0
249283,40078,79,0,49,0
157536,82361,7378,0,0,0
572608,184982,7501,2,0,0
199683,29932,7439,1,0,0
170663,0,0,0,0,0
0,169278,0,0,0,0
251139,0,0,4,0,0
0,120390,391,3,9,0
0,66471,0,5,0,0
516869,0,0,1,0,0
298592,0,0,2,26,0
0,0,4879,0,0,0
0,119372,1884,6,0,0
0,160147,7696,0,14,0
91809,0,0,3,31,0
963814,29238,9239,1,0,0
298944,0,1316,0,10,0
0,137328,0,1,48,0
0,0,7238,0,16,0
0,86191,1208,1,0,0
0,90342,0,6,0,0
0,1315,1316,3,0,0
35687,183672,8709,2,0,0
0,127648,0,2,0,0
0,0,2627,0,47,0
960580,0,0,4,30,0
217669,0,0,4,25,0
0,188884,0,3,24,0
0,0,2628,0,0,0
0,0,0,2,27,0
0,0,3005,1,0,0
0,76273,6274,2,0,0
0,176620,4172,1,0,0
0,0,2458,5,31,0
963814,0,0,1,0,0
0,16028,0,2,12,0
362020,0,0,3,0,0
0,38917,6427,1,0,0
705766,0,0,1,1,0
0,64787,0,4,27,0
0,95267,0,4,29,0
0,0,0,3,27,0
0,29238,0,0,16,0
57092,35733,0,1,26,0
133895,118946,8947,0,0,0
530400,6614,0,0,14,0
0,851,8352,1,2,0
734085,11937,0,0,0,0
0,53467,0,0,17,0
0,121753,0,0,41,0
0,0,3084,3,49,0
475936,135879,0,0,45,0
0,0,6209,3,0,0
325030,0,2713,0,0,0
420037,0,0,0,0,0
205825,0,0,5,0,0
0,0,8702,2,4,0
637666,198133,0,0,41,0
666693,16028,1031,2,0,0
468992,179269,0,6,0,0
348193,0,0,0,10,0
0,114278,0,3,7,0
617281,0,0,1,40,0
0,34214,9221,6,0,0
418437,159952,7498,1,0,0
0,0,9221,0,0,0
633958,0,0,3,0,0
0,90465,0,7,18,0
197924,0,0,0,0,0
60931,12706,0,0,9,0
390946,0,3148,0,13,0
175333,101895,0,0,0,0
521959,11298,6301,0,0,0
172834,0,0,0,0,0
12836,0,2700,7,0,0
0,0,139,0,26,0
0,136478,0,5,0,0
390946,110636,0,0,0,0
0,851,0,1,2,0
0,0,5195,0,24,0
0,0,2549,0,40,0
516869,125605,0,0,24,0
867716,38253,0,4,50,0
565093,0,0,3,0,0
0,129051,0,0,13,0
0,54886,9897,1,42,0
0,39056,1560,0,26,0
0,139008,9009,0,0,0
220516,18180,8181,0,0,0
0,0,2917,0,0,0
0,184547,2102,1,0,0
0,59479,9480,2,39,0
0,0,3487,0,21,0
0,0,9025,4,0,0
984385,0,1709,0,4,0
362020,172153,7188,0,27,0
0,66716,0,0,46,0
0,191231,3751,0,9,0
993732,24270,0,0,19,0
344642,0,4544,1,0,0
0,12819,0,2,0,0
572227,0,0,0,0,0
572608,184982,0,2,46,0
639335,0,9430,4,32,0
408900,147327,0,0,0,0
713575,27543,0,0,0,0
0,182467,0,0,0,0
12643,29063,0,3,0,0
999812,0,912,0,33,0
12836,132699,2700,7,0,0
0,0,6062,0,0,0
0,0,7681,0,36,0
0,0,5325,0,0,0
0,0,9757,0,0,0
337062,0,1580,1,0,0
87136,0,7345,0,48,0
657413,0,7518,1,50,0
0,106777,6778,5,47,0
0,87402,7403,1,18,0
0,36862,0,0,0,0
0,169838,7387,4,40,0
0,137061,7062,0,0,0
929990,6081,0,2,0,0
0,176139,1174,0,9,0
0,0,0,0,35,0
790245,0,2144,5,0,0
0,0,1451,0,11,0
0,0,9002,4,29,0
0,0,6451,0,30,0
0,17056,0,0,0,0
0,113200,0,0,27,0
0,154495,4496,0,0,0
869990,178337,0,1,0,0
0,165920,0,6,0,0
662886,87402,7403,0,0,0
103141,61636,0,0,0,0
0,15590,0,6,32,0
0,90465,0,0,0,0
0,194456,0,7,39,0
0,194613,0,4,42,0
0,96117,0,4,0,0
145700,0,0,1,0,0
0,91902,0,4,32,0
0,123867,8892,0,18,0
0,0,1932,0,34,0
0,112681,0,0,42,0
0,136722,6723,4,0,0
772004,0,0,2,0,0
0,0,7381,5,0,0
393541,140789,0,0,0,0
0,0,3974,3,0,0
268768,8817,0,0,19,0
0,165593,0,0,0,0
655394,0,0,0,47,0
0,59074,0,0,33,0
856390,98880,0,1,0,0
273025,57447,0,5,0,0
909347,0,1444,4,0,0
0,0,7498,1,0,0
0,24586,0,0,2,0
0,30257,0,6,0,0
0,128763,6300,3,5,0
0,80065,0,0,0,0
0,99860,4879,4,0,0
0,176992,4544,0,0,0
0,0,9024,0,0,0
0,0,2190,2,0,0
411651,0,4605,0,0,0
0,0,0,3,27,0
4864,149726,7269,0,28,0
10688,0,0,1,16,0
829031,0,4247,5,0,0
0,191630,6669,1,0,0
0,15124,0,2,0,0
0,0,4898,6,0,0
837123,0,6651,2,48,0
0,72749,0,0,37,0
913827,0,0,1,0,0
0,101477,6498,2,47,0
0,32665,7672,0,49,0
0,119372,1884,6,0,0
303302,0,0,0,19,0
0,1020,0,0,0,0
0,58765,0,4,0,0
501348,0,0,3,50,0
393636,194366,0,0,39,0
0,30732,8242,1,0,0
905060,57141,2152,3,0,0
63425,87854,0,2,0,0
0,126516,0,0,0,0
0,81529,9054,3,47,0
0,166442,3991,4,30,0
0,0,3109,0,0,0
837031,0,0,1,0,0
0,53467,983,0,0,0
272896,0,9283,1,0,0
0,139578,0,0,49,0
0,89044,0,0,0,0
0,13353,0,6,0,0
617281,0,9612,1,0,0
133895,0,8947,2,3,0
0,41045,3550,0,32,0
58469,0,3735,2,47,0
293283,0,8465,1,39,0
0,122284,2285,0,26,0
0,152319,0,1,46,0
224097,20601,0,1,0,0
