71040315,0,0,2,0,900,129,0,0,0,0
71040315,0,0,2,0,900,129,0,70,10121,0
71040315,0,0,2,800,0,0,10,0,0,0
71040315,0,0,2,800,0,0,10,70,0,0
71040315,0,0,2,800,0,0,10,70,10121,0
71040315,0,0,3,0,0,0,0,0,0,0
71040315,0,0,3,0,900,248,9,0,-1,0
71040315,0,0,3,900,0,248,0,36,-1,0
71040315,0,0,3,900,900,0,0,0,-1,0
71040315,0,0,3,900,900,0,0,36,-1,0
71040315,0,0,3,900,900,0,9,36,-1,0
71040315,0,10791,0,0,900,248,0,0,0,0
71040315,0,10791,0,0,900,248,9,36,0,0
71040315,0,10791,3,0,0,0,0,36,-1,0
71040315,0,10791,3,0,0,248,0,36,0,0
71040315,0,10791,3,900,900,248,0,0,-1,0
71040315,0,10791,3,900,900,248,9,36,0,0
71040315,0,31624,0,0,0,-353,0,10,10147,0
71040315,0,31624,0,0,0,-353,5,0,10147,0
71040315,0,31624,0,0,0,0,0,10,0,0
71040315,0,31624,0,0,0,0,5,10,10147,0
71040315,0,31624,2,0,0,-353,5,10,10147,0
71040315,0,31624,2,0,0,0,5,0,0,0
71040315,0,33711,2,0,0,0,0,70,10121,0
71040315,0,33711,2,800,0,0,0,70,10121,0
71040315,0,33711,2,800,0,129,10,0,10121,0
71040315,0,33711,2,800,0,129,10,70,10121,0
71040315,0,33711,2,800,900,0,0,70,10121,0
71040315,0,33711,2,800,900,0,10,0,10121,0
71040315,0,83722,0,0,0,0,-6,0,-1,0
71040315,0,83722,0,0,0,0,-6,21,0,0
71040315,0,83722,0,0,0,0,0,21,0,0
71040315,0,83722,0,0,0,620,-6,0,0,0
71040315,0,83722,0,0,0,620,0,0,-1,0
71040315,0,83722,0,0,0,620,0,21,-1,0
71040315,0,83722,0,0,0,620,0,21,0,0
71040315,4840,0,0,0,0,0,0,0,10121,0
71040315,4840,0,0,0,0,129,10,0,10121,0
71040315,4840,0,0,0,900,0,0,0,0,0
71040315,4840,0,0,0,900,0,10,70,10121,0
71040315,4840,0,0,800,900,0,10,70,10121,0
71040315,4840,0,2,800,0,0,0,0,10121,0
71040315,4840,0,2,800,0,0,10,70,10121,0
71040315,4840,0,2,800,900,129,0,0,0,0
71040315,4840,33711,0,0,900,129,10,70,10121,0
71040315,4840,33711,0,800,0,0,0,70,10121,0
71040315,4910,0,0,900,900,0,0,0,-1,0
71040315,4910,0,3,0,900,248,9,0,-1,0
71040315,4910,0,3,900,900,0,0,36,-1,0
71040315,4910,10791,0,0,0,248,9,36,-1,0
71040315,4910,10791,0,0,0,248,9,36,0,0
71040315,4910,10791,3,0,900,0,9,0,-1,0
71040315,4910,10791,3,900,0,248,9,0,0,0
71040315,4940,0,0,0,0,-353,0,0,0,0
71040315,4940,0,0,0,0,-353,0,10,0,0
71040315,4940,0,0,0,0,0,0,0,0,0
71040315,4940,0,0,0,0,0,5,0,10147,0
71040315,4940,0,2,0,0,-353,0,0,0,0
71040315,4940,0,2,0,0,-353,0,0,10147,0
71040315,4940,31624,0,0,0,-353,5,0,0,0
71040315,4940,31624,0,0,0,0,0,10,0,0
71040315,4940,31624,2,0,0,0,0,0,10147,0
71040315,4940,31624,2,0,0,0,5,0,10147,0
71040318,-1730,0,0,0,0,-557,-5,0,0,0
71040318,-1730,0,0,0,0,-557,-5,0,10091,0
71040318,-1730,0,0,0,0,-557,0,0,0,0
71040318,-1730,0,0,0,0,-557,0,0,10091,0
71040318,-1730,0,0,0,0,0,0,0,0,0
71040318,-1730,94205,0,0,0,-557,0,0,10091,0
71040318,-1730,94205,0,0,0,0,0,0,0,0
71040318,-1730,94205,0,0,0,0,0,0,10091,0
71040318,0,0,0,0,0,-192,0,0,0,0
71040318,0,0,0,0,0,-192,12,0,0,0
71040318,0,0,0,0,0,-354,0,0,10101,0
71040318,0,0,0,0,0,-557,-5,0,0,0
71040318,0,0,0,0,0,-557,0,0,0,0
71040318,0,0,0,0,0,0,0,0,10091,0
71040318,0,0,0,0,0,0,0,50,10101,0
71040318,0,0,0,0,0,0,4,41,0,0
71040318,0,0,0,0,0,0,8,120,0,0
71040318,0,0,0,0,0,0,8,70,0,0
71040318,0,0,0,0,300,0,1,50,10101,0
71040318,0,0,0,0,900,-754,0,0,10107,0
71040318,0,0,0,0,900,0,2,0,-1,0
71040318,0,0,0,800,0,-79,9,0,0,0
71040318,0,0,0,800,900,-99,0,100,0,0
71040318,0,0,0,800,900,0,8,100,0,0
71040318,0,0,0,900,0,-388,8,0,10116,0
71040318,0,0,0,900,0,0,0,0,0,0
71040318,0,0,0,900,0,0,8,120,0,0
71040318,0,0,0,900,900,-388,8,70,0,0
71040318,0,0,0,900,900,-561,2,0,-1,0
71040318,0,0,0,900,900,0,0,0,10107,0
71040318,0,0,0,900,900,0,8,70,10116,0
71040318,0,0,10,0,0,0,0,41,10305,0
71040318,0,0,13,0,0,0,0,0,10107,0
71040318,0,0,13,900,0,0,0,0,10107,0
71040318,0,0,13,900,900,-754,0,0,0,0
71040318,0,0,2,0,0,-354,1,0,0,0
71040318,0,0,2,0,900,0,0,0,0,0
71040318,0,0,2,900,900,0,2,0,-1,0
71040318,0,0,3,0,0,-192,0,0,10125,0
71040318,0,0,3,0,0,0,0,62,0,0
71040318,0,0,71,0,0,-99,8,100,0,0
71040318,0,0,71,0,900,-79,0,70,10053,0
71040318,0,0,71,800,0,-99,8,100,9991,0
71040318,0,0,71,800,0,0,0,0,0,0
71040318,0,0,71,800,900,-79,9,70,10053,0
71040318,0,0,71,800,900,0,8,0,0,0
71040318,0,0,80,0,0,0,0,70,0,0
71040318,0,0,80,900,900,-388,8,0,10116,0
71040318,0,0,80,900,900,0,8,0,10116,0
71040318,0,0,80,900,900,0,8,70,0,0
71040318,0,0,86,0,0,-85,8,120,10031,0
71040318,0,0,86,0,900,0,0,0,10031,0
71040318,0,0,86,0,900,0,0,120,0,0
71040318,0,0,86,900,900,0,8,0,10031,0
71040318,0,0,86,900,900,0,8,120,0,0
71040318,0,22095,0,0,0,-99,0,0,0,0
71040318,0,22095,0,0,0,-99,8,100,0,0
71040318,0,22095,0,800,900,-99,8,0,9991,0
71040318,0,22095,0,800,900,-99,8,100,0,0
71040318,0,22095,71,0,900,-99,0,0,9991,0
71040318,0,22095,71,0,900,-99,0,100,9991,0
71040318,0,22095,71,0,900,0,0,100,0,0
71040318,0,22095,71,800,900,-99,8,0,0,0
71040318,0,22149,0,0,0,0,8,0,0,0
71040318,0,22149,0,0,900,0,0,120,0,0
71040318,0,22149,0,900,0,0,8,0,10031,0
71040318,0,22149,86,0,0,-85,0,120,10031,0
71040318,0,22149,86,0,0,0,0,0,0,0
71040318,0,22413,0,0,0,-79,0,70,0,0
71040318,0,22413,71,0,0,-79,0,0,0,0
71040318,0,22413,71,0,0,-79,9,0,10053,0
71040318,0,22413,71,800,0,0,9,70,10053,0
71040318,0,38334,0,0,900,-388,0,0,0,0
71040318,0,38334,0,900,0,0,8,70,0,0
71040318,0,38334,0,900,900,0,0,70,0,0
71040318,0,38334,0,900,900,0,8,70,10116,0
71040318,0,38334,80,0,0,0,8,70,0,0
71040318,0,38334,80,900,0,-388,0,70,10116,0
71040318,0,38334,80,900,0,0,0,0,10116,0
71040318,0,38334,80,900,900,0,8,70,10116,0
71040318,0,48694,0,0,0,0,0,0,10107,0
71040318,0,48694,0,0,900,-754,0,0,0,0
71040318,0,48694,0,900,0,-754,0,0,0,0
71040318,0,48694,0,900,900,-754,0,0,10107,0
71040318,0,48694,0,900,900,0,0,0,10107,0
71040318,0,48694,13,0,0,0,0,0,10107,0
71040318,0,48694,13,0,900,0,0,0,0,0
71040318,0,48694,13,0,900,0,0,0,10107,0
71040318,0,48694,13,900,900,-754,0,0,10107,0
71040318,0,54115,0,0,0,-354,1,50,10101,0
71040318,0,54115,0,0,300,-354,0,0,0,0
71040318,0,54115,2,0,0,-354,1,50,10101,0
71040318,0,54115,2,0,300,0,0,0,0,0
71040318,0,54115,2,0,300,0,0,0,10101,0
71040318,0,54115,2,0,300,0,1,0,0,0
71040318,0,56671,0,0,900,-561,2,0,-1,0
71040318,0,56671,0,900,0,-561,2,0,0,0
71040318,0,62306,0,0,0,-192,0,0,10125,0
71040318,0,62306,0,0,0,-192,0,62,0,0
71040318,0,62306,0,0,0,-192,12,62,10125,0
71040318,0,62306,0,0,0,0,12,0,0,0
71040318,0,62306,0,0,0,0,12,62,0,0
71040318,0,62306,3,0,0,-192,12,0,10125,0
71040318,0,62306,3,0,0,-192,12,62,0,0
71040318,0,74092,0,0,0,0,4,41,0,0
71040318,0,74092,10,0,0,0,0,0,0,0
71040318,0,74092,10,0,0,0,0,41,0,0
71040318,0,74092,10,0,0,0,0,41,10305,0
71040318,0,74092,10,0,0,0,4,41,10305,0
71040318,0,74092,10,0,0,255,0,0,0,0
71040318,0,74092,10,0,0,255,4,41,0,0
71040318,0,74092,10,0,0,255,4,41,10305,0
71040318,0,94205,0,0,0,-557,-5,0,0,0
71040318,0,94205,0,0,0,-557,-5,0,10091,0
71040318,0,94205,0,0,0,-557,0,0,0,0
71040318,0,94205,0,0,0,-557,0,0,10091,0
71040318,0,94205,0,0,0,0,-5,0,0,0
71040318,0,94205,0,0,0,0,-5,0,10091,0
71040318,0,94205,0,0,0,0,0,0,0,0
71040318,0,94205,0,0,0,0,0,0,10091,0
71040318,130,0,13,0,900,-754,0,0,10107,0
71040318,130,0,13,900,900,-754,0,0,10107,0
71040318,130,0,13,900,900,0,0,0,0,0
71040318,130,0,13,900,900,0,0,0,10107,0
71040318,130,48694,0,0,0,0,0,0,0,0
71040318,130,48694,0,0,0,0,0,0,10107,0
71040318,130,48694,0,0,900,-754,0,0,10107,0
71040318,130,48694,0,0,900,0,0,0,10107,0
71040318,130,48694,0,900,900,-754,0,0,0,0
71040318,130,48694,13,0,0,0,0,0,10107,0
71040318,130,48694,13,0,900,-754,0,0,10107,0
71040318,130,48694,13,900,0,-754,0,0,10107,0
71040318,130,48694,13,900,0,0,0,0,10107,0
71040318,130,48694,13,900,900,0,0,0,10107,0
71040318,2680,0,0,0,0,-561,0,0,0,0
71040318,2680,0,0,0,900,-561,2,0,-1,0
71040318,2680,0,0,900,900,0,0,0,0,0
71040318,2680,0,2,900,900,-561,0,0,-1,0
71040318,2680,0,2,900,900,-561,0,0,0,0
71040318,2680,0,2,900,900,0,2,0,0,0
71040318,2680,56671,0,0,900,-561,0,0,0,0
71040318,2680,56671,0,900,0,0,2,0,0,0
71040318,2680,56671,0,900,900,-561,0,0,-1,0
71040318,2680,56671,2,0,0,0,2,0,-1,0
71040318,2680,56671,2,0,900,0,2,0,0,0
71040318,3130,0,0,0,0,-192,0,0,10125,0
71040318,3130,0,0,0,0,-192,12,62,0,0
71040318,3130,0,0,0,0,0,12,62,0,0
71040318,3130,0,0,0,0,0,12,62,10125,0
71040318,3130,0,3,0,0,-192,0,0,0,0
71040318,3130,0,3,0,0,-192,0,0,10125,0
71040318,3130,0,3,0,0,0,0,62,0,0
71040318,3130,62306,0,0,0,-192,0,0,10125,0
71040318,3130,62306,0,0,0,0,0,0,0,0
71040318,3130,62306,0,0,0,0,0,62,0,0
71040318,3130,62306,3,0,0,-192,0,62,10125,0
71040318,3130,62306,3,0,0,-192,12,0,0,0
71040318,3130,62306,3,0,0,-192,12,62,0,0
71040318,3130,62306,3,0,0,0,0,62,10125,0
71040318,3130,62306,3,0,0,0,12,0,0,0
71040318,4240,0,0,0,900,-388,8,0,0,0
71040318,4240,0,0,0,900,-388,8,0,10116,0
71040318,4240,0,80,900,900,-388,8,70,0,0
71040318,4240,38334,0,0,0,0,0,70,0,0
71040318,4240,38334,0,900,0,0,0,70,0,0
71040318,4240,38334,80,0,0,-388,8,0,10116,0
71040318,4240,38334,80,0,0,0,0,70,10116,0
71040318,4240,38334,80,0,900,0,8,70,0,0
71040318,4240,38334,80,900,0,-388,8,0,0,0
71040318,4240,38334,80,900,0,0,8,0,10116,0
71040318,4350,0,0,0,300,0,0,0,0,0
71040318,4350,0,0,0,300,0,1,0,10101,0
71040318,4350,0,2,0,0,-354,1,50,0,0
71040318,4350,0,2,0,300,0,0,0,10101,0
71040318,4350,0,2,0,300,0,1,0,10101,0
71040318,4350,54115,0,0,0,-354,0,50,10101,0
71040318,4350,54115,0,0,0,-354,1,0,0,0
71040318,4350,54115,2,0,0,-354,1,0,0,0
71040318,6580,0,0,800,0,0,9,0,0,0
71040318,6580,0,0,800,900,0,0,0,0,0
71040318,6580,0,0,800,900,0,9,70,0,0
71040318,6580,0,71,0,0,-79,9,70,0,0
71040318,6580,0,71,0,0,0,9,0,0,0
71040318,6580,0,71,800,0,-79,9,70,10053,0
71040318,6580,22413,0,0,0,0,9,0,10053,0
71040318,6580,22413,0,0,900,0,9,0,10053,0
71040318,6580,22413,0,800,900,0,0,70,0,0
71040318,6580,22413,0,800,900,0,0,70,10053,0
71040318,6580,22413,71,0,0,0,0,70,10053,0
71040318,6580,22413,71,0,900,-79,0,0,10053,0
71040318,6580,22413,71,0,900,0,0,70,10053,0
71040318,6580,22413,71,800,0,-79,9,70,10053,0
71040318,6580,22413,71,800,900,-79,0,0,0,0
71040318,6800,0,0,900,0,0,8,120,0,0
71040318,6800,0,0,900,900,-85,0,120,0,0
71040318,6800,0,0,900,900,0,0,120,0,0
71040318,6800,0,0,900,900,0,8,0,10031,0
71040318,6800,0,86,0,900,0,0,0,0,0
71040318,6800,0,86,0,900,0,8,120,10031,0
71040318,6800,0,86,900,0,0,8,120,0,0
71040318,6800,0,86,900,900,-85,0,0,10031,0
71040318,6800,22149,0,0,0,0,8,120,0,0
71040318,6800,22149,0,0,900,-85,0,120,0,0
71040318,6800,22149,0,0,900,0,0,0,0,0
71040318,6800,22149,0,900,0,0,8,0,0,0
71040318,6800,22149,86,0,900,-85,8,0,0,0
71040318,6800,22149,86,900,0,-85,0,120,0,0
71040318,6800,22149,86,900,0,0,8,120,0,0
71040318,6860,0,0,0,0,0,0,41,0,0
71040318,6860,0,10,0,0,0,0,41,0,0
71040318,6860,0,10,0,0,0,4,41,10305,0
71040318,6860,0,10,0,0,255,0,0,10305,0
71040318,6860,0,10,0,0,255,0,41,0,0
71040318,6860,0,10,0,0,255,4,41,0,0
71040318,6860,74092,10,0,0,0,0,0,0,0
71040318,6860,74092,10,0,0,0,4,0,0,0
71040318,6860,74092,10,0,0,255,0,0,0,0
71040318,6860,74092,10,0,0,255,0,41,0,0
71040318,6950,0,0,0,0,0,0,0,9991,0
71040318,6950,0,0,800,0,0,0,100,0,0
71040318,6950,0,71,0,0,-99,0,100,9991,0
71040318,6950,0,71,0,0,0,8,0,0,0
71040318,6950,0,71,0,0,0,8,100,9991,0
71040318,6950,0,71,0,900,-99,8,0,9991,0
71040318,6950,0,71,800,0,-99,0,100,0,0
71040318,6950,22095,0,0,900,-99,0,100,0,0
71040318,6950,22095,0,0,900,0,0,0,0,0
71040318,6950,22095,71,0,0,-99,8,0,9991,0
71040318,6950,22095,71,0,900,-99,0,0,9991,0
71040321,-1700,0,0,0,0,0,-12,0,10117,0
71040321,-1700,0,0,0,0,0,0,0,10117,0
71040321,-1700,0,2,0,0,0,0,0,0,0
71040321,-1700,0,2,0,0,0,0,0,10117,0
71040321,-1700,0,2,0,0,383,0,0,0,0
71040321,-1700,91659,0,0,0,0,-12,0,0,0
71040321,-1700,91659,0,0,0,0,0,0,0,0
71040321,-1700,91659,0,0,0,0,0,0,10117,0
71040321,-1700,91659,0,0,0,383,-12,0,0,0
71040321,-1700,91659,0,0,0,383,0,0,10117,0
71040321,-1700,91659,2,0,0,383,-12,0,0,0
71040321,-1700,91659,2,0,0,383,0,0,0,0
71040321,0,0,0,0,0,-168,11,0,10066,0
71040321,0,0,0,0,0,-222,7,0,10127,0
71040321,0,0,0,0,0,-359,8,60,10120,0
71040321,0,0,0,0,0,0,-12,0,10117,0
71040321,0,0,0,0,0,0,0,0,0,0
71040321,0,0,0,0,0,0,0,0,10140,0
71040321,0,0,0,0,0,383,0,0,10117,0
71040321,0,0,0,0,800,0,0,0,10140,0
71040321,0,0,0,0,900,0,8,0,10120,0
71040321,0,0,0,200,267,0,7,0,0,0
71040321,0,0,0,800,0,-359,8,60,10120,0
71040321,0,0,0,800,900,-359,0,0,0,0
71040321,0,0,0,800,900,-359,8,60,10120,0
71040321,0,0,0,800,900,0,0,0,0,0
71040321,0,0,0,800,900,0,8,60,10120,0
71040321,0,0,0,900,0,-168,11,41,0,0
71040321,0,0,2,0,0,0,0,0,10117,0
71040321,0,0,2,0,0,383,-12,0,10117,0
71040321,0,0,2,0,800,0,0,0,0,0
71040321,0,0,2,0,800,0,0,0,10140,0
71040321,0,0,2,800,900,-359,0,0,0,0
71040321,0,0,2,900,0,-168,11,0,0,0
71040321,0,0,2,900,900,0,11,0,0,0
71040321,0,0,2,900,900,0,11,0,10066,0
71040321,0,0,3,200,0,-222,0,0,10127,0
71040321,0,0,3,200,0,-222,7,10,10127,0
71040321,0,22814,0,0,267,0,0,0,10127,0
71040321,0,22814,0,0,267,0,7,0,0,0
71040321,0,22814,0,200,0,0,0,0,10127,0
71040321,0,22814,3,0,0,0,0,10,10127,0
71040321,0,22814,3,0,0,0,7,0,0,0
71040321,0,22814,3,200,0,-222,0,10,10127,0
71040321,0,22814,3,200,267,0,7,10,0,0
71040321,0,31373,0,0,0,0,-3,0,0,0
71040321,0,31373,0,0,0,0,0,0,10140,0
71040321,0,31373,0,0,800,0,0,0,10140,0
71040321,0,31373,2,0,0,0,0,0,0,0
71040321,0,31373,2,0,800,0,0,0,0,0
71040321,0,31373,2,0,800,0,0,0,10140,0
71040321,0,33788,0,0,0,0,8,0,10120,0
71040321,0,33788,0,0,0,0,8,60,10120,0
71040321,0,33788,0,800,900,0,0,60,0,0
71040321,0,33788,2,0,0,0,8,0,0,0
71040321,0,33788,2,800,0,0,8,0,10120,0
71040321,0,33788,2,800,900,-359,8,60,0,0
71040321,0,3960,0,900,0,-168,11,0,0,0
71040321,0,3960,0,900,900,-168,0,41,0,0
71040321,0,3960,0,900,900,-168,11,41,0,0
71040321,0,3960,2,900,0,0,11,41,0,0
71040321,0,91659,0,0,0,0,-12,0,0,0
71040321,0,91659,0,0,0,0,0,0,0,0
71040321,0,91659,0,0,0,383,-12,0,10117,0
71040321,0,91659,0,0,0,383,0,0,0,0
71040321,0,91659,2,0,0,0,0,0,0,0
71040321,0,91659,2,0,0,383,-12,0,10117,0
71040321,0,91659,2,0,0,383,0,0,0,0
71040321,4740,0,0,0,0,-359,8,60,0,0
71040321,4740,0,0,0,0,0,8,0,0,0
71040321,4740,0,0,800,0,-359,8,0,0,0
71040321,4740,0,0,800,900,-359,8,60,0,0
71040321,4740,0,0,800,900,0,0,0,10120,0
71040321,4740,0,2,0,0,-359,0,0,10120,0
71040321,4740,0,2,0,0,0,8,60,10120,0
71040321,4740,0,2,0,900,-359,8,0,10120,0
71040321,4740,33788,0,0,0,-359,0,60,10120,0
71040321,4740,33788,0,0,900,0,0,0,10120,0
71040321,4740,33788,0,800,0,-359,0,60,0,0
71040321,4740,33788,0,800,900,0,8,0,10120,0
71040321,4740,33788,2,800,0,-359,0,0,0,0
71040321,5260,0,0,900,900,-168,11,0,0,0
71040321,5260,0,2,0,900,0,11,41,0,0
71040321,5260,3960,0,0,0,-168,11,41,10066,0
71040321,5260,3960,0,0,0,0,11,0,10066,0
71040321,5260,3960,0,900,0,0,0,0,0,0
71040321,5260,3960,0,900,900,0,11,41,0,0
71040321,5300,0,0,0,0,0,-3,0,0,0
71040321,5300,0,0,0,800,0,-3,0,10140,0
71040321,5300,0,0,0,800,0,0,0,10140,0
71040321,5300,0,2,0,0,0,-3,0,0,0
71040321,5300,0,2,0,0,0,-3,0,10140,0
71040321,5300,0,2,0,0,0,0,0,10140,0
71040321,5300,31373,0,0,800,0,0,0,0,0
71040321,5300,31373,0,0,800,0,0,0,10140,0
71040321,6160,0,0,0,267,-222,7,10,0,0
71040321,6160,0,0,200,0,-222,0,10,10127,0
71040321,6160,0,0,200,267,0,0,10,0,0
71040321,6160,0,3,200,0,-222,7,0,10127,0
71040321,6160,0,3,200,0,0,7,10,10127,0
71040321,6160,22814,0,0,267,-222,0,0,10127,0
71040321,6160,22814,0,200,0,-222,7,10,0,0
71040321,6160,22814,0,200,267,0,7,0,10127,0
71040321,6160,22814,3,0,0,0,0,10,10127,0
71040321,6160,22814,3,0,267,0,0,0,10127,0
71040321,6160,22814,3,200,267,0,0,0,10127,0
71040400,0,0,0,0,0,-187,0,30,10219,0
71040400,0,0,0,0,0,-56,-9,0,10084,0
71040400,0,0,0,0,0,-56,0,15,0,0
71040400,0,0,0,0,0,0,-9,0,10084,0
71040400,0,0,0,0,0,0,0,0,-1,0
71040400,0,0,0,0,0,0,0,0,0,0
71040400,0,0,0,0,0,0,0,0,10084,0
71040400,0,0,0,0,0,0,0,0,10219,0
71040400,0,0,0,0,667,0,0,0,-1,0
71040400,0,0,0,0,900,-187,-4,0,10219,0
71040400,0,0,0,0,900,-187,0,30,0,0
71040400,0,0,0,0,900,0,0,0,0,0
71040400,0,0,0,0,900,139,0,0,0,0
71040400,0,0,0,200,0,0,0,10,-1,0
71040400,0,0,0,200,667,0,0,10,-1,0
71040400,0,0,0,800,0,-187,-4,30,0,0
71040400,0,0,0,800,900,-187,0,0,0,0
71040400,0,0,0,800,900,0,0,30,10219,0
71040400,0,0,0,800,900,0,0,70,-1,0
71040400,0,0,0,800,900,170,-9,0,0,0
71040400,0,0,0,900,0,139,-9,0,-1,0
71040400,0,0,0,900,900,139,0,0,0,0
71040400,0,0,1,0,667,-320,0,10,0,0
71040400,0,0,1,200,0,-320,0,0,-1,0
71040400,0,0,1,200,0,0,0,10,0,0
71040400,0,0,2,800,900,0,-4,0,10219,0
71040400,0,0,3,0,0,-56,0,0,10084,0
71040400,0,0,3,0,0,-56,0,15,10084,0
71040400,0,0,3,0,0,0,-9,0,10084,0
71040400,0,0,3,0,0,0,-9,15,0,0
71040400,0,0,3,0,0,0,0,0,0,0
71040400,0,0,3,0,0,0,0,15,10084,0
71040400,0,0,61,800,900,0,-9,0,0,0
71040400,0,0,80,0,0,0,-9,0,0,0
71040400,0,0,80,0,0,0,0,0,-1,0
71040400,0,0,80,900,0,0,0,0,-1,0
71040400,0,0,80,900,0,139,0,0,0,0
71040400,0,0,80,900,900,139,0,0,0,0
71040400,0,33999,0,0,667,0,0,0,-1,0
71040400,0,33999,0,0,667,0,1,10,0,0
71040400,0,33999,0,200,0,0,0,10,0,0
71040400,0,33999,0,200,667,-320,1,10,-1,0
71040400,0,33999,1,0,0,0,1,10,0,0
71040400,0,33999,1,200,667,0,1,10,-1,0
71040400,0,38895,0,0,900,-187,-4,0,10219,0
71040400,0,38895,0,0,900,0,0,30,10219,0
71040400,0,38895,2,0,0,-187,-4,0,10219,0
71040400,0,38895,2,800,0,-187,0,30,0,0
71040400,0,38895,2,800,0,0,-4,0,0,0
71040400,0,38895,2,800,900,-187,-4,0,10219,0
71040400,0,43149,0,0,0,-56,-9,15,10084,0
71040400,0,43149,0,0,0,-56,0,15,10084,0
71040400,0,43149,0,0,0,0,0,0,10084,0
71040400,0,43149,3,0,0,-56,-9,15,0,0
71040400,0,43149,3,0,0,-56,0,15,10084,0
71040400,0,43149,3,0,0,0,0,15,10084,0
71040400,0,56786,0,0,900,139,0,0,-1,0
71040400,0,56786,0,900,0,139,-9,0,-1,0
71040400,0,56786,0,900,900,0,-9,0,-1,0
71040400,0,56786,0,900,900,139,-9,0,-1,0
71040400,0,56786,80,0,0,0,-9,0,0,0
71040400,0,56786,80,0,0,139,0,0,0,0
71040400,0,56786,80,900,0,0,-9,0,0,0
71040400,0,57622,0,0,0,0,-9,0,0,0
71040400,0,57622,0,0,0,0,-9,70,-1,0
71040400,0,57622,0,800,0,170,-9,0,-1,0
71040400,0,57622,0,800,900,0,0,70,0,0
71040400,0,57622,61,0,0,170,-9,70,-1,0
71040400,0,57622,61,800,0,0,-9,70,-1,0
71040400,0,57622,61,800,900,0,-9,70,-1,0
71040400,1770,0,0,0,0,-56,-9,0,0,0
71040400,1770,0,0,0,0,-56,-9,0,10084,0
71040400,1770,0,0,0,0,-56,-9,15,10084,0
71040400,1770,0,0,0,0,-56,0,0,0,0
71040400,1770,0,3,0,0,0,0,0,0,0
71040400,1770,43149,0,0,0,-56,0,0,0,0
71040400,1770,43149,0,0,0,-56,0,15,0,0
71040400,1770,43149,0,0,0,0,-9,0,0,0
71040400,1770,43149,0,0,0,0,0,15,0,0
71040400,1770,43149,3,0,0,-56,0,15,10084,0
71040400,1770,43149,3,0,0,0,-9,15,10084,0
71040400,2550,0,0,0,0,0,-9,0,0,0
71040400,2550,0,0,0,0,139,0,0,0,0
71040400,2550,0,0,0,900,139,-9,0,-1,0
71040400,2550,0,80,0,0,0,0,0,0,0
71040400,2550,0,80,900,0,0,0,0,0,0
71040400,2550,56786,0,0,900,0,0,0,-1,0
71040400,2550,56786,0,0,900,139,-9,0,-1,0
71040400,2550,56786,0,0,900,139,0,0,-1,0
71040400,2550,56786,0,900,0,0,0,0,-1,0
71040400,2550,56786,80,0,900,139,-9,0,-1,0
71040400,2550,56786,80,900,900,139,0,0,0,0
71040400,2880,0,61,0,0,0,-9,70,-1,0
71040400,2880,0,61,0,900,0,0,70,0,0
71040400,2880,0,61,800,0,0,-9,70,0,0
71040400,2880,57622,0,800,900,0,0,0,0,0
71040400,2880,57622,0,800,900,170,0,0,0,0
71040400,2880,57622,0,800,900,170,0,70,0,0
71040400,2880,57622,61,0,0,0,-9,0,-1,0
71040400,2880,57622,61,0,0,0,-9,0,0,0
71040400,2880,57622,61,0,0,0,-9,70,0,0
71040400,2880,57622,61,0,900,0,-9,70,0,0
71040400,2880,57622,61,0,900,170,0,70,-1,0
71040400,3760,0,0,0,0,-187,-4,30,10219,0
71040400,3760,0,0,0,0,0,-4,30,10219,0
71040400,3760,0,0,0,0,0,0,30,0,0
71040400,3760,0,0,800,0,-187,-4,0,10219,0
71040400,3760,0,0,800,900,-187,0,0,10219,0
71040400,3760,0,0,800,900,0,0,30,0,0
71040400,3760,0,2,0,0,-187,-4,0,0,0
71040400,3760,0,2,0,0,0,0,0,10219,0
71040400,3760,0,2,0,900,-187,0,0,10219,0
71040400,3760,0,2,800,0,-187,-4,30,0,0
71040400,3760,0,2,800,0,-187,0,30,0,0
71040400,3760,38895,0,0,0,-187,-4,0,10219,0
71040400,3760,38895,0,0,900,-187,-4,0,10219,0
71040400,3760,38895,0,0,900,-187,0,30,0,0
71040400,3760,38895,0,800,900,0,0,0,0,0
71040400,3760,38895,2,0,0,-187,0,0,0,0
71040400,3760,38895,2,0,0,0,-4,30,10219,0
71040400,4440,0,0,0,667,0,0,10,0,0
71040400,4440,0,0,200,0,-320,1,10,0,0
71040400,4440,0,0,200,667,-320,1,10,0,0
71040400,4440,0,1,0,0,-320,1,0,0,0
71040400,4440,0,1,200,0,0,0,10,0,0
71040400,4440,33999,0,0,0,-320,1,10,-1,0
71040400,4440,33999,0,200,0,-320,0,10,0,0
71040400,4440,33999,0,200,0,0,0,10,-1,0
71040400,4440,33999,1,0,667,0,0,10,0,0
71040400,4440,33999,1,0,667,0,1,10,-1,0
71040403,-2170,0,0,0,0,-734,0,0,0,0
71040403,-2170,0,0,800,900,0,0,0,0,0
71040403,-2170,0,0,800,900,0,0,0,10092,0
71040403,-2170,0,1,0,0,-734,0,0,0,0
71040403,-2170,0,1,0,0,0,0,0,10092,0
71040403,-2170,0,1,0,900,-734,0,0,10092,0
71040403,-2170,0,1,800,0,-734,1,0,10092,0
71040403,-2170,0,1,800,900,-734,0,0,0,0
71040403,-2170,0,1,800,900,0,0,0,0,0
