0,0,0,16551,0,0
0,0,0,16551,6608,0
0,0,0,16574,0,0
0,0,0,16574,6613,0
0,0,0,16576,0,0
0,0,0,16576,6608,0
0,0,0,16580,0,0
0,0,0,16580,6607,0
0,0,0,16582,0,0
0,0,0,16582,6606,0
0,0,0,16583,0,0
0,0,0,16583,6607,0
0,0,0,16585,0,0
0,0,0,16585,6612,0
0,0,0,16587,0,0
0,0,0,16587,6605,0
0,0,0,16587,6608,0
0,0,0,16587,6610,0
0,0,0,16589,0,0
0,0,0,16589,6606,0
0,0,0,16591,0,0
0,0,0,16591,6608,0
0,0,0,16593,0,0
0,0,0,16593,6610,0
0,0,0,16594,0,0
0,0,0,16594,6608,0
0,0,0,16594,6609,0
0,0,0,16595,0,0
0,0,0,16595,6608,0
0,0,0,16596,0,0
0,0,0,16596,6604,0
0,0,0,16596,6606,0
0,0,0,16596,6608,0
0,0,0,16596,6610,0
0,0,0,16596,6611,0
0,0,0,16597,0,0
0,0,0,16597,6606,0
0,0,0,16598,0,0
0,0,0,16598,6566,0
0,0,0,16598,6606,0
0,0,0,16598,6609,0
0,0,0,16598,6610,0
0,0,0,16599,0,0
0,0,0,16599,6602,0
0,0,0,16599,6604,0
0,0,0,16599,6606,0
0,0,0,16599,6608,0
0,0,0,16599,6626,0
0,0,0,16600,0,0
0,0,0,16600,6608,0
0,0,0,16601,0,0
0,0,0,16601,6606,0
0,0,0,16601,6608,0
0,0,0,16601,6609,0
0,0,0,16601,6610,0
0,0,0,16601,6611,0
0,0,0,16601,6618,0
0,0,0,16602,0,0
0,0,0,16602,6608,0
0,0,0,16602,6609,0
0,0,0,16602,6610,0
0,0,0,16602,6612,0
0,0,0,16603,0,0
0,0,0,16603,6605,0
0,0,0,16603,6606,0
0,0,0,16603,6607,0
0,0,0,16603,6608,0
0,0,0,16603,6611,0
0,0,0,16604,0,0
0,0,0,16604,6582,0
0,0,0,16604,6605,0
0,0,0,16604,6606,0
0,0,0,16604,6607,0
0,0,0,16604,6608,0
0,0,0,16604,6611,0
0,0,0,16604,6612,0
0,0,0,16604,6632,0
0,0,0,16605,0,0
0,0,0,16605,50000,0
0,0,0,16605,6606,0
0,0,0,16605,6607,0
0,0,0,16605,6608,0
0,0,0,16605,6609,0
0,0,0,16606,0,0
0,0,0,16606,50000,0
0,0,0,16606,6571,0
0,0,0,16606,6573,0
0,0,0,16606,6595,0
0,0,0,16606,6603,0
0,0,0,16606,6604,0
0,0,0,16606,6605,0
0,0,0,16606,6606,0
0,0,0,16606,6608,0
0,0,0,16606,6609,0
0,0,0,16606,6613,0
0,0,0,16606,6619,0
0,0,0,16606,6624,0
0,0,0,16606,6634,0
0,0,0,16606,6639,0
0,0,0,16606,6645,0
0,0,0,16607,0,0
0,0,0,16607,6563,0
0,0,0,16607,6568,0
0,0,0,16607,6580,0
0,0,0,16607,6592,0
0,0,0,16607,6600,0
0,0,0,16607,6603,0
0,0,0,16607,6604,0
0,0,0,16607,6605,0
0,0,0,16607,6606,0
0,0,0,16607,6607,0
0,0,0,16607,6608,0
0,0,0,16607,6609,0
0,0,0,16607,6610,0
0,0,0,16607,6611,0
0,0,0,16607,6613,0
0,0,0,16607,6614,0
0,0,0,16607,6615,0
0,0,0,16607,6617,0
0,0,0,16607,6618,0
0,0,0,16607,6622,0
0,0,0,16607,6624,0
0,0,0,16607,6633,0
0,0,0,16607,6662,0
0,0,0,16608,0,0
0,0,0,16608,50000,0
0,0,0,16608,6520,0
0,0,0,16608,6560,0
0,0,0,16608,6572,0
0,0,0,16608,6576,0
0,0,0,16608,6585,0
0,0,0,16608,6586,0
0,0,0,16608,6591,0
0,0,0,16608,6592,0
0,0,0,16608,6593,0
0,0,0,16608,6594,0
0,0,0,16608,6595,0
0,0,0,16608,6596,0
0,0,0,16608,6599,0
0,0,0,16608,6600,0
0,0,0,16608,6601,0
0,0,0,16608,6602,0
0,0,0,16608,6603,0
0,0,0,16608,6604,0
0,0,0,16608,6605,0
0,0,0,16608,6606,0
0,0,0,16608,6607,0
0,0,0,16608,6608,0
0,0,0,16608,6609,0
0,0,0,16608,6610,0
0,0,0,16608,6611,0
0,0,0,16608,6612,0
0,0,0,16608,6613,0
0,0,0,16608,6614,0
0,0,0,16608,6615,0
0,0,0,16608,6616,0
0,0,0,16608,6617,0
0,0,0,16608,6618,0
0,0,0,16608,6621,0
0,0,0,16608,6622,0
0,0,0,16608,6626,0
0,0,0,16608,6660,0
0,0,0,16608,6666,0
0,0,0,16608,6671,0
0,0,0,16609,0,0
0,0,0,16609,50000,0
0,0,0,16609,6530,0
0,0,0,16609,6594,0
0,0,0,16609,6595,0
0,0,0,16609,6596,0
0,0,0,16609,6601,0
0,0,0,16609,6602,0
0,0,0,16609,6603,0
0,0,0,16609,6605,0
0,0,0,16609,6606,0
0,0,0,16609,6607,0
0,0,0,16609,6608,0
0,0,0,16609,6609,0
0,0,0,16609,6610,0
0,0,0,16609,6611,0
0,0,0,16609,6612,0
0,0,0,16609,6613,0
0,0,0,16609,6614,0
0,0,0,16609,6615,0
0,0,0,16609,6617,0
0,0,0,16609,6618,0
0,0,0,16609,6619,0
0,0,0,16609,6632,0
0,0,0,16610,0,0
0,0,0,16610,50000,0
0,0,0,16610,6593,0
0,0,0,16610,6594,0
0,0,0,16610,6604,0
0,0,0,16610,6606,0
0,0,0,16610,6607,0
0,0,0,16610,6608,0
0,0,0,16610,6609,0
0,0,0,16610,6610,0
0,0,0,16610,6611,0
0,0,0,16610,6612,0
0,0,0,16610,6616,0
0,0,0,16610,6618,0
0,0,0,16610,6621,0
0,0,0,16610,6638,0
0,0,0,16610,6669,0
0,0,0,16611,0,0
0,0,0,16611,6595,0
0,0,0,16611,6596,0
0,0,0,16611,6600,0
0,0,0,16611,6602,0
0,0,0,16611,6604,0
0,0,0,16611,6605,0
0,0,0,16611,6607,0
0,0,0,16611,6608,0
0,0,0,16611,6609,0
0,0,0,16611,6610,0
0,0,0,16611,6611,0
0,0,0,16611,6612,0
0,0,0,16611,6615,0
0,0,0,16611,6616,0
0,0,0,16611,6617,0
0,0,0,16611,6643,0
0,0,0,16612,0,0
0,0,0,16612,6600,0
0,0,0,16612,6608,0
0,0,0,16612,6609,0
0,0,0,16613,0,0
0,0,0,16613,50000,0
0,0,0,16613,6568,0
0,0,0,16613,6599,0
0,0,0,16613,6608,0
0,0,0,16614,0,0
0,0,0,16614,6603,0
0,0,0,16614,6607,0
0,0,0,16614,6608,0
0,0,0,16614,6609,0
0,0,0,16614,6613,0
0,0,0,16615,0,0
0,0,0,16615,6606,0
0,0,0,16615,6608,0
0,0,0,16615,6609,0
0,0,0,16616,0,0
0,0,0,16616,6607,0
0,0,0,16616,6608,0
0,0,0,16617,0,0
0,0,0,16617,6603,0
0,0,0,16617,6609,0
0,0,0,16618,0,0
0,0,0,16618,6607,0
0,0,0,16619,0,0
0,0,0,16619,6606,0
0,0,0,16619,6607,0
0,0,0,16619,6608,0
0,0,0,16619,6654,0
0,0,0,16620,0,0
0,0,0,16620,6592,0
0,0,0,16620,6607,0
0,0,0,16620,6608,0
0,0,0,16621,0,0
0,0,0,16621,6602,0
0,0,0,16622,0,0
0,0,0,16622,6609,0
0,0,0,16622,6610,0
0,0,0,16623,0,0
0,0,0,16623,6605,0
0,0,0,16623,6608,0
0,0,0,16627,0,0
0,0,0,16627,6608,0
0,0,0,16627,6609,0
0,0,0,16630,0,0
0,0,0,16630,6597,0
0,0,0,16632,0,0
0,0,0,16632,6611,0
0,0,0,16633,0,0
0,0,0,16633,50000,0
0,0,0,16636,0,0
0,0,0,16636,6608,0
0,0,0,16637,0,0
0,0,0,16637,6611,0
0,0,0,16640,0,0
0,0,0,16640,6606,0
0,0,0,16647,0,0
0,0,0,16647,6608,0
0,0,0,16654,0,0
0,0,0,16654,6606,0
0,0,0,16655,0,0
0,0,0,16655,6608,0
0,0,0,16656,0,0
0,0,0,16656,6605,0
0,0,0,16656,6608,0
0,0,0,16660,0,0
0,0,0,16660,6608,0
0,0,0,16726,0,0
0,0,0,16726,6606,0
0,0,0,2333,0,0
0,0,0,2333,41800,0
0,0,0,2337,0,0
0,0,0,2337,41795,0
0,0,0,2343,0,0
0,0,0,2343,41800,0
0,0,0,2345,0,0
0,0,0,2345,41799,0
0,0,0,2345,41800,0
0,0,0,2345,41804,0
0,0,0,2349,0,0
0,0,0,2349,41795,0
0,0,0,2351,0,0
0,0,0,2351,41801,0
0,0,0,2354,0,0
0,0,0,2354,41801,0
0,0,0,2355,0,0
0,0,0,2355,41800,0
0,0,0,2357,0,0
0,0,0,2357,41800,0
0,0,0,2359,0,0
0,0,0,2359,41800,0
0,0,0,2359,41801,0
0,0,0,2360,0,0
0,0,0,2360,41800,0
0,0,0,2360,41803,0
0,0,0,2361,0,0
0,0,0,2361,41801,0
0,0,0,2362,0,0
0,0,0,2362,41800,0
0,0,0,2363,0,0
0,0,0,2363,41800,0
0,0,0,2365,0,0
0,0,0,2365,41800,0
0,0,0,2365,41802,0
0,0,0,2366,0,0
0,0,0,2366,41800,0
0,0,0,2366,41801,0
0,0,0,2367,0,0
0,0,0,2367,41797,0
0,0,0,2367,41800,0
0,0,0,2368,0,0
0,0,0,2368,41799,0
0,0,0,2368,41800,0
0,0,0,2368,41801,0
0,0,0,2369,0,0
0,0,0,2369,41799,0
0,0,0,2369,41800,0
0,0,0,2370,0,0
0,0,0,2370,41799,0
0,0,0,2370,41800,0
0,0,0,2370,41801,0
0,0,0,2370,41802,0
0,0,0,2370,41808,0
0,0,0,2370,50000,0
0,0,0,2371,0,0
0,0,0,2371,41793,0
0,0,0,2371,41796,0
0,0,0,2371,41797,0
0,0,0,2371,41798,0
0,0,0,2371,41799,0
0,0,0,2371,41800,0
0,0,0,2371,41801,0
0,0,0,2371,41803,0
0,0,0,2371,41804,0
0,0,0,2371,41810,0
0,0,0,2372,0,0
0,0,0,2372,41794,0
0,0,0,2372,41797,0
0,0,0,2372,41798,0
0,0,0,2372,41800,0
0,0,0,2372,41801,0
0,0,0,2372,41802,0
0,0,0,2372,41803,0
0,0,0,2372,41804,0
0,0,0,2372,41807,0
0,0,0,2373,0,0
0,0,0,2373,41788,0
0,0,0,2373,41789,0
0,0,0,2373,41791,0
0,0,0,2373,41793,0
0,0,0,2373,41796,0
0,0,0,2373,41798,0
0,0,0,2373,41799,0
0,0,0,2373,41800,0
0,0,0,2373,41801,0
0,0,0,2373,41802,0
0,0,0,2373,41803,0
0,0,0,2374,0,0
0,0,0,2374,41776,0
0,0,0,2374,41784,0
0,0,0,2374,41786,0
0,0,0,2374,41792,0
0,0,0,2374,41793,0
0,0,0,2374,41794,0
0,0,0,2374,41795,0
0,0,0,2374,41796,0
0,0,0,2374,41797,0
0,0,0,2374,41798,0
0,0,0,2374,41799,0
0,0,0,2374,41800,0
0,0,0,2374,41801,0
0,0,0,2374,41802,0
0,0,0,2374,41803,0
0,0,0,2374,41804,0
0,0,0,2374,41806,0
0,0,0,2374,41809,0
0,0,0,2374,41810,0
0,0,0,2374,41811,0
0,0,0,2374,41838,0
0,0,0,2375,0,0
0,0,0,2375,41702,0
0,0,0,2375,41777,0
0,0,0,2375,41779,0
0,0,0,2375,41780,0
0,0,0,2375,41791,0
0,0,0,2375,41792,0
0,0,0,2375,41793,0
0,0,0,2375,41794,0
0,0,0,2375,41795,0
0,0,0,2375,41796,0
0,0,0,2375,41797,0
0,0,0,2375,41798,0
0,0,0,2375,41799,0
0,0,0,2375,41800,0
0,0,0,2375,41801,0
0,0,0,2375,41802,0
0,0,0,2375,41803,0
0,0,0,2375,41804,0
0,0,0,2375,41805,0
0,0,0,2375,41806,0
0,0,0,2375,41807,0
0,0,0,2375,41808,0
0,0,0,2375,41809,0
0,0,0,2375,41812,0
0,0,0,2375,41813,0
0,0,0,2375,41814,0
0,0,0,2375,41817,0
0,0,0,2375,41820,0
0,0,0,2375,41821,0
0,0,0,2375,41842,0
0,0,0,2375,41843,0
0,0,0,2375,50000,0
0,0,0,2376,0,0
0,0,0,2376,41784,0
0,0,0,2376,41786,0
0,0,0,2376,41791,0
0,0,0,2376,41796,0
0,0,0,2376,41797,0
0,0,0,2376,41798,0
0,0,0,2376,41799,0
0,0,0,2376,41800,0
0,0,0,2376,41801,0
0,0,0,2376,41802,0
0,0,0,2376,41803,0
0,0,0,2376,41804,0
0,0,0,2376,41806,0
0,0,0,2376,41808,0
0,0,0,2376,41814,0
0,0,0,2376,41850,0
0,0,0,2377,0,0
0,0,0,2377,41763,0
0,0,0,2377,41794,0
0,0,0,2377,41795,0
0,0,0,2377,41796,0
0,0,0,2377,41797,0
0,0,0,2377,41799,0
0,0,0,2377,41800,0
0,0,0,2377,41801,0
0,0,0,2377,41802,0
0,0,0,2377,41807,0
0,0,0,2377,41817,0
0,0,0,2377,50000,0
0,0,0,2378,0,0
0,0,0,2378,41718,0
0,0,0,2378,41794,0
0,0,0,2378,41797,0
0,0,0,2378,41799,0
0,0,0,2378,41800,0
0,0,0,2378,41801,0
0,0,0,2378,41805,0
0,0,0,2378,41815,0
0,0,0,2378,41819,0
0,0,0,2379,0,0
0,0,0,2379,41798,0
0,0,0,2379,41799,0
0,0,0,2379,41800,0
0,0,0,2379,41801,0
0,0,0,2379,41802,0
0,0,0,2379,41803,0
0,0,0,2379,41806,0
0,0,0,2380,0,0
0,0,0,2380,41794,0
0,0,0,2380,41799,0
0,0,0,2380,41800,0
0,0,0,2380,41801,0
0,0,0,2380,41805,0
0,0,0,2380,41807,0
0,0,0,2381,0,0
0,0,0,2381,41799,0
0,0,0,2381,41800,0
0,0,0,2381,41803,0
0,0,0,2381,41819,0
0,0,0,2381,50000,0
0,0,0,2382,0,0
0,0,0,2382,41790,0
0,0,0,2382,41800,0
0,0,0,2382,41801,0
0,0,0,2383,0,0
0,0,0,2383,41800,0
0,0,0,2383,41801,0
0,0,0,2383,41802,0
0,0,0,2384,0,0
0,0,0,2384,41801,0
0,0,0,2385,0,0
0,0,0,2385,41800,0
0,0,0,2386,0,0
0,0,0,2386,41800,0
0,0,0,2386,41805,0
0,0,0,2387,0,0
0,0,0,2387,41800,0
0,0,0,2387,41803,0
0,0,0,2388,0,0
0,0,0,2388,41800,0
0,0,0,2388,41801,0
0,0,0,2389,0,0
0,0,0,2389,41797,0
0,0,0,2389,41800,0
0,0,0,2389,41801,0
0,0,0,2390,0,0
0,0,0,2390,41805,0
0,0,0,2392,0,0
0,0,0,2392,41793,0
0,0,0,2395,0,0
0,0,0,2395,41800,0
0,0,0,2396,0,0
0,0,0,2396,41800,0
0,0,0,2399,0,0
0,0,0,2399,41799,0
0,0,0,2399,41800,0
0,0,0,2402,0,0
0,0,0,2402,41800,0
0,0,0,2405,0,0
0,0,0,2405,41807,0
0,0,0,2409,0,0
0,0,0,2409,41800,0
0,0,0,2410,0,0
0,0,0,2410,41802,0
0,0,0,2411,0,0
0,0,0,2411,41804,0
0,0,0,2415,0,0
0,0,0,2415,41797,0
0,0,0,2425,0,0
0,0,0,2425,41830,0
0,0,0,2440,0,0
0,0,0,2440,41800,0
0,0,0,29978,0,0
0,0,0,29978,20090,0
0,0,0,30044,0,0
0,0,0,30044,20090,0
0,0,0,30047,0,0
0,0,0,30047,50000,0
0,0,0,30056,0,0
0,0,0,30056,20072,0
0,0,0,30059,0,0
0,0,0,30059,20088,0
0,0,0,30061,0,0
0,0,0,30061,20090,0
0,0,0,30064,0,0
0,0,0,30064,20045,0
0,0,0,30064,20089,0
0,0,0,30065,0,0
0,0,0,30065,20090,0
0,0,0,30065,20092,0
0,0,0,30068,0,0
0,0,0,30068,20076,0
0,0,0,30068,20092,0
0,0,0,30070,0,0
0,0,0,30070,20090,0
0,0,0,30072,0,0
0,0,0,30072,20089,0
0,0,0,30072,20090,0
0,0,0,30073,0,0
0,0,0,30073,20090,0
0,0,0,30073,20091,0
0,0,0,30074,0,0
0,0,0,30074,20092,0
0,0,0,30075,0,0
0,0,0,30075,20088,0
0,0,0,30076,0,0
0,0,0,30076,20094,0
0,0,0,30077,0,0
0,0,0,30077,20089,0
0,0,0,30077,20090,0
0,0,0,30078,0,0
0,0,0,30078,20090,0
0,0,0,30079,0,0
0,0,0,30079,20093,0
0,0,0,30079,50000,0
0,0,0,30080,0,0
0,0,0,30080,20089,0
0,0,0,30080,20090,0
0,0,0,30080,20091,0
0,0,0,30081,0,0
0,0,0,30081,20056,0
0,0,0,30081,20089,0
0,0,0,30081,20090,0
0,0,0,30082,0,0
0,0,0,30082,20091,0
0,0,0,30082,20092,0
0,0,0,30082,20121,0
0,0,0,30083,0,0
0,0,0,30083,20087,0
0,0,0,30083,20090,0
0,0,0,30083,20091,0
0,0,0,30083,20093,0
0,0,0,30084,0,0
0,0,0,30084,20089,0
0,0,0,30084,20090,0
0,0,0,30084,20091,0
0,0,0,30084,20098,0
0,0,0,30085,0,0
0,0,0,30085,20088,0
0,0,0,30085,20089,0
0,0,0,30085,20090,0
0,0,0,30085,20091,0
0,0,0,30085,20092,0
0,0,0,30085,20096,0
0,0,0,30085,20107,0
0,0,0,30086,0,0
0,0,0,30086,20088,0
0,0,0,30086,20090,0
0,0,0,30086,20091,0
0,0,0,30086,20092,0
0,0,0,30087,0,0
0,0,0,30087,20022,0
0,0,0,30087,20086,0
0,0,0,30087,20088,0
0,0,0,30087,20089,0
0,0,0,30087,20090,0
0,0,0,30087,20091,0
0,0,0,30087,20092,0
0,0,0,30087,20096,0
0,0,0,30087,20101,0
0,0,0,30088,0,0
0,0,0,30088,20067,0
0,0,0,30088,20081,0
0,0,0,30088,20086,0
0,0,0,30088,20087,0
0,0,0,30088,20088,0
0,0,0,30088,20089,0
0,0,0,30088,20090,0
0,0,0,30088,20091,0
0,0,0,30088,20092,0
0,0,0,30088,20094,0
0,0,0,30088,20096,0
0,0,0,30088,20099,0
0,0,0,30088,20118,0
0,0,0,30089,0,0
0,0,0,30089,20064,0
0,0,0,30089,20078,0
0,0,0,30089,20084,0
0,0,0,30089,20085,0
0,0,0,30089,20087,0
0,0,0,30089,20088,0
0,0,0,30089,20089,0
0,0,0,30089,20090,0
0,0,0,30089,20091,0
0,0,0,30089,20092,0
0,0,0,30089,20094,0
0,0,0,30089,20095,0
0,0,0,30089,20096,0
0,0,0,30089,20098,0
0,0,0,30089,20099,0
0,0,0,30089,20105,0
0,0,0,30089,20107,0
0,0,0,30090,0,0
0,0,0,30090,20008,0
0,0,0,30090,20033,0
0,0,0,30090,20036,0
0,0,0,30090,20045,0
0,0,0,30090,20056,0
0,0,0,30090,20061,0
0,0,0,30090,20064,0
0,0,0,30090,20065,0
0,0,0,30090,20071,0
0,0,0,30090,20073,0
0,0,0,30090,20077,0
0,0,0,30090,20078,0
0,0,0,30090,20079,0
0,0,0,30090,20080,0
0,0,0,30090,20081,0
0,0,0,30090,20082,0
0,0,0,30090,20083,0
0,0,0,30090,20084,0
0,0,0,30090,20085,0
0,0,0,30090,20086,0
0,0,0,30090,20087,0
0,0,0,30090,20088,0
0,0,0,30090,20089,0
0,0,0,30090,20090,0
0,0,0,30090,20091,0
0,0,0,30090,20092,0
0,0,0,30090,20093,0
0,0,0,30090,20094,0
0,0,0,30090,20095,0
0,0,0,30090,20096,0
0,0,0,30090,20097,0
0,0,0,30090,20098,0
0,0,0,30090,20099,0
0,0,0,30090,20101,0
0,0,0,30090,20102,0
0,0,0,30090,20104,0
0,0,0,30090,20107,0
0,0,0,30090,20108,0
0,0,0,30090,20117,0
0,0,0,30090,20134,0
0,0,0,30090,20138,0
0,0,0,30090,20171,0
0,0,0,30090,20172,0
0,0,0,30090,50000,0
0,0,0,30091,0,0
0,0,0,30091,20039,0
0,0,0,30091,20065,0
0,0,0,30091,20072,0
0,0,0,30091,20073,0
0,0,0,30091,20075,0
0,0,0,30091,20080,0
0,0,0,30091,20084,0
0,0,0,30091,20085,0
0,0,0,30091,20086,0
0,0,0,30091,20087,0
0,0,0,30091,20088,0
0,0,0,30091,20089,0
0,0,0,30091,20090,0
0,0,0,30091,20091,0
0,0,0,30091,20092,0
0,0,0,30091,20093,0
0,0,0,30091,20095,0
0,0,0,30091,20096,0
0,0,0,30091,20097,0
0,0,0,30091,20099,0
0,0,0,30091,20102,0
0,0,0,30091,20104,0
0,0,0,30091,50000,0
0,0,0,30092,0,0
0,0,0,30092,20059,0
0,0,0,30092,20078,0
0,0,0,30092,20086,0
0,0,0,30092,20087,0
0,0,0,30092,20088,0
0,0,0,30092,20089,0
0,0,0,30092,20090,0
0,0,0,30092,20091,0
0,0,0,30092,20092,0
0,0,0,30092,20093,0
