19402,8841,50000,47904,37893,
50000,9159,50000,47512,50000,
50000,8834,50000,48789,50000,
18839,8846,50000,47800,37844,
19397,9455,50000,47897,37881,
18957,8109,50000,48354,37884,
18830,8833,50000,46280,50000,
18692,8858,50000,50000,50000,
19004,8848,50000,50000,50000,
18811,9406,50000,48531,39055,
50000,50000,50000,47909,37893,
17887,50000,50000,48019,50000,
18846,8847,50000,50000,37769,
18677,50000,50000,47901,50000,
50000,50000,50000,50000,37915,
50000,50000,50000,50000,38787,
50000,8860,50000,47920,37900,
50000,9005,50000,45999,50000,
50000,8931,50000,47902,50000,
18881,8773,50000,49448,35939,
50000,8852,50000,50000,37563,
50000,8842,50000,50000,37899,
19234,8325,50000,50000,37832,
18908,8705,50000,50000,50000,
18844,8874,50000,47911,37819,
17917,8842,50000,50000,50000,
18642,9633,50000,50000,50000,
50000,7320,50000,47797,39412,
50000,9396,50000,47887,38031,
50000,50000,50000,47902,37899,
18860,50000,50000,50000,36445,
18863,8577,50000,50000,50000,
50000,8841,50000,47735,37910,
18845,8874,50000,50000,50000,
18780,9009,50000,47918,37746,
50000,9714,50000,47857,37891,
18852,8831,50000,50000,50000,
50000,8859,50000,47925,50000,
18691,50000,50000,50000,50000,
50000,8457,50000,50000,37903,
50000,8746,50000,50000,38400,
50000,50000,50000,47867,37836,
50000,8220,50000,47941,50000,
19297,9017,50000,47248,38253,
18743,50000,50000,50000,50000,
50000,8816,50000,50000,37804,
18844,8842,50000,50000,50000,
18890,8984,50000,50000,50000,
50000,7028,50000,47966,37985,
50000,8852,50000,46159,38002,
18746,8842,50000,47959,50000,
18874,7947,50000,50000,50000,
50000,50000,50000,47750,36282,
19025,8561,50000,48061,50000,
50000,50000,50000,50000,38098,
18843,8841,50000,50000,36250,
50000,9174,50000,48928,50000,
17139,7894,50000,50000,37892,
18781,50000,50000,47812,50000,
18853,50000,50000,47900,50000,
19420,50000,50000,46075,50000,
18925,8846,50000,48102,38542,
50000,8226,50000,50000,37899,
17466,50000,50000,50000,38984,
19013,50000,50000,48671,37895,
18843,7296,50000,48595,37905,
50000,50000,50000,50000,37895,
50000,9851,50000,50000,50000,
19094,9292,50000,47872,50000,
18874,50000,50000,47906,37930,
50000,8842,50000,50000,50000,
19433,50000,50000,47895,36981,
50000,8954,50000,47596,37464,
50000,50000,50000,47811,36633,
18466,9866,50000,47133,37882,
18686,8846,50000,50000,50000,
18883,50000,50000,48725,38226,
18835,8817,50000,50000,50000,
50000,50000,50000,50000,37893,
50000,9673,50000,50000,50000,
18842,9046,50000,50000,50000,
50000,8743,50000,46731,37895,
50000,7568,50000,50000,50000,
50000,50000,50000,50000,50000,
18939,50000,50000,50000,50000,
50000,8843,50000,47901,37899,
50000,8904,50000,50000,50000,
50000,50000,50000,47879,37899,
50000,50000,50000,48001,37927,
18738,9838,50000,50000,50000,
18842,8805,50000,47902,38157,
50000,8940,50000,49024,37900,
18860,8840,50000,50000,50000,
18842,50000,50000,47499,37858,
18826,8742,50000,50000,37882,
18871,8885,50000,47896,50000,
50000,8771,50000,50000,37967,
50000,8866,50000,47906,38304,
50000,8630,50000,47887,39902,
18878,50000,50000,50000,37952,
18941,8837,50000,50000,50000,
18836,8845,50000,47895,50000,
18894,50000,50000,47939,37908,
18951,50000,50000,50000,38174,
18831,8809,50000,48050,50000,
50000,8271,50000,47150,39849,
18847,50000,50000,48347,50000,
18846,50000,50000,50000,50000,
50000,7393,50000,48168,50000,
50000,8888,50000,47793,50000,
18841,50000,50000,47433,50000,
18778,8710,50000,46700,50000,
18845,9115,50000,47880,50000,
19139,50000,50000,50000,39421,
50000,9339,50000,47899,50000,
50000,50000,50000,47517,37407,
50000,8665,50000,48023,37894,
50000,8608,50000,47774,37887,
18790,50000,50000,50000,50000,
18840,50000,50000,47689,37891,
50000,50000,50000,47935,37761,
18682,8750,50000,48022,37916,
18844,8935,50000,48043,37895,
50000,8854,50000,48025,39132,
50000,8839,50000,47888,37929,
18842,50000,50000,50000,37984,
18660,8920,50000,50000,38116,
18864,50000,50000,50000,37896,
18684,8782,50000,47989,38381,
50000,50000,50000,48010,50000,
50000,8843,50000,47898,50000,
18592,50000,50000,50000,37951,
50000,8841,50000,47887,50000,
18842,50000,50000,50000,38012,
18776,50000,50000,48235,36044,
18266,8820,50000,47669,37347,
50000,50000,50000,47898,50000,
50000,8137,50000,50000,37784,
18900,50000,50000,48844,37985,
18931,8941,50000,47900,37901,
18315,8725,50000,47899,37897,
18498,8846,50000,47550,50000,
18844,8847,50000,50000,50000,
50000,8073,50000,48652,50000,
18747,8857,50000,47907,37906,
50000,8842,50000,50000,50000,
18159,50000,50000,47953,37905,
50000,50000,50000,47899,50000,
18788,50000,50000,47838,37919,
18842,8317,50000,48235,38182,
18849,50000,50000,48024,38212,
50000,7947,50000,50000,50000,
50000,50000,50000,50000,36115,
50000,50000,50000,47893,37904,
50000,9799,50000,50000,38032,
18983,50000,50000,47894,37889,
18838,50000,50000,50000,37886,
18713,50000,50000,50000,37286,
50000,50000,50000,48400,50000,
50000,50000,50000,47897,50000,
50000,50000,50000,47929,50000,
18808,8750,50000,48714,37911,
50000,8945,50000,47900,50000,
18880,50000,50000,47794,50000,
18921,50000,50000,47114,50000,
18844,9253,50000,50000,37898,
18842,8961,50000,47793,37899,
50000,50000,50000,47956,37911,
18846,9339,50000,50000,50000,
50000,50000,50000,47824,38528,
50000,50000,50000,47375,37879,
18796,9602,50000,48793,50000,
18842,8119,50000,46968,50000,
50000,50000,50000,50000,50000,
18877,8840,50000,50000,37890,
18840,8782,50000,47896,37890,
18845,8841,50000,47770,50000,
50000,50000,50000,47022,50000,
18728,8437,50000,50000,37894,
50000,50000,50000,47880,37929,
50000,8902,50000,47914,50000,
50000,9440,50000,47857,50000,
19205,8891,50000,47961,37861,
18793,9820,50000,47920,37922,
50000,9259,50000,47721,37518,
50000,9448,50000,50000,37828,
50000,8856,50000,50000,50000,
17094,50000,50000,50000,50000,
18693,9817,50000,50000,38125,
18831,9075,50000,47858,50000,
18773,7631,50000,47858,50000,
18843,8893,50000,48144,50000,
50000,8583,50000,47706,37017,
50000,9147,50000,50000,37871,
50000,50000,50000,47589,50000,
50000,8571,50000,50000,37645,
18468,50000,50000,50000,50000,
50000,50000,50000,47911,39782,
18880,50000,50000,50000,38026,
50000,8762,50000,48889,50000,
18896,50000,50000,50000,37985,
18935,8842,50000,49423,50000,
50000,50000,50000,47861,38095,
50000,9801,50000,50000,37882,
18138,50000,50000,47895,37889,
17722,7798,50000,50000,37122,
18838,50000,50000,47909,37898,
19059,8823,50000,47845,50000,
18652,8629,50000,47896,36962,
18855,50000,50000,46502,50000,
50000,8629,50000,47843,50000,
50000,50000,50000,50000,38699,
19821,50000,50000,47900,38152,
18823,50000,50000,48466,37900,
12060,2319,50000,48850,38963,
11839,2567,50000,50000,38956,
12380,2455,50000,50000,50000,
50000,50000,50000,50000,50000,
12272,1481,50000,49116,38857,
50000,2377,50000,48834,50000,
50000,2402,50000,50000,50000,
13972,3026,50000,50000,38368,
50000,2163,50000,48540,38869,
12375,50000,50000,50000,38042,
12433,50000,50000,49249,50000,
50000,50000,50000,50000,39010,
14623,1568,50000,50000,50000,
13203,2387,50000,50000,50000,
12373,50000,50000,49040,38966,
12355,2409,50000,48977,38971,
12530,3771,50000,48966,38910,
50000,50000,50000,48609,38854,
12326,50000,50000,49094,37729,
14642,2766,50000,48982,38951,
50000,2391,50000,48631,50000,
12400,2415,50000,48756,38618,
12368,50000,50000,47064,50000,
13188,2372,50000,48966,38949,
12377,50000,50000,49128,50000,
50000,2520,50000,50000,50000,
50000,2377,50000,47009,50000,
50000,1857,50000,50000,38953,
12378,2372,50000,49232,50000,
12204,2229,50000,49447,50000,
12345,50000,50000,48754,39353,
12366,50000,50000,50000,36956,
14156,2372,50000,47631,50000,
12338,50000,50000,48628,38964,
12389,2814,50000,50000,40886,
12557,50000,50000,47658,50000,
12408,3293,50000,50000,50000,
12326,50000,50000,48965,50000,
10131,50000,50000,48960,50000,
12375,2368,50000,50000,39003,
12405,2430,50000,50000,50000,
12373,1546,50000,47096,38792,
50000,2372,50000,50000,38917,
12405,513,50000,48901,38988,
13389,50000,50000,48914,50000,
12347,2354,50000,48970,39609,
12803,50000,50000,48961,39383,
12423,50000,50000,50000,39015,
50000,2285,50000,49550,50000,
13121,2223,50000,50000,50000,
10614,3522,50000,49037,50000,
12384,2227,50000,49131,38966,
50000,2416,50000,50000,39353,
50000,2374,50000,48960,50000,
50000,2450,50000,48977,40723,
12651,2378,50000,49182,50000,
50000,2492,50000,50000,39703,
50000,2171,50000,48801,50000,
12589,3086,50000,50000,50000,
10973,1966,50000,48841,50000,
50000,50000,50000,48988,39354,
50000,2502,50000,48962,38967,
50000,3815,50000,48857,39795,
12406,2355,50000,50000,38912,
12325,2374,50000,48844,38973,
11485,50000,50000,50000,50000,
11705,50000,50000,50000,50000,
12247,2407,50000,49196,50000,
11696,2423,50000,48956,38979,
50000,2454,50000,48871,38945,
12413,3127,50000,49090,38562,
12371,50000,50000,48896,38956,
50000,2117,50000,49020,50000,
50000,2439,50000,50000,38967,
10129,4228,50000,50000,38893,
11047,2425,50000,48972,38791,
12385,2364,50000,48786,38946,
50000,2390,50000,50000,38414,
50000,2365,50000,47707,50000,
12362,2654,50000,48774,50000,
12375,2412,50000,49121,39196,
12443,2869,50000,48091,50000,
12336,2374,50000,49615,39178,
50000,50000,50000,49142,50000,
12468,2392,50000,50000,37961,
50000,2658,50000,50000,50000,
12375,3926,50000,49014,38965,
12362,50000,50000,50000,38988,
12747,50000,50000,48916,50000,
50000,1923,50000,50000,38898,
12297,3385,50000,50000,50000,
50000,2370,50000,50000,38944,
12406,2673,50000,50000,39566,
12376,50000,50000,48844,38979,
12356,50000,50000,50000,50000,
50000,2377,50000,50000,38960,
50000,2598,50000,50000,38988,
50000,50000,50000,48966,50000,
13187,1509,50000,47003,39004,
12359,4250,50000,50000,38974,
12412,1523,50000,49363,50000,
12360,521,50000,48866,38966,
50000,2346,50000,50000,50000,
50000,2367,50000,50000,38938,
11843,2375,50000,48969,50000,
12144,50000,50000,48944,50000,
12360,2375,50000,50000,50000,
12730,2376,50000,48799,38899,
12378,2386,50000,50000,38922,
12195,50000,50000,50000,38965,
12342,2892,50000,50000,39247,
12845,50000,50000,48948,39031,
11963,2378,50000,48976,50000,
12395,3107,50000,50000,37296,
12370,2412,50000,48961,50000,
50000,50000,50000,50000,38966,
12376,2414,50000,49586,38556,
50000,2915,50000,50000,50000,
12373,3421,50000,50000,38966,
50000,50000,50000,47060,38959,
50000,305,50000,50000,50000,
50000,2405,50000,48761,50000,
13325,50000,50000,48897,50000,
12369,50000,50000,48661,38922,
50000,3048,50000,50000,39025,
50000,2806,50000,48978,39258,
12505,2374,50000,49053,50000,
12404,2434,50000,48974,50000,
12374,2360,50000,50000,38925,
12407,50000,50000,48965,39008,
50000,50000,50000,48321,38969,
12362,2458,50000,50000,39217,
50000,2245,50000,50000,50000,
50000,4467,50000,48963,38967,
12604,50000,50000,50000,39556,
50000,2368,50000,48892,50000,
11647,2411,50000,50000,39379,
12392,50000,50000,48816,37477,
12343,50000,50000,50000,39043,
50000,50000,50000,49294,38967,
12382,50000,50000,50000,50000,
12053,2201,50000,50000,39127,
12681,50000,50000,48910,50000,
50000,2306,50000,50000,50000,
50000,2487,50000,50000,50000,
50000,2340,50000,48517,50000,
11766,50000,50000,48971,38327,
12388,2379,50000,50000,36947,
12343,2258,50000,48801,39028,
50000,1805,50000,50000,40941,
13828,2398,50000,50000,50000,
12129,2117,50000,50000,50000,
12434,2376,50000,48919,50000,
12366,2245,50000,49224,50000,
12367,2387,50000,48971,38962,
50000,50000,50000,47717,38957,
50000,50000,50000,49324,50000,
12380,2262,50000,50000,50000,
12358,2057,50000,50000,50000,
50000,2346,50000,48891,38970,
13617,2389,50000,49338,38970,
50000,2360,50000,48965,38963,
13866,2310,50000,50000,50000,
12352,2053,50000,50000,39892,
50000,1461,50000,50000,38963,
50000,2374,50000,48083,50000,
14152,2324,50000,50000,39549,
13258,2654,50000,50000,50000,
50000,50000,50000,50000,38966,
11808,2005,50000,48956,38860,
50000,2373,50000,49180,38965,
12344,1610,50000,48541,40156,
50000,50000,50000,48966,38991,
12375,50000,50000,48947,38981,
11542,2375,50000,50000,38965,
12608,2035,50000,50000,40271,
12545,2416,50000,50000,39020,
12908,2157,50000,50000,50000,
13259,50000,50000,48939,38863,
12403,2730,50000,49352,39426,
12407,2378,50000,50000,37529,
12175,50000,50000,48987,39171,
50000,50000,50000,49085,39039,
12379,2374,50000,48414,38609,
12810,1735,50000,49197,39649,
12372,4623,50000,50000,38967,
12541,2375,50000,50000,50000,
50000,50000,50000,48964,50000,
12393,2381,50000,49056,40438,
12375,2384,50000,50000,38966,
12379,2347,50000,48965,38970,
12287,3153,50000,47450,50000,
12378,2337,50000,48649,38954,
14324,2375,50000,50000,40837,
12372,50000,50000,48966,39213,
50000,2439,50000,48966,38961,
50000,2380,50000,48902,50000,
50000,50000,50000,49125,38978,
12175,50000,50000,48966,50000,
12385,2376,50000,48953,50000,
12393,2375,50000,50000,39511,
50000,1941,50000,48168,50000,
12323,50000,50000,48962,50000,
12742,2374,50000,49003,37863,
50000,2390,50000,50000,38820,
12387,2278,50000,49291,38568,
12628,2735,50000,48955,38323,
12361,2203,50000,50000,38138,
12159,50000,50000,50000,38961,
50000,50000,50000,47486,50000,
12378,50000,50000,48976,38896,
12486,2339,50000,48916,50000,
12246,2677,50000,48913,40474,
13405,2305,50000,49007,50000,
12382,50000,50000,50000,38965,
12688,2370,50000,48982,39590,
12341,2303,50000,50000,39486,
10724,2438,50000,48957,50000,
12375,2355,50000,50000,38794,
50000,50000,50000,50000,50000,
50000,50000,50000,48972,38966,
13912,2663,50000,50000,38733,
50000,2367,50000,48966,39307,
12617,2392,50000,49239,38966,
50000,2386,50000,48984,39236,
50000,3987,50000,50000,50000,
12368,50000,50000,50000,38960,
12666,50000,50000,48762,38971,
12375,2374,50000,50000,40211,
13015,1050,50000,48958,38270,
12887,543,50000,48956,38966,
12323,2371,50000,49086,38550,
50000,2319,50000,49262,38966,
12471,2396,50000,48808,38974,
50000,2369,50000,49224,38968,
50000,50000,50000,50000,50000,
50000,2610,50000,48992,38940,
50000,2164,50000,49085,36934,
50000,2389,50000,50000,38556,
14268,2349,50000,50000,38992,
12414,2812,50000,49130,39757,
12371,1386,50000,50000,38976,
50000,50000,50000,48173,38818,
50000,50000,50000,48757,39046,
14641,2435,50000,50000,38737,
50000,2443,50000,50000,50000,
12356,3303,50000,48875,50000,
12787,2381,50000,48975,38921,
12378,4115,50000,50000,38864,
50000,50000,50000,50000,50000,
50000,1919,50000,50000,50000,
50000,50000,50000,48994,50000,
50000,2380,50000,50000,50000,
12370,1636,50000,49507,38966,
12410,2417,50000,50000,38810,
12392,50000,50000,47381,40804,
50000,50000,50000,49119,39826,
12393,2420,50000,47586,50000,
12376,2452,50000,50000,38968,
12376,2405,50000,48966,50000,
13555,2357,50000,50000,38966,
12333,1614,50000,48969,50000,
13309,2376,50000,48612,50000,
50000,2581,50000,48937,38971,
12513,2364,50000,49199,38796,
12048,50000,50000,48021,40753,
12407,2486,50000,48482,50000,
50000,1872,50000,50000,40711,
13395,2384,50000,50000,50000,
11707,50000,50000,48931,38622,
50000,2402,50000,48187,39031,
50000,50000,50000,48987,50000,
13700,2385,50000,50000,39132,
50000,2484,50000,48956,39784,
12372,50000,50000,50000,50000,
12342,2374,50000,48588,50000,
12252,2375,50000,48634,38995,
12688,3184,50000,47622,38978,
12358,50000,50000,48859,38960,
12485,50000,50000,48965,38964,
12371,2393,50000,48969,38867,
12374,2390,50000,48897,50000,
11934,50000,50000,48940,38417,
12375,50000,50000,50000,38782,
12375,2357,50000,50000,50000,
11348,2493,50000,50000,39224,
12446,50000,50000,48983,38969,
12372,2839,50000,50000,39104,
12417,2616,50000,49091,38953,
12462,50000,50000,50000,50000,
14028,2309,50000,48933,37223,
50000,2380,50000,48959,38694,
12659,1504,50000,47805,50000,
50000,50000,50000,49086,38943,
12408,2377,50000,48977,38971,
50000,50000,50000,49126,38954,
12367,2377,50000,50000,38640,
12376,2383,50000,48981,50000,
12257,50000,50000,48234,50000,
50000,2350,50000,50000,50000,
50000,2903,50000,50000,50000,
12369,2370,50000,48963,50000,
12368,50000,50000,50000,40678,
50000,50000,50000,50000,37625,
13525,2378,50000,50000,50000,
12264,2375,50000,50000,38970,
12797,2593,50000,48159,50000,
12307,2362,50000,48692,38405,
11767,3258,50000,48995,39316,
50000,2700,50000,50000,39135,
12061,3351,50000,49600,50000,
13147,4027,50000,48937,50000,
11557,2373,50000,49065,50000,
50000,2366,50000,50000,50000,
11870,2354,50000,50000,38969,
50000,50000,50000,50000,39378,
12593,2353,50000,48540,38947,
50000,1343,50000,50000,50000,
12364,50000,50000,50000,50000,
50000,50000,50000,48878,39188,
12435,50000,50000,50000,50000,
12133,2417,50000,48926,50000,
12502,50000,50000,50000,38950,
12472,50000,50000,49896,38909,
12392,1438,50000,48789,39014,
11829,50000,50000,50000,50000,
12296,2306,50000,50000,39297,
12278,50000,50000,48976,50000,
12373,2374,50000,48890,50000,
50000,2407,50000,50000,38967,
12235,2526,50000,48086,38868,
50000,50000,50000,48986,50000,
50000,2275,50000,48990,50000,
50000,2393,50000,50000,38967,
13477,3662,50000,50000,38931,
13184,2245,50000,50000,38972,
12458,2630,50000,49046,38751,
50000,2325,50000,49423,50000,
12378,50000,50000,49761,41003,
50000,2380,50000,49001,39249,
12472,2385,50000,48973,38983,
12333,50000,50000,50000,38959,
12365,1393,50000,48966,38625,
12373,2375,50000,50000,50000,
50000,50000,50000,50000,38972,
50000,50000,50000,48945,50000,
13318,2342,50000,50000,38922,
50000,1922,50000,48687,39313,
50000,2768,50000,48966,50000,
50000,50000,50000,50000,38983,
50000,3058,50000,48941,38923,
14208,4431,50000,48969,50000,
12385,2377,50000,49159,38962,
50000,1724,50000,50000,39396,
12949,2196,50000,48804,50000,
12362,2376,50000,48962,40603,
12132,50000,50000,50000,50000,
50000,2472,50000,48214,50000,
12485,2421,50000,47714,38974,
12399,2878,50000,50000,50000,
50000,50000,50000,48970,39281,
50000,50000,50000,48826,38968,
11392,2244,50000,47383,50000,
12375,50000,50000,49342,38964,
50000,2398,50000,49023,38991,
12495,2273,50000,50000,38966,
50000,2367,50000,50000,38860,
50000,2388,50000,48942,50000,
12375,107,50000,50000,39691,
12378,2451,50000,48691,38966,
12384,2449,50000,50000,38937,
12338,2741,50000,50000,50000,
12291,2093,50000,47293,38369,
50000,2595,50000,50000,50000,
50000,2663,50000,48909,38174,
12093,2371,50000,48925,38904,
50000,50000,50000,49056,50000,
12502,2260,50000,48527,50000,
11044,2433,50000,50000,50000,
12382,2350,50000,48586,39367,
50000,50000,50000,49550,50000,
12367,2382,50000,48966,38966,
13707,2355,50000,48959,50000,
10521,2235,50000,50000,39365,
50000,2854,50000,50000,50000,
12392,50000,50000,50000,50000,
50000,2362,50000,48932,37654,
50000,50000,50000,49044,38266,
50000,50000,50000,50000,38935,
50000,2377,50000,48980,39395,
12338,50000,50000,50000,39005,
12376,1568,50000,50000,50000,
12320,2180,50000,50000,50000,
12361,2371,50000,50000,37605,
50000,2369,50000,48969,39016,
50000,2369,50000,50000,40350,
12378,2376,50000,48098,38965,
50000,2590,50000,48966,38835,
12379,50000,50000,50000,50000,
12369,2393,50000,50000,39056,
12358,2537,50000,49210,38958,
12372,2793,50000,48967,37791,
50000,4126,50000,48955,39191,
12550,3027,50000,50000,39365,
12141,2392,50000,48450,39185,
12548,2044,50000,48976,38972,
12169,2475,50000,50000,50000,
50000,2886,50000,48966,38849,
12423,50000,50000,48976,39177,
11921,2823,50000,50000,50000,
50000,50000,50000,50000,38046,
14178,3016,50000,48965,38929,
50000,2381,50000,49699,50000,
12342,50000,50000,47470,50000,
50000,2105,50000,48877,40996,
50000,2309,50000,48967,50000,
12386,50000,50000,50000,50000,
12484,2314,50000,49045,39710,
12375,50000,50000,48963,39057,
12319,1951,50000,50000,38963,
50000,2109,50000,48964,39088,
13025,2541,50000,50000,38964,
12529,1606,50000,48976,39282,
13669,50000,50000,50000,38958,
12455,607,50000,48940,37925,
12297,2329,50000,50000,38972,
12373,50000,50000,50000,39019,
50000,2370,50000,50000,38921,
50000,2152,50000,50000,50000,
12346,2311,50000,48443,50000,
50000,2431,50000,50000,38976,
12363,2373,50000,48953,38966,
12375,1856,50000,50000,50000,
14532,2414,50000,48851,39011,
50000,2477,50000,50000,38966,
12124,2375,50000,49328,50000,
11685,50000,50000,50000,50000,
50000,2387,50000,49769,50000,
12857,50000,50000,50000,50000,
12123,50000,50000,49402,38966,
50000,50000,50000,50000,50000,
12375,50000,50000,50000,50000,
12435,2252,50000,50000,50000,
12493,50000,50000,49361,38952,
12368,2374,50000,50000,50000,
12201,50000,50000,50000,38905,
12295,2393,50000,48729,50000,
12831,2321,50000,48971,38977,
50000,2439,50000,50000,50000,
50000,50000,50000,48925,38660,
14538,50000,50000,48610,38913,
14186,1815,50000,50000,38940,
12374,50000,50000,48920,50000,
12379,2376,50000,48769,38958,
50000,1968,50000,49235,50000,
12371,2393,50000,48966,38978,
12301,50000,50000,48966,50000,
50000,50000,50000,50000,38968,
12363,2513,50000,50000,50000,
12380,2380,50000,48938,38967,
12379,2375,50000,50000,38880,
50000,50000,50000,48987,38964,
12545,2454,50000,50000,50000,
50000,3236,50000,50000,39031,
50000,2367,50000,48320,40220,
11329,50000,50000,48981,38800,
11947,2403,50000,48560,38318,
13188,3142,50000,50000,38786,
12342,2389,50000,50000,38953,
12368,1713,50000,50000,38992,
50000,50000,50000,50000,38588,
12349,2401,50000,50000,38297,
12374,50000,50000,48967,38966,
12437,50000,50000,50000,38970,
12398,2381,50000,49042,50000,
12698,2342,50000,50000,39784,
12362,2493,50000,48964,40837,
12373,273,50000,48824,50000,
12338,2172,50000,48950,50000,
12793,2000,50000,49521,50000,
13711,3034,50000,50000,38854,
12378,2457,50000,50000,50000,
12729,2377,50000,50000,50000,
50000,2374,50000,50000,50000,
12371,2373,50000,48571,38984,
11008,2381,50000,49803,38939,
50000,2362,50000,48964,39115,
12376,50000,50000,50000,38811,
12392,2952,50000,48935,39016,
12375,2371,50000,49070,50000,
12363,50000,50000,49160,39073,
13105,2329,50000,50000,40526,
50000,1729,50000,48974,38834,
12374,2368,50000,48948,50000,
12378,2257,50000,48259,40602,
50000,3661,50000,48936,50000,
50000,50000,50000,50000,38967,
12352,50000,50000,48636,39064,
12542,1313,50000,50000,37290,
12721,2379,50000,50000,38766,
12373,50000,50000,50000,50000,
50000,4400,50000,49390,39741,
12504,1582,50000,50000,38964,
12365,50000,50000,47399,38965,
12338,2392,50000,48967,38628,
12348,50000,50000,50000,50000,
50000,50000,50000,50000,37282,
11785,2385,50000,50000,38968,
50000,2375,50000,50000,50000,
50000,2086,50000,48947,50000,
50000,2772,50000,49111,38923,
12405,2375,50000,49108,38962,
50000,2375,50000,48553,50000,
50000,50000,50000,50000,40170,
12184,2354,50000,50000,39283,
50000,2369,50000,50000,50000,
12369,2337,50000,47394,38966,
12371,2553,50000,48998,38966,
12377,2625,50000,49073,38986,
12239,2354,50000,48932,50000,
50000,50000,50000,50000,50000,
50000,2374,50000,50000,39013,
12372,50000,50000,48964,38936,
10781,2327,50000,50000,50000,
13966,50000,50000,50000,38925,
12373,2108,50000,50000,38680,
12343,2346,50000,48923,39631,
13027,1915,50000,50000,38899,
50000,2113,50000,50000,38971,
12492,1577,50000,48845,50000,
12379,50000,50000,48790,38958,
11944,2687,50000,50000,50000,
13007,50000,50000,48853,39086,
12380,2374,50000,48288,39138,
12394,2276,50000,50000,50000,
12583,2375,50000,49369,50000,
50000,2109,50000,50000,37670,
12399,50000,50000,50000,38965,
12574,50000,50000,47931,50000,
50000,1378,50000,48742,50000,
12728,2375,50000,50000,50000,
12195,809,50000,50000,50000,
12382,1719,50000,50000,38966,
50000,50000,50000,49314,38973,
50000,2829,50000,50000,38714,
12377,50000,50000,50000,38966,
12717,50000,50000,48939,38966,
13224,2377,50000,50000,50000,
12374,4241,50000,50000,50000,
50000,50000,50000,49519,38935,
11342,50000,50000,50000,39015,
11521,50000,50000,50000,38736,
12377,2376,50000,50000,38922,
12380,2484,50000,50000,50000,
13717,50000,50000,48981,50000,
50000,50000,50000,47034,38957,
12378,2372,50000,48958,50000,
12376,50000,50000,48767,50000,
12743,2338,50000,48933,39220,
12425,2249,50000,50000,37600,
50000,50000,50000,50000,39330,
14298,2281,50000,49338,50000,
12009,50000,50000,50000,39528,
50000,2302,50000,48964,38884,
50000,326,50000,48964,50000,
12388,2371,50000,50000,50000,
12901,50000,50000,49074,38967,
13381,4560,50000,50000,38988,
50000,50000,50000,47506,50000,
14523,50000,50000,48588,50000,
12364,50000,50000,50000,38444,
12429,3027,50000,49012,38958,
12577,3347,50000,48932,38797,
50000,50000,50000,48753,50000,
50000,2373,50000,48893,36987,
11152,2375,50000,50000,50000,
12517,2375,50000,48658,38966,
12298,50000,50000,50000,38965,
12908,2404,50000,48959,39206,
50000,2187,50000,48940,38927,
50000,2369,50000,48985,50000,
12387,1745,50000,48974,50000,
11738,2331,50000,48966,50000,
13472,2305,50000,50000,50000,
50000,2375,50000,49054,39034,
14128,2374,50000,50000,50000,
50000,4509,50000,50000,37706,
50000,2349,50000,50000,38976,
12390,50000,50000,50000,50000,
50000,2376,50000,49340,38971,
50000,2366,50000,50000,38977,
50000,3227,50000,48970,50000,
12373,50000,50000,49037,38959,
50000,50000,50000,48968,50000,
12376,2216,50000,50000,40149,
12375,2260,50000,48969,38966,
14533,1904,50000,48102,50000,
12568,2231,50000,50000,38958,
50000,50000,50000,48839,50000,
12274,2312,50000,50000,39365,
12375,2396,50000,50000,38977,
50000,1845,50000,48966,50000,
12330,4507,50000,50000,38983,
12351,50000,50000,48941,38966,
12375,50000,50000,50000,50000,
11666,2512,50000,50000,50000,
11734,50000,50000,48567,38965,
14570,4389,50000,48965,38778,
50000,2376,50000,48372,50000,
11913,50000,50000,48965,50000,
11945,50000,50000,50000,38909,
50000,1207,50000,50000,38891,
12379,50000,50000,48952,37353,
12387,2581,50000,50000,39126,
12484,50000,50000,48918,38458,
50000,2355,50000,50000,39003,
12463,2879,50000,48967,38555,
14232,50000,50000,49032,50000,
50000,968,50000,49041,39197,
12935,2455,50000,48463,38955,
14355,2374,50000,50000,39615,
12378,50000,50000,48543,40095,
12375,2312,50000,50000,38973,
12551,50000,50000,47999,38055,
12406,2149,50000,50000,38973,
12360,2369,50000,50000,40300,
12363,3496,50000,50000,50000,
12688,2549,50000,47060,38960,
13044,50000,50000,50000,50000,
12360,50000,50000,48711,50000,
12351,2918,50000,50000,50000,
50000,3123,50000,49346,40971,
50000,50000,50000,50000,50000,
50000,3657,50000,50000,50000,
50000,328,50000,48926,38967,
50000,2375,50000,50000,50000,
11839,2377,50000,47329,50000,
12465,2411,50000,50000,50000,
12373,50000,50000,48964,39247,
12317,2410,50000,50000,38967,
14043,2375,50000,50000,50000,
12374,50000,50000,50000,39083,
12276,50000,50000,50000,37546,
12369,3378,50000,49019,50000,
12296,50000,50000,50000,38985,
12374,2410,50000,49024,38857,
12374,2377,50000,47443,50000,
11722,2850,50000,48989,39661,
50000,50000,50000,48950,50000,
50000,1036,50000,48964,38729,
12924,50000,50000,48962,40744,
12380,2665,50000,50000,37954,
12415,2504,50000,49667,50000,
10278,50000,50000,48936,38993,
50000,2381,50000,50000,50000,
12335,50000,50000,50000,39019,
50000,2371,50000,48398,38982,
11922,2441,50000,48979,50000,
11737,50000,50000,48959,38860,
12375,2401,50000,48967,50000,
12338,2374,50000,48971,38789,
