71040803,0,0,0,900,0,166,-25,0,10077,0
71041206,2400,59007,0,229,0,0,-60,0,-1,0
71040915,0,0,3,400,0,184,0,0,0,0
71040103,0,29865,2,0,800,286,0,50,10200,0
0,-380,82400,53,0,900,327,6,0,10095,0
71040621,0,22100,1,0,0,-141,14,-1,10258,0
0,5510,0,0,0,0,-49,-3,0,10371,0
71040815,0,15004,0,0,0,196,0,0,10149,0
71040906,4020,0,0,900,0,0,-46,100,0,0
71041818,0,54135,2,0,0,0,0,0,10026,0
71041512,5590,3185,5,0,0,437,0,41,0,0
71041109,6080,0,0,0,900,0,0,50,0,0
71041215,6200,24959,2,0,800,0,0,20,10110,0
71041718,0,0,0,0,0,0,-2,0,0,0
0,830,0,0,0,0,731,0,0,0,0
71040906,0,0,0,0,900,0,7,41,0,0
71041309,0,0,6,0,0,759,-38,31,10108,0
0,480,65467,0,0,0,469,-30,0,0,0
0,0,42704,0,0,0,0,-1,0,0,0
71040700,0,0,0,900,900,0,6,0,10341,0
0,-60,0,0,900,0,0,0,77,0,0
0,5280,0,0,900,0,0,0,40,0,0
0,0,10320,10,0,700,102,-15,0,10119,0
71041421,0,52797,3,0,0,-179,12,10,0,0
0,0,52674,0,0,686,0,8,0,0,0
0,3650,17370,0,0,0,0,-20,0,10132,0
71041000,0,70388,0,900,0,298,-31,0,9978,0
0,6440,25595,2,0,0,0,0,110,0,0
0,5290,0,0,0,900,0,8,0,10097,0
71040212,0,0,61,800,900,0,0,20,0,0
71040921,0,8014,0,0,0,-212,0,0,0,0
0,0,29702,0,800,900,-248,0,40,-1,0
71040921,0,22573,0,800,900,0,0,30,10106,0
71041500,4630,32156,0,0,200,0,0,10,10161,0
0,0,0,0,0,0,106,0,0,0,0
0,4090,0,0,0,0,-342,0,41,0,0
71040921,3620,40745,0,0,900,-442,44,0,10289,0
0,5180,0,0,0,0,0,-18,0,0,0
0,0,0,0,0,0,0,-18,0,0,0
71041815,5500,6179,0,900,0,0,-7,0,-1,0
0,0,0,3,0,0,507,0,10,0,0
0,5510,0,3,0,133,0,0,0,0,0
0,0,91275,2,0,800,-465,-7,82,0,0
71041600,0,0,0,0,0,0,0,0,10137,0
0,4090,0,3,400,0,0,0,0,10170,0
71040712,0,0,0,0,0,0,-10,0,10211,0
71041406,0,35700,0,0,800,401,0,0,9983,0
71040309,7350,0,0,0,0,128,0,30,10245,0
71041503,0,59558,0,0,0,0,-16,70,10132,0
0,0,12935,0,0,0,-154,0,0,10140,0
71041309,3340,0,1,0,0,44,0,36,0,0
71040815,0,16732,3,0,343,0,0,0,0,0
71040515,0,64860,0,0,700,0,8,21,0,0
0,0,0,2,0,0,0,0,15,0,0
71040121,0,12600,0,0,320,0,3,0,0,0
71040612,0,74486,0,900,900,159,-15,93,0,0
0,0,52674,3,0,0,0,5,30,0,0
71040521,0,16280,3,0,0,0,0,41,10169,0
0,4600,0,0,600,0,-113,9,40,10168,0
0,4540,0,86,900,900,36,0,20,10069,0
0,5760,29363,0,0,0,382,0,20,0,0
71040403,0,64658,1,0,0,-215,-8,0,0,0
0,0,24951,0,0,0,0,-12,0,0,0
71040718,0,0,0,0,900,515,-16,62,10097,0
71041603,5090,0,0,900,0,-157,0,15,10131,0
0,3730,0,2,0,0,118,0,41,0,0
0,0,7292,1,0,0,468,0,21,0,0
0,0,0,0,0,0,0,-9,41,0,0
71040518,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,200,37,0,40,10347,0
0,5280,0,2,900,0,0,0,0,0,0
0,5500,0,2,0,800,0,9,20,0,0
0,0,91938,1,0,0,-585,0,0,0,0
0,6510,0,0,0,900,317,0,0,-1,0
71041300,0,0,0,0,0,0,1,0,9920,0
0,0,0,0,0,900,-113,0,0,0,0
71040709,0,0,3,0,0,420,0,0,0,0
0,3850,0,3,0,700,0,5,30,-1,0
0,0,0,10,0,0,0,0,0,0,0
71040803,3700,0,0,0,0,0,0,20,10309,0
0,2070,42934,1,0,0,156,-9,77,0,0
71040821,0,7765,2,0,0,-308,38,0,0,0
0,0,34615,0,0,0,0,0,30,0,0
0,0,0,0,0,267,190,6,0,0,0
71041900,0,8075,0,0,0,-367,0,0,0,0
71040921,4350,8014,2,900,900,-212,0,0,10158,0
71040818,5790,0,0,0,0,0,24,0,10277,0
0,2610,58849,0,0,0,559,-11,0,0,0
0,5180,72812,0,0,0,0,0,0,0,0
0,6420,23509,2,0,0,16,11,0,10132,0
0,4280,72567,0,0,114,-25,0,0,10166,0
71040503,0,12570,0,900,0,0,0,20,0,0
71040106,4730,0,71,0,900,-331,0,0,0,0
71041721,-3300,0,2,0,0,0,-6,0,0,0
0,0,0,0,0,0,0,-25,0,0,0
0,0,0,3,900,0,301,0,31,10139,0
71041900,4040,8221,2,900,900,0,-3,0,0,0
0,6370,2903,1,0,0,-156,0,0,10059,0
0,0,8075,0,0,0,-367,0,0,-1,0
71040306,0,0,85,900,900,177,0,0,10065,0
0,6410,24507,2,0,600,205,6,0,0,0
0,5180,0,0,0,0,0,0,40,10227,0
0,0,0,0,0,800,27,0,0,10191,0
0,0,0,86,900,0,425,0,20,10203,0
71040303,5070,12595,0,900,900,0,0,20,0,0
0,4020,0,0,0,200,-407,0,0,0,0
71040300,0,32217,2,800,0,400,0,0,0,0
0,0,0,0,800,900,-162,0,113,0,0
71040403,3690,0,80,800,900,0,0,0,0,0
0,0,0,0,0,0,0,5,113,9981,0
71041218,0,0,3,0,200,0,25,0,0,0
71041006,5180,0,5,114,0,135,0,40,0,0
0,0,0,0,0,0,462,0,15,0,0
0,1050,80036,0,0,0,294,9,0,-1,0
0,0,31011,0,0,0,0,-1,40,0,0
71040912,0,0,5,0,0,0,30,0,10222,0
0,0,84472,2,900,900,-123,0,0,-1,0
0,0,32069,36,0,480,-3,0,80,0,0
71040106,0,34116,0,0,0,255,0,10,10283,0
71040809,4750,0,0,0,300,0,-30,10,0,0
0,4920,0,0,900,900,464,-39,0,-1,0
0,-1630,0,3,0,0,-315,11,0,10096,0
0,0,0,0,300,0,0,0,30,0,0
71040109,4660,0,2,0,700,133,5,0,9985,0
71040718,6580,23472,0,800,900,-173,16,0,0,0
0,-130,0,0,0,0,49,6,41,10077,0
71040600,0,0,0,0,200,0,0,21,0,0
0,6970,22003,0,900,900,-14,0,80,0,0
71040515,4570,33934,0,0,0,121,0,30,0,0
0,0,22100,0,0,0,0,0,-1,10258,0
71040300,0,34607,0,0,0,0,0,0,0,0
71040112,4070,72572,0,0,0,0,-2,26,0,0
71040306,0,2080,43,0,0,114,0,31,10053,0
71041300,0,0,3,900,900,0,0,0,10151,0
71041518,1040,61829,3,400,0,108,0,72,0,0
0,0,86233,2,0,900,408,-2,0,10136,0
71041118,0,0,21,900,900,-404,0,0,10126,0
71041006,5180,10474,0,0,0,0,-25,40,0,0
0,4100,0,0,400,0,0,-4,31,0,0
0,0,10908,0,0,0,0,-27,93,0,0
71041115,0,15350,0,0,0,188,0,0,10132,0
0,0,47675,0,0,0,0,0,0,0,0
0,5410,0,0,0,0,0,-4,20,0,0
71041003,6780,4350,73,0,0,0,14,0,9902,0
71041509,3580,60740,0,0,0,493,0,41,0,0
0,4790,0,2,0,900,0,0,0,0,0
71040206,4510,13150,0,0,0,153,-2,0,0,0
0,0,29590,10,0,0,0,3,0,0,0
0,6550,23475,2,0,600,-108,0,50,10115,0
71040906,0,0,81,900,900,495,0,0,10196,0
71041118,0,53863,21,0,900,0,0,40,10126,0
71041806,4100,0,0,0,0,286,0,0,0,0
0,2270,59553,2,0,0,0,-25,0,0,0
0,-1070,0,0,0,0,0,0,31,10150,0
71041312,0,67861,0,0,0,507,0,0,-1,0
0,0,0,0,0,0,0,12,10,10081,0
0,0,0,0,0,400,100,0,0,10130,0
71040706,4770,0,22,800,900,0,-3,50,10147,0
71041618,4210,15625,0,0,0,0,-14,30,10183,0
71040612,5700,0,0,0,900,0,14,50,0,0
0,7230,0,0,0,0,0,-3,30,10226,0
0,0,54094,0,0,0,0,1,0,0,0
0,5090,0,0,0,0,324,-7,57,10207,0
0,-60,41350,15,0,0,275,0,77,10089,0
71040921,2120,0,0,900,900,0,19,0,0,0
71041506,0,0,3,0,0,0,-8,60,10098,0
71040200,0,0,2,0,0,-245,0,0,10214,0
0,2090,0,0,0,0,0,-2,0,10164,0
0,5490,0,0,0,900,0,0,0,0,0
0,1040,61829,3,0,0,0,-21,72,0,0
0,0,72630,25,0,0,-18,0,36,10090,0
0,0,0,0,0,800,0,-43,0,0,0
71041709,0,0,2,0,900,103,0,10,0,0
0,6310,2913,0,900,900,0,0,0,0,0
71040712,4180,8148,0,0,900,547,-21,0,0,0
71041712,-3450,0,2,0,0,189,11,0,0,0
0,4750,6670,0,300,640,105,-17,10,10091,0
71040515,0,0,0,0,900,192,0,70,10075,0
0,5270,0,0,0,400,0,0,62,0,0
71040518,5630,0,0,0,160,0,0,0,10103,0
71040312,-1070,83063,60,800,0,0,-10,31,10150,0
0,0,86233,0,800,0,408,-2,0,0,0
0,0,56096,60,0,900,0,17,0,10211,0
0,0,29376,0,0,800,34,15,0,0,0
71040515,2280,56954,0,0,0,0,21,20,0,0
71041221,0,57073,3,0,900,-132,0,0,0,0
71041506,0,23475,0,800,900,0,0,70,10017,0
0,4330,37235,10,900,900,521,0,10,0,0
0,6170,22802,0,0,900,0,0,50,0,0
0,5490,0,0,900,0,0,0,50,10193,0
0,5270,3482,1,0,0,0,0,62,0,0
0,0,0,2,0,0,263,0,0,10306,0
71041615,3620,47135,2,0,0,0,0,36,0,0
71041509,0,7270,0,0,0,389,-9,0,0,0
71041306,1530,0,2,0,0,-121,22,0,0,0
0,3340,0,0,0,900,0,-12,10,10130,0
71041012,0,0,0,100,0,0,-5,98,0,0
71040106,0,0,2,0,0,350,2,10,0,0
71041109,0,0,85,0,900,126,-26,0,-1,0
71041818,0,31311,2,0,0,0,0,0,0,0
71041003,0,0,0,0,900,0,0,0,0,0
71041212,5380,26832,0,0,0,0,0,0,10150,0
0,6310,0,1,0,0,-218,1,0,0,0
0,2300,42647,0,0,0,661,0,0,10080,0
71040118,6070,22891,0,900,900,0,4,0,0,0
71041609,5230,0,0,0,0,381,-5,41,0,0
71040506,2710,0,0,0,0,295,0,41,10141,0
71040906,4020,0,2,0,0,490,-35,10,10185,0
71040521,4840,0,0,0,500,0,-8,0,10185,0
0,5490,0,0,0,0,0,0,0,10241,0
0,5180,30823,2,0,0,246,-18,0,10273,0
71040115,0,0,2,0,0,296,5,113,0,0
71040709,2610,42410,0,0,0,0,-4,46,0,0
71040209,3520,52908,0,0,800,370,0,20,0,0
0,8060,20034,2,0,200,37,0,0,10347,0
0,700,98754,2,0,0,103,0,0,10072,0
0,4400,38049,0,0,0,0,0,0,10025,0
71040521,4840,0,0,0,0,66,-8,0,10185,0
71041503,2230,0,3,0,0,0,0,0,0,0
71040518,6390,23631,0,0,0,0,0,0,0,0
71040212,0,42875,2,0,400,104,8,21,10018,0
71040103,5370,29865,2,0,0,0,0,50,0,0
0,0,0,3,0,900,0,0,0,10121,0
71040918,4770,0,0,0,0,-324,0,0,0,0
0,0,0,2,0,800,27,0,0,10191,0
0,4980,12600,2,0,0,0,0,0,0,0
0,2840,40375,60,640,0,0,-1,10,0,0
71041900,5340,0,0,300,800,278,1,0,9887,0
71040821,0,7765,2,640,0,-308,0,0,10074,0
0,5140,3715,2,0,0,-200,0,0,10223,0
71040318,2090,76644,0,0,0,743,-2,10,10164,0
71040712,0,40676,2,0,0,409,0,0,10102,0
0,0,29664,0,0,0,0,-9,150,0,0
0,6970,0,0,0,900,-14,0,80,0,0
71040300,0,88958,2,0,0,0,-1,10,9930,0
0,0,2903,0,0,0,-156,-2,67,0,0
0,3470,0,1,0,0,0,-4,0,0,0
71041200,0,20107,0,100,0,-32,-7,0,10060,0
71041712,-3450,0,0,0,0,189,11,0,0,0
71041900,0,30686,2,300,0,278,1,0,0,0
0,4520,0,0,0,0,41,2,0,0,0
0,0,56096,60,800,0,-389,0,0,0,0
71040315,3580,60720,1,0,0,309,0,31,0,0
71041106,0,0,10,320,0,212,0,0,0,0
71041000,0,2115,85,900,0,0,0,41,0,0
0,4760,0,0,0,0,0,-1,0,0,0
71040412,0,0,2,0,0,117,0,0,10205,0
0,0,43157,0,900,900,307,0,21,0,0
0,4540,16080,3,0,0,0,0,0,10029,0
71041306,0,40650,7,0,900,413,-23,0,10025,0
71041415,0,0,0,0,0,0,9,0,10195,0
71040512,5510,0,0,0,900,0,0,0,10216,0
71040518,0,0,2,0,400,0,-5,0,0,0
0,0,59558,1,0,0,578,-57,0,0,0
71040106,0,0,0,0,0,633,0,40,0,0
0,0,57073,0,800,0,-132,16,40,10179,0
0,3950,0,0,0,0,0,11,30,10155,0
71041118,0,0,21,900,900,0,39,40,10126,0
71041709,5350,3971,3,0,0,0,0,31,0,0
0,0,98754,2,900,900,0,0,10,0,0
0,3920,72486,0,900,0,0,-1,103,9915,0
71040921,0,0,0,800,900,-175,0,0,0,0
0,0,54049,3,0,100,-369,0,0,0,0
71041615,5560,29587,0,0,0,0,-10,-1,10232,0
0,2510,56739,29,0,900,0,0,0,-1,0
0,0,43371,83,0,0,757,-4,0,0,0
71040809,0,27037,2,0,0,0,0,0,10323,0
71041012,3340,0,1,0,0,389,0,0,10065,0
0,5030,0,2,0,0,0,-40,10,10269,0
0,4490,0,0,900,900,39,0,0,10061,0
71041812,0,42934,1,0,0,0,0,77,0,0
0,4020,52436,3,0,200,-407,25,60,0,0
0,0,29393,0,800,900,-271,0,0,10059,0
71041206,2230,0,1,0,0,0,0,70,10182,0
0,0,0,10,0,900,0,1,0,0,0
71040718,-6660,89592,36,700,900,-301,0,220,9874,0
71041718,0,0,0,0,0,0,0,0,0,0
0,4600,12942,3,0,0,-113,9,40,0,0
0,0,36208,0,0,0,378,-40,10,10269,0
0,0,59153,0,400,0,-457,0,40,0,0
0,0,0,0,0,0,563,0,60,10270,0
0,0,0,0,0,100,0,0,0,10254,0
0,0,0,1,0,0,-242,26,0,0,0
71040721,0,30469,0,200,0,0,0,0,0,0
0,6860,2807,0,640,0,0,-18,0,10073,0
71041121,4870,0,10,0,0,0,14,36,0,0
71041406,5840,0,61,800,900,0,-11,118,9934,0
71040306,2300,0,0,0,0,701,0,0,10110,0
71040912,2720,57766,5,0,0,0,0,0,10222,0
71040718,0,0,71,800,0,0,0,40,0,0
71041512,870,48918,0,0,0,0,0,21,0,0
0,0,17370,3,400,0,0,0,0,10132,0
0,0,40611,63,0,900,422,-18,-1,0,0
0,3710,52797,0,0,700,0,0,0,0,0
0,6260,0,2,0,500,339,-9,0,10217,0
71040509,0,0,0,800,0,0,-8,40,0,0
71041518,1040,0,3,400,0,0,-21,0,9839,0
71040518,6390,23631,2,0,900,-174,0,0,10050,0
71040521,4090,16280,3,400,0,0,0,0,10169,0
0,5250,36020,26,0,900,111,0,0,10273,0
71041815,1540,43201,2,0,0,0,-8,0,0,0
71041818,0,54135,2,0,0,-281,0,60,10026,0
0,4540,0,3,0,900,-293,15,0,10029,0
0,0,0,2,0,0,115,0,0,10142,0
71041800,0,0,2,0,200,0,-4,40,10347,0
0,3680,16470,0,0,0,118,0,62,10046,0
71041506,0,0,0,640,900,365,-1,0,-1,0
0,0,0,0,0,0,102,-15,0,10119,0
71041609,5360,10147,0,400,400,381,0,0,10070,0
0,0,88958,2,0,0,-121,-1,10,9930,0
0,2070,59792,3,0,0,0,0,20,10105,0
71040206,4510,13150,0,100,114,153,-2,0,10002,0
71041109,0,30493,0,900,900,0,0,0,-1,0
71041115,-2020,85417,5,900,0,0,-49,21,0,0
0,0,25927,71,800,0,0,15,0,10076,0
0,0,0,0,0,0,0,6,10,10113,0
71040506,4410,7558,2,0,900,56,0,0,0,0
0,5290,0,0,0,0,0,0,0,10160,0
71041200,0,0,0,0,0,-268,17,10,10291,0
71041715,5200,0,0,0,300,-248,0,0,10139,0
0,5040,0,79,0,900,0,21,0,10071,0
0,6700,0,0,0,0,0,1,0,10107,0
0,2410,58968,10,0,900,0,0,10,10145,0
0,0,26585,3,0,0,134,0,40,10201,0
71040415,0,0,0,0,0,0,13,15,0,0
0,4420,54049,0,0,100,-369,45,30,10187,0
71040906,0,0,0,900,0,495,-42,0,0,0
71040903,0,15004,0,0,0,0,-1,0,10176,0
0,3090,0,0,0,0,633,0,40,0,0
71040900,0,21982,2,0,0,263,-19,0,0,0
71041012,0,0,0,100,0,0,0,98,10166,0
0,0,30542,2,0,0,0,0,0,10182,0
71041709,0,3528,1,0,0,336,0,57,0,0
0,0,0,0,0,0,-121,-1,0,9930,0
71040706,0,29430,2,0,0,399,-13,0,10207,0
0,1530,61627,0,0,0,0,0,0,10107,0
71041221,0,0,50,0,900,0,0,15,10167,0
71041003,0,0,0,0,0,543,0,40,10177,0
0,0,52707,2,0,0,0,-2,50,0,0
71041609,3940,0,0,0,700,0,-17,30,10124,0
0,0,0,0,0,200,416,0,0,10161,0
71041015,0,0,3,0,0,-369,0,0,10187,0
0,0,41350,15,0,0,0,11,0,10089,0
0,6120,0,2,800,900,0,0,0,0,0
71041603,0,0,0,0,0,0,2,5,10109,0
0,6910,0,2,0,300,25,0,0,10239,0
71040803,0,48353,5,0,0,0,0,0,10114,0
0,0,0,10,800,0,0,-19,30,0,0
71040303,0,0,0,0,0,0,0,0,10198,0
0,-130,0,1,0,0,0,0,0,0,0
0,5840,70381,61,800,0,0,-11,0,0,0
0,4730,33748,3,0,0,0,-13,60,10075,0
71040912,0,57766,0,0,0,-147,30,0,0,0
71041803,0,78264,5,0,0,-476,0,0,10157,0
0,2270,0,0,0,0,302,-25,20,10128,0
0,0,0,0,0,0,111,13,70,0,0
71041312,0,0,2,900,900,-38,0,20,0,0
0,0,0,0,0,0,0,-9,0,10204,0
71040903,6780,0,0,667,900,-23,0,62,0,0
71040221,5690,30372,0,0,500,-53,0,0,0,0
0,0,22913,2,900,0,-89,0,10,10240,0
0,0,30493,85,0,0,0,-26,0,-1,0
0,0,48918,1,0,533,-146,0,21,0,0
0,0,82400,0,0,900,0,0,26,0,0
0,0,0,73,800,0,0,14,0,0,0
0,0,0,83,0,0,0,0,0,0,0
0,0,23074,3,0,0,74,-6,0,10109,0
0,5010,0,45,900,0,0,0,0,0,0
0,6420,72915,2,0,0,301,0,0,0,0
71040218,0,0,10,0,0,-483,-2,10,10145,0
0,0,0,5,0,0,-476,-6,0,10157,0
0,3710,16732,3,0,343,202,0,62,10150,0
71041118,4300,0,10,0,900,0,0,0,0,0
0,0,0,0,900,0,166,-25,0,10077,0
71040612,0,74486,0,900,0,159,0,93,0,0
0,5770,29209,0,800,900,-260,7,-1,0,0
71040400,2670,42379,0,0,0,0,0,15,0,0
71040709,0,28895,3,0,600,0,0,0,10161,0
0,0,11101,5,0,300,0,-30,10,0,0
0,6240,23734,2,800,900,0,0,0,0,0
0,700,0,0,0,900,103,-13,0,10072,0
71041618,5930,0,2,0,700,0,-12,0,0,0
0,0,60020,3,0,0,0,0,0,0,0
0,6390,0,2,0,0,-176,0,0,10246,0
71040218,0,82400,53,800,0,0,6,0,0,0
71040309,0,52674,0,0,0,291,0,0,0,0
71041403,4730,0,2,0,0,0,0,82,10165,0
0,0,0,1,0,0,-141,0,0,10258,0
71040318,5290,0,0,0,0,0,0,0,10097,0
71040212,0,7292,1,0,0,0,0,0,0,0
71041212,3700,0,60,800,0,606,0,51,10101,0
0,0,31311,2,0,0,-173,0,20,10021,0
0,7800,0,0,100,0,0,0,0,10060,0
0,0,30758,0,0,0,-248,-6,60,10139,0
71040212,-2480,0,0,100,0,-225,4,0,0,0
71040400,0,8506,0,267,0,-383,0,41,0,0
71040115,-4930,87909,3,0,0,0,0,0,10069,0
71041203,0,0,2,0,200,316,0,0,0,0
0,4820,35529,2,0,0,0,-8,0,0,0
71040712,3100,40676,2,0,667,409,-4,10,10102,0
0,0,3482,0,0,0,0,-16,0,0,0
71040803,0,0,0,900,0,166,-25,0,10077,0
71040118,0,0,0,0,0,-136,0,40,0,0
71041715,310,0,0,900,0,0,0,0,10097,0
0,5130,0,5,0,600,0,11,0,9984,0
0,0,61627,0,0,0,-121,0,0,0,0
0,0,33301,2,0,0,0,1,60,10198,0
71040709,0,0,0,800,0,392,-19,0,0,0
71041812,0,42934,1,0,0,0,0,77,0,0
71040109,0,23341,2,0,0,254,0,0,0,0
71041500,0,0,71,800,0,0,-17,51,10128,0
71041500,5290,72825,71,800,0,0,-17,0,10128,0
71040415,0,48918,0,0,320,0,13,0,10101,0
0,3680,16470,0,0,0,296,5,113,9981,0
0,5290,0,0,0,900,0,-17,51,10128,0
71041812,3890,0,0,0,0,0,-2,62,0,0
0,5170,0,2,0,0,302,0,0,0,0
0,0,0,10,0,0,0,0,70,10075,0
71040815,0,25913,0,0,0,-222,0,0,0,0
71040503,0,12570,2,0,0,-109,-2,20,10049,0
71040118,6420,72915,0,0,0,0,3,0,10316,0
71040121,4980,0,2,0,0,0,0,0,0,0
0,6080,0,0,0,0,0,-12,0,10092,0
0,6080,22981,0,800,0,0,0,0,0,0
0,3200,0,63,0,0,0,-10,0,10198,0
71041006,5780,0,0,800,0,162,-18,90,0,0
71040400,3990,53593,0,0,0,0,0,0,10172,0
0,0,0,5,0,0,328,8,21,0,0
0,0,0,1,0,0,478,0,50,10132,0
0,0,29348,0,900,0,77,14,50,0,0
0,0,26832,0,0,0,0,0,40,10150,0
71041521,2970,55591,0,900,900,-307,12,20,0,0
71041403,4730,0,2,0,0,0,0,82,10165,0
0,0,8148,0,900,0,547,-21,0,0,0
0,4790,10908,0,0,0,486,-27,0,0,0
0,5560,0,1,0,0,0,0,0,10144,0
0,0,0,10,0,0,0,-1,100,0,0
0,0,0,2,800,900,340,-18,70,10017,0
0,0,87574,0,900,900,0,-4,0,10153,0
71041200,5460,3917,2,0,500,0,17,0,10291,0
71040518,6390,23631,2,0,900,0,0,0,10050,0
0,6610,0,0,900,0,0,0,15,0,0
71041000,0,0,0,0,0,0,0,62,0,0
0,0,35700,32,0,0,401,-18,0,9983,0
0,0,30965,2,0,0,-286,15,120,10148,0
0,6420,72915,0,0,0,301,0,0,0,0
0,0,31866,2,0,0,27,18,50,0,0
71041518,0,0,0,0,0,108,0,72,9839,0
71040109,0,0,0,0,700,133,0,0,9985,0
0,5510,30469,0,0,133,0,-2,30,9991,0
71041506,0,23475,0,800,900,0,0,70,10017,0
71040400,2670,42379,0,0,0,0,0,15,0,0
71040409,5020,0,0,900,900,0,0,0,10070,0
0,0,0,25,0,900,-18,9,0,10090,0
71040821,4190,7765,2,0,0,0,0,0,0,0
0,5350,28895,3,0,600,0,-7,30,0,0
71041815,1540,0,2,0,0,0,0,0,10050,0
0,3100,0,2,200,667,0,0,0,0,0
0,0,0,2,0,900,0,0,72,10066,0
0,6680,0,1,0,0,0,4,0,0,0
71041609,0,0,0,0,0,246,0,0,10273,0
71040300,0,88958,0,900,0,-121,-1,0,9930,0
71041006,5180,0,0,114,0,135,0,40,10217,0
71041618,4210,15625,3,0,0,-108,0,30,0,0
0,0,47778,25,0,0,33,-12,0,0,0
71041106,0,0,0,800,0,0,0,180,0,0
0,0,26629,0,900,0,0,0,50,10193,0
71041115,0,3160,2,0,571,323,0,26,10291,0
71040712,4090,0,0,0,0,0,-10,0,10211,0
71040706,2300,0,1,0,0,661,0,26,0,0
0,0,32594,2,0,0,449,-17,0,0,0
0,5670,29483,2,0,900,0,2,30,10158,0
71040209,5000,0,0,0,0,0,7,0,10016,0
71040818,0,35777,2,0,0,0,35,90,10130,0
71040915,0,29999,2,0,0,0,31,0,0,0
0,0,0,12,900,0,-130,0,0,10247,0
71040903,4100,17060,0,0,0,-75,-4,31,10175,0
0,0,0,0,0,0,0,0,0,10226,0
71041612,0,0,0,0,0,0,0,0,10113,0
0,0,0,1,0,0,-551,0,0,0,0
0,0,0,0,0,0,521,-49,21,0,0
71040515,0,0,2,0,0,0,0,0,0,0
0,1350,91212,0,800,0,0,0,0,10066,0
0,1750,0,0,0,0,0,0,0,0,0
0,0,7270,0,0,0,389,0,0,10204,0
0,5650,29405,0,0,0,-198,10,10,0,0
71041000,0,0,0,0,900,0,0,160,10269,0
71040106,3090,0,0,0,0,0,0,0,0,0
0,4650,0,61,800,0,0,-3,20,0,0
71040803,0,0,0,0,900,166,-25,129,10077,0
71040306,0,0,0,0,0,0,0,0,10243,0
71041718,0,51656,0,0,0,0,0,40,10203,0
0,0,42704,0,0,0,388,-1,0,0,0
71041309,0,62680,6,0,0,759,-38,31,10108,0
0,0,0,1,0,200,-242,0,10,0,0
71040512,0,0,0,0,900,-201,0,60,-1,0
71040406,0,72915,0,100,457,-202,6,0,0,0
71040709,0,0,0,0,0,-39,0,30,0,0
71041900,0,8075,0,0,0,0,0,0,-1,0
0,0,0,1,229,0,0,-60,80,0,0
71041509,4700,0,2,0,0,0,-9,0,0,0
71040709,4350,0,3,0,0,0,-23,0,10070,0
71040421,0,0,71,800,0,0,10,0,10126,0
71040712,4180,0,25,0,900,547,-21,0,0,0
0,0,0,0,900,900,0,0,0,10023,0
71041503,5310,0,2,0,0,0,-17,0,10167,0
71041600,0,0,1,0,0,221,-3,0,10329,0
71040415,0,0,0,0,0,16,11,40,10132,0
71041521,2970,55591,0,900,0,0,12,20,-1,0
0,0,0,2,800,0,0,0,30,0,0
0,0,24918,1,0,0,0,15,0,0,0
71041221,0,0,50,900,900,0,-17,15,10167,0
71040118,0,0,2,0,0,301,3,0,0,0
71040921,4350,8014,2,900,900,-212,0,0,10158,0
71041600,5210,3559,0,0,0,0,0,15,0,0
71040921,0,8014,0,0,900,-212,0,0,10158,0
0,6580,23472,71,800,0,0,0,0,0,0
71040709,0,42410,3,900,900,0,-4,0,10062,0
0,7040,4340,0,0,0,0,-5,0,0,0
0,6970,22003,0,0,0,-14,0,80,0,0
0,0,0,10,900,0,39,0,0,0,0
71041200,-2020,85418,0,0,0,0,15,0,0,0
0,3200,0,63,800,900,646,0,0,0,0
0,7040,0,73,800,900,0,0,0,0,0
71040821,0,7765,0,0,0,-308,0,0,10074,0
71041712,0,22721,2,0,900,319,0,40,10154,0
0,0,0,0,0,0,-396,54,0,10107,0
0,4850,0,2,0,457,0,-4,31,9963,0
0,2120,0,0,0,0,104,8,21,10018,0
71040212,2390,0,0,0,900,0,0,20,0,0
0,0,0,5,0,0,0,0,87,10177,0
71041418,0,11119,1,0,0,0,0,46,0,0
71040600,5480,0,0,0,0,0,0,0,0,0
0,6700,24219,0,0,0,0,0,0,0,0
0,4760,34615,10,0,0,-26,0,30,0,0
71040318,5760,0,0,0,900,-271,6,0,0,0
0,4900,31638,2,0,0,69,3,0,10180,0
71041409,3800,0,1,114,0,421,0,80,0,0
0,-710,0,2,0,0,0,0,0,-1,0
71041321,0,12100,2,0,0,-220,0,0,0,0
0,4870,7180,1,0,0,0,0,0,9941,0
71041500,5290,72825,71,800,900,-58,-17,0,10128,0
0,5030,30965,0,0,667,-286,15,120,0,0
71040706,5010,0,0,0,0,156,-15,60,0,0
71040518,6390,0,0,800,0,-174,0,20,10050,0
71040500,5770,0,0,900,900,0,0,0,10114,0
0,4220,0,0,0,100,-209,-2,30,10082,0
0,0,72856,0,0,0,0,2,113,10194,0
71040906,5870,0,0,0,0,0,0,40,0,0
71040700,5400,3204,4,900,900,-293,0,0,0,0
0,0,0,1,0,0,389,-47,0,0,0
71041709,1670,91275,0,0,0,-465,0,0,10182,0
71040600,3800,0,2,0,0,0,-4,0,0,0
71041306,1530,0,2,600,0,-121,0,0,0,0
0,5180,30823,2,0,0,246,-18,0,10273,0
71041221,0,0,2,0,0,0,-15,0,0,0
71041303,5590,30493,0,0,533,421,0,0,-1,0
0,0,42379,2,0,0,0,0,0,0,0
0,4900,0,2,0,500,0,-8,15,0,0
