0,5780,0,2,0,800,-96,0,0,0,0
0,5780,0,2,400,800,-96,0,40,10138,0
0,5780,0,2,400,800,0,0,0,0,0
0,5780,0,3,0,0,0,0,-1,10129,0
0,5780,0,3,900,0,-43,0,0,0,0
0,5780,0,3,900,0,-43,5,-1,10129,0
0,5780,2088,0,0,900,0,0,-1,10129,0
0,5780,2088,3,900,900,-43,0,0,0,0
0,5780,26258,0,0,800,-96,0,0,0,0
0,5780,26258,0,0,800,-96,0,40,10138,0
0,5780,26258,0,400,0,0,0,0,10138,0
0,5780,26258,2,0,0,0,0,40,0,0
0,5780,26258,2,400,800,-96,10,40,0,0
0,5780,26258,2,400,800,0,0,0,10138,0
0,5780,26258,2,400,800,0,10,40,0,0
0,5800,0,0,0,0,0,0,0,10256,0
0,5800,0,2,0,0,0,0,0,10256,0
0,5800,0,2,0,0,192,0,0,0,0
0,5800,0,2,0,0,192,0,0,10256,0
0,5800,0,2,0,0,192,0,20,10256,0
0,5800,26275,0,0,0,192,0,20,0,0
0,5800,26275,2,0,0,0,0,0,10256,0
0,5800,26275,2,0,0,192,0,0,10256,0
0,5820,0,0,0,0,-44,-1,0,10187,0
0,5820,0,10,0,0,-44,0,-1,0,0
0,5820,26264,0,0,0,-44,-1,0,10187,0
0,5820,26264,0,0,0,0,-1,-1,10187,0
0,5820,26264,0,0,0,0,-1,0,0,0
0,5820,26264,0,0,0,0,-1,0,10187,0
0,5830,0,0,0,0,-171,6,0,10243,0
0,5830,0,0,0,0,0,0,0,0,0
0,5830,0,0,0,0,334,0,0,10153,0
0,5830,0,0,0,0,334,4,0,0,0
0,5830,0,0,0,0,334,4,60,10153,0
0,5830,0,0,0,200,0,0,60,0,0
0,5830,0,1,0,200,0,4,60,10153,0
0,5830,0,2,0,0,-171,0,30,0,0
0,5830,0,2,0,0,-171,6,30,0,0
0,5830,26231,0,0,0,334,0,60,10153,0
0,5830,26231,0,0,0,334,4,0,0,0
0,5830,26231,0,0,200,0,4,60,10153,0
0,5830,26231,1,0,0,0,4,0,0,0
0,5830,26231,1,0,0,0,4,60,0,0
0,5830,26231,1,0,0,334,0,60,10153,0
0,5830,26231,1,0,0,334,4,60,10153,0
0,5830,27271,0,0,0,-171,6,0,10243,0
0,5830,27271,0,0,0,0,0,0,0,0
0,5830,27271,2,0,0,-171,6,30,0,0
0,5830,27271,2,0,0,0,0,30,10243,0
0,5830,27271,2,0,0,0,6,30,0,0
0,5850,0,0,0,0,-40,0,0,0,0
0,5850,0,0,0,0,-40,0,10,0,0
0,5850,0,0,0,0,0,0,10,10262,0
0,5850,0,0,600,0,180,0,0,10100,0
0,5850,0,0,600,0,180,9,0,0,0
0,5850,0,2,0,0,-40,0,0,10262,0
0,5850,0,2,0,0,-40,0,10,0,0
0,5850,0,2,0,0,-40,0,10,10262,0
0,5850,0,2,0,0,0,0,10,0,0
0,5850,0,2,0,0,180,0,0,0,0
0,5850,0,2,0,0,180,0,0,10100,0
0,5850,0,2,600,0,180,0,0,10100,0
0,5850,0,2,600,0,180,9,0,0,0
0,5850,26179,0,0,0,-40,0,10,10262,0
0,5850,26179,0,0,0,0,0,0,0,0
0,5850,26179,2,0,0,-40,0,0,0,0
0,5850,26179,2,0,0,-40,0,10,0,0
0,5850,30136,0,0,0,0,0,0,10100,0
0,5850,30136,0,600,0,0,9,0,0,0
0,5850,30136,0,600,0,0,9,0,10100,0
0,5850,30136,0,600,0,180,0,0,0,0
0,5850,30136,2,0,0,0,9,0,10100,0
0,5850,30136,2,0,0,180,0,0,0,0
0,5860,0,0,0,0,-223,0,0,10268,0
0,5860,0,0,0,0,-223,0,20,10268,0
0,5860,0,0,0,0,0,0,0,0,0
0,5860,0,0,0,0,0,0,20,0,0
0,5860,0,2,0,0,-223,0,0,0,0
0,5860,0,2,0,0,-223,0,0,10268,0
0,5860,0,2,0,0,-76,0,0,0,0
0,5860,0,2,0,0,0,0,0,0,0
0,5860,0,2,0,0,0,3,15,0,0
0,5860,26188,0,0,0,-223,0,0,0,0
0,5860,26188,0,0,0,-223,0,0,10268,0
0,5860,26188,0,0,0,-223,0,20,10268,0
0,5860,26188,0,0,0,0,0,0,10268,0
0,5860,26188,2,0,0,-223,0,0,0,0
0,5860,26188,2,0,0,-223,0,20,10268,0
0,5860,70326,0,0,0,-76,0,15,10078,0
0,5860,70326,0,0,0,0,0,15,0,0
0,5860,70326,0,0,0,0,3,0,10078,0
0,5860,70326,2,0,0,0,0,15,0,0
0,5860,70326,2,0,0,0,3,0,0,0
0,5860,70326,2,0,0,0,3,15,0,0
0,5870,0,0,0,0,-104,0,0,10204,0
0,5870,0,0,0,0,-104,0,62,0,0
0,5870,0,0,0,0,-104,0,62,10204,0
0,5870,0,0,0,0,0,0,62,0,0
0,5870,0,0,0,0,364,1,26,10269,0
0,5870,0,0,0,0,92,9,20,0,0
0,5870,0,0,0,600,0,0,0,10269,0
0,5870,0,0,0,600,0,1,26,10269,0
0,5870,0,0,0,800,92,0,20,10117,0
0,5870,0,1,0,0,-104,0,62,0,0
0,5870,0,1,0,0,364,1,0,0,0
0,5870,0,1,0,600,364,0,0,0,0
0,5870,0,2,0,0,92,0,0,0,0
0,5870,0,2,0,0,92,9,20,10117,0
0,5870,2082,0,0,0,-104,0,0,0,0
0,5870,2082,0,0,0,-104,0,0,10204,0
0,5870,2082,0,0,0,-104,0,62,0,0
0,5870,2082,0,0,0,0,0,0,0,0
0,5870,2082,0,0,0,0,0,62,0,0
0,5870,2082,1,0,0,-104,0,0,0,0
0,5870,2082,1,0,0,-104,0,62,0,0
0,5870,29128,2,0,0,92,9,20,10117,0
0,5870,29128,2,0,800,0,9,20,10117,0
0,5870,29128,2,0,800,92,9,0,0,0
0,5870,72913,0,0,0,0,1,0,10269,0
0,5870,72913,0,0,0,364,0,26,10269,0
0,5870,72913,0,0,600,0,0,0,10269,0
0,5870,72913,0,0,600,364,0,26,10269,0
0,5870,72913,1,0,0,0,0,0,0,0
0,5870,72913,1,0,0,0,1,26,10269,0
0,5870,72913,1,0,600,0,1,26,0,0
0,5880,0,0,0,0,-242,3,20,10182,0
0,5880,0,0,0,0,0,0,0,10182,0
0,5880,0,0,0,0,0,0,20,0,0
0,5880,0,0,0,0,0,0,20,10182,0
0,5880,0,0,800,900,0,0,0,10240,0
0,5880,0,10,0,900,159,0,10,10240,0
0,5880,0,10,800,0,0,0,0,0,0
0,5880,0,10,800,900,0,0,0,0,0
0,5880,0,10,800,900,159,0,10,0,0
0,5880,0,2,0,0,-242,0,20,0,0
0,5880,0,2,0,0,-242,3,0,0,0
0,5880,0,2,0,0,0,0,20,0,0
0,5880,26128,0,0,0,-242,0,20,10182,0
0,5880,26128,0,0,0,-242,3,20,10182,0
0,5880,26128,0,0,0,0,3,0,10182,0
0,5880,26128,2,0,0,0,0,0,0,0
0,5880,26128,2,0,0,0,0,0,10182,0
0,5880,26128,2,0,0,0,3,20,10182,0
0,5880,26135,0,0,900,0,0,0,10240,0
0,5880,26135,0,800,900,0,0,10,10240,0
0,5880,26135,10,800,0,0,0,0,0,0
0,5880,26135,10,800,0,159,0,10,0,0
0,5900,0,0,0,0,-123,0,0,10125,0
0,5900,0,0,0,900,-123,0,0,0,0
0,5900,0,0,900,0,-123,0,0,10125,0
0,5900,0,0,900,0,-123,0,10,10125,0
0,5900,0,0,900,900,-123,0,0,0,0
0,5900,0,0,900,900,0,0,0,10125,0
0,5900,0,0,900,900,0,0,10,10125,0
0,5900,0,2,900,900,0,0,0,0,0
0,5900,28131,0,0,0,-123,0,0,0,0
0,5900,28131,0,0,900,-123,0,0,10125,0
0,5900,28131,0,0,900,0,0,0,0,0
0,5900,28131,0,900,0,-123,0,10,10125,0
0,5900,28131,0,900,0,0,0,0,0,0
0,5900,28131,2,0,0,0,0,10,10125,0
0,5900,28131,2,900,0,-123,0,10,0,0
0,5900,28131,2,900,900,0,0,0,0,0
0,5910,0,0,0,0,0,0,0,0,0
0,5910,0,0,0,0,0,0,0,10240,0
0,5910,0,0,0,0,0,0,20,0,0
0,5910,0,0,0,0,0,0,20,10240,0
0,5910,0,0,0,0,0,5,40,0,0
0,5910,0,0,0,0,152,0,20,0,0
0,5910,0,0,0,0,152,0,20,10240,0
0,5910,0,0,900,0,-240,5,40,0,0
0,5910,0,0,900,0,0,5,40,0,0
0,5910,0,0,900,900,0,0,0,0,0
0,5910,0,0,900,900,0,5,40,0,0
0,5910,0,2,0,0,0,0,0,0,0
0,5910,0,2,0,0,0,0,20,0,0
0,5910,0,2,0,0,0,0,20,10240,0
0,5910,0,2,0,0,152,0,20,10240,0
0,5910,26141,0,0,900,-240,5,0,0,0
0,5910,26141,10,0,0,0,5,0,10150,0
0,5910,26141,10,900,0,-240,0,0,10150,0
0,5910,26141,10,900,0,0,0,0,0,0
0,5910,26141,10,900,0,0,0,40,0,0
0,5910,26141,10,900,0,0,5,0,10150,0
0,5910,26141,10,900,900,0,0,0,10150,0
0,5910,28172,0,0,0,0,0,20,0,0
0,5910,28172,0,0,0,152,0,0,10240,0
0,5910,28172,2,0,0,0,0,0,0,0
0,5910,28172,2,0,0,0,0,0,10240,0
0,5910,28172,2,0,0,0,0,20,10240,0
0,5920,0,0,0,0,-106,0,0,0,0
0,5920,0,0,0,0,-106,9,0,9950,0
0,5920,0,0,0,0,0,0,0,9950,0
0,5920,0,0,0,0,0,2,70,10256,0
0,5920,0,0,0,0,0,9,0,0,0
0,5920,0,0,0,0,298,-1,60,0,0
0,5920,0,0,0,500,-106,0,0,0,0
0,5920,0,0,0,500,-106,0,0,9950,0
0,5920,0,0,0,500,-106,9,0,9950,0
0,5920,0,0,0,900,298,-1,60,0,0
0,5920,0,0,300,0,0,2,0,0,0
0,5920,0,0,300,0,357,0,70,10256,0
0,5920,0,0,900,0,298,-1,60,0,0
0,5920,0,2,0,500,-106,0,0,9950,0
0,5920,0,2,0,500,0,0,0,0,0
0,5920,0,2,300,0,0,2,70,0,0
0,5920,0,2,300,0,357,2,0,10256,0
0,5920,0,2,300,0,357,2,70,10256,0
0,5920,0,26,0,0,0,-1,0,10054,0
0,5920,0,26,0,0,298,-1,60,10054,0
0,5920,0,26,900,900,0,0,0,10054,0
0,5920,27037,0,0,0,357,2,0,10256,0
0,5920,27037,0,0,0,357,2,70,10256,0
0,5920,27037,0,300,0,0,0,70,0,0
0,5920,27037,0,300,0,0,2,70,0,0
0,5920,27037,0,300,0,357,0,0,10256,0
0,5920,27037,0,300,0,357,2,70,0,0
0,5920,27037,2,300,0,0,0,0,10256,0
0,5920,27037,2,300,0,357,2,70,10256,0
0,5920,30089,0,0,0,-106,0,0,0,0
0,5920,30089,2,0,0,-106,0,0,9950,0
0,5920,31097,0,0,0,298,0,60,0,0
0,5920,31097,0,900,900,0,0,60,0,0
0,5920,31097,0,900,900,0,0,60,10054,0
0,5920,31097,26,900,900,0,0,0,10054,0
0,5920,31097,26,900,900,298,-1,0,10054,0
0,5930,0,0,0,0,0,1,40,10147,0
0,5930,0,0,0,0,342,1,0,0,0
0,5930,0,0,0,100,0,0,0,0,0
0,5930,0,0,0,100,342,1,40,0,0
0,5930,0,2,0,0,342,0,40,0,0
0,5930,0,2,0,100,0,0,0,0,0
0,5930,0,2,0,100,0,1,0,0,0
0,5930,26059,0,0,0,342,0,40,0,0
0,5930,26059,0,0,100,342,1,40,10147,0
0,5930,26059,2,0,0,342,0,40,10147,0
0,5930,26059,2,0,100,0,0,40,0,0
0,5930,26059,2,0,100,0,1,0,0,0
0,5930,26059,2,0,100,342,0,40,0,0
0,5940,0,0,0,0,-3,0,10,10180,0
0,5940,0,0,0,0,0,1,0,0,0
0,5940,0,0,0,0,0,1,0,10189,0
0,5940,0,0,0,0,288,0,0,0,0
0,5940,0,0,0,133,-3,0,10,0,0
0,5940,0,0,200,0,-3,-1,10,0,0
0,5940,0,0,800,0,0,0,120,10126,0
0,5940,0,1,0,0,288,0,10,0,0
0,5940,0,1,0,0,288,1,0,10189,0
0,5940,0,15,800,900,0,8,0,0,0
0,5940,0,2,0,0,0,-1,0,0,0
0,5940,0,2,200,133,0,-1,10,10180,0
0,5940,0,2,200,133,0,0,0,10180,0
0,5940,25915,0,0,900,0,8,0,0,0
0,5940,25915,0,800,0,0,0,120,10126,0
0,5940,25915,0,800,0,188,8,0,0,0
0,5940,25915,0,800,0,188,8,0,10126,0
0,5940,25915,15,0,0,188,8,120,10126,0
0,5940,25915,15,0,900,0,8,0,10126,0
0,5940,25915,15,800,0,188,8,120,0,0
0,5940,25915,15,800,900,0,0,120,10126,0
0,5940,25915,15,800,900,0,8,0,0,0
0,5940,27008,0,200,0,-3,-1,0,10180,0
0,5940,27008,0,200,0,0,-1,10,0,0
0,5940,27008,0,200,133,-3,0,0,10180,0
0,5940,27008,0,200,133,0,-1,10,10180,0
0,5940,31092,1,0,0,0,0,0,0,0
0,5940,31092,1,0,0,0,0,0,10189,0
0,5940,31092,1,0,0,0,1,10,10189,0
0,5940,31092,1,0,0,288,0,0,0,0
0,5940,31092,1,0,0,288,0,0,10189,0
0,5940,31092,1,0,0,288,1,0,10189,0
0,5990,0,0,0,0,-124,0,0,0,0
0,5990,0,0,0,0,-211,0,30,0,0
0,5990,0,0,0,0,-211,1,0,0,0
0,5990,0,0,0,0,0,1,0,10183,0
0,5990,0,0,0,0,0,6,0,0,0
0,5990,0,0,0,0,0,6,0,10229,0
0,5990,0,0,0,0,0,9,0,10162,0
0,5990,0,0,0,0,291,0,90,10229,0
0,5990,0,10,0,0,-211,0,0,0,0
0,5990,0,10,0,0,-211,1,30,0,0
0,5990,0,10,0,0,-211,1,30,10183,0
0,5990,0,2,0,0,0,0,0,0,0
0,5990,0,2,0,0,0,0,0,10229,0
0,5990,0,2,0,0,0,9,0,0,0
0,5990,0,2,0,0,291,0,0,0,0
0,5990,0,2,0,100,0,0,0,10229,0
0,5990,0,2,0,800,-124,0,0,0,0
0,5990,26063,0,0,0,0,0,30,10183,0
0,5990,26063,0,0,0,0,1,30,10183,0
0,5990,26063,10,0,0,-211,0,0,10183,0
0,5990,26063,10,0,0,-211,1,30,0,0
0,5990,27003,0,0,0,0,0,0,10229,0
0,5990,27003,0,0,100,291,6,90,10229,0
0,5990,27003,2,0,100,291,6,0,10229,0
0,5990,29023,2,0,0,-124,0,0,0,0
0,5990,29023,2,0,0,-124,0,0,10162,0
0,5990,29023,2,0,800,0,9,0,10162,0
0,6000,0,0,0,0,-129,0,10,10257,0
0,6000,0,1,0,0,-129,0,10,0,0
0,6000,0,1,0,0,0,0,0,0,0
0,6000,22939,0,0,0,-129,0,10,0,0
0,6000,22939,0,0,0,-129,0,10,10257,0
0,6000,22939,0,0,0,0,0,0,10257,0
0,6000,22939,0,0,0,0,6,0,0,0
0,6010,0,0,0,900,-228,4,0,0,0
0,6010,0,0,0,900,0,0,0,10112,0
0,6010,0,61,800,900,0,0,0,10112,0
0,6010,2970,0,0,900,-228,0,0,0,0
0,6010,2970,0,800,0,0,0,31,10112,0
0,6010,2970,0,800,900,0,0,0,0,0
0,6010,2970,61,800,0,-228,4,0,0,0
0,6040,0,0,0,0,-168,0,40,0,0
0,6040,0,0,0,0,-38,0,0,10210,0
0,6040,0,0,0,0,0,0,0,0,0
0,6040,0,0,0,0,0,10,0,10210,0
0,6040,0,0,600,0,-38,0,0,0,0
0,6040,0,0,600,0,-38,0,0,10210,0
0,6040,0,2,0,0,0,10,0,0,0
0,6040,0,2,0,700,-168,9,40,0,0
0,6040,0,2,0,700,0,0,0,10234,0
0,6040,0,2,0,700,0,9,40,0,0
0,6040,0,2,600,0,-38,0,0,10210,0
0,6040,0,2,600,0,0,0,0,10210,0
0,6040,0,2,600,0,0,10,0,0,0
0,6040,22996,0,0,0,0,0,0,0,0
0,6040,22996,0,0,0,0,0,0,10234,0
0,6040,22996,0,0,700,-168,0,0,0,0
0,6040,22996,0,0,700,0,9,40,10234,0
0,6040,22996,2,0,0,-168,0,0,0,0
0,6040,22996,2,0,0,0,9,40,0,0
0,6040,22996,2,0,700,-168,9,0,10234,0
0,6040,23925,0,0,0,-38,10,0,0,0
0,6040,23925,0,0,0,-38,10,0,10210,0
0,6040,23925,2,0,0,-38,10,0,0,0
0,6040,23925,2,0,0,-38,10,0,10210,0
0,6040,23925,2,600,0,0,10,0,10210,0
0,6050,0,0,0,900,323,4,31,10093,0
0,6050,0,0,900,0,0,0,31,0,0
0,6050,0,0,900,0,323,4,0,0,0
0,6050,0,5,0,0,323,0,0,0,0
0,6050,0,5,900,0,323,4,0,10093,0
0,6050,2972,0,900,0,323,4,0,10093,0
0,6050,2972,0,900,900,323,0,0,0,0
0,6050,2972,5,0,900,323,4,31,0,0
0,6050,2972,5,900,900,323,0,31,10093,0
0,6070,0,0,0,0,0,-1,0,0,0
0,6070,0,0,0,0,106,-1,0,0,0
0,6070,0,0,0,900,106,0,0,0,0
0,6070,0,0,800,900,0,-1,0,0,0
0,6070,0,63,800,0,0,-1,0,10087,0
0,6070,0,63,800,900,0,-1,0,10087,0
0,6070,0,63,800,900,106,-1,0,0,0
0,6070,2126,0,800,900,106,-1,0,0,0
0,6070,2126,63,0,0,0,0,0,0,0
0,6070,2126,63,0,0,106,0,0,0,0
0,6070,2126,63,0,900,106,0,0,10087,0
0,6070,2126,63,800,900,0,0,0,10087,0
0,6080,0,0,0,0,-223,1,31,0,0
0,6080,0,0,0,0,0,0,31,10195,0
0,6080,0,0,800,0,-223,0,0,10195,0
0,6080,0,0,800,0,-223,1,31,10195,0
0,6080,0,0,800,0,0,0,0,10195,0
0,6080,0,0,800,900,-223,0,0,10195,0
0,6080,0,0,900,0,0,0,0,10080,0
0,6080,0,0,900,900,0,0,200,10080,0
0,6080,0,10,0,0,0,1,0,0,0
0,6080,0,10,800,0,-223,0,31,0,0
0,6080,0,10,800,0,-223,1,0,0,0
0,6080,0,2,0,900,323,0,200,0,0
0,6080,0,2,900,0,323,0,0,10080,0
0,6080,25932,0,0,0,0,0,200,0,0
0,6080,25932,0,0,0,0,0,200,10080,0
0,6080,25932,0,0,900,323,0,200,10080,0
0,6080,25932,2,0,0,0,0,200,0,0
0,6080,2963,0,0,900,0,1,0,0,0
0,6080,2963,0,800,900,-223,1,0,10195,0
0,6080,2963,0,800,900,0,0,0,10195,0
0,6080,2963,10,800,900,-223,1,31,0,0
0,6110,0,0,0,0,0,11,0,10135,0
0,6110,0,0,0,0,91,0,0,10135,0
0,6110,0,0,0,800,0,0,0,10135,0
0,6110,0,0,0,800,0,11,0,0,0
0,6110,0,0,0,800,91,0,0,10135,0
0,6110,0,0,800,900,0,0,0,10138,0
0,6110,0,0,800,900,0,4,50,10138,0
0,6110,0,0,800,900,51,4,0,10138,0
0,6110,0,0,800,900,51,4,50,10138,0
0,6110,0,2,0,0,0,0,0,10135,0
0,6110,0,2,0,0,91,11,0,10135,0
0,6110,0,60,0,0,0,0,0,0,0
0,6110,0,60,0,0,0,4,50,10138,0
0,6110,0,60,0,900,0,4,50,10138,0
0,6110,0,60,0,900,51,4,50,10138,0
0,6110,0,60,800,0,0,0,0,0,0
0,6110,0,60,800,0,51,4,0,0,0
0,6110,0,60,800,0,51,4,50,10138,0
0,6110,22869,0,0,0,0,0,50,10138,0
0,6110,22869,0,0,0,51,4,0,10138,0
0,6110,22869,0,0,900,0,0,0,0,0
0,6110,22869,0,800,0,51,0,50,10138,0
0,6110,22869,0,800,900,0,0,0,0,0
0,6110,22869,60,800,0,0,0,0,0,0
0,6110,22869,60,800,0,51,4,0,0,0
0,6110,22869,60,800,900,51,4,50,0,0
0,6110,24858,0,0,0,91,0,0,0,0
0,6110,24858,0,0,0,91,11,0,0,0
0,6110,24858,0,0,800,0,0,0,0,0
0,6110,24858,0,0,800,91,11,0,10135,0
0,6110,24858,2,0,0,91,0,0,0,0
0,6110,24858,2,0,0,91,11,0,0,0
0,6110,24858,2,0,800,0,0,0,0,0
0,6110,24858,2,0,800,91,0,0,0,0
0,6120,0,0,0,0,-233,0,0,10137,0
0,6120,0,0,0,0,-233,0,51,10137,0
0,6120,0,0,0,0,0,0,0,0,0
0,6120,0,0,0,0,0,0,0,10137,0
0,6120,0,0,0,0,0,0,51,0,0
0,6120,0,0,0,0,0,7,0,0,0
0,6120,0,2,0,0,0,0,0,10137,0
0,6120,4270,0,0,0,-233,0,0,10137,0
0,6120,4270,0,0,0,-233,7,51,10137,0
0,6120,4270,0,0,0,0,0,0,10137,0
0,6120,4270,0,0,0,0,7,0,10137,0
0,6120,4270,0,0,0,0,7,51,0,0
0,6120,4270,2,0,0,-233,7,51,0,0
0,6120,4270,2,0,0,0,7,51,0,0
0,6160,0,0,0,0,0,0,0,10114,0
0,6160,0,0,0,0,0,0,10,0,0
0,6160,0,0,0,0,0,1,10,0,0
0,6160,0,0,0,0,262,0,0,10114,0
0,6160,0,0,0,0,306,1,0,0,0
0,6160,0,0,200,800,0,0,10,0,0
0,6160,0,0,800,0,0,7,40,0,0
0,6160,0,2,0,0,0,0,10,10258,0
0,6160,0,2,0,0,0,1,0,0,0
0,6160,0,2,0,0,306,0,0,10258,0
0,6160,0,3,0,900,0,0,40,10084,0
0,6160,0,3,200,800,0,0,10,0,0
0,6160,0,3,800,0,223,0,0,0,0
0,6160,0,3,800,0,223,7,0,10084,0
0,6160,0,3,800,900,223,7,40,0,0
0,6160,23841,0,0,0,0,0,10,10258,0
0,6160,23841,0,0,0,0,1,0,0,0
0,6160,23841,0,0,0,306,0,0,0,0
0,6160,23841,0,0,0,306,1,0,10258,0
0,6160,23841,2,0,0,0,1,0,0,0
0,6160,23841,2,0,0,306,0,0,0,0
0,6160,23841,2,0,0,306,0,10,10258,0
0,6160,23891,0,0,0,223,0,40,10084,0
0,6160,23891,0,0,800,0,0,10,10114,0
0,6160,23891,0,0,800,262,0,0,0,0
0,6160,23891,0,200,0,262,0,10,0,0
0,6160,23891,0,200,800,0,0,0,0,0
0,6160,23891,0,800,0,0,0,0,0,0
0,6160,23891,0,800,900,0,0,40,0,0
0,6160,23891,0,800,900,0,0,40,10084,0
0,6160,23891,3,0,0,0,0,10,0,0
0,6160,23891,3,0,900,0,0,0,10084,0
0,6160,23891,3,200,0,0,0,10,0,0
0,6160,23891,3,200,0,0,0,10,10114,0
0,6160,23891,3,200,800,262,0,0,0,0
0,6160,23891,3,800,0,223,0,40,10084,0
0,6200,0,0,0,0,0,9,0,0,0
0,6200,0,0,0,0,228,0,0,0,0
0,6200,0,0,0,0,81,9,0,10198,0
0,6200,0,0,0,667,328,0,0,0,0
0,6200,0,0,200,0,228,0,20,0,0
0,6200,0,0,200,0,328,0,30,0,0
0,6200,0,0,200,667,0,0,20,0,0
0,6200,0,0,400,0,0,9,46,10198,0
0,6200,0,1,0,0,81,0,0,0,0
0,6200,0,1,400,0,0,9,46,0,0
0,6200,0,1,400,0,81,9,46,0,0
0,6200,0,2,200,0,0,0,20,0,0
0,6200,0,3,0,0,0,0,30,10134,0
0,6200,0,3,0,0,328,0,30,0,0
0,6200,0,3,200,667,0,0,0,0,0
0,6200,0,3,200,667,0,2,30,10134,0
0,6200,24768,0,0,0,228,0,20,10108,0
0,6200,24768,0,0,667,0,0,0,10108,0
0,6200,24768,0,0,667,0,0,20,10108,0
0,6200,24768,0,200,0,0,0,0,10108,0
0,6200,24768,0,200,0,0,0,20,0,0
0,6200,24768,2,0,0,0,0,0,0,0
0,6200,24768,2,200,0,228,0,20,0,0
0,6200,24959,0,0,667,328,0,30,0,0
0,6200,24959,0,0,667,328,2,30,10134,0
0,6200,24959,0,200,0,0,0,0,10134,0
0,6200,24959,3,0,0,328,2,0,0,0
0,6200,24959,3,200,0,0,0,30,0,0
0,6200,24959,3,200,667,0,2,30,10134,0
0,6200,24959,3,200,667,328,0,30,10134,0
0,6200,6011,0,0,0,81,0,0,10198,0
0,6200,6011,0,0,0,81,9,0,10198,0
0,6200,6011,0,0,0,81,9,46,0,0
0,6200,6011,0,0,0,81,9,46,10198,0
0,6200,6011,1,0,0,81,0,46,0,0
0,6200,6011,1,400,0,0,9,0,0,0
0,6210,0,0,0,0,0,0,-1,10372,0
0,6210,0,0,0,0,87,0,-1,10372,0
0,6210,0,0,0,600,87,0,-1,0,0
0,6210,0,0,0,600,87,0,0,10372,0
0,6210,0,62,0,0,0,0,0,0,0
0,6210,0,62,0,0,87,0,0,0,0
0,6210,0,62,0,600,87,0,0,0,0
0,6210,24790,0,0,0,0,0,-1,10372,0
0,6210,24790,0,0,0,0,0,0,0,0
0,6210,24790,0,0,0,87,0,-1,10372,0
0,6210,24790,0,0,0,87,0,0,10372,0
0,6210,24790,0,0,600,0,0,0,10372,0
0,6210,24790,0,0,600,87,0,-1,0,0
0,6210,24790,0,0,600,87,0,0,10372,0
0,6210,24790,62,0,0,0,0,0,0,0
0,6210,24790,62,0,0,87,0,-1,0,0
0,6210,24790,62,0,0,87,0,0,10372,0
0,6210,24790,62,0,600,0,0,-1,0,0
0,6210,24790,62,0,600,0,0,-1,10372,0
0,6220,0,0,0,0,-174,1,20,0,0
0,6220,0,0,0,0,0,1,0,10234,0
0,6220,0,2,0,0,-174,0,20,10234,0
0,6220,0,2,0,0,-174,1,20,0,0
0,6220,0,2,0,0,-174,1,20,10234,0
0,6220,22738,0,0,0,-174,0,0,10234,0
0,6220,22738,2,0,0,-174,0,20,10234,0
0,6220,22738,2,0,0,0,1,0,10234,0
0,6220,22738,2,0,0,0,1,20,0,0
0,6220,22738,2,0,0,0,1,20,10234,0
0,6230,0,0,0,0,0,0,10,10293,0
0,6230,0,0,0,800,-80,0,0,0,0
0,6230,0,0,0,800,0,0,0,0,0
0,6230,0,0,0,800,0,0,0,10175,0
0,6230,0,0,0,900,0,0,0,-1,0
0,6230,0,0,100,0,289,1,0,0,0
0,6230,0,0,700,0,-83,0,0,10293,0
0,6230,0,0,700,900,0,0,0,10293,0
0,6230,0,2,0,0,-83,0,10,0,0
0,6230,0,2,0,0,0,1,10,0,0
0,6230,0,2,100,0,0,1,0,0,0
0,6230,0,2,100,0,289,1,0,-1,0
0,6230,0,2,100,900,289,0,10,0,0
0,6230,0,2,700,900,-83,0,10,10293,0
0,6230,0,71,0,0,0,0,0,10175,0
0,6230,25705,0,0,0,-80,0,0,0,0
0,6230,25705,0,0,0,0,0,0,10293,0
0,6230,25705,0,0,0,0,0,10,10293,0
0,6230,25705,0,0,0,0,1,0,-1,0
0,6230,25705,0,0,800,-80,0,0,0,0
0,6230,25705,0,0,800,0,0,0,0,0
0,6230,25705,0,0,800,0,0,0,10175,0
0,6230,25705,0,0,900,0,0,0,-1,0
0,6230,25705,0,700,0,-83,0,10,0,0
0,6230,25705,0,700,0,0,0,0,10293,0
0,6230,25705,0,700,0,0,0,10,10293,0
0,6230,25705,2,0,0,289,0,10,0,0
0,6230,25705,2,0,900,0,0,10,0,0
0,6230,25705,2,0,900,289,1,0,-1,0
0,6230,25705,2,100,0,289,0,10,-1,0
0,6230,25705,2,700,900,0,0,0,10293,0
0,6230,25705,71,0,0,-80,0,0,10175,0
0,6230,25705,71,0,800,-80,0,0,0,0
0,6240,0,0,0,0,-223,0,0,0,0
0,6240,0,0,0,0,-223,6,0,10148,0
0,6240,0,0,0,900,-196,3,0,0,0
0,6240,0,0,0,900,-196,3,0,10142,0
0,6240,0,0,0,900,-196,3,46,10142,0
0,6240,0,0,0,900,0,0,46,0,0
0,6240,0,0,800,900,0,0,0,10279,0
0,6240,0,0,900,900,0,0,0,10142,0
0,6240,0,0,900,900,0,0,46,10142,0
0,6240,0,2,0,0,-196,0,0,10142,0
0,6240,0,2,0,0,-196,3,46,0,0
0,6240,0,2,0,0,-223,0,0,0,0
0,6240,0,2,0,0,0,0,0,10148,0
0,6240,0,2,0,0,0,3,0,10142,0
0,6240,0,2,0,900,0,3,0,0,0
