0,0,1240,0,0,0
0,0,2687,0,13,0
680806,13276,0,3,0,0
241285,51966,4472,2,0,0
0,139563,9564,5,43,0
859745,88368,877,0,43,0
0,0,7274,4,18,0
493926,0,4471,0,0,0
0,0,7042,1,7,0
0,43988,0,0,0,0
0,0,7088,0,0,0
103266,0,827,0,0,0
331585,28560,8561,0,33,0
714240,0,0,5,7,0
0,0,57,6,0,0
0,0,5673,1,46,0
0,12389,7392,5,50,0
0,0,9512,2,7,0
0,0,0,4,47,0
0,37971,475,3,0,0
0,0,3847,0,0,0
515424,0,2673,0,0,0
411238,0,0,4,0,0
0,9918,2419,7,0,0
961120,173312,8347,0,0,0
0,72165,2166,0,0,0
164869,0,0,0,0,0
357636,0,8337,4,0,0
0,0,8548,0,0,0
0,0,0,0,31,0
0,0,6027,1,30,0
94368,142764,307,2,0,0
0,34978,0,4,45,0
521859,104932,9953,0,0,0
175301,0,7185,0,0,0
0,104011,6522,1,24,0
0,0,3336,0,35,0
408321,0,0,0,0,0
376036,0,5437,0,0,0
0,92322,2323,0,29,0
714981,0,0,1,0,0
164869,102060,0,0,0,0
292864,0,0,4,36,0
0,0,3860,0,37,0
132742,79083,4098,0,49,0
0,176976,4528,1,0,0
0,43863,0,0,0,0
0,0,5110,2,0,0
0,0,1679,0,0,0
0,77677,185,4,12,0
72354,138374,0,5,0,0
0,0,1952,3,44,0
0,18673,3676,0,2,0
0,0,5601,1,5,0
559427,0,0,0,0,0
0,0,4460,0,0,0
411238,58102,608,0,0,0
931424,148008,8009,0,25,0
185282,91759,6778,2,0,0
0,0,8742,0,19,0
967877,99175,0,2,3,0
0,0,1792,4,0,0
0,136572,0,0,20,0
47360,94177,0,0,23,0
531395,177752,0,0,14,0
0,0,1439,0,38,0
670853,0,3366,0,0,0
302532,0,0,2,0,0
487527,148332,0,6,0,0
0,0,9199,3,0,0
0,0,6535,3,0,0
5543,142617,5132,0,14,0
769670,0,3989,0,38,0
348226,95250,0,0,45,0
0,172000,2001,0,0,0
57863,44029,0,2,0,0
0,4600,7101,0,41,0
751232,0,0,4,0,0
0,13276,0,3,0,0
0,86223,3748,1,29,0
0,0,5276,2,18,0
770884,0,0,6,0,0
428998,100947,0,0,18,0
424901,0,8564,0,0,0
0,92832,0,0,0,0
0,143048,8077,2,0,0
0,0,9666,0,20,0
653536,0,0,1,0,0
17477,0,1805,0,41,0
362405,0,0,0,0,0
0,0,4819,4,35,0
0,58270,0,6,0,0
0,0,8228,4,0,0
0,80089,0,0,0,0
0,0,5283,0,0,0
635553,0,0,0,0,0
0,0,5814,0,0,0
0,141466,0,0,0,0
585764,0,7803,3,0,0
0,104963,0,0,4,0
0,83220,8237,3,0,0
0,0,6609,0,20,0
824832,0,0,0,0,0
0,142790,7819,0,0,0
824832,0,6900,0,26,0
807809,0,2673,2,31,0
0,0,2780,0,0,0
335488,71026,8548,2,0,0
0,111762,0,0,0,0
326275,12021,9525,4,0,0
254497,124519,9544,1,0,0
0,0,2824,0,0,0
0,0,0,3,45,0
127429,0,0,0,0,0
0,147430,0,0,15,0
0,111785,9319,2,27,0
639523,0,7360,0,0,0
0,32672,2673,2,0,0
733120,0,0,4,18,0
0,0,6002,3,50,0
468709,0,9440,0,0,0
0,143664,0,1,39,0
0,95260,2788,2,0,0
0,134394,1934,6,15,0
0,168169,0,2,0,0
418497,97240,0,2,24,0
0,23788,1295,0,47,0
944807,0,3477,0,0,0
0,23976,0,4,0,0
0,191495,0,7,0,0
0,98015,0,0,0,0
0,141466,6495,0,22,0
391588,0,0,0,5,0
220131,151791,0,0,25,0
0,104963,7474,6,4,0
0,0,554,0,0,0
661667,0,0,7,38,0
457540,183448,5967,0,0,0
0,0,4719,2,0,0
0,46152,8657,1,0,0
0,196358,6359,2,44,0
821829,0,308,4,31,0
0,27131,7132,0,13,0
0,50553,8069,1,40,0
541060,72906,0,1,19,0
0,100313,0,0,0,0
0,149477,4506,0,0,0
958083,163156,0,0,0,0
0,40809,0,3,3,0
803681,187587,0,0,0,0
0,47104,0,4,0,0
0,144421,6936,0,35,0
526305,25230,0,0,0,0
0,108953,0,0,17,0
228615,0,2422,0,49,0
502340,0,0,0,0,0
0,104011,6522,0,0,0
190401,76425,1440,4,0,0
228641,163042,8075,1,0,0
0,0,2080,0,49,0
0,72484,0,0,0,0
0,85926,8435,0,38,0
0,0,2467,7,0,0
521859,104932,0,5,1,0
0,0,0,3,14,0
193475,0,0,0,0,0
0,24917,0,0,33,0
0,0,0,7,45,0
0,93557,6067,6,28,0
0,166406,0,0,38,0
0,131946,4460,0,0,0
0,22328,9835,5,23,0
0,160246,2763,0,0,0
0,159418,0,0,27,0
0,174344,9379,0,6,0
0,133127,0,0,0,0
496577,143553,6068,0,0,0
168293,165279,0,5,0,0
0,157160,0,3,0,0
0,127041,0,0,0,0
0,14958,0,7,31,0
0,189665,9666,4,0,0
520069,147338,9853,0,0,0
572327,128398,0,2,0,0
0,160004,5,0,0,0
973475,149818,0,5,0,0
0,140354,0,0,1,0
397445,45291,0,0,11,0
0,0,78,4,0,0
461157,0,0,0,38,0
485186,0,0,3,25,0
0,103765,8786,5,28,0
0,0,9669,3,36,0
0,0,6991,0,0,0
0,194410,0,4,0,0
0,3454,8455,0,0,0
0,0,1055,0,43,0
0,48872,8873,0,50,0
0,0,1637,1,23,0
0,13276,0,0,0,0
581988,77677,0,0,12,0
682054,0,1273,0,0,0
0,0,1753,0,13,0
0,0,8720,3,23,0
0,0,4920,0,33,0
0,106500,0,0,0,0
0,0,6679,2,0,0
0,90417,418,0,0,0
0,0,8801,5,0,0
572327,128398,0,0,0,0
0,0,7302,5,43,0
0,0,2383,0,0,0
34599,0,0,4,0,0
131330,22096,9603,0,0,0
413189,99951,0,5,33,0
0,58581,8582,0,0,0
0,0,7289,0,46,0
0,0,3168,0,8,0
0,173312,0,4,27,0
0,37980,0,0,40,0
670403,129416,4441,3,0,0
415621,160957,958,0,17,0
0,93972,0,0,0,0
0,0,5730,3,0,0
786660,0,0,4,0,0
0,160957,0,0,0,0
222948,0,0,0,34,0
0,12389,0,5,50,0
0,128758,6295,2,3,0
0,162488,37,0,0,0
11073,0,7819,0,0,0
0,94798,0,0,0,0
786660,121221,0,0,0,0
587044,0,0,2,0,0
0,40056,57,6,0,0
0,0,2453,0,0,0
790945,0,1141,2,0,0
228641,0,8075,1,12,0
298304,156969,0,0,26,0
0,0,8786,5,28,0
0,0,0,1,47,0
0,28747,3752,7,39,0
0,0,2227,1,49,0
533030,186408,0,4,23,0
0,0,6100,0,0,0
0,0,6068,2,15,0
729831,0,5120,3,0,0
0,0,2684,4,0,0
853667,1082,0,0,34,0
346848,137139,9653,0,0,0
0,124908,0,1,35,0
324037,0,254,0,46,0
648481,2419,0,3,33,0
367751,0,0,1,28,0
410951,158213,0,2,1,0
853510,0,3867,2,0,0
508064,0,1501,1,6,0
0,15862,0,0,0,0
500385,18280,3283,0,0,0
0,153595,0,2,0,0
130402,56595,9101,0,0,0
394720,157160,0,0,30,0
0,85926,8435,0,0,0
14339,116154,0,0,0,0
0,0,9853,3,0,0
60518,0,0,0,28,0
0,0,1411,3,50,0
165665,0,0,3,0,0
0,181553,9108,0,0,0
0,147986,501,0,0,0
0,59351,1857,0,34,0
612550,167564,0,0,0,0
628002,0,2044,0,0,0
0,0,6687,0,0,0
0,127601,2626,0,29,0
0,0,1379,0,6,0
0,70289,0,0,1,0
0,0,5110,0,26,0
632902,170843,844,1,0,0
248608,53863,0,0,0,0
0,0,8033,0,34,0
0,0,5937,3,0,0
0,0,9329,0,0,0
114471,0,0,0,0,0
79329,0,4451,5,20,0
905281,0,0,0,4,0
0,131652,0,2,40,0
0,0,5132,1,0,0
0,0,8099,3,0,0
654657,10924,8428,0,0,0
777924,0,0,0,8,0
0,0,8579,0,0,0
62336,0,0,5,0,0
0,89849,4866,3,3,0
969766,0,7001,3,0,0
282181,0,0,4,0,0
278177,0,8123,0,41,0
963649,77314,0,1,0,0
0,163677,0,0,0,0
768514,0,0,0,23,0
255488,0,0,3,6,0
688259,0,0,3,0,0
22149,0,6535,0,0,0
0,0,418,5,0,0
0,103765,8786,0,0,0
0,159321,0,0,4,0
730915,0,3527,0,0,0
0,138561,1075,0,0,0
737636,0,8926,5,32,0
0,192758,5278,0,0,0
0,0,9054,5,14,0
909732,0,0,0,36,0
0,0,6862,0,18,0
0,153069,615,5,0,0
0,0,667,1,0,0
950215,0,0,0,0,0
0,138680,0,0,9,0
298304,0,4515,0,26,0
359173,160057,0,2,48,0
0,0,1818,0,49,0
0,0,9319,2,0,0
581734,3192,5693,0,17,0
0,0,1612,0,0,0
0,121102,0,4,0,0
0,73196,0,0,24,0
0,0,621,1,11,0
413189,99951,2461,0,0,0
0,24818,0,0,0,0
217606,0,0,4,19,0
0,131997,1998,0,26,0
680999,0,0,0,0,0
0,94792,0,0,43,0
0,0,1329,6,18,0
760455,0,0,2,0,0
782918,0,0,0,0,0
879076,181715,4234,1,0,0
954917,176618,0,1,2,0
43554,0,9374,0,0,0
904263,50553,8069,0,0,0
0,29070,6577,0,0,0
0,0,0,7,36,0
0,34109,0,0,0,0
59938,0,3310,0,0,0
0,22430,7435,2,8,0
0,12672,2673,2,0,0
0,64126,6633,0,0,0
78981,0,0,0,0,0
94885,29804,0,0,0,0
572327,128398,3423,2,0,0
841216,0,0,0,0,0
0,156969,4515,0,0,0
0,184907,0,2,0,0
93666,0,0,4,0,0
426308,159159,4190,0,12,0
0,123497,6010,2,37,0
0,45590,3103,3,41,0
0,0,0,6,0,0
0,167564,0,0,3,0
0,0,4528,3,42,0
0,197057,9577,4,29,0
884455,23603,0,0,0,0
0,0,7936,0,0,0
174500,133127,0,0,0,0
653536,102130,0,1,0,0
0,121221,0,0,0,0
646533,0,0,0,0,0
345543,0,0,0,3,0
221280,90847,3357,0,0,0
571301,174865,0,2,0,0
368897,119460,4483,0,6,0
0,0,608,0,0,0
0,0,5337,0,5,0
83940,38910,0,0,0,0
462437,0,6534,0,12,0
709088,0,1691,0,3,0
0,0,6010,5,0,0
0,85002,19,0,50,0
0,128398,3423,2,0,0
9572,0,5561,3,0,0
228615,49917,2422,0,0,0
40100,0,2626,4,0,0
73792,10650,0,1,0,0
0,131946,0,1,0,0
0,103763,8784,6,18,0
720035,0,0,3,26,0
0,143664,8693,0,39,0
233154,0,8784,0,0,0
0,197784,2823,5,6,0
0,159418,4449,0,27,0
0,72271,2272,3,0,0
0,128314,827,2,25,0
0,0,6495,0,22,0
947109,0,0,0,0,0
43554,31864,0,0,0,0
0,138680,6220,0,9,0
175783,195211,7731,1,0,0
902304,0,0,0,1,0
168102,0,0,3,0,0
0,141469,0,0,6,0
372993,0,1030,3,20,0
0,104505,4506,0,44,0
0,0,2953,0,0,0
404993,0,8060,1,0,0
0,11490,0,0,45,0
0,0,621,1,0,0
296227,0,0,2,0,0
0,64152,0,1,0,0
137541,43863,0,5,0,0
516998,0,2659,1,0,0
0,0,8436,5,28,0
154183,40980,0,2,0,0
0,1503,1504,0,0,0
0,119982,7516,2,20,0
0,21049,1050,0,0,0
355138,189671,9672,0,16,0
252066,0,1677,0,0,0
0,0,5967,0,0,0
289506,34977,0,0,50,0
514020,0,0,2,0,0
17765,0,0,0,0,0
859905,0,1818,5,49,0
0,97816,326,7,3,0
0,0,0,5,17,0
0,0,6609,1,20,0
569604,0,7195,6,0,0
0,0,6534,0,0,0
0,160246,2763,0,8,0
557574,0,6100,0,0,0
0,174865,0,2,21,0
639682,0,0,0,36,0
0,0,261,0,7,0
362050,21831,0,4,37,0
477062,103254,785,0,20,0
481607,15862,3366,2,0,0
76359,199386,0,0,33,0
0,32499,0,2,7,0
142501,0,859,0,0,0
0,0,6100,5,0,0
0,0,9199,0,32,0
612871,0,0,0,0,0
562406,0,3242,1,32,0
790146,190650,651,0,0,0
748323,18928,8929,3,0,0
0,113914,0,0,46,0
0,56745,0,0,0,0
0,155857,888,1,15,0
0,0,8868,0,11,0
0,76552,0,3,4,0
60004,121898,0,6,17,0
464773,195469,0,1,11,0
0,99951,2461,0,0,0
0,148240,0,0,0,0
289506,34977,2487,0,50,0
0,0,5284,0,0,0
0,34978,0,0,0,0
0,0,8799,3,0,0
0,148453,3482,1,48,0
978183,22328,0,0,23,0
0,0,5979,3,0,0
0,141323,0,0,31,0
501603,184206,0,0,0,0
296160,105439,0,1,0,0
326275,0,0,0,0,0
152321,50204,0,0,8,0
0,120502,0,6,50,0
0,0,2669,2,0,0
0,0,8435,0,38,0
726691,0,5514,0,0,0
303426,0,6659,1,44,0
0,58270,776,6,0,0
0,0,7850,1,23,0
0,66678,0,0,3,0
0,0,0,5,4,0
0,0,9196,4,0,0
531395,177752,7753,4,0,0
324225,80337,0,5,0,0
0,174179,0,0,0,0
0,61918,1919,2,18,0
681733,83347,0,0,8,0
89767,15563,0,4,11,0
0,0,9853,0,0,0
247844,106433,0,7,46,0
0,163241,3242,0,32,0
779171,0,0,1,9,0
0,165820,8337,0,0,0
342949,0,0,1,43,0
114884,194630,9669,0,0,0
0,156051,0,1,0,0
496450,52646,7657,0,11,0
308452,0,0,0,0,0
0,191113,0,4,5,0
520416,0,2402,0,48,0
181984,0,3200,0,42,0
156034,0,1970,2,0,0
0,0,9935,0,20,0
0,173330,0,2,0,0
0,186959,0,5,1,0
0,87252,0,1,34,0
853667,0,1083,1,34,0
0,176092,8610,0,0,0
420804,0,0,4,20,0
222948,0,0,3,0,0
657345,0,0,2,0,0
885895,0,3282,4,0,0
487840,32499,0,0,7,0
0,147359,0,3,34,0
0,0,6081,2,0,0
0,56421,1432,0,0,0
419137,0,9162,1,0,0
292455,0,2894,2,28,0
0,0,9108,3,0,0
724835,0,261,3,0,0
733120,4361,6862,0,0,0
0,153101,0,0,31,0
227107,0,739,0,1,0
0,0,859,1,15,0
93666,20321,0,4,50,0
0,0,4225,1,0,0
732001,99710,0,0,0,0
0,0,4404,4,39,0
584869,87451,0,0,0,0
700960,0,0,0,28,0
0,141323,0,3,0,0
0,0,5798,0,0,0
778595,3454,0,0,0,0
743968,29320,0,0,2,0
333123,6162,6163,1,0,0
24293,22166,7171,0,4,0
0,0,7003,1,0,0
326275,0,0,0,33,0
72354,138374,3401,5,0,0
709505,188276,0,4,18,0
424901,0,0,3,13,0
0,0,3677,0,0,0
0,176202,0,0,0,0
704869,0,0,0,40,0
0,123060,3061,3,34,0
381956,55465,2981,0,16,0
0,134278,1818,5,0,0
0,134751,0,6,29,0
0,0,662,0,1,0
289506,0,2487,0,50,0
665351,33111,5615,3,0,0
246210,97816,326,7,0,0
565926,0,6867,0,0,0
0,155105,0,2,17,0
640963,0,0,1,39,0
0,0,4347,0,0,0
0,64214,0,0,0,0
533445,0,0,2,0,0
294948,0,0,1,41,0
486241,0,0,4,5,0
0,0,807,0,0,0
0,0,8443,3,49,0
639682,7977,0,0,0,0
0,0,9577,4,29,0
0,107940,0,0,0,0
0,0,9001,0,47,0
0,123060,0,3,0,0
0,0,0,2,17,0
0,10558,0,3,0,0
0,0,4890,1,0,0
0,0,0,0,30,0
0,147373,0,2,0,0
0,199386,4425,0,33,0
0,64016,9029,0,39,0
392000,45060,0,2,16,0
0,15563,3067,4,11,0
0,124024,9049,0,4,0
0,137139,9653,0,13,0
0,0,3019,2,0,0
0,0,0,2,2,0
93795,0,2453,4,0,0
0,0,9199,0,32,0
0,34506,4507,7,44,0
888804,0,615,5,8,0
21413,0,5750,0,24,0
25059,136818,0,2,0,0
0,0,3420,0,27,0
394720,0,7161,3,0,0
295046,123859,3860,2,0,0
0,34977,2487,7,50,0
0,58270,776,0,34,0
0,174179,1731,1,0,0
255712,42915,0,4,0,0
102051,0,390,3,0,0
0,56508,0,1,35,0
0,0,8363,5,40,0
0,174423,4424,6,28,0
124866,53022,0,1,23,0
233605,20612,0,2,0,0
0,118606,1118,7,0,0
0,0,1295,1,47,0
0,11681,0,7,5,0
0,134751,0,0,29,0
240452,0,0,2,0,0
0,40520,0,0,0,0
0,0,3659,1,0,0
966496,0,4011,0,15,0
0,0,2757,0,49,0
0,167564,81,0,0,0
0,0,339,5,16,0
0,0,1591,3,0,0
0,18137,0,0,13,0
0,36980,9484,0,0,0
0,0,4572,0,18,0
275747,0,0,0,0,0
0,0,8279,0,0,0
117795,0,379,3,0,0
702243,48872,8873,1,0,0
732997,0,8991,0,18,0
599586,110824,0,0,0,0
0,0,4575,0,0,0
170277,0,0,0,0,0
0,98671,6199,6,9,0
878208,0,441,0,0,0
0,114823,9846,0,0,0
714240,0,0,5,0,0
966691,0,1567,0,4,0
156034,0,0,2,17,0
0,0,9440,1,0,0
935456,0,7302,0,43,0
0,0,1444,1,15,0
0,0,9329,4,4,0
18980,153700,0,0,0,0
0,0,1037,0,6,0
0,0,8761,0,7,0
475426,0,8443,3,0,0
331585,0,0,5,33,0
0,0,1452,2,0,0
549792,193796,0,1,40,0
0,93972,0,5,32,0
889059,0,0,0,42,0
0,137139,9653,5,0,0
0,0,6053,2,13,0
0,24749,7252,2,0,0
0,29070,6577,3,0,0
25059,136818,0,0,0,0
0,0,4098,0,49,0
380647,36980,0,0,0,0
0,0,2873,0,3,0
463616,181553,0,0,12,0
3969,104963,0,0,0,0
107905,0,0,0,0,0
853510,0,0,0,7,0
0,46834,4347,0,17,0
133124,70289,0,0,1,0
720198,29142,0,3,0,0
481607,15862,3366,0,13,0
0,0,3677,0,0,0
0,186482,9001,0,47,0
0,103056,8077,1,25,0
0,149948,7491,4,0,0
0,128314,0,2,0,0
585764,80278,7803,0,42,0
0,0,4247,0,3,0
0,148745,6288,0,0,0
38977,144421,6936,0,35,0
0,0,3977,0,10,0
0,15856,859,1,0,0
804097,0,9319,0,27,0
790944,0,9495,0,0,0
566853,72087,0,1,48,0
751936,70055,7577,0,0,0
0,0,6659,1,0,0
0,0,5863,4,47,0
734853,0,0,0,0,0
568933,93972,0,0,0,0
244103,0,0,4,1,0
0,0,4980,0,0,0
60770,0,0,0,50,0
0,35087,0,6,20,0
0,196235,0,1,0,0
0,0,1499,4,15,0
128325,0,4575,3,0,0
856899,0,0,6,50,0
0,23788,1295,0,0,0
401953,0,0,0,35,0
0,0,7638,0,0,0
0,80031,32,1,0,0
746947,0,6577,3,0,0
0,153069,0,5,8,0
843171,0,0,5,0,0
0,0,9835,5,0,0
0,48872,0,1,0,0
0,0,8789,0,10,0
0,0,8033,3,34,0
0,153069,615,0,0,0
181984,138173,0,0,42,0
183617,115050,0,0,34,0
0,112353,0,0,0,0
0,0,3597,1,15,0
658917,37732,7733,2,0,0
0,108712,8713,5,24,0
0,145376,0,4,1,0
0,0,0,5,29,0
0,45653,0,0,1,0
0,0,2953,2,0,0
732001,99710,0,0,12,0
580288,0,2354,0,0,0
702694,0,5648,0,0,0
0,0,6067,6,0,0
418497,0,9750,2,0,0
0,75709,0,0,25,0
0,0,4742,0,49,0
0,184484,0,0,0,0
80416,42375,4880,0,0,0
0,0,2044,0,0,0
926177,77935,7936,4,0,0
0,144046,0,4,0,0
0,138680,0,0,0,0
487840,0,5003,0,7,0
0,13038,0,0,39,0
587458,51353,0,0,0,0
0,163823,1372,2,22,0
480387,0,0,0,18,0
0,0,8075,1,12,0
326944,0,0,5,0,0
0,44496,7001,3,33,0
0,134010,0,6,43,0
0,0,1075,0,0,0
884100,15592,0,0,0,0
724963,0,2056,0,34,0
0,0,0,5,23,0
885895,180763,0,4,0,0
0,5016,17,0,0,0
0,49440,0,0,0,0
0,45653,662,4,0,0
863077,104011,0,0,0,0
0,0,2383,0,9,0
0,0,8384,0,0,0
265762,195768,807,2,0,0
410082,116776,0,1,0,0
325954,0,8656,4,0,0
233154,0,8784,6,0,0
0,161597,0,5,0,0
374789,118734,0,5,0,0
0,23497,8502,1,49,0
664646,0,0,0,0,0
0,130836,5863,0,47,0
326501,184484,0,1,3,0
0,125596,621,0,0,0
913603,0,0,1,38,0
0,0,0,1,30,0
586597,0,0,0,29,0
0,121102,0,0,0,0
90309,182756,2757,0,0,0
0,51353,0,0,35,0
156034,0,0,0,17,0
0,100099,0,0,0,0
770945,0,1753,2,0,0
0,0,9351,0,16,0
333123,6162,0,0,0,0
449571,0,4404,0,0,0
0,41154,0,0,0,0
458372,0,0,0,0,0
528289,123497,0,0,0,0
465218,0,0,0,2,0
0,137483,5023,0,42,0
0,144262,0,2,41,0
686757,0,0,5,0,0
0,0,2723,0,0,0
0,147373,2402,0,0,0
0,0,0,3,34,0
0,141469,3984,1,0,0
0,0,7132,0,0,0
559427,177822,0,5,0,0
0,118734,3757,5,26,0
521220,0,0,0,47,0
0,199855,0,0,0,0
0,0,0,2,39,0
142501,15856,0,0,0,0
419045,61819,0,1,0,0
0,168175,5724,0,3,0
254784,0,0,3,35,0
507459,177846,0,0,0,0
0,0,3357,3,14,0
0,0,752,0,36,0
391588,11681,0,0,0,0
733120,0,0,0,18,0
0,0,8991,5,0,0
782503,0,6609,1,20,0
635778,20697,8204,0,31,0
233605,20612,8119,0,0,0
129925,89466,0,4,10,0
0,58581,8582,5,0,0
0,0,8347,0,27,0
91587,44601,9610,0,0,0
549792,0,0,1,0,0
0,0,4515,0,0,0
0,3454,0,0,0,0
0,0,7499,0,35,0
0,0,6143,4,3,0
0,0,8214,0,1,0
0,121102,0,4,10,0
0,162488,37,4,21,0
0,158893,0,3,29,0
0,17796,0,0,0,0
911717,64214,0,4,0,0
822020,0,0,6,0,0
0,0,7289,3,46,0
745473,182464,0,1,26,0
789798,159418,0,4,0,0
408321,0,0,0,15,0
0,0,390,0,0,0
0,166009,0,5,41,0
882465,0,0,1,0,0
0,0,57,6,35,0
0,170162,7714,1,9,0
571618,68800,0,5,0,0
0,151334,3850,0,0,0
0,147338,0,0,35,0
654691,0,0,3,0,0
948256,90618,5637,0,33,0
94368,142764,307,0,0,0
0,72484,7499,0,0,0
5543,0,5132,1,14,0
842754,9454,6955,6,0,0
34599,49750,0,4,13,0
175783,195211,0,0,0,0
651621,0,8228,0,0,0
883910,158741,0,5,0,0
549633,134394,1934,0,0,0
0,32643,7650,0,46,0
0,15862,0,2,13,0
0,68396,0,0,22,0
0,0,57,0,0,0
0,134751,9778,6,0,0
170277,184907,0,2,0,0
456646,0,0,0,0,0
0,0,6375,2,18,0
170277,184907,0,0,32,0
177318,0,1476,5,16,0
0,0,9014,4,0,0
0,0,2065,0,0,0
832550,23497,8502,1,0,0
416870,28001,0,1,0,0
702694,0,5648,0,32,0
880423,139563,9564,0,43,0
996039,147430,0,0,0,0
0,138043,0,6,0,0
18980,153700,6216,2,0,0
59938,0,3310,3,22,0
0,123859,0,0,0,0
0,56911,9417,4,0,0
319909,20138,0,0,0,0
814211,0,4799,1,19,0
0,0,3659,1,8,0
124866,0,8033,0,0,0
0,162275,0,2,0,0
0,182407,0,0,0,0
66214,129800,0,5,33,0
452230,93732,0,0,20,0
598785,0,0,0,0,0
0,0,32,0,0,0
528289,0,0,2,0,0
0,0,8478,0,18,0
772544,0,5755,5,0,0
0,149477,0,2,12,0
0,129737,0,0,18,0
0,183448,0,0,0,0
0,86295,8804,0,28,0
0,3454,0,4,40,0
875745,0,0,2,0,0
514020,149477,4506,2,0,0
843171,66547,9054,0,0,0
0,74685,2207,5,42,0
941381,65131,0,0,43,0
788679,0,0,0,31,0
841216,161597,0,5,28,0
532737,131104,0,6,0,0
0,0,6976,0,24,0
5543,142617,5132,1,0,0
745255,71175,0,2,32,0
0,0,9197,5,30,0
0,0,2689,7,0,0
165665,0,0,0,0,0
760455,0,0,2,22,0
174976,27131,0,0,13,0
156737,0,0,2,0,0
0,65282,0,0,1,0
0,0,8579,1,0,0
0,0,7161,0,30,0
0,182623,0,3,26,0
577606,13869,3870,4,0,0
637797,0,9793,1,45,0
0,5883,0,5,0,0
500834,0,8657,0,29,0
193062,134244,0,2,0,0
0,195335,374,2,0,0
856899,169320,9321,0,0,0
935456,0,0,0,43,0
0,62702,0,2,0,0
103266,0,827,2,0,0
496577,143553,0,2,0,0
0,95050,0,0,0,0
0,0,7733,0,29,0
0,0,4719,0,37,0
0,0,827,0,25,0
0,11958,4460,0,0,0
0,0,877,0,43,0
0,41154,3659,0,0,0
780258,92832,5342,2,0,0
0,0,8279,2,24,0
0,195768,807,2,29,0
0,0,2614,0,11,0
702243,48872,8873,0,50,0
194464,0,0,0,0,0
0,0,2614,1,11,0
0,0,3269,1,0,0
0,153101,8132,1,0,0
0,151945,6976,0,0,0
0,0,8069,0,0,0
0,0,1612,1,20,0
69829,0,5820,1,0,0
697861,178501,0,0,0,0
0,0,4166,3,38,0
0,0,2354,5,0,0
627909,0,0,0,0,0
0,0,7897,0,1,0
463616,181553,9108,3,0,0
0,151954,0,0,46,0
0,89931,0,0,0,0
935456,0,7302,5,0,0
778595,3454,0,0,40,0
334787,0,1612,1,20,0
0,116154,6155,1,34,0
0,0,686,2,28,0
0,0,5377,0,0,0
639042,0,0,1,0,0
0,24749,0,0,45,0
0,174179,0,1,0,0
159206,0,8435,0,33,0
581988,77677,0,4,0,0
227942,0,0,1,0,0
0,122247,0,3,0,0
0,0,4302,1,19,0
0,72438,9960,2,25,0
0,0,3860,2,37,0
0,0,5653,0,45,0
0,93557,0,6,28,0
0,0,5750,4,0,0
276512,0,9846,0,0,0
569604,0,7195,0,27,0
254784,154083,0,0,35,0
0,0,3253,4,27,0
0,104963,7474,6,4,0
598785,0,4506,6,0,0
254497,0,0,0,21,0
0,4600,0,1,0,0
0,134010,6524,0,43,0
0,85770,8279,2,24,0
0,138173,3200,2,42,0
59938,0,0,3,22,0
419169,0,2383,0,9,0
803073,0,0,0,42,0
0,0,1996,0,1,0
487527,148332,3361,0,6,0
694211,134422,0,1,41,0
0,28747,3752,0,0,0
839303,0,0,5,4,0
464773,195469,3027,1,0,0
187878,88631,0,1,47,0
859905,0,1818,0,49,0
0,159879,7425,2,17,0
190561,0,3231,2,0,0
0,0,379,0,5,0
226630,0,9417,4,0,0
0,0,9650,7,0,0
0,0,8655,0,0,0
0,34109,9116,4,32,0
123361,0,1295,0,47,0
0,0,3310,0,0,0
0,138374,0,0,0,0
156962,0,7289,3,46,0
732001,99710,0,4,0,0
0,195339,5340,3,0,0
0,163951,6468,0,37,0
514051,0,3761,0,0,0
0,167907,0,0,0,0
179907,72165,0,2,0,0
0,0,9054,5,0,0
0,0,8801,5,30,0
0,34780,7284,1,12,0
587458,51353,6364,0,35,0
726944,0,8099,0,48,0
0,45827,0,5,0,0
4773,196476,8996,0,36,0
429760,197090,7091,0,14,0
41125,0,1840,1,16,0
0,0,8758,4,44,0
0,5094,0,0,0,0
0,0,4759,4,0,0
237792,52162,0,1,22,0
331873,106646,0,0,0,0
0,190453,2973,2,36,0
0,155857,0,1,0,0
765859,0,1128,0,0,0
0,0,6930,0,1,0
0,0,8610,4,50,0
0,158592,8593,0,0,0
656993,0,0,7,27,0
0,0,9379,0,0,0
973475,0,9819,0,6,0
119815,144288,0,1,1,0
0,70055,0,4,0,0
0,57473,0,5,0,0
78854,194094,0,5,41,0
0,141323,6352,0,0,0
598785,104505,0,0,0,0
0,0,1592,0,0,0
862053,165165,0,0,26,0
107939,0,9778,6,29,0
212321,0,1637,0,0,0
0,128816,1329,0,0,0
516737,161054,1055,0,43,0
0,0,9261,0,0,0
0,0,2779,4,0,0
348226,0,0,0,45,0
91587,0,0,2,0,0
718117,0,0,3,20,0
0,158846,0,0,40,0
0,31864,9374,2,0,0
955493,140945,0,1,2,0
0,53022,8033,1,23,0
950215,145376,2919,4,0,0
0,79513,0,0,0,0
0,14078,0,4,19,0
0,51638,9154,0,24,0
941381,65131,0,1,43,0
0,158184,0,3,8,0
562947,0,0,0,0,0
17765,0,0,5,28,0
0,0,1768,0,0,0
0,0,2737,3,0,0
0,119982,0,2,20,0
0,0,1567,0,4,0
