24984,14983,4997,27308,17228,7261,48687,38526,
24996,14996,4996,27242,17244,7233,48705,38705,
24996,14955,4998,27242,17226,7242,48706,38705,
24996,15001,4996,27253,17241,50000,48707,38753,
24981,14986,4994,50000,17244,7242,48701,38705,
24991,15112,5011,27241,17242,7242,48704,38707,
24996,14991,4996,27242,17242,7242,48705,38705,
24993,14996,4992,27280,17242,7240,48705,38716,
24993,14996,4998,27233,17242,7243,48705,38705,
24996,14973,4962,27242,17243,7240,48589,50000,
24993,14995,4998,27240,17242,7242,48706,38705,
24991,14996,5011,27224,17244,7524,48704,38702,
24997,15000,4996,27242,17187,7241,48705,38707,
24996,14993,4975,27242,17236,7243,48716,38707,
25019,14968,5005,50000,17249,7242,48699,38706,
24996,14979,4995,27242,17266,7196,48706,38703,
24981,14996,4994,27240,17241,7244,48745,39061,
24996,14997,4996,27235,17242,7239,48703,38752,
24999,14997,4995,27246,17240,7234,48704,38705,
25012,14995,5063,27151,17217,7247,48750,38707,
24996,14997,4960,27243,17246,7235,48713,38710,
24996,14994,4996,27245,17356,7302,48709,38686,
24996,14992,4991,50000,17241,7247,48707,38708,
24985,14996,4999,50000,17237,7244,48712,38710,
24995,14996,4968,27255,50000,7242,48702,38702,
24982,50000,50000,27188,17169,7398,48700,38703,
24993,14996,4903,27246,17242,7242,48728,38707,
24997,15005,4996,27242,17048,7243,48698,38705,
24995,14996,4995,27240,17241,7242,48704,38715,
24995,14995,4996,27243,50000,7244,48704,38621,
24996,14995,4993,27242,17192,6957,48707,38700,
24991,14993,4996,27243,17241,7243,48723,38710,
25001,14995,4996,27226,17235,7245,48705,38707,
25039,14997,4992,27241,50000,50000,48704,38705,
24995,50000,4999,27242,17241,7235,48700,38705,
25029,14996,5000,27243,17243,7228,48697,38723,
24996,14995,4997,27245,17243,7243,48705,38705,
24995,14913,5044,27247,17200,7245,48705,38703,
25061,14999,4992,27218,17242,7242,48704,38707,
24996,50000,50000,27258,17243,7243,48702,38662,
24992,14996,4963,27242,50000,7233,48707,38704,
24996,14996,4991,27245,17239,7241,48711,38705,
24989,14996,5013,27243,17243,7175,48705,38661,
24997,14991,4996,27242,17244,7241,48705,38703,
24996,15002,4992,27325,17235,7240,48697,38721,
24990,14997,4988,50000,17242,7240,48696,38815,
24987,14994,4998,27243,17249,7197,48699,38705,
24975,14988,4995,27246,17232,7239,48707,38751,
24996,15019,4995,27241,17235,7242,48709,38705,
24995,14949,4996,27242,17241,7242,48636,38710,
24996,14995,4995,27242,17249,7223,48711,38707,
24996,14998,50000,27232,17238,7260,48705,38670,
24985,14991,4996,27238,17247,7242,48710,38706,
25003,15030,50000,27244,17245,50000,48704,38710,
24899,14965,4826,27243,17242,50000,48702,38705,
25017,14996,5008,27260,17203,7226,48710,38701,
24992,15022,4980,27137,17257,7240,48705,38714,
24977,14994,4996,27294,17240,7241,48676,38703,
24995,14997,4997,27244,17242,7254,48704,38705,
24979,14979,5013,27242,17246,7300,48706,38705,
25001,14942,4996,27241,17089,6968,48705,38718,
25049,50000,5018,27261,17242,7235,48704,38514,
24888,50000,4998,27237,17243,7227,48688,38716,
24951,14996,4997,27239,17241,7244,48704,38702,
24996,14996,4996,27245,17250,7241,48692,38632,
24996,14997,4996,27242,17242,7242,48705,38705,
24996,14998,4996,27243,17239,7242,48714,38661,
24991,15048,4996,27244,17243,7215,48697,38712,
25017,14996,5006,27248,17245,7167,48705,38703,
24996,14997,4997,27262,17197,7242,48711,38704,
24915,14995,4931,27243,17246,7244,48725,38704,
24995,50000,4992,27241,17241,7286,48706,38712,
24996,15005,4996,27232,17238,7239,48703,38723,
24866,14971,5012,27278,17236,7268,48689,38696,
25037,50000,4997,27252,17243,7240,48709,38703,
24997,14995,4996,27243,17241,7242,48706,38705,
24992,14996,4996,27242,17242,7239,48710,38729,
24995,50000,4997,27243,50000,7242,48674,38715,
24996,15001,4997,50000,50000,7243,48699,38695,
25005,14991,4996,27241,50000,7224,48709,38704,
25002,14966,4996,27239,17244,7246,48702,38708,
24996,14966,4907,27237,17243,7221,48706,38742,
24996,14996,5000,27243,17218,7242,48746,38706,
25112,14999,4971,27244,17572,7243,48701,38707,
50000,14997,4992,27242,17168,7247,50000,38705,
24995,15004,4999,27242,50000,7242,48722,38704,
24993,14998,4997,27244,17262,7232,48379,38688,
24996,50000,5020,27242,17242,7226,48443,38705,
24997,14996,5006,27243,17242,7242,48706,38705,
25124,14996,4990,27154,17289,7111,48620,38706,
24994,15000,4996,27249,17242,7245,48706,38703,
24968,14996,4980,27242,17239,7247,48705,38719,
24928,50000,5002,27246,17562,7242,48789,38639,
24992,14995,4995,27243,17239,7261,48705,50000,
24998,15006,5001,27248,17242,7187,48374,38705,
24993,14998,4996,27241,17217,7241,48703,38707,
50000,14962,4993,27242,17240,7240,48708,38705,
24996,14955,5009,27243,17242,7239,48712,38728,
25051,15005,4995,27242,17263,7494,48706,38705,
24996,15067,4999,27242,17240,7242,48711,38705,
24997,14996,5042,27249,17235,7238,48694,38704,
25312,14995,4991,27238,17242,7242,48707,38705,
25003,14996,4993,27246,17241,7243,48703,50000,
50000,14992,5010,27354,17247,7242,48853,38709,
24996,14986,4995,27242,17239,7242,48703,38715,
24997,14996,4994,27243,17242,7243,48522,38705,
24997,14993,4990,27242,17242,7244,48705,38706,
24990,14995,4999,27241,17243,7380,48706,38704,
24997,14973,4996,27242,17203,7267,48705,38705,
24994,15003,4999,27237,17227,7243,48709,38660,
50000,14995,4997,27242,17242,7252,48704,38888,
25059,15003,5007,27242,17243,7241,48772,38559,
24994,14996,4996,27242,17212,7239,48704,38706,
25032,14995,5179,27238,17242,7249,48697,38754,
50000,15056,4998,27402,17237,7229,48709,38767,
24996,14987,4995,27242,17242,7243,48695,38704,
24992,14997,4996,27259,17243,7243,48705,38739,
24987,14997,5007,50000,17244,7258,48705,38704,
24986,15000,4991,27243,17243,7251,48702,38684,
25000,14996,50000,27245,17334,7241,48706,38703,
24997,15015,4996,27242,50000,7246,48708,38752,
25002,14996,4959,50000,17231,7244,48701,38696,
24994,14996,4996,27243,17223,7243,50000,38705,
24997,14996,4994,27242,17242,7254,50000,38705,
24991,15012,4995,27225,17240,7240,48682,50000,
24994,14964,5009,27242,17243,7242,48415,38705,
24997,14996,4996,27070,17243,7242,48706,38706,
24999,14994,4994,27242,17243,7206,48728,38714,
25000,15014,4996,27214,17242,7232,48706,38414,
24988,14996,4992,27239,17237,7251,48707,38705,
50000,50000,4993,27249,17242,7242,48717,38709,
25383,14969,4999,27245,17244,7220,48703,38699,
25006,50000,50000,27242,17395,7245,48707,38704,
24997,14998,4997,27241,17242,7242,48702,38705,
24996,15005,5012,27236,17241,7186,48705,38705,
24996,14994,4990,27241,17212,7241,48698,38705,
24991,50000,4996,27239,17237,7244,48708,38713,
24994,14995,4996,27242,17242,7237,48707,38701,
24996,15007,4996,27237,17195,6928,48709,38713,
24996,15007,4996,27232,17251,7242,48707,38706,
50000,14996,4996,27243,17227,7258,48704,50000,
25270,15001,4996,27239,17251,7243,48705,38701,
25008,14996,5014,27170,17242,7242,48706,38706,
24996,14998,4997,27241,17233,7242,48704,38707,
25016,14983,4999,27320,17242,7242,48704,38708,
24926,14996,4996,27128,17256,7240,48706,38705,
24985,14991,4994,27394,17239,7242,48705,38700,
24996,14996,5021,27254,17369,7243,48705,38705,
25017,15002,4990,27239,17243,7248,48705,38706,
24994,14964,4996,27242,17233,50000,48701,38705,
25027,15010,4998,27234,17251,7245,48816,38694,
24990,14996,4994,27569,17238,7242,48707,38700,
24996,14997,50000,27249,17242,7245,48791,38706,
25001,14997,4995,27242,50000,50000,48706,38703,
24995,14996,5015,27257,17246,7239,48705,38710,
24941,15359,4996,27244,17243,7245,48441,38706,
24995,14995,4994,27564,17217,7240,50000,38705,
24990,14998,4998,27241,17244,7245,50000,38705,
25188,14997,4970,27242,17242,50000,48577,38655,
25006,15013,5363,27241,17233,7242,48704,38703,
25004,14996,4996,50000,17426,7242,48745,38759,
24995,14997,4997,27419,17242,50000,48701,38684,
24998,14999,4994,27236,17102,7242,48705,38702,
24998,50000,4997,27195,17237,7242,48706,38711,
24996,14995,4994,27238,17240,7241,48704,38731,
24999,14996,4989,50000,17242,7243,48705,38715,
25029,14958,4983,27242,17246,7242,50000,38702,
24994,14999,4993,27173,17241,7245,48705,38708,
24997,14941,4994,50000,17237,7241,48757,38705,
24984,14993,4996,27237,17241,7234,48703,38724,
24995,14996,5011,27242,17246,7246,48711,38705,
24996,14996,4677,27242,17170,7243,50000,50000,
24996,14996,4992,27247,17244,7247,48705,38704,
24997,14996,4992,27241,17241,7570,50000,38726,
24991,50000,4996,27177,50000,7248,48705,38728,
24997,14996,4825,27136,17243,7241,50000,50000,
25011,14993,4995,50000,17247,7153,48699,38706,
25016,15041,4998,27241,17220,50000,48705,38687,
50000,15014,4996,27241,17241,7229,48704,50000,
24997,14995,5012,27243,17242,7237,48700,38709,
24992,15001,4997,27228,17241,7246,50000,38702,
25015,14997,4997,27276,17241,7242,48703,38703,
24997,14997,4996,27248,17243,7242,48704,38712,
24997,15003,5011,27258,17242,7226,48705,38714,
24970,14996,4997,27242,50000,6962,48704,38704,
24847,14998,4986,26999,17243,7242,48705,38706,
24998,14995,5015,27222,17242,7218,48704,38723,
24995,14995,5246,27186,17300,7227,48713,38703,
24997,14948,4997,50000,17242,50000,48707,38710,
24984,15149,5040,27242,17243,7235,48705,38697,
25001,15000,4996,27243,17246,7240,48705,38703,
24996,14991,4999,27243,17244,7242,48705,38705,
24994,14996,4996,27255,17242,7240,48707,38855,
24996,50000,4996,27242,17243,7240,48705,38631,
24992,15001,4997,27236,17245,7244,48706,38705,
25025,14994,4996,27131,17244,7130,48690,38859,
50000,14995,4999,27247,17240,7242,48689,38706,
24996,14993,5005,27244,50000,7194,48706,38703,
24996,14999,4955,27235,17358,7242,48706,50000,
24982,14995,4987,27246,17243,7242,48724,38552,
24755,15056,4997,27242,17241,7234,48721,38704,
24994,15001,5002,27241,50000,7232,48713,38700,
24997,15026,4995,27240,17243,7243,48707,38698,
24996,14964,4993,27242,17241,7219,48706,50000,
24978,14995,50000,27242,50000,7240,48695,50000,
24996,14997,5000,27240,17243,7241,48709,38708,
24975,14994,4997,27238,17239,7247,48706,38703,
24996,14998,4845,27242,17241,7241,48701,38705,
24995,14996,4996,27242,17242,7243,48694,38856,
24996,14996,5002,27243,17238,7243,48705,38705,
24997,14997,5002,27243,17244,7247,48702,38664,
24995,14996,4996,27242,17164,7258,48705,38729,
24993,14993,5096,27229,17243,7239,48703,38704,
24984,50000,4996,27243,17242,7243,48708,38705,
24996,14997,4996,27240,17238,7243,48705,38712,
24996,14967,5022,27228,17384,7252,48739,38722,
24998,15002,4996,27241,17246,7239,48694,38705,
24997,14993,4996,27241,17240,7268,48687,50000,
24996,14996,4996,27315,17243,7249,48705,38704,
24996,14996,4998,50000,17241,7242,48705,38709,
24989,14996,4997,27248,17243,7230,48705,38720,
24992,14996,4997,27248,17242,7241,48712,38704,
24995,14997,4975,27242,17262,7259,48709,38784,
24972,15000,4999,27251,17242,7242,48776,38705,
24994,14996,4996,27242,17238,7244,48687,38707,
24994,14995,4997,27241,17245,7240,48705,38671,
24997,14998,4996,27242,17245,7246,48705,38705,
24997,14996,4996,27241,17242,7243,48707,38701,
24991,14996,4997,27254,17062,7233,48695,38703,
24999,14996,5004,27232,17243,7234,48708,38704,
24992,14996,5005,50000,17265,7244,48705,38705,
24994,14997,4950,27236,17240,7235,48706,50000,
24996,14994,5000,27232,17248,7243,48708,38698,
25010,14998,4993,27242,17242,7246,48705,38706,
24995,14996,50000,27279,17269,7237,48705,38705,
24996,50000,4995,27237,17300,7242,48707,38702,
24965,15045,50000,27225,17226,7488,48703,38705,
24995,15002,4996,27242,17201,7240,48712,38705,
24998,14978,4995,27228,17240,7430,48705,38705,
24990,14967,5002,27233,17239,7234,50000,38721,
24995,14999,50000,27243,17241,7298,48703,38704,
24994,15026,5011,27245,17241,7372,48710,38704,
24995,14989,4862,27242,17242,7226,48705,38854,
24996,14995,4996,27261,17317,7241,48706,38705,
24983,14998,4992,27258,17254,7246,48704,38705,
24971,14999,4996,27242,17242,7242,48710,38705,
24997,14996,5000,27236,17242,7347,48705,38707,
24996,15005,4996,27241,17244,7241,48703,38747,
24996,14996,4999,27243,17338,7497,48704,38683,
24999,15017,4998,50000,17300,7245,48704,38716,
24997,14761,50000,27147,17152,7227,48704,38709,
25133,14996,5160,27239,17224,7243,48703,38727,
24977,14996,4996,27200,17245,7240,48704,38702,
24996,14997,4958,27245,17242,50000,48756,38706,
24996,15003,5001,27237,17261,7242,48704,38706,
24996,14995,4977,27243,17242,7234,48705,38705,
36229,26218,16232,6230,50000,50000,50000,41375,
36187,26227,16245,6233,50000,50000,50000,41371,
50000,26232,16233,6232,50000,50000,50000,41366,
36231,26234,16163,50000,50000,50000,50000,41370,
36247,26227,16230,6261,50000,50000,50000,41372,
36230,26158,16232,6232,50000,50000,50000,50000,
36242,26231,16215,6237,50000,50000,50000,41369,
36212,26233,16243,6234,50000,50000,50000,41371,
36105,26232,16331,6230,50000,50000,50000,41326,
36233,26225,15846,6221,50000,50000,50000,41367,
36234,26294,16232,6232,50000,50000,50000,41370,
36232,26235,16230,6232,50000,50000,50000,41380,
36233,26232,16231,6237,50000,50000,50000,41371,
36224,26129,16239,6232,50000,50000,50000,41397,
36238,26227,16232,6235,50000,50000,50000,41373,
36220,26232,16230,6232,50000,50000,50000,41370,
50000,26232,16156,6224,50000,50000,50000,41356,
36208,50000,16232,6233,50000,50000,50000,41370,
36233,26233,16232,6232,50000,50000,50000,40979,
50000,26244,16232,6106,50000,50000,50000,41371,
36258,26232,16229,6246,50000,50000,50000,41367,
36226,26203,16233,6219,50000,50000,50000,41367,
36212,26235,16235,6145,50000,50000,50000,41371,
36232,26047,16232,6228,50000,50000,50000,41371,
36232,26231,16236,6232,50000,50000,50000,41388,
36232,26227,16232,50000,50000,50000,50000,41382,
36232,26233,16235,6231,50000,50000,50000,41368,
36232,26233,50000,6231,50000,50000,50000,41371,
36231,26231,16229,50000,50000,50000,50000,41373,
36234,26297,16239,6233,50000,50000,50000,41360,
36263,26232,16257,6234,50000,50000,50000,41368,
36231,26231,16235,6235,50000,50000,50000,41624,
36231,26209,16235,6236,50000,50000,50000,41379,
36233,26236,16449,6232,50000,50000,50000,41370,
36227,26233,16229,6230,50000,50000,50000,41371,
36232,26231,16214,6239,50000,50000,50000,41371,
36280,26233,16229,6233,50000,50000,50000,41379,
36234,26254,16232,6232,50000,50000,50000,41371,
50000,26257,16232,6231,50000,50000,50000,41371,
36090,26235,16390,6246,50000,50000,50000,41441,
36247,26270,16218,6231,50000,50000,50000,41398,
36233,26231,16232,6232,50000,50000,50000,41378,
36231,26232,16234,6212,50000,50000,50000,41013,
36232,26232,16350,6231,50000,50000,50000,41370,
36231,26233,16232,6234,50000,50000,50000,41373,
36232,26234,16227,6235,50000,50000,50000,41371,
36232,26233,16228,6255,50000,50000,50000,41372,
36234,26229,16231,6232,50000,50000,50000,41373,
50000,26230,16232,6232,50000,50000,50000,41371,
36198,26235,50000,6233,50000,50000,50000,41374,
36232,26185,16232,6201,50000,50000,50000,41369,
36460,26231,16211,6228,50000,50000,50000,41398,
36234,26195,16224,6232,50000,50000,50000,41355,
36224,26234,16229,6234,50000,50000,50000,41378,
36231,26232,16242,50000,50000,50000,50000,41371,
36258,26207,16235,6232,50000,50000,50000,41365,
50000,26208,16240,6242,50000,50000,50000,41373,
36225,26234,16237,6232,50000,50000,50000,41366,
36233,26229,16230,5991,50000,50000,50000,41370,
36233,26232,16232,6231,50000,50000,50000,41370,
36232,26223,16231,6228,50000,50000,50000,41364,
36257,26233,16230,6232,50000,50000,50000,41393,
36232,26233,16231,6233,50000,50000,50000,41371,
36233,26230,16232,6254,50000,50000,50000,41372,
36234,26240,16302,6232,50000,50000,50000,41378,
36232,26223,16246,6230,50000,50000,50000,41371,
36230,26233,16230,6229,50000,50000,50000,41381,
36236,26192,16265,50000,50000,50000,50000,41366,
36039,26232,16246,50000,50000,50000,50000,41371,
36234,26234,16232,6232,50000,50000,50000,41371,
36237,26208,16170,6231,50000,50000,50000,41369,
36232,26227,16229,6225,50000,50000,50000,41365,
36232,26232,16241,6232,50000,50000,50000,41381,
36232,26232,16233,6235,50000,50000,50000,50000,
36231,26232,16230,6232,50000,50000,50000,41377,
36228,26235,16228,6211,50000,50000,50000,41372,
36233,26232,16230,6242,50000,50000,50000,41371,
36140,26237,16232,6234,50000,50000,50000,41371,
36232,26214,16204,6228,50000,50000,50000,41369,
36230,26234,16232,6232,50000,50000,50000,50000,
36231,26232,16226,6232,50000,50000,50000,41368,
36232,26218,50000,6217,50000,50000,50000,41415,
36231,26225,16232,6211,50000,50000,50000,41378,
36226,26234,16484,50000,50000,50000,50000,41369,
36233,26242,16231,6228,50000,50000,50000,41380,
36234,26221,16232,6233,50000,50000,50000,41369,
36230,26232,16246,6235,50000,50000,50000,41370,
36236,26230,16235,6232,50000,50000,50000,41096,
36231,26244,16067,6231,50000,50000,50000,41438,
36233,26228,16232,6216,50000,50000,50000,41370,
36227,26251,16232,6238,50000,50000,50000,41604,
36232,26232,16230,6232,50000,50000,50000,41369,
36232,26233,16231,6473,50000,50000,50000,41371,
36229,26232,16230,6230,50000,50000,50000,41372,
36231,26234,16232,50000,50000,50000,50000,41372,
36463,26235,16232,6223,50000,50000,50000,41372,
36232,50000,16021,6231,50000,50000,50000,41371,
36244,26251,16234,6413,50000,50000,50000,41380,
36232,26229,16259,50000,50000,50000,50000,41375,
36232,26232,16233,6203,50000,50000,50000,41369,
36231,26232,16231,6232,50000,50000,50000,41371,
36232,26223,16244,6148,50000,50000,50000,41371,
36232,26232,16228,6232,50000,50000,50000,41367,
36231,26232,16235,6229,50000,50000,50000,41376,
36222,26249,16230,50000,50000,50000,50000,41371,
36225,26234,16232,6232,50000,50000,50000,41370,
36288,26230,16225,6231,50000,50000,50000,41371,
36234,26227,16220,6232,50000,50000,50000,41371,
36234,50000,16232,6245,50000,50000,50000,41373,
36234,26245,50000,6403,50000,50000,50000,41170,
36236,26226,16229,6231,50000,50000,50000,41369,
36287,26232,16232,6235,50000,50000,50000,41377,
36209,50000,16232,6232,50000,50000,50000,41378,
36228,26233,16232,6233,50000,50000,50000,41371,
36230,26232,16232,6229,50000,50000,50000,41370,
36234,26233,16231,6176,50000,50000,50000,41369,
36236,26232,16239,6231,50000,50000,50000,41314,
36191,26353,16236,6232,50000,50000,50000,41350,
36210,26233,16350,6352,50000,50000,50000,41371,
36231,26229,16232,6231,50000,50000,50000,41371,
36234,26230,16232,6233,50000,50000,50000,41367,
36226,26231,16230,6232,50000,50000,50000,41322,
36231,26230,16242,6232,50000,50000,50000,41372,
36228,26234,16227,6234,50000,50000,50000,41287,
36223,26232,16232,6258,50000,50000,50000,41372,
36238,26225,50000,6233,50000,50000,50000,41400,
36232,26228,16232,6232,50000,50000,50000,41371,
36232,26232,16232,6222,50000,50000,50000,41371,
36238,26227,16224,6232,50000,50000,50000,41362,
36234,26233,16233,6154,50000,50000,50000,41374,
36233,26265,16230,6224,50000,50000,50000,41582,
36232,26232,16231,6235,50000,50000,50000,41370,
36244,26232,16234,6320,50000,50000,50000,41363,
