2102,50000,50000,38009,50000,
195,50000,50000,50000,50000,
50000,50000,9665,50000,50000,
2075,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,9743,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,9772,50000,50000,
27,50000,8986,37542,29236,
50000,50000,7085,39924,30761,
50000,50000,50000,50000,50000,
50000,50000,50000,39464,50000,
50000,50000,50000,39302,28632,
50000,50000,50000,50000,29674,
50000,18861,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,39301,50000,
50000,19399,50000,50000,50000,
50000,50000,50000,39225,50000,
1134,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
1741,50000,50000,38969,29266,
50000,50000,9661,50000,50000,
560,50000,9760,50000,50000,
50000,50000,9362,50000,50000,
50000,50000,50000,50000,29117,
58,50000,50000,50000,50000,
50000,50000,50000,39235,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,29877,
4135,50000,8456,50000,50000,
50000,50000,50000,39178,29382,
50000,50000,50000,50000,31135,
50000,50000,9782,50000,50000,
3237,18959,50000,50000,29218,
50000,50000,50000,50000,50000,
50000,50000,8613,39281,30232,
50000,50000,50000,50000,50000,
1365,50000,50000,50000,50000,
50000,50000,9473,50000,30007,
50000,50000,6750,50000,50000,
50000,50000,50000,50000,50000,
5023,19798,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,26522,
50000,17551,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
2318,50000,50000,50000,50000,
50000,19682,50000,50000,50000,
50000,50000,50000,38694,50000,
50000,50000,50000,50000,27175,
50000,50000,50000,50000,29846,
50000,50000,9484,50000,27142,
50000,50000,50000,50000,27743,
543,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,9437,50000,50000,
50000,50000,50000,50000,50000,
50000,19239,50000,50000,50000,
50000,50000,50000,41907,50000,
50000,50000,50000,40511,50000,
50000,50000,50000,50000,50000,
50000,50000,7321,50000,50000,
50000,19842,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,30393,
992,50000,50000,50000,29590,
50000,50000,50000,50000,50000,
325,50000,50000,50000,50000,
50000,50000,50000,37578,50000,
4348,19670,50000,50000,50000,
50000,50000,50000,39232,50000,
57,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
5139,50000,7855,39170,50000,
50000,50000,7052,50000,29372,
926,50000,50000,50000,50000,
510,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,37248,26966,
1227,50000,8199,41394,50000,
2839,18340,8693,39268,50000,
3494,50000,50000,50000,31400,
50000,50000,8717,50000,28947,
50000,50000,50000,50000,50000,
50000,50000,9656,40504,50000,
50000,50000,50000,37925,50000,
50000,50000,8947,50000,50000,
50000,19789,50000,50000,50000,
183,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
1131,50000,50000,36667,50000,
2511,19480,9665,50000,50000,
50000,50000,50000,50000,28366,
50000,50000,50000,39730,50000,
50000,19211,50000,38899,50000,
1277,19473,50000,40615,50000,
50000,50000,50000,38936,29218,
50000,50000,50000,39029,50000,
934,50000,7764,41540,50000,
50000,50000,50000,50000,50000,
50000,50000,8970,41435,50000,
50000,50000,50000,50000,50000,
12,50000,8950,50000,50000,
50000,19137,9665,50000,50000,
50000,50000,9645,50000,50000,
50000,50000,50000,50000,50000,
50000,19722,50000,50000,50000,
50000,50000,50000,40033,50000,
50000,50000,50000,38102,50000,
50000,19422,50000,50000,50000,
50000,50000,50000,50000,50000,
4972,50000,50000,50000,29390,
50000,50000,8312,50000,30802,
310,50000,50000,38775,50000,
50000,50000,50000,38168,30341,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37939,
18854,50000,50000,47283,50000,
50000,8537,50000,48286,36320,
50000,50000,50000,47751,50000,
50000,50000,50000,47932,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18843,50000,50000,45553,50000,
50000,9370,50000,50000,40692,
50000,8759,50000,50000,50000,
15959,9072,50000,48782,50000,
50000,50000,50000,48139,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47609,37560,
17216,50000,50000,48085,50000,
19153,50000,50000,50000,50000,
18822,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,36024,
18915,50000,50000,50000,50000,
50000,50000,50000,47826,50000,
18933,50000,50000,50000,37977,
19186,50000,50000,50000,38694,
17819,50000,50000,50000,50000,
50000,50000,50000,50000,36547,
50000,50000,50000,50000,50000,
50000,8262,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9094,50000,50000,50000,
50000,8849,50000,45817,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,38489,
50000,50000,50000,47614,37011,
17285,50000,50000,50000,50000,
18878,50000,50000,50000,37621,
50000,50000,50000,50000,50000,
50000,50000,50000,45241,50000,
50000,50000,50000,46107,50000,
18926,50000,50000,47909,50000,
50000,8942,50000,50000,50000,
50000,8306,50000,48257,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,38052,
50000,50000,50000,50000,36800,
50000,6187,50000,50000,50000,
50000,50000,50000,50000,39776,
50000,50000,50000,50000,50000,
18851,50000,50000,50000,50000,
18844,50000,50000,50000,38423,
50000,50000,50000,50000,37612,
50000,6799,50000,47335,38152,
50000,6693,50000,50000,50000,
18720,50000,50000,50000,50000,
19074,50000,50000,50000,38457,
18843,8141,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48068,50000,
50000,50000,50000,50000,37637,
50000,50000,50000,46785,38442,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,38942,
50000,8326,50000,50000,38146,
19635,50000,50000,48026,50000,
50000,8842,50000,50000,35349,
50000,8968,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37953,
50000,50000,50000,47112,50000,
50000,50000,50000,50000,37925,
50000,50000,50000,50000,38050,
50000,8835,50000,50000,50000,
50000,7568,50000,50000,38322,
18642,50000,50000,50000,50000,
50000,50000,50000,45443,50000,
50000,9058,50000,50000,50000,
50000,5841,50000,50000,38765,
18053,50000,50000,50000,50000,
50000,50000,50000,48196,38299,
50000,50000,50000,50000,50000,
18917,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9312,50000,50000,50000,
50000,8376,50000,48693,50000,
50000,50000,50000,50000,36779,
50000,50000,50000,50000,37902,
50000,50000,50000,46697,37974,
18837,50000,50000,49717,50000,
50000,50000,50000,47833,50000,
50000,50000,50000,48927,50000,
18340,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17419,8131,50000,50000,50000,
50000,50000,50000,50000,50000,
19328,50000,50000,50000,50000,
19017,50000,50000,50000,50000,
50000,8595,50000,46693,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19306,50000,50000,50000,50000,
18847,50000,50000,46500,38204,
17230,50000,50000,47863,50000,
18955,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
15778,7690,50000,50000,37914,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
16285,50000,50000,50000,39256,
50000,8197,50000,50000,50000,
50000,8629,50000,48202,50000,
19393,50000,50000,48298,38622,
50000,50000,50000,50000,40691,
50000,8853,50000,50000,50000,
50000,50000,50000,50000,50000,
19245,8658,50000,50000,50000,
50000,8902,50000,50000,50000,
50000,50000,50000,45622,38356,
18946,8742,50000,50000,50000,
50000,8608,50000,50000,37864,
50000,50000,50000,50000,37767,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37891,
50000,50000,50000,50000,37436,
50000,50000,50000,50000,39587,
50000,7936,50000,48476,37866,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8834,50000,50000,50000,
19966,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
16489,8788,50000,50000,37918,
50000,50000,50000,50000,37866,
50000,50000,50000,49896,50000,
50000,50000,50000,50000,50000,
16546,50000,50000,50000,38885,
18908,50000,50000,45375,50000,
50000,50000,50000,50000,50000,
50000,8918,50000,50000,50000,
19220,50000,50000,50000,50000,
18159,50000,50000,48318,50000,
50000,50000,50000,50000,37484,
50000,50000,50000,49889,37998,
50000,50000,50000,50000,50000,
18947,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18537,50000,50000,50000,35007,
18503,50000,50000,50000,50000,
50000,50000,50000,50000,37394,
50000,50000,50000,50000,37943,
18834,50000,50000,48013,50000,
50000,50000,50000,48337,50000,
50000,50000,50000,50000,50000,
50000,8928,50000,50000,38225,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,39639,
50000,50000,50000,50000,37754,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18322,8846,50000,50000,35745,
50000,8455,50000,50000,37895,
50000,8518,50000,47420,50000,
18076,50000,50000,47421,36240,
50000,8848,50000,50000,50000,
50000,50000,50000,46764,50000,
50000,50000,50000,47695,40384,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37395,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8866,50000,50000,50000,
50000,8612,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48572,36417,
50000,50000,50000,47899,50000,
50000,8824,50000,50000,50000,
50000,5789,50000,50000,50000,
50000,50000,50000,46664,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,46250,50000,
50000,50000,50000,48124,35111,
50000,9044,50000,49359,50000,
50000,50000,50000,50000,50000,
18470,9116,50000,50000,35375,
50000,50000,50000,50000,50000,
16127,50000,50000,50000,50000,
50000,6331,50000,50000,40277,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,35540,
18957,6337,50000,50000,50000,
18766,50000,50000,50000,50000,
50000,50000,50000,50000,40402,
50000,50000,50000,50000,50000,
50000,7296,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8993,50000,50000,36243,
50000,50000,50000,47719,50000,
50000,50000,50000,50000,37665,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37649,
50000,50000,50000,50000,50000,
19009,50000,50000,50000,36884,
50000,50000,50000,46451,50000,
50000,8731,50000,50000,37015,
50000,50000,50000,50000,50000,
50000,8716,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,46671,50000,
17648,50000,50000,50000,50000,
50000,8311,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,6912,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,49988,37097,
18875,50000,50000,50000,39111,
50000,50000,50000,50000,50000,
50000,9678,50000,50000,50000,
50000,50000,50000,50000,37881,
18873,50000,50000,48112,50000,
18824,50000,50000,50000,35570,
50000,50000,50000,50000,50000,
18397,50000,50000,50000,50000,
50000,9378,50000,50000,50000,
50000,50000,50000,47842,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,38227,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18771,8879,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,35664,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17122,50000,50000,50000,37684,
19172,8417,50000,47865,50000,
16701,6985,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8869,50000,50000,50000,
50000,50000,50000,45409,50000,
50000,8663,50000,50000,50000,
50000,50000,50000,46820,50000,
50000,8519,50000,50000,50000,
19033,50000,50000,46742,50000,
50000,8791,50000,47850,40196,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19187,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,46338,37824,
50000,50000,50000,50000,50000,
50000,8727,50000,50000,37963,
50000,50000,50000,50000,38474,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8525,50000,50000,50000,
18849,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37893,
50000,50000,50000,45363,37065,
50000,50000,50000,50000,38828,
15770,9153,50000,50000,36875,
50000,50000,50000,48132,37892,
50000,50000,50000,47318,50000,
50000,50000,50000,50000,38515,
50000,50000,50000,47399,50000,
50000,6979,50000,46771,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47683,38028,
50000,50000,50000,50000,50000,
50000,50000,50000,49121,37910,
18881,50000,50000,50000,40747,
50000,8876,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,36702,
50000,50000,50000,45416,50000,
50000,9332,50000,50000,37499,
50000,5887,50000,48442,39439,
50000,8844,50000,50000,38866,
50000,6091,50000,50000,50000,
50000,50000,50000,50000,39595,
50000,50000,50000,47953,37714,
50000,50000,50000,50000,50000,
18913,5857,50000,47590,50000,
50000,8841,50000,50000,50000,
50000,50000,50000,50000,37851,
17755,50000,50000,50000,50000,
50000,50000,50000,48799,50000,
50000,50000,50000,50000,50000,
16198,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18959,50000,50000,50000,38046,
19126,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18202,9097,50000,50000,38021,
17310,6608,50000,50000,50000,
19131,9733,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47045,50000,
17039,8246,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
15846,8989,50000,47685,50000,
50000,50000,50000,46703,50000,
50000,50000,50000,50000,50000,
19041,50000,50000,50000,35188,
50000,9221,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8821,50000,50000,50000,
50000,6521,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48263,50000,
50000,50000,50000,50000,50000,
50000,8290,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9654,50000,49131,50000,
18827,8679,50000,47913,50000,
50000,50000,50000,50000,50000,
50000,8871,50000,50000,39438,
50000,7002,50000,50000,39922,
50000,5767,50000,47284,39154,
50000,50000,50000,47976,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47981,50000,
50000,50000,50000,50000,50000,
50000,8322,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9227,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,40694,
16136,50000,50000,50000,38319,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,36582,
50000,50000,50000,48592,37902,
18274,50000,50000,50000,40088,
50000,50000,50000,50000,50000,
50000,7607,50000,50000,50000,
50000,50000,50000,45740,40278,
50000,6526,50000,50000,37634,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37638,
50000,50000,50000,47644,50000,
50000,50000,50000,49745,50000,
18974,50000,50000,50000,50000,
19319,50000,50000,50000,50000,
50000,50000,50000,50000,38263,
50000,9800,50000,50000,50000,
19807,50000,50000,50000,50000,
50000,8706,50000,48425,39984,
50000,50000,50000,50000,50000,
50000,8887,50000,47957,50000,
50000,50000,50000,46963,50000,
50000,50000,50000,50000,37904,
50000,50000,50000,50000,38091,
17292,8923,50000,50000,50000,
50000,8838,50000,50000,50000,
50000,50000,50000,48227,40479,
50000,50000,50000,50000,50000,
50000,8324,50000,50000,37913,
50000,7749,50000,47934,36495,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48135,37939,
18541,50000,50000,47300,50000,
50000,50000,50000,50000,50000,
50000,8187,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48129,50000,
19043,9661,50000,50000,50000,
50000,50000,50000,48078,50000,
50000,50000,50000,49518,38799,
50000,50000,50000,47899,37909,
18861,50000,50000,50000,50000,
50000,8883,50000,50000,50000,
50000,50000,50000,50000,50000,
15843,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18883,50000,50000,50000,50000,
50000,8930,50000,50000,50000,
19697,50000,50000,50000,50000,
50000,8658,50000,47599,50000,
50000,50000,50000,50000,37933,
50000,8959,50000,50000,39242,
50000,8817,50000,50000,50000,
50000,5897,50000,50000,50000,
18699,50000,50000,50000,50000,
50000,50000,50000,50000,37827,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,36420,
19102,50000,50000,50000,37643,
50000,50000,50000,50000,50000,
50000,5828,50000,48197,40721,
50000,9546,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8308,50000,50000,50000,
50000,7728,50000,50000,38002,
18709,8813,50000,50000,37899,
50000,50000,50000,50000,37592,
50000,50000,50000,50000,50000,
50000,9247,50000,50000,50000,
50000,50000,50000,50000,40800,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,35575,
50000,8866,50000,50000,35276,
50000,50000,50000,49250,50000,
50000,50000,50000,47830,50000,
50000,50000,50000,50000,50000,
19977,50000,50000,50000,50000,
17457,50000,50000,50000,50000,
50000,8914,50000,50000,50000,
50000,6467,50000,50000,50000,
50000,8791,50000,50000,50000,
18370,50000,50000,50000,50000,
50000,6889,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48329,50000,
50000,50000,50000,50000,37879,
18833,50000,50000,50000,50000,
50000,50000,50000,50000,38004,
15963,50000,50000,50000,50000,
17148,50000,50000,50000,50000,
18500,50000,50000,50000,50000,
18120,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
16375,50000,50000,50000,50000,
50000,50000,50000,47109,38478,
50000,6920,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37989,
50000,8987,50000,50000,50000,
50000,50000,50000,50000,37890,
50000,50000,50000,46537,38225,
18799,6321,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48632,39732,
50000,50000,50000,50000,37791,
50000,8365,50000,50000,50000,
50000,50000,50000,50000,39561,
16243,50000,50000,48937,37292,
50000,50000,50000,50000,50000,
50000,9594,50000,50000,35656,
50000,50000,50000,50000,50000,
50000,50000,50000,47381,50000,
18881,50000,50000,50000,50000,
50000,50000,50000,49789,50000,
50000,50000,50000,50000,50000,
19188,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37679,
50000,8876,50000,48561,36853,
50000,50000,50000,50000,50000,
50000,50000,50000,48171,50000,
50000,50000,50000,50000,50000,
18426,50000,50000,50000,50000,
50000,8312,50000,49717,50000,
50000,50000,50000,50000,38242,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37750,
16882,8779,50000,50000,36642,
50000,50000,50000,50000,36466,
50000,50000,50000,50000,37941,
17459,50000,50000,50000,50000,
50000,8842,50000,50000,50000,
50000,50000,50000,47395,37885,
50000,50000,50000,50000,50000,
50000,8509,50000,50000,50000,
50000,8905,50000,50000,36592,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37962,
50000,7709,50000,50000,50000,
50000,6003,50000,50000,38116,
50000,50000,50000,50000,40334,
50000,50000,50000,50000,50000,
16517,50000,50000,50000,50000,
50000,6525,50000,47833,50000,
17852,50000,50000,50000,50000,
50000,8868,50000,50000,50000,
50000,50000,50000,50000,50000,
19664,50000,50000,48150,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47713,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19007,8507,50000,50000,50000,
50000,50000,50000,47598,38494,
50000,50000,50000,46907,50000,
50000,50000,50000,50000,39552,
50000,50000,50000,50000,37875,
50000,7678,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8894,50000,50000,50000,
50000,50000,50000,50000,40246,
50000,8867,50000,48841,50000,
50000,8250,50000,47592,36790,
50000,50000,50000,50000,36713,
50000,7166,50000,50000,50000,
18916,50000,50000,50000,50000,
50000,8772,50000,50000,40380,
50000,8618,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,6156,50000,50000,50000,
50000,50000,50000,48469,37594,
18356,50000,50000,47097,50000,
50000,50000,50000,50000,50000,
50000,8998,50000,50000,50000,
50000,9401,50000,50000,50000,
50000,50000,50000,50000,37597,
50000,50000,50000,50000,50000,
18835,50000,50000,50000,50000,
15947,50000,50000,50000,50000,
50000,50000,50000,50000,40109,
50000,50000,50000,47899,50000,
18824,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37990,
18662,50000,50000,50000,50000,
50000,6366,50000,50000,37527,
18514,9558,50000,49720,50000,
50000,50000,50000,50000,50000,
17950,50000,50000,50000,50000,
16451,50000,50000,50000,50000,
50000,8797,50000,46709,50000,
50000,50000,50000,50000,50000,
19423,50000,50000,47775,37894,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37492,
50000,8806,50000,50000,50000,
19240,50000,50000,48460,50000,
50000,50000,50000,50000,34976,
50000,50000,50000,50000,37904,
50000,9897,50000,47872,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47907,50000,
18313,9174,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
16531,50000,50000,49919,50000,
19108,50000,50000,50000,50000,
50000,50000,50000,48043,50000,
50000,50000,50000,47876,50000,
50000,50000,50000,50000,50000,
50000,8784,50000,50000,50000,
18919,8986,50000,47798,50000,
50000,50000,50000,47882,50000,
19126,50000,50000,50000,50000,
50000,50000,50000,47191,50000,
50000,50000,50000,47896,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,36877,
50000,50000,50000,50000,50000,
50000,7725,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
15816,50000,50000,48303,37175,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48014,50000,
50000,9523,50000,50000,50000,
50000,6453,50000,50000,50000,
18879,50000,50000,50000,38044,
15926,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47767,50000,
18982,50000,50000,50000,37204,
18704,8626,50000,46475,50000,
16364,50000,50000,50000,50000,
18743,50000,50000,50000,50000,
50000,50000,50000,48403,50000,
17645,50000,50000,50000,50000,
50000,9350,50000,50000,36823,
50000,50000,50000,50000,50000,
50000,9997,50000,50000,37899,
18429,50000,50000,50000,50000,
50000,8602,50000,45818,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19114,7097,50000,50000,50000,
16763,8842,50000,47382,36454,
50000,6411,50000,50000,37760,
50000,50000,50000,50000,38191,
50000,50000,50000,50000,50000,
50000,9407,50000,50000,50000,
50000,50000,50000,49178,50000,
50000,50000,50000,50000,50000,
50000,8376,50000,50000,40659,
50000,50000,50000,47654,39368,
50000,9753,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8882,50000,50000,50000,
50000,6352,50000,49183,50000,
50000,50000,50000,47664,37908,
50000,50000,50000,50000,50000,
19068,50000,50000,50000,50000,
50000,50000,50000,48366,50000,
50000,50000,50000,46599,50000,
19078,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47111,50000,
50000,6656,50000,50000,50000,
50000,6571,50000,50000,35665,
16109,8838,50000,50000,50000,
50000,50000,50000,50000,36655,
50000,50000,50000,50000,37303,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,46258,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37307,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47843,50000,
50000,50000,50000,46416,37474,
50000,8966,50000,50000,35619,
50000,50000,50000,50000,50000,
50000,50000,50000,45277,50000,
19028,50000,50000,50000,50000,
18861,50000,50000,50000,50000,
18895,50000,50000,50000,50000,
50000,9213,50000,47784,40192,
50000,8694,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47568,50000,
50000,50000,50000,50000,37888,
50000,50000,50000,50000,38349,
18854,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8836,50000,47888,50000,
50000,50000,50000,47885,50000,
18809,50000,50000,47678,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8816,50000,47222,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19292,50000,50000,50000,37965,
50000,9635,50000,50000,50000,
50000,50000,50000,47828,50000,
50000,8847,50000,47965,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,45184,38104,
19137,50000,50000,50000,50000,
19746,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,7163,50000,50000,35137,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48232,36634,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37927,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8979,50000,48937,40737,
18452,50000,50000,50000,50000,
50000,50000,50000,50000,37210,
50000,50000,50000,50000,50000,
16931,8706,50000,48065,36548,
16521,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18726,50000,50000,45863,37899,
50000,50000,50000,50000,50000,
50000,9259,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19063,50000,50000,47637,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37918,
50000,50000,50000,49787,50000,
18881,50000,50000,49974,37391,
50000,50000,50000,50000,50000,
18630,50000,50000,47866,38462,
18833,50000,50000,50000,50000,
50000,8813,50000,50000,38507,
50000,8302,50000,50000,50000,
50000,7593,50000,50000,50000,
50000,9591,50000,46799,37865,
50000,50000,50000,47877,50000,
18426,50000,50000,50000,50000,
19308,50000,50000,47915,35803,
50000,50000,50000,48860,50000,
19004,50000,50000,47972,50000,
50000,7197,50000,50000,50000,
19524,8619,50000,50000,50000,
50000,50000,50000,45582,50000,
18832,50000,50000,48635,37236,
50000,50000,50000,50000,50000,
50000,8862,50000,50000,50000,
50000,50000,50000,50000,38020,
50000,50000,50000,50000,50000,
50000,7751,50000,50000,37852,
19689,50000,50000,50000,50000,
50000,9929,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,38385,
18816,50000,50000,48580,37612,
50000,50000,50000,47696,38285,
50000,50000,50000,50000,50000,
18675,50000,50000,49506,37667,
50000,6524,50000,50000,50000,
16394,50000,50000,50000,50000,
18854,50000,50000,48127,50000,
50000,5815,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,35442,
50000,50000,50000,46437,50000,
50000,50000,50000,50000,50000,
50000,8950,50000,50000,50000,
50000,50000,50000,50000,50000,
18859,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47898,50000,
50000,50000,50000,49175,37878,
50000,50000,50000,50000,50000,
18835,50000,50000,50000,50000,
18829,50000,50000,50000,37899,
50000,50000,50000,50000,40304,
50000,6145,50000,45209,50000,
18886,50000,50000,50000,36666,
50000,50000,50000,48604,37037,
50000,50000,50000,48078,37884,
50000,50000,50000,50000,50000,
15985,50000,50000,47914,37609,
50000,50000,50000,46178,50000,
50000,8625,50000,50000,50000,
