0,175513,0,0,37,0
0,148553,3582,5,0,0
0,40646,8159,4,0,0
0,0,6220,2,0,0
0,0,0,0,14,0
726022,0,707,0,0,0
827111,82323,0,1,0,0
659618,175753,0,4,0,0
813440,161429,8978,0,0,0
356708,82698,0,3,24,0
12261,92472,4982,3,0,0
936866,0,0,0,9,0
0,0,4414,0,0,0
0,46168,6169,4,0,0
548711,47484,2493,0,0,0
0,0,4564,1,28,0
0,106588,1609,2,0,0
189543,106807,0,0,0,0
483556,102268,9799,0,0,0
431015,0,630,0,13,0
0,0,8937,1,5,0
0,50782,8298,4,15,0
0,0,5846,0,0,0
0,0,1134,1,0,0
651840,0,2318,1,0,0
0,0,8072,6,26,0
0,97851,2870,0,1,0
0,0,6043,1,0,0
651840,0,2318,1,13,0
0,177004,4556,0,0,0
0,37953,457,0,32,0
471106,0,6659,0,38,0
0,183982,0,0,19,0
0,132315,9855,3,0,0
0,0,1855,0,0,0
253729,137210,0,0,0,0
0,109617,2128,2,18,0
0,0,237,0,18,0
47074,0,7958,0,0,0
0,170073,0,0,17,0
926599,142050,0,0,0,0
0,165139,0,4,0,0
260930,9556,0,0,0,0
584549,0,0,0,0,0
0,48743,8744,3,43,0
0,0,5409,2,17,0
0,0,194,0,0,0
0,113839,0,0,11,0
0,0,1155,0,9,0
931233,0,2504,0,0,0
953188,0,8530,2,0,0
782564,130062,0,5,0,0
0,80828,8353,3,0,0
0,0,6069,0,0,0
0,0,1785,1,37,0
118629,0,0,0,6,0
0,69468,1975,2,41,0
0,72579,0,1,24,0
0,128980,6517,5,0,0
0,0,0,4,50,0
869351,0,8361,0,0,0
0,103592,0,1,2,0
193282,182144,0,0,0,0
966562,0,1075,3,0,0
0,0,0,3,42,0
732196,0,2330,0,25,0
0,0,2163,6,0,0
0,0,5328,4,7,0
20934,118856,8857,2,0,0
0,0,2529,1,37,0
0,0,2085,3,10,0
256036,37914,0,0,0,0
362658,50235,236,0,26,0
706115,0,8298,0,15,0
797286,29500,0,2,0,0
498561,163879,6396,2,0,0
905445,0,0,0,1,0
56613,0,0,0,0,0
614944,0,4905,4,0,0
966756,188880,0,2,13,0
0,0,2268,0,37,0
0,0,0,1,2,0
485665,0,0,4,44,0
879717,0,0,5,35,0
0,0,5672,0,48,0
326784,0,0,6,4,0
628353,0,7215,3,8,0
190499,194427,0,4,39,0
0,0,2033,0,0,0
0,0,3167,5,46,0
0,98757,0,0,21,0
7013,0,9836,3,36,0
137667,0,0,5,10,0
465095,156288,0,0,8,0
803173,0,0,6,19,0
0,45258,0,1,16,0
731271,0,0,4,0,0
0,94288,6798,0,14,0
477670,0,3610,2,0,0
477670,76088,0,0,0,0
963141,31609,0,1,0,0
0,192504,0,0,0,0
128737,0,7076,0,0,0
790946,26293,0,4,27,0
0,81169,0,0,47,0
0,180968,0,1,36,0
132868,0,1375,3,49,0
0,196528,0,1,0,0
963141,31609,9119,0,5,0
0,0,1953,0,24,0
0,0,3164,0,12,0
56005,165139,2688,4,0,0
0,172511,0,0,0,0
797286,0,0,2,11,0
0,0,6258,0,30,0
0,0,6444,1,0,0
510272,116443,6444,0,0,0
0,170073,7625,2,0,0
0,123337,0,0,14,0
0,0,6659,1,38,0
0,0,9160,0,0,0
328611,0,0,0,0,0
0,179736,9737,0,35,0
0,140829,830,2,16,0
108838,0,7004,0,15,0
0,0,3263,2,0,0
0,0,6435,2,13,0
52229,0,0,4,0,0
514917,165891,0,4,15,0
91904,97336,0,0,0,0
0,0,4905,0,0,0
0,0,3791,0,0,0
982817,0,0,5,0,0
0,11882,1883,5,0,0
0,4786,0,5,49,0
966756,0,6435,0,0,0
329792,0,0,0,0,0
0,0,1173,0,0,0
0,0,5423,3,28,0
133026,0,0,0,11,0
384679,20565,8072,0,0,0
0,0,6519,3,40,0
598592,39831,4838,0,40,0
483556,102268,0,4,10,0
0,136410,0,1,0,0
0,0,8168,3,38,0
0,183973,0,2,0,0
0,0,3733,4,18,0
463495,0,0,0,47,0
0,0,2651,6,48,0
759911,0,2529,1,37,0
789730,0,6669,7,22,0
0,109546,0,2,47,0
855973,152461,0,0,14,0
172741,110950,951,5,0,0
516257,0,7069,1,0,0
0,128766,0,4,0,0
0,945,3446,6,0,0
748902,0,4233,2,10,0
814912,0,8322,0,0,0
0,40700,701,1,49,0
0,91583,0,3,0,0
430245,0,0,0,0,0
569447,0,9256,0,6,0
393955,0,0,3,41,0
708263,0,899,1,0,0
0,0,2673,3,43,0
934087,170073,7625,2,0,0
579302,945,0,0,0,0
806787,0,0,0,0,0
692167,152540,0,0,33,0
0,0,5142,0,0,0
0,0,8401,0,0,0
0,0,4899,0,0,0
697796,130659,660,0,0,0
204579,0,0,2,0,0
0,0,2132,4,0,0
0,0,2322,5,0,0
0,76525,6526,0,44,0
826017,93908,0,0,0,0
664742,46862,0,1,28,0
0,0,4616,0,0,0
790946,0,3800,0,27,0
540801,0,0,3,34,0
0,62579,0,0,10,0
0,158636,0,2,0,0
498758,54700,4701,0,44,0
346531,0,0,1,13,0
0,0,0,3,41,0
0,0,2033,2,35,0
0,59980,0,0,0,0
683905,0,7068,1,16,0
0,161158,0,0,0,0
0,131901,4415,1,0,0
283074,0,0,1,0,0
0,43381,0,0,0,0
0,0,6386,0,0,0
730023,192359,7398,0,40,0
292995,191677,0,4,0,0
0,0,8705,2,3,0
0,0,2702,6,49,0
0,50552,0,2,0,0
80391,0,0,2,0,0
0,82782,307,1,0,0
0,0,547,5,5,0
0,22421,9928,0,32,0
238149,0,1360,2,35,0
905445,0,1780,0,1,0
190499,0,1985,0,0,0
0,0,9664,1,48,0
0,37914,2921,0,12,0
0,0,2541,1,0,0
931363,127084,0,0,0,0
0,0,4423,0,0,0
0,111456,8990,0,17,0
840966,0,0,3,10,0
102535,0,0,0,46,0
0,98653,1163,1,0,0
732262,171738,0,0,5,0
840512,0,0,3,26,0
359911,0,0,4,5,0
62018,0,3215,4,42,0
0,27279,2284,0,25,0
0,13552,6054,0,13,0
0,131506,0,0,21,0
0,118899,1411,4,37,0
501859,66380,8887,2,0,0
284679,0,0,0,0,0
0,0,0,2,21,0
802882,60343,0,5,0,0
0,0,8901,0,0,0
632871,194287,0,1,22,0
401280,36958,0,4,39,0
115587,192127,0,6,0,0
180070,0,0,0,50,0
875010,0,0,4,15,0
0,140156,0,0,0,0
0,0,4332,4,7,0
298273,0,0,0,0,0
547042,0,5457,1,0,0
0,27325,0,0,0,0
790946,0,3800,4,0,0
579266,149158,6701,4,0,0
0,72343,9865,0,29,0
0,30073,5080,3,0,0
657893,0,4996,0,0,0
0,170546,547,5,5,0
0,1949,0,0,50,0
0,54156,4157,0,47,0
0,0,591,0,0,0
0,0,3222,1,0,0
500455,114103,1637,4,0,0
631428,0,0,0,24,0
798112,193309,0,7,11,0
0,0,0,6,30,0
0,0,2486,0,35,0
0,26110,3617,3,0,0
0,0,4879,0,0,0
0,0,2510,2,4,0
0,35813,5814,6,0,0
368035,0,9669,1,0,0
514151,146556,1585,1,0,0
790177,183982,0,0,0,0
341287,89917,7442,1,0,0
444961,61382,8901,0,0,0
493831,22292,0,0,26,0
905445,0,1780,3,1,0
520036,20413,0,1,0,0
0,0,9973,0,40,0
967685,0,0,4,15,0
0,0,2707,1,0,0
254951,0,0,0,20,0
0,123614,6127,0,25,0
222821,38346,0,1,1,0
0,125997,1022,0,35,0
670752,41182,0,3,20,0
724422,0,0,0,0,0
21441,0,0,0,0,0
0,6755,9256,0,6,0
292838,0,6840,1,0,0
141669,0,3733,0,0,0
381601,0,3546,0,31,0
0,11763,4265,0,0,0
477795,17504,6,2,0,0
0,31229,0,0,0,0
850209,0,0,2,0,0
0,107737,0,0,0,0
298273,163689,0,0,0,0
978277,80452,5469,6,0,0
0,0,5157,0,0,0
298273,163689,3690,0,20,0
894246,0,0,5,43,0
166146,0,8523,1,0,0
0,154671,2217,2,0,0
790950,0,7414,4,3,0
0,0,3895,5,0,0
668323,2107,4608,0,0,0
80391,198021,541,0,0,0
0,0,4056,0,2,0
0,93512,0,0,0,0
0,173709,3710,0,29,0
280865,52995,8006,0,38,0
0,154825,0,6,0,0
516257,0,7069,0,47,0
639746,84200,6709,0,0,0
0,0,9022,0,12,0
90087,0,0,0,0,0
572006,0,1419,0,36,0
0,39709,0,2,0,0
176290,0,0,2,17,0
194400,110289,5312,0,7,0
0,0,2988,0,46,0
0,2025,0,1,1,0
0,82853,378,1,0,0
582183,0,0,3,18,0
666562,0,0,1,46,0
802533,0,1246,0,0,0
0,0,9718,2,48,0
246244,0,0,3,0,0
0,0,4900,6,0,0
503105,123337,0,2,0,0
82210,0,0,3,0,0
0,0,8104,0,0,0
754691,13076,5578,0,0,0
176065,0,9855,5,0,0
0,171572,9124,0,0,0
663427,0,9179,0,2,0
132710,9948,4949,0,0,0
0,57390,4906,0,42,0
859808,0,0,2,41,0
0,0,5551,3,32,0
0,0,3950,1,12,0
175527,169790,2307,5,0,0
0,182296,2297,4,0,0
0,0,4958,0,31,0
17123,0,0,2,0,0
0,173686,8721,3,22,0
253729,0,0,4,0,0
204579,0,3349,2,34,0
280865,0,8006,2,38,0
0,0,2471,1,49,0
737862,29710,0,7,28,0
0,36958,9462,4,39,0
0,0,0,7,38,0
5122,0,0,2,43,0
617894,150786,0,3,0,0
0,33267,0,1,0,0
0,0,2295,5,20,0
419459,196897,6898,0,14,0
233600,0,0,1,18,0
910498,99542,2052,0,0,0
440353,49047,0,4,2,0
0,0,618,1,0,0
884865,150656,0,0,20,0
528422,0,9368,2,13,0
910051,0,2886,0,0,0
0,44785,0,1,0,0
0,0,3710,0,29,0
0,177081,7082,0,0,0
0,36890,0,0,10,0
314307,73096,0,1,0,0
569447,0,9256,0,0,0
0,0,5554,3,0,0
0,18346,0,2,34,0
0,0,9462,0,0,0
0,0,0,5,7,0
286854,33861,0,0,0,0
0,21321,0,0,0,0
744834,86135,0,3,34,0
194400,0,5312,1,0,0
416800,44495,9504,0,22,0
0,0,3690,0,0,0
0,0,3508,1,16,0
778146,0,4415,1,22,0
0,156690,0,1,0,0
0,0,1022,4,0,0
708704,0,7661,0,3,0
292995,0,0,0,19,0
0,0,4090,4,0,0
773061,0,7125,0,1,0
0,0,7211,0,0,0
94016,0,0,0,0,0
672033,0,755,0,3,0
278630,185172,0,0,0,0
929504,0,0,1,48,0
0,0,2546,0,50,0
990721,132552,2553,2,0,0
0,45823,0,0,0,0
0,135894,0,2,30,0
91904,97336,0,2,5,0
0,80079,0,4,0,0
732196,0,0,5,25,0
0,49806,7319,2,0,0
864101,84454,0,0,40,0
838468,0,617,0,0,0
431366,0,0,5,46,0
190499,194427,0,4,0,0
863047,0,2153,1,0,0
0,0,2733,0,41,0
0,40522,523,0,23,0
791813,0,1040,0,15,0
0,88619,0,0,0,0
864101,84454,0,2,0,0
393441,0,9160,0,0,0
0,0,3617,0,3,0
228353,120311,312,0,0,0
945638,0,4200,0,33,0
0,189067,0,5,0,0
0,5140,0,0,0,0
96674,0,0,0,2,0
0,0,4327,0,12,0
972672,108315,5846,1,0,0
0,99347,0,3,0,0
0,19420,0,0,41,0
376071,17707,5211,4,0,0
0,0,0,6,7,0
528422,0,9368,0,0,0
0,0,8990,1,17,0
0,46286,0,1,0,0
0,183982,0,2,19,0
0,152461,0,0,0,0
0,141479,9022,0,12,0
0,0,3167,0,0,0
0,143582,0,0,0,0
462529,0,6962,0,17,0
725636,0,0,5,15,0
0,53084,0,0,0,0
324516,127181,7182,0,0,0
409696,0,0,0,0,0
0,86884,0,2,6,0
412195,89760,0,1,0,0
0,194931,7451,2,18,0
412195,89760,2269,1,0,0
79011,126123,0,0,2,0
91140,189115,6670,2,0,0
972066,186989,2026,0,18,0
459712,95056,0,0,49,0
859808,141324,0,0,41,0
0,0,6318,0,25,0
0,120311,312,1,3,0
998016,0,6507,0,2,0
0,0,6360,0,0,0
652290,0,7492,4,0,0
0,134312,9339,5,0,0
0,175780,3332,0,0,0
21665,0,0,0,0,0
0,86265,3790,0,7,0
409349,0,8953,0,46,0
0,191266,1267,0,17,0
0,0,8401,5,20,0
852481,97865,0,0,0,0
403042,0,0,2,0,0
419751,0,9040,6,31,0
0,129491,0,0,0,0
924834,108240,8241,0,0,0
0,0,2686,5,40,0
0,50720,3226,0,21,0
0,0,3274,0,0,0
0,0,4492,0,1,0
0,131340,6367,0,4,0
956291,0,0,0,33,0
0,198067,0,0,0,0
878309,0,0,3,18,0
0,0,3763,5,0,0
576550,0,0,5,42,0
0,99347,6875,3,0,0
0,88151,0,0,0,0
0,38346,8347,0,1,0
0,5581,0,0,26,0
0,116741,0,1,23,0
0,133034,5548,0,32,0
0,0,0,5,29,0
0,93908,0,0,0,0
0,0,2059,0,47,0
0,186518,6519,7,0,0
0,82823,0,0,0,0
929504,134022,9049,0,48,0
51042,0,0,0,0,0
250817,125249,7762,0,0,0
0,56460,1471,1,24,0
0,180652,0,5,7,0
344740,0,0,5,15,0
623526,0,2385,1,13,0
0,0,3610,2,2,0
970407,144324,0,0,0,0
611393,62635,0,5,0,0
0,192617,7656,1,0,0
0,108564,0,3,0,0
0,0,2921,1,12,0
0,0,9444,0,0,0
717542,100914,0,1,4,0
0,0,4056,4,2,0
0,0,1425,0,0,0
852160,0,0,3,0,0
521539,0,0,0,4,0
454599,0,0,3,0,0
732900,110927,0,0,0,0
0,0,7661,0,3,0
0,0,6295,6,43,0
0,0,6517,5,0,0
652228,0,0,2,44,0
335457,0,0,1,0,0
0,151357,3873,3,18,0
0,12281,0,2,4,0
0,0,2745,4,16,0
0,125947,3484,0,25,0
0,0,6839,0,0,0
0,83819,1344,0,0,0
0,157122,2153,0,42,0
452738,30073,0,3,0,0
663427,44170,0,2,0,0
0,0,3908,0,42,0
0,0,794,0,0,0
496452,0,0,4,0,0
335457,89193,0,0,0,0
0,185664,0,2,0,0
959361,0,0,0,0,0
231360,75047,0,1,0,0
0,157122,2153,0,0,0
0,123989,0,0,24,0
483908,118694,0,0,0,0
0,0,1197,0,0,0
0,21304,1305,0,0,0
882885,0,3424,0,45,0
0,95123,0,4,0,0
0,182830,2831,1,30,0
14784,0,323,1,0,0
0,76590,0,0,9,0
403042,0,0,0,0,0
0,0,9265,0,42,0
0,5581,3082,0,26,0
196961,114418,0,1,26,0
266147,0,2641,0,9,0
840966,72360,7375,0,10,0
632513,194834,0,0,0,0
0,40973,3478,0,35,0
0,2003,7004,0,0,0
532740,0,0,0,0,0
759911,127504,2529,0,37,0
0,0,3367,4,1,0
0,156288,8804,0,8,0
708256,0,0,0,0,0
0,177261,0,0,14,0
0,58707,0,0,0,0
0,198021,541,2,0,0
0,0,0,7,13,0
961187,126065,0,1,0,0
0,154671,2217,2,14,0
0,190384,5423,0,0,0
663424,0,0,1,8,0
86273,172381,4899,4,0,0
329792,78644,0,2,0,0
194400,0,0,1,0,0
17123,97165,0,0,48,0
0,0,6502,1,10,0
863047,157122,2153,0,42,0
0,186845,0,0,23,0
372321,199802,2322,0,29,0
208867,0,9855,3,0,0
657893,0,0,2,5,0
708263,43386,899,1,0,0
561600,199328,6886,0,0,0
0,175513,0,0,0,0
0,0,6670,0,0,0
0,146447,0,1,0,0
910051,82885,2886,0,3,0
0,0,1090,0,27,0
0,182817,0,0,0,0
605188,0,6779,0,8,0
0,0,9068,0,0,0
0,158184,0,4,42,0
221639,1880,0,5,0,0
631428,90721,5740,0,24,0
80391,198021,0,0,15,0
572006,0,1419,0,0,0
0,0,4332,0,7,0
477795,0,6,0,40,0
0,0,7798,1,24,0
0,0,2576,0,0,0
0,0,3645,5,35,0
0,0,591,2,33,0
0,0,9492,0,16,0
884994,49196,1701,0,38,0
0,0,9602,0,0,0
0,0,6132,3,0,0
5959,0,5922,4,13,0
0,84499,0,3,37,0
790177,183982,0,2,0,0
681287,95746,0,0,11,0
320419,71487,0,0,0,0
0,0,7439,1,21,0
432484,0,2297,4,3,0
0,126065,0,1,27,0
0,97165,4693,0,0,0
0,157978,0,3,0,0
0,42734,247,3,0,0
108448,49599,0,5,45,0
652290,0,0,0,32,0
783072,0,0,0,44,0
0,0,6886,0,0,0
0,0,3294,2,37,0
697125,0,2035,2,28,0
0,5899,0,2,0,0
0,58777,1283,0,0,0
222821,0,0,1,1,0
0,12469,9973,6,0,0
0,0,2026,1,1,0
403367,67519,0,0,0,0
0,33861,6365,0,43,0
140230,0,0,2,3,0
0,0,0,4,42,0
0,0,573,0,0,0
283269,0,0,0,0,0
0,0,194,3,0,0
59617,0,0,4,42,0
0,176012,8530,0,0,0
251872,175402,0,0,1,0
0,56142,0,3,16,0
0,73096,618,0,0,0
0,0,0,4,46,0
0,0,2217,0,0,0
0,0,701,0,0,0
0,186627,1664,5,0,0
858146,15555,8057,0,0,0
691649,107712,2733,4,0,0
924834,0,0,4,0,0
14784,52807,0,1,0,0
0,155442,2988,5,0,0
0,197914,0,2,49,0
393024,108429,3450,0,21,0
266147,5140,0,0,9,0
318562,0,8253,3,42,0
0,37953,457,0,0,0
540710,0,0,0,0,0
496486,0,0,0,0,0
0,0,0,3,38,0
130304,44527,0,3,0,0
228837,0,0,6,0,0
842374,0,8637,2,0,0
814912,0,0,0,0,0
0,142309,0,0,43,0
0,0,5940,2,0,0
280513,33702,0,0,0,0
0,0,9865,5,29,0
0,0,1677,0,0,0
0,0,9211,1,20,0
0,132380,0,2,0,0
0,9556,7057,0,40,0
0,82885,2886,0,0,0
0,0,8297,2,0,0
0,185927,5928,0,9,0
576550,0,6816,5,42,0
128737,0,7076,0,24,0
0,135894,5895,0,0,0
170210,0,9022,1,12,0
726022,133167,0,2,43,0
0,0,8887,2,0,0
0,0,4556,0,0,0
0,0,1677,0,0,0
91942,0,5370,0,20,0
0,118899,1411,0,37,0
0,0,8297,0,47,0
883426,123325,0,2,0,0
0,17789,0,0,2,0
0,0,2831,0,30,0
0,102267,2268,2,0,0
0,153324,0,1,0,0
0,0,4901,1,21,0
0,176012,8530,0,47,0
498561,163879,0,0,0,0
0,0,4402,0,28,0
710117,20181,0,0,0,0
349186,46214,0,1,6,0
0,109546,2057,2,0,0
0,0,0,6,49,0
679876,196516,0,0,0,0
0,192919,0,6,30,0
0,54341,4342,0,37,0
0,17892,2895,4,0,0
551202,43274,0,2,3,0
40867,22397,4900,0,45,0
168517,177081,0,2,40,0
0,88443,0,0,45,0
0,86884,0,2,0,0
140230,163672,0,2,3,0
0,67663,2676,2,0,0
0,0,5528,0,41,0
0,144775,2318,0,13,0
0,122934,0,0,24,0
118436,0,0,1,0,0
788865,0,0,0,41,0
0,190384,5423,1,10,0
0,0,2441,5,10,0
0,113154,8177,0,46,0
0,0,4327,3,0,0
998560,0,1230,0,0,0
0,179736,9737,0,0,0
251872,0,5403,0,1,0
105926,102661,0,2,0,0
523201,0,1211,1,47,0
145825,13552,0,0,13,0
177633,0,0,2,45,0
0,0,2085,3,0,0
145825,0,6054,0,0,0
0,0,1913,5,22,0
0,69978,9979,0,0,0
0,0,8937,0,0,0
413444,41400,0,0,44,0
0,192211,9769,0,0,0
344740,0,9495,0,0,0
52229,0,0,0,0,0
0,102267,0,0,37,0
0,146108,3651,0,0,0
738560,94442,0,0,49,0
441092,5899,900,2,0,0
332580,0,9879,2,0,0
0,0,9238,3,0,0
30180,99962,0,6,0,0
0,113106,0,2,32,0
43360,0,0,0,0,0
194400,0,5312,0,0,0
190499,0,0,4,39,0
0,0,4414,3,0,0
879717,0,4163,5,35,0
0,11854,1855,4,13,0
0,0,7057,0,40,0
0,0,0,0,38,0
747584,0,6562,4,0,0
586208,72343,9865,0,29,0
0,0,0,5,5,0
500455,114103,0,0,36,0
680644,0,9265,0,0,0
59527,186673,1710,7,0,0
182882,4786,0,0,49,0
783618,0,4819,0,0,0
0,33069,0,1,6,0
336454,0,9238,3,33,0
64935,0,0,3,1,0
0,15555,0,6,0,0
0,0,5142,0,30,0
803173,27411,0,0,19,0
433315,0,0,0,28,0
0,114123,6635,0,46,0
0,0,2546,0,50,0
502786,0,0,4,0,0
0,0,8072,0,26,0
580453,0,4701,2,14,0
109088,0,8774,0,0,0
0,29522,4527,0,47,0
0,0,2625,0,0,0
363010,162616,0,4,0,0
858599,154825,0,6,33,0
0,0,0,3,50,0
471106,0,6659,1,0,0
320419,71487,0,6,7,0
76355,0,3334,4,0,0
432484,0,0,4,3,0
0,97865,7866,0,0,0
0,0,0,5,33,0
0,0,9048,0,0,0
363010,0,0,4,0,0
0,0,3645,0,35,0
524963,0,0,2,8,0
70662,0,0,3,31,0
0,0,7862,0,0,0
398592,0,0,2,4,0
0,0,8857,0,25,0
0,140753,0,0,0,0
0,0,5631,6,7,0
217829,26385,0,3,2,0
765926,0,0,0,0,0
0,0,3326,0,50,0
276199,0,8745,1,0,0
0,108240,0,0,0,0
742881,0,3889,3,39,0
732224,171680,0,0,2,0
732262,171738,0,1,5,0
706115,50782,0,0,15,0
820965,172511,0,0,0,0
0,153616,6132,3,43,0
569280,0,2484,7,20,0
852160,0,0,3,22,0
0,0,8608,0,0,0
732224,0,0,2,2,0
0,0,6654,0,0,0
0,0,196,2,0,0
797286,29500,0,0,11,0
105926,0,2662,0,8,0
103621,119663,9664,0,0,0
420256,0,8375,2,24,0
0,192473,31,3,11,0
0,0,3263,0,0,0
0,0,4150,0,0,0
132198,0,6776,0,0,0
0,99962,0,0,0,0
495333,0,8490,7,34,0
283364,36359,6360,0,47,0
813509,0,0,0,28,0
669895,0,2057,2,0,0
0,71148,0,1,39,0
341287,89917,7442,0,22,0
0,132993,533,2,0,0
0,0,928,1,0,0
0,0,1295,1,17,0
0,86696,0,0,28,0
279781,0,7359,1,0,0
0,76617,4139,5,48,0
267237,0,0,0,0,0
732196,27325,2330,0,25,0
0,96627,0,1,44,0
0,0,3484,0,25,0
131521,0,0,1,18,0
0,45,0,4,0,0
345569,0,0,2,0,0
963141,0,0,0,0,0
0,0,4903,4,0,0
768099,0,5441,1,38,0
648038,105517,0,6,38,0
0,0,0,5,41,0
0,123989,3990,3,0,0
0,0,1867,0,0,0
936866,0,0,2,9,0
0,5581,0,5,0,0
376064,0,2916,0,0,0
910051,0,0,2,0,0
0,0,6776,2,0,0
711616,173709,0,5,0,0
0,46351,1360,0,35,0
567621,33267,8274,1,0,0
0,78936,0,5,18,0
0,0,3842,4,0,0
586947,0,305,0,17,0
0,0,82,0,0,0
0,14797,4798,0,7,0
586208,72343,0,5,0,0
0,0,6502,0,0,0
0,168782,3815,2,11,0
80391,198021,0,2,15,0
0,107679,2700,7,42,0
0,0,4415,0,0,0
220448,152646,0,0,11,0
510272,0,6444,0,27,0
425285,37846,0,1,0,0
579778,0,578,3,0,0
94084,59071,0,1,0,0
0,0,2418,3,0,0
0,45,2546,0,0,0
423654,0,0,1,50,0
809542,0,0,0,45,0
0,100147,2658,0,10,0
0,132993,0,2,0,0
329697,0,6189,2,0,0
524963,0,4210,2,0,0
0,189736,0,0,20,0
0,0,2569,0,0,0
0,29258,0,0,0,0
998560,0,0,4,12,0
120322,0,4414,0,37,0
632513,194834,0,1,0,0
0,89292,4309,0,0,0
405860,194931,0,0,0,0
367458,0,3082,0,26,0
599971,98757,0,3,21,0
672359,147567,0,0,18,0
0,0,8978,2,0,0
0,111756,6779,3,8,0
648038,105517,3048,0,0,0
0,46214,8719,0,0,0
223299,0,3332,2,45,0
0,78585,6107,0,6,0
594657,67194,0,3,27,0
765926,40700,701,1,0,0
0,2583,0,0,0,0
413444,41400,0,0,0,0
926435,0,0,5,48,0
666562,0,6072,1,46,0
0,0,2906,0,0,0
0,0,1677,2,31,0
673442,0,9798,2,0,0
458624,0,9383,0,0,0
0,70616,0,4,0,0
409696,0,8606,1,0,0
0,82823,5332,0,6,0
0,0,318,0,0,0
662371,0,2418,3,49,0
0,0,4879,5,0,0
970407,0,1867,1,0,0
180294,0,0,0,21,0
992707,0,0,6,0,0
0,50828,0,0,0,0
0,35644,651,2,0,0
0,51722,0,0,0,0
814052,0,3545,6,1,0
0,2025,0,0,0,0
149092,81162,0,0,0,0
588963,177289,2324,0,0,0
0,0,4157,1,0,0
0,0,4807,4,26,0
0,197794,7795,1,22,0
327589,169451,0,0,26,0
790950,0,0,0,0,0
905445,0,0,3,1,0
456770,0,2703,0,0,0
0,107679,2700,0,0,0
175527,169790,0,5,2,0
0,1949,0,0,0,0
0,100318,0,1,5,0
0,48118,0,0,7,0
944678,47343,0,4,7,0
0,197970,0,1,0,0
0,181043,0,6,0,0
645313,40646,0,0,0,0
0,0,23,1,0,0
824709,0,6074,1,0,0
0,164390,4391,0,24,0
0,131038,0,1,0,0
797286,29500,0,0,0,0
70464,0,2651,0,48,0
698308,0,1270,0,0,0
634208,171335,0,5,18,0
0,0,2068,6,7,0
548711,47484,2493,4,0,0
791813,0,1040,6,0,0
300326,0,7569,3,28,0
0,0,4906,3,0,0
417991,93382,0,0,0,0
0,0,3617,0,0,0
0,0,5278,4,0,0
0,0,1488,0,0,0
393860,0,0,0,0,0
570118,29897,0,0,11,0
40738,78722,3737,0,12,0
737862,29710,9711,7,0,0
838337,0,6571,1,0,0
0,171882,0,0,0,0
0,0,2298,0,38,0
0,0,0,0,33,0
0,0,23,1,0,0
0,110289,0,1,0,0
139620,69213,0,0,0,0
0,152461,0,1,0,0
498561,0,0,2,50,0
411205,0,4620,3,15,0
507204,65063,5064,0,0,0
0,0,2906,0,0,0
288323,0,0,1,1,0
676899,14797,0,5,7,0
170210,0,0,1,12,0
914214,56042,6043,0,26,0
680128,0,0,1,0,0
576711,0,0,5,0,0
416800,0,9504,4,22,0
916737,0,0,0,0,0
671143,9439,0,0,45,0
332352,0,8617,2,11,0
345475,0,2625,3,0,0
0,0,6043,0,26,0
0,70325,7847,0,3,0
0,0,5204,1,45,0
347779,0,0,0,4,0
961187,0,0,0,0,0
0,0,4141,0,0,0
908224,0,0,0,0,0
650433,0,722,0,0,0
15552,107133,0,4,11,0
0,0,3397,5,0,0
0,47438,0,1,0,0
585766,175715,750,0,40,0
363010,0,5133,0,8,0
0,23770,8775,0,0,0
0,169451,7000,0,26,0
532740,23204,3205,0,0,0
0,105517,3048,6,38,0
648038,0,3048,0,38,0
0,125947,3484,5,25,0
694725,0,8539,0,0,0
0,0,5278,4,0,0
0,0,618,1,0,0
964195,0,7847,0,0,0
891617,72447,0,4,31,0
336454,51722,0,0,0,0
413444,41400,0,6,0,0
0,129971,4996,2,5,0
0,0,0,0,39,0
132198,109245,0,1,32,0
267237,0,0,5,6,0
0,118067,579,5,38,0
403042,0,302,2,0,0
0,96819,0,5,8,0
551362,0,2463,2,0,0
0,0,7430,4,0,0
551719,0,830,2,16,0
108161,0,9737,0,0,0
0,50887,8403,0,0,0
651840,144775,2318,1,0,0
0,0,6418,1,0,0
0,140188,0,2,0,0
0,0,8207,0,7,0
79011,126123,8636,0,2,0
425639,75925,3447,0,0,0
0,0,3454,2,0,0
0,0,3950,0,12,0
237415,0,2895,0,0,0
828932,0,0,0,0,0
0,107133,0,4,11,0
0,93822,8841,2,0,0
652228,0,8602,0,44,0
537765,0,1941,0,0,0
0,0,0,6,42,0
0,116291,0,3,0,0
389696,0,3167,5,0,0
0,0,1064,0,32,0
0,0,3645,0,35,0
0,53178,694,4,18,0
0,0,4452,4,0,0
929504,134022,0,0,48,0
0,83819,0,0,0,0
0,0,6253,1,34,0
0,17668,2671,0,0,0
0,0,0,3,47,0
0,175715,0,1,0,0
941351,0,1314,3,43,0
0,4719,7220,1,0,0
0,53545,0,0,31,0
0,62635,0,0,30,0
0,191025,3545,6,1,0
858599,0,2371,0,33,0
860033,0,2486,3,0,0
306822,20995,0,5,0,0
168192,0,3085,0,0,0
0,20129,0,2,0,0
0,152636,2637,1,10,0
0,20995,6000,5,40,0
43298,0,9685,5,12,0
0,0,0,0,23,0
0,0,3733,4,0,0
