71040309,0,0,0,0,0,102,0,0,0,0
71040309,0,0,0,0,0,102,0,0,10219,0
71040309,0,0,0,0,0,542,-2,0,10066,0
71040309,0,0,0,0,300,0,-2,0,0,0
71040309,0,0,0,0,300,0,0,-1,10066,0
71040309,0,0,0,0,300,542,0,0,0,0
71040309,0,0,0,0,900,0,0,0,0,0
71040309,0,0,0,0,900,0,10,0,0,0
71040309,0,0,0,0,900,102,10,0,0,0
71040309,0,0,1,0,0,0,-2,0,10066,0
71040309,0,0,1,0,0,542,0,-1,0,0
71040309,0,0,1,0,300,542,-2,-1,10066,0
71040309,0,0,1,0,300,542,0,0,10066,0
71040309,0,0,5,0,0,102,0,51,10219,0
71040309,0,0,5,0,900,0,10,51,0,0
71040309,0,16754,0,0,300,0,-2,0,0,0
71040309,0,16754,0,0,300,0,-2,0,10066,0
71040309,0,16754,0,0,300,0,0,0,10066,0
71040309,0,16754,1,0,0,0,-2,-1,0,0
71040309,0,16754,1,0,0,0,0,0,0,0
71040309,0,47108,0,0,0,0,0,51,10219,0
71040309,0,47108,0,0,0,0,10,0,10219,0
71040309,0,47108,0,0,0,102,0,0,0,0
71040309,0,47108,0,0,0,102,10,0,0,0
71040309,0,47108,0,0,0,102,10,0,10219,0
71040309,0,47108,0,0,900,0,0,51,0,0
71040309,0,47108,0,800,0,0,10,0,10219,0
71040309,0,47108,0,800,900,102,0,0,10219,0
71040309,0,47108,5,0,0,0,0,51,0,0
71040309,0,47108,5,0,0,0,10,51,10219,0
71040309,0,47108,5,0,0,102,10,51,0,0
71040309,0,47108,5,800,0,0,0,51,0,0
71040309,3530,0,0,0,0,0,0,-1,0,0
71040309,3530,0,0,0,300,542,-2,0,0,0
71040309,3530,0,0,0,300,542,0,-1,0,0
71040309,3530,0,0,0,300,542,0,0,0,0
71040309,3530,0,1,0,300,0,-2,-1,0,0
71040309,3530,0,1,0,300,0,-2,-1,10066,0
71040309,3530,16754,0,0,0,0,0,-1,10066,0
71040309,3530,16754,0,0,0,542,0,-1,10066,0
71040309,3530,16754,0,0,0,542,0,0,10066,0
71040309,3530,16754,1,0,0,542,-2,-1,0,0
71040309,3530,16754,1,0,300,0,0,-1,0,0
71040309,3530,16754,1,0,300,542,-2,0,0,0
71040309,3750,0,0,0,0,0,0,51,10219,0
71040309,3750,0,0,0,900,0,0,0,0,0
71040309,3750,0,0,0,900,0,10,0,10219,0
71040309,3750,0,0,800,0,0,10,0,0,0
71040309,3750,0,5,800,0,0,0,51,0,0
71040309,3750,0,5,800,0,0,10,0,0,0
71040309,3750,0,5,800,0,0,10,0,10219,0
71040309,3750,0,5,800,0,102,10,0,0,0
71040309,3750,47108,0,800,900,0,0,51,0,0
71040309,3750,47108,0,800,900,0,0,51,10219,0
71040309,3750,47108,5,0,900,0,10,51,10219,0
71040309,3750,47108,5,800,0,102,10,0,0,0
71040309,3750,47108,5,800,900,102,10,51,0,0
71040312,-810,0,0,0,900,519,-9,0,10110,0
71040312,-810,0,0,800,0,0,-9,0,10110,0
71040312,-810,0,0,800,0,0,0,21,0,0
71040312,-810,0,0,800,900,519,-9,21,0,0
71040312,-810,0,0,800,900,519,0,0,10110,0
71040312,-810,0,1,800,0,0,0,21,10110,0
71040312,-810,82899,0,0,900,0,-9,21,10110,0
71040312,-810,82899,0,800,900,0,-9,0,0,0
71040312,-810,82899,1,0,0,0,0,0,10110,0
71040312,-810,82899,1,0,0,519,-9,21,0,0
71040312,-810,82899,1,0,0,519,0,21,10110,0
71040312,0,0,0,0,0,0,-3,26,0,0
71040312,0,0,0,0,0,0,-3,26,10123,0
71040312,0,0,0,0,0,0,0,21,0,0
71040312,0,0,0,0,0,0,0,26,0,0
71040312,0,0,0,0,0,0,0,51,0,0
71040312,0,0,0,0,0,0,3,0,9992,0
71040312,0,0,0,0,0,0,4,51,0,0
71040312,0,0,0,0,0,131,-3,26,10123,0
71040312,0,0,0,0,0,131,0,0,0,0
71040312,0,0,0,0,0,131,0,0,10123,0
71040312,0,0,0,0,0,312,0,51,0,0
71040312,0,0,0,0,0,408,3,0,0,0
71040312,0,0,0,0,900,0,0,26,0,0
71040312,0,0,0,0,900,131,0,0,10123,0
71040312,0,0,0,700,0,0,0,26,0,0
71040312,0,0,0,800,900,0,0,0,0,0
71040312,0,0,0,900,900,0,0,10,0,0
71040312,0,0,0,900,900,408,3,10,9992,0
71040312,0,0,1,0,0,0,0,0,0,0
71040312,0,0,1,0,0,0,4,51,0,0
71040312,0,0,1,0,0,312,4,51,0,0
71040312,0,0,1,0,0,312,4,51,10159,0
71040312,0,0,1,0,0,519,-9,0,0,0
71040312,0,0,1,0,900,0,-9,21,10110,0
71040312,0,0,1,0,900,0,0,0,0,0
71040312,0,0,1,0,900,519,-9,0,0,0
71040312,0,0,1,800,0,0,-9,21,10110,0
71040312,0,0,1,800,900,519,0,21,0,0
71040312,0,0,2,0,0,-38,10,10,9977,0
71040312,0,0,2,0,900,0,0,0,0,0
71040312,0,0,2,0,900,0,0,10,0,0
71040312,0,0,2,0,900,0,10,10,9977,0
71040312,0,0,2,800,0,-38,0,0,0,0
71040312,0,0,2,800,0,-38,0,10,0,0
71040312,0,0,2,800,0,-38,10,0,0,0
71040312,0,0,2,800,0,0,0,10,9977,0
71040312,0,0,2,800,900,0,0,10,0,0
71040312,0,0,5,0,900,0,0,0,9992,0
71040312,0,0,5,900,0,408,0,0,0,0
71040312,0,0,71,700,900,131,-3,0,10123,0
71040312,0,10162,0,0,900,0,0,0,0,0
71040312,0,10162,0,900,900,0,3,0,0,0
71040312,0,10162,5,0,0,0,0,10,0,0
71040312,0,10162,5,0,900,0,0,0,9992,0
71040312,0,10162,5,0,900,408,0,10,0,0
71040312,0,2115,0,0,0,312,0,0,10159,0
71040312,0,2115,0,0,0,312,0,51,0,0
71040312,0,2115,0,0,0,312,4,51,10159,0
71040312,0,2115,1,0,0,312,0,51,0,0
71040312,0,2115,1,0,0,312,4,0,0,0
71040312,0,30521,0,0,0,0,10,10,9977,0
71040312,0,30521,0,0,900,-38,0,10,0,0
71040312,0,30521,0,800,900,-38,0,0,0,0
71040312,0,30521,2,0,900,0,0,0,0,0
71040312,0,30521,2,800,900,0,10,10,0,0
71040312,0,72822,0,700,900,0,-3,0,10123,0
71040312,0,72822,71,0,0,0,-3,26,10123,0
71040312,0,72822,71,0,0,0,0,26,0,0
71040312,0,72822,71,0,0,0,0,26,10123,0
71040312,0,72822,71,0,900,131,-3,0,10123,0
71040312,0,72822,71,0,900,131,-3,26,0,0
71040312,0,72822,71,700,900,0,-3,26,10123,0
71040312,0,72822,71,700,900,131,-3,0,0,0
71040312,0,82899,0,0,0,0,0,0,10110,0
71040312,0,82899,0,0,900,0,0,21,0,0
71040312,0,82899,0,800,0,0,0,0,10110,0
71040312,0,82899,0,800,900,519,-9,0,0,0
71040312,0,82899,1,800,0,519,0,21,0,0
71040312,0,82899,1,800,900,0,-9,21,0,0
71040312,4970,0,0,0,0,0,-3,26,10123,0
71040312,4970,0,0,700,0,131,-3,26,0,0
71040312,4970,0,0,700,900,0,-3,0,0,0
71040312,4970,0,71,0,0,0,-3,26,0,0
71040312,4970,0,71,0,0,131,-3,0,10123,0
71040312,4970,0,71,0,900,0,0,0,0,0
71040312,4970,72822,0,0,900,131,0,0,10123,0
71040312,4970,72822,0,700,900,131,0,0,0,0
71040312,4970,72822,71,0,0,0,0,0,10123,0
71040312,4970,72822,71,700,900,131,0,26,0,0
71040312,5360,0,0,900,900,408,3,10,9992,0
71040312,5360,0,5,900,900,408,3,0,0,0
71040312,5360,10162,0,0,0,408,0,0,0,0
71040312,5360,10162,0,900,0,0,3,0,9992,0
71040312,5360,10162,0,900,0,0,3,10,0,0
71040312,5360,10162,0,900,0,408,3,0,9992,0
71040312,5360,10162,0,900,900,408,0,10,0,0
71040312,5360,10162,5,0,0,0,0,0,9992,0
71040312,5360,10162,5,0,900,0,3,0,9992,0
71040312,5360,10162,5,0,900,408,0,0,9992,0
71040312,5360,10162,5,900,900,408,0,10,9992,0
71040312,5480,0,0,0,900,0,10,0,0,0
71040312,5480,0,0,800,0,0,10,10,0,0
71040312,5480,0,2,800,900,-38,0,0,0,0
71040312,5480,30521,0,0,0,0,0,0,0,0
71040312,5480,30521,0,0,900,0,10,10,9977,0
71040312,5480,30521,0,800,0,0,10,10,9977,0
71040312,5480,30521,2,0,900,-38,10,0,0,0
71040312,5480,30521,2,800,900,-38,10,0,9977,0
71040312,5480,30521,2,800,900,0,0,0,0,0
71040312,5480,30521,2,800,900,0,10,10,0,0
71040312,6330,0,0,0,0,312,0,51,10159,0
71040312,6330,0,0,0,0,312,4,0,0,0
71040312,6330,0,1,0,0,0,4,51,0,0
71040312,6330,0,1,0,0,312,4,51,10159,0
71040312,6330,2115,0,0,0,0,0,51,0,0
71040312,6330,2115,0,0,0,0,0,51,10159,0
71040312,6330,2115,0,0,0,0,4,0,0,0
71040312,6330,2115,0,0,0,312,4,0,10159,0
71040312,6330,2115,1,0,0,0,0,51,0,0
71040312,6330,2115,1,0,0,0,4,51,0,0
71040312,6330,2115,1,0,0,312,0,0,10159,0
71040315,0,0,0,0,0,-309,10,20,10118,0
71040315,0,0,0,0,0,0,0,5,0,0
71040315,0,0,0,0,0,0,4,0,10185,0
71040315,0,0,0,0,0,0,4,5,0,0
71040315,0,0,0,0,100,-309,0,0,10118,0
71040315,0,0,0,0,100,-309,0,20,0,0
71040315,0,0,0,0,100,0,0,20,0,0
71040315,0,0,3,0,0,-309,0,20,10118,0
71040315,0,47409,0,0,0,-402,0,5,0,0
71040315,0,47409,0,0,0,0,4,0,0,0
71040315,0,47409,0,0,0,0,4,5,0,0
71040315,0,47409,1,0,0,-402,4,5,10185,0
71040315,0,47409,1,0,0,0,0,0,0,0
71040315,0,47409,1,0,0,0,4,0,10185,0
71040315,0,52418,0,0,0,-309,0,0,10118,0
71040315,0,52418,0,0,0,-309,10,0,10118,0
71040315,0,52418,0,0,100,0,0,0,10118,0
71040315,0,52418,3,0,0,-309,10,0,0,0
71040315,0,52418,3,0,0,0,0,0,0,0
71040315,0,52418,3,0,100,-309,0,20,0,0
71040315,0,52418,3,0,100,-309,0,20,10118,0
71040315,0,52418,3,0,100,0,0,20,0,0
71040315,4010,0,0,0,0,-309,10,0,0,0
71040315,4010,0,0,0,100,-309,10,0,10118,0
71040315,4010,0,0,0,100,0,0,20,0,0
71040315,4010,0,0,0,100,0,10,20,10118,0
71040315,4010,0,3,0,0,-309,0,0,0,0
71040315,4010,0,3,0,0,0,0,0,0,0
71040315,4010,0,3,0,100,-309,0,0,10118,0
71040315,4010,0,3,0,100,-309,10,20,10118,0
71040315,4010,0,3,0,100,0,0,0,10118,0
71040315,4010,0,3,0,100,0,10,20,0,0
71040315,4010,52418,0,0,0,0,0,20,0,0
71040315,4010,52418,0,0,100,-309,10,20,0,0
71040315,4010,52418,3,0,0,-309,0,20,10118,0
71040315,4010,52418,3,0,0,-309,10,0,10118,0
71040315,4010,52418,3,0,100,0,10,20,0,0
71040315,4400,0,0,0,0,-402,0,5,0,0
71040315,4400,0,0,0,0,0,0,5,0,0
71040315,4400,0,1,0,0,-402,0,0,10185,0
71040315,4400,0,1,0,0,-402,4,5,0,0
71040315,4400,0,1,0,0,0,0,0,10185,0
71040315,4400,0,1,0,0,0,4,0,10185,0
71040315,4400,47409,0,0,0,-402,0,0,0,0
71040315,4400,47409,0,0,0,0,0,0,0,0
71040315,4400,47409,0,0,0,0,4,5,0,0
71040315,4400,47409,1,0,0,-402,0,0,10185,0
71040315,4400,47409,1,0,0,0,0,0,0,0
71040315,4400,47409,1,0,0,0,4,5,10185,0
71040318,-4050,0,0,0,0,0,0,0,0,0
71040318,-4050,0,0,0,0,0,0,36,0,0
71040318,-4050,0,0,0,900,0,0,36,10092,0
71040318,-4050,0,0,900,0,-93,0,0,0,0
71040318,-4050,0,0,900,0,0,0,0,10092,0
71040318,-4050,0,3,900,0,0,-11,0,0,0
71040318,-4050,0,3,900,0,0,-11,36,10092,0
71040318,-4050,0,3,900,900,-93,-11,36,10092,0
71040318,-4050,93526,0,0,0,0,-11,36,10092,0
71040318,-4050,93526,0,900,0,-93,0,36,0,0
71040318,-4050,93526,3,900,0,-93,0,0,0,0
71040318,-4050,93526,3,900,900,-93,0,36,10092,0
71040318,0,0,0,0,0,-199,0,0,0,0
71040318,0,0,0,0,0,-199,8,10,0,0
71040318,0,0,0,0,0,0,0,0,0,0
71040318,0,0,0,0,0,0,0,216,0,0
71040318,0,0,0,0,0,0,0,36,10111,0
71040318,0,0,0,0,0,0,6,0,10174,0
71040318,0,0,0,0,500,-230,6,0,10174,0
71040318,0,0,0,0,600,-199,0,0,10229,0
71040318,0,0,0,0,600,-199,8,10,0,0
71040318,0,0,0,0,900,-675,0,36,10111,0
71040318,0,0,0,0,900,0,-2,216,10146,0
71040318,0,0,0,0,900,0,0,216,10146,0
71040318,0,0,0,0,900,0,0,36,0,0
71040318,0,0,0,480,900,144,0,0,0,0
71040318,0,0,0,480,900,144,8,0,10037,0
71040318,0,0,0,480,900,144,8,123,10037,0
71040318,0,0,0,800,0,280,-2,216,10146,0
71040318,0,0,0,800,900,0,0,0,0,0
71040318,0,0,0,800,900,280,-2,0,0,0
71040318,0,0,0,900,0,-93,-11,0,0,0
71040318,0,0,0,900,0,0,0,0,0,0
71040318,0,0,2,0,0,-199,0,0,0,0
71040318,0,0,2,0,0,-230,0,0,10174,0
71040318,0,0,2,0,0,0,0,0,0,0
71040318,0,0,2,0,0,0,0,10,10229,0
71040318,0,0,2,0,500,-230,0,0,0,0
71040318,0,0,2,0,500,0,0,0,0,0
71040318,0,0,2,0,500,0,0,0,10174,0
71040318,0,0,2,0,600,-199,0,0,10229,0
71040318,0,0,2,0,900,-675,0,36,0,0
71040318,0,0,2,0,900,144,8,123,10037,0
71040318,0,0,2,480,0,0,0,0,0,0
71040318,0,0,2,900,0,0,0,0,0,0
71040318,0,0,2,900,0,0,0,0,10111,0
71040318,0,0,3,0,0,0,0,0,10092,0
71040318,0,0,3,0,900,0,-11,0,10092,0
71040318,0,0,3,900,0,0,0,0,0,0
71040318,0,0,61,0,900,0,-2,0,10146,0
71040318,0,0,61,800,0,0,-2,0,10146,0
71040318,0,0,61,800,900,0,0,216,10146,0
71040318,0,23867,0,0,0,-230,0,0,0,0
71040318,0,23867,0,0,0,0,0,0,0,0
71040318,0,23867,0,0,500,0,0,0,0,0
71040318,0,23867,2,0,0,-230,0,0,0,0
71040318,0,23867,2,0,0,-230,0,0,10174,0
71040318,0,23867,2,0,0,0,0,0,0,0
71040318,0,23921,0,0,0,0,0,10,10229,0
71040318,0,23921,0,0,0,0,8,0,10229,0
71040318,0,23921,2,0,0,-199,8,10,10229,0
71040318,0,23921,2,0,0,0,8,10,10229,0
71040318,0,23921,2,0,600,0,8,10,0,0
71040318,0,4005,0,0,900,0,0,0,0,0
71040318,0,4005,0,480,900,0,0,0,0,0
71040318,0,4005,0,480,900,0,0,123,0,0
71040318,0,4005,0,480,900,144,0,123,10037,0
71040318,0,4005,0,480,900,144,8,0,10037,0
71040318,0,48900,0,0,900,-675,0,0,10111,0
71040318,0,48900,2,0,0,-675,0,0,0,0
71040318,0,48900,2,0,0,-675,0,36,0,0
71040318,0,48900,2,0,0,0,0,36,0,0
71040318,0,48900,2,0,900,-675,0,0,10111,0
71040318,0,48900,2,0,900,0,0,0,0,0
71040318,0,48900,2,0,900,0,0,36,0,0
71040318,0,48900,2,900,0,-675,0,0,10111,0
71040318,0,70388,0,0,900,280,-2,216,0,0
71040318,0,70388,61,0,0,0,0,216,10146,0
71040318,0,70388,61,800,0,280,-2,216,10146,0
71040318,0,70388,61,800,900,280,0,216,10146,0
71040318,0,93526,0,0,0,-93,-11,0,0,0
71040318,0,93526,0,0,0,0,0,36,0,0
71040318,0,93526,0,900,0,0,-11,36,10092,0
71040318,0,93526,0,900,900,0,-11,36,10092,0
71040318,0,93526,3,0,0,0,0,0,10092,0
71040318,1080,0,0,0,900,-675,0,36,0,0
71040318,1080,0,0,900,900,-675,0,36,0,0
71040318,1080,0,0,900,900,0,0,0,0,0
71040318,1080,0,0,900,900,0,0,0,10111,0
71040318,1080,0,2,0,900,0,0,0,10111,0
71040318,1080,48900,0,0,0,0,0,0,10111,0
71040318,1080,48900,0,900,0,0,0,36,0,0
71040318,1080,48900,2,0,0,0,0,36,10111,0
71040318,1080,48900,2,900,0,0,0,0,10111,0
71040318,5600,0,0,800,0,0,-2,0,0,0
71040318,5600,0,0,800,0,0,-2,0,10146,0
71040318,5600,0,0,800,900,0,0,216,10146,0
71040318,5600,0,61,0,900,0,-2,0,0,0
71040318,5600,0,61,0,900,0,0,216,0,0
71040318,5600,70388,0,0,0,0,0,0,0,0
71040318,5600,70388,0,0,0,280,-2,0,0,0
71040318,5600,70388,0,0,900,280,0,0,0,0
71040318,5600,70388,61,0,0,0,0,216,10146,0
71040318,5600,70388,61,0,0,280,-2,216,10146,0
71040318,5600,70388,61,0,0,280,0,0,0,0
71040318,5600,70388,61,0,900,0,0,0,10146,0
71040318,5600,70388,61,800,0,280,0,0,10146,0
71040318,6060,0,0,0,0,0,8,0,0,0
71040318,6060,0,0,0,600,-199,0,10,10229,0
71040318,6060,0,0,0,600,-199,8,0,0,0
71040318,6060,0,0,0,600,-199,8,10,10229,0
71040318,6060,0,2,0,0,-199,0,0,0,0
71040318,6060,0,2,0,0,0,0,0,0,0
71040318,6060,0,2,0,600,-199,0,10,0,0
71040318,6060,0,2,0,600,-199,8,0,0,0
71040318,6060,0,2,0,600,-199,8,0,10229,0
71040318,6060,23921,0,0,600,-199,0,10,10229,0
71040318,6060,23921,2,0,0,0,8,0,10229,0
71040318,6060,23921,2,0,0,0,8,10,0,0
71040318,6060,23921,2,0,600,-199,0,0,0,0
71040318,6060,23921,2,0,600,-199,8,0,0,0
71040318,6120,0,2,0,0,-230,0,0,0,0
71040318,6120,0,2,0,0,-230,0,0,10174,0
71040318,6120,0,2,0,0,-230,6,0,0,0
71040318,6120,0,2,0,500,0,0,0,0,0
71040318,6120,23867,0,0,0,-230,6,0,0,0
71040318,6120,23867,0,0,0,0,0,0,0,0
71040318,6120,23867,0,0,500,-230,0,0,0,0
71040318,6120,23867,0,0,500,0,0,0,10174,0
71040318,6120,23867,0,0,500,0,6,0,0,0
71040318,6120,23867,2,0,0,-230,6,0,10174,0
71040318,6120,23867,2,0,500,-230,0,0,0,0
71040318,6120,23867,2,0,500,0,0,0,0,0
71040318,6120,23867,2,0,500,0,6,0,0,0
71040318,6610,0,0,0,0,0,0,123,10037,0
71040318,6610,0,0,0,0,144,0,123,0,0
71040318,6610,0,0,0,900,0,8,123,0,0
71040318,6610,0,0,0,900,144,8,123,0,0
71040318,6610,0,0,480,0,144,0,0,10037,0
71040318,6610,0,2,480,0,0,0,0,0,0
71040318,6610,0,2,480,0,144,8,123,0,0
71040318,6610,0,2,480,900,144,0,0,0,0
71040318,6610,4005,0,0,0,0,0,123,0,0
71040318,6610,4005,0,0,900,0,0,0,10037,0
71040318,6610,4005,0,480,900,0,8,0,10037,0
71040318,6610,4005,2,0,900,0,0,0,10037,0
71040318,6610,4005,2,480,0,144,0,0,0,0
71040318,6610,4005,2,480,0,144,0,123,10037,0
71040318,6610,4005,2,480,900,144,0,0,0,0
71040318,6610,4005,2,480,900,144,8,0,0,0
71040321,0,0,0,0,0,-212,0,0,10114,0
71040321,0,0,0,0,0,-434,0,21,0,0
71040321,0,0,0,0,0,-434,0,21,10110,0
71040321,0,0,0,0,0,-51,-1,0,0,0
71040321,0,0,0,0,0,-51,0,0,0,0
71040321,0,0,0,0,0,-51,0,0,10189,0
71040321,0,0,0,0,0,0,0,0,0,0
71040321,0,0,0,0,0,0,0,0,10189,0
71040321,0,0,0,0,0,0,9,21,10110,0
71040321,0,0,0,0,300,-212,-3,0,10114,0
71040321,0,0,0,0,300,0,-3,0,10114,0
71040321,0,0,0,0,300,0,0,0,10114,0
71040321,0,0,1,0,0,-434,9,0,10110,0
71040321,0,0,1,0,0,-434,9,21,0,0
71040321,0,0,1,0,0,0,0,21,10110,0
71040321,0,0,1,0,0,0,9,0,10110,0
71040321,0,0,2,0,0,-51,-1,0,10189,0
71040321,0,0,2,0,0,0,-1,0,0,0
71040321,0,0,2,0,0,0,0,0,0,0
71040321,0,0,2,0,0,0,0,0,10189,0
71040321,0,0,3,0,0,-212,0,0,10114,0
71040321,0,0,3,0,0,0,0,0,10114,0
71040321,0,0,3,0,300,-212,0,0,0,0
71040321,0,16732,0,0,0,-434,9,21,0,0
71040321,0,16732,1,0,0,0,9,0,10110,0
71040321,0,30263,0,0,0,-51,-1,0,10189,0
71040321,0,30263,0,0,0,-51,0,0,0,0
71040321,0,30263,0,0,0,-51,0,0,10189,0
71040321,0,30263,2,0,0,0,0,0,10189,0
71040321,0,52681,0,0,300,-212,-3,0,10114,0
71040321,0,52681,0,0,300,-212,0,0,0,0
71040321,0,52681,0,0,300,0,-3,0,10114,0
71040321,0,52681,3,0,0,-212,0,0,0,0
71040321,0,52681,3,0,0,0,-3,0,10114,0
71040321,3710,0,0,0,0,-434,0,0,10110,0
71040321,3710,0,0,0,0,0,0,0,0,0
71040321,3710,0,0,0,0,0,0,21,10110,0
71040321,3710,0,0,0,0,0,9,0,10110,0
71040321,3710,0,1,0,0,-434,0,0,0,0
71040321,3710,0,1,0,0,-434,0,0,10110,0
71040321,3710,0,1,0,0,-434,0,21,0,0
71040321,3710,0,1,0,0,0,0,0,0,0
71040321,3710,0,1,0,0,0,9,0,10110,0
71040321,3710,16732,0,0,0,-434,0,0,10110,0
71040321,3710,16732,0,0,0,0,9,0,10110,0
71040321,3710,16732,1,0,0,-434,0,0,10110,0
71040321,3710,16732,1,0,0,-434,9,0,0,0
71040321,3710,16732,1,0,0,0,9,0,10110,0
71040321,3870,0,0,0,0,-212,-3,0,0,0
71040321,3870,0,0,0,300,0,0,0,0,0
71040321,3870,0,3,0,0,0,-3,0,0,0
71040321,3870,0,3,0,0,0,-3,0,10114,0
71040321,3870,0,3,0,300,-212,-3,0,10114,0
71040321,3870,0,3,0,300,0,0,0,10114,0
71040321,3870,52681,0,0,0,-212,-3,0,0,0
71040321,3870,52681,0,0,0,-212,0,0,0,0
71040321,3870,52681,0,0,300,-212,-3,0,10114,0
71040321,3870,52681,0,0,300,-212,0,0,0,0
71040321,3870,52681,0,0,300,0,-3,0,0,0
71040321,3870,52681,3,0,0,-212,0,0,10114,0
71040321,3870,52681,3,0,0,0,0,0,0,0
71040321,5770,0,0,0,0,-51,-1,0,10189,0
71040321,5770,0,0,0,0,0,-1,0,10189,0
71040321,5770,0,0,0,0,0,0,0,0,0
71040321,5770,0,2,0,0,-51,0,0,10189,0
71040321,5770,30263,0,0,0,-51,-1,0,0,0
71040321,5770,30263,0,0,0,-51,0,0,0,0
71040321,5770,30263,0,0,0,0,-1,0,10189,0
71040321,5770,30263,2,0,0,0,0,0,10189,0
71040400,0,0,0,0,0,0,-11,41,10122,0
71040400,0,0,0,0,0,0,-9,0,0,0
71040400,0,0,0,0,0,0,0,0,0,0
71040400,0,0,0,0,0,191,-7,0,0,0
71040400,0,0,0,0,0,191,-7,50,10187,0
71040400,0,0,0,0,0,191,0,0,10187,0
71040400,0,0,0,0,100,283,9,41,0,0
71040400,0,0,0,0,200,0,-7,50,0,0
71040400,0,0,0,0,200,191,-7,50,10187,0
71040400,0,0,0,0,200,191,0,50,10187,0
71040400,0,0,0,0,267,-143,-9,0,10082,0
71040400,0,0,0,0,267,-143,0,0,0,0
71040400,0,0,0,0,267,0,-9,0,10082,0
71040400,0,0,0,0,267,0,0,0,0,0
71040400,0,0,10,0,0,0,0,0,10122,0
71040400,0,0,10,0,0,164,0,41,10122,0
71040400,0,0,10,0,229,0,0,0,10122,0
71040400,0,0,10,0,229,0,0,41,10122,0
71040400,0,0,2,0,0,-143,0,0,10082,0
71040400,0,0,2,0,0,0,0,0,10211,0
71040400,0,0,2,0,0,283,0,41,0,0
71040400,0,0,2,0,0,283,9,0,0,0
71040400,0,0,2,0,100,0,9,0,0,0
71040400,0,0,2,0,100,0,9,41,10211,0
71040400,0,0,2,0,100,283,0,41,0,0
71040400,0,0,2,0,267,0,-9,0,0,0
71040400,0,43284,0,0,0,-143,-9,0,0,0
71040400,0,43284,0,0,267,-143,0,0,0,0
71040400,0,43284,0,0,267,0,-9,0,10082,0
71040400,0,43284,2,0,0,0,-9,0,0,0
71040400,0,43284,2,0,267,-143,0,0,10082,0
71040400,0,43284,2,0,267,0,-9,0,0,0
71040400,0,48900,0,0,0,0,-11,0,10122,0
71040400,0,48900,0,0,0,164,0,0,0,0
71040400,0,48900,0,0,229,164,-11,0,0,0
71040400,0,48900,0,0,229,164,-11,0,10122,0
71040400,0,48900,0,0,229,164,0,0,10122,0
71040400,0,48900,10,0,0,164,-11,41,0,0
71040400,0,48900,10,0,0,164,0,0,0,0
71040400,0,53664,0,0,0,0,0,50,0,0
71040400,0,53664,0,0,0,191,0,0,0,0
71040400,0,53664,1,0,0,0,0,0,10187,0
71040400,0,53664,1,0,0,0,0,50,0,0
71040400,0,53664,1,0,0,191,0,50,0,0
71040400,0,53664,1,0,200,191,-7,0,0,0
71040400,0,72591,0,0,100,0,9,41,0,0
71040400,0,72591,0,0,100,283,0,41,0,0
71040400,0,72591,2,0,0,0,9,0,0,0
71040400,0,72591,2,0,0,283,0,0,10211,0
71040400,0,72591,2,0,100,0,0,0,0,0
71040400,0,72591,2,0,100,0,0,0,10211,0
71040400,1080,0,0,0,229,164,-11,41,0,0
71040400,1080,0,10,0,229,0,-11,0,10122,0
71040400,1080,0,10,0,229,164,-11,0,0,0
71040400,1080,0,10,0,229,164,0,41,0,0
71040400,1080,48900,0,0,229,0,0,41,10122,0
71040400,1080,48900,0,0,229,164,0,0,0,0
71040400,1080,48900,10,0,0,0,-11,41,10122,0
71040400,1080,48900,10,0,229,0,-11,41,10122,0
71040400,1080,48900,10,0,229,164,-11,41,0,0
71040400,1290,0,0,0,0,-143,-9,0,10082,0
71040400,1290,0,0,0,0,0,-9,0,10082,0
71040400,1290,0,0,0,267,-143,-9,0,0,0
71040400,1290,0,0,0,267,0,-9,0,0,0
71040400,1290,0,2,0,0,-143,-9,0,10082,0
71040400,1290,0,2,0,267,-143,0,0,10082,0
71040400,1290,43284,0,0,267,-143,-9,0,10082,0
71040400,1290,43284,2,0,0,-143,-9,0,0,0
71040400,1290,43284,2,0,0,-143,-9,0,10082,0
71040400,1290,43284,2,0,0,0,0,0,0,0
71040400,3840,0,0,0,0,0,-7,0,10187,0
71040400,3840,0,0,0,0,0,-7,50,0,0
71040400,3840,0,0,0,200,191,0,0,0,0
71040400,3840,0,1,0,0,0,-7,0,10187,0
71040400,3840,0,1,0,0,0,0,50,10187,0
71040400,3840,53664,0,0,0,0,-7,0,10187,0
71040400,3840,53664,0,0,0,0,-7,50,10187,0
71040400,3840,53664,0,0,0,0,0,50,0,0
71040400,3840,53664,0,0,200,191,-7,50,0,0
71040400,3840,53664,0,0,200,191,0,0,10187,0
71040400,3840,53664,1,0,200,0,-7,0,10187,0
71040400,3840,53664,1,0,200,0,-7,50,10187,0
71040400,3840,53664,1,0,200,191,-7,0,10187,0
71040400,3840,53664,1,0,200,191,0,0,10187,0
71040400,4010,0,0,0,0,0,0,41,10211,0
71040400,4010,0,0,0,100,283,0,41,10211,0
71040400,4010,0,0,0,100,283,9,41,10211,0
71040400,4010,0,2,0,0,0,9,41,10211,0
71040400,4010,0,2,0,0,283,9,0,10211,0
71040400,4010,0,2,0,100,0,0,41,10211,0
71040400,4010,0,2,0,100,0,9,0,10211,0
71040400,4010,0,2,0,100,283,9,0,10211,0
