18745,8844,50000,49489,50000,
18861,8842,50000,50000,50000,
18818,8906,50000,47966,38013,
50000,50000,50000,47900,37892,
18168,50000,50000,47912,38524,
18842,8842,50000,48207,37812,
18735,50000,50000,47899,50000,
50000,50000,50000,48177,37901,
50000,50000,50000,50000,37992,
19101,8844,50000,47901,37899,
19038,8861,50000,46407,50000,
50000,8853,50000,47899,50000,
18847,8795,50000,48046,36347,
50000,8843,50000,50000,37678,
50000,8841,50000,50000,37898,
18887,8508,50000,50000,37851,
18850,8753,50000,50000,50000,
18842,8846,50000,47900,37843,
18198,8841,50000,50000,38123,
18713,8930,50000,50000,50000,
19703,7746,50000,47829,38043,
50000,8905,50000,47888,37914,
50000,50000,50000,47899,37898,
18844,50000,50000,50000,36853,
18844,8672,50000,50000,38621,
50000,8840,50000,47791,37900,
18842,8846,50000,50000,50000,
18799,8862,50000,47901,37797,
50000,8940,50000,47867,37890,
18843,8831,50000,50000,50000,
50000,8844,50000,47902,50000,
18744,50000,50000,50000,50000,
19223,8594,50000,50000,37899,
50000,8778,50000,48861,37952,
19420,50000,50000,47874,37854,
50000,8431,50000,47904,50000,
18894,8862,50000,47463,37937,
18776,9385,50000,50000,50000,
50000,8822,50000,50000,37834,
18842,8841,50000,50000,50000,
18848,8859,50000,50000,39220,
50000,7454,50000,47907,37909,
19096,8843,50000,46567,37910,
18778,8841,50000,47906,38535,
18846,8228,50000,50000,38142,
50000,50000,50000,47800,36690,
18863,8662,50000,47917,38172,
50000,9255,50000,50000,37921,
18842,8840,50000,50000,36658,
50000,8880,50000,48004,50000,
17565,8175,50000,50000,37891,
18800,50000,50000,47839,50000,
18843,9949,50000,47898,50000,
18908,50000,50000,46483,50000,
18852,8842,50000,47921,37967,
50000,8435,50000,49114,37898,
17892,50000,50000,48987,38008,
18862,50000,50000,47979,37893,
18842,7722,50000,47972,37899,
50000,50000,50000,48420,37894,
50000,8955,50000,50000,39254,
18871,8894,50000,47877,50000,
18846,9012,50000,47900,37903,
50000,8841,50000,50000,50000,
18910,9489,50000,47894,37249,
50000,8855,50000,47701,37611,
19623,50000,50000,47838,37041,
18601,8956,50000,47386,37884,
18741,8842,50000,50000,50000,
18847,50000,50000,47985,37934,
18834,8822,50000,50000,38232,
50000,50000,50000,50000,37892,
19202,8935,50000,50000,50000,
18841,8866,50000,50000,38375,
18976,8776,50000,47112,37893,
50000,7994,50000,50000,50000,
50000,9816,50000,50000,50000,
18854,50000,50000,50000,50000,
50000,8842,50000,47899,37898,
50000,8849,50000,48205,50000,
50000,8994,50000,47882,37898,
50000,50000,50000,47910,37902,
18773,8954,50000,50000,50000,
18841,8814,50000,47899,37927,
50000,8854,50000,48011,37899,
18844,8838,50000,50000,50000,
18841,50000,50000,47637,37868,
18828,8776,50000,50000,37884,
18845,8847,50000,47895,50000,
50000,8793,50000,50000,37907,
50000,8845,50000,47900,37942,
50000,8706,50000,47888,38096,
18846,50000,50000,50000,37905,
18854,8836,50000,50000,50000,
18835,8842,50000,47894,38180,
18848,50000,50000,47904,37900,
18855,8999,50000,50000,37929,
18832,8817,50000,47916,50000,
50000,8467,50000,47398,38090,
18842,9323,50000,47947,38285,
18842,50000,50000,50000,50000,
50000,7819,50000,47928,50000,
50000,8848,50000,47827,50000,
18840,50000,50000,47592,50000,
18798,8756,50000,47096,38250,
18842,8874,50000,47883,50000,
18876,50000,50000,48258,38043,
19099,8899,50000,47898,50000,
50000,9154,50000,47649,37576,
50000,8728,50000,47913,37893,
50000,8692,50000,47815,37888,
18805,50000,50000,48301,50000,
18839,50000,50000,47761,37891,
50000,50000,50000,47903,37807,
18739,8780,50000,47913,37901,
18842,8853,50000,47915,37894,
19069,8843,50000,47913,38019,
50000,8838,50000,47888,37902,
18841,50000,50000,49079,37909,
18724,8851,50000,50000,37923,
18845,50000,50000,48970,37895,
18740,8800,50000,47909,37950,
50000,50000,50000,47911,50000,
19546,8841,50000,47897,50000,
18682,9479,50000,50000,37905,
19893,8840,50000,47888,38351,
18840,50000,50000,50000,37912,
18797,50000,50000,47935,36452,
18463,8824,50000,47748,37532,
50000,50000,50000,47896,38650,
50000,8376,50000,50000,37821,
18849,8970,50000,47999,37909,
18853,8854,50000,47898,37899,
18500,8765,50000,47898,37896,
18620,8842,50000,47671,50000,
18842,8842,50000,50000,50000,
50000,8334,50000,47977,50000,
18779,8844,50000,47900,37900,
50000,8840,50000,50000,50000,
18391,50000,50000,47905,37899,
50000,50000,50000,47898,50000,
18804,50000,50000,47855,37901,
18841,8502,50000,47935,37930,
18843,50000,50000,47913,37933,
19121,8228,50000,50000,50000,
50000,50000,50000,50000,36523,
50000,50000,50000,47892,37899,
50000,8951,50000,50000,37914,
18859,50000,50000,47893,37889,
18837,9548,50000,50000,37886,
18757,50000,50000,50000,37488,
50000,50000,50000,47952,50000,
50000,50000,50000,47896,50000,
50000,9086,50000,47902,50000,
18817,8781,50000,47983,37900,
50000,8854,50000,47899,50000,
18847,9027,50000,47827,38506,
18851,50000,50000,47374,50000,
18842,8889,50000,48420,37897,
18841,8856,50000,47827,37898,
50000,9483,50000,47905,37900,
18842,8899,50000,50000,50000,
50000,50000,50000,47846,37966,
19133,50000,50000,47553,37882,
18809,8927,50000,47993,50000,
18841,8364,50000,47236,50000,
50000,50000,50000,48102,39485,
18846,8839,50000,50000,37890,
18838,8800,50000,47894,37890,
18842,8840,50000,47812,50000,
50000,9210,50000,47290,50000,
18767,8581,50000,50000,37893,
19837,8987,50000,47882,37902,
50000,8849,50000,47901,50000,
50000,8911,50000,47867,38398,
18884,8848,50000,47906,37870,
18807,8953,50000,47901,37902,
50000,8890,50000,47781,37649,
50000,8912,50000,48107,37849,
19049,8844,50000,50000,50000,
17520,9287,50000,50000,50000,
18745,8952,50000,50000,37924,
18831,8869,50000,47868,50000,
18794,8038,50000,47868,50000,
18842,8848,50000,47926,50000,
50000,8676,50000,47772,37285,
50000,8877,50000,50000,37876,
50000,8999,50000,47697,50000,
50000,8668,50000,50000,37733,
18602,50000,50000,48663,50000,
50000,50000,50000,47900,38081,
18847,9384,50000,50000,37913,
50000,8787,50000,48002,50000,
18849,9374,50000,48146,37909,
18853,8841,50000,48044,38765,
50000,9175,50000,47870,37920,
19664,8951,50000,50000,37884,
18377,50000,50000,47893,37889,
18083,8121,50000,48358,37379,
18837,9582,50000,47900,37897,
18867,8826,50000,47860,38243,
18719,8705,50000,47894,37230,
18843,50000,50000,46910,50000,
19035,8705,50000,47858,50000,
50000,50000,50000,50000,37982,
18953,9901,50000,47898,37926,
18826,9062,50000,47959,37899,
12189,2340,50000,48888,38961,
12051,2404,50000,50000,38956,
12376,2387,50000,49292,50000,
13826,50000,50000,49216,50000,
12314,1815,50000,48983,38893,
12780,2375,50000,48878,50000,
50000,2379,50000,50000,50000,
12602,2475,50000,50000,38566,
50000,2251,50000,48686,38900,
12375,50000,50000,50000,38314,
12384,50000,50000,48997,50000,
50000,3915,50000,49081,38971,
12715,1873,50000,50000,50000,
12500,2377,50000,50000,50000,
12372,50000,50000,48975,38965,
12360,2380,50000,48967,38966,
12399,2576,50000,48964,38926,
50000,50000,50000,48734,38891,
12344,50000,50000,48980,38142,
12719,2435,50000,48968,38952,
50000,2378,50000,48747,50000,
12379,2381,50000,48829,38739,
12369,50000,50000,47477,39396,
12498,2372,50000,48965,38951,
12375,50000,50000,48984,50000,
50000,2397,50000,49228,50000,
50000,2375,50000,47422,50000,
50000,2062,50000,50000,38954,
12375,2372,50000,48995,50000,
12275,2289,50000,49018,50000,
12355,50000,50000,48828,39008,
12367,50000,50000,50000,37369,
12629,2372,50000,48044,50000,
12351,50000,50000,48746,38963,
12377,2442,50000,50000,39157,
12403,50000,50000,48071,50000,
12380,2514,50000,50000,50000,
12344,3027,50000,48964,50000,
10649,50000,50000,48959,50000,
12375,2368,50000,49402,38970,
12380,2384,50000,50000,50000,
12372,1859,50000,47509,38852,
50000,2371,50000,50000,38930,
12380,1031,50000,48920,38969,
12531,50000,50000,48928,50000,
12356,2360,50000,48966,39035,
12440,3332,50000,48960,39012,
12383,2757,50000,50000,38972,
50000,2321,50000,49029,50000,
12488,2285,50000,50000,39833,
11132,2548,50000,48974,50000,
12376,2288,50000,48984,38964,
50000,2382,50000,50000,39008,
13611,2374,50000,48959,50000,
50000,2387,50000,48967,39137,
12417,2375,50000,48990,50000,
50000,2393,50000,49467,39044,
12915,2255,50000,48858,39323,
12408,2484,50000,49114,50000,
11491,2132,50000,48883,50000,
50000,50000,50000,48969,39008,
50000,2394,50000,48961,38966,
50000,2582,50000,48893,39054,
12380,2360,50000,50000,38927,
12343,2374,50000,48885,38967,
11818,2787,50000,50000,50000,
11958,3952,50000,50000,50000,
12299,2380,50000,48992,39282,
11953,2383,50000,48956,38967,
12793,2387,50000,48902,38948,
12381,2489,50000,48980,38703,
12371,50000,50000,48917,38956,
50000,2224,50000,48972,50000,
12883,2385,50000,50000,38966,
10647,2641,50000,50000,38915,
11532,2383,50000,48966,38851,
12376,2366,50000,48848,38949,
13973,2377,50000,50000,38601,
12720,2366,50000,48120,50000,
12364,2418,50000,48840,50000,
12374,2381,50000,48983,38991,
12386,2451,50000,48363,50000,
12350,2373,50000,49036,38989,
50000,3874,50000,48986,50000,
12389,2378,50000,50000,38262,
50000,2418,50000,50000,50000,
12374,2596,50000,48972,38963,
12365,50000,50000,49177,38969,
12432,50000,50000,48929,50000,
50000,2104,50000,49211,38918,
12328,2530,50000,50000,50000,
12757,2370,50000,50000,38948,
12380,2420,50000,50000,39031,
12375,50000,50000,48885,38967,
12361,50000,50000,50000,50000,
50000,2375,50000,50000,38959,
50000,2409,50000,49423,38968,
50000,2951,50000,48965,50000,
12498,1834,50000,47416,38970,
12363,2645,50000,50000,38967,
12381,1844,50000,49009,50000,
12363,1039,50000,48898,38965,
50000,2355,50000,49796,50000,
12731,2368,50000,50000,38943,
12054,2374,50000,48966,50000,
12239,50000,50000,48948,39779,
12364,2374,50000,49075,50000,
12429,2375,50000,48857,38919,
12375,2377,50000,50000,38933,
12270,50000,50000,49106,38963,
12353,2454,50000,50000,38997,
12447,50000,50000,48951,38973,
12131,2375,50000,48967,50000,
12378,2486,50000,49217,37709,
12370,2381,50000,48960,39526,
50000,50000,50000,50000,38965,
12375,2381,50000,49033,38699,
50000,2457,50000,49690,50000,
12373,2537,50000,50000,38965,
50000,2951,50000,47473,38959,
50000,823,50000,50000,50000,
50000,2380,50000,48832,50000,
12520,4118,50000,48918,50000,
12369,50000,50000,48768,38933,
13322,2479,50000,50000,38973,
50000,2441,50000,48967,38998,
12395,2373,50000,48976,39262,
12380,2384,50000,48967,50000,
12373,2364,50000,50000,38935,
12380,50000,50000,48964,38971,
50000,3055,50000,48536,38966,
12365,2388,50000,50000,38994,
50000,2298,50000,50000,50000,
13112,2684,50000,48962,38966,
12410,50000,50000,50000,39030,
50000,2368,50000,48914,50000,
11926,2381,50000,50000,39011,
12378,2807,50000,48867,37890,
12354,2828,50000,50000,38975,
50000,50000,50000,49002,38966,
12376,50000,50000,49492,50000,
12185,2273,50000,50000,38984,
12422,50000,50000,48926,50000,
50000,2333,50000,49670,39504,
50000,2392,50000,49566,39387,
50000,2352,50000,48670,50000,
12003,50000,50000,48966,38540,
12377,2375,50000,50000,37360,
12354,2306,50000,48858,38973,
50000,2031,50000,50000,39164,
12583,2379,50000,49114,39320,
12231,2223,50000,50000,50000,
12384,2375,50000,48932,50000,
12367,2298,50000,48994,50000,
12368,2377,50000,48966,38961,
50000,50000,50000,48130,38957,
50000,50000,50000,49005,50000,
12376,2308,50000,50000,40512,
12362,2187,50000,50000,39190,
50000,2355,50000,48914,38966,
12558,2377,50000,49007,38966,
50000,2364,50000,48964,38962,
12588,2335,50000,50000,50000,
12359,2185,50000,50000,39065,
50000,1802,50000,50000,38962,
50000,2374,50000,48355,50000,
12629,2342,50000,50000,39029,
12508,2417,50000,50000,50000,
50000,50000,50000,50000,38965,
12033,2155,50000,48956,38894,
50000,2372,50000,48990,38964,
12354,1901,50000,48688,39085,
50000,50000,50000,48965,38969,
12374,4010,50000,48949,38968,
11856,2374,50000,49159,38964,
12410,2175,50000,50000,39094,
12401,2381,50000,50000,38972,
12456,2248,50000,50000,39747,
12509,3062,50000,48945,38896,
12379,2429,50000,49008,39016,
12380,2375,50000,50000,37942,
12258,50000,50000,48968,38989,
50000,3956,50000,48979,38974,
12375,2373,50000,48601,38734,
12441,1980,50000,48992,39039,
12372,2715,50000,50000,38966,
12400,2374,50000,50000,50000,
50000,50000,50000,48963,50000,
12378,2376,50000,48976,39109,
12375,2376,50000,49973,38964,
12375,2356,50000,48964,38966,
12322,2493,50000,47863,39252,
12375,2350,50000,48760,38955,
12657,2374,50000,50000,39151,
12372,50000,50000,48965,38993,
50000,2385,50000,48965,38960,
50000,2376,50000,48921,50000,
13345,50000,50000,48984,38967,
12258,50000,50000,48965,50000,
12376,2375,50000,48954,39206,
12378,2374,50000,49276,39025,
12881,2117,50000,48434,50000,
12342,50000,50000,48961,50000,
12431,2373,50000,48970,38213,
50000,2377,50000,49848,38870,
12377,2317,50000,49002,38706,
12414,2430,50000,48955,38537,
12364,2274,50000,50000,38410,
12248,3046,50000,50000,38960,
50000,50000,50000,47899,50000,
12375,50000,50000,48967,38917,
12392,2351,50000,48930,50000,
12299,2421,50000,48927,39112,
12534,2332,50000,48971,50000,
12376,50000,50000,49156,38963,
12423,2370,50000,48968,39034,
12352,2331,50000,50000,39022,
11242,2385,50000,48956,50000,
12374,2360,50000,50000,38853,
50000,2721,50000,50000,50000,
50000,50000,50000,48966,38964,
12594,2419,50000,50000,38814,
50000,2368,50000,48965,39004,
12412,2378,50000,48996,38964,
50000,2377,50000,48968,38996,
13959,2605,50000,50000,50000,
12368,50000,50000,50000,38959,
12419,50000,50000,48833,38966,
12374,2373,50000,50000,39089,
12473,1534,50000,48958,38502,
12453,1061,50000,48956,38965,
12342,2371,50000,48980,38695,
50000,2340,50000,48999,38965,
12390,2378,50000,48862,38967,
50000,2369,50000,48994,38966,
12797,50000,50000,49271,50000,
50000,2411,50000,48969,38945,
50000,2252,50000,48979,37347,
50000,2377,50000,50000,38699,
12648,2357,50000,50000,38969,
12381,2442,50000,48984,39050,
12371,1732,50000,50000,38967,
50000,50000,50000,48437,38868,
50000,50000,50000,48829,38975,
12719,2384,50000,50000,38817,
50000,2386,50000,50000,50000,
12361,2516,50000,48904,50000,
12438,2376,50000,48967,38932,
12375,2623,50000,50000,38897,
50000,50000,50000,49178,50000,
13112,2102,50000,50000,50000,
50000,50000,50000,48969,50000,
12725,2376,50000,50000,50000,
12370,1919,50000,49024,38965,
12381,2382,50000,50000,38863,
12378,50000,50000,47794,39146,
50000,50000,50000,48983,39057,
12378,2382,50000,47999,50000,
12375,2387,50000,50000,38966,
12375,2380,50000,48964,50000,
12551,2362,50000,49209,38964,
12348,1904,50000,48966,50000,
12517,2375,50000,48735,39180,
50000,2406,50000,48943,38966,
12396,2366,50000,48992,38855,
12182,50000,50000,48293,39141,
12380,2392,50000,48649,50000,
50000,2071,50000,50000,39136,
12532,2376,50000,50000,50000,
11959,2880,50000,48939,38742,
13508,2379,50000,48447,38973,
50000,50000,50000,48968,50000,
12567,2377,50000,50000,38985,
50000,2392,50000,48956,39052,
12372,50000,50000,49226,50000,
12353,2373,50000,48720,50000,
12302,2374,50000,48749,38969,
12423,2497,50000,48035,38967,
12363,50000,50000,48894,38959,
12392,2885,50000,48964,38963,
12371,2378,50000,48966,38899,
12374,2377,50000,48917,50000,
12112,50000,50000,48945,38603,
12374,50000,50000,50000,38846,
12374,2362,50000,50000,50000,
11694,2393,50000,50000,38994,
12386,50000,50000,48968,38966,
12371,2446,50000,49074,38982,
12382,2412,50000,48980,38954,
12388,50000,50000,50000,50000,
12610,2334,50000,48940,37636,
50000,2376,50000,48958,38789,
12418,1831,50000,48184,50000,
50000,50000,50000,48979,38947,
12380,2375,50000,48967,38966,
50000,50000,50000,48984,38954,
12368,2375,50000,49448,38754,
12375,2376,50000,48968,50000,
12305,50000,50000,48478,50000,
50000,2358,50000,50000,50000,
50000,2456,50000,50000,39298,
12369,2370,50000,48962,39180,
12369,50000,50000,49078,39132,
12957,50000,50000,50000,38038,
12548,2375,50000,50000,39261,
12309,2375,50000,50000,38966,
12439,2408,50000,48428,50000,
12333,2365,50000,48788,38594,
12004,2508,50000,48969,39004,
50000,2425,50000,50000,38985,
12190,2524,50000,49034,50000,
12492,2610,50000,48943,50000,
11866,2373,50000,48977,50000,
50000,2367,50000,50000,39336,
12070,2360,50000,49745,38966,
12730,4084,50000,50000,39011,
12408,2359,50000,48686,38950,
12759,1689,50000,50000,50000,
12366,50000,50000,50000,50000,
50000,50000,50000,48905,38991,
12384,50000,50000,49761,50000,
12233,2382,50000,48936,50000,
12395,50000,50000,50000,38952,
12390,50000,50000,49066,38925,
12378,1784,50000,48850,38972,
12046,50000,50000,50000,50000,
12327,2332,50000,49102,39002,
12317,2730,50000,48967,50000,
12372,2373,50000,48913,50000,
13270,2380,50000,50000,38965,
12293,2398,50000,48358,38900,
12800,2752,50000,48968,50000,
50000,2315,50000,48969,39788,
13184,2378,50000,50000,38966,
12543,2563,50000,50000,38939,
12497,2298,50000,50000,38966,
12388,2414,50000,48975,38826,
50000,2343,50000,49016,39605,
12375,50000,50000,49050,39172,
50000,2376,50000,48970,38997,
12390,2377,50000,48967,38968,
12348,2801,50000,50000,38958,
12367,1739,50000,48965,38743,
12372,2374,50000,50000,50000,
50000,50000,50000,50000,38966,
50000,3126,50000,48948,50000,
12518,2353,50000,49126,38933,
50000,2104,50000,48785,39004,
13528,2435,50000,48965,50000,
50000,50000,50000,50000,38968,
12838,2480,50000,48946,38934,
12638,2677,50000,48966,50000,
12377,2375,50000,48987,38961,
50000,1972,50000,50000,39013,
12462,2270,50000,48859,50000,
12365,2375,50000,48961,39125,
12233,50000,50000,49250,50000,
50000,2390,50000,48465,40238,
12392,2382,50000,48127,38967,
12379,2452,50000,49102,40096,
50000,2923,50000,48966,39001,
50000,50000,50000,48873,38966,
11738,2297,50000,47796,50000,
12375,50000,50000,49007,38962,
50000,2379,50000,48973,38969,
12393,2314,50000,50000,38965,
50000,2368,50000,49075,38895,
50000,2377,50000,48946,50000,
12374,625,50000,50000,39043,
12375,2387,50000,48787,38965,
12376,2387,50000,50000,38943,
12350,2431,50000,49782,50000,
12324,2210,50000,47706,38567,
12920,2409,50000,50000,50000,
50000,2419,50000,48925,38438,
12210,2371,50000,48935,38922,
50000,50000,50000,48976,50000,
12394,2307,50000,48676,50000,
11531,2384,50000,49517,50000,
12376,2357,50000,48718,39010,
13068,50000,50000,49029,50000,
12368,2376,50000,48965,38965,
12568,2360,50000,48959,39588,
11039,2293,50000,49664,39010,
50000,2449,50000,49095,50000,
12378,50000,50000,49428,50000,
50000,2365,50000,48940,38067,
12743,50000,50000,48975,38499,
50000,50000,50000,50000,38942,
50000,2375,50000,48968,39013,
12351,50000,50000,50000,38971,
12375,1874,50000,49411,50000,
12341,2261,50000,50000,50000,
12364,2371,50000,50000,38018,
12923,2369,50000,48966,38972,
50000,2369,50000,50000,39101,
12375,2375,50000,48370,38963,
13158,2408,50000,48965,38879,
12375,50000,50000,50000,40459,
12370,2378,50000,50000,38976,
12363,2400,50000,48993,38958,
12372,2439,50000,48966,38177,
50000,2624,50000,48955,38991,
12402,2475,50000,49633,39010,
12238,2378,50000,48628,38990,
12401,2180,50000,48967,38966,
12254,2390,50000,50000,50000,
13715,2453,50000,48965,38888,
12383,50000,50000,48967,38989,
12103,2443,50000,50000,50000,
12993,50000,50000,50000,38318,
12633,2473,50000,48964,38938,
50000,2376,50000,49044,39454,
12353,2796,50000,47883,39895,
12780,2217,50000,48905,39171,
50000,2335,50000,48966,50000,
12377,50000,50000,50000,50000,
12392,2337,50000,48975,39045,
12374,50000,50000,48962,38976,
12340,2123,50000,50000,38962,
50000,2219,50000,48962,38980,
12475,2400,50000,49461,38963,
12398,1899,50000,48967,39001,
12564,50000,50000,50000,38957,
12387,1125,50000,48945,38244,
12327,2346,50000,50000,38966,
12372,3867,50000,50000,38972,
50000,2370,50000,49115,38933,
50000,2244,50000,50000,40413,
12355,2335,50000,48623,39555,
50000,2384,50000,50000,38967,
12365,2372,50000,48954,38965,
12374,2062,50000,49189,50000,
12697,2381,50000,48889,38971,
50000,2391,50000,50000,38965,
12228,2374,50000,49006,39351,
11948,2764,50000,50000,50000,
50000,2377,50000,49051,39860,
12449,50000,50000,50000,50000,
12227,50000,50000,49014,38965,
50000,50000,50000,50000,39297,
12374,50000,50000,49112,50000,
12384,2302,50000,50000,50000,
12393,50000,50000,49009,38953,
12369,2373,50000,50000,39184,
12273,50000,50000,49084,38923,
12326,2378,50000,48812,39900,
12445,2341,50000,48966,38967,
50000,2385,50000,50000,39571,
50000,50000,50000,48935,38767,
12698,50000,50000,48735,38928,
12634,2037,50000,50000,38945,
12373,50000,50000,48932,50000,
12375,2375,50000,48837,38958,
50000,2133,50000,48996,50000,
12371,2378,50000,48965,38967,
12330,3922,50000,48965,50000,
13417,50000,50000,50000,38966,
12365,2396,50000,50000,39365,
12376,2376,50000,48944,38966,
12375,2374,50000,50000,38907,
50000,3196,50000,48968,38963,
12401,2387,50000,50000,50000,
14049,2505,50000,50000,38973,
50000,2368,50000,48535,39090,
11675,50000,50000,48968,38857,
12121,2380,50000,48702,38534,
12498,2491,50000,50000,38848,
12353,2377,50000,49323,38954,
12369,1964,50000,50000,38969,
50000,50000,50000,50000,38720,
12357,2379,50000,50000,38520,
12373,50000,50000,48966,38965,
12385,50000,50000,50000,38966,
12379,2376,50000,48975,50000,
12424,2353,50000,50000,39052,
12365,2393,50000,48963,39151,
12373,791,50000,48872,50000,
12351,2256,50000,48952,50000,
12439,2152,50000,49026,39376,
12569,2477,50000,50000,38891,
12375,2388,50000,50000,50000,
12429,2375,50000,50000,50000,
50000,2373,50000,49331,50000,
12371,2372,50000,48709,38968,
11513,2376,50000,49055,38945,
50000,2365,50000,48962,38983,
12375,4004,50000,50000,38864,
12378,2463,50000,48942,38972,
12375,2371,50000,48978,50000,
12365,50000,50000,48988,38978,
12486,2345,50000,50000,39117,
50000,1976,50000,48967,38878,
12373,2368,50000,48950,40555,
12375,2305,50000,48495,39124,
50000,2563,50000,48943,39252,
50000,50000,50000,50000,38966,
12359,2971,50000,48751,38977,
12401,1665,50000,50000,37703,
12428,2375,50000,50000,38835,
12372,3156,50000,50000,40571,
50000,2671,50000,49012,39048,
12395,1883,50000,50000,38963,
12367,50000,50000,47812,38963,
12351,2378,50000,48966,38745,
12356,3189,50000,50000,50000,
50000,50000,50000,50000,37695,
12018,2377,50000,50000,38966,
50000,2374,50000,50000,39419,
50000,2205,50000,48950,50000,
13050,2436,50000,48982,38934,
12380,2374,50000,48982,38961,
13202,2374,50000,48696,50000,
50000,50000,50000,50000,39086,
12263,2360,50000,50000,39001,
50000,2369,50000,50000,40569,
12370,2350,50000,47807,38965,
12371,2402,50000,48970,38965,
12375,2413,50000,48978,38968,
12295,2360,50000,48940,40524,
13180,50000,50000,50000,50000,
50000,2373,50000,50000,38971,
12372,3318,50000,48962,38942,
11299,2344,50000,50000,39228,
12602,50000,50000,50000,38935,
12373,2218,50000,50000,38780,
12354,2355,50000,48934,39037,
12475,2099,50000,50000,38919,
50000,2221,50000,49560,38966,
12393,1879,50000,48885,50000,
12375,50000,50000,48851,38958,
12119,2423,50000,50000,50000,
12472,50000,50000,48890,38980,
12376,2374,50000,48514,38985,
12378,2316,50000,50000,50000,
12407,2374,50000,49010,39320,
50000,2219,50000,49101,38083,
12379,50000,50000,49880,38964,
12405,50000,50000,48247,50000,
50000,1725,50000,48820,50000,
12429,2374,50000,50000,50000,
12270,1327,50000,50000,39225,
12376,1968,50000,50000,38965,
50000,50000,50000,49004,38967,
50000,2444,50000,50000,38802,
12375,50000,50000,50000,38964,
12427,50000,50000,48944,38965,
12503,2375,50000,49137,50000,
12373,2644,50000,49775,50000,
50000,50000,50000,49026,38942,
11689,50000,50000,50000,38972,
11842,50000,50000,50000,38816,
12375,2375,50000,50000,38933,
12376,2392,50000,50000,50000,
12569,50000,50000,48968,50000,
50000,50000,50000,47447,38957,
12375,2371,50000,48957,50000,
12375,50000,50000,48836,50000,
12431,2351,50000,48940,38994,
12383,2300,50000,50000,38013,
50000,3198,50000,49206,39006,
12653,2318,50000,49007,39208,
12158,50000,50000,50000,39027,
50000,2330,50000,48963,38909,
50000,844,50000,48963,50000,
12377,2371,50000,49090,50000,
12455,3083,50000,48978,38966,
12530,2703,50000,50000,38968,
50000,50000,50000,47919,50000,
12695,50000,50000,48720,50000,
12366,50000,50000,50000,38623,
12383,2475,50000,48971,38958,
12406,2523,50000,48939,38855,
50000,50000,50000,48827,50000,
50000,2372,50000,48915,37400,
11585,2375,50000,50000,50000,
12397,2375,50000,48766,38964,
12328,50000,50000,50000,38963,
12456,2380,50000,48959,38993,
50000,2265,50000,48945,38937,
50000,2369,50000,48968,50000,
12377,1988,50000,48967,50000,
11983,2347,50000,48965,50000,
12543,2332,50000,49141,50000,
50000,2374,50000,48976,38974,
12625,2374,50000,50000,50000,
50000,2693,50000,50000,38119,
50000,2357,50000,49481,38967,
12377,50000,50000,50000,50000,
50000,2375,50000,49007,38966,
50000,2367,50000,50000,38967,
50000,2504,50000,48966,50000,
12372,50000,50000,48974,38958,
13605,50000,50000,48966,50000,
12375,2281,50000,50000,39084,
12374,2307,50000,48966,38965,
12697,2092,50000,48374,50000,
12405,2290,50000,50000,38958,
12952,50000,50000,48881,39458,
12315,2336,50000,50000,39010,
12374,2378,50000,49184,38967,
12792,2055,50000,48965,50000,
12346,2692,50000,50000,38968,
12358,50000,50000,48945,38964,
12374,2835,50000,50000,50000,
11939,2396,50000,50000,39551,
11979,50000,50000,48706,38964,
12705,2669,50000,48964,38843,
50000,2375,50000,48569,39505,
12098,2800,50000,48963,39627,
12119,50000,50000,50000,38925,
50000,1612,50000,49434,38914,
12375,50000,50000,48953,37766,
12377,2406,50000,50000,38984,
12392,50000,50000,48931,38634,
12766,2361,50000,50000,38970,
12389,2452,50000,48966,38698,
12642,50000,50000,48974,50000,
50000,1486,50000,48975,38992,
12460,2387,50000,48637,38955,
12663,2373,50000,50000,39036,
12375,50000,50000,48689,39080,
12375,2336,50000,50000,38966,
12402,50000,50000,48281,38327,
12380,2243,50000,50000,38967,
12363,2369,50000,49110,39096,
12365,2545,50000,50000,50000,
12423,2402,50000,47473,38959,
12478,50000,50000,50000,50000,
12363,3400,50000,48800,50000,
12358,2458,50000,50000,50000,
50000,2489,50000,49007,39167,
50000,50000,50000,49112,39266,
13468,2563,50000,50000,50000,
50000,846,50000,48936,38966,
50000,2374,50000,50000,39653,
12052,2375,50000,47742,50000,
12389,2381,50000,50000,50000,
12372,2756,50000,48963,38997,
12339,2381,50000,49222,38966,
12613,2374,50000,50000,50000,
12373,50000,50000,50000,38979,
12316,50000,50000,50000,37959,
12369,2529,50000,48972,50000,
12327,50000,50000,50000,38968,
12373,2381,50000,48973,38893,
12373,2375,50000,47856,50000,
11970,2448,50000,48969,39040,
50000,50000,50000,48952,50000,
50000,1527,50000,48962,38811,
12459,3974,50000,48961,39140,
12376,2419,50000,50000,38258,
12381,2395,50000,49040,50000,
10796,2851,50000,48942,38969,
50000,2376,50000,50000,50000,
12349,2883,50000,50000,38972,
13861,2371,50000,48589,38968,
12104,2385,50000,48967,50000,
11982,50000,50000,48958,38894,
12374,2379,50000,48965,50000,
12351,2374,50000,48966,38850,
50000,2360,50000,47992,50000,
12375,2370,50000,48966,39110,
50000,2376,50000,49209,50000,
12366,2053,50000,48965,39759,
12377,1924,50000,48849,50000,
11329,50000,50000,50000,38640,
50000,50000,50000,48956,38951,
