12385,0,0,0,0
12385,0,0,50000,0
12385,0,50000,0,0
12385,0,50000,50000,0
12385,50000,0,0,0
12385,50000,0,50000,0
12385,50000,50000,0,0
12386,0,0,0,0
12386,0,0,48363,0
12386,0,0,48968,0
12386,0,0,50000,0
12386,0,50000,0,0
12386,0,50000,48363,0
12386,0,50000,48968,0
12386,0,50000,50000,0
12386,2383,0,0,0
12386,2383,0,50000,0
12386,2383,50000,0,0
12386,2451,0,0,0
12386,2451,0,48363,0
12386,2451,50000,0,0
12386,50000,0,0,0
12386,50000,0,48968,0
12386,50000,50000,0,0
12387,0,0,0,0
12387,0,0,48945,0
12387,0,0,50000,0
12387,0,50000,0,0
12387,0,50000,48945,0
12387,0,50000,50000,0
12387,1125,0,0,0
12387,1125,0,48945,0
12387,1125,50000,0,0
12387,2408,0,0,0
12387,2408,0,50000,0
12387,2408,50000,0,0
12388,0,0,0,0
12388,0,0,48794,0
12388,0,0,48975,0
12388,0,0,50000,0
12388,0,50000,0,0
12388,0,50000,48794,0
12388,0,50000,48975,0
12388,0,50000,50000,0
12388,2414,0,0,0
12388,2414,0,48975,0
12388,2414,50000,0,0
12388,2756,0,0,0
12388,2756,0,48794,0
12388,2756,50000,0,0
12388,50000,0,0,0
12388,50000,0,50000,0
12388,50000,50000,0,0
12389,0,0,0,0
12389,0,0,48966,0
12389,0,0,50000,0
12389,0,50000,0,0
12389,0,50000,48966,0
12389,0,50000,50000,0
12389,2378,0,0,0
12389,2378,0,50000,0
12389,2378,50000,0,0
12389,2381,0,0,0
12389,2381,0,50000,0
12389,2381,50000,0,0
12389,2452,0,0,0
12389,2452,0,48966,0
12389,2452,50000,0,0
12390,0,0,0,0
12390,0,0,48862,0
12390,0,0,48918,0
12390,0,0,48967,0
12390,0,0,49066,0
12390,0,0,50000,0
12390,0,50000,0,0
12390,0,50000,48862,0
12390,0,50000,48918,0
12390,0,50000,48967,0
12390,0,50000,49066,0
12390,0,50000,50000,0
12390,2375,0,0,0
12390,2375,0,50000,0
12390,2375,50000,0,0
12390,2377,0,0,0
12390,2377,0,48967,0
12390,2377,50000,0,0
12390,2378,0,0,0
12390,2378,0,48862,0
12390,2378,50000,0,0
12390,50000,0,0,0
12390,50000,0,49066,0
12390,50000,50000,0,0
12390,900,0,0,0
12390,900,0,48918,0
12390,900,50000,0,0
12391,0,0,0,0
12391,0,0,48987,0
12391,0,50000,0,0
12391,0,50000,48987,0
12391,50000,0,0,0
12391,50000,0,48987,0
12391,50000,50000,0,0
12392,0,0,0,0
12392,0,0,48127,0
12392,0,0,48930,0
12392,0,0,48931,0
12392,0,0,48964,0
12392,0,0,48975,0
12392,0,50000,0,0
12392,0,50000,48127,0
12392,0,50000,48930,0
12392,0,50000,48931,0
12392,0,50000,48964,0
12392,0,50000,48975,0
12392,2337,0,0,0
12392,2337,0,48975,0
12392,2337,50000,0,0
12392,2351,0,0,0
12392,2351,0,48930,0
12392,2351,50000,0,0
12392,2382,0,0,0
12392,2382,0,48127,0
12392,2382,50000,0,0
12392,2885,0,0,0
12392,2885,0,48964,0
12392,2885,50000,0,0
12392,50000,0,0,0
12392,50000,0,48931,0
12392,50000,50000,0,0
12393,0,0,0,0
12393,0,0,48885,0
12393,0,0,49009,0
12393,0,0,50000,0
12393,0,50000,0,0
12393,0,50000,48885,0
12393,0,50000,49009,0
12393,0,50000,50000,0
12393,1879,0,0,0
12393,1879,0,48885,0
12393,1879,50000,0,0
12393,2314,0,0,0
12393,2314,0,50000,0
12393,2314,50000,0,0
12393,50000,0,0,0
12393,50000,0,49009,0
12393,50000,50000,0,0
12394,0,0,0,0
12394,0,0,48676,0
12394,0,0,48851,0
12394,0,0,48965,0
12394,0,0,50000,0
12394,0,50000,0,0
12394,0,50000,48676,0
12394,0,50000,48851,0
12394,0,50000,48965,0
12394,0,50000,50000,0
12394,2307,0,0,0
12394,2307,0,48676,0
12394,2307,50000,0,0
12394,2375,0,0,0
12394,2375,0,50000,0
12394,2375,50000,0,0
12394,2661,0,0,0
12394,2661,0,48965,0
12394,2661,50000,0,0
12394,50000,0,0,0
12394,50000,0,48851,0
12394,50000,50000,0,0
12395,0,0,0,0
12395,0,0,48976,0
12395,0,0,50000,0
12395,0,50000,0,0
12395,0,50000,48976,0
12395,0,50000,50000,0
12395,1883,0,0,0
12395,1883,0,50000,0
12395,1883,50000,0,0
12395,2373,0,0,0
12395,2373,0,48976,0
12395,2373,50000,0,0
12395,50000,0,0,0
12395,50000,0,50000,0
12395,50000,50000,0,0
12396,0,0,0,0
12396,0,0,48992,0
12396,0,0,49728,0
12396,0,50000,0,0
12396,0,50000,48992,0
12396,0,50000,49728,0
12396,2366,0,0,0
12396,2366,0,48992,0
12396,2366,50000,0,0
12396,2554,0,0,0
12396,2554,0,49728,0
12396,2554,50000,0,0
12397,0,0,0,0
12397,0,0,48766,0
12397,0,50000,0,0
12397,0,50000,48766,0
12397,2375,0,0,0
12397,2375,0,48766,0
12397,2375,50000,0,0
12398,0,0,0,0
12398,0,0,48717,0
12398,0,0,48967,0
12398,0,50000,0,0
12398,0,50000,48717,0
12398,0,50000,48967,0
12398,1899,0,0,0
12398,1899,0,48967,0
12398,1899,50000,0,0
12398,50000,0,0,0
12398,50000,0,48717,0
12398,50000,50000,0,0
12399,0,0,0,0
12399,0,0,48964,0
12399,0,50000,0,0
12399,0,50000,48964,0
12399,2576,0,0,0
12399,2576,0,48964,0
12399,2576,50000,0,0
12400,0,0,0,0
12400,0,0,50000,0
12400,0,50000,0,0
12400,0,50000,50000,0
12400,2374,0,0,0
12400,2374,0,50000,0
12400,2374,50000,0,0
12401,0,0,0,0
12401,0,0,48967,0
12401,0,0,50000,0
12401,0,50000,0,0
12401,0,50000,48967,0
12401,0,50000,50000,0
12401,1665,0,0,0
12401,1665,0,50000,0
12401,1665,50000,0,0
12401,2180,0,0,0
12401,2180,0,48967,0
12401,2180,50000,0,0
12401,2381,0,0,0
12401,2381,0,50000,0
12401,2381,50000,0,0
12401,2387,0,0,0
12401,2387,0,50000,0
12401,2387,50000,0,0
12402,0,0,0,0
12402,0,0,48281,0
12402,0,0,48969,0
12402,0,0,49633,0
12402,0,50000,0,0
12402,0,50000,48281,0
12402,0,50000,48969,0
12402,0,50000,49633,0
12402,2475,0,0,0
12402,2475,0,49633,0
12402,2475,50000,0,0
12402,3161,0,0,0
12402,3161,0,48969,0
12402,3161,50000,0,0
12402,50000,0,0,0
12402,50000,0,48281,0
12402,50000,50000,0,0
12403,0,0,0,0
12403,0,0,48071,0
12403,0,50000,0,0
12403,0,50000,48071,0
12403,50000,0,0,0
12403,50000,0,48071,0
12403,50000,50000,0,0
12405,0,0,0,0
12405,0,0,48247,0
12405,0,0,50000,0
12405,0,50000,0,0
12405,0,50000,48247,0
12405,0,50000,50000,0
12405,2290,0,0,0
12405,2290,0,50000,0
12405,2290,50000,0,0
12405,50000,0,0,0
12405,50000,0,48247,0
12405,50000,50000,0,0
12406,0,0,0,0
12406,0,0,48939,0
12406,0,0,50000,0
12406,0,50000,0,0
12406,0,50000,48939,0
12406,0,50000,50000,0
12406,2356,0,0,0
12406,2356,0,50000,0
12406,2356,50000,0,0
12406,2523,0,0,0
12406,2523,0,48939,0
12406,2523,50000,0,0
12407,0,0,0,0
12407,0,0,49010,0
12407,0,50000,0,0
12407,0,50000,49010,0
12407,2374,0,0,0
12407,2374,0,49010,0
12407,2374,50000,0,0
12408,0,0,0,0
12408,0,0,48686,0
12408,0,0,49114,0
12408,0,50000,0,0
12408,0,50000,48686,0
12408,0,50000,49114,0
12408,2359,0,0,0
12408,2359,0,48686,0
12408,2359,50000,0,0
12408,2484,0,0,0
12408,2484,0,49114,0
12408,2484,50000,0,0
12410,0,0,0,0
12410,0,0,48974,0
12410,0,0,50000,0
12410,0,50000,0,0
12410,0,50000,48974,0
12410,0,50000,50000,0
12410,2046,0,0,0
12410,2046,0,48974,0
12410,2046,50000,0,0
12410,2175,0,0,0
12410,2175,0,50000,0
12410,2175,50000,0,0
12410,50000,0,0,0
12410,50000,0,50000,0
12410,50000,50000,0,0
12412,0,0,0,0
12412,0,0,48996,0
12412,0,50000,0,0
12412,0,50000,48996,0
12412,2378,0,0,0
12412,2378,0,48996,0
12412,2378,50000,0,0
12414,0,0,0,0
12414,0,0,48955,0
12414,0,50000,0,0
12414,0,50000,48955,0
12414,2430,0,0,0
12414,2430,0,48955,0
12414,2430,50000,0,0
12416,0,0,0,0
12416,0,0,50000,0
12416,0,50000,0,0
12416,0,50000,50000,0
12416,927,0,0,0
12416,927,0,50000,0
12416,927,50000,0,0
12417,0,0,0,0
12417,0,0,48990,0
12417,0,50000,0,0
12417,0,50000,48990,0
12417,2375,0,0,0
12417,2375,0,48990,0
12417,2375,50000,0,0
12418,0,0,0,0
12418,0,0,48184,0
12418,0,50000,0,0
12418,0,50000,48184,0
12418,1831,0,0,0
12418,1831,0,48184,0
12418,1831,50000,0,0
12419,0,0,0,0
12419,0,0,48833,0
12419,0,50000,0,0
12419,0,50000,48833,0
12419,50000,0,0,0
12419,50000,0,48833,0
12419,50000,50000,0,0
12421,0,0,0,0
12421,0,0,48572,0
12421,0,0,48946,0
12421,0,50000,0,0
12421,0,50000,48572,0
12421,0,50000,48946,0
12421,2374,0,0,0
12421,2374,0,48946,0
12421,2374,50000,0,0
12421,50000,0,0,0
12421,50000,0,48572,0
12421,50000,50000,0,0
12422,0,0,0,0
12422,0,0,48926,0
12422,0,50000,0,0
12422,0,50000,48926,0
12422,50000,0,0,0
12422,50000,0,48926,0
12422,50000,50000,0,0
12423,0,0,0,0
12423,0,0,47473,0
12423,0,0,48035,0
12423,0,0,48968,0
12423,0,0,50000,0
12423,0,50000,0,0
12423,0,50000,47473,0
12423,0,50000,48035,0
12423,0,50000,48968,0
12423,0,50000,50000,0
12423,2370,0,0,0
12423,2370,0,48968,0
12423,2370,50000,0,0
12423,2375,0,0,0
12423,2375,0,50000,0
12423,2375,50000,0,0
12423,2402,0,0,0
12423,2402,0,47473,0
12423,2402,50000,0,0
12423,2497,0,0,0
12423,2497,0,48035,0
12423,2497,50000,0,0
12424,0,0,0,0
12424,0,0,50000,0
12424,0,50000,0,0
12424,0,50000,50000,0
12424,2353,0,0,0
12424,2353,0,50000,0
12424,2353,50000,0,0
12426,0,0,0,0
12426,0,0,48993,0
12426,0,50000,0,0
12426,0,50000,48993,0
12426,2378,0,0,0
12426,2378,0,48993,0
12426,2378,50000,0,0
12427,0,0,0,0
12427,0,0,48944,0
12427,0,50000,0,0
12427,0,50000,48944,0
12427,50000,0,0,0
12427,50000,0,48944,0
12427,50000,50000,0,0
12428,0,0,0,0
12428,0,0,50000,0
12428,0,50000,0,0
12428,0,50000,50000,0
12428,2375,0,0,0
12428,2375,0,50000,0
12428,2375,50000,0,0
12429,0,0,0,0
12429,0,0,48857,0
12429,0,0,50000,0
12429,0,50000,0,0
12429,0,50000,48857,0
12429,0,50000,50000,0
12429,2374,0,0,0
12429,2374,0,50000,0
12429,2374,50000,0,0
12429,2375,0,0,0
12429,2375,0,48857,0
12429,2375,0,50000,0
12429,2375,50000,0,0
12431,0,0,0,0
12431,0,0,48940,0
12431,0,0,48970,0
12431,0,50000,0,0
12431,0,50000,48940,0
12431,0,50000,48970,0
12431,2351,0,0,0
12431,2351,0,48940,0
12431,2351,50000,0,0
12431,2373,0,0,0
12431,2373,0,48970,0
12431,2373,50000,0,0
12432,0,0,0,0
12432,0,0,48929,0
12432,0,0,48980,0
12432,0,0,50000,0
12432,0,50000,0,0
12432,0,50000,48929,0
12432,0,50000,48980,0
12432,0,50000,50000,0
12432,1755,0,0,0
12432,1755,0,48980,0
12432,1755,50000,0,0
12432,2374,0,0,0
12432,2374,0,50000,0
12432,2374,50000,0,0
12432,50000,0,0,0
12432,50000,0,48929,0
12432,50000,50000,0,0
12436,0,0,0,0
12436,0,0,49587,0
12436,0,50000,0,0
12436,0,50000,49587,0
12436,2375,0,0,0
12436,2375,0,49587,0
12436,2375,50000,0,0
12438,0,0,0,0
12438,0,0,48967,0
12438,0,50000,0,0
12438,0,50000,48967,0
12438,2376,0,0,0
12438,2376,0,48967,0
12438,2376,50000,0,0
12439,0,0,0,0
12439,0,0,48428,0
12439,0,0,49026,0
12439,0,0,50000,0
12439,0,50000,0,0
12439,0,50000,48428,0
12439,0,50000,49026,0
12439,0,50000,50000,0
12439,2152,0,0,0
12439,2152,0,49026,0
12439,2152,50000,0,0
12439,2375,0,0,0
12439,2375,0,50000,0
12439,2375,50000,0,0
12439,2408,0,0,0
12439,2408,0,48428,0
12439,2408,50000,0,0
12440,0,0,0,0
12440,0,0,48960,0
12440,0,50000,0,0
12440,0,50000,48960,0
12440,3332,0,0,0
12440,3332,0,48960,0
12440,3332,50000,0,0
12441,0,0,0,0
12441,0,0,48587,0
12441,0,0,48992,0
12441,0,50000,0,0
12441,0,50000,48587,0
12441,0,50000,48992,0
12441,1980,0,0,0
12441,1980,0,48992,0
12441,1980,50000,0,0
12441,2334,0,0,0
12441,2334,0,48587,0
12441,2334,50000,0,0
12442,0,0,0,0
12442,0,0,48896,0
12442,0,0,48965,0
12442,0,0,49440,0
12442,0,0,50000,0
12442,0,50000,0,0
12442,0,50000,48896,0
12442,0,50000,48965,0
12442,0,50000,49440,0
12442,0,50000,50000,0
12442,2375,0,0,0
12442,2375,0,49440,0
12442,2375,50000,0,0
12442,2428,0,0,0
12442,2428,0,48965,0
12442,2428,50000,0,0
12442,50000,0,0,0
12442,50000,0,48896,0
12442,50000,0,50000,0
12442,50000,50000,0,0
12443,0,0,0,0
12443,0,0,50000,0
12443,0,50000,0,0
12443,0,50000,50000,0
12443,2683,0,0,0
12443,2683,0,50000,0
12443,2683,50000,0,0
12445,0,0,0,0
12445,0,0,48966,0
12445,0,50000,0,0
12445,0,50000,48966,0
12445,2341,0,0,0
12445,2341,0,48966,0
12445,2341,50000,0,0
12447,0,0,0,0
12447,0,0,48951,0
12447,0,50000,0,0
12447,0,50000,48951,0
12447,50000,0,0,0
12447,50000,0,48951,0
12447,50000,50000,0,0
12449,0,0,0,0
12449,0,0,50000,0
12449,0,50000,0,0
12449,0,50000,50000,0
12449,50000,0,0,0
12449,50000,0,50000,0
12449,50000,50000,0,0
12453,0,0,0,0
12453,0,0,48956,0
12453,0,50000,0,0
12453,0,50000,48956,0
12453,1061,0,0,0
12453,1061,0,48956,0
12453,1061,50000,0,0
12454,0,0,0,0
12454,0,0,48967,0
12454,0,50000,0,0
12454,0,50000,48967,0
12454,2587,0,0,0
12454,2587,0,48967,0
12454,2587,50000,0,0
12455,0,0,0,0
12455,0,0,48978,0
12455,0,50000,0,0
12455,0,50000,48978,0
12455,3083,0,0,0
12455,3083,0,48978,0
12455,3083,50000,0,0
12456,0,0,0,0
12456,0,0,48959,0
12456,0,0,50000,0
12456,0,50000,0,0
12456,0,50000,48959,0
12456,0,50000,50000,0
12456,2248,0,0,0
12456,2248,0,50000,0
12456,2248,50000,0,0
12456,2380,0,0,0
12456,2380,0,48959,0
12456,2380,50000,0,0
12459,0,0,0,0
12459,0,0,48914,0
12459,0,0,48961,0
12459,0,50000,0,0
12459,0,50000,48914,0
12459,0,50000,48961,0
12459,1387,0,0,0
12459,1387,0,48914,0
12459,1387,50000,0,0
12459,3974,0,0,0
12459,3974,0,48961,0
12459,3974,50000,0,0
12460,0,0,0,0
12460,0,0,48637,0
12460,0,50000,0,0
12460,0,50000,48637,0
12460,2387,0,0,0
12460,2387,0,48637,0
12460,2387,50000,0,0
12461,0,0,0,0
12461,0,0,49057,0
12461,0,50000,0,0
12461,0,50000,49057,0
12461,2253,0,0,0
12461,2253,0,49057,0
12461,2253,50000,0,0
12462,0,0,0,0
12462,0,0,48859,0
12462,0,0,48960,0
12462,0,50000,0,0
12462,0,50000,48859,0
12462,0,50000,48960,0
12462,2270,0,0,0
12462,2270,0,48859,0
12462,2270,50000,0,0
12462,2388,0,0,0
12462,2388,0,48960,0
12462,2388,50000,0,0
12463,0,0,0,0
12463,0,0,49351,0
12463,0,50000,0,0
12463,0,50000,49351,0
12463,50000,0,0,0
12463,50000,0,49351,0
12463,50000,50000,0,0
12467,0,0,0,0
12467,0,0,50000,0
12467,0,50000,0,0
12467,0,50000,50000,0
12467,1435,0,0,0
12467,1435,0,50000,0
12467,1435,50000,0,0
12472,0,0,0,0
12472,0,0,48890,0
12472,0,50000,0,0
12472,0,50000,48890,0
12472,50000,0,0,0
12472,50000,0,48890,0
12472,50000,50000,0,0
12473,0,0,0,0
12473,0,0,48958,0
12473,0,50000,0,0
12473,0,50000,48958,0
12473,1534,0,0,0
12473,1534,0,48958,0
12473,1534,50000,0,0
12475,0,0,0,0
12475,0,0,49461,0
12475,0,0,50000,0
12475,0,50000,0,0
12475,0,50000,49461,0
12475,0,50000,50000,0
12475,2099,0,0,0
12475,2099,0,50000,0
12475,2099,50000,0,0
12475,2400,0,0,0
12475,2400,0,49461,0
12475,2400,50000,0,0
12478,0,0,0,0
12478,0,0,50000,0
12478,0,50000,0,0
12478,0,50000,50000,0
12478,50000,0,0,0
12478,50000,0,50000,0
12478,50000,50000,0,0
12484,0,0,0,0
12484,0,0,48963,0
12484,0,0,48965,0
12484,0,50000,0,0
12484,0,50000,48963,0
12484,0,50000,48965,0
12484,1140,0,0,0
12484,1140,0,48963,0
12484,1140,50000,0,0
12484,50000,0,0,0
12484,50000,0,48965,0
12484,50000,50000,0,0
12486,0,0,0,0
12486,0,0,50000,0
12486,0,50000,0,0
12486,0,50000,50000,0
12486,2345,0,0,0
12486,2345,0,50000,0
12486,2345,50000,0,0
12486,2384,0,0,0
12486,2384,0,50000,0
12486,2384,50000,0,0
12488,0,0,0,0
12488,0,0,50000,0
12488,0,50000,0,0
12488,0,50000,50000,0
12488,2285,0,0,0
12488,2285,0,50000,0
12488,2285,50000,0,0
1249,0,0,0,0
1249,0,0,39260,0
1249,0,50000,0,0
1249,0,50000,39260,0
1249,50000,0,0,0
1249,50000,0,39260,0
1249,50000,50000,0,0
12492,0,0,0,0
12492,0,0,48943,0
12492,0,50000,0,0
12492,0,50000,48943,0
12492,2610,0,0,0
12492,2610,0,48943,0
12492,2610,50000,0,0
12497,0,0,0,0
12497,0,0,50000,0
12497,0,50000,0,0
12497,0,50000,50000,0
12497,2298,0,0,0
12497,2298,0,50000,0
12497,2298,50000,0,0
12498,0,0,0,0
12498,0,0,47416,0
12498,0,0,48965,0
12498,0,0,49033,0
12498,0,0,50000,0
12498,0,50000,0,0
12498,0,50000,47416,0
12498,0,50000,48965,0
12498,0,50000,49033,0
12498,0,50000,50000,0
12498,1834,0,0,0
12498,1834,0,47416,0
12498,1834,50000,0,0
12498,2372,0,0,0
12498,2372,0,48965,0
12498,2372,50000,0,0
12498,2491,0,0,0
12498,2491,0,50000,0
12498,2491,50000,0,0
12498,3954,0,0,0
12498,3954,0,49033,0
12498,3954,50000,0,0
12500,0,0,0,0
12500,0,0,50000,0
12500,0,50000,0,0
12500,0,50000,50000,0
12500,2377,0,0,0
12500,2377,0,50000,0
12500,2377,50000,0,0
12501,0,0,0,0
12501,0,0,48960,0
12501,0,50000,0,0
12501,0,50000,48960,0
12501,2377,0,0,0
12501,2377,0,48960,0
12501,2377,50000,0,0
12503,0,0,0,0
12503,0,0,49137,0
12503,0,50000,0,0
12503,0,50000,49137,0
12503,2375,0,0,0
12503,2375,0,49137,0
12503,2375,50000,0,0
12508,0,0,0,0
12508,0,0,50000,0
12508,0,50000,0,0
12508,0,50000,50000,0
12508,2417,0,0,0
12508,2417,0,50000,0
12508,2417,50000,0,0
12509,0,0,0,0
12509,0,0,48945,0
12509,0,0,48966,0
12509,0,50000,0,0
12509,0,50000,48945,0
12509,0,50000,48966,0
12509,2601,0,0,0
12509,2601,0,48966,0
12509,2601,50000,0,0
12509,3062,0,0,0
12509,3062,0,48945,0
12509,3062,50000,0,0
12517,0,0,0,0
12517,0,0,48735,0
12517,0,50000,0,0
12517,0,50000,48735,0
12517,2375,0,0,0
12517,2375,0,48735,0
12517,2375,50000,0,0
12518,0,0,0,0
12518,0,0,49126,0
12518,0,50000,0,0
12518,0,50000,49126,0
12518,2353,0,0,0
12518,2353,0,49126,0
12518,2353,50000,0,0
12520,0,0,0,0
12520,0,0,48918,0
12520,0,50000,0,0
12520,0,50000,48918,0
12520,4118,0,0,0
12520,4118,0,48918,0
12520,4118,50000,0,0
12529,0,0,0,0
12529,0,0,50000,0
12529,0,50000,0,0
12529,0,50000,50000,0
12529,2349,0,0,0
12529,2349,0,50000,0
12529,2349,50000,0,0
12530,0,0,0,0
12530,0,0,50000,0
12530,0,50000,0,0
12530,0,50000,50000,0
12530,2703,0,0,0
12530,2703,0,50000,0
12530,2703,50000,0,0
12531,0,0,0,0
12531,0,0,48928,0
12531,0,0,48973,0
12531,0,50000,0,0
12531,0,50000,48928,0
12531,0,50000,48973,0
12531,2377,0,0,0
12531,2377,0,48973,0
12531,2377,50000,0,0
12531,50000,0,0,0
12531,50000,0,48928,0
12531,50000,50000,0,0
12532,0,0,0,0
12532,0,0,50000,0
12532,0,50000,0,0
12532,0,50000,50000,0
12532,2376,0,0,0
12532,2376,0,50000,0
12532,2376,50000,0,0
12534,0,0,0,0
12534,0,0,48971,0
12534,0,50000,0,0
12534,0,50000,48971,0
12534,2332,0,0,0
12534,2332,0,48971,0
12534,2332,50000,0,0
12538,0,0,0,0
12538,0,0,49000,0
12538,0,50000,0,0
12538,0,50000,49000,0
12538,50000,0,0,0
12538,50000,0,49000,0
12538,50000,50000,0,0
12543,0,0,0,0
12543,0,0,49141,0
12543,0,0,50000,0
12543,0,50000,0,0
12543,0,50000,49141,0
12543,0,50000,50000,0
12543,2332,0,0,0
12543,2332,0,49141,0
12543,2332,50000,0,0
12543,2375,0,0,0
12543,2375,0,50000,0
12543,2375,50000,0,0
12543,2563,0,0,0
12543,2563,0,50000,0
12543,2563,50000,0,0
12545,0,0,0,0
12545,0,0,49053,0
12545,0,50000,0,0
12545,0,50000,49053,0
12545,2104,0,0,0
12545,2104,0,49053,0
12545,2104,50000,0,0
12548,0,0,0,0
12548,0,0,50000,0
12548,0,50000,0,0
12548,0,50000,50000,0
12548,2375,0,0,0
12548,2375,0,50000,0
12548,2375,50000,0,0
12551,0,0,0,0
12551,0,0,49209,0
12551,0,50000,0,0
12551,0,50000,49209,0
12551,2362,0,0,0
12551,2362,0,49209,0
12551,2362,50000,0,0
12553,0,0,0,0
12553,0,0,48967,0
12553,0,50000,0,0
12553,0,50000,48967,0
12553,1887,0,0,0
12553,1887,0,48967,0
12553,1887,50000,0,0
12558,0,0,0,0
12558,0,0,49007,0
12558,0,50000,0,0
12558,0,50000,49007,0
12558,2377,0,0,0
12558,2377,0,49007,0
12558,2377,50000,0,0
12561,0,0,0,0
12561,0,0,48952,0
12561,0,50000,0,0
12561,0,50000,48952,0
12561,1400,0,0,0
12561,1400,0,48952,0
12561,1400,50000,0,0
12564,0,0,0,0
12564,0,0,50000,0
12564,0,50000,0,0
12564,0,50000,50000,0
12564,50000,0,0,0
12564,50000,0,50000,0
12564,50000,50000,0,0
12567,0,0,0,0
12567,0,0,50000,0
12567,0,50000,0,0
12567,0,50000,50000,0
12567,2377,0,0,0
12567,2377,0,50000,0
12567,2377,50000,0,0
12568,0,0,0,0
12568,0,0,48959,0
12568,0,50000,0,0
12568,0,50000,48959,0
12568,2360,0,0,0
12568,2360,0,48959,0
12568,2360,50000,0,0
12569,0,0,0,0
12569,0,0,48968,0
12569,0,0,50000,0
12569,0,50000,0,0
12569,0,50000,48968,0
12569,0,50000,50000,0
12569,2477,0,0,0
12569,2477,0,50000,0
12569,2477,50000,0,0
12569,50000,0,0,0
12569,50000,0,48968,0
12569,50000,50000,0,0
12583,0,0,0,0
12583,0,0,49114,0
12583,0,50000,0,0
12583,0,50000,49114,0
12583,2379,0,0,0
12583,2379,0,49114,0
12583,2379,50000,0,0
12588,0,0,0,0
12588,0,0,50000,0
12588,0,50000,0,0
12588,0,50000,50000,0
12588,2335,0,0,0
12588,2335,0,50000,0
12588,2335,50000,0,0
12594,0,0,0,0
12594,0,0,50000,0
12594,0,50000,0,0
12594,0,50000,50000,0
12594,2419,0,0,0
12594,2419,0,50000,0
12594,2419,50000,0,0
126,0,0,0,0
126,0,0,38991,0
126,0,0,50000,0
126,0,50000,0,0
126,0,50000,38991,0
126,0,50000,50000,0
126,19914,0,0,0
126,19914,0,50000,0
126,19914,50000,0,0
126,50000,0,0,0
126,50000,0,38991,0
126,50000,50000,0,0
1260,0,0,0,0
1260,0,0,39690,0
1260,0,50000,0,0
1260,0,50000,39690,0
1260,50000,0,0,0
1260,50000,0,39690,0
1260,50000,50000,0,0
12602,0,0,0,0
12602,0,0,50000,0
12602,0,50000,0,0
12602,0,50000,50000,0
12602,2475,0,0,0
12602,2475,0,50000,0
12602,2475,50000,0,0
12602,50000,0,0,0
12602,50000,0,50000,0
12602,50000,50000,0,0
12610,0,0,0,0
12610,0,0,48940,0
12610,0,50000,0,0
12610,0,50000,48940,0
12610,2334,0,0,0
12610,2334,0,48940,0
12610,2334,50000,0,0
12613,0,0,0,0
12613,0,0,50000,0
12613,0,50000,0,0
12613,0,50000,50000,0
12613,2374,0,0,0
12613,2374,0,50000,0
12613,2374,50000,0,0
12625,0,0,0,0
12625,0,0,50000,0
12625,0,50000,0,0
12625,0,50000,50000,0
12625,2374,0,0,0
12625,2374,0,50000,0
12625,2374,50000,0,0
12628,0,0,0,0
12628,0,0,48703,0
12628,0,50000,0,0
12628,0,50000,48703,0
12628,50000,0,0,0
12628,50000,0,48703,0
12628,50000,50000,0,0
12629,0,0,0,0
12629,0,0,48044,0
12629,0,0,50000,0
12629,0,50000,0,0
12629,0,50000,48044,0
12629,0,50000,50000,0
12629,2342,0,0,0
12629,2342,0,50000,0
12629,2342,50000,0,0
12629,2372,0,0,0
12629,2372,0,48044,0
12629,2372,50000,0,0
12633,0,0,0,0
12633,0,0,48964,0
12633,0,50000,0,0
12633,0,50000,48964,0
12633,2473,0,0,0
12633,2473,0,48964,0
12633,2473,50000,0,0
12634,0,0,0,0
12634,0,0,50000,0
12634,0,50000,0,0
12634,0,50000,50000,0
12634,2037,0,0,0
12634,2037,0,50000,0
12634,2037,50000,0,0
12638,0,0,0,0
12638,0,0,48966,0
12638,0,50000,0,0
12638,0,50000,48966,0
12638,2677,0,0,0
12638,2677,0,48966,0
12638,2677,50000,0,0
1264,0,0,0,0
1264,0,0,50000,0
1264,0,9787,0,0
1264,0,9787,50000,0
1264,50000,0,0,0
1264,50000,0,50000,0
1264,50000,9787,0,0
12642,0,0,0,0
12642,0,0,48974,0
12642,0,50000,0,0
12642,0,50000,48974,0
12642,50000,0,0,0
12642,50000,0,48974,0
12642,50000,50000,0,0
12648,0,0,0,0
12648,0,0,50000,0
12648,0,50000,0,0
12648,0,50000,50000,0
12648,2357,0,0,0
12648,2357,0,50000,0
12648,2357,50000,0,0
12650,0,0,0,0
12650,0,0,49653,0
12650,0,50000,0,0
12650,0,50000,49653,0
12650,2269,0,0,0
12650,2269,0,49653,0
12650,2269,50000,0,0
12653,0,0,0,0
12653,0,0,49007,0
12653,0,50000,0,0
12653,0,50000,49007,0
12653,2318,0,0,0
12653,2318,0,49007,0
12653,2318,50000,0,0
12657,0,0,0,0
12657,0,0,50000,0
12657,0,50000,0,0
12657,0,50000,50000,0
12657,2374,0,0,0
12657,2374,0,50000,0
12657,2374,50000,0,0
12663,0,0,0,0
12663,0,0,50000,0
12663,0,50000,0,0
12663,0,50000,50000,0
12663,2373,0,0,0
12663,2373,0,50000,0
12663,2373,50000,0,0
12664,0,0,0,0
12664,0,0,48454,0
12664,0,50000,0,0
12664,0,50000,48454,0
12664,2375,0,0,0
12664,2375,0,48454,0
