0,12008,4510,0,40,0
0,12008,4510,3,0,0
0,12008,4510,3,40,0
0,120229,0,0,0,0
0,120229,0,0,28,0
0,120229,0,3,0,0
0,120229,0,3,28,0
0,120229,5254,0,0,0
0,120229,5254,0,28,0
0,120229,5254,3,0,0
0,120229,5254,3,28,0
0,120429,0,0,0,0
0,120429,0,0,28,0
0,120429,0,2,0,0
0,120429,0,2,28,0
0,120429,2942,0,0,0
0,120429,2942,0,28,0
0,120429,2942,2,0,0
0,120429,2942,2,28,0
0,120823,0,0,0,0
0,120823,0,0,27,0
0,120823,0,5,0,0
0,120823,0,5,27,0
0,120823,824,0,0,0
0,120823,824,0,27,0
0,120823,824,5,0,0
0,120823,824,5,27,0
0,121086,0,0,0,0
0,121086,0,0,46,0
0,121086,0,4,0,0
0,121086,0,4,46,0
0,121086,8623,0,0,0
0,121086,8623,0,46,0
0,121086,8623,4,0,0
0,121086,8623,4,46,0
0,121294,0,0,0,0
0,121294,0,0,3,0
0,121294,0,3,0,0
0,121294,0,3,3,0
0,121294,3807,0,0,0
0,121294,3807,0,3,0
0,121294,3807,3,0,0
0,121294,3807,3,3,0
0,121295,0,0,0,0
0,121295,0,0,12,0
0,121295,0,2,0,0
0,121295,0,2,12,0
0,121295,1296,0,0,0
0,121295,1296,0,12,0
0,121295,1296,2,0,0
0,121295,1296,2,12,0
0,121815,0,0,0,0
0,121815,0,0,17,0
0,121815,0,4,0,0
0,121815,0,4,17,0
0,121815,1816,0,0,0
0,121815,1816,0,17,0
0,121815,1816,4,0,0
0,121815,1816,4,17,0
0,12193,0,0,0,0
0,12193,0,0,47,0
0,12193,0,1,0,0
0,12193,0,1,47,0
0,12193,2194,0,0,0
0,12193,2194,0,47,0
0,12193,2194,1,0,0
0,12193,2194,1,47,0
0,122220,0,0,0,0
0,122220,0,0,39,0
0,122220,0,1,0,0
0,122220,0,1,39,0
0,122220,9757,0,0,0
0,122220,9757,0,39,0
0,122220,9757,1,0,0
0,122220,9757,1,39,0
0,123285,0,0,0,0
0,123285,0,0,45,0
0,123285,0,3,0,0
0,123285,0,3,45,0
0,123285,5798,0,0,0
0,123285,5798,0,45,0
0,123285,5798,3,0,0
0,123285,5798,3,45,0
0,125102,0,0,0,0
0,125102,0,0,39,0
0,125102,0,1,0,0
0,125102,0,1,39,0
0,125102,2639,0,0,0
0,125102,2639,0,39,0
0,125102,2639,1,0,0
0,125102,2639,1,39,0
0,12599,0,0,0,0
0,12599,0,0,17,0
0,12599,0,6,0,0
0,12599,0,6,17,0
0,12599,2600,0,0,0
0,12599,2600,0,17,0
0,12599,2600,6,0,0
0,12599,2600,6,17,0
0,126240,0,0,0,0
0,126240,0,0,3,0
0,126240,0,2,0,0
0,126240,0,2,3,0
0,126240,3777,0,0,0
0,126240,3777,0,3,0
0,126240,3777,2,0,0
0,126240,3777,2,3,0
0,126309,0,0,0,0
0,126309,0,0,46,0
0,126309,0,7,0,0
0,126309,0,7,46,0
0,126309,6310,0,0,0
0,126309,6310,0,46,0
0,126309,6310,7,0,0
0,126309,6310,7,46,0
0,126690,0,0,0,0
0,126690,0,0,41,0
0,126690,0,6,0,0
0,126690,0,6,41,0
0,126690,1715,0,0,0
0,126690,1715,0,41,0
0,126690,1715,6,0,0
0,126690,1715,6,41,0
0,126777,0,0,0,0
0,126777,0,0,48,0
0,126777,0,7,0,0
0,126777,0,7,48,0
0,126777,6778,0,0,0
0,126777,6778,0,48,0
0,126777,6778,7,0,0
0,126777,6778,7,48,0
0,126912,0,0,0,0
0,126912,0,0,34,0
0,126912,0,3,0,0
0,126912,0,3,34,0
0,126912,9425,0,0,0
0,126912,9425,0,34,0
0,126912,9425,3,0,0
0,126912,9425,3,34,0
0,12714,0,0,0,0
0,12714,0,0,32,0
0,12714,0,1,0,0
0,12714,0,1,32,0
0,12714,7717,0,0,0
0,12714,7717,0,32,0
0,12714,7717,1,0,0
0,12714,7717,1,32,0
0,127380,0,0,0,0
0,127380,0,0,18,0
0,127380,0,2,0,0
0,127380,0,2,18,0
0,127380,2405,0,0,0
0,127380,2405,0,18,0
0,127380,2405,2,0,0
0,127380,2405,2,18,0
0,12756,0,0,0,0
0,12756,0,0,49,0
0,12756,0,6,0,0
0,12756,0,6,49,0
0,12756,260,0,0,0
0,12756,260,0,49,0
0,12756,260,6,0,0
0,12756,260,6,49,0
0,127873,0,0,0,0
0,127873,0,0,31,0
0,127873,0,2,0,0
0,127873,0,2,31,0
0,127873,5410,0,0,0
0,127873,5410,0,31,0
0,127873,5410,2,0,0
0,127873,5410,2,31,0
0,127884,0,0,0,0
0,127884,0,0,3,0
0,127884,0,2,0,0
0,127884,0,2,3,0
0,127884,397,0,0,0
0,127884,397,0,3,0
0,127884,397,2,0,0
0,127884,397,2,3,0
0,128113,0,0,0,0
0,128113,0,0,33,0
0,128113,0,2,0,0
0,128113,0,2,33,0
0,128113,626,0,0,0
0,128113,626,0,33,0
0,128113,626,2,0,0
0,128113,626,2,33,0
0,128451,0,0,0,0
0,128451,0,0,40,0
0,128451,0,3,0,0
0,128451,0,3,40,0
0,128451,8452,0,0,0
0,128451,8452,0,40,0
0,128451,8452,3,0,0
0,128451,8452,3,40,0
0,129932,0,0,0,0
0,129932,0,0,13,0
0,129932,0,2,0,0
0,129932,0,2,13,0
0,129932,4957,0,0,0
0,129932,4957,0,13,0
0,129932,4957,2,0,0
0,129932,4957,2,13,0
0,130362,0,0,0,0
0,130362,0,0,1,0
0,130362,0,4,0,0
0,130362,0,4,1,0
0,130362,7902,0,0,0
0,130362,7902,0,1,0
0,130362,7902,4,0,0
0,130362,7902,4,1,0
0,13174,0,0,0,0
0,13174,0,0,13,0
0,13174,0,3,0,0
0,13174,0,3,13,0
0,13174,3175,0,0,0
0,13174,3175,0,13,0
0,13174,3175,3,0,0
0,13174,3175,3,13,0
0,131828,0,0,0,0
0,131828,0,0,25,0
0,131828,0,2,0,0
0,131828,0,2,25,0
0,131828,1829,0,0,0
0,131828,1829,0,25,0
0,131828,1829,2,0,0
0,131828,1829,2,25,0
0,132118,0,0,0,0
0,132118,0,0,16,0
0,132118,0,1,0,0
0,132118,0,1,16,0
0,132118,9658,0,0,0
0,132118,9658,0,16,0
0,132118,9658,1,0,0
0,132118,9658,1,16,0
0,132931,0,0,0,0
0,132931,0,0,29,0
0,132931,0,2,0,0
0,132931,0,2,29,0
0,132931,2932,0,0,0
0,132931,2932,0,29,0
0,132931,2932,2,0,0
0,132931,2932,2,29,0
0,133080,0,0,0,0
0,133080,0,0,5,0
0,133080,0,7,0,0
0,133080,0,7,5,0
0,133080,5594,0,0,0
0,133080,5594,0,5,0
0,133080,5594,7,0,0
0,133080,5594,7,5,0
0,133094,0,0,0,0
0,133094,0,0,42,0
0,133094,0,2,0,0
0,133094,0,2,42,0
0,133094,634,0,0,0
0,133094,634,0,42,0
0,133094,634,2,0,0
0,133094,634,2,42,0
0,133235,0,0,0,0
0,133235,0,0,16,0
0,133235,0,3,0,0
0,133235,0,3,16,0
0,133235,8262,0,0,0
0,133235,8262,0,16,0
0,133235,8262,3,0,0
0,133235,8262,3,16,0
0,133546,0,0,0,0
0,133546,0,0,23,0
0,133546,0,1,0,0
0,133546,0,1,23,0
0,133546,3547,0,0,0
0,133546,3547,0,23,0
0,133546,3547,1,0,0
0,133546,3547,1,23,0
0,134047,0,0,0,0
0,134047,0,0,6,0
0,134047,0,6,0,0
0,134047,0,6,6,0
0,134047,6561,0,0,0
0,134047,6561,0,6,0
0,134047,6561,6,0,0
0,134047,6561,6,6,0
0,134074,0,0,0,0
0,134074,0,0,50,0
0,134074,0,3,0,0
0,134074,0,3,50,0
0,134074,1614,0,0,0
0,134074,1614,0,50,0
0,134074,1614,3,0,0
0,134074,1614,3,50,0
0,134081,0,0,0,0
0,134081,0,0,18,0
0,134081,0,1,0,0
0,134081,0,1,18,0
0,134081,1621,0,0,0
0,134081,1621,0,18,0
0,134081,1621,1,0,0
0,134081,1621,1,18,0
0,134128,0,0,0,0
0,134128,0,0,12,0
0,134128,0,1,0,0
0,134128,0,1,12,0
0,134128,9155,0,0,0
0,134128,9155,0,12,0
0,134128,9155,1,0,0
0,134128,9155,1,12,0
0,134145,0,0,0,0
0,134145,0,0,13,0
0,134145,0,4,0,0
0,134145,0,4,13,0
0,134145,1685,0,0,0
0,134145,1685,0,13,0
0,134145,1685,4,0,0
0,134145,1685,4,13,0
0,134402,0,0,0,0
0,134402,0,0,20,0
0,134402,0,2,0,0
0,134402,0,2,20,0
0,134402,4403,0,0,0
0,134402,4403,0,20,0
0,134402,4403,2,0,0
0,134402,4403,2,20,0
0,134827,0,0,0,0
0,134827,0,0,34,0
0,134827,0,1,0,0
0,134827,0,1,34,0
0,134827,9854,0,0,0
0,134827,9854,0,34,0
0,134827,9854,1,0,0
0,134827,9854,1,34,0
0,134926,0,0,0,0
0,134926,0,0,16,0
0,134926,0,5,0,0
0,134926,0,5,16,0
0,134926,9953,0,0,0
0,134926,9953,0,16,0
0,134926,9953,5,0,0
0,134926,9953,5,16,0
0,135293,0,0,0,0
0,135293,0,0,4,0
0,135293,0,1,0,0
0,135293,0,1,4,0
0,135293,2833,0,0,0
0,135293,2833,0,4,0
0,135293,2833,1,0,0
0,135293,2833,1,4,0
0,136107,0,0,0,0
0,136107,0,0,6,0
0,136107,0,4,0,0
0,136107,0,4,6,0
0,136107,3647,0,0,0
0,136107,3647,0,6,0
0,136107,3647,4,0,0
0,136107,3647,4,6,0
0,136137,0,0,0,0
0,136137,0,0,32,0
0,136137,0,3,0,0
0,136137,0,3,32,0
0,136137,3677,0,0,0
0,136137,3677,0,32,0
0,136137,3677,3,0,0
0,136137,3677,3,32,0
0,136230,0,0,0,0
0,136230,0,0,40,0
0,136230,0,2,0,0
0,136230,0,2,40,0
0,136230,8744,0,0,0
0,136230,8744,0,40,0
0,136230,8744,2,0,0
0,136230,8744,2,40,0
0,136278,0,0,0,0
0,136278,0,0,5,0
0,136278,0,6,0,0
0,136278,0,6,5,0
0,136278,6279,0,0,0
0,136278,6279,0,5,0
0,136278,6279,6,0,0
0,136278,6279,6,5,0
0,136289,0,0,0,0
0,136289,0,0,41,0
0,136289,0,1,0,0
0,136289,0,1,41,0
0,136289,8803,0,0,0
0,136289,8803,0,41,0
0,136289,8803,1,0,0
0,136289,8803,1,41,0
0,136831,0,0,0,0
0,136831,0,0,48,0
0,136831,0,1,0,0
0,136831,0,1,48,0
0,136831,9345,0,0,0
0,136831,9345,0,48,0
0,136831,9345,1,0,0
0,136831,9345,1,48,0
0,136844,0,0,0,0
0,136844,0,0,30,0
0,136844,0,2,0,0
0,136844,0,2,30,0
0,136844,1871,0,0,0
0,136844,1871,0,30,0
0,136844,1871,2,0,0
0,136844,1871,2,30,0
0,136889,0,0,0,0
0,136889,0,0,26,0
0,136889,0,5,0,0
0,136889,0,5,26,0
0,136889,4429,0,0,0
0,136889,4429,0,26,0
0,136889,4429,5,0,0
0,136889,4429,5,26,0
0,13719,0,0,0,0
0,13719,0,0,40,0
0,13719,0,1,0,0
0,13719,0,1,40,0
0,13719,6221,0,0,0
0,13719,6221,0,40,0
0,13719,6221,1,0,0
0,13719,6221,1,40,0
0,137690,0,0,0,0
0,137690,0,0,30,0
0,137690,0,1,0,0
0,137690,0,1,30,0
0,137690,204,0,0,0
0,137690,204,0,30,0
0,137690,204,1,0,0
0,137690,204,1,30,0
0,137817,0,0,0,0
0,137817,0,0,25,0
0,137817,0,1,0,0
0,137817,0,1,25,0
0,137817,5357,0,0,0
0,137817,5357,0,25,0
0,137817,5357,1,0,0
0,137817,5357,1,25,0
0,138045,0,0,0,0
0,138045,0,0,49,0
0,138045,0,4,0,0
0,138045,0,4,49,0
0,138045,3072,0,0,0
0,138045,3072,0,49,0
0,138045,3072,4,0,0
0,138045,3072,4,49,0
0,138183,0,0,0,0
0,138183,0,0,2,0
0,138183,0,1,0,0
0,138183,0,1,2,0
0,138183,5723,0,0,0
0,138183,5723,0,2,0
0,138183,5723,1,0,0
0,138183,5723,1,2,0
0,138382,0,0,0,0
0,138382,0,0,8,0
0,138382,0,1,0,0
0,138382,0,1,8,0
0,138382,3409,0,0,0
0,138382,3409,0,8,0
0,138382,3409,1,0,0
0,138382,3409,1,8,0
0,138508,0,0,0,0
0,138508,0,0,38,0
0,138508,0,7,0,0
0,138508,0,7,38,0
0,138508,3535,0,0,0
0,138508,3535,0,38,0
0,138508,3535,7,0,0
0,138508,3535,7,38,0
0,138531,0,0,0,0
0,138531,0,0,26,0
0,138531,0,4,0,0
0,138531,0,4,26,0
0,138531,8532,0,0,0
0,138531,8532,0,26,0
0,138531,8532,4,0,0
0,138531,8532,4,26,0
0,1386,0,0,0,0
0,1386,0,0,44,0
0,1386,0,5,0,0
0,1386,0,5,44,0
0,1386,8887,0,0,0
0,1386,8887,0,44,0
0,1386,8887,5,0,0
0,1386,8887,5,44,0
0,139986,0,0,0,0
0,139986,0,0,46,0
0,139986,0,2,0,0
0,139986,0,2,46,0
0,139986,2500,0,0,0
0,139986,2500,0,46,0
0,139986,2500,2,0,0
0,139986,2500,2,46,0
0,14058,0,0,0,0
0,14058,0,0,7,0
0,14058,0,7,0,0
0,14058,0,7,7,0
0,14058,6560,0,0,0
0,14058,6560,0,7,0
0,14058,6560,7,0,0
0,14058,6560,7,7,0
0,14117,0,0,0,0
0,14117,0,0,22,0
0,14117,0,2,0,0
0,14117,0,2,22,0
0,14117,6619,0,0,0
0,14117,6619,0,22,0
0,14117,6619,2,0,0
0,14117,6619,2,22,0
0,141484,0,0,0,0
0,141484,0,0,19,0
0,141484,0,3,0,0
0,141484,0,3,19,0
0,141484,1485,0,0,0
0,141484,1485,0,19,0
0,141484,1485,3,0,0
0,141484,1485,3,19,0
0,141610,0,0,0,0
0,141610,0,0,16,0
0,141610,0,2,0,0
0,141610,0,2,16,0
0,141610,6639,0,0,0
0,141610,6639,0,16,0
0,141610,6639,2,0,0
0,141610,6639,2,16,0
0,141634,0,0,0,0
0,141634,0,0,41,0
0,141634,0,5,0,0
0,141634,0,5,41,0
0,141634,9177,0,0,0
0,141634,9177,0,41,0
0,141634,9177,5,0,0
0,141634,9177,5,41,0
0,1420,0,0,0,0
0,1420,0,0,16,0
0,1420,0,4,0,0
0,1420,0,4,16,0
0,1420,1421,0,0,0
0,1420,1421,0,16,0
0,1420,1421,4,0,0
0,1420,1421,4,16,0
0,142855,0,0,0,0
0,142855,0,0,10,0
0,142855,0,1,0,0
0,142855,0,1,10,0
0,142855,398,0,0,0
0,142855,398,0,10,0
0,142855,398,1,0,0
0,142855,398,1,10,0
0,143470,0,0,0,0
0,143470,0,0,15,0
0,143470,0,4,0,0
0,143470,0,4,15,0
0,143470,5985,0,0,0
0,143470,5985,0,15,0
0,143470,5985,4,0,0
0,143470,5985,4,15,0
0,143509,0,0,0,0
0,143509,0,0,1,0
0,143509,0,1,0,0
0,143509,0,1,1,0
0,143509,8538,0,0,0
0,143509,8538,0,1,0
0,143509,8538,1,0,0
0,143509,8538,1,1,0
0,143648,0,0,0,0
0,143648,0,0,39,0
0,143648,0,1,0,0
0,143648,0,1,39,0
0,143648,3649,0,0,0
0,143648,3649,0,39,0
0,143648,3649,1,0,0
0,143648,3649,1,39,0
0,143738,0,0,0,0
0,143738,0,0,27,0
0,143738,0,3,0,0
0,143738,0,3,27,0
0,143738,6253,0,0,0
0,143738,6253,0,27,0
0,143738,6253,3,0,0
0,143738,6253,3,27,0
0,144002,0,0,0,0
0,144002,0,0,2,0
0,144002,0,3,0,0
0,144002,0,3,2,0
0,144002,9031,0,0,0
0,144002,9031,0,2,0
0,144002,9031,3,0,0
0,144002,9031,3,2,0
0,144009,0,0,0,0
0,144009,0,0,3,0
0,144009,0,2,0,0
0,144009,0,2,3,0
0,144009,6524,0,0,0
0,144009,6524,0,3,0
0,144009,6524,2,0,0
0,144009,6524,2,3,0
0,144685,0,0,0,0
0,144685,0,0,8,0
0,144685,0,1,0,0
0,144685,0,1,8,0
0,144685,7200,0,0,0
0,144685,7200,0,8,0
0,144685,7200,1,0,0
0,144685,7200,1,8,0
0,144711,0,0,0,0
0,144711,0,0,15,0
0,144711,0,3,0,0
0,144711,0,3,15,0
0,144711,2254,0,0,0
0,144711,2254,0,15,0
0,144711,2254,3,0,0
0,144711,2254,3,15,0
0,144923,0,0,0,0
0,144923,0,0,44,0
0,144923,0,1,0,0
0,144923,0,1,44,0
0,144923,7438,0,0,0
0,144923,7438,0,44,0
0,144923,7438,1,0,0
0,144923,7438,1,44,0
0,145495,0,0,0,0
0,145495,0,0,48,0
0,145495,0,5,0,0
0,145495,0,5,48,0
0,145495,3038,0,0,0
0,145495,3038,0,48,0
0,145495,3038,5,0,0
0,145495,3038,5,48,0
0,145860,0,0,0,0
0,145860,0,0,35,0
0,145860,0,4,0,0
0,145860,0,4,35,0
0,145860,8375,0,0,0
0,145860,8375,0,35,0
0,145860,8375,4,0,0
0,145860,8375,4,35,0
0,14614,0,0,0,0
0,14614,0,0,23,0
0,14614,0,4,0,0
0,14614,0,4,23,0
0,14614,4615,0,0,0
0,14614,4615,0,23,0
0,14614,4615,4,0,0
0,14614,4615,4,23,0
0,146764,0,0,0,0
0,146764,0,0,42,0
0,146764,0,7,0,0
0,146764,0,7,42,0
0,146764,9279,0,0,0
0,146764,9279,0,42,0
0,146764,9279,7,0,0
0,146764,9279,7,42,0
0,147228,0,0,0,0
0,147228,0,0,48,0
0,147228,0,1,0,0
0,147228,0,1,48,0
0,147228,7229,0,0,0
0,147228,7229,0,48,0
0,147228,7229,1,0,0
0,147228,7229,1,48,0
0,147667,0,0,0,0
0,147667,0,0,22,0
0,147667,0,4,0,0
0,147667,0,4,22,0
0,147667,7668,0,0,0
0,147667,7668,0,22,0
0,147667,7668,4,0,0
0,147667,7668,4,22,0
0,147856,0,0,0,0
0,147856,0,0,32,0
0,147856,0,4,0,0
0,147856,0,4,32,0
0,147856,2885,0,0,0
0,147856,2885,0,32,0
0,147856,2885,4,0,0
0,147856,2885,4,32,0
0,148316,0,0,0,0
0,148316,0,0,25,0
0,148316,0,4,0,0
0,148316,0,4,25,0
0,148316,831,0,0,0
0,148316,831,0,25,0
0,148316,831,4,0,0
0,148316,831,4,25,0
0,148500,0,0,0,0
0,148500,0,0,23,0
0,148500,0,6,0,0
0,148500,0,6,23,0
0,148500,8501,0,0,0
0,148500,8501,0,23,0
0,148500,8501,6,0,0
0,148500,8501,6,23,0
0,149076,0,0,0,0
0,149076,0,0,48,0
0,149076,0,3,0,0
0,149076,0,3,48,0
0,149076,1591,0,0,0
0,149076,1591,0,48,0
0,149076,1591,3,0,0
0,149076,1591,3,48,0
0,149149,0,0,0,0
0,149149,0,0,14,0
0,149149,0,1,0,0
0,149149,0,1,14,0
0,149149,4178,0,0,0
0,149149,4178,0,14,0
0,149149,4178,1,0,0
0,149149,4178,1,14,0
0,149203,0,0,0,0
0,149203,0,0,17,0
0,149203,0,1,0,0
0,149203,0,1,17,0
0,149203,6746,0,0,0
0,149203,6746,0,17,0
0,149203,6746,1,0,0
0,149203,6746,1,17,0
0,149218,0,0,0,0
0,149218,0,0,47,0
0,149218,0,4,0,0
0,149218,0,4,47,0
0,149218,4247,0,0,0
0,149218,4247,0,47,0
0,149218,4247,4,0,0
0,149218,4247,4,47,0
0,149233,0,0,0,0
0,149233,0,0,44,0
0,149233,0,2,0,0
0,149233,0,2,44,0
0,149233,6776,0,0,0
0,149233,6776,0,44,0
0,149233,6776,2,0,0
0,149233,6776,2,44,0
0,150036,0,0,0,0
0,150036,0,0,36,0
0,150036,0,3,0,0
0,150036,0,3,36,0
0,150036,37,0,0,0
0,150036,37,0,36,0
0,150036,37,3,0,0
0,150036,37,3,36,0
0,150098,0,0,0,0
0,150098,0,0,4,0
0,150098,0,3,0,0
0,150098,0,3,4,0
0,150098,99,0,0,0
0,150098,99,0,4,0
0,150098,99,3,0,0
0,150098,99,3,4,0
0,15090,0,0,0,0
0,15090,0,0,50,0
0,15090,0,1,0,0
0,15090,0,1,50,0
0,15090,2594,0,0,0
0,15090,2594,0,50,0
0,15090,2594,1,0,0
0,15090,2594,1,50,0
0,151455,0,0,0,0
0,151455,0,0,2,0
0,151455,0,4,0,0
0,151455,0,4,2,0
0,151455,6486,0,0,0
0,151455,6486,0,2,0
0,151455,6486,4,0,0
0,151455,6486,4,2,0
0,151661,0,0,0,0
0,151661,0,0,23,0
0,151661,0,2,0,0
0,151661,0,2,23,0
0,151661,4177,0,0,0
0,151661,4177,0,23,0
0,151661,4177,2,0,0
0,151661,4177,2,23,0
0,151694,0,0,0,0
0,151694,0,0,34,0
0,151694,0,6,0,0
0,151694,0,6,34,0
0,151694,4210,0,0,0
0,151694,4210,0,34,0
0,151694,4210,6,0,0
0,151694,4210,6,34,0
0,15196,0,0,0,0
0,15196,0,0,29,0
0,15196,0,4,0,0
0,15196,0,4,29,0
0,15196,199,0,0,0
0,15196,199,0,29,0
0,15196,199,4,0,0
0,15196,199,4,29,0
0,152540,0,0,0,0
0,152540,0,0,17,0
0,152540,0,5,0,0
0,152540,0,5,17,0
0,152540,5056,0,0,0
0,152540,5056,0,17,0
0,152540,5056,5,0,0
0,152540,5056,5,17,0
0,152653,0,0,0,0
0,152653,0,0,26,0
0,152653,0,4,0,0
0,152653,0,4,26,0
0,152653,7684,0,0,0
0,152653,7684,0,26,0
0,152653,7684,4,0,0
0,152653,7684,4,26,0
0,152895,0,0,0,0
0,152895,0,0,46,0
0,152895,0,1,0,0
0,152895,0,1,46,0
0,152895,441,0,0,0
0,152895,441,0,46,0
0,152895,441,1,0,0
0,152895,441,1,46,0
0,153399,0,0,0,0
0,153399,0,0,34,0
0,153399,0,1,0,0
0,153399,0,1,34,0
0,153399,8430,0,0,0
0,153399,8430,0,34,0
0,153399,8430,1,0,0
0,153399,8430,1,34,0
0,153620,0,0,0,0
0,153620,0,0,6,0
0,153620,0,3,0,0
0,153620,0,3,6,0
0,153620,6136,0,0,0
0,153620,6136,0,6,0
0,153620,6136,3,0,0
0,153620,6136,3,6,0
0,15364,0,0,0,0
0,15364,0,0,49,0
0,15364,0,1,0,0
0,15364,0,1,49,0
0,15364,367,0,0,0
0,15364,367,0,49,0
0,15364,367,1,0,0
0,15364,367,1,49,0
0,154308,0,0,0,0
0,154308,0,0,23,0
0,154308,0,6,0,0
0,154308,0,6,23,0
0,154308,4309,0,0,0
0,154308,4309,0,23,0
0,154308,4309,6,0,0
0,154308,4309,6,23,0
0,154505,0,0,0,0
0,154505,0,0,50,0
0,154505,0,2,0,0
0,154505,0,2,50,0
0,154505,2051,0,0,0
0,154505,2051,0,50,0
0,154505,2051,2,0,0
0,154505,2051,2,50,0
0,154733,0,0,0,0
0,154733,0,0,28,0
0,154733,0,4,0,0
0,154733,0,4,28,0
0,154733,2279,0,0,0
0,154733,2279,0,28,0
0,154733,2279,4,0,0
0,154733,2279,4,28,0
0,154821,0,0,0,0
0,154821,0,0,5,0
0,154821,0,1,0,0
0,154821,0,1,5,0
0,154821,4822,0,0,0
0,154821,4822,0,5,0
0,154821,4822,1,0,0
0,154821,4822,1,5,0
0,155114,0,0,0,0
0,155114,0,0,16,0
0,155114,0,2,0,0
0,155114,0,2,16,0
0,155114,7630,0,0,0
0,155114,7630,0,16,0
0,155114,7630,2,0,0
0,155114,7630,2,16,0
0,155222,0,0,0,0
0,155222,0,0,20,0
0,155222,0,1,0,0
0,155222,0,1,20,0
0,155222,5223,0,0,0
0,155222,5223,0,20,0
0,155222,5223,1,0,0
0,155222,5223,1,20,0
0,155344,0,0,0,0
0,155344,0,0,24,0
0,155344,0,1,0,0
0,155344,0,1,24,0
0,155344,7860,0,0,0
0,155344,7860,0,24,0
0,155344,7860,1,0,0
0,155344,7860,1,24,0
0,155406,0,0,0,0
0,155406,0,0,26,0
0,155406,0,4,0,0
0,155406,0,4,26,0
0,155406,7922,0,0,0
0,155406,7922,0,26,0
0,155406,7922,4,0,0
0,155406,7922,4,26,0
0,155685,0,0,0,0
0,155685,0,0,22,0
0,155685,0,2,0,0
0,155685,0,2,22,0
0,155685,716,0,0,0
0,155685,716,0,22,0
0,155685,716,2,0,0
0,155685,716,2,22,0
0,155813,0,0,0,0
0,155813,0,0,12,0
0,155813,0,1,0,0
0,155813,0,1,12,0
0,155813,3359,0,0,0
0,155813,3359,0,12,0
0,155813,3359,1,0,0
0,155813,3359,1,12,0
0,156266,0,0,0,0
0,156266,0,0,5,0
0,156266,0,2,0,0
0,156266,0,2,5,0
0,156266,6267,0,0,0
0,156266,6267,0,5,0
0,156266,6267,2,0,0
0,156266,6267,2,5,0
0,156283,0,0,0,0
0,156283,0,0,21,0
0,156283,0,2,0,0
0,156283,0,2,21,0
0,156283,8799,0,0,0
0,156283,8799,0,21,0
0,156283,8799,2,0,0
0,156283,8799,2,21,0
0,156863,0,0,0,0
0,156863,0,0,23,0
0,156863,0,3,0,0
0,156863,0,3,23,0
0,156863,6864,0,0,0
0,156863,6864,0,23,0
0,156863,6864,3,0,0
0,156863,6864,3,23,0
0,157298,0,0,0,0
0,157298,0,0,50,0
0,157298,0,3,0,0
0,157298,0,3,50,0
0,157298,4844,0,0,0
0,157298,4844,0,50,0
0,157298,4844,3,0,0
0,157298,4844,3,50,0
0,157435,0,0,0,0
0,157435,0,0,44,0
0,157435,0,3,0,0
0,157435,0,3,44,0
0,157435,2466,0,0,0
0,157435,2466,0,44,0
0,157435,2466,3,0,0
0,157435,2466,3,44,0
0,157563,0,0,0,0
0,157563,0,0,23,0
0,157563,0,4,0,0
0,157563,0,4,23,0
0,157563,7564,0,0,0
0,157563,7564,0,23,0
0,157563,7564,4,0,0
0,157563,7564,4,23,0
0,158167,0,0,0,0
0,158167,0,0,27,0
0,158167,0,5,0,0
0,158167,0,5,27,0
0,158167,5713,0,0,0
0,158167,5713,0,27,0
0,158167,5713,5,0,0
0,158167,5713,5,27,0
0,158399,0,0,0,0
0,158399,0,0,20,0
0,158399,0,2,0,0
0,158399,0,2,20,0
0,158399,8400,0,0,0
0,158399,8400,0,20,0
0,158399,8400,2,0,0
0,158399,8400,2,20,0
0,158554,0,0,0,0
0,158554,0,0,37,0
0,158554,0,1,0,0
0,158554,0,1,37,0
0,158554,1070,0,0,0
0,158554,1070,0,37,0
0,158554,1070,1,0,0
0,158554,1070,1,37,0
0,158617,0,0,0,0
0,158617,0,0,1,0
0,158617,0,3,0,0
0,158617,0,3,1,0
0,158617,3648,0,0,0
0,158617,3648,0,1,0
0,158617,3648,3,0,0
0,158617,3648,3,1,0
0,158723,0,0,0,0
0,158723,0,0,34,0
0,158723,0,1,0,0
0,158723,0,1,34,0
0,158723,8724,0,0,0
0,158723,8724,0,34,0
0,158723,8724,1,0,0
0,158723,8724,1,34,0
0,158855,0,0,0,0
0,158855,0,0,21,0
0,158855,0,1,0,0
0,158855,0,1,21,0
0,158855,6401,0,0,0
0,158855,6401,0,21,0
0,158855,6401,1,0,0
0,158855,6401,1,21,0
0,158872,0,0,0,0
0,158872,0,0,14,0
0,158872,0,3,0,0
0,158872,0,3,14,0
0,158872,6418,0,0,0
0,158872,6418,0,14,0
0,158872,6418,3,0,0
0,158872,6418,3,14,0
0,158957,0,0,0,0
0,158957,0,0,35,0
0,158957,0,1,0,0
0,158957,0,1,35,0
0,158957,6503,0,0,0
0,158957,6503,0,35,0
0,158957,6503,1,0,0
0,158957,6503,1,35,0
0,159109,0,0,0,0
0,159109,0,0,37,0
0,159109,0,1,0,0
0,159109,0,1,37,0
0,159109,9110,0,0,0
0,159109,9110,0,37,0
0,159109,9110,1,0,0
0,159109,9110,1,37,0
0,160052,0,0,0,0
0,160052,0,0,2,0
0,160052,0,2,0,0
0,160052,0,2,2,0
0,160052,5085,0,0,0
0,160052,5085,0,2,0
