0,0,57006,4,0,0,-197,0,0,10290,0
0,0,57006,4,0,0,0,0,0,10290,0
0,0,57036,0,0,900,-404,0,0,0,0
0,0,57036,0,800,0,-404,19,0,10243,0
0,0,57036,0,800,900,-404,0,0,10243,0
0,0,57036,60,800,900,-404,19,30,0,0
0,0,57046,0,571,0,0,0,80,-1,0
0,0,57046,0,571,0,192,-15,80,-1,0
0,0,57046,1,0,0,192,0,0,-1,0
0,0,57046,1,571,0,0,-15,0,0,0
0,0,57046,1,571,0,0,-15,80,0,0
0,0,57046,1,571,0,192,-15,80,0,0
0,0,57127,0,0,900,0,-6,0,10190,0
0,0,57127,0,0,900,554,0,0,10190,0
0,0,57127,0,0,900,554,0,30,10190,0
0,0,57127,0,800,0,0,-6,30,0,0
0,0,57127,60,0,0,0,0,0,0,0
0,0,57143,0,0,0,0,5,0,0,0
0,0,57143,10,0,900,-142,0,0,0,0
0,0,57143,10,900,900,-142,5,0,10273,0
0,0,57143,10,900,900,0,0,0,10273,0
0,0,57143,10,900,900,0,5,0,0,0
0,0,57297,0,0,0,0,-8,0,10236,0
0,0,57297,0,0,0,224,0,10,0,0
0,0,57297,0,0,900,0,-8,10,10236,0
0,0,57297,0,0,900,224,0,0,0,0
0,0,57297,2,0,0,224,0,0,10236,0
0,0,57297,2,0,900,0,0,0,0,0
0,0,57297,2,800,0,0,-8,0,10236,0
0,0,57297,2,800,900,0,-8,10,10236,0
0,0,57297,2,800,900,224,-8,10,10236,0
0,0,57378,0,0,900,-156,7,0,0,0
0,0,57378,0,800,0,0,0,0,0,0
0,0,57378,0,800,900,-156,7,0,0,0
0,0,57378,2,0,0,-156,0,60,0,0
0,0,57378,2,0,0,0,0,0,0,0
0,0,57411,0,0,0,-216,-4,0,0,0
0,0,57411,0,0,0,-216,0,0,0,0
0,0,57411,0,0,0,0,-4,0,0,0
0,0,57411,0,0,0,0,-4,0,10078,0
0,0,57411,0,0,900,0,0,10,0,0
0,0,57411,0,900,0,0,15,0,-1,0
0,0,57411,0,900,900,0,0,0,-1,0
0,0,57411,0,900,900,0,0,10,-1,0
0,0,57411,10,0,0,-216,0,0,10078,0
0,0,57411,10,0,0,0,-4,0,0,0
0,0,57411,60,900,0,-191,0,0,0,0
0,0,57411,60,900,900,0,0,0,0,0
0,0,57458,0,0,0,0,5,40,10056,0
0,0,57458,0,0,100,0,0,0,10056,0
0,0,57458,0,0,100,0,5,40,0,0
0,0,57458,2,0,100,0,0,0,10056,0
0,0,57622,0,0,900,0,0,50,-1,0
0,0,57622,0,900,0,0,-12,50,0,0
0,0,57622,0,900,900,576,0,0,0,0
0,0,57622,45,0,0,576,0,50,0,0
0,0,57622,45,0,900,576,-12,50,0,0
0,0,57655,0,0,0,0,48,0,10118,0
0,0,57655,0,0,900,-485,0,0,0,0
0,0,57655,0,0,900,-485,0,0,10118,0
0,0,57655,0,0,900,0,48,0,0,0
0,0,57655,0,800,0,-485,48,0,0,0
0,0,57655,0,800,0,0,48,0,0,0
0,0,57655,1,0,0,-485,48,0,10118,0
0,0,57655,1,0,0,0,0,0,10118,0
0,0,57655,1,800,0,0,48,0,0,0
0,0,57662,0,0,0,590,0,0,10213,0
0,0,57662,10,0,0,0,0,30,0,0
0,0,57662,10,0,0,0,0,30,10213,0
0,0,57679,0,0,0,603,-42,30,10226,0
0,0,57679,0,0,900,603,0,0,10226,0
0,0,57679,0,900,0,603,-42,30,0,0
0,0,57679,0,900,900,0,0,30,10226,0
0,0,57679,2,900,900,603,0,0,0,0
0,0,57766,0,0,0,0,0,0,0,0
0,0,57766,0,0,0,0,0,30,10153,0
0,0,57766,0,0,900,242,11,30,0,0
0,0,57766,0,800,0,0,0,30,0,0
0,0,57766,0,800,0,242,0,0,10153,0
0,0,57766,0,800,900,0,0,30,0,0
0,0,57766,60,0,0,242,11,30,10153,0
0,0,57766,60,0,900,0,11,0,10153,0
0,0,57766,60,800,0,0,11,30,10153,0
0,0,57957,0,0,0,0,0,0,0,0
0,0,57957,0,0,900,0,-20,0,10099,0
0,0,57957,95,0,0,0,1,50,0,0
0,0,57957,95,0,900,0,0,50,0,0
0,0,57957,95,900,0,-542,0,50,0,0
0,0,57957,95,900,0,-542,1,0,10169,0
0,0,57957,95,900,0,-542,1,50,0,0
0,0,57957,95,900,900,-542,0,50,10169,0
0,0,57957,95,900,900,0,0,0,0,0
0,0,58150,0,0,0,532,-26,0,10208,0
0,0,58150,0,0,900,0,-26,0,10208,0
0,0,58150,0,700,900,532,0,40,0,0
0,0,58150,0,700,900,532,0,40,10208,0
0,0,58150,2,0,0,532,0,40,0,0
0,0,58150,2,700,0,532,0,0,0,0
0,0,58150,2,700,900,0,0,0,0,0
0,0,58208,0,0,0,0,-39,0,0,0
0,0,58208,0,0,0,559,0,0,10232,0
0,0,58208,2,0,0,0,-39,30,10232,0
0,0,58208,2,0,0,559,0,0,10232,0
0,0,58221,0,0,0,180,0,0,0,0
0,0,58221,0,0,0,180,0,0,10098,0
0,0,58221,0,0,0,180,0,50,10098,0
0,0,58221,0,0,0,180,5,50,0,0
0,0,58251,0,0,0,0,17,0,0,0
0,0,58251,0,900,900,-413,0,10,10156,0
0,0,58251,0,900,900,0,17,0,0,0
0,0,58251,10,0,900,0,17,0,0,0
0,0,58251,10,0,900,0,17,10,10156,0
0,0,58343,0,0,0,0,0,80,0,0
0,0,58343,0,0,0,0,0,80,10164,0
0,0,58343,2,0,0,0,-56,80,10164,0
0,0,58343,2,0,0,0,0,0,0,0
0,0,58343,2,0,0,539,-56,80,10164,0
0,0,58343,2,0,0,539,0,0,0,0
0,0,58437,0,0,0,0,0,0,-1,0
0,0,58437,0,0,0,183,0,0,0,0
0,0,58437,0,900,0,183,13,0,0,0
0,0,58437,0,900,900,0,13,60,-1,0
0,0,58437,45,0,0,183,0,60,0,0
0,0,58437,45,0,0,183,13,60,-1,0
0,0,58437,45,0,900,0,0,60,-1,0
0,0,58437,45,0,900,0,0,60,0,0
0,0,58437,45,0,900,183,0,60,-1,0
0,0,58437,45,0,900,183,13,60,-1,0
0,0,58437,45,900,0,0,13,0,-1,0
0,0,58437,45,900,900,183,0,60,-1,0
0,0,58472,0,0,0,0,0,50,0,0
0,0,58472,0,0,0,0,4,0,10151,0
0,0,58472,0,0,0,0,4,50,0,0
0,0,58472,0,0,0,0,4,50,10151,0
0,0,58472,0,0,0,501,0,0,10151,0
0,0,58726,0,900,900,0,-30,0,0,0
0,0,58726,0,900,900,272,-30,40,10154,0
0,0,58726,95,0,0,0,-30,40,10154,0
0,0,58726,95,0,900,272,0,0,10154,0
0,0,58726,95,900,900,0,-30,40,0,0
0,0,58820,0,0,900,0,-9,0,0,0
0,0,58820,0,0,900,0,-9,0,10074,0
0,0,58820,0,0,900,258,0,0,0,0
0,0,58820,0,900,0,0,0,0,10074,0
0,0,58820,0,900,0,258,0,0,0,0
0,0,58820,3,0,0,258,0,0,0,0
0,0,58820,3,0,900,258,-9,0,0,0
0,0,58820,3,0,900,258,-9,0,10074,0
0,0,58820,3,900,0,258,-9,0,10074,0
0,0,58826,0,0,0,0,0,0,10192,0
0,0,58826,2,0,0,0,-58,0,10192,0
0,0,58826,2,0,0,0,0,0,10192,0
0,0,58826,2,0,0,0,0,50,10192,0
0,0,58834,0,0,900,-211,0,20,0,0
0,0,58834,0,0,900,0,0,0,10112,0
0,0,58834,0,700,900,0,0,0,10112,0
0,0,58834,2,700,0,0,0,0,10112,0
0,0,58834,2,700,0,0,27,20,10112,0
0,0,58834,2,700,900,0,27,0,10112,0
0,0,58853,0,0,900,-109,0,0,0,0
0,0,58853,0,900,0,-109,0,0,0,0
0,0,58853,3,0,0,0,-7,0,0,0
0,0,58853,3,900,0,0,-7,0,10194,0
0,0,58931,0,0,0,0,0,0,-1,0
0,0,58931,0,0,900,674,0,0,0,0
0,0,58931,0,900,900,0,0,0,-1,0
0,0,58931,2,0,0,0,-8,0,-1,0
0,0,59082,0,0,0,0,-7,0,0,0
0,0,59082,0,0,0,0,0,0,0,0
0,0,59082,0,0,900,0,0,0,0,0
0,0,59082,0,667,900,-170,0,0,10120,0
0,0,59082,2,667,0,0,-7,0,10120,0
0,0,59082,2,667,0,0,0,0,10120,0
0,0,59153,0,0,0,-226,0,0,0,0
0,0,59153,0,0,900,-226,0,0,10146,0
0,0,59153,0,0,900,0,0,80,10146,0
0,0,59153,0,900,0,-226,0,80,0,0
0,0,59153,2,0,900,0,-11,0,0,0
0,0,59153,2,900,900,-226,0,0,0,0
0,0,59153,2,900,900,0,0,0,0,0
0,0,59254,0,0,900,199,0,0,0,0
0,0,59254,0,900,0,0,-14,0,0,0
0,0,59254,0,900,900,0,-14,0,0,0
0,0,59254,0,900,900,0,0,0,0,0
0,0,59254,10,0,900,199,-14,0,10114,0
0,0,59287,0,0,0,0,2,0,0,0
0,0,59287,0,0,900,-493,0,0,0,0
0,0,59287,0,0,900,-493,2,0,0,0
0,0,59287,0,900,0,-493,2,0,10147,0
0,0,59287,0,900,900,0,0,0,10147,0
0,0,59287,3,0,0,-493,2,0,0,0
0,0,59287,3,0,0,-493,2,0,10147,0
0,0,59287,3,0,900,0,0,0,10147,0
0,0,59287,3,900,0,0,0,0,0,0
0,0,59287,3,900,900,-493,0,0,0,0
0,0,59298,0,0,0,0,0,0,0,0
0,0,59298,0,0,0,265,0,0,0,0
0,0,59298,0,0,900,0,6,50,10178,0
0,0,59298,2,0,0,265,0,0,10178,0
0,0,59298,2,900,0,265,0,0,10178,0
0,0,59316,0,0,0,678,-7,0,0,0
0,0,59316,0,0,900,0,0,20,10153,0
0,0,59316,0,0,900,678,0,20,0,0
0,0,59316,0,900,0,678,0,0,10153,0
0,0,59316,0,900,0,678,0,20,0,0
0,0,59316,1,0,0,678,0,0,10153,0
0,0,59316,1,900,0,678,0,20,0,0
0,0,59316,1,900,900,0,-7,0,10153,0
0,0,59316,1,900,900,678,-7,0,10153,0
0,0,59345,0,0,0,0,1,0,0,0
0,0,59345,2,0,0,0,1,80,0,0
0,0,59345,2,0,0,306,0,0,10115,0
0,0,59758,0,0,0,670,0,0,0,0
0,0,59758,0,0,900,670,-65,0,0,0
0,0,59758,0,900,0,0,-65,0,0,0
0,0,59758,0,900,0,0,0,0,0,0
0,0,59758,0,900,900,0,-65,50,10150,0
0,0,59758,0,900,900,0,0,0,0,0
0,0,59758,2,0,0,0,-65,50,0,0
0,0,59758,2,900,0,0,-65,50,10150,0
0,0,60040,0,0,0,0,-33,0,0,0
0,0,60040,0,900,900,0,0,0,0,0
0,0,60040,2,0,0,162,-33,31,10158,0
0,0,60040,2,900,0,0,0,31,10158,0
0,0,60040,2,900,900,162,-33,0,10158,0
0,0,60096,0,0,0,-563,0,0,10156,0
0,0,60096,0,0,0,-563,14,0,10156,0
0,0,60096,0,0,0,-563,14,15,0,0
0,0,60096,0,0,0,-563,14,15,10156,0
0,0,60096,0,0,0,0,0,0,10156,0
0,0,60096,0,0,0,0,14,0,0,0
0,0,60096,0,0,0,0,14,15,0,0
0,0,60105,0,0,0,0,-4,0,0,0
0,0,60105,0,0,0,0,-4,51,10157,0
0,0,60105,0,0,0,0,0,0,0,0
0,0,60105,0,0,0,0,0,51,0,0
0,0,60105,0,0,0,0,7,26,0,0
0,0,60105,0,0,0,356,-50,0,10190,0
0,0,60105,0,0,700,646,-4,0,0,0
0,0,60105,0,0,900,0,0,0,10165,0
0,0,60105,0,900,900,0,0,26,0,0
0,0,60105,0,900,900,0,7,26,10165,0
0,0,60105,2,0,0,0,0,0,0,0
0,0,60105,2,0,0,356,-50,0,0,0
0,0,60105,2,0,0,356,-50,36,10190,0
0,0,60105,2,0,700,0,-4,51,10157,0
0,0,60120,0,0,0,0,-17,0,0,0
0,0,60120,0,0,300,0,0,10,10168,0
0,0,60120,1,0,0,0,-17,10,10168,0
0,0,60120,1,0,0,0,0,10,0,0
0,0,60120,1,0,0,645,0,0,0,0
0,0,60120,1,0,300,0,-17,10,0,0
0,0,60120,1,0,300,645,-17,10,0,0
0,0,60230,0,900,0,-485,13,0,10196,0
0,0,60230,2,0,0,0,0,0,0,0
0,0,60230,2,0,900,-485,13,41,10196,0
0,0,60230,2,0,900,0,0,41,0,0
0,0,60230,2,900,900,0,13,41,10196,0
0,0,60250,0,0,0,0,0,46,0,0
0,0,60250,0,0,0,0,4,46,0,0
0,0,60250,0,0,0,484,0,46,10148,0
0,0,60250,0,0,0,484,4,46,10148,0
0,0,60250,1,0,0,484,4,0,0,0
0,0,60490,0,0,0,0,-26,31,10034,0
0,0,60490,0,0,900,0,-26,0,10034,0
0,0,60490,0,667,900,0,0,31,0,0
0,0,60490,0,667,900,387,0,0,0,0
0,0,60490,60,0,0,0,0,31,10034,0
0,0,60490,60,0,0,387,-26,0,0,0
0,0,60490,60,667,900,387,-26,0,0,0
0,0,60525,6,0,0,-282,0,0,9994,0
0,0,60525,6,0,0,-285,-3,0,0,0
0,0,60525,6,0,0,0,-2,0,9994,0
0,0,60525,6,0,0,0,0,0,9994,0
0,0,60525,6,0,0,0,0,67,0,0
0,0,60525,6,0,160,-285,-3,0,10020,0
0,0,60525,6,0,160,-285,0,0,10020,0
0,0,60525,6,0,160,-285,0,67,0,0
0,0,60525,6,0,160,0,-3,67,0,0
0,0,60525,6,0,160,0,0,0,0,0
0,0,60525,6,300,0,-282,-2,118,9994,0
0,0,60525,6,300,0,-282,0,118,0,0
0,0,60745,0,0,0,-475,0,0,0,0
0,0,60745,0,0,0,-475,39,0,9989,0
0,0,60745,0,0,0,0,0,41,0,0
0,0,60745,0,480,0,-475,39,0,9989,0
0,0,60745,7,480,0,0,0,0,9989,0
0,0,6087,0,0,0,102,0,21,-1,0
0,0,6087,0,900,0,102,-2,0,-1,0
0,0,6087,0,900,900,0,-2,21,0,0
0,0,6087,0,900,900,0,0,0,-1,0
0,0,6087,0,900,900,102,-2,0,0,0
0,0,6087,2,0,0,0,0,21,0,0
0,0,6087,2,0,900,102,-2,0,-1,0
0,0,6087,2,900,0,102,-2,21,-1,0
0,0,6087,2,900,0,102,-2,21,0,0
0,0,61024,0,0,0,382,-18,103,0,0
0,0,61024,0,0,700,0,-18,103,0,0
0,0,61024,0,0,700,0,-18,103,10081,0
0,0,61024,0,0,700,0,0,0,0,0
0,0,61024,0,0,700,382,0,0,0,0
0,0,61024,6,0,0,0,-18,0,0,0
0,0,61024,6,0,0,382,-18,0,0,0
0,0,61024,6,0,0,382,-18,0,10081,0
0,0,61024,6,0,0,382,-18,103,0,0
0,0,61024,6,0,700,0,0,0,10081,0
0,0,61043,0,0,0,-26,0,0,0,0
0,0,61043,0,0,0,-26,4,0,0,0
0,0,61043,0,0,0,-26,4,0,10043,0
0,0,61043,0,0,0,-26,4,41,10043,0
0,0,61043,0,0,0,0,0,0,0,0
0,0,61043,0,0,0,0,0,0,10043,0
0,0,61043,0,0,0,0,0,0,10099,0
0,0,61043,0,0,0,0,0,31,10099,0
0,0,61043,0,0,0,0,7,0,10099,0
0,0,61043,0,0,0,405,0,0,10099,0
0,0,61043,0,0,0,405,7,31,0,0
0,0,61043,0,0,600,0,0,31,10099,0
0,0,61043,0,0,600,0,7,0,10099,0
0,0,61043,0,0,600,405,0,0,10099,0
0,0,61043,0,0,600,405,7,31,0,0
0,0,61043,0,0,600,405,7,31,10099,0
0,0,6110,0,0,0,0,4,10,0,0
0,0,6110,2,0,0,0,0,10,0,0
0,0,6110,2,0,0,0,4,10,0,0
0,0,61285,0,0,0,0,-5,0,10043,0
0,0,61285,0,0,0,568,-5,0,0,0
0,0,61285,1,0,0,0,-5,41,0,0
0,0,61285,1,0,0,0,0,0,0,0
0,0,61285,1,0,0,0,0,41,0,0
0,0,61290,0,0,0,0,0,0,0,0
0,0,61290,0,0,400,-474,30,0,0,0
0,0,61290,0,0,400,0,30,0,10072,0
0,0,61290,5,0,0,-474,30,0,10072,0
0,0,61290,5,0,400,-474,30,0,0,0
0,0,61461,0,0,0,0,0,0,10101,0
0,0,61461,0,0,900,0,0,0,0,0
0,0,61461,0,0,900,165,0,0,10101,0
0,0,61461,0,700,0,165,0,0,0,0
0,0,61461,2,0,0,165,0,0,0,0
0,0,61461,2,0,0,165,0,0,10101,0
0,0,61461,2,700,0,0,-22,0,10101,0
0,0,6151,0,0,0,0,13,0,-1,0
0,0,6151,0,900,0,0,0,98,0,0
0,0,6151,0,900,900,0,13,98,0,0
0,0,6151,10,0,0,-227,0,0,0,0
0,0,6151,10,900,0,-227,0,0,0,0
0,0,6151,10,900,0,0,13,0,-1,0
0,0,6151,10,900,900,-227,13,98,-1,0
0,0,61627,0,0,0,-114,11,21,0,0
0,0,61627,0,0,900,-114,11,0,9926,0
0,0,61627,0,500,900,-114,0,21,0,0
0,0,61627,0,500,900,0,0,0,9926,0
0,0,61627,1,0,0,-114,11,21,0,0
0,0,61627,1,0,0,0,0,0,0,0
0,0,61627,1,0,0,0,11,21,0,0
0,0,61627,1,0,900,0,0,0,9926,0
0,0,61627,1,500,900,-114,11,21,9926,0
0,0,61701,0,0,0,-244,-7,0,0,0
0,0,61701,0,0,0,0,-7,46,10082,0
0,0,61701,0,0,300,0,-7,46,0,0
0,0,61701,1,0,0,0,-7,0,0,0
0,0,61701,1,0,0,0,-7,46,10082,0
0,0,61701,1,0,300,-244,-7,0,0,0
0,0,61701,1,0,300,-244,-7,46,0,0
0,0,61701,1,0,300,0,0,46,10082,0
0,0,61856,0,0,0,0,0,0,10084,0
0,0,61856,0,600,0,-529,4,26,0,0
0,0,61856,0,600,0,0,0,0,0,0
0,0,61856,3,0,0,0,0,0,10084,0
0,0,61856,3,0,0,0,0,26,10084,0
0,0,61856,3,0,0,0,4,0,0,0
0,0,61856,3,0,0,0,4,0,10084,0
0,0,61856,3,600,0,-529,4,26,0,0
0,0,61856,3,600,0,0,4,26,0,0
0,0,6220,0,0,900,0,-10,0,0,0
0,0,6220,0,0,900,0,0,41,0,0
0,0,6220,0,0,900,464,-19,41,10207,0
0,0,6220,0,900,0,0,-19,0,10207,0
0,0,6220,0,900,900,0,-19,41,0,0
0,0,6220,45,0,0,464,0,41,10207,0
0,0,6220,45,900,0,-186,-10,0,0,0
0,0,6220,45,900,0,-186,-10,31,10243,0
0,0,6220,45,900,0,0,-10,0,10243,0
0,0,6220,45,900,0,0,0,0,0,0
0,0,6220,45,900,900,-186,-10,0,0,0
0,0,6220,45,900,900,464,-19,0,0,0
0,0,62366,0,0,0,0,4,0,0,0
0,0,62366,0,0,0,0,4,0,10130,0
0,0,62366,0,0,0,514,0,0,0,0
0,0,62366,0,0,0,514,4,57,0,0
0,0,62366,2,0,0,0,0,57,0,0
0,0,62366,2,0,0,514,0,0,10130,0
0,0,62366,2,0,0,514,0,57,0,0
0,0,62366,2,0,0,514,0,57,10130,0
0,0,62405,0,0,0,0,-27,0,10080,0
0,0,62405,0,0,0,0,0,0,0,0
0,0,62405,0,0,0,0,0,51,0,0
0,0,62405,0,0,0,317,-27,51,0,0
0,0,62405,0,0,0,317,0,0,0,0
0,0,62405,2,0,0,0,-27,51,10080,0
0,0,6260,0,0,0,0,0,41,10015,0
0,0,6260,0,0,0,86,-17,41,0,0
0,0,6260,10,0,0,0,0,41,10015,0
0,0,6260,10,0,0,86,-17,0,10015,0
0,0,6260,10,0,0,86,0,41,10015,0
0,0,6310,0,0,0,325,-23,46,0,0
0,0,6310,0,0,0,325,-23,46,10183,0
0,0,6310,0,0,100,325,-23,0,0,0
0,0,6310,0,0,100,325,0,0,0,0
0,0,6310,0,0,100,325,0,46,10183,0
0,0,6310,40,0,0,0,-23,0,0,0
0,0,6310,40,0,0,325,0,46,0,0
0,0,6310,40,0,100,0,-23,0,0,0
0,0,6310,40,0,100,0,-23,46,10183,0
0,0,63330,0,0,0,0,0,0,0,0
0,0,63330,0,0,0,77,-9,0,-1,0
0,0,63330,0,0,0,77,-9,0,0,0
0,0,63330,0,0,0,77,-9,82,-1,0
0,0,63330,0,0,0,77,-9,82,0,0
0,0,63330,0,0,0,77,0,0,0,0
0,0,63330,1,0,0,0,-9,82,0,0
0,0,63330,1,0,0,0,0,0,-1,0
0,0,63330,1,0,0,77,0,82,-1,0
0,0,6344,0,0,0,61,-3,72,10019,0
0,0,6344,0,900,0,61,-3,0,10019,0
0,0,6344,0,900,900,0,0,72,10019,0
0,0,6344,0,900,900,61,0,0,0,0
0,0,6344,10,0,0,0,0,72,10019,0
0,0,6344,10,0,0,61,-3,0,0,0
0,0,6344,10,0,0,61,-3,72,10019,0
0,0,6350,0,0,900,71,-6,15,10002,0
0,0,6350,0,900,0,71,0,15,0,0
0,0,6350,0,900,900,71,0,15,10002,0
0,0,6350,43,0,0,0,-6,0,0,0
0,0,6350,43,0,900,0,-6,15,0,0
0,0,6350,43,900,0,71,-6,0,10002,0
0,0,6350,43,900,900,0,-6,15,10002,0
0,0,63612,0,0,0,0,0,0,0,0
0,0,63612,0,0,0,0,0,41,0,0
0,0,63612,0,0,900,545,0,0,10035,0
0,0,63612,0,900,0,545,-61,41,0,0
0,0,63612,2,0,0,545,-61,41,10035,0
0,0,63612,2,0,900,545,-61,0,10035,0
0,0,63612,2,900,0,0,-61,41,0,0
0,0,63612,2,900,900,0,-61,41,0,0
0,0,63612,2,900,900,545,0,0,0,0
0,0,63612,2,900,900,545,0,41,10035,0
0,0,63708,0,0,0,0,-5,46,0,0
0,0,63708,0,0,0,537,0,0,-1,0
0,0,63708,0,0,900,0,0,46,-1,0
0,0,63708,0,0,900,537,-5,0,0,0
0,0,63708,0,0,900,537,0,46,-1,0
0,0,63708,3,0,0,0,0,0,-1,0
0,0,63708,3,0,900,0,0,0,0,0
0,0,63708,3,900,900,0,-5,46,-1,0
0,0,63708,3,900,900,0,-5,46,0,0
0,0,63708,3,900,900,537,-5,0,0,0
0,0,63766,0,0,0,78,0,31,-1,0
0,0,63766,2,0,0,0,10,0,0,0
0,0,63766,2,0,0,78,0,0,0,0
0,0,63766,2,0,0,78,0,31,0,0
0,0,63818,0,0,0,0,0,51,0,0
0,0,63818,0,0,0,493,-21,0,0,0
0,0,63818,0,0,0,493,0,0,0,0
0,0,63818,0,0,640,0,-21,51,-1,0
0,0,63818,0,0,640,0,0,0,-1,0
0,0,63818,0,0,640,493,-21,51,0,0
0,0,63818,0,0,640,493,0,0,0,0
0,0,63818,0,0,640,493,0,51,-1,0
0,0,63818,15,0,0,493,0,51,-1,0
0,0,63818,15,0,0,493,0,51,0,0
0,0,63818,15,0,640,0,-21,51,-1,0
0,0,63818,15,0,640,0,-21,51,0,0
0,0,64014,0,0,900,239,-29,0,10060,0
0,0,64014,0,533,0,0,0,0,10060,0
0,0,64014,0,533,0,239,-29,0,0,0
0,0,64014,0,533,900,0,-29,0,0,0
0,0,64014,3,533,0,239,0,0,10060,0
0,0,64454,0,0,0,0,0,0,10068,0
0,0,64454,0,0,0,0,16,0,10068,0
0,0,64454,1,0,0,0,0,0,0,0
0,0,64551,0,900,0,98,15,0,0,0
0,0,64551,0,900,900,98,15,0,-1,0
0,0,64551,3,0,0,0,0,0,0,0
0,0,64551,3,0,900,98,0,0,-1,0
0,0,64551,3,900,0,98,15,0,-1,0
0,0,6456,0,0,0,0,0,0,0,0
0,0,6456,0,0,0,0,0,0,10244,0
0,0,6456,2,0,900,315,-46,82,10244,0
0,0,6456,2,900,0,315,-46,0,0,0
0,0,6456,2,900,900,0,-46,0,10244,0
0,0,6456,2,900,900,0,-46,82,0,0
0,0,64751,0,0,0,-154,22,0,0,0
0,0,64751,0,0,0,0,0,0,0,0
0,0,64751,1,0,0,0,0,0,10015,0
0,0,64751,1,0,0,0,22,0,10015,0
0,0,64901,0,0,900,0,-18,0,0,0
0,0,64901,0,900,0,0,-18,0,-1,0
0,0,64901,0,900,0,0,-18,21,-1,0
0,0,64901,0,900,0,0,0,0,-1,0
0,0,64901,0,900,900,142,-18,0,-1,0
0,0,64910,0,0,0,-738,0,0,10114,0
0,0,64910,0,0,0,-738,31,0,0,0
0,0,64910,13,0,0,-738,0,0,0,0
0,0,64910,13,0,0,-738,31,0,0,0
0,0,64910,13,0,0,0,0,0,10114,0
0,0,64910,13,0,667,0,31,0,10114,0
0,0,64912,0,0,0,0,-27,0,10090,0
0,0,64912,0,640,0,0,0,0,10090,0
0,0,64912,0,640,0,809,0,0,10090,0
0,0,64912,3,640,0,809,-27,0,0,0
0,0,65101,0,0,0,0,-10,0,10059,0
0,0,65101,0,0,700,0,-10,0,0,0
0,0,65101,0,0,700,0,-10,26,10059,0
0,0,65101,0,0,700,0,0,0,10059,0
0,0,65101,0,0,700,852,-10,0,0,0
0,0,65101,3,0,0,0,-10,0,0,0
0,0,65101,3,0,0,852,-10,0,0,0
0,0,65101,3,0,0,852,0,0,0,0
0,0,65101,3,0,700,0,0,0,0,0
0,0,65442,0,0,0,0,-56,0,0,0
0,0,65442,0,0,0,0,0,0,0,0
0,0,65442,0,0,0,0,0,0,10101,0
0,0,65442,0,640,0,0,-56,-1,10101,0
0,0,65442,0,640,0,0,-56,0,10101,0
0,0,65442,0,640,0,0,0,0,10101,0
0,0,65442,0,640,0,480,-56,-1,0,0
0,0,65442,2,0,0,0,-56,-1,10101,0
0,0,65442,2,0,0,0,0,0,0,0
0,0,65442,2,640,0,0,0,0,10101,0
0,0,65465,0,0,900,-800,0,0,0,0
0,0,65465,0,0,900,0,0,10,10101,0
0,0,65465,0,900,900,-800,0,0,10101,0
0,0,65465,13,0,900,0,0,10,0,0
0,0,65465,13,900,0,-800,0,10,0,0
0,0,65465,13,900,0,0,0,10,10101,0
0,0,65502,0,0,0,0,0,0,10053,0
0,0,65502,2,0,0,2,8,0,0,0
0,0,65502,2,0,0,2,8,0,10053,0
0,0,65502,2,0,600,0,8,0,0,0
0,0,65502,2,0,600,2,0,0,10053,0
0,0,65502,2,0,600,2,8,0,10053,0
0,0,65545,0,0,0,0,0,0,0,0
0,0,65545,0,0,0,0,0,0,10082,0
0,0,65545,0,0,0,0,0,31,0,0
0,0,65545,0,0,0,0,0,31,10082,0
0,0,65545,0,0,0,863,0,31,0,0
0,0,65545,0,0,0,863,0,31,10082,0
0,0,65562,0,0,0,0,0,0,0,0
0,0,65562,0,0,0,845,-13,0,10101,0
0,0,65562,0,0,700,0,-13,0,10101,0
0,0,65562,0,0,700,845,-13,0,0,0
0,0,65562,3,0,0,0,0,0,10101,0
0,0,65562,3,0,700,0,-13,0,0,0
0,0,65562,3,0,700,0,0,0,0,0
0,0,65599,0,0,0,-63,0,0,10076,0
0,0,65599,0,0,900,0,0,0,0,0
0,0,65599,0,900,0,-63,0,0,10076,0
0,0,65599,0,900,900,-63,-9,0,0,0
0,0,66121,0,500,0,0,-30,0,-1,0
0,0,66121,0,500,0,0,0,0,-1,0
0,0,66422,0,0,0,-341,29,0,10125,0
0,0,66422,0,700,0,0,0,0,0,0
0,0,66422,0,700,0,0,29,0,10125,0
0,0,66422,0,700,900,0,29,0,10125,0
0,0,66422,10,0,900,0,29,0,0,0
0,0,66422,10,700,900,-341,0,0,10125,0
0,0,68104,0,0,0,0,-48,0,10132,0
0,0,68104,0,0,0,0,0,0,10132,0
0,0,68104,0,0,900,0,0,0,10132,0
0,0,68104,0,0,900,568,0,0,0,0
0,0,68104,0,900,0,568,-48,0,10132,0
0,0,68104,40,0,0,568,0,26,0,0
0,0,68104,40,0,900,0,-48,0,10132,0
0,0,70119,0,0,0,-151,0,0,0,0
0,0,70119,0,0,900,-151,0,0,0,0
0,0,70119,0,900,0,-151,0,0,9868,0
0,0,70119,0,900,900,0,0,0,0,0
0,0,70119,3,0,0,0,0,0,0,0
0,0,70119,3,0,0,0,0,103,0,0
0,0,70119,3,0,900,0,0,0,9868,0
0,0,70219,0,900,900,363,-39,0,9836,0
0,0,70219,22,0,0,363,0,0,0,0
