0,0,35763,50000,0
0,0,35764,0,0
0,0,35764,50000,0
0,0,35765,0,0
0,0,35765,26597,0
0,0,35765,50000,0
0,0,35766,0,0
0,0,35766,50000,0
0,0,35767,0,0
0,0,35767,50000,0
0,0,35769,0,0
0,0,35769,50000,0
0,0,35770,0,0
0,0,35770,50000,0
0,0,35773,0,0
0,0,35773,50000,0
0,0,35775,0,0
0,0,35775,50000,0
0,0,35776,0,0
0,0,35776,25835,0
0,0,35781,0,0
0,0,35781,50000,0
0,0,35782,0,0
0,0,35782,50000,0
0,0,35785,0,0
0,0,35785,50000,0
0,0,35789,0,0
0,0,35789,25874,0
0,0,35794,0,0
0,0,35794,50000,0
0,0,35797,0,0
0,0,35797,25768,0
0,0,35799,0,0
0,0,35799,24397,0
0,0,35799,50000,0
0,0,35804,0,0
0,0,35804,50000,0
0,0,35818,0,0
0,0,35818,25769,0
0,0,35822,0,0
0,0,35822,25721,0
0,0,35822,50000,0
0,0,35830,0,0
0,0,35830,50000,0
0,0,35835,0,0
0,0,35835,25491,0
0,0,35848,0,0
0,0,35848,24481,0
0,0,35885,0,0
0,0,35885,24461,0
0,0,35893,0,0
0,0,35893,50000,0
0,0,35904,0,0
0,0,35904,50000,0
0,0,35914,0,0
0,0,35914,50000,0
0,0,35923,0,0
0,0,35923,50000,0
0,0,35927,0,0
0,0,35927,23008,0
0,0,35934,0,0
0,0,35934,28309,0
0,0,35937,0,0
0,0,35937,27210,0
0,0,35942,0,0
0,0,35942,50000,0
0,0,35952,0,0
0,0,35952,50000,0
0,0,35963,0,0
0,0,35963,26153,0
0,0,35997,0,0
0,0,35997,25067,0
0,0,36005,0,0
0,0,36005,50000,0
0,0,36007,0,0
0,0,36007,50000,0
0,0,36052,0,0
0,0,36052,50000,0
0,0,36055,0,0
0,0,36055,25032,0
0,0,36067,0,0
0,0,36067,50000,0
0,0,36090,0,0
0,0,36090,26415,0
0,0,36126,0,0
0,0,36126,50000,0
0,0,36132,0,0
0,0,36132,25790,0
0,0,36154,0,0
0,0,36154,50000,0
0,0,36161,0,0
0,0,36161,25914,0
0,0,36216,0,0
0,0,36216,28019,0
0,0,36218,0,0
0,0,36218,50000,0
0,0,36252,0,0
0,0,36252,50000,0
0,0,36263,0,0
0,0,36263,50000,0
0,0,36270,0,0
0,0,36270,50000,0
0,0,36281,0,0
0,0,36281,50000,0
0,0,36344,0,0
0,0,36344,50000,0
0,0,36345,0,0
0,0,36345,50000,0
0,0,36355,0,0
0,0,36355,50000,0
0,0,36365,0,0
0,0,36365,24395,0
0,0,36383,0,0
0,0,36383,50000,0
0,0,36439,0,0
0,0,36439,23279,0
0,0,36442,0,0
0,0,36442,25530,0
0,0,36666,0,0
0,0,36666,50000,0
0,0,36678,0,0
0,0,36678,50000,0
0,0,36718,0,0
0,0,36718,50000,0
0,0,36746,0,0
0,0,36746,50000,0
0,0,36765,0,0
0,0,36765,25756,0
0,0,36767,0,0
0,0,36767,50000,0
0,0,36771,0,0
0,0,36771,50000,0
0,0,36782,0,0
0,0,36782,50000,0
0,0,36788,0,0
0,0,36788,50000,0
0,0,36866,0,0
0,0,36866,50000,0
0,0,36878,0,0
0,0,36878,50000,0
0,0,36915,0,0
0,0,36915,50000,0
0,0,36936,0,0
0,0,36936,50000,0
0,0,36939,0,0
0,0,36939,50000,0
0,0,36972,0,0
0,0,36972,50000,0
0,0,37013,0,0
0,0,37013,50000,0
0,0,37030,0,0
0,0,37030,50000,0
0,0,37053,0,0
0,0,37053,25682,0
0,0,37056,0,0
0,0,37056,50000,0
0,0,37057,0,0
0,0,37057,50000,0
0,0,37104,0,0
0,0,37104,50000,0
0,0,37175,0,0
0,0,37175,50000,0
0,0,37248,0,0
0,0,37248,50000,0
0,0,37269,0,0
0,0,37269,25107,0
0,0,37303,0,0
0,0,37303,25764,0
0,0,37303,50000,0
0,0,37334,0,0
0,0,37334,50000,0
0,0,37376,0,0
0,0,37376,50000,0
0,0,37397,0,0
0,0,37397,50000,0
0,0,37426,0,0
0,0,37426,50000,0
0,0,37473,0,0
0,0,37473,50000,0
0,0,37519,0,0
0,0,37519,50000,0
0,0,37644,0,0
0,0,37644,50000,0
0,0,37668,0,0
0,0,37668,50000,0
0,0,37786,0,0
0,0,37786,50000,0
0,0,37912,0,0
0,0,37912,50000,0
0,0,37922,0,0
0,0,37922,25806,0
0,0,37941,0,0
0,0,37941,25601,0
0,0,37946,0,0
0,0,37946,50000,0
0,0,37988,0,0
0,0,37988,50000,0
0,0,37994,0,0
0,0,37994,50000,0
0,0,37996,0,0
0,0,37996,50000,0
0,0,38054,0,0
0,0,38054,50000,0
0,0,38060,0,0
0,0,38060,27493,0
0,0,38079,0,0
0,0,38079,27823,0
0,0,38081,0,0
0,0,38081,50000,0
0,0,38088,0,0
0,0,38088,25611,0
0,0,38101,0,0
0,0,38101,24844,0
0,0,38181,0,0
0,0,38181,27413,0
0,0,38189,0,0
0,0,38189,50000,0
0,0,38216,0,0
0,0,38216,50000,0
0,0,38276,0,0
0,0,38276,50000,0
0,0,38355,0,0
0,0,38355,50000,0
0,0,38442,0,0
0,0,38442,50000,0
0,0,38444,0,0
0,0,38444,50000,0
0,0,38458,0,0
0,0,38458,50000,0
0,0,38463,0,0
0,0,38463,50000,0
0,0,38467,0,0
0,0,38467,50000,0
0,0,49907,0,0
0,0,49907,39420,0
0,0,49925,0,0
0,0,49925,50000,0
0,0,49927,0,0
0,0,49927,50000,0
0,0,49967,0,0
0,0,49967,50000,0
0,0,49999,0,0
0,0,49999,40699,0
0,0,50000,0,0
0,0,50000,22976,0
0,0,50000,22977,0
0,0,50000,22982,0
0,0,50000,23017,0
0,0,50000,23042,0
0,0,50000,23061,0
0,0,50000,23101,0
0,0,50000,23131,0
0,0,50000,23134,0
0,0,50000,23251,0
0,0,50000,23292,0
0,0,50000,23319,0
0,0,50000,23385,0
0,0,50000,23431,0
0,0,50000,23542,0
0,0,50000,23606,0
0,0,50000,23641,0
0,0,50000,23654,0
0,0,50000,23712,0
0,0,50000,23737,0
0,0,50000,23783,0
0,0,50000,23878,0
0,0,50000,23886,0
0,0,50000,23941,0
0,0,50000,23973,0
0,0,50000,24029,0
0,0,50000,24030,0
0,0,50000,24085,0
0,0,50000,24109,0
0,0,50000,24142,0
0,0,50000,24161,0
0,0,50000,24175,0
0,0,50000,24263,0
0,0,50000,24392,0
0,0,50000,24400,0
0,0,50000,24410,0
0,0,50000,24595,0
0,0,50000,24693,0
0,0,50000,24733,0
0,0,50000,24846,0
0,0,50000,24854,0
0,0,50000,24944,0
0,0,50000,24959,0
0,0,50000,25059,0
0,0,50000,25076,0
0,0,50000,25112,0
0,0,50000,25175,0
0,0,50000,25192,0
0,0,50000,25204,0
0,0,50000,25228,0
0,0,50000,25239,0
0,0,50000,25245,0
0,0,50000,25318,0
0,0,50000,25383,0
0,0,50000,25395,0
0,0,50000,25396,0
0,0,50000,25398,0
0,0,50000,25405,0
0,0,50000,25458,0
0,0,50000,25487,0
0,0,50000,25515,0
0,0,50000,25516,0
0,0,50000,25523,0
0,0,50000,25580,0
0,0,50000,25584,0
0,0,50000,25609,0
0,0,50000,25611,0
0,0,50000,25636,0
0,0,50000,25646,0
0,0,50000,25659,0
0,0,50000,25660,0
0,0,50000,25663,0
0,0,50000,25691,0
0,0,50000,25696,0
0,0,50000,25701,0
0,0,50000,25716,0
0,0,50000,25729,0
0,0,50000,25730,0
0,0,50000,25732,0
0,0,50000,25744,0
0,0,50000,25749,0
0,0,50000,25757,0
0,0,50000,25766,0
0,0,50000,25767,0
0,0,50000,25769,0
0,0,50000,25772,0
0,0,50000,25774,0
0,0,50000,25779,0
0,0,50000,25781,0
0,0,50000,25787,0
0,0,50000,25788,0
0,0,50000,25790,0
0,0,50000,25801,0
0,0,50000,25803,0
0,0,50000,25810,0
0,0,50000,25818,0
0,0,50000,25831,0
0,0,50000,25848,0
0,0,50000,25850,0
0,0,50000,25852,0
0,0,50000,25857,0
0,0,50000,25865,0
0,0,50000,25881,0
0,0,50000,25905,0
0,0,50000,25948,0
0,0,50000,25954,0
0,0,50000,25958,0
0,0,50000,25964,0
0,0,50000,25967,0
0,0,50000,25995,0
0,0,50000,26019,0
0,0,50000,26023,0
0,0,50000,26024,0
0,0,50000,26026,0
0,0,50000,26043,0
0,0,50000,26049,0
0,0,50000,26068,0
0,0,50000,26086,0
0,0,50000,26104,0
0,0,50000,26106,0
0,0,50000,26116,0
0,0,50000,26131,0
0,0,50000,26167,0
0,0,50000,26177,0
0,0,50000,26188,0
0,0,50000,26217,0
0,0,50000,26277,0
0,0,50000,26346,0
0,0,50000,26361,0
0,0,50000,26362,0
0,0,50000,26363,0
0,0,50000,26373,0
0,0,50000,26392,0
0,0,50000,26446,0
0,0,50000,26569,0
0,0,50000,26676,0
0,0,50000,26733,0
0,0,50000,26758,0
0,0,50000,26777,0
0,0,50000,26798,0
0,0,50000,26815,0
0,0,50000,26867,0
0,0,50000,26874,0
0,0,50000,26893,0
0,0,50000,26977,0
0,0,50000,27068,0
0,0,50000,27092,0
0,0,50000,27107,0
0,0,50000,27151,0
0,0,50000,27216,0
0,0,50000,27295,0
0,0,50000,27314,0
0,0,50000,27329,0
0,0,50000,27331,0
0,0,50000,27367,0
0,0,50000,27506,0
0,0,50000,27514,0
0,0,50000,27518,0
0,0,50000,27527,0
0,0,50000,27613,0
0,0,50000,27619,0
0,0,50000,27655,0
0,0,50000,27659,0
0,0,50000,27711,0
0,0,50000,27878,0
0,0,50000,27945,0
0,0,50000,27964,0
0,0,50000,28001,0
0,0,50000,28016,0
0,0,50000,28129,0
0,0,50000,28141,0
0,0,50000,28222,0
0,0,50000,28246,0
0,0,50000,28338,0
0,0,50000,28449,0
0,0,50000,28486,0
0,0,50000,28492,0
0,0,50000,28505,0
0,0,50000,28567,0
0,0,50000,36572,0
0,0,50000,36667,0
0,0,50000,36673,0
0,0,50000,36749,0
0,0,50000,36849,0
0,0,50000,36976,0
0,0,50000,36999,0
0,0,50000,37016,0
0,0,50000,37020,0
0,0,50000,37054,0
0,0,50000,37172,0
0,0,50000,37193,0
0,0,50000,37195,0
0,0,50000,37198,0
0,0,50000,37204,0
0,0,50000,37218,0
0,0,50000,37221,0
0,0,50000,37230,0
0,0,50000,37240,0
0,0,50000,37248,0
0,0,50000,37262,0
0,0,50000,37264,0
0,0,50000,37300,0
0,0,50000,37340,0
0,0,50000,37347,0
0,0,50000,37360,0
0,0,50000,37523,0
0,0,50000,37528,0
0,0,50000,37539,0
0,0,50000,37568,0
0,0,50000,37578,0
0,0,50000,37585,0
0,0,50000,37695,0
0,0,50000,37715,0
0,0,50000,37781,0
0,0,50000,37792,0
0,0,50000,37925,0
0,0,50000,37930,0
0,0,50000,38009,0
0,0,50000,38077,0
0,0,50000,38084,0
0,0,50000,38102,0
0,0,50000,38134,0
0,0,50000,38140,0
0,0,50000,38151,0
0,0,50000,38168,0
0,0,50000,38191,0
0,0,50000,38231,0
0,0,50000,38266,0
0,0,50000,38356,0
0,0,50000,38380,0
0,0,50000,38395,0
0,0,50000,38495,0
0,0,50000,38588,0
0,0,50000,38624,0
0,0,50000,38652,0
0,0,50000,38694,0
0,0,50000,38699,0
0,0,50000,38702,0
0,0,50000,38728,0
0,0,50000,38775,0
0,0,50000,38780,0
0,0,50000,38837,0
0,0,50000,38839,0
0,0,50000,38853,0
0,0,50000,38875,0
0,0,50000,38888,0
0,0,50000,38899,0
0,0,50000,38911,0
0,0,50000,38936,0
0,0,50000,38969,0
0,0,50000,38970,0
0,0,50000,38999,0
0,0,50000,39027,0
0,0,50000,39029,0
0,0,50000,39040,0
0,0,50000,39076,0
0,0,50000,39126,0
0,0,50000,39138,0
0,0,50000,39147,0
0,0,50000,39159,0
0,0,50000,39166,0
0,0,50000,39167,0
0,0,50000,39171,0
0,0,50000,39178,0
0,0,50000,39180,0
0,0,50000,39196,0
0,0,50000,39197,0
0,0,50000,39207,0
0,0,50000,39213,0
0,0,50000,39223,0
0,0,50000,39225,0
0,0,50000,39230,0
0,0,50000,39232,0
0,0,50000,39234,0
0,0,50000,39235,0
0,0,50000,39241,0
0,0,50000,39242,0
0,0,50000,39243,0
0,0,50000,39248,0
0,0,50000,39249,0
0,0,50000,39250,0
0,0,50000,39251,0
0,0,50000,39257,0
0,0,50000,39258,0
0,0,50000,39262,0
0,0,50000,39263,0
0,0,50000,39264,0
0,0,50000,39265,0
0,0,50000,39269,0
0,0,50000,39270,0
0,0,50000,39276,0
0,0,50000,39290,0
0,0,50000,39297,0
0,0,50000,39301,0
0,0,50000,39302,0
0,0,50000,39310,0
0,0,50000,39311,0
0,0,50000,39312,0
0,0,50000,39315,0
0,0,50000,39328,0
0,0,50000,39335,0
0,0,50000,39336,0
0,0,50000,39377,0
0,0,50000,39414,0
0,0,50000,39424,0
0,0,50000,39433,0
0,0,50000,39449,0
0,0,50000,39455,0
0,0,50000,39462,0
0,0,50000,39464,0
0,0,50000,39474,0
0,0,50000,39485,0
0,0,50000,39513,0
0,0,50000,39515,0
0,0,50000,39628,0
0,0,50000,39674,0
0,0,50000,39691,0
0,0,50000,39694,0
0,0,50000,39702,0
0,0,50000,39730,0
0,0,50000,39764,0
0,0,50000,39769,0
0,0,50000,39788,0
0,0,50000,39790,0
0,0,50000,39825,0
0,0,50000,39849,0
0,0,50000,39878,0
0,0,50000,39909,0
0,0,50000,39916,0
0,0,50000,39923,0
0,0,50000,39949,0
0,0,50000,39999,0
0,0,50000,40033,0
0,0,50000,40239,0
0,0,50000,40301,0
0,0,50000,40312,0
0,0,50000,40320,0
0,0,50000,40347,0
0,0,50000,40414,0
0,0,50000,40423,0
0,0,50000,40445,0
0,0,50000,40461,0
0,0,50000,40481,0
0,0,50000,40511,0
0,0,50000,40538,0
0,0,50000,40555,0
0,0,50000,40574,0
0,0,50000,40615,0
0,0,50000,40624,0
0,0,50000,40662,0
0,0,50000,40697,0
0,0,50000,40701,0
0,0,50000,40769,0
0,0,50000,41047,0
0,0,50000,41088,0
0,0,50000,41144,0
0,0,50000,41255,0
0,0,50000,41258,0
0,0,50000,41327,0
0,0,50000,41336,0
0,0,50000,41543,0
0,0,50000,41602,0
0,0,50000,41637,0
0,0,50000,41655,0
0,0,50000,41669,0
0,0,50000,41702,0
0,0,50000,41709,0
0,0,50000,41807,0
0,0,50000,41866,0
0,0,50000,41902,0
0,0,50000,41907,0
0,0,50000,41935,0
0,0,50000,45109,0
0,0,50000,45184,0
0,0,50000,45185,0
0,0,50000,45209,0
0,0,50000,45241,0
0,0,50000,45269,0
0,0,50000,45277,0
0,0,50000,45363,0
0,0,50000,45375,0
0,0,50000,45390,0
0,0,50000,45409,0
0,0,50000,45416,0
0,0,50000,45443,0
0,0,50000,45553,0
0,0,50000,45569,0
0,0,50000,45582,0
0,0,50000,45612,0
0,0,50000,45622,0
0,0,50000,45662,0
0,0,50000,45740,0
0,0,50000,45810,0
0,0,50000,45817,0
0,0,50000,45818,0
0,0,50000,45841,0
0,0,50000,45863,0
0,0,50000,46079,0
0,0,50000,46085,0
0,0,50000,46090,0
0,0,50000,46107,0
0,0,50000,46110,0
0,0,50000,46136,0
0,0,50000,46140,0
0,0,50000,46172,0
0,0,50000,46174,0
0,0,50000,46178,0
0,0,50000,46197,0
0,0,50000,46207,0
0,0,50000,46212,0
0,0,50000,46250,0
0,0,50000,46252,0
0,0,50000,46258,0
0,0,50000,46338,0
0,0,50000,46369,0
0,0,50000,46382,0
0,0,50000,46390,0
0,0,50000,46405,0
0,0,50000,46411,0
0,0,50000,46416,0
0,0,50000,46419,0
0,0,50000,46437,0
0,0,50000,46451,0
0,0,50000,46454,0
0,0,50000,46457,0
0,0,50000,46459,0
0,0,50000,46470,0
0,0,50000,46475,0
0,0,50000,46500,0
0,0,50000,46519,0
0,0,50000,46526,0
0,0,50000,46537,0
0,0,50000,46546,0
0,0,50000,46562,0
0,0,50000,46582,0
0,0,50000,46599,0
0,0,50000,46600,0
0,0,50000,46649,0
0,0,50000,46655,0
0,0,50000,46662,0
0,0,50000,46664,0
0,0,50000,46671,0
0,0,50000,46693,0
0,0,50000,46697,0
0,0,50000,46698,0
0,0,50000,46703,0
0,0,50000,46707,0
0,0,50000,46709,0
0,0,50000,46734,0
0,0,50000,46742,0
0,0,50000,46764,0
0,0,50000,46771,0
0,0,50000,46783,0
0,0,50000,46785,0
0,0,50000,46790,0
0,0,50000,46793,0
0,0,50000,46799,0
0,0,50000,46820,0
0,0,50000,46881,0
0,0,50000,46907,0
0,0,50000,46963,0
0,0,50000,46979,0
0,0,50000,47007,0
0,0,50000,47045,0
0,0,50000,47060,0
0,0,50000,47075,0
0,0,50000,47097,0
0,0,50000,47099,0
0,0,50000,47109,0
0,0,50000,47111,0
0,0,50000,47112,0
0,0,50000,47153,0
0,0,50000,47191,0
0,0,50000,47222,0
0,0,50000,47223,0
0,0,50000,47229,0
0,0,50000,47240,0
0,0,50000,47253,0
0,0,50000,47258,0
0,0,50000,47261,0
0,0,50000,47268,0
0,0,50000,47272,0
0,0,50000,47277,0
0,0,50000,47283,0
0,0,50000,47284,0
0,0,50000,47292,0
0,0,50000,47297,0
0,0,50000,47300,0
0,0,50000,47301,0
0,0,50000,47303,0
0,0,50000,47314,0
0,0,50000,47318,0
0,0,50000,47335,0
0,0,50000,47376,0
0,0,50000,47380,0
0,0,50000,47381,0
0,0,50000,47382,0
0,0,50000,47394,0
0,0,50000,47395,0
0,0,50000,47399,0
0,0,50000,47404,0
0,0,50000,47420,0
0,0,50000,47421,0
0,0,50000,47432,0
0,0,50000,47453,0
0,0,50000,47473,0
0,0,50000,47478,0
0,0,50000,47486,0
0,0,50000,47489,0
0,0,50000,47498,0
0,0,50000,47526,0
0,0,50000,47546,0
0,0,50000,47568,0
0,0,50000,47576,0
0,0,50000,47590,0
0,0,50000,47592,0
0,0,50000,47598,0
0,0,50000,47599,0
0,0,50000,47609,0
0,0,50000,47614,0
0,0,50000,47633,0
0,0,50000,47637,0
0,0,50000,47644,0
0,0,50000,47654,0
0,0,50000,47656,0
0,0,50000,47664,0
0,0,50000,47678,0
0,0,50000,47683,0
0,0,50000,47685,0
0,0,50000,47695,0
0,0,50000,47696,0
0,0,50000,47698,0
0,0,50000,47700,0
0,0,50000,47703,0
0,0,50000,47713,0
0,0,50000,47719,0
0,0,50000,47724,0
0,0,50000,47739,0
0,0,50000,47751,0
0,0,50000,47767,0
0,0,50000,47769,0
0,0,50000,47775,0
0,0,50000,47784,0
0,0,50000,47789,0
0,0,50000,47797,0
0,0,50000,47798,0
0,0,50000,47811,0
0,0,50000,47820,0
0,0,50000,47821,0
0,0,50000,47824,0
0,0,50000,47826,0
0,0,50000,47828,0
0,0,50000,47830,0
0,0,50000,47833,0
0,0,50000,47842,0
0,0,50000,47843,0
0,0,50000,47850,0
0,0,50000,47855,0
0,0,50000,47862,0
0,0,50000,47863,0
0,0,50000,47865,0
0,0,50000,47866,0
0,0,50000,47872,0
0,0,50000,47876,0
0,0,50000,47877,0
0,0,50000,47881,0
0,0,50000,47882,0
0,0,50000,47885,0
0,0,50000,47886,0
0,0,50000,47888,0
0,0,50000,47889,0
0,0,50000,47892,0
0,0,50000,47896,0
0,0,50000,47898,0
0,0,50000,47899,0
0,0,50000,47905,0
0,0,50000,47907,0
0,0,50000,47909,0
0,0,50000,47913,0
0,0,50000,47914,0
0,0,50000,47915,0
0,0,50000,47927,0
0,0,50000,47932,0
0,0,50000,47934,0
0,0,50000,47938,0
0,0,50000,47941,0
0,0,50000,47949,0
0,0,50000,47953,0
0,0,50000,47957,0
0,0,50000,47965,0
0,0,50000,47972,0
0,0,50000,47976,0
0,0,50000,47981,0
0,0,50000,48007,0
0,0,50000,48010,0
0,0,50000,48013,0
0,0,50000,48014,0
0,0,50000,48024,0
0,0,50000,48026,0
0,0,50000,48037,0
0,0,50000,48043,0
0,0,50000,48045,0
0,0,50000,48065,0
0,0,50000,48068,0
0,0,50000,48078,0
0,0,50000,48083,0
0,0,50000,48085,0
0,0,50000,48105,0
0,0,50000,48112,0
0,0,50000,48124,0
0,0,50000,48127,0
0,0,50000,48129,0
0,0,50000,48132,0
0,0,50000,48135,0
0,0,50000,48139,0
0,0,50000,48141,0
0,0,50000,48150,0
0,0,50000,48168,0
0,0,50000,48171,0
0,0,50000,48196,0
0,0,50000,48197,0
0,0,50000,48202,0
0,0,50000,48227,0
0,0,50000,48232,0
0,0,50000,48234,0
0,0,50000,48250,0
0,0,50000,48257,0
0,0,50000,48263,0
0,0,50000,48275,0
0,0,50000,48278,0
0,0,50000,48281,0
0,0,50000,48286,0
0,0,50000,48298,0
0,0,50000,48301,0
0,0,50000,48303,0
0,0,50000,48316,0
0,0,50000,48318,0
0,0,50000,48321,0
0,0,50000,48329,0
0,0,50000,48337,0
0,0,50000,48339,0
0,0,50000,48354,0
0,0,50000,48363,0
0,0,50000,48366,0
0,0,50000,48367,0
0,0,50000,48371,0
0,0,50000,48372,0
0,0,50000,48378,0
0,0,50000,48403,0
0,0,50000,48414,0
0,0,50000,48416,0
0,0,50000,48419,0
0,0,50000,48425,0
0,0,50000,48442,0
0,0,50000,48454,0
0,0,50000,48460,0
0,0,50000,48461,0
0,0,50000,48463,0
0,0,50000,48467,0
0,0,50000,48469,0
0,0,50000,48473,0
0,0,50000,48476,0
0,0,50000,48505,0
0,0,50000,48508,0
0,0,50000,48528,0
0,0,50000,48535,0
0,0,50000,48561,0
0,0,50000,48572,0
0,0,50000,48576,0
0,0,50000,48580,0
0,0,50000,48588,0
0,0,50000,48592,0
0,0,50000,48602,0
0,0,50000,48604,0
0,0,50000,48611,0
0,0,50000,48615,0
0,0,50000,48632,0
0,0,50000,48635,0
0,0,50000,48641,0
0,0,50000,48647,0
0,0,50000,48661,0
0,0,50000,48666,0
0,0,50000,48670,0
0,0,50000,48693,0
0,0,50000,48697,0
0,0,50000,48719,0
0,0,50000,48725,0
0,0,50000,48751,0
0,0,50000,48754,0
0,0,50000,48758,0
0,0,50000,48760,0
0,0,50000,48771,0
0,0,50000,48772,0
0,0,50000,48782,0
0,0,50000,48784,0
0,0,50000,48788,0
0,0,50000,48798,0
0,0,50000,48799,0
0,0,50000,48813,0
0,0,50000,48819,0
0,0,50000,48822,0
0,0,50000,48826,0
0,0,50000,48829,0
0,0,50000,48831,0
0,0,50000,48832,0
0,0,50000,48841,0
0,0,50000,48846,0
0,0,50000,48851,0
0,0,50000,48854,0
0,0,50000,48855,0
0,0,50000,48859,0
0,0,50000,48860,0
0,0,50000,48867,0
0,0,50000,48882,0
0,0,50000,48893,0
0,0,50000,48896,0
0,0,50000,48900,0
0,0,50000,48914,0
0,0,50000,48921,0
0,0,50000,48924,0
0,0,50000,48927,0
0,0,50000,48929,0
0,0,50000,48931,0
0,0,50000,48937,0
0,0,50000,48939,0
0,0,50000,48941,0
0,0,50000,48946,0
0,0,50000,48949,0
0,0,50000,48952,0
0,0,50000,48955,0
0,0,50000,48956,0
0,0,50000,48958,0
0,0,50000,48959,0
0,0,50000,48960,0
0,0,50000,48962,0
0,0,50000,48964,0
0,0,50000,48970,0
0,0,50000,48971,0
0,0,50000,48973,0
0,0,50000,48976,0
0,0,50000,48977,0
0,0,50000,48978,0
0,0,50000,48981,0
0,0,50000,48982,0
0,0,50000,48984,0
0,0,50000,48985,0
0,0,50000,48992,0
0,0,50000,49003,0
0,0,50000,49006,0
0,0,50000,49013,0
0,0,50000,49018,0
0,0,50000,49024,0
0,0,50000,49026,0
0,0,50000,49028,0
0,0,50000,49034,0
0,0,50000,49042,0
0,0,50000,49046,0
0,0,50000,49060,0
0,0,50000,49074,0
0,0,50000,49076,0
0,0,50000,49080,0
0,0,50000,49082,0
0,0,50000,49099,0
0,0,50000,49105,0
0,0,50000,49121,0
0,0,50000,49130,0
0,0,50000,49131,0
0,0,50000,49132,0
0,0,50000,49135,0
0,0,50000,49137,0
0,0,50000,49144,0
0,0,50000,49146,0
0,0,50000,49173,0
0,0,50000,49175,0
0,0,50000,49178,0
0,0,50000,49183,0
0,0,50000,49186,0
0,0,50000,49190,0
0,0,50000,49195,0
0,0,50000,49198,0
0,0,50000,49202,0
0,0,50000,49216,0
0,0,50000,49220,0
0,0,50000,49224,0
0,0,50000,49236,0
0,0,50000,49241,0
0,0,50000,49246,0
0,0,50000,49247,0
0,0,50000,49250,0
0,0,50000,49255,0
0,0,50000,49261,0
0,0,50000,49264,0
0,0,50000,49283,0
0,0,50000,49289,0
0,0,50000,49323,0
0,0,50000,49330,0
0,0,50000,49359,0
0,0,50000,49362,0
0,0,50000,49364,0
0,0,50000,49385,0
0,0,50000,49389,0
0,0,50000,49399,0
0,0,50000,49423,0
0,0,50000,49453,0
0,0,50000,49455,0
0,0,50000,49464,0
0,0,50000,49466,0
0,0,50000,49489,0
0,0,50000,49499,0
0,0,50000,49506,0
0,0,50000,49507,0
0,0,50000,49518,0
0,0,50000,49530,0
0,0,50000,49534,0
0,0,50000,49547,0
0,0,50000,49609,0
0,0,50000,49637,0
0,0,50000,49643,0
0,0,50000,49654,0
0,0,50000,49685,0
0,0,50000,49709,0
0,0,50000,49717,0
0,0,50000,49720,0
0,0,50000,49745,0
0,0,50000,49766,0
0,0,50000,49780,0
0,0,50000,49787,0
0,0,50000,49788,0
0,0,50000,49789,0
0,0,50000,49804,0
0,0,50000,49813,0
0,0,50000,49834,0
0,0,50000,49847,0
0,0,50000,49855,0
0,0,50000,49857,0
0,0,50000,49889,0
0,0,50000,49894,0
0,0,50000,49896,0
0,0,50000,49906,0
0,0,50000,49919,0
0,0,50000,49922,0
0,0,50000,49931,0
0,0,50000,49943,0
0,0,50000,49974,0
0,0,50000,49988,0
0,0,50000,50000,0
0,0,6682,0,0
0,0,6682,38513,0
0,0,6682,40354,0
0,0,6750,0,0
0,0,6750,50000,0
0,0,6767,0,0
0,0,6767,50000,0
0,0,6771,0,0
0,0,6771,50000,0
0,0,6818,0,0
0,0,6818,50000,0
0,0,6870,0,0
0,0,6870,50000,0
0,0,6929,0,0
0,0,6929,50000,0
0,0,6932,0,0
0,0,6932,50000,0
0,0,7052,0,0
0,0,7052,50000,0
0,0,7085,0,0
0,0,7085,39924,0
0,0,7103,0,0
0,0,7103,40155,0
0,0,7118,0,0
0,0,7118,39949,0
0,0,7161,0,0
0,0,7161,50000,0
0,0,7239,0,0
0,0,7239,37531,0
0,0,7250,0,0
0,0,7250,50000,0
0,0,7295,0,0
0,0,7295,40862,0
0,0,7298,0,0
0,0,7298,50000,0
0,0,7321,0,0
0,0,7321,50000,0
0,0,7331,0,0
0,0,7331,50000,0
0,0,7421,0,0
0,0,7421,50000,0
0,0,7461,0,0
0,0,7461,50000,0
0,0,7503,0,0
0,0,7503,37878,0
0,0,7528,0,0
0,0,7528,50000,0
0,0,7540,0,0
0,0,7540,50000,0
0,0,7546,0,0
0,0,7546,50000,0
0,0,7587,0,0
0,0,7587,39538,0
0,0,7641,0,0
0,0,7641,50000,0
0,0,7647,0,0
0,0,7647,50000,0
0,0,7652,0,0
0,0,7652,50000,0
0,0,7677,0,0
0,0,7677,50000,0
0,0,7717,0,0
0,0,7717,50000,0
0,0,7760,0,0
0,0,7760,50000,0
0,0,7764,0,0
0,0,7764,41540,0
0,0,7829,0,0
0,0,7829,50000,0
0,0,7855,0,0
0,0,7855,39170,0
0,0,7867,0,0
0,0,7867,50000,0
0,0,7911,0,0
0,0,7911,50000,0
0,0,7954,0,0
0,0,7954,50000,0
0,0,8030,0,0
0,0,8030,50000,0
0,0,8050,0,0
0,0,8050,50000,0
0,0,8059,0,0
0,0,8059,39316,0
0,0,8166,0,0
0,0,8166,50000,0
0,0,8178,0,0
0,0,8178,50000,0
0,0,8199,0,0
0,0,8199,41394,0
0,0,8223,0,0
