129287,0,6504,0,21,0
723909,189545,0,0,0,0
864481,26980,0,5,49,0
441510,154594,0,2,0,0
0,179771,9772,0,31,0
0,100354,5375,0,22,0
242405,0,0,3,0,0
0,90298,0,0,0,0
458086,125681,0,2,0,0
0,0,8544,0,0,0
774977,25303,5304,0,50,0
732897,0,0,0,6,0
392357,23438,5941,0,34,0
723909,0,0,0,22,0
194851,0,1877,2,5,0
626912,100947,8478,7,0,0
0,185620,0,0,24,0
632068,0,2479,4,0,0
0,0,4769,0,0,0
0,81793,9318,0,0,0
79746,81540,9065,2,0,0
0,0,5276,0,0,0
0,0,7135,1,26,0
0,197924,0,0,5,0
157091,0,0,0,38,0
910468,59850,9851,0,33,0
0,0,7492,0,40,0
0,141884,1885,0,17,0
79746,0,9065,0,34,0
477859,38071,0,0,0,0
0,0,5832,0,0,0
540419,0,8744,0,43,0
133287,88313,8314,0,0,0
705920,0,0,1,0,0
0,573,0,0,0,0
0,45605,0,0,8,0
429574,134568,0,5,0,0
0,128890,8891,0,32,0
0,0,2552,2,20,0
129287,81487,6504,4,0,0
0,0,8625,0,14,0
0,108420,0,0,25,0
0,135743,0,1,6,0
0,91298,3808,1,40,0
0,0,1331,0,0,0
589670,0,4408,5,10,0
104391,24749,9754,0,5,0
7364,0,185,0,0,0
0,0,5740,5,0,0
858405,31132,6139,7,0,0
789285,144450,0,2,40,0
0,150149,2665,3,0,0
0,47219,9724,0,1,0
694597,0,0,0,9,0
740709,0,6133,0,50,0
7364,75170,0,0,18,0
0,0,6690,1,0,0
639618,146626,0,3,15,0
0,0,5587,0,0,0
880866,44602,0,2,19,0
0,0,6899,5,21,0
0,161138,1139,1,2,0
326307,40526,0,0,0,0
708103,100584,3095,0,36,0
0,0,0,7,31,0
745216,154863,0,0,0,0
0,169358,4391,0,44,0
268484,0,0,0,0,0
0,162674,223,0,39,0
0,0,598,0,0,0
0,6747,6748,0,0,0
429574,0,7082,5,35,0
802626,175815,3367,1,0,0
652228,21804,0,0,21,0
79367,0,6295,2,0,0
713536,0,0,4,0,0
373220,0,0,3,6,0
589670,59397,4408,0,10,0
0,0,8124,3,0,0
667460,0,0,1,0,0
0,177593,2628,0,0,0
265441,0,289,0,0,0
149089,198844,0,4,0,0
0,0,5682,2,0,0
0,0,3668,4,28,0
660161,127804,7805,3,0,0
0,37486,0,0,34,0
183111,0,7009,0,9,0
0,132555,0,5,28,0
0,154092,0,4,15,0
244261,0,0,2,0,0
705925,0,0,0,37,0
0,157722,0,0,0,0
664807,33328,0,0,0,0
0,81556,6573,0,0,0
44230,175537,8055,0,0,0
175107,140888,0,0,0,0
266657,61431,0,0,0,0
245665,125056,2593,7,0,0
0,107459,7460,0,8,0
732897,82475,0,1,6,0
672487,36948,1955,0,0,0
0,0,6809,0,0,0
326307,0,0,0,47,0
0,193739,3740,5,4,0
348581,0,6038,0,23,0
796963,0,3656,0,2,0
0,116247,0,2,34,0
373220,0,7480,3,6,0
0,35865,0,0,12,0
193412,0,4549,0,0,0
520132,116443,0,4,10,0
0,156236,0,1,0,0
412610,126031,0,7,0,0
0,0,1140,0,49,0
502852,0,9690,1,22,0
698048,0,0,3,0,0
81829,0,9850,1,0,0
0,149176,0,2,35,0
0,89311,9312,3,0,0
0,169358,0,5,44,0
251619,0,0,0,0,0
0,0,1556,0,14,0
0,190564,0,1,0,0
958498,0,0,0,0,0
0,127479,7480,2,42,0
282853,0,4627,2,0,0
0,197164,7165,0,0,0
0,0,3823,0,0,0
221318,23901,0,0,0,0
330758,108855,0,0,0,0
362246,23724,0,4,3,0
255170,0,0,0,0,0
982627,0,0,1,0,0
0,42526,0,3,0,0
966469,47219,9724,0,0,0
0,66419,3938,4,40,0
182371,107522,0,4,45,0
481089,17868,0,0,0,0
0,0,2448,1,0,0
0,48648,1153,0,28,0
732897,0,0,1,6,0
455297,162674,223,5,0,0
0,0,6719,2,35,0
0,136090,6091,1,0,0
0,174815,0,0,18,0
0,0,0,3,10,0
830405,183000,0,0,0,0
0,0,5319,3,0,0
0,0,1522,4,0,0
62694,0,0,0,41,0
0,0,8055,0,17,0
0,154067,6583,0,0,0
0,0,3557,3,0,0
878405,1627,6628,0,0,0
705920,120435,0,0,0,0
486021,181958,0,4,0,0
0,0,9691,0,27,0
0,62704,0,1,0,0
0,143313,0,0,17,0
935556,91964,0,0,39,0
515490,11723,0,0,0,0
0,141770,0,2,6,0
902310,0,0,0,0,0
367427,0,0,3,0,0
0,0,2598,0,0,0
233024,0,9691,0,0,0
0,0,1743,0,43,0
12518,63098,0,0,0,0
0,0,5682,0,0,0
0,13806,1310,0,0,0
567041,0,0,0,0,0
0,33615,0,5,15,0
193319,197924,0,0,5,0
0,44808,0,1,20,0
663877,178926,0,0,49,0
0,81793,9318,0,47,0
92295,157847,0,1,18,0
0,151641,0,1,0,0
486021,0,0,4,0,0
831429,0,7649,2,28,0
0,0,1669,0,0,0
0,0,0,1,41,0
0,0,3938,0,40,0
0,0,9625,2,38,0
0,33638,0,1,41,0
185831,0,0,0,7,0
531424,0,0,3,42,0
0,0,0,0,49,0
41923,0,0,0,18,0
0,39268,0,0,12,0
836896,0,9615,5,0,0
0,127385,0,3,48,0
0,106084,0,0,12,0
873600,140989,0,2,1,0
0,124191,1728,0,26,0
131938,0,0,0,0,0
0,0,6671,2,0,0
875749,0,1653,0,46,0
223042,0,2085,2,27,0
0,158939,3970,0,0,0
836896,0,9615,5,0,0
883588,0,0,0,0,0
94407,149486,9487,3,0,0
561924,94098,0,3,0,0
905702,0,6278,0,0,0
0,107565,5096,5,41,0
0,0,1139,0,2,0
885991,0,9734,3,0,0
6337,0,4269,0,0,0
265441,100288,0,0,35,0
0,196522,9042,1,15,0
331941,0,9401,2,7,0
0,56334,0,1,20,0
0,0,6093,0,0,0
0,45155,2668,2,0,0
0,0,7118,1,3,0
149089,0,1364,0,0,0
0,0,6684,0,0,0
176326,64271,0,5,0,0
926437,0,0,0,0,0
250946,0,0,0,0,0
305635,91555,0,0,14,0
520961,0,9922,3,29,0
0,195879,918,0,23,0
0,0,0,2,8,0
0,64271,1790,5,29,0
279973,23211,718,6,0,0
0,0,1331,0,44,0
586309,0,0,0,35,0
429574,134568,7082,0,35,0
362246,0,0,0,0,0
329895,0,0,5,0,0
912192,162342,2343,0,11,0
631590,0,0,0,2,0
584611,183804,0,4,0,0
638657,92180,0,0,7,0
603335,119882,0,0,0,0
418181,0,4465,0,0,0
254016,0,4914,2,0,0
0,181667,9222,1,18,0
426177,0,0,5,44,0
652772,0,0,0,0,0
723078,0,0,3,0,0
0,63409,0,0,48,0
0,93367,0,0,32,0
0,72884,5392,2,0,0
0,86685,4210,3,37,0
106787,0,0,3,0,0
324096,0,9123,4,0,0
21856,89165,6690,0,0,0
912897,0,0,4,0,0
985507,0,0,0,0,0
0,18049,8050,0,0,0
60327,0,9316,0,0,0
751232,0,9987,2,30,0
51872,179771,0,0,0,0
0,0,0,4,45,0
852644,93367,0,0,0,0
862503,126704,1729,0,0,0
326980,0,3005,2,0,0
465412,0,918,0,23,0
0,0,1599,4,0,0
0,0,3809,2,4,0
0,180504,3023,3,0,0
748386,134059,1599,4,0,0
885991,0,9734,0,14,0
133287,88313,8314,0,16,0
632960,190868,0,0,16,0
0,0,5999,0,20,0
0,108209,5740,5,0,0
286144,0,0,1,26,0
631808,1540,0,0,28,0
531424,0,350,0,0,0
914402,192477,2478,0,45,0
0,199842,0,0,0,0
571111,0,243,1,35,0
567397,0,8054,0,0,0
0,183389,0,5,0,0
723909,189545,0,0,0,0
343779,14944,2448,0,14,0
254306,0,0,5,22,0
484128,185333,5334,0,0,0
0,0,7767,0,38,0
0,0,1140,0,49,0
521281,49485,4494,6,0,0
257281,157722,7723,0,0,0
412610,126031,8544,7,0,0
634848,0,0,0,0,0
9571,0,7103,2,0,0
0,127479,0,2,0,0
0,0,0,0,31,0
0,0,9401,2,7,0
23844,121718,1719,4,0,0
248608,40644,0,4,0,0
0,0,8843,2,0,0
654087,0,8124,0,0,0
737728,98760,0,0,0,0
0,0,4769,4,0,0
0,0,0,6,40,0
978177,0,113,0,0,0
501091,0,0,6,0,0
0,20172,5177,3,0,0
634848,45528,0,0,0,0
853861,0,0,1,35,0
0,0,5603,0,0,0
587074,159497,4528,0,2,0
0,94467,1995,0,0,0
282853,112115,0,2,0,0
0,0,7806,0,31,0
3975,56042,0,0,38,0
429574,134568,7082,5,0,0
0,25303,5304,5,0,0
415362,0,3809,2,4,0
131393,51000,3506,0,20,0
0,0,8789,5,48,0
0,102703,0,2,0,0
0,0,6608,0,0,0
0,0,1153,4,28,0
219525,21568,6573,0,35,0
672162,123015,552,5,0,0
683909,190564,5603,1,0,0
279973,23211,0,6,44,0
408389,152359,2360,5,0,0
872836,143313,3314,0,0,0
0,0,4814,4,11,0
0,0,9359,0,9,0
0,0,1896,0,1,0
0,174815,0,2,0,0
86564,0,0,2,0,0
0,0,5893,0,0,0
0,138388,902,6,0,0
60257,87996,0,3,41,0
0,102159,0,0,22,0
0,56219,0,0,0,0
955239,98195,0,0,9,0
0,88191,3208,0,0,0
0,11935,4437,0,0,0
300548,0,0,1,0,0
0,47118,9623,6,14,0
0,198436,8437,0,47,0
467397,0,0,3,0,0
0,0,8069,3,0,0
0,56334,8840,0,0,0
0,0,2610,3,31,0
0,0,2448,1,0,0
501091,180533,534,0,29,0
0,35865,0,0,12,0
726945,162459,0,0,0,0
0,154902,0,3,0,0
652228,0,4307,0,21,0
964583,0,0,0,0,0
0,0,7184,3,43,0
348581,31031,0,2,23,0
667460,0,0,0,46,0
44230,175537,8055,1,0,0
0,0,8115,1,3,0
0,143631,0,7,0,0
0,0,9123,0,15,0
905702,0,0,7,49,0
0,122860,0,0,0,0
74082,0,9680,0,0,0
455557,194434,0,0,19,0
60327,96806,0,7,8,0
0,96796,0,0,0,0
912192,162342,0,2,11,0
0,96796,9306,0,40,0
0,86685,4210,3,37,0
0,0,3938,4,0,0
931392,33318,5822,2,0,0
778596,0,0,3,43,0
888646,152419,9965,3,0,0
789317,166162,8679,1,0,0
454051,0,8318,0,27,0
331941,99400,0,0,7,0
577607,0,0,0,0,0
935556,91964,0,2,0,0
779270,0,0,1,11,0
0,150149,2665,3,22,0
242405,0,0,0,0,0
0,34821,2331,0,9,0
581765,0,6396,5,0,0
0,0,457,1,0,0
914402,0,2478,0,45,0
516358,0,2868,0,0,0
0,21804,0,4,0,0
0,75332,0,2,0,0
0,0,190,3,36,0
194851,0,0,2,5,0
240228,0,4699,0,0,0
19492,0,0,0,15,0
152449,172382,0,2,0,0
517506,180504,0,3,0,0
905702,46277,0,0,0,0
0,0,0,0,24,0
724324,40336,0,0,17,0
74082,57174,0,4,0,0
0,0,8729,1,22,0
0,162459,0,0,0,0
0,0,3809,2,0,0
520132,116443,1466,0,10,0
300548,134930,0,1,37,0
172610,0,9082,0,0,0
0,93443,0,2,0,0
217508,0,4765,0,50,0
319523,181942,1943,2,0,0
0,0,9850,1,47,0
732998,0,0,1,0,0
0,45528,8033,6,32,0
255170,86685,0,0,0,0
265441,100288,289,1,0,0
0,82475,4984,0,6,0
303490,0,0,4,37,0
0,40336,0,0,0,0
0,0,9162,0,0,0
769447,169770,4803,7,0,0
734691,0,3740,0,4,0
0,0,6748,4,0,0
0,154902,9933,3,44,0
680357,88191,3208,3,0,0
735585,29190,4195,2,0,0
0,0,3031,4,0,0
41762,0,9483,0,2,0
463591,26328,3835,1,0,0
0,0,350,3,42,0
0,0,8843,0,27,0
330758,0,8856,2,0,0
687233,0,0,0,0,0
208740,0,1140,0,0,0
0,0,113,2,0,0
502852,0,9690,1,0,0
0,72694,0,0,17,0
85893,0,0,4,47,0
190467,5191,2692,5,0,0
0,59935,7451,0,0,0
993798,0,0,3,0,0
0,90533,8061,0,19,0
0,199599,0,5,10,0
0,0,6328,0,5,0
638817,88812,0,2,0,0
0,56042,0,0,38,0
836896,0,0,0,32,0
0,45605,3118,7,0,0
141924,0,0,0,33,0
0,0,8625,2,14,0
0,115557,0,3,19,0
0,59893,0,4,27,0
292389,56588,0,7,0,0
0,31031,6038,0,0,0
0,0,0,3,39,0
0,119849,9850,0,0,0
0,0,4091,1,30,0
0,0,5723,1,0,0
0,154902,0,3,0,0
0,146626,0,0,0,0
0,107522,0,4,45,0
157091,61098,8617,1,0,0
247905,0,0,1,0,0
0,0,1305,0,0,0
305635,0,0,0,0,0
397347,0,0,0,0,0
859137,20172,0,0,27,0
0,121192,8729,1,0,0
0,181359,6396,0,16,0
0,0,2478,0,0,0
0,130395,0,1,41,0
523746,0,0,4,37,0
751232,0,9987,2,30,0
606112,0,0,2,0,0
484128,185333,0,3,0,0
0,133859,6373,0,7,0
0,115557,0,0,19,0
0,112933,2934,3,0,0
423972,0,0,1,0,0
94533,0,0,5,0,0
584611,183804,1359,0,0,0
0,0,1599,0,0,0
35425,0,9778,1,0,0
0,112933,0,0,0,0
0,0,4549,2,0,0
0,89165,0,1,27,0
254306,0,2412,5,0,0
0,174448,9483,0,2,0
0,0,1655,3,0,0
503654,0,0,0,0,0
0,0,9042,0,0,0
0,64063,9076,0,43,0
0,60574,0,0,0,0
730599,0,0,0,15,0
814851,48815,6328,4,0,0
848707,32883,2884,0,0,0
0,63409,5916,0,0,0
540419,0,8744,0,0,0
514176,0,7027,0,0,0
0,64271,0,5,29,0
0,12475,0,0,50,0
257281,157722,7723,3,0,0
429574,0,0,0,0,0
0,71639,0,0,0,0
735585,0,4195,2,14,0
859137,20172,0,0,27,0
0,133097,0,3,44,0
328903,0,981,0,0,0
223042,0,2085,2,0,0
418918,185620,0,0,24,0
0,0,9483,5,0,0
585475,0,3051,0,41,0
0,0,9487,0,0,0
0,32226,9736,1,0,0
43842,0,8945,0,0,0
129287,81487,0,0,21,0
947139,107459,7460,0,0,0
0,185620,8139,5,0,0
882533,0,390,0,5,0
0,153883,0,0,0,0
969923,0,0,2,32,0
0,0,113,2,3,0
128451,0,1305,2,0,0
0,0,7230,1,0,0
982627,135743,3283,0,0,0
0,0,6583,2,0,0
966469,0,9724,0,0,0
581765,181359,6396,0,0,0
0,0,0,2,10,0
463591,26328,3835,0,42,0
612835,186432,0,0,0,0
0,150249,0,1,0,0
0,132555,0,0,0,0
0,0,1885,5,17,0
636933,0,0,1,0,0
104391,0,0,2,5,0
938755,0,4192,5,0,0
362055,51784,0,0,24,0
0,134059,1599,0,0,0
0,138292,8293,2,16,0
0,101198,0,1,22,0
0,189376,0,0,0,0
0,0,185,0,18,0
40612,0,7855,6,0,0
533190,0,5399,1,0,0
0,141946,9489,0,0,0
772326,189765,0,0,0,0
0,12202,4704,3,30,0
580450,186632,0,4,32,0
0,140558,5587,3,15,0
552163,0,0,0,0,0
0,72721,243,1,35,0
185217,0,0,0,20,0
858887,104717,0,0,5,0
0,0,7885,0,32,0
662726,12657,2658,0,20,0
0,155459,0,2,14,0
0,59850,9851,0,0,0
0,127573,0,0,0,0
0,13745,0,0,0,0
483810,0,5893,0,0,0
286144,0,8954,1,0,0
830405,0,0,2,0,0
814052,0,3826,0,31,0
265441,100288,0,1,0,0
0,65892,0,0,0,0
0,54976,0,0,30,0
79367,0,0,2,21,0
0,183743,6262,3,0,0
726945,0,7492,0,0,0
502852,102159,9690,1,0,0
0,154876,4877,1,47,0
0,59258,0,0,0,0
0,33181,0,2,0,0
0,27147,4654,2,20,0
0,41569,0,0,0,0
15397,64966,9979,0,24,0
708103,0,0,3,36,0
190467,0,0,0,27,0
62566,0,3260,0,48,0
964583,0,7462,1,33,0
0,100947,8478,0,45,0
248608,0,0,0,0,0
0,27151,2156,0,0,0
859137,0,5177,0,27,0
958498,154876,0,1,47,0
0,0,2658,0,27,0
716962,0,0,5,21,0
0,120781,0,1,27,0
394500,13822,3823,0,27,0
802853,0,6023,0,4,0
418817,127527,0,0,20,0
587074,159497,0,3,2,0
0,0,1599,0,26,0
204706,0,0,5,0,0
720160,0,0,4,47,0
85893,101585,9116,0,0,0
0,180533,0,6,29,0
514144,61174,6187,0,0,0
385766,0,3437,0,33,0
0,49485,0,0,2,0
0,63076,3077,0,1,0
160771,98821,1331,1,0,0
25312,156884,0,4,2,0
0,0,3095,3,0,0
183111,44504,7009,0,0,0
225575,0,4158,0,0,0
363876,0,2317,0,0,0
244261,0,4975,0,0,0
0,128890,0,0,0,0
19106,0,0,0,0,0
0,186632,0,0,32,0
383559,0,0,6,15,0
0,68514,3527,0,23,0
247905,197164,0,0,0,0
0,115557,8069,3,19,0
106787,0,0,0,0,0
0,54976,9987,2,30,0
128451,0,1305,2,0,0
223042,0,0,2,0,0
0,0,2593,0,0,0
814052,151310,0,0,31,0
297315,0,0,2,0,0
0,0,0,6,40,0
0,74163,0,0,39,0
0,0,6748,4,14,0
175107,140888,889,2,0,0
174663,85430,0,0,0,0
65570,80274,2783,2,0,0
650821,5440,0,0,0,0
0,154946,0,1,0,0
0,180236,0,4,29,0
0,152163,7194,3,44,0
944839,0,0,0,5,0
72517,573,5574,0,0,0
0,113491,1025,4,39,0
970499,102703,2704,0,11,0
584611,183804,1359,0,0,0
0,0,8282,5,12,0
10467,180962,0,0,0,0
0,0,4192,5,0,0
0,197164,7165,1,0,0
581765,181359,6396,0,0,0
458086,125681,0,2,2,0
0,190564,0,0,15,0
254306,0,2412,5,0,0
734691,193739,3740,0,0,0
0,0,0,4,38,0
0,42526,0,3,0,0
85893,0,0,0,47,0
0,154876,0,1,0,0
0,23438,0,2,0,0
0,36948,0,0,0,0
736544,0,6373,0,0,0
176326,64271,0,0,0,0
0,59733,9734,0,0,0
415362,196251,0,0,4,0
843392,161084,0,3,4,0
0,0,9979,4,0,0
244261,0,0,0,0,0
0,0,3106,5,0,0
0,28382,0,0,0,0
65570,80274,2783,2,0,0
180453,0,0,0,16,0
638657,0,0,4,0,0
905702,46277,6278,0,0,0
972896,0,1072,1,8,0
0,155459,0,0,0,0
0,0,4264,0,35,0
0,0,0,6,23,0
788293,0,0,0,0,0
587074,159497,0,3,0,0
85893,0,0,4,0,0
383559,97831,0,0,15,0
595047,14096,0,1,0,0
0,0,8115,1,0,0
0,126846,0,1,9,0
631590,95106,0,5,0,0
9571,134589,0,0,0,0
797828,0,1318,4,17,0
185217,0,2321,1,20,0
95683,72694,7709,0,17,0
786209,0,8364,0,0,0
581478,0,0,1,0,0
850595,79594,0,0,26,0
0,0,7492,6,40,0
660161,0,0,0,0,0
133413,0,3265,1,26,0
517506,0,0,0,40,0
345895,100354,5375,0,22,0
0,100584,3095,3,0,0
0,112493,27,0,4,0
600448,7780,7781,1,0,0
0,59935,7451,0,42,0
0,102159,9690,1,22,0
0,91417,0,0,38,0
0,150631,0,4,3,0
0,0,3643,3,0,0
961506,124926,0,3,27,0
0,0,5163,3,0,0
0,0,5521,3,41,0
0,51000,3506,5,0,0
23844,121718,0,4,3,0
606112,0,3447,0,0,0
585475,0,3051,2,41,0
0,138388,902,0,37,0
0,134273,0,1,13,0
0,10549,3051,2,41,0
0,70593,0,0,0,0
0,46775,4288,0,45,0
0,170364,5399,0,0,0
334628,0,190,0,36,0
970499,0,2704,2,0,0
0,134059,1599,0,0,0
426177,0,0,0,44,0
0,129680,4705,0,43,0
0,0,4408,0,10,0
523265,0,3106,5,0,0
0,43655,0,2,2,0
850595,79594,9595,0,26,0
0,0,8124,3,44,0
248608,0,5653,4,31,0
693025,0,0,7,0,0
0,44602,0,2,0,0
294533,71639,0,0,19,0
581765,0,0,0,16,0
0,33088,598,0,0,0
0,0,6690,1,27,0
858887,104717,0,6,0,0
888646,0,0,0,0,0
62694,33638,0,0,41,0
0,17868,2871,2,0,0
435104,131121,0,0,39,0
0,126784,0,2,50,0
0,28382,0,6,0,0
870279,0,1771,2,6,0
35425,0,0,0,0,0
0,120435,0,0,9,0
392357,0,5941,0,34,0
35425,0,0,1,0,0
0,138292,8293,2,0,0
0,0,9366,3,0,0
883588,24465,0,2,0,0
0,90298,0,0,0,0
373220,0,0,3,0,0
0,181190,0,6,9,0
180132,199599,0,5,10,0
0,150249,0,0,0,0
770726,175438,0,6,47,0
0,64966,9979,0,24,0
0,60112,113,0,0,0
0,71317,1318,0,0,0
940353,0,0,1,13,0
558693,68514,3527,0,0,0
0,53295,8306,0,32,0
0,0,6262,3,48,0
875749,0,0,0,0,0
152449,0,0,2,21,0
0,0,8633,3,4,0
667460,0,7007,0,46,0
632770,0,1522,4,0,0
0,150631,0,0,3,0
0,89311,0,3,0,0
131938,0,8437,0,0,0
471140,0,0,0,0,0
129287,0,6504,4,21,0
0,92313,0,4,0,0
0,0,2147,1,0,0
730599,0,0,1,0,0
0,158454,3485,0,0,0
175107,0,889,2,0,0
0,0,5916,3,0,0
0,41569,9082,2,0,0
585475,0,0,2,41,0
331941,0,0,0,0,0
0,0,1995,0,41,0
853031,0,6803,3,8,0
0,13806,1310,3,0,0
0,26651,4158,2,38,0
0,35269,2779,2,0,0
964583,154946,0,1,0,0
732903,0,964,0,32,0
680160,75332,5333,0,0,0
223042,189566,0,2,27,0
0,0,6212,0,34,0
0,33328,5832,0,29,0
515490,0,0,0,15,0
0,122478,0,4,23,0
0,193734,0,0,15,0
905249,119420,1932,0,0,0
0,0,9110,0,34,0
0,59935,0,2,0,0
0,44602,7107,0,19,0
924452,94467,1995,1,0,0
751908,5857,858,0,39,0
631808,0,0,1,28,0
888646,0,0,0,25,0
0,26039,0,2,0,0
0,19901,0,3,0,0
0,0,2448,0,14,0
477859,0,575,0,45,0
0,92568,7587,2,0,0
0,194771,9810,7,0,0
813542,126240,0,0,0,0
985507,97763,7764,0,34,0
0,21699,0,0,37,0
867842,153883,0,1,9,0
603335,0,0,0,0,0
850595,0,9595,0,26,0
0,169358,4391,0,0,0
769447,169770,4803,7,0,0
0,108209,0,0,0,0
968135,0,0,0,0,0
0,152039,0,4,1,0
514176,0,0,0,19,0
385766,0,0,0,0,0
0,0,9489,0,0,0
85729,0,0,3,19,0
0,0,5800,0,19,0
0,122860,0,0,0,0
672487,36948,0,3,39,0
0,151310,0,2,0,0
724995,0,0,0,0,0
756163,35269,0,0,18,0
0,135923,0,3,10,0
813542,0,0,2,3,0
0,0,0,2,23,0
0,156304,6305,0,38,0
523265,0,0,5,35,0
0,0,0,0,30,0
0,41763,4268,0,28,0
180132,199599,0,5,0,0
381829,26990,0,6,11,0
0,0,0,0,47,0
0,51945,0,1,0,0
81829,119849,0,0,47,0
0,26039,0,0,0,0
0,0,4336,7,13,0
328963,112493,0,0,4,0
226468,0,9736,1,0,0
714247,122066,0,0,0,0
245665,125056,2593,0,0,0
176326,0,1790,5,29,0
717894,0,7795,0,2,0
779270,58556,0,1,0,0
474951,0,8993,0,30,0
0,0,0,1,9,0
858405,31132,6139,7,0,0
248608,0,5653,4,0,0
348581,31031,6038,2,0,0
0,90298,299,3,0,0
794914,183743,0,3,0,0
528292,0,273,0,23,0
331941,0,9401,2,7,0
670209,0,8061,0,0,0
0,90605,5624,1,47,0
572481,72884,0,2,50,0
737728,98760,0,1,0,0
0,175537,0,0,17,0
383559,97831,7832,0,0,0
0,1742,1743,2,0,0
0,2187,7188,0,0,0
745317,0,0,4,0,0
264102,0,0,1,0,0
0,0,5319,0,0,0
271685,0,8760,0,14,0
441510,154594,9625,0,0,0
0,74163,6671,0,0,0
471140,155615,5616,1,0,0
0,0,223,1,6,0
0,99400,9401,2,7,0
251619,74163,6671,0,39,0
51872,0,9772,0,31,0
810114,0,0,0,0,0
0,125681,0,2,0,0
561924,0,6608,3,0,0
0,194268,4269,0,20,0
0,33638,0,0,41,0
0,1294,0,2,21,0
51872,179771,0,0,0,0
640224,0,0,0,0,0
519845,199842,9843,0,0,0
159168,0,6091,0,0,0
0,17045,4549,2,16,0
0,199599,2119,5,10,0
271808,0,3290,0,7,0
632770,0,0,4,22,0
0,141884,1885,0,17,0
220741,0,5663,0,39,0
391648,0,0,0,0,0
717894,0,0,0,0,0
680160,75332,0,0,0,0
367329,117945,457,1,0,0
687233,0,0,0,0,0
0,0,4922,3,0,0
914402,0,0,1,45,0
0,0,1915,4,2,0
0,100584,0,3,0,0
503654,0,0,5,42,0
177635,0,0,0,10,0
875749,71652,0,3,46,0
0,0,9470,2,41,0
204706,0,0,0,0,0
225575,0,4158,2,0,0
779270,58556,0,0,0,0
0,0,5908,5,0,0
984775,99331,0,0,0,0
454051,120781,8318,1,0,0
0,0,4307,0,0,0
0,0,0,2,32,0
533190,0,0,0,0,0
128451,0,0,0,2,0
302752,158939,3970,0,12,0
589670,59397,0,0,10,0
0,24465,0,0,0,0
0,0,5521,3,0,0
0,0,5323,1,0,0
130854,0,1568,0,0,0
0,154092,0,4,0,0
95683,0,0,0,17,0
843392,0,8633,3,0,0
0,122860,7885,2,32,0
508002,47366,0,5,16,0
0,44764,4765,2,50,0
0,0,0,0,21,0
0,0,575,0,45,0
982627,0,0,1,0,0
0,83444,0,0,5,0
0,70593,8115,1,3,0
0,108855,8856,2,0,0
0,47952,0,0,0,0
603335,119882,0,0,1,0
577607,0,0,2,2,0
0,36948,1955,3,0,0
0,11240,0,0,0,0
757954,0,0,2,36,0
0,0,7492,6,40,0
0,133574,1114,2,0,0
250946,0,0,3,9,0
169861,19172,9173,0,39,0
0,0,2067,0,8,0
580450,0,1669,4,0,0
131938,0,0,2,47,0
194851,0,0,2,0,0
0,0,0,4,6,0
647811,0,0,0,0,0
44230,175537,8055,0,0,0
0,45605,3118,7,0,0
0,48982,8983,4,0,0
11334,0,0,1,0,0
0,149981,0,4,0,0
305411,177157,9675,0,0,0
691554,0,5882,0,49,0
656679,46775,4288,0,45,0
0,48982,8983,4,45,0
667460,79485,0,0,46,0
669728,117663,0,0,37,0
779270,58556,1062,0,0,0
0,0,5276,0,15,0
0,15978,981,4,26,0
769447,169770,4803,0,0,0
924678,150631,0,0,3,0
0,0,0,5,48,0
297315,0,4268,0,0,0
455297,0,223,0,39,0
0,33328,5832,3,0,0
0,119420,1932,0,18,0
0,194434,0,4,0,0
584611,0,1359,4,0,0
0,0,1896,1,1,0
422278,0,7409,0,27,0
520961,0,9922,0,29,0
12518,63098,0,1,0,0
0,84814,9831,3,45,0
41762,0,0,2,0,0
20998,112727,2728,5,0,0
0,37486,9990,0,34,0
0,27151,0,6,26,0
0,0,5915,3,0,0
856320,81793,9318,0,0,0
0,125056,2593,7,0,0
0,66509,1522,4,22,0
0,0,5392,0,50,0
0,123015,0,5,0,0
904903,0,0,2,0,0
292007,59258,6774,0,0,0
864481,0,0,0,0,0
369347,150149,0,3,22,0
172610,41569,0,0,0,0
0,26980,9483,0,49,0
348581,0,0,2,23,0
175107,140888,0,2,0,0
313157,192242,0,0,27,0
305635,0,0,1,14,0
297315,41763,0,0,28,0
140003,68934,0,0,0,0
0,0,3367,1,0,0
670209,0,8061,0,19,0
800807,92568,7587,2,0,0
0,0,1072,1,8,0
885991,0,9734,3,0,0
736544,0,6373,5,0,0
0,61431,0,5,0,0
975365,58605,0,1,0,0
193607,0,2698,0,0,0
0,166542,4091,1,30,0
0,195335,0,0,0,0
902310,45605,0,7,8,0
0,186349,3904,4,37,0
193412,0,0,2,16,0
0,0,0,1,33,0
0,123015,0,5,0,0
0,17945,0,5,46,0
181410,198173,3212,0,0,0
324096,0,0,4,0,0
632770,0,0,0,22,0
0,152163,0,3,44,0
0,56656,9162,1,30,0
717894,0,7795,1,0,0
924452,94467,0,0,0,0
0,0,3392,0,0,0
267399,3140,8141,0,37,0
0,0,3891,0,0,0
0,0,9181,5,15,0
0,0,4437,4,0,0
878405,0,0,1,31,0
924452,0,1995,1,41,0
0,183000,0,0,0,0
43842,91417,8945,4,0,0
935556,0,9492,0,39,0
331650,35882,3392,0,0,0
910148,0,0,5,0,0
0,108999,1510,3,37,0
0,104717,2248,0,0,0
0,175718,0,4,0,0
