50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40151,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,37997,
50000,50000,50000,50000,50000,40326,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,49342,37963,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,49390,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,49560,43063,
50000,50000,50000,50000,50000,40873,
50000,50000,50000,50000,49794,50000,
50000,50000,50000,50000,50000,38768,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,48001,50000,
50000,50000,50000,50000,50000,39464,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,48661,50000,
50000,50000,50000,50000,50000,40108,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40453,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,49886,50000,
50000,50000,50000,50000,49554,39801,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40655,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40093,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40237,
50000,50000,50000,50000,50000,41449,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,49587,40332,
50000,50000,50000,50000,47383,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40009,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40232,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,39456,
50000,50000,50000,50000,50000,40374,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40250,
50000,50000,50000,50000,50000,41934,
50000,50000,50000,50000,49425,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,48965,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,38950,
50000,50000,50000,50000,50000,43008,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,39894,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,42933,
50000,50000,50000,50000,50000,38254,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,39449,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,39887,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,49237,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,48731,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40251,
50000,50000,50000,50000,47315,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40642,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40121,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,48913,50000,
50000,50000,50000,50000,48870,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40262,
50000,50000,50000,50000,48326,40611,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40749,
50000,50000,50000,50000,50000,40475,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40121,
50000,50000,50000,50000,50000,38992,
50000,50000,50000,50000,50000,38308,
50000,50000,50000,50000,50000,40321,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40480,
50000,50000,50000,50000,50000,42520,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40269,
50000,50000,50000,50000,50000,40096,
50000,50000,50000,50000,50000,40224,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,47764,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40939,
50000,50000,50000,50000,47460,41075,
50000,50000,50000,50000,48643,43260,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40326,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,49566,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,42918,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,48005,50000,
50000,50000,50000,50000,50000,40220,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40508,
50000,50000,50000,50000,50000,40513,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,38331,
50000,50000,50000,50000,50000,39180,
50000,50000,50000,50000,50000,40206,
50000,50000,50000,50000,50000,40612,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,42029,
50000,50000,50000,50000,50000,40323,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,39825,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40445,
50000,50000,50000,50000,50000,39489,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,38359,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,39042,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,38321,
50000,50000,50000,50000,50000,41880,
50000,50000,50000,50000,49765,50000,
50000,50000,50000,50000,50000,40055,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40607,
50000,50000,50000,50000,50000,37442,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40197,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,41707,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,38538,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40322,
50000,50000,50000,50000,50000,40479,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,39762,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,48993,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,42357,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,48271,50000,
50000,50000,50000,50000,48151,40659,
50000,50000,50000,50000,50000,42485,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40436,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,41311,
50000,50000,50000,50000,50000,40362,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40704,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40133,
50000,50000,50000,50000,48163,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,42343,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,38204,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,39332,
50000,50000,50000,50000,50000,41207,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,41153,
50000,50000,50000,50000,50000,37863,
50000,50000,50000,50000,48866,40065,
50000,50000,50000,50000,50000,40372,
50000,50000,50000,50000,50000,42044,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40920,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40363,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,39765,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,41268,
50000,50000,50000,50000,50000,40277,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,41971,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40307,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40046,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,41885,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,42782,
50000,50000,50000,50000,50000,37437,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40553,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40436,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,41439,
50000,50000,50000,50000,48433,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,48965,50000,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,42880,
50000,50000,50000,50000,50000,42827,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40325,
50000,50000,50000,50000,50000,40104,
50000,50000,50000,50000,50000,40462,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,37354,
50000,50000,50000,50000,50000,39013,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,49110,50000,
50000,50000,50000,50000,50000,40154,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,38678,
50000,50000,50000,50000,50000,40864,
50000,50000,50000,50000,50000,39560,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,41790,
50000,50000,50000,50000,49511,40313,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,48675,50000,
50000,50000,50000,50000,50000,38432,
50000,50000,50000,50000,50000,42106,
50000,50000,50000,50000,49095,50000,
50000,50000,50000,50000,50000,40820,
50000,50000,50000,50000,50000,40509,
50000,50000,50000,50000,50000,40325,
50000,50000,50000,50000,50000,40311,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40175,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,41383,
50000,50000,50000,50000,49860,42436,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,48204,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,39704,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,39175,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40628,
50000,50000,50000,50000,50000,40345,
50000,50000,50000,50000,50000,40643,
50000,50000,50000,50000,50000,43306,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40201,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40099,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,39529,
50000,50000,50000,50000,47759,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,49288,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40005,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,49292,50000,
50000,50000,50000,50000,50000,40346,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,38846,
50000,50000,50000,50000,50000,40806,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40531,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,41596,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40358,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40381,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,42373,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,49668,50000,
50000,50000,50000,50000,50000,40555,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40858,
50000,50000,50000,50000,50000,38396,
50000,50000,50000,50000,50000,40324,
50000,50000,50000,50000,50000,40308,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,39470,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,42650,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,38719,
50000,50000,50000,50000,50000,43025,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,39415,
50000,50000,50000,50000,50000,40337,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40352,
50000,50000,50000,50000,50000,41347,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,37519,
50000,50000,50000,50000,50000,39168,
50000,50000,50000,50000,50000,40172,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,49473,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,48575,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,48745,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,42733,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,49105,50000,
50000,50000,50000,50000,50000,40063,
50000,50000,50000,50000,50000,50000,
