71040118,0,0,0,0,900,0,5,15,9994,0
0,5650,3100,0,533,900,83,0,77,10103,0
0,4720,50727,3,0,0,456,0,50,10208,0
71040400,5120,0,0,700,0,43,0,0,10207,0
71040306,0,3462,3,900,900,32,-2,0,10068,0
0,0,29865,2,0,800,0,1,0,0,0
71040103,0,31436,2,0,0,0,2,50,10011,0
0,3620,0,2,0,0,0,0,0,-1,0
71040112,-4680,68994,45,0,900,293,0,0,0,0
71040200,5290,30741,2,0,0,152,-1,0,0,0
0,0,0,0,0,0,-203,0,0,0,0
0,0,0,0,0,0,0,-2,20,10192,0
0,0,12135,0,900,0,-110,0,50,10040,0
0,0,31573,75,0,0,-247,0,0,0,0
0,5340,3360,2,0,0,0,0,62,10032,0
0,0,22003,36,0,0,0,8,0,10098,0
71040115,0,10262,5,0,0,235,5,0,10046,0
71040112,4250,8055,0,0,267,0,0,41,0,0
71040112,0,0,25,900,900,0,0,0,10046,0
71040303,3990,0,0,0,900,0,0,40,10261,0
71040321,2200,46752,2,0,0,0,-8,51,10144,0
0,6230,0,0,0,100,0,4,0,0,0
0,1400,48450,3,0,0,0,0,21,0,0
71040400,2570,0,3,0,0,268,0,0,0,0
0,5580,0,0,0,0,0,5,30,10136,0
71040115,3550,0,2,0,0,109,0,0,10120,0
71040200,-1640,0,0,800,900,0,-2,0,0,0
0,910,48551,12,0,0,0,-11,0,0,0
0,0,0,2,200,0,0,3,40,10140,0
71040112,0,0,0,0,0,0,-1,0,0,0
0,0,10035,0,0,900,84,0,0,10085,0
71040200,0,0,76,0,0,256,0,60,10392,0
0,3870,72433,91,0,900,27,0,0,0,0
71040100,4320,36870,63,800,900,-73,-1,0,0,0
0,0,72428,3,0,0,0,1,113,0,0
0,5070,0,0,900,0,231,9,0,9986,0
0,0,0,0,0,0,0,0,0,10192,0
71040403,4700,0,0,0,900,-16,0,160,10152,0
0,5590,0,0,900,0,-165,0,0,10113,0
71040306,0,8272,2,0,0,-4,0,0,0,0
71040200,0,0,0,0,0,161,0,0,10266,0
71040121,-1530,84721,2,0,0,0,0,87,0,0
71040118,4940,0,2,0,0,0,0,77,10057,0
71040406,2250,0,2,0,0,0,-1,60,10082,0
71040318,3390,0,2,0,0,601,-2,129,10189,0
71040121,5270,26987,2,0,0,0,2,30,0,0
0,5260,3960,10,0,0,-8,-2,0,0,0
71040403,4330,0,2,0,0,511,0,62,0,0
0,4170,47014,0,0,0,0,0,0,10191,0
0,4220,72537,0,0,900,-428,1,77,10089,0
0,3870,0,0,0,0,0,0,93,0,0
0,6660,0,73,0,0,243,5,40,10041,0
0,0,47115,0,0,0,0,0,0,0,0
0,6220,0,2,900,900,332,1,20,0,0
0,6310,25608,0,400,0,-79,0,0,10145,0
0,4350,0,2,0,0,-180,-2,0,10294,0
0,0,0,2,0,0,152,-1,0,10251,0
0,-110,63737,2,900,900,0,0,0,0,0
71040312,0,0,2,267,0,317,0,15,10070,0
71040300,0,74108,0,0,267,250,0,62,10312,0
0,6310,25648,0,0,100,274,0,20,0,0
0,5890,0,2,0,0,0,2,0,10180,0
71040315,0,46760,0,0,0,0,0,0,0,0
0,0,0,6,0,0,572,0,0,10095,0
0,0,17129,0,0,0,131,5,0,10147,0
71040300,6840,0,0,0,900,-156,3,67,10061,0
71040100,-4240,85825,0,0,0,0,0,0,-1,0
71040318,4030,0,2,0,200,503,0,21,10215,0
0,0,0,49,0,0,0,0,100,-1,0
0,0,0,7,0,700,143,12,0,0,0
0,0,0,3,900,0,0,0,0,0,0
0,6610,2105,70,0,900,110,0,46,10173,0
0,5320,6270,0,0,900,-316,0,82,10028,0
0,-2060,0,2,267,900,-12,-6,0,0,0
0,0,8221,0,900,0,-319,0,0,0,0
71040106,4360,0,0,0,0,74,0,31,0,0
0,6510,4013,73,0,900,-185,1,113,10051,0
71040118,3530,0,2,900,900,-278,4,0,10072,0
71040200,4910,36457,0,0,0,0,-2,60,0,0
71040112,0,0,0,0,0,0,0,0,10123,0
71040103,2080,0,0,0,0,475,-1,5,10087,0
71040403,5750,3022,0,900,900,0,2,46,10113,0
71040206,4220,0,0,0,900,0,1,77,0,0
71040100,6970,24051,2,0,0,0,0,0,10240,0
0,4330,0,61,0,900,0,0,0,0,0
0,1400,48450,0,0,0,0,6,21,10053,0
0,4290,0,2,0,0,-36,0,60,10201,0
0,0,0,0,0,700,441,0,0,0,0
71040321,5320,6720,3,900,0,-224,10,31,9958,0
0,0,24661,2,800,0,245,6,90,0,0
0,0,0,0,800,0,0,0,87,0,0
0,0,0,2,900,0,-4,0,0,9898,0
0,0,20963,2,0,100,-58,0,0,10240,0
71040303,6650,0,0,0,0,0,5,0,0,0
71040100,0,24051,0,0,0,0,1,30,10240,0
71040100,-900,91800,0,900,900,0,0,77,0,0
0,0,29946,0,0,900,0,0,0,10156,0
0,0,8221,2,0,900,0,0,0,10060,0
71040115,0,27113,2,700,0,0,0,0,10196,0
71040206,6610,0,0,0,0,110,0,0,10173,0
71040406,3960,0,3,0,300,200,-7,0,10130,0
0,0,7497,2,0,0,-225,-1,0,0,0
0,380,91425,2,900,0,262,4,15,10047,0
71040215,5660,27485,0,0,0,30,7,90,0,0
0,7060,0,2,400,0,0,5,20,0,0
71040321,2200,46752,0,0,0,-119,-8,51,0,0
0,0,56046,0,0,0,0,-3,60,0,0
0,0,72683,0,0,0,-180,-2,0,10294,0
0,0,33678,3,800,900,0,5,60,10118,0
71040312,4810,0,3,800,900,411,0,60,0,0
0,6750,22216,1,0,0,242,0,30,0,0
0,4220,0,26,0,900,0,1,0,10089,0
0,0,40165,12,0,0,0,0,0,10130,0
0,0,28588,0,0,900,-102,4,0,0,0
0,0,2141,10,0,0,-50,0,0,10107,0
0,0,41696,0,0,0,-485,0,0,-1,0
71040306,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,429,0,10,0,0
0,4800,0,0,0,160,320,6,57,0,0
0,0,0,2,0,0,0,0,20,10221,0
0,4040,0,0,0,0,0,0,0,10060,0
0,-1530,0,2,0,900,0,0,0,0,0
71040218,3870,72434,3,0,0,561,1,0,10200,0
0,4280,0,0,0,0,0,0,50,10145,0
71040300,3210,57279,1,800,900,209,0,60,0,0
0,0,0,0,0,0,0,0,0,10252,0
0,0,0,3,0,0,-140,0,0,0,0
71040318,0,33299,2,900,0,-114,0,30,10099,0
71040203,5770,29209,3,0,0,0,0,0,10184,0
0,0,0,0,0,0,-58,3,10,0,0
71040300,0,0,2,0,267,250,0,62,0,0
0,0,10279,0,700,0,0,9,0,10003,0
71040312,0,10325,10,900,900,426,3,0,0,0
71040112,-850,91643,0,0,0,-855,0,67,10101,0
71040218,0,0,0,0,0,571,0,0,10218,0
71040312,0,0,0,800,0,243,5,0,10041,0
71040106,0,72965,0,800,900,0,2,51,0,0
0,0,23849,0,0,0,315,1,0,10261,0
71040406,5120,0,0,900,0,-322,0,0,0,0
0,4450,37004,0,0,0,-17,0,-1,10088,0
0,3020,0,2,0,0,0,9,15,0,0
71040409,0,2075,2,0,0,314,0,0,10149,0
71040321,3580,0,0,800,0,-177,0,20,10209,0
71040306,0,72406,10,200,0,-443,0,0,0,0
0,7060,21946,2,0,0,0,0,30,0,0
0,5260,0,3,900,900,0,-2,41,0,0
0,0,0,0,0,0,0,0,30,10196,0
0,3650,47605,1,0,0,34,-4,36,0,0
71040100,5880,0,2,100,0,149,0,0,10245,0
71040200,6630,0,0,0,0,-146,0,0,0,0
0,3870,72433,0,0,900,0,0,0,-1,0
71040303,0,0,0,0,0,259,-5,0,10058,0
71040300,4790,0,61,800,0,5,-3,30,0,0
71040106,5450,0,0,800,0,0,0,10,0,0
71040112,0,72433,0,0,0,27,-2,0,-1,0
71040321,4940,10723,0,300,0,-262,10,0,9967,0
71040206,0,4360,0,0,0,-105,0,0,10273,0
71040200,0,0,0,0,0,0,0,20,10249,0
71040306,0,0,10,0,0,-443,2,15,10205,0
71040109,810,48565,5,0,533,0,4,0,10067,0
71040318,4860,0,0,0,0,0,10,-1,0,0
0,0,25503,2,700,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,0,10006,0
0,0,25052,0,0,0,-148,0,20,0,0
71040403,6100,0,0,0,0,-207,9,0,10224,0
0,5290,0,0,0,0,0,0,0,0,0
0,4730,0,2,0,0,-381,0,50,0,0
0,5500,28637,0,0,0,327,0,50,10196,0
0,6450,2059,0,0,0,102,0,0,10112,0
0,4230,0,0,0,0,0,-6,0,10130,0
71040106,380,91425,2,900,900,0,0,15,10047,0
0,0,0,0,0,0,0,10,10,10153,0
71040403,3200,0,0,0,0,413,0,0,-1,0
0,0,36045,0,0,0,333,5,50,-1,0
0,5550,0,0,900,0,-153,0,0,0,0
71040209,3990,47041,3,0,0,95,0,0,0,0
0,0,0,2,0,0,0,0,30,10136,0
71040312,7040,1098,2,0,0,219,0,46,0,0
0,0,29836,0,0,0,0,0,0,0,0
71040215,4290,47418,4,800,900,0,1,0,0,0
0,5130,33213,18,0,900,-292,0,0,10009,0
71040321,0,0,25,900,0,0,10,41,0,0
0,7040,1098,2,0,0,0,0,0,10075,0
0,5310,0,0,0,0,383,4,0,0,0
71040406,0,3075,0,0,900,0,-2,77,0,0
71040303,0,6408,45,900,900,0,0,0,0,0
71040321,0,0,2,0,0,39,0,0,10192,0
0,2260,0,0,900,900,-116,10,46,10209,0
71040206,7060,0,0,400,0,131,0,20,0,0
71040403,4450,37004,0,0,0,-17,0,-1,0,0
0,3630,0,0,0,0,76,0,20,0,0
71040212,-340,64403,2,0,0,757,0,0,10086,0
0,4890,0,3,0,0,454,2,5,10040,0
71040221,0,29858,0,800,900,0,0,50,9969,0
71040312,4820,0,0,0,900,258,0,60,0,0
71040406,4270,72518,0,200,0,-398,4,36,0,0
0,5270,30751,2,200,667,0,3,0,0,0
71040118,-2060,91699,2,0,900,-12,0,0,10132,0
0,-850,91643,1,0,0,-855,0,67,10101,0
71040403,4450,37004,0,0,700,-17,0,-1,0,0
71040406,4390,7607,0,0,900,0,0,5,9903,0
71040109,4110,0,2,0,0,0,5,0,10163,0
0,4280,0,61,800,900,0,0,40,0,0
0,5310,3965,60,800,0,0,0,0,9992,0
71040312,0,0,0,800,0,411,5,0,0,0
0,0,2141,10,0,0,0,0,0,0,0
71040218,5890,0,2,0,0,-257,2,0,10180,0
0,0,64851,1,300,640,-697,0,31,10028,0
71040303,0,0,10,0,0,0,-3,30,10169,0
0,0,0,1,0,0,0,1,0,0,0
0,0,56312,2,900,900,0,-6,0,-1,0
0,0,72507,2,0,0,160,-2,41,10249,0
71040300,0,0,1,0,267,258,0,0,10216,0
0,3270,0,0,0,0,0,0,21,0,0
71040100,0,35363,12,900,0,-115,-1,60,10109,0
0,3720,40719,0,800,900,0,8,0,0,0
0,0,3111,0,900,900,0,0,0,0,0
0,0,0,2,0,0,0,0,82,10120,0
71040306,0,0,5,0,0,0,5,0,0,0
71040321,5320,0,3,0,900,0,10,31,0,0
0,0,0,3,0,300,201,0,0,10184,0
0,5360,30655,2,0,0,-290,2,0,0,0
0,0,0,0,0,0,185,0,50,0,0
0,3550,40022,0,0,0,0,0,31,10120,0
0,0,0,0,0,0,369,0,67,10148,0
0,5510,0,0,0,900,-229,0,0,0,0
0,6970,24051,2,0,200,152,0,0,10240,0
71040200,1530,43194,0,400,0,-152,0,26,0,0
0,5300,32571,0,0,0,381,0,70,0,0
71040112,5480,0,0,0,0,162,0,62,0,0
71040215,0,36083,12,0,800,0,0,0,10119,0
71040315,0,46760,1,0,0,-585,6,0,10170,0
0,4090,38613,0,0,0,0,12,10,0,0
71040112,0,91212,0,0,114,-498,2,0,0,0
71040403,0,47420,2,0,700,0,1,0,10184,0
0,4420,72613,0,0,0,160,-3,0,0,0
0,4770,44272,33,0,0,0,8,0,0,0
0,6840,2050,0,0,300,0,0,0,10220,0
0,0,10035,50,0,0,0,0,10,10085,0
71040306,0,0,6,0,0,0,0,10,0,0
0,6050,0,0,0,0,161,0,0,0,0
71040112,0,0,0,0,0,512,-2,46,0,0
0,3870,72433,91,0,900,27,0,0,0,0
71040315,6490,0,0,800,900,47,0,50,0,0
71040306,6590,0,0,0,0,0,0,0,0,0
71040215,0,0,0,640,0,0,0,90,10177,0
0,0,34929,2,0,900,0,-1,100,10170,0
71040115,5910,27113,0,0,900,0,0,0,10196,0
71040212,0,54161,1,0,0,0,7,60,10218,0
0,4300,37472,0,900,0,360,-3,130,0,0
71040106,50,64500,1,800,0,0,0,0,-1,0
71040312,0,11787,0,900,0,431,4,30,-1,0
0,4510,0,0,0,667,379,-2,0,10167,0
71040215,1400,0,4,0,0,465,-5,0,10156,0
0,0,0,2,0,100,0,7,0,0,0
71040300,0,24585,0,0,533,0,1,0,10225,0
71040109,0,0,0,0,0,229,0,0,0,0
0,0,0,1,100,0,0,0,46,10104,0
71040321,0,0,2,0,0,0,0,0,10192,0
0,4420,54049,0,0,900,0,0,0,10075,0
0,0,85825,0,0,900,-139,0,62,0,0
71040300,6380,24691,0,200,0,258,0,0,0,0
0,3870,72434,0,0,0,0,1,0,10200,0
0,6750,24266,0,0,0,39,0,0,0,0
0,5090,0,5,0,0,0,0,0,-1,0
71040218,0,0,10,0,0,-645,0,0,0,0
0,0,68994,0,0,900,293,0,0,0,0
0,4220,0,0,0,0,502,0,0,0,0
71040121,5280,0,0,800,900,0,0,0,0,0
71040109,3670,0,0,900,900,0,0,0,10151,0
71040403,5750,0,0,0,0,0,0,0,0,0
71040400,7680,0,0,0,100,68,0,0,0,0
0,1150,0,1,0,0,285,0,0,0,0
0,-1530,0,2,0,0,0,0,0,0,0
71040318,3880,52602,2,0,0,0,5,20,-1,0
71040403,0,0,22,0,0,200,0,60,0,0
71040206,0,0,2,0,0,208,5,0,-1,0
0,6940,25052,2,0,0,0,8,20,10221,0
0,0,0,2,0,800,-97,11,0,10167,0
0,3390,0,0,0,0,601,0,129,0,0
71040121,0,31545,2,0,800,21,-1,0,0,0
0,6880,0,2,0,0,-24,0,0,10316,0
71040106,0,0,0,0,0,327,0,0,10196,0
71040206,4650,0,2,0,0,315,-1,0,0,0
71040103,2080,48053,0,0,200,475,-1,0,0,0
71040406,0,0,2,0,0,0,6,0,0,0
71040109,5610,29562,2,0,0,268,0,20,0,0
71040306,0,57385,0,800,0,559,0,50,10281,0
71040403,0,0,3,0,0,0,0,46,10113,0
0,0,0,0,0,0,-235,0,10,10276,0
0,0,0,2,0,0,0,0,0,10199,0
0,5070,11603,0,0,900,0,9,80,0,0
71040321,5320,6720,3,0,900,0,0,0,9958,0
0,6750,22216,1,0,100,242,0,30,0,0
71040403,0,33008,10,0,0,-90,0,30,10088,0
0,6030,23966,0,0,800,0,0,10,10180,0
0,4350,0,0,0,0,0,0,0,0,0
0,0,40001,2,0,800,-273,11,62,0,0
0,4770,44272,0,0,800,0,0,60,0,0
71040103,4040,8221,0,900,0,-319,-1,0,0,0
71040403,5620,29467,2,0,800,0,0,0,0,0
0,3020,0,0,0,0,0,1,20,0,0
71040406,-3770,93185,2,0,0,3,6,15,10077,0
71040200,5130,33213,18,900,900,-292,0,-1,0,0
71040218,5940,0,10,0,800,-50,7,0,10107,0
0,0,30844,1,0,0,199,0,0,0,0
71040303,0,61090,2,0,600,-340,-5,41,0,0
0,4300,0,2,0,0,0,-3,130,10241,0
0,2720,0,0,0,0,307,-6,26,0,0
71040103,0,35683,45,0,0,205,0,0,0,0
71040206,4460,0,0,0,0,0,0,90,0,0
0,0,23838,2,0,0,0,10,26,0,0
0,0,0,0,0,0,0,5,0,10352,0
71040318,0,0,0,0,0,0,8,120,10098,0
71040109,810,48565,5,0,533,0,4,0,10067,0
71040115,0,54096,1,900,900,0,0,0,10119,0
71040406,5060,31545,90,0,0,0,0,0,10135,0
71040215,5540,0,0,900,900,308,5,72,10058,0
0,3950,0,0,0,0,0,-2,0,10172,0
71040306,0,46769,5,0,0,0,5,0,10146,0
71040212,0,0,0,0,0,72,0,60,10135,0
71040121,0,0,0,0,0,0,0,0,0,0
71040315,4810,11036,1,667,0,0,9,72,0,0
0,3410,56016,0,0,0,0,-7,0,0,0
0,5380,0,0,0,900,323,-1,72,0,0
0,0,6428,5,0,0,18,5,15,0,0
0,0,47003,5,0,0,321,0,0,0,0
71040312,0,0,0,0,0,0,0,87,0,0
0,0,0,1,900,0,0,1,30,10119,0
71040303,0,0,0,0,900,-133,0,100,-1,0
0,0,0,0,0,600,110,0,0,10190,0
71040112,-850,0,0,0,0,-855,-1,0,10101,0
71040400,0,56016,3,0,0,64,0,0,0,0
0,5330,0,0,800,900,-217,0,50,9969,0
0,0,23029,71,800,0,0,0,0,0,0
71040300,0,0,1,0,0,122,0,0,10136,0
71040115,5300,0,5,0,0,0,5,0,10046,0
0,4280,0,0,800,0,0,0,40,0,0
0,-2290,0,0,0,114,413,0,26,10156,0
71040100,0,34929,0,0,0,-302,0,100,0,0
71040318,0,0,61,900,900,-253,0,0,10214,0
0,0,0,2,200,667,0,0,0,10167,0
0,4660,33902,0,0,700,465,1,0,10183,0
71040112,-4680,68994,45,0,0,0,0,41,10184,0
71040200,6890,25173,0,0,0,0,0,60,0,0
0,5940,2141,0,0,800,-50,7,21,10107,0
0,3770,0,0,0,0,0,5,26,0,0
0,0,7140,0,0,0,320,6,57,0,0
71040100,0,0,0,900,0,-556,0,0,0,0
71040121,4290,0,0,0,0,-36,-2,60,0,0
71040112,4250,0,0,0,267,514,0,0,-1,0
0,5460,0,0,0,114,137,0,60,10168,0
71040200,3190,40672,2,0,0,-345,0,41,0,0
71040115,3550,40022,2,0,0,0,0,0,0,0
71040312,0,0,0,0,0,0,-10,10,-1,0
0,7680,20289,0,0,0,0,0,0,10328,0
0,860,64706,17,0,667,0,0,0,10000,0
0,6250,25715,71,0,0,294,1,0,10145,0
71040306,0,0,0,0,900,0,6,0,0,0
0,4420,15460,0,900,0,0,-6,10,10122,0
71040309,5250,26997,0,0,600,415,0,70,0,0
0,3900,17180,3,0,0,-114,0,21,10054,0
0,4920,0,2,400,0,0,0,20,10030,0
71040118,0,0,1,0,0,11,0,31,0,0
0,0,0,0,0,0,0,8,20,0,0
71040218,0,2141,10,0,0,-50,7,21,0,0
71040318,0,40001,0,0,800,-273,11,0,10129,0
0,6410,4250,0,0,0,-150,0,0,0,0
0,6970,24051,0,0,0,0,1,30,0,0
71040103,0,16550,95,900,900,0,-2,0,9959,0
71040112,840,48552,0,900,900,0,4,5,0,0
71040306,0,0,2,0,0,449,0,0,10208,0
71040118,0,0,0,0,0,0,0,10,0,0
71040109,1150,48884,1,0,0,0,5,41,-1,0
71040221,0,0,2,0,0,76,0,0,-1,0
71040218,2260,61403,2,0,0,144,9,0,0,0
0,4680,0,0,0,900,-156,-2,40,10168,0
71040103,2050,0,0,0,0,-508,-2,-1,10134,0
71040303,5690,27347,0,0,200,0,0,0,0,0
71040400,6470,25503,2,0,0,276,0,0,0,0
71040209,0,0,36,0,0,85,7,70,0,0
0,1600,48405,5,0,200,0,-1,31,10075,0
0,6030,23966,0,0,800,0,0,10,10180,0
0,4650,34759,0,0,0,0,0,0,0,0
71040206,6610,0,70,900,900,110,0,0,0,0
71040318,0,0,0,0,0,0,4,0,10148,0
71040409,0,0,7,0,0,463,-7,0,0,0
71040300,0,31096,0,0,900,302,0,200,0,0
0,2720,42260,0,0,0,307,-6,26,0,0
71040409,0,2075,2,900,0,314,0,0,0,0
0,0,2105,0,0,900,110,0,0,0,0
0,0,30710,0,0,900,0,0,0,0,0
71040312,5460,0,0,0,900,0,9,60,10156,0
71040209,0,11865,0,0,0,0,0,0,10030,0
71040309,5300,6220,0,900,900,313,0,57,10036,0
0,860,0,17,0,0,-140,8,41,10000,0
71040315,4890,35563,2,400,0,0,11,0,0,0
0,3550,0,2,0,0,-432,-1,40,10173,0
0,0,80214,0,0,0,0,-10,0,0,0
0,0,30710,0,0,900,0,0,0,0,0
71040112,0,68994,0,900,0,293,0,0,10184,0
71040103,5340,27848,0,0,0,0,-1,20,10273,0
71040318,0,0,0,0,900,0,0,0,10214,0
71040400,0,30165,0,0,0,0,-2,0,10178,0
0,4840,35514,2,0,0,0,1,0,10322,0
71040318,0,47843,0,0,0,0,0,0,10186,0
71040100,0,0,10,0,0,0,0,0,10172,0
71040409,0,0,5,640,0,0,0,21,0,0
71040112,0,72683,2,0,0,0,-2,0,0,0
0,0,0,0,600,0,0,0,0,-1,0
0,0,0,1,900,900,0,0,0,0,0
71040400,4170,0,0,0,500,-289,-1,170,0,0
0,0,0,0,0,0,-167,1,0,0,0
71040212,0,0,0,0,0,534,0,0,0,0
0,0,0,3,0,800,304,0,0,0,0
0,0,0,10,0,0,-377,0,21,10100,0
71040121,6680,23338,0,0,0,0,0,0,0,0
71040100,6970,24051,2,0,0,0,0,0,10240,0
0,0,46760,1,640,0,0,0,0,10170,0
0,5880,72933,0,0,0,0,3,0,10245,0
71040306,5260,3960,0,0,0,-8,-2,26,0,0
0,0,29103,0,0,0,-254,2,30,0,0
71040218,0,25608,2,0,0,0,0,0,0,0
71040400,5330,10279,5,0,0,-304,4,0,10003,0
71040112,5480,0,71,533,0,0,0,0,0,0
0,0,40672,2,0,0,-345,-2,0,0,0
0,4380,54161,0,0,0,0,7,0,0,0
0,0,0,2,900,900,0,3,50,0,0
0,0,0,2,0,0,0,0,0,10178,0
0,0,10385,0,0,800,413,3,0,0,0
0,2930,0,3,900,0,567,0,50,0,0
0,0,3257,0,0,900,400,2,31,0,0
0,0,3140,25,900,900,-162,10,41,0,0
71040203,-4340,93780,2,0,100,317,0,0,0,0
0,4460,0,2,700,900,447,4,72,0,0
0,0,0,0,0,0,409,0,0,10313,0
0,6490,0,0,0,600,0,8,0,0,0
71040306,3910,0,0,200,0,-443,2,15,0,0
71040103,5350,29836,0,0,700,0,0,30,10172,0
0,0,47418,4,800,900,-416,1,15,0,0
71040209,4170,47014,1,0,0,99,0,0,10191,0
0,0,26997,0,0,600,0,0,70,10212,0
71040115,5910,0,2,0,0,79,5,0,10196,0
71040318,6000,22939,1,0,200,-126,10,80,0,0
71040212,5230,0,5,0,0,0,0,0,0,0
0,3000,0,0,900,0,0,0,20,9971,0
71040409,0,29407,71,900,900,339,0,50,10101,0
71040212,0,0,0,0,900,757,0,0,0,0
0,4440,72614,0,0,0,473,3,21,0,0
71040103,5340,27848,2,0,0,0,0,20,10273,0
71040406,0,3075,5,900,0,26,-2,0,0,0
0,0,17600,0,0,0,-224,0,0,0,0
0,0,37498,2,0,0,-430,6,30,10031,0
0,5330,0,0,700,0,-251,9,10,10003,0
71040112,4350,0,2,0,0,-180,0,0,0,0
0,5590,0,0,0,0,-162,10,41,0,0
71040106,0,82332,0,0,0,0,0,0,0,0
71040406,0,0,0,0,200,736,0,31,10075,0
0,5460,0,2,800,0,0,9,60,10156,0
0,3600,0,0,0,686,469,-1,0,0,0
71040215,5660,0,0,640,0,0,7,0,10177,0
71040303,0,0,0,0,0,456,0,0,0,0
0,6940,0,0,0,0,-155,3,50,0,0
0,4820,0,0,900,0,258,0,60,0,0
71040103,0,65361,17,0,133,-432,0,0,0,0
71040106,1760,48351,0,0,0,740,0,0,0,0
0,0,30102,2,0,0,-257,0,0,0,0
71040206,0,0,2,0,0,0,0,30,0,0
0,0,61421,0,0,0,-508,-2,0,0,0
0,0,0,2,0,0,0,1,70,0,0
71040306,0,72406,10,200,0,-443,0,0,0,0
71040100,0,0,0,0,0,0,-2,0,0,0
0,5430,31257,36,0,700,246,0,50,10123,0
71040206,4980,0,0,900,0,182,-1,80,10104,0
71040200,0,0,2,0,0,152,0,0,0,0
0,0,11603,3,0,0,0,9,0,0,0
71040100,0,0,63,0,900,0,-1,0,0,0
71040412,3720,40719,0,0,0,354,0,0,10222,0
71040112,0,0,0,0,0,160,0,0,10249,0
0,0,0,2,0,0,507,0,50,0,0
71040318,5050,0,3,0,0,409,-1,51,0,0
71040303,4960,11787,0,0,900,-133,-2,0,-1,0
71040312,6490,0,0,0,0,101,0,10,0,0
0,5130,33213,0,0,0,0,0,0,10009,0
71040209,0,57602,2,0,0,0,0,10,0,0
71040118,0,94821,0,0,0,0,0,0,10254,0
71040221,0,33815,0,0,0,-359,5,0,0,0
0,0,31770,0,900,0,290,4,10,0,0
0,5010,0,0,0,900,0,0,30,0,0
0,0,0,0,700,0,79,5,0,10196,0
0,5120,74138,2,0,900,-322,0,0,10317,0
0,0,30497,0,0,300,0,0,30,0,0
0,0,0,0,900,900,0,4,30,-1,0
0,6940,25052,2,0,0,0,8,0,0,0
71040303,0,0,0,800,900,0,0,10,10090,0
0,0,46811,3,0,0,0,-10,46,10133,0
0,5530,30436,0,0,300,369,3,0,10231,0
71040318,0,0,0,0,900,0,0,0,0,0
71040300,0,48620,0,0,900,100,-8,0,10093,0
0,5750,28383,26,0,400,0,-3,50,0,0
0,0,0,5,0,686,452,2,41,0,0
71040312,0,31770,2,0,0,-253,0,0,10113,0
0,1150,48884,1,0,0,0,0,41,-1,0
71040215,6520,22438,2,0,0,0,6,40,10236,0
71040403,4220,54218,7,0,600,502,0,0,10057,0
0,7750,20274,0,0,0,0,0,0,10249,0
0,2720,42260,0,0,0,0,-6,0,0,0
0,0,0,0,0,900,447,0,0,10057,0
0,0,0,1,0,0,137,5,0,0,0
0,5960,2075,10,700,900,0,0,0,0,0
71040306,0,29925,1,0,0,415,0,120,10209,0
71040115,0,0,2,0,0,-290,0,0,9823,0
71040115,7090,0,2,0,0,-58,0,10,0,0
0,5220,30710,2,0,0,-272,0,0,10261,0
71040400,0,54049,0,900,0,0,-5,0,10075,0
71040218,0,0,0,0,0,392,0,62,0,0
0,0,0,0,0,667,382,0,0,0,0
0,0,0,0,0,0,449,6,15,0,0
0,0,38341,0,0,0,0,0,50,0,0
0,5050,0,0,114,0,409,-1,0,10313,0
71040312,2910,58527,61,0,0,0,11,0,10196,0
0,440,0,0,0,0,0,-10,10,0,0
0,0,80214,51,0,0,0,-10,0,-1,0
71040103,0,0,45,0,900,0,0,0,10173,0
0,0,0,0,0,0,76,0,0,0,0
0,0,0,0,0,0,0,2,30,0,0
0,0,1098,0,0,0,219,5,0,10075,0
71040406,4230,37395,1,900,0,0,-6,280,10130,0
0,0,48687,0,900,900,576,0,0,0,0
0,5480,0,10,0,0,0,0,0,10276,0
0,0,0,2,0,0,0,-5,0,0,0
71040115,4430,0,0,900,0,0,0,0,0,0
0,0,87344,0,0,0,0,-5,0,10130,0
0,3290,0,0,0,0,0,-5,10,0,0
0,4160,8160,5,640,0,349,0,0,0,0
71040306,6450,0,1,0,0,102,0,0,0,0
71040303,0,0,0,900,0,0,-2,50,0,0
71040206,3970,47582,0,0,900,0,0,0,10165,0
71040100,0,87765,0,0,0,0,0,51,0,0
0,3600,52889,4,0,686,469,0,0,0,0
71040403,720,0,0,0,800,0,0,0,-1,0
71040106,6290,22721,2,0,0,184,0,0,10167,0
71040218,1870,0,0,0,0,-645,0,0,0,0
0,0,0,0,0,0,556,3,0,0,0
71040212,0,12295,3,0,0,383,4,90,10089,0
0,6610,0,70,900,900,110,0,46,0,0
71040303,0,0,0,800,900,0,0,0,0,0
0,0,64870,2,0,0,0,0,0,0,0
71040212,0,58477,0,900,0,0,0,0,9971,0
0,6730,0,0,0,0,0,1,82,10120,0
0,3470,60750,0,0,0,463,-7,72,10028,0
71040112,0,56046,1,0,400,-48,0,0,-1,0
71040200,0,1152,2,0,0,-174,1,82,0,0
71040409,4160,8160,0,640,0,349,0,0,0,0
71040212,5310,12295,3,0,267,0,4,90,10089,0
0,-2290,94333,2,0,114,413,0,26,0,0
0,4250,7790,1,900,0,-225,-2,31,9959,0
0,6840,0,86,0,0,-156,0,0,10061,0
71040212,0,0,0,300,640,806,0,21,10086,0
71040218,0,0,0,0,0,-257,2,0,10180,0
0,0,0,3,0,900,83,0,0,0,0
