0,0,9675,44629,50000,0
0,0,9675,50000,0,0
0,0,9675,50000,33966,0
0,0,9675,50000,50000,0
0,0,9676,0,0,0
0,0,9676,0,50000,0
0,0,9676,50000,0,0
0,0,9676,50000,50000,0
0,0,9677,0,0,0
0,0,9677,0,35721,0
0,0,9677,0,47722,0
0,0,9677,0,50000,0
0,0,9677,44036,0,0
0,0,9677,44036,50000,0
0,0,9677,50000,0,0
0,0,9677,50000,35721,0
0,0,9677,50000,47722,0
0,0,9678,0,0,0
0,0,9678,0,33974,0
0,0,9678,0,33994,0
0,0,9678,0,50000,0
0,0,9678,43954,0,0
0,0,9678,43954,33974,0
0,0,9678,43998,0,0
0,0,9678,43998,50000,0
0,0,9678,44402,0,0
0,0,9678,44402,33994,0
0,0,9679,0,0,0
0,0,9679,0,33902,0
0,0,9679,0,34012,0
0,0,9679,0,34034,0
0,0,9679,0,34215,0
0,0,9679,0,50000,0
0,0,9679,42491,0,0
0,0,9679,42491,34215,0
0,0,9679,43991,0,0
0,0,9679,43991,33902,0
0,0,9679,43995,0,0
0,0,9679,43995,34012,0
0,0,9679,44021,0,0
0,0,9679,44021,50000,0
0,0,9679,50000,0,0
0,0,9679,50000,34034,0
0,0,9680,0,0,0
0,0,9680,0,33975,0
0,0,9680,0,50000,0
0,0,9680,43974,0,0
0,0,9680,43974,33975,0
0,0,9680,50000,0,0
0,0,9680,50000,50000,0
0,0,9681,0,0,0
0,0,9681,0,50000,0
0,0,9681,50000,0,0
0,0,9681,50000,50000,0
0,0,9682,0,0,0
0,0,9682,0,33994,0
0,0,9682,0,50000,0
0,0,9682,43963,0,0
0,0,9682,43963,33994,0
0,0,9682,44157,0,0
0,0,9682,44157,50000,0
0,0,9682,44178,0,0
0,0,9682,44178,50000,0
0,0,9682,50000,0,0
0,0,9682,50000,50000,0
0,0,9683,0,0,0
0,0,9683,0,33862,0
0,0,9683,0,50000,0
0,0,9683,50000,0,0
0,0,9683,50000,33862,0
0,0,9683,50000,50000,0
0,0,9684,0,0,0
0,0,9684,0,33992,0
0,0,9684,0,34011,0
0,0,9684,43916,0,0
0,0,9684,43916,34011,0
0,0,9684,44039,0,0
0,0,9684,44039,33992,0
0,0,9686,0,0,0
0,0,9686,0,33999,0
0,0,9686,0,50000,0
0,0,9686,43997,0,0
0,0,9686,43997,33999,0
0,0,9686,50000,0,0
0,0,9686,50000,50000,0
0,0,9687,0,0,0
0,0,9687,0,50000,0
0,0,9687,43991,0,0
0,0,9687,43991,50000,0
0,0,9687,44103,0,0
0,0,9687,44103,50000,0
0,0,9688,0,0,0
0,0,9688,0,33912,0
0,0,9688,0,33978,0
0,0,9688,43996,0,0
0,0,9688,43996,33912,0
0,0,9688,50000,0,0
0,0,9688,50000,33978,0
0,0,9689,0,0,0
0,0,9689,0,50000,0
0,0,9689,44018,0,0
0,0,9689,44018,50000,0
0,0,9689,50000,0,0
0,0,9689,50000,50000,0
0,0,9690,0,0,0
0,0,9690,0,50000,0
0,0,9690,43804,0,0
0,0,9690,43804,50000,0
0,0,9690,50000,0,0
0,0,9690,50000,50000,0
0,0,9691,0,0,0
0,0,9691,0,33731,0
0,0,9691,0,50000,0
0,0,9691,43984,0,0
0,0,9691,43984,50000,0
0,0,9691,50000,0,0
0,0,9691,50000,33731,0
0,0,9691,50000,50000,0
0,0,9695,0,0,0
0,0,9695,0,33992,0
0,0,9695,0,33993,0
0,0,9695,0,33994,0
0,0,9695,0,34025,0
0,0,9695,0,47904,0
0,0,9695,44001,0,0
0,0,9695,44001,34025,0
0,0,9695,50000,0,0
0,0,9695,50000,33992,0
0,0,9695,50000,33993,0
0,0,9695,50000,33994,0
0,0,9695,50000,47904,0
0,0,9696,0,0,0
0,0,9696,0,33684,0
0,0,9696,0,47104,0
0,0,9696,0,50000,0
0,0,9696,43985,0,0
0,0,9696,43985,33684,0
0,0,9696,44005,0,0
0,0,9696,44005,50000,0
0,0,9696,50000,0,0
0,0,9696,50000,47104,0
0,0,9696,50000,50000,0
0,0,9698,0,0,0
0,0,9698,0,35251,0
0,0,9698,43987,0,0
0,0,9698,43987,35251,0
0,0,9699,0,0,0
0,0,9699,0,33992,0
0,0,9699,50000,0,0
0,0,9699,50000,33992,0
0,0,9701,0,0,0
0,0,9701,0,47921,0
0,0,9701,0,50000,0
0,0,9701,50000,0,0
0,0,9701,50000,47921,0
0,0,9701,50000,50000,0
0,0,9703,0,0,0
0,0,9703,0,33321,0
0,0,9703,0,50000,0
0,0,9703,44010,0,0
0,0,9703,44010,50000,0
0,0,9703,50000,0,0
0,0,9703,50000,33321,0
0,0,9704,0,0,0
0,0,9704,0,34026,0
0,0,9704,44093,0,0
0,0,9704,44093,34026,0
0,0,9705,0,0,0
0,0,9705,0,34946,0
0,0,9705,0,50000,0
0,0,9705,43994,0,0
0,0,9705,43994,50000,0
0,0,9705,50000,0,0
0,0,9705,50000,34946,0
0,0,9706,0,0,0
0,0,9706,0,50000,0
0,0,9706,43499,0,0
0,0,9706,43499,50000,0
0,0,9711,0,0,0
0,0,9711,0,33452,0
0,0,9711,43998,0,0
0,0,9711,43998,33452,0
0,0,9712,0,0,0
0,0,9712,0,35905,0
0,0,9712,44092,0,0
0,0,9712,44092,35905,0
0,0,9714,0,0,0
0,0,9714,0,33996,0
0,0,9714,0,47857,0
0,0,9714,0,48428,0
0,0,9714,50000,0,0
0,0,9714,50000,33996,0
0,0,9714,50000,47857,0
0,0,9714,50000,48428,0
0,0,9718,0,0,0
0,0,9718,0,50000,0
0,0,9718,50000,0,0
0,0,9718,50000,50000,0
0,0,9719,0,0,0
0,0,9719,0,50000,0
0,0,9719,45754,0,0
0,0,9719,45754,50000,0
0,0,9722,0,0,0
0,0,9722,0,33978,0
0,0,9722,44576,0,0
0,0,9722,44576,33978,0
0,0,9726,0,0,0
0,0,9726,0,34068,0
0,0,9726,44478,0,0
0,0,9726,44478,34068,0
0,0,9730,0,0,0
0,0,9730,0,33931,0
0,0,9730,0,33994,0
0,0,9730,43879,0,0
0,0,9730,43879,33994,0
0,0,9730,44209,0,0
0,0,9730,44209,33931,0
0,0,9739,0,0,0
0,0,9739,0,34314,0
0,0,9739,43426,0,0
0,0,9739,43426,34314,0
0,0,9740,0,0,0
0,0,9740,0,33996,0
0,0,9740,0,50000,0
0,0,9740,44003,0,0
0,0,9740,44003,50000,0
0,0,9740,50000,0,0
0,0,9740,50000,33996,0
0,0,9742,0,0,0
0,0,9742,0,32880,0
0,0,9742,43959,0,0
0,0,9742,43959,32880,0
0,0,9745,0,0,0
0,0,9745,0,33932,0
0,0,9745,50000,0,0
0,0,9745,50000,33932,0
0,0,9752,0,0,0
0,0,9752,0,34021,0
0,0,9752,0,50000,0
0,0,9752,43994,0,0
0,0,9752,43994,34021,0
0,0,9752,50000,0,0
0,0,9752,50000,50000,0
0,0,9754,0,0,0
0,0,9754,0,33984,0
0,0,9754,0,50000,0
0,0,9754,50000,0,0
0,0,9754,50000,33984,0
0,0,9754,50000,50000,0
0,0,9756,0,0,0
0,0,9756,0,50000,0
0,0,9756,50000,0,0
0,0,9756,50000,50000,0
0,0,9760,0,0,0
0,0,9760,0,33767,0
0,0,9760,43956,0,0
0,0,9760,43956,33767,0
0,0,9762,0,0,0
0,0,9762,0,33838,0
0,0,9762,43154,0,0
0,0,9762,43154,33838,0
0,0,9764,0,0,0
0,0,9764,0,50000,0
0,0,9764,42687,0,0
0,0,9764,42687,50000,0
0,0,9765,0,0,0
0,0,9765,0,34046,0
0,0,9765,42306,0,0
0,0,9765,42306,34046,0
0,0,9768,0,0,0
0,0,9768,0,47898,0
0,0,9768,50000,0,0
0,0,9768,50000,47898,0
0,0,9775,0,0,0
0,0,9775,0,47893,0
0,0,9775,50000,0,0
0,0,9775,50000,47893,0
0,0,9779,0,0,0
0,0,9779,0,50000,0
0,0,9779,50000,0,0
0,0,9779,50000,50000,0
0,0,9780,0,0,0
0,0,9780,0,34031,0
0,0,9780,50000,0,0
0,0,9780,50000,34031,0
0,0,9784,0,0,0
0,0,9784,0,34189,0
0,0,9784,0,50000,0
0,0,9784,44004,0,0
0,0,9784,44004,34189,0
0,0,9784,50000,0,0
0,0,9784,50000,50000,0
0,0,9788,0,0,0
0,0,9788,0,50000,0
0,0,9788,44010,0,0
0,0,9788,44010,50000,0
0,0,9791,0,0,0
0,0,9791,0,50000,0
0,0,9791,50000,0,0
0,0,9791,50000,50000,0
0,0,9795,0,0,0
0,0,9795,0,50000,0
0,0,9795,45722,0,0
0,0,9795,45722,50000,0
0,0,9796,0,0,0
0,0,9796,0,50000,0
0,0,9796,50000,0,0
0,0,9796,50000,50000,0
0,0,9801,0,0,0
0,0,9801,0,33634,0
0,0,9801,0,50000,0
0,0,9801,42760,0,0
0,0,9801,42760,33634,0
0,0,9801,50000,0,0
0,0,9801,50000,50000,0
0,0,9803,0,0,0
0,0,9803,0,49208,0
0,0,9803,50000,0,0
0,0,9803,50000,49208,0
0,0,9807,0,0,0
0,0,9807,0,33806,0
0,0,9807,43993,0,0
0,0,9807,43993,33806,0
0,0,9813,0,0,0
0,0,9813,0,33994,0
0,0,9813,0,34685,0
0,0,9813,0,50000,0
0,0,9813,43995,0,0
0,0,9813,43995,50000,0
0,0,9813,50000,0,0
0,0,9813,50000,33994,0
0,0,9813,50000,34685,0
0,0,9816,0,0,0
0,0,9816,0,50000,0
0,0,9816,44703,0,0
0,0,9816,44703,50000,0
0,0,9818,0,0,0
0,0,9818,0,50000,0
0,0,9818,50000,0,0
0,0,9818,50000,50000,0
0,0,9825,0,0,0
0,0,9825,0,33573,0
0,0,9825,43992,0,0
0,0,9825,43992,33573,0
0,0,9829,0,0,0
0,0,9829,0,33993,0
0,0,9829,43834,0,0
0,0,9829,43834,33993,0
0,0,9838,0,0,0
0,0,9838,0,50000,0
0,0,9838,50000,0,0
0,0,9838,50000,50000,0
0,0,9841,0,0,0
0,0,9841,0,50000,0
0,0,9841,44000,0,0
0,0,9841,44000,50000,0
0,0,9852,0,0,0
0,0,9852,0,33992,0
0,0,9852,44580,0,0
0,0,9852,44580,33992,0
0,0,9853,0,0,0
0,0,9853,0,50000,0
0,0,9853,43988,0,0
0,0,9853,43988,50000,0
0,0,9875,0,0,0
0,0,9875,0,34066,0
0,0,9875,50000,0,0
0,0,9875,50000,34066,0
0,0,9876,0,0,0
0,0,9876,0,32247,0
0,0,9876,43992,0,0
0,0,9876,43992,32247,0
0,0,9880,0,0,0
0,0,9880,0,50000,0
0,0,9880,43994,0,0
0,0,9880,43994,50000,0
0,0,9890,0,0,0
0,0,9890,0,50000,0
0,0,9890,44375,0,0
0,0,9890,44375,50000,0
0,0,9891,0,0,0
0,0,9891,0,50000,0
0,0,9891,50000,0,0
0,0,9891,50000,50000,0
0,0,9894,0,0,0
0,0,9894,0,34237,0
0,0,9894,43933,0,0
0,0,9894,43933,34237,0
0,0,9902,0,0,0
0,0,9902,0,33757,0
0,0,9902,44032,0,0
0,0,9902,44032,33757,0
0,0,9905,0,0,0
0,0,9905,0,34301,0
0,0,9905,50000,0,0
0,0,9905,50000,34301,0
0,0,9907,0,0,0
0,0,9907,0,34012,0
0,0,9907,0,50000,0
0,0,9907,50000,0,0
0,0,9907,50000,34012,0
0,0,9907,50000,50000,0
0,0,9912,0,0,0
0,0,9912,0,50000,0
0,0,9912,50000,0,0
0,0,9912,50000,50000,0
0,0,9919,0,0,0
0,0,9919,0,34038,0
0,0,9919,43991,0,0
0,0,9919,43991,34038,0
0,0,9938,0,0,0
0,0,9938,0,47387,0
0,0,9938,0,50000,0
0,0,9938,44109,0,0
0,0,9938,44109,50000,0
0,0,9938,50000,0,0
0,0,9938,50000,47387,0
0,0,9940,0,0,0
0,0,9940,0,50000,0
0,0,9940,45032,0,0
0,0,9940,45032,50000,0
0,0,9946,0,0,0
0,0,9946,0,50000,0
0,0,9946,42985,0,0
0,0,9946,42985,50000,0
0,0,9951,0,0,0
0,0,9951,0,50000,0
0,0,9951,50000,0,0
0,0,9951,50000,50000,0
0,0,9956,0,0,0
0,0,9956,0,50000,0
0,0,9956,50000,0,0
0,0,9956,50000,50000,0
0,0,9960,0,0,0
0,0,9960,0,33994,0
0,0,9960,43989,0,0
0,0,9960,43989,33994,0
0,0,9965,0,0,0
0,0,9965,0,50000,0
0,0,9965,50000,0,0
0,0,9965,50000,50000,0
0,0,9972,0,0,0
0,0,9972,0,33996,0
0,0,9972,44702,0,0
0,0,9972,44702,33996,0
0,0,9973,0,0,0
0,0,9973,0,50000,0
0,0,9973,43994,0,0
0,0,9973,43994,50000,0
0,0,9987,0,0,0
0,0,9987,0,50000,0
0,0,9987,43996,0,0
0,0,9987,43996,50000,0
0,0,9990,0,0,0
0,0,9990,0,34083,0
0,0,9990,43914,0,0
0,0,9990,43914,34083,0
0,0,9991,0,0,0
0,0,9991,0,50000,0
0,0,9991,50000,0,0
0,0,9991,50000,50000,0
0,0,9999,0,0,0
0,0,9999,0,47930,0
0,0,9999,50000,0,0
0,0,9999,50000,47930,0
0,16840,0,0,0,0
0,16840,0,0,47922,0
0,16840,0,50000,0,0
0,16840,0,50000,47922,0
0,16840,9080,0,0,0
0,16840,9080,0,47922,0
0,16840,9080,50000,0,0
0,16840,9080,50000,47922,0
0,16916,0,0,0,0
0,16916,0,0,47710,0
0,16916,0,50000,0,0
0,16916,0,50000,47710,0
0,16916,50000,0,0,0
0,16916,50000,0,47710,0
0,16916,50000,50000,0,0
0,16916,50000,50000,47710,0
0,16957,0,0,0,0
0,16957,0,0,50000,0
0,16957,0,50000,0,0
0,16957,0,50000,50000,0
0,16957,50000,0,0,0
0,16957,50000,0,50000,0
0,16957,50000,50000,0,0
0,16957,50000,50000,50000,0
0,16969,0,0,0,0
0,16969,0,0,47888,0
0,16969,0,50000,0,0
0,16969,0,50000,47888,0
0,16969,8815,0,0,0
0,16969,8815,0,47888,0
0,16969,8815,50000,0,0
0,16969,8815,50000,47888,0
0,17028,0,0,0,0
0,17028,0,0,47985,0
0,17028,0,50000,0,0
0,17028,0,50000,47985,0
0,17028,9452,0,0,0
0,17028,9452,0,47985,0
0,17028,9452,50000,0,0
0,17028,9452,50000,47985,0
0,17101,0,0,0,0
0,17101,0,0,50000,0
0,17101,0,50000,0,0
0,17101,0,50000,50000,0
0,17101,8839,0,0,0
0,17101,8839,0,50000,0
0,17101,8839,50000,0,0
0,17101,8839,50000,50000,0
0,17151,0,0,0,0
0,17151,0,0,48502,0
0,17151,0,50000,0,0
0,17151,0,50000,48502,0
0,17151,8838,0,0,0
0,17151,8838,0,48502,0
0,17151,8838,50000,0,0
0,17151,8838,50000,48502,0
0,17159,0,0,0,0
0,17159,0,0,50000,0
0,17159,0,50000,0,0
0,17159,0,50000,50000,0
0,17159,8325,0,0,0
0,17159,8325,0,50000,0
0,17159,8325,50000,0,0
0,17159,8325,50000,50000,0
0,17197,0,0,0,0
0,17197,0,0,47932,0
0,17197,0,50000,0,0
0,17197,0,50000,47932,0
0,17197,50000,0,0,0
0,17197,50000,0,47932,0
0,17197,50000,50000,0,0
0,17197,50000,50000,47932,0
0,17212,0,0,0,0
0,17212,0,0,47885,0
0,17212,0,50000,0,0
0,17212,0,50000,47885,0
0,17212,50000,0,0,0
0,17212,50000,0,47885,0
0,17212,50000,50000,0,0
0,17212,50000,50000,47885,0
0,17349,0,0,0,0
0,17349,0,0,47886,0
0,17349,0,50000,0,0
0,17349,0,50000,47886,0
0,17349,8860,0,0,0
0,17349,8860,0,47886,0
0,17349,8860,50000,0,0
0,17349,8860,50000,47886,0
0,17376,0,0,0,0
0,17376,0,0,47611,0
0,17376,0,50000,0,0
0,17376,0,50000,47611,0
0,17376,8842,0,0,0
0,17376,8842,0,47611,0
0,17376,8842,50000,0,0
0,17376,8842,50000,47611,0
0,17378,0,0,0,0
0,17378,0,0,50000,0
0,17378,0,50000,0,0
0,17378,0,50000,50000,0
0,17378,50000,0,0,0
0,17378,50000,0,50000,0
0,17378,50000,50000,0,0
0,17378,50000,50000,50000,0
0,17393,0,0,0,0
0,17393,0,0,50000,0
0,17393,0,50000,0,0
0,17393,0,50000,50000,0
0,17393,8843,0,0,0
0,17393,8843,0,50000,0
0,17393,8843,50000,0,0
0,17393,8843,50000,50000,0
0,17415,0,0,0,0
0,17415,0,0,47887,0
0,17415,0,50000,0,0
0,17415,0,50000,47887,0
0,17415,8842,0,0,0
0,17415,8842,0,47887,0
0,17415,8842,50000,0,0
0,17415,8842,50000,47887,0
0,17460,0,0,0,0
0,17460,0,0,47751,0
0,17460,0,50000,0,0
0,17460,0,50000,47751,0
0,17460,50000,0,0,0
0,17460,50000,0,47751,0
0,17460,50000,50000,0,0
0,17460,50000,50000,47751,0
0,17527,0,0,0,0
0,17527,0,0,48002,0
0,17527,0,50000,0,0
0,17527,0,50000,48002,0
0,17527,50000,0,0,0
0,17527,50000,0,48002,0
0,17527,50000,50000,0,0
0,17527,50000,50000,48002,0
0,17531,0,0,0,0
0,17531,0,0,49376,0
0,17531,0,50000,0,0
0,17531,0,50000,49376,0
0,17531,50000,0,0,0
0,17531,50000,0,49376,0
0,17531,50000,50000,0,0
0,17531,50000,50000,49376,0
0,17535,0,0,0,0
0,17535,0,0,48017,0
0,17535,0,50000,0,0
0,17535,0,50000,48017,0
0,17535,8764,0,0,0
0,17535,8764,0,48017,0
0,17535,8764,50000,0,0
0,17535,8764,50000,48017,0
0,17536,0,0,0,0
0,17536,0,0,46630,0
0,17536,0,50000,0,0
0,17536,0,50000,46630,0
0,17536,8839,0,0,0
0,17536,8839,0,46630,0
0,17536,8839,50000,0,0
0,17536,8839,50000,46630,0
0,17556,0,0,0,0
0,17556,0,0,50000,0
0,17556,0,50000,0,0
0,17556,0,50000,50000,0
0,17556,8855,0,0,0
0,17556,8855,0,50000,0
0,17556,8855,50000,0,0
0,17556,8855,50000,50000,0
0,17599,0,0,0,0
0,17599,0,0,50000,0
0,17599,0,50000,0,0
0,17599,0,50000,50000,0
0,17599,50000,0,0,0
0,17599,50000,0,50000,0
0,17599,50000,50000,0,0
0,17599,50000,50000,50000,0
0,17611,0,0,0,0
0,17611,0,0,50000,0
0,17611,0,42928,0,0
0,17611,0,42928,50000,0
0,17611,9671,0,0,0
0,17611,9671,0,50000,0
0,17611,9671,42928,0,0
0,17611,9671,42928,50000,0
0,17642,0,0,0,0
0,17642,0,0,50000,0
0,17642,0,43773,0,0
0,17642,0,43773,50000,0
0,17642,50000,0,0,0
0,17642,50000,0,50000,0
0,17642,50000,43773,0,0
0,17642,50000,43773,50000,0
0,17643,0,0,0,0
0,17643,0,0,34603,0
0,17643,0,43993,0,0
0,17643,0,43993,34603,0
0,17643,9500,0,0,0
0,17643,9500,0,34603,0
0,17643,9500,43993,0,0
0,17643,9500,43993,34603,0
0,17656,0,0,0,0
0,17656,0,0,50000,0
0,17656,0,50000,0,0
0,17656,0,50000,50000,0
0,17656,9652,0,0,0
0,17656,9652,0,50000,0
0,17656,9652,50000,0,0
0,17656,9652,50000,50000,0
0,17678,0,0,0,0
0,17678,0,0,34076,0
0,17678,0,45366,0,0
0,17678,0,45366,34076,0
0,17678,50000,0,0,0
0,17678,50000,0,34076,0
0,17678,50000,45366,0,0
0,17678,50000,45366,34076,0
0,17745,0,0,0,0
0,17745,0,0,34012,0
0,17745,0,50000,0,0
0,17745,0,50000,34012,0
0,17745,9907,0,0,0
0,17745,9907,0,34012,0
0,17745,9907,50000,0,0
0,17745,9907,50000,34012,0
0,17808,0,0,0,0
0,17808,0,0,50000,0
0,17808,0,45144,0,0
0,17808,0,45144,50000,0
0,17808,9656,0,0,0
0,17808,9656,0,50000,0
0,17808,9656,45144,0,0
0,17808,9656,45144,50000,0
0,17809,0,0,0,0
0,17809,0,0,47871,0
0,17809,0,50000,0,0
0,17809,0,50000,47871,0
0,17809,8866,0,0,0
0,17809,8866,0,47871,0
0,17809,8866,50000,0,0
0,17809,8866,50000,47871,0
0,17851,0,0,0,0
0,17851,0,0,33937,0
0,17851,0,44024,0,0
0,17851,0,44024,33937,0
0,17851,9655,0,0,0
0,17851,9655,0,33937,0
0,17851,9655,44024,0,0
0,17851,9655,44024,33937,0
0,17887,0,0,0,0
0,17887,0,0,48019,0
0,17887,0,50000,0,0
0,17887,0,50000,48019,0
0,17887,50000,0,0,0
0,17887,50000,0,48019,0
0,17887,50000,50000,0,0
0,17887,50000,50000,48019,0
0,17891,0,0,0,0
0,17891,0,0,50000,0
0,17891,0,50000,0,0
0,17891,0,50000,50000,0
0,17891,9907,0,0,0
0,17891,9907,0,50000,0
0,17891,9907,50000,0,0
0,17891,9907,50000,50000,0
0,17907,0,0,0,0
0,17907,0,0,47931,0
0,17907,0,50000,0,0
0,17907,0,50000,47931,0
0,17907,7365,0,0,0
0,17907,7365,0,47931,0
0,17907,7365,50000,0,0
0,17907,7365,50000,47931,0
0,17940,0,0,0,0
0,17940,0,0,34007,0
0,17940,0,44472,0,0
0,17940,0,44472,34007,0
0,17940,50000,0,0,0
0,17940,50000,0,34007,0
0,17940,50000,44472,0,0
0,17940,50000,44472,34007,0
0,17954,0,0,0,0
0,17954,0,0,45920,0
0,17954,0,50000,0,0
0,17954,0,50000,45920,0
0,17954,8869,0,0,0
0,17954,8869,0,45920,0
0,17954,8869,50000,0,0
0,17954,8869,50000,45920,0
0,17964,0,0,0,0
0,17964,0,0,33998,0
0,17964,0,43991,0,0
0,17964,0,43991,33998,0
0,17964,9668,0,0,0
0,17964,9668,0,33998,0
0,17964,9668,43991,0,0
0,17964,9668,43991,33998,0
0,17968,0,0,0,0
0,17968,0,0,50000,0
0,17968,0,50000,0,0
0,17968,0,50000,50000,0
0,17968,8856,0,0,0
0,17968,8856,0,50000,0
0,17968,8856,50000,0,0
0,17968,8856,50000,50000,0
0,17999,0,0,0,0
0,17999,0,0,48117,0
0,17999,0,50000,0,0
0,17999,0,50000,48117,0
0,17999,8840,0,0,0
0,17999,8840,0,48117,0
0,17999,8840,50000,0,0
0,17999,8840,50000,48117,0
0,18018,0,0,0,0
0,18018,0,0,33972,0
0,18018,0,50000,0,0
0,18018,0,50000,33972,0
0,18018,9644,0,0,0
0,18018,9644,0,33972,0
0,18018,9644,50000,0,0
0,18018,9644,50000,33972,0
0,18023,0,0,0,0
0,18023,0,0,47541,0
0,18023,0,50000,0,0
0,18023,0,50000,47541,0
0,18023,8747,0,0,0
0,18023,8747,0,47541,0
0,18023,8747,50000,0,0
0,18023,8747,50000,47541,0
0,18028,0,0,0,0
0,18028,0,0,50000,0
0,18028,0,50000,0,0
0,18028,0,50000,50000,0
0,18028,8844,0,0,0
0,18028,8844,0,50000,0
0,18028,8844,50000,0,0
0,18028,8844,50000,50000,0
0,18030,0,0,0,0
0,18030,0,0,48412,0
0,18030,0,50000,0,0
0,18030,0,50000,48412,0
0,18030,50000,0,0,0
0,18030,50000,0,48412,0
0,18030,50000,50000,0,0
0,18030,50000,50000,48412,0
0,18045,0,0,0,0
0,18045,0,0,47904,0
0,18045,0,50000,0,0
0,18045,0,50000,47904,0
0,18045,8756,0,0,0
0,18045,8756,0,47904,0
0,18045,8756,50000,0,0
0,18045,8756,50000,47904,0
0,18047,0,0,0,0
0,18047,0,0,47867,0
0,18047,0,50000,0,0
0,18047,0,50000,47867,0
0,18047,8517,0,0,0
0,18047,8517,0,47867,0
0,18047,8517,50000,0,0
0,18047,8517,50000,47867,0
0,18049,0,0,0,0
0,18049,0,0,47904,0
0,18049,0,50000,0,0
0,18049,0,50000,47904,0
0,18049,8823,0,0,0
0,18049,8823,0,47904,0
0,18049,8823,50000,0,0
0,18049,8823,50000,47904,0
0,18075,0,0,0,0
0,18075,0,0,47839,0
0,18075,0,50000,0,0
0,18075,0,50000,47839,0
0,18075,50000,0,0,0
0,18075,50000,0,47839,0
0,18075,50000,50000,0,0
0,18075,50000,50000,47839,0
0,18077,0,0,0,0
0,18077,0,0,47899,0
0,18077,0,50000,0,0
0,18077,0,50000,47899,0
0,18077,50000,0,0,0
0,18077,50000,0,47899,0
0,18077,50000,50000,0,0
0,18077,50000,50000,47899,0
0,18094,0,0,0,0
0,18094,0,0,50000,0
0,18094,0,50000,0,0
0,18094,0,50000,50000,0
0,18094,8832,0,0,0
0,18094,8832,0,50000,0
0,18094,8832,50000,0,0
0,18094,8832,50000,50000,0
0,18098,0,0,0,0
0,18098,0,0,49244,0
0,18098,0,50000,0,0
0,18098,0,50000,49244,0
0,18098,50000,0,0,0
0,18098,50000,0,49244,0
0,18098,50000,50000,0,0
0,18098,50000,50000,49244,0
0,18130,0,0,0,0
0,18130,0,0,50000,0
0,18130,0,50000,0,0
0,18130,0,50000,50000,0
0,18130,50000,0,0,0
0,18130,50000,0,50000,0
0,18130,50000,50000,0,0
0,18130,50000,50000,50000,0
0,18135,0,0,0,0
0,18135,0,0,50000,0
0,18135,0,50000,0,0
0,18135,0,50000,50000,0
0,18135,9560,0,0,0
0,18135,9560,0,50000,0
0,18135,9560,50000,0,0
0,18135,9560,50000,50000,0
0,18143,0,0,0,0
0,18143,0,0,33992,0
0,18143,0,43908,0,0
0,18143,0,43908,33992,0
0,18143,50000,0,0,0
0,18143,50000,0,33992,0
0,18143,50000,43908,0,0
0,18143,50000,43908,33992,0
0,18168,0,0,0,0
0,18168,0,0,34016,0
0,18168,0,42144,0,0
0,18168,0,42144,34016,0
0,18168,50000,0,0,0
0,18168,50000,0,34016,0
0,18168,50000,42144,0,0
0,18168,50000,42144,34016,0
0,18171,0,0,0,0
0,18171,0,0,47913,0
0,18171,0,50000,0,0
0,18171,0,50000,47913,0
0,18171,8864,0,0,0
0,18171,8864,0,47913,0
0,18171,8864,50000,0,0
0,18171,8864,50000,47913,0
0,18195,0,0,0,0
0,18195,0,0,50000,0
0,18195,0,43993,0,0
0,18195,0,43993,50000,0
0,18195,50000,0,0,0
0,18195,50000,0,50000,0
0,18195,50000,43993,0,0
0,18195,50000,43993,50000,0
0,18220,0,0,0,0
0,18220,0,0,50000,0
0,18220,0,50000,0,0
0,18220,0,50000,50000,0
0,18220,7959,0,0,0
0,18220,7959,0,50000,0
0,18220,7959,50000,0,0
0,18220,7959,50000,50000,0
0,18231,0,0,0,0
0,18231,0,0,50000,0
0,18231,0,50000,0,0
0,18231,0,50000,50000,0
0,18231,8823,0,0,0
0,18231,8823,0,50000,0
0,18231,8823,50000,0,0
0,18231,8823,50000,50000,0
0,18254,0,0,0,0
0,18254,0,0,47724,0
0,18254,0,50000,0,0
0,18254,0,50000,47724,0
0,18254,50000,0,0,0
0,18254,50000,0,47724,0
0,18254,50000,50000,0,0
0,18254,50000,50000,47724,0
0,18257,0,0,0,0
0,18257,0,0,47901,0
0,18257,0,50000,0,0
0,18257,0,50000,47901,0
0,18257,8856,0,0,0
0,18257,8856,0,47901,0
0,18257,8856,50000,0,0
0,18257,8856,50000,47901,0
0,18268,0,0,0,0
0,18268,0,0,48033,0
0,18268,0,50000,0,0
0,18268,0,50000,48033,0
0,18268,50000,0,0,0
0,18268,50000,0,48033,0
0,18268,50000,50000,0,0
0,18268,50000,50000,48033,0
0,18284,0,0,0,0
0,18284,0,0,47856,0
0,18284,0,50000,0,0
0,18284,0,50000,47856,0
0,18284,7607,0,0,0
0,18284,7607,0,47856,0
0,18284,7607,50000,0,0
0,18284,7607,50000,47856,0
0,18291,0,0,0,0
0,18291,0,0,47171,0
0,18291,0,50000,0,0
0,18291,0,50000,47171,0
0,18291,50000,0,0,0
0,18291,50000,0,47171,0
0,18291,50000,50000,0,0
0,18291,50000,50000,47171,0
0,18293,0,0,0,0
0,18293,0,0,50000,0
0,18293,0,44009,0,0
0,18293,0,44009,50000,0
0,18293,9659,0,0,0
0,18293,9659,0,50000,0
0,18293,9659,44009,0,0
0,18293,9659,44009,50000,0
0,18296,0,0,0,0
