71041709,4060,0,0,0,0,0,0,0,-1,0
0,6470,0,0,800,900,0,0,0,10063,0
71040318,0,0,71,800,0,0,0,10,10085,0
71041312,0,0,0,0,0,-26,-20,0,10090,0
71041118,590,96491,0,900,0,-589,62,0,0,0
0,0,72544,2,200,400,0,0,0,10102,0
0,0,40022,0,800,900,0,0,0,0,0
0,4390,51431,2,0,0,-171,-10,0,0,0
71040306,0,42647,0,0,0,648,0,0,0,0
0,4650,72781,0,200,800,0,-2,0,10326,0
71040400,0,0,80,900,0,-286,0,0,10071,0
71041506,6300,0,2,0,0,182,-7,41,0,0
0,4890,35563,2,0,0,0,-8,0,0,0
71041312,0,0,0,0,900,-26,0,21,10090,0
71041612,0,0,0,0,0,0,16,21,10194,0
0,5680,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,10210,0
0,4410,7558,0,0,0,0,-10,0,10101,0
0,5590,3185,0,0,0,-286,0,0,10071,0
0,0,0,0,400,0,0,0,0,0,0
71041500,5840,29253,2,0,400,0,0,0,10199,0
0,0,53352,0,0,0,521,-55,30,10172,0
0,4620,0,61,0,0,0,10,0,0,0
71041012,7010,0,2,0,900,257,-36,0,10104,0
71041415,0,0,0,400,0,0,-4,10,10016,0
71040815,0,0,0,900,900,0,0,0,10120,0
71040718,5230,0,2,900,0,399,-22,0,10050,0
0,-1970,83577,2,0,0,352,0,0,10153,0
0,0,72917,2,0,800,-33,0,-1,10182,0
71040318,0,26393,1,0,500,-126,10,10,10196,0
0,4150,0,0,0,0,444,0,0,10159,0
0,2890,0,0,0,0,0,21,30,0,0
71041221,6170,0,0,0,0,127,0,0,10131,0
0,4580,15230,3,0,0,0,-37,0,0,0
71040400,5080,34262,0,0,0,0,0,0,0,0
71040318,0,0,0,0,0,0,0,0,0,0
71041609,5430,0,0,0,0,0,-17,0,10164,0
0,4990,30967,0,0,0,0,-39,0,10218,0
0,4130,8181,0,0,0,365,0,0,10031,0
0,5000,36259,2,0,0,469,0,0,-1,0
71040615,0,0,0,900,900,0,6,0,0,0
71041615,0,0,0,0,0,0,0,0,10205,0
71040306,0,0,0,800,0,94,0,0,9995,0
0,5380,29876,0,0,0,0,13,0,10122,0
71041118,5360,0,3,0,0,0,0,41,10259,0
0,0,0,36,0,700,0,0,0,0,0
0,2610,46689,0,900,900,286,-13,0,10152,0
71041500,0,72929,0,0,0,0,0,144,0,0
0,3030,60250,0,0,0,-242,-11,0,0,0
71040212,0,0,0,0,900,0,7,0,10081,0
0,0,0,0,0,0,0,0,0,10199,0
0,0,61612,0,0,0,0,0,51,10051,0
71041606,4700,32128,1,0,0,0,0,0,0,0
71040103,0,0,5,0,0,-225,-1,0,0,0
71040106,0,0,3,0,900,-359,0,57,10084,0
0,0,54208,0,0,0,175,5,0,0,0
0,0,30726,2,0,0,-226,-7,30,10147,0
71040712,-2740,86296,2,0,0,251,0,0,0,0
0,0,3974,2,900,900,0,11,36,10090,0
71041512,0,27532,26,0,0,0,-22,40,10114,0
0,0,0,43,0,900,232,-36,0,0,0
0,4760,7299,0,0,200,-263,25,10,10092,0
71041712,530,0,1,0,0,-597,-4,26,10081,0
71040612,800,0,0,0,0,0,0,0,10078,0
0,5420,0,0,0,0,-159,0,0,0,0
0,5100,0,2,0,0,-263,0,0,0,0
71040409,5540,0,3,0,0,394,2,680,0,0
0,0,0,0,0,300,0,-8,31,0,0
71040318,4850,0,0,0,0,444,0,62,0,0
71041106,1410,0,2,0,0,833,-76,5,10131,0
0,1660,61612,2,0,0,0,0,0,0,0
71040106,4150,0,0,0,0,444,3,0,10159,0
71040112,0,16310,0,400,0,0,3,113,10005,0
0,4750,0,0,0,0,0,17,0,0,0
0,5000,31538,2,0,800,82,0,30,10071,0
0,0,0,0,0,0,0,0,0,10081,0
71040612,0,0,3,0,900,-185,24,40,10170,0
71041518,2230,0,0,0,0,0,10,0,10112,0
0,0,0,0,0,0,215,-10,10,10126,0
0,0,0,3,133,0,0,0,0,10262,0
0,4050,0,7,0,100,0,0,70,10194,0
71041812,6410,4030,15,600,900,344,0,180,0,0
0,3390,60141,0,0,0,0,-57,15,10096,0
71041300,6490,0,0,0,0,-140,2,0,0,0
0,0,0,2,0,600,-368,15,0,10096,0
71041718,0,0,0,0,900,-36,-12,72,0,0
0,0,0,2,800,900,0,-7,40,9994,0
0,0,31168,2,0,0,299,0,10,0,0
71041612,-3050,0,2,0,0,0,16,0,0,0
71041315,0,33587,2,0,0,165,0,0,10084,0
0,6470,25561,0,800,900,-173,19,120,10063,0
0,0,0,0,0,0,399,0,21,0,0
0,6300,0,0,900,900,0,0,41,0,0
71041612,0,0,1,500,0,411,0,0,0,0
0,5610,6157,1,0,100,0,0,15,0,0
71041603,0,0,0,800,0,653,0,0,10184,0
71041503,3330,0,2,0,0,0,0,0,0,0
71040903,3320,47189,1,0,0,0,-48,0,0,0
0,3580,0,2,0,0,0,0,0,10172,0
0,6780,2102,0,200,0,-147,0,31,10215,0
71041618,5480,0,1,0,0,-246,0,0,0,0
71040409,0,0,0,0,0,0,0,0,9956,0
0,0,0,0,0,400,0,0,0,0,0
0,0,0,0,0,900,370,0,0,9959,0
71041812,0,0,0,0,200,229,-8,40,0,0
0,2340,46746,0,200,0,-97,18,0,0,0
0,8000,0,0,0,800,0,0,-1,0,0
0,0,23331,0,0,0,0,0,70,0,0
71041712,5180,0,2,0,900,480,-5,0,10163,0
71040921,4830,31704,2,0,900,0,-12,0,0,0
71040815,4130,0,3,0,0,0,-14,0,10031,0
0,0,91776,2,400,0,0,-9,0,10110,0
71040412,3540,72353,3,0,0,0,-7,0,10210,0
71040500,6100,72904,0,800,0,-43,13,0,10132,0
0,4900,0,2,0,0,-243,0,5,10231,0
71040809,0,29814,0,400,0,364,-15,40,10052,0
71041406,0,0,9,0,0,499,0,0,-1,0
0,0,16146,0,0,200,-36,0,0,0,0
71040306,0,0,1,0,0,0,2,0,10220,0
0,4740,0,1,700,900,0,19,40,0,0
71041206,4180,53352,5,0,0,0,-55,30,0,0
71041309,5620,29581,0,0,0,0,0,130,10201,0
0,6070,2126,0,0,0,332,4,0,0,0
0,-1480,0,10,0,0,-216,-11,62,0,0
0,0,94355,0,571,0,263,0,0,10157,0
71040409,4930,7031,0,800,0,317,-5,62,0,0
71040715,5160,0,0,0,900,295,0,0,0,0
71040221,5570,26529,0,0,0,-268,5,0,0,0
71040106,0,0,2,0,0,444,0,60,10159,0
71040709,0,40083,2,0,200,614,0,0,0,0
0,-860,64315,0,0,200,173,0,0,-1,0
71040521,0,6060,2,0,0,-208,17,77,10106,0
0,0,6210,0,0,0,75,-11,10,10109,0
71041221,4240,0,10,533,0,-315,0,0,10123,0
0,0,32128,1,0,0,326,-19,80,10190,0
71040700,1260,0,0,0,0,125,0,0,10097,0
0,4010,0,0,0,0,286,-6,0,0,0
0,0,0,3,0,0,690,0,0,10081,0
71040509,0,0,68,0,133,281,0,820,9984,0
71041118,0,0,2,0,0,0,25,0,-1,0
71040318,5010,0,5,0,0,79,11,0,10000,0
71040115,0,2088,0,900,900,0,0,41,10138,0
71041803,1110,80009,0,0,0,0,-5,51,0,0
0,0,0,80,900,900,0,6,129,10071,0
71041006,5330,12205,0,900,900,146,0,0,10220,0
0,0,0,71,0,900,335,-15,0,0,0
0,0,91565,2,0,900,-136,13,0,0,0
0,5490,26629,0,0,0,-82,-1,30,0,0
0,0,0,10,700,0,-145,0,0,0,0
0,0,0,0,800,0,0,0,0,10084,0
0,0,48107,17,900,900,0,0,0,-1,0
71040606,0,44232,0,800,900,0,-5,0,0,0
0,4710,7222,21,900,900,-363,21,0,0,0
0,0,26275,0,0,0,-64,0,30,0,0
0,5010,7005,10,0,0,29,0,0,9999,0
71040800,1810,0,0,0,0,0,0,0,-1,0
71041312,0,0,5,0,0,0,-38,21,0,0
0,4090,0,0,0,0,182,-23,0,10359,0
71040800,3850,0,2,0,0,0,-26,0,0,0
0,0,0,2,0,0,0,-15,20,0,0
71040509,2620,46688,2,300,0,0,14,26,10112,0
71040212,3030,40831,2,0,0,387,6,51,0,0
0,0,85608,0,0,0,0,-11,41,10162,0
71041712,5350,0,0,0,0,391,0,80,0,0
0,4620,13018,0,0,900,0,0,0,0,0
71040406,-1130,0,15,0,0,0,0,0,-1,0
71041303,0,0,0,600,0,0,-3,0,10047,0
71040303,5290,10270,0,800,900,0,-1,0,9998,0
0,5650,0,4,0,0,225,0,0,0,0
71040615,0,10544,0,0,0,0,0,46,0,0
71040403,0,0,0,0,100,284,-2,0,0,0
0,0,96011,5,900,900,61,16,21,0,0
0,5370,0,0,0,0,0,0,0,10167,0
71040115,640,0,0,0,0,0,0,21,10028,0
0,0,72306,0,0,0,-460,0,41,10172,0
0,0,0,1,0,0,627,0,0,0,0
0,-3300,0,2,0,0,-563,0,10,10169,0
0,0,0,2,0,0,216,0,0,10068,0
0,0,7558,1,0,0,0,0,21,10101,0
71041309,5620,29581,0,0,800,0,-36,0,0,0
71041006,0,72633,2,0,0,0,42,82,10233,0
71040815,0,0,0,0,900,0,0,0,0,0
0,-3860,93291,0,900,0,-591,0,77,0,0
0,5670,0,2,0,0,0,-2,0,10267,0
0,0,52533,0,0,500,-220,0,30,10107,0
0,5750,0,0,0,500,0,10,0,10196,0
71041200,3500,0,0,0,700,0,0,62,0,0
71040115,0,0,2,0,0,0,1,0,10108,0
71041806,3690,54863,2,0,100,0,-7,90,0,0
71040709,2570,56751,2,0,0,347,1,0,-1,0
0,0,0,3,800,0,0,-9,0,10152,0
71041806,4550,16105,0,900,0,161,0,93,0,0
0,5960,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,651,-25,0,0,0
0,6480,1262,0,0,0,101,0,67,0,0
71041603,0,0,0,800,0,653,0,0,10184,0
71041012,2780,0,0,0,0,-169,0,0,10178,0
0,0,0,3,200,0,0,0,21,10326,0
71041806,0,0,0,0,0,0,0,20,0,0
71040203,4550,16105,60,0,0,-193,-2,10,9974,0
0,5770,27333,0,0,533,61,0,0,0,0
0,0,0,0,0,0,-292,0,0,0,0
0,5580,0,2,500,0,0,0,30,10202,0
71040306,0,0,1,0,600,532,3,0,10216,0
71041709,0,0,80,0,0,83,-14,0,10157,0
0,0,48110,0,0,0,0,0,0,0,0
0,5130,0,2,0,800,0,0,20,0,0
71040415,6710,0,2,0,0,75,10,0,10143,0
71040700,4790,0,3,900,900,0,0,20,0,0
0,0,0,71,0,900,27,-6,20,10142,0
71040500,0,0,25,0,0,0,6,0,10101,0
0,0,61679,3,300,0,-129,0,0,0,0
0,0,0,2,0,0,0,0,0,10179,0
0,140,96413,0,0,0,690,0,62,0,0
0,0,0,0,0,900,591,0,0,10178,0
71040815,4720,11120,0,0,0,0,0,57,10064,0
0,6040,2976,0,0,0,-158,0,62,0,0
71040900,4240,15655,0,0,900,-346,0,0,0,0
0,0,47936,0,667,900,-565,0,0,10140,0
71040903,0,0,10,0,900,-118,4,10,0,0
0,0,0,1,0,0,152,13,41,10098,0
0,0,0,2,800,0,235,-6,0,10151,0
71041500,6120,24817,3,0,800,0,0,40,10211,0
0,0,0,0,0,800,0,14,0,10204,0
0,4750,0,3,0,0,-240,17,0,0,0
71041303,5170,0,2,900,0,0,0,0,10224,0
71041015,0,0,2,0,0,-301,0,0,0,0
71040212,0,0,0,900,900,0,2,0,9939,0
0,-410,80398,0,0,0,0,-27,0,0,0
71040703,0,10763,0,0,0,-162,1,15,10111,0
71040815,4130,8181,3,533,0,365,-14,0,10031,0
0,0,0,10,0,0,191,-8,0,0,0
0,0,0,71,0,0,-152,0,0,10046,0
71041403,0,59096,3,0,0,651,-25,0,10145,0
0,5130,31504,0,0,0,0,0,0,0,0
0,0,7005,10,0,0,29,0,0,0,0
71041212,6200,24739,0,0,0,-52,-12,0,10121,0
0,-1550,0,0,0,0,0,0,0,0,0
0,0,54852,2,0,0,0,0,0,0,0
71040700,0,7222,21,900,0,0,21,0,10052,0
71040303,-3300,87453,2,0,0,0,1,0,0,0
71041215,0,0,2,0,0,0,-53,41,0,0
0,5570,0,3,0,0,134,-4,10,10016,0
0,4930,34432,0,0,0,0,0,0,0,0
0,-1310,0,2,800,900,663,0,0,-1,0
0,5540,30497,2,0,200,0,0,0,9514,0
71040600,0,0,0,0,0,-147,8,0,10215,0
0,3540,0,3,0,0,-35,0,72,10210,0
71041115,3680,0,10,0,900,314,-46,0,10093,0
0,0,34560,0,0,0,69,3,0,0,0
0,-500,0,0,0,0,-86,25,36,0,0
0,3200,58238,10,900,0,258,0,0,10172,0
0,2670,57803,0,900,0,652,0,0,10059,0
71040309,5120,0,0,0,0,0,0,50,10208,0
71040421,0,0,0,0,900,-280,0,31,9990,0
0,0,91503,2,267,0,0,45,0,0,0
71040706,8000,0,2,0,0,0,0,0,10182,0
0,5070,31552,0,0,0,0,12,0,10160,0
0,0,53192,2,0,0,222,-29,0,-1,0
0,3030,60250,0,0,0,0,-11,0,10184,0
71041509,6510,0,0,800,0,0,0,0,0,0
71041215,5540,0,2,0,200,-252,0,0,0,0
0,0,11120,3,0,0,280,-7,0,0,0
0,2570,57972,0,200,0,0,0,70,10131,0
0,0,0,0,0,0,385,0,0,0,0
0,0,0,0,0,0,0,0,0,10209,0
71041418,0,24266,2,0,200,0,-3,0,10227,0
0,480,65250,0,686,0,-496,41,0,0,0
71040512,3610,53898,2,0,0,-151,20,0,0,0
0,0,0,0,0,0,0,-9,0,0,0
0,4610,0,9,0,0,499,-33,0,0,0
71041003,0,2135,0,300,320,0,1,21,0,0
71040212,0,47755,0,0,0,-292,6,0,0,0
71040318,0,0,0,0,0,79,0,41,10000,0
0,0,25493,0,800,900,335,-15,0,0,0
71040706,1120,98550,5,0,900,0,0,10,0,0
71040318,5750,26393,0,0,0,0,0,0,10196,0
0,5880,0,2,800,900,-221,0,0,0,0
0,6880,25123,2,0,0,0,0,20,0,0
0,3520,38987,0,0,0,282,0,10,10060,0
0,-730,0,2,900,900,455,-23,0,0,0
0,0,0,3,0,0,0,0,15,10192,0
0,0,30612,0,200,0,166,0,20,0,0
0,0,0,1,0,0,0,0,0,10121,0
0,0,54454,7,0,100,0,0,0,10194,0
0,6050,0,3,0,200,325,0,62,10180,0
0,6350,0,2,0,800,11,0,0,0,0
0,0,0,0,0,0,469,-26,0,0,0
0,4010,17116,2,800,900,-343,0,36,0,0
0,5130,0,0,0,0,-329,0,50,0,0
71040212,4120,8175,5,0,0,0,2,21,0,0
71040118,5010,0,0,0,0,29,5,0,9999,0
0,4920,74187,2,800,0,0,0,82,10201,0
0,0,56065,71,0,0,119,0,50,-1,0
71040506,5940,31092,0,0,800,216,9,0,0,0
71041112,0,98324,0,800,0,-257,0,0,0,0
71040303,5350,0,0,0,0,0,-2,50,0,0
71040700,4790,31710,3,900,900,319,0,20,0,0
71040503,4240,16219,45,0,900,-193,0,0,0,0
71041806,3340,0,3,0,300,538,0,10,0,0
71040506,0,42840,0,0,0,0,-12,0,10090,0
71041500,6870,0,2,0,0,0,0,144,10053,0
0,6690,0,0,0,900,-54,0,0,10131,0
0,640,64610,0,0,400,0,5,0,10028,0
0,0,51828,0,0,0,-229,11,0,0,0
0,5370,0,2,0,0,0,0,0,0,0
0,3680,0,10,0,0,314,-46,0,0,0
0,5050,0,0,300,0,0,0,20,0,0
0,-1950,91565,0,0,900,0,0,0,0,0
0,5480,0,2,0,0,0,0,0,10239,0
0,0,0,2,900,900,-159,11,36,10090,0
0,2410,0,2,0,0,0,0,20,0,0
71040218,3210,57290,10,900,0,0,0,0,0,0
0,0,0,0,0,0,-248,24,50,0,0
71040112,0,0,0,0,600,0,0,10,10205,0
71041815,5130,3766,2,900,0,357,-6,46,10196,0
0,3660,0,0,0,0,158,-23,0,0,0
71040515,-4880,0,1,200,0,307,0,0,10050,0
71041106,5960,26094,43,0,0,232,0,0,0,0
0,0,34432,1,0,0,0,-4,100,10208,0
0,6450,70200,2,0,0,132,0,51,0,0
71040415,0,0,0,800,0,254,0,0,0,0
71040706,3210,62053,2,0,0,0,0,31,10122,0
71041212,3290,0,0,0,900,-172,-3,0,0,0
71041203,0,42675,0,0,0,350,0,0,10051,0
71041521,0,6157,0,0,0,0,-9,0,-1,0
71040206,0,35542,0,0,0,393,0,60,0,0
71040706,8000,72917,0,0,800,0,0,0,0,0
0,0,0,0,0,0,0,0,41,0,0
71041818,5090,0,0,0,0,47,-7,36,0,0
0,0,0,5,0,0,0,-38,21,10135,0
0,4190,7765,2,0,0,0,0,0,0,0
71041509,4650,7335,10,0,900,0,-8,41,10220,0
0,0,72929,0,0,0,156,0,144,10053,0
71040315,5770,0,25,160,900,0,6,0,10139,0
71041418,5950,0,0,0,0,-192,-6,10,0,0
0,470,64656,0,0,900,675,-50,0,10064,0
71041512,0,0,2,0,0,-141,0,0,0,0
0,0,0,2,900,900,480,0,87,10163,0
71040800,0,72569,0,900,900,0,0,67,10025,0
71040321,0,34116,0,0,0,-329,0,0,10233,0
71041506,4970,0,0,0,0,0,0,40,0,0
71040200,6690,0,0,900,900,-54,0,70,10131,0
71040321,5130,34116,0,0,0,0,7,50,0,0
0,5370,30612,0,0,800,166,2,0,10091,0
71041806,4550,0,61,900,900,161,0,93,0,0
0,5650,0,4,0,0,0,0,20,0,0
0,0,10513,2,0,0,0,0,21,10227,0
0,-60,41350,1,0,0,0,0,46,0,0
71040809,0,0,0,0,0,368,-28,0,0,0
71041615,0,0,5,0,900,0,0,0,10035,0
0,0,28465,2,0,300,0,2,0,0,0
71040706,2670,57803,3,900,0,652,-18,0,10059,0
71041603,0,0,2,300,800,0,-3,0,10132,0
71041312,0,0,0,0,0,0,0,0,0,0
71041209,0,0,5,0,229,0,-38,0,10238,0
0,5080,0,0,0,200,0,0,50,10315,0
71040906,0,10549,40,0,0,0,0,0,-1,0
71041112,0,0,59,0,900,0,0,0,10104,0
0,0,0,2,0,0,0,6,10,0,0
71041309,3550,0,3,800,0,0,0,50,0,0
71041300,2520,57947,3,900,900,0,0,0,10145,0
71041115,3390,0,3,0,0,453,0,0,0,0
71040918,5890,1415,3,0,900,0,3,0,0,0
71040618,4440,0,0,0,0,0,21,0,10081,0
71041003,0,0,0,900,0,-23,0,40,10170,0
71040321,5580,26585,0,0,0,-279,0,30,10202,0
71040600,0,0,0,0,0,-221,8,0,10196,0
0,-6460,0,73,800,0,-319,40,0,0,0
0,0,48351,0,0,100,0,11,0,10084,0
0,0,0,1,0,0,0,0,0,10098,0
71041512,0,0,0,0,0,108,0,0,10187,0
0,0,7031,0,0,0,317,-5,62,0,0
0,0,0,1,0,0,-348,0,40,0,0
71040803,0,0,0,0,400,414,-24,90,10184,0
71040109,0,54208,0,0,0,0,0,80,10196,0
71040209,0,0,0,0,900,347,0,0,10222,0
0,0,15655,10,0,0,0,0,0,0,0
71041500,6870,72929,2,0,0,156,-21,0,10053,0
71040821,3690,54852,2,0,0,0,-6,40,10210,0
71040903,2350,46734,0,533,0,0,0,0,10159,0
0,0,7579,1,0,900,0,0,0,0,0
0,0,27402,0,0,0,0,4,10,0,0
71040806,0,0,2,0,0,-460,30,41,10172,0
71041312,0,0,0,200,0,-160,0,0,0,0
71040300,0,0,10,0,200,-273,0,0,10215,0
71040912,470,64656,0,0,900,675,0,0,10064,0
71041421,0,60250,2,0,0,0,0,21,10184,0
71041403,0,28411,3,0,900,120,0,0,0,0
0,4380,54161,0,0,0,433,-51,0,0,0
71040600,0,0,61,800,900,385,-17,0,10148,0
0,4760,10934,0,200,133,-174,0,0,0,0
0,0,0,2,0,900,0,0,0,10020,0
0,0,8509,0,900,0,480,0,0,0,0
0,0,0,0,0,0,0,-16,0,10035,0
0,6010,2986,3,0,900,0,0,103,0,0
0,0,53723,2,0,0,264,0,0,10273,0
71040912,470,0,3,900,0,0,0,0,10064,0
0,0,3089,2,0,0,62,0,0,10267,0
71041818,0,0,0,0,0,-64,-7,0,10170,0
71040906,4900,74106,0,0,0,0,0,46,10103,0
0,6390,24671,2,0,0,252,-31,0,10096,0
71040600,5880,0,0,0,0,0,8,20,0,0
0,0,0,1,0,0,-300,0,50,10315,0
0,2920,72242,2,0,0,0,0,67,10267,0
71041503,4120,37661,45,900,900,0,4,0,0,0
71041500,0,96011,0,900,0,0,16,21,-1,0
71041209,5130,0,0,0,0,380,-38,0,0,0
0,4900,0,2,0,0,0,-7,5,10231,0
0,5250,0,10,0,0,-145,0,0,0,0
0,5620,0,2,0,0,-208,17,77,0,0
0,0,29407,0,800,900,0,0,0,10104,0
71041609,0,0,3,800,0,0,0,20,10128,0
71040506,4210,15625,0,0,900,0,-10,0,10126,0
71040715,5980,0,0,0,0,0,5,87,0,0
71041806,0,94102,2,0,0,464,0,0,-1,0
0,0,0,0,0,0,0,0,0,10186,0
71040103,0,0,21,900,900,0,0,41,10146,0
71040215,7950,20087,2,0,0,0,0,0,0,0
71041106,0,0,2,0,0,263,0,0,10157,0
0,0,29894,0,0,600,-7,0,0,10205,0
0,4240,53231,2,0,0,0,-9,40,0,0
71040518,7860,20186,2,0,0,0,7,0,0,0
0,0,0,10,0,300,125,-23,0,10097,0
0,0,53192,0,0,0,0,-29,0,-1,0
71040103,-80,91533,0,0,343,0,3,51,0,0
71041000,0,0,0,0,0,0,-28,0,0,0
0,4320,15552,10,500,0,-84,0,0,0,0
71040312,1960,48075,0,0,0,-42,12,0,-1,0
71040118,0,87639,1,0,0,415,0,26,0,0
0,0,28411,3,800,900,120,0,0,0,0
0,5680,28411,3,800,900,0,0,0,0,0
0,0,33301,0,300,0,0,-15,20,0,0
0,4410,0,1,900,0,0,0,0,0,0
71041815,5090,0,1,0,0,352,0,0,10200,0
71040903,4760,10934,1,0,0,-174,8,0,10091,0
0,4800,0,0,0,0,-102,0,0,0,0
71040103,0,91533,1,0,343,0,3,51,10085,0
0,0,54497,3,0,600,0,0,0,10174,0
71040506,0,15625,0,900,0,0,0,0,10126,0
0,-1950,0,2,900,0,0,13,0,0,0
0,0,0,2,0,0,284,-2,0,0,0
0,4900,36335,2,0,200,456,0,50,0,0
71041218,0,30618,2,0,800,0,14,0,0,0
71040300,0,22216,71,800,900,-139,2,0,0,0
0,5460,10091,2,0,0,437,-20,50,0,0
0,0,16105,61,900,0,0,0,93,0,0
71041500,0,0,0,500,0,0,0,0,0,0
71041600,0,0,0,0,0,0,11,0,0,0
71041500,0,29253,0,0,400,0,-2,20,10199,0
0,0,0,10,600,0,0,0,0,-1,0
0,4580,15230,0,400,0,214,-37,0,0,0
0,0,25538,0,0,0,-160,0,0,0,0
71041200,0,0,0,0,0,219,0,0,10110,0
0,7350,0,0,0,0,0,-13,70,0,0
71041615,0,61612,2,0,0,599,0,51,10051,0
0,0,31538,2,0,800,0,-21,0,0,0
71040306,5300,10235,61,800,900,94,0,0,9995,0
71041003,4920,32098,0,0,0,0,-53,40,10042,0
0,0,0,0,0,900,0,-7,0,0,0
71041818,0,0,0,0,0,779,-1,0,10132,0
71040212,2570,56751,1,0,0,0,0,0,-1,0
0,5330,29837,0,100,0,42,2,0,10145,0
71040106,5480,0,2,0,0,390,2,50,0,0
71041609,1580,43198,0,0,0,605,0,41,10039,0
0,5710,30217,3,0,0,0,-12,70,10165,0
71041012,-4270,87825,0,0,0,121,-20,0,0,0
71041612,0,0,0,0,0,0,0,30,10174,0
71040506,4210,15625,0,900,900,0,-10,0,10126,0
0,0,17050,2,0,0,-368,0,0,10096,0
0,0,87020,51,900,900,548,0,0,10120,0
71041715,0,0,0,0,0,288,-11,46,0,0
0,0,30726,0,0,0,360,0,0,0,0
0,5150,0,0,800,900,195,0,40,10093,0
0,2270,0,5,0,0,720,0,21,10153,0
71041000,0,31577,0,0,800,347,-45,0,0,0
71040106,0,0,2,0,0,0,3,60,10159,0
71040212,0,40831,2,0,0,0,6,0,10118,0
0,4160,37484,20,0,0,0,0,-1,10113,0
0,0,0,1,0,500,0,16,30,0,0
71040212,140,96413,3,900,900,-191,0,0,0,0
71041312,0,0,21,0,900,0,0,0,0,0
71040103,0,2084,21,900,0,0,0,0,0,0
0,0,43198,0,0,0,605,0,41,0,0
0,0,3185,0,0,0,-286,6,129,0,0
0,0,94355,0,571,0,263,0,26,0,0
0,0,0,2,0,0,0,-22,31,0,0
0,5880,0,0,800,0,0,0,0,0,0
71040703,0,2986,0,0,900,0,-1,103,0,0
0,0,10045,5,0,0,0,-16,51,10035,0
0,0,0,0,0,0,252,0,30,0,0
0,0,0,2,0,700,0,-10,0,0,0
71041106,3390,0,0,0,400,0,0,103,10203,0
71040218,3300,0,0,0,900,0,0,0,10214,0
0,2310,0,0,900,900,642,-10,30,0,0
71040306,0,0,1,0,0,0,0,46,10152,0
0,0,52533,1,0,0,0,16,30,0,0
71040503,0,16219,45,900,0,0,0,72,-1,0
71040303,0,0,0,0,0,0,0,10,10169,0
0,0,10791,0,0,343,0,-1,15,0,0
71041309,0,82599,0,0,0,0,25,36,0,0
71040303,0,10270,5,0,0,-149,-1,0,0,0
71040815,4720,0,3,0,500,280,-7,57,0,0
0,0,0,2,900,900,421,-25,0,-1,0
71040603,4320,0,10,500,0,0,0,0,0,0
71041112,1530,98324,59,0,0,0,22,0,0,0
0,5230,31388,2,0,200,0,0,0,0,0
0,2670,0,0,900,900,0,-18,0,0,0
71040821,0,0,3,533,0,-138,0,0,0,0
0,0,3400,0,0,0,103,-24,0,0,0
71041812,0,0,2,0,0,175,-8,30,0,0
71040318,3670,60390,0,600,900,0,0,10,0,0
71040403,0,34838,0,900,900,0,0,100,0,0
0,5230,0,0,0,0,0,0,21,10014,0
0,0,0,0,0,0,371,-40,0,0,0
71041003,4810,0,0,0,400,0,7,0,0,0
71040721,5660,26446,0,500,0,-248,0,50,0,0
0,0,0,2,0,800,-232,0,21,10211,0
71041003,0,3965,2,0,0,-217,21,10,10299,0
71040318,3670,0,3,0,0,0,0,10,0,0
0,0,0,2,0,0,0,10,50,10171,0
71041403,5680,0,3,800,0,120,-5,0,10064,0
0,4570,50983,0,800,900,333,-26,0,0,0
0,-80,91533,0,0,0,0,3,0,10085,0
71040115,0,0,2,0,0,0,1,0,0,0
71040103,0,30726,2,0,0,0,0,60,0,0
71040218,3300,0,60,800,900,0,0,0,0,0
0,4870,0,2,0,0,-165,6,0,10214,0
71040112,5440,0,0,0,0,0,-1,0,10262,0
71041112,1530,98324,0,800,900,0,22,0,10104,0
71040612,0,50949,0,0,900,0,24,40,0,0
71041609,7350,20665,0,0,0,239,0,70,0,0
71040806,0,0,1,0,0,244,-15,30,0,0
71041712,5210,6275,0,0,0,0,0,87,10120,0
0,2620,47936,2,686,0,0,10,46,0,0
71041812,6410,0,0,600,0,0,-2,180,9944,0
0,730,0,3,0,0,0,12,0,10044,0
71041609,0,20665,0,0,0,0,-13,70,10158,0
0,0,0,0,0,0,0,0,72,10116,0
71041115,0,16470,10,0,0,0,-46,57,0,0
0,5590,2094,2,0,900,-112,0,0,10101,0
0,-1310,0,0,0,900,663,0,0,-1,0
0,0,25917,0,0,0,-99,0,10,0,0
0,0,0,0,0,900,0,0,50,-1,0
71040306,3790,0,1,0,0,0,3,0,10216,0
71040812,0,38836,0,0,0,0,1,30,0,0
71040112,0,74120,0,0,0,-84,-1,0,0,0
71041012,4090,0,2,0,480,0,-23,0,10359,0
71040706,0,0,2,0,0,200,-22,0,10122,0
71041609,5430,29724,2,0,0,374,0,0,0,0
71041209,5710,26389,3,900,900,0,-43,0,10070,0
0,5250,0,10,0,0,-145,0,0,0,0
71041812,0,0,2,0,100,0,0,40,-1,0
71040306,4160,8543,10,0,0,-38,0,0,0,0
0,5890,26196,0,0,0,-119,0,0,0,0
0,0,31704,0,900,900,344,4,0,0,0
71041506,1410,61679,3,300,0,0,0,0,10104,0
71040709,3400,0,2,0,200,0,0,0,-1,0
0,0,0,0,0,0,285,0,130,0,0
