71041000,0,0,0,0,0,-296,31,0,0,0
71041000,0,72889,0,800,0,250,0,15,0,0
0,7010,21978,2,0,0,-107,4,30,0,0
71040903,4970,12695,0,0,0,0,0,0,0,0
71041118,5990,26072,3,0,0,0,-5,0,0,0
0,5650,0,3,0,0,0,0,0,10186,0
0,5550,27509,0,0,0,93,5,0,10242,0
0,0,0,2,0,0,356,0,0,10159,0
71041115,0,0,0,0,0,331,0,0,10257,0
0,5490,0,2,0,0,0,0,10,0,0
71040609,5140,0,5,900,0,310,-13,0,0,0
71041006,4730,0,2,0,900,32,-13,0,10186,0
71041003,6580,2058,0,0,900,0,-4,0,0,0
0,5840,0,0,900,900,-66,1,0,0,0
71040521,3060,57426,0,0,100,0,0,0,0,0
0,0,24738,0,0,0,0,0,0,0,0
71040706,3340,40782,0,0,0,0,0,0,10071,0
71040503,0,0,0,900,900,0,-11,40,0,0
0,6040,0,2,700,900,0,-2,0,10183,0
0,1770,0,6,0,0,341,-49,0,10082,0
0,0,30393,71,0,0,0,0,70,10124,0
0,6520,22438,3,200,0,0,-6,80,10228,0
0,2610,0,0,900,0,632,1,0,0,0
71040915,0,10147,0,0,0,264,-20,41,0,0
71040515,0,40438,0,0,900,16,19,41,0,0
71040109,2920,0,2,900,0,0,0,30,0,0
0,0,56462,0,900,900,0,-36,0,0,0
0,6210,24738,0,0,0,-187,0,0,10201,0
71040218,-1730,85223,2,0,900,582,1,0,-1,0
0,0,0,0,900,0,-23,0,21,10042,0
0,6780,0,0,0,0,271,3,0,10319,0
71040706,0,26298,2,0,200,0,-14,50,10311,0
71040821,0,0,2,0,800,0,0,0,0,0
0,6750,74096,2,0,0,0,-5,41,0,0
71040206,0,55696,14,0,0,0,1,0,0,0
71041109,2790,60030,1,0,0,297,-37,0,0,0
0,0,0,2,0,0,0,8,123,10105,0
71040306,0,91693,0,667,900,0,7,0,10100,0
0,0,0,2,0,640,0,0,0,0,0
71040400,0,0,3,0,229,0,-10,0,0,0
0,2420,46751,0,0,0,-99,0,0,10157,0
71040509,5590,3160,0,0,900,0,0,57,10080,0
0,1770,0,0,0,0,0,-49,0,0,0
0,0,0,0,0,900,-553,0,0,10151,0
71040112,4360,36894,0,900,900,0,0,0,0,0
0,4970,0,0,0,800,0,22,0,0,0
71040112,0,23021,2,0,0,0,0,40,10091,0
0,0,7335,0,0,900,0,4,0,9980,0
71040403,0,0,0,0,0,0,0,40,10130,0
0,1670,91275,0,457,0,-304,19,0,0,0
71040121,6220,23789,0,0,0,-139,0,0,0,0
0,0,0,3,0,900,532,0,0,-1,0
71040515,0,6052,2,0,900,248,8,123,10105,0
71040121,0,0,2,0,0,0,0,0,10253,0
71040303,0,29149,71,0,900,245,-1,0,0,0
71040800,2720,0,92,0,0,0,-28,150,0,0
0,4980,0,0,0,571,308,-25,100,0,0
71040406,0,0,0,0,0,28,0,21,0,0
71040409,0,87289,0,0,0,0,0,31,0,0
71041003,5340,30686,2,0,0,0,-51,0,10124,0
0,0,3772,0,900,0,310,-13,31,10091,0
0,8170,0,0,0,0,33,6,340,0,0
0,0,43014,2,0,0,162,8,46,10020,0
0,3530,0,0,0,0,-361,-2,0,0,0
71040906,0,0,11,0,0,123,-20,30,0,0
71040115,0,6270,5,900,0,266,0,21,10037,0
71041103,3580,16597,0,0,0,-193,21,36,10040,0
0,4780,7200,2,0,800,68,5,51,0,0
71041003,2880,0,0,800,900,0,0,70,-1,0
71041103,0,16597,25,0,0,0,0,36,10040,0
0,0,6199,45,0,0,0,17,0,10080,0
0,0,0,0,0,0,0,7,20,0,0
71040100,0,0,0,0,0,106,0,0,10277,0
71040800,2720,57776,0,900,0,228,-28,0,0,0
0,4280,37260,0,300,800,0,0,0,0,0
71041003,0,48863,0,0,0,628,-67,26,10158,0
71041112,0,55228,1,0,900,130,-27,120,-1,0
0,0,0,10,0,114,-731,30,0,0,0
0,5290,0,0,0,200,-125,18,0,10137,0
0,0,0,2,900,0,-66,0,62,10171,0
71040306,5680,30320,0,0,0,369,0,50,0,0
0,5340,30686,2,0,0,430,-51,10,10124,0
0,3950,16337,2,900,0,0,45,134,10008,0
71041000,0,72967,2,0,640,0,0,0,10058,0
71040921,5520,29605,85,0,800,0,21,90,0,0
0,4780,11155,0,0,900,0,-2,67,-1,0
71040221,0,0,2,0,0,-313,0,0,-1,0
71041103,0,16597,0,0,0,-193,0,0,0,0
71040821,0,16040,0,900,900,-292,0,0,-1,0
71041021,0,34759,0,900,900,-355,0,140,10244,0
71040406,5940,31096,0,0,900,0,0,100,0,0
71040512,5050,33301,0,0,0,0,0,70,0,0
71040718,4890,72803,2,0,700,386,0,72,10202,0
71040518,0,0,2,0,0,-125,18,0,10137,0
0,0,94967,0,0,0,0,0,77,10360,0
0,0,60101,0,900,900,0,0,0,9990,0
71040600,6260,24753,0,0,0,0,-6,0,0,0
71040115,5320,6270,0,0,0,0,0,21,10037,0
71040715,0,68406,5,100,0,215,0,0,10126,0
71040418,0,0,2,0,0,0,-4,62,0,0
71040315,5660,28465,0,0,800,0,0,0,10123,0
0,0,46734,0,200,0,-556,46,21,10132,0
71041109,0,40743,0,0,0,0,0,26,0,0
71041000,3010,0,2,0,0,69,0,46,0,0
71040400,0,0,0,0,0,0,0,21,0,0
71040600,0,0,4,900,900,0,14,0,10078,0
0,3980,16360,0,0,0,-373,0,36,10107,0
0,5750,0,0,800,0,113,-10,72,-1,0
71040803,3380,56046,0,0,0,0,0,60,-1,0
71040303,-4570,93896,0,267,900,0,0,0,0,0
71040800,0,57776,92,0,0,0,0,0,10174,0
71040106,1890,0,5,0,0,744,0,0,10073,0
0,0,2058,3,800,0,0,-4,0,10171,0
0,5500,0,2,0,900,381,0,0,0,0
71040912,1100,0,0,900,900,0,-51,0,0,0
0,0,87532,10,800,900,433,0,0,0,0
0,0,31873,0,480,0,0,6,50,0,0
71040618,5150,3775,0,900,0,0,0,15,0,0
0,5780,0,0,0,900,-215,13,0,10146,0
71041003,0,0,0,900,900,0,0,62,10171,0
0,2610,0,0,229,0,0,0,0,10093,0
71040515,5430,0,2,0,0,-97,17,60,0,0
71040109,2920,58569,0,900,0,144,5,30,0,0
0,0,0,2,0,900,326,-14,31,10137,0
0,0,0,0,0,0,-121,0,60,0,0
71040512,5110,10499,5,800,0,433,0,0,9986,0
0,1810,76741,0,0,533,65,10,77,0,0
71041021,2420,46751,2,0,900,-99,8,0,10157,0
0,6590,23412,0,0,0,262,0,0,0,0
0,0,0,0,0,0,0,1,15,10271,0
0,5340,0,4,0,900,439,-41,0,0,0
0,4870,0,0,0,0,-344,0,0,0,0
0,0,23656,3,0,700,0,-31,0,0,0
0,0,60545,0,0,0,0,0,62,0,0
0,5470,29712,2,400,0,217,0,0,0,0
71040321,5350,26855,0,0,0,0,0,50,10148,0
0,4510,0,10,300,640,0,0,0,0,0
0,4510,0,10,0,0,0,0,10,10110,0
71040112,4850,72777,2,500,0,0,0,57,10293,0
0,6280,25701,2,100,0,-8,0,0,10140,0
71040100,0,30924,2,0,0,122,0,0,10259,0
71040506,0,40841,0,0,200,0,-12,72,0,0
0,5860,0,0,0,0,245,0,90,9933,0
71040921,0,0,5,0,0,-189,0,0,10224,0
0,3690,0,0,0,0,285,-21,0,10195,0
71041009,2440,56856,1,0,0,0,-39,0,10047,0
0,4910,11457,0,0,900,251,0,20,10134,0
0,5240,32036,0,800,900,-222,0,0,0,0
71040400,0,37260,0,0,800,0,0,50,10073,0
0,0,0,0,0,900,0,-13,0,0,0
0,0,3323,0,0,0,439,-41,0,10227,0
0,0,0,1,0,0,-109,0,0,10146,0
0,0,0,0,0,114,40,-15,51,0,0
0,5440,0,0,0,900,-178,0,15,10138,0
71041106,0,43369,1,0,0,0,-72,0,10104,0
71040615,0,0,0,0,0,0,0,0,0,0
0,0,72793,1,0,0,256,0,0,10321,0
0,0,0,0,0,0,14,7,0,0,0
0,0,52968,3,0,800,115,-5,0,0,0
71040100,0,0,2,0,0,-117,-3,10,10091,0
0,4860,0,0,0,700,0,10,0,0,0
71041118,5990,0,3,0,0,-74,-5,0,10132,0
0,0,70271,0,0,114,0,-1,21,0,0
71040121,0,0,0,0,0,-139,0,0,10253,0
0,4360,0,1,900,0,123,0,0,10126,0
0,5250,12360,0,0,0,0,0,70,10025,0
71041109,6520,0,3,0,0,0,-47,80,0,0
71040900,2730,0,2,0,0,0,-27,0,-1,0
71040503,0,0,0,900,900,0,-11,0,-1,0
0,0,29759,2,0,0,308,0,0,10260,0
0,4510,13150,10,0,0,169,0,0,0,0
0,-6770,88958,71,0,900,0,9,0,9712,0
0,0,33376,2,0,900,0,12,50,0,0
0,0,0,0,0,0,-340,0,0,10068,0
0,1160,0,2,0,0,0,-8,0,10106,0
0,2470,0,3,900,900,16,19,41,10027,0
0,-2620,0,0,0,0,0,-43,0,0,0
0,3900,0,0,0,0,356,-11,70,9998,0
71041012,0,0,2,0,0,0,-47,60,10256,0
0,1900,43009,2,0,0,171,0,0,0,0
71040606,0,12360,1,400,200,163,0,70,0,0
71040806,0,0,0,0,0,0,-17,0,0,0
0,4760,72785,0,0,600,415,0,26,0,0
71041012,1900,43009,0,0,0,171,0,46,9993,0
71041003,6350,23656,0,0,700,214,-31,0,-1,0
0,5430,0,0,0,800,57,-6,0,0,0
0,0,28498,0,0,700,217,0,20,0,0
71041012,0,33921,2,0,800,427,0,70,0,0
0,0,28799,2,0,0,0,0,0,0,0
0,4730,0,2,900,0,32,0,103,10186,0
0,0,0,0,0,200,0,0,20,10197,0
0,0,0,1,114,0,131,0,0,10110,0
0,0,0,78,900,0,443,-4,0,0,0
71040418,0,0,0,0,0,-30,0,10,10024,0
0,0,0,2,900,900,313,0,0,9998,0
71040415,7010,21978,2,0,200,-107,0,0,10222,0
71040803,0,56462,25,0,900,511,0,0,0,0
71041012,0,0,3,0,0,0,0,0,9992,0
0,0,0,3,0,600,0,36,77,10082,0
71040809,4470,13242,0,0,0,0,-32,0,10143,0
71040203,6240,0,0,0,200,0,0,0,0,0
71040515,0,6052,2,900,0,248,8,123,10105,0
0,4250,0,0,0,0,328,-30,0,0,0
0,0,0,1,0,0,0,-1,21,0,0
71040503,3900,51777,6,0,800,356,0,0,0,0
71041109,5370,3970,10,0,100,271,-38,0,10319,0
71040921,4380,0,0,800,900,-300,40,0,0,0
71040303,0,0,0,800,900,245,0,0,0,0
71041003,5840,0,0,900,0,-66,1,62,10171,0
71040521,4160,0,2,100,0,-260,21,41,10097,0
0,5230,31388,2,0,800,272,0,0,0,0
0,6700,4231,2,0,0,0,5,0,0,0
0,5110,0,5,800,0,433,0,40,0,0
71040609,0,0,3,900,900,0,9,0,0,0
71041106,0,89611,73,800,0,0,0,41,9856,0
71040412,0,72206,0,200,0,93,0,0,10247,0
0,0,3100,0,900,900,0,0,0,10320,0
0,0,0,23,0,900,0,0,40,0,0
71041109,5370,0,10,0,100,0,-38,0,10319,0
0,0,0,60,0,900,0,0,0,10002,0
0,0,26585,2,0,0,0,-9,30,10198,0
0,4910,0,80,900,0,0,0,20,0,0
71040512,0,35542,2,0,700,236,0,50,10350,0
0,0,0,71,800,0,0,-2,0,10237,0
0,5210,72878,0,0,0,0,0,0,10301,0
71040921,4380,16170,2,0,900,-300,40,0,0,0
0,0,0,0,800,0,317,0,10,10233,0
71040609,5580,26585,2,0,0,0,0,30,0,0
71040800,5860,29149,3,0,0,0,-8,10,10146,0
71040518,0,0,21,0,0,-363,2,0,0,0
71040600,3370,0,2,900,0,0,-15,0,0,0
71040400,1670,48094,0,0,229,52,-10,0,10115,0
0,5090,0,0,0,0,-189,28,0,10224,0
71041103,0,43136,0,0,0,0,-47,0,10096,0
0,2430,47918,0,0,0,326,0,0,10137,0
71041106,0,34691,2,0,0,0,-50,0,10267,0
71040600,0,24753,0,0,0,0,0,0,0,0
71040715,2500,46697,10,0,900,0,35,0,0,0
71040606,5250,0,1,0,0,0,0,0,10025,0
0,0,0,22,0,900,382,0,0,0,0
0,0,0,0,0,900,277,0,0,10142,0
71040412,0,25927,0,800,900,0,0,0,10014,0
0,6190,25822,2,800,900,-53,0,0,10098,0
71040912,0,0,5,0,600,0,-40,60,10115,0
0,8170,0,0,400,0,0,0,340,10018,0
71040915,5300,31318,0,0,0,-293,33,0,10114,0
71040106,0,0,2,0,0,-293,1,15,10271,0
71040900,0,56586,0,0,900,0,-27,0,-1,0
0,0,2079,10,0,900,101,-1,31,0,0
71040806,0,27331,0,900,900,261,0,130,0,0
0,0,27083,36,0,0,368,-11,0,10272,0
0,0,11541,0,900,0,236,5,0,10035,0
71040421,5780,0,2,900,0,-215,0,0,10146,0
71040512,0,0,2,0,0,0,-4,98,0,0
71041000,5000,12575,3,0,0,-296,0,0,0,0
0,3270,0,21,800,0,0,2,10,10145,0
0,-4350,0,2,0,0,333,0,77,0,0
71040509,0,47663,0,900,0,0,0,15,0,0
71040515,0,0,0,900,0,251,9,0,10134,0
0,0,87498,0,0,0,0,-18,0,10134,0
71041112,4310,72641,0,400,0,58,0,0,0,0
0,5250,10381,0,0,0,-323,0,50,0,0
0,0,72641,0,0,0,58,0,0,0,0
71040112,0,91788,2,0,0,0,-2,0,0,0
71040318,5020,72811,0,0,900,411,4,0,10145,0
0,0,83864,0,0,0,0,0,0,10128,0
71040515,290,64971,0,800,0,359,0,21,0,0
0,4760,0,4,0,600,415,-5,0,10318,0
71040506,0,0,0,0,0,0,0,51,10196,0
0,0,48698,0,0,0,0,7,0,0,0
0,0,21946,0,0,0,0,0,60,10288,0
71040209,5680,30393,71,0,0,0,0,0,0,0
0,-2480,87047,0,900,900,0,0,0,-1,0
71040318,0,0,60,0,900,0,-2,0,0,0
0,4350,0,0,800,900,0,0,0,0,0
71041003,0,0,60,0,0,0,0,70,-1,0
0,0,0,0,0,0,261,0,93,0,0
71040606,0,24076,2,0,0,0,0,0,-1,0
0,6280,25701,0,100,0,0,16,0,10140,0
0,4510,33929,0,0,0,-362,42,0,10189,0
71040303,0,43325,2,0,0,325,-8,0,0,0
0,0,70231,0,0,0,-179,12,0,10012,0
71040412,0,24668,2,0,0,0,0,0,10129,0
71040206,4280,72576,2,0,0,-392,0,36,0,0
71040912,0,0,3,0,0,0,0,51,10044,0
71040206,0,0,10,900,0,0,-1,0,0,0
71041106,0,0,1,0,0,728,0,0,10104,0
71040115,0,6270,5,900,900,266,4,0,0,0
0,5500,6199,45,0,900,-31,0,123,10080,0
0,0,34524,2,0,0,471,0,80,0,0
71040906,0,0,1,0,0,0,-29,0,10120,0
0,1510,0,0,0,0,628,-67,0,10158,0
0,0,52681,0,900,900,0,0,0,10109,0
71041112,0,0,0,800,0,1,9,93,9712,0
0,3950,0,2,0,900,-355,0,134,0,0
71040100,2610,0,3,0,0,23,-2,0,10093,0
0,6400,0,0,0,0,-161,11,0,10258,0
71041115,4820,11035,1,900,900,0,-41,0,10202,0
0,0,0,0,900,0,-524,60,0,0,0
0,0,64754,0,0,900,701,0,0,10044,0
71041115,4050,52424,0,0,0,0,22,0,0,0
71040218,6660,25372,0,0,0,0,0,0,0,0
0,-4350,0,0,900,0,0,0,0,10224,0
71040209,4730,0,0,900,0,0,0,60,0,0
0,0,35121,0,900,900,-21,0,0,10179,0
0,0,10162,0,0,0,0,0,30,0,0
71040706,0,29848,2,0,300,0,0,0,10279,0
0,5940,25915,3,0,0,-20,0,40,10173,0
71040306,0,44287,0,500,0,0,0,30,10082,0
71040909,0,0,1,0,0,65,6,50,10063,0
0,6780,25273,2,0,0,0,0,0,10386,0
71040803,0,0,0,900,0,511,0,-1,0,0
71040715,0,0,0,0,0,-460,34,0,0,0
71040318,0,0,0,0,0,0,11,0,10208,0
71040803,3600,0,0,0,0,0,0,0,0,0
0,6260,24753,0,0,0,0,-6,0,10220,0
71040718,4890,0,0,0,700,386,-9,0,0,0
0,3540,0,3,0,0,-197,-3,0,10153,0
71040212,0,10279,0,0,686,0,3,0,0,0
71040709,0,0,1,0,900,253,0,31,10159,0
71040106,4900,72862,0,0,0,-353,1,0,0,0
71040712,3720,60714,0,0,0,0,-20,51,10061,0
0,0,0,0,0,800,0,-3,0,10127,0
0,5330,29837,0,0,800,405,2,0,10156,0
71040412,0,25927,71,800,900,-211,10,0,10014,0
71040306,5680,30320,2,0,640,369,0,50,10055,0
71040600,0,0,0,0,0,0,0,0,0,0
0,5500,0,75,800,0,391,2,80,10094,0
0,0,82193,0,800,0,404,0,51,0,0
71040803,0,0,3,0,900,454,-33,30,-1,0
0,0,0,0,100,0,0,21,41,0,0
0,0,7335,2,0,900,0,4,21,0,0
0,5030,0,0,0,0,282,-6,0,10140,0
0,0,40841,0,0,0,499,0,72,10106,0
0,0,2942,10,0,900,0,0,0,10202,0
71041012,0,0,2,0,0,0,0,0,0,0
71040809,5940,25915,0,0,0,-20,16,40,10173,0
71040915,0,84686,1,0,0,0,0,0,10140,0
71040512,0,32076,0,0,900,0,17,0,10065,0
71040318,-2990,87257,0,0,0,462,-1,0,0,0
71040300,0,0,2,0,0,271,3,40,10319,0
0,0,0,1,0,0,-551,19,10,10081,0
0,0,0,2,0,0,107,0,31,10111,0
0,0,43371,13,0,640,0,13,0,10064,0
71040600,0,47971,0,0,0,480,0,31,10139,0
71040606,0,32158,0,0,0,300,0,0,10143,0
71041012,4960,0,3,0,0,0,3,0,0,0
71041012,5130,34116,0,0,500,0,0,60,10256,0
0,4700,0,2,0,0,370,0,100,10243,0
0,0,0,23,0,900,-177,7,40,10226,0
71040500,0,0,2,0,200,0,0,0,10311,0
71040715,0,46697,0,900,0,-553,0,0,10151,0
71040203,5780,27217,10,800,900,0,0,0,10209,0
0,0,0,3,0,0,0,0,10,0,0
0,0,43473,0,400,0,797,-3,0,-1,0
0,-330,0,3,0,900,89,10,51,0,0
71040409,5740,0,0,0,0,375,2,0,0,0
0,5150,3775,5,0,0,0,0,0,0,0
71040112,5320,3377,1,0,0,411,0,46,0,0
71040506,5470,0,3,0,0,295,0,20,0,0
71040100,0,42410,0,229,0,0,-2,0,10093,0
0,6090,0,71,700,900,0,10,0,10122,0
0,0,26227,0,0,900,0,0,30,10152,0
71040715,5620,0,2,0,0,0,13,0,0,0
71040812,5410,0,0,0,100,149,0,0,0,0
71040709,6280,25701,0,0,0,-8,0,0,10140,0
0,0,10313,5,900,900,263,5,15,0,0
71040803,0,52943,0,0,0,0,0,0,0,0
71040318,0,0,3,0,0,0,0,0,0,0
71041000,3520,0,0,0,200,0,0,0,0,0
71040118,-920,84531,1,0,0,0,1,0,10095,0
0,0,0,71,0,0,0,0,0,0,0
71040806,0,20667,2,0,0,0,0,0,10147,0
0,0,0,3,0,0,-74,-5,30,10132,0
0,4770,10980,2,0,667,271,0,0,-1,0
71040718,0,0,10,900,0,95,12,67,0,0
0,0,0,0,0,900,308,-3,98,10023,0
0,0,56146,0,900,0,0,0,0,0,0
71040709,0,0,2,0,0,-8,0,0,0,0
0,0,0,0,0,0,0,-39,20,10047,0
0,0,22802,2,0,0,0,0,40,9845,0
0,5110,0,2,0,100,-90,0,31,10086,0
0,4150,15712,2,0,0,0,-9,40,10116,0
0,3540,0,0,0,900,0,8,41,0,0
71040100,0,0,2,0,0,0,-2,0,0,0
0,4900,44225,0,0,0,0,16,0,0,0
0,0,33921,2,0,0,0,-53,70,0,0
0,0,0,0,0,0,-728,-2,26,10132,0
71040321,0,7579,63,0,900,-283,0,103,9943,0
0,0,0,0,0,0,0,0,46,10207,0
71040800,0,0,71,800,900,144,-8,0,10264,0
71040921,3950,0,2,0,0,-355,45,134,10008,0
71040806,4910,10791,2,0,100,0,0,0,0,0
0,2660,78063,0,0,0,518,0,0,0,0
0,0,31285,71,0,0,0,26,0,0,0
0,5620,0,2,0,0,0,0,80,10287,0
71040606,0,0,0,400,0,163,0,70,0,0
0,-2990,87257,0,0,0,0,0,10,10109,0
71040615,0,0,71,0,900,0,10,0,0,0
0,0,50915,0,700,0,0,0,60,10091,0
0,3910,53529,0,0,0,479,-5,40,10130,0
0,0,0,0,0,0,-197,0,0,10153,0
0,5250,29999,0,0,900,-5,0,20,-1,0
71040321,0,54326,3,0,600,0,-4,0,10155,0
0,3790,0,2,0,0,-323,0,0,10100,0
0,0,6199,45,0,0,0,17,0,10080,0
71040718,0,0,2,0,0,-88,-15,0,0,0
71040303,0,0,71,0,900,0,-1,90,9933,0
0,4700,0,0,0,0,0,0,100,10243,0
71041112,0,0,0,900,900,532,0,0,0,0
71041000,0,0,0,0,0,0,17,0,0,0
0,0,23412,0,0,0,0,-10,70,0,0
0,0,2942,10,0,0,304,0,5,10202,0
0,3120,58367,0,900,900,-81,0,30,10220,0
71041112,4310,0,0,0,0,0,0,77,0,0
71040106,0,0,0,0,0,313,4,0,0,0
0,0,0,0,0,0,-305,25,0,-1,0
71041015,0,0,0,0,0,-9,2,0,0,0
71040300,0,72793,1,0,0,256,8,0,0,0
0,3540,0,0,0,0,579,0,30,0,0
71040700,2270,59550,0,0,900,277,-25,30,0,0
0,1160,43325,2,0,0,0,-3,10,10091,0
71040418,5680,0,0,0,300,-254,11,30,0,0
71041018,0,0,23,900,900,-524,60,0,0,0
0,5910,0,2,0,0,0,0,0,10271,0
0,0,58569,2,900,900,0,0,0,0,0
0,0,10262,0,0,229,435,0,0,0,0
0,0,0,13,0,640,144,13,0,0,0
71040300,0,72487,2,0,600,245,8,0,10207,0
71040706,6590,0,36,0,0,0,0,70,0,0
0,0,31054,2,0,533,59,0,0,10271,0
71040206,0,11155,2,0,0,120,0,67,-1,0
0,1680,48376,0,0,0,0,-17,0,0,0
71040612,-130,82193,60,800,0,0,0,51,10140,0
0,0,6047,63,0,900,0,0,72,0,0
0,4550,50915,0,0,900,477,0,0,10091,0
71040115,0,0,2,0,0,-180,0,0,10222,0
0,0,0,3,0,0,152,0,0,10240,0
71040321,4410,7579,0,0,900,0,11,103,0,0
0,0,6479,0,0,0,0,-41,41,10159,0
71041006,0,0,2,0,0,32,-13,103,10186,0
71040306,4620,44287,0,500,0,480,0,30,10082,0
71040215,2070,78351,0,0,0,0,-3,82,0,0
71040712,6300,0,85,900,0,0,0,21,0,0
71040709,4880,0,0,0,0,321,0,0,0,0
0,4780,7200,2,0,800,68,5,51,0,0
71040903,4970,12695,0,0,0,-87,0,10,10172,0
0,0,0,3,0,900,0,-36,0,0,0
0,0,0,20,0,900,178,-26,0,0,0
71040615,0,78063,2,0,0,0,0,46,10176,0
71040515,290,0,0,0,900,359,0,0,0,0
0,0,84658,2,0,0,180,-29,0,0,0
0,5840,2079,0,900,0,101,-1,31,10069,0
0,6750,74096,2,0,0,0,-5,41,10158,0
71040118,-940,0,0,0,300,-340,-5,0,10068,0
71040915,5300,0,2,0,0,-293,33,0,0,0
0,5130,0,2,0,500,367,0,60,0,0
71041115,0,59559,1,0,0,0,0,70,10184,0
0,3980,72408,0,0,0,-63,24,67,0,0
71040615,1640,0,2,0,0,0,0,0,0,0
71040103,0,0,2,0,0,493,2,50,10071,0
0,0,36096,0,0,900,0,0,10,10233,0
0,3600,52943,3,0,900,454,0,30,0,0
0,0,43325,2,0,0,0,-3,10,0,0
0,7800,0,0,600,400,194,-29,40,0,0
71040900,2580,0,0,0,0,263,0,40,10218,0
0,2350,0,23,900,900,-524,0,0,10163,0
71040521,0,24982,1,200,667,87,-5,40,0,0
0,0,0,3,0,0,0,2,0,0,0
71040600,6260,24753,2,0,0,0,-6,0,0,0
0,0,24076,0,0,0,193,0,0,-1,0
71040803,0,0,2,0,571,308,-25,100,0,0
71040212,1980,43014,0,0,0,0,8,46,0,0
71040809,4250,8055,20,0,900,328,0,0,0,0
0,6310,24668,2,0,0,-124,11,0,10129,0
0,-860,64315,3,0,400,0,1,0,0,0
0,0,8515,0,0,900,0,0,0,0,0
0,0,0,0,0,200,0,-9,40,0,0
71040612,0,74096,2,0,0,153,0,41,10158,0
0,5030,31577,0,900,0,0,0,0,0,0
71040418,5430,29735,71,0,900,0,0,0,0,0
71040203,0,23776,2,0,0,0,0,0,0,0
71040103,5470,29712,0,400,0,0,0,0,10157,0
0,0,31829,2,0,0,14,7,60,0,0
71041006,0,2875,1,300,0,173,-28,36,10166,0
0,4790,0,2,0,0,0,0,0,10194,0
71041003,0,0,0,800,900,0,0,0,10002,0
71040515,5670,6052,0,0,0,248,8,123,0,0
0,0,72863,0,800,900,-57,0,0,0,0
0,5410,0,2,0,0,-293,1,15,0,0
71041000,4940,0,0,0,900,0,0,0,10004,0
71040515,0,25469,0,0,800,0,4,0,0,0
71040612,5250,0,0,0,900,-5,18,20,0,0
0,0,76741,0,0,0,0,10,77,-1,0
0,5360,0,2,0,0,0,29,0,0,0
0,5490,0,2,0,0,0,0,10,0,0
0,3730,47600,2,0,0,580,0,0,10221,0
71040615,7060,21946,2,0,0,-126,10,0,10288,0
0,0,0,2,900,900,192,-15,30,10138,0
0,0,0,2,900,900,326,0,0,10137,0
71040403,3730,0,0,0,0,580,-1,0,10221,0
71040309,6590,23431,0,0,100,276,4,0,0,0
0,0,2942,10,0,900,0,3,0,10202,0
0,0,80354,2,800,900,0,-69,0,-1,0
0,0,48376,5,0,0,97,-17,0,10071,0
71040703,5090,0,2,0,0,0,-17,0,10155,0
0,5150,0,5,0,900,0,0,15,0,0
0,0,23789,0,0,0,-139,0,0,10253,0
71040109,0,48877,2,0,100,271,5,0,0,0
71041018,2350,59265,23,0,900,0,60,0,0,0
71040209,0,30393,71,900,900,100,0,70,10124,0
0,6640,0,0,0,600,261,0,93,10024,0
71040906,0,0,2,900,900,0,0,-1,0,0
71040912,0,0,5,0,0,435,0,0,10168,0
0,4670,0,61,800,900,297,8,0,0,0
71040321,2980,0,2,900,0,0,0,0,0,0
0,4280,0,12,300,800,-296,0,0,0,0
0,5740,0,3,0,700,375,2,50,0,0
0,5760,27373,2,0,200,405,-54,0,10203,0
71040315,-330,0,0,900,0,89,10,0,-1,0
0,5160,0,0,0,0,0,-53,0,10315,0
0,0,0,0,0,0,526,0,0,0,0
0,0,72967,0,0,0,-129,0,0,0,0
0,5140,3772,0,0,0,0,-13,0,0,0
0,0,72777,0,0,0,0,0,0,0,0
71041012,3520,72363,2,0,0,-52,-2,0,10231,0
71040212,4870,0,0,0,0,460,0,41,0,0
0,0,72862,0,0,0,0,0,87,10229,0
71040312,-860,64315,0,0,0,0,0,31,-1,0
71040212,0,0,0,0,0,0,0,80,0,0
0,0,35067,1,0,0,188,0,80,10171,0
0,0,0,0,0,0,0,2,0,0,0
71041015,0,0,2,400,0,584,0,0,0,0
71040106,5410,74125,2,0,0,-293,1,15,10271,0
71040903,0,1445,2,0,0,-114,0,0,0,0
71040721,990,43353,1,320,0,0,0,10,10081,0
71040803,0,0,3,0,0,0,0,0,-1,0
71040415,0,0,0,0,0,585,-12,0,0,0
0,5130,34116,0,0,0,0,0,0,0,0
0,0,64315,0,0,0,0,0,31,0,0
71040821,4960,0,0,0,800,0,0,0,0,0
71040515,0,6052,2,0,900,248,8,123,10105,0
0,0,0,0,200,0,187,-21,0,0,0
0,0,16337,0,900,900,-355,45,134,0,0
71040612,0,74096,2,0,0,153,0,41,10158,0
0,-820,0,0,900,900,382,-27,0,0,0
71040403,6870,0,2,0,600,0,5,0,0,0
0,-710,0,1,0,0,86,-25,0,0,0
0,0,0,0,0,0,-71,0,15,0,0
71041006,0,0,2,0,0,207,-34,40,0,0
71040612,6750,0,2,0,0,0,0,41,10158,0
0,0,33376,0,0,0,118,12,0,0,0
71040303,1160,0,0,0,0,0,-8,15,10106,0
71040315,0,0,85,0,800,-66,10,90,10123,0
71040806,4910,10791,2,0,0,0,0,0,0,0
0,6210,0,1,0,0,0,-1,0,10030,0
0,0,0,3,0,0,443,0,20,10109,0
0,3950,16337,0,900,0,-355,0,0,0,0
71040100,2610,42410,0,229,0,23,0,0,10093,0
