0,0,0,0,19972,0
0,0,0,0,19983,0
0,0,0,0,19985,0
0,0,0,0,19986,0
0,0,0,0,19992,0
0,0,0,0,19995,0
0,0,0,0,19996,0
0,0,0,0,19999,0
0,0,0,0,20000,0
0,0,0,0,20003,0
0,0,0,0,20005,0
0,0,0,0,20006,0
0,0,0,0,20007,0
0,0,0,0,20009,0
0,0,0,0,20014,0
0,0,0,0,20016,0
0,0,0,0,20017,0
0,0,0,0,20019,0
0,0,0,0,20023,0
0,0,0,0,20024,0
0,0,0,0,20025,0
0,0,0,0,20026,0
0,0,0,0,20027,0
0,0,0,0,20028,0
0,0,0,0,20035,0
0,0,0,0,20037,0
0,0,0,0,20044,0
0,0,0,0,20046,0
0,0,0,0,20048,0
0,0,0,0,20049,0
0,0,0,0,20052,0
0,0,0,0,20055,0
0,0,0,0,20057,0
0,0,0,0,20060,0
0,0,0,0,20062,0
0,0,0,0,20063,0
0,0,0,0,20064,0
0,0,0,0,20065,0
0,0,0,0,20066,0
0,0,0,0,20067,0
0,0,0,0,20069,0
0,0,0,0,20070,0
0,0,0,0,20071,0
0,0,0,0,20072,0
0,0,0,0,20073,0
0,0,0,0,20074,0
0,0,0,0,20075,0
0,0,0,0,20077,0
0,0,0,0,20078,0
0,0,0,0,20079,0
0,0,0,0,20080,0
0,0,0,0,20081,0
0,0,0,0,20082,0
0,0,0,0,20083,0
0,0,0,0,20085,0
0,0,0,0,20086,0
0,0,0,0,20087,0
0,0,0,0,20088,0
0,0,0,0,20089,0
0,0,0,0,20090,0
0,0,0,0,20092,0
0,0,0,0,20093,0
0,0,0,0,20094,0
0,0,0,0,20095,0
0,0,0,0,20096,0
0,0,0,0,20098,0
0,0,0,0,20099,0
0,0,0,0,20100,0
0,0,0,0,20101,0
0,0,0,0,20102,0
0,0,0,0,20104,0
0,0,0,0,20107,0
0,0,0,0,20109,0
0,0,0,0,20110,0
0,0,0,0,20111,0
0,0,0,0,20112,0
0,0,0,0,20114,0
0,0,0,0,20119,0
0,0,0,0,20121,0
0,0,0,0,20123,0
0,0,0,0,20124,0
0,0,0,0,20126,0
0,0,0,0,20130,0
0,0,0,0,20133,0
0,0,0,0,20135,0
0,0,0,0,20136,0
0,0,0,0,20138,0
0,0,0,0,20140,0
0,0,0,0,20145,0
0,0,0,0,20146,0
0,0,0,0,20148,0
0,0,0,0,20151,0
0,0,0,0,20153,0
0,0,0,0,20154,0
0,0,0,0,20156,0
0,0,0,0,20175,0
0,0,0,0,20176,0
0,0,0,0,20179,0
0,0,0,0,20181,0
0,0,0,0,20184,0
0,0,0,0,20185,0
0,0,0,0,20187,0
0,0,0,0,20189,0
0,0,0,0,20198,0
0,0,0,0,20211,0
0,0,0,0,20217,0
0,0,0,0,20218,0
0,0,0,0,20226,0
0,0,0,0,20239,0
0,0,0,0,20240,0
0,0,0,0,20248,0
0,0,0,0,20249,0
0,0,0,0,20268,0
0,0,0,0,20277,0
0,0,0,0,20287,0
0,0,0,0,20294,0
0,0,0,0,20297,0
0,0,0,0,20322,0
0,0,0,0,20325,0
0,0,0,0,20336,0
0,0,0,0,20339,0
0,0,0,0,20344,0
0,0,0,0,20353,0
0,0,0,0,20359,0
0,0,0,0,20373,0
0,0,0,0,20407,0
0,0,0,0,20413,0
0,0,0,0,20421,0
0,0,0,0,20422,0
0,0,0,0,20427,0
0,0,0,0,20428,0
0,0,0,0,20434,0
0,0,0,0,20451,0
0,0,0,0,20452,0
0,0,0,0,20487,0
0,0,0,0,20506,0
0,0,0,0,20514,0
0,0,0,0,20515,0
0,0,0,0,20546,0
0,0,0,0,20564,0
0,0,0,0,20567,0
0,0,0,0,20579,0
0,0,0,0,20611,0
0,0,0,0,20614,0
0,0,0,0,20649,0
0,0,0,0,20655,0
0,0,0,0,20662,0
0,0,0,0,20671,0
0,0,0,0,20693,0
0,0,0,0,20734,0
0,0,0,0,20738,0
0,0,0,0,20743,0
0,0,0,0,20784,0
0,0,0,0,20792,0
0,0,0,0,20797,0
0,0,0,0,20856,0
0,0,0,0,20871,0
0,0,0,0,20874,0
0,0,0,0,20875,0
0,0,0,0,20878,0
0,0,0,0,20929,0
0,0,0,0,20931,0
0,0,0,0,20938,0
0,0,0,0,20963,0
0,0,0,0,20966,0
0,0,0,0,20969,0
0,0,0,0,20979,0
0,0,0,0,20986,0
0,0,0,0,21082,0
0,0,0,0,21086,0
0,0,0,0,21180,0
0,0,0,0,21201,0
0,0,0,0,21203,0
0,0,0,0,21239,0
0,0,0,0,21295,0
0,0,0,0,21387,0
0,0,0,0,21391,0
0,0,0,0,21409,0
0,0,0,0,21496,0
0,0,0,0,21527,0
0,0,0,0,21587,0
0,0,0,0,21642,0
0,0,0,0,21669,0
0,0,0,0,21676,0
0,0,0,0,21704,0
0,0,0,0,21710,0
0,0,0,0,21812,0
0,0,0,0,21855,0
0,0,0,0,21882,0
0,0,0,0,21894,0
0,0,0,0,21976,0
0,0,0,0,21983,0
0,0,0,0,22015,0
0,0,0,0,22027,0
0,0,0,0,22093,0
0,0,0,0,22097,0
0,0,0,0,22116,0
0,0,0,0,22178,0
0,0,0,0,22304,0
0,0,0,0,22547,0
0,0,0,0,22571,0
0,0,0,0,22747,0
0,0,0,0,22766,0
0,0,0,0,22795,0
0,0,0,0,22814,0
0,0,0,0,22888,0
0,0,0,0,31400,0
0,0,0,0,31518,0
0,0,0,0,31520,0
0,0,0,0,31613,0
0,0,0,0,31660,0
0,0,0,0,31702,0
0,0,0,0,31796,0
0,0,0,0,31813,0
0,0,0,0,31828,0
0,0,0,0,31856,0
0,0,0,0,31894,0
0,0,0,0,31902,0
0,0,0,0,31914,0
0,0,0,0,32000,0
0,0,0,0,32027,0
0,0,0,0,32028,0
0,0,0,0,32030,0
0,0,0,0,32056,0
0,0,0,0,32064,0
0,0,0,0,32076,0
0,0,0,0,32211,0
0,0,0,0,32246,0
0,0,0,0,32283,0
0,0,0,0,32312,0
0,0,0,0,32357,0
0,0,0,0,32426,0
0,0,0,0,32559,0
0,0,0,0,32577,0
0,0,0,0,32591,0
0,0,0,0,32703,0
0,0,0,0,32783,0
0,0,0,0,32808,0
0,0,0,0,32887,0
0,0,0,0,32911,0
0,0,0,0,32921,0
0,0,0,0,32932,0
0,0,0,0,32935,0
0,0,0,0,32960,0
0,0,0,0,32992,0
0,0,0,0,32995,0
0,0,0,0,32998,0
0,0,0,0,33015,0
0,0,0,0,33028,0
0,0,0,0,33031,0
0,0,0,0,33080,0
0,0,0,0,33112,0
0,0,0,0,33122,0
0,0,0,0,33131,0
0,0,0,0,33167,0
0,0,0,0,33190,0
0,0,0,0,33198,0
0,0,0,0,33308,0
0,0,0,0,33312,0
0,0,0,0,33315,0
0,0,0,0,33325,0
0,0,0,0,33363,0
0,0,0,0,33378,0
0,0,0,0,33399,0
0,0,0,0,33415,0
0,0,0,0,33419,0
0,0,0,0,33436,0
0,0,0,0,33437,0
0,0,0,0,33452,0
0,0,0,0,33496,0
0,0,0,0,33504,0
0,0,0,0,33512,0
0,0,0,0,33513,0
0,0,0,0,33514,0
0,0,0,0,33547,0
0,0,0,0,33595,0
0,0,0,0,33612,0
0,0,0,0,33618,0
0,0,0,0,33633,0
0,0,0,0,33644,0
0,0,0,0,33659,0
0,0,0,0,33692,0
0,0,0,0,33696,0
0,0,0,0,33702,0
0,0,0,0,33717,0
0,0,0,0,33722,0
0,0,0,0,33730,0
0,0,0,0,33737,0
0,0,0,0,33752,0
0,0,0,0,33762,0
0,0,0,0,33764,0
0,0,0,0,33784,0
0,0,0,0,33787,0
0,0,0,0,33788,0
0,0,0,0,33791,0
0,0,0,0,33793,0
0,0,0,0,33803,0
0,0,0,0,33813,0
0,0,0,0,33817,0
0,0,0,0,33827,0
0,0,0,0,33843,0
0,0,0,0,33845,0
0,0,0,0,33847,0
0,0,0,0,33850,0
0,0,0,0,33872,0
0,0,0,0,33875,0
0,0,0,0,33879,0
0,0,0,0,33881,0
0,0,0,0,33894,0
0,0,0,0,33898,0
0,0,0,0,33906,0
0,0,0,0,33911,0
0,0,0,0,33922,0
0,0,0,0,33925,0
0,0,0,0,33928,0
0,0,0,0,33936,0
0,0,0,0,33937,0
0,0,0,0,33938,0
0,0,0,0,33939,0
0,0,0,0,33940,0
0,0,0,0,33942,0
0,0,0,0,33944,0
0,0,0,0,33945,0
0,0,0,0,33946,0
0,0,0,0,33949,0
0,0,0,0,33956,0
0,0,0,0,33958,0
0,0,0,0,33962,0
0,0,0,0,33963,0
0,0,0,0,33969,0
0,0,0,0,33975,0
0,0,0,0,33977,0
0,0,0,0,33978,0
0,0,0,0,33979,0
0,0,0,0,33981,0
0,0,0,0,33982,0
0,0,0,0,33983,0
0,0,0,0,33985,0
0,0,0,0,33986,0
0,0,0,0,33987,0
0,0,0,0,33988,0
0,0,0,0,33989,0
0,0,0,0,33990,0
0,0,0,0,33991,0
0,0,0,0,33993,0
0,0,0,0,33994,0
0,0,0,0,33995,0
0,0,0,0,33996,0
0,0,0,0,33997,0
0,0,0,0,33998,0
0,0,0,0,33999,0
0,0,0,0,34000,0
0,0,0,0,34001,0
0,0,0,0,34003,0
0,0,0,0,34005,0
0,0,0,0,34006,0
0,0,0,0,34008,0
0,0,0,0,34014,0
0,0,0,0,34015,0
0,0,0,0,34017,0
0,0,0,0,34018,0
0,0,0,0,34020,0
0,0,0,0,34024,0
0,0,0,0,34026,0
0,0,0,0,34029,0
0,0,0,0,34030,0
0,0,0,0,34032,0
0,0,0,0,34037,0
0,0,0,0,34040,0
0,0,0,0,34044,0
0,0,0,0,34045,0
0,0,0,0,34049,0
0,0,0,0,34050,0
0,0,0,0,34054,0
0,0,0,0,34056,0
0,0,0,0,34059,0
0,0,0,0,34060,0
0,0,0,0,34061,0
0,0,0,0,34065,0
0,0,0,0,34067,0
0,0,0,0,34068,0
0,0,0,0,34069,0
0,0,0,0,34070,0
0,0,0,0,34077,0
0,0,0,0,34082,0
0,0,0,0,34088,0
0,0,0,0,34092,0
0,0,0,0,34098,0
0,0,0,0,34102,0
0,0,0,0,34108,0
0,0,0,0,34111,0
0,0,0,0,34112,0
0,0,0,0,34115,0
0,0,0,0,34116,0
0,0,0,0,34117,0
0,0,0,0,34119,0
0,0,0,0,34132,0
0,0,0,0,34139,0
0,0,0,0,34143,0
0,0,0,0,34148,0
0,0,0,0,34184,0
0,0,0,0,34190,0
0,0,0,0,34206,0
0,0,0,0,34211,0
0,0,0,0,34220,0
0,0,0,0,34239,0
0,0,0,0,34262,0
0,0,0,0,34265,0
0,0,0,0,34273,0
0,0,0,0,34287,0
0,0,0,0,34306,0
0,0,0,0,34336,0
0,0,0,0,34348,0
0,0,0,0,34355,0
0,0,0,0,34370,0
0,0,0,0,34386,0
0,0,0,0,34391,0
0,0,0,0,34400,0
0,0,0,0,34402,0
0,0,0,0,34406,0
0,0,0,0,34417,0
0,0,0,0,34419,0
0,0,0,0,34421,0
0,0,0,0,34432,0
0,0,0,0,34437,0
0,0,0,0,34438,0
0,0,0,0,34473,0
0,0,0,0,34487,0
0,0,0,0,34489,0
0,0,0,0,34502,0
0,0,0,0,34503,0
0,0,0,0,34512,0
0,0,0,0,34591,0
0,0,0,0,34604,0
0,0,0,0,34614,0
0,0,0,0,34625,0
0,0,0,0,34744,0
0,0,0,0,34761,0
0,0,0,0,34766,0
0,0,0,0,34779,0
0,0,0,0,34803,0
0,0,0,0,34805,0
0,0,0,0,34832,0
0,0,0,0,34871,0
0,0,0,0,34908,0
0,0,0,0,34909,0
0,0,0,0,34913,0
0,0,0,0,34976,0
0,0,0,0,34999,0
0,0,0,0,35045,0
0,0,0,0,35064,0
0,0,0,0,35080,0
0,0,0,0,35095,0
0,0,0,0,35239,0
0,0,0,0,35384,0
0,0,0,0,35434,0
0,0,0,0,35483,0
0,0,0,0,35523,0
0,0,0,0,35529,0
0,0,0,0,35624,0
0,0,0,0,35730,0
0,0,0,0,35737,0
0,0,0,0,35741,0
0,0,0,0,35806,0
0,0,0,0,35843,0
0,0,0,0,35867,0
0,0,0,0,35869,0
0,0,0,0,35870,0
0,0,0,0,35968,0
0,0,0,0,35975,0
0,0,0,0,36007,0
0,0,0,0,36068,0
0,0,0,0,36116,0
0,0,0,0,36143,0
0,0,0,0,36194,0
0,0,0,0,36264,0
0,0,0,0,36315,0
0,0,0,0,36365,0
0,0,0,0,36384,0
0,0,0,0,36385,0
0,0,0,0,36390,0
0,0,0,0,36446,0
0,0,0,0,36528,0
0,0,0,0,36591,0
0,0,0,0,36593,0
0,0,0,0,36599,0
0,0,0,0,36601,0
0,0,0,0,3693,0
0,0,0,0,3708,0
0,0,0,0,3802,0
0,0,0,0,3823,0
0,0,0,0,3839,0
0,0,0,0,3856,0
0,0,0,0,3857,0
0,0,0,0,3882,0
0,0,0,0,3891,0
0,0,0,0,3904,0
0,0,0,0,39167,0
0,0,0,0,39184,0
0,0,0,0,39369,0
0,0,0,0,3940,0
0,0,0,0,39521,0
0,0,0,0,39557,0
0,0,0,0,39581,0
0,0,0,0,39622,0
0,0,0,0,39648,0
0,0,0,0,39800,0
0,0,0,0,39828,0
0,0,0,0,3990,0
0,0,0,0,39935,0
0,0,0,0,39944,0
0,0,0,0,40088,0
0,0,0,0,40139,0
0,0,0,0,4027,0
0,0,0,0,40332,0
0,0,0,0,40374,0
0,0,0,0,40381,0
0,0,0,0,40405,0
0,0,0,0,40412,0
0,0,0,0,40528,0
0,0,0,0,40584,0
0,0,0,0,40601,0
0,0,0,0,40624,0
0,0,0,0,40655,0
0,0,0,0,40675,0
0,0,0,0,40678,0
0,0,0,0,40725,0
0,0,0,0,40750,0
0,0,0,0,40763,0
0,0,0,0,40813,0
0,0,0,0,40842,0
0,0,0,0,40848,0
0,0,0,0,4087,0
0,0,0,0,40875,0
0,0,0,0,40883,0
0,0,0,0,40890,0
0,0,0,0,40893,0
0,0,0,0,40896,0
0,0,0,0,40938,0
0,0,0,0,4096,0
0,0,0,0,40981,0
0,0,0,0,40987,0
0,0,0,0,40993,0
0,0,0,0,41015,0
0,0,0,0,41040,0
0,0,0,0,41045,0
0,0,0,0,41065,0
0,0,0,0,41084,0
0,0,0,0,41090,0
0,0,0,0,41140,0
0,0,0,0,41157,0
0,0,0,0,41174,0
0,0,0,0,41200,0
0,0,0,0,41202,0
0,0,0,0,4123,0
0,0,0,0,41234,0
0,0,0,0,41259,0
0,0,0,0,41274,0
0,0,0,0,41278,0
0,0,0,0,41287,0
0,0,0,0,41290,0
0,0,0,0,41309,0
0,0,0,0,41320,0
0,0,0,0,41334,0
0,0,0,0,41341,0
0,0,0,0,41349,0
0,0,0,0,41351,0
0,0,0,0,41389,0
0,0,0,0,41390,0
0,0,0,0,41393,0
0,0,0,0,41395,0
0,0,0,0,41470,0
0,0,0,0,41472,0
0,0,0,0,41497,0
0,0,0,0,41504,0
0,0,0,0,41513,0
0,0,0,0,41529,0
0,0,0,0,41534,0
0,0,0,0,41554,0
0,0,0,0,41560,0
0,0,0,0,41564,0
0,0,0,0,41569,0
0,0,0,0,41572,0
0,0,0,0,41576,0
0,0,0,0,41582,0
0,0,0,0,41586,0
0,0,0,0,41592,0
0,0,0,0,41596,0
0,0,0,0,41598,0
0,0,0,0,41600,0
0,0,0,0,41609,0
0,0,0,0,41612,0
0,0,0,0,41623,0
0,0,0,0,41632,0
0,0,0,0,41648,0
0,0,0,0,41652,0
0,0,0,0,41661,0
0,0,0,0,41673,0
0,0,0,0,41681,0
0,0,0,0,41685,0
0,0,0,0,41689,0
0,0,0,0,41712,0
0,0,0,0,41715,0
0,0,0,0,41730,0
0,0,0,0,41733,0
0,0,0,0,41735,0
0,0,0,0,41736,0
0,0,0,0,41756,0
0,0,0,0,41757,0
0,0,0,0,41759,0
0,0,0,0,41762,0
0,0,0,0,41766,0
0,0,0,0,41775,0
0,0,0,0,41776,0
0,0,0,0,41777,0
0,0,0,0,41778,0
0,0,0,0,41782,0
0,0,0,0,41784,0
0,0,0,0,41785,0
0,0,0,0,41789,0
0,0,0,0,41790,0
0,0,0,0,41792,0
0,0,0,0,41793,0
0,0,0,0,41794,0
0,0,0,0,41795,0
0,0,0,0,41796,0
0,0,0,0,41797,0
0,0,0,0,41798,0
0,0,0,0,41799,0
0,0,0,0,41800,0
0,0,0,0,41801,0
0,0,0,0,41802,0
0,0,0,0,41803,0
0,0,0,0,41804,0
0,0,0,0,41805,0
0,0,0,0,41807,0
0,0,0,0,41808,0
0,0,0,0,41809,0
0,0,0,0,41810,0
0,0,0,0,41813,0
0,0,0,0,41814,0
0,0,0,0,41815,0
0,0,0,0,41818,0
0,0,0,0,41819,0
0,0,0,0,41820,0
0,0,0,0,41823,0
0,0,0,0,41825,0
0,0,0,0,41828,0
0,0,0,0,41833,0
0,0,0,0,41837,0
0,0,0,0,41839,0
0,0,0,0,41841,0
0,0,0,0,41842,0
0,0,0,0,41850,0
0,0,0,0,41852,0
0,0,0,0,41853,0
0,0,0,0,41856,0
0,0,0,0,41857,0
0,0,0,0,41860,0
0,0,0,0,41866,0
0,0,0,0,41868,0
0,0,0,0,41872,0
0,0,0,0,41875,0
0,0,0,0,41878,0
0,0,0,0,41891,0
0,0,0,0,41899,0
0,0,0,0,41915,0
0,0,0,0,41923,0
0,0,0,0,41924,0
0,0,0,0,41926,0
0,0,0,0,41932,0
0,0,0,0,41937,0
0,0,0,0,41949,0
0,0,0,0,41956,0
0,0,0,0,41960,0
0,0,0,0,41964,0
0,0,0,0,41977,0
0,0,0,0,41982,0
0,0,0,0,41991,0
0,0,0,0,41995,0
0,0,0,0,42002,0
0,0,0,0,42004,0
0,0,0,0,42007,0
0,0,0,0,42008,0
0,0,0,0,42010,0
0,0,0,0,42013,0
0,0,0,0,42016,0
0,0,0,0,42018,0
0,0,0,0,42028,0
0,0,0,0,42031,0
0,0,0,0,42033,0
0,0,0,0,42048,0
0,0,0,0,42050,0
0,0,0,0,42052,0
0,0,0,0,42058,0
0,0,0,0,42067,0
0,0,0,0,42068,0
0,0,0,0,42071,0
0,0,0,0,42076,0
0,0,0,0,42083,0
0,0,0,0,42095,0
0,0,0,0,42114,0
0,0,0,0,42119,0
0,0,0,0,42120,0
0,0,0,0,42141,0
0,0,0,0,42142,0
0,0,0,0,42150,0
0,0,0,0,42156,0
0,0,0,0,42170,0
0,0,0,0,42183,0
0,0,0,0,42186,0
0,0,0,0,42197,0
0,0,0,0,42201,0
0,0,0,0,42219,0
0,0,0,0,42241,0
0,0,0,0,42264,0
0,0,0,0,42283,0
0,0,0,0,42296,0
0,0,0,0,42300,0
0,0,0,0,42305,0
0,0,0,0,42343,0
0,0,0,0,42353,0
0,0,0,0,42358,0
0,0,0,0,42372,0
0,0,0,0,42395,0
0,0,0,0,42455,0
0,0,0,0,42470,0
0,0,0,0,42490,0
0,0,0,0,42496,0
0,0,0,0,42506,0
0,0,0,0,42533,0
0,0,0,0,42557,0
0,0,0,0,42559,0
0,0,0,0,42560,0
0,0,0,0,42593,0
0,0,0,0,42600,0
0,0,0,0,42650,0
0,0,0,0,42659,0
0,0,0,0,42699,0
0,0,0,0,4270,0
0,0,0,0,42705,0
0,0,0,0,42706,0
0,0,0,0,42715,0
0,0,0,0,4273,0
0,0,0,0,42745,0
0,0,0,0,42766,0
0,0,0,0,4283,0
0,0,0,0,42892,0
0,0,0,0,42920,0
0,0,0,0,42977,0
0,0,0,0,42992,0
0,0,0,0,43069,0
0,0,0,0,43271,0
0,0,0,0,43280,0
0,0,0,0,43295,0
0,0,0,0,43321,0
0,0,0,0,43338,0
0,0,0,0,43341,0
0,0,0,0,43388,0
0,0,0,0,43393,0
0,0,0,0,4340,0
0,0,0,0,43413,0
0,0,0,0,43426,0
0,0,0,0,43428,0
0,0,0,0,4347,0
0,0,0,0,43489,0
0,0,0,0,4349,0
0,0,0,0,43512,0
0,0,0,0,43567,0
0,0,0,0,43593,0
0,0,0,0,4365,0
0,0,0,0,43739,0
0,0,0,0,43784,0
0,0,0,0,43785,0
0,0,0,0,43854,0
0,0,0,0,43882,0
0,0,0,0,4393,0
0,0,0,0,43992,0
0,0,0,0,44009,0
0,0,0,0,44011,0
0,0,0,0,44050,0
0,0,0,0,44059,0
0,0,0,0,44158,0
0,0,0,0,44193,0
0,0,0,0,44221,0
0,0,0,0,4426,0
0,0,0,0,44284,0
0,0,0,0,4430,0
0,0,0,0,44330,0
0,0,0,0,4435,0
0,0,0,0,44406,0
0,0,0,0,4459,0
0,0,0,0,4461,0
0,0,0,0,4485,0
0,0,0,0,4513,0
0,0,0,0,45154,0
0,0,0,0,45174,0
0,0,0,0,45208,0
0,0,0,0,45217,0
0,0,0,0,45238,0
0,0,0,0,45240,0
0,0,0,0,4525,0
0,0,0,0,45287,0
0,0,0,0,45296,0
0,0,0,0,45387,0
0,0,0,0,4539,0
0,0,0,0,45403,0
0,0,0,0,45455,0
0,0,0,0,45571,0
0,0,0,0,45587,0
0,0,0,0,45635,0
0,0,0,0,45702,0
0,0,0,0,45733,0
0,0,0,0,45790,0
0,0,0,0,45859,0
0,0,0,0,4589,0
0,0,0,0,45913,0
0,0,0,0,45918,0
0,0,0,0,45923,0
0,0,0,0,45928,0
0,0,0,0,45977,0
0,0,0,0,45996,0
0,0,0,0,46093,0
0,0,0,0,4614,0
0,0,0,0,4627,0
0,0,0,0,46285,0
0,0,0,0,46287,0
0,0,0,0,46356,0
0,0,0,0,46365,0
0,0,0,0,46371,0
0,0,0,0,46394,0
0,0,0,0,46489,0
0,0,0,0,46540,0
0,0,0,0,46558,0
0,0,0,0,46615,0
0,0,0,0,46626,0
0,0,0,0,46629,0
0,0,0,0,46666,0
0,0,0,0,46673,0
0,0,0,0,46817,0
0,0,0,0,46844,0
0,0,0,0,46871,0
0,0,0,0,46883,0
0,0,0,0,46902,0
0,0,0,0,46923,0
0,0,0,0,46977,0
0,0,0,0,46978,0
0,0,0,0,46981,0
0,0,0,0,46982,0
0,0,0,0,47034,0
0,0,0,0,47036,0
0,0,0,0,47041,0
0,0,0,0,47047,0
0,0,0,0,47135,0
0,0,0,0,47153,0
0,0,0,0,4719,0
0,0,0,0,47227,0
0,0,0,0,47269,0
0,0,0,0,47274,0
0,0,0,0,47283,0
0,0,0,0,47288,0
0,0,0,0,47307,0
0,0,0,0,47335,0
0,0,0,0,47423,0
0,0,0,0,47448,0
0,0,0,0,47459,0
0,0,0,0,47483,0
0,0,0,0,47489,0
0,0,0,0,47516,0
0,0,0,0,47523,0
0,0,0,0,47524,0
0,0,0,0,47525,0
0,0,0,0,47539,0
0,0,0,0,47548,0
0,0,0,0,47553,0
0,0,0,0,47554,0
0,0,0,0,47568,0
0,0,0,0,47580,0
0,0,0,0,47592,0
0,0,0,0,47609,0
0,0,0,0,47611,0
0,0,0,0,47627,0
0,0,0,0,47630,0
0,0,0,0,47634,0
0,0,0,0,47663,0
0,0,0,0,47667,0
0,0,0,0,47669,0
0,0,0,0,47680,0
0,0,0,0,47684,0
0,0,0,0,47697,0
0,0,0,0,47700,0
0,0,0,0,47701,0
0,0,0,0,47702,0
0,0,0,0,47707,0
0,0,0,0,47713,0
0,0,0,0,47717,0
0,0,0,0,47729,0
0,0,0,0,47730,0
0,0,0,0,47738,0
0,0,0,0,47746,0
0,0,0,0,47748,0
0,0,0,0,47754,0
0,0,0,0,47761,0
0,0,0,0,47765,0
0,0,0,0,47769,0
0,0,0,0,47770,0
0,0,0,0,47785,0
0,0,0,0,47786,0
0,0,0,0,47791,0
0,0,0,0,47793,0
0,0,0,0,47797,0
0,0,0,0,47799,0
0,0,0,0,47800,0
0,0,0,0,47802,0
0,0,0,0,47806,0
0,0,0,0,47807,0
0,0,0,0,47809,0
0,0,0,0,47813,0
0,0,0,0,47815,0
0,0,0,0,47821,0
0,0,0,0,47824,0
0,0,0,0,47835,0
0,0,0,0,47836,0
0,0,0,0,47840,0
0,0,0,0,47842,0
0,0,0,0,47843,0
0,0,0,0,47845,0
0,0,0,0,47855,0
0,0,0,0,47856,0
0,0,0,0,47857,0
0,0,0,0,47858,0
0,0,0,0,47859,0
0,0,0,0,47860,0
0,0,0,0,47861,0
0,0,0,0,47863,0
0,0,0,0,47866,0
0,0,0,0,47867,0
0,0,0,0,47868,0
0,0,0,0,47869,0
0,0,0,0,47870,0
0,0,0,0,47872,0
0,0,0,0,47875,0
0,0,0,0,47878,0
0,0,0,0,47879,0
0,0,0,0,47880,0
0,0,0,0,47881,0
0,0,0,0,47882,0
0,0,0,0,47884,0
0,0,0,0,47886,0
0,0,0,0,47887,0
0,0,0,0,47889,0
0,0,0,0,47890,0
0,0,0,0,47891,0
0,0,0,0,47892,0
0,0,0,0,47895,0
0,0,0,0,47896,0
0,0,0,0,47897,0
0,0,0,0,47898,0
0,0,0,0,47899,0
0,0,0,0,47900,0
0,0,0,0,47901,0
0,0,0,0,47902,0
0,0,0,0,47903,0
