50000,50000,40092,30089,20091,10090,
50000,50000,40090,30087,20091,10090,
50000,50000,40091,30091,20093,10086,
50000,50000,40089,30073,20090,10096,
50000,50000,40089,30081,20056,10090,
50000,50000,40090,30095,50000,10090,
50000,50000,40090,30086,20088,10090,
50000,50000,40084,30093,20090,10089,
50000,50000,40088,30092,20112,10090,
50000,50000,40090,30090,20107,10091,
50000,50000,40090,30085,20096,10088,
50000,50000,40014,30089,20090,50000,
50000,50000,40088,30090,20088,10090,
50000,50000,40094,30090,20138,10089,
50000,50000,40089,30065,20090,10091,
50000,50000,40091,30108,20090,10090,
50000,50000,40094,30091,20072,10090,
50000,50000,40090,30090,20097,10102,
50000,50000,40090,30091,20090,10098,
50000,50000,40089,30092,20091,10091,
50000,50000,40089,30097,20090,10090,
50000,50000,40088,30102,20086,10090,
50000,50000,40095,30092,20094,10090,
50000,50000,40089,30110,20091,10080,
50000,50000,40090,30090,20090,10090,
50000,50000,40092,30091,20090,10090,
50000,50000,40089,30089,20090,10090,
50000,50000,40089,50000,20090,10090,
50000,50000,40086,30093,20067,10089,
50000,50000,40089,30091,20091,10090,
50000,50000,40087,30090,20090,10091,
50000,50000,40090,30090,20090,10090,
50000,50000,40121,30086,20092,10090,
50000,50000,40091,30087,20090,10091,
50000,50000,40093,30089,20089,10090,
50000,50000,40092,30077,20090,10090,
50000,50000,40088,30090,20090,10078,
50000,50000,40090,30089,20090,10090,
50000,50000,40092,30090,20092,10090,
50000,50000,40090,30119,20089,10089,
50000,50000,40090,30082,20092,10094,
50000,50000,40090,30090,20093,10090,
50000,50000,40091,30089,20091,10090,
50000,50000,40090,30091,20090,10088,
50000,50000,40090,30095,20091,10092,
50000,50000,50000,30090,20090,10090,
50000,50000,40081,30090,20092,10090,
50000,50000,40090,30095,20089,10091,
50000,50000,40090,30089,20092,10089,
50000,50000,40087,30087,20090,10090,
50000,50000,40094,30090,20090,10091,
50000,50000,40092,30090,20090,10091,
50000,50000,40089,30091,20092,10091,
50000,50000,40090,30088,20090,10087,
50000,50000,40074,30090,20091,10089,
50000,50000,40091,30090,20089,10090,
50000,50000,40090,30090,20089,10090,
50000,50000,40090,30090,20090,10086,
50000,50000,40088,30093,20089,10089,
50000,50000,40091,30090,20092,10090,
50000,50000,40089,30089,20085,10090,
50000,50000,40090,30090,20090,10090,
50000,50000,40090,30090,20091,10092,
50000,50000,40090,30087,20090,10086,
50000,50000,40114,30090,20091,10090,
50000,50000,40090,30090,20092,10090,
50000,50000,40091,30091,20090,10090,
50000,50000,40090,30091,20102,10090,
50000,50000,40089,30095,19991,10090,
50000,50000,40090,30090,20090,10085,
50000,50000,40099,30072,20089,10090,
50000,50000,40090,30089,20090,10089,
50000,50000,40090,30089,20090,10090,
50000,50000,40090,30095,20099,10090,
50000,50000,40090,30090,20081,10090,
50000,50000,40090,30094,20089,10091,
50000,50000,40090,30090,50000,10090,
50000,50000,40090,30091,20090,10083,
50000,50000,40089,30092,20086,10090,
50000,50000,40091,30090,20093,10090,
50000,50000,40086,30090,20090,10090,
50000,50000,40090,30090,20090,10086,
50000,50000,40077,30091,20090,10091,
50000,50000,40090,30092,20091,10091,
50000,50000,40089,30110,20090,10094,
50000,50000,40090,30090,20089,10083,
50000,50000,40090,30091,20090,10118,
50000,50000,40092,30082,20092,10088,
50000,50000,40097,30090,20087,10084,
50000,50000,40106,30090,20090,10090,
50000,50000,40089,30095,20090,10088,
50000,50000,40090,30090,20092,10090,
50000,50000,40091,30090,20090,10090,
50000,50000,40090,30086,20092,10083,
50000,50000,40087,30090,20089,10083,
50000,50000,40090,30090,20171,10090,
50000,50000,40090,30083,20091,10054,
50000,50000,40093,30089,20090,10090,
50000,50000,40091,30090,20090,10090,
50000,50000,50000,30090,20093,10104,
50000,50000,40026,30089,20088,10088,
50000,50000,40091,30092,20090,10083,
50000,50000,40092,30090,20092,10091,
50000,50000,40090,30095,20087,10093,
50000,50000,40090,30090,20090,10090,
50000,50000,40090,30090,20090,10082,
50000,50000,40086,30090,20090,10090,
50000,50000,40090,30092,20090,10200,
50000,50000,40086,30087,20089,10157,
50000,50000,40089,30090,20089,10096,
50000,50000,40090,30090,20090,10091,
50000,50000,40090,30090,20090,10090,
50000,50000,40089,30090,20089,10094,
50000,50000,40090,30092,20089,10090,
50000,50000,40090,30090,20090,10090,
50000,50000,40083,30090,20090,10089,
50000,50000,40089,30090,20090,10089,
50000,50000,40090,30090,20088,10090,
50000,50000,40091,30098,20090,10089,
50000,50000,40090,30090,20080,10090,
50000,50000,40090,30089,20085,10090,
50000,50000,40092,30090,20093,10084,
50000,50000,40091,30090,20088,10090,
50000,50000,40090,30090,20093,10082,
50000,50000,40087,30090,20089,10089,
50000,50000,40094,30098,20090,10090,
50000,50000,40090,30089,20089,10094,
50000,50000,40090,30091,20089,10088,
50000,50000,40092,30090,20095,10075,
50000,50000,40094,30090,20090,10090,
50000,50000,40091,30088,20091,10091,
50000,50000,40090,30091,20096,10095,
50000,50000,40090,30089,20088,10100,
50000,50000,40090,30091,20087,10090,
50000,50000,40089,30090,20091,10091,
50000,50000,40084,30092,20113,10090,
50000,50000,40087,30110,20157,10080,
50000,50000,40088,30089,20089,10090,
50000,50000,40090,30090,20093,10090,
50000,50000,40090,30090,20056,10090,
50000,50000,40090,30090,20090,10089,
50000,50000,40090,30092,20090,10090,
50000,50000,40116,30091,20090,10076,
50000,50000,40089,30090,20081,10035,
50000,50000,40088,30089,20090,10090,
50000,50000,40092,30091,20091,10090,
50000,50000,40088,30091,20090,10090,
50000,50000,40089,30090,20101,10112,
50000,50000,40090,50000,20091,10090,
50000,50000,40089,30090,20093,10090,
50000,50000,40090,30087,20088,10092,
50000,50000,40090,30091,20090,10090,
50000,50000,40090,30076,20094,10091,
50000,50000,40090,30089,20095,10091,
50000,50000,40090,30090,20090,10090,
50000,50000,50000,30092,20090,10090,
50000,50000,40089,30090,20084,10090,
50000,50000,40090,30090,20090,10090,
50000,50000,40089,30090,20091,10090,
50000,50000,40092,30090,20090,10078,
50000,50000,40090,30089,20090,10090,
50000,50000,40090,30089,20090,10091,
50000,50000,40088,30089,20088,10092,
50000,50000,40088,50000,20090,10089,
50000,50000,40088,30089,20091,10090,
50000,50000,40088,30090,20085,10088,
50000,50000,40087,30089,20090,10094,
50000,50000,40090,30090,20088,10090,
50000,50000,40090,30081,20090,10090,
50000,50000,40078,30091,20090,10090,
50000,50000,40091,30086,20091,10090,
50000,50000,40107,30087,20089,10092,
50000,50000,40087,30089,20090,10089,
50000,50000,40091,30090,20091,10094,
50000,50000,40091,30101,20090,10091,
50000,50000,40061,30090,20090,10111,
50000,50000,40093,30090,20092,10092,
50000,50000,40091,30089,20089,10093,
50000,50000,40092,30089,20090,10092,
50000,50000,40090,30094,20089,10090,
50000,50000,40090,30090,20090,10091,
50000,50000,40090,30090,20086,10086,
50000,50000,40091,30094,20090,10090,
50000,50000,40090,30090,20064,10037,
50000,50000,40094,30112,20093,10093,
50000,50000,40090,30056,20072,10155,
50000,50000,40090,30087,20086,10092,
50000,50000,40090,30089,20090,10090,
50000,50000,40090,30090,20090,10091,
50000,50000,40087,30078,20090,10090,
50000,50000,40090,30090,20090,10090,
50000,50000,40090,30090,20089,10090,
50000,50000,40088,30094,20090,10090,
50000,50000,40088,30091,20093,10090,
50000,50000,40091,30077,20090,10089,
50000,50000,40090,30093,20082,10090,
50000,50000,40076,30090,20079,10090,
50000,50000,40093,30090,20090,10107,
50000,50000,40090,30094,20090,10091,
50000,50000,40090,30087,20089,10089,
50000,50000,40068,30085,20092,10094,
50000,50000,40086,30088,20094,10207,
50000,50000,40090,30089,20091,10089,
50000,50000,40090,30090,20090,10090,
50000,50000,40089,30090,20090,10090,
50000,50000,40091,30093,20090,10111,
50000,50000,40138,30090,20084,10092,
50000,50000,40090,30099,50000,10090,
50000,50000,40092,30088,20090,10089,
50000,50000,40091,30090,20091,10084,
50000,50000,40090,30091,20089,10091,
50000,50000,40075,30089,20090,10085,
50000,50000,40090,30090,20091,10090,
50000,50000,40094,30090,20096,10091,
50000,50000,40098,30090,20089,10091,
50000,50000,40089,30090,20077,10091,
50000,50000,40090,30091,20091,10090,
50000,50000,40092,30090,20089,10090,
50000,50000,40093,30087,20022,10086,
50000,50000,40093,30090,20090,10086,
50000,50000,40090,30090,20092,10090,
50000,50000,40090,30090,20096,10090,
50000,50000,40094,30068,20076,10090,
50000,50000,40090,30091,20090,10091,
50000,50000,40084,30090,20086,10090,
50000,50000,40090,30092,20078,10105,
50000,50000,40098,30090,20095,10079,
50000,50000,40090,30090,20089,10093,
50000,50000,40090,30092,20091,10091,
50000,50000,40020,30090,20089,10090,
50000,50000,40085,30090,20089,10090,
50000,50000,40089,30090,20089,10089,
50000,50000,40090,30082,20092,10090,
50000,50000,40091,30093,20094,10092,
50000,50000,40093,30098,20090,10090,
50000,50000,40091,30090,20089,10090,
50000,50000,40090,30090,20094,10091,
50000,50000,40087,30090,20098,10090,
50000,50000,40090,30090,20090,10090,
50000,50000,40089,30091,20090,10090,
50000,50000,40105,30089,20092,10096,
50000,50000,40096,30091,20090,10087,
50000,50000,40089,30090,20089,10092,
50000,50000,40089,30090,20090,10090,
50000,50000,40090,30089,20088,10090,
50000,50000,40090,30090,20088,10090,
50000,50000,40090,30096,20090,10090,
50000,50000,40090,30090,20083,10093,
50000,50000,40089,30091,20091,10089,
50000,50000,40091,30082,20121,10090,
50000,50000,40090,30092,20089,10097,
50000,50000,40092,30090,20090,10090,
50000,50000,40089,30090,20090,10090,
50000,50000,40090,30090,20094,10090,
50000,50000,40090,30091,20088,10094,
50000,50000,40090,30097,20088,10087,
50000,50000,40090,30088,20090,10090,
50000,50000,40087,30090,20089,10090,
50000,50000,40090,30090,20090,10093,
50000,50000,40092,50000,20090,10092,
50000,50000,40087,30091,20088,10090,
50000,50000,40089,30085,20091,10090,
50000,50000,40096,30090,20090,10089,
50000,50000,40090,30090,20099,10091,
50000,50000,40091,30090,20083,50000,
50000,50000,40089,30088,20089,10090,
50000,50000,40086,30090,20102,10090,
50000,50000,40089,30090,20090,10092,
50000,50000,40088,30092,20090,10086,
50000,50000,40085,50000,20089,10084,
50000,50000,40090,30090,20033,10090,
50000,50000,40090,30061,20090,10090,
50000,50000,40091,30089,20089,10090,
50000,50000,40093,30092,20091,10092,
50000,50000,40090,30087,20090,10033,
50000,50000,40089,30089,20089,10092,
50000,50000,40106,30102,20089,10091,
50000,50000,40092,30091,20099,10085,
50000,50000,40091,30085,20089,10088,
50000,50000,50000,30090,20097,10091,
50000,50000,40090,30090,20090,10090,
50000,50000,40089,30090,20090,10092,
50000,50000,40089,30080,20090,10090,
50000,50000,40088,30090,20084,10090,
50000,50000,40089,30113,20090,10089,
50000,50000,40091,30091,20089,10090,
50000,50000,40090,30089,20090,10089,
50000,50000,40090,30088,20081,10026,
50000,50000,40090,30092,20090,10087,
50000,50000,40090,30090,20117,10090,
50000,50000,40086,30092,20090,10105,
50000,50000,40090,30089,20092,10090,
50000,50000,40092,30090,20092,10078,
50000,50000,40090,30090,20090,10090,
50000,50000,40087,30090,20090,10090,
50000,50000,40091,30095,20090,10090,
50000,50000,40078,30090,20090,10071,
50000,50000,40090,30090,20087,10088,
50000,50000,40089,30090,20090,10088,
50000,50000,40093,30092,20096,10090,
50000,50000,40093,30091,20088,10089,
50000,50000,40090,30090,20089,10084,
50000,50000,40088,30112,20089,10090,
50000,50000,40090,30088,20092,10091,
50000,50000,40088,30090,20089,10098,
50000,50000,40090,30089,20090,10090,
50000,50000,40090,30091,20095,10090,
50000,50000,40090,30090,20172,50000,
50000,50000,40090,30090,20093,10092,
50000,50000,40090,30091,20080,10099,
50000,50000,40090,30091,20039,10090,
50000,50000,40089,30098,20085,10089,
50000,50000,40088,30090,20090,10090,
50000,50000,40114,30090,20097,10090,
50000,50000,40090,50000,20069,10081,
50000,50000,40099,30090,20088,10090,
50000,50000,40091,30090,20090,10101,
50000,50000,40094,30094,20090,10090,
50000,50000,40090,30103,20089,10085,
50000,50000,40089,30088,20067,10090,
50000,50000,40091,30101,20090,10081,
50000,50000,40090,30091,20090,10090,
50000,50000,40089,30090,20090,10093,
50000,50000,40088,30104,20090,10090,
50000,50000,40093,30083,20087,10090,
50000,50000,40106,30089,20089,10091,
50000,50000,40090,30091,20090,10091,
50000,50000,40089,30143,20089,10090,
50000,50000,40087,30089,20090,10089,
50000,50000,40089,30092,20090,10090,
50000,50000,40091,30091,20091,10090,
50000,50000,40025,30090,20078,10090,
50000,50000,40090,30090,20089,10091,
50000,50000,40090,30090,20090,10090,
50000,50000,40090,30098,20165,10093,
50000,50000,40090,30079,50000,10091,
50000,50000,40090,30090,20061,10072,
50000,50000,50000,50000,20092,10089,
50000,50000,40091,30075,20088,10090,
50000,50000,40090,30090,20085,10117,
50000,50000,40099,30092,20090,10090,
50000,50000,40090,50000,20090,10090,
50000,50000,40090,30089,20089,10091,
50000,50000,40090,30087,20090,10091,
50000,50000,40093,30090,20090,10093,
50000,50000,40089,30089,20090,10090,
50000,50000,40090,30090,20090,10091,
50000,50000,40092,30092,20090,10086,
50000,50000,40085,30090,20090,10090,
50000,50000,40090,30090,20065,10090,
50000,50000,40090,30090,20090,10090,
50000,50000,40093,30086,20090,10085,
50000,50000,40090,30090,20098,10080,
50000,50000,40091,30089,20090,10081,
50000,50000,40090,30114,20090,10091,
50000,50000,40094,30090,20090,10088,
50000,50000,40091,30091,20090,10090,
50000,50000,40090,30089,20090,10088,
50000,50000,40090,30090,20090,10090,
50000,50000,40090,30092,20090,10089,
50000,50000,40090,30156,20090,10090,
50000,50000,40090,30077,20089,10091,
50000,50000,40091,30091,20090,10090,
50000,50000,40090,30072,20090,10071,
50000,50000,40107,30090,20091,10091,
50000,50000,40086,30090,20090,10089,
50000,50000,50000,30081,20090,10089,
50000,50000,40082,30088,20096,10090,
50000,50000,40087,30090,20088,10091,
50000,50000,40093,30064,20045,10095,
50000,50000,40090,30088,20092,10090,
50000,50000,40091,30089,20105,10087,
50000,50000,40090,30093,20090,10089,
50000,50000,40090,30088,20090,10084,
50000,50000,40090,30085,20090,10103,
50000,50000,40121,30090,20134,10089,
50000,50000,40090,30090,20091,10089,
50000,50000,40091,30091,20085,10089,
50000,50000,40089,30091,20090,10089,
50000,50000,40065,30090,20090,10090,
50000,50000,40090,30090,20090,10090,
50000,50000,40087,30097,20090,10090,
50000,50000,40089,30090,20090,10090,
50000,50000,40091,30090,20090,10091,
50000,50000,40090,30090,20090,10090,
50000,50000,40090,30093,20089,10089,
50000,50000,40090,30089,20089,10090,
50000,50000,40090,30090,20090,10090,
50000,50000,40090,30090,20090,10089,
50000,50000,40090,30091,20090,10084,
50000,50000,40096,30092,20093,10092,
50000,50000,40090,30090,20091,10089,
50000,50000,40090,30089,20090,10090,
50000,50000,40086,30110,20090,10090,
50000,50000,40090,30091,20090,10090,
50000,50000,40091,50000,20090,10090,
50000,50000,40088,30090,20090,10091,
50000,50000,40090,30092,20089,10090,
50000,50000,40090,30090,20091,10090,
50000,50000,40085,30090,20093,10092,
50000,50000,40085,30091,20091,10092,
50000,50000,40095,30090,20089,10090,
50000,50000,40089,30091,20086,10090,
50000,50000,40090,30090,20091,10089,
50000,50000,40090,30090,20090,10090,
50000,50000,40090,30090,20090,10090,
50000,50000,40090,30090,20090,10089,
50000,50000,40090,30092,20059,10088,
50000,50000,40091,30090,20091,10087,
50000,50000,40091,30090,20089,10090,
50000,50000,40093,30090,20090,10090,
50000,50000,40082,30088,20089,10088,
50000,50000,40090,30089,20091,10087,
50000,50000,40091,30088,20092,10090,
50000,50000,40090,30091,20090,10090,
50000,50000,40112,30094,20093,10088,
50000,50000,40090,30105,20090,10088,
50000,50000,40090,30089,20084,10094,
50000,50000,40086,30098,20089,10090,
50000,50000,40090,30090,20082,10089,
50000,50000,40090,30086,20090,10087,
50000,50000,40090,30090,20088,10084,
50000,50000,40089,30088,20099,10092,
50000,50000,40100,30090,20090,10094,
50000,50000,40089,30093,20092,10091,
50000,50000,40091,30090,20090,10088,
50000,50000,40090,30086,20090,10096,
50000,50000,40090,30093,20095,10090,
50000,50000,40087,30090,20089,10092,
50000,50000,40090,30090,20085,10091,
50000,50000,40090,30090,20091,10090,
50000,50000,40091,30088,20090,10096,
50000,50000,40090,30092,20090,10089,
50000,50000,40089,30094,20090,10090,
50000,50000,40096,30098,20090,10085,
50000,50000,40090,30099,20095,10091,
50000,50000,40090,30047,50000,10074,
50000,50000,40090,30091,20097,10090,
50000,50000,40086,30090,20089,10093,
50000,50000,40090,30082,20091,10089,
50000,50000,40090,30090,20083,10091,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40212,
50000,50000,50000,50000,50000,40314,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40324,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40246,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40324,
50000,50000,50000,50000,50000,40324,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40350,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40320,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40326,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40334,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40352,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40277,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40326,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40338,
50000,50000,50000,50000,50000,40334,
50000,50000,50000,50000,50000,40338,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40358,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40341,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40316,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40341,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40336,
50000,50000,50000,50000,50000,40325,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40346,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40316,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40326,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40334,
50000,50000,50000,50000,50000,40326,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40326,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40387,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40319,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40352,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40337,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40325,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40338,
50000,50000,50000,50000,50000,40317,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40325,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40336,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40323,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40356,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40352,
