71040703,640,0,0,0,900,0,0,72,10068,0
0,0,0,5,0,900,-17,8,31,0,0
0,0,83766,1,0,400,0,0,0,0,0
71040403,5480,28679,85,0,0,176,0,80,0,0
0,0,33317,0,300,640,434,-11,0,10080,0
0,0,0,3,0,0,0,3,62,0,0
0,3200,0,14,0,900,626,0,70,0,0
0,3580,16597,0,0,0,0,5,0,0,0
71040200,3130,0,0,0,0,-157,-3,0,-1,0
0,0,0,0,0,700,0,3,10,0,0
0,5310,12295,0,800,900,0,0,0,0,0
0,6950,0,0,0,0,108,0,0,10343,0
71040603,0,2935,2,0,0,-36,-1,0,0,0
71040112,0,0,2,0,0,0,4,0,10220,0
0,3870,0,0,900,900,-185,0,0,0,0
0,2390,0,0,0,900,0,0,0,10137,0
71040121,6370,0,0,0,0,0,0,-1,10144,0
0,0,51701,1,200,0,0,1,0,-1,0
71040612,0,0,2,0,0,489,-5,41,0,0
71040609,0,47827,0,900,900,0,18,5,10132,0
71040109,0,23789,2,0,0,221,4,0,0,0
71040800,4130,8181,0,0,0,0,0,0,0,0
0,5330,0,2,0,0,398,-17,60,10141,0
71040515,0,0,0,0,0,822,-15,0,0,0
0,5660,26435,0,0,0,-256,0,0,10181,0
71040103,2390,59362,11,0,0,0,1,40,10137,0
0,0,85486,0,0,0,466,-34,0,10149,0
71040400,0,3814,5,0,900,-344,7,134,9993,0
0,0,72353,3,900,900,0,0,108,10009,0
71040212,0,40854,0,0,160,0,7,0,0,0
0,0,0,61,800,900,440,0,0,0,0
0,2430,59096,0,0,0,0,-18,0,0,0
71040703,0,0,0,0,0,352,0,0,10306,0
71040112,5890,30151,0,0,0,0,4,0,0,0
0,2310,0,91,900,0,0,7,30,0,0
0,-90,96163,0,0,0,0,-3,0,0,0
71040618,5000,0,0,0,0,0,22,30,0,0
71040300,4980,7061,0,700,900,0,0,0,9979,0
71040100,0,0,2,0,0,0,0,0,10237,0
71040318,3290,0,2,0,0,0,1,0,10266,0
71040100,6300,0,0,900,0,0,0,0,10208,0
0,0,58367,0,800,900,512,0,60,10203,0
71040615,0,26258,1,0,0,0,11,0,10196,0
71040315,5430,0,0,0,0,198,9,0,10023,0
0,0,57036,0,0,0,0,24,20,10116,0
0,0,74106,80,0,0,281,0,62,10141,0
71040521,0,0,0,900,0,0,-5,0,0,0
71040518,0,3894,51,0,0,67,15,0,0,0
71040718,3500,53947,10,0,0,-447,0,0,0,0
71040309,6420,23527,0,0,800,0,4,0,0,0
0,5740,29355,2,0,0,0,17,0,0,0
71040609,0,0,0,0,0,0,11,0,0,0
0,0,0,2,0,0,0,10,40,0,0
71040312,5560,0,0,900,900,17,10,0,0,0
0,0,0,0,900,900,-63,10,0,0,0
0,6940,0,0,0,0,0,0,80,10102,0
71040712,0,0,3,0,0,401,0,15,10172,0
71040618,5260,27930,2,900,900,0,22,0,0,0
71040409,5070,0,0,0,500,247,9,30,10141,0
0,0,0,85,900,0,0,0,0,9970,0
0,6350,1271,0,0,0,0,0,0,10188,0
71040409,3050,58445,0,900,900,168,0,0,0,0
0,0,27577,1,0,0,0,21,0,0,0
0,4330,0,2,900,0,0,12,31,9895,0
71040112,0,0,2,0,0,326,0,0,0,0
0,0,78708,21,0,900,0,0,0,0,0
0,0,0,10,0,0,-43,0,60,10187,0
71040518,3970,0,0,0,0,-226,21,21,0,0
71040309,3670,0,2,0,800,181,10,0,10251,0
71040518,0,3894,0,0,0,0,15,0,0,0
71040312,0,0,0,900,0,418,0,50,0,0
71040406,6050,22954,0,0,0,231,-2,0,10163,0
71040521,4450,0,2,0,0,0,0,0,0,0
71040318,0,26326,2,0,900,-79,10,0,10101,0
71040318,0,87149,0,0,0,475,0,0,10097,0
0,5630,26477,0,600,0,0,0,0,10143,0
71040400,6350,0,0,100,0,0,0,0,0,0
71040318,0,28255,0,0,0,-230,8,0,0,0
71040103,2390,0,11,900,0,0,0,0,10137,0
71040521,0,0,2,100,0,-142,0,0,10236,0
0,2900,0,2,0,700,0,0,40,0,0
71040312,0,33526,10,900,0,0,4,50,10073,0
71040506,0,27217,2,0,0,234,0,0,0,0
0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,267,0,-388,8,0,0,0
71040400,0,48407,10,900,900,0,-11,10,10106,0
71040209,0,0,80,800,900,0,6,72,10095,0
0,2410,0,10,0,0,-244,0,31,10158,0
71040800,0,0,0,0,0,-288,21,0,0,0
71040409,0,30911,2,0,0,247,9,30,0,0
0,6930,0,2,0,0,-134,10,67,10158,0
0,0,0,2,800,900,-77,0,40,10115,0
0,620,0,0,0,160,0,0,0,10112,0
71040515,0,0,0,0,0,0,12,40,0,0
0,5270,30781,3,0,700,139,0,30,10093,0
71040315,5430,12150,10,0,0,0,0,0,0,0
71040312,0,0,0,0,533,0,2,67,0,0
71040315,6070,23982,12,0,800,0,9,0,0,0
71040518,0,0,0,0,0,0,0,20,0,0
71040403,0,0,2,0,0,0,0,40,10164,0
0,0,59644,0,0,0,0,0,0,10082,0
0,6830,0,2,0,100,0,0,0,0,0
71040600,1390,0,0,0,0,182,0,0,0,0
0,2800,0,0,0,0,-417,0,10,10087,0
0,3290,72208,0,0,0,0,0,46,0,0
71040715,0,0,0,0,700,-78,23,0,0,0
71040303,0,0,1,0,0,0,0,21,10052,0
0,0,33526,0,0,900,418,0,50,10073,0
0,6240,0,0,0,400,0,-1,0,10246,0
0,6520,0,2,0,0,0,-6,0,0,0
0,0,3814,5,900,900,0,7,134,0,0
0,0,0,0,0,0,-142,12,0,10236,0
0,7230,20744,0,0,800,203,-7,-1,10271,0
0,5270,30781,0,0,0,139,11,30,10093,0
0,0,0,0,0,200,0,0,0,0,0
71040718,0,85703,0,0,0,0,0,0,0,0
0,0,62318,1,0,0,518,4,41,10146,0
0,0,0,0,300,640,-17,-3,60,10230,0
71040600,3210,40177,1,0,0,-399,0,0,10125,0
71040403,5480,0,0,0,900,176,0,80,0,0
0,1440,61257,2,400,0,0,3,-1,0,0
0,6240,0,0,533,0,231,5,50,10104,0
71040303,4960,33495,10,0,700,-43,0,60,0,0
71040703,5770,26247,0,0,0,-46,0,20,0,0
71040106,4240,0,10,900,900,126,0,0,0,0
0,7190,0,0,0,0,145,3,0,0,0
0,5260,29939,0,0,0,-233,1,40,10153,0
0,0,0,45,900,0,37,0,0,10092,0
71040509,0,58221,0,0,900,186,13,0,10124,0
0,5080,0,0,100,0,386,3,100,0,0
0,0,15230,0,0,900,201,0,0,0,0
71040706,0,0,0,0,0,398,0,0,0,0
71040615,0,0,0,900,0,258,0,41,0,0
71040321,4840,0,0,0,0,0,7,0,9660,0
0,4580,0,63,800,900,201,-18,10,10067,0
0,0,53942,6,0,0,0,-1,0,0,0
0,4750,33777,2,0,0,242,-5,0,0,0
71040321,5260,29939,0,0,300,0,0,0,10153,0
71040515,6280,0,0,0,800,0,0,0,0,0
71040715,0,0,1,900,0,-698,0,0,0,0
71040612,0,16627,0,0,0,489,0,0,0,0
0,4760,44302,3,700,0,187,-8,0,-1,0
0,0,12942,1,500,0,-149,-2,0,0,0
71040800,0,0,1,0,0,0,0,0,9999,0
71040503,0,2097,0,900,900,0,0,0,10075,0
71040712,4210,37379,2,0,0,392,0,30,10074,0
71040212,2910,0,0,0,0,305,0,72,10041,0
0,4540,0,2,0,100,0,-8,36,10298,0
71040521,0,57633,31,900,900,-201,-5,0,0,0
71040521,0,0,0,900,0,0,-5,0,0,0
0,0,59501,1,0,0,0,27,0,0,0
71040118,4680,0,71,0,900,476,2,113,0,0
0,6300,2917,1,0,0,-199,10,41,0,0
71040721,0,25055,0,0,0,186,0,0,0,0
0,4410,7579,3,0,500,-396,14,0,9880,0
0,5890,0,0,0,0,-72,4,0,10236,0
0,0,0,2,0,0,-309,13,0,-1,0
0,3160,0,0,900,0,0,0,0,10055,0
0,-920,0,0,900,900,0,0,26,10104,0
71040318,5110,0,0,0,0,0,0,0,0,0
71040800,5300,29923,2,0,0,5,0,0,10155,0
71040600,4410,7579,3,0,500,-396,0,0,0,0
0,0,0,0,900,900,235,0,82,10092,0
0,520,64605,0,0,0,0,0,-1,0,0
71040300,0,0,0,400,0,-671,3,0,0,0
71040109,0,0,0,0,0,0,0,0,0,0
71040406,0,0,28,900,900,0,-4,36,0,0
71040115,0,0,3,800,0,246,5,0,0,0
71040718,4930,0,0,0,0,0,20,0,10328,0
0,4210,0,2,0,0,392,-5,0,10074,0
0,4450,0,61,800,0,0,0,0,0,0
71040612,0,0,5,133,0,156,-25,0,10136,0
71040109,2900,57598,2,0,700,209,5,0,0,0
71040112,0,0,2,0,0,-51,0,26,10296,0
71040712,5450,26763,1,0,0,365,0,80,0,0
0,0,37061,0,0,0,0,0,0,10220,0
71040312,0,0,85,900,900,229,0,103,0,0
71040609,3150,0,0,900,900,0,18,0,0,0
71040318,0,72855,2,0,200,0,0,0,0,0
0,5500,0,2,0,0,333,0,0,10188,0
71040309,6420,23527,2,0,0,299,0,10,0,0
0,4440,31915,0,0,0,68,10,0,0,0
0,0,0,0,800,900,92,0,0,0,0
71040109,2900,57598,0,0,0,209,0,0,0,0
0,2880,56492,0,0,0,0,0,0,0,0
0,0,43325,0,0,0,-114,-7,10,0,0
0,2800,60611,0,0,0,0,11,0,0,0
71040718,0,78708,0,800,900,812,0,0,10226,0
71040415,6940,22114,2,0,0,0,9,80,0,0
0,0,0,2,0,0,0,11,0,0,0
0,6720,2054,0,0,900,0,14,0,0,0
71040612,0,0,0,0,0,231,0,0,10104,0
0,6210,22768,45,900,900,37,0,0,0,0
71040100,0,96947,0,0,0,0,0,0,-1,0
0,0,83897,0,0,0,0,0,0,10198,0
71040712,4180,0,0,0,800,543,-22,0,0,0
0,0,0,2,0,900,448,4,0,10039,0
0,-340,96685,15,900,0,649,0,26,10082,0
71040409,3050,0,0,0,0,168,0,80,0,0
0,2390,59362,0,900,900,659,1,0,10137,0
0,0,25568,0,0,0,0,0,0,10301,0
0,0,34504,0,0,900,0,0,0,0,0
0,0,43413,0,0,0,344,0,0,0,0
0,3690,0,2,0,900,0,8,0,0,0
71040103,0,4390,0,0,0,0,1,51,10206,0
0,0,0,73,800,900,0,0,30,0,0
71040512,0,98431,0,900,0,0,0,26,10100,0
71040100,0,30469,2,0,0,0,0,0,0,0
0,3520,0,2,0,533,0,0,0,0,0
71040315,4200,17026,0,800,0,0,11,0,10039,0
0,0,0,15,0,0,0,8,0,10076,0
71040106,0,0,3,0,700,0,3,10,0,0
71040312,0,16206,0,0,0,0,2,0,10018,0
71040521,0,0,1,0,0,-333,21,21,0,0
71040521,0,0,0,200,800,-262,19,20,0,0
0,0,0,3,0,0,-396,14,0,9880,0
0,5450,26763,0,0,0,-241,0,50,10202,0
0,0,0,0,0,0,0,-3,60,10146,0
0,0,0,60,0,0,-317,0,60,0,0
0,1110,0,1,0,300,-472,-4,21,0,0
71040115,4710,11112,0,0,200,268,5,0,9959,0
71040509,0,28334,0,0,0,376,0,60,10203,0
71040206,0,12570,2,0,700,0,0,10,0,0
0,0,15292,0,800,900,0,0,0,10050,0
71040400,0,26275,0,0,200,-220,0,20,10165,0
71040509,0,0,0,0,900,0,0,40,10076,0
0,0,41768,0,0,0,-159,-8,0,10036,0
71040721,2630,40427,3,400,800,0,31,0,10098,0
71040715,930,0,0,900,0,-698,0,10,10114,0
71040503,0,22768,0,900,900,0,0,0,0,0
0,0,82487,0,0,900,0,-6,0,0,0
0,3740,0,1,0,0,-82,5,0,10013,0
71040709,0,82398,1,0,900,0,-23,0,10109,0
71040106,5630,0,10,0,0,195,0,0,10270,0
0,2950,0,60,0,0,0,-8,0,-1,0
0,5390,29813,0,800,900,0,2,0,10117,0
0,370,0,2,900,900,573,-6,31,0,0
71040800,0,8575,0,0,0,-408,0,5,0,0
0,5330,0,0,0,0,-285,0,0,0,0
71040515,0,29355,0,0,0,0,0,20,10182,0
71040403,2550,0,1,0,0,646,-5,100,0,0
0,0,60135,1,0,0,0,1,0,0,0
71040512,6470,25561,2,0,800,0,11,0,10175,0
71040209,0,10449,28,0,0,348,0,0,9998,0
71040306,0,0,0,900,0,450,-2,50,10200,0
0,0,24557,2,0,300,0,9,0,0,0
0,4270,0,2,0,0,0,-2,40,-1,0
0,4710,0,1,0,200,268,5,0,0,0
71040521,1400,0,2,0,320,-94,-13,0,10113,0
71040618,0,0,2,900,900,0,0,31,0,0
71040715,4650,0,3,0,0,347,0,31,0,0
71040706,0,0,2,0,200,0,-15,80,0,0
71040321,0,0,2,800,0,0,0,0,0,0
71040318,5730,26326,0,900,0,0,0,0,10101,0
0,0,0,0,0,900,812,0,26,0,0
71040306,730,0,0,900,900,372,0,0,0,0
0,3200,55279,14,0,900,0,1,0,-1,0
71040312,2890,0,0,0,100,372,0,103,0,0
0,0,25568,2,0,0,26,0,0,0,0
0,1170,98548,2,0,0,0,4,0,10106,0
0,5780,0,0,0,0,0,11,50,0,0
71040715,0,0,0,900,900,479,-10,0,0,0
71040612,0,0,0,0,133,629,-16,15,0,0
71040200,-920,91724,2,0,0,0,0,26,10104,0
71040612,0,16627,0,0,0,489,-5,0,0,0
0,0,0,1,0,0,627,-16,0,0,0
71040700,0,56571,0,0,900,133,-20,20,-1,0
71040612,-2020,0,0,0,0,156,-25,0,10136,0
0,4610,36729,0,0,800,0,7,50,0,0
71040621,0,0,0,0,0,189,0,0,0,0
0,1440,61257,0,0,0,-671,0,-1,10088,0
0,0,0,1,900,0,0,22,26,10100,0
0,-2010,0,1,0,686,-224,0,0,10143,0
71040203,6160,25816,2,0,0,0,0,30,10315,0
0,4810,0,2,0,0,-351,11,0,0,0
71040100,0,0,10,0,0,0,0,0,10142,0
71040115,0,64912,0,0,0,0,0,0,0,0
71040106,3540,0,0,0,0,-494,0,0,0,0
0,5780,0,1,0,0,145,0,50,10196,0
0,5310,0,0,800,900,0,0,0,10076,0
0,0,0,1,0,0,-384,6,20,0,0
71040721,5380,0,3,0,0,-214,10,0,0,0
0,0,0,0,0,0,0,0,40,10121,0
0,-3460,0,5,0,0,0,7,0,0,0
0,930,0,1,900,900,-698,36,0,0,0
0,0,0,16,0,0,0,0,51,0,0
0,0,83348,1,900,900,361,0,31,0,0
71040318,5020,0,0,0,229,0,11,21,-1,0
0,3210,0,0,0,0,0,5,0,0,0
71040315,4200,0,0,800,900,0,11,87,10039,0
71040718,-2240,0,2,0,0,0,-10,31,0,0
71040521,0,0,5,0,0,81,7,0,10142,0
71040103,5240,34013,2,0,0,0,0,30,0,0
71040315,0,17026,3,800,0,0,11,87,0,0
71040706,4690,0,0,100,114,166,0,80,0,0
71040318,5110,0,0,0,0,0,0,0,0,0
71040418,5340,3323,4,0,0,0,0,0,10029,0
71040400,0,0,3,100,0,0,5,0,10188,0
0,0,0,2,0,0,499,-18,0,10127,0
0,0,0,15,800,0,71,0,0,0,0
71040409,0,0,2,0,500,0,-2,60,10122,0
0,620,65387,0,0,160,0,32,51,10112,0
0,-1480,0,1,0,900,0,0,0,10082,0
0,3290,0,2,0,0,610,1,0,10266,0
71040318,5800,29274,0,0,0,-267,0,0,10112,0
71040106,4240,0,0,0,900,126,0,-1,-1,0
71040118,2140,59644,0,900,0,-586,-1,0,0,0
71040703,0,0,2,0,0,-46,0,0,10150,0
71040318,5730,0,2,0,0,-79,10,40,10101,0
71040509,0,0,2,0,800,413,-6,0,0,0
71040418,4970,0,3,0,0,0,1,0,0,0
0,0,0,2,0,0,0,9,20,10202,0
0,6370,0,0,0,0,-199,0,0,0,0
71040509,0,0,0,0,0,186,0,30,0,0
0,0,47108,0,0,0,98,0,0,0,0
0,4790,10908,2,0,0,0,0,0,0,0
0,0,29209,0,800,0,0,0,40,0,0
0,4920,50527,70,0,0,429,0,0,10103,0
71040118,3580,16597,0,0,0,-81,5,57,0,0
0,5550,6089,0,900,0,0,0,93,0,0
0,5770,26247,2,0,0,0,-2,0,0,0
71040421,4900,0,2,900,900,0,13,30,-1,0
0,5240,34013,0,0,0,-17,-1,0,10286,0
0,-3740,0,2,0,0,0,0,0,10258,0
0,0,30151,2,0,0,-72,0,0,0,0
71040715,0,0,0,0,0,0,13,60,0,0
0,0,21824,2,0,900,0,0,20,10294,0
0,6590,2869,0,800,0,0,0,41,0,0
71040506,0,30127,0,0,0,362,1,10,0,0
71040403,2550,58944,0,900,0,646,0,0,10204,0
0,5320,30650,3,0,0,162,0,150,10217,0
71040118,0,0,0,0,0,527,3,0,0,0
71040800,4620,0,0,900,900,0,-28,240,0,0
0,1400,98447,2,0,320,0,0,21,0,0
71040309,5190,3627,2,0,900,285,-2,0,10068,0
71040309,0,3627,0,0,0,285,-2,0,0,0
0,0,37379,2,0,0,392,-5,30,0,0
71040318,0,58314,60,0,900,0,0,0,10234,0
71040800,5360,3396,0,900,0,0,23,51,10152,0
71040506,5090,36213,0,0,667,446,0,60,10146,0
0,5800,0,2,0,200,-220,2,20,0,0
0,6950,0,2,0,0,0,-11,0,0,0
71040618,0,0,0,900,0,404,0,0,10115,0
71040421,0,0,5,0,0,0,13,90,10033,0
71040406,4400,31917,3,0,0,376,7,90,10061,0
71040706,0,20744,76,0,800,203,-7,0,0,0
71040115,4710,11112,0,0,200,268,5,0,9959,0
71040312,7060,21955,0,0,0,0,6,40,10263,0
71040306,0,57089,61,800,900,0,4,20,0,0
0,4840,34504,0,800,900,0,0,0,0,0
71040512,0,54405,10,0,100,-145,0,0,10133,0
0,0,96163,5,800,0,92,-3,0,10106,0
0,3300,57127,0,0,900,0,26,20,10246,0
71040206,0,25034,0,0,0,0,0,0,10343,0
0,3730,53798,3,0,0,198,0,0,10207,0
71040718,1540,0,0,0,900,0,0,26,10226,0
71040615,0,0,2,0,0,0,0,30,0,0
0,3430,57034,21,900,900,-193,0,0,9586,0
71040312,5460,0,0,0,0,0,10,0,10029,0
71040609,3170,0,1,0,0,0,-16,0,0,0
0,4840,0,2,0,0,0,0,0,0,0
0,4480,38091,0,0,800,-372,5,0,0,0
71040318,-2680,0,0,114,0,0,0,10,10097,0
0,0,60611,2,0,0,0,11,10,0,0
71040621,0,0,0,900,0,0,0,10,0,0
0,0,2066,0,0,0,0,0,0,10231,0
71040703,0,0,2,0,900,255,8,57,0,0
71040215,3980,8314,0,0,0,342,7,113,9959,0
71040600,3590,0,0,0,0,275,0,30,0,0
0,0,31158,2,0,0,0,-10,0,10223,0
71040603,0,50353,0,0,0,439,-8,20,10217,0
71040606,5500,0,2,0,100,0,0,0,10188,0
0,6350,0,0,100,0,-207,0,26,0,0
71040606,5830,29231,71,800,0,0,-6,40,10143,0
71040306,1170,98548,0,0,0,558,4,0,0,0
0,0,0,0,900,0,0,4,0,10039,0
0,7060,0,2,200,0,-121,6,0,0,0
71040306,0,2869,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,0,0
71040106,5410,0,2,0,0,0,0,0,10263,0
71040403,0,0,2,0,0,0,-2,0,0,0
71040306,0,91317,15,900,900,0,7,36,0,0
0,6670,0,0,800,900,0,0,0,10281,0
71040600,0,41768,2,0,0,0,0,46,10036,0
71040512,4580,34838,0,0,0,376,0,0,0,0
0,4560,0,0,900,900,260,0,0,0,0
0,6590,0,2,0,0,193,3,50,0,0
71040800,4130,0,2,0,900,-418,0,0,10012,0
71040718,0,82487,3,0,900,0,0,0,0,0
0,5410,0,1,0,0,198,0,0,10197,0
0,0,0,0,0,0,467,0,0,9957,0
71040603,5160,0,0,0,0,439,0,20,10217,0
0,0,2066,0,0,0,0,16,0,0,0
0,7190,74051,3,0,0,145,3,0,0,0
71040615,6240,23776,2,0,0,0,0,60,10110,0
0,4780,0,1,0,0,0,10,0,0,0
71040606,5760,0,3,300,0,0,-9,0,0,0
71040618,0,0,0,900,900,0,-12,31,0,0
0,3130,0,0,900,0,-461,0,30,0,0
71040203,3690,0,0,600,0,551,1,0,0,0
0,0,3140,0,0,0,0,-16,0,10152,0
0,0,30151,0,0,0,-72,4,0,0,0
71040315,6070,23982,0,0,800,-161,9,0,10124,0
0,6400,70267,2,700,900,0,0,31,0,0
0,-1310,84673,3,0,900,133,-5,0,-1,0
71040209,2310,59287,0,0,900,0,0,30,0,0
0,0,0,0,0,100,458,5,0,10230,0
0,0,0,0,0,800,0,0,0,10124,0
0,0,0,2,0,0,-263,0,0,10032,0
0,0,8433,0,0,900,0,0,0,9968,0
0,5020,0,0,0,0,0,11,21,0,0
71040103,0,34013,0,0,0,-17,0,0,0,0
71040409,5210,33019,2,0,0,406,0,0,10122,0
71040215,4450,0,0,800,900,0,0,0,10175,0
71040215,3410,40769,0,0,0,-4,8,129,10067,0
0,5500,0,0,0,0,333,0,10,0,0
71040606,5500,0,2,0,100,333,2,10,0,0
0,3870,8509,50,0,0,0,0,0,0,0
71040718,5080,0,10,900,0,-62,0,10,0,0
71040218,0,70454,85,900,900,0,0,72,10187,0
0,0,54863,0,0,0,551,1,20,10238,0
71040309,6420,0,0,0,800,299,0,10,10209,0
0,0,0,0,267,0,0,0,15,10172,0
0,0,28537,2,0,700,0,17,0,0,0
71040203,0,25816,2,0,0,0,4,30,0,0
71040612,-2020,0,5,0,0,0,-25,0,0,0
0,0,11934,2,900,900,-309,13,30,-1,0
71040109,5050,0,15,0,900,0,0,0,0,0
71040100,0,30469,2,0,0,0,0,0,0,0
0,0,0,5,0,0,0,-15,15,10133,0
0,0,0,0,0,0,309,4,30,10315,0
0,0,22408,2,0,0,0,2,0,0,0
0,0,23632,82,0,800,0,0,0,0,0
71040303,4080,0,2,0,0,481,0,30,0,0
0,0,0,2,0,0,0,0,67,0,0
71040215,3130,58314,0,0,900,0,0,20,0,0
0,0,0,0,0,0,156,0,0,0,0
0,0,10962,0,0,100,-287,10,51,-1,0
71040206,0,0,15,900,0,0,0,0,10082,0
0,0,0,3,0,0,0,3,62,10272,0
0,0,52868,0,0,0,574,0,80,-1,0
0,0,48001,0,400,900,0,1,0,0,0
71040403,0,29128,0,0,0,0,0,0,10153,0
71040418,4810,0,2,0,0,0,0,70,10179,0
0,0,0,2,0,0,365,0,0,10125,0
0,0,33019,0,0,500,0,-2,60,0,0
0,3210,40177,0,0,0,-399,5,0,10125,0
0,6730,0,0,0,0,0,1,0,0,0
0,-2770,0,0,0,0,0,0,0,0,0
0,3130,0,0,0,0,-493,0,0,10197,0
0,890,43413,2,0,0,344,0,41,0,0
0,0,27108,2,640,0,0,0,0,10139,0
0,0,0,0,0,0,-289,8,0,0,0
0,-4130,0,5,0,0,-99,-15,0,0,0
71040321,0,60611,2,0,0,-417,11,0,0,0
0,1100,64754,0,0,0,200,0,0,0,0
0,0,36729,0,0,800,104,0,50,10078,0
71040218,5180,0,85,0,0,53,0,72,0,0
0,3580,16597,2,0,0,0,0,0,10031,0
71040203,0,0,1,600,0,551,0,20,0,0
71040712,0,23412,2,0,0,0,3,0,0,0
71040512,0,0,0,0,100,-656,2,5,0,0
0,-1850,85406,2,0,0,0,-5,41,0,0
0,0,56125,14,0,900,359,8,50,-1,0
71040300,0,22408,0,0,900,-164,0,50,0,0
0,5110,0,0,0,0,432,0,0,0,0
71040318,0,87149,2,114,0,0,0,0,10097,0
71040106,7150,0,2,0,0,187,0,20,0,0
71040518,6400,70267,2,0,0,0,0,0,0,0
0,2890,0,2,0,100,372,0,0,10136,0
0,4650,0,2,600,0,-295,30,26,-1,0
0,4050,0,2,900,900,0,-4,0,10183,0
71040421,0,2917,1,0,0,-199,0,0,0,0
71040312,4840,0,2,0,0,0,0,0,9957,0
71040709,3900,0,0,0,0,533,-24,0,0,0
71040112,0,0,0,0,0,0,0,0,10146,0
71040303,1840,78526,60,0,900,0,5,0,10190,0
0,0,57458,0,900,0,599,-15,0,0,0
71040503,0,0,2,0,0,0,0,30,0,0
0,2910,40854,0,0,0,0,7,72,0,0
0,0,31534,85,0,900,0,2,0,9970,0
71040609,3170,0,0,0,229,627,0,0,0,0
71040418,6550,23405,0,0,100,-134,11,0,10144,0
0,7150,0,2,0,0,187,3,20,0,0
71040215,6680,23338,0,0,0,-43,6,80,10114,0
71040518,6720,0,0,900,900,0,14,0,10214,0
71040203,0,0,0,0,0,0,0,0,-1,0
0,-920,0,2,0,0,744,0,0,0,0
0,5270,0,10,0,0,-214,0,51,-1,0
0,2780,56571,2,900,0,0,-20,0,-1,0
71040215,3410,40769,0,0,0,-4,8,129,10067,0
71040300,-1020,97372,2,0,0,310,-9,0,-1,0
71040315,4200,17026,0,800,900,0,11,0,0,0
0,5400,10007,10,900,0,-288,21,0,10148,0
71040606,-4390,0,3,0,900,-63,0,67,0,0
71040521,4450,0,0,0,0,0,0,0,0,0
71040503,5310,6280,91,900,900,-172,0,0,0,0
71040403,5050,34214,0,300,640,-17,0,60,10230,0
0,5900,1482,0,800,0,-263,0,46,10190,0
0,0,0,0,0,0,0,11,30,10093,0
0,0,29807,2,0,0,-285,25,40,0,0
71040112,0,0,2,0,0,0,0,70,10184,0
0,0,56125,14,900,900,0,8,0,0,0
71040106,0,21824,0,800,0,0,3,0,10294,0
0,0,0,0,900,0,0,0,0,10158,0
71040200,0,0,10,0,0,0,0,0,0,0
71040112,0,0,0,0,0,0,0,0,0,0
71040218,1820,0,1,0,0,0,-1,0,10104,0
0,5020,0,0,0,0,-7,0,21,0,0
0,0,43413,0,0,571,344,0,0,0,0
0,0,54405,0,0,100,-145,20,70,10133,0
71040100,4820,0,2,900,900,148,0,0,0,0
0,4660,11231,0,0,0,483,0,0,0,0
0,4720,0,0,0,0,0,5,20,10157,0
0,0,72925,0,0,0,-7,0,57,0,0
0,5430,0,10,0,0,0,9,0,0,0
71040312,-10,63708,3,0,0,0,0,0,-1,0
71040509,5310,0,21,0,900,392,0,0,10076,0
0,0,0,10,0,0,152,0,40,0,0
71040512,5520,29605,71,0,0,132,0,60,10190,0
71040500,0,0,0,0,900,0,0,0,0,0
0,0,0,0,0,0,0,7,0,10041,0
0,-4020,93401,0,0,900,328,0,118,0,0
71040615,0,0,0,900,900,258,7,0,10054,0
71040709,0,0,0,0,700,0,0,0,10222,0
71040718,-3740,0,0,0,0,430,-23,108,10258,0
0,0,98642,0,0,0,-698,36,10,10114,0
71040312,0,6265,10,0,900,0,0,0,0,0
71040615,0,13018,0,900,0,0,0,0,0,0
71040121,0,0,10,0,0,-235,4,0,0,0
0,4920,31647,2,0,0,39,0,40,10059,0
71040406,4750,0,0,0,900,0,-5,0,10141,0
71040312,0,40846,2,0,100,0,8,103,10136,0
71040718,0,0,0,0,0,0,22,10,0,0
71040100,0,0,10,900,900,0,0,0,10142,0
71040700,2300,59278,1,0,900,0,0,0,0,0
0,5800,0,0,0,0,0,0,70,10209,0
0,6730,0,71,0,0,0,0,0,0,0
71040312,4890,33526,0,900,900,0,0,50,10073,0
71040721,4870,0,1,0,0,-263,0,51,0,0
0,3660,0,10,0,0,0,0,0,10017,0
0,5270,30781,0,0,0,139,11,30,10093,0
0,5500,0,2,0,0,0,0,0,0,0
0,1120,0,5,900,0,0,-6,0,10131,0
71040715,0,0,0,800,0,53,11,40,0,0
0,6180,22831,0,0,0,-178,0,0,10240,0
71040103,5240,0,2,0,0,-17,-1,30,10286,0
0,0,10385,5,900,900,354,0,0,0,0
0,0,59278,1,900,0,0,-24,0,0,0
0,0,54405,10,0,0,0,20,70,10133,0
71040115,2200,0,2,229,0,0,1,15,10120,0
71040718,0,0,0,0,0,0,22,0,10301,0
0,0,0,2,0,700,161,-6,0,0,0
71040412,0,72363,0,0,533,0,0,0,10231,0
0,0,0,0,0,0,0,-2,21,10224,0
0,0,35796,3,0,900,0,5,0,0,0
0,0,0,0,0,600,0,-4,0,10082,0
71040500,0,48620,0,900,0,102,-16,0,10091,0
71040103,4270,0,0,0,0,-123,0,0,-1,0
71040303,5290,10270,0,0,900,0,-1,10,9998,0
71040403,5010,0,0,100,0,-84,0,0,0,0
0,0,0,2,0,0,0,3,0,0,0
