18842,8857,0,50000,0,30187,0
18842,8857,0,50000,0,30198,0
18842,8857,0,50000,40176,0,0
18842,8857,0,50000,40176,30198,0
18842,8857,0,50000,40188,0,0
18842,8857,0,50000,40188,30187,0
18842,8857,50000,0,0,0,0
18842,8857,50000,0,0,30187,0
18842,8857,50000,0,0,30198,0
18842,8857,50000,0,40176,0,0
18842,8857,50000,0,40176,30198,0
18842,8857,50000,0,40188,0,0
18842,8857,50000,0,40188,30187,0
18842,8857,50000,50000,0,0,0
18842,8857,50000,50000,0,30187,0
18842,8857,50000,50000,0,30198,0
18842,8857,50000,50000,40176,0,0
18842,8857,50000,50000,40188,0,0
18842,8858,0,0,0,0,0
18842,8858,0,0,0,30190,0
18842,8858,0,0,40204,0,0
18842,8858,0,0,40204,30190,0
18842,8858,0,50000,0,0,0
18842,8858,0,50000,0,30190,0
18842,8858,0,50000,40204,0,0
18842,8858,0,50000,40204,30190,0
18842,8858,50000,0,0,0,0
18842,8858,50000,0,0,30190,0
18842,8858,50000,0,40204,0,0
18842,8858,50000,0,40204,30190,0
18842,8858,50000,50000,0,0,0
18842,8858,50000,50000,0,30190,0
18842,8858,50000,50000,40204,0,0
18842,8868,0,0,0,0,0
18842,8868,0,0,0,30191,0
18842,8868,0,0,40190,0,0
18842,8868,0,0,40190,30191,0
18842,8868,0,50000,0,0,0
18842,8868,0,50000,0,30191,0
18842,8868,0,50000,40190,0,0
18842,8868,0,50000,40190,30191,0
18842,8868,50000,0,0,0,0
18842,8868,50000,0,0,30191,0
18842,8868,50000,0,40190,0,0
18842,8868,50000,0,40190,30191,0
18842,8868,50000,50000,0,0,0
18842,8868,50000,50000,0,30191,0
18842,8868,50000,50000,40190,0,0
18842,8874,0,0,0,0,0
18842,8874,0,0,0,30190,0
18842,8874,0,0,40192,0,0
18842,8874,0,0,40192,30190,0
18842,8874,0,50000,0,0,0
18842,8874,0,50000,0,30190,0
18842,8874,0,50000,40192,0,0
18842,8874,0,50000,40192,30190,0
18842,8874,50000,0,0,0,0
18842,8874,50000,0,0,30190,0
18842,8874,50000,0,40192,0,0
18842,8874,50000,0,40192,30190,0
18842,8874,50000,50000,0,0,0
18842,8874,50000,50000,0,30190,0
18842,8874,50000,50000,40192,0,0
18842,8876,0,0,0,0,0
18842,8876,0,0,0,30191,0
18842,8876,0,0,40191,0,0
18842,8876,0,0,40191,30191,0
18842,8876,0,0,40193,0,0
18842,8876,0,0,40193,30191,0
18842,8876,0,50000,0,0,0
18842,8876,0,50000,0,30191,0
18842,8876,0,50000,40191,0,0
18842,8876,0,50000,40191,30191,0
18842,8876,0,50000,40193,0,0
18842,8876,0,50000,40193,30191,0
18842,8876,50000,0,0,0,0
18842,8876,50000,0,0,30191,0
18842,8876,50000,0,40191,0,0
18842,8876,50000,0,40191,30191,0
18842,8876,50000,0,40193,0,0
18842,8876,50000,0,40193,30191,0
18842,8876,50000,50000,0,0,0
18842,8876,50000,50000,0,30191,0
18842,8876,50000,50000,40191,0,0
18842,8876,50000,50000,40193,0,0
18842,8889,0,0,0,0,0
18842,8889,0,0,0,30191,0
18842,8889,0,0,40191,0,0
18842,8889,0,0,40191,30191,0
18842,8889,0,50000,0,0,0
18842,8889,0,50000,0,30191,0
18842,8889,0,50000,40191,0,0
18842,8889,0,50000,40191,30191,0
18842,8889,50000,0,0,0,0
18842,8889,50000,0,0,30191,0
18842,8889,50000,0,40191,0,0
18842,8889,50000,0,40191,30191,0
18842,8889,50000,50000,0,0,0
18842,8889,50000,50000,0,30191,0
18842,8889,50000,50000,40191,0,0
18842,8893,0,0,0,0,0
18842,8893,0,0,0,30193,0
18842,8893,0,0,40147,0,0
18842,8893,0,0,40147,30193,0
18842,8893,0,50000,0,0,0
18842,8893,0,50000,0,30193,0
18842,8893,0,50000,40147,0,0
18842,8893,0,50000,40147,30193,0
18842,8893,50000,0,0,0,0
18842,8893,50000,0,0,30193,0
18842,8893,50000,0,40147,0,0
18842,8893,50000,0,40147,30193,0
18842,8893,50000,50000,0,0,0
18842,8893,50000,50000,0,30193,0
18842,8893,50000,50000,40147,0,0
18843,0,0,0,0,0,0
18843,0,0,0,0,30168,0
18843,0,0,0,0,30179,0
18843,0,0,0,0,30181,0
18843,0,0,0,0,30183,0
18843,0,0,0,0,30184,0
18843,0,0,0,0,30186,0
18843,0,0,0,0,30187,0
18843,0,0,0,0,30188,0
18843,0,0,0,0,30189,0
18843,0,0,0,0,30190,0
18843,0,0,0,0,30191,0
18843,0,0,0,0,30192,0
18843,0,0,0,0,30193,0
18843,0,0,0,0,30194,0
18843,0,0,0,0,30195,0
18843,0,0,0,0,30196,0
18843,0,0,0,0,30200,0
18843,0,0,0,0,30205,0
18843,0,0,0,0,50000,0
18843,0,0,0,40130,0,0
18843,0,0,0,40130,30190,0
18843,0,0,0,40178,0,0
18843,0,0,0,40178,30184,0
18843,0,0,0,40183,0,0
18843,0,0,0,40183,30191,0
18843,0,0,0,40185,0,0
18843,0,0,0,40185,30190,0
18843,0,0,0,40186,0,0
18843,0,0,0,40186,30192,0
18843,0,0,0,40189,0,0
18843,0,0,0,40189,30184,0
18843,0,0,0,40189,30189,0
18843,0,0,0,40189,30191,0
18843,0,0,0,40189,30194,0
18843,0,0,0,40189,30200,0
18843,0,0,0,40190,0,0
18843,0,0,0,40190,30183,0
18843,0,0,0,40190,30189,0
18843,0,0,0,40190,30191,0
18843,0,0,0,40190,30194,0
18843,0,0,0,40191,0,0
18843,0,0,0,40191,30179,0
18843,0,0,0,40191,30186,0
18843,0,0,0,40191,30187,0
18843,0,0,0,40191,30188,0
18843,0,0,0,40191,30189,0
18843,0,0,0,40191,30190,0
18843,0,0,0,40191,30191,0
18843,0,0,0,40191,30192,0
18843,0,0,0,40191,30193,0
18843,0,0,0,40192,0,0
18843,0,0,0,40192,30181,0
18843,0,0,0,40192,30190,0
18843,0,0,0,40192,30191,0
18843,0,0,0,40192,30195,0
18843,0,0,0,40193,0,0
18843,0,0,0,40193,30190,0
18843,0,0,0,40193,30191,0
18843,0,0,0,40193,30192,0
18843,0,0,0,40193,30193,0
18843,0,0,0,40194,0,0
18843,0,0,0,40194,30190,0
18843,0,0,0,40195,0,0
18843,0,0,0,40195,30191,0
18843,0,0,0,40195,30205,0
18843,0,0,0,40196,0,0
18843,0,0,0,40196,30191,0
18843,0,0,0,40197,0,0
18843,0,0,0,40197,30168,0
18843,0,0,0,40197,30187,0
18843,0,0,0,40197,30192,0
18843,0,0,0,40197,30196,0
18843,0,0,0,40199,0,0
18843,0,0,0,40199,50000,0
18843,0,0,50000,0,0,0
18843,0,0,50000,0,30168,0
18843,0,0,50000,0,30179,0
18843,0,0,50000,0,30181,0
18843,0,0,50000,0,30183,0
18843,0,0,50000,0,30184,0
18843,0,0,50000,0,30186,0
18843,0,0,50000,0,30187,0
18843,0,0,50000,0,30188,0
18843,0,0,50000,0,30189,0
18843,0,0,50000,0,30190,0
18843,0,0,50000,0,30191,0
18843,0,0,50000,0,30192,0
18843,0,0,50000,0,30193,0
18843,0,0,50000,0,30194,0
18843,0,0,50000,0,30195,0
18843,0,0,50000,0,30196,0
18843,0,0,50000,0,30200,0
18843,0,0,50000,0,30205,0
18843,0,0,50000,0,50000,0
18843,0,0,50000,40130,0,0
18843,0,0,50000,40130,30190,0
18843,0,0,50000,40178,0,0
18843,0,0,50000,40178,30184,0
18843,0,0,50000,40183,0,0
18843,0,0,50000,40183,30191,0
18843,0,0,50000,40185,0,0
18843,0,0,50000,40185,30190,0
18843,0,0,50000,40186,0,0
18843,0,0,50000,40186,30192,0
18843,0,0,50000,40189,0,0
18843,0,0,50000,40189,30184,0
18843,0,0,50000,40189,30189,0
18843,0,0,50000,40189,30191,0
18843,0,0,50000,40189,30194,0
18843,0,0,50000,40189,30200,0
18843,0,0,50000,40190,0,0
18843,0,0,50000,40190,30183,0
18843,0,0,50000,40190,30189,0
18843,0,0,50000,40190,30191,0
18843,0,0,50000,40190,30194,0
18843,0,0,50000,40191,0,0
18843,0,0,50000,40191,30179,0
18843,0,0,50000,40191,30186,0
18843,0,0,50000,40191,30187,0
18843,0,0,50000,40191,30188,0
18843,0,0,50000,40191,30189,0
18843,0,0,50000,40191,30190,0
18843,0,0,50000,40191,30191,0
18843,0,0,50000,40191,30192,0
18843,0,0,50000,40191,30193,0
18843,0,0,50000,40192,0,0
18843,0,0,50000,40192,30181,0
18843,0,0,50000,40192,30190,0
18843,0,0,50000,40192,30191,0
18843,0,0,50000,40192,30195,0
18843,0,0,50000,40193,0,0
18843,0,0,50000,40193,30190,0
18843,0,0,50000,40193,30191,0
18843,0,0,50000,40193,30192,0
18843,0,0,50000,40193,30193,0
18843,0,0,50000,40194,0,0
18843,0,0,50000,40194,30190,0
18843,0,0,50000,40195,0,0
18843,0,0,50000,40195,30191,0
18843,0,0,50000,40195,30205,0
18843,0,0,50000,40196,0,0
18843,0,0,50000,40196,30191,0
18843,0,0,50000,40197,0,0
18843,0,0,50000,40197,30168,0
18843,0,0,50000,40197,30187,0
18843,0,0,50000,40197,30192,0
18843,0,0,50000,40197,30196,0
18843,0,0,50000,40199,0,0
18843,0,0,50000,40199,50000,0
18843,0,50000,0,0,0,0
18843,0,50000,0,0,30168,0
18843,0,50000,0,0,30179,0
18843,0,50000,0,0,30181,0
18843,0,50000,0,0,30183,0
18843,0,50000,0,0,30184,0
18843,0,50000,0,0,30186,0
18843,0,50000,0,0,30187,0
18843,0,50000,0,0,30188,0
18843,0,50000,0,0,30189,0
18843,0,50000,0,0,30190,0
18843,0,50000,0,0,30191,0
18843,0,50000,0,0,30192,0
18843,0,50000,0,0,30193,0
18843,0,50000,0,0,30194,0
18843,0,50000,0,0,30195,0
18843,0,50000,0,0,30196,0
18843,0,50000,0,0,30200,0
18843,0,50000,0,0,30205,0
18843,0,50000,0,0,50000,0
18843,0,50000,0,40130,0,0
18843,0,50000,0,40130,30190,0
18843,0,50000,0,40178,0,0
18843,0,50000,0,40178,30184,0
18843,0,50000,0,40183,0,0
18843,0,50000,0,40183,30191,0
18843,0,50000,0,40185,0,0
18843,0,50000,0,40185,30190,0
18843,0,50000,0,40186,0,0
18843,0,50000,0,40186,30192,0
18843,0,50000,0,40189,0,0
18843,0,50000,0,40189,30184,0
18843,0,50000,0,40189,30189,0
18843,0,50000,0,40189,30191,0
18843,0,50000,0,40189,30194,0
18843,0,50000,0,40189,30200,0
18843,0,50000,0,40190,0,0
18843,0,50000,0,40190,30183,0
18843,0,50000,0,40190,30189,0
18843,0,50000,0,40190,30191,0
18843,0,50000,0,40190,30194,0
18843,0,50000,0,40191,0,0
18843,0,50000,0,40191,30179,0
18843,0,50000,0,40191,30186,0
18843,0,50000,0,40191,30187,0
18843,0,50000,0,40191,30188,0
18843,0,50000,0,40191,30189,0
18843,0,50000,0,40191,30190,0
18843,0,50000,0,40191,30191,0
18843,0,50000,0,40191,30192,0
18843,0,50000,0,40191,30193,0
18843,0,50000,0,40192,0,0
18843,0,50000,0,40192,30181,0
18843,0,50000,0,40192,30190,0
18843,0,50000,0,40192,30191,0
18843,0,50000,0,40192,30195,0
18843,0,50000,0,40193,0,0
18843,0,50000,0,40193,30190,0
18843,0,50000,0,40193,30191,0
18843,0,50000,0,40193,30192,0
18843,0,50000,0,40193,30193,0
18843,0,50000,0,40194,0,0
18843,0,50000,0,40194,30190,0
18843,0,50000,0,40195,0,0
18843,0,50000,0,40195,30191,0
18843,0,50000,0,40195,30205,0
18843,0,50000,0,40196,0,0
18843,0,50000,0,40196,30191,0
18843,0,50000,0,40197,0,0
18843,0,50000,0,40197,30168,0
18843,0,50000,0,40197,30187,0
18843,0,50000,0,40197,30192,0
18843,0,50000,0,40197,30196,0
18843,0,50000,0,40199,0,0
18843,0,50000,0,40199,50000,0
18843,0,50000,50000,0,0,0
18843,0,50000,50000,0,30168,0
18843,0,50000,50000,0,30179,0
18843,0,50000,50000,0,30181,0
18843,0,50000,50000,0,30183,0
18843,0,50000,50000,0,30184,0
18843,0,50000,50000,0,30186,0
18843,0,50000,50000,0,30187,0
18843,0,50000,50000,0,30188,0
18843,0,50000,50000,0,30189,0
18843,0,50000,50000,0,30190,0
18843,0,50000,50000,0,30191,0
18843,0,50000,50000,0,30192,0
18843,0,50000,50000,0,30193,0
18843,0,50000,50000,0,30194,0
18843,0,50000,50000,0,30195,0
18843,0,50000,50000,0,30196,0
18843,0,50000,50000,0,30200,0
18843,0,50000,50000,0,30205,0
18843,0,50000,50000,0,50000,0
18843,0,50000,50000,40130,0,0
18843,0,50000,50000,40130,30190,0
18843,0,50000,50000,40178,0,0
18843,0,50000,50000,40178,30184,0
18843,0,50000,50000,40183,0,0
18843,0,50000,50000,40183,30191,0
18843,0,50000,50000,40185,0,0
18843,0,50000,50000,40185,30190,0
18843,0,50000,50000,40186,0,0
18843,0,50000,50000,40186,30192,0
18843,0,50000,50000,40189,0,0
18843,0,50000,50000,40189,30184,0
18843,0,50000,50000,40189,30189,0
18843,0,50000,50000,40189,30191,0
18843,0,50000,50000,40189,30194,0
18843,0,50000,50000,40189,30200,0
18843,0,50000,50000,40190,0,0
18843,0,50000,50000,40190,30183,0
18843,0,50000,50000,40190,30189,0
18843,0,50000,50000,40190,30191,0
18843,0,50000,50000,40190,30194,0
18843,0,50000,50000,40191,0,0
18843,0,50000,50000,40191,30179,0
18843,0,50000,50000,40191,30186,0
18843,0,50000,50000,40191,30187,0
18843,0,50000,50000,40191,30188,0
18843,0,50000,50000,40191,30189,0
18843,0,50000,50000,40191,30190,0
18843,0,50000,50000,40191,30191,0
18843,0,50000,50000,40191,30192,0
18843,0,50000,50000,40191,30193,0
18843,0,50000,50000,40192,0,0
18843,0,50000,50000,40192,30181,0
18843,0,50000,50000,40192,30190,0
18843,0,50000,50000,40192,30191,0
18843,0,50000,50000,40192,30195,0
18843,0,50000,50000,40193,0,0
18843,0,50000,50000,40193,30190,0
18843,0,50000,50000,40193,30191,0
18843,0,50000,50000,40193,30192,0
18843,0,50000,50000,40193,30193,0
18843,0,50000,50000,40194,0,0
18843,0,50000,50000,40194,30190,0
18843,0,50000,50000,40195,0,0
18843,0,50000,50000,40195,30191,0
18843,0,50000,50000,40195,30205,0
18843,0,50000,50000,40196,0,0
18843,0,50000,50000,40196,30191,0
18843,0,50000,50000,40197,0,0
18843,0,50000,50000,40197,30168,0
18843,0,50000,50000,40197,30187,0
18843,0,50000,50000,40197,30192,0
18843,0,50000,50000,40197,30196,0
18843,0,50000,50000,40199,0,0
18843,0,50000,50000,40199,50000,0
18843,50000,0,0,0,0,0
18843,50000,0,0,0,30191,0
18843,50000,0,0,40192,0,0
18843,50000,0,0,40192,30191,0
18843,50000,0,50000,0,0,0
18843,50000,0,50000,0,30191,0
18843,50000,0,50000,40192,0,0
18843,50000,0,50000,40192,30191,0
18843,50000,50000,0,0,0,0
18843,50000,50000,0,0,30191,0
18843,50000,50000,0,40192,0,0
18843,50000,50000,0,40192,30191,0
18843,50000,50000,50000,0,0,0
18843,50000,50000,50000,0,30191,0
18843,50000,50000,50000,40192,0,0
18843,8816,0,0,0,0,0
18843,8816,0,0,0,30191,0
18843,8816,0,0,40191,0,0
18843,8816,0,0,40191,30191,0
18843,8816,0,50000,0,0,0
18843,8816,0,50000,0,30191,0
18843,8816,0,50000,40191,0,0
18843,8816,0,50000,40191,30191,0
18843,8816,50000,0,0,0,0
18843,8816,50000,0,0,30191,0
18843,8816,50000,0,40191,0,0
18843,8816,50000,0,40191,30191,0
18843,8816,50000,50000,0,0,0
18843,8816,50000,50000,0,30191,0
18843,8816,50000,50000,40191,0,0
18843,8824,0,0,0,0,0
18843,8824,0,0,0,30192,0
18843,8824,0,0,40186,0,0
18843,8824,0,0,40186,30192,0
18843,8824,0,50000,0,0,0
18843,8824,0,50000,0,30192,0
18843,8824,0,50000,40186,0,0
18843,8824,0,50000,40186,30192,0
18843,8824,50000,0,0,0,0
18843,8824,50000,0,0,30192,0
18843,8824,50000,0,40186,0,0
18843,8824,50000,0,40186,30192,0
18843,8824,50000,50000,0,0,0
18843,8824,50000,50000,0,30192,0
18843,8824,50000,50000,40186,0,0
18843,8826,0,0,0,0,0
18843,8826,0,0,0,30194,0
18843,8826,0,0,40189,0,0
18843,8826,0,0,40189,30194,0
18843,8826,0,50000,0,0,0
18843,8826,0,50000,0,30194,0
18843,8826,0,50000,40189,0,0
18843,8826,0,50000,40189,30194,0
18843,8826,50000,0,0,0,0
18843,8826,50000,0,0,30194,0
18843,8826,50000,0,40189,0,0
18843,8826,50000,0,40189,30194,0
18843,8826,50000,50000,0,0,0
18843,8826,50000,50000,0,30194,0
18843,8826,50000,50000,40189,0,0
18843,8838,0,0,0,0,0
18843,8838,0,0,0,30191,0
18843,8838,0,0,40191,0,0
18843,8838,0,0,40191,30191,0
18843,8838,0,50000,0,0,0
18843,8838,0,50000,0,30191,0
18843,8838,0,50000,40191,0,0
18843,8838,0,50000,40191,30191,0
18843,8838,50000,0,0,0,0
18843,8838,50000,0,0,30191,0
18843,8838,50000,0,40191,0,0
18843,8838,50000,0,40191,30191,0
18843,8838,50000,50000,0,0,0
18843,8838,50000,50000,0,30191,0
18843,8838,50000,50000,40191,0,0
18843,8841,0,0,0,0,0
18843,8841,0,0,0,30181,0
18843,8841,0,0,0,30189,0
18843,8841,0,0,0,30190,0
18843,8841,0,0,0,30191,0
18843,8841,0,0,0,30192,0
18843,8841,0,0,0,30193,0
18843,8841,0,0,0,30195,0
18843,8841,0,0,40185,0,0
18843,8841,0,0,40185,30190,0
18843,8841,0,0,40189,0,0
18843,8841,0,0,40189,30191,0
18843,8841,0,0,40191,0,0
18843,8841,0,0,40191,30189,0
18843,8841,0,0,40191,30191,0
18843,8841,0,0,40191,30193,0
18843,8841,0,0,40192,0,0
18843,8841,0,0,40192,30181,0
18843,8841,0,0,40192,30195,0
18843,8841,0,0,40193,0,0
18843,8841,0,0,40193,30192,0
18843,8841,0,0,40196,0,0
18843,8841,0,0,40196,30191,0
18843,8841,0,50000,0,0,0
18843,8841,0,50000,0,30181,0
18843,8841,0,50000,0,30189,0
18843,8841,0,50000,0,30190,0
18843,8841,0,50000,0,30191,0
18843,8841,0,50000,0,30192,0
18843,8841,0,50000,0,30193,0
18843,8841,0,50000,0,30195,0
18843,8841,0,50000,40185,0,0
18843,8841,0,50000,40185,30190,0
18843,8841,0,50000,40189,0,0
18843,8841,0,50000,40189,30191,0
18843,8841,0,50000,40191,0,0
18843,8841,0,50000,40191,30189,0
18843,8841,0,50000,40191,30191,0
18843,8841,0,50000,40191,30193,0
18843,8841,0,50000,40192,0,0
18843,8841,0,50000,40192,30181,0
18843,8841,0,50000,40192,30195,0
18843,8841,0,50000,40193,0,0
18843,8841,0,50000,40193,30192,0
18843,8841,0,50000,40196,0,0
18843,8841,0,50000,40196,30191,0
18843,8841,50000,0,0,0,0
18843,8841,50000,0,0,30181,0
18843,8841,50000,0,0,30189,0
18843,8841,50000,0,0,30190,0
18843,8841,50000,0,0,30191,0
18843,8841,50000,0,0,30192,0
18843,8841,50000,0,0,30193,0
18843,8841,50000,0,0,30195,0
18843,8841,50000,0,40185,0,0
18843,8841,50000,0,40185,30190,0
18843,8841,50000,0,40189,0,0
18843,8841,50000,0,40189,30191,0
18843,8841,50000,0,40191,0,0
18843,8841,50000,0,40191,30189,0
18843,8841,50000,0,40191,30191,0
18843,8841,50000,0,40191,30193,0
18843,8841,50000,0,40192,0,0
18843,8841,50000,0,40192,30181,0
18843,8841,50000,0,40192,30195,0
18843,8841,50000,0,40193,0,0
18843,8841,50000,0,40193,30192,0
18843,8841,50000,0,40196,0,0
18843,8841,50000,0,40196,30191,0
18843,8841,50000,50000,0,0,0
18843,8841,50000,50000,0,30181,0
18843,8841,50000,50000,0,30189,0
18843,8841,50000,50000,0,30190,0
18843,8841,50000,50000,0,30191,0
18843,8841,50000,50000,0,30192,0
18843,8841,50000,50000,0,30193,0
18843,8841,50000,50000,0,30195,0
18843,8841,50000,50000,40185,0,0
18843,8841,50000,50000,40189,0,0
18843,8841,50000,50000,40191,0,0
18843,8841,50000,50000,40192,0,0
18843,8841,50000,50000,40193,0,0
18843,8841,50000,50000,40196,0,0
18843,8842,0,0,0,0,0
18843,8842,0,0,0,30168,0
18843,8842,0,0,0,30179,0
18843,8842,0,0,0,30186,0
18843,8842,0,0,0,30187,0
18843,8842,0,0,0,30188,0
18843,8842,0,0,0,30189,0
18843,8842,0,0,0,30190,0
18843,8842,0,0,0,30191,0
18843,8842,0,0,0,30192,0
18843,8842,0,0,0,30193,0
18843,8842,0,0,0,30194,0
18843,8842,0,0,0,30196,0
18843,8842,0,0,0,30200,0
18843,8842,0,0,0,30205,0
18843,8842,0,0,0,50000,0
18843,8842,0,0,40189,0,0
18843,8842,0,0,40189,30189,0
18843,8842,0,0,40189,30191,0
18843,8842,0,0,40189,30200,0
18843,8842,0,0,40190,0,0
18843,8842,0,0,40190,30189,0
18843,8842,0,0,40190,30191,0
18843,8842,0,0,40190,30194,0
18843,8842,0,0,40191,0,0
18843,8842,0,0,40191,30179,0
18843,8842,0,0,40191,30186,0
18843,8842,0,0,40191,30187,0
18843,8842,0,0,40191,30188,0
18843,8842,0,0,40191,30190,0
18843,8842,0,0,40191,30191,0
18843,8842,0,0,40191,30192,0
18843,8842,0,0,40192,0,0
18843,8842,0,0,40192,30190,0
18843,8842,0,0,40193,0,0
18843,8842,0,0,40193,30190,0
18843,8842,0,0,40193,30191,0
18843,8842,0,0,40193,30193,0
18843,8842,0,0,40194,0,0
18843,8842,0,0,40194,30190,0
18843,8842,0,0,40195,0,0
18843,8842,0,0,40195,30191,0
18843,8842,0,0,40195,30205,0
18843,8842,0,0,40197,0,0
18843,8842,0,0,40197,30168,0
18843,8842,0,0,40197,30187,0
18843,8842,0,0,40197,30196,0
18843,8842,0,0,40199,0,0
18843,8842,0,0,40199,50000,0
18843,8842,0,50000,0,0,0
18843,8842,0,50000,0,30168,0
18843,8842,0,50000,0,30179,0
18843,8842,0,50000,0,30186,0
18843,8842,0,50000,0,30187,0
18843,8842,0,50000,0,30188,0
18843,8842,0,50000,0,30189,0
18843,8842,0,50000,0,30190,0
18843,8842,0,50000,0,30191,0
18843,8842,0,50000,0,30192,0
18843,8842,0,50000,0,30193,0
18843,8842,0,50000,0,30194,0
18843,8842,0,50000,0,30196,0
18843,8842,0,50000,0,30200,0
18843,8842,0,50000,0,30205,0
18843,8842,0,50000,0,50000,0
18843,8842,0,50000,40189,0,0
18843,8842,0,50000,40189,30189,0
18843,8842,0,50000,40189,30191,0
18843,8842,0,50000,40189,30200,0
18843,8842,0,50000,40190,0,0
18843,8842,0,50000,40190,30189,0
18843,8842,0,50000,40190,30191,0
18843,8842,0,50000,40190,30194,0
18843,8842,0,50000,40191,0,0
18843,8842,0,50000,40191,30179,0
18843,8842,0,50000,40191,30186,0
18843,8842,0,50000,40191,30187,0
18843,8842,0,50000,40191,30188,0
18843,8842,0,50000,40191,30190,0
18843,8842,0,50000,40191,30191,0
18843,8842,0,50000,40191,30192,0
18843,8842,0,50000,40192,0,0
18843,8842,0,50000,40192,30190,0
18843,8842,0,50000,40193,0,0
18843,8842,0,50000,40193,30190,0
18843,8842,0,50000,40193,30191,0
18843,8842,0,50000,40193,30193,0
18843,8842,0,50000,40194,0,0
18843,8842,0,50000,40194,30190,0
18843,8842,0,50000,40195,0,0
18843,8842,0,50000,40195,30191,0
18843,8842,0,50000,40195,30205,0
18843,8842,0,50000,40197,0,0
18843,8842,0,50000,40197,30168,0
18843,8842,0,50000,40197,30187,0
18843,8842,0,50000,40197,30196,0
18843,8842,0,50000,40199,0,0
18843,8842,0,50000,40199,50000,0
18843,8842,50000,0,0,0,0
18843,8842,50000,0,0,30168,0
18843,8842,50000,0,0,30179,0
18843,8842,50000,0,0,30186,0
18843,8842,50000,0,0,30187,0
18843,8842,50000,0,0,30188,0
18843,8842,50000,0,0,30189,0
18843,8842,50000,0,0,30190,0
18843,8842,50000,0,0,30191,0
18843,8842,50000,0,0,30192,0
18843,8842,50000,0,0,30193,0
18843,8842,50000,0,0,30194,0
18843,8842,50000,0,0,30196,0
18843,8842,50000,0,0,30200,0
18843,8842,50000,0,0,30205,0
18843,8842,50000,0,0,50000,0
18843,8842,50000,0,40189,0,0
18843,8842,50000,0,40189,30189,0
18843,8842,50000,0,40189,30191,0
18843,8842,50000,0,40189,30200,0
18843,8842,50000,0,40190,0,0
18843,8842,50000,0,40190,30189,0
18843,8842,50000,0,40190,30191,0
18843,8842,50000,0,40190,30194,0
18843,8842,50000,0,40191,0,0
18843,8842,50000,0,40191,30179,0
18843,8842,50000,0,40191,30186,0
18843,8842,50000,0,40191,30187,0
18843,8842,50000,0,40191,30188,0
18843,8842,50000,0,40191,30190,0
18843,8842,50000,0,40191,30191,0
18843,8842,50000,0,40191,30192,0
18843,8842,50000,0,40192,0,0
18843,8842,50000,0,40192,30190,0
18843,8842,50000,0,40193,0,0
18843,8842,50000,0,40193,30190,0
18843,8842,50000,0,40193,30191,0
18843,8842,50000,0,40193,30193,0
18843,8842,50000,0,40194,0,0
18843,8842,50000,0,40194,30190,0
18843,8842,50000,0,40195,0,0
18843,8842,50000,0,40195,30191,0
18843,8842,50000,0,40195,30205,0
18843,8842,50000,0,40197,0,0
18843,8842,50000,0,40197,30168,0
18843,8842,50000,0,40197,30187,0
18843,8842,50000,0,40197,30196,0
18843,8842,50000,0,40199,0,0
18843,8842,50000,0,40199,50000,0
18843,8842,50000,50000,0,0,0
18843,8842,50000,50000,0,30168,0
18843,8842,50000,50000,0,30179,0
18843,8842,50000,50000,0,30186,0
18843,8842,50000,50000,0,30187,0
18843,8842,50000,50000,0,30188,0
18843,8842,50000,50000,0,30189,0
18843,8842,50000,50000,0,30190,0
18843,8842,50000,50000,0,30191,0
18843,8842,50000,50000,0,30192,0
18843,8842,50000,50000,0,30193,0
18843,8842,50000,50000,0,30194,0
18843,8842,50000,50000,0,30196,0
18843,8842,50000,50000,0,30200,0
18843,8842,50000,50000,0,30205,0
18843,8842,50000,50000,0,50000,0
18843,8842,50000,50000,40189,0,0
18843,8842,50000,50000,40190,0,0
18843,8842,50000,50000,40191,0,0
18843,8842,50000,50000,40192,0,0
18843,8842,50000,50000,40193,0,0
18843,8842,50000,50000,40194,0,0
18843,8842,50000,50000,40195,0,0
18843,8842,50000,50000,40197,0,0
18843,8842,50000,50000,40199,0,0
18843,8843,0,0,0,0,0
18843,8843,0,0,0,30183,0
18843,8843,0,0,0,30184,0
18843,8843,0,0,0,30189,0
18843,8843,0,0,0,30190,0
18843,8843,0,0,0,30191,0
18843,8843,0,0,0,30192,0
18843,8843,0,0,40178,0,0
18843,8843,0,0,40178,30184,0
18843,8843,0,0,40183,0,0
18843,8843,0,0,40183,30191,0
18843,8843,0,0,40189,0,0
18843,8843,0,0,40189,30184,0
18843,8843,0,0,40190,0,0
18843,8843,0,0,40190,30183,0
18843,8843,0,0,40190,30191,0
18843,8843,0,0,40191,0,0
18843,8843,0,0,40191,30189,0
18843,8843,0,0,40191,30190,0
18843,8843,0,0,40191,30192,0
18843,8843,0,0,40192,0,0
18843,8843,0,0,40192,30190,0
18843,8843,0,0,40193,0,0
18843,8843,0,0,40193,30191,0
18843,8843,0,50000,0,0,0
18843,8843,0,50000,0,30183,0
18843,8843,0,50000,0,30184,0
18843,8843,0,50000,0,30189,0
18843,8843,0,50000,0,30190,0
18843,8843,0,50000,0,30191,0
18843,8843,0,50000,0,30192,0
18843,8843,0,50000,40178,0,0
18843,8843,0,50000,40178,30184,0
18843,8843,0,50000,40183,0,0
18843,8843,0,50000,40183,30191,0
18843,8843,0,50000,40189,0,0
18843,8843,0,50000,40189,30184,0
18843,8843,0,50000,40190,0,0
