0,0,1880,4,0,0
0,0,1880,4,28,0
0,0,1884,0,0,0
0,0,1884,0,39,0
0,0,1884,2,0,0
0,0,1884,2,39,0
0,0,1927,0,0,0
0,0,1927,0,26,0
0,0,1927,3,0,0
0,0,1927,3,26,0
0,0,194,0,0,0
0,0,194,0,17,0
0,0,194,3,0,0
0,0,194,3,17,0
0,0,195,0,0,0
0,0,195,0,18,0
0,0,195,6,0,0
0,0,195,6,18,0
0,0,1955,0,0,0
0,0,1955,0,18,0
0,0,1955,4,0,0
0,0,1955,4,18,0
0,0,1974,0,0,0
0,0,1974,0,19,0
0,0,1974,1,0,0
0,0,1974,1,19,0
0,0,1998,0,0,0
0,0,1998,0,43,0
0,0,1998,4,0,0
0,0,1998,4,43,0
0,0,20,0,0,0
0,0,20,0,16,0
0,0,20,1,0,0
0,0,20,1,16,0
0,0,2006,0,0,0
0,0,2006,0,32,0
0,0,2006,5,0,0
0,0,2006,5,32,0
0,0,2017,0,0,0
0,0,2017,0,12,0
0,0,2017,2,0,0
0,0,2017,2,12,0
0,0,2020,0,0,0
0,0,2020,0,41,0
0,0,2020,5,0,0
0,0,2020,5,41,0
0,0,2036,0,0,0
0,0,2036,0,41,0
0,0,2036,1,0,0
0,0,2036,1,41,0
0,0,2045,0,0,0
0,0,2045,0,7,0
0,0,2045,3,0,0
0,0,2045,3,7,0
0,0,2057,0,0,0
0,0,2057,0,10,0
0,0,2057,1,0,0
0,0,2057,1,10,0
0,0,2062,0,0,0
0,0,2062,0,13,0
0,0,2062,2,0,0
0,0,2062,2,13,0
0,0,2064,0,0,0
0,0,2064,0,10,0
0,0,2064,2,0,0
0,0,2064,2,10,0
0,0,2091,0,0,0
0,0,2091,0,43,0
0,0,2091,2,0,0
0,0,2091,2,43,0
0,0,2105,0,0,0
0,0,2105,0,42,0
0,0,2105,1,0,0
0,0,2105,1,42,0
0,0,2114,0,0,0
0,0,2114,0,18,0
0,0,2114,0,39,0
0,0,2114,3,0,0
0,0,2114,3,39,0
0,0,2114,4,0,0
0,0,2114,4,18,0
0,0,2124,0,0,0
0,0,2124,0,10,0
0,0,2124,5,0,0
0,0,2124,5,10,0
0,0,2131,0,0,0
0,0,2131,0,17,0
0,0,2131,1,0,0
0,0,2131,1,17,0
0,0,2147,0,0,0
0,0,2147,0,50,0
0,0,2147,6,0,0
0,0,2147,6,50,0
0,0,2156,0,0,0
0,0,2156,0,49,0
0,0,2156,5,0,0
0,0,2156,5,49,0
0,0,2160,0,0,0
0,0,2160,0,41,0
0,0,2160,4,0,0
0,0,2160,4,41,0
0,0,2170,0,0,0
0,0,2170,0,30,0
0,0,2170,4,0,0
0,0,2170,4,30,0
0,0,2186,0,0,0
0,0,2186,0,9,0
0,0,2186,2,0,0
0,0,2186,2,9,0
0,0,2196,0,0,0
0,0,2196,0,4,0
0,0,2196,6,0,0
0,0,2196,6,4,0
0,0,221,0,0,0
0,0,221,0,21,0
0,0,221,1,0,0
0,0,221,1,21,0
0,0,223,0,0,0
0,0,223,0,21,0
0,0,223,0,41,0
0,0,223,3,0,0
0,0,223,3,21,0
0,0,223,5,0,0
0,0,223,5,41,0
0,0,2246,0,0,0
0,0,2246,0,23,0
0,0,2246,1,0,0
0,0,2246,1,23,0
0,0,2250,0,0,0
0,0,2250,0,48,0
0,0,2250,2,0,0
0,0,2250,2,48,0
0,0,2256,0,0,0
0,0,2256,0,2,0
0,0,2256,0,42,0
0,0,2256,3,0,0
0,0,2256,3,42,0
0,0,2256,6,0,0
0,0,2256,6,2,0
0,0,2266,0,0,0
0,0,2266,0,2,0
0,0,2266,0,36,0
0,0,2266,3,0,0
0,0,2266,3,36,0
0,0,2266,5,0,0
0,0,2266,5,2,0
0,0,2291,0,0,0
0,0,2291,0,13,0
0,0,2291,4,0,0
0,0,2291,4,13,0
0,0,2296,0,0,0
0,0,2296,0,21,0
0,0,2296,3,0,0
0,0,2296,3,21,0
0,0,2299,0,0,0
0,0,2299,0,33,0
0,0,2299,3,0,0
0,0,2299,3,33,0
0,0,2308,0,0,0
0,0,2308,0,27,0
0,0,2308,1,0,0
0,0,2308,1,27,0
0,0,2314,0,0,0
0,0,2314,0,1,0
0,0,2314,2,0,0
0,0,2314,2,1,0
0,0,2334,0,0,0
0,0,2334,0,34,0
0,0,2334,5,0,0
0,0,2334,5,34,0
0,0,234,0,0,0
0,0,234,0,30,0
0,0,234,5,0,0
0,0,234,5,30,0
0,0,2345,0,0,0
0,0,2345,0,15,0
0,0,2345,1,0,0
0,0,2345,1,15,0
0,0,2347,0,0,0
0,0,2347,0,48,0
0,0,2347,1,0,0
0,0,2347,1,48,0
0,0,235,0,0,0
0,0,235,0,31,0
0,0,235,1,0,0
0,0,235,1,31,0
0,0,2353,0,0,0
0,0,2353,0,10,0
0,0,2353,3,0,0
0,0,2353,3,10,0
0,0,2365,0,0,0
0,0,2365,0,25,0
0,0,2365,6,0,0
0,0,2365,6,25,0
0,0,2370,0,0,0
0,0,2370,0,19,0
0,0,2370,4,0,0
0,0,2370,4,19,0
0,0,2375,0,0,0
0,0,2375,0,16,0
0,0,2375,7,0,0
0,0,2375,7,16,0
0,0,2377,0,0,0
0,0,2377,0,13,0
0,0,2377,3,0,0
0,0,2377,3,13,0
0,0,2378,0,0,0
0,0,2378,0,44,0
0,0,2378,2,0,0
0,0,2378,2,44,0
0,0,2385,0,0,0
0,0,2385,0,50,0
0,0,2385,1,0,0
0,0,2385,1,50,0
0,0,2387,0,0,0
0,0,2387,0,48,0
0,0,2387,5,0,0
0,0,2387,5,48,0
0,0,2394,0,0,0
0,0,2394,0,29,0
0,0,2394,2,0,0
0,0,2394,2,29,0
0,0,240,0,0,0
0,0,240,0,33,0
0,0,240,1,0,0
0,0,240,1,33,0
0,0,2410,0,0,0
0,0,2410,0,5,0
0,0,2410,5,0,0
0,0,2410,5,5,0
0,0,2412,0,0,0
0,0,2412,0,4,0
0,0,2412,6,0,0
0,0,2412,6,4,0
0,0,2433,0,0,0
0,0,2433,0,49,0
0,0,2433,2,0,0
0,0,2433,2,49,0
0,0,2435,0,0,0
0,0,2435,0,11,0
0,0,2435,6,0,0
0,0,2435,6,11,0
0,0,2445,0,0,0
0,0,2445,0,42,0
0,0,2445,4,0,0
0,0,2445,4,42,0
0,0,245,0,0,0
0,0,245,0,29,0
0,0,245,2,0,0
0,0,245,2,29,0
0,0,2451,0,0,0
0,0,2451,0,23,0
0,0,2451,2,0,0
0,0,2451,2,23,0
0,0,2468,0,0,0
0,0,2468,0,18,0
0,0,2468,4,0,0
0,0,2468,4,18,0
0,0,2479,0,0,0
0,0,2479,0,19,0
0,0,2479,2,0,0
0,0,2479,2,19,0
0,0,2485,0,0,0
0,0,2485,0,5,0
0,0,2485,1,0,0
0,0,2485,1,5,0
0,0,2497,0,0,0
0,0,2497,0,2,0
0,0,2497,1,0,0
0,0,2497,1,2,0
0,0,2515,0,0,0
0,0,2515,0,5,0
0,0,2515,1,0,0
0,0,2515,1,5,0
0,0,2541,0,0,0
0,0,2541,0,20,0
0,0,2541,2,0,0
0,0,2541,2,20,0
0,0,2543,0,0,0
0,0,2543,0,30,0
0,0,2543,3,0,0
0,0,2543,3,30,0
0,0,2548,0,0,0
0,0,2548,0,25,0
0,0,2548,1,0,0
0,0,2548,1,25,0
0,0,2557,0,0,0
0,0,2557,0,19,0
0,0,2557,1,0,0
0,0,2557,1,19,0
0,0,2562,0,0,0
0,0,2562,0,25,0
0,0,2562,2,0,0
0,0,2562,2,25,0
0,0,2583,0,0,0
0,0,2583,0,1,0
0,0,2583,3,0,0
0,0,2583,3,1,0
0,0,2584,0,0,0
0,0,2584,0,38,0
0,0,2584,2,0,0
0,0,2584,2,38,0
0,0,2585,0,0,0
0,0,2585,0,22,0
0,0,2585,2,0,0
0,0,2585,2,22,0
0,0,2592,0,0,0
0,0,2592,0,14,0
0,0,2592,2,0,0
0,0,2592,2,14,0
0,0,2596,0,0,0
0,0,2596,0,35,0
0,0,2596,5,0,0
0,0,2596,5,35,0
0,0,2607,0,0,0
0,0,2607,0,49,0
0,0,2607,7,0,0
0,0,2607,7,49,0
0,0,2620,0,0,0
0,0,2620,0,34,0
0,0,2620,6,0,0
0,0,2620,6,34,0
0,0,2624,0,0,0
0,0,2624,0,37,0
0,0,2624,4,0,0
0,0,2624,4,37,0
0,0,2654,0,0,0
0,0,2654,0,28,0
0,0,2654,7,0,0
0,0,2654,7,28,0
0,0,2662,0,0,0
0,0,2662,0,43,0
0,0,2662,1,0,0
0,0,2662,1,43,0
0,0,2691,0,0,0
0,0,2691,0,44,0
0,0,2691,3,0,0
0,0,2691,3,44,0
0,0,27,0,0,0
0,0,27,0,16,0
0,0,27,1,0,0
0,0,27,1,16,0
0,0,2707,0,0,0
0,0,2707,0,1,0
0,0,2707,3,0,0
0,0,2707,3,1,0
0,0,271,0,0,0
0,0,271,0,6,0
0,0,271,3,0,0
0,0,271,3,6,0
0,0,2733,0,0,0
0,0,2733,0,3,0
0,0,2733,2,0,0
0,0,2733,2,3,0
0,0,2738,0,0,0
0,0,2738,0,39,0
0,0,2738,2,0,0
0,0,2738,2,39,0
0,0,2743,0,0,0
0,0,2743,0,6,0
0,0,2743,6,0,0
0,0,2743,6,6,0
0,0,2762,0,0,0
0,0,2762,0,8,0
0,0,2762,2,0,0
0,0,2762,2,8,0
0,0,2784,0,0,0
0,0,2784,0,50,0
0,0,2784,7,0,0
0,0,2784,7,50,0
0,0,2792,0,0,0
0,0,2792,0,49,0
0,0,2792,2,0,0
0,0,2792,2,49,0
0,0,283,0,0,0
0,0,283,0,29,0
0,0,283,4,0,0
0,0,283,4,29,0
0,0,2831,0,0,0
0,0,2831,0,15,0
0,0,2831,1,0,0
0,0,2831,1,15,0
0,0,2840,0,0,0
0,0,2840,0,44,0
0,0,2840,6,0,0
0,0,2840,6,44,0
0,0,2846,0,0,0
0,0,2846,0,30,0
0,0,2846,2,0,0
0,0,2846,2,30,0
0,0,285,0,0,0
0,0,285,0,14,0
0,0,285,1,0,0
0,0,285,1,14,0
0,0,2867,0,0,0
0,0,2867,0,2,0
