508775,0,3437,1,0,0
129157,0,3926,2,16,0
28198,147189,0,0,48,0
741413,0,4201,1,0,0
145861,0,0,0,49,0
100898,0,5178,0,0,0
840199,0,0,4,30,0
0,6314,8815,0,0,0
288614,44951,2464,0,0,0
228675,31483,6490,0,46,0
938086,0,3004,0,36,0
107458,27969,472,0,10,0
0,153440,0,0,41,0
0,57394,7395,2,0,0
568452,77471,7472,4,0,0
112736,4347,6848,0,37,0
790499,0,7884,1,0,0
747749,198567,0,5,13,0
0,9700,0,0,37,0
0,158172,0,0,18,0
568452,0,7472,0,0,0
692196,124771,0,7,31,0
0,0,2331,3,44,0
824263,0,9050,2,15,0
0,196639,6640,1,0,0
416065,0,0,2,0,0
551366,0,0,1,0,0
0,5537,538,0,0,0
295872,0,4100,0,36,0
198052,0,0,1,43,0
801729,0,0,0,1,0
295872,156554,0,1,0,0
226854,0,0,0,0,0
0,0,756,0,9,0
863815,0,2426,1,0,0
109316,144459,4460,4,0,0
0,0,6769,3,0,0
736070,110019,0,0,40,0
999749,0,3190,0,3,0
0,100657,0,1,12,0
570339,87270,7271,0,23,0
160199,0,8423,2,40,0
219911,29498,7005,1,0,0
416035,0,0,0,0,0
525697,0,1250,2,0,0
29927,0,0,1,0,0
211845,20609,0,2,0,0
0,0,2209,2,40,0
0,131156,6183,0,0,0
0,0,8099,1,21,0
0,23094,8099,1,0,0
378246,83554,0,3,7,0
443553,0,8901,0,0,0
717543,176345,0,4,0,0
347719,0,7611,0,22,0
146693,0,6739,2,43,0
732289,0,0,3,0,0
145826,176740,0,1,45,0
255365,0,0,3,0,0
0,0,1932,1,23,0
0,0,3247,0,0,0
192867,186821,6822,0,12,0
90884,78699,0,2,14,0
967655,0,894,0,47,0
833506,0,0,0,0,0
0,7169,9670,0,20,0
163296,151158,0,0,0,0
0,164182,1731,0,0,0
0,197712,0,3,0,0
0,126575,0,1,34,0
0,14601,0,0,35,0
0,0,4433,0,0,0
653605,40637,0,0,0,0
0,31659,4163,0,11,0
0,0,5849,0,0,0
112736,0,0,4,37,0
0,143000,8029,0,0,0
535751,0,8583,0,3,0
189889,174928,0,6,43,0
438368,0,5407,1,37,0
292324,196158,0,1,15,0
0,4367,0,1,0,0
45603,0,0,4,0,0
0,94240,4241,0,32,0
625059,0,8205,0,20,0
356070,30439,440,1,0,0
169156,128713,0,0,33,0
288549,46153,0,0,0,0
402691,184433,9470,1,0,0
819265,189834,9835,5,0,0
0,0,8835,4,31,0
0,0,7709,0,0,0
0,127767,0,3,22,0
85860,0,0,0,0,0
0,5149,0,5,9,0
682053,86955,0,2,0,0
0,0,1936,0,36,0
0,182027,0,0,5,0
81894,149267,0,0,6,0
961027,19645,4648,0,0,0
0,11142,1143,1,0,0
154564,0,0,2,36,0
0,0,1929,1,28,0
999619,189149,9150,0,14,0
0,7919,0,1,0,0
386754,0,0,0,0,0
470240,153492,8523,6,0,0
0,59359,4370,5,0,0
0,0,3465,3,0,0
230722,0,2672,0,0,0
579590,143364,0,1,6,0
0,87660,0,0,0,0
329858,174581,4582,0,18,0
0,0,6510,0,16,0
622149,0,7809,0,0,0
0,192080,0,0,46,0
0,170467,0,0,0,0
803111,0,6693,0,0,0
0,92271,7290,0,9,0
540897,0,0,0,0,0
0,178305,0,0,0,0
0,196426,8946,0,0,0
0,143662,0,6,0,0
0,20281,2784,0,0,0
0,108181,0,0,9,0
0,97815,0,5,0,0
109316,0,0,0,37,0
346530,0,2143,0,0,0
0,0,3803,0,38,0
0,52487,2488,3,0,0
0,170700,0,0,0,0
398944,0,7928,1,0,0
786787,0,2542,5,0,0
657924,0,0,1,22,0
0,0,6491,2,0,0
118662,141942,0,0,0,0
0,90276,277,1,0,0
0,138718,0,0,17,0
464384,0,5165,4,0,0
697507,32094,0,2,10,0
0,0,213,0,45,0
0,21696,0,1,28,0
945729,0,6465,1,0,0
0,83303,3304,3,0,0
367143,0,9524,0,35,0
0,198416,0,2,17,0
413056,0,0,0,7,0
567332,0,1163,0,0,0
0,0,5266,4,4,0
855173,37267,0,0,18,0
0,0,9439,0,0,0
10246,0,3130,0,13,0
0,0,5,0,0,0
447808,112885,419,0,25,0
751335,0,0,0,0,0
377059,130813,0,0,5,0
936609,77038,0,0,2,0
0,0,512,0,2,0
0,0,5364,1,23,0
461633,0,0,1,40,0
0,5183,2684,0,34,0
95619,0,0,1,0,0
565799,0,1396,4,0,0
0,0,6722,0,17,0
298913,4128,1629,0,5,0
0,134300,6814,1,0,0
0,0,4639,3,1,0
729412,0,7532,0,23,0
0,0,4754,0,49,0
782595,44892,0,2,0,0
611205,13905,0,4,8,0
219397,101603,9134,0,28,0
0,177571,2606,0,11,0
503206,20136,2639,3,0,0
520001,100010,0,0,0,0
798016,57396,0,1,41,0
421062,166702,0,5,41,0
66977,45605,0,1,46,0
914053,143662,3663,0,8,0
0,7870,0,0,0,0
0,113062,0,0,0,0
0,102615,0,2,0,0
220865,187711,0,4,4,0
949346,0,5671,0,10,0
0,184673,7192,4,0,0
0,0,142,0,0,0
960929,0,3199,0,0,0
345731,119590,2102,0,45,0
877188,97588,0,5,0,0
281222,9533,7034,0,0,0
481508,0,5384,3,36,0
570598,22183,0,4,38,0
0,100495,3006,3,0,0
0,186268,0,0,35,0
0,0,9316,0,0,0
0,138487,3514,0,27,0
0,0,3658,0,31,0
0,0,0,5,28,0
0,175808,0,3,18,0
0,46300,0,1,0,0
730183,0,0,1,15,0
708963,32535,0,1,0,0
326689,147424,2453,0,25,0
0,193820,8859,0,0,0
0,125646,5647,3,0,0
0,0,5718,3,0,0
0,27978,481,0,33,0
145861,0,0,5,49,0
939555,86367,6368,0,22,0
0,0,215,0,1,0
472967,0,6285,5,36,0
777986,122531,0,3,30,0
0,90028,7556,0,30,0
0,70459,0,0,15,0
0,26628,0,2,0,0
42756,0,0,3,0,0
421153,0,8590,2,35,0
0,77675,7676,2,0,0
381828,0,7395,2,0,0
21060,0,4218,2,0,0
94407,0,9487,0,32,0
0,190964,0,3,0,0
0,0,5709,1,0,0
0,0,1863,2,24,0
666817,122732,0,3,0,0
486306,0,6804,0,4,0
0,0,4138,0,4,0
830790,166143,0,6,0,0
0,0,8811,0,23,0
0,127255,4792,0,49,0
476992,0,2945,0,0,0
0,35401,0,0,48,0
634050,0,0,6,0,0
0,0,3901,0,0,0
0,0,3206,1,0,0
131173,0,7556,6,0,0
267458,156735,1766,6,0,0
905953,42834,0,0,0,0
0,20668,669,0,0,0
0,107744,7745,0,18,0
634083,0,6049,0,0,0
536770,0,0,3,16,0
694630,129960,9961,5,0,0
0,23677,8682,0,0,0
0,20984,3487,1,0,0
776769,59657,0,4,19,0
477729,0,3823,0,35,0
758017,128,129,0,0,0
0,0,1909,0,21,0
790784,169353,9354,0,44,0
125728,0,0,3,18,0
0,0,3745,0,0,0
0,0,7594,3,10,0
56839,0,0,0,0,0
0,0,8210,0,26,0
0,150668,3184,0,0,0
802848,6490,0,2,0,0
672258,0,0,0,8,0
0,47597,7598,4,0,0
598407,0,3031,0,0,0
0,162301,7334,0,43,0
789156,49244,0,0,0,0
954725,0,4600,2,0,0
398087,143559,3560,3,0,0
133030,0,0,1,0,0
0,24584,7087,0,41,0
0,0,1656,1,0,0
309186,0,0,0,0,0
939970,0,0,1,21,0
0,190403,404,0,22,0
0,105716,0,0,0,0
0,18412,0,0,41,0
737796,88427,0,0,41,0
97058,0,0,0,0,0
604642,150764,0,0,29,0
766947,0,0,0,20,0
208288,149279,4308,0,24,0
285187,0,0,1,37,0
0,0,5822,2,0,0
139140,0,0,3,45,0
0,192382,0,3,0,0
454727,0,425,1,24,0
516999,0,1752,1,0,0
0,0,2332,2,0,0
0,134908,0,2,0,0
0,101336,0,3,0,0
0,105535,0,3,0,0
524708,0,0,0,16,0
0,136508,4048,0,13,0
0,124427,1964,6,0,0
261155,0,2599,4,33,0
0,0,852,3,0,0
0,64555,2074,4,0,0
175298,0,0,1,0,0
283872,0,1292,3,0,0
509990,0,6147,0,32,0
424325,0,2738,0,0,0
0,0,4141,0,0,0
0,106778,0,1,0,0
698496,0,0,0,0,0
0,0,9702,7,0,0
212675,189554,9555,0,35,0
0,141260,6289,0,0,0
787427,127712,225,0,0,0
329702,0,0,1,12,0
0,0,7553,0,40,0
0,0,8986,1,47,0
0,81629,1630,0,0,0
0,81629,1630,1,0,0
264833,124398,1935,0,7,0
501922,0,0,5,32,0
81024,5537,0,3,0,0
0,0,1615,0,0,0
852965,0,3032,0,0,0
622149,102788,0,1,7,0
0,21564,9071,0,0,0
193605,170933,3451,0,0,0
710247,0,8243,0,38,0
0,196803,0,0,4,0
829024,0,0,4,50,0
824263,154019,9050,2,0,0
266084,0,1321,4,9,0
779397,192447,5,0,28,0
0,0,7648,2,38,0
0,79446,0,0,49,0
0,54465,0,4,22,0
798016,57396,0,0,41,0
802695,0,5459,5,0,0
0,32535,2536,1,0,0
457504,32891,7898,0,2,0
0,71331,0,3,0,0
0,49593,0,2,0,0
563585,0,0,5,0,0
626340,118340,0,6,44,0
563585,153440,8471,0,41,0
154560,162400,4917,0,12,0
793920,26764,1769,2,0,0
501312,56329,8835,0,31,0
0,38409,913,0,0,0
0,37267,7268,0,0,0
665764,122642,5155,0,10,0
0,0,511,0,13,0
182981,0,2742,0,0,0
726823,119896,2408,0,0,0
0,0,5039,0,22,0
0,0,7376,0,0,0
125728,71331,0,3,0,0
0,10516,0,1,0,0
809637,2617,0,0,47,0
669414,71881,0,0,0,0
0,9533,7034,0,20,0
859557,103367,3368,0,18,0
0,0,8280,0,0,0
293798,20904,8411,0,11,0
599906,32763,0,0,0,0
605318,190832,5871,0,0,0
0,0,756,0,0,0
0,50520,0,3,44,0
0,0,756,3,9,0
955297,35910,0,0,22,0
0,0,3388,0,0,0
417889,165532,0,2,0,0
0,115047,0,0,0,0
354950,143844,0,0,0,0
954432,167550,0,5,40,0
0,53876,8887,3,0,0
0,0,4461,0,24,0
0,0,5260,0,0,0
0,81999,9524,0,35,0
769092,40843,0,1,14,0
0,0,7840,1,50,0
0,144600,2143,4,0,0
0,0,1031,0,20,0
999749,140675,0,5,3,0
136675,89796,0,2,0,0
0,124713,9738,0,29,0
520387,0,5248,0,0,0
954432,0,2583,5,40,0
39655,76046,6047,0,0,0
86016,185715,3270,7,0,0
527270,120103,0,1,8,0
208992,137172,9686,0,0,0
0,79346,0,0,0,0
0,69354,0,0,0,0
973280,0,5332,0,0,0
0,95684,0,4,0,0
0,40637,0,0,33,0
0,67949,0,0,0,0
841766,100169,5190,0,0,0
345633,67440,7441,0,7,0
726823,0,2408,0,35,0
647491,97781,0,0,0,0
0,0,6708,3,0,0
965121,146443,6444,0,0,0
735234,0,0,1,22,0
0,163247,8280,0,39,0
29699,0,8920,5,21,0
795972,0,0,0,28,0
0,87859,5384,0,36,0
283872,0,1292,0,34,0
378246,0,3555,3,0,0
638176,0,0,0,1,0
128196,34107,4108,0,0,0
5316,107714,0,0,29,0
742883,135976,5977,0,22,0
113218,51916,0,0,0,0
600646,116770,0,1,0,0
332102,0,404,0,0,0
367942,163617,0,7,0,0
939525,0,0,4,13,0
559808,0,6233,0,44,0
0,52617,0,0,33,0
0,76863,0,4,0,0
634246,156138,0,1,14,0
0,0,4782,1,0,0
255365,0,2331,3,0,0
845509,187755,274,0,6,0
455718,0,0,4,0,0
611938,47900,0,3,41,0
27011,92271,0,3,0,0
660066,105706,0,0,0,0
0,194753,0,0,0,0
0,85017,0,1,0,0
0,0,4308,3,24,0
246658,40006,0,3,0,0
184644,0,7286,0,49,0
0,32763,0,0,0,0
0,51626,0,0,0,0
112736,0,0,0,0,0
245155,179684,0,0,16,0
0,50838,5849,2,0,0
827621,0,0,0,35,0
0,0,1452,0,42,0
519015,100019,0,0,0,0
0,179027,0,0,35,0
254530,148664,0,0,12,0
0,0,546,4,49,0
0,66820,9327,0,0,0
453569,0,0,3,0,0
358467,0,6807,0,0,0
0,0,5253,5,0,0
798016,57396,0,0,0,0
786787,0,0,0,46,0
0,52585,0,0,38,0
0,20883,0,0,48,0
174624,0,0,3,41,0
106208,0,0,3,4,0
85860,0,0,2,25,0
758336,0,0,0,8,0
514242,110825,0,1,38,0
0,32936,0,0,6,0
862723,75468,0,6,21,0
468101,122431,0,0,0,0
0,0,3455,0,10,0
707718,0,3620,1,0,0
727237,0,0,3,0,0
669414,0,1882,3,22,0
0,38290,794,0,37,0
0,0,9095,0,0,0
741413,69188,4201,1,0,0
697507,32094,7101,2,0,0
118662,0,0,4,0,0
730370,0,5364,1,0,0
0,132843,0,7,0,0
0,0,5456,2,0,0
0,120755,0,3,9,0
992198,0,0,0,17,0
0,75341,7849,0,0,0
828678,85983,0,0,36,0
70435,0,0,0,0,0
760167,0,0,5,45,0
0,21995,0,0,0,0
90884,78699,6221,2,0,0
0,43983,3984,0,16,0
0,24624,0,0,32,0
56230,52617,0,0,0,0
503206,0,0,3,12,0
88900,0,0,2,0,0
925763,17756,0,6,26,0
48385,167575,0,0,46,0
463842,153342,0,1,0,0
0,98712,1222,0,0,0
0,131279,0,1,30,0
288614,0,0,0,49,0
570598,0,0,4,0,0
857697,0,3632,0,0,0
664705,49689,0,5,4,0
706177,0,5799,0,36,0
131808,0,913,6,0,0
0,143000,0,2,0,0
0,3905,1406,0,20,0
0,0,8430,5,11,0
0,10166,7670,5,0,0
243169,0,0,0,0,0
0,92430,0,0,40,0
167492,0,4868,0,22,0
532129,0,7628,0,37,0
0,0,9607,0,31,0
961027,0,4648,0,0,0
331552,0,357,4,0,0
795781,161807,0,0,0,0
318823,177852,0,0,27,0
782726,106713,0,0,0,0
554406,0,3284,0,5,0
756128,0,0,0,0,0
0,0,2444,0,0,0
185216,0,900,0,0,0
306822,50209,0,2,24,0
654848,52531,7542,0,5,0
659651,54566,0,0,12,0
460133,159416,0,0,23,0
609445,0,5647,0,0,0
754695,113995,0,3,0,0
0,0,7789,3,42,0
0,99019,1529,0,43,0
0,77843,0,0,0,0
0,178437,0,0,0,0
197026,0,0,0,0,0
48199,66227,6228,0,0,0
610855,74711,4712,0,0,0
66753,35401,2911,0,48,0
662977,198057,577,0,0,0
252960,0,7329,3,2,0
0,57010,7011,4,0,0
0,0,3474,3,24,0
0,0,0,1,6,0
0,0,174,5,0,0
0,0,2230,2,22,0
102662,191908,0,5,21,0
338849,0,0,3,20,0
0,29767,7274,0,0,0
288549,46153,0,3,0,0
745446,0,0,2,27,0
824901,144938,4939,0,35,0
0,0,9187,0,14,0
392804,0,0,0,38,0
0,8419,0,1,36,0
907527,17864,0,0,0,0
0,0,5707,0,40,0
0,0,1882,0,0,0
0,0,7421,0,35,0
353701,48881,6394,1,0,0
0,80515,0,0,15,0
220865,0,5266,0,0,0
0,85983,3508,0,36,0
366435,199436,0,2,0,0
0,103198,0,0,0,0
671136,0,7438,0,43,0
982917,0,0,0,0,0
725285,154094,6610,0,47,0
216353,0,0,1,12,0
0,0,4792,4,2,0
0,0,2945,0,22,0
13696,22820,0,5,1,0
0,0,5860,1,0,0
770566,0,9519,0,0,0
0,0,8285,0,0,0
0,0,7090,0,25,0
0,0,7636,2,0,0
108225,0,0,2,0,0
0,103065,0,5,22,0
0,0,7160,0,0,0
529284,11163,0,4,0,0
338849,150751,0,0,20,0
140295,0,511,0,13,0
393376,158175,3206,1,0,0
0,134939,2479,0,0,0
0,0,3189,3,1,0
395235,0,0,1,37,0
0,49939,2444,0,1,0
725794,0,0,2,0,0
366435,0,6994,0,44,0
0,0,4868,1,0,0
293411,0,7392,4,18,0
886567,0,0,0,0,0
486306,0,6804,0,0,0
727873,0,0,0,0,0
41958,0,0,4,24,0
295872,156554,4100,0,36,0
0,0,5551,5,10,0
0,8245,0,2,10,0
29699,86411,0,0,0,0
0,0,2453,3,25,0
326752,110395,396,1,0,0
937956,0,1272,0,34,0
545344,193900,0,0,12,0
196423,57010,7011,4,0,0
0,0,0,3,48,0
0,144197,4198,0,34,0
708162,152192,2193,2,0,0
0,7169,9670,7,0,0
0,43119,632,0,29,0
727237,158172,0,0,18,0
0,0,3190,0,3,0
604642,150764,0,2,29,0
326689,0,0,3,0,0
0,52061,7072,0,13,0
910883,0,7074,2,9,0
372359,103324,0,0,38,0
770498,19204,0,0,0,0
0,0,9464,0,41,0
591584,0,3401,4,45,0
0,0,3273,0,0,0
848165,0,3206,0,2,0
115302,0,0,0,45,0
0,127255,0,2,49,0
300804,0,0,0,11,0
475552,0,5074,4,18,0
263751,19311,9312,0,20,0
752422,70723,3231,0,0,0
0,87717,0,3,36,0
8034,0,0,3,0,0
0,9354,0,7,0,0
0,72707,0,2,30,0
0,0,3632,0,44,0
647494,27978,0,0,0,0
197573,0,0,2,27,0
419365,0,7266,3,0,0
976162,9700,0,5,0,0
828678,85983,3508,0,36,0
974791,121849,6874,0,36,0
29927,0,7375,0,32,0
88900,127255,4792,2,0,0
108002,0,0,0,35,0
0,0,1452,0,2,0
222084,0,6220,2,21,0
196423,0,0,4,44,0
803911,0,0,0,0,0
390624,0,0,2,0,0
0,0,192,1,38,0
0,117225,7226,0,0,0
951553,181619,4138,1,0,0
794914,168355,0,0,32,0
0,50209,2715,2,0,0
327685,0,0,0,0,0
180002,0,8370,2,14,0
997954,0,0,1,37,0
0,173719,0,4,0,0
0,78363,0,6,11,0
902818,148993,6536,5,0,0
278852,140917,0,0,48,0
0,63106,3107,0,16,0
112551,0,0,0,33,0
79494,196639,0,0,0,0
509217,0,7064,0,46,0
669922,131949,0,3,48,0
0,165363,5364,0,0,0
788352,0,4335,0,34,0
77987,69739,0,0,0,0
0,0,8640,7,0,0
432519,128671,0,0,0,0
0,0,4879,2,43,0
632289,97069,0,2,0,0
239171,170317,5352,0,37,0
0,0,2938,2,25,0
0,42834,0,4,13,0
0,0,0,6,18,0
421062,0,9219,5,41,0
430404,0,682,1,0,0
283111,79199,4214,0,0,0
0,17077,0,0,0,0
502944,0,0,1,0,0
495331,64493,0,1,0,0
0,0,3753,0,0,0
180836,0,0,2,34,0
136675,0,9797,0,0,0
654848,0,0,0,0,0
673154,0,2474,0,0,0
233633,29294,9295,2,0,0
0,0,0,5,38,0
0,18028,3031,0,21,0
0,0,2978,0,31,0
96256,0,0,0,32,0
509217,19560,0,2,46,0
0,0,2146,0,28,0
318118,0,6032,0,0,0
0,184517,2072,4,0,0
0,20883,884,3,0,0
501123,14576,0,0,0,0
0,0,2228,0,0,0
0,0,0,0,48,0
675045,0,6481,2,42,0
639526,0,0,0,0,0
723973,0,3941,1,31,0
0,157861,0,1,37,0
673185,97880,0,2,0,0
0,185729,3284,2,0,0
0,0,3372,2,0,0
154150,102593,2594,0,0,0
956262,44961,0,1,0,0
631011,11339,1340,0,27,0
0,0,7939,4,0,0
0,0,2715,2,0,0
30849,0,0,3,0,0
0,0,5436,5,0,0
302465,0,0,1,0,0
745446,138487,0,2,27,0
0,180618,0,0,0,0
860224,29961,0,0,1,0
515936,0,7393,0,34,0
156646,0,0,3,2,0
161476,164435,1984,4,0,0
267458,0,0,0,0,0
0,0,5746,0,0,0
628451,58821,0,5,0,0
891136,56297,1308,0,0,0
530658,77751,0,0,25,0
287717,0,0,5,6,0
571076,0,516,1,0,0
693059,192151,0,2,22,0
462273,0,5061,0,48,0
0,101621,0,2,35,0
0,0,9141,1,0,0
0,76046,0,4,0,0
118662,0,9485,4,0,0
612579,172805,0,0,0,0
375654,0,3006,0,0,0
978310,0,2567,6,0,0
592423,53549,0,3,0,0
0,14576,0,4,46,0
0,196692,0,0,0,0
0,0,3663,6,8,0
88999,139878,7418,0,39,0
730370,165363,5364,1,0,0
667303,56464,0,1,0,0
335750,138718,0,3,0,0
142468,0,0,0,31,0
0,44224,9233,0,0,0
0,0,7048,5,0,0
139140,135892,0,0,45,0
0,13600,0,0,0,0
0,0,2399,0,1,0
283111,79199,0,6,0,0
0,0,5334,2,0,0
681249,0,3635,6,0,0
154150,102593,2594,3,0,0
0,0,1763,5,19,0
672803,0,0,4,0,0
0,0,7676,0,28,0
0,0,95,0,23,0
806757,109635,0,5,0,0
0,108048,5579,0,49,0
19553,0,724,1,28,0
507075,2122,0,4,0,0
93604,0,0,2,0,0
0,0,3270,7,0,0
532551,0,4028,0,30,0
612964,0,0,0,0,0
0,0,8414,1,22,0
0,0,5721,0,10,0
0,27978,0,0,33,0
0,187132,0,0,4,0
457472,134976,2516,3,0,0
0,169883,0,0,0,0
581061,197231,0,0,34,0
925763,17756,5260,0,0,0
0,162301,7334,0,0,0
0,0,7191,0,0,0
0,0,2643,0,0,0
269312,0,2249,0,0,0
53254,0,6708,3,23,0
190658,95085,2613,0,20,0
347335,0,451,1,0,0
258374,0,0,3,0,0
977382,0,8971,5,37,0
0,123206,0,3,0,0
750498,0,0,0,15,0
969379,98420,0,0,0,0
848165,0,0,1,2,0
523872,0,8647,3,49,0
362947,0,1388,5,26,0
383907,86976,4501,0,0,0
0,85023,0,0,23,0
631490,166693,1726,0,5,0
9154,140238,0,0,0,0
0,108901,6432,0,13,0
0,76046,6047,4,0,0
0,0,0,6,26,0
0,4930,7431,0,26,0
757440,192515,0,0,49,0
899590,119174,0,0,0,0
0,6009,0,0,2,0
0,168291,0,0,0,0
730370,165363,5364,0,0,0
0,84001,6510,3,0,0
0,17756,5260,0,26,0
116164,0,3247,0,0,0
0,0,2917,4,8,0
638176,0,4099,1,0,0
944289,0,5849,0,33,0
410914,0,5901,0,28,0
123874,0,0,2,0,0
398087,0,3560,0,39,0
0,0,0,5,1,0
573028,0,5252,0,37,0
958114,24724,0,1,37,0
0,0,488,1,0,0
825249,158341,3372,0,0,0
0,0,9475,0,0,0
987397,0,2228,0,5,0
453569,196426,8946,3,0,0
48199,0,0,4,33,0
0,0,6413,0,0,0
0,0,3031,1,21,0
0,138487,3514,2,0,0
0,0,4211,0,9,0
236711,46321,0,0,17,0
0,0,8507,5,0,0
436672,0,0,6,0,0
261478,0,0,3,0,0
714663,0,0,1,0,0
714118,0,7020,2,0,0
0,196495,6496,0,13,0
0,86976,0,1,34,0
0,0,1629,0,0,0
0,164214,0,0,19,0
372359,0,0,0,0,0
332102,190403,404,0,0,0
0,0,1973,0,40,0
8034,0,3063,3,16,0
0,0,0,3,31,0
17475,55760,5761,0,38,0
476992,190425,0,1,0,0
569733,168809,6358,1,0,0
51586,163247,8280,0,39,0
0,176137,0,0,0,0
520387,0,0,2,0,0
0,41984,0,0,0,0
0,30009,5016,3,0,0
0,0,5671,6,0,0
71104,92890,0,0,43,0
547239,0,7714,0,0,0
777986,122531,7556,0,0,0
0,27063,0,5,0,0
0,0,5469,0,24,0
0,0,9890,6,17,0
400838,0,5208,2,13,0
0,0,5531,3,44,0
954432,167550,0,0,0,0
0,22183,0,0,38,0
417221,0,4855,2,46,0
662306,35503,0,6,31,0
0,0,0,1,42,0
0,5807,808,0,0,0
224929,0,0,0,0,0
146594,166547,0,3,0,0
0,0,8519,3,0,0
874499,0,0,0,40,0
267751,0,2444,0,0,0
0,127712,0,0,0,0
650659,0,8848,1,0,0
166369,0,0,5,0,0
14596,196890,0,1,0,0
0,196803,0,3,4,0
723493,0,0,1,40,0
0,93436,3437,0,0,0
808673,144870,9899,1,0,0
0,153129,0,2,13,0
0,161943,6976,0,0,0
332867,0,0,0,38,0
996002,194233,0,1,0,0
724515,0,8587,5,17,0
0,0,9809,0,0,0
0,0,98,5,10,0
0,51301,0,1,37,0
727207,95276,0,0,0,0
112736,4347,6848,0,0,0
33671,0,0,3,0,0
0,14152,0,0,34,0
422688,0,8527,4,10,0
381699,0,0,0,49,0
319813,99019,0,0,0,0
354950,0,0,1,50,0
951553,0,4138,1,4,0
0,123206,743,0,0,0
42145,60781,5794,0,34,0
0,48881,0,1,0,0
0,188582,0,1,0,0
0,198416,936,0,0,0
19200,0,0,2,0,0
830790,166143,0,0,27,0
0,186938,0,0,8,0
316996,132360,9900,0,10,0
788295,39241,1745,2,0,0
768224,55403,0,0,0,0
0,0,2938,1,0,0
0,131998,9538,0,44,0
193605,0,3451,0,38,0
347335,0,451,0,9,0
0,79511,0,5,0,0
520100,91441,3951,0,0,0
0,129610,7147,0,15,0
0,0,3992,1,12,0
0,0,3451,0,0,0
953248,0,0,0,25,0
515936,149850,0,4,34,0
277795,0,0,2,43,0
0,96518,0,0,0,0
468101,0,0,3,14,0
0,0,6352,0,29,0
14596,0,0,1,0,0
457472,134976,2516,0,0,0
852385,0,0,0,25,0
0,68894,0,3,1,0
837120,0,0,0,29,0
751394,0,5822,0,0,0
789313,0,5674,2,39,0
0,112141,0,0,0,0
0,0,2594,3,40,0
0,158751,8752,0,9,0
463969,0,0,4,0,0
0,0,1340,4,41,0
0,0,8054,0,10,0
0,66820,0,0,0,0
0,46847,0,3,40,0
0,125774,0,1,0,0
680006,0,0,0,0,0
0,0,2332,0,35,0
632292,134521,0,7,0,0
631588,33464,0,3,0,0
0,197650,5208,2,0,0
0,0,7011,4,44,0
759938,0,3913,4,7,0
551366,0,7078,0,10,0
902818,148993,0,0,37,0
79494,196639,0,1,38,0
255365,0,0,0,0,0
0,69354,4367,4,0,0
0,0,5487,0,0,0
0,0,9137,1,48,0
0,188504,0,1,18,0
48742,171798,0,0,22,0
894309,0,9152,2,0,0
535751,0,8583,1,0,0
0,0,1737,0,4,0
0,5325,5326,1,0,0
389216,0,8835,1,36,0
744773,39329,6839,0,30,0
954821,197707,2746,0,0,0
837030,14992,0,3,35,0
669091,0,0,4,0,0
424679,0,0,2,0,0
858245,0,1597,0,32,0
0,40332,0,0,28,0
0,130345,346,0,0,0
0,0,3508,2,36,0
306822,0,0,2,0,0
66688,125701,5702,0,2,0
749024,0,699,0,35,0
108580,0,9877,0,0,0
0,0,2586,2,0,0
0,0,2426,0,0,0
0,134908,0,2,17,0
0,0,1982,4,12,0
0,0,5331,4,27,0
431552,0,3048,0,50,0
0,44892,0,2,0,0
512771,0,0,0,0,0
345633,67440,7441,0,0,0
484994,0,0,1,14,0
0,202,0,0,0,0
747393,0,2810,0,23,0
419395,131385,0,2,24,0
0,140917,3432,0,48,0
738848,91144,0,0,0,0
244421,0,1528,7,18,0
0,0,9104,6,26,0
362531,54448,0,0,0,0
422658,0,0,1,31,0
0,0,5977,0,0,0
21825,181363,3882,1,0,0
587488,0,4602,0,42,0
576423,0,3154,4,0,0
725094,106778,1799,0,0,0
594275,0,3173,0,0,0
223907,168803,8804,3,0,0
0,144870,9899,1,0,0
0,194391,1949,0,0,0
0,0,5266,0,0,0
0,137180,0,3,0,0
128164,0,2676,6,43,0
0,0,2793,0,17,0
938086,55488,3004,4,0,0
778049,1484,0,2,29,0
198436,0,9929,0,0,0
0,106463,8974,6,0,0
0,0,6102,2,0,0
383907,0,4501,1,0,0
166756,47669,174,0,10,0
399075,0,0,1,0,0
246979,62994,0,1,0,0
0,36682,0,0,0,0
400838,197650,5208,2,0,0
0,127767,0,0,22,0
170215,50520,0,3,44,0
0,0,3304,0,45,0
0,190681,0,2,0,0
0,0,1250,0,13,0
0,0,1181,5,38,0
504865,0,0,1,39,0
0,14601,9604,0,35,0
226592,85376,0,0,0,0
0,0,920,1,36,0
0,0,4992,0,13,0
824263,0,9050,0,15,0
0,0,1373,0,30,0
0,184724,0,1,42,0
852288,0,1194,0,27,0
0,0,7271,0,0,0
954688,181113,0,5,0,0
0,0,1289,0,0,0
853860,33972,0,4,0,0
0,153492,8523,0,0,0
958114,0,0,0,0,0
0,161670,0,2,44,0
786787,0,2542,0,0,0
9154,0,0,0,40,0
0,77501,0,0,19,0
41955,0,1406,0,20,0
694630,129960,0,5,0,0
0,0,8500,0,16,0
206630,0,0,4,29,0
631365,184896,4897,3,0,0
0,0,0,2,29,0
631588,0,3465,0,28,0
0,93436,0,0,0,0
0,78612,6134,0,0,0
332102,190403,0,1,22,0
474277,93490,0,4,0,0
