0,0,0,60,800,0,0,0,0,0,0
0,0,0,60,800,0,0,0,31,0,0
0,0,0,60,800,0,253,0,0,0,0
0,0,0,60,800,0,435,0,0,0,0
0,0,0,60,800,0,595,0,0,0,0
0,0,0,60,800,900,-414,0,0,10197,0
0,0,0,60,800,900,0,0,0,0,0
0,0,0,60,800,900,0,0,41,10096,0
0,0,0,60,800,900,435,4,30,10044,0
0,0,0,61,0,0,0,-14,70,0,0
0,0,0,61,0,0,245,10,41,10033,0
0,0,0,61,0,900,0,0,0,10033,0
0,0,0,61,0,900,20,0,21,10120,0
0,0,0,61,0,900,88,0,0,10071,0
0,0,0,61,800,0,0,-14,0,0,0
0,0,0,61,800,0,0,0,0,0,0
0,0,0,61,800,0,0,13,0,0,0
0,0,0,61,800,0,224,0,21,10141,0
0,0,0,61,800,900,0,0,10,0,0
0,0,0,61,800,900,0,0,21,10120,0
0,0,0,61,800,900,0,10,0,0,0
0,0,0,61,800,900,0,13,0,0,0
0,0,0,62,0,0,115,7,0,0,0
0,0,0,62,0,900,0,7,0,-1,0
0,0,0,62,800,0,0,7,0,0,0
0,0,0,68,0,0,137,0,0,10023,0
0,0,0,68,0,0,137,0,10,0,0
0,0,0,68,0,900,0,0,0,0,0
0,0,0,68,800,900,137,-2,0,10023,0
0,0,0,69,0,900,-131,0,-1,10069,0
0,0,0,69,800,0,-131,0,-1,10069,0
0,0,0,69,800,0,-131,0,0,0,0
0,0,0,69,800,900,-131,0,0,10069,0
0,0,0,69,800,900,0,0,-1,10069,0
0,0,0,7,0,0,-411,0,0,0,0
0,0,0,7,0,0,-411,8,0,0,0
0,0,0,7,0,0,-411,8,432,10295,0
0,0,0,70,0,0,0,0,26,0,0
0,0,0,71,0,0,0,-3,0,0,0
0,0,0,71,0,0,0,-7,0,10140,0
0,0,0,71,0,0,0,0,50,0,0
0,0,0,71,0,0,0,0,60,10049,0
0,0,0,71,0,0,0,13,0,10138,0
0,0,0,71,0,0,111,0,0,10140,0
0,0,0,71,0,0,143,-28,90,0,0
0,0,0,71,0,0,148,-22,0,0,0
0,0,0,71,0,0,226,-19,100,0,0
0,0,0,71,0,0,226,0,0,10176,0
0,0,0,71,0,0,226,0,100,0,0
0,0,0,71,0,0,360,0,50,10057,0
0,0,0,71,0,0,61,0,0,10138,0
0,0,0,71,0,800,226,-19,100,0,0
0,0,0,71,0,900,-431,0,0,-1,0
0,0,0,71,0,900,-431,0,20,-1,0
0,0,0,71,0,900,0,0,-1,0,0
0,0,0,71,0,900,0,0,0,0,0
0,0,0,71,0,900,148,0,-1,0,0
0,0,0,71,0,900,61,13,70,10138,0
0,0,0,71,800,0,-54,0,0,10049,0
0,0,0,71,800,0,0,-13,50,9933,0
0,0,0,71,800,0,0,0,0,0,0
0,0,0,71,800,0,0,12,80,0,0
0,0,0,71,800,900,0,-24,0,10057,0
0,0,0,71,800,900,0,-28,0,10020,0
0,0,0,71,800,900,0,-3,70,10138,0
0,0,0,71,800,900,0,-5,60,10049,0
0,0,0,71,800,900,0,0,0,0,0
0,0,0,71,800,900,0,0,0,9933,0
0,0,0,71,800,900,0,12,0,10183,0
0,0,0,71,800,900,171,0,0,10020,0
0,0,0,71,800,900,61,13,70,0,0
0,0,0,71,900,0,143,-28,90,0,0
0,0,0,71,900,900,0,0,90,10090,0
0,0,0,71,900,900,143,0,0,10090,0
0,0,0,73,0,0,0,0,175,0,0
0,0,0,73,0,900,0,0,20,0,0
0,0,0,73,0,900,434,-3,0,0,0
0,0,0,73,800,0,-159,0,0,9951,0
0,0,0,73,800,0,-159,7,108,9951,0
0,0,0,73,800,0,0,0,0,9951,0
0,0,0,73,800,0,248,-4,0,10365,0
0,0,0,73,800,900,0,0,0,9951,0
0,0,0,73,800,900,0,0,20,10075,0
0,0,0,73,800,900,248,-4,175,0,0
0,0,0,73,800,900,434,-3,0,10075,0
0,0,0,80,0,0,-464,0,20,10200,0
0,0,0,80,0,0,0,0,20,0,0
0,0,0,80,0,900,0,0,0,0,0
0,0,0,80,900,0,0,0,0,0,0
0,0,0,80,900,900,0,0,0,-1,0
0,0,0,80,900,900,0,0,20,10200,0
0,0,0,81,0,0,0,3,0,0,0
0,0,0,81,0,900,0,-41,93,10143,0
0,0,0,81,0,900,221,0,103,10113,0
0,0,0,81,0,900,221,3,0,10113,0
0,0,0,81,600,0,0,3,0,10113,0
0,0,0,81,600,900,0,0,0,10113,0
0,0,0,81,600,900,221,0,0,0,0
0,0,0,81,900,0,0,0,93,0,0
0,0,0,81,900,900,363,-41,93,10143,0
0,0,0,85,0,0,-109,15,10,-1,0
0,0,0,85,0,0,0,-44,50,10149,0
0,0,0,85,0,0,0,0,0,0,0
0,0,0,85,0,0,0,1,87,10036,0
0,0,0,85,0,900,-109,0,10,-1,0
0,0,0,85,0,900,0,0,0,0,0
0,0,0,85,0,900,0,15,0,-1,0
0,0,0,85,0,900,335,0,50,0,0
0,0,0,85,0,900,670,0,20,-1,0
0,0,0,85,900,0,-209,11,0,0,0
0,0,0,85,900,0,-409,1,0,10036,0
0,0,0,85,900,0,0,-44,0,10149,0
0,0,0,85,900,0,0,11,0,10022,0
0,0,0,85,900,900,0,-34,0,10129,0
0,0,0,85,900,900,0,0,0,0,0
0,0,0,85,900,900,0,0,20,-1,0
0,0,0,85,900,900,0,11,0,10022,0
0,0,0,85,900,900,0,15,10,0,0
0,0,0,85,900,900,335,-44,50,10149,0
0,0,0,86,0,0,-64,0,80,0,0
0,0,0,86,0,0,-64,12,80,0,0
0,0,0,86,900,900,0,12,0,9993,0
0,0,0,89,0,0,0,0,0,0,0
0,0,0,89,0,0,60,0,0,0,0
0,0,0,89,0,0,60,0,80,-1,0
0,0,0,89,0,0,60,0,80,0,0
0,0,0,95,0,0,730,-69,0,10120,0
0,0,0,95,0,900,0,-69,0,0,0
0,0,0,95,0,900,0,-69,0,10120,0
0,0,10002,0,0,0,0,0,26,0,0
0,0,10002,0,0,0,332,0,26,0,0
0,0,10002,0,0,900,332,0,0,0,0
0,0,10004,0,900,900,321,0,87,10026,0
0,0,10004,43,0,0,0,0,0,0,0
0,0,10004,43,0,900,321,-3,87,10026,0
0,0,10005,0,0,0,0,0,0,0,0
0,0,10005,0,900,0,0,0,67,0,0
0,0,10005,0,900,0,0,0,67,10015,0
0,0,10005,45,0,900,404,0,67,10015,0
0,0,10005,45,900,0,404,0,0,10015,0
0,0,1001,0,0,0,0,-5,31,0,0
0,0,1001,0,0,900,0,-5,0,0,0
0,0,1001,0,0,900,0,0,0,0,0
0,0,1001,0,0,900,0,0,0,10233,0
0,0,1001,0,0,900,0,0,31,0,0
0,0,1001,2,0,0,0,0,0,10233,0
0,0,1001,2,0,900,-101,0,0,10233,0
0,0,1005,0,0,0,0,-12,0,0,0
0,0,1005,0,0,0,0,0,113,0,0
0,0,1005,0,0,0,160,-12,0,0,0
0,0,1005,2,0,0,160,0,113,10153,0
0,0,1005,2,0,500,160,-12,0,10153,0
0,0,10320,0,0,0,0,-22,0,0,0
0,0,10320,0,0,0,0,-22,0,10155,0
0,0,10320,0,0,0,281,0,0,0,0
0,0,10320,5,0,0,0,0,36,10155,0
0,0,10320,5,0,0,281,0,0,0,0
0,0,10381,0,0,0,0,-11,120,0,0
0,0,10381,0,900,0,271,-11,0,10093,0
0,0,10381,0,900,900,271,-11,120,10093,0
0,0,10381,27,0,0,271,0,0,0,0
0,0,10381,27,0,900,0,-11,0,0,0
0,0,10381,27,0,900,271,-11,0,0,0
0,0,10381,27,0,900,271,0,0,10093,0
0,0,10381,27,900,0,0,0,120,0,0
0,0,10384,0,0,0,465,-8,62,10058,0
0,0,10384,25,0,0,0,0,0,0,0
0,0,10384,25,0,0,465,-8,0,0,0
0,0,10384,25,0,0,465,0,0,0,0
0,0,10444,0,0,0,-247,0,0,10011,0
0,0,10444,0,0,0,-247,19,26,10011,0
0,0,10444,0,0,0,0,0,26,0,0
0,0,10444,5,0,0,-247,0,26,10011,0
0,0,10444,5,0,0,0,0,26,0,0
0,0,10444,5,0,0,0,19,0,10011,0
0,0,10444,5,0,667,-247,19,0,0,0
0,0,10444,5,0,667,0,0,0,10011,0
0,0,10449,0,0,900,0,0,40,10220,0
0,0,10449,2,0,0,464,0,0,10220,0
0,0,10449,2,0,0,464,0,40,0,0
0,0,10449,2,0,900,0,0,0,0,0
0,0,10449,2,229,0,0,0,40,0,0
0,0,10449,2,229,900,0,-48,0,10220,0
0,0,10470,0,0,900,0,0,0,0,0
0,0,10470,0,0,900,0,0,20,9997,0
0,0,10470,0,0,900,360,-1,0,9997,0
0,0,10470,0,0,900,360,0,0,0,0
0,0,10470,5,0,0,360,0,0,0,0
0,0,10513,0,0,0,75,0,21,0,0
0,0,10513,0,0,0,75,0,21,9993,0
0,0,10532,0,900,900,364,-20,21,0,0
0,0,10532,10,0,900,0,-20,21,10104,0
0,0,10532,10,900,0,0,-20,0,10104,0
0,0,10532,10,900,0,0,-20,21,0,0
0,0,10532,10,900,0,364,-20,21,0,0
0,0,10658,0,0,0,0,0,21,10086,0
0,0,10658,0,0,0,90,0,0,10086,0
0,0,10658,10,0,0,0,-1,0,10086,0
0,0,10724,0,0,0,0,-50,46,10224,0
0,0,10724,0,400,0,0,-50,46,10224,0
0,0,10724,0,400,900,384,-50,0,10224,0
0,0,10724,0,400,900,384,0,46,0,0
0,0,10724,5,0,0,0,-50,46,0,0
0,0,10724,5,0,0,0,0,46,10224,0
0,0,10724,5,0,900,384,-50,0,0,0
0,0,10724,5,0,900,384,-50,46,0,0
0,0,10742,0,0,0,0,-8,67,0,0
0,0,10742,0,0,0,503,-8,67,0,0
0,0,10742,3,0,900,0,-8,0,10117,0
0,0,10742,3,0,900,503,0,67,10117,0
0,0,10791,0,0,0,0,0,62,0,0
0,0,10791,0,0,100,-270,0,0,0,0
0,0,10791,0,0,100,-270,33,0,-1,0
0,0,10791,0,0,100,0,0,62,0,0
0,0,10791,0,0,100,0,33,0,-1,0
0,0,10791,2,0,0,-270,33,62,0,0
0,0,10791,2,0,0,0,0,0,-1,0
0,0,10934,0,0,0,0,0,0,0,0
0,0,10934,0,0,0,0,0,31,0,0
0,0,10934,1,0,0,0,0,31,0,0
0,0,10934,1,0,0,0,5,31,10074,0
0,0,10971,3,0,0,479,-15,26,0,0
0,0,10971,3,900,0,0,-15,0,10061,0
0,0,10971,3,900,0,479,0,0,10061,0
0,0,10971,3,900,900,479,0,0,10061,0
0,0,11155,0,0,229,-17,-18,10,-1,0
0,0,11155,0,0,229,0,0,10,0,0
0,0,11155,0,100,0,-17,0,10,0,0
0,0,11155,3,0,0,-17,-18,10,0,0
0,0,11155,3,100,229,-17,-18,10,-1,0
0,0,11155,3,100,229,0,0,0,0,0
0,0,11518,0,0,0,0,-11,0,10224,0
0,0,11518,0,400,0,-24,-11,10,0,0
0,0,11518,1,0,0,-24,-11,10,10224,0
0,0,11518,1,0,0,0,0,0,0,0
0,0,11518,1,0,0,0,0,0,10224,0
0,0,11518,1,400,0,-24,0,0,10224,0
0,0,11518,1,400,0,-24,0,10,0,0
0,0,11782,0,0,200,-306,32,0,0,0
0,0,11782,0,0,200,0,0,0,10155,0
0,0,11782,0,0,200,0,32,820,0,0
0,0,11782,3,0,200,-306,32,0,10155,0
0,0,11782,3,0,200,0,32,0,0,0
0,0,11782,3,0,200,0,32,820,10155,0
0,0,11903,0,0,0,438,4,30,0,0
0,0,11903,0,0,900,435,0,0,0,0
0,0,11903,0,900,0,0,0,30,0,0
0,0,11903,0,900,0,0,4,30,10038,0
0,0,11903,3,0,0,0,0,0,10038,0
0,0,11903,3,0,0,438,0,30,10038,0
0,0,11903,3,0,900,438,4,0,10038,0
0,0,11903,3,900,0,0,0,30,0,0
0,0,11903,60,0,0,0,0,30,10044,0
0,0,11903,60,0,900,0,0,0,10044,0
0,0,11903,60,0,900,435,0,30,0,0
0,0,11903,60,0,900,435,0,30,10044,0
0,0,11903,60,800,0,0,4,30,10044,0
0,0,11903,60,800,0,435,0,0,10044,0
0,0,11903,60,800,0,435,4,0,10044,0
0,0,1203,0,0,0,0,1,0,10238,0
0,0,1203,0,0,900,0,1,77,0,0
0,0,1203,0,0,900,45,0,0,0,0
0,0,1203,0,800,0,0,0,77,0,0
0,0,1203,0,800,0,45,1,77,0,0
0,0,1203,2,0,0,45,1,0,10238,0
0,0,1203,2,0,900,45,0,77,0,0
0,0,1203,2,800,900,0,1,77,0,0
0,0,12100,0,900,900,0,-4,0,10200,0
0,0,12100,1,0,900,448,0,0,10200,0
0,0,12100,1,900,900,0,-4,50,0,0
0,0,12100,1,900,900,0,0,0,0,0
0,0,12100,1,900,900,448,0,0,0,0
0,0,12300,0,0,0,-102,0,20,0,0
0,0,12300,0,0,0,-102,6,0,0,0
0,0,12300,0,0,0,0,6,0,10175,0
0,0,12300,10,0,0,-102,6,20,10175,0
0,0,12300,10,0,0,0,0,20,0,0
0,0,12300,10,0,0,0,0,20,10175,0
0,0,12385,0,0,900,0,-14,0,0,0
0,0,12385,0,0,900,0,-14,0,10130,0
0,0,12385,0,800,0,-62,-14,70,0,0
0,0,12385,0,800,900,-62,0,70,0,0
0,0,12385,0,800,900,0,0,0,10130,0
0,0,12385,61,0,900,0,0,0,10130,0
0,0,12385,61,800,0,0,-14,70,10130,0
0,0,12385,61,800,0,0,0,70,10130,0
0,0,12385,61,800,900,-62,0,0,10130,0
0,0,12455,0,0,0,437,-3,80,0,0
0,0,12455,0,0,0,437,0,80,0,0
0,0,12455,0,0,900,0,-3,80,10050,0
0,0,12455,3,0,900,437,-3,80,10050,0
0,0,12455,3,700,900,0,-3,0,10050,0
0,0,1265,0,0,0,137,-2,10,10023,0
0,0,1265,0,0,900,137,0,10,0,0
0,0,1265,68,800,900,137,-2,0,0,0
0,0,1271,0,0,900,0,-18,0,10145,0
0,0,1271,0,900,0,0,-18,51,0,0
0,0,1271,0,900,0,330,0,0,0,0
0,0,1271,0,900,900,330,-18,51,10145,0
0,0,12772,0,0,0,-281,0,10,0,0
0,0,12772,0,0,0,0,-1,10,0,0
0,0,12772,2,0,0,-281,-1,0,0,0
0,0,12772,2,0,0,-281,0,0,0,0
0,0,12772,2,0,0,-281,0,0,10261,0
0,0,12772,2,0,0,0,-1,0,10261,0
0,0,13018,0,0,0,-286,6,0,0,0
0,0,13018,0,0,0,0,6,0,0,0
0,0,13018,0,0,0,0,6,10,10183,0
0,0,13018,2,0,0,-286,0,0,0,0
0,0,13018,2,0,0,-286,0,0,10183,0
0,0,13018,2,0,0,0,0,0,0,0
0,0,13018,2,0,0,0,6,0,0,0
0,0,13018,2,0,0,0,6,0,10183,0
0,0,1311,0,0,0,391,0,0,0,0
0,0,1311,0,0,900,0,0,0,0,0
0,0,1311,0,900,0,0,-18,0,0,0
0,0,1311,0,900,900,391,0,41,0,0
0,0,1311,50,900,900,0,-18,41,10174,0
0,0,13128,0,0,0,-360,0,0,0,0
0,0,13128,0,0,0,-360,16,0,0,0
0,0,13128,0,0,900,-128,0,0,10174,0
0,0,13128,0,0,900,0,0,0,0,0
0,0,13128,2,0,0,-360,16,0,10094,0
0,0,13128,2,0,0,0,0,0,10094,0
0,0,13128,2,0,0,0,16,0,10094,0
0,0,13128,2,0,900,-128,0,0,0,0
0,0,13128,2,0,900,-128,0,0,10174,0
0,0,13128,2,0,900,0,0,0,0,0
0,0,13128,2,900,0,-128,9,0,10174,0
0,0,13128,61,0,900,0,10,41,10033,0
0,0,13128,61,0,900,245,0,41,10033,0
0,0,13150,0,0,0,-52,-14,0,10131,0
0,0,13150,0,0,0,0,-14,31,10131,0
0,0,13150,0,0,400,-52,0,0,0,0
0,0,13150,0,0,400,0,-14,31,0,0
0,0,13150,0,0,400,0,-14,31,10131,0
0,0,13150,3,0,400,-52,0,31,0,0
0,0,13150,3,0,400,0,-14,0,10131,0
0,0,13208,0,0,0,-42,0,21,0,0
0,0,13208,0,0,800,-42,0,21,10125,0
0,0,13208,0,0,800,0,0,0,10125,0
0,0,13208,2,0,0,-42,20,0,0,0
0,0,13208,2,0,0,0,20,0,0,0
0,0,13208,2,0,0,0,20,0,10125,0
0,0,13208,2,0,800,-42,20,21,0,0
0,0,13242,0,0,900,240,0,41,10038,0
0,0,13242,0,800,900,240,0,41,10038,0
0,0,13451,0,0,0,-339,0,31,0,0
0,0,13451,0,0,0,-339,0,31,10221,0
0,0,13451,0,0,0,246,4,0,0,0
0,0,13451,1,0,0,0,4,0,0,0
0,0,13451,1,0,0,0,4,0,10135,0
0,0,13451,1,0,0,246,0,46,0,0
0,0,13451,1,0,0,246,4,0,0,0
0,0,13451,1,0,0,246,4,46,0,0
0,0,13451,2,0,0,-339,-1,0,0,0
0,0,13451,2,0,0,0,-1,0,0,0
0,0,13451,2,0,0,0,-1,0,10221,0
0,0,13451,2,0,0,0,0,0,0,0
0,0,13451,2,0,0,0,0,0,10221,0
0,0,13483,0,900,0,195,-14,0,0,0
0,0,13483,0,900,0,195,-14,10,10029,0
0,0,13483,0,900,0,195,0,10,10029,0
0,0,13483,0,900,900,0,-14,10,10029,0
0,0,13483,0,900,900,195,0,0,10029,0
0,0,13483,1,0,900,0,0,0,0,0
0,0,13483,1,0,900,0,0,10,10029,0
0,0,13483,1,900,900,0,0,0,10029,0
0,0,13592,0,0,0,224,0,21,0,0
0,0,13592,0,0,0,224,0,21,10141,0
0,0,13592,0,800,0,224,0,21,10141,0
0,0,13592,61,800,900,0,0,0,10141,0
0,0,1384,0,0,0,253,-10,0,0,0
0,0,1384,0,0,900,253,-10,31,9925,0
0,0,1384,0,800,0,0,-10,0,9925,0
0,0,1384,60,0,900,253,0,31,0,0
0,0,1384,60,800,0,0,-10,31,0,0
0,0,1384,60,800,900,253,0,0,9925,0
0,0,1465,0,900,0,0,-13,0,0,0
0,0,1465,10,900,0,411,-13,51,0,0
0,0,1465,10,900,900,0,0,51,0,0
0,0,1482,0,0,0,0,0,67,10275,0
0,0,1482,0,0,0,382,0,67,10275,0
0,0,1482,0,900,0,0,-50,0,10275,0
0,0,1482,0,900,0,382,-50,67,0,0
0,0,1482,0,900,900,0,-50,67,0,0
0,0,1482,1,900,0,0,-50,67,10275,0
0,0,15544,0,0,0,0,-4,0,10218,0
0,0,15544,0,0,0,0,0,0,10218,0
0,0,15544,0,0,0,535,-4,20,0,0
0,0,15544,0,0,0,535,-4,20,10218,0
0,0,15544,0,0,0,535,0,0,10218,0
0,0,15544,3,0,0,0,0,0,0,0
0,0,15544,3,0,0,535,-4,20,0,0
0,0,15544,3,0,0,535,0,20,0,0
0,0,15614,0,0,0,-332,0,0,0,0
0,0,15614,0,0,0,0,0,0,10221,0
0,0,15614,0,267,0,-332,4,0,0,0
0,0,15614,1,0,0,-332,4,0,10221,0
0,0,15614,1,0,0,0,4,0,0,0
0,0,15614,1,267,0,-332,0,0,0,0
0,0,15614,1,267,0,-332,0,0,10221,0
0,0,15614,1,267,0,0,4,0,10221,0
0,0,15640,0,0,0,-334,0,0,10099,0
0,0,15640,2,0,0,-334,0,0,0,0
0,0,15640,2,0,0,-334,21,0,10099,0
0,0,15640,2,0,0,0,0,0,10099,0
0,0,15640,2,0,0,0,21,0,10099,0
0,0,16059,0,0,0,0,0,0,10120,0
0,0,16059,0,0,900,0,0,21,0,0
0,0,16059,0,800,0,0,-12,21,0,0
0,0,16059,61,0,0,0,0,0,10120,0
0,0,16059,61,800,0,0,0,0,10120,0
0,0,16059,61,800,900,0,0,0,0,0
0,0,16090,0,0,0,-8,-21,0,0,0
0,0,16090,0,0,0,-8,-21,0,10184,0
0,0,16090,0,0,0,-8,0,0,0,0
0,0,16090,1,0,0,-8,-21,0,10184,0
0,0,16090,1,0,0,-8,0,0,0,0
0,0,16090,1,0,0,0,0,0,0,0
0,0,16110,0,0,900,0,0,0,0,0
0,0,16110,0,0,900,415,-9,10,0,0
0,0,16110,0,800,0,415,0,10,10043,0
0,0,16110,0,800,900,415,-9,10,0,0
0,0,16110,10,0,900,0,-9,0,0,0
0,0,16110,10,800,900,0,-9,10,0,0
0,0,16130,0,0,0,0,-32,0,10141,0
0,0,16130,0,0,0,0,0,15,0,0
0,0,16130,0,0,0,413,-32,15,10141,0
0,0,16130,0,0,0,413,0,0,10141,0
0,0,16130,0,0,0,413,0,15,10141,0
0,0,16130,0,0,600,0,0,0,10141,0
0,0,16130,0,0,600,413,-32,15,0,0
0,0,16130,0,0,600,413,0,0,0,0
0,0,16130,10,0,0,413,-32,0,0,0
0,0,16130,10,0,0,413,-32,15,10141,0
0,0,16170,0,0,0,0,-15,0,0,0
0,0,16170,0,0,0,0,0,0,10126,0
0,0,16170,0,0,0,122,-15,0,0,0
0,0,16170,0,0,0,122,0,0,10126,0
0,0,16170,46,0,0,0,0,0,0,0
0,0,16170,46,0,0,0,0,0,10126,0
0,0,16170,46,0,0,122,-15,0,10126,0
0,0,16460,0,0,0,0,-6,93,10090,0
0,0,16460,0,800,0,283,-6,93,10090,0
0,0,16460,0,800,900,0,-6,93,10090,0
0,0,16460,0,800,900,283,-6,0,10090,0
0,0,16460,10,0,0,283,-6,0,0,0
0,0,16460,10,800,900,283,0,93,0,0
0,0,16490,0,0,0,-453,0,103,10029,0
0,0,16490,0,0,0,0,0,103,0,0
0,0,16490,0,0,0,0,47,0,0,0
0,0,16490,0,640,0,-453,0,103,0,0
0,0,16490,0,640,0,0,47,103,0,0
0,0,16490,2,0,0,0,0,103,0,0
0,0,16597,0,0,200,150,-19,26,10144,0
0,0,16597,2,0,200,0,-19,26,10144,0
0,0,16597,2,0,200,0,0,26,0,0
0,0,16613,0,0,0,0,0,0,10197,0
0,0,16613,0,900,900,492,3,82,10197,0
0,0,16613,2,0,0,492,3,82,10197,0
0,0,16613,2,900,900,0,3,0,0,0
0,0,16613,2,900,900,492,0,82,0,0
0,0,16746,0,0,0,0,-6,144,0,0
0,0,16746,0,0,0,537,-6,144,0,0
0,0,16746,3,0,0,0,-6,0,10091,0
0,0,16746,3,0,0,0,0,144,0,0
0,0,17082,0,0,0,0,10,41,10096,0
0,0,17082,0,0,900,-301,10,0,0,0
0,0,17082,0,0,900,0,10,0,10096,0
0,0,17082,0,800,0,0,10,41,10096,0
0,0,17082,0,800,900,0,0,0,0,0
0,0,17082,60,800,900,-301,10,0,10096,0
0,0,17082,60,800,900,0,10,41,0,0
0,0,17084,0,500,0,-199,0,0,0,0
0,0,17084,2,0,0,-199,0,0,10137,0
0,0,17084,2,500,0,-199,0,0,0,0
0,0,17084,2,500,0,-199,32,0,10137,0
0,0,17084,2,500,0,0,0,0,10137,0
0,0,17096,0,0,0,0,5,0,0,0
0,0,17096,0,800,0,0,0,0,-1,0
0,0,17096,61,0,0,28,5,0,0,0
0,0,17096,61,800,0,0,0,0,0,0
0,0,17096,61,800,0,0,5,10,0,0
0,0,17096,61,800,0,28,0,0,-1,0
0,0,17096,61,800,0,28,5,0,0,0
0,0,17096,61,800,900,0,5,0,-1,0
0,0,17096,61,800,900,28,0,0,0,0
0,0,17115,0,0,0,0,0,82,0,0
0,0,17115,0,200,0,0,-10,82,0,0
0,0,17115,2,0,0,0,0,0,0,0
0,0,17115,2,200,0,0,0,0,10194,0
0,0,17115,2,200,0,511,-10,0,0,0
0,0,17116,0,0,0,0,13,0,0,0
0,0,17116,0,0,0,166,13,0,0,0
0,0,17116,1,0,0,0,0,0,10111,0
0,0,17116,1,0,0,0,13,26,0,0
0,0,17116,1,0,0,0,13,26,10111,0
0,0,17128,0,0,0,0,0,5,0,0
0,0,17128,0,0,0,0,0,5,10158,0
0,0,17128,0,533,0,-382,0,0,10158,0
0,0,17128,0,533,0,0,-4,0,10158,0
0,0,17128,0,533,0,0,-4,5,0,0
0,0,17128,1,533,0,0,0,5,0,0
0,0,17184,0,0,0,0,-6,0,10068,0
0,0,17184,0,0,0,0,0,0,10104,0
0,0,17184,3,0,0,-94,0,0,0,0
0,0,17184,3,0,0,-94,0,21,0,0
0,0,17184,3,0,0,0,-24,36,0,0
0,0,17184,3,0,0,0,0,0,10068,0
0,0,17184,3,0,0,0,0,0,10104,0
0,0,17184,3,0,0,539,0,0,0,0
0,0,17184,3,0,0,539,0,36,0,0
0,0,17600,0,0,0,0,0,0,0,0
0,0,17600,0,0,0,305,0,0,10123,0
0,0,17600,0,0,600,305,-45,0,0,0
0,0,17600,0,0,600,305,-45,0,10123,0
0,0,17600,1,0,0,0,0,0,0,0
0,0,17600,1,0,0,305,0,0,0,0
0,0,17600,1,0,0,305,0,0,10123,0
0,0,17600,1,0,600,0,-45,0,0,0
0,0,17600,1,0,600,305,-45,0,0,0
0,0,20046,0,0,0,0,-23,60,0,0
0,0,20046,0,0,0,138,0,0,10173,0
0,0,20046,0,0,400,0,-23,60,0,0
0,0,20046,0,0,400,138,-23,60,10173,0
0,0,20046,36,0,400,0,-23,0,10173,0
0,0,20046,36,0,400,138,0,60,0,0
0,0,20292,71,0,0,0,0,90,10090,0
0,0,20292,71,900,900,143,0,90,0,0
0,0,20294,0,0,0,0,0,140,0,0
0,0,20294,0,0,0,158,-17,0,0,0
0,0,20294,0,0,0,158,0,0,10041,0
0,0,20294,0,0,700,0,-17,0,0,0
0,0,20294,39,0,0,0,-17,0,0,0
0,0,20294,39,0,0,0,0,0,0,0
0,0,2055,0,0,0,0,9,10,10197,0
0,0,2055,2,0,0,-9,9,10,0,0
0,0,2055,2,0,114,0,9,10,0,0
0,0,2055,2,0,114,0,9,10,10197,0
0,0,2071,0,900,0,0,0,0,10162,0
0,0,2071,45,0,0,-183,24,0,10162,0
0,0,2071,45,900,0,0,0,0,0,0
0,0,2071,45,900,900,-183,0,0,0,0
0,0,20744,0,0,0,-67,-3,30,10226,0
0,0,20744,2,0,0,-67,-3,30,10226,0
0,0,20744,2,0,0,0,-3,0,0,0
0,0,20744,89,0,0,0,0,80,-1,0
0,0,20744,89,0,0,60,0,0,0,0
0,0,20744,89,0,0,60,0,80,-1,0
0,0,2075,0,0,0,0,-13,62,0,0
0,0,2075,0,0,0,0,-13,62,10190,0
0,0,2075,0,0,0,0,0,0,0,0
0,0,2075,0,0,0,158,0,0,10190,0
0,0,2075,1,0,0,0,-13,62,10190,0
0,0,2075,1,0,0,0,0,0,0,0
0,0,2075,1,0,0,0,0,62,10190,0
0,0,20871,0,0,900,0,-5,0,0,0
0,0,20871,0,0,900,0,-5,60,10049,0
0,0,20871,0,800,900,-54,0,60,0,0
0,0,20891,0,0,0,0,-6,0,0,0
0,0,20891,0,0,0,0,-6,0,10087,0
0,0,20891,0,0,0,0,0,0,0,0
0,0,20891,2,0,0,0,-6,0,0,0
0,0,20891,2,0,0,0,-6,50,10087,0
0,0,20891,2,0,0,63,-6,0,10087,0
0,0,2090,0,0,0,-204,0,82,0,0
0,0,2090,0,0,0,0,0,0,0,0
0,0,2090,0,0,0,0,10,0,0,0
0,0,2090,2,0,0,-204,0,0,10139,0
0,0,2090,2,0,0,0,0,82,0,0
0,0,2090,2,0,0,0,0,82,10139,0
0,0,2090,2,0,0,0,10,0,10139,0
0,0,20967,0,0,0,0,0,10,0,0
0,0,20967,0,0,0,10,-12,0,10197,0
0,0,20967,0,0,0,10,0,10,0,0
0,0,20967,0,0,200,0,-12,0,10197,0
0,0,20967,2,0,0,10,-12,10,0,0
0,0,20967,2,0,200,10,0,0,10197,0
0,0,2123,0,0,0,-152,0,0,0,0
0,0,2123,0,900,0,0,0,0,10119,0
0,0,2123,3,0,900,0,-9,0,10119,0
0,0,2123,3,0,900,0,0,0,0,0
0,0,2130,0,0,0,-200,0,51,10187,0
0,0,2130,0,0,0,-200,12,0,10187,0
0,0,2130,0,0,0,0,0,51,0,0
0,0,21611,0,0,800,226,-19,0,0,0
0,0,21611,71,0,0,0,0,0,0,0
0,0,21611,71,0,800,226,0,100,0,0
