16625,0,0,0,0
16625,0,0,24820,0
16625,0,0,50000,0
16625,0,36841,0,0
16625,0,36841,50000,0
16625,0,50000,0,0
16625,0,50000,24820,0
16625,50000,0,0,0
16625,50000,0,24820,0
16625,50000,0,50000,0
16625,50000,36841,0,0
16625,50000,50000,0,0
16628,0,0,0,0
16628,0,0,24397,0
16628,0,0,25793,0
16628,0,0,50000,0
16628,0,35756,0,0
16628,0,35756,50000,0
16628,0,35828,0,0
16628,0,35828,25793,0
16628,0,50000,0,0
16628,0,50000,24397,0
16628,50000,0,0,0
16628,50000,0,24397,0
16628,50000,0,50000,0
16628,50000,35756,0,0
16628,50000,50000,0,0
16628,7535,0,0,0
16628,7535,0,25793,0
16628,7535,35828,0,0
16629,0,0,0,0
16629,0,0,25125,0
16629,0,50000,0,0
16629,0,50000,25125,0
16629,7610,0,0,0
16629,7610,0,25125,0
16629,7610,50000,0,0
16630,0,0,0,0
16630,0,0,26268,0
16630,0,35439,0,0
16630,0,35439,26268,0
16630,6475,0,0,0
16630,6475,0,26268,0
16630,6475,35439,0,0
16631,0,0,0,0
16631,0,0,25958,0
16631,0,0,50000,0
16631,0,50000,0,0
16631,0,50000,25958,0
16631,0,50000,50000,0
16631,4487,0,0,0
16631,4487,0,50000,0
16631,4487,50000,0,0
16631,6877,0,0,0
16631,6877,0,25958,0
16631,6877,50000,0,0
16632,0,0,0,0
16632,0,0,50000,0
16632,0,50000,0,0
16632,0,50000,50000,0
16632,50000,0,0,0
16632,50000,0,50000,0
16632,50000,50000,0,0
16632,8635,0,0,0
16632,8635,0,50000,0
16632,8635,50000,0,0
16633,0,0,0,0
16633,0,0,25730,0
16633,0,50000,0,0
16633,0,50000,25730,0
16633,6609,0,0,0
16633,6609,0,25730,0
16633,6609,50000,0,0
16634,0,0,0,0
16634,0,0,50000,0
16634,0,50000,0,0
16634,0,50000,50000,0
16634,50000,0,0,0
16634,50000,0,50000,0
16634,50000,50000,0,0
16636,0,0,0,0
16636,0,0,26059,0
16636,0,0,50000,0
16636,0,35764,0,0
16636,0,35764,26059,0
16636,0,50000,0,0
16636,0,50000,50000,0
16636,50000,0,0,0
16636,50000,0,26059,0
16636,50000,0,50000,0
16636,50000,35764,0,0
16636,50000,50000,0,0
16637,0,0,0,0
16637,0,0,26382,0
16637,0,0,50000,0
16637,0,33703,0,0
16637,0,33703,26382,0
16637,0,35284,0,0
16637,0,35284,50000,0
16637,50000,0,0,0
16637,50000,0,50000,0
16637,50000,35284,0,0
16637,6576,0,0,0
16637,6576,0,26382,0
16637,6576,33703,0,0
16638,0,0,0,0
16638,0,0,25779,0
16638,0,0,25810,0
16638,0,36085,0,0
16638,0,36085,25810,0
16638,0,50000,0,0
16638,0,50000,25779,0
16638,50000,0,0,0
16638,50000,0,25779,0
16638,50000,50000,0,0
16638,6347,0,0,0
16638,6347,0,25810,0
16638,6347,36085,0,0
16641,0,0,0,0
16641,0,0,50000,0
16641,0,36008,0,0
16641,0,36008,50000,0
16641,7097,0,0,0
16641,7097,0,50000,0
16641,7097,36008,0,0
16644,0,0,0,0
16644,0,0,50000,0
16644,0,35388,0,0
16644,0,35388,50000,0
16644,0,50000,0,0
16644,0,50000,50000,0
16644,50000,0,0,0
16644,50000,0,50000,0
16644,50000,35388,0,0
16644,6595,0,0,0
16644,6595,0,50000,0
16644,6595,50000,0,0
16646,0,0,0,0
16646,0,0,50000,0
16646,0,50000,0,0
16646,0,50000,50000,0
16646,50000,0,0,0
16646,50000,0,50000,0
16646,50000,50000,0,0
16647,0,0,0,0
16647,0,0,25777,0
16647,0,33948,0,0
16647,0,33948,25777,0
16647,6367,0,0,0
16647,6367,0,25777,0
16647,6367,33948,0,0
16650,0,0,0,0
16650,0,0,50000,0
16650,0,50000,0,0
16650,0,50000,50000,0
16650,8443,0,0,0
16650,8443,0,50000,0
16650,8443,50000,0,0
16651,0,0,0,0
16651,0,0,50000,0
16651,0,36186,0,0
16651,0,36186,50000,0
16651,50000,0,0,0
16651,50000,0,50000,0
16651,50000,36186,0,0
16652,0,0,0,0
16652,0,0,50000,0
16652,0,34704,0,0
16652,0,34704,50000,0
16652,3773,0,0,0
16652,3773,0,50000,0
16652,3773,34704,0,0
16653,0,0,0,0
16653,0,0,25730,0
16653,0,35580,0,0
16653,0,35580,25730,0
16653,5531,0,0,0
16653,5531,0,25730,0
16653,5531,35580,0,0
16654,0,0,0,0
16654,0,0,25772,0
16654,0,50000,0,0
16654,0,50000,25772,0
16654,50000,0,0,0
16654,50000,0,25772,0
16654,50000,50000,0,0
16657,0,0,0,0
16657,0,0,26766,0
16657,0,0,27055,0
16657,0,0,50000,0
16657,0,33793,0,0
16657,0,33793,27055,0
16657,0,37261,0,0
16657,0,37261,26766,0
16657,0,37278,0,0
16657,0,37278,50000,0
16657,50000,0,0,0
16657,50000,0,26766,0
16657,50000,0,27055,0
16657,50000,0,50000,0
16657,50000,33793,0,0
16657,50000,37261,0,0
16657,50000,37278,0,0
1666,0,0,0,0
1666,0,0,50000,0
1666,0,9947,0,0
1666,0,9947,50000,0
1666,19307,0,0,0
1666,19307,0,50000,0
1666,19307,9947,0,0
16660,0,0,0,0
16660,0,0,50000,0
16660,0,50000,0,0
16660,0,50000,50000,0
16660,50000,0,0,0
16660,50000,0,50000,0
16660,50000,50000,0,0
16661,0,0,0,0
16661,0,0,50000,0
16661,0,35677,0,0
16661,0,35677,50000,0
16661,50000,0,0,0
16661,50000,0,50000,0
16661,50000,35677,0,0
16662,0,0,0,0
16662,0,0,50000,0
16662,0,50000,0,0
16662,0,50000,50000,0
16662,6765,0,0,0
16662,6765,0,50000,0
16662,6765,50000,0,0
16663,0,0,0,0
16663,0,0,50000,0
16663,0,50000,0,0
16663,0,50000,50000,0
16663,8465,0,0,0
16663,8465,0,50000,0
16663,8465,50000,0,0
16669,0,0,0,0
16669,0,0,50000,0
16669,0,50000,0,0
16669,0,50000,50000,0
16669,50000,0,0,0
16669,50000,0,50000,0
16669,50000,50000,0,0
16670,0,0,0,0
16670,0,0,25766,0
16670,0,0,50000,0
16670,0,50000,0,0
16670,0,50000,25766,0
16670,0,50000,50000,0
16670,50000,0,0,0
16670,50000,0,25766,0
16670,50000,0,50000,0
16670,50000,50000,0,0
16675,0,0,0,0
16675,0,0,26525,0
16675,0,50000,0,0
16675,0,50000,26525,0
16675,50000,0,0,0
16675,50000,0,26525,0
16675,50000,50000,0,0
16677,0,0,0,0
16677,0,0,25899,0
16677,0,50000,0,0
16677,0,50000,25899,0
16677,6645,0,0,0
16677,6645,0,25899,0
16677,6645,50000,0,0
16682,0,0,0,0
16682,0,0,50000,0
16682,0,35669,0,0
16682,0,35669,50000,0
16682,6652,0,0,0
16682,6652,0,50000,0
16682,6652,35669,0,0
16689,0,0,0,0
16689,0,0,50000,0
16689,0,50000,0,0
16689,0,50000,50000,0
16689,4430,0,0,0
16689,4430,0,50000,0
16689,4430,50000,0,0
16689,50000,0,0,0
16689,50000,0,50000,0
16689,50000,50000,0,0
16693,0,0,0,0
16693,0,0,50000,0
16693,0,36042,0,0
16693,0,36042,50000,0
16693,50000,0,0,0
16693,50000,0,50000,0
16693,50000,36042,0,0
16694,0,0,0,0
16694,0,0,50000,0
16694,0,50000,0,0
16694,0,50000,50000,0
16694,50000,0,0,0
16694,50000,0,50000,0
16694,50000,50000,0,0
16699,0,0,0,0
16699,0,0,50000,0
16699,0,50000,0,0
16699,0,50000,50000,0
16699,50000,0,0,0
16699,50000,0,50000,0
16699,50000,50000,0,0
167,0,0,0,0
167,0,0,50000,0
167,0,49942,0,0
167,0,49942,50000,0
167,19709,0,0,0
167,19709,0,50000,0
167,19709,49942,0,0
16708,0,0,0,0
16708,0,0,50000,0
16708,0,50000,0,0
16708,0,50000,50000,0
16708,50000,0,0,0
16708,50000,0,50000,0
16708,50000,50000,0,0
16709,0,0,0,0
16709,0,0,50000,0
16709,0,50000,0,0
16709,0,50000,50000,0
16709,6582,0,0,0
16709,6582,0,50000,0
16709,6582,50000,0,0
16709,6606,0,0,0
16709,6606,0,50000,0
16709,6606,50000,0,0
16710,0,0,0,0
16710,0,0,50000,0
16710,0,50000,0,0
16710,0,50000,50000,0
16710,50000,0,0,0
16710,50000,0,50000,0
16710,50000,50000,0,0
16713,0,0,0,0
16713,0,0,50000,0
16713,0,35681,0,0
16713,0,35681,50000,0
16713,50000,0,0,0
16713,50000,0,50000,0
16713,50000,35681,0,0
16719,0,0,0,0
16719,0,0,26746,0
16719,0,35668,0,0
16719,0,35668,26746,0
16719,6614,0,0,0
16719,6614,0,26746,0
16719,6614,35668,0,0
16726,0,0,0,0
16726,0,0,50000,0
16726,0,50000,0,0
16726,0,50000,50000,0
16726,6583,0,0,0
16726,6583,0,50000,0
16726,6583,50000,0,0
16727,0,0,0,0
16727,0,0,47928,0
16727,0,50000,0,0
16727,0,50000,47928,0
16727,8657,0,0,0
16727,8657,0,47928,0
16727,8657,50000,0,0
1673,0,0,0,0
1673,0,0,50000,0
1673,0,50000,0,0
1673,0,50000,50000,0
1673,50000,0,0,0
1673,50000,0,50000,0
1673,50000,50000,0,0
16736,0,0,0,0
16736,0,0,50000,0
16736,0,34783,0,0
16736,0,34783,50000,0
16736,50000,0,0,0
16736,50000,0,50000,0
16736,50000,34783,0,0
16740,0,0,0,0
16740,0,0,50000,0
16740,0,50000,0,0
16740,0,50000,50000,0
16740,6498,0,0,0
16740,6498,0,50000,0
16740,6498,50000,0,0
16741,0,0,0,0
16741,0,0,50000,0
16741,0,50000,0,0
16741,0,50000,50000,0
16741,50000,0,0,0
16741,50000,0,50000,0
16741,50000,50000,0,0
16742,0,0,0,0
16742,0,0,25772,0
16742,0,50000,0,0
16742,0,50000,25772,0
16742,50000,0,0,0
16742,50000,0,25772,0
16742,50000,50000,0,0
16744,0,0,0,0
16744,0,0,50000,0
16744,0,34946,0,0
16744,0,34946,50000,0
16744,6608,0,0,0
16744,6608,0,50000,0
16744,6608,34946,0,0
16745,0,0,0,0
16745,0,0,50000,0
16745,0,50000,0,0
16745,0,50000,50000,0
16745,6593,0,0,0
16745,6593,0,50000,0
16745,6593,50000,0,0
16755,0,0,0,0
16755,0,0,50000,0
16755,0,50000,0,0
16755,0,50000,50000,0
16755,50000,0,0,0
16755,50000,0,50000,0
16755,50000,50000,0,0
16759,0,0,0,0
16759,0,0,50000,0
16759,0,35072,0,0
16759,0,35072,50000,0
16759,0,50000,0,0
16759,0,50000,50000,0
16759,50000,0,0,0
16759,50000,0,50000,0
16759,50000,50000,0,0
16759,6466,0,0,0
16759,6466,0,50000,0
16759,6466,35072,0,0
16761,0,0,0,0
16761,0,0,23871,0
16761,0,50000,0,0
16761,0,50000,23871,0
16761,7529,0,0,0
16761,7529,0,23871,0
16761,7529,50000,0,0
16762,0,0,0,0
16762,0,0,50000,0
16762,0,34490,0,0
16762,0,34490,50000,0
16762,50000,0,0,0
16762,50000,0,50000,0
16762,50000,34490,0,0
16763,0,0,0,0
16763,0,0,23385,0
16763,0,50000,0,0
16763,0,50000,23385,0
16763,50000,0,0,0
16763,50000,0,23385,0
16763,50000,50000,0,0
16766,0,0,0,0
16766,0,0,25761,0
16766,0,0,50000,0
16766,0,50000,0,0
16766,0,50000,25761,0
16766,0,50000,50000,0
16766,50000,0,0,0
16766,50000,0,25761,0
16766,50000,50000,0,0
16766,8474,0,0,0
16766,8474,0,50000,0
16766,8474,50000,0,0
16768,0,0,0,0
16768,0,0,50000,0
16768,0,50000,0,0
16768,0,50000,50000,0
16768,7191,0,0,0
16768,7191,0,50000,0
16768,7191,50000,0,0
16769,0,0,0,0
16769,0,0,47919,0
16769,0,50000,0,0
16769,0,50000,47919,0
16769,50000,0,0,0
16769,50000,0,47919,0
16769,50000,50000,0,0
16771,0,0,0,0
16771,0,0,25921,0
16771,0,50000,0,0
16771,0,50000,25921,0
16771,6172,0,0,0
16771,6172,0,25921,0
16771,6172,50000,0,0
16777,0,0,0,0
16777,0,0,26972,0
16777,0,0,50000,0
16777,0,35611,0,0
16777,0,35611,50000,0
16777,0,50000,0,0
16777,0,50000,26972,0
16777,0,50000,50000,0
16777,4347,0,0,0
16777,4347,0,26972,0
16777,4347,50000,0,0
16777,50000,0,0,0
16777,50000,0,50000,0
16777,50000,35611,0,0
16777,6606,0,0,0
16777,6606,0,50000,0
16777,6606,50000,0,0
16784,0,0,0,0
16784,0,0,50000,0
16784,0,50000,0,0
16784,0,50000,50000,0
16784,9917,0,0,0
16784,9917,0,50000,0
16784,9917,50000,0,0
16791,0,0,0,0
16791,0,0,50000,0
16791,0,35446,0,0
16791,0,35446,50000,0
16791,50000,0,0,0
16791,50000,0,50000,0
16791,50000,35446,0,0
16794,0,0,0,0
16794,0,0,24876,0
16794,0,0,50000,0
16794,0,35461,0,0
16794,0,35461,50000,0
16794,0,50000,0,0
16794,0,50000,24876,0
16794,6596,0,0,0
16794,6596,0,24876,0
16794,6596,50000,0,0
16794,6619,0,0,0
16794,6619,0,50000,0
16794,6619,35461,0,0
16795,0,0,0,0
16795,0,0,50000,0
16795,0,36504,0,0
16795,0,36504,50000,0
16795,6335,0,0,0
16795,6335,0,50000,0
16795,6335,36504,0,0
16800,0,0,0,0
16800,0,0,50000,0
16800,0,35770,0,0
16800,0,35770,50000,0
16800,50000,0,0,0
16800,50000,0,50000,0
16800,50000,35770,0,0
16813,0,0,0,0
16813,0,0,25833,0
16813,0,50000,0,0
16813,0,50000,25833,0
16813,50000,0,0,0
16813,50000,0,25833,0
16813,50000,50000,0,0
16816,0,0,0,0
16816,0,0,27408,0
16816,0,35770,0,0
16816,0,35770,27408,0
16816,50000,0,0,0
16816,50000,0,27408,0
16816,50000,35770,0,0
16822,0,0,0,0
16822,0,0,25748,0
16822,0,50000,0,0
16822,0,50000,25748,0
16822,6389,0,0,0
16822,6389,0,25748,0
16822,6389,50000,0,0
16825,0,0,0,0
16825,0,0,24870,0
16825,0,33918,0,0
16825,0,33918,24870,0
16825,50000,0,0,0
16825,50000,0,24870,0
16825,50000,33918,0,0
16837,0,0,0,0
16837,0,0,26078,0
16837,0,35545,0,0
16837,0,35545,26078,0
16837,5546,0,0,0
16837,5546,0,26078,0
16837,5546,35545,0,0
16838,0,0,0,0
16838,0,0,25795,0
16838,0,35763,0,0
16838,0,35763,25795,0
16838,50000,0,0,0
16838,50000,0,25795,0
16838,50000,35763,0,0
16841,0,0,0,0
16841,0,0,50000,0
16841,0,50000,0,0
16841,0,50000,50000,0
16841,50000,0,0,0
16841,50000,0,50000,0
16841,50000,50000,0,0
16849,0,0,0,0
16849,0,0,26623,0
16849,0,50000,0,0
16849,0,50000,26623,0
16849,6564,0,0,0
16849,6564,0,26623,0
16849,6564,50000,0,0
1685,0,0,0,0
1685,0,0,39249,0
1685,0,9665,0,0
1685,0,9665,39249,0
1685,50000,0,0,0
1685,50000,0,39249,0
1685,50000,9665,0,0
16856,0,0,0,0
16856,0,0,23846,0
16856,0,50000,0,0
16856,0,50000,23846,0
16856,7395,0,0,0
16856,7395,0,23846,0
16856,7395,50000,0,0
16862,0,0,0,0
16862,0,0,50000,0
16862,0,50000,0,0
16862,0,50000,50000,0
16862,4824,0,0,0
16862,4824,0,50000,0
16862,4824,50000,0,0
16873,0,0,0,0
16873,0,0,50000,0
16873,0,50000,0,0
16873,0,50000,50000,0
16873,50000,0,0,0
16873,50000,0,50000,0
16873,50000,50000,0,0
16877,0,0,0,0
16877,0,0,50000,0
16877,0,50000,0,0
16877,0,50000,50000,0
16877,50000,0,0,0
16877,50000,0,50000,0
16877,50000,50000,0,0
16880,0,0,0,0
16880,0,0,25282,0
16880,0,0,25795,0
16880,0,37496,0,0
16880,0,37496,25795,0
16880,0,50000,0,0
16880,0,50000,25282,0
16880,50000,0,0,0
16880,50000,0,25282,0
16880,50000,0,25795,0
16880,50000,37496,0,0
16880,50000,50000,0,0
16883,0,0,0,0
16883,0,0,50000,0
16883,0,37830,0,0
16883,0,37830,50000,0
16883,50000,0,0,0
16883,50000,0,50000,0
16883,50000,37830,0,0
1689,0,0,0,0
1689,0,0,39185,0
1689,0,8726,0,0
1689,0,8726,39185,0
1689,50000,0,0,0
1689,50000,0,39185,0
1689,50000,8726,0,0
16892,0,0,0,0
16892,0,0,25510,0
16892,0,50000,0,0
16892,0,50000,25510,0
16892,50000,0,0,0
16892,50000,0,25510,0
16892,50000,50000,0,0
16896,0,0,0,0
16896,0,0,24276,0
16896,0,50000,0,0
16896,0,50000,24276,0
16896,50000,0,0,0
16896,50000,0,24276,0
16896,50000,50000,0,0
16898,0,0,0,0
16898,0,0,50000,0
16898,0,35953,0,0
16898,0,35953,50000,0
16898,6582,0,0,0
16898,6582,0,50000,0
16898,6582,35953,0,0
16901,0,0,0,0
16901,0,0,50000,0
16901,0,35817,0,0
16901,0,35817,50000,0
16901,50000,0,0,0
16901,50000,0,50000,0
16901,50000,35817,0,0
16914,0,0,0,0
16914,0,0,50000,0
16914,0,50000,0,0
16914,0,50000,50000,0
16914,6481,0,0,0
16914,6481,0,50000,0
16914,6481,50000,0,0
16915,0,0,0,0
16915,0,0,50000,0
16915,0,50000,0,0
16915,0,50000,50000,0
16915,50000,0,0,0
16915,50000,0,50000,0
16915,50000,50000,0,0
16923,0,0,0,0
16923,0,0,50000,0
16923,0,35818,0,0
16923,0,35818,50000,0
16923,50000,0,0,0
16923,50000,0,50000,0
16923,50000,35818,0,0
16925,0,0,0,0
16925,0,0,25570,0
16925,0,50000,0,0
16925,0,50000,25570,0
16925,50000,0,0,0
16925,50000,0,25570,0
16925,50000,50000,0,0
16926,0,0,0,0
16926,0,0,25773,0
16926,0,37802,0,0
16926,0,37802,25773,0
16926,50000,0,0,0
16926,50000,0,25773,0
16926,50000,37802,0,0
16927,0,0,0,0
16927,0,0,25769,0
16927,0,50000,0,0
16927,0,50000,25769,0
16927,50000,0,0,0
16927,50000,0,25769,0
16927,50000,50000,0,0
16933,0,0,0,0
16933,0,0,25096,0
16933,0,36297,0,0
16933,0,36297,25096,0
16933,50000,0,0,0
16933,50000,0,25096,0
16933,50000,36297,0,0
16939,0,0,0,0
16939,0,0,50000,0
16939,0,50000,0,0
16939,0,50000,50000,0
16939,7223,0,0,0
16939,7223,0,50000,0
16939,7223,50000,0,0
16950,0,0,0,0
16950,0,0,50000,0
16950,0,50000,0,0
16950,0,50000,50000,0
16950,7026,0,0,0
16950,7026,0,50000,0
16950,7026,50000,0,0
16952,0,0,0,0
16952,0,0,50000,0
16952,0,50000,0,0
16952,0,50000,50000,0
16952,50000,0,0,0
16952,50000,0,50000,0
16952,50000,50000,0,0
16960,0,0,0,0
16960,0,0,50000,0
16960,0,50000,0,0
16960,0,50000,50000,0
16960,50000,0,0,0
16960,50000,0,50000,0
16960,50000,50000,0,0
16980,0,0,0,0
16980,0,0,50000,0
16980,0,35284,0,0
16980,0,35284,50000,0
16980,50000,0,0,0
16980,50000,0,50000,0
16980,50000,35284,0,0
16992,0,0,0,0
16992,0,0,50000,0
16992,0,50000,0,0
16992,0,50000,50000,0
16992,6070,0,0,0
16992,6070,0,50000,0
16992,6070,50000,0,0
17,0,0,0,0
17,0,0,39836,0
17,0,0,50000,0
17,0,50000,0,0
17,0,50000,50000,0
17,0,9674,0,0
17,0,9674,39836,0
17,50000,0,0,0
17,50000,0,39836,0
17,50000,0,50000,0
17,50000,50000,0,0
17,50000,9674,0,0
170,0,0,0,0
170,0,0,39639,0
170,0,9655,0,0
170,0,9655,39639,0
170,50000,0,0,0
170,50000,0,39639,0
170,50000,9655,0,0
17001,0,0,0,0
17001,0,0,47327,0
17001,0,0,50000,0
17001,0,50000,0,0
17001,0,50000,47327,0
17001,0,50000,50000,0
17001,6129,0,0,0
17001,6129,0,50000,0
17001,6129,50000,0,0
17001,8742,0,0,0
17001,8742,0,47327,0
17001,8742,50000,0,0
17004,0,0,0,0
17004,0,0,26272,0
17004,0,50000,0,0
17004,0,50000,26272,0
17004,50000,0,0,0
17004,50000,0,26272,0
17004,50000,50000,0,0
17034,0,0,0,0
17034,0,0,26658,0
17034,0,50000,0,0
17034,0,50000,26658,0
17034,6533,0,0,0
17034,6533,0,26658,0
17034,6533,50000,0,0
17052,0,0,0,0
17052,0,0,50000,0
17052,0,50000,0,0
17052,0,50000,50000,0
17052,4562,0,0,0
17052,4562,0,50000,0
17052,4562,50000,0,0
17054,0,0,0,0
17054,0,0,28352,0
17054,0,0,50000,0
17054,0,50000,0,0
17054,0,50000,28352,0
17054,0,50000,50000,0
17054,4273,0,0,0
17054,4273,0,50000,0
17054,4273,50000,0,0
17054,50000,0,0,0
17054,50000,0,28352,0
17054,50000,50000,0,0
1707,0,0,0,0
1707,0,0,50000,0
1707,0,9667,0,0
1707,0,9667,50000,0
1707,50000,0,0,0
1707,50000,0,50000,0
1707,50000,9667,0,0
17074,0,0,0,0
17074,0,0,23151,0
17074,0,50000,0,0
17074,0,50000,23151,0
17074,6611,0,0,0
17074,6611,0,23151,0
17074,6611,50000,0,0
17087,0,0,0,0
17087,0,0,50000,0
17087,0,50000,0,0
17087,0,50000,50000,0
17087,6608,0,0,0
17087,6608,0,50000,0
17087,6608,50000,0,0
17091,0,0,0,0
17091,0,0,24595,0
17091,0,35736,0,0
17091,0,35736,24595,0
17091,7547,0,0,0
17091,7547,0,24595,0
17091,7547,35736,0,0
1710,0,0,0,0
1710,0,0,39200,0
1710,0,50000,0,0
1710,0,50000,39200,0
1710,19662,0,0,0
1710,19662,0,39200,0
1710,19662,50000,0,0
17104,0,0,0,0
17104,0,0,24566,0
17104,0,34409,0,0
17104,0,34409,24566,0
17104,50000,0,0,0
17104,50000,0,24566,0
17104,50000,34409,0,0
17108,0,0,0,0
17108,0,0,50000,0
17108,0,38044,0,0
17108,0,38044,50000,0
17108,50000,0,0,0
17108,50000,0,50000,0
17108,50000,38044,0,0
17112,0,0,0,0
17112,0,0,50000,0
17112,0,50000,0,0
17112,0,50000,50000,0
17112,50000,0,0,0
17112,50000,0,50000,0
17112,50000,50000,0,0
17118,0,0,0,0
17118,0,0,23519,0
17118,0,36008,0,0
17118,0,36008,23519,0
17118,6665,0,0,0
17118,6665,0,23519,0
17118,6665,36008,0,0
17120,0,0,0,0
17120,0,0,50000,0
17120,0,50000,0,0
17120,0,50000,50000,0
17120,50000,0,0,0
17120,50000,0,50000,0
17120,50000,50000,0,0
17120,8647,0,0,0
17120,8647,0,50000,0
17120,8647,50000,0,0
17129,0,0,0,0
17129,0,0,50000,0
17129,0,50000,0,0
17129,0,50000,50000,0
17129,6609,0,0,0
17129,6609,0,50000,0
17129,6609,50000,0,0
17169,0,0,0,0
17169,0,0,47877,0
17169,0,50000,0,0
17169,0,50000,47877,0
17169,8577,0,0,0
17169,8577,0,47877,0
17169,8577,50000,0,0
17179,0,0,0,0
17179,0,0,50000,0
17179,0,50000,0,0
17179,0,50000,50000,0
17179,8976,0,0,0
17179,8976,0,50000,0
17179,8976,50000,0,0
17186,0,0,0,0
17186,0,0,28100,0
17186,0,50000,0,0
17186,0,50000,28100,0
17186,50000,0,0,0
17186,50000,0,28100,0
17186,50000,50000,0,0
17196,0,0,0,0
17196,0,0,26110,0
17196,0,50000,0,0
17196,0,50000,26110,0
17196,4956,0,0,0
17196,4956,0,26110,0
17196,4956,50000,0,0
17198,0,0,0,0
17198,0,0,50000,0
17198,0,50000,0,0
17198,0,50000,50000,0
17198,5933,0,0,0
17198,5933,0,50000,0
17198,5933,50000,0,0
17217,0,0,0,0
17217,0,0,50000,0
17217,0,37430,0,0
17217,0,37430,50000,0
17217,50000,0,0,0
17217,50000,0,50000,0
17217,50000,37430,0,0
17223,0,0,0,0
17223,0,0,27140,0
17223,0,35752,0,0
17223,0,35752,27140,0
17223,50000,0,0,0
17223,50000,0,27140,0
17223,50000,35752,0,0
17258,0,0,0,0
17258,0,0,27133,0
17258,0,50000,0,0
17258,0,50000,27133,0
17258,7345,0,0,0
17258,7345,0,27133,0
17258,7345,50000,0,0
17271,0,0,0,0
17271,0,0,50000,0
17271,0,35924,0,0
17271,0,35924,50000,0
17271,50000,0,0,0
17271,50000,0,50000,0
17271,50000,35924,0,0
17277,0,0,0,0
17277,0,0,50000,0
17277,0,50000,0,0
17277,0,50000,50000,0
17277,8222,0,0,0
17277,8222,0,50000,0
17277,8222,50000,0,0
17290,0,0,0,0
17290,0,0,25782,0
17290,0,50000,0,0
17290,0,50000,25782,0
17290,50000,0,0,0
17290,50000,0,25782,0
17290,50000,50000,0,0
17307,0,0,0,0
17307,0,0,50000,0
17307,0,50000,0,0
17307,0,50000,50000,0
17307,6501,0,0,0
17307,6501,0,50000,0
17307,6501,50000,0,0
17312,0,0,0,0
17312,0,0,25751,0
17312,0,50000,0,0
17312,0,50000,25751,0
17312,50000,0,0,0
17312,50000,0,25751,0
17312,50000,50000,0,0
17346,0,0,0,0
17346,0,0,25575,0
17346,0,35718,0,0
17346,0,35718,25575,0
17346,6880,0,0,0
17346,6880,0,25575,0
17346,6880,35718,0,0
17347,0,0,0,0
17347,0,0,50000,0
17347,0,50000,0,0
17347,0,50000,50000,0
17347,50000,0,0,0
17347,50000,0,50000,0
17347,50000,50000,0,0
17357,0,0,0,0
17357,0,0,50000,0
17357,0,50000,0,0
17357,0,50000,50000,0
17357,50000,0,0,0
17357,50000,0,50000,0
17357,50000,50000,0,0
17360,0,0,0,0
17360,0,0,49022,0
17360,0,50000,0,0
17360,0,50000,49022,0
17360,50000,0,0,0
17360,50000,0,49022,0
17360,50000,50000,0,0
17386,0,0,0,0
17386,0,0,50000,0
17386,0,50000,0,0
17386,0,50000,50000,0
17386,50000,0,0,0
17386,50000,0,50000,0
17386,50000,50000,0,0
17405,0,0,0,0
17405,0,0,50000,0
17405,0,50000,0,0
17405,0,50000,50000,0
17405,7114,0,0,0
17405,7114,0,50000,0
17405,7114,50000,0,0
17406,0,0,0,0
17406,0,0,26563,0
17406,0,35771,0,0
17406,0,35771,26563,0
17406,6605,0,0,0
17406,6605,0,26563,0
17406,6605,35771,0,0
17424,0,0,0,0
17424,0,0,28142,0
17424,0,35746,0,0
17424,0,35746,28142,0
17424,50000,0,0,0
17424,50000,0,28142,0
17424,50000,35746,0,0
17435,0,0,0,0
17435,0,0,25712,0
17435,0,50000,0,0
17435,0,50000,25712,0
17435,50000,0,0,0
17435,50000,0,25712,0
17435,50000,50000,0,0
17437,0,0,0,0
17437,0,0,50000,0
17437,0,50000,0,0
17437,0,50000,50000,0
17437,50000,0,0,0
17437,50000,0,50000,0
17437,50000,50000,0,0
17440,0,0,0,0
17440,0,0,50000,0
17440,0,50000,0,0
17440,0,50000,50000,0
17440,50000,0,0,0
17440,50000,0,50000,0
17440,50000,50000,0,0
17441,0,0,0,0
17441,0,0,25922,0
17441,0,37355,0,0
17441,0,37355,25922,0
17441,6656,0,0,0
17441,6656,0,25922,0
17441,6656,37355,0,0
17442,0,0,0,0
17442,0,0,50000,0
17442,0,50000,0,0
17442,0,50000,50000,0
17442,50000,0,0,0
17442,50000,0,50000,0
17442,50000,50000,0,0
17451,0,0,0,0
17451,0,0,50000,0
17451,0,50000,0,0
17451,0,50000,50000,0
17451,5898,0,0,0
17451,5898,0,50000,0
17451,5898,50000,0,0
17452,0,0,0,0
17452,0,0,23917,0
17452,0,38351,0,0
17452,0,38351,23917,0
17452,6772,0,0,0
17452,6772,0,23917,0
17452,6772,38351,0,0
17454,0,0,0,0
17454,0,0,47880,0
17454,0,50000,0,0
17454,0,50000,47880,0
17454,9456,0,0,0
17454,9456,0,47880,0
17454,9456,50000,0,0
17459,0,0,0,0
17459,0,0,50000,0
17459,0,35654,0,0
17459,0,35654,50000,0
17459,50000,0,0,0
17459,50000,0,50000,0
17459,50000,35654,0,0
17460,0,0,0,0
17460,0,0,50000,0
17460,0,50000,0,0
