157,50000,9739,0,0
15721,0,0,0,0
15721,0,0,50000,0
15721,0,35828,0,0
15721,0,35828,50000,0
15721,5606,0,0,0
15721,5606,0,50000,0
15721,5606,35828,0,0
15731,0,0,0,0
15731,0,0,25776,0
15731,0,50000,0,0
15731,0,50000,25776,0
15731,6967,0,0,0
15731,6967,0,25776,0
15731,6967,50000,0,0
15738,0,0,0,0
15738,0,0,25739,0
15738,0,50000,0,0
15738,0,50000,25739,0
15738,6199,0,0,0
15738,6199,0,25739,0
15738,6199,50000,0,0
1574,0,0,0,0
1574,0,0,39252,0
1574,0,9551,0,0
1574,0,9551,39252,0
1574,50000,0,0,0
1574,50000,0,39252,0
1574,50000,9551,0,0
15798,0,0,0,0
15798,0,0,50000,0
15798,0,36572,0,0
15798,0,36572,50000,0
15798,4415,0,0,0
15798,4415,0,50000,0
15798,4415,36572,0,0
15799,0,0,0,0
15799,0,0,50000,0
15799,0,50000,0,0
15799,0,50000,50000,0
15799,50000,0,0,0
15799,50000,0,50000,0
15799,50000,50000,0,0
15802,0,0,0,0
15802,0,0,25250,0
15802,0,35826,0,0
15802,0,35826,25250,0
15802,6556,0,0,0
15802,6556,0,25250,0
15802,6556,35826,0,0
1581,0,0,0,0
1581,0,0,50000,0
1581,0,50000,0,0
1581,0,50000,50000,0
1581,50000,0,0,0
1581,50000,0,50000,0
1581,50000,50000,0,0
15834,0,0,0,0
15834,0,0,25511,0
15834,0,33858,0,0
15834,0,33858,25511,0
15834,5605,0,0,0
15834,5605,0,25511,0
15834,5605,33858,0,0
15870,0,0,0,0
15870,0,0,50000,0
15870,0,35770,0,0
15870,0,35770,50000,0
15870,8019,0,0,0
15870,8019,0,50000,0
15870,8019,35770,0,0
15877,0,0,0,0
15877,0,0,25618,0
15877,0,0,25746,0
15877,0,35782,0,0
15877,0,35782,25746,0
15877,0,37244,0,0
15877,0,37244,25618,0
15877,6174,0,0,0
15877,6174,0,25618,0
15877,6174,37244,0,0
15877,6878,0,0,0
15877,6878,0,25746,0
15877,6878,35782,0,0
15942,0,0,0,0
15942,0,0,50000,0
15942,0,34059,0,0
15942,0,34059,50000,0
15942,6598,0,0,0
15942,6598,0,50000,0
15942,6598,34059,0,0
15943,0,0,0,0
15943,0,0,24895,0
15943,0,50000,0,0
15943,0,50000,24895,0
15943,50000,0,0,0
15943,50000,0,24895,0
15943,50000,50000,0,0
15949,0,0,0,0
15949,0,0,50000,0
15949,0,50000,0,0
15949,0,50000,50000,0
15949,6559,0,0,0
15949,6559,0,50000,0
15949,6559,50000,0,0
15979,0,0,0,0
15979,0,0,25724,0
15979,0,35849,0,0
15979,0,35849,25724,0
15979,5072,0,0,0
15979,5072,0,25724,0
15979,5072,35849,0,0
15991,0,0,0,0
15991,0,0,50000,0
15991,0,50000,0,0
15991,0,50000,50000,0
15991,6458,0,0,0
15991,6458,0,50000,0
15991,6458,50000,0,0
15996,0,0,0,0
15996,0,0,50000,0
15996,0,50000,0,0
15996,0,50000,50000,0
15996,5036,0,0,0
15996,5036,0,50000,0
15996,5036,50000,0,0
16003,0,0,0,0
16003,0,0,50000,0
16003,0,50000,0,0
16003,0,50000,50000,0
16003,50000,0,0,0
16003,50000,0,50000,0
16003,50000,50000,0,0
16044,0,0,0,0
16044,0,0,50000,0
16044,0,50000,0,0
16044,0,50000,50000,0
16044,7640,0,0,0
16044,7640,0,50000,0
16044,7640,50000,0,0
16055,0,0,0,0
16055,0,0,25415,0
16055,0,35708,0,0
16055,0,35708,25415,0
16055,50000,0,0,0
16055,50000,0,25415,0
16055,50000,35708,0,0
16056,0,0,0,0
16056,0,0,50000,0
16056,0,50000,0,0
16056,0,50000,50000,0
16056,6461,0,0,0
16056,6461,0,50000,0
16056,6461,50000,0,0
16093,0,0,0,0
16093,0,0,50000,0
16093,0,50000,0,0
16093,0,50000,50000,0
16093,6564,0,0,0
16093,6564,0,50000,0
16093,6564,50000,0,0
1611,0,0,0,0
1611,0,0,50000,0
1611,0,50000,0,0
1611,0,50000,50000,0
1611,19163,0,0,0
1611,19163,0,50000,0
1611,19163,50000,0,0
16116,0,0,0,0
16116,0,0,50000,0
16116,0,50000,0,0
16116,0,50000,50000,0
16116,6348,0,0,0
16116,6348,0,50000,0
16116,6348,50000,0,0
16121,0,0,0,0
16121,0,0,50000,0
16121,0,35771,0,0
16121,0,35771,50000,0
16121,6148,0,0,0
16121,6148,0,50000,0
16121,6148,35771,0,0
16129,0,0,0,0
16129,0,0,50000,0
16129,0,35771,0,0
16129,0,35771,50000,0
16129,50000,0,0,0
16129,50000,0,50000,0
16129,50000,35771,0,0
16131,0,0,0,0
16131,0,0,50000,0
16131,0,35769,0,0
16131,0,35769,50000,0
16131,6044,0,0,0
16131,6044,0,50000,0
16131,6044,35769,0,0
16138,0,0,0,0
16138,0,0,50000,0
16138,0,35800,0,0
16138,0,35800,50000,0
16138,6588,0,0,0
16138,6588,0,50000,0
16138,6588,35800,0,0
16148,0,0,0,0
16148,0,0,50000,0
16148,0,50000,0,0
16148,0,50000,50000,0
16148,50000,0,0,0
16148,50000,0,50000,0
16148,50000,50000,0,0
16176,0,0,0,0
16176,0,0,25805,0
16176,0,36147,0,0
16176,0,36147,25805,0
16176,50000,0,0,0
16176,50000,0,25805,0
16176,50000,36147,0,0
16185,0,0,0,0
16185,0,0,50000,0
16185,0,50000,0,0
16185,0,50000,50000,0
16185,8825,0,0,0
16185,8825,0,50000,0
16185,8825,50000,0,0
16186,0,0,0,0
16186,0,0,50000,0
16186,0,35837,0,0
16186,0,35837,50000,0
16186,50000,0,0,0
16186,50000,0,50000,0
16186,50000,35837,0,0
162,0,0,0,0
162,0,0,40247,0
162,0,50000,0,0
162,0,50000,40247,0
162,19643,0,0,0
162,19643,0,40247,0
162,19643,50000,0,0
16209,0,0,0,0
16209,0,0,25627,0
16209,0,35762,0,0
16209,0,35762,25627,0
16209,7993,0,0,0
16209,7993,0,25627,0
16209,7993,35762,0,0
16218,0,0,0,0
16218,0,0,50000,0
16218,0,35696,0,0
16218,0,35696,50000,0
16218,5578,0,0,0
16218,5578,0,50000,0
16218,5578,35696,0,0
16220,0,0,0,0
16220,0,0,25741,0
16220,0,35913,0,0
16220,0,35913,25741,0
16220,50000,0,0,0
16220,50000,0,25741,0
16220,50000,35913,0,0
16224,0,0,0,0
16224,0,0,25642,0
16224,0,35766,0,0
16224,0,35766,25642,0
16224,50000,0,0,0
16224,50000,0,25642,0
16224,50000,35766,0,0
16225,0,0,0,0
16225,0,0,50000,0
16225,0,50000,0,0
16225,0,50000,50000,0
16225,7955,0,0,0
16225,7955,0,50000,0
16225,7955,50000,0,0
16228,0,0,0,0
16228,0,0,50000,0
16228,0,36141,0,0
16228,0,36141,50000,0
16228,50000,0,0,0
16228,50000,0,50000,0
16228,50000,36141,0,0
1623,0,0,0,0
1623,0,0,50000,0
1623,0,50000,0,0
1623,0,50000,50000,0
1623,50000,0,0,0
1623,50000,0,50000,0
1623,50000,50000,0,0
16239,0,0,0,0
16239,0,0,25772,0
16239,0,50000,0,0
16239,0,50000,25772,0
16239,50000,0,0,0
16239,50000,0,25772,0
16239,50000,50000,0,0
16261,0,0,0,0
16261,0,0,25834,0
16261,0,34780,0,0
16261,0,34780,25834,0
16261,6591,0,0,0
16261,6591,0,25834,0
16261,6591,34780,0,0
16270,0,0,0,0
16270,0,0,50000,0
16270,0,35451,0,0
16270,0,35451,50000,0
16270,7343,0,0,0
16270,7343,0,50000,0
16270,7343,35451,0,0
16276,0,0,0,0
16276,0,0,50000,0
16276,0,50000,0,0
16276,0,50000,50000,0
16276,6596,0,0,0
16276,6596,0,50000,0
16276,6596,50000,0,0
16282,0,0,0,0
16282,0,0,25759,0
16282,0,35181,0,0
16282,0,35181,25759,0
16282,50000,0,0,0
16282,50000,0,25759,0
16282,50000,35181,0,0
16286,0,0,0,0
16286,0,0,25412,0
16286,0,50000,0,0
16286,0,50000,25412,0
16286,50000,0,0,0
16286,50000,0,25412,0
16286,50000,50000,0,0
16289,0,0,0,0
16289,0,0,25533,0
16289,0,36305,0,0
16289,0,36305,25533,0
16289,8870,0,0,0
16289,8870,0,25533,0
16289,8870,36305,0,0
16290,0,0,0,0
16290,0,0,27301,0
16290,0,35591,0,0
16290,0,35591,27301,0
16290,50000,0,0,0
16290,50000,0,27301,0
16290,50000,35591,0,0
16297,0,0,0,0
16297,0,0,26059,0
16297,0,36094,0,0
16297,0,36094,26059,0
16297,50000,0,0,0
16297,50000,0,26059,0
16297,50000,36094,0,0
16303,0,0,0,0
16303,0,0,50000,0
16303,0,50000,0,0
16303,0,50000,50000,0
16303,7171,0,0,0
16303,7171,0,50000,0
16303,7171,50000,0,0
16307,0,0,0,0
16307,0,0,25730,0
16307,0,35603,0,0
16307,0,35603,25730,0
16307,6608,0,0,0
16307,6608,0,25730,0
16307,6608,35603,0,0
16318,0,0,0,0
16318,0,0,25718,0
16318,0,35686,0,0
16318,0,35686,25718,0
16318,6952,0,0,0
16318,6952,0,25718,0
16318,6952,35686,0,0
16344,0,0,0,0
16344,0,0,50000,0
16344,0,35763,0,0
16344,0,35763,50000,0
16344,50000,0,0,0
16344,50000,0,50000,0
16344,50000,35763,0,0
16346,0,0,0,0
16346,0,0,50000,0
16346,0,50000,0,0
16346,0,50000,50000,0
16346,6431,0,0,0
16346,6431,0,50000,0
16346,6431,50000,0,0
16346,7520,0,0,0
16346,7520,0,50000,0
16346,7520,50000,0,0
16347,0,0,0,0
16347,0,0,25745,0
16347,0,50000,0,0
16347,0,50000,25745,0
16347,50000,0,0,0
16347,50000,0,25745,0
16347,50000,50000,0,0
1635,0,0,0,0
1635,0,0,50000,0
1635,0,9829,0,0
1635,0,9829,50000,0
1635,50000,0,0,0
1635,50000,0,50000,0
1635,50000,9829,0,0
16355,0,0,0,0
16355,0,0,50000,0
16355,0,50000,0,0
16355,0,50000,50000,0
16355,6776,0,0,0
16355,6776,0,50000,0
16355,6776,50000,0,0
16360,0,0,0,0
16360,0,0,47908,0
16360,0,50000,0,0
16360,0,50000,47908,0
16360,8822,0,0,0
16360,8822,0,47908,0
16360,8822,50000,0,0
16363,0,0,0,0
16363,0,0,25726,0
16363,0,35534,0,0
16363,0,35534,25726,0
16363,50000,0,0,0
16363,50000,0,25726,0
16363,50000,35534,0,0
16365,0,0,0,0
16365,0,0,25786,0
16365,0,50000,0,0
16365,0,50000,25786,0
16365,50000,0,0,0
16365,50000,0,25786,0
16365,50000,50000,0,0
16368,0,0,0,0
16368,0,0,47919,0
16368,0,50000,0,0
16368,0,50000,47919,0
16368,8037,0,0,0
16368,8037,0,47919,0
16368,8037,50000,0,0
16370,0,0,0,0
16370,0,0,50000,0
16370,0,50000,0,0
16370,0,50000,50000,0
16370,50000,0,0,0
16370,50000,0,50000,0
16370,50000,50000,0,0
16375,0,0,0,0
16375,0,0,50000,0
16375,0,50000,0,0
16375,0,50000,50000,0
16375,50000,0,0,0
16375,50000,0,50000,0
16375,50000,50000,0,0
16380,0,0,0,0
16380,0,0,50000,0
16380,0,35765,0,0
16380,0,35765,50000,0
16380,50000,0,0,0
16380,50000,0,50000,0
16380,50000,35765,0,0
16390,0,0,0,0
16390,0,0,50000,0
16390,0,36005,0,0
16390,0,36005,50000,0
16390,50000,0,0,0
16390,50000,0,50000,0
16390,50000,36005,0,0
16392,0,0,0,0
16392,0,0,26157,0
16392,0,35768,0,0
16392,0,35768,26157,0
16392,50000,0,0,0
16392,50000,0,26157,0
16392,50000,35768,0,0
16395,0,0,0,0
16395,0,0,50000,0
16395,0,35106,0,0
16395,0,35106,50000,0
16395,8786,0,0,0
16395,8786,0,50000,0
16395,8786,35106,0,0
16406,0,0,0,0
16406,0,0,27003,0
16406,0,0,47881,0
16406,0,0,50000,0
16406,0,35783,0,0
16406,0,35783,27003,0
16406,0,50000,0,0
16406,0,50000,47881,0
16406,0,50000,50000,0
16406,50000,0,0,0
16406,50000,0,27003,0
16406,50000,0,50000,0
16406,50000,35783,0,0
16406,50000,50000,0,0
16406,8905,0,0,0
16406,8905,0,47881,0
16406,8905,50000,0,0
16408,0,0,0,0
16408,0,0,50000,0
16408,0,50000,0,0
16408,0,50000,50000,0
16408,7494,0,0,0
16408,7494,0,50000,0
16408,7494,50000,0,0
16415,0,0,0,0
16415,0,0,25770,0
16415,0,35791,0,0
16415,0,35791,25770,0
16415,8598,0,0,0
16415,8598,0,25770,0
16415,8598,35791,0,0
16419,0,0,0,0
16419,0,0,50000,0
16419,0,50000,0,0
16419,0,50000,50000,0
16419,50000,0,0,0
16419,50000,0,50000,0
16419,50000,50000,0,0
16419,6840,0,0,0
16419,6840,0,50000,0
16419,6840,50000,0,0
16422,0,0,0,0
16422,0,0,25755,0
16422,0,50000,0,0
16422,0,50000,25755,0
16422,50000,0,0,0
16422,50000,0,25755,0
16422,50000,50000,0,0
16430,0,0,0,0
16430,0,0,50000,0
16430,0,35768,0,0
16430,0,35768,50000,0
16430,50000,0,0,0
16430,50000,0,50000,0
16430,50000,35768,0,0
16433,0,0,0,0
16433,0,0,50000,0
16433,0,50000,0,0
16433,0,50000,50000,0
16433,6594,0,0,0
16433,6594,0,50000,0
16433,6594,50000,0,0
16433,8842,0,0,0
16433,8842,0,50000,0
16433,8842,50000,0,0
16434,0,0,0,0
16434,0,0,25559,0
16434,0,35187,0,0
16434,0,35187,25559,0
16434,50000,0,0,0
16434,50000,0,25559,0
16434,50000,35187,0,0
16436,0,0,0,0
16436,0,0,47603,0
16436,0,50000,0,0
16436,0,50000,47603,0
16436,8807,0,0,0
16436,8807,0,47603,0
16436,8807,50000,0,0
16446,0,0,0,0
16446,0,0,25765,0
16446,0,0,26612,0
16446,0,36725,0,0
16446,0,36725,25765,0
16446,0,50000,0,0
16446,0,50000,26612,0
16446,50000,0,0,0
16446,50000,0,26612,0
16446,50000,50000,0,0
16446,6913,0,0,0
16446,6913,0,25765,0
16446,6913,36725,0,0
16448,0,0,0,0
16448,0,0,50000,0
16448,0,36630,0,0
16448,0,36630,50000,0
16448,6513,0,0,0
16448,6513,0,50000,0
16448,6513,36630,0,0
16453,0,0,0,0
16453,0,0,50000,0
16453,0,50000,0,0
16453,0,50000,50000,0
16453,50000,0,0,0
16453,50000,0,50000,0
16453,50000,50000,0,0
16457,0,0,0,0
16457,0,0,25875,0
16457,0,0,50000,0
16457,0,35797,0,0
16457,0,35797,25875,0
16457,0,36301,0,0
16457,0,36301,50000,0
16457,50000,0,0,0
16457,50000,0,25875,0
16457,50000,35797,0,0
16457,6601,0,0,0
16457,6601,0,50000,0
16457,6601,36301,0,0
16461,0,0,0,0
16461,0,0,25767,0
16461,0,35768,0,0
16461,0,35768,25767,0
16461,6608,0,0,0
16461,6608,0,25767,0
16461,6608,35768,0,0
16465,0,0,0,0
16465,0,0,25918,0
16465,0,0,50000,0
16465,0,35726,0,0
16465,0,35726,25918,0
16465,0,36164,0,0
16465,0,36164,50000,0
16465,6524,0,0,0
16465,6524,0,50000,0
16465,6524,36164,0,0
16465,6606,0,0,0
16465,6606,0,25918,0
16465,6606,35726,0,0
16469,0,0,0,0
16469,0,0,50000,0
16469,0,35539,0,0
16469,0,35539,50000,0
16469,50000,0,0,0
16469,50000,0,50000,0
16469,50000,35539,0,0
16474,0,0,0,0
16474,0,0,25792,0
16474,0,35847,0,0
16474,0,35847,25792,0
16474,4383,0,0,0
16474,4383,0,25792,0
16474,4383,35847,0,0
16476,0,0,0,0
16476,0,0,50000,0
16476,0,50000,0,0
16476,0,50000,50000,0
16476,6046,0,0,0
16476,6046,0,50000,0
16476,6046,50000,0,0
16477,0,0,0,0
16477,0,0,50000,0
16477,0,50000,0,0
16477,0,50000,50000,0
16477,50000,0,0,0
16477,50000,0,50000,0
16477,50000,50000,0,0
16478,0,0,0,0
16478,0,0,50000,0
16478,0,37618,0,0
16478,0,37618,50000,0
16478,6601,0,0,0
16478,6601,0,50000,0
16478,6601,37618,0,0
16479,0,0,0,0
16479,0,0,23561,0
16479,0,0,26245,0
16479,0,50000,0,0
16479,0,50000,23561,0
16479,0,50000,26245,0
16479,50000,0,0,0
16479,50000,0,23561,0
16479,50000,0,26245,0
16479,50000,50000,0,0
16482,0,0,0,0
16482,0,0,26188,0
16482,0,50000,0,0
16482,0,50000,26188,0
16482,50000,0,0,0
16482,50000,0,26188,0
16482,50000,50000,0,0
16484,0,0,0,0
16484,0,0,25749,0
16484,0,0,25773,0
16484,0,0,27547,0
16484,0,35351,0,0
16484,0,35351,25773,0
16484,0,36171,0,0
16484,0,36171,25749,0
16484,0,50000,0,0
16484,0,50000,27547,0
16484,4989,0,0,0
16484,4989,0,25773,0
16484,4989,35351,0,0
16484,50000,0,0,0
16484,50000,0,27547,0
16484,50000,50000,0,0
16484,8166,0,0,0
16484,8166,0,25749,0
16484,8166,36171,0,0
16491,0,0,0,0
16491,0,0,27974,0
16491,0,36196,0,0
16491,0,36196,27974,0
16491,6592,0,0,0
16491,6592,0,27974,0
16491,6592,36196,0,0
16493,0,0,0,0
16493,0,0,50000,0
16493,0,35766,0,0
16493,0,35766,50000,0
16493,6587,0,0,0
16493,6587,0,50000,0
16493,6587,35766,0,0
16495,0,0,0,0
16495,0,0,25846,0
16495,0,0,50000,0
16495,0,37552,0,0
16495,0,37552,25846,0
16495,0,50000,0,0
16495,0,50000,50000,0
16495,6335,0,0,0
16495,6335,0,50000,0
16495,6335,50000,0,0
16495,6607,0,0,0
16495,6607,0,50000,0
16495,6607,50000,0,0
16495,7392,0,0,0
16495,7392,0,25846,0
16495,7392,37552,0,0
16496,0,0,0,0
16496,0,0,50000,0
16496,0,35773,0,0
16496,0,35773,50000,0
16496,50000,0,0,0
16496,50000,0,50000,0
16496,50000,35773,0,0
16498,0,0,0,0
16498,0,0,25740,0
16498,0,35917,0,0
16498,0,35917,25740,0
16498,7200,0,0,0
16498,7200,0,25740,0
16498,7200,35917,0,0
1650,0,0,0,0
1650,0,0,39266,0
1650,0,50000,0,0
1650,0,50000,39266,0
1650,50000,0,0,0
1650,50000,0,39266,0
1650,50000,50000,0,0
16501,0,0,0,0
16501,0,0,26108,0
16501,0,0,50000,0
16501,0,50000,0,0
16501,0,50000,26108,0
16501,0,50000,50000,0
16501,6613,0,0,0
16501,6613,0,50000,0
16501,6613,50000,0,0
16501,6635,0,0,0
16501,6635,0,26108,0
16501,6635,50000,0,0
16502,0,0,0,0
16502,0,0,50000,0
16502,0,50000,0,0
16502,0,50000,50000,0
16502,9089,0,0,0
16502,9089,0,50000,0
16502,9089,50000,0,0
16503,0,0,0,0
16503,0,0,24403,0
16503,0,0,25771,0
16503,0,50000,0,0
16503,0,50000,24403,0
16503,0,50000,25771,0
16503,50000,0,0,0
16503,50000,0,24403,0
16503,50000,50000,0,0
16503,6608,0,0,0
16503,6608,0,25771,0
16503,6608,50000,0,0
16505,0,0,0,0
16505,0,0,25765,0
16505,0,0,50000,0
16505,0,35729,0,0
16505,0,35729,25765,0
16505,0,50000,0,0
16505,0,50000,50000,0
16505,6704,0,0,0
16505,6704,0,25765,0
16505,6704,35729,0,0
16505,6831,0,0,0
16505,6831,0,50000,0
16505,6831,50000,0,0
16506,0,0,0,0
16506,0,0,50000,0
16506,0,35769,0,0
16506,0,35769,50000,0
16506,50000,0,0,0
16506,50000,0,50000,0
16506,50000,35769,0,0
16510,0,0,0,0
16510,0,0,50000,0
16510,0,50000,0,0
16510,0,50000,50000,0
16510,6604,0,0,0
16510,6604,0,50000,0
16510,6604,50000,0,0
16511,0,0,0,0
16511,0,0,50000,0
16511,0,50000,0,0
16511,0,50000,50000,0
16511,6907,0,0,0
16511,6907,0,50000,0
16511,6907,50000,0,0
16515,0,0,0,0
16515,0,0,25439,0
16515,0,35788,0,0
16515,0,35788,25439,0
16515,5700,0,0,0
16515,5700,0,25439,0
16515,5700,35788,0,0
16516,0,0,0,0
16516,0,0,50000,0
16516,0,50000,0,0
16516,0,50000,50000,0
16516,50000,0,0,0
16516,50000,0,50000,0
16516,50000,50000,0,0
16519,0,0,0,0
16519,0,0,25771,0
16519,0,50000,0,0
16519,0,50000,25771,0
16519,6740,0,0,0
16519,6740,0,25771,0
16519,6740,50000,0,0
16520,0,0,0,0
16520,0,0,26936,0
16520,0,35707,0,0
16520,0,35707,26936,0
16520,6565,0,0,0
16520,6565,0,26936,0
16520,6565,35707,0,0
16523,0,0,0,0
16523,0,0,25262,0
16523,0,50000,0,0
16523,0,50000,25262,0
16523,6247,0,0,0
16523,6247,0,25262,0
16523,6247,50000,0,0
16525,0,0,0,0
16525,0,0,25775,0
16525,0,35816,0,0
16525,0,35816,25775,0
16525,6167,0,0,0
16525,6167,0,25775,0
16525,6167,35816,0,0
16526,0,0,0,0
16526,0,0,25648,0
16526,0,50000,0,0
16526,0,50000,25648,0
16526,6704,0,0,0
16526,6704,0,25648,0
16526,6704,50000,0,0
16529,0,0,0,0
16529,0,0,25660,0
16529,0,0,50000,0
16529,0,35702,0,0
16529,0,35702,25660,0
16529,0,50000,0,0
16529,0,50000,50000,0
16529,6271,0,0,0
16529,6271,0,25660,0
16529,6271,35702,0,0
16529,6608,0,0,0
16529,6608,0,50000,0
16529,6608,50000,0,0
16532,0,0,0,0
16532,0,0,50000,0
16532,0,35768,0,0
16532,0,35768,50000,0
16532,6643,0,0,0
16532,6643,0,50000,0
16532,6643,35768,0,0
16534,0,0,0,0
16534,0,0,26282,0
16534,0,50000,0,0
16534,0,50000,26282,0
16534,8111,0,0,0
16534,8111,0,26282,0
16534,8111,50000,0,0
16536,0,0,0,0
16536,0,0,25767,0
16536,0,50000,0,0
16536,0,50000,25767,0
16536,50000,0,0,0
16536,50000,0,25767,0
16536,50000,50000,0,0
16537,0,0,0,0
16537,0,0,50000,0
16537,0,50000,0,0
16537,0,50000,50000,0
16537,50000,0,0,0
16537,50000,0,50000,0
16537,50000,50000,0,0
16538,0,0,0,0
16538,0,0,24798,0
16538,0,50000,0,0
16538,0,50000,24798,0
16538,6580,0,0,0
16538,6580,0,24798,0
16538,6580,50000,0,0
16539,0,0,0,0
16539,0,0,25794,0
16539,0,0,50000,0
16539,0,50000,0,0
16539,0,50000,25794,0
16539,0,50000,50000,0
16539,6644,0,0,0
16539,6644,0,50000,0
16539,6644,50000,0,0
16539,7415,0,0,0
16539,7415,0,25794,0
16539,7415,50000,0,0
16549,0,0,0,0
16549,0,0,47893,0
16549,0,50000,0,0
16549,0,50000,47893,0
16549,8816,0,0,0
16549,8816,0,47893,0
16549,8816,50000,0,0
16550,0,0,0,0
16550,0,0,26034,0
16550,0,50000,0,0
16550,0,50000,26034,0
16550,50000,0,0,0
16550,50000,0,26034,0
16550,50000,50000,0,0
16551,0,0,0,0
16551,0,0,25360,0
16551,0,50000,0,0
16551,0,50000,25360,0
16551,6686,0,0,0
16551,6686,0,25360,0
16551,6686,50000,0,0
16552,0,0,0,0
16552,0,0,27646,0
16552,0,35794,0,0
16552,0,35794,27646,0
16552,50000,0,0,0
16552,50000,0,27646,0
16552,50000,35794,0,0
16553,0,0,0,0
16553,0,0,50000,0
16553,0,50000,0,0
16553,0,50000,50000,0
16553,50000,0,0,0
16553,50000,0,50000,0
16553,50000,50000,0,0
16562,0,0,0,0
16562,0,0,50000,0
16562,0,50000,0,0
16562,0,50000,50000,0
16562,6846,0,0,0
16562,6846,0,50000,0
16562,6846,50000,0,0
16564,0,0,0,0
16564,0,0,25358,0
16564,0,0,27500,0
16564,0,0,50000,0
16564,0,36237,0,0
16564,0,36237,27500,0
16564,0,50000,0,0
16564,0,50000,25358,0
16564,0,50000,50000,0
16564,50000,0,0,0
16564,50000,0,25358,0
16564,50000,50000,0,0
16564,6466,0,0,0
16564,6466,0,27500,0
16564,6466,36237,0,0
16564,6570,0,0,0
16564,6570,0,50000,0
16564,6570,50000,0,0
16565,0,0,0,0
16565,0,0,50000,0
16565,0,35378,0,0
16565,0,35378,50000,0
16565,6776,0,0,0
16565,6776,0,50000,0
16565,6776,35378,0,0
16566,0,0,0,0
16566,0,0,50000,0
16566,0,34983,0,0
16566,0,34983,50000,0
16566,0,50000,0,0
16566,0,50000,50000,0
16566,6488,0,0,0
16566,6488,0,50000,0
16566,6488,34983,0,0
16566,8739,0,0,0
16566,8739,0,50000,0
16566,8739,50000,0,0
16567,0,0,0,0
16567,0,0,50000,0
16567,0,50000,0,0
16567,0,50000,50000,0
16567,7157,0,0,0
16567,7157,0,50000,0
16567,7157,50000,0,0
16568,0,0,0,0
16568,0,0,50000,0
16568,0,50000,0,0
16568,0,50000,50000,0
16568,6622,0,0,0
16568,6622,0,50000,0
16568,6622,50000,0,0
16569,0,0,0,0
16569,0,0,50000,0
16569,0,50000,0,0
16569,0,50000,50000,0
16569,6526,0,0,0
16569,6526,0,50000,0
16569,6526,50000,0,0
16570,0,0,0,0
16570,0,0,50000,0
16570,0,35693,0,0
16570,0,35693,50000,0
16570,6710,0,0,0
16570,6710,0,50000,0
16570,6710,35693,0,0
16571,0,0,0,0
16571,0,0,24308,0
16571,0,50000,0,0
16571,0,50000,24308,0
16571,6590,0,0,0
16571,6590,0,24308,0
16571,6590,50000,0,0
16575,0,0,0,0
16575,0,0,47818,0
16575,0,0,50000,0
16575,0,50000,0,0
16575,0,50000,47818,0
16575,0,50000,50000,0
16575,50000,0,0,0
16575,50000,0,50000,0
16575,50000,50000,0,0
16575,9033,0,0,0
16575,9033,0,47818,0
16575,9033,50000,0,0
16578,0,0,0,0
16578,0,0,25768,0
16578,0,35094,0,0
16578,0,35094,25768,0
16578,50000,0,0,0
16578,50000,0,25768,0
16578,50000,35094,0,0
16581,0,0,0,0
16581,0,0,25828,0
16581,0,0,50000,0
16581,0,34172,0,0
16581,0,34172,50000,0
16581,0,50000,0,0
16581,0,50000,25828,0
16581,6647,0,0,0
16581,6647,0,50000,0
16581,6647,34172,0,0
16581,6741,0,0,0
16581,6741,0,25828,0
16581,6741,50000,0,0
16582,0,0,0,0
16582,0,0,26865,0
16582,0,35784,0,0
16582,0,35784,26865,0
16582,50000,0,0,0
16582,50000,0,26865,0
16582,50000,35784,0,0
16583,0,0,0,0
16583,0,0,25697,0
16583,0,35768,0,0
16583,0,35768,25697,0
16583,50000,0,0,0
16583,50000,0,25697,0
16583,50000,35768,0,0
16585,0,0,0,0
16585,0,0,50000,0
16585,0,35762,0,0
16585,0,35762,50000,0
16585,6591,0,0,0
16585,6591,0,50000,0
16585,6591,35762,0,0
16586,0,0,0,0
16586,0,0,50000,0
16586,0,50000,0,0
16586,0,50000,50000,0
16586,6586,0,0,0
16586,6586,0,50000,0
16586,6586,50000,0,0
16589,0,0,0,0
16589,0,0,50000,0
16589,0,37465,0,0
16589,0,37465,50000,0
16589,0,50000,0,0
16589,0,50000,50000,0
16589,5629,0,0,0
16589,5629,0,50000,0
16589,5629,50000,0,0
16589,6773,0,0,0
16589,6773,0,50000,0
16589,6773,37465,0,0
16590,0,0,0,0
16590,0,0,25792,0
16590,0,35494,0,0
16590,0,35494,25792,0
16590,6617,0,0,0
16590,6617,0,25792,0
16590,6617,35494,0,0
16591,0,0,0,0
16591,0,0,24150,0
16591,0,0,25536,0
16591,0,0,26160,0
16591,0,0,50000,0
16591,0,33742,0,0
16591,0,33742,26160,0
16591,0,35593,0,0
16591,0,35593,24150,0
16591,0,50000,0,0
16591,0,50000,25536,0
16591,0,50000,50000,0
16591,50000,0,0,0
16591,50000,0,50000,0
16591,50000,50000,0,0
16591,6317,0,0,0
16591,6317,0,25536,0
16591,6317,50000,0,0
16591,6628,0,0,0
16591,6628,0,24150,0
16591,6628,35593,0,0
16591,7003,0,0,0
16591,7003,0,26160,0
16591,7003,33742,0,0
16592,0,0,0,0
16592,0,0,25560,0
16592,0,0,50000,0
16592,0,35765,0,0
16592,0,35765,50000,0
16592,0,36094,0,0
