50000,50000,50000,50000,17245,6825,50000,50000,
50000,14801,8152,50000,50000,50000,48582,50000,
25019,50000,50000,50000,50000,50000,50000,50000,
24779,50000,50000,50000,50000,50000,50000,50000,
24700,50000,4989,50000,50000,50000,49111,38050,
50000,50000,50000,50000,50000,50000,50000,40581,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,3201,50000,17010,50000,48873,38643,
25353,50000,50000,50000,16530,50000,50000,50000,
50000,50000,5808,50000,50000,50000,50000,50000,
24994,50000,8393,26596,18546,7901,47975,50000,
25343,13383,50000,50000,50000,50000,45847,50000,
50000,50000,50000,24362,50000,50000,50000,50000,
50000,15686,5832,50000,50000,5682,50000,50000,
50000,50000,50000,26018,50000,7050,50000,35846,
24867,50000,5017,27519,17261,50000,50000,50000,
50000,50000,5169,50000,50000,50000,50000,50000,
50000,13621,50000,50000,50000,6341,50000,38713,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,49422,50000,
50000,50000,50000,27229,19183,5186,50000,50000,
50000,15563,4974,29631,15909,50000,48704,50000,
24999,50000,50000,27555,17277,50000,50000,50000,
26007,17390,50000,50000,50000,7278,50000,38891,
50000,50000,50000,27251,15367,4128,50000,50000,
50000,50000,50000,27054,50000,50000,50000,50000,
50000,50000,50000,50000,16722,50000,50000,50000,
50000,50000,50000,27408,50000,50000,50000,38857,
50000,50000,50000,24948,50000,50000,50000,50000,
50000,50000,50000,29106,17076,50000,50000,50000,
50000,14452,50000,50000,50000,50000,50000,50000,
22526,50000,50000,24602,50000,7889,50000,50000,
24661,14995,6106,50000,17585,50000,50000,38735,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,4965,27765,50000,50000,50000,50000,
25806,13378,50000,50000,17111,50000,48956,50000,
50000,50000,50000,27140,50000,50000,50000,38521,
24957,50000,6088,50000,17307,50000,50000,38767,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,8256,50000,50000,50000,50000,40040,
28120,50000,50000,50000,50000,7696,50000,50000,
22753,50000,50000,50000,50000,50000,45873,50000,
27647,50000,5533,50000,16150,7825,50000,50000,
24978,50000,50000,50000,50000,50000,50000,50000,
50000,50000,3661,50000,50000,50000,46220,37000,
50000,50000,50000,50000,17094,50000,50000,39935,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,48873,38054,
50000,50000,5992,27239,14473,50000,50000,39301,
50000,50000,50000,25376,17243,50000,50000,50000,
50000,50000,5405,27307,18830,50000,50000,50000,
50000,50000,4920,50000,50000,50000,50000,50000,
50000,13158,4473,50000,50000,50000,50000,39220,
25690,50000,5121,24989,50000,50000,50000,50000,
50000,12756,5458,50000,17263,50000,50000,50000,
24598,15123,50000,27270,50000,7136,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,1669,50000,14958,50000,50000,50000,
50000,50000,5008,50000,50000,50000,50000,41458,
50000,50000,5003,50000,50000,50000,50000,50000,
24997,50000,50000,25042,50000,50000,50000,50000,
50000,50000,1910,24649,50000,9271,50000,50000,
50000,15175,8282,50000,50000,4775,48724,50000,
50000,50000,50000,50000,16344,50000,50000,38168,
50000,50000,50000,29450,50000,6867,50000,50000,
50000,17976,50000,50000,50000,7262,48787,50000,
25011,50000,50000,26770,19693,50000,50000,39169,
50000,50000,50000,50000,50000,50000,50000,40033,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,6656,50000,50000,
23664,50000,50000,50000,50000,4162,50000,50000,
21982,50000,4738,24204,50000,50000,50000,50000,
50000,16500,50000,26490,50000,6209,50000,50000,
26785,50000,50000,25186,50000,6734,50000,39657,
50000,12883,50000,50000,50000,50000,50000,50000,
24543,50000,50000,50000,50000,7220,50000,38662,
50000,50000,50000,50000,50000,8363,50000,40500,
50000,14992,50000,50000,50000,50000,50000,50000,
26189,50000,50000,50000,50000,7865,50000,50000,
50000,50000,50000,50000,50000,7873,50000,36621,
25026,50000,50000,27242,50000,50000,50000,50000,
50000,15480,50000,24618,50000,4616,48330,50000,
50000,50000,50000,50000,18241,50000,48246,50000,
50000,15219,50000,50000,50000,5353,50000,39726,
50000,50000,3079,27204,50000,50000,50000,50000,
24439,50000,4791,50000,50000,50000,50000,36115,
21753,50000,50000,50000,50000,7180,50000,50000,
26012,50000,50000,29036,50000,7072,50000,38728,
50000,50000,7355,28548,50000,50000,50000,38686,
50000,13360,5288,50000,50000,6274,50000,50000,
24179,50000,50000,50000,50000,8912,48606,50000,
50000,50000,50000,28170,50000,9730,50000,50000,
24014,16160,50000,27290,17632,50000,50000,40120,
50000,50000,1976,50000,19939,9404,48834,50000,
27529,50000,50000,50000,50000,50000,48518,50000,
50000,50000,50000,50000,17295,50000,50000,50000,
50000,50000,50000,50000,50000,50000,49112,37222,
27263,50000,50000,50000,14888,50000,50000,50000,
25184,15178,50000,26848,50000,7612,50000,50000,
24524,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,28746,17283,50000,50000,50000,
50000,13484,50000,26820,50000,50000,50000,50000,
50000,50000,50000,50000,50000,7435,48555,50000,
50000,15265,50000,29952,18848,50000,48188,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
24936,50000,50000,50000,50000,6947,50000,50000,
25051,50000,50000,50000,50000,50000,50000,50000,
26731,50000,3960,50000,50000,50000,50000,50000,
23759,50000,50000,50000,50000,50000,50000,50000,
25679,50000,50000,50000,17300,50000,48192,50000,
26258,16495,50000,50000,50000,8522,50000,37439,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,29917,50000,50000,50000,38868,
24994,50000,50000,50000,14338,7103,48593,40043,
50000,50000,50000,27047,50000,7176,50000,41253,
25075,50000,50000,50000,50000,50000,50000,50000,
25719,50000,2935,27239,18954,7210,50000,50000,
50000,15668,50000,27068,50000,50000,50000,38702,
50000,50000,5158,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,7245,50000,50000,
50000,50000,8132,27246,50000,50000,50000,39216,
23399,50000,50000,26592,16652,50000,50000,50000,
28094,50000,50000,50000,15519,8499,50000,50000,
50000,14168,50000,26756,18505,50000,50000,50000,
24949,13510,50000,27113,17650,7161,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
25390,50000,50000,50000,50000,50000,50000,41509,
27442,14939,2042,50000,50000,6660,50000,50000,
50000,17060,50000,50000,50000,50000,50000,50000,
24487,50000,5049,50000,50000,50000,50000,50000,
23693,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,27241,50000,50000,50000,50000,
50000,50000,50000,29150,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,38017,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,11765,50000,24732,14767,6729,50000,50000,
50000,50000,50000,27775,16553,50000,50000,50000,
24158,50000,50000,25485,50000,7994,50000,39380,
50000,50000,3165,50000,50000,50000,50000,50000,
50000,50000,50000,27243,50000,50000,50000,50000,
50000,16916,4107,50000,50000,7151,50000,50000,
36518,25755,50000,6748,50000,50000,50000,50000,
34313,26232,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,41389,
38055,50000,13893,50000,50000,50000,50000,43380,
50000,26240,16905,50000,50000,50000,50000,50000,
36815,23838,50000,50000,50000,50000,50000,50000,
50000,28389,15525,50000,50000,50000,50000,42485,
35428,50000,50000,50000,50000,50000,50000,50000,
33437,50000,50000,6820,50000,50000,50000,39641,
50000,26179,12962,5953,50000,50000,50000,41527,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,16832,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
36141,23574,50000,50000,50000,50000,50000,50000,
50000,26231,50000,50000,50000,50000,50000,50000,
35885,50000,16899,50000,50000,50000,50000,50000,
50000,50000,13811,6133,50000,50000,50000,40914,
35162,50000,50000,50000,50000,50000,50000,44117,
50000,50000,50000,50000,50000,50000,50000,38274,
50000,50000,50000,3445,29421,19691,50000,50000,
50000,50000,16485,50000,50000,50000,50000,41484,
36224,24851,50000,5780,50000,50000,50000,41459,
35421,50000,50000,3700,50000,50000,50000,50000,
50000,23228,50000,6291,50000,50000,50000,50000,
50000,28288,50000,50000,50000,50000,50000,50000,
50000,26232,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,41584,
50000,50000,50000,50000,50000,50000,50000,50000,
38410,50000,16518,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,41156,
50000,50000,50000,50000,50000,50000,50000,41890,
38433,29350,50000,50000,50000,50000,50000,50000,
39175,25227,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
36235,50000,16449,7825,50000,50000,50000,50000,
50000,29307,15482,50000,50000,50000,50000,50000,
50000,50000,16481,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,9567,50000,
50000,50000,50000,8959,50000,50000,50000,50000,
33371,50000,50000,50000,50000,50000,50000,50000,
50000,50000,15744,50000,50000,50000,50000,50000,
50000,27911,50000,50000,50000,50000,50000,50000,
38730,50000,50000,5404,50000,50000,50000,38308,
50000,50000,50000,8928,50000,50000,50000,43961,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,16229,50000,50000,50000,50000,50000,
50000,50000,16331,50000,50000,50000,50000,50000,
50000,26360,50000,50000,50000,50000,50000,50000,
50000,27041,50000,50000,50000,50000,50000,50000,
34666,50000,50000,50000,50000,50000,50000,50000,
50000,24268,50000,4779,50000,50000,50000,42884,
50000,29252,15311,6264,50000,50000,50000,50000,
50000,24544,16113,50000,50000,50000,9702,40881,
36118,50000,16546,50000,50000,50000,50000,50000,
38420,50000,50000,50000,50000,50000,50000,50000,
50000,25093,50000,50000,50000,50000,50000,41370,
50000,25111,50000,50000,50000,50000,50000,50000,
36199,50000,50000,50000,50000,50000,9822,41381,
50000,26578,16881,3113,50000,50000,50000,50000,
50000,50000,50000,8030,50000,19507,50000,44291,
50000,26067,17897,6323,50000,19854,50000,41349,
50000,50000,17399,50000,29209,50000,50000,50000,
50000,50000,18301,50000,50000,50000,50000,50000,
50000,27328,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,29652,50000,9092,50000,
50000,26033,50000,7644,50000,50000,50000,50000,
37180,50000,16991,6526,50000,50000,50000,50000,
50000,24456,50000,50000,50000,50000,50000,41377,
33209,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,25152,13993,50000,50000,50000,50000,42102,
50000,26239,16371,6172,50000,50000,9639,41371,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
39471,50000,16699,50000,50000,50000,50000,50000,
36273,50000,16279,5342,50000,50000,50000,50000,
50000,50000,16948,50000,50000,50000,50000,50000,
33661,50000,50000,50000,50000,50000,50000,50000,
50000,25521,14887,6332,50000,50000,50000,42431,
37534,50000,50000,50000,50000,50000,50000,50000,
38098,50000,16225,50000,50000,50000,50000,42004,
50000,25737,50000,5676,50000,50000,50000,50000,
38836,26184,50000,5303,50000,50000,50000,50000,
36216,50000,50000,50000,50000,50000,50000,42942,
50000,50000,18338,6295,50000,50000,50000,50000,
50000,25931,50000,50000,50000,50000,50000,42099,
37022,50000,50000,50000,50000,50000,50000,43511,
50000,27367,50000,50000,50000,50000,50000,38391,
39373,50000,13290,9167,50000,50000,50000,50000,
50000,26288,50000,5596,50000,50000,50000,50000,
36234,50000,50000,50000,50000,50000,50000,50000,
50000,50000,16889,50000,50000,50000,50000,43281,
50000,50000,50000,50000,50000,50000,50000,50000,
36486,50000,17654,7048,50000,50000,50000,50000,
39383,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,6075,50000,50000,50000,50000,
50000,50000,13174,7978,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,26480,50000,50000,50000,50000,50000,50000,
50000,50000,50000,4871,50000,50000,50000,43183,
38045,50000,19019,50000,50000,50000,50000,50000,
50000,26038,50000,3729,50000,50000,50000,50000,
50000,50000,16327,50000,50000,50000,50000,41578,
39233,50000,50000,6380,50000,50000,50000,50000,
36023,50000,17316,50000,50000,50000,50000,50000,
36189,50000,50000,50000,50000,50000,50000,50000,
50000,26974,16158,50000,50000,50000,9728,50000,
50000,26234,15866,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,38511,
50000,26222,16443,8467,50000,50000,50000,42021,
50000,50000,50000,50000,50000,50000,50000,50000,
35185,50000,50000,50000,50000,50000,50000,50000,
36334,50000,50000,50000,50000,19527,50000,50000,
37015,50000,50000,6428,50000,50000,50000,43901,
50000,50000,17896,4092,50000,50000,50000,42952,
50000,50000,50000,50000,50000,50000,50000,39386,
34427,50000,50000,50000,50000,50000,50000,40621,
35244,50000,50000,50000,50000,50000,50000,50000,
38049,26477,50000,50000,50000,50000,50000,50000,
50000,27038,50000,50000,50000,50000,50000,41563,
36223,28743,16871,50000,50000,50000,50000,39550,
50000,27095,50000,50000,50000,50000,50000,50000,
36323,50000,16239,50000,50000,50000,50000,39048,
36063,50000,50000,50000,50000,50000,50000,50000,
50000,26198,50000,50000,50000,50000,9602,50000,
50000,26266,50000,50000,50000,50000,50000,50000,
50000,50000,50000,5980,50000,50000,50000,50000,
50000,26237,16118,50000,50000,50000,50000,41269,
50000,50000,50000,3788,50000,50000,50000,50000,
50000,50000,17627,6150,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,41309,
50000,50000,50000,50000,50000,50000,50000,41935,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,26588,16140,5900,50000,50000,50000,50000,
36430,50000,50000,7831,50000,50000,50000,50000,
36269,50000,50000,4531,50000,50000,50000,43226,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,5362,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,41458,
50000,50000,50000,5541,50000,50000,50000,50000,
50000,28066,16275,50000,50000,50000,50000,50000,
50000,24456,50000,50000,50000,50000,50000,50000,
50000,50000,50000,5457,50000,50000,50000,50000,
50000,50000,16277,50000,50000,50000,50000,50000,
38103,50000,50000,50000,50000,50000,50000,50000,
36869,50000,13525,50000,50000,50000,50000,50000,
50000,50000,16380,6486,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,9034,50000,
36244,50000,18143,50000,50000,50000,9563,41324,
50000,50000,50000,6304,50000,50000,50000,50000,
37925,50000,16317,50000,50000,50000,50000,38549,
50000,50000,50000,50000,50000,50000,50000,41538,
50000,26300,15526,50000,50000,50000,50000,50000,
50000,27639,50000,6245,50000,50000,50000,50000,
50000,50000,18268,50000,50000,50000,50000,50000,
36494,50000,50000,50000,50000,50000,50000,50000,
50000,23194,50000,50000,50000,50000,50000,50000,
36307,24929,50000,6198,50000,50000,50000,50000,
37142,50000,50000,50000,50000,50000,50000,50000,
50000,26395,16425,50000,50000,50000,50000,50000,
50000,50000,16004,50000,50000,50000,50000,41616,
39431,26965,16117,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,41522,
50000,50000,16242,6208,50000,50000,9051,50000,
50000,50000,50000,7345,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,41254,
39256,25880,50000,50000,50000,50000,50000,43837,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,18273,3457,50000,50000,50000,50000,
36685,50000,50000,50000,50000,50000,50000,41371,
50000,50000,50000,50000,50000,50000,49973,50000,
50000,50000,50000,5974,50000,50000,50000,50000,
50000,24792,50000,50000,50000,50000,50000,41242,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,9354,50000,19848,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
38039,26432,50000,50000,50000,50000,50000,50000,
50000,29087,50000,50000,50000,50000,50000,50000,
50000,50000,50000,6273,50000,50000,50000,41375,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,9040,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
35688,50000,50000,50000,50000,50000,50000,50000,
50000,27811,16852,7119,50000,50000,50000,50000,
37402,50000,50000,50000,50000,50000,50000,39724,
38862,50000,50000,50000,50000,50000,50000,50000,
50000,50000,18787,6531,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,9259,42531,
50000,26111,50000,50000,50000,50000,50000,50000,
50000,50000,16693,50000,50000,50000,50000,38834,
37025,26236,50000,7804,50000,50000,50000,50000,
37086,50000,50000,8787,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,44048,
50000,26376,18005,50000,50000,50000,50000,50000,
50000,26150,50000,50000,50000,50000,50000,50000,
50000,50000,19076,8346,50000,50000,50000,43993,
50000,26189,50000,6668,50000,50000,50000,41375,
37489,24667,50000,7037,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,16229,50000,29279,50000,50000,50000,
36561,50000,14585,50000,50000,50000,50000,43243,
38497,50000,18479,50000,50000,50000,50000,41245,
50000,29129,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,15868,50000,50000,50000,50000,41070,
50000,50000,18708,6121,29584,50000,50000,41958,
50000,50000,16238,50000,50000,50000,50000,50000,
50000,26090,16855,3848,50000,50000,50000,43964,
50000,50000,50000,6509,50000,50000,50000,50000,
50000,25945,15726,50000,50000,50000,50000,50000,
50000,29015,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
33753,50000,50000,4956,50000,50000,50000,50000,
50000,50000,50000,8752,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,23218,50000,50000,50000,50000,50000,42931,
50000,25186,50000,5497,50000,50000,50000,50000,
50000,50000,50000,50000,29665,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
35633,50000,50000,50000,50000,50000,50000,50000,
36432,26221,50000,50000,50000,50000,50000,50000,
50000,29383,16071,50000,50000,50000,50000,50000,
50000,50000,14175,50000,50000,50000,50000,41274,
