0,4270,16206,0,0,0,0,0,31,10141,0
0,4270,16206,0,533,0,-9,-12,0,10141,0
0,4270,16206,10,0,0,-9,0,31,0,0
0,4270,16206,10,0,0,0,-12,0,0,0
0,4270,16206,10,0,0,0,-12,0,10141,0
0,4280,0,0,0,400,-80,0,0,10164,0
0,4280,0,1,0,0,-80,0,31,10164,0
0,4280,0,1,0,400,0,0,31,10164,0
0,4280,0,1,0,400,0,7,0,0,0
0,4280,0,5,0,0,0,4,0,10044,0
0,4280,0,5,0,0,474,0,0,10044,0
0,4280,0,5,0,0,474,4,0,0,0
0,4280,15614,0,0,0,474,4,0,10044,0
0,4280,15614,5,0,0,0,0,0,0,0
0,4280,15614,5,0,0,474,0,0,10044,0
0,4280,15614,5,0,0,474,4,0,0,0
0,4280,72576,0,0,0,-80,7,31,0,0
0,4280,72576,0,0,0,0,0,31,10164,0
0,4280,72576,1,0,400,-80,0,31,10164,0
0,4280,72576,1,0,400,0,0,0,0,0
0,4290,0,0,0,0,0,-2,31,0,0
0,4290,0,0,0,0,0,-31,0,0,0
0,4290,0,0,0,0,0,-31,31,10211,0
0,4290,0,0,0,0,0,0,0,0,0
0,4290,0,0,0,0,0,0,31,0,0
0,4290,0,0,0,0,502,-31,31,10211,0
0,4290,0,0,0,0,502,0,31,10211,0
0,4290,0,0,267,0,0,-31,0,0,0
0,4290,0,0,267,0,0,-31,31,0,0
0,4290,0,0,267,0,502,-31,31,0,0
0,4290,0,0,800,0,-354,-2,0,10182,0
0,4290,0,0,800,900,-354,-2,31,0,0
0,4290,0,3,0,0,0,-31,0,0,0
0,4290,0,3,0,0,502,0,31,10211,0
0,4290,0,3,0,900,0,0,0,0,0
0,4290,0,3,800,0,-354,0,0,10182,0
0,4290,0,3,800,0,-354,0,31,10182,0
0,4290,0,3,800,900,-354,-2,0,0,0
0,4290,72528,3,0,0,0,-2,31,0,0
0,4290,72528,3,0,900,-354,0,0,10182,0
0,4290,72528,3,0,900,-354,0,31,0,0
0,4290,72528,3,0,900,0,0,31,10182,0
0,4290,72528,3,800,0,0,0,31,10182,0
0,4290,72528,3,800,900,0,0,31,10182,0
0,4290,72586,0,0,0,0,-31,0,10211,0
0,4290,72586,0,267,0,0,-31,0,0,0
0,4290,72586,0,267,0,0,0,0,10211,0
0,4290,72586,0,267,0,502,-31,0,10211,0
0,4290,72586,0,267,0,502,0,0,10211,0
0,4290,72586,3,0,0,502,0,0,0,0
0,4300,0,0,0,0,0,17,110,0,0
0,4300,0,0,0,0,0,17,110,10200,0
0,4300,0,2,0,0,28,0,0,10200,0
0,4300,0,2,400,0,28,17,0,0,0
0,4300,37472,2,0,0,0,0,0,10200,0
0,4300,37472,2,400,0,0,0,110,0,0
0,4300,37472,2,400,0,28,0,110,10200,0
0,4350,0,0,0,0,0,-9,72,0,0
0,4350,0,0,0,0,0,0,0,10159,0
0,4350,0,0,0,0,261,-9,72,10159,0
0,4350,0,0,0,0,261,0,0,0,0
0,4350,0,0,0,0,261,0,0,10159,0
0,4350,0,0,0,0,447,0,0,10192,0
0,4350,0,0,0,100,447,0,0,0,0
0,4350,0,1,0,100,0,5,0,0,0
0,4350,0,1,0,100,447,5,0,10192,0
0,4350,0,1,0,100,447,5,90,0,0
0,4350,0,2,0,0,0,-9,0,0,0
0,4350,0,2,0,0,0,-9,72,0,0
0,4350,0,2,0,0,261,0,0,0,0
0,4350,0,2,0,0,261,0,0,10159,0
0,4350,0,2,0,0,261,0,72,10159,0
0,4350,54115,0,0,0,447,0,90,10192,0
0,4350,54115,0,0,100,447,0,0,0,0
0,4350,54115,1,0,0,0,5,90,0,0
0,4350,54115,1,0,100,0,0,90,0,0
0,4350,72683,0,0,0,261,-9,72,10159,0
0,4350,72683,2,0,0,0,-9,72,0,0
0,4350,72683,2,0,0,261,0,0,10159,0
0,4350,72683,2,0,0,261,0,72,10159,0
0,4360,0,0,0,900,0,0,0,0,0
0,4360,0,0,0,900,338,0,0,10157,0
0,4360,0,0,900,0,0,0,0,0,0
0,4360,0,0,900,0,0,0,41,10157,0
0,4360,0,0,900,0,338,0,0,10157,0
0,4360,0,0,900,900,338,-17,41,0,0
0,4360,0,2,0,0,0,0,0,0,0
0,4360,0,2,0,0,338,0,41,0,0
0,4360,0,2,900,0,0,-17,0,0,0
0,4360,0,2,900,0,0,-17,41,10157,0
0,4360,0,2,900,900,338,0,0,0,0
0,4360,7690,0,900,0,338,-17,0,0,0
0,4360,7690,0,900,900,0,-17,41,10157,0
0,4360,7690,2,0,0,0,-17,41,10157,0
0,4360,7690,2,900,0,0,0,41,0,0
0,4360,7690,2,900,0,338,0,41,0,0
0,4370,0,0,0,0,-86,-17,0,0,0
0,4370,0,0,0,0,-86,-17,0,10231,0
0,4370,0,0,0,0,-86,0,0,0,0
0,4370,0,0,0,0,-86,0,0,10231,0
0,4370,0,2,0,0,-86,-17,0,10231,0
0,4370,0,2,0,0,0,-17,0,10231,0
0,4370,0,2,0,0,0,0,0,0,0
0,4370,0,2,0,0,0,0,0,10231,0
0,4370,44358,0,0,0,0,-17,0,10231,0
0,4370,44358,0,0,0,0,0,0,10231,0
0,4370,44358,2,0,0,-86,0,0,0,0
0,4370,44358,2,0,0,0,-17,0,0,0
0,4380,0,0,0,0,-360,0,0,0,0
0,4380,0,0,0,900,-360,0,0,10119,0
0,4380,0,0,0,900,0,0,0,0,0
0,4380,0,0,0,900,0,19,0,0,0
0,4380,0,0,800,0,-368,0,0,10215,0
0,4380,0,0,800,0,-368,19,0,10215,0
0,4380,0,2,0,900,0,38,0,0,0
0,4380,0,2,900,0,0,38,0,10119,0
0,4380,0,3,0,0,0,19,20,10215,0
0,4380,0,3,0,900,-368,0,20,10215,0
0,4380,0,3,800,0,-368,19,0,10215,0
0,4380,0,3,800,0,0,19,20,0,0
0,4380,0,3,800,900,-368,19,0,0,0
0,4380,0,3,800,900,0,19,0,0,0
0,4380,13353,0,0,0,0,0,0,10119,0
0,4380,13353,0,0,900,-360,38,0,0,0
0,4380,13353,0,0,900,0,0,0,0,0
0,4380,13353,0,900,900,-360,38,0,0,0
0,4380,54161,0,800,0,-368,0,0,0,0
0,4380,54161,0,800,900,-368,0,20,10215,0
0,4380,54161,0,800,900,0,19,0,10215,0
0,4380,54161,3,0,900,-368,0,20,0,0
0,4380,54161,3,0,900,-368,19,0,0,0
0,4380,54161,3,800,900,-368,19,0,0,0
0,440,0,0,0,0,-288,8,0,0,0
0,440,0,0,0,0,0,8,0,0,0
0,440,0,95,0,0,-288,0,0,-1,0
0,440,64931,0,0,0,0,0,0,-1,0
0,440,64931,95,0,0,-288,0,0,0,0
0,440,64931,95,0,0,0,8,0,0,0
0,4400,0,0,0,0,-13,19,0,10137,0
0,4400,0,0,0,900,-13,19,0,0,0
0,4400,0,0,0,900,0,19,0,0,0
0,4400,0,0,0,900,0,19,46,0,0
0,4400,0,0,800,0,-13,0,0,0,0
0,4400,0,2,0,0,0,0,46,0,0
0,4400,0,2,0,900,0,19,0,10137,0
0,4400,0,2,800,0,-13,0,46,0,0
0,4400,47409,0,0,0,0,0,46,0,0
0,4400,47409,0,800,0,-13,0,46,10137,0
0,4400,47409,0,800,900,-13,19,46,10137,0
0,4400,47409,2,0,0,-13,0,46,0,0
0,4400,47409,2,0,0,0,0,0,0,0
0,4410,0,0,0,0,337,-12,20,0,0
0,4410,0,0,800,0,337,-12,20,0,0
0,4410,0,0,800,900,337,0,20,0,0
0,4410,0,0,900,900,0,0,0,0,0
0,4410,0,0,900,900,0,0,20,0,0
0,4410,0,2,0,900,-291,0,0,0,0
0,4410,0,2,900,900,-291,0,0,10238,0
0,4410,0,2,900,900,0,0,0,10238,0
0,4410,0,61,0,0,337,0,20,0,0
0,4410,0,61,0,0,337,0,20,10017,0
0,4410,0,61,0,900,0,0,20,0,0
0,4410,0,61,0,900,337,-12,20,0,0
0,4410,0,61,0,900,337,-12,20,10017,0
0,4410,0,61,800,0,0,0,0,10017,0
0,4410,15480,0,0,0,-291,0,0,10238,0
0,4410,15480,0,0,900,-291,0,0,0,0
0,4410,15480,0,900,0,-291,0,0,10238,0
0,4410,15480,0,900,0,-291,0,20,0,0
0,4410,15480,2,0,900,-291,0,0,0,0
0,4410,37018,0,800,0,0,0,0,0,0
0,4410,37018,61,0,0,0,-12,0,0,0
0,4420,0,0,0,0,0,0,0,0,0
0,4420,0,0,0,0,0,0,100,0,0
0,4420,0,0,0,0,508,0,0,0,0
0,4420,0,0,900,0,130,-21,231,-1,0
0,4420,0,0,900,900,0,-21,231,0,0
0,4420,0,0,900,900,0,0,231,0,0
0,4420,0,0,900,900,130,0,231,0,0
0,4420,0,1,0,0,0,1,100,0,0
0,4420,0,1,0,0,508,0,100,10201,0
0,4420,0,1,0,0,508,1,0,10201,0
0,4420,0,45,0,900,0,0,231,0,0
0,4420,0,45,0,900,130,-21,231,-1,0
0,4420,16134,0,0,0,130,-21,0,0,0
0,4420,16134,45,0,900,130,0,0,-1,0
0,4420,37054,0,0,0,0,0,0,10201,0
0,4420,37054,0,0,0,0,1,0,0,0
0,4420,37054,0,0,0,508,0,0,10201,0
0,4420,37054,0,0,0,508,1,0,10201,0
0,4420,37054,0,0,0,508,1,100,10201,0
0,4420,37054,1,0,0,0,0,0,0,0
0,4420,37054,1,0,0,0,0,0,10201,0
0,4420,37054,1,0,0,508,0,100,0,0
0,4430,0,0,0,0,-210,0,0,0,0
0,4430,0,0,0,0,-210,0,120,10141,0
0,4430,0,0,0,0,-210,1,0,0,0
0,4430,0,0,0,0,0,1,120,10141,0
0,4430,0,0,0,900,0,-9,100,0,0
0,4430,0,0,0,900,320,0,0,10036,0
0,4430,0,1,0,0,0,0,120,0,0
0,4430,0,1,0,0,0,1,120,10141,0
0,4430,0,25,0,0,320,0,0,10036,0
0,4430,54096,0,0,0,-210,1,120,0,0
0,4430,54096,0,0,0,0,-9,0,10036,0
0,4430,54096,0,0,0,0,0,0,0,0
0,4430,54096,0,0,0,0,0,120,0,0
0,4430,54096,0,0,0,320,0,100,10036,0
0,4430,54096,0,0,900,0,-9,0,0,0
0,4430,54096,0,0,900,0,0,100,10036,0
0,4430,54096,0,0,900,320,-9,0,0,0
0,4430,54096,0,900,900,0,-9,0,10036,0
0,4430,54096,1,0,0,0,0,0,0,0
0,4430,54096,1,0,0,0,1,0,10141,0
0,4430,54096,25,0,0,0,0,100,0,0
0,4430,54096,25,900,900,320,0,100,0,0
0,4450,0,0,0,0,-407,1,0,10102,0
0,4450,0,0,0,0,296,0,159,0,0
0,4450,0,0,0,600,296,0,0,10215,0
0,4450,0,0,0,900,0,-7,51,-1,0
0,4450,0,0,900,0,0,-7,51,0,0
0,4450,0,0,900,0,553,0,0,0,0
0,4450,0,0,900,900,0,-7,0,-1,0
0,4450,0,1,900,0,0,12,0,0,0
0,4450,0,2,0,0,-407,0,0,10102,0
0,4450,0,2,0,0,-407,0,70,10102,0
0,4450,0,2,0,0,0,0,70,0,0
0,4450,0,2,0,0,0,1,0,10102,0
0,4450,0,80,0,0,0,0,51,0,0
0,4450,0,80,900,900,553,0,0,0,0
0,4450,0,92,0,600,296,-45,0,10215,0
0,4450,0,92,0,600,296,0,0,0,0
0,4450,15420,0,0,900,0,0,20,0,0
0,4450,15420,0,0,900,179,12,0,0,0
0,4450,15420,0,900,900,179,12,20,10126,0
0,4450,15420,1,0,900,179,0,20,10126,0
0,4450,15420,1,900,0,0,12,0,0,0
0,4450,15420,1,900,0,179,0,0,0,0
0,4450,15420,1,900,0,179,12,0,10126,0
0,4450,15420,1,900,900,0,12,0,0,0
0,4450,16140,0,0,0,0,-45,0,0,0
0,4450,16140,0,0,0,296,0,0,10215,0
0,4450,16140,0,0,600,296,-45,0,0,0
0,4450,16140,92,0,0,296,-45,159,10215,0
0,4450,16140,92,0,0,296,0,0,10215,0
0,4450,16140,92,0,600,0,-45,159,0,0
0,4450,54094,0,0,0,-407,1,0,10102,0
0,4450,54094,0,0,0,0,0,70,10102,0
0,4450,54094,0,0,0,0,1,0,0,0
0,4450,54094,2,0,0,-407,1,0,10102,0
0,4450,54094,2,0,0,0,0,0,10102,0
0,4450,54094,2,0,0,0,1,70,0,0
0,4450,7591,80,900,0,553,-7,51,-1,0
0,4460,0,0,0,0,0,-1,50,10256,0
0,4460,0,0,0,0,0,0,0,0,0
0,4460,0,0,0,900,0,0,0,10256,0
0,4460,0,77,0,0,0,0,50,10256,0
0,4460,38001,0,0,900,365,0,50,0,0
0,4460,38001,0,800,900,365,0,0,0,0
0,4460,38001,77,0,0,365,0,0,10256,0
0,4460,38001,77,0,900,0,-1,50,0,0
0,4460,38001,77,800,0,365,0,50,10256,0
0,4460,38001,77,800,900,365,-1,0,10256,0
0,4470,0,0,0,700,0,-12,0,0,0
0,4470,0,1,0,0,0,-12,0,0,0
0,4470,0,1,0,0,0,0,0,10097,0
0,4470,53083,0,0,0,0,0,0,10097,0
0,4470,53083,0,0,0,212,-12,80,0,0
0,4470,53083,0,0,700,0,-12,0,10097,0
0,4470,53083,0,0,700,212,-12,0,10097,0
0,4470,53083,0,0,700,212,0,0,0,0
0,4470,53083,1,0,700,0,0,80,0,0
0,4480,0,0,0,0,0,0,20,0,0
0,4480,0,0,0,0,0,13,20,10210,0
0,4480,0,1,0,0,-270,13,0,0,0
0,4480,0,1,0,0,-270,13,20,10210,0
0,4480,0,1,0,0,0,0,20,0,0
0,4480,0,1,0,0,0,0,20,10210,0
0,4480,51330,0,0,0,-270,13,20,0,0
0,4480,51330,0,0,0,-270,13,20,10210,0
0,4480,51330,1,0,0,-270,0,0,0,0
0,4480,51330,1,0,0,-270,0,20,0,0
0,4480,51330,1,0,0,0,0,20,10210,0
0,4480,51330,1,0,0,0,13,0,0,0
0,4490,0,0,0,0,0,0,0,0,0
0,4490,0,0,0,0,0,0,120,0,0
0,4490,0,0,0,0,0,32,0,0,0
0,4490,0,2,0,0,-216,0,0,10226,0
0,4490,0,2,0,0,-216,32,0,0,0
0,4490,0,2,0,0,0,0,0,0,0
0,4490,0,2,0,0,0,32,0,10226,0
0,4490,0,2,0,0,0,32,120,0,0
0,4490,37031,0,0,0,-216,0,0,10226,0
0,4490,37031,0,0,0,0,0,120,10226,0
0,4490,37031,2,0,0,-216,0,120,10226,0
0,4490,37031,2,0,0,-216,32,0,0,0
0,4490,37031,2,0,0,0,0,120,0,0
0,4490,37031,2,0,0,0,32,120,0,0
0,4500,0,0,0,0,0,-22,0,0,0
0,4500,0,2,0,0,0,0,70,10191,0
0,4500,0,2,0,0,544,0,0,10191,0
0,4500,31909,0,0,0,0,0,70,0,0
0,4500,31909,0,0,0,544,0,70,0,0
0,4500,31909,2,0,0,544,0,70,0,0
0,4510,0,0,0,0,0,-19,0,10109,0
0,4510,0,0,0,0,0,-39,40,0,0
0,4510,0,0,0,0,0,-39,40,10170,0
0,4510,0,0,0,0,0,0,0,0,0
0,4510,0,0,0,0,0,0,0,10170,0
0,4510,0,0,0,0,230,-19,0,10109,0
0,4510,0,0,0,0,230,-19,50,10109,0
0,4510,0,0,0,0,322,-39,0,10170,0
0,4510,0,0,0,0,322,-39,40,0,0
0,4510,0,0,900,900,230,-19,0,0,0
0,4510,0,0,900,900,230,0,50,0,0
0,4510,0,10,0,0,0,0,0,10109,0
0,4510,0,10,0,900,0,-19,50,10109,0
0,4510,0,10,0,900,0,0,0,10109,0
0,4510,0,10,0,900,230,-19,50,10109,0
0,4510,0,2,0,0,0,0,0,0,0
0,4510,0,2,0,0,0,0,40,0,0
0,4510,0,2,0,0,322,0,0,10170,0
0,4510,0,2,0,0,322,0,40,10170,0
0,4510,15350,0,0,0,0,0,0,10109,0
0,4510,15350,0,0,900,0,0,50,0,0
0,4510,15350,0,900,0,230,-19,50,10109,0
0,4510,15350,10,900,0,0,0,50,0,0
0,4510,15350,10,900,0,0,0,50,10109,0
0,4510,44325,0,0,0,0,-39,0,10170,0
0,4510,44325,0,0,0,0,0,40,10170,0
0,4510,44325,0,0,0,322,0,0,0,0
0,4520,0,0,0,0,-337,0,0,0,0
0,4520,0,0,0,0,-337,0,0,10030,0
0,4520,0,0,0,0,-337,0,30,10030,0
0,4520,0,1,0,0,-337,0,0,0,0
0,4520,0,1,0,0,-337,0,30,0,0
0,4520,0,1,0,0,0,0,30,0,0
0,4520,50968,0,0,0,0,-4,30,10030,0
0,4520,50968,1,0,0,-337,-4,0,0,0
0,4540,0,0,0,0,0,30,0,10037,0
0,4540,0,0,0,900,0,30,46,10037,0
0,4540,0,0,800,900,-372,30,46,0,0
0,4540,0,0,800,900,-372,30,46,10037,0
0,4540,0,61,0,900,-372,30,0,0,0
0,4540,0,61,0,900,0,0,0,10037,0
0,4540,0,61,800,900,0,30,0,0,0
0,4540,47401,0,0,0,-372,30,0,10037,0
0,4540,47401,0,800,0,-372,0,0,0,0
0,4540,47401,0,800,900,-372,0,0,10037,0
0,4540,47401,61,0,0,0,0,0,0,0
0,4540,47401,61,0,0,0,0,46,0,0
0,4540,47401,61,0,900,-372,30,46,10037,0
0,4550,0,0,0,900,-374,17,-1,0,0
0,4550,0,0,0,900,0,17,0,-1,0
0,4550,0,0,800,0,0,0,-1,0,0
0,4550,0,0,800,900,0,17,-1,-1,0
0,4550,0,74,0,0,-374,0,0,0,0
0,4550,0,74,800,0,-374,0,-1,0,0
0,4550,33961,0,0,900,-374,0,0,-1,0
0,4550,33961,74,0,0,0,0,0,-1,0
0,4550,33961,74,0,0,0,17,-1,0,0
0,4550,33961,74,800,0,-374,17,-1,-1,0
0,4550,33961,74,800,900,-374,0,-1,-1,0
0,4550,33961,74,800,900,-374,17,0,-1,0
0,4550,33961,74,800,900,0,0,0,0,0
0,4570,0,0,0,0,-281,-7,0,10151,0
0,4570,0,0,0,0,-281,-7,41,0,0
0,4570,0,0,0,0,0,0,41,10151,0
0,4570,0,0,0,900,466,0,0,0,0
0,4570,0,0,900,0,0,0,15,10101,0
0,4570,0,0,900,0,466,3,0,0,0
0,4570,0,0,900,900,0,0,0,10101,0
0,4570,0,0,900,900,0,3,15,10101,0
0,4570,0,10,900,0,0,3,15,10101,0
0,4570,0,10,900,900,466,0,15,0,0
0,4570,13128,0,0,900,-281,-7,41,0,0
0,4570,13128,0,0,900,-281,0,41,10151,0
0,4570,13128,0,0,900,0,0,0,10101,0
0,4570,13128,0,0,900,466,3,0,0,0
0,4570,13128,0,800,0,-281,0,0,10151,0
0,4570,13128,0,900,900,0,0,0,0,0
0,4570,13128,0,900,900,466,3,0,10101,0
0,4570,13128,10,0,900,466,3,0,10101,0
0,4570,13128,10,900,0,0,3,15,0,0
0,4570,13128,10,900,0,466,3,15,0,0
0,4570,13128,61,0,0,-281,-7,0,10151,0
0,4570,13128,61,800,0,0,-7,0,0,0
0,4580,0,0,0,0,-227,0,0,10139,0
0,4580,0,0,0,0,0,0,0,0,0
0,4580,0,0,0,0,538,-19,0,0,0
0,4580,0,0,0,200,-244,0,0,0,0
0,4580,0,0,0,200,-244,0,0,9980,0
0,4580,0,0,0,900,0,-19,21,0,0
0,4580,0,0,0,900,0,20,0,10139,0
0,4580,0,0,900,0,-227,0,0,0,0
0,4580,0,1,0,200,-244,0,0,0,0
0,4580,0,10,0,0,538,-19,0,10222,0
0,4580,0,10,0,900,0,-19,21,10222,0
0,4580,0,10,0,900,0,0,0,10222,0
0,4580,0,10,900,0,0,0,0,0,0
0,4580,0,2,0,0,0,0,0,10139,0
0,4580,7435,0,0,0,-244,0,0,0,0
0,4580,7435,0,0,0,0,0,0,0,0
0,4580,7435,0,0,0,0,0,0,10139,0
0,4580,7435,0,0,0,0,0,0,9980,0
0,4580,7435,0,0,0,538,-19,0,10222,0
0,4580,7435,0,0,200,-244,0,0,0,0
0,4580,7435,0,0,200,-244,0,0,9980,0
0,4580,7435,0,0,200,0,0,0,0,0
0,4580,7435,0,0,200,0,0,0,9980,0
0,4580,7435,0,0,900,0,0,0,0,0
0,4580,7435,0,900,0,-227,0,0,0,0
0,4580,7435,0,900,0,0,-19,0,0,0
0,4580,7435,0,900,0,0,-19,0,10222,0
0,4580,7435,0,900,900,-227,0,0,0,0
0,4580,7435,1,0,0,0,0,0,0,0
0,4580,7435,1,0,0,0,0,0,9980,0
0,4580,7435,1,0,200,0,0,0,0,0
0,4580,7435,10,0,0,0,-19,0,0,0
0,4580,7435,10,900,0,0,0,21,10222,0
0,4580,7435,10,900,900,0,0,0,10222,0
0,4580,7435,10,900,900,538,-19,0,10222,0
0,4580,7435,2,900,900,0,20,0,0,0
0,4600,0,0,800,0,-365,0,0,0,0
0,4600,0,0,800,900,-365,0,50,0,0
0,4600,0,0,800,900,0,0,50,0,0
0,4600,0,68,800,900,-365,30,0,10051,0
0,4600,32149,0,800,900,0,30,50,10051,0
0,4600,32149,68,0,0,0,0,50,0,0
0,4610,0,0,0,0,0,0,0,0,0
0,4610,0,0,0,0,0,0,60,10177,0
0,4610,0,0,0,800,0,0,0,0,0
0,4610,0,0,0,800,111,0,60,10177,0
0,4610,0,3,0,0,0,0,0,10177,0
0,4610,0,3,0,0,0,8,0,10177,0
0,4610,0,3,0,0,0,8,60,10177,0
0,4610,0,3,0,0,111,8,60,0,0
0,4610,33910,0,0,0,0,0,60,10177,0
0,4610,33910,0,0,0,111,8,60,10177,0
0,4610,33910,0,0,800,111,8,60,0,0
0,4610,33910,3,0,0,0,8,0,0,0
0,4610,33910,3,0,0,111,8,0,10177,0
0,4610,33910,3,0,800,0,0,60,10177,0
0,4620,0,0,0,0,-170,0,0,0,0
0,4620,0,0,0,0,-170,0,160,0,0
0,4620,0,1,0,0,-170,0,0,10280,0
0,4620,0,1,0,0,-170,0,160,0,0
0,4620,0,1,0,0,-170,0,160,10280,0
0,4620,0,1,0,0,0,0,160,0,0
0,4620,44288,0,0,0,-170,0,0,0,0
0,4620,44288,0,0,0,-170,0,0,10280,0
0,4620,44288,1,0,0,-170,0,160,0,0
0,4620,44288,1,0,0,0,0,0,0,0
0,4620,44288,1,0,0,0,0,160,10280,0
0,4640,0,0,0,0,0,-1,0,0,0
0,4640,0,0,0,0,0,0,0,10116,0
0,4640,0,0,0,0,0,0,10,0,0
0,4640,0,10,0,0,-197,0,0,0,0
0,4640,0,10,0,0,-197,0,0,10116,0
0,4640,0,80,0,900,461,0,0,9990,0
0,4640,0,80,533,900,0,0,0,0,0
0,4640,0,80,533,900,461,4,0,0,0
0,4640,12925,0,0,900,0,0,0,9990,0
0,4640,12925,0,533,0,461,0,0,0,0
0,4640,12925,80,0,900,461,0,10,9990,0
0,4640,12925,80,0,900,461,4,0,9990,0
0,4640,12925,80,533,0,461,0,10,9990,0
0,4640,16020,0,0,0,-197,-1,0,0,0
0,4640,16020,0,0,0,-197,0,0,0,0
0,4640,16020,0,0,0,-197,0,0,10116,0
0,4640,16020,0,0,0,0,0,0,0,0
0,4640,16020,10,0,0,-197,-1,0,0,0
0,4640,16020,10,0,0,0,-1,0,0,0
0,4640,16020,10,0,0,0,-1,0,10116,0
0,4640,16020,10,0,0,0,0,0,0,0
0,4650,0,0,0,0,-380,6,120,0,0
0,4650,0,0,0,0,-46,0,0,0,0
0,4650,0,0,0,0,-46,4,0,10203,0
0,4650,0,0,0,0,0,-40,0,10281,0
0,4650,0,0,0,0,0,0,0,0,0
0,4650,0,0,0,0,0,0,30,10203,0
0,4650,0,0,0,0,0,6,0,0,0
0,4650,0,0,0,0,0,6,120,10189,0
0,4650,0,0,0,900,313,0,0,9998,0
0,4650,0,0,0,900,313,0,70,0,0
0,4650,0,0,0,900,516,-62,0,0,0
0,4650,0,0,0,900,516,0,0,0,0
0,4650,0,0,900,900,516,0,0,10205,0
0,4650,0,2,0,0,-380,0,120,10189,0
0,4650,0,2,0,0,-380,6,0,0,0
0,4650,0,2,0,0,-46,0,0,0,0
0,4650,0,2,0,0,-46,4,0,10203,0
0,4650,0,2,0,0,-46,4,30,0,0
0,4650,0,2,0,0,0,-40,0,0,0
0,4650,0,2,0,0,0,-40,0,10281,0
0,4650,0,2,0,0,0,0,0,9998,0
0,4650,0,2,0,0,0,4,0,10203,0
0,4650,0,2,0,0,0,4,70,9998,0
0,4650,0,2,0,0,0,6,0,10189,0
0,4650,0,2,0,0,360,-40,0,10281,0
0,4650,0,2,0,0,360,0,0,0,0
0,4650,0,2,0,900,0,0,0,0,0
0,4650,0,2,0,900,313,0,0,9998,0
0,4650,0,2,400,0,466,0,0,10206,0
0,4650,0,2,900,0,313,4,0,0,0
0,4650,0,2,900,900,0,-62,0,10205,0
0,4650,0,2,900,900,0,4,0,0,0
0,4650,0,2,900,900,516,0,120,0,0
0,4650,15150,0,0,0,-46,0,0,0,0
0,4650,15150,0,0,0,0,-23,0,10206,0
0,4650,15150,0,0,0,0,-23,60,0,0
0,4650,15150,0,0,0,0,0,0,0,0
0,4650,15150,0,0,0,0,0,30,0,0
0,4650,15150,0,0,0,0,4,0,0,0
0,4650,15150,0,400,0,0,-23,0,10206,0
0,4650,15150,0,400,0,0,-23,60,10206,0
0,4650,15150,2,0,0,-46,0,0,10203,0
0,4650,15150,2,0,0,-46,4,30,10203,0
0,4650,15150,2,0,0,0,-23,0,10206,0
0,4650,15150,2,0,0,0,0,0,0,0
0,4650,15150,2,0,0,0,4,30,0,0
0,4650,15150,2,0,0,466,0,0,0,0
0,4650,15150,2,0,0,466,0,60,10206,0
0,4650,31866,0,0,900,0,0,0,9998,0
0,4650,31866,0,900,0,313,0,70,0,0
0,4650,31866,0,900,900,0,4,0,0,0
0,4650,31866,0,900,900,0,4,70,0,0
0,4650,34747,0,0,0,-380,0,0,10189,0
0,4650,34747,0,0,0,0,0,120,0,0
0,4650,34747,2,0,0,-380,0,0,10189,0
0,4650,34747,2,0,0,0,0,120,0,0
0,4650,34747,2,0,0,0,6,120,0,0
0,4650,34759,2,0,0,0,0,120,0,0
0,4650,34759,2,0,0,516,-62,0,0,0
0,4650,34759,2,900,900,0,0,120,10205,0
0,4650,51186,0,0,0,0,-40,0,0,0
0,4650,51186,0,0,0,360,0,0,0,0
0,4650,51186,0,0,0,360,0,0,10281,0
0,4650,51186,2,0,0,0,-40,0,0,0
0,4650,51186,2,0,0,0,0,0,10281,0
0,4650,51186,2,0,0,360,0,0,0,0
0,4670,0,0,0,0,-134,0,0,0,0
0,4670,0,0,0,0,-134,0,0,10011,0
0,4670,0,0,0,0,-134,0,50,10011,0
0,4670,0,0,0,0,0,-12,0,10168,0
0,4670,0,0,0,900,-169,0,0,10168,0
0,4670,0,0,0,900,0,-12,100,0,0
0,4670,0,0,900,0,0,11,0,0,0
0,4670,0,1,0,0,-134,0,50,10011,0
0,4670,0,1,0,0,0,0,0,0,0
0,4670,0,1,0,0,0,0,0,10011,0
0,4670,0,1,0,0,0,0,50,0,0
0,4670,0,2,0,900,0,0,0,0,0
0,4670,0,2,900,0,0,-12,0,10168,0
0,4670,0,2,900,900,0,0,100,10168,0
0,4670,0,3,0,0,0,0,70,10144,0
0,4670,0,3,0,0,274,6,70,10144,0
0,4670,0,3,0,267,0,0,0,10144,0
0,4670,0,3,0,267,274,6,0,10144,0
0,4670,34727,0,0,900,0,-12,100,10168,0
0,4670,34727,0,900,0,-169,-12,0,10168,0
0,4670,34727,0,900,900,-169,-12,0,0,0
0,4670,34727,2,0,0,-169,-12,0,0,0
0,4670,34727,2,0,0,0,-12,0,10168,0
0,4670,34727,2,0,0,0,-12,100,10168,0
0,4670,34727,2,0,900,-169,-12,0,0,0
0,4670,34727,2,0,900,-169,0,100,0,0
0,4670,34727,2,900,0,-169,-12,0,0,0
0,4670,34727,2,900,0,0,0,0,0,0
0,4670,35749,0,0,0,-134,0,50,10011,0
0,4670,35749,0,0,0,0,0,0,0,0
0,4670,35749,1,0,0,-134,0,0,0,0
