167812,0,0,0,0,0
0,43095,608,0,0,0
0,0,7470,5,39,0
0,130303,0,5,0,0
30625,38844,3851,7,0,0
0,194821,0,0,0,0
0,33178,5682,0,0,0
0,133136,0,0,0,0
31329,169839,0,0,0,0
194,148984,1499,6,0,0
69507,145480,7995,0,27,0
0,196058,1097,4,0,0
0,47324,0,0,48,0
115270,72964,2965,0,1,0
0,0,6544,2,25,0
198114,0,9979,2,0,0
0,120223,0,3,5,0
111330,10133,134,2,0,0
0,127521,7522,1,0,0
156229,0,0,3,37,0
0,170924,0,0,36,0
90468,180264,0,6,0,0
35142,0,4407,3,25,0
162115,33509,0,0,1,0
179940,0,0,1,0,0
0,76876,0,5,0,0
0,140310,0,3,25,0
115619,0,0,0,4,0
36837,362,0,5,41,0
1252,91193,0,0,0,0
0,12945,449,0,27,0
0,159551,7097,6,0,0
197126,81910,9435,0,0,0
4800,96498,0,0,11,0
123779,167647,5196,5,0,0
166598,59987,0,1,0,0
189860,72254,0,0,6,0
0,40642,3147,1,0,0
51554,0,0,0,19,0
67814,0,9114,0,0,0
0,12171,9675,2,0,0
104611,0,0,0,27,0
0,0,9799,0,0,0
131298,0,4818,0,0,0
118019,156883,6884,0,46,0
0,191477,1478,0,42,0
0,79277,6799,2,0,0
0,0,6281,3,6,0
77859,0,1776,0,5,0
56448,0,0,2,0,0
48449,153563,0,3,0,0
6240,10304,7808,3,0,0
117856,65041,0,3,3,0
0,0,7521,0,23,0
0,139895,4922,2,0,0
0,0,8828,2,0,0
11074,0,0,3,44,0
109026,148637,0,3,15,0
0,0,8692,4,47,0
51687,4445,0,2,0,0
84965,188576,0,0,4,0
196737,9481,4482,4,0,0
0,135404,0,0,25,0
43363,0,8063,0,0,0
57858,0,6886,0,0,0
0,0,4296,7,0,0
89795,44940,2453,0,35,0
0,0,1317,3,0,0
0,81465,8990,5,0,0
55460,0,0,0,45,0
0,0,3428,0,0,0
174466,49530,0,0,0,0
0,122318,4831,4,0,0
60355,0,7463,2,5,0
125189,55293,0,4,0,0
106817,117456,4990,0,0,0
0,87964,0,2,32,0
190819,0,8681,0,25,0
47239,0,0,1,31,0
0,0,0,2,9,0
57767,78666,0,1,0,0
39491,0,0,4,11,0
142436,0,8046,3,0,0
178692,64494,7001,0,0,0
0,0,6805,2,0,0
164100,0,0,1,25,0
0,34820,7324,0,47,0
84708,79511,2019,2,0,0
0,0,0,6,1,0
142757,18478,0,4,0,0
117220,0,0,2,0,0
0,0,2753,0,0,0
0,0,611,0,36,0
107109,0,0,2,26,0
0,0,0,2,14,0
0,0,1807,3,42,0
0,0,8567,1,23,0
6240,10304,0,3,34,0
0,167580,7581,1,0,0
77952,0,0,0,0,0
143746,78166,0,0,22,0
56384,21656,1657,0,0,0
107974,102902,7923,1,0,0
0,163807,6324,0,0,0
181248,0,2364,0,0,0
38726,0,3594,6,0,0
0,0,6008,7,8,0
0,46370,0,4,12,0
0,191378,0,1,30,0
0,32203,7210,0,5,0
115201,167384,0,1,22,0
0,154975,0,0,14,0
0,167384,4933,0,0,0
81187,0,0,0,0,0
58151,0,0,0,0,0
158817,0,0,2,50,0
0,148719,0,0,38,0
162946,0,7641,2,0,0
36516,84309,9326,0,0,0
166944,0,7306,4,0,0
0,0,2444,0,0,0
24226,0,9380,0,0,0
60455,119238,1750,0,10,0
0,177406,2441,0,18,0
162213,0,4747,4,39,0
1537,178379,0,2,50,0
0,0,322,0,0,0
0,13564,0,4,0,0
45826,0,7170,1,22,0
0,33176,0,2,16,0
131586,19314,9315,2,0,0
18369,0,8653,0,0,0
52963,0,0,0,21,0
86919,179623,0,3,18,0
0,31481,0,2,0,0
0,179361,0,1,0,0
142691,0,0,5,0,0
0,196256,0,5,1,0
0,49715,9716,0,43,0
35715,0,0,0,0,0
13669,0,2998,5,22,0
0,185176,7695,0,0,0
87778,104804,0,0,0,0
67814,109113,9114,0,0,0
114403,0,0,0,0,0
198241,164027,6544,0,25,0
45026,0,0,1,0,0
8166,157958,0,4,0,0
81187,190088,0,6,19,0
115045,49720,0,0,48,0
131269,0,6659,0,9,0
126628,0,2759,7,0,0
93733,122691,5204,0,44,0
143463,0,9614,0,11,0
0,33472,0,0,37,0
60065,84125,0,0,33,0
111974,9897,2398,0,1,0
0,125966,8479,0,21,0
0,133585,1125,0,27,0
51554,0,0,2,0,0
52001,176993,0,0,38,0
0,147096,7097,0,41,0
65605,168823,0,4,10,0
34213,137014,7015,0,26,0
25251,0,5554,0,45,0
150405,67870,0,0,0,0
0,68873,0,0,0,0
0,0,1996,4,0,0
0,117338,0,6,21,0
0,114542,0,1,8,0
0,21656,1657,0,0,0
48704,122317,7342,0,0,0
37861,0,0,6,16,0
66689,188968,0,5,0,0
0,0,1499,0,19,0
0,0,0,5,48,0
0,12201,0,3,24,0
31552,0,0,3,6,0
0,4304,6805,0,0,0
161603,22361,0,0,9,0
81027,148561,0,0,0,0
88352,135453,0,0,0,0
189860,0,2255,0,0,0
0,0,5893,0,0,0
19746,0,0,0,0,0
115201,0,0,1,22,0
0,29543,0,0,0,0
0,0,0,3,28,0
125476,168304,0,0,15,0
16993,2309,0,0,16,0
0,55417,0,5,40,0
0,74246,0,2,0,0
121511,67976,7977,0,0,0
0,94731,4732,2,0,0
0,190422,0,0,4,0
83045,0,752,2,40,0
134915,145007,5008,0,42,0
0,159551,0,0,0,0
0,0,1302,0,43,0
0,75745,0,1,23,0
0,0,1520,4,49,0
132643,0,0,0,27,0
0,19367,0,3,7,0
0,0,9222,4,0,0
0,11718,0,4,0,0
167394,157581,0,2,36,0
135079,190803,5842,0,0,0
0,168478,0,1,0,0
60481,0,892,0,8,0
197157,129631,9632,0,0,0
0,65893,0,1,22,0
23008,61163,0,5,50,0
0,92163,9691,0,0,0
101408,0,0,0,46,0
5639,46609,1618,1,0,0
98695,0,0,0,0,0
113285,0,0,0,7,0
0,0,5977,4,27,0
0,174768,0,3,0,0
55904,34165,0,0,0,0
31399,23473,0,1,0,0
178470,194782,2340,1,0,0
184743,0,544,0,31,0
69632,0,0,2,0,0
0,53714,3715,0,10,0
0,93451,979,0,0,0
79173,55257,0,1,47,0
0,0,1977,0,46,0
150405,67870,0,0,47,0
0,0,2241,0,0,0
0,58098,0,0,46,0
81569,69291,0,2,0,0
0,148608,8609,0,16,0
123267,162353,0,0,0,0
0,0,1679,0,0,0
70661,0,0,3,14,0
74304,48482,0,0,0,0
0,114735,0,0,30,0
0,0,5588,5,0,0
183040,0,2423,0,0,0
133830,0,9691,0,0,0
0,141964,0,0,0,0
0,127906,7907,1,0,0
64227,21971,0,1,0,0
0,0,0,3,16,0
31552,58481,987,3,0,0
0,100339,2850,0,0,0
0,169040,1557,4,0,0
0,168478,0,1,8,0
0,13118,8121,0,7,0
0,0,7728,0,0,0
0,0,5119,3,7,0
0,87193,2210,6,0,0
64582,0,7522,0,0,0
0,174760,0,4,0,0
2884,145132,0,0,0,0
3110,0,3472,1,0,0
0,0,6017,0,0,0
62241,167939,0,5,0,0
181248,0,2364,2,21,0
0,183156,0,0,1,0
115270,0,2965,1,0,0
82884,21214,8721,5,0,0
198114,107468,9979,0,35,0
0,91600,0,0,16,0
186823,0,2781,0,26,0
0,195922,0,0,4,0
0,144464,0,4,0,0
23936,0,7781,0,0,0
0,112323,7346,0,15,0
0,123710,0,0,31,0
119428,0,0,2,0,0
73923,0,0,0,0,0
0,148984,0,0,16,0
140066,5146,7647,0,17,0
0,0,2051,1,40,0
0,106499,0,4,0,0
0,0,322,0,36,0
0,31745,1746,0,0,0
45189,0,0,0,0,0
0,0,9593,2,8,0
169315,0,1558,6,0,0
0,0,7429,0,17,0
0,68762,3775,0,35,0
108162,168801,0,0,17,0
0,0,397,3,0,0
0,59987,0,1,0,0
138342,0,0,0,0,0
135014,0,4060,0,0,0
0,111465,3977,5,0,0
84417,0,0,5,41,0
0,0,8201,0,37,0
0,35834,0,0,0,0
0,0,2418,2,0,0
137154,0,0,0,0,0
0,0,5620,0,0,0
156134,12171,9675,0,45,0
0,0,2234,0,0,0
165638,0,0,0,0,0
0,0,7582,0,0,0
0,74792,0,0,0,0
0,58145,0,0,0,0
0,49791,9792,4,0,0
182436,163670,3671,0,46,0
0,178454,8455,0,20,0
166119,47483,2492,0,0,0
0,41991,0,0,0,0
0,75358,0,1,46,0
0,0,9289,2,0,0
38726,0,0,0,0,0
0,23732,3733,0,0,0
0,0,2423,0,0,0
152261,60503,0,0,0,0
115650,0,0,0,23,0
0,0,3970,4,0,0
0,158941,6487,2,0,0
169730,0,0,1,0,0
0,0,2311,2,34,0
0,111212,0,1,21,0
15815,5692,693,0,0,0
46786,92440,9968,3,0,0
0,162571,2572,0,0,0
96034,197996,0,0,27,0
157892,12560,0,4,41,0
115619,0,3480,1,0,0
115201,167384,4933,0,0,0
17026,91437,1438,0,0,0
0,0,3558,4,27,0
519,150926,5957,6,0,0
120869,0,0,1,21,0
0,146604,0,0,0,0
0,42966,0,1,0,0
190946,0,0,5,36,0
147938,199347,4386,0,0,0
0,101134,0,1,0,0
0,83427,0,0,0,0
0,0,9792,4,0,0
14151,74922,2444,1,0,0
0,160908,5941,0,0,0
0,188233,3270,0,0,0
102183,0,3724,1,0,0
0,0,9508,0,6,0
0,130309,7849,0,0,0
0,119877,0,2,34,0
0,0,5318,0,0,0
0,190997,6036,1,0,0
4131,101926,0,6,47,0
113285,19367,9368,0,7,0
178309,0,0,0,0,0
198241,0,6544,0,25,0
86020,49539,0,1,0,0
112517,197867,0,1,2,0
0,136595,9109,2,0,0
0,81910,0,7,33,0
161829,0,8609,0,16,0
0,175798,5799,1,0,0
0,39187,0,0,0,0
0,0,3744,5,0,0
2598,0,4484,0,12,0
0,33472,8479,2,0,0
0,81465,0,5,23,0
0,0,2654,0,37,0
0,150926,5957,0,3,0
150212,0,0,0,0,0
3906,0,8265,4,0,0
122915,65966,0,2,0,0
168996,148941,3970,0,25,0
166853,0,0,2,43,0
0,0,1536,2,0,0
0,160183,0,0,4,0
160546,0,0,0,0,0
0,29190,0,0,41,0
119715,0,0,2,21,0
0,0,9081,2,37,0
197121,198459,0,0,0,0
0,0,4818,0,21,0
147334,169364,4397,0,45,0
147590,0,994,0,43,0
0,0,8841,0,6,0
3906,58264,8265,0,36,0
122051,0,6807,2,17,0
54311,0,9655,0,0,0
62980,0,3755,0,2,0
170305,0,0,0,50,0
24354,181526,9081,0,0,0
112420,114735,9758,2,0,0
73923,0,2989,7,0,0
167232,32170,0,0,46,0
38373,0,0,1,0,0
0,192052,0,0,42,0
0,65849,8356,0,39,0
136994,0,0,5,28,0
0,81910,0,0,0,0
52580,0,0,1,43,0
187809,144721,0,5,0,0
41506,0,6467,0,5,0
8421,0,8122,6,33,0
0,0,3985,2,0,0
169154,0,0,4,39,0
0,0,5046,2,0,0
0,14384,6886,0,5,0
187458,0,0,2,0,0
133830,0,0,0,0,0
111330,0,134,0,0,0
18369,0,0,0,2,0
127777,20851,852,2,0,0
0,157729,0,6,0,0
165920,0,0,2,50,0
0,0,8302,1,0,0
0,0,8434,3,15,0
197126,0,0,7,33,0
105382,61421,0,0,0,0
31073,0,2740,4,0,0
147590,70993,0,1,0,0
0,0,8745,1,0,0
0,0,437,0,25,0
132928,25454,0,0,45,0
0,190303,0,0,24,0
0,0,8569,0,0,0
6240,10304,0,3,0,0
113479,0,0,5,0,0
17344,181634,0,0,16,0
117856,65041,2560,0,0,0
84226,0,2241,0,0,0
43812,0,0,4,0,0
152804,12839,0,1,48,0
128452,0,0,2,0,0
43462,171058,0,1,35,0
161603,0,9868,2,0,0
0,0,2477,0,19,0
130022,56236,1247,2,0,0
0,171427,3945,0,30,0
143175,0,0,0,0,0
0,63940,0,5,0,0
0,0,2492,6,40,0
72672,0,9000,5,0,0
186722,0,0,1,0,0
47265,0,6980,2,21,0
0,0,7868,0,2,0
189313,0,0,0,0,0
0,33278,5782,0,11,0
106880,0,1065,0,20,0
43300,9121,0,2,0,0
0,0,7709,0,9,0
148901,0,7907,2,0,0
161380,0,8523,0,41,0
142691,94429,0,5,0,0
89218,0,3982,0,50,0
0,162571,0,0,0,0
154816,97716,226,1,0,0
0,0,9407,6,17,0
46917,0,0,2,0,0
137191,100519,5540,1,0,0
0,0,0,1,12,0
61763,0,1679,0,0,0
147909,155880,0,0,20,0
0,0,1715,0,0,0
85222,120223,224,0,5,0
0,91437,0,0,0,0
0,0,2197,0,0,0
0,0,0,3,34,0
143041,151541,0,6,0,0
104960,6319,1320,1,0,0
0,0,8607,1,40,0
147744,123387,3388,0,24,0
0,61826,9345,0,0,0
96515,0,0,4,2,0
0,140996,997,0,0,0
0,63039,0,0,4,0
34151,156311,0,2,0,0
81127,0,0,5,30,0
0,30574,0,4,14,0
155620,145212,0,0,0,0
8321,191999,4519,0,0,0
111686,95385,2913,2,0,0
0,0,4596,6,0,0
161380,158522,8523,6,0,0
0,0,1103,3,44,0
0,0,8163,4,25,0
0,0,3724,1,21,0
53252,0,4331,2,36,0
85920,0,9823,0,0,0
46471,40976,977,0,15,0
71008,0,8947,0,30,0
0,178438,3473,0,5,0
77859,0,0,0,0,0
32354,110169,0,0,47,0
166944,0,0,4,0,0
134023,0,5520,0,47,0
0,0,6093,1,0,0
6500,63896,0,1,31,0
85026,0,0,5,27,0
83201,0,0,5,0,0
36516,0,0,0,41,0
56385,0,5893,0,29,0
155363,0,3993,0,26,0
158658,0,6487,2,0,0
97313,85312,7821,0,0,0
116033,96896,4424,4,0,0
12039,44983,7488,0,0,0
196007,26552,0,0,0,0
0,0,6298,5,17,0
197126,0,9435,0,0,0
165638,49565,9566,0,28,0
0,0,2908,3,30,0
0,128935,1448,0,27,0
39776,0,0,0,0,0
168132,0,0,3,22,0
134689,46122,0,0,10,0
0,0,5947,0,48,0
126628,170241,0,7,0,0
0,148919,6462,2,0,0
0,140286,0,0,20,0
0,0,527,6,32,0
0,91595,1596,0,0,0
0,148364,5907,0,0,0
183846,0,1695,3,10,0
0,17315,0,3,0,0
114404,0,0,2,0,0
48704,122317,0,0,24,0
96515,0,7648,0,2,0
165319,165686,719,7,0,0
0,90617,0,0,0,0
0,92440,9968,0,0,0
150117,128250,0,2,0,0
0,0,6065,2,0,0
0,43706,0,7,0,0
107109,0,5554,2,0,0
179303,132446,2447,2,0,0
133830,0,0,5,14,0
0,96289,6290,0,33,0
16391,141681,0,6,46,0
91462,155562,0,4,0,0
20615,41380,0,1,0,0
0,87341,0,2,26,0
0,0,266,0,23,0
0,140748,5777,0,50,0
0,178380,5932,2,0,0
0,0,8990,5,0,0
0,0,5941,0,0,0
41543,0,0,2,0,0
0,0,1605,0,22,0
132643,0,0,2,0,0
3810,168724,0,0,0,0
31779,0,5322,0,44,0
96674,0,4698,5,49,0
0,55595,5596,0,0,0
188736,0,0,0,16,0
0,0,8763,3,0,0
112608,0,0,0,0,0
92678,104170,9191,0,50,0
0,0,3810,0,0,0
134116,152981,2982,0,0,0
55110,0,0,0,0,0
0,94731,0,0,23,0
0,25433,2940,3,0,0
52832,0,1996,0,0,0
79173,0,5258,1,0,0
34213,0,7015,0,26,0
0,0,9076,0,33,0
48391,0,0,2,34,0
0,0,1720,0,0,0
0,10133,134,0,50,0
21476,0,20,0,0,0
51554,109154,4175,0,19,0
162946,0,0,0,28,0
0,0,1660,0,0,0
170245,4049,1550,3,0,0
8803,0,7003,0,0,0
154084,66254,0,2,0,0
8519,97963,0,3,0,0
0,168354,871,3,0,0
161829,0,8609,3,16,0
109793,40560,0,1,15,0
0,181541,4060,0,0,0
133062,178521,0,3,18,0
0,0,1707,0,0,0
0,119198,0,2,0,0
45382,76320,0,0,0,0
0,0,4446,0,14,0
84832,143937,3938,0,41,0
197157,0,4779,0,50,0
0,131468,0,0,50,0
0,0,7506,0,22,0
0,0,1019,1,1,0
77985,0,0,0,46,0
0,0,693,0,9,0
0,144721,4722,0,0,0
54530,0,0,1,0,0
0,1453,3954,0,26,0
21476,112486,0,0,11,0
186496,143478,0,0,0,0
191428,0,1528,5,0,0
0,0,4253,3,0,0
122919,0,0,0,0,0
93830,0,0,1,43,0
0,0,6273,0,26,0
171136,5428,0,3,0,0
154567,45853,0,5,0,0
124037,0,9905,3,0,0
0,129242,0,1,0,0
0,83427,3428,6,0,0
0,151447,0,0,39,0
79489,130309,7849,0,26,0
190946,101067,6088,5,0,0
0,169856,4889,0,0,0
76226,0,4779,0,30,0
156742,39459,6969,0,45,0
0,135453,0,0,0,0
43812,0,6515,4,34,0
0,168467,8468,0,39,0
0,0,4865,0,3,0
0,140310,7853,0,0,0
0,0,611,0,0,0
160354,12201,7204,0,0,0
1027,99229,6757,0,0,0
4131,0,0,0,0,0
0,93548,0,0,23,0
115201,0,0,0,0,0
108551,0,4503,0,32,0
113475,105131,0,0,5,0
0,0,2447,0,2,0
155461,0,7343,0,22,0
153637,160294,0,1,0,0
0,0,8434,0,0,0
18722,14196,6698,0,6,0
96770,0,0,0,3,0
1538,0,0,0,27,0
125189,0,304,0,22,0
42016,193124,0,4,25,0
0,118714,0,0,18,0
41094,198348,0,1,0,0
149633,46619,4132,0,25,0
0,0,0,3,43,0
0,0,3071,1,24,0
1507,67094,0,0,0,0
0,0,8302,0,0,0
52513,96865,6866,0,48,0
35776,108712,3733,6,0,0
0,175645,0,1,0,0
0,67520,7521,0,23,0
0,0,9296,0,7,0
0,0,6807,2,17,0
0,0,997,3,0,0
0,109016,0,0,0,0
22150,121700,0,1,19,0
0,41351,8864,0,21,0
0,0,630,3,16,0
0,0,309,2,43,0
0,0,9691,5,14,0
168706,72501,23,0,0,0
0,157874,2905,2,0,0
0,50833,0,0,0,0
0,12503,0,0,0,0
180289,0,1746,0,0,0
0,0,4104,0,0,0
149568,98294,0,0,8,0
52963,125966,8479,0,21,0
173861,0,4527,0,5,0
77314,0,9787,0,0,0
0,0,8145,5,0,0
85920,194784,9823,1,0,0
150117,0,7258,0,45,0
0,198781,0,4,20,0
131746,0,0,4,0,0
0,99537,0,0,0,0
91074,173523,0,1,0,0
76934,76444,0,6,0,0
14724,130120,0,1,0,0
52102,0,9373,0,26,0
0,0,1844,1,21,0
0,75358,0,0,46,0
187845,158030,0,0,0,0
36739,140994,995,1,0,0
0,142647,0,0,0,0
29767,121243,0,6,0,0
127169,127099,9612,0,39,0
66951,102886,0,1,0,0
64833,180121,0,2,0,0
0,153563,6079,3,0,0
154562,0,0,0,37,0
0,113714,1248,2,0,0
0,0,4022,1,49,0
102850,31198,8708,0,10,0
63687,0,0,6,32,0
0,0,1264,0,26,0
0,0,7416,0,22,0
46786,92440,0,0,26,0
2309,169856,0,0,0,0
0,0,4631,1,30,0
0,0,6445,0,25,0
189092,76876,0,0,0,0
0,24159,0,1,0,0
134915,0,5008,4,0,0
0,160771,0,0,7,0
0,188338,0,0,4,0
32358,133350,0,0,31,0
106211,0,3416,1,25,0
74915,0,0,6,0,0
74560,34820,7324,2,0,0
0,0,2208,2,42,0
0,123489,0,2,3,0
0,96896,4424,0,18,0
0,0,9787,2,44,0
0,0,4334,3,0,0
186178,0,0,0,3,0
94919,106317,0,0,0,0
171136,0,5429,3,0,0
0,161104,6137,0,0,0
81028,0,0,2,0,0
105382,61421,0,0,9,0
146054,191406,6445,0,25,0
0,109697,0,0,42,0
0,49568,0,0,37,0
14340,101567,9098,0,0,0
192196,74945,2467,0,0,0
104038,0,1818,0,26,0
0,0,7907,2,0,0
133094,196256,0,5,0,0
0,0,5612,2,20,0
162946,142612,0,2,28,0
170786,0,0,0,0,0
173539,0,5534,0,18,0
53795,0,0,0,2,0
0,0,0,0,48,0
155620,0,0,0,19,0
0,85038,0,5,0,0
45636,62166,2167,1,0,0
60355,0,7463,0,5,0
0,0,1213,0,29,0
0,106584,0,2,22,0
51269,0,9449,0,0,0
122208,71048,1049,0,39,0
73061,0,0,0,0,0
75780,130492,0,5,0,0
137123,0,5681,0,0,0
111623,73515,6023,0,0,0
0,0,9386,0,0,0
109026,138797,0,0,0,0
65509,31167,0,0,33,0
175520,0,0,0,27,0
91143,0,4343,0,0,0
81027,0,3590,1,17,0
1537,178379,3414,2,0,0
0,170684,0,0,0,0
54435,0,9272,0,23,0
0,54933,9944,2,0,0
0,92011,2012,4,0,0
142176,0,0,0,0,0
0,0,8734,4,0,0
17731,21243,0,0,0,0
0,0,6647,4,37,0
166725,0,0,0,3,0
0,0,3982,6,0,0
156229,175503,3055,3,0,0
40068,0,0,0,0,0
0,129236,0,4,0,0
0,159254,4285,0,15,0
0,27043,2048,1,0,0
0,0,9919,1,0,0
0,0,7369,1,30,0
15782,0,0,5,0,0
0,36985,1992,0,7,0
0,124746,0,0,39,0
146240,0,0,0,0,0
30023,80582,3091,0,28,0
0,179130,1648,1,0,0
0,64994,0,0,6,0
55780,0,0,1,39,0
181378,96162,0,2,0,0
74210,0,0,0,6,0
116934,13861,1365,3,0,0
150212,0,6669,0,30,0
61568,167580,7581,0,0,0
100544,0,2276,1,34,0
0,87174,9683,0,0,0
65668,194157,0,3,0,0
0,0,6810,2,0,0
0,0,5881,4,20,0
20678,79209,0,1,20,0
0,85533,0,0,18,0
0,40968,0,4,0,0
72262,46370,0,4,0,0
4102,0,1143,6,7,0
165125,117338,4872,0,0,0
187779,0,4243,0,12,0
173539,0,0,4,0,0
25251,0,0,4,0,0
21478,140342,0,3,46,0
132899,195253,0,1,17,0
0,0,7923,0,30,0
0,59323,4334,1,0,0
23302,76365,3887,0,36,0
0,89054,0,0,27,0
105796,100103,0,0,50,0
5927,114570,0,0,8,0
15687,0,2051,2,0,0
172165,109006,0,0,0,0
0,198348,0,1,49,0
89159,0,4333,3,0,0
174177,99029,0,0,8,0
23008,61163,0,5,0,0
0,36570,0,2,31,0
0,0,0,4,4,0
3810,0,1241,0,0,0
0,0,6659,0,0,0
139203,151739,6770,0,7,0
198439,0,7063,4,50,0
114471,0,0,5,26,0
132645,0,0,0,16,0
34151,156311,0,0,30,0
197126,0,9661,4,2,0
166944,0,0,0,32,0
193030,91814,4324,0,31,0
0,19314,0,0,0,0
87778,104804,4805,6,0,0
169536,139316,6856,1,0,0
183045,0,0,2,0,0
170786,77328,0,5,25,0
169536,0,6856,1,0,0
0,148364,0,0,0,0
0,84087,0,1,0,0
86976,0,1844,1,0,0
0,115039,62,0,0,0
145794,83427,0,6,33,0
0,137922,7923,5,0,0
0,99840,7368,0,0,0
145607,79293,6815,0,0,0
0,128935,0,3,0,0
0,80381,2890,0,41,0
25829,92936,0,0,43,0
67010,73762,0,0,18,0
50467,0,3157,0,0,0
143399,61517,0,0,0,0
103653,159352,0,1,38,0
3810,0,0,0,0,0
0,0,0,1,36,0
194213,159030,6576,0,7,0
0,104804,0,0,13,0
0,0,3843,0,0,0
188352,0,5262,0,0,0
133601,0,9292,4,2,0
70049,28790,0,1,16,0
18599,0,0,0,4,0
0,128841,3866,0,38,0
147744,0,0,2,24,0
25924,174760,4761,0,0,0
0,155880,5881,0,20,0
105251,167266,7267,0,0,0
0,0,7998,1,0,0
130882,0,0,0,0,0
0,67575,7576,1,0,0
54530,0,0,0,0,0
0,85735,3260,0,0,0
132999,93548,0,1,0,0
0,160294,0,0,5,0
0,154954,0,0,0,0
170535,79745,7267,0,0,0
0,150850,0,6,34,0
20615,41380,0,0,0,0
132416,0,0,0,0,0
147590,70993,0,0,43,0
134689,46122,3635,0,10,0
0,149906,0,1,0,0
16704,0,7273,0,47,0
111874,0,5539,5,20,0
70053,60831,832,0,23,0
110272,0,1623,1,0,0
187840,0,0,0,39,0
135424,128992,0,1,8,0
0,0,2530,2,33,0
0,165882,0,0,24,0
21157,0,2997,0,4,0
0,5245,0,0,33,0
0,0,6805,2,34,0
0,0,7488,1,0,0
0,119152,0,2,29,0
0,164264,9297,0,0,0
22050,174768,9803,0,36,0
56385,0,0,0,0,0
0,0,1728,0,43,0
0,70650,0,3,0,0
0,0,0,4,48,0
77985,199278,0,3,0,0
123495,35514,0,0,0,0
70695,174949,0,0,0,0
134689,46122,0,0,0,0
104742,0,0,0,26,0
0,157874,0,2,0,0
101989,0,0,2,47,0
60455,119238,1750,0,0,0
131202,0,2746,0,0,0
111874,18035,0,5,0,0
7040,0,6850,0,19,0
113285,19367,0,0,0,0
154081,0,0,4,0,0
1573,185330,5331,1,0,0
0,156883,0,0,0,0
15331,146982,4525,6,0,0
75779,84873,0,0,0,0
0,46277,3790,0,0,0
0,0,5449,3,0,0
0,159030,0,1,0,0
72672,0,9000,0,0,0
156162,0,1213,3,0,0
0,82567,0,0,0,0
0,184035,0,0,0,0
0,0,6639,3,0,0
108544,0,0,4,0,0
197126,81910,0,0,0,0
77985,199278,0,0,0,0
0,0,2565,0,0,0
0,0,8050,5,3,0
0,0,3147,0,40,0
0,159254,0,0,0,0
43462,171058,6093,0,0,0
126051,0,7456,2,19,0
47265,154464,0,2,21,0
191462,0,8583,1,2,0
22050,0,0,0,0,0
80257,127198,0,5,0,0
187779,114242,4243,0,0,0
153927,0,8181,2,28,0
0,60519,0,0,0,0
0,0,6856,0,0,0
8166,0,2989,0,0,0
191428,0,1528,5,31,0
98695,8640,0,4,9,0
20103,0,0,0,4,0
0,0,1899,1,0,0
161734,0,0,0,0,0
18722,0,6698,0,0,0
0,88683,0,0,37,0
0,62807,326,1,0,0
170564,0,0,0,40,0
153953,37391,0,0,6,0
0,49715,0,5,0,0
0,63235,0,0,0,0
15687,54535,0,0,50,0
44258,77528,36,4,0,0
0,168200,8201,0,0,0
170305,0,0,1,0,0
131746,0,4507,4,4,0
0,94502,2030,0,43,0
45568,0,2215,0,0,0
0,59781,2287,1,0,0
86370,152514,0,0,0,0
188807,0,0,4,0,0
0,0,3791,3,0,0
127104,124382,0,6,0,0
0,178438,0,0,0,0
14949,0,4252,0,0,0
197349,0,2386,0,42,0
0,0,6544,0,0,0
157026,60103,0,2,0,0
50503,0,0,3,0,0
160354,0,0,3,24,0
0,0,6779,0,0,0
172165,0,9007,4,0,0
139203,151739,6770,4,0,0
182753,149191,0,1,0,0
0,49185,0,0,0,0
154084,0,0,2,10,0
0,0,0,2,49,0
0,6500,6501,0,0,0
0,152717,0,0,0,0
0,0,1618,1,0,0
0,6557,1558,0,11,0
73126,133136,0,2,0,0
184743,0,0,2,31,0
0,88455,3472,1,0,0
17026,0,0,0,40,0
146306,0,0,2,13,0
3233,0,7368,0,2,0
179940,0,0,0,32,0
197157,0,4779,4,0,0
116934,0,0,0,0,0
75558,37368,0,0,37,0
0,111481,0,3,26,0
22531,0,0,0,4,0
77985,0,0,3,46,0
0,0,6219,0,0,0
18982,152717,2718,2,0,0
73061,0,0,2,29,0
1569,0,0,0,0,0
0,0,8265,0,0,0
135424,0,0,1,8,0
0,66254,0,2,10,0
75943,198673,0,5,39,0
160999,0,0,0,0,0
0,160055,0,0,33,0
178532,85038,5039,5,0,0
179968,59323,4334,0,0,0
132901,121020,1021,0,0,0
0,0,9098,3,0,0
91462,0,593,0,0,0
127424,0,764,2,0,0
0,0,2644,1,35,0
0,91600,6619,6,0,0
161216,168558,0,4,21,0
0,0,7648,0,0,0
120869,171832,0,0,21,0
0,0,431,0,25,0
75558,37368,0,1,0,0
129985,0,0,1,37,0
0,28249,8250,3,0,0
0,74855,0,3,0,0
46307,88333,5858,0,44,0
0,0,1049,3,39,0
0,0,0,4,33,0
18118,0,2987,5,0,0
111202,0,9656,0,0,0
0,65041,2560,0,0,0
0,46938,6939,0,20,0
103332,0,3825,1,50,0
123047,0,0,1,41,0
152032,0,2865,2,0,0
177507,33278,0,0,11,0
0,43683,0,0,47,0
30884,124058,0,0,0,0
0,0,5758,0,7,0
0,0,78,3,39,0
0,162345,0,0,0,0
41921,0,8043,0,36,0
14151,0,0,0,0,0
0,121773,1774,0,11,0
0,87174,9683,1,0,0
181248,174812,2364,0,21,0
