0,0,0,0,33912,0
0,0,0,0,33920,0
0,0,0,0,33922,0
0,0,0,0,33923,0
0,0,0,0,33924,0
0,0,0,0,33929,0
0,0,0,0,33930,0
0,0,0,0,33934,0
0,0,0,0,33935,0
0,0,0,0,33936,0
0,0,0,0,33940,0
0,0,0,0,33941,0
0,0,0,0,33942,0
0,0,0,0,33946,0
0,0,0,0,33947,0
0,0,0,0,33948,0
0,0,0,0,33949,0
0,0,0,0,33950,0
0,0,0,0,33951,0
0,0,0,0,33955,0
0,0,0,0,33956,0
0,0,0,0,33958,0
0,0,0,0,33961,0
0,0,0,0,33965,0
0,0,0,0,33967,0
0,0,0,0,33968,0
0,0,0,0,33969,0
0,0,0,0,33970,0
0,0,0,0,33971,0
0,0,0,0,33972,0
0,0,0,0,33973,0
0,0,0,0,33974,0
0,0,0,0,33975,0
0,0,0,0,33976,0
0,0,0,0,33977,0
0,0,0,0,33978,0
0,0,0,0,33979,0
0,0,0,0,33980,0
0,0,0,0,33981,0
0,0,0,0,33982,0
0,0,0,0,33983,0
0,0,0,0,33984,0
0,0,0,0,33985,0
0,0,0,0,33986,0
0,0,0,0,33987,0
0,0,0,0,33988,0
0,0,0,0,33989,0
0,0,0,0,33990,0
0,0,0,0,33991,0
0,0,0,0,33992,0
0,0,0,0,33993,0
0,0,0,0,33994,0
0,0,0,0,33995,0
0,0,0,0,33996,0
0,0,0,0,33997,0
0,0,0,0,33998,0
0,0,0,0,33999,0
0,0,0,0,34000,0
0,0,0,0,34001,0
0,0,0,0,34002,0
0,0,0,0,34003,0
0,0,0,0,34004,0
0,0,0,0,34005,0
0,0,0,0,34006,0
0,0,0,0,34007,0
0,0,0,0,34008,0
0,0,0,0,34009,0
0,0,0,0,34010,0
0,0,0,0,34011,0
0,0,0,0,34013,0
0,0,0,0,34014,0
0,0,0,0,34015,0
0,0,0,0,34016,0
0,0,0,0,34018,0
0,0,0,0,34019,0
0,0,0,0,34020,0
0,0,0,0,34021,0
0,0,0,0,34022,0
0,0,0,0,34023,0
0,0,0,0,34025,0
0,0,0,0,34026,0
0,0,0,0,34028,0
0,0,0,0,34031,0
0,0,0,0,34035,0
0,0,0,0,34041,0
0,0,0,0,34042,0
0,0,0,0,34046,0
0,0,0,0,34049,0
0,0,0,0,34053,0
0,0,0,0,34054,0
0,0,0,0,34056,0
0,0,0,0,34057,0
0,0,0,0,34058,0
0,0,0,0,34059,0
0,0,0,0,34060,0
0,0,0,0,34065,0
0,0,0,0,34066,0
0,0,0,0,34069,0
0,0,0,0,34070,0
0,0,0,0,34074,0
0,0,0,0,34079,0
0,0,0,0,34081,0
0,0,0,0,34085,0
0,0,0,0,34086,0
0,0,0,0,34088,0
0,0,0,0,34089,0
0,0,0,0,34091,0
0,0,0,0,34098,0
0,0,0,0,34102,0
0,0,0,0,34103,0
0,0,0,0,34104,0
0,0,0,0,34105,0
0,0,0,0,34114,0
0,0,0,0,34117,0
0,0,0,0,34121,0
0,0,0,0,34123,0
0,0,0,0,34130,0
0,0,0,0,34135,0
0,0,0,0,34140,0
0,0,0,0,34144,0
0,0,0,0,34146,0
0,0,0,0,34153,0
0,0,0,0,34154,0
0,0,0,0,34158,0
0,0,0,0,34160,0
0,0,0,0,34164,0
0,0,0,0,34165,0
0,0,0,0,34170,0
0,0,0,0,34173,0
0,0,0,0,34174,0
0,0,0,0,34175,0
0,0,0,0,34179,0
0,0,0,0,34181,0
0,0,0,0,34183,0
0,0,0,0,34184,0
0,0,0,0,34187,0
0,0,0,0,34189,0
0,0,0,0,34191,0
0,0,0,0,34196,0
0,0,0,0,34197,0
0,0,0,0,34198,0
0,0,0,0,34206,0
0,0,0,0,34207,0
0,0,0,0,34217,0
0,0,0,0,34226,0
0,0,0,0,34228,0
0,0,0,0,34230,0
0,0,0,0,34237,0
0,0,0,0,34239,0
0,0,0,0,34244,0
0,0,0,0,34245,0
0,0,0,0,34247,0
0,0,0,0,34263,0
0,0,0,0,34274,0
0,0,0,0,34278,0
0,0,0,0,34291,0
0,0,0,0,34303,0
0,0,0,0,34304,0
0,0,0,0,34306,0
0,0,0,0,34339,0
0,0,0,0,34347,0
0,0,0,0,34354,0
0,0,0,0,34394,0
0,0,0,0,34432,0
0,0,0,0,34433,0
0,0,0,0,34444,0
0,0,0,0,34448,0
0,0,0,0,34470,0
0,0,0,0,34487,0
0,0,0,0,34516,0
0,0,0,0,34519,0
0,0,0,0,34524,0
0,0,0,0,34573,0
0,0,0,0,34612,0
0,0,0,0,34615,0
0,0,0,0,34628,0
0,0,0,0,34629,0
0,0,0,0,34652,0
0,0,0,0,34672,0
0,0,0,0,34689,0
0,0,0,0,34751,0
0,0,0,0,34762,0
0,0,0,0,34793,0
0,0,0,0,34844,0
0,0,0,0,34864,0
0,0,0,0,34911,0
0,0,0,0,34949,0
0,0,0,0,34952,0
0,0,0,0,34972,0
0,0,0,0,34978,0
0,0,0,0,34983,0
0,0,0,0,35009,0
0,0,0,0,35019,0
0,0,0,0,35037,0
0,0,0,0,35152,0
0,0,0,0,35237,0
0,0,0,0,35317,0
0,0,0,0,35359,0
0,0,0,0,35409,0
0,0,0,0,35475,0
0,0,0,0,35496,0
0,0,0,0,35574,0
0,0,0,0,35597,0
0,0,0,0,40210,0
0,0,0,0,40227,0
0,0,0,0,40412,0
0,0,0,0,40564,0
0,0,0,0,40600,0
0,0,0,0,40624,0
0,0,0,0,40665,0
0,0,0,0,40691,0
0,0,0,0,40843,0
0,0,0,0,40871,0
0,0,0,0,40978,0
0,0,0,0,40987,0
0,0,0,0,41063,0
0,0,0,0,41089,0
0,0,0,0,41185,0
0,0,0,0,41206,0
0,0,0,0,41210,0
0,0,0,0,41222,0
0,0,0,0,41225,0
0,0,0,0,41277,0
0,0,0,0,41295,0
0,0,0,0,41301,0
0,0,0,0,41309,0
0,0,0,0,41319,0
0,0,0,0,41326,0
0,0,0,0,41327,0
0,0,0,0,41342,0
0,0,0,0,41351,0
0,0,0,0,41355,0
0,0,0,0,41372,0
0,0,0,0,41390,0
0,0,0,0,41394,0
0,0,0,0,41409,0
0,0,0,0,41413,0
0,0,0,0,41417,0
0,0,0,0,41418,0
0,0,0,0,41420,0
0,0,0,0,41440,0
0,0,0,0,41462,0
0,0,0,0,41465,0
0,0,0,0,41468,0
0,0,0,0,41479,0
0,0,0,0,41489,0
0,0,0,0,41491,0
0,0,0,0,41499,0
0,0,0,0,41506,0
0,0,0,0,41509,0
0,0,0,0,41529,0
0,0,0,0,41535,0
0,0,0,0,41541,0
0,0,0,0,41550,0
0,0,0,0,41561,0
0,0,0,0,41571,0
0,0,0,0,41577,0
0,0,0,0,41579,0
0,0,0,0,41583,0
0,0,0,0,41584,0
0,0,0,0,41592,0
0,0,0,0,41597,0
0,0,0,0,41603,0
0,0,0,0,41605,0
0,0,0,0,41608,0
0,0,0,0,41609,0
0,0,0,0,41623,0
0,0,0,0,41624,0
0,0,0,0,41625,0
0,0,0,0,41652,0
0,0,0,0,41653,0
0,0,0,0,41663,0
0,0,0,0,41665,0
0,0,0,0,41668,0
0,0,0,0,41673,0
0,0,0,0,41675,0
0,0,0,0,41683,0
0,0,0,0,41685,0
0,0,0,0,41687,0
0,0,0,0,41688,0
0,0,0,0,41690,0
0,0,0,0,41691,0
0,0,0,0,41693,0
0,0,0,0,41694,0
0,0,0,0,41696,0
0,0,0,0,41698,0
0,0,0,0,41699,0
0,0,0,0,41700,0
0,0,0,0,41703,0
0,0,0,0,41704,0
0,0,0,0,41708,0
0,0,0,0,41711,0
0,0,0,0,41717,0
0,0,0,0,41719,0
0,0,0,0,41722,0
0,0,0,0,41726,0
0,0,0,0,41729,0
0,0,0,0,41731,0
0,0,0,0,41732,0
0,0,0,0,41741,0
0,0,0,0,41742,0
0,0,0,0,41748,0
0,0,0,0,41750,0
0,0,0,0,41751,0
0,0,0,0,41759,0
0,0,0,0,41760,0
0,0,0,0,41761,0
0,0,0,0,41762,0
0,0,0,0,41764,0
0,0,0,0,41768,0
0,0,0,0,41769,0
0,0,0,0,41770,0
0,0,0,0,41772,0
0,0,0,0,41773,0
0,0,0,0,41774,0
0,0,0,0,41776,0
0,0,0,0,41777,0
0,0,0,0,41778,0
0,0,0,0,41779,0
0,0,0,0,41780,0
0,0,0,0,41781,0
0,0,0,0,41782,0
0,0,0,0,41783,0
0,0,0,0,41784,0
0,0,0,0,41785,0
0,0,0,0,41786,0
0,0,0,0,41787,0
0,0,0,0,41788,0
0,0,0,0,41789,0
0,0,0,0,41790,0
0,0,0,0,41791,0
0,0,0,0,41792,0
0,0,0,0,41793,0
0,0,0,0,41794,0
0,0,0,0,41795,0
0,0,0,0,41796,0
0,0,0,0,41797,0
0,0,0,0,41798,0
0,0,0,0,41799,0
0,0,0,0,41800,0
0,0,0,0,41801,0
0,0,0,0,41802,0
0,0,0,0,41803,0
0,0,0,0,41804,0
0,0,0,0,41805,0
0,0,0,0,41806,0
0,0,0,0,41807,0
0,0,0,0,41808,0
0,0,0,0,41809,0
0,0,0,0,41810,0
0,0,0,0,41811,0
0,0,0,0,41812,0
0,0,0,0,41813,0
0,0,0,0,41814,0
0,0,0,0,41815,0
0,0,0,0,41817,0
0,0,0,0,41819,0
0,0,0,0,41820,0
0,0,0,0,41821,0
0,0,0,0,41822,0
0,0,0,0,41823,0
0,0,0,0,41824,0
0,0,0,0,41825,0
0,0,0,0,41826,0
0,0,0,0,41827,0
0,0,0,0,41828,0
0,0,0,0,41829,0
0,0,0,0,41831,0
0,0,0,0,41832,0
0,0,0,0,41834,0
0,0,0,0,41838,0
0,0,0,0,41840,0
0,0,0,0,41842,0
0,0,0,0,41843,0
0,0,0,0,41844,0
0,0,0,0,41847,0
0,0,0,0,41850,0
0,0,0,0,41851,0
0,0,0,0,41852,0
0,0,0,0,41853,0
0,0,0,0,41854,0
0,0,0,0,41855,0
0,0,0,0,41858,0
0,0,0,0,41860,0
0,0,0,0,41865,0
0,0,0,0,41867,0
0,0,0,0,41870,0
0,0,0,0,41871,0
0,0,0,0,41875,0
0,0,0,0,41876,0
0,0,0,0,41877,0
0,0,0,0,41878,0
0,0,0,0,41880,0
0,0,0,0,41881,0
0,0,0,0,41882,0
0,0,0,0,41885,0
0,0,0,0,41888,0
0,0,0,0,41895,0
0,0,0,0,41897,0
0,0,0,0,41899,0
0,0,0,0,41901,0
0,0,0,0,41904,0
0,0,0,0,41905,0
0,0,0,0,41911,0
0,0,0,0,41921,0
0,0,0,0,41925,0
0,0,0,0,41932,0
0,0,0,0,41933,0
0,0,0,0,41944,0
0,0,0,0,41957,0
0,0,0,0,41958,0
0,0,0,0,41960,0
0,0,0,0,41963,0
0,0,0,0,41968,0
0,0,0,0,41980,0
0,0,0,0,41983,0
0,0,0,0,41996,0
0,0,0,0,42004,0
0,0,0,0,42007,0
0,0,0,0,42010,0
0,0,0,0,42011,0
0,0,0,0,42016,0
0,0,0,0,42019,0
0,0,0,0,42020,0
0,0,0,0,42028,0
0,0,0,0,42039,0
0,0,0,0,42048,0
0,0,0,0,42051,0
0,0,0,0,42059,0
0,0,0,0,42062,0
0,0,0,0,42065,0
0,0,0,0,42066,0
0,0,0,0,42071,0
0,0,0,0,42078,0
0,0,0,0,42086,0
0,0,0,0,42088,0
0,0,0,0,42100,0
0,0,0,0,42101,0
0,0,0,0,42123,0
0,0,0,0,42124,0
0,0,0,0,42125,0
0,0,0,0,42128,0
0,0,0,0,42150,0
0,0,0,0,42153,0
0,0,0,0,42168,0
0,0,0,0,42170,0
0,0,0,0,42189,0
0,0,0,0,42197,0
0,0,0,0,42200,0
0,0,0,0,42240,0
0,0,0,0,42250,0
0,0,0,0,42254,0
0,0,0,0,42272,0
0,0,0,0,42292,0
0,0,0,0,42321,0
0,0,0,0,42334,0
0,0,0,0,42335,0
0,0,0,0,42363,0
0,0,0,0,42387,0
0,0,0,0,42389,0
0,0,0,0,42403,0
0,0,0,0,42441,0
0,0,0,0,42447,0
0,0,0,0,42471,0
0,0,0,0,42477,0
0,0,0,0,42479,0
0,0,0,0,42513,0
0,0,0,0,42526,0
0,0,0,0,42527,0
0,0,0,0,42529,0
0,0,0,0,42570,0
0,0,0,0,42576,0
0,0,0,0,42580,0
0,0,0,0,42625,0
0,0,0,0,42644,0
0,0,0,0,42832,0
0,0,0,0,42913,0
0,0,0,0,42925,0
0,0,0,0,42963,0
0,0,0,0,42993,0
0,0,0,0,42994,0
0,0,0,0,43030,0
0,0,0,0,43031,0
0,0,0,0,43046,0
0,0,0,0,43083,0
0,0,0,0,43149,0
0,0,0,0,43207,0
0,0,0,0,43286,0
0,0,0,0,43294,0
0,0,0,0,43328,0
0,0,0,0,43377,0
0,0,0,0,46274,0
0,0,0,0,46294,0
0,0,0,0,46328,0
0,0,0,0,46337,0
0,0,0,0,46358,0
0,0,0,0,46360,0
0,0,0,0,46407,0
0,0,0,0,46416,0
0,0,0,0,46507,0
0,0,0,0,46523,0
0,0,0,0,46575,0
0,0,0,0,46691,0
0,0,0,0,46707,0
0,0,0,0,46755,0
0,0,0,0,46822,0
0,0,0,0,46853,0
0,0,0,0,46910,0
0,0,0,0,46979,0
0,0,0,0,47033,0
0,0,0,0,47038,0
0,0,0,0,47043,0
0,0,0,0,47048,0
0,0,0,0,47091,0
0,0,0,0,47100,0
0,0,0,0,47149,0
0,0,0,0,47245,0
0,0,0,0,47246,0
0,0,0,0,47280,0
0,0,0,0,47285,0
0,0,0,0,47288,0
0,0,0,0,47299,0
0,0,0,0,47347,0
0,0,0,0,47367,0
0,0,0,0,47373,0
0,0,0,0,47392,0
0,0,0,0,47396,0
0,0,0,0,47397,0
0,0,0,0,47409,0
0,0,0,0,47411,0
0,0,0,0,47459,0
0,0,0,0,47468,0
0,0,0,0,47477,0
0,0,0,0,47483,0
0,0,0,0,47495,0
0,0,0,0,47505,0
0,0,0,0,47532,0
0,0,0,0,47533,0
0,0,0,0,47534,0
0,0,0,0,47535,0
0,0,0,0,47561,0
0,0,0,0,47562,0
0,0,0,0,47564,0
0,0,0,0,47567,0
0,0,0,0,47604,0
0,0,0,0,47611,0
0,0,0,0,47638,0
0,0,0,0,47653,0
0,0,0,0,47654,0
0,0,0,0,47657,0
0,0,0,0,47659,0
0,0,0,0,47665,0
0,0,0,0,47675,0
0,0,0,0,47710,0
0,0,0,0,47720,0
0,0,0,0,47723,0
0,0,0,0,47731,0
0,0,0,0,47733,0
0,0,0,0,47742,0
0,0,0,0,47744,0
0,0,0,0,47745,0
0,0,0,0,47750,0
0,0,0,0,47751,0
0,0,0,0,47754,0
0,0,0,0,47756,0
0,0,0,0,47761,0
0,0,0,0,47765,0
0,0,0,0,47775,0
0,0,0,0,47776,0
0,0,0,0,47781,0
0,0,0,0,47782,0
0,0,0,0,47784,0
0,0,0,0,47794,0
0,0,0,0,47795,0
0,0,0,0,47799,0
0,0,0,0,47800,0
0,0,0,0,47801,0
0,0,0,0,47805,0
0,0,0,0,47806,0
0,0,0,0,47807,0
0,0,0,0,47811,0
0,0,0,0,47812,0
0,0,0,0,47816,0
0,0,0,0,47819,0
0,0,0,0,47822,0
0,0,0,0,47823,0
0,0,0,0,47825,0
0,0,0,0,47827,0
0,0,0,0,47829,0
0,0,0,0,47830,0
0,0,0,0,47835,0
0,0,0,0,47836,0
0,0,0,0,47838,0
0,0,0,0,47840,0
0,0,0,0,47841,0
0,0,0,0,47842,0
0,0,0,0,47843,0
0,0,0,0,47844,0
0,0,0,0,47845,0
0,0,0,0,47846,0
0,0,0,0,47849,0
0,0,0,0,47854,0
0,0,0,0,47856,0
0,0,0,0,47857,0
0,0,0,0,47862,0
0,0,0,0,47863,0
0,0,0,0,47864,0
0,0,0,0,47865,0
0,0,0,0,47866,0
0,0,0,0,47867,0
0,0,0,0,47868,0
0,0,0,0,47869,0
0,0,0,0,47870,0
0,0,0,0,47872,0
0,0,0,0,47873,0
0,0,0,0,47874,0
0,0,0,0,47875,0
0,0,0,0,47876,0
0,0,0,0,47877,0
0,0,0,0,47878,0
0,0,0,0,47879,0
0,0,0,0,47880,0
0,0,0,0,47882,0
0,0,0,0,47883,0
0,0,0,0,47884,0
0,0,0,0,47885,0
0,0,0,0,47886,0
0,0,0,0,47887,0
0,0,0,0,47888,0
0,0,0,0,47889,0
0,0,0,0,47890,0
0,0,0,0,47891,0
0,0,0,0,47892,0
0,0,0,0,47893,0
0,0,0,0,47894,0
0,0,0,0,47895,0
0,0,0,0,47896,0
0,0,0,0,47897,0
0,0,0,0,47898,0
0,0,0,0,47899,0
0,0,0,0,47900,0
0,0,0,0,47901,0
0,0,0,0,47902,0
0,0,0,0,47903,0
0,0,0,0,47904,0
0,0,0,0,47905,0
0,0,0,0,47906,0
0,0,0,0,47907,0
0,0,0,0,47908,0
0,0,0,0,47909,0
0,0,0,0,47910,0
0,0,0,0,47911,0
0,0,0,0,47912,0
0,0,0,0,47913,0
0,0,0,0,47914,0
0,0,0,0,47915,0
0,0,0,0,47916,0
0,0,0,0,47917,0
0,0,0,0,47919,0
0,0,0,0,47920,0
0,0,0,0,47921,0
0,0,0,0,47922,0
0,0,0,0,47923,0
0,0,0,0,47924,0
0,0,0,0,47926,0
0,0,0,0,47927,0
0,0,0,0,47928,0
0,0,0,0,47929,0
0,0,0,0,47930,0
0,0,0,0,47931,0
0,0,0,0,47933,0
