0,167632,149,2,17,0
0,168787,0,0,0,0
0,168787,0,0,43,0
0,168787,0,2,0,0
0,168787,0,2,43,0
0,168787,1304,0,0,0
0,168787,1304,0,43,0
0,168787,1304,2,0,0
0,168787,1304,2,43,0
0,169095,0,0,0,0
0,169095,0,0,24,0
0,169095,0,1,0,0
0,169095,0,1,24,0
0,169095,1612,0,0,0
0,169095,1612,0,24,0
0,169095,1612,1,0,0
0,169095,1612,1,24,0
0,170054,0,0,0,0
0,170054,0,0,24,0
0,170054,0,2,0,0
0,170054,0,2,24,0
0,170054,55,0,0,0
0,170054,55,0,24,0
0,170054,55,2,0,0
0,170054,55,2,24,0
0,170303,0,0,0,0
0,170303,0,0,33,0
0,170303,0,4,0,0
0,170303,0,4,33,0
0,170303,304,0,0,0
0,170303,304,0,33,0
0,170303,304,4,0,0
0,170303,304,4,33,0
0,170523,0,0,0,0
0,170523,0,0,10,0
0,170523,0,1,0,0
0,170523,0,1,10,0
0,170523,8075,0,0,0
0,170523,8075,0,10,0
0,170523,8075,1,0,0
0,170523,8075,1,10,0
0,171594,0,0,0,0
0,171594,0,0,36,0
0,171594,0,2,0,0
0,171594,0,2,36,0
0,171594,9146,0,0,0
0,171594,9146,0,36,0
0,171594,9146,2,0,0
0,171594,9146,2,36,0
0,171880,0,0,0,0
0,171880,0,0,10,0
0,171880,0,2,0,0
0,171880,0,2,10,0
0,171880,1881,0,0,0
0,171880,1881,0,10,0
0,171880,1881,2,0,0
0,171880,1881,2,10,0
0,1719,0,0,0,0
0,1719,0,0,49,0
0,1719,0,1,0,0
0,1719,0,1,49,0
0,1719,6720,0,0,0
0,1719,6720,0,49,0
0,1719,6720,1,0,0
0,1719,6720,1,49,0
0,171940,0,0,0,0
0,171940,0,0,34,0
0,171940,0,1,0,0
0,171940,0,1,34,0
0,171940,9492,0,0,0
0,171940,9492,0,34,0
0,171940,9492,1,0,0
0,171940,9492,1,34,0
0,172301,0,0,0,0
0,172301,0,0,9,0
0,172301,0,5,0,0
0,172301,0,5,9,0
0,172301,9853,0,0,0
0,172301,9853,0,9,0
0,172301,9853,5,0,0
0,172301,9853,5,9,0
0,172421,0,0,0,0
0,172421,0,0,25,0
0,172421,0,3,0,0
0,172421,0,3,25,0
0,172421,9973,0,0,0
0,172421,9973,0,25,0
0,172421,9973,3,0,0
0,172421,9973,3,25,0
0,172703,0,0,0,0
0,172703,0,0,40,0
0,172703,0,3,0,0
0,172703,0,3,40,0
0,172703,5221,0,0,0
0,172703,5221,0,40,0
0,172703,5221,3,0,0
0,172703,5221,3,40,0
0,173964,0,0,0,0
0,173964,0,0,6,0
0,173964,0,5,0,0
0,173964,0,5,6,0
0,173964,8999,0,0,0
0,173964,8999,0,6,0
0,173964,8999,5,0,0
0,173964,8999,5,6,0
0,175124,0,0,0,0
0,175124,0,0,50,0
0,175124,0,3,0,0
0,175124,0,3,50,0
0,175124,159,0,0,0
0,175124,159,0,50,0
0,175124,159,3,0,0
0,175124,159,3,50,0
0,175779,0,0,0,0
0,175779,0,0,38,0
0,175779,0,2,0,0
0,175779,0,2,38,0
0,175779,814,0,0,0
0,175779,814,0,38,0
0,175779,814,2,0,0
0,175779,814,2,38,0
0,176567,0,0,0,0
0,176567,0,0,2,0
0,176567,0,3,0,0
0,176567,0,3,2,0
0,176567,1602,0,0,0
0,176567,1602,0,2,0
0,176567,1602,3,0,0
0,176567,1602,3,2,0
0,17667,0,0,0,0
0,17667,0,0,15,0
0,17667,0,3,0,0
0,17667,0,3,15,0
0,17667,5171,0,0,0
0,17667,5171,0,15,0
0,17667,5171,3,0,0
0,17667,5171,3,15,0
0,176985,0,0,0,0
0,176985,0,0,43,0
0,176985,0,6,0,0
0,176985,0,6,43,0
0,176985,2020,0,0,0
0,176985,2020,0,43,0
0,176985,2020,6,0,0
0,176985,2020,6,43,0
0,177225,0,0,0,0
0,177225,0,0,16,0
0,177225,0,7,0,0
0,177225,0,7,16,0
0,177225,4777,0,0,0
0,177225,4777,0,16,0
0,177225,4777,7,0,0
0,177225,4777,7,16,0
0,177632,0,0,0,0
0,177632,0,0,6,0
0,177632,0,6,0,0
0,177632,0,6,6,0
0,177632,2667,0,0,0
0,177632,2667,0,6,0
0,177632,2667,6,0,0
0,177632,2667,6,6,0
0,177868,0,0,0,0
0,177868,0,0,48,0
0,177868,0,5,0,0
0,177868,0,5,48,0
0,177868,5420,0,0,0
0,177868,5420,0,48,0
0,177868,5420,5,0,0
0,177868,5420,5,48,0
0,178982,0,0,0,0
0,178982,0,0,21,0
0,178982,0,1,0,0
0,178982,0,1,21,0
0,178982,6534,0,0,0
0,178982,6534,0,21,0
0,178982,6534,1,0,0
0,178982,6534,1,21,0
0,179292,0,0,0,0
0,179292,0,0,13,0
0,179292,0,3,0,0
0,179292,0,3,13,0
0,179292,4327,0,0,0
0,179292,4327,0,13,0
0,179292,4327,3,0,0
0,179292,4327,3,13,0
0,17977,0,0,0,0
0,17977,0,0,37,0
0,17977,0,2,0,0
0,17977,0,2,37,0
0,17977,479,0,0,0
0,17977,479,0,37,0
0,17977,479,2,0,0
0,17977,479,2,37,0
0,180178,0,0,0,0
0,180178,0,0,8,0
0,180178,0,4,0,0
0,180178,0,4,8,0
0,180178,2697,0,0,0
0,180178,2697,0,8,0
0,180178,2697,4,0,0
0,180178,2697,4,8,0
0,180370,0,0,0,0
0,180370,0,0,34,0
0,180370,0,2,0,0
0,180370,0,2,34,0
0,180370,2889,0,0,0
0,180370,2889,0,34,0
0,180370,2889,2,0,0
0,180370,2889,2,34,0
0,181015,0,0,0,0
0,181015,0,0,1,0
0,181015,0,2,0,0
0,181015,0,2,1,0
0,181015,6052,0,0,0
0,181015,6052,0,1,0
0,181015,6052,2,0,0
0,181015,6052,2,1,0
0,181356,0,0,0,0
0,181356,0,0,22,0
0,181356,0,4,0,0
0,181356,0,4,22,0
0,181356,6393,0,0,0
0,181356,6393,0,22,0
0,181356,6393,4,0,0
0,181356,6393,4,22,0
0,182157,0,0,0,0
0,182157,0,0,45,0
0,182157,0,4,0,0
0,182157,0,4,45,0
0,182157,9712,0,0,0
0,182157,9712,0,45,0
0,182157,9712,4,0,0
0,182157,9712,4,45,0
0,182222,0,0,0,0
0,182222,0,0,32,0
0,182222,0,2,0,0
0,182222,0,2,32,0
0,182222,4741,0,0,0
0,182222,4741,0,32,0
0,182222,4741,2,0,0
0,182222,4741,2,32,0
0,182524,0,0,0,0
0,182524,0,0,20,0
0,182524,0,5,0,0
0,182524,0,5,20,0
0,182524,7561,0,0,0
0,182524,7561,0,20,0
0,182524,7561,5,0,0
0,182524,7561,5,20,0
0,1828,0,0,0,0
0,1828,0,0,12,0
0,1828,0,3,0,0
0,1828,0,3,12,0
0,1828,4329,0,0,0
0,1828,4329,0,12,0
0,1828,4329,3,0,0
0,1828,4329,3,12,0
0,183208,0,0,0,0
0,183208,0,0,36,0
0,183208,0,2,0,0
0,183208,0,2,36,0
0,183208,763,0,0,0
0,183208,763,0,36,0
0,183208,763,2,0,0
0,183208,763,2,36,0
0,183616,0,0,0,0
0,183616,0,0,42,0
0,183616,0,1,0,0
0,183616,0,1,42,0
0,183616,8653,0,0,0
0,183616,8653,0,42,0
0,183616,8653,1,0,0
0,183616,8653,1,42,0
0,185836,0,0,0,0
0,185836,0,0,30,0
0,185836,0,3,0,0
0,185836,0,3,30,0
0,185836,3391,0,0,0
0,185836,3391,0,30,0
0,185836,3391,3,0,0
0,185836,3391,3,30,0
0,187397,0,0,0,0
0,187397,0,0,8,0
0,187397,0,3,0,0
0,187397,0,3,8,0
0,187397,9916,0,0,0
0,187397,9916,0,8,0
0,187397,9916,3,0,0
0,187397,9916,3,8,0
0,18787,0,0,0,0
0,18787,0,0,13,0
0,18787,0,2,0,0
0,18787,0,2,13,0
0,18787,8788,0,0,0
0,18787,8788,0,13,0
0,18787,8788,2,0,0
0,18787,8788,2,13,0
0,188524,0,0,0,0
0,188524,0,0,3,0
0,188524,0,5,0,0
0,188524,0,5,3,0
0,188524,6079,0,0,0
0,188524,6079,0,3,0
0,188524,6079,5,0,0
0,188524,6079,5,3,0
0,189136,0,0,0,0
0,189136,0,0,47,0
0,189136,0,3,0,0
0,189136,0,3,47,0
0,189136,9137,0,0,0
0,189136,9137,0,47,0
0,189136,9137,3,0,0
0,189136,9137,3,47,0
0,189654,0,0,0,0
0,189654,0,0,15,0
0,189654,0,7,0,0
0,189654,0,7,15,0
0,189654,9655,0,0,0
0,189654,9655,0,15,0
0,189654,9655,7,0,0
0,189654,9655,7,15,0
0,189908,0,0,0,0
0,189908,0,0,24,0
0,189908,0,5,0,0
0,189908,0,5,24,0
0,189908,9909,0,0,0
0,189908,9909,0,24,0
0,189908,9909,5,0,0
0,189908,9909,5,24,0
0,190492,0,0,0,0
0,190492,0,0,19,0
0,190492,0,1,0,0
0,190492,0,1,19,0
0,190492,5531,0,0,0
0,190492,5531,0,19,0
0,190492,5531,1,0,0
0,190492,5531,1,19,0
0,190496,0,0,0,0
0,190496,0,0,38,0
0,190496,0,4,0,0
0,190496,0,4,38,0
0,190496,497,0,0,0
0,190496,497,0,38,0
0,190496,497,4,0,0
0,190496,497,4,38,0
0,191289,0,0,0,0
0,191289,0,0,49,0
0,191289,0,2,0,0
0,191289,0,2,49,0
0,191289,3809,0,0,0
0,191289,3809,0,49,0
0,191289,3809,2,0,0
0,191289,3809,2,49,0
0,19178,0,0,0,0
0,19178,0,0,43,0
0,19178,0,4,0,0
0,19178,0,4,43,0
0,19178,9179,0,0,0
0,19178,9179,0,43,0
0,19178,9179,4,0,0
0,19178,9179,4,43,0
0,191782,0,0,0,0
0,191782,0,0,41,0
0,191782,0,7,0,0
0,191782,0,7,41,0
0,191782,1783,0,0,0
0,191782,1783,0,41,0
0,191782,1783,7,0,0
0,191782,1783,7,41,0
0,19313,0,0,0,0
0,19313,0,0,4,0
0,19313,0,5,0,0
0,19313,0,5,4,0
0,19313,4316,0,0,0
0,19313,4316,0,4,0
0,19313,4316,5,0,0
0,19313,4316,5,4,0
0,193156,0,0,0,0
0,193156,0,0,23,0
0,193156,0,7,0,0
0,193156,0,7,23,0
0,193156,714,0,0,0
0,193156,714,0,23,0
0,193156,714,7,0,0
0,193156,714,7,23,0
0,193906,0,0,0,0
0,193906,0,0,36,0
0,193906,0,4,0,0
0,193906,0,4,36,0
0,193906,8945,0,0,0
0,193906,8945,0,36,0
0,193906,8945,4,0,0
0,193906,8945,4,36,0
0,194045,0,0,0,0
0,194045,0,0,28,0
0,194045,0,1,0,0
0,194045,0,1,28,0
0,194045,1603,0,0,0
0,194045,1603,0,28,0
0,194045,1603,1,0,0
0,194045,1603,1,28,0
0,1943,0,0,0,0
0,1943,0,0,24,0
0,1943,0,2,0,0
0,1943,0,2,24,0
0,1943,1944,0,0,0
0,1943,1944,0,24,0
0,1943,1944,2,0,0
0,1943,1944,2,24,0
0,194755,0,0,0,0
0,194755,0,0,37,0
0,194755,0,1,0,0
0,194755,0,1,37,0
0,194755,4756,0,0,0
0,194755,4756,0,37,0
0,194755,4756,1,0,0
0,194755,4756,1,37,0
0,194839,0,0,0,0
0,194839,0,0,7,0
0,194839,0,5,0,0
0,194839,0,5,7,0
0,194839,4840,0,0,0
0,194839,4840,0,7,0
0,194839,4840,5,0,0
0,194839,4840,5,7,0
0,195046,0,0,0,0
0,195046,0,0,24,0
0,195046,0,6,0,0
0,195046,0,6,24,0
0,195046,5047,0,0,0
0,195046,5047,0,24,0
0,195046,5047,6,0,0
0,195046,5047,6,24,0
0,195081,0,0,0,0
0,195081,0,0,26,0
0,195081,0,1,0,0
0,195081,0,1,26,0
0,195081,2639,0,0,0
0,195081,2639,0,26,0
0,195081,2639,1,0,0
0,195081,2639,1,26,0
0,195574,0,0,0,0
0,195574,0,0,47,0
0,195574,0,1,0,0
0,195574,0,1,47,0
0,195574,3132,0,0,0
0,195574,3132,0,47,0
0,195574,3132,1,0,0
0,195574,3132,1,47,0
0,195649,0,0,0,0
0,195649,0,0,30,0
0,195649,0,3,0,0
0,195649,0,3,30,0
0,195649,3207,0,0,0
0,195649,3207,0,30,0
0,195649,3207,3,0,0
0,195649,3207,3,30,0
0,196453,0,0,0,0
0,196453,0,0,21,0
0,196453,0,5,0,0
0,196453,0,5,21,0
0,196453,6454,0,0,0
0,196453,6454,0,21,0
0,196453,6454,5,0,0
0,196453,6454,5,21,0
0,19654,0,0,0,0
0,19654,0,0,29,0
0,19654,0,4,0,0
0,19654,0,4,29,0
0,19654,4657,0,0,0
0,19654,4657,0,29,0
0,19654,4657,4,0,0
0,19654,4657,4,29,0
0,196804,0,0,0,0
0,196804,0,0,16,0
0,196804,0,6,0,0
0,196804,0,6,16,0
0,196804,6805,0,0,0
0,196804,6805,0,16,0
0,196804,6805,6,0,0
0,196804,6805,6,16,0
0,197059,0,0,0,0
0,197059,0,0,28,0
0,197059,0,6,0,0
0,197059,0,6,28,0
0,197059,7060,0,0,0
0,197059,7060,0,28,0
0,197059,7060,6,0,0
0,197059,7060,6,28,0
0,197548,0,0,0,0
0,197548,0,0,46,0
0,197548,0,4,0,0
0,197548,0,4,46,0
0,197548,7549,0,0,0
0,197548,7549,0,46,0
0,197548,7549,4,0,0
0,197548,7549,4,46,0
0,198106,0,0,0,0
0,198106,0,0,28,0
0,198106,0,1,0,0
0,198106,0,1,28,0
0,198106,5664,0,0,0
0,198106,5664,0,28,0
0,198106,5664,1,0,0
0,198106,5664,1,28,0
0,198242,0,0,0,0
0,198242,0,0,37,0
0,198242,0,1,0,0
0,198242,0,1,37,0
0,198242,3281,0,0,0
0,198242,3281,0,37,0
0,198242,3281,1,0,0
0,198242,3281,1,37,0
0,198809,0,0,0,0
0,198809,0,0,10,0
0,198809,0,4,0,0
0,198809,0,4,10,0
0,198809,3848,0,0,0
0,198809,3848,0,10,0
0,198809,3848,4,0,0
0,198809,3848,4,10,0
0,199860,0,0,0,0
0,199860,0,0,7,0
0,199860,0,2,0,0
0,199860,0,2,7,0
0,199860,7418,0,0,0
0,199860,7418,0,7,0
0,199860,7418,2,0,0
0,199860,7418,2,7,0
0,199915,0,0,0,0
0,199915,0,0,35,0
0,199915,0,3,0,0
0,199915,0,3,35,0
0,199915,4954,0,0,0
0,199915,4954,0,35,0
0,199915,4954,3,0,0
0,199915,4954,3,35,0
0,20066,0,0,0,0
0,20066,0,0,44,0
0,20066,0,7,0,0
0,20066,0,7,44,0
0,20066,2569,0,0,0
0,20066,2569,0,44,0
0,20066,2569,7,0,0
0,20066,2569,7,44,0
0,20618,0,0,0,0
0,20618,0,0,28,0
0,20618,0,6,0,0
0,20618,0,6,28,0
0,20618,3121,0,0,0
0,20618,3121,0,28,0
0,20618,3121,6,0,0
0,20618,3121,6,28,0
0,20791,0,0,0,0
0,20791,0,0,37,0
0,20791,0,1,0,0
0,20791,0,1,37,0
0,20791,3294,0,0,0
0,20791,3294,0,37,0
0,20791,3294,1,0,0
0,20791,3294,1,37,0
0,20796,0,0,0,0
0,20796,0,0,44,0
0,20796,0,6,0,0
0,20796,0,6,44,0
0,20796,3299,0,0,0
0,20796,3299,0,44,0
0,20796,3299,6,0,0
0,20796,3299,6,44,0
0,22487,0,0,0,0
0,22487,0,0,48,0
0,22487,0,4,0,0
0,22487,0,4,48,0
0,22487,9994,0,0,0
0,22487,9994,0,48,0
0,22487,9994,4,0,0
0,22487,9994,4,48,0
0,23043,0,0,0,0
0,23043,0,0,18,0
0,23043,0,6,0,0
0,23043,0,6,18,0
0,23043,8048,0,0,0
0,23043,8048,0,18,0
0,23043,8048,6,0,0
0,23043,8048,6,18,0
0,23198,0,0,0,0
0,23198,0,0,5,0
0,23198,0,3,0,0
0,23198,0,3,5,0
0,23198,5701,0,0,0
0,23198,5701,0,5,0
0,23198,5701,3,0,0
0,23198,5701,3,5,0
0,24266,0,0,0,0
0,24266,0,0,22,0
0,24266,0,4,0,0
0,24266,0,4,22,0
0,24266,6769,0,0,0
0,24266,6769,0,22,0
0,24266,6769,4,0,0
0,24266,6769,4,22,0
0,24523,0,0,0,0
0,24523,0,0,7,0
0,24523,0,5,0,0
0,24523,0,5,7,0
0,24523,4524,0,0,0
0,24523,4524,0,7,0
0,24523,4524,5,0,0
0,24523,4524,5,7,0
0,24577,0,0,0,0
0,24577,0,0,31,0
0,24577,0,2,0,0
0,24577,0,2,31,0
0,24577,2084,0,0,0
0,24577,2084,0,31,0
0,24577,2084,2,0,0
0,24577,2084,2,31,0
0,2619,0,0,0,0
0,2619,0,0,49,0
0,2619,0,6,0,0
0,2619,0,6,49,0
0,2619,7620,0,0,0
0,2619,7620,0,49,0
0,2619,7620,6,0,0
0,2619,7620,6,49,0
0,2622,0,0,0,0
0,2622,0,0,49,0
0,2622,0,1,0,0
0,2622,0,1,49,0
0,2622,5123,0,0,0
0,2622,5123,0,49,0
0,2622,5123,1,0,0
0,2622,5123,1,49,0
0,26338,0,0,0,0
0,26338,0,0,18,0
0,26338,0,1,0,0
0,26338,0,1,18,0
0,26338,1343,0,0,0
0,26338,1343,0,18,0
0,26338,1343,1,0,0
0,26338,1343,1,18,0
0,2664,0,0,0,0
0,2664,0,0,11,0
0,2664,0,4,0,0
0,2664,0,4,11,0
0,2664,5165,0,0,0
0,2664,5165,0,11,0
0,2664,5165,4,0,0
0,2664,5165,4,11,0
0,26771,0,0,0,0
0,26771,0,0,6,0
0,26771,0,3,0,0
0,26771,0,3,6,0
0,26771,1776,0,0,0
0,26771,1776,0,6,0
0,26771,1776,3,0,0
0,26771,1776,3,6,0
0,28135,0,0,0,0
0,28135,0,0,41,0
0,28135,0,3,0,0
0,28135,0,3,41,0
0,28135,5642,0,0,0
0,28135,5642,0,41,0
0,28135,5642,3,0,0
0,28135,5642,3,41,0
0,31417,0,0,0,0
0,31417,0,0,6,0
0,31417,0,4,0,0
0,31417,0,4,6,0
0,31417,6424,0,0,0
0,31417,6424,0,6,0
0,31417,6424,4,0,0
0,31417,6424,4,6,0
0,31765,0,0,0,0
0,31765,0,0,5,0
0,31765,0,3,0,0
0,31765,0,3,5,0
0,31765,1766,0,0,0
0,31765,1766,0,5,0
0,31765,1766,3,0,0
0,31765,1766,3,5,0
0,32626,0,0,0,0
0,32626,0,0,6,0
0,32626,0,1,0,0
0,32626,0,1,6,0
0,32626,2627,0,0,0
0,32626,2627,0,6,0
0,32626,2627,1,0,0
0,32626,2627,1,6,0
0,33320,0,0,0,0
0,33320,0,0,44,0
0,33320,0,4,0,0
0,33320,0,4,44,0
0,33320,8327,0,0,0
0,33320,8327,0,44,0
0,33320,8327,4,0,0
0,33320,8327,4,44,0
0,33429,0,0,0,0
0,33429,0,0,50,0
0,33429,0,5,0,0
0,33429,0,5,50,0
0,33429,5933,0,0,0
0,33429,5933,0,50,0
0,33429,5933,5,0,0
0,33429,5933,5,50,0
0,34867,0,0,0,0
0,34867,0,0,31,0
0,34867,0,3,0,0
0,34867,0,3,31,0
0,34867,7371,0,0,0
0,34867,7371,0,31,0
0,34867,7371,3,0,0
0,34867,7371,3,31,0
0,35334,0,0,0,0
0,35334,0,0,37,0
0,35334,0,3,0,0
0,35334,0,3,37,0
0,35334,7838,0,0,0
0,35334,7838,0,37,0
0,35334,7838,3,0,0
0,35334,7838,3,37,0
0,36133,0,0,0,0
0,36133,0,0,38,0
0,36133,0,1,0,0
0,36133,0,1,38,0
0,36133,3643,0,0,0
0,36133,3643,0,38,0
0,36133,3643,1,0,0
0,36133,3643,1,38,0
0,36309,0,0,0,0
0,36309,0,0,35,0
0,36309,0,7,0,0
0,36309,0,7,35,0
0,36309,3819,0,0,0
0,36309,3819,0,35,0
0,36309,3819,7,0,0
0,36309,3819,7,35,0
0,3634,0,0,0,0
0,3634,0,0,26,0
0,3634,0,2,0,0
0,3634,0,2,26,0
0,3634,1135,0,0,0
0,3634,1135,0,26,0
0,3634,1135,2,0,0
0,3634,1135,2,26,0
0,3754,0,0,0,0
0,3754,0,0,1,0
0,3754,0,1,0,0
0,3754,0,1,1,0
0,3754,8755,0,0,0
0,3754,8755,0,1,0
0,3754,8755,1,0,0
0,3754,8755,1,1,0
0,37919,0,0,0,0
0,37919,0,0,47,0
0,37919,0,4,0,0
0,37919,0,4,47,0
0,37919,5429,0,0,0
0,37919,5429,0,47,0
0,37919,5429,4,0,0
0,37919,5429,4,47,0
0,38052,0,0,0,0
0,38052,0,0,46,0
0,38052,0,1,0,0
0,38052,0,1,46,0
0,38052,8053,0,0,0
0,38052,8053,0,46,0
0,38052,8053,1,0,0
0,38052,8053,1,46,0
0,38227,0,0,0,0
0,38227,0,0,32,0
0,38227,0,3,0,0
0,38227,0,3,32,0
0,38227,731,0,0,0
0,38227,731,0,32,0
0,38227,731,3,0,0
0,38227,731,3,32,0
0,38361,0,0,0,0
0,38361,0,0,25,0
0,38361,0,3,0,0
0,38361,0,3,25,0
0,38361,865,0,0,0
0,38361,865,0,25,0
0,38361,865,3,0,0
0,38361,865,3,25,0
0,38814,0,0,0,0
0,38814,0,0,47,0
0,38814,0,1,0,0
0,38814,0,1,47,0
0,38814,6324,0,0,0
0,38814,6324,0,47,0
0,38814,6324,1,0,0
0,38814,6324,1,47,0
0,39150,0,0,0,0
0,39150,0,0,32,0
0,39150,0,3,0,0
0,39150,0,3,32,0
0,39150,9151,0,0,0
0,39150,9151,0,32,0
0,39150,9151,3,0,0
0,39150,9151,3,32,0
0,3976,0,0,0,0
0,3976,0,0,1,0
0,3976,0,3,0,0
0,3976,0,3,1,0
0,3976,3977,0,0,0
0,3976,3977,0,1,0
0,3976,3977,3,0,0
0,3976,3977,3,1,0
0,40118,0,0,0,0
0,40118,0,0,36,0
0,40118,0,2,0,0
0,40118,0,2,36,0
0,40118,119,0,0,0
0,40118,119,0,36,0
0,40118,119,2,0,0
0,40118,119,2,36,0
0,40198,0,0,0,0
0,40198,0,0,14,0
0,40198,0,2,0,0
0,40198,0,2,14,0
0,40198,199,0,0,0
0,40198,199,0,14,0
0,40198,199,2,0,0
0,40198,199,2,14,0
0,41321,0,0,0,0
0,41321,0,0,10,0
0,41321,0,4,0,0
0,41321,0,4,10,0
0,41321,8834,0,0,0
0,41321,8834,0,10,0
0,41321,8834,4,0,0
0,41321,8834,4,10,0
0,41907,0,0,0,0
0,41907,0,0,16,0
0,41907,0,1,0,0
0,41907,0,1,16,0
0,41907,1908,0,0,0
0,41907,1908,0,16,0
0,41907,1908,1,0,0
0,41907,1908,1,16,0
0,42160,0,0,0,0
0,42160,0,0,50,0
0,42160,0,2,0,0
0,42160,0,2,50,0
0,42160,2161,0,0,0
0,42160,2161,0,50,0
0,42160,2161,2,0,0
0,42160,2161,2,50,0
0,42973,0,0,0,0
0,42973,0,0,7,0
0,42973,0,4,0,0
0,42973,0,4,7,0
0,42973,5478,0,0,0
0,42973,5478,0,7,0
0,42973,5478,4,0,0
0,42973,5478,4,7,0
0,4311,0,0,0,0
0,4311,0,0,30,0
0,4311,0,6,0,0
0,4311,0,6,30,0
0,4311,9312,0,0,0
0,4311,9312,0,30,0
0,4311,9312,6,0,0
0,4311,9312,6,30,0
0,44162,0,0,0,0
0,44162,0,0,49,0
0,44162,0,1,0,0
0,44162,0,1,49,0
0,44162,6667,0,0,0
0,44162,6667,0,49,0
0,44162,6667,1,0,0
0,44162,6667,1,49,0
0,45105,0,0,0,0
0,45105,0,0,6,0
0,45105,0,5,0,0
0,45105,0,5,6,0
0,45105,5106,0,0,0
0,45105,5106,0,6,0
0,45105,5106,5,0,0
0,45105,5106,5,6,0
0,45253,0,0,0,0
0,45253,0,0,49,0
0,45253,0,1,0,0
0,45253,0,1,49,0
0,45253,2766,0,0,0
0,45253,2766,0,49,0
0,45253,2766,1,0,0
0,45253,2766,1,49,0
0,4534,0,0,0,0
0,4534,0,0,7,0
0,4534,0,1,0,0
0,4534,0,1,7,0
0,4534,9535,0,0,0
0,4534,9535,0,7,0
0,4534,9535,1,0,0
0,4534,9535,1,7,0
0,45656,0,0,0,0
0,45656,0,0,44,0
0,45656,0,1,0,0
0,45656,0,1,44,0
0,45656,3169,0,0,0
0,45656,3169,0,44,0
0,45656,3169,1,0,0
0,45656,3169,1,44,0
0,45839,0,0,0,0
0,45839,0,0,4,0
0,45839,0,1,0,0
0,45839,0,1,4,0
0,45839,5840,0,0,0
0,45839,5840,0,4,0
0,45839,5840,1,0,0
0,45839,5840,1,4,0
0,46478,0,0,0,0
0,46478,0,0,2,0
0,46478,0,2,0,0
0,46478,0,2,2,0
0,46478,3991,0,0,0
0,46478,3991,0,2,0
0,46478,3991,2,0,0
0,46478,3991,2,2,0
0,46565,0,0,0,0
0,46565,0,0,34,0
0,46565,0,5,0,0
0,46565,0,5,34,0
0,46565,9070,0,0,0
0,46565,9070,0,34,0
0,46565,9070,5,0,0
0,46565,9070,5,34,0
0,46738,0,0,0,0
0,46738,0,0,30,0
0,46738,0,2,0,0
0,46738,0,2,30,0
0,46738,4251,0,0,0
0,46738,4251,0,30,0
0,46738,4251,2,0,0
0,46738,4251,2,30,0
0,46899,0,0,0,0
0,46899,0,0,11,0
0,46899,0,4,0,0
0,46899,0,4,11,0
0,46899,1908,0,0,0
0,46899,1908,0,11,0
0,46899,1908,4,0,0
0,46899,1908,4,11,0
0,46907,0,0,0,0
0,46907,0,0,7,0
0,46907,0,1,0,0
0,46907,0,1,7,0
0,46907,6908,0,0,0
0,46907,6908,0,7,0
0,46907,6908,1,0,0
0,46907,6908,1,7,0
0,47261,0,0,0,0
0,47261,0,0,32,0
0,47261,0,2,0,0
0,47261,0,2,32,0
0,47261,2270,0,0,0
0,47261,2270,0,32,0
0,47261,2270,2,0,0
0,47261,2270,2,32,0
0,47275,0,0,0,0
0,47275,0,0,22,0
0,47275,0,3,0,0
0,47275,0,3,22,0
0,47275,4788,0,0,0
0,47275,4788,0,22,0
0,47275,4788,3,0,0
0,47275,4788,3,22,0
0,4781,0,0,0,0
0,4781,0,0,27,0
0,4781,0,1,0,0
0,4781,0,1,27,0
0,4781,4782,0,0,0
0,4781,4782,0,27,0
0,4781,4782,1,0,0
0,4781,4782,1,27,0
0,4822,0,0,0,0
0,4822,0,0,2,0
0,4822,0,4,0,0
0,4822,0,4,2,0
0,4822,9823,0,0,0
0,4822,9823,0,2,0
0,4822,9823,4,0,0
0,4822,9823,4,2,0
0,50101,0,0,0,0
0,50101,0,0,49,0
0,50101,0,7,0,0
0,50101,0,7,49,0
0,50101,2607,0,0,0
0,50101,2607,0,49,0
0,50101,2607,7,0,0
0,50101,2607,7,49,0
0,50584,0,0,0,0
0,50584,0,0,13,0
0,50584,0,3,0,0
0,50584,0,3,13,0
0,50584,8100,0,0,0
0,50584,8100,0,13,0
0,50584,8100,3,0,0
0,50584,8100,3,13,0
0,50861,0,0,0,0
0,50861,0,0,38,0
0,50861,0,1,0,0
0,50861,0,1,38,0
0,50861,3367,0,0,0
0,50861,3367,0,38,0
0,50861,3367,1,0,0
0,50861,3367,1,38,0
0,51687,0,0,0,0
0,51687,0,0,2,0
0,51687,0,2,0,0
0,51687,0,2,2,0
0,51687,4193,0,0,0
0,51687,4193,0,2,0
0,51687,4193,2,0,0
0,51687,4193,2,2,0
0,52006,0,0,0,0
0,52006,0,0,47,0
0,52006,0,1,0,0
0,52006,0,1,47,0
0,52006,2007,0,0,0
0,52006,2007,0,47,0
0,52006,2007,1,0,0
0,52006,2007,1,47,0
0,52620,0,0,0,0
0,52620,0,0,19,0
0,52620,0,3,0,0
0,52620,0,3,19,0
0,52620,7631,0,0,0
0,52620,7631,0,19,0
0,52620,7631,3,0,0
0,52620,7631,3,19,0
0,53346,0,0,0,0
0,53346,0,0,34,0
0,53346,0,4,0,0
0,53346,0,4,34,0
0,53346,862,0,0,0
0,53346,862,0,34,0
0,53346,862,4,0,0
