789664,0,1964,0,0,0
0,0,2817,5,2,0
422693,121822,6847,1,0,0
0,0,2027,4,10,0
0,194624,0,3,0,0
0,111411,0,0,50,0
327143,0,2384,4,0,0
0,0,7169,0,0,0
0,102657,0,1,0,0
680962,83916,0,0,30,0
0,28172,0,3,0,0
123334,0,0,3,0,0
0,75367,0,0,0,0
0,125076,0,2,0,0
276550,86003,0,0,47,0
721797,151817,0,0,1,0
663879,143780,0,1,0,0
0,0,4829,6,0,0
293408,71328,6343,5,0,0
0,0,6903,0,0,0
0,0,1806,0,16,0
345120,132066,0,0,44,0
0,18584,6088,5,23,0
0,158358,0,0,0,0
970661,72298,0,0,0,0
396647,0,0,5,0,0
0,186523,0,0,29,0
0,17985,7986,1,28,0
0,0,279,5,0,0
0,80455,0,1,0,0
0,29986,0,0,0,0
348579,10688,689,1,0,0
405024,0,6644,0,38,0
762593,193975,3976,4,0,0
0,0,5935,2,25,0
0,0,4228,0,0,0
516288,0,9167,3,49,0
0,0,324,0,0,0
102021,0,3713,1,0,0
0,101131,1132,0,24,0
531969,0,0,2,0,0
388549,0,7932,3,0,0
0,166178,6179,0,6,0
683841,75118,2640,5,0,0
66212,0,0,3,38,0
552386,0,0,2,35,0
826116,95379,2907,5,0,0
0,18584,0,0,23,0
0,120385,0,7,0,0
0,0,5379,0,0,0
0,51368,1369,0,0,0
181281,83510,8527,0,0,0
853159,0,0,2,42,0
0,65423,0,0,0,0
0,0,7968,0,0,0
0,0,0,0,37,0
781568,9276,0,6,0,0
853029,0,0,0,0,0
0,199391,0,0,0,0
439171,0,0,1,46,0
30310,183145,0,0,0,0
0,48791,8792,0,34,0
0,0,2085,3,0,0
0,0,37,3,39,0
966657,133202,5716,0,0,0
0,119110,0,1,8,0
0,62774,2775,0,21,0
0,0,9205,3,0,0
0,192511,0,0,27,0
0,59443,0,0,0,0
176711,56158,1169,1,0,0
638404,98,99,0,27,0
0,46435,0,5,0,0
0,0,3420,2,0,0
0,106117,1138,0,0,0
20899,89274,9275,0,0,0
0,109494,2005,0,7,0
0,83510,0,0,15,0
389796,0,0,0,25,0
731680,11713,0,3,25,0
175553,35490,0,1,0,0
0,10343,0,2,0,0
0,0,4906,0,0,0
549152,187805,324,0,39,0
0,0,5447,0,0,0
59716,0,0,0,0,0
513538,77849,0,0,18,0
0,171126,8678,0,4,0
0,127832,5369,3,45,0
0,20428,0,0,0,0
0,145611,0,5,0,0
0,125917,8430,4,0,0
81606,104287,0,2,6,0
254662,79427,0,2,7,0
416928,0,0,3,0,0
0,53884,3885,0,43,0
0,145342,2885,0,5,0
613445,83302,827,0,48,0
0,35942,0,0,43,0
0,0,1218,6,0,0
570048,0,78,0,0,0
0,101075,0,4,3,0
0,130714,3228,1,0,0
160133,0,0,3,13,0
0,91044,0,1,0,0
0,53251,3252,2,34,0
788455,147589,0,0,0,0
0,57988,0,3,0,0
0,2020,0,0,40,0
0,83510,8527,3,0,0
130946,133094,3095,0,12,0
0,4416,0,0,34,0
454244,0,2657,0,14,0
0,0,1100,2,0,0
0,158536,0,4,0,0
0,48203,0,2,0,0
0,0,9199,0,43,0
0,151602,6633,4,22,0
0,0,0,2,42,0
0,0,0,1,25,0
993696,0,7936,6,10,0
566275,56496,0,0,5,0
531969,44288,1801,0,0,0
0,24848,0,3,0,0
486177,0,0,0,40,0
156258,25368,2875,0,0,0
0,24154,0,0,0,0
391652,32362,2363,6,0,0
81606,104287,1818,0,0,0
0,28704,3709,0,32,0
419265,0,0,3,0,0
0,68574,1081,0,25,0
39943,32524,34,0,0,0
0,21852,1853,1,31,0
771938,17985,0,1,0,0
219845,0,0,4,0,0
135716,32939,0,0,0,0
0,161648,4165,0,3,0
0,60176,0,0,0,0
692769,42884,0,1,2,0
0,80308,0,5,0,0
0,182060,2061,0,38,0
0,0,2778,0,14,0
319648,0,0,0,0,0
0,77570,0,2,0,0
0,193986,0,2,35,0
0,0,2595,5,0,0
0,80692,0,5,40,0
794021,0,0,0,10,0
0,186875,4430,3,0,0
0,0,5873,1,21,0
809472,0,0,4,24,0
519971,160501,502,0,16,0
0,193739,3740,5,4,0
0,76000,6001,7,0,0
0,118166,0,1,46,0
0,0,8203,3,11,0
0,54576,9587,0,43,0
0,0,1037,0,0,0
151875,10431,432,0,0,0
140801,0,6353,0,2,0
0,59538,4549,0,6,0
0,0,2016,0,0,0
0,0,2817,0,2,0
0,80918,0,0,0,0
572516,173390,3391,0,45,0
0,189913,0,0,43,0
0,169866,7415,2,0,0
0,116908,0,2,0,0
0,0,9815,0,0,0
0,97617,0,5,0,0
419268,28172,3177,0,12,0
0,0,2228,5,46,0
0,151125,0,0,50,0
0,0,6978,0,3,0
225601,42215,9728,0,0,0
0,139090,0,3,0,0
0,42084,2085,0,0,0
0,83789,0,4,14,0
0,139962,0,0,20,0
0,100235,5256,5,0,0
0,182060,0,0,0,0
672325,86885,0,0,0,0
0,0,5472,1,0,0
938597,145758,0,0,8,0
0,158358,0,7,39,0
0,0,78,2,49,0
0,2020,0,2,40,0
0,146593,9108,5,48,0
212070,106308,1329,5,0,0
0,191086,6125,0,32,0
0,89274,0,4,15,0
680962,83916,0,5,0,0
0,192656,0,0,26,0
0,20428,429,3,34,0
0,121668,0,3,48,0
510502,0,1599,0,0,0
802788,0,1100,0,31,0
0,20428,0,3,34,0
0,130781,0,0,0,0
0,56496,0,2,5,0
248324,0,9108,5,48,0
0,0,3713,1,45,0
432256,47403,2412,3,0,0
0,185800,8319,1,0,0
0,0,7021,2,0,0
0,0,360,0,0,0
0,0,8404,5,18,0
85414,0,7249,0,36,0
0,101709,0,4,31,0
0,0,8583,6,0,0
0,0,7142,0,30,0
0,43946,0,1,9,0
0,176614,1649,0,0,0
0,0,6127,5,0,0
0,126307,3844,3,0,0
155586,0,0,3,0,0
0,18584,0,5,23,0
105766,0,7417,0,0,0
0,118945,3968,0,0,0
0,0,2595,0,17,0
0,0,715,2,0,0
517282,87725,0,0,0,0
0,0,6978,2,3,0
0,54863,2379,4,5,0
0,11226,8730,0,0,0
0,0,85,5,0,0
0,173252,3253,3,23,0
0,83302,0,0,48,0
0,0,1139,3,0,0
656615,0,0,5,2,0
0,170354,0,0,0,0
0,68186,0,4,0,0
0,157063,9579,0,2,0
219845,0,6836,4,18,0
0,143553,6068,1,48,0
34882,97790,0,2,45,0
880231,137096,9610,0,2,0
652677,156815,6816,0,47,0
0,85184,5185,0,50,0
0,106346,6347,4,11,0
132642,0,0,4,10,0
402086,0,3911,0,0,0
0,180150,0,6,50,0
0,149003,6546,3,50,0
494182,0,968,1,0,0
424707,0,4195,2,47,0
0,0,2764,4,0,0
0,10431,0,0,15,0
421059,66243,6244,0,0,0
965152,0,0,7,8,0
0,92289,0,0,38,0
66144,0,1181,0,0,0
131428,0,5256,5,45,0
503457,40143,0,0,0,0
0,175331,0,3,17,0
0,192656,214,2,0,0
0,167127,2160,0,44,0
79239,0,1436,0,0,0
856196,101075,0,4,0,0
631170,0,0,3,0,0
0,0,0,4,22,0
0,60752,0,0,3,0
0,0,8807,0,4,0
0,116729,0,3,5,0
0,111744,0,1,0,0
572516,0,3391,5,0,0
0,0,3098,1,41,0
0,79085,9086,0,0,0
0,85154,171,0,21,0
0,0,6083,0,5,0
0,175079,0,0,0,0
796992,53941,3942,0,0,0
0,21310,3813,5,0,0
250306,158536,3567,0,18,0
585952,124920,0,3,0,0
0,92185,9713,0,0,0
0,170352,0,1,0,0
0,0,1124,0,0,0
0,140835,0,0,0,0
0,0,2384,0,47,0
725344,120670,3183,0,14,0
0,0,4270,3,0,0
640006,0,382,0,0,0
729408,0,2304,0,0,0
707681,165047,7564,0,29,0
0,0,4906,0,0,0
0,152836,0,3,0,0
11649,0,1732,6,16,0
705377,43824,0,6,14,0
348579,0,0,1,14,0
565442,0,7693,0,9,0
0,25368,0,0,41,0
0,0,8678,4,0,0
0,16762,6763,0,0,0
995621,119792,0,0,26,0
0,191799,0,3,0,0
636610,46832,6833,7,0,0
477667,0,0,0,0,0
998374,28389,0,0,30,0
0,122739,2740,6,42,0
0,39783,0,1,0,0
0,186785,4340,7,38,0
0,9988,0,3,40,0
0,0,7532,0,0,0
0,0,0,0,14,0
0,0,46,0,0,0
0,106308,0,5,0,0
0,0,1138,3,0,0
0,0,9869,4,26,0
652131,187557,0,5,30,0
329317,175169,204,1,0,0
0,147589,2618,5,0,0
0,0,5180,0,23,0
12227,0,4037,0,40,0
880480,149973,9974,0,0,0
0,0,5447,3,39,0
0,134180,0,3,0,0
432256,47403,0,0,0,0
789664,151963,1964,0,0,0
731680,0,6716,0,25,0
0,115869,8381,4,42,0
137958,92846,0,0,0,0
0,69664,0,0,7,0
0,187557,76,5,0,0
0,0,0,4,10,0
0,103994,0,2,0,0
293408,0,6343,0,0,0
0,0,723,2,0,0
0,0,0,4,11,0
0,42084,2085,3,0,0
0,96657,0,3,0,0
776291,0,381,0,47,0
0,4828,0,6,40,0
0,165152,7669,2,20,0
0,0,186,2,40,0
521990,155817,0,0,0,0
0,13920,0,6,13,0
0,26086,8589,4,0,0
775459,0,8038,0,0,0
0,31531,0,4,0,0
0,144912,9941,0,28,0
0,29148,0,1,26,0
532677,55865,0,0,0,0
935782,0,0,0,0,0
131428,100235,0,0,0,0
0,0,6508,5,29,0
0,198625,0,0,0,0
0,143553,6068,0,48,0
0,187805,0,0,39,0
0,14557,2061,5,0,0
0,155664,0,5,0,0
0,0,7836,0,3,0
228547,0,0,3,42,0
0,0,726,0,0,0
0,194624,0,3,19,0
327074,0,0,0,8,0
190563,0,7968,1,0,0
204324,0,6465,0,0,0
0,160268,269,5,39,0
0,0,0,4,7,0
0,126307,0,3,0,0
0,129781,7318,2,6,0
439877,121277,0,0,0,0
0,162498,2499,0,40,0
0,0,0,3,42,0
0,0,5180,0,23,0
0,22007,0,3,0,0
0,61347,1348,0,0,0
463618,170216,2734,4,0,0
0,2880,0,0,0,0
0,0,2241,3,38,0
528512,28704,0,0,0,0
656615,80308,2817,0,2,0
0,0,3655,0,38,0
0,0,9015,0,6,0
803110,86885,4410,4,0,0
0,137668,0,6,0,0
90693,0,0,0,0,0
969953,0,4346,1,0,0
0,16433,0,0,0,0
0,0,2479,0,11,0
0,177125,0,0,0,0
79138,0,0,1,26,0
0,12864,0,0,38,0
0,0,6868,2,0,0
615329,0,0,2,4,0
977860,0,9398,2,7,0
433154,60752,0,2,3,0
0,20313,0,0,0,0
0,0,3673,0,0,0
296320,88956,0,3,2,0
0,0,3381,0,19,0
355648,0,0,2,6,0
769696,54905,0,0,1,0
0,0,9422,5,0,0
115076,88423,8424,0,0,0
0,0,5115,2,9,0
272196,83789,0,0,14,0
787360,0,2124,3,0,0
787360,64605,0,0,0,0
0,160371,372,5,0,0
0,60280,0,2,0,0
334851,0,5125,0,0,0
0,0,8583,0,0,0
228547,69317,9318,3,0,0
0,45703,712,0,10,0
345120,0,2067,1,44,0
0,68574,1081,0,0,0
0,160386,0,0,5,0
0,0,204,1,0,0
0,36583,0,0,28,0
90080,126307,3844,3,0,0
0,35947,0,0,16,0
0,0,9002,2,0,0
0,75367,382,5,0,0
0,78532,3547,1,0,0
828451,106117,1138,0,0,0
0,31531,1532,4,31,0
0,152136,0,0,0,0
0,0,8244,3,0,0
0,119536,0,4,43,0
6209,0,0,0,0,0
0,44288,1801,2,37,0
0,176419,0,0,0,0
318179,0,4093,0,28,0
0,0,3740,5,4,0
0,78532,0,1,5,0
858406,0,0,1,0,0
840230,47271,0,5,49,0
0,143303,0,1,40,0
0,0,6001,0,0,0
0,44843,0,2,8,0
0,169866,0,2,0,0
0,148726,0,3,0,0
130083,0,0,0,10,0
0,1638,0,0,27,0
628356,0,0,0,0,0
0,189904,0,0,0,0
0,63981,0,4,2,0
346018,0,0,0,33,0
667303,177125,4677,0,0,0
0,80161,0,0,0,0
9601,160371,372,0,21,0
789664,151963,0,5,35,0
0,171419,0,3,41,0
0,10431,432,3,0,0
0,48203,708,0,0,0
0,0,4228,0,33,0
769571,0,0,0,14,0
0,29870,0,0,44,0
0,0,6816,0,0,0
0,0,8410,3,22,0
0,139090,1604,3,48,0
0,119110,1622,1,0,0
41186,160456,2973,6,0,0
843366,0,9205,3,0,0
0,159990,0,1,27,0
279812,0,6546,0,0,0
0,0,6409,4,19,0
0,100235,5256,5,45,0
102021,0,3713,0,0,0
256005,0,296,0,0,0
730469,0,0,0,0,0
910500,0,2740,0,42,0
679778,0,0,4,44,0
0,0,372,5,21,0
0,30084,0,0,8,0
0,146442,3985,3,0,0
929446,99784,0,0,0,0
0,0,9563,2,33,0
0,0,2817,5,0,0
0,0,6244,3,20,0
0,10688,689,1,14,0
0,0,5916,0,0,0
0,0,3082,0,35,0
458182,0,0,2,0,0
0,0,2319,4,0,0
0,0,265,0,0,0
21831,69664,0,0,0,0
0,104723,0,1,0,0
0,0,1460,0,0,0
0,52656,0,4,14,0
0,0,8527,3,0,0
878951,0,0,1,15,0
178560,138968,0,5,29,0
0,23186,0,3,41,0
803396,22227,2228,0,46,0
645666,0,0,1,47,0
0,181266,0,2,21,0
0,20313,0,1,39,0
174848,66105,1118,0,24,0
0,0,2618,0,32,0
0,26093,0,0,50,0
0,164611,7128,3,37,0
562278,0,0,2,0,0
108162,0,0,5,12,0
0,0,7705,6,0,0
0,0,5044,1,35,0
572516,173390,0,5,0,0
0,112602,0,0,46,0
0,0,3177,3,0,0
135716,32939,0,0,44,0
0,0,9502,2,36,0
233669,0,0,0,0,0
0,0,6633,4,0,0
0,79522,7044,1,44,0
510502,0,1599,4,43,0
0,137668,2695,6,0,0
433154,0,3259,0,0,0
0,124321,0,2,0,0
0,96412,0,5,0,0
0,2880,381,5,47,0
0,145758,0,0,8,0
0,0,5256,0,45,0
0,141122,0,0,30,0
0,111411,6434,5,50,0
302720,0,0,0,6,0
296320,0,0,0,0,0
0,0,5369,3,45,0
0,111399,0,0,0,0
653989,0,0,5,20,0
973095,0,1474,2,34,0
0,84482,0,0,0,0
0,170354,355,2,0,0
0,16433,0,3,0,0
0,149003,6546,0,0,0
809472,193586,3587,4,0,0
566789,0,0,0,0,0
0,179128,9129,0,0,0
0,0,9332,5,23,0
0,115869,0,0,0,0
992224,29986,0,2,3,0
691488,192853,0,3,5,0
326243,13920,0,6,0,0
419265,0,0,0,26,0
0,127752,265,0,24,0
0,175079,0,0,35,0
0,0,5077,2,0,0
579687,0,0,0,0,0
880231,0,9610,3,0,0
0,84482,0,3,29,0
0,0,8527,3,15,0
926374,54883,4884,4,0,0
198118,0,3252,0,0,0
0,87024,0,2,12,0
0,0,1045,1,0,0
0,32524,0,0,0,0
0,65851,0,1,21,0
155586,45964,0,3,46,0
0,70450,0,0,45,0
0,0,3696,3,38,0
80609,77336,2351,4,0,0
982208,0,0,0,19,0
0,0,9081,0,20,0
0,18584,0,5,0,0
0,0,2816,0,0,0
0,83693,0,0,0,0
0,55470,0,1,0,0
0,0,287,2,0,0
0,9276,0,6,26,0
660866,0,1486,4,0,0
838272,32121,7128,2,0,0
0,0,8480,4,0,0
634497,93429,3430,2,0,0
742759,112602,7625,0,0,0
796039,22554,0,0,38,0
0,137973,0,0,0,0
853762,66661,0,1,0,0
0,127494,2519,0,25,0
0,16433,1436,3,27,0
0,31297,0,0,0,0
524611,0,0,0,42,0
0,152502,7533,0,0,0
477667,68186,0,4,37,0
0,155817,3363,0,0,0
0,0,1935,0,0,0
0,0,4410,0,2,0
468967,0,0,0,0,0
18599,79822,0,0,0,0
572512,0,4124,2,0,0
363744,0,7316,0,0,0
665735,0,8165,0,9,0
0,146593,0,0,0,0
787364,176614,1649,1,0,0
0,88622,8623,0,2,0
0,114109,0,0,13,0
0,135592,5593,0,0,0
579687,174254,0,0,0,0
0,169429,6978,2,3,0
0,0,6295,1,4,0
579687,174254,1806,0,16,0
0,134725,4726,0,31,0
398339,0,9241,3,0,0
0,194515,2073,1,35,0
0,0,8607,4,23,0
0,4614,2115,0,46,0
0,0,1733,5,33,0
0,0,9533,0,25,0
0,46900,0,2,49,0
267811,137668,0,0,49,0
0,37949,2956,3,0,0
55971,166915,1948,0,16,0
0,194739,0,1,37,0
843366,0,9205,0,48,0
0,0,0,2,10,0
0,116908,4442,0,0,0
0,135344,7858,4,10,0
913542,0,3642,0,34,0
0,98,99,1,27,0
418368,0,0,3,18,0
44774,47577,82,0,2,0
0,0,3453,0,0,0
0,75282,2804,0,15,0
237538,0,0,0,28,0
9344,0,0,2,2,0
0,0,1647,0,0,0
0,0,9241,3,0,0
0,124932,7445,1,0,0
516135,0,0,4,0,0
0,0,5942,3,0,0
81606,104287,0,2,0,0
0,10343,0,0,0,0
0,103994,6505,2,46,0
0,0,6644,0,0,0
417702,0,1369,1,0,0
0,33381,5885,0,1,0
0,0,1410,3,43,0
344129,28077,3082,0,0,0
167618,0,0,1,41,0
0,121430,3943,0,0,0
0,0,6763,1,0,0
0,46630,0,5,0,0
416928,117212,7213,3,0,0
0,46900,0,0,0,0
0,56496,6497,2,0,0
411331,0,0,3,0,0
0,37949,0,0,0,0
521990,0,0,4,0,0
458182,0,715,2,11,0
55971,0,1948,1,16,0
0,0,2804,6,0,0
0,0,5935,2,25,0
0,94790,7300,0,0,0
0,0,1045,0,3,0
831173,0,0,3,48,0
970661,72298,0,1,0,0
0,90210,211,2,17,0
0,24154,1661,2,0,0
718785,119763,7297,0,1,0
502663,0,0,2,39,0
0,140084,0,0,0,0
737955,180403,0,4,10,0
0,74297,4298,2,31,0
0,133094,0,0,0,0
861379,0,1552,5,9,0
0,13931,0,0,13,0
114564,0,0,4,0,0
0,43915,8924,0,37,0
0,42630,5135,5,0,0
0,94269,4270,3,0,0
594145,59538,0,5,0,0
910500,0,2740,0,0,0
0,65851,864,0,0,0
0,47949,454,0,10,0
0,121822,0,1,7,0
0,0,0,6,1,0
567460,44109,0,0,0,0
0,78122,0,1,0,0
0,0,6211,0,0,0
44774,0,82,3,0,0
714560,50619,620,0,19,0
0,43915,0,0,0,0
0,0,40,2,0,0
0,0,7521,0,0,0
0,21136,0,3,11,0
0,186785,0,7,0,0
0,0,382,0,0,0
572516,0,0,0,45,0
0,47271,4784,0,0,0
0,0,7297,0,1,0
0,0,9199,1,43,0
0,149003,0,3,0,0
0,0,2007,0,0,0
552038,164895,0,0,0,0
0,144914,4915,7,35,0
0,28922,0,4,0,0
0,172360,0,0,44,0
117922,0,3680,0,0,0
0,171126,8678,0,0,0
0,143303,846,1,0,0
226435,199658,4697,0,0,0
0,0,518,6,27,0
132642,164478,0,4,10,0
0,124661,2198,0,0,0
0,109494,2005,0,0,0
731809,0,0,4,31,0
433154,60752,0,2,0,0
0,124174,0,1,0,0
0,0,3189,0,0,0
0,99784,0,4,0,0
0,0,873,3,0,0
250214,105263,0,0,49,0
0,124661,2198,0,3,0
673377,0,4559,0,0,0
0,42884,2885,0,2,0
495457,9331,9332,0,0,0
0,151765,0,1,0,0
0,54863,2379,0,0,0
140801,73845,6353,0,2,0
0,162945,7978,6,6,0
0,4934,0,6,0,0
0,166732,6733,0,0,0
298439,52652,7663,4,0,0
0,63981,0,4,2,0
66467,13038,3039,1,0,0
0,18609,6113,0,35,0
861379,0,1552,0,0,0
0,116568,9080,7,0,0
12453,0,0,2,20,0
0,4828,9829,0,40,0
0,192827,0,0,42,0
0,176827,1862,3,0,0
0,0,3655,0,38,0
0,179128,0,0,42,0
762593,0,3976,0,9,0
0,0,4559,0,0,0
153639,0,0,1,34,0
60230,79820,4835,0,0,0
705377,0,0,0,0,0
248324,0,0,0,48,0
707425,74297,0,2,0,0
0,66243,0,0,20,0
707425,74297,4298,2,0,0
0,0,846,0,0,0
0,14078,0,0,0,0
0,166487,9004,0,0,0
758337,22326,0,0,34,0
0,121668,0,3,0,0
0,0,7663,4,17,0
0,151125,1126,0,0,0
0,173980,0,1,0,0
0,77496,2511,0,13,0
0,0,0,4,4,0
0,169429,6978,2,3,0
0,40490,0,5,0,0
471142,0,0,0,0,0
244577,0,0,0,0,0
701346,0,6618,0,40,0
0,57546,7547,6,29,0
0,108063,0,1,0,0
0,116476,0,4,44,0
692769,0,0,1,0,0
718919,0,2085,3,32,0
0,160386,0,0,5,0
0,143892,3893,0,0,0
0,0,3098,1,0,0
136805,0,3642,0,11,0
0,0,3780,0,49,0
0,0,5369,3,0,0
0,1638,4139,2,0,0
0,157015,0,1,0,0
0,71328,0,5,0,0
0,12856,0,1,0,0
0,44288,0,0,37,0
924484,0,0,4,18,0
299106,0,0,3,35,0
248324,146593,9108,5,0,0
0,97031,0,5,0,0
160133,0,7050,0,0,0
0,145342,2885,4,5,0
0,166732,6733,2,0,0
0,0,0,5,31,0
269028,145939,0,3,0,0
0,21136,0,0,11,0
0,51803,0,0,0,0
233669,0,0,2,0,0
0,145300,0,0,42,0
830087,0,0,0,0,0
519527,173299,3300,0,0,0
165507,0,8885,0,0,0
0,44843,7348,0,8,0
638404,0,0,1,27,0
974855,0,5573,4,4,0
0,42884,0,1,2,0
0,165887,0,0,18,0
966849,46900,0,2,0,0
0,60517,0,0,0,0
0,137100,7101,4,0,0
0,0,34,0,34,0
0,121668,9205,3,48,0
0,0,407,0,0,0
0,0,47,0,0,0
0,0,1582,0,0,0
0,115869,8381,4,0,0
856001,0,0,0,33,0
747207,0,0,4,0,0
0,0,5394,0,18,0
0,0,999,0,0,0
0,76457,3979,0,0,0
0,0,7977,1,24,0
0,0,0,4,21,0
632865,0,0,1,0,0
0,191760,0,0,0,0
0,151817,0,2,0,0
0,31305,0,0,50,0
0,15572,5573,0,0,0
0,0,8623,0,0,0
237762,57988,0,0,0,0
0,2184,9685,5,0,0
745572,91440,0,1,0,0
0,0,1435,0,0,0
0,0,4549,0,12,0
0,10198,199,2,1,0
801767,0,0,5,0,0
632865,194515,0,0,0,0
0,50226,7742,0,0,0
0,158163,5709,3,0,0
500903,1638,0,2,0,0
0,2184,9685,0,12,0
0,152750,0,0,0,0
789665,37949,0,0,0,0
0,0,1218,6,19,0
0,77849,7850,3,0,0
0,130428,7968,1,4,0
281536,0,0,1,3,0
0,47403,0,0,33,0
373153,0,4153,1,0,0
21831,69664,4677,0,0,0
692769,0,0,0,0,0
0,120427,0,0,3,0
160133,29543,0,0,0,0
454244,52656,0,4,14,0
535493,0,4327,0,30,0
0,112032,0,0,37,0
986725,145300,0,0,0,0
102021,191193,0,1,0,0
0,74297,4298,2,0,0
867394,0,0,0,0,0
0,0,6822,7,0,0
0,39880,2384,0,47,0
0,20778,8285,5,0,0
0,0,3696,3,0,0
0,43403,0,1,28,0
169285,43403,0,0,0,0
0,71328,0,0,0,0
0,18621,0,4,0,0
0,1598,0,0,0,0
0,194624,0,0,0,0
0,56445,6446,2,0,0
0,0,1348,3,0,0
0,123775,0,3,38,0
628356,163139,0,2,0,0
44774,0,0,3,0,0
411331,164611,0,0,37,0
0,79733,0,3,38,0
0,124321,0,0,24,0
0,52055,0,4,35,0
662755,7196,7197,0,14,0
461123,0,3943,3,0,0
0,0,1045,0,3,0
0,0,3740,5,4,0
903428,20185,186,0,0,0
0,39783,0,0,26,0
0,82891,0,2,0,0
0,183128,0,3,9,0
0,139962,0,2,0,0
0,187388,9907,0,29,0
0,47294,0,4,0,0
96549,0,1460,0,14,0
0,118166,0,1,46,0
0,22710,7715,0,0,0
477538,11898,0,4,0,0
982208,194624,2182,0,19,0
0,0,9530,4,0,0
913542,0,3642,0,0,0
0,0,5077,0,0,0
787364,0,1649,0,1,0
0,101075,0,4,0,0
0,0,2917,0,0,0
0,43668,0,1,36,0
0,0,7085,0,49,0
0,122916,2917,0,0,0
0,133202,0,3,24,0
0,123546,0,6,39,0
0,73694,0,3,34,0
95233,0,4945,5,11,0
24066,102111,0,5,0,0
0,0,85,0,0,0
0,0,258,0,0,0
597380,120427,0,0,0,0
0,0,9667,0,26,0
732384,0,353,1,6,0
0,155836,0,3,0,0
290310,0,6772,3,6,0
0,22554,0,6,38,0
105766,0,7417,5,12,0
308480,132718,0,4,2,0
0,0,0,4,35,0
0,0,7930,1,0,0
0,84959,9976,0,0,0
0,0,3811,0,0,0
0,0,3000,1,28,0
173990,0,7847,0,43,0
171938,0,7021,2,0,0
477667,0,0,4,37,0
0,153327,873,0,16,0
0,0,2085,3,0,0
694276,165887,0,0,0,0
0,91459,0,2,0,0
362306,0,0,2,41,0
0,18245,747,0,16,0
0,0,6896,0,45,0
565442,0,0,0,0,0
0,198625,0,2,49,0
954596,0,0,2,8,0
0,40490,8003,2,0,0
520230,199101,0,0,45,0
164260,0,368,4,38,0
204324,28958,6465,0,7,0
0,182787,0,0,34,0
0,22326,4829,0,0,0
0,0,8889,0,7,0
0,51939,0,0,0,0
0,120385,2898,7,16,0
0,0,2812,0,0,0
0,143780,0,1,0,0
373153,29148,0,1,0,0
0,198619,1139,3,3,0
0,70097,98,0,16,0
672935,177553,5105,0,27,0
535493,181808,0,0,30,0
59648,0,9497,2,47,0
0,96657,0,0,49,0
878053,0,0,0,0,0
802336,0,0,0,0,0
0,0,0,3,38,0
335202,187166,0,2,0,0
500007,0,0,6,0,0
0,112873,0,0,0,0
0,100235,0,5,45,0
0,177982,0,2,0,0
0,71134,3642,6,34,0
557767,31305,0,0,0,0
0,126691,0,5,33,0
0,194089,0,0,47,0
0,119792,7326,5,0,0
0,165887,0,5,18,0
283429,0,0,0,0,0
237538,0,5391,3,28,0
0,106308,0,0,9,0
0,50619,620,6,19,0
924484,0,7101,4,18,0
334851,0,5125,0,34,0
0,171126,8678,0,4,0
408769,0,5447,3,39,0
0,0,4677,1,0,0
0,115485,0,4,0,0
0,51939,9455,3,25,0
0,0,1732,6,0,0
0,14334,6836,4,18,0
0,149003,0,3,0,0
0,106308,0,0,0,0
0,132066,0,1,0,0
0,43946,0,1,9,0
0,0,3253,3,23,0
0,12856,0,1,0,0
0,193739,0,5,4,0
0,55865,3381,0,19,0
0,40490,8003,2,37,0
803110,86885,0,0,0,0
0,50286,0,0,48,0
0,0,3893,1,0,0
64962,85776,0,4,31,0
0,139162,0,4,0,0
0,18609,0,1,35,0
0,0,2412,3,33,0
0,60517,518,0,27,0
156258,0,2875,0,0,0
0,44288,0,0,0,0
883302,82535,0,5,14,0
701028,136164,1191,0,24,0
405024,9143,0,6,38,0
250214,0,0,3,0,0
248324,0,0,0,0,0
362306,130781,0,2,41,0
187362,0,0,2,0,0
0,0,6716,0,0,0
0,18120,8121,7,0,0
0,151963,0,0,0,0
326912,0,0,1,0,0
0,0,8223,0,0,0
0,56496,0,0,5,0
0,0,2778,5,0,0
0,143358,0,0,21,0
0,4934,2435,6,0,0
0,174254,0,0,0,0
0,44288,1801,2,0,0
520230,0,1621,0,45,0
303393,40490,0,2,0,0
859040,0,355,2,50,0
372580,151125,0,0,50,0
418563,0,0,4,5,0
0,21277,0,1,0,0
372580,0,1126,0,0,0
0,0,200,2,0,0
190663,0,6094,0,0,0
0,115869,8381,0,0,0
707681,165047,0,0,29,0
0,59443,9444,1,0,0
638404,0,99,0,0,0
858406,0,0,0,0,0
0,128128,8129,0,16,0
0,18245,747,0,16,0
0,0,60,0,0,0
739808,53978,1494,3,0,0
631654,0,8678,4,0,0
0,120385,0,0,16,0
585091,44231,0,4,0,0
0,143174,8203,3,11,0
734691,0,0,0,0,0
44774,0,82,0,0,0
433154,0,0,2,3,0
0,0,5180,2,23,0
0,12864,368,0,38,0
0,14766,0,3,23,0
0,0,8968,1,0,0
0,176419,0,0,35,0
0,0,6343,0,0,0
938597,145758,5759,0,8,0
0,184586,0,4,0,0
80609,77336,0,0,38,0
0,0,2490,0,9,0
950114,41243,1244,2,0,0
422693,121822,0,0,7,0
0,0,7977,0,0,0
0,90210,0,0,0,0
634214,0,2804,6,15,0
0,0,0,3,25,0
0,199101,0,2,45,0
0,59538,4549,5,0,0
