93056,0,6402,0,0,0
102243,0,3101,0,0,0
547623,38327,5837,0,45,0
179399,0,0,0,2,0
0,0,6517,0,0,0
247776,0,0,0,20,0
139492,127677,0,1,0,0
768292,57566,0,0,17,0
777443,80995,0,5,28,0
0,0,4892,0,18,0
571524,0,6835,5,0,0
57319,0,0,4,47,0
0,152765,0,0,0,0
0,0,7948,7,33,0
70534,0,0,0,0,0
0,0,3567,5,0,0
461959,192181,9739,3,0,0
731494,0,0,2,0,0
0,0,81,0,30,0
779367,0,0,3,0,0
0,198999,1519,0,0,0
0,187942,5497,3,0,0
0,85210,0,3,28,0
133826,163880,0,0,0,0
0,0,0,3,26,0
0,0,2639,6,22,0
423556,0,0,7,0,0
0,22915,0,1,0,0
123492,158803,0,0,10,0
11431,110090,2602,0,16,0
0,174619,0,1,0,0
70336,45300,0,0,41,0
0,0,8276,0,0,0
519616,0,0,0,0,0
693120,0,7075,0,0,0
610689,14229,9232,2,0,0
0,43697,0,4,4,0
498662,0,0,1,0,0
69153,0,6078,0,1,0
133191,0,7679,0,44,0
740548,0,0,0,40,0
219620,108246,5777,0,16,0
795236,41701,4206,0,0,0
0,0,3738,0,0,0
789092,0,0,0,1,0
0,0,0,1,40,0
227715,0,0,4,0,0
0,64000,0,0,1,0
0,0,1836,0,8,0
108994,0,3643,5,36,0
0,167225,0,0,25,0
598913,180120,2639,0,22,0
417570,100049,0,0,47,0
0,0,5827,2,0,0
0,180354,0,0,7,0
401638,0,8686,3,17,0
171396,95424,0,0,0,0
461959,0,9739,3,0,0
0,0,3223,0,11,0
0,0,8951,4,41,0
275559,0,0,6,0,0
38567,0,6980,0,2,0
0,0,2814,0,0,0
524421,0,0,0,0,0
719938,151195,0,4,10,0
0,100014,0,4,4,0
0,52208,2209,0,0,0
95745,62965,2966,0,0,0
0,0,7608,2,0,0
0,115454,7966,1,0,0
0,0,9232,4,0,0
0,0,3818,2,0,0
95745,0,2966,0,2,0
0,185680,5681,0,0,0
515719,118066,5600,1,0,0
588705,84096,6605,3,0,0
417925,104773,0,1,12,0
169473,81525,0,0,0,0
614503,177644,5196,1,0,0
226724,5013,7514,2,0,0
0,166803,1836,6,0,0
0,74308,9323,0,42,0
599077,0,0,4,0,0
672899,0,0,0,0,0
0,0,7226,1,25,0
0,0,5970,4,11,0
308549,0,0,2,0,0
0,142124,7153,0,0,0
0,0,9173,1,44,0
0,0,4147,0,0,0
94273,91237,0,0,50,0
0,14825,0,3,15,0
660674,21625,9132,5,0,0
0,8548,0,2,0,0
0,85210,0,3,0,0
615938,180595,0,0,50,0
0,25852,5853,0,0,0
0,0,0,5,25,0
493893,0,0,0,0,0
553346,81945,4454,2,0,0
252581,0,0,0,8,0
392227,28541,3546,2,0,0
630118,145281,0,0,0,0
0,0,8908,4,0,0
0,15826,0,3,0,0
20422,110256,0,0,0,0
0,0,0,5,9,0
484261,0,0,1,46,0
500583,66593,1606,0,37,0
609861,0,782,6,19,0
636576,0,0,3,21,0
0,0,7226,0,25,0
0,79185,4200,2,0,0
82464,89335,0,2,28,0
751907,0,2743,0,21,0
11431,0,2602,4,16,0
511744,0,0,0,0,0
0,156759,0,0,16,0
0,66739,0,2,0,0
0,188477,0,7,15,0
633888,0,0,0,8,0
0,0,2590,0,0,0
344928,0,0,4,30,0
401638,143657,0,0,17,0
38567,126979,0,3,0,0
8738,0,3140,0,0,0
259331,0,9024,5,0,0
243429,0,0,0,39,0
8738,0,3140,0,0,0
0,198475,0,0,44,0
0,120606,0,4,0,0
244103,0,0,1,0,0
0,0,7421,0,15,0
0,187942,0,3,0,0
725572,0,5454,0,0,0
175207,187942,0,0,0,0
646631,100402,0,1,0,0
730404,0,8291,0,0,0
0,90487,0,0,0,0
23045,132171,0,0,0,0
0,0,2108,0,0,0
319776,157445,0,0,0,0
0,87730,0,5,0,0
666342,0,7621,0,0,0
0,120054,7591,1,0,0
617730,117161,0,2,0,0
40035,94748,0,4,15,0
506727,0,3067,3,35,0
0,55625,0,0,4,0
453827,0,0,0,0,0
691680,11740,6743,0,37,0
0,121068,0,2,11,0
0,49188,0,3,42,0
0,161165,0,0,9,0
203079,145920,949,0,0,0
514565,0,0,0,0,0
727616,128272,3297,0,0,0
0,0,3297,4,0,0
0,0,2457,2,0,0
0,0,9655,0,12,0
343938,0,0,5,46,0
790468,84215,0,3,12,0
45030,180081,7636,0,0,0
717959,101745,0,0,19,0
331396,17195,2198,3,0,0
316963,0,0,1,28,0
0,0,4215,0,30,0
0,0,6387,0,0,0
0,0,0,4,1,0
0,181975,0,0,41,0
292898,101164,0,1,0,0
86629,0,0,0,21,0
0,85998,3523,4,0,0
112768,134775,0,0,0,0
0,62576,0,4,6,0
0,82485,0,4,2,0
252581,0,6338,5,8,0
0,0,6605,3,0,0
0,36263,0,5,6,0
651776,0,0,0,0,0
0,159952,7498,1,0,0
0,66593,0,7,0,0
26818,0,1694,2,0,0
0,0,7921,0,0,0
0,0,6506,4,10,0
38564,0,4976,3,0,0
121445,0,0,2,5,0
143109,0,5240,2,0,0
0,127426,0,4,0,0
438176,0,6759,2,0,0
0,129883,0,0,34,0
0,0,7289,0,0,0
8738,185585,0,2,0,0
17124,0,3340,5,46,0
0,0,7596,0,0,0
0,156697,0,0,5,0
0,160303,5336,0,37,0
0,0,4512,1,0,0
0,0,4497,3,37,0
404930,130674,0,4,12,0
0,154987,4988,0,24,0
597414,166815,9332,0,0,0
0,0,6799,1,0,0
154369,39335,0,0,43,0
51428,0,0,6,0,0
0,19002,0,4,0,0
0,173640,1192,0,0,0
0,6051,0,0,0,0
590018,105875,5876,0,0,0
0,0,8356,3,29,0
0,104372,1903,2,0,0
0,56525,6526,0,34,0
499713,145403,7918,0,0,0
492326,88252,5777,0,33,0
136000,143232,5747,0,0,0
551106,194638,0,0,0,0
392870,122020,9557,0,26,0
0,133631,0,6,34,0
145825,0,8022,0,36,0
463556,163757,0,0,0,0
651906,142730,0,0,3,0
697216,0,5586,0,13,0
761095,123922,6435,2,0,0
252517,0,0,3,0,0
397377,187151,0,0,0,0
0,0,4200,1,0,0
286436,0,3636,3,0,0
730465,0,1186,0,33,0
766661,95465,484,0,0,0
469765,0,0,0,40,0
0,18215,0,6,0,0
461959,0,0,0,0,0
0,34194,6698,0,41,0
646631,100402,0,0,32,0
164327,0,0,1,0,0
0,0,799,4,31,0
696130,158320,0,0,0,0
0,62576,0,0,0,0
66308,69298,4311,0,0,0
0,0,772,5,26,0
0,0,4755,0,0,0
0,96393,3921,2,0,0
0,106203,1224,2,0,0
0,0,4206,0,40,0
113223,54771,4772,0,0,0
0,62062,7075,0,0,0
56418,0,0,4,0,0
0,0,0,1,15,0
795456,0,0,0,0,0
151970,56366,3882,3,0,0
0,0,0,1,0,0
0,0,4626,0,0,0
455778,3301,0,2,26,0
421221,4919,7420,0,1,0
584354,118603,3626,0,8,0
0,133000,5514,0,21,0
0,0,8212,3,4,0
0,0,9672,0,0,0
0,181564,4083,0,0,0
0,167656,5205,1,0,0
788163,0,0,0,0,0
0,0,8587,2,9,0
341026,0,0,0,0,0
612390,2195,0,1,0,0
0,55348,0,4,0,0
94656,0,4629,7,0,0
392227,0,3546,2,0,0
0,194504,7024,0,36,0
0,0,6766,4,10,0
0,96393,0,0,0,0
328288,181053,6090,1,0,0
317538,184253,0,1,31,0
747587,47162,0,5,0,0
0,118357,3380,3,0,0
455141,0,2550,3,0,0
539780,0,0,0,0,0
0,12899,2900,4,0,0
496390,0,0,7,0,0
0,0,7085,0,0,0
653542,182594,2595,0,9,0
0,19002,6506,0,0,0
433537,0,0,1,0,0
0,0,1607,0,0,0
305575,0,0,0,6,0
0,165353,7870,1,0,0
20486,0,0,5,0,0
336514,8979,3980,2,0,0
0,47162,0,0,42,0
279492,27105,0,0,0,0
754081,198475,0,6,0,0
398405,166322,0,0,50,0
416806,123144,681,0,0,0
221026,0,0,0,0,0
417925,0,9794,1,12,0
318531,109311,1822,0,39,0
362852,0,8356,3,0,0
56418,14225,9228,0,28,0
0,180595,0,0,50,0
0,79272,6794,4,0,0
40035,0,7258,0,15,0
507685,31551,6558,0,0,0
179399,177494,5046,0,2,0
183874,182810,365,0,0,0
0,0,6078,7,0,0
539111,151990,9536,0,44,0
0,115925,0,0,0,0
81667,18215,5719,6,0,0
168898,0,4588,0,0,0
316868,125050,75,0,0,0
180263,0,0,0,13,0
0,0,2690,1,15,0
0,137159,0,0,0,0
617730,0,0,2,0,0
474919,23410,0,1,0,0
69380,0,6504,0,0,0
0,0,0,6,44,0
0,0,4234,0,0,0
335297,0,7963,0,8,0
0,105401,0,2,0,0
786563,0,1251,0,0,0
636576,0,0,3,21,0
553346,81945,0,2,50,0
715076,186790,9309,0,37,0
499046,0,0,0,28,0
0,0,0,0,10,0
0,0,5577,7,14,0
0,0,9590,5,46,0
0,66593,0,7,0,0
560740,0,7996,0,6,0
0,0,9715,0,0,0
94661,24090,0,0,2,0
130085,138297,811,2,0,0
646631,100402,2913,0,0,0
534375,0,0,0,0,0
12006,101018,8549,0,37,0
691680,0,6743,2,37,0
564416,0,0,0,27,0
433537,0,0,1,15,0
486788,194504,0,3,0,0
271942,124850,9875,0,0,0
0,0,8730,0,42,0
697121,0,4951,2,0,0
93730,111156,0,5,0,0
0,100049,5070,0,0,0
653542,182594,0,0,9,0
222501,0,8124,6,29,0
0,0,1228,0,0,0
0,0,6048,3,11,0
492326,88252,0,1,0,0
324484,21917,4420,5,0,0
0,0,1740,0,12,0
255108,48874,1379,0,0,0
631015,45731,0,0,9,0
501639,45710,3223,0,0,0
0,106566,1587,2,0,0
572896,0,0,0,7,0
579750,0,5239,1,0,0
0,0,9816,0,0,0
634274,39281,0,4,0,0
127303,83115,0,0,36,0
610661,7618,0,0,0,0
0,0,7272,0,0,0
0,0,7067,0,0,0
0,19329,0,3,0,0
23045,0,0,0,24,0
143554,0,0,5,0,0
93056,0,6402,0,0,0
336514,0,0,2,24,0
156706,10412,2914,0,28,0
0,0,8214,0,9,0
0,191778,0,0,0,0
0,0,4601,0,29,0
0,163691,0,0,0,0
203079,145920,0,1,18,0
512672,0,0,0,32,0
0,0,9319,0,13,0
591204,0,5827,0,0,0
70534,0,0,0,0,0
0,181570,0,0,0,0
774949,15298,0,0,27,0
512647,125989,0,0,35,0
56418,14225,0,4,28,0
790468,0,0,0,12,0
0,151990,0,0,44,0
460452,136585,9099,0,23,0
108165,131628,0,0,0,0
329729,51896,0,0,0,0
192230,29539,0,0,41,0
423748,16550,0,0,0,0
724320,0,0,0,0,0
668550,160059,7608,0,0,0
498662,60742,3249,0,0,0
0,190881,0,0,0,0
472450,0,3281,1,0,0
0,100014,0,0,0,0
768292,57566,2577,0,17,0
0,0,3814,0,0,0
0,166913,6914,0,10,0
91136,0,0,3,18,0
0,142124,0,0,30,0
0,78633,3648,0,38,0
0,53404,3405,0,46,0
0,183662,0,1,0,0
0,115925,8437,0,0,0
154369,39335,1839,0,43,0
0,0,1884,0,48,0
373824,123566,0,0,3,0
589216,39200,9201,2,0,0
631175,0,0,0,44,0
139492,127677,0,1,13,0
0,0,6835,0,43,0
164548,0,408,2,0,0
0,11243,8747,0,0,0
0,0,5701,0,12,0
0,181196,3715,1,0,0
659779,133828,0,0,50,0
454407,0,7958,2,17,0
0,0,2328,4,0,0
0,0,1712,2,0,0
107843,0,0,0,0,0
189250,0,8338,0,0,0
333792,0,0,0,0,0
0,0,0,0,2,0
52228,187920,7921,0,0,0
0,0,6757,0,0,0
0,0,1122,0,15,0
0,0,0,2,5,0
0,0,9655,1,12,0
0,63373,0,0,32,0
550180,65476,2995,0,28,0
0,152057,0,5,0,0
589217,0,5011,0,0,0
0,178350,0,4,20,0
0,0,0,1,3,0
79300,0,2055,5,9,0
719938,151195,0,0,0,0
0,95424,2952,0,0,0
0,54771,4772,6,0,0
0,177494,5046,1,0,0
341026,0,0,2,2,0
546178,0,0,0,0,0
0,115806,0,5,46,0
0,0,8635,0,0,0
428001,123515,8540,3,0,0
243429,174400,6918,0,39,0
271619,0,2049,0,8,0
508930,40470,0,5,7,0
138400,133640,8667,0,20,0
392870,122020,9557,0,0,0
531622,50833,8349,2,0,0
461412,167225,0,0,0,0
0,118066,0,0,0,0
0,0,4549,5,39,0
0,0,7625,2,0,0
634274,39281,0,0,29,0
0,193535,6055,0,0,0
0,71250,0,0,0,0
25573,128443,8444,4,0,0
547396,59669,0,0,36,0
0,194401,1959,3,0,0
0,0,9194,0,11,0
706533,123102,0,4,22,0
420100,190967,0,4,0,0
655873,176605,0,0,0,0
0,90848,0,0,0,0
781570,183182,3183,0,2,0
252517,134884,0,3,2,0
786146,0,7614,0,0,0
0,76399,0,0,0,0
0,0,5196,1,12,0
0,0,1701,0,0,0
428577,73699,6207,0,44,0
457285,59492,9493,0,27,0
0,0,0,4,31,0
0,0,3132,0,2,0
19840,14669,0,0,28,0
0,21955,0,0,0,0
329922,0,0,3,0,0
0,162697,0,0,0,0
495045,0,4988,0,24,0
391780,0,7827,0,0,0
475652,38290,3297,2,0,0
282016,0,2616,2,29,0
0,120268,269,0,0,0
0,0,4158,4,0,0
136996,55625,5626,0,4,0
514086,67714,0,4,0,0
392870,122020,0,0,0,0
0,45300,0,1,0,0
742881,196580,4138,0,14,0
656547,0,9532,0,0,0
515719,118066,0,1,44,0
0,18215,5719,0,0,0
724196,0,0,3,0,0
0,190967,968,0,36,0
0,18835,0,5,37,0
0,14229,9232,0,0,0
0,193535,0,7,15,0
123492,0,0,0,10,0
332166,0,2527,2,0,0
0,187942,0,3,0,0
0,146420,0,0,38,0
225379,0,0,5,0,0
0,182084,0,0,0,0
0,11243,0,2,46,0
0,0,2900,0,0,0
0,0,316,0,0,0
0,90093,7621,0,41,0
246914,94503,0,0,31,0
0,1335,0,6,0,0
132679,96587,1606,0,28,0
714215,0,6305,1,47,0
3232,0,0,3,3,0
0,0,1622,0,27,0
12103,0,0,0,35,0
0,169315,0,0,18,0
160064,6040,3541,6,0,0
420100,0,968,0,36,0
0,129510,7047,0,15,0
0,36263,0,0,0,0
547623,38327,5837,0,0,0
683841,0,7802,4,18,0
345184,14825,0,0,15,0
648292,111404,0,0,0,0
9763,0,0,0,15,0
448966,7048,9549,0,33,0
226724,5013,7514,2,0,0
0,0,10000,1,17,0
324484,21917,0,0,16,0
534375,122293,0,5,0,0
0,0,8908,0,0,0
111559,0,0,1,0,0
672998,0,9169,0,2,0
538785,151405,0,4,41,0
501735,199624,4663,0,18,0
251143,0,0,0,47,0
0,0,0,3,41,0
0,0,2913,0,32,0
0,0,5558,0,32,0
143554,0,8502,0,35,0
321152,0,6168,3,29,0
0,0,3838,5,0,0
494753,0,2589,0,43,0
408416,0,0,1,0,0
313856,0,0,1,0,0
0,0,8690,5,3,0
0,126979,0,3,0,0
790595,25767,0,0,15,0
0,38200,8201,0,0,0
0,0,2548,0,0,0
393378,147789,0,0,19,0
0,147092,7093,0,0,0
432100,185773,0,0,0,0
0,34666,0,0,0,0
529927,0,7966,1,23,0
258659,99206,4225,0,0,0
0,134104,6618,0,2,0
169636,0,8215,0,9,0
231776,0,0,0,0,0
282016,105085,0,2,0,0
747655,82425,0,3,21,0
0,47414,4927,0,5,0
221861,76972,0,0,0,0
582119,151155,8701,0,0,0
723104,0,0,1,0,0
742500,0,0,3,0,0
0,0,10000,0,0,0
571524,156834,6835,5,0,0
60100,0,0,0,0,0
598212,36707,0,2,0,0
8576,0,2601,0,15,0
392256,0,0,3,0,0
0,174018,0,0,0,0
0,66600,1613,0,0,0
308549,17679,7680,0,29,0
251076,93976,0,1,0,0
0,64765,0,0,48,0
332166,0,2527,0,0,0
257094,187467,5022,0,28,0
454721,65231,244,0,31,0
240295,0,0,0,42,0
0,0,2110,1,6,0
570177,0,0,5,0,0
0,11575,0,2,0,0
519616,0,9232,4,0,0
0,32924,2925,0,0,0
0,14669,0,0,28,0
514565,89775,0,0,5,0
588705,84096,0,0,39,0
0,158517,3548,0,27,0
428961,0,0,0,40,0
0,0,9132,5,19,0
81667,18215,0,0,25,0
0,0,3636,3,12,0
472450,0,3281,0,0,0
0,0,0,1,13,0
776419,0,2707,0,0,0
0,0,5956,1,5,0
0,165353,0,1,0,0
0,81525,0,0,50,0
0,0,5876,3,0,0
94656,99610,0,7,25,0
731494,120734,0,2,0,0
0,198004,524,0,44,0
0,0,7843,0,17,0
0,0,3281,1,0,0
43555,64365,0,3,31,0
0,101377,8908,3,0,0
655873,176605,0,3,0,0
0,0,1694,2,50,0
467200,0,7838,0,11,0
133826,163880,0,2,37,0
299652,45739,5740,5,0,0
245251,0,0,1,42,0
66464,31807,0,0,0,0
0,0,10000,0,0,0
0,63314,0,0,16,0
529700,0,7272,0,48,0
711143,187051,7052,4,0,0
0,196799,0,0,0,0
337186,0,6794,0,0,0
249569,0,0,0,0,0
0,0,3281,1,0,0
585603,25896,901,0,0,0
221861,0,1987,1,4,0
194726,12899,2900,4,0,0
249894,0,5271,5,10,0
111783,0,0,0,0,0
547623,0,0,2,0,0
356037,0,0,0,0,0
0,162052,0,1,26,0
0,0,0,0,30,0
0,27809,5316,1,0,0
615938,0,0,0,50,0
127303,0,0,0,0,0
0,0,573,0,20,0
263877,0,8908,3,27,0
402374,0,0,0,0,0
0,120268,0,0,0,0
634500,0,0,0,0,0
742500,28368,0,3,0,0
230533,0,0,3,0,0
374914,0,6597,0,0,0
0,0,5248,1,0,0
451168,0,0,0,6,0
0,0,3660,0,4,0
0,172689,0,1,15,0
369702,195110,5111,2,0,0
193121,0,0,1,0,0
258978,0,6152,0,8,0
0,0,1210,4,0,0
0,0,2838,0,0,0
44674,196111,0,3,0,0
0,0,5577,7,14,0
508930,40470,0,5,0,0
0,70709,0,0,0,0
696583,0,0,4,41,0
564416,0,6266,1,27,0
568930,0,0,0,0,0
305575,62576,0,0,0,0
128322,0,4200,0,4,0
727616,128272,0,0,25,0
438176,164242,6759,0,47,0
520583,0,1422,3,0,0
0,87730,0,5,24,0
520033,0,0,2,3,0
501667,150371,0,0,13,0
0,160303,0,2,0,0
415431,0,0,4,4,0
136515,107070,4601,0,29,0
0,0,7781,3,0,0
797090,0,0,4,49,0
531206,0,906,5,0,0
0,183866,0,0,0,0
0,0,5082,1,0,0
178754,0,0,0,8,0
0,85998,0,4,23,0
268162,114225,9248,0,44,0
0,125778,8291,0,0,0
0,0,6198,1,0,0
415431,0,0,4,0,0
0,159541,2057,4,0,0
0,66095,3614,0,18,0
0,168440,0,0,0,0
0,59669,0,3,0,0
0,198355,0,0,29,0
0,0,5604,6,1,0
102243,95573,0,6,0,0
33953,0,0,0,0,0
0,198386,906,0,14,0
0,159616,0,1,0,0
0,0,4942,0,0,0
515719,0,5600,0,0,0
227425,146232,0,0,0,0
0,33697,0,1,1,0
0,179971,5006,0,30,0
43555,0,4366,0,31,0
588546,26097,0,4,4,0
736130,117382,0,2,3,0
168386,0,0,2,49,0
561031,0,0,0,0,0
133219,0,5956,1,0,0
0,0,2169,0,0,0
0,77975,0,5,42,0
40643,39480,1984,6,0,0
0,114225,0,2,0,0
180263,0,0,0,0,0
0,0,0,2,28,0
0,27105,2110,0,6,0
588705,0,6605,3,0,0
0,176243,0,3,37,0
717764,143492,3493,0,0,0
0,123879,8904,4,0,0
0,121693,1694,0,0,0
788163,0,0,0,10,0
0,0,83,4,0,0
0,0,6256,0,0,0
0,4625,4626,0,43,0
0,120606,5631,0,0,0
0,180595,596,0,50,0
264864,183324,0,5,0,0
0,0,5514,0,21,0
0,17679,0,2,0,0
0,0,573,0,0,0
476421,0,0,2,46,0
0,119074,0,0,0,0
0,183662,0,0,32,0
164548,50407,0,0,0,0
398405,0,8839,4,0,0
0,5013,0,0,45,0
164327,192660,0,1,8,0
0,182594,2595,1,0,0
0,186477,0,1,0,0
0,65476,0,3,0,0
0,125778,0,0,0,0
0,0,8919,0,44,0
0,106203,1224,0,0,0
180196,178750,1268,3,0,0
0,4037,6538,0,0,0
0,0,5148,0,49,0
0,19002,0,0,10,0
0,173595,8630,0,16,0
0,0,847,0,0,0
0,87797,2814,0,0,0
667104,0,1494,0,0,0
488006,109094,0,0,19,0
417543,0,0,0,0,0
0,0,6608,0,0,0
777444,0,0,1,32,0
0,37245,2252,0,16,0
329729,4826,9827,3,0,0
658437,14038,0,0,0,0
514086,0,5233,4,0,0
368162,0,0,3,0,0
0,82130,0,0,0,0
51428,0,1506,6,48,0
474055,0,0,7,41,0
0,0,8349,0,47,0
389221,123187,0,0,0,0
0,0,0,6,31,0
111559,0,0,0,35,0
0,0,9860,1,29,0
672899,181720,0,1,48,0
672065,0,0,1,43,0
0,0,1844,2,0,0
588007,0,6421,4,38,0
0,103641,6152,1,0,0
778087,146597,0,5,49,0
0,162623,0,0,50,0
0,0,0,3,47,0
644929,16409,0,0,0,0
0,109311,0,0,39,0
646631,0,2913,1,32,0
180196,0,0,0,0,0
0,0,536,6,0,0
0,21917,0,5,0,0
328288,0,0,1,36,0
362946,0,8730,0,0,0
0,145403,0,2,0,0
0,24261,1768,0,13,0
0,163944,0,0,44,0
169636,714,0,5,9,0
0,99173,1683,0,0,0
132962,47525,2534,0,0,0
12103,0,2184,4,35,0
612390,0,0,1,0,0
598212,36707,1714,0,18,0
0,0,756,2,0,0
0,81945,0,2,0,0
770918,77975,5497,0,42,0
0,138104,5644,0,0,0
0,0,5913,1,36,0
0,0,7196,0,1,0
0,178350,5902,0,0,0
132003,0,0,0,0,0
523556,0,8815,0,0,0
408295,0,4549,5,39,0
225665,0,0,2,9,0
0,6276,8777,1,0,0
0,0,2900,0,0,0
0,42829,0,0,0,0
249572,0,0,0,0,0
70534,109626,4647,3,0,0
0,0,9142,0,0,0
0,158517,0,1,27,0
0,123176,0,0,39,0
0,34666,0,0,26,0
734949,0,0,0,0,0
183874,0,365,4,0,0
59744,0,0,0,0,0
0,97826,0,5,0,0
762823,161354,6387,5,0,0
0,0,0,4,20,0
553346,0,4454,2,50,0
176166,27084,7085,0,33,0
648292,0,1405,0,0,0
0,0,0,1,2,0
0,106515,0,5,0,0
0,0,4772,6,42,0
0,0,9674,0,0,0
529700,64765,7272,0,48,0
735811,69320,0,0,11,0
795456,134049,4050,0,0,0
0,0,0,0,8,0
0,120734,5759,0,14,0
193121,195692,0,0,0,0
0,119074,0,6,31,0
0,0,7093,0,0,0
0,112649,0,4,4,0
356037,106197,0,3,12,0
0,195692,0,1,1,0
174112,0,0,5,0,0
115298,13808,8811,0,0,0
142240,50798,799,0,0,0
518500,0,6188,3,5,0
0,30839,0,5,0,0
667104,0,0,0,0,0
730404,125778,0,0,20,0
0,0,5480,0,0,0
0,102388,0,6,0,0
43238,199208,6766,4,0,0
732480,166271,1304,0,0,0
23522,51556,0,6,32,0
332166,0,2527,0,43,0
429089,66095,3614,0,18,0
547623,0,5837,2,0,0
0,0,7122,4,25,0
461189,192282,7321,0,45,0
0,142730,0,1,3,0
0,0,8215,5,9,0
631175,0,441,0,44,0
66531,0,0,0,7,0
216547,0,8136,7,0,0
0,0,799,0,40,0
0,51517,9033,6,0,0
0,47600,0,1,41,0
409253,137155,0,0,0,0
0,0,596,0,0,0
362182,0,0,4,16,0
0,96856,0,4,0,0
0,0,9875,0,0,0
239682,61819,0,0,0,0
0,78633,3648,0,0,0
171396,0,2952,1,0,0
0,0,4892,2,18,0
282916,82238,2239,0,1,0
0,0,5205,1,0,0
35012,38554,8555,0,0,0
481089,102237,0,3,0,0
62437,0,2108,0,15,0
423556,0,0,0,0,0
367780,47600,105,0,41,0
0,85995,0,5,0,0
458694,0,0,0,0,0
0,161354,0,5,0,0
0,21917,4420,0,16,0
0,58586,8587,2,0,0
728961,138104,0,0,0,0
327494,53231,0,3,0,0
0,0,1714,0,18,0
638759,0,0,4,0,0
0,166815,0,0,22,0
789511,0,0,3,24,0
725572,0,0,0,5,0
327399,0,5886,0,0,0
0,0,1959,0,42,0
12103,37177,0,4,0,0
0,100259,2770,0,0,0
219143,158517,3548,0,0,0
0,1870,0,0,0,0
0,188331,5886,2,0,0
0,64852,7359,4,0,0
0,198475,0,6,0,0
599042,0,0,3,0,0
0,104762,7273,6,0,0
0,105918,0,0,13,0
0,109209,0,2,46,0
0,0,1405,1,26,0
0,85998,3523,0,23,0
0,0,4234,4,47,0
0,148017,5560,0,0,0
724196,0,0,3,27,0
501639,45710,0,0,0,0
0,58586,0,2,0,0
631175,147926,441,2,0,0
18848,65754,8261,1,0,0
0,0,7321,0,0,0
233026,0,9996,4,0,0
0,0,1602,5,35,0
381829,0,0,3,11,0
0,0,7483,1,0,0
209826,0,0,2,0,0
299201,0,0,0,0,0
0,14917,2421,0,0,0
0,66739,0,2,0,0
0,0,1606,0,28,0
346753,0,0,2,20,0
576647,0,0,1,9,0
0,0,9739,0,0,0
482690,0,0,0,22,0
691680,11740,6743,0,0,0
0,141299,0,3,2,0
0,0,1553,0,0,0
0,190082,0,4,4,0
0,90093,7621,0,0,0
432100,185773,0,0,0,0
0,0,5495,0,0,0
610661,7618,7619,0,3,0
117828,66739,0,0,0,0
0,14644,9647,0,0,0
0,0,7885,0,0,0
0,0,772,0,26,0
391488,0,7602,3,24,0
570177,0,0,0,0,0
696583,181975,7012,0,41,0
0,56632,0,0,11,0
788227,0,0,1,0,0
478116,139656,0,0,1,0
457639,0,0,2,0,0
1027,125692,0,3,2,0
151428,90848,0,0,0,0
0,98776,8777,3,0,0
721766,67546,0,6,0,0
610661,0,0,0,3,0
598212,0,1714,2,18,0
0,0,2814,2,0,0
0,29157,0,4,26,0
192036,0,0,1,17,0
183874,0,365,4,15,0
428961,5609,8110,0,0,0
476102,0,0,0,0,0
368162,1047,0,0,0,0
0,0,5731,0,49,0
244771,95071,90,0,0,0
539111,0,9536,2,0,0
0,0,9309,0,0,0
0,69705,0,3,37,0
0,123102,639,0,22,0
413191,0,2905,0,0,0
0,68067,0,1,13,0
747655,0,0,3,21,0
0,168394,8395,5,0,0
0,0,9603,5,0,0
391488,75094,7602,0,24,0
679584,182084,4603,0,0,0
0,0,2914,1,0,0
0,160138,0,0,0,0
130085,0,0,2,0,0
0,123176,0,5,39,0
193121,0,8212,0,1,0
128454,25080,0,6,0,0
638180,43697,0,0,4,0
0,118603,0,5,8,0
0,63517,8530,6,0,0
0,152057,9603,0,0,0
0,0,1475,0,28,0
0,182810,0,0,0,0
0,0,9232,0,41,0
0,162623,0,0,0,0
0,125778,0,0,20,0
747587,47162,2171,5,0,0
117956,123176,713,0,0,0
672998,0,9169,0,0,0
254663,0,0,0,26,0
575623,0,246,0,13,0
706533,123102,639,4,0,0
521507,0,5969,3,27,0
672998,104148,0,1,0,0
777444,0,5558,1,0,0
0,65278,0,5,43,0
0,84382,0,0,43,0
745829,129510,0,2,15,0
778087,0,0,0,49,0
0,0,2743,0,21,0
0,81917,9442,0,0,0
434754,0,0,1,44,0
0,0,5196,0,12,0
651906,0,0,1,3,0
0,106203,0,0,44,0
484261,0,6895,1,46,0
93730,111156,0,0,0,0
154369,0,0,0,0,0
454721,65231,0,0,31,0
73824,75966,8474,0,15,0
697216,68067,0,0,0,0
0,159438,1954,2,0,0
0,100572,0,0,0,0
539780,0,0,0,0,0
38564,0,0,0,0,0
207845,0,3708,1,0,0
142240,50798,799,1,0,0
0,0,0,2,17,0
639552,38507,0,0,0,0
637441,84382,4383,3,0,0
189888,146654,0,0,35,0
507943,0,0,0,0,0
332483,0,9053,4,30,0
782112,172689,0,0,0,0
334627,160138,0,4,5,0
672288,46668,9173,1,0,0
501667,0,372,5,0,0
46881,110216,0,5,47,0
0,0,6421,4,0,0
0,38200,0,2,0,0
520097,728,0,2,46,0
0,0,5201,0,0,0
0,0,8201,0,50,0
0,0,9095,1,0,0
0,0,4892,2,0,0
0,183514,0,0,41,0
0,105246,0,0,0,0
51622,0,8562,2,0,0
