510593,122819,356,0,0,0
211875,92495,0,0,0,0
0,72998,0,0,0,0
449572,11929,6932,0,0,0
256098,0,0,2,0,0
272805,21675,6680,0,6,0
10689,128688,0,3,47,0
0,74734,7242,0,0,0
21920,0,0,0,13,0
0,83104,629,0,0,0
0,6026,1027,0,17,0
296546,0,0,3,0,0
0,150815,0,2,0,0
0,44569,0,1,0,0
0,0,9432,0,40,0
425507,0,821,2,14,0
331395,157218,0,0,0,0
233985,0,8807,2,0,0
0,0,5749,3,0,0
0,85411,0,0,10,0
0,126708,0,0,25,0
0,60264,0,2,0,0
0,142928,0,1,0,0
172679,197377,0,0,0,0
0,0,6520,0,0,0
72352,178349,0,0,0,0
79363,0,749,1,38,0
0,102422,0,0,49,0
288417,95456,2984,0,0,0
215745,63258,8271,3,0,0
175108,48189,0,0,0,0
0,107300,0,0,45,0
0,12257,7260,0,49,0
538277,0,7037,0,0,0
89153,0,4323,0,16,0
282658,0,0,1,0,0
0,0,8331,3,40,0
0,14522,0,4,25,0
431265,110386,7920,0,45,0
35879,0,0,2,0,0
518786,131234,0,6,49,0
50437,194117,4118,3,0,0
591202,0,6688,0,33,0
251808,118884,0,5,4,0
0,64193,4194,0,16,0
272805,0,6680,6,0,0
280455,0,0,0,0,0
0,103373,0,0,36,0
528000,177863,0,0,21,0
0,187831,0,0,25,0
24928,199476,9477,0,10,0
0,872,0,1,36,0
251458,68869,0,1,39,0
0,176795,9313,0,0,0
0,140262,263,0,33,0
0,66716,0,0,0,0
205606,0,0,4,0,0
0,0,6633,0,0,0
0,97897,2916,0,0,0
0,189022,0,0,0,0
0,0,146,4,41,0
45922,0,0,4,0,0
0,198030,550,0,0,0
491877,0,0,2,48,0
113123,107015,0,0,0,0
0,13970,0,0,4,0
284419,182608,0,5,0,0
484387,80574,5591,3,0,0
528000,177863,381,5,0,0
0,0,7657,0,0,0
0,0,9595,0,0,0
428480,79134,9135,0,2,0
580293,107787,5318,0,21,0
0,154126,4127,0,38,0
0,0,140,3,0,0
47750,104204,0,0,49,0
413284,0,0,1,46,0
521539,0,0,0,4,0
28164,142185,0,3,31,0
228352,150946,8492,1,0,0
0,160439,0,6,42,0
0,123330,0,0,0,0
430310,0,1035,2,0,0
193379,0,1593,1,0,0
40871,28575,0,0,23,0
0,168122,0,0,0,0
519587,0,0,3,35,0
0,97428,4956,3,0,0
288033,0,7080,0,0,0
404387,69567,7086,0,0,0
0,111099,0,0,0,0
0,22500,0,0,0,0
0,22504,0,0,36,0
446241,36959,0,3,0,0
540800,103120,8141,0,0,0
0,0,5600,2,42,0
292896,82882,0,1,0,0
182976,106261,0,2,0,0
278532,0,1204,0,5,0
164993,6553,0,1,32,0
31936,179458,7010,0,9,0
0,177381,0,2,34,0
547463,0,1622,0,41,0
44449,0,0,2,0,0
457956,65100,0,5,0,0
198624,42241,0,0,0,0
0,0,188,0,8,0
0,0,0,5,42,0
368512,0,0,5,0,0
0,0,8767,0,0,0
109029,0,7134,2,0,0
338432,0,0,0,12,0
549671,42296,0,0,0,0
231619,34251,0,2,6,0
94083,0,0,0,40,0
0,156156,0,0,23,0
0,113048,3049,0,35,0
0,124712,0,0,7,0
410466,0,3191,3,0,0
0,113048,0,4,35,0
319680,120064,65,0,0,0
207589,1140,0,1,0,0
0,161544,0,0,0,0
13058,0,8306,1,0,0
0,134701,9728,2,0,0
548832,118574,0,4,0,0
0,59431,9432,2,0,0
172260,83520,1045,0,13,0
0,0,7803,0,36,0
399745,107775,0,0,33,0
0,105957,0,1,22,0
0,74552,0,1,20,0
0,177771,0,0,0,0
0,0,9701,0,0,0
0,191836,0,1,0,0
114150,0,884,0,42,0
0,122819,0,3,35,0
11398,113048,3049,0,0,0
73570,0,251,2,31,0
189475,0,8324,0,0,0
0,145544,0,0,0,0
0,157880,0,0,12,0
0,0,3665,0,0,0
0,119487,0,0,0,0
204486,0,0,0,0,0
257671,95448,0,0,44,0
0,178349,8350,3,0,0
0,0,9838,0,10,0
0,135870,897,0,37,0
0,138512,0,0,0,0
0,156719,1750,3,0,0
0,109892,0,0,12,0
107872,0,0,0,32,0
148102,81947,0,2,0,0
0,73034,0,7,0,0
0,154501,0,0,0,0
509600,0,0,0,12,0
0,41396,0,3,0,0
348838,6442,8943,2,0,0
439974,0,0,0,40,0
68387,104464,0,0,0,0
0,83193,0,7,0,0
95107,0,4601,6,2,0
0,0,4620,2,0,0
330787,0,0,0,0,0
74240,0,0,5,0,0
425888,172007,7042,0,29,0
359904,0,0,0,26,0
359074,151017,0,0,26,0
548832,0,6108,4,22,0
0,145055,0,1,32,0
0,138539,0,2,35,0
379717,0,6279,5,6,0
453607,116143,6144,4,0,0
538914,145216,7731,2,0,0
276103,0,663,0,0,0
0,0,8322,0,1,0
367554,0,2404,0,7,0
0,60823,5836,0,0,0
0,181406,3925,0,0,0
446085,0,0,3,0,0
4929,66430,0,0,0,0
371748,0,0,4,0,0
0,198279,0,0,3,0
0,139632,9633,0,32,0
516327,157689,0,0,19,0
0,110547,548,4,0,0
355075,176698,0,4,15,0
0,0,2771,0,45,0
355073,13833,0,2,0,0
0,180792,3311,0,0,0
509186,0,3392,0,0,0
257671,95448,2976,0,44,0
0,181907,6944,0,0,0
0,196043,8563,0,0,0
0,0,4808,0,17,0
19777,0,0,2,2,0
0,0,9820,0,0,0
0,0,3776,3,0,0
94083,59431,0,0,0,0
0,62865,0,0,0,0
201728,141747,0,3,0,0
0,182141,7178,0,0,0
0,0,3392,5,0,0
225472,20294,0,0,50,0
70887,108244,0,0,14,0
0,0,8504,5,39,0
0,90520,0,1,0,0
73570,0,251,0,0,0
9318,0,4011,0,0,0
0,9883,9884,6,0,0
0,0,3328,2,0,0
0,0,2814,7,15,0
0,0,8962,2,37,0
367654,109141,0,1,15,0
0,0,3190,0,17,0
0,0,2592,5,22,0
0,42881,0,1,0,0
0,131178,0,5,49,0
204325,0,0,0,14,0
168069,0,5178,0,0,0
0,0,6881,0,9,0
581732,0,0,5,0,0
403239,182484,0,1,38,0
148000,191153,0,5,20,0
82721,0,0,0,0,0
298469,60900,901,3,0,0
89702,183335,0,3,34,0
0,62087,0,4,0,0
486405,0,5236,3,0,0
133190,36382,6383,0,23,0
0,0,4502,1,0,0
0,111256,1257,0,48,0
32932,0,3918,0,13,0
191715,66000,0,6,0,0
0,189577,0,0,0,0
318848,83512,6021,0,0,0
336485,0,0,0,0,0
0,53351,5857,0,37,0
0,113115,0,2,3,0
12839,163996,6513,0,26,0
390532,0,0,0,28,0
447393,88443,952,0,16,0
487172,0,5906,2,0,0
574503,0,5901,0,0,0
0,0,7937,2,41,0
69414,76543,1558,0,0,0
0,6553,9054,1,0,0
0,0,8500,2,0,0
3715,96625,4153,0,13,0
0,190774,5813,0,0,0
0,155973,5974,0,50,0
0,14998,0,0,46,0
0,0,9884,0,0,0
0,51723,4229,0,0,0
0,62002,7015,0,0,0
453607,116143,0,0,4,0
0,193013,5533,0,28,0
0,5901,0,0,0,0
0,0,5455,0,0,0
0,0,7591,0,16,0
0,66845,9352,3,0,0
121985,0,0,1,0,0
565766,167544,5093,0,10,0
0,194126,0,1,0,0
0,198711,6269,4,0,0
513763,0,0,7,0,0
0,0,4817,6,13,0
561924,49496,9497,0,0,0
0,0,1179,0,0,0
520674,99233,4252,0,1,0
462692,0,2212,3,19,0
319140,143117,0,0,28,0
142437,49171,4180,0,0,0
386592,0,0,2,14,0
113858,0,0,2,42,0
547169,123494,0,0,0,0
432066,0,0,0,12,0
521542,0,6733,0,0,0
0,142604,5119,0,32,0
0,31535,4039,0,0,0
547239,0,8305,3,0,0
0,40891,0,0,0,0
0,0,9503,4,12,0
318628,2122,4623,1,0,0
0,0,8364,1,43,0
340195,46924,0,1,20,0
93989,0,0,3,31,0
0,0,0,1,46,0
0,195165,5166,0,0,0
137095,62787,0,0,26,0
577728,65716,8223,2,0,0
0,0,0,2,1,0
438144,64193,0,4,0,0
0,21675,0,6,0,0
82471,0,0,0,0,0
0,0,9268,3,0,0
0,0,2006,0,19,0
492103,121260,0,1,30,0
0,0,7922,4,0,0
0,0,4190,0,0,0
0,31197,6204,1,0,0
0,0,8022,0,5,0
81217,70122,123,4,0,0
392965,0,9352,0,28,0
0,0,7984,0,10,0
0,0,5355,0,0,0
530437,140981,0,5,0,0
147268,19204,0,2,32,0
469157,0,7505,1,0,0
0,0,5248,2,39,0
54177,0,2019,0,46,0
0,77566,7567,0,28,0
0,0,8010,0,0,0
0,85936,0,6,0,0
529541,0,5706,5,0,0
94083,59431,9432,0,0,0
170695,0,2348,5,0,0
212674,0,0,0,28,0
87811,88109,0,0,28,0
0,69048,4061,2,0,0
40871,0,3580,2,0,0
490818,173308,5826,0,0,0
594500,0,6030,2,0,0
0,83483,8500,0,0,0
0,0,3773,0,0,0
0,0,2524,0,0,0
0,177381,0,0,0,0
53253,0,0,0,0,0
335968,0,7091,0,44,0
0,0,320,0,0,0
0,0,6834,0,0,0
562433,18410,912,0,46,0
0,0,701,2,0,0
293,0,0,1,0,0
0,175617,5618,0,14,0
441508,0,7089,6,10,0
0,24740,2247,1,0,0
0,40542,0,0,0,0
113733,0,4663,5,10,0
575782,0,0,3,14,0
416134,172004,0,3,0,0
0,0,3495,0,0,0
0,183775,3776,0,25,0
119302,123761,3762,3,0,0
0,108325,0,0,0,0
521542,6732,0,3,0,0
0,0,781,1,0,0
51586,0,1975,2,0,0
0,0,4725,2,0,0
0,76455,0,6,17,0
470695,0,0,0,12,0
0,0,8059,2,14,0
135014,0,0,1,42,0
50048,197322,0,1,0,0
488935,74904,4905,0,19,0
215046,0,0,0,49,0
0,0,1125,1,23,0
0,47590,7591,2,0,0
17409,59221,0,5,0,0
282658,8319,5820,0,0,0
483778,0,0,0,40,0
93445,181615,4134,0,0,0
0,70553,3061,0,34,0
110566,127456,0,0,0,0
223621,0,0,0,0,0
577728,0,8223,2,24,0
569446,121152,3665,0,0,0
288033,79558,0,2,0,0
454114,195910,0,0,12,0
301280,40542,5551,4,0,0
0,0,7844,0,17,0
0,0,4177,1,0,0
20642,0,440,0,42,0
335968,122066,7091,6,0,0
0,176043,0,0,16,0
324199,34999,0,5,0,0
196548,0,484,1,0,0
42624,0,7768,0,7,0
95270,72005,0,0,19,0
0,144227,9256,2,0,0
514563,58029,0,0,9,0
0,174130,0,1,49,0
295430,147821,0,0,47,0
431910,98287,3306,0,32,0
0,162114,0,6,0,0
0,0,6559,0,0,0
0,74455,9470,1,0,0
0,104204,0,0,0,0
376454,90153,0,0,0,0
0,0,2133,1,0,0
38402,22965,0,5,0,0
0,137762,7763,0,38,0
0,42475,0,0,0,0
591111,198147,0,2,0,0
526726,90221,0,0,0,0
61063,0,6345,0,0,0
0,123366,8391,0,7,0
155107,0,0,0,0,0
346501,0,2394,6,28,0
35879,95878,5879,2,0,0
174631,0,0,0,0,0
0,89036,0,0,0,0
72352,178349,8350,0,0,0
141159,197165,0,1,40,0
0,0,5119,1,0,0
0,130120,0,1,0,0
464420,0,457,0,2,0
0,160121,5154,3,0,0
0,30831,0,5,39,0
0,1404,8905,1,0,0
307648,162114,0,0,42,0
18690,0,7569,0,28,0
92704,0,0,2,43,0
0,126033,0,0,0,0
0,0,3426,0,0,0
0,0,550,5,22,0
0,57980,0,2,30,0
263043,72998,0,2,28,0
459141,136774,0,0,0,0
291141,111099,0,6,12,0
0,195692,5693,1,0,0
0,138703,0,4,42,0
128835,73049,5557,0,0,0
0,0,6634,2,12,0
70981,0,6206,0,0,0
0,0,4537,0,2,0
0,110403,0,2,0,0
184704,68417,0,2,15,0
0,0,4071,0,0,0
50048,0,4880,1,37,0
498469,0,0,2,25,0
580293,0,5318,6,0,0
68513,0,0,1,18,0
0,0,5209,1,34,0
267297,7768,0,0,18,0
116487,0,0,7,0,0
0,131689,9229,0,0,0
510593,0,356,0,35,0
0,146259,8774,0,39,0
565766,167544,5093,0,0,0
0,94314,6824,0,0,0
365121,0,0,4,0,0
0,47590,0,0,16,0
0,90153,154,0,37,0
306947,0,0,3,0,0
0,184697,0,0,0,0
400259,0,2053,5,33,0
0,181615,0,0,42,0
336002,95818,0,4,29,0
62304,0,0,3,25,0
228034,181745,0,0,34,0
0,158454,6000,2,0,0
0,167745,7746,0,0,0
0,0,1562,2,0,0
413380,0,0,0,25,0
576995,0,364,0,0,0
0,0,0,2,18,0
0,0,615,0,35,0
0,142146,0,5,0,0
0,0,21,2,0,0
130887,191273,0,0,0,0
0,73264,0,0,25,0
414273,0,6593,0,0,0
40388,0,0,3,0,0
0,161297,8846,0,34,0
59907,0,0,0,0,0
309925,144876,7391,3,0,0
0,73034,5542,0,34,0
309925,0,0,3,0,0
403648,0,0,2,48,0
137095,62787,306,0,0,0
0,0,0,0,16,0
0,0,1204,0,5,0
0,0,8557,5,0,0
0,141243,3758,0,50,0
268417,25636,0,0,27,0
0,37010,0,0,0,0
107969,0,2282,0,10,0
0,0,6119,0,33,0
250947,186192,0,5,35,0
468610,0,1047,1,50,0
155463,0,6255,2,47,0
0,0,0,7,21,0
257280,63300,8313,3,0,0
0,62002,0,1,0,0
0,0,9281,0,28,0
0,27777,7778,0,11,0
519045,0,0,0,0,0
577956,0,5974,3,0,0
431910,98287,0,0,32,0
0,174055,0,3,25,0
245858,169074,0,0,0,0
97893,171991,7026,0,44,0
0,0,4462,5,10,0
456006,0,0,1,40,0
313959,54486,2002,0,36,0
103527,0,3588,0,21,0
123941,0,2656,5,0,0
166594,63704,0,0,0,0
0,0,2469,2,42,0
95107,67082,0,0,0,0
586594,0,6597,0,0,0
134694,0,0,0,0,0
387495,0,4227,4,0,0
412000,0,7775,1,28,0
0,187175,7176,0,0,0
115495,29450,4455,2,0,0
16801,143555,0,5,8,0
195845,0,8243,2,37,0
0,56185,0,0,1,0
345889,126033,3570,0,0,0
358048,0,7300,2,36,0
0,0,8382,0,15,0
0,33458,0,0,20,0
0,198147,5705,0,0,0
112834,0,7056,1,0,0
529090,0,0,2,0,0
0,0,1264,2,48,0
505955,146894,1923,0,39,0
366241,189594,0,4,0,0
345889,0,3570,0,1,0
0,117241,0,1,0,0
57184,0,0,0,0,0
0,0,6438,2,0,0
157383,133285,0,2,38,0
510886,27576,7577,0,0,0
546370,121780,6805,0,0,0
61127,15189,0,0,22,0
509158,0,0,0,12,0
560615,0,0,0,3,0
0,120436,437,6,0,0
227809,0,9528,0,0,0
0,41221,6230,0,3,0
496672,3465,0,7,0,0
0,0,7239,0,0,0
0,172004,0,3,49,0
303559,0,4973,0,0,0
167076,64732,0,6,0,0
336163,0,0,4,0,0
396704,39167,0,0,1,0
0,57187,0,1,28,0
0,107383,2404,0,7,0
257671,0,0,4,44,0
186369,0,0,0,0,0
0,0,4405,3,46,0
255715,0,3327,1,4,0
142720,55875,886,2,0,0
558502,188389,0,0,0,0
346087,185238,0,5,26,0
93152,0,0,1,24,0
0,68152,0,4,9,0
288417,95456,0,0,0,0
492356,114512,4513,0,33,0
133190,0,0,5,23,0
531460,0,7801,3,0,0
282469,26426,8929,0,0,0
0,0,1685,3,0,0
414599,0,6520,4,0,0
494080,0,5268,0,0,0
483424,0,9491,6,26,0
336900,0,4658,0,1,0
0,0,2297,6,47,0
147299,23338,845,6,0,0
0,180675,0,1,0,0
0,131381,0,3,34,0
0,0,7476,0,40,0
0,0,4462,0,40,0
199652,0,0,0,0,0
0,0,797,2,20,0
80802,0,0,2,36,0
0,80912,0,0,28,0
403239,182484,0,0,38,0
252386,4807,0,0,17,0
0,3465,3466,0,2,0
109287,0,1237,0,0,0
0,31819,0,0,0,0
517698,0,5428,0,11,0
551616,62881,0,0,44,0
0,48602,8603,0,16,0
182436,196255,8775,3,0,0
149602,148861,0,1,13,0
0,37203,2210,0,0,0
418887,0,5749,0,50,0
0,48388,893,0,0,0
0,37308,0,2,0,0
456965,11385,0,1,0,0
0,36079,0,0,0,0
0,0,152,0,0,0
492356,0,0,0,0,0
0,0,4930,2,36,0
89153,0,0,4,16,0
0,7750,0,2,31,0
522434,100393,0,4,0,0
109383,52282,2283,0,0,0
91366,142111,9654,2,0,0
452673,0,3361,2,13,0
0,107592,0,0,15,0
0,182141,0,1,0,0
0,0,4264,2,12,0
89092,0,8965,3,0,0
0,0,4244,7,0,0
262535,0,0,0,0,0
383108,107289,4820,0,0,0
257280,0,8313,0,0,0
0,97266,0,3,44,0
0,0,6783,0,5,0
0,0,5005,0,38,0
0,0,0,5,0,0
0,0,7535,0,3,0
51648,54114,6620,0,0,0
0,185091,0,2,0,0
577350,6390,0,0,0,0
163206,198305,0,6,0,0
0,0,2444,0,37,0
0,51522,0,6,35,0
0,0,394,0,0,0
0,99340,0,6,38,0
342247,180984,0,1,7,0
124551,0,0,0,50,0
546054,123330,0,3,32,0
552163,194840,9879,0,0,0
465313,30831,8341,0,0,0
473920,0,3461,6,0,0
0,154412,0,1,47,0
150595,0,3987,5,0,0
0,0,1429,6,22,0
0,15294,0,0,32,0
1635,0,2675,1,0,0
0,60187,7706,4,0,0
474566,0,0,0,0,0
227809,0,0,6,3,0
492103,0,3773,1,0,0
164993,0,0,0,0,0
0,19936,0,5,0,0
103527,188551,0,5,21,0
491877,0,7975,0,48,0
0,48189,0,2,0,0
32932,143917,3918,3,0,0
0,0,913,2,0,0
0,148719,0,0,6,0
0,94790,0,0,0,0
0,19574,4577,2,0,0
0,30948,5955,0,17,0
0,0,5857,1,37,0
0,35365,7869,3,0,0
339682,0,0,3,5,0
573285,0,0,0,26,0
573860,0,0,0,19,0
0,0,4039,0,0,0
0,0,1043,4,39,0
0,0,0,2,20,0
233671,90520,0,0,33,0
0,0,0,0,18,0
413475,0,628,0,11,0
0,0,8417,0,0,0
78304,76938,4460,0,33,0
86821,127934,0,2,11,0
223621,0,2985,5,21,0
0,15189,0,5,0,0
95463,0,7319,0,39,0
0,22504,0,2,0,0
495490,19553,0,0,0,0
360229,128223,5760,0,9,0
0,0,1541,0,6,0
562084,0,1186,0,34,0
486405,0,5236,0,0,0
399555,0,0,0,21,0
0,110888,0,2,0,0
233671,0,3030,1,33,0
516802,166467,0,0,24,0
0,73975,3976,0,0,0
0,114074,0,0,0,0
0,0,1480,0,0,0
283682,190861,862,0,9,0
0,0,6482,4,0,0
0,122107,4620,0,0,0
185794,185091,0,2,41,0
0,139200,4227,4,0,0
363139,0,2066,1,36,0
105670,0,7747,1,44,0
563719,47763,0,0,45,0
0,35365,0,3,0,0
503207,146259,8774,2,0,0
0,182039,0,1,39,0
116487,133658,0,7,30,0
520674,0,4252,0,1,0
0,145055,5056,0,32,0
240387,36309,8813,2,0,0
0,119704,2216,0,25,0
0,0,0,3,4,0
83586,300,0,4,31,0
522087,52690,206,0,19,0
0,184476,0,7,9,0
420002,0,5444,0,37,0
0,159203,0,7,0,0
0,0,3570,0,1,0
0,122528,0,1,43,0
0,35145,0,0,8,0
413380,165140,0,4,25,0
140226,0,337,1,33,0
196548,0,0,0,37,0
25636,0,0,0,30,0
0,90272,0,0,0,0
134214,0,2894,4,48,0
575782,0,5900,3,0,0
142242,0,0,0,28,0
459303,0,4373,4,0,0
509186,0,0,0,0,0
0,163898,0,1,33,0
0,107289,0,3,22,0
0,184397,0,0,42,0
395556,0,0,1,50,0
0,130826,0,0,42,0
498406,0,5634,0,4,0
0,101144,0,0,14,0
0,199731,2251,0,30,0
0,0,5243,0,8,0
47750,0,1735,1,0,0
277956,0,8331,3,0,0
12711,53211,0,1,0,0
0,67373,0,4,6,0
57152,0,2916,0,0,0
0,73328,5836,0,0,0
0,0,3212,1,24,0
0,52816,5322,2,0,0
0,73837,6345,0,0,0
324199,0,6,5,12,0
365121,138512,0,0,0,0
61859,0,4190,0,29,0
175108,48189,0,0,40,0
156007,0,9567,1,20,0
203328,89215,0,2,0,0
344679,0,0,0,0,0
0,0,9872,1,0,0
3715,0,0,1,13,0
12711,0,8222,1,9,0
0,0,9734,1,0,0
0,153244,0,2,0,0
2372,121677,6702,0,4,0
545763,0,5528,0,26,0
0,44429,6934,0,50,0
0,0,8178,0,0,0
0,0,3409,4,0,0
333509,0,1936,0,44,0
511556,0,5820,6,40,0
447393,0,952,2,16,0
128835,73049,0,0,36,0
566950,102027,2028,5,0,0
294179,0,0,1,0,0
515875,43312,3313,0,0,0
586407,179073,4108,0,7,0
418437,46534,1543,6,0,0
25636,70917,3425,0,30,0
0,51916,9432,0,23,0
51586,0,0,2,0,0
0,0,8200,0,49,0
0,0,6876,4,34,0
0,0,1787,6,0,0
205860,0,0,5,0,0
0,122510,0,0,3,0
0,150080,0,0,0,0
39236,0,0,0,43,0
95043,46889,4402,7,0,0
0,174127,4128,4,0,0
332965,196069,0,0,0,0
507204,0,1284,5,0,0
198017,170657,0,2,28,0
106725,0,5955,2,0,0
285025,0,5273,6,0,0
586407,179073,0,0,7,0
114851,0,0,0,0,0
509186,188355,0,0,2,0
0,0,7219,1,0,0
421891,0,0,0,32,0
0,199476,9477,1,0,0
564771,90913,0,1,13,0
561924,0,9497,6,0,0
0,0,1085,0,4,0
418437,0,0,6,0,0
0,153244,3245,0,48,0
286784,0,4829,5,0,0
569927,83407,8424,1,0,0
0,135235,0,0,23,0
0,188355,3392,0,2,0
54052,0,1877,2,13,0
215745,0,0,0,0,0
211939,89710,7235,0,21,0
63394,130095,0,0,0,0
43745,0,968,0,20,0
432066,39150,0,1,12,0
377026,0,4125,0,0,0
532807,0,0,0,0,0
559909,117886,0,0,26,0
565315,0,0,0,0,0
157571,6786,0,0,0,0
393767,0,0,5,17,0
303559,44972,0,0,33,0
117668,19574,0,2,17,0
0,0,5704,5,23,0
220517,112656,0,0,15,0
532166,0,0,2,40,0
592004,0,1752,5,15,0
520674,0,0,2,1,0
0,0,9165,0,0,0
0,8986,3987,0,0,0
507715,41034,0,0,10,0
142720,55875,0,2,0,0
96320,186651,6652,0,0,0
363139,0,0,1,36,0
301856,0,6522,5,41,0
0,198691,8692,4,0,0
503298,108652,0,2,0,0
73121,0,0,4,0,0
0,0,1929,0,17,0
430310,1034,0,2,0,0
314820,51298,6309,0,41,0
530437,0,0,0,11,0
0,36309,8813,0,39,0
0,111572,0,2,0,0
280387,0,2008,0,42,0
135014,181541,4060,0,0,0
0,0,4280,1,26,0
0,74716,0,0,0,0
198209,169531,4564,1,0,0
584198,0,5231,1,11,0
0,128556,0,0,0,0
156007,74552,9567,1,0,0
0,138666,6206,0,0,0
152964,0,873,0,34,0
0,108652,6183,0,38,0
422884,131220,0,0,0,0
166406,0,4128,0,0,0
90567,113115,0,2,0,0
133411,148244,0,4,0,0
469157,154989,7505,1,0,0
0,55989,0,0,0,0
0,70832,0,0,0,0
0,0,4614,3,0,0
209990,0,0,5,0,0
0,121456,6481,0,40,0
395235,0,0,6,31,0
319140,0,0,3,0,0
0,96953,6954,4,0,0
0,0,2481,0,3,0
0,0,588,0,0,0
0,0,1923,2,39,0
382272,0,650,0,0,0
0,159667,0,3,34,0
35589,57348,7349,4,0,0
297251,0,0,0,0,0
0,170228,2746,0,0,0
0,0,9566,0,0,0
0,159517,0,4,0,0
234308,0,8504,0,8,0
498469,0,0,2,0,0
0,12624,128,4,0,0
0,0,9879,1,11,0
0,0,7403,0,0,0
188611,149651,7194,4,0,0
523907,138703,0,4,42,0
228034,0,9300,0,0,0
383397,92691,2692,0,40,0
228352,150946,0,1,12,0
591078,0,3596,2,39,0
0,19671,0,5,38,0
0,173565,0,0,0,0
488935,74904,0,0,19,0
532166,0,5383,0,0,0
0,0,3141,5,0,0
0,34251,0,0,6,0
543780,82669,0,0,0,0
220482,193696,6216,4,0,0
0,48388,0,0,3,0
152964,135846,0,0,0,0
35173,1976,0,4,30,0
432705,0,0,0,41,0
150595,8986,0,0,19,0
72514,191205,3725,5,0,0
549351,107300,0,0,0,0
592325,126648,4185,0,12,0
221894,0,0,5,0,0
75363,0,7936,0,49,0
0,135728,8242,0,0,0
0,0,0,0,6,0
368807,0,9224,4,32,0
0,0,8436,5,20,0
355075,0,0,4,15,0
0,187453,9972,0,2,0
0,0,6082,0,3,0
206855,21963,0,6,17,0
32581,45478,5479,0,41,0
292037,0,255,0,0,0
40549,31535,0,0,0,0
0,0,5550,1,20,0
183106,0,8500,2,29,0
440195,0,0,2,0,0
0,181615,4134,0,42,0
309600,2551,0,3,0,0
0,48893,0,2,0,0
324867,133438,0,0,0,0
0,145361,0,1,16,0
0,46602,0,7,40,0
173025,102226,0,0,0,0
549351,107300,0,2,45,0
0,5912,0,0,20,0
0,70553,0,0,0,0
0,0,9538,0,44,0
0,0,6515,4,0,0
114722,130967,5994,0,20,0
411429,0,9947,0,15,0
135072,0,0,6,0,0
0,0,663,3,15,0
0,0,8179,0,8,0
255431,43553,0,2,0,0
188611,0,0,0,0,0
245442,22491,9998,0,10,0
273637,108158,0,1,0,0
565538,0,0,2,0,0
332261,168122,5671,0,5,0
0,0,21,0,0,0
0,0,8547,0,0,0
157122,6719,1720,0,0,0
256195,0,5559,4,0,0
134694,184810,0,0,9,0
355075,176698,1733,4,0,0
0,0,4117,0,0,0
0,96953,0,4,0,0
0,0,8379,1,0,0
0,0,5749,0,0,0
41027,168807,0,2,0,0
0,0,3425,0,0,0
123015,153053,3054,0,25,0
0,157844,0,6,0,0
403648,0,2422,0,48,0
580385,146492,0,0,0,0
245442,22491,0,2,10,0
0,59346,6862,0,23,0
0,0,1346,0,1,0
0,198741,3780,0,0,0
468354,0,3476,2,0,0
83586,300,0,0,31,0
0,192585,143,1,0,0
21187,0,5305,0,0,0
0,179710,4745,6,0,0
0,97708,0,0,45,0
0,112340,0,0,0,0
0,107787,0,6,0,0
69888,0,0,0,0,0
0,0,3874,0,19,0
399555,0,9825,0,0,0
0,0,8891,0,0,0
139493,106916,4447,2,0,0
292896,0,0,0,0,0
368576,0,9017,1,0,0
513857,0,5408,0,0,0
0,20614,0,2,35,0
0,86496,6497,7,0,0
79620,0,0,1,44,0
0,159084,4115,0,12,0
0,85787,804,1,0,0
440354,0,0,0,0,0
558502,0,0,4,0,0
0,0,5551,0,2,0
0,0,5424,2,38,0
0,140234,0,2,29,0
397923,188563,0,1,0,0
0,499,0,2,3,0
0,84814,9831,6,0,0
257280,0,0,3,25,0
0,0,6456,0,0,0
0,131234,6261,6,0,0
229765,21780,0,4,16,0
569446,121152,0,3,39,0
552326,11522,1523,0,0,0
533189,0,3108,0,0,0
155040,0,0,2,26,0
0,0,5722,7,0,0
331395,0,9734,0,0,0
0,161633,9182,0,0,0
256931,0,0,0,0,0
0,15239,2743,0,0,0
0,0,7342,2,24,0
0,34999,0,0,12,0
0,0,3883,3,33,0
247783,173949,0,0,44,0
446085,0,4065,0,5,0
247204,78995,0,0,41,0
0,83104,0,0,0,0
0,157935,0,0,0,0
0,177892,0,6,37,0
0,70553,0,2,34,0
217444,0,0,4,8,0
0,49496,9497,6,0,0
241410,0,1107,0,0,0
0,0,5009,0,0,0
0,118382,0,1,0,0
0,115870,8382,0,0,0
47141,94314,0,0,22,0
0,0,1311,0,0,0
0,136039,8553,4,0,0
0,24692,0,0,0,0
425666,0,1311,1,0,0
9318,0,4011,0,15,0
496864,58472,978,3,0,0
0,39754,0,3,0,0
42179,187175,0,4,0,0
0,154080,0,0,0,0
18598,55683,0,0,0,0
0,193473,3474,0,0,0
260640,0,0,1,0,0
0,44757,0,5,29,0
0,116143,0,0,0,0
404327,0,2989,0,21,0
560615,0,7957,0,0,0
28164,0,0,3,31,0
0,183529,6048,2,0,0
84615,147524,0,2,0,0
0,189330,6885,0,0,0
336163,0,0,0,9,0
345314,0,1814,0,13,0
52871,0,0,2,32,0
0,139632,9633,2,0,0
50048,0,4880,0,0,0
0,0,9313,0,0,0
43907,46178,0,2,0,0
0,158015,0,1,0,0
0,154010,0,3,0,0
130887,191273,3793,0,9,0
133985,0,0,0,2,0
