0,2020,61202,0,0,0,447,0,82,10069,0
0,2020,61202,5,0,0,0,-6,82,10069,0
0,2020,61202,5,0,0,0,0,0,0,0
0,2020,61202,5,0,0,0,0,0,10069,0
0,2020,61202,5,0,0,447,-6,0,10069,0
0,2020,61202,5,0,100,447,-6,82,0,0
0,2020,61202,5,0,100,447,0,0,10069,0
0,2040,0,0,0,0,-459,0,0,10131,0
0,2040,0,0,0,0,0,-18,46,9996,0
0,2040,0,0,0,0,0,0,0,9996,0
0,2040,0,0,0,0,0,0,10,10131,0
0,2040,0,0,0,0,0,4,10,0,0
0,2040,0,0,0,0,145,-18,46,9996,0
0,2040,0,1,0,0,145,-18,0,9996,0
0,2040,0,1,0,0,145,-18,46,9996,0
0,2040,0,2,0,0,-459,0,0,10131,0
0,2040,0,2,0,0,0,0,0,0,0
0,2040,0,2,0,0,0,0,0,10131,0
0,2040,0,2,0,0,0,0,10,0,0
0,2040,42943,0,0,0,145,-18,0,0,0
0,2040,42943,0,0,0,145,-18,46,0,0
0,2040,42943,0,0,0,145,0,0,0,0
0,2040,42943,0,0,0,145,0,46,0,0
0,2040,42943,1,0,0,0,-18,0,9996,0
0,2040,42943,1,0,0,145,-18,0,9996,0
0,2040,98135,0,0,0,-459,0,0,10131,0
0,2040,98135,0,0,0,-459,0,10,10131,0
0,2040,98135,0,0,0,-459,4,0,10131,0
0,2040,98135,0,0,0,-459,4,10,0,0
0,2040,98135,0,0,0,-459,4,10,10131,0
0,2040,98135,0,0,0,0,4,0,0,0
0,2040,98135,2,0,0,-459,0,0,10131,0
0,2040,98135,2,0,0,0,0,0,0,0
0,2040,98135,2,0,0,0,4,10,10131,0
0,2090,0,0,0,0,0,-24,51,-1,0
0,2090,0,2,0,0,0,-24,0,-1,0
0,2090,0,2,0,0,243,0,51,-1,0
0,2090,0,2,0,457,0,-24,0,-1,0
0,2090,91189,0,0,0,0,0,0,-1,0
0,2090,91189,0,0,0,243,0,51,-1,0
0,2090,91189,0,0,457,0,-24,51,-1,0
0,2090,91189,0,0,457,0,0,51,-1,0
0,2090,91189,2,0,0,0,0,0,-1,0
0,2090,91189,2,0,0,243,-24,51,0,0
0,2090,91189,2,0,0,243,0,51,-1,0
0,2130,0,0,0,0,-552,0,0,0,0
0,2130,0,0,0,0,-552,0,51,0,0
0,2130,0,0,0,0,0,0,51,0,0
0,2130,0,0,0,0,0,1,51,0,0
0,2130,0,25,0,0,-552,0,0,0,0
0,2130,0,25,0,0,0,0,51,10192,0
0,2130,0,25,0,0,0,1,0,10192,0
0,2130,91182,0,0,0,-552,1,51,0,0
0,2130,91182,0,0,0,0,0,51,10192,0
0,2130,91182,25,0,0,-552,0,0,0,0
0,2130,91182,25,0,0,-552,1,0,10192,0
0,2130,91182,25,0,0,0,0,0,0,0
0,2190,0,0,0,0,0,-27,0,0,0
0,2190,0,0,0,900,0,-27,0,10210,0
0,2190,0,0,0,900,211,-27,0,10210,0
0,2190,0,0,900,0,0,-27,46,0,0
0,2190,0,0,900,0,0,0,0,0,0
0,2190,0,15,0,900,211,-27,0,10210,0
0,2190,0,15,900,900,0,0,0,10210,0
0,2190,91165,0,900,0,0,-27,46,0,0
0,2190,91165,0,900,0,211,-27,46,0,0
0,2190,91165,15,0,0,0,-27,46,10210,0
0,2190,91165,15,0,0,211,-27,0,10210,0
0,2190,91165,15,0,0,211,-27,46,10210,0
0,2190,91165,15,900,900,0,0,0,0,0
0,2230,0,0,0,900,0,0,10,10142,0
0,2230,0,0,900,900,582,-39,10,0,0
0,2230,0,0,900,900,582,0,0,0,0
0,2230,0,3,0,0,0,-39,0,10142,0
0,2230,0,3,0,900,582,-39,0,0,0
0,2230,0,3,900,0,0,-39,10,10142,0
0,2230,0,3,900,0,0,0,0,0,0
0,2230,0,3,900,900,0,-39,10,10142,0
0,2230,0,3,900,900,582,0,0,0,0
0,2230,59417,0,0,0,0,0,10,0,0
0,2230,59417,0,0,900,582,0,10,0,0
0,2230,59417,0,0,900,582,0,10,10142,0
0,2230,59417,0,900,900,0,-39,10,10142,0
0,2230,59417,3,0,900,0,-39,0,0,0
0,2230,59417,3,0,900,582,0,0,0,0
0,2230,59417,3,900,900,582,0,0,0,0
0,2270,0,0,0,0,-109,-10,0,10066,0
0,2270,0,0,0,0,-109,0,0,0,0
0,2270,0,0,0,0,0,0,0,10066,0
0,2270,0,2,0,0,0,-10,0,0,0
0,2270,42754,0,0,0,0,-10,21,0,0
0,2270,42754,0,0,0,0,0,0,0,0
0,2270,42754,0,0,0,0,0,21,10066,0
0,2270,42754,2,0,0,0,-10,0,0,0
0,2270,42754,2,0,0,0,-10,0,10066,0
0,2270,42754,2,0,0,0,-10,21,0,0
0,2280,0,0,0,0,-18,23,0,-1,0
0,2280,0,0,0,0,0,0,113,-1,0
0,2280,0,0,0,0,0,0,113,0,0
0,2280,0,0,0,267,493,-38,0,-1,0
0,2280,0,0,0,267,493,0,0,-1,0
0,2280,0,0,500,0,493,0,0,0,0
0,2280,0,0,500,267,0,-38,-1,0,0
0,2280,0,1,0,0,493,0,-1,0,0
0,2280,0,1,500,0,0,-38,-1,0,0
0,2280,0,7,0,0,-18,23,0,0,0
0,2280,0,7,0,0,0,0,0,-1,0
0,2280,0,7,0,0,0,0,0,0,0
0,2280,60680,0,0,0,-18,0,0,-1,0
0,2280,60680,0,0,0,-18,23,113,-1,0
0,2280,60680,0,0,0,0,0,-1,-1,0
0,2280,60680,0,0,0,0,0,-1,0,0
0,2280,60680,0,0,0,0,0,113,-1,0
0,2280,60680,0,0,0,0,23,0,-1,0
0,2280,60680,0,0,0,0,23,113,0,0
0,2280,60680,0,500,0,0,-38,0,-1,0
0,2280,60680,1,0,0,0,-38,-1,-1,0
0,2280,60680,1,0,0,0,0,0,-1,0
0,2280,60680,1,0,267,0,-38,-1,-1,0
0,2280,60680,1,500,0,493,0,0,-1,0
0,2280,60680,7,0,0,-18,23,0,-1,0
0,2280,60680,7,0,0,0,23,0,-1,0
0,2330,0,0,0,900,0,3,50,10183,0
0,2330,0,2,0,0,0,3,0,10183,0
0,2330,0,2,0,900,0,3,0,0,0
0,2330,0,2,900,0,0,3,50,10183,0
0,2330,59316,0,0,900,-139,0,50,10183,0
0,2330,59316,0,900,0,0,3,0,10183,0
0,2330,59316,2,0,0,-139,0,50,0,0
0,2330,59316,2,0,0,0,0,0,10183,0
0,2330,59316,2,0,0,0,3,50,0,0
0,2330,59316,2,0,900,0,0,0,0,0
0,2330,59316,2,900,900,-139,3,0,10183,0
0,2330,59316,2,900,900,0,0,0,0,0
0,2420,0,0,0,0,-564,0,10,0,0
0,2420,0,0,0,0,-564,18,0,10143,0
0,2420,0,0,0,0,0,-27,21,0,0
0,2420,0,0,0,0,0,0,0,10143,0
0,2420,0,0,0,0,0,0,21,0,0
0,2420,0,0,0,0,0,0,21,10144,0
0,2420,0,0,0,0,695,-27,21,10144,0
0,2420,0,0,0,0,695,0,0,10144,0
0,2420,0,0,0,0,97,0,0,10098,0
0,2420,0,0,343,0,-564,0,0,0,0
0,2420,0,0,343,0,0,0,0,0,0
0,2420,0,5,0,0,0,-27,0,0,0
0,2420,0,5,0,0,0,-27,21,10144,0
0,2420,0,5,0,0,0,0,0,10144,0
0,2420,0,5,0,0,0,0,10,0,0
0,2420,0,5,0,0,0,18,10,10143,0
0,2420,0,5,0,0,695,-27,21,10144,0
0,2420,0,5,343,0,-564,0,0,10143,0
0,2420,0,5,343,0,-564,18,10,10143,0
0,2420,0,54,0,0,0,0,0,10098,0
0,2420,0,54,0,0,97,-6,0,10098,0
0,2420,0,54,0,0,97,0,0,0,0
0,2420,0,54,700,0,97,-6,0,0,0
0,2420,46770,0,0,0,-564,18,10,0,0
0,2420,46770,0,0,0,0,-27,21,10144,0
0,2420,46770,0,0,0,0,0,0,10144,0
0,2420,46770,0,0,0,695,0,0,0,0
0,2420,46770,0,343,0,-564,18,0,10143,0
0,2420,46770,0,343,0,0,18,10,10143,0
0,2420,46770,5,0,0,-564,18,0,10143,0
0,2420,46770,5,0,0,695,-27,0,0,0
0,2420,48019,0,700,0,0,-6,0,0,0
0,2420,48019,0,700,0,0,-6,0,10098,0
0,2420,48019,0,700,0,0,0,0,0,0
0,2420,48019,0,700,0,97,0,0,10098,0
0,2420,48019,54,0,0,0,0,0,0,0
0,2420,48019,54,0,0,97,-6,0,0,0
0,2420,48019,54,700,0,97,-6,0,0,0
0,2420,48019,54,700,0,97,-6,0,10098,0
0,2420,48019,54,700,0,97,0,0,0,0
0,2440,0,0,0,0,0,0,30,0,0
0,2440,0,0,0,900,0,0,0,0,0
0,2440,0,0,900,0,0,3,30,0,0
0,2440,0,1,0,0,0,3,0,0,0
0,2440,0,1,0,0,571,3,30,10118,0
0,2440,0,1,900,0,0,0,0,0,0
0,2440,0,1,900,900,0,0,0,10118,0
0,2440,59134,0,0,900,0,3,30,0,0
0,2440,59134,1,0,0,0,0,30,10118,0
0,2440,59134,1,0,0,0,3,30,10118,0
0,2440,59134,1,900,900,0,3,0,0,0
0,2520,0,0,0,0,-267,14,0,-1,0
0,2520,0,0,0,0,0,0,0,-1,0
0,2520,0,2,0,0,0,14,0,-1,0
0,2520,56748,0,0,0,-267,0,0,0,0
0,2520,56748,0,0,0,-267,14,0,-1,0
0,2520,56748,0,0,0,0,0,0,0,0
0,2520,56748,2,0,0,-267,0,0,0,0
0,2520,56748,2,0,0,-267,14,0,-1,0
0,2520,56748,2,0,0,-267,14,0,0,0
0,2520,56748,2,0,0,0,0,0,-1,0
0,2520,56748,2,0,0,0,0,0,0,0
0,2550,0,0,0,0,-238,29,0,0,0
0,2550,0,2,0,0,-238,0,20,-1,0
0,2550,0,2,0,0,-238,29,20,-1,0
0,2550,56786,0,0,0,-238,29,0,-1,0
0,2550,56786,0,0,0,-238,29,20,0,0
0,2550,56786,0,0,0,0,0,0,0,0
0,2550,56786,0,0,0,0,29,20,0,0
0,2550,56786,2,0,0,-238,29,20,0,0
0,2550,56786,2,0,0,0,29,20,-1,0
0,2560,0,0,0,0,0,2,50,0,0
0,2560,0,0,0,0,553,0,50,0,0
0,2560,0,0,0,0,553,0,50,10079,0
0,2560,0,0,0,0,553,2,0,10079,0
0,2560,0,3,0,0,0,0,50,10079,0
0,2560,0,3,0,0,553,0,0,10079,0
0,2560,56763,0,0,0,0,0,0,10079,0
0,2560,56763,0,0,0,553,0,0,10079,0
0,2560,56763,0,0,0,553,0,50,10079,0
0,2560,56763,3,0,0,0,0,0,10079,0
0,2560,56763,3,0,0,0,0,50,10079,0
0,2680,0,0,900,0,305,0,0,0,0
0,2680,0,0,900,0,305,10,50,0,0
0,2680,0,0,900,900,0,10,50,0,0
0,2680,0,0,900,900,305,10,0,0,0
0,2680,0,0,900,900,305,10,50,-1,0
0,2680,0,3,0,900,305,0,50,-1,0
0,2680,56691,0,900,0,0,10,0,-1,0
0,2680,56691,0,900,900,305,10,0,-1,0
0,2680,56691,3,0,0,305,0,50,-1,0
0,2680,56691,3,0,0,305,10,0,0,0
0,2680,56691,3,0,900,305,10,50,0,0
0,2690,0,0,0,0,0,0,0,0,0
0,2690,0,0,0,0,240,0,67,10065,0
0,2690,0,2,0,0,0,-2,0,0,0
0,2690,0,2,0,0,240,0,67,0,0
0,2690,42328,0,0,0,0,-2,0,10065,0
0,2690,42328,0,0,0,0,-2,67,10065,0
0,2690,42328,0,0,0,240,0,0,10065,0
0,2690,42328,0,0,0,240,0,67,10065,0
0,2690,42328,2,0,0,0,-2,0,10065,0
0,2690,42328,2,0,0,240,-2,67,0,0
0,2710,0,0,0,0,0,-46,0,10207,0
0,2710,0,0,0,0,0,-46,87,10207,0
0,2710,0,0,0,0,495,0,0,0,0
0,2710,0,0,0,900,-52,0,26,10084,0
0,2710,0,2,0,0,0,-46,0,0,0
0,2710,0,2,0,0,0,-46,87,0,0
0,2710,0,2,0,0,0,0,0,10207,0
0,2710,0,2,0,0,495,-46,87,10207,0
0,2710,0,3,0,0,0,-16,26,10084,0
0,2710,0,3,900,0,-52,-16,0,10084,0
0,2710,0,3,900,900,-52,-16,26,10084,0
0,2710,0,3,900,900,0,0,26,10084,0
0,2710,40875,0,900,0,-52,0,26,0,0
0,2710,40875,0,900,0,0,-16,0,0,0
0,2710,40875,0,900,900,-52,-16,26,0,0
0,2710,40875,3,0,0,-52,0,0,0,0
0,2710,40875,3,900,900,0,-16,26,0,0
0,2710,47971,0,0,0,0,-46,87,10207,0
0,2710,47971,0,0,0,0,0,0,10207,0
0,2710,47971,0,0,0,0,0,87,0,0
0,2710,47971,0,0,0,0,0,87,10207,0
0,2710,47971,2,0,0,0,-46,0,10207,0
0,2710,47971,2,0,0,495,-46,0,10207,0
0,2730,0,0,0,0,0,-72,70,0,0
0,2730,0,0,0,0,0,0,70,0,0
0,2730,0,0,0,0,669,0,0,0,0
0,2730,0,2,0,0,0,-72,70,-1,0
0,2730,0,2,0,0,669,0,70,0,0
0,2730,56586,0,0,0,0,-72,70,0,0
0,2730,56586,0,0,0,0,0,0,-1,0
0,2730,56586,0,0,0,0,0,0,0,0
0,2730,56586,0,0,0,669,0,70,0,0
0,2730,56586,2,0,0,0,-72,70,-1,0
0,2730,56586,2,0,0,0,0,0,-1,0
0,2730,56586,2,0,0,669,-72,0,0,0
0,2730,56586,2,0,0,669,0,70,-1,0
0,2830,0,0,0,0,0,0,0,0,0
0,2830,0,0,0,0,0,0,10,0,0
0,2830,0,0,0,900,0,0,10,10243,0
0,2830,0,0,0,900,653,-30,10,10243,0
0,2830,0,0,667,0,0,0,10,10243,0
0,2830,0,0,667,0,653,0,10,0,0
0,2830,0,21,0,0,0,0,0,10243,0
0,2830,0,21,0,0,653,0,10,0,0
0,2830,0,21,0,900,653,0,10,0,0
0,2830,0,21,667,900,0,-30,10,0,0
0,2830,56485,0,0,900,0,-30,0,10243,0
0,2830,56485,0,667,0,0,-30,10,10243,0
0,2830,56485,0,667,0,653,0,10,10243,0
0,2830,56485,21,667,900,0,-30,10,0,0
0,2830,56485,21,667,900,0,-30,10,10243,0
0,2830,56485,21,667,900,653,0,10,10243,0
0,2860,0,0,900,900,0,0,0,-1,0
0,2860,0,0,900,900,0,0,50,0,0
0,2860,0,0,900,900,0,2,0,0,0
0,2860,0,3,0,0,0,0,50,0,0
0,2860,0,3,0,900,0,0,0,-1,0
0,2860,0,3,900,0,0,2,50,0,0
0,2860,0,3,900,900,0,0,0,-1,0
0,2860,0,3,900,900,0,0,0,0,0
0,2860,56475,0,0,0,0,0,0,0,0
0,2860,56475,0,0,0,0,0,50,-1,0
0,2860,56475,0,0,0,321,0,50,0,0
0,2860,56475,0,0,900,321,0,0,-1,0
0,2860,56475,0,0,900,321,0,50,-1,0
0,2860,56475,0,900,0,0,0,50,0,0
0,2860,56475,0,900,900,321,0,50,-1,0
0,2940,0,0,0,0,0,-27,0,-1,0
0,2940,0,0,0,0,0,-27,0,0,0
0,2940,0,0,0,0,0,0,0,-1,0
0,2940,0,0,0,0,138,-27,0,0,0
0,2940,0,2,0,0,138,0,0,-1,0
0,2940,56374,0,0,0,0,-27,0,0,0
0,2940,56374,0,0,0,138,-27,0,0,0
0,2940,56374,0,0,0,138,0,0,0,0
0,2940,56374,2,0,0,0,0,0,-1,0
0,2940,56374,2,0,0,0,0,0,0,0
0,2940,56374,2,0,0,138,-27,0,0,0
0,2940,56374,2,0,0,138,0,0,-1,0
0,2940,56374,2,0,0,138,0,0,0,0
0,3060,0,0,0,0,679,0,62,10269,0
0,3060,0,2,0,0,679,0,0,10269,0
0,3060,0,2,0,0,679,0,62,10269,0
0,3060,72223,0,0,0,0,0,62,10269,0
0,3060,72223,2,0,0,0,0,0,0,0
0,3060,72223,2,0,0,679,-51,62,10269,0
0,3060,72223,2,0,0,679,0,0,0,0
0,3060,72223,2,0,0,679,0,62,10269,0
0,310,0,0,0,0,-74,0,57,0,0
0,310,0,0,0,160,-74,-16,0,-1,0
0,310,0,1,0,0,0,0,0,-1,0
0,310,0,1,0,160,0,-16,0,-1,0
0,310,91601,0,0,0,-74,0,0,-1,0
0,310,91601,0,0,0,0,0,0,-1,0
0,310,91601,0,0,160,-74,0,0,0,0
0,310,91601,1,0,160,-74,-16,57,-1,0
0,310,91601,1,0,160,-74,0,57,0,0
0,3130,0,0,0,0,548,0,40,0,0
0,3130,0,0,0,900,0,3,40,10182,0
0,3130,0,0,0,900,548,0,0,10182,0
0,3130,0,0,0,900,548,0,40,10182,0
0,3130,0,0,900,0,0,0,40,0,0
0,3130,0,0,900,0,0,3,40,10182,0
0,3130,0,1,900,0,0,3,0,0,0
0,3130,0,1,900,0,0,3,40,0,0
0,3130,0,1,900,900,0,3,0,10182,0
0,3130,58314,0,900,0,548,0,40,10182,0
0,3130,58314,1,0,0,548,0,40,0,0
0,3130,58314,1,0,0,548,3,0,0,0
0,3130,58314,1,900,900,0,3,0,0,0
0,3130,58314,1,900,900,548,3,0,10182,0
0,3180,0,0,0,200,0,0,51,0,0
0,3180,0,3,0,0,-157,0,51,10132,0
0,3180,0,3,0,200,-157,0,51,10132,0
0,3180,0,3,0,200,0,30,0,0,0
0,3180,62063,0,0,0,0,0,0,10132,0
0,3180,62063,0,0,200,-157,0,0,0,0
0,3180,62063,0,0,200,-157,0,51,10132,0
0,3180,62063,0,0,200,-157,30,51,0,0
0,3180,62063,0,0,200,0,0,51,10132,0
0,3180,62063,3,0,0,-157,30,0,0,0
0,3180,62063,3,0,0,0,30,0,0,0
0,3180,62063,3,0,200,-157,30,51,0,0
0,3180,62063,3,0,200,-157,30,51,10132,0
0,3180,62063,3,0,200,0,30,0,0,0
0,3180,62063,3,0,200,0,30,51,0,0
0,3200,0,0,0,0,0,-11,0,0,0
0,3200,0,0,0,0,0,0,0,-1,0
0,3200,0,0,0,0,78,0,0,-1,0
0,3200,0,2,0,0,78,0,10,0,0
0,3200,56125,0,0,0,0,-11,0,-1,0
0,3200,56125,0,0,0,0,0,10,-1,0
0,3200,56125,0,0,0,78,-11,10,-1,0
0,3200,56125,0,0,0,78,0,0,-1,0
0,3200,56125,2,0,0,78,-11,10,0,0
0,3210,0,0,800,0,617,0,62,10218,0
0,3210,0,2,800,900,0,2,62,0,0
0,3210,0,2,800,900,0,2,62,10218,0
0,3210,0,2,800,900,617,2,62,0,0
0,3210,72207,0,0,0,0,0,0,10218,0
0,3210,72207,0,0,0,0,2,0,0,0
0,3210,72207,0,800,900,0,2,0,10218,0
0,3210,72207,2,0,900,0,2,0,0,0
0,3210,72207,2,0,900,617,2,62,0,0
0,3210,72207,2,800,0,0,2,62,10218,0
0,3210,72207,2,800,900,0,0,62,0,0
0,3250,0,0,0,0,0,0,0,0,0
0,3250,0,0,0,900,0,0,40,0,0
0,3250,0,0,0,900,272,0,0,0,0
0,3250,0,1,0,0,272,0,0,0,0
0,3250,0,1,600,0,272,0,40,10218,0
0,3250,58215,0,0,0,272,0,40,10218,0
0,3250,58215,0,0,900,272,0,0,0,0
0,3250,58215,0,0,900,272,0,40,0,0
0,3250,58215,0,600,0,0,0,40,0,0
0,3250,58215,0,600,0,0,0,40,10218,0
0,3250,58215,0,600,900,272,0,0,10218,0
0,3250,58215,1,0,0,0,0,40,0,0
0,3250,58215,1,0,0,0,0,40,10218,0
0,3250,58215,1,600,0,0,0,40,0,0
0,3270,0,0,0,900,103,0,15,0,0
0,3270,0,0,800,0,103,0,15,10174,0
0,3270,47843,0,0,900,103,-23,0,0,0
0,3270,47843,0,800,0,0,0,0,0,0
0,3270,47843,0,800,0,103,0,0,0,0
0,3270,47843,16,800,0,0,-23,15,10174,0
0,3280,0,0,0,0,-376,0,0,10193,0
0,3280,0,0,0,0,0,0,0,10193,0
0,3280,0,0,0,100,0,0,20,0,0
0,3280,0,3,0,0,0,0,0,10193,0
0,3280,0,3,0,100,-376,0,20,10193,0
0,3280,58251,0,0,0,0,0,20,0,0
0,3280,58251,3,0,100,-376,0,0,0,0
0,3280,58251,3,0,100,0,0,0,10193,0
0,3310,0,0,0,200,0,0,0,0,0
0,3310,0,3,0,0,-265,0,0,0,0
0,3310,0,3,0,0,-265,20,0,0,0
0,3310,0,3,0,200,0,0,0,-1,0
0,3310,56029,0,0,0,-265,20,0,0,0
0,3310,56029,0,0,200,0,20,0,-1,0
0,3310,56029,3,0,0,0,20,0,-1,0
0,3310,56029,3,0,200,-265,0,0,-1,0
0,3310,56029,3,0,200,0,20,0,-1,0
0,3350,0,1,0,0,-389,0,26,0,0
0,3350,0,1,0,0,0,0,0,10220,0
0,3350,0,1,0,0,0,0,26,0,0
0,3350,47184,0,0,0,-389,-2,26,10220,0
0,3350,47184,0,0,0,0,-2,0,0,0
0,3350,47184,0,0,0,0,0,0,0,0
0,3350,47184,1,0,0,-389,-2,0,10220,0
0,3350,47184,1,0,0,-389,0,0,10220,0
0,3350,47184,1,0,0,-389,0,26,10220,0
0,3350,47184,1,0,0,0,-2,26,0,0
0,3350,47184,1,0,0,0,-2,26,10220,0
0,3360,0,0,0,0,-75,0,0,0,0
0,3360,0,0,0,0,0,-5,51,0,0
0,3360,0,0,0,0,0,0,51,10170,0
0,3360,0,0,0,100,0,0,0,10170,0
0,3360,0,0,0,100,0,0,51,10170,0
0,3360,0,1,0,0,0,0,0,10170,0
0,3360,0,1,0,100,-75,-5,51,10170,0
0,3360,0,1,0,100,0,-5,0,10170,0
0,3360,72267,0,0,100,-75,-5,0,0,0
0,3380,0,0,0,0,0,-7,0,0,0
0,3380,0,0,0,0,0,0,0,10162,0
0,3380,0,0,800,0,0,0,40,10162,0
0,3380,0,2,800,900,-129,0,0,0,0
0,3380,58102,0,0,0,-129,-7,0,10162,0
0,3380,58102,0,0,0,0,-7,40,10162,0
0,3380,58102,2,0,0,0,0,40,10162,0
0,3380,58102,2,800,900,-129,-7,0,0,0
0,340,0,0,0,0,0,0,0,0,0
0,340,0,0,0,0,136,0,0,-1,0
0,340,0,0,900,900,0,-12,0,0,0
0,340,0,3,900,0,0,0,0,0,0
0,340,0,3,900,0,136,-12,0,0,0
0,340,0,3,900,0,136,0,0,-1,0
0,340,0,3,900,0,136,0,0,0,0
0,340,80259,0,0,0,0,0,0,-1,0
0,340,80259,0,900,0,136,-12,0,0,0
0,340,80259,3,0,0,0,-12,0,-1,0
0,340,80259,3,0,900,0,0,0,-1,0
0,340,80259,3,0,900,136,0,0,-1,0
0,3420,0,0,0,0,-348,0,82,10134,0
0,3420,0,0,0,0,0,0,0,0,0
0,3420,0,0,0,0,0,0,82,0,0
0,3420,0,0,0,0,0,0,82,10134,0
0,3420,0,2,0,0,0,0,0,10134,0
0,3420,0,2,0,0,0,0,82,10134,0
0,3420,60127,0,0,0,-348,0,0,0,0
0,3420,60127,0,0,0,0,0,82,10134,0
0,3420,60127,2,0,0,-348,0,0,10134,0
0,3420,60127,2,0,0,-348,0,82,0,0
0,3420,60127,2,0,0,0,0,0,10134,0
0,3420,60127,2,0,0,0,0,82,0,0
0,3420,60127,2,0,0,0,0,82,10134,0
0,3440,0,0,0,900,-470,40,0,0,0
0,3440,0,0,0,900,-470,40,51,10064,0
0,3440,0,0,800,0,-470,40,51,10064,0
0,3440,0,0,800,900,0,40,0,10064,0
0,3440,0,95,0,900,-470,0,0,10064,0
0,3440,0,95,0,900,-470,0,51,10064,0
0,3440,40072,0,0,0,-470,0,0,10064,0
0,3440,40072,0,0,900,0,40,0,10064,0
0,3440,40072,95,800,900,0,0,0,0,0
0,3460,0,0,0,0,-324,-2,0,0,0
0,3460,0,0,0,0,-324,-2,46,0,0
0,3460,0,0,0,0,-324,0,0,0,0
0,3460,0,0,0,0,0,-2,0,10205,0
0,3460,0,0,0,0,0,-2,46,10205,0
0,3460,0,1,0,0,-324,0,46,0,0
0,3460,47772,0,0,0,-324,-2,0,0,0
0,3460,47772,0,0,0,-324,-2,0,10205,0
0,3460,47772,0,0,0,-324,0,46,10205,0
0,3460,47772,0,0,0,0,0,0,0,0
0,3460,47772,1,0,0,-324,-2,46,10205,0
0,3460,47772,1,0,0,-324,0,0,10205,0
0,3460,47772,1,0,0,0,0,46,0,0
0,3470,0,0,0,0,-374,-2,0,10220,0
0,3470,0,0,0,0,-374,0,0,10220,0
0,3470,0,0,0,0,0,-2,46,10220,0
0,3470,0,0,0,0,0,-45,0,0,0
0,3470,0,0,0,0,0,0,0,0,0
0,3470,0,0,0,0,0,0,103,10256,0
0,3470,0,0,0,0,638,-45,103,10256,0
0,3470,0,0,0,0,638,0,103,10256,0
0,3470,0,2,0,0,-374,0,0,10220,0
0,3470,0,2,0,0,0,-2,0,10220,0
0,3470,0,2,0,0,0,0,46,10220,0
0,3470,0,2,0,0,638,-45,103,10256,0
0,3470,0,2,0,0,638,0,0,10256,0
0,3470,47168,0,0,0,-374,-2,46,10220,0
0,3470,47168,0,0,0,0,-2,0,0,0
0,3470,47168,0,0,0,0,-2,46,10220,0
0,3470,47168,2,0,0,-374,-2,0,10220,0
0,3470,47168,2,0,0,-374,0,0,10220,0
0,3470,47168,2,0,0,-374,0,46,0,0
0,3470,47168,2,0,0,0,-2,0,10220,0
0,3470,47168,2,0,0,0,0,0,0,0
0,3470,47675,0,0,0,638,-45,103,0,0
0,3470,47675,0,0,0,638,0,103,0,0
0,3470,47675,2,0,0,638,-45,103,0,0
0,3470,47675,2,0,0,638,0,0,0,0
0,3510,0,0,0,0,-270,0,0,0,0
0,3510,0,0,0,0,-270,0,41,10224,0
0,3510,0,0,0,0,-270,6,0,10224,0
0,3510,0,0,0,0,0,0,0,10224,0
0,3510,0,1,0,0,-270,0,0,0,0
0,3510,0,1,0,0,-270,0,41,0,0
0,3510,0,1,0,0,-270,0,41,10224,0
0,3510,0,1,0,0,-270,6,0,10224,0
0,3510,0,1,0,0,0,0,0,10224,0
0,3510,0,1,0,0,0,6,41,0,0
0,3510,47159,0,0,0,-270,0,0,0,0
0,3510,47159,0,0,0,-270,6,41,0,0
0,3510,47159,0,0,0,0,6,41,0,0
0,3510,47159,0,0,0,0,6,41,10224,0
0,3510,47159,1,0,0,0,0,0,10224,0
0,3510,47159,1,0,0,0,0,41,0,0
0,3510,47159,1,0,0,0,6,0,10224,0
0,3520,0,0,0,0,-439,24,0,10194,0
0,3520,0,2,0,0,-439,0,31,10194,0
0,3520,0,2,0,0,0,24,0,10194,0
0,3520,72304,0,0,0,-439,0,0,0,0
0,3520,72304,0,0,0,0,0,0,10194,0
0,3520,72304,0,0,0,0,0,31,10194,0
0,3520,72304,2,0,0,-439,24,0,0,0
0,3520,72304,2,0,0,0,0,31,0,0
0,3520,72304,2,0,0,0,24,0,0,0
0,3520,72304,2,0,0,0,24,31,10194,0
0,3580,0,0,0,0,-165,0,0,10300,0
0,3580,0,0,0,0,0,-2,0,0,0
0,3580,0,0,0,0,0,-2,0,10300,0
0,3580,0,0,0,800,0,0,20,0,0
0,3580,0,6,0,0,0,-2,20,0,0
0,3580,0,6,0,800,-165,-2,0,10300,0
0,3580,0,6,0,800,-165,0,0,0,0
0,3580,53942,0,0,800,-165,-2,20,0,0
0,3580,53942,6,0,800,0,-2,0,10300,0
0,3580,53942,6,0,800,0,0,20,0,0
0,3600,0,0,0,900,327,8,0,-1,0
0,3600,0,14,0,0,327,0,0,-1,0
0,3600,0,14,900,0,327,0,40,-1,0
0,3600,52943,0,0,0,327,8,0,-1,0
0,3600,52943,0,900,0,327,0,0,-1,0
0,3600,52943,0,900,0,327,0,40,-1,0
0,3600,52943,0,900,900,0,0,40,-1,0
0,3600,52943,14,0,0,0,0,40,-1,0
0,3600,52943,14,0,900,0,0,0,-1,0
0,3600,52943,14,0,900,327,8,0,-1,0
0,3600,52943,14,0,900,327,8,40,-1,0
0,3600,52943,14,900,0,0,8,40,-1,0
0,3600,52943,14,900,0,327,0,0,0,0
