71040321,0,0,0,0,0,2,0,0,0,0
71040321,0,0,0,0,0,2,0,0,10108,0
71040321,0,0,0,0,900,-135,5,60,9981,0
71040321,0,0,0,800,900,0,5,0,0,0
71040321,0,0,0,900,0,0,0,0,0,0
71040321,0,0,0,900,900,0,-5,0,10009,0
71040321,0,0,0,900,900,0,0,0,10009,0
71040321,0,0,2,0,0,2,0,0,10108,0
71040321,0,0,2,0,300,2,-3,0,10108,0
71040321,0,0,2,0,300,2,0,0,0,0
71040321,0,0,25,0,0,-226,0,0,0,0
71040321,0,0,71,0,900,-135,0,0,0,0
71040321,0,0,71,0,900,0,5,60,9981,0
71040321,0,20943,0,800,900,-135,0,0,0,0
71040321,0,20943,71,0,0,0,5,0,9981,0
71040321,0,20943,71,0,900,-135,5,0,0,0
71040321,0,20943,71,800,0,0,5,60,0,0
71040321,0,20943,71,800,900,-135,0,60,0,0
71040321,0,31311,0,0,0,0,-3,0,10108,0
71040321,0,31311,0,0,0,2,0,0,10108,0
71040321,0,31311,0,0,300,2,0,0,10108,0
71040321,0,31311,2,0,0,0,-3,0,10108,0
71040321,0,31311,2,0,0,0,0,0,10108,0
71040321,0,31311,2,0,0,2,0,0,0,0
71040321,0,31311,2,0,300,0,0,0,10108,0
71040321,0,31311,2,0,300,2,-3,0,10108,0
71040321,0,31311,2,0,300,2,0,0,0,0
71040321,0,57922,25,900,0,-226,-5,0,10009,0
71040321,0,57922,25,900,0,0,-5,0,0,0
71040321,0,57922,25,900,900,0,-5,0,0,0
71040321,2580,0,0,0,0,-226,-5,0,0,0
71040321,2580,0,0,0,0,0,0,0,10009,0
71040321,2580,0,0,900,0,-226,-5,0,0,0
71040321,2580,0,0,900,0,0,0,0,10009,0
71040321,2580,0,25,0,0,-226,0,0,0,0
71040321,2580,0,25,900,900,-226,-5,0,10009,0
71040321,2580,57922,25,0,0,0,-5,0,10009,0
71040321,2580,57922,25,0,900,-226,-5,0,10009,0
71040321,2580,57922,25,900,0,-226,-5,0,10009,0
71040321,2580,57922,25,900,0,0,0,0,10009,0
71040321,2580,57922,25,900,900,0,-5,0,0,0
71040321,2580,57922,25,900,900,0,0,0,0,0
71040321,5390,0,0,0,0,0,-3,0,0,0
71040321,5390,0,2,0,300,0,-3,0,0,0
71040321,5390,0,2,0,300,0,0,0,0,0
71040321,5390,0,2,0,300,2,0,0,0,0
71040321,5390,31311,0,0,0,0,-3,0,10108,0
71040321,5390,31311,2,0,0,0,0,0,0,0
71040321,5390,31311,2,0,0,2,-3,0,0,0
71040321,5390,31311,2,0,300,0,-3,0,10108,0
71040321,5390,31311,2,0,300,2,0,0,10108,0
71040321,7070,0,0,0,0,-135,0,60,0,0
71040321,7070,0,0,800,0,0,0,60,9981,0
71040321,7070,0,0,800,0,0,5,60,9981,0
71040321,7070,0,0,800,900,-135,5,0,0,0
71040321,7070,0,71,800,0,-135,0,0,9981,0
71040321,7070,0,71,800,0,-135,5,0,9981,0
71040321,7070,20943,0,800,0,0,5,0,0,0
71040321,7070,20943,71,0,0,0,0,0,0,0
71040321,7070,20943,71,0,0,0,5,0,9981,0
71040321,7070,20943,71,0,900,0,5,60,0,0
71040321,7070,20943,71,800,0,0,0,0,0,0
71040321,7070,20943,71,800,900,-135,0,60,9981,0
71040321,7070,20943,71,800,900,0,5,60,9981,0
71040400,0,0,0,0,0,0,-8,10,0,0
71040400,0,0,0,0,0,0,0,0,10122,0
71040400,0,0,0,0,0,0,0,0,10292,0
71040400,0,0,0,0,0,0,0,40,10122,0
71040400,0,0,0,0,0,0,11,36,0,0
71040400,0,0,0,0,0,208,0,0,0,0
71040400,0,0,0,0,0,91,11,0,0,0
71040400,0,0,0,0,0,91,11,36,10292,0
71040400,0,0,0,0,200,36,-10,10,10116,0
71040400,0,0,0,0,900,0,0,0,10122,0
71040400,0,0,0,0,900,153,-7,0,10122,0
71040400,0,0,0,900,0,0,0,10,0,0
71040400,0,0,0,900,900,0,-7,40,10122,0
71040400,0,0,0,900,900,208,0,0,10224,0
71040400,0,0,1,0,0,91,0,0,0,0
71040400,0,0,1,0,0,91,11,36,10292,0
71040400,0,0,2,0,0,0,-8,0,0,0
71040400,0,0,2,0,0,0,0,10,0,0
71040400,0,0,2,0,0,208,0,0,0,0
71040400,0,0,2,0,900,208,-8,10,0,0
71040400,0,0,2,900,0,208,0,0,0,0
71040400,0,0,2,900,900,208,-8,0,0,0
71040400,0,0,3,0,0,0,0,0,10116,0
71040400,0,0,3,0,200,0,0,0,10116,0
71040400,0,0,3,0,200,36,-10,0,10116,0
71040400,0,48109,0,0,0,36,-10,10,10116,0
71040400,0,48109,0,0,200,0,-10,0,10116,0
71040400,0,48109,0,0,200,36,0,0,10116,0
71040400,0,48109,3,0,0,36,0,0,0,0
71040400,0,48109,3,0,200,0,0,0,10116,0
71040400,0,48109,3,0,200,36,-10,0,10116,0
71040400,0,53614,0,900,0,0,0,0,0,0
71040400,0,53614,0,900,900,0,0,0,10122,0
71040400,0,53614,10,0,900,153,0,0,0,0
71040400,0,53614,10,900,0,0,-7,0,0,0
71040400,0,57073,0,0,0,0,-8,0,10224,0
71040400,0,57073,0,0,900,208,0,0,10224,0
71040400,0,57073,0,900,0,208,0,0,0,0
71040400,0,57073,0,900,900,208,0,10,0,0
71040400,0,57073,2,0,0,0,0,10,0,0
71040400,0,57073,2,0,0,208,-8,10,10224,0
71040400,0,57073,2,0,900,0,0,0,10224,0
71040400,0,57073,2,900,0,0,-8,10,10224,0
71040400,0,57073,2,900,0,208,0,0,10224,0
71040400,0,72856,0,0,0,0,0,36,0,0
71040400,0,72856,0,0,0,0,0,36,10292,0
71040400,0,72856,0,0,0,0,11,0,0,0
71040400,0,72856,0,0,0,91,11,36,0,0
71040400,0,72856,0,0,0,91,11,36,10292,0
71040400,0,72856,1,0,0,91,0,0,10292,0
71040400,0,72856,1,0,0,91,11,36,10292,0
71040400,1410,0,0,0,0,0,-10,0,0,0
71040400,1410,0,0,0,200,36,0,0,10116,0
71040400,1410,0,3,0,0,36,-10,10,0,0
71040400,1410,0,3,0,200,0,0,10,0,0
71040400,1410,0,3,0,200,0,0,10,10116,0
71040400,1410,0,3,0,200,36,0,10,10116,0
71040400,1410,48109,0,0,0,0,-10,10,0,0
71040400,1410,48109,3,0,0,0,0,0,0,0
71040400,1410,48109,3,0,0,36,-10,10,0,0
71040400,1410,48109,3,0,0,36,0,0,0,0
71040400,3460,0,0,900,0,0,-8,10,0,0
71040400,3460,0,2,0,0,208,0,0,10224,0
71040400,3460,0,2,0,900,0,0,0,0,0
71040400,3460,0,2,900,900,0,0,0,10224,0
71040400,3460,57073,0,0,0,0,-8,0,0,0
71040400,3460,57073,0,0,0,208,0,10,0,0
71040400,3460,57073,0,0,900,208,-8,0,0,0
71040400,3460,57073,0,900,0,0,0,10,0,0
71040400,3460,57073,2,0,0,0,0,10,0,0
71040400,3840,0,0,0,0,153,-7,40,10122,0
71040400,3840,0,0,900,0,153,-7,0,10122,0
71040400,3840,0,0,900,900,0,0,0,0,0
71040400,3840,0,10,0,900,0,-7,0,10122,0
71040400,3840,0,10,0,900,0,0,0,0,0
71040400,3840,53614,0,0,0,0,-7,0,0,0
71040400,3840,53614,0,0,0,153,-7,0,10122,0
71040400,3840,53614,10,900,900,0,-7,0,0,0
71040400,3840,53614,10,900,900,0,-7,0,10122,0
71040400,3840,53614,10,900,900,0,0,40,0,0
71040400,5060,0,0,0,0,91,0,0,10292,0
71040400,5060,0,0,0,0,91,11,36,0,0
71040400,5060,0,1,0,0,0,11,36,0,0
71040400,5060,0,1,0,0,91,11,36,0,0
71040400,5060,72856,0,0,0,0,0,36,10292,0
71040400,5060,72856,0,0,0,91,0,0,10292,0
71040400,5060,72856,0,0,0,91,0,36,10292,0
71040400,5060,72856,0,0,0,91,11,0,10292,0
71040400,5060,72856,1,0,0,0,0,0,10292,0
71040400,5060,72856,1,0,0,91,0,36,10292,0
71040403,0,0,0,0,0,0,0,0,0,0
71040403,0,0,0,0,0,453,0,0,0,0
71040403,0,0,0,0,700,453,-1,0,0,0
71040403,0,0,0,0,700,453,-1,30,10083,0
71040403,0,0,0,0,900,0,0,0,10080,0
71040403,0,0,0,900,0,0,0,0,0,0
71040403,0,0,0,900,900,-526,-2,0,10080,0
71040403,0,0,0,900,900,0,0,0,0,0
71040403,0,0,0,900,900,0,0,0,10080,0
71040403,0,0,2,0,0,0,-1,30,10083,0
71040403,0,0,2,0,0,0,0,0,10083,0
71040403,0,0,2,0,0,453,-1,0,0,0
71040403,0,0,2,0,0,453,-1,30,0,0
71040403,0,0,2,0,700,0,0,0,0,0
71040403,0,0,2,0,700,453,-1,30,0,0
71040403,0,0,2,0,700,453,0,30,0,0
71040403,0,50557,0,0,0,0,-1,30,0,0
71040403,0,50557,2,0,0,453,-1,30,10083,0
71040403,0,50557,2,0,700,453,-1,0,10083,0
71040403,0,50557,2,0,700,453,-1,30,0,0
71040403,0,61285,0,0,0,0,0,0,10080,0
71040403,0,61285,0,0,900,-526,0,0,0,0
71040403,0,61285,0,0,900,0,0,0,0,0
71040403,0,61285,0,900,0,-526,-2,0,10080,0
71040403,0,61285,0,900,0,0,0,0,10080,0
71040403,1280,0,0,0,0,-526,0,0,10080,0
71040403,1280,0,0,0,900,0,-2,0,0,0
71040403,1280,0,0,0,900,0,-2,0,10080,0
71040403,1280,0,0,900,0,0,-2,0,0,0
71040403,1280,0,0,900,900,-526,-2,0,10080,0
71040403,1280,0,0,900,900,0,0,0,0,0
71040403,1280,61285,0,0,0,-526,0,0,10080,0
71040403,1280,61285,0,0,0,0,0,0,0,0
71040403,1280,61285,0,0,900,-526,-2,0,0,0
71040403,1280,61285,0,0,900,-526,0,0,10080,0
71040403,1280,61285,0,0,900,0,0,0,10080,0
71040403,4910,0,0,0,0,0,-1,30,0,0
71040403,4910,0,0,0,700,0,0,0,10083,0
71040403,4910,0,0,0,700,453,0,30,0,0
71040403,4910,0,2,0,700,453,-1,0,10083,0
71040403,4910,0,2,0,700,453,0,30,10083,0
71040403,4910,50557,0,0,700,0,-1,30,0,0
71040403,4910,50557,0,0,700,0,-1,30,10083,0
71040403,4910,50557,2,0,0,453,-1,30,10083,0
71040403,4910,50557,2,0,700,0,0,30,10083,0
71040403,4910,50557,2,0,700,453,-1,0,0,0
71040403,4910,50557,2,0,700,453,-1,0,10083,0
71040406,-520,0,0,0,0,-384,-7,26,0,0
71040406,-520,0,0,0,0,-384,0,26,0,0
71040406,-520,0,1,0,0,-384,0,0,10096,0
71040406,-520,0,1,0,0,-384,0,26,0,0
71040406,-520,0,1,0,0,0,0,0,10096,0
71040406,-520,82591,0,0,0,-384,0,0,0,0
71040406,-520,82591,0,0,0,-384,0,26,0,0
71040406,-520,82591,0,0,0,0,0,0,0,0
71040406,0,0,0,0,0,-384,-7,26,0,0
71040406,0,0,0,0,0,0,0,0,0,0
71040406,0,0,0,0,0,0,0,36,0,0
71040406,0,0,0,800,900,-263,2,0,0,0
71040406,0,0,0,900,0,516,-3,0,0,0
71040406,0,0,0,900,900,516,0,0,0,0
71040406,0,0,1,0,0,-384,-7,0,0,0
71040406,0,0,1,0,0,-384,-7,26,10096,0
71040406,0,0,1,0,0,-384,0,26,0,0
71040406,0,0,2,800,0,0,2,0,10251,0
71040406,0,0,2,800,900,-263,0,0,10251,0
71040406,0,0,3,900,0,0,0,0,0,0
71040406,0,36974,3,0,0,516,-3,20,-1,0
71040406,0,36974,3,900,0,0,-3,0,-1,0
71040406,0,36974,3,900,0,0,-3,20,0,0
71040406,0,72819,0,0,900,-263,2,0,10251,0
71040406,0,72819,0,0,900,0,2,0,0,0
71040406,0,72819,0,0,900,0,2,36,10251,0
71040406,0,72819,0,800,0,-263,0,0,0,0
71040406,0,72819,0,800,900,0,0,0,10251,0
71040406,0,72819,2,0,0,-263,2,0,10251,0
71040406,0,72819,2,800,0,-263,0,36,0,0
71040406,0,72819,2,800,0,-263,0,36,10251,0
71040406,0,72819,2,800,0,-263,2,0,10251,0
71040406,0,72819,2,800,0,0,2,0,0,0
71040406,0,82591,0,0,0,0,-7,0,10096,0
71040406,0,82591,1,0,0,-384,-7,26,10096,0
71040406,0,82591,1,0,0,-384,0,0,0,0
71040406,0,82591,1,0,0,-384,0,26,0,0
71040406,0,82591,1,0,0,-384,0,26,10096,0
71040406,0,82591,1,0,0,0,0,0,10096,0
71040406,4140,0,0,0,0,516,0,20,0,0
71040406,4140,0,0,0,900,0,-3,0,-1,0
71040406,4140,0,0,900,0,0,0,20,0,0
71040406,4140,0,0,900,0,516,-3,0,-1,0
71040406,4140,0,0,900,900,516,0,20,0,0
71040406,4140,0,3,0,900,516,-3,0,0,0
71040406,4140,0,3,0,900,516,0,0,-1,0
71040406,4140,0,3,900,0,516,-3,20,0,0
71040406,4140,36974,0,0,0,0,-3,0,0,0
71040406,4140,36974,0,0,0,0,0,20,0,0
71040406,4140,36974,0,0,900,0,-3,0,0,0
71040406,4140,36974,0,900,900,0,-3,20,0,0
71040406,4140,36974,3,0,0,516,0,20,-1,0
71040406,5130,0,0,0,0,-263,0,36,0,0
71040406,5130,0,0,0,0,0,0,0,0,0
71040406,5130,0,0,0,900,-263,2,0,10251,0
71040406,5130,0,0,800,0,-263,0,36,0,0
71040406,5130,0,0,800,900,-263,2,36,0,0
71040406,5130,0,2,0,0,0,0,0,10251,0
71040406,5130,0,2,0,0,0,0,36,10251,0
71040406,5130,0,2,0,0,0,2,36,10251,0
71040406,5130,0,2,800,0,-263,2,36,10251,0
71040406,5130,72819,0,0,0,-263,2,0,10251,0
71040406,5130,72819,0,0,0,0,2,0,10251,0
71040406,5130,72819,0,0,900,-263,0,36,0,0
71040406,5130,72819,0,0,900,0,2,36,10251,0
71040406,5130,72819,2,0,0,-263,2,36,0,0
71040406,5130,72819,2,0,900,0,2,0,10251,0
71040406,5130,72819,2,800,0,-263,0,36,0,0
71040409,0,0,0,0,0,0,0,0,0,0
71040409,0,0,0,0,0,0,0,10,-1,0
71040409,0,0,0,0,0,0,0,10,0,0
71040409,0,0,0,0,0,0,1,10,-1,0
71040409,0,0,0,0,0,0,1,10,0,0
71040409,0,0,0,0,0,0,13,0,0,0
71040409,0,0,0,0,0,256,0,60,10070,0
71040409,0,0,0,0,0,256,10,60,0,0
71040409,0,0,0,0,0,433,-3,0,10103,0
71040409,0,0,0,0,0,64,0,20,0,0
71040409,0,0,0,0,0,64,13,20,0,0
71040409,0,0,0,0,457,0,0,20,10127,0
71040409,0,0,0,0,457,0,13,0,10127,0
71040409,0,0,0,0,457,64,0,0,0,0
71040409,0,0,0,0,600,0,0,60,10070,0
71040409,0,0,0,200,0,0,-3,0,0,0
71040409,0,0,0,200,0,433,-3,0,0,0
71040409,0,0,2,0,0,0,0,0,10127,0
71040409,0,0,2,0,267,433,-3,0,0,0
71040409,0,0,2,0,457,0,13,20,10127,0
71040409,0,0,2,0,457,64,13,0,10127,0
71040409,0,0,2,200,0,0,-3,0,0,0
71040409,0,0,2,200,0,433,-3,0,10103,0
71040409,0,0,2,200,267,433,0,0,10103,0
71040409,0,0,7,0,0,256,10,60,10070,0
71040409,0,0,7,0,600,0,10,60,0,0
71040409,0,0,7,0,600,256,0,60,0,0
71040409,0,15010,0,0,0,0,0,0,0,0
71040409,0,15010,0,0,0,433,-3,0,10103,0
71040409,0,15010,0,0,0,433,0,0,0,0
71040409,0,15010,0,0,267,433,0,0,10103,0
71040409,0,15010,0,200,0,433,-3,0,10103,0
71040409,0,15010,2,0,267,0,0,0,0,0
71040409,0,15010,2,0,267,433,-3,0,10103,0
71040409,0,15010,2,0,267,433,0,0,0,0
71040409,0,15010,2,200,0,0,0,0,10103,0
71040409,0,31970,0,0,0,0,0,0,10127,0
71040409,0,31970,0,0,457,0,13,20,0,0
71040409,0,31970,2,0,0,0,0,20,0,0
71040409,0,31970,2,0,0,0,13,0,10127,0
71040409,0,31970,2,0,0,64,0,20,10127,0
71040409,0,41696,0,0,0,0,0,0,0,0
71040409,0,41696,0,0,0,0,1,10,0,0
71040409,0,41696,0,0,0,594,1,0,-1,0
71040409,0,53723,0,0,0,0,10,0,0,0
71040409,0,53723,0,0,0,0,10,0,10070,0
71040409,0,53723,0,0,600,0,0,60,10070,0
71040409,0,53723,0,0,600,256,10,60,10070,0
71040409,0,53723,7,0,0,0,0,0,0,0
71040409,0,53723,7,0,0,0,0,60,0,0
71040409,2900,0,0,0,0,0,0,10,0,0
71040409,2900,0,0,0,0,0,1,0,0,0
71040409,2900,0,0,0,0,0,1,10,-1,0
71040409,2900,0,0,0,0,594,0,0,-1,0
71040409,2900,0,0,0,0,594,1,0,0,0
71040409,2900,41696,0,0,0,0,0,0,-1,0
71040409,2900,41696,0,0,0,0,0,10,-1,0
71040409,2900,41696,0,0,0,0,1,0,-1,0
71040409,2900,41696,0,0,0,0,1,10,-1,0
71040409,2900,41696,0,0,0,0,1,10,0,0
71040409,2900,41696,0,0,0,594,0,0,0,0
71040409,2900,41696,0,0,0,594,0,10,-1,0
71040409,2900,41696,0,0,0,594,0,10,0,0
71040409,2900,41696,0,0,0,594,1,0,0,0
71040409,2900,41696,0,0,0,594,1,10,0,0
71040409,3770,0,0,0,0,0,10,0,0,0
71040409,3770,0,0,0,600,0,0,60,10070,0
71040409,3770,0,7,0,600,0,0,0,0,0
71040409,3770,0,7,0,600,0,10,60,0,0
71040409,3770,53723,0,0,0,256,0,0,0,0
71040409,3770,53723,0,0,600,256,10,0,0,0
71040409,3770,53723,7,0,0,256,0,0,10070,0
71040409,4400,0,0,0,0,0,0,20,10127,0
71040409,4400,0,0,0,457,64,0,20,0,0
71040409,4400,0,2,0,0,0,0,0,10127,0
71040409,4400,0,2,0,0,0,13,20,0,0
71040409,4400,0,2,0,457,0,0,20,0,0
71040409,4400,0,2,0,457,64,0,0,10127,0
71040409,4400,31970,0,0,0,0,13,0,0,0
71040409,4400,31970,0,0,0,0,13,20,10127,0
71040409,4400,31970,0,0,0,64,13,0,10127,0
71040409,4400,31970,0,0,0,64,13,20,10127,0
71040409,4400,31970,0,0,457,0,0,0,0,0
71040409,4780,0,0,0,0,0,-3,0,0,0
71040409,4780,0,0,0,0,0,-3,0,10103,0
71040409,4780,0,2,0,0,0,-3,0,10103,0
71040409,4780,0,2,0,0,433,0,0,0,0
71040409,4780,0,2,0,267,0,0,0,10103,0
71040409,4780,15010,0,0,0,433,0,0,0,0
71040409,4780,15010,0,0,267,0,-3,0,10103,0
71040409,4780,15010,0,200,267,0,0,0,10103,0
71040409,4780,15010,2,0,0,0,0,0,10103,0
71040409,4780,15010,2,0,267,0,-3,0,0,0
71040412,0,0,0,600,0,-62,0,0,0,0
71040412,0,0,0,600,0,-62,0,0,10234,0
71040412,0,0,3,0,0,-62,-1,0,0,0
71040412,0,0,3,600,0,0,-1,21,0,0
71040412,0,0,3,600,0,0,0,0,0,0
71040412,0,72933,0,0,0,0,-1,0,10234,0
71040412,0,72933,0,600,0,0,-1,0,10234,0
71040412,0,72933,0,600,0,0,0,21,0,0
71040412,0,72933,3,600,0,0,-1,0,0,0
71040412,5880,0,0,0,0,-62,-1,0,10234,0
71040412,5880,0,0,0,0,0,0,21,0,0
71040412,5880,0,3,0,0,-62,0,21,10234,0
71040412,5880,0,3,600,0,-62,0,21,0,0
71040412,5880,72933,0,0,0,0,-1,21,10234,0
71040412,5880,72933,0,600,0,-62,-1,21,0,0
71040412,5880,72933,0,600,0,-62,0,21,10234,0
71040412,5880,72933,0,600,0,0,-1,21,0,0
71040412,5880,72933,3,0,0,0,0,21,10234,0
71040412,5880,72933,3,600,0,-62,-1,0,0,0
71040415,-720,0,2,0,0,-270,0,0,10098,0
71040415,-720,0,2,0,0,-270,0,77,0,0
71040415,-720,0,2,0,0,-270,15,77,10098,0
71040415,-720,0,2,0,0,0,0,77,0,0
71040415,-720,0,2,0,0,0,0,77,10098,0
71040415,-720,0,2,0,0,0,15,0,0,0
71040415,-720,61967,0,0,0,-270,15,0,0,0
71040415,-720,61967,0,0,0,0,0,0,0,0
71040415,-720,61967,0,0,0,0,0,0,10098,0
71040415,-720,61967,0,0,0,0,15,0,0,0
71040415,-720,61967,2,0,0,0,0,0,0,0
71040415,-720,61967,2,0,0,0,0,0,10098,0
71040415,0,0,0,0,0,-270,0,0,0,0
71040415,0,0,0,0,0,-270,15,77,0,0
71040415,0,0,0,0,0,-270,15,77,10098,0
71040415,0,0,0,0,0,0,-13,0,10138,0
71040415,0,0,0,0,0,0,0,0,10098,0
71040415,0,0,0,0,0,171,0,10,10097,0
71040415,0,0,0,0,0,450,-13,0,10138,0
71040415,0,0,1,0,0,0,0,10,0,0
71040415,0,0,1,0,0,0,10,0,0,0
71040415,0,0,1,0,0,0,10,10,10097,0
71040415,0,0,1,0,0,171,10,0,0,0
71040415,0,0,1,0,0,171,10,10,10097,0
71040415,0,0,3,800,0,0,0,0,10185,0
71040415,0,0,5,0,0,0,-13,0,0,0
71040415,0,0,5,0,0,450,0,0,10138,0
71040415,0,0,5,0,0,450,0,41,0,0
71040415,0,26498,0,0,0,0,0,0,10185,0
71040415,0,26498,0,0,0,0,12,0,0,0
71040415,0,26498,0,0,900,0,12,0,10185,0
71040415,0,26498,0,0,900,0,12,50,10185,0
71040415,0,26498,0,800,900,0,12,0,10185,0
71040415,0,26498,3,800,0,0,0,0,10185,0
71040415,0,26524,0,0,0,0,0,0,10097,0
71040415,0,26524,0,0,0,0,0,10,0,0
71040415,0,26524,0,0,0,0,10,10,10097,0
71040415,0,26524,0,0,0,171,10,0,10097,0
71040415,0,26524,1,0,0,171,0,0,10097,0
71040415,0,26524,1,0,0,171,0,10,10097,0
71040415,0,61967,0,0,0,-270,0,0,0,0
71040415,0,61967,2,0,0,-270,0,0,0,0
71040415,0,61967,2,0,0,0,0,77,0,0
71040415,0,78663,0,0,0,0,0,41,0,0
71040415,0,78663,0,0,0,450,-13,0,10138,0
71040415,0,78663,5,0,0,0,-13,41,10138,0
71040415,0,78663,5,0,0,0,0,41,10138,0
71040415,0,78663,5,0,0,450,0,0,10138,0
71040415,1370,0,0,0,0,0,-13,0,10138,0
71040415,1370,0,0,0,0,0,0,41,0,0
71040415,1370,0,0,0,0,450,0,41,0,0
71040415,1370,0,5,0,0,0,-13,0,0,0
71040415,1370,0,5,0,0,0,-13,41,10138,0
71040415,1370,0,5,0,0,450,-13,0,0,0
71040415,1370,0,5,0,0,450,0,0,0,0
71040415,1370,78663,0,0,0,0,0,41,0,0
71040415,1370,78663,0,0,0,450,-13,0,0,0
71040415,1370,78663,0,0,0,450,0,0,10138,0
71040415,1370,78663,0,0,0,450,0,41,10138,0
71040415,1370,78663,5,0,0,0,-13,41,0,0
71040415,1370,78663,5,0,0,0,0,41,0,0
71040415,1370,78663,5,0,0,450,-13,41,10138,0
71040415,5590,0,0,0,0,0,0,0,0,0
71040415,5590,0,0,0,0,0,0,0,10097,0
71040415,5590,0,0,0,0,0,10,0,0,0
71040415,5590,0,0,0,0,0,10,10,0,0
71040415,5590,0,0,0,0,0,10,10,10097,0
71040415,5590,0,0,0,0,171,0,10,0,0
71040415,5590,0,0,0,0,171,10,0,0,0
71040415,5590,0,1,0,0,171,10,0,10097,0
71040415,5590,0,1,0,0,171,10,10,0,0
71040415,5590,26524,1,0,0,0,10,0,0,0
71040415,5590,26524,1,0,0,0,10,10,10097,0
71040415,5590,26524,1,0,0,171,0,10,10097,0
71040415,5590,26524,1,0,0,171,10,0,0,0
71040415,5620,0,0,800,0,0,0,0,10185,0
71040415,5620,0,0,800,0,110,0,50,0,0
71040415,5620,0,0,800,0,110,12,0,0,0
71040415,5620,0,0,800,900,0,12,50,10185,0
71040415,5620,0,3,0,0,0,12,0,0,0
71040415,5620,0,3,0,0,0,12,50,10185,0
71040415,5620,0,3,800,900,110,12,50,0,0
71040415,5620,26498,0,0,0,110,0,50,0,0
71040415,5620,26498,0,800,0,0,0,50,10185,0
71040415,5620,26498,3,0,900,0,12,50,10185,0
71040415,5620,26498,3,0,900,110,12,0,10185,0
71040415,5620,26498,3,800,0,110,12,50,0,0
71040415,5620,26498,3,800,900,0,12,50,0,0
71040418,0,0,0,0,0,-198,0,0,0,0
71040418,0,0,0,0,0,-198,0,20,10300,0
71040418,0,0,0,0,100,-198,0,0,0,0
71040418,0,0,0,0,100,0,14,0,10300,0
71040418,0,0,0,0,100,0,14,20,10300,0
71040418,0,0,2,0,0,-198,14,20,10300,0
71040418,0,0,2,0,100,-198,14,20,10300,0
71040418,0,0,2,0,100,0,0,0,10300,0
71040418,0,34152,0,0,0,0,14,20,0,0
71040418,0,34152,0,0,100,-198,14,20,0,0
71040418,0,34152,0,0,100,0,14,0,10300,0
71040418,0,34152,2,0,0,-198,0,0,0,0
71040418,0,34152,2,0,100,0,14,20,0,0
71040418,5150,0,0,0,0,-198,0,0,0,0
71040418,5150,0,0,0,0,-198,14,0,10300,0
71040418,5150,0,0,0,0,-198,14,20,0,0
71040418,5150,0,2,0,0,0,14,20,10300,0
71040418,5150,34152,0,0,0,-198,14,20,10300,0
71040418,5150,34152,2,0,0,0,14,0,10300,0
71040418,5150,34152,2,0,100,-198,0,0,0,0
71040418,5150,34152,2,0,100,-198,14,20,0,0
71040418,5150,34152,2,0,100,0,0,0,10300,0
71040421,0,0,0,0,0,-275,0,0,10131,0
71040421,0,0,0,0,0,-275,12,40,10131,0
71040421,0,0,0,0,0,0,0,40,0,0
71040421,0,0,10,0,0,-275,0,0,10131,0
71040421,0,0,10,0,0,-275,0,40,10131,0
71040421,0,0,10,0,0,-275,12,40,10131,0
71040421,0,0,10,0,0,0,0,0,0,0
71040421,0,0,10,0,0,0,12,40,10131,0
71040421,0,26657,0,0,0,-275,0,40,0,0
71040421,0,26657,0,0,0,-275,0,40,10131,0
71040421,0,26657,0,0,0,-275,12,40,10131,0
71040421,0,26657,0,0,0,0,12,40,10131,0
71040421,0,26657,10,0,0,-275,12,0,10131,0
71040421,0,26657,10,0,0,0,0,0,0,0
71040421,0,26657,10,0,0,0,0,40,0,0
71040421,0,26657,10,0,0,0,12,40,10131,0
71040421,5490,0,0,0,0,0,12,0,0,0
71040421,5490,0,0,0,0,0,12,40,10131,0
71040421,5490,0,10,0,0,-275,12,0,10131,0
71040421,5490,0,10,0,0,0,12,0,10131,0
71040421,5490,0,10,0,0,0,12,40,0,0
71040421,5490,26657,0,0,0,-275,0,40,0,0
71040421,5490,26657,0,0,0,0,0,40,10131,0
71040421,5490,26657,10,0,0,-275,0,40,0,0
71040421,5490,26657,10,0,0,-275,0,40,10131,0
71040421,5490,26657,10,0,0,0,0,0,10131,0
71040421,5490,26657,10,0,0,0,12,40,10131,0
71040500,0,0,0,0,0,0,0,0,10141,0
71040500,0,0,0,0,0,0,0,80,10180,0
71040500,0,0,0,900,0,0,0,0,10141,0
71040500,0,0,0,900,0,207,0,0,0,0
71040500,0,0,0,900,900,0,-13,0,0,0
71040500,0,0,2,0,0,0,0,0,0,0
71040500,0,0,2,0,0,0,0,80,0,0
71040500,0,0,2,0,0,300,0,0,0,0
71040500,0,0,2,0,0,300,0,80,10180,0
71040500,0,0,70,0,900,207,-13,0,10141,0
71040500,0,25456,0,0,0,0,0,0,0,0
71040500,0,25456,0,0,0,0,0,80,10180,0
71040500,0,25456,0,0,0,300,0,0,10180,0
71040500,0,25456,2,0,0,0,0,80,0,0
71040500,0,25456,2,0,0,300,0,0,10180,0
71040500,0,57669,0,0,0,207,-13,0,0,0
71040500,0,57669,0,900,0,0,0,0,0,0
71040500,0,57669,0,900,0,207,-13,0,10141,0
71040500,0,57669,70,0,0,207,0,0,0,0
71040500,0,57669,70,0,900,0,-13,0,0,0
71040500,0,57669,70,900,0,207,-13,0,10141,0
71040500,2840,0,0,0,0,0,-13,0,10141,0
