71040709,5140,34238,0,0,0,450,-16,0,0,0
71041415,-10,84045,2,0,0,552,-8,0,0,0
71040521,5370,0,0,0,0,0,0,60,0,0
71040406,670,0,0,900,0,0,-12,0,10106,0
71040115,0,0,0,0,0,-109,0,31,0,0
0,0,0,73,0,900,-204,3,0,10017,0
71040818,0,83698,0,0,0,0,-17,0,10106,0
0,6550,0,2,0,0,0,-2,10,10099,0
71041421,-3170,87374,1,0,0,0,0,0,0,0
0,4320,38198,0,0,300,214,0,0,0,0
0,4900,0,0,0,0,-217,-8,0,10154,0
0,6290,22723,3,800,0,0,23,50,0,0
0,4790,10908,0,0,0,0,3,0,-1,0
71041018,0,30537,2,0,600,0,29,0,10094,0
71040400,5170,6375,0,0,0,-327,0,0,0,0
0,5120,74138,1,0,0,-333,0,67,10233,0
71041400,3290,41598,0,0,0,-85,13,0,0,0
0,2400,0,0,0,0,0,0,0,0,0
71041006,5860,0,2,0,0,0,0,50,0,0
0,2500,0,10,0,0,0,13,0,0,0
0,0,0,0,0,0,0,-71,0,10088,0
71041518,6200,24959,1,0,0,0,-1,20,0,0
71040515,0,84531,1,0,300,526,-21,31,10107,0
71040112,-1120,83186,3,0,0,0,-3,0,10105,0
71040412,0,0,2,0,0,-206,0,41,10206,0
71040218,0,0,1,400,0,0,8,30,10022,0
71041506,2580,57922,60,800,900,668,0,30,10116,0
71040203,0,0,85,800,0,84,-1,0,10047,0
0,5230,34003,2,0,0,0,2,10,0,0
0,5000,0,0,0,0,-281,0,70,10086,0
0,5100,3853,63,0,900,-214,0,62,0,0
71040806,0,48042,3,229,0,741,0,41,10099,0
71041018,0,30537,0,0,0,0,0,0,0,0
71040218,4980,12600,0,400,0,-77,0,30,0,0
0,0,60265,2,0,0,105,-29,144,0,0
71041606,0,0,0,600,0,516,-8,0,10093,0
71041606,4710,51068,2,0,0,527,0,20,0,0
71040112,0,0,1,0,0,366,0,-1,0,0
71040406,0,63705,0,0,900,0,0,0,0,0
0,2820,57608,2,900,0,0,-24,0,0,0
71040400,0,48112,3,0,900,0,0,5,10095,0
71040121,0,3075,61,800,900,0,0,46,10039,0
0,4670,35746,2,0,0,0,-13,0,0,0
71040803,1990,0,0,0,0,340,-35,0,0,0
0,0,94910,3,0,0,193,-7,0,10077,0
0,0,23929,0,0,0,0,3,30,0,0
0,7700,0,0,0,200,2,-14,40,10075,0
71041218,0,0,0,0,0,0,-2,0,10098,0
71040612,5610,28593,0,0,600,0,0,0,0,0
0,-3770,93198,0,133,900,0,0,46,0,0
71040818,5210,0,5,400,0,23,0,0,10124,0
71040518,5840,72958,71,0,0,0,-7,15,10131,0
0,0,50844,0,0,0,0,-23,160,0,0
0,5360,10162,5,900,0,426,0,0,10158,0
0,0,47014,0,0,100,0,3,0,10221,0
0,0,58215,0,900,900,0,-8,70,0,0
0,0,0,0,0,0,0,0,10,-1,0
71040415,6910,23058,3,0,600,0,11,0,0,0
0,-6330,0,0,0,0,-7,0,62,0,0
0,0,72618,0,0,900,522,0,41,10094,0
0,0,32363,0,0,0,196,-23,20,10048,0
0,4720,7280,0,0,0,0,0,0,0,0
71041012,2540,57902,0,0,900,0,17,0,10106,0
0,6750,0,0,0,0,0,0,0,0,0
0,0,0,10,0,900,-367,2,20,0,0
71040903,-2050,91577,3,0,900,503,-35,51,10127,0
0,0,0,0,0,0,0,-4,0,0,0
0,0,8390,0,0,900,0,-11,0,0,0
0,0,0,0,114,0,574,-3,0,10209,0
71040300,0,0,0,0,0,-294,0,0,10176,0
0,2820,0,2,0,0,0,-24,0,0,0
0,-4570,87860,2,0,0,0,0,103,10096,0
71040309,0,32004,0,0,0,0,10,0,10011,0
0,0,54753,1,0,700,-171,-14,0,0,0
0,0,42667,0,0,0,0,-1,0,0,0
71041600,0,0,10,0,900,-226,0,62,10109,0
71040706,0,31097,0,0,0,0,0,0,0,0
0,0,26695,1,0,0,0,0,0,10203,0
71041603,0,22925,0,0,0,0,0,0,0,0
71041612,6480,0,0,0,0,-114,0,0,0,0
71040903,6560,0,0,0,0,0,18,0,10101,0
0,4380,0,2,0,900,0,-3,0,10128,0
0,4690,11214,2,0,900,408,-4,10,0,0
0,4860,0,3,0,0,0,3,41,9939,0
0,5730,0,2,0,800,0,0,50,0,0
0,0,0,0,0,0,85,0,0,10247,0
0,0,0,5,0,0,0,0,0,0,0
71040615,6220,22738,0,0,0,96,0,30,0,0
71041121,0,0,0,0,200,0,-26,0,10012,0
0,0,74100,0,400,0,0,7,0,0,0
71041618,6760,23205,76,0,0,-79,-9,0,10181,0
0,0,63705,2,900,900,314,-14,0,0,0
71040515,5370,0,0,0,0,-262,0,20,0,0
0,1320,0,5,0,300,575,3,0,10103,0
0,0,25941,2,0,0,14,0,50,10064,0
0,5370,0,61,800,0,0,0,60,10032,0
71041715,2910,58527,21,0,0,-469,-5,0,0,0
0,0,0,2,0,500,0,0,60,10099,0
0,0,56778,0,0,0,-86,5,30,0,0
71041612,0,0,0,0,0,373,-16,0,0,0
71041018,0,47401,2,0,0,0,20,0,10095,0
71040109,5610,0,2,0,700,0,0,0,0,0
0,6110,22829,0,0,0,0,0,20,0,0
0,3660,8451,0,0,900,342,-25,0,0,0
71041018,5110,30859,0,700,900,0,0,0,10010,0
0,6250,24758,2,0,0,-106,15,0,10289,0
0,0,0,10,900,0,0,0,36,9991,0
0,0,0,2,0,0,-16,-4,0,0,0
0,5420,3974,0,0,0,348,0,0,10326,0
71040612,0,10929,1,200,0,479,0,31,0,0
71040312,4850,0,50,900,900,150,0,26,10134,0
71040515,7070,0,0,0,0,0,9,10,0,0
0,4850,0,3,0,320,0,-24,0,10128,0
0,4010,0,0,0,0,289,3,26,0,0
71040115,0,0,0,0,229,0,5,41,10006,0
71040921,0,0,0,0,0,159,0,0,10245,0
0,2070,0,0,0,0,752,0,26,-1,0
71041700,3200,0,0,0,900,0,0,50,10204,0
71041521,6550,23471,0,0,0,-84,-2,0,10099,0
0,0,0,1,0,400,409,0,0,10165,0
0,0,72816,0,0,900,251,0,0,0,0
71040709,5140,34238,3,0,0,0,-16,0,10233,0
71040306,0,0,0,900,900,28,0,113,-1,0
0,-920,91724,0,0,0,-822,58,0,0,0
71040312,0,0,2,900,0,75,-11,0,0,0
0,5180,34047,2,0,900,0,2,0,0,0
71040900,1370,0,10,900,900,0,-27,0,0,0
0,2730,0,0,267,0,109,9,0,-1,0
0,0,0,0,0,0,159,0,40,0,0
71040418,0,10723,5,0,571,-4,0,0,0,0
71040700,0,0,0,640,900,0,0,31,10148,0
0,350,96035,13,900,0,-736,2,0,10072,0
0,5340,0,0,0,0,0,1,0,10102,0
0,5170,0,0,0,900,-24,0,0,10052,0
0,3990,0,0,0,900,164,0,0,0,0
0,0,23939,7,700,900,-23,0,80,10149,0
71041815,5130,33088,0,0,0,197,0,20,0,0
0,0,0,3,0,0,0,0,0,10140,0
71040500,0,54705,0,0,0,229,0,0,10113,0
71041700,4630,0,0,900,900,0,0,110,10146,0
0,4520,50978,1,0,667,0,5,20,0,0
71040803,0,48432,5,0,0,0,0,15,0,0
71040900,0,0,2,600,0,0,-39,0,-1,0
71040315,0,24266,0,0,200,-172,5,0,0,0
71041506,0,23552,61,0,0,0,-17,-1,0,0
71041221,5190,0,10,900,0,0,0,0,0,0
0,0,22695,0,0,0,29,7,50,10232,0
0,6240,23724,60,800,0,5,-18,0,0,0
71040300,0,30650,0,0,0,0,0,0,0,0
0,0,32213,2,0,229,-79,0,10,0,0
71040803,0,0,0,0,0,0,0,50,0,0
0,350,0,13,900,900,0,2,21,0,0
71040709,0,67779,2,0,0,628,0,0,-1,0
71041612,5060,0,22,0,900,-173,0,20,0,0
0,0,0,85,900,900,0,-43,0,0,0
0,5950,0,0,0,900,0,0,20,9993,0
0,0,0,0,0,100,118,0,0,10063,0
0,4560,0,1,0,0,-246,11,0,9884,0
71040406,0,28838,0,0,0,0,-3,30,0,0
71040109,5610,0,2,0,700,334,0,0,0,0
0,0,72324,0,0,0,600,0,41,0,0
71040703,0,26477,0,0,0,-27,0,0,10240,0
71040809,3670,0,0,0,500,190,0,0,0,0
0,4550,72655,3,0,0,536,-24,31,0,0
71041503,0,0,2,0,0,242,-4,0,10181,0
71040706,0,0,0,533,0,0,0,0,10115,0
71040318,0,0,2,0,0,652,-1,82,10268,0
71040115,0,40879,0,900,0,0,0,31,0,0
0,3000,0,0,0,0,0,-1,82,10268,0
71040315,0,3066,25,0,0,0,0,77,0,0
71040721,3240,0,0,0,900,0,-3,0,10237,0
0,0,43347,0,0,100,0,5,46,10063,0
0,0,0,0,0,0,104,0,0,10285,0
71041212,0,0,1,0,133,-822,0,26,10091,0
71041106,4960,33466,3,0,0,0,0,0,10172,0
0,5870,26157,0,0,0,0,-1,40,10156,0
71041118,670,64880,2,686,0,0,0,0,-1,0
71041400,0,72693,2,800,0,0,-34,26,0,0
0,5520,28666,2,0,600,0,-15,70,10125,0
0,5110,31469,3,0,0,0,0,0,10083,0
71041303,0,0,0,0,0,402,-41,10,0,0
71041718,0,0,0,900,900,-217,0,80,10154,0
71041306,0,26078,0,0,0,230,-19,0,0,0
71041812,0,40883,0,0,0,0,-8,0,10080,0
71041309,2940,0,0,0,0,0,-36,0,10166,0
71041118,5610,28593,0,0,0,0,0,0,10150,0
0,6330,74097,2,0,0,0,0,0,0,0
0,0,0,0,0,900,0,14,62,0,0
71041612,4770,7292,1,343,0,519,-13,41,10121,0
0,5010,0,2,0,0,-222,6,0,0,0
0,0,20388,0,0,900,0,-16,40,0,0
0,2060,40564,2,0,0,325,-8,0,10059,0
0,0,24923,2,0,500,-161,-2,10,0,0
0,0,0,3,500,0,-156,0,0,10123,0
71041718,3620,0,2,0,0,0,4,0,10171,0
71040212,0,0,0,0,0,0,-2,10,10199,0
71041112,2800,0,8,0,800,551,0,82,9997,0
71041718,3020,0,2,0,0,-436,0,0,0,0
0,0,36052,0,300,640,0,0,40,10213,0
0,4410,7558,2,900,900,56,0,0,0,0
0,5100,0,63,800,900,0,0,0,0,0
0,3900,72403,3,0,0,0,-18,0,0,0
71041512,4790,33791,87,0,900,0,-23,0,10149,0
71041815,0,0,1,0,0,0,0,20,0,0
71040406,0,65442,0,900,0,-24,0,0,0,0
71040712,4420,38037,0,0,900,0,0,20,10094,0
0,3340,40104,0,0,0,609,-9,0,-1,0
71041103,5000,0,0,0,0,0,0,0,0,0
0,0,61036,2,0,0,459,0,0,0,0
71041715,3550,60318,2,0,700,0,-11,62,10157,0
71040712,0,0,0,0,0,0,-8,0,10215,0
71040221,0,0,2,0,0,-242,0,0,10170,0
71041300,3690,0,0,0,900,0,-18,30,10166,0
0,0,0,0,400,900,0,-23,0,0,0
71041121,5300,0,2,0,0,199,-25,0,0,0
71041500,4220,0,0,0,700,0,1,0,10214,0
71041718,3350,0,0,0,0,0,-12,0,10140,0
0,0,0,85,800,900,84,0,50,10047,0
71040112,0,43347,20,0,100,118,5,0,10063,0
0,6180,0,0,0,0,0,20,0,0,0
71040800,4580,0,2,800,900,-373,0,10,10032,0
71041206,0,0,2,0,0,-225,7,0,10223,0
0,4810,0,1,114,0,0,0,20,0,0
71040903,0,0,0,0,0,9,0,10,10152,0
0,0,0,2,700,0,-311,0,0,0,0
0,4360,0,0,0,0,45,0,0,0,0
71040406,0,0,2,0,0,41,0,77,0,0
71041818,0,47407,0,0,0,0,0,0,0,0
71041315,1220,0,3,0,0,660,-27,87,0,0
71041506,0,0,60,0,900,668,-24,30,0,0
0,2860,76225,0,0,0,0,0,0,0,0
71040918,0,12982,2,0,600,0,0,20,10135,0
0,0,23992,2,0,0,-121,2,0,0,0
0,-1790,0,3,900,0,0,0,0,10509,0
0,5890,1415,0,0,0,405,0,0,10186,0
71040621,6680,0,0,133,0,-148,9,100,0,0
0,0,0,2,0,0,319,0,50,0,0
71040215,6340,22695,0,0,0,29,0,0,10232,0
0,0,0,2,0,0,24,0,0,0,0
71040309,0,0,0,0,0,6,10,0,0,0
71041200,0,0,0,0,0,-295,0,0,0,0
0,5240,0,2,0,0,0,0,30,10158,0
0,4930,0,2,0,100,0,-16,0,0,0
71041309,0,31869,2,0,900,0,-24,0,10117,0
0,0,0,0,900,0,273,7,0,0,0
0,2580,57922,60,800,900,0,0,30,0,0
0,5250,0,0,0,0,382,-18,80,0,0
0,-2900,0,2,0,0,0,0,0,10120,0
71041206,4870,31713,0,0,0,0,-47,180,10007,0
71040106,5120,0,0,200,0,-333,0,67,0,0
0,0,22621,61,800,0,210,0,0,10162,0
71040403,2110,42867,2,0,0,0,0,10,10082,0
0,0,0,0,0,0,33,0,0,10175,0
71041218,3900,17180,0,0,800,0,0,0,10046,0
71041500,4220,52267,0,0,0,0,1,70,10214,0
0,0,0,2,0,0,0,0,0,10025,0
71041721,4410,0,2,0,0,0,-9,0,10215,0
71041015,0,0,0,0,0,-206,0,50,0,0
0,1170,0,0,0,0,-689,0,0,0,0
71040818,0,0,2,900,0,0,0,123,0,0
0,4850,35582,0,0,0,0,0,40,10181,0
71040712,870,91366,2,0,0,0,35,46,10104,0
71040403,0,11648,10,0,900,0,0,0,10010,0
0,3900,0,3,0,400,-33,0,36,0,0
71040712,0,72413,10,900,900,95,-17,21,10163,0
0,0,0,5,0,0,0,0,0,10084,0
71041806,0,17116,0,0,0,289,0,26,0,0
0,0,56033,0,0,0,92,0,0,-1,0
71040506,0,0,2,0,0,0,0,0,10267,0
71041406,3450,0,3,0,0,320,0,77,10022,0
71041703,0,0,0,0,0,-156,0,0,10088,0
71041012,2540,57902,2,0,900,0,17,40,10106,0
0,0,93780,2,0,0,0,0,10,10199,0
0,3990,0,2,800,900,164,-17,0,0,0
0,470,64656,3,0,0,0,0,0,10064,0
0,0,0,0,800,0,433,3,144,0,0
71040818,0,6275,0,0,0,23,13,67,10124,0
71040121,6090,25922,0,0,0,0,0,0,0,0
71041106,6510,1134,70,800,0,128,-23,0,0,0
0,0,0,0,0,0,80,0,0,0,0
0,4350,0,2,0,900,79,-16,144,10013,0
0,1200,0,0,0,640,0,0,0,10045,0
0,3270,0,0,0,0,0,-13,0,10133,0
0,3990,0,0,0,0,246,-37,0,10166,0
71040221,5930,26058,2,0,0,-242,0,50,10170,0
71041218,5070,32213,2,0,229,-79,6,10,0,0
0,-1660,94287,60,0,900,-532,0,51,10104,0
71041312,3990,0,0,0,0,578,0,0,10131,0
0,4760,74194,0,900,900,-275,29,46,0,0
0,0,1028,71,800,900,219,-35,82,0,0
71041106,4930,0,2,0,0,85,-16,0,10247,0
0,2890,0,62,0,0,0,0,0,10246,0
0,0,94085,63,0,0,0,-7,0,0,0
71040712,5660,26435,2,0,300,364,-8,0,0,0
0,0,0,0,0,200,69,0,0,10183,0
0,0,0,10,900,900,0,-12,0,10106,0
0,0,0,2,0,0,-205,-1,0,0,0
0,5300,29962,0,0,0,290,4,0,10192,0
0,2300,78224,1,0,0,757,0,0,10128,0
0,0,0,2,0,114,0,-11,15,10084,0
71041803,5300,0,0,900,0,-137,0,93,0,0
71040921,0,0,2,0,0,-263,23,0,0,0
0,0,1105,0,900,0,266,0,0,9908,0
0,0,0,2,0,900,178,-33,0,10101,0
71041818,0,0,1,0,0,0,0,0,0,0
71041106,0,0,0,0,0,0,-44,62,0,0
0,6920,0,71,0,0,0,0,0,9957,0
0,4520,31913,0,0,0,496,0,80,0,0
71040506,5270,27947,0,0,0,282,-7,60,10267,0
71041306,0,72340,1,0,0,0,21,41,0,0
71040303,6780,0,0,0,0,199,0,0,10304,0
71040512,0,0,0,0,0,-226,6,0,0,0
0,0,27648,0,0,0,-177,7,20,0,0
71041500,0,17188,0,480,0,0,11,51,10012,0
71041121,0,40597,0,0,0,0,58,72,10101,0
71040109,0,56671,0,0,0,319,5,0,-1,0
0,0,0,0,0,200,0,-47,0,10254,0
71041618,0,27485,0,0,0,-148,0,0,0,0
71041506,0,32363,0,0,0,0,0,0,10048,0
0,6680,23322,85,0,900,0,0,30,10085,0
71040112,0,56778,0,0,0,-86,0,30,0,0
71041112,5170,72865,0,0,0,-24,-1,170,10052,0
71040318,0,0,2,0,0,0,1,0,0,0
0,4320,0,3,900,0,0,0,0,10173,0
0,4960,35358,0,0,100,0,10,0,10332,0
0,0,40030,0,0,0,486,0,41,10168,0
0,0,31295,1,0,0,0,17,20,10162,0
71040806,0,3497,2,0,900,0,-12,77,0,0
71040518,0,0,0,900,0,0,12,0,0,0
0,0,43003,0,0,0,-228,0,31,10074,0
71041000,0,0,0,0,0,297,0,0,0,0
0,0,16320,10,0,0,158,-3,87,9992,0
71041000,0,72804,0,0,0,-142,0,21,0,0
71041112,0,0,3,900,0,0,-64,0,0,0
0,0,0,1,0,0,0,-6,0,10124,0
0,4810,0,2,0,0,-344,0,0,10317,0
0,0,0,0,0,900,0,0,50,0,0
71041503,4960,0,0,0,0,-92,0,60,0,0
71040306,0,47898,0,0,0,0,0,0,0,0
0,5330,0,0,700,900,-198,3,0,0,0
0,0,0,0,0,0,-295,31,15,10202,0
71040515,0,0,0,800,0,-262,0,20,0,0
71041606,0,36859,2,0,0,546,0,0,10021,0
0,5680,32363,0,0,600,0,-23,0,0,0
71040903,0,38198,1,0,0,0,0,0,10289,0
71041203,0,0,0,0,900,0,0,60,0,0
71041518,0,51232,0,0,0,-341,-2,20,10176,0
0,5860,27196,0,0,0,0,0,0,0,0
71041112,0,16219,45,900,900,540,0,0,0,0
71041621,4440,16120,0,900,0,0,-9,0,10151,0
71040215,0,0,0,200,900,0,0,0,0,0
0,0,0,0,0,0,346,-17,51,0,0
71041309,0,0,0,0,900,0,-24,60,10117,0
0,4550,0,3,0,0,0,0,0,10258,0
0,4850,35582,2,0,0,0,0,0,0,0
0,6870,0,0,0,900,-30,-1,60,0,0
71041900,4950,30949,0,0,0,225,0,0,10128,0
71040509,7010,1061,1,0,0,244,0,0,0,0
0,5170,0,0,0,900,-24,0,0,10052,0
0,0,0,0,0,0,0,0,41,0,0
0,0,10513,0,0,900,0,0,0,9988,0
0,0,33466,0,600,0,257,0,0,0,0
0,0,48057,0,267,0,0,0,26,-1,0
71041612,0,0,0,0,0,519,0,0,10121,0
71041900,4250,0,2,0,0,0,-2,0,0,0
0,0,0,0,0,0,0,-2,0,-1,0
0,0,94470,0,0,0,0,0,0,0,0
0,5100,0,2,0,800,0,0,0,10306,0
71041315,0,78988,3,0,0,660,-27,87,10135,0
71040721,3760,72472,3,0,0,0,0,0,0,0
71040903,6560,0,0,0,100,0,0,0,10101,0
0,1830,0,0,0,0,0,0,0,0,0
71040603,0,0,0,0,0,0,0,20,-1,0
0,4450,0,0,800,900,0,0,0,10094,0
0,6250,0,0,0,0,0,15,0,0,0
71041612,0,0,1,343,0,0,-13,41,0,0
0,5320,0,2,500,0,0,3,40,10211,0
71041612,2260,61403,2,0,0,724,0,0,0,0
0,0,37260,2,900,900,555,-52,0,10062,0
0,5190,6344,10,900,900,-200,-1,0,10235,0
0,3020,0,0,0,900,0,0,0,0,0
0,0,25273,0,0,0,199,6,0,10304,0
71041612,5690,2096,3,0,700,0,0,0,10076,0
71040115,2720,40879,0,0,0,-109,0,31,0,0
71040212,0,11231,0,533,0,0,0,26,0,0
71040712,0,0,2,0,300,364,0,0,0,0
71041118,1450,78641,0,0,0,0,0,123,10170,0
0,5220,3558,5,900,0,0,-16,0,10129,0
71040306,6210,6010,2,900,0,0,-1,0,0,0
71040603,0,0,0,0,0,497,-20,0,0,0
0,0,38353,2,900,900,522,-60,10,0,0
0,0,57902,2,900,900,-98,17,0,10106,0
71040309,0,0,10,0,0,0,0,0,10005,0
0,0,26063,2,0,0,0,0,0,10259,0
0,6200,0,0,0,0,373,0,0,10093,0
0,1070,43347,20,0,100,0,0,0,0,0
71040300,0,0,3,100,0,-168,1,20,10267,0
0,5040,0,0,0,800,0,0,60,0,0
71041221,0,0,0,0,0,-351,0,30,0,0
71040712,0,0,2,0,300,0,-8,60,10215,0
71041112,4720,31851,2,0,0,-221,0,0,0,0
0,0,8014,0,900,0,0,-11,15,10077,0
71041000,4470,0,0,0,900,0,8,0,0,0
0,0,0,0,0,500,-161,-2,0,0,0
0,0,0,0,267,0,0,9,0,0,0
0,0,0,0,0,0,-360,42,60,-1,0
71041603,5280,3414,0,0,900,-177,2,0,0,0
71041003,5110,31469,0,0,0,0,0,0,10083,0
71041818,0,0,2,0,0,0,0,0,0,0
0,3660,54836,3,900,900,0,-17,60,0,0
0,0,0,0,400,900,0,15,0,10173,0
0,0,12424,10,0,0,156,0,0,10149,0
71041612,2260,0,0,0,267,0,0,21,10113,0
0,6340,0,0,0,0,29,0,50,10232,0
0,0,0,2,0,800,-57,-7,0,10198,0
0,0,0,1,267,0,0,0,0,-1,0
0,5010,72808,0,0,0,243,-32,0,10014,0
0,5170,3604,5,0,0,363,-37,51,10226,0
71041012,5770,3068,5,900,900,0,-53,0,0,0
71040318,0,24561,0,0,300,0,2,0,0,0
0,0,3871,0,0,0,-208,0,98,0,0
0,6470,22583,0,0,0,0,0,30,0,0
71041006,0,0,3,0,200,750,-68,0,0,0
71041112,5800,0,0,0,600,0,0,10,0,0
0,-4320,87828,2,0,0,386,0,0,0,0
0,0,0,3,0,200,-30,0,0,0,0
0,0,0,2,0,0,0,-39,0,10174,0
71040612,0,36622,2,0,200,0,0,20,10329,0
0,150,0,17,0,0,0,3,0,-1,0
0,0,17115,5,0,0,-326,0,0,0,0
71041818,0,3005,0,0,0,0,0,139,0,0
71041603,0,0,2,500,0,0,2,0,0,0
0,-1070,91648,2,0,200,0,-8,0,10102,0
0,0,0,1,0,0,0,1,0,10233,0
0,0,63705,2,900,0,314,0,0,0,0
0,6520,74043,71,0,800,-148,0,0,0,0
0,6210,6010,2,0,900,6,-1,0,10229,0
0,0,0,0,0,0,-85,13,10,10049,0
0,4040,0,0,0,0,0,0,46,10123,0
0,0,0,0,0,900,79,-16,144,0,0
0,5190,0,10,0,0,-200,-1,46,10235,0
0,0,30537,2,0,600,-262,29,120,0,0
71041606,0,10161,5,0,800,0,0,62,0,0
71040403,2110,42867,0,0,0,328,0,10,10082,0
0,4420,36859,0,0,0,546,-11,60,0,0
0,0,0,0,900,900,-129,0,0,10169,0
71040300,4900,0,2,0,0,-294,0,0,0,0
71040418,0,82984,2,0,0,0,4,21,10084,0
71041703,0,0,0,0,0,0,4,0,0,0
71040418,0,0,5,100,571,0,14,0,9967,0
0,2500,56768,1,0,0,673,2,40,-1,0
0,0,28411,0,0,900,348,-12,0,10050,0
71041800,3180,0,0,0,0,162,6,0,0,0
71040906,5010,33317,1,0,0,0,0,60,10225,0
71041218,2830,0,0,900,900,0,-35,31,0,0
71041818,0,30014,2,0,900,0,-2,20,0,0
0,5210,72866,0,100,0,0,0,0,10131,0
71040306,0,47058,2,0,800,0,0,0,0,0
0,6240,23724,0,800,900,0,0,30,0,0
71040612,0,0,61,0,900,0,0,26,10184,0
0,7040,1098,2,0,0,-23,0,0,0,0
71041106,0,7070,2,0,100,0,0,51,0,0
0,5260,0,2,0,0,62,-12,0,10144,0
71040706,6250,25715,71,600,0,173,0,50,0,0
0,1420,61036,0,0,600,0,0,51,10065,0
0,0,0,1,0,0,0,-46,0,10086,0
0,5540,0,0,0,900,0,-14,82,10017,0
0,0,0,2,0,0,0,2,0,10182,0
0,0,29540,0,0,0,0,0,0,0,0
71040312,0,28049,36,320,0,186,8,80,0,0
71040906,3240,0,0,0,267,0,-46,100,-1,0
71040818,4040,0,2,0,0,0,0,0,0,0
71041121,5300,32539,0,0,0,0,-25,20,0,0
0,0,0,2,0,0,0,-2,0,0,0
71040506,5270,0,2,0,700,282,0,60,0,0
71040712,3650,52866,0,0,900,0,0,0,0,0
0,4570,0,2,0,0,-63,18,0,0,0
0,0,29712,2,0,0,0,0,0,10210,0
71041506,5520,0,0,0,600,409,-15,70,10125,0
71041015,5420,3974,0,0,0,0,-47,0,10326,0
0,-2860,0,2,0,0,0,25,77,0,0
71041618,0,2167,10,0,0,0,-14,0,0,0
71041506,0,0,60,800,900,0,-24,0,10116,0
71041609,3510,0,2,900,0,0,-10,0,0,0
71040706,0,0,73,0,0,342,0,0,0,0
0,5030,3827,5,0,0,0,-17,0,0,0
71041603,5280,3414,0,0,900,0,0,0,0,0
71040800,0,0,85,0,900,22,0,10,0,0
0,0,22583,0,300,0,-184,17,0,10270,0
71041500,0,17188,1,480,0,-347,0,51,10012,0
0,1150,0,0,0,320,325,-22,21,10136,0
0,5320,29973,85,0,0,0,0,0,10287,0
0,0,72852,0,0,0,0,8,0,10312,0
71041715,5560,0,2,0,0,109,0,40,0,0
0,0,33246,10,0,0,223,0,30,10277,0
0,0,1028,0,0,0,219,0,82,9915,0
0,6500,24561,0,0,0,0,2,0,-1,0
71041600,0,6030,0,0,0,0,0,62,0,0
71040900,0,48455,10,0,0,0,0,0,0,0
71040118,-1970,0,0,0,700,0,0,10,0,0
71041512,5710,0,2,0,900,0,0,77,10176,0
71040103,0,0,0,0,900,253,0,0,10128,0
71040112,3930,0,1,0,600,-61,5,60,-1,0
71041118,5610,0,0,0,800,-243,16,70,0,0
0,0,78717,0,0,0,13,0,0,10118,0
0,5430,74100,2,0,0,272,7,82,0,0
0,5130,0,1,0,0,197,0,0,0,0
0,0,0,2,0,0,-14,13,0,10238,0
0,0,72403,0,0,400,-33,0,36,0,0
0,6580,0,0,900,900,-3,0,0,0,0
0,0,10249,80,0,0,-16,11,30,0,0
71040921,0,0,0,800,0,0,17,60,0,0
71041900,4950,30949,2,0,0,225,0,0,0,0
71040321,6430,0,1,0,0,-190,7,0,0,0
0,5070,32213,0,0,0,-79,0,10,0,0
71040515,4390,31993,0,0,200,0,0,30,0,0
71041618,0,0,0,0,0,0,-9,30,0,0
71040812,4900,0,3,0,800,-153,0,30,10113,0
0,5460,3131,0,900,900,0,-10,154,0,0
71041709,3470,0,0,0,0,409,0,0,0,0
0,5330,29858,3,700,900,-198,0,0,0,0
71040700,0,0,0,900,900,-301,20,15,10121,0
71041109,0,0,71,800,0,219,-35,0,9915,0
0,4940,0,21,900,0,0,17,0,0,0
0,0,0,3,700,0,-51,-2,36,10263,0
71041300,6020,0,0,0,900,-23,-1,0,0,0
0,5800,29274,1,0,0,0,16,0,0,0
71040206,6520,74043,71,300,0,-148,0,46,0,0
0,740,0,2,900,900,178,9,0,0,0
71041218,0,60010,0,900,0,187,0,0,0,0
0,5500,0,2,0,700,-100,22,20,0,0
0,2820,57608,0,0,0,0,0,0,10155,0
71040415,0,0,0,0,600,0,0,60,10087,0
0,0,0,2,0,0,0,1,0,10183,0
71040321,0,46736,0,900,0,-135,0,0,10167,0
0,6110,22829,0,900,0,-190,0,20,10211,0
71040700,0,48873,0,0,0,196,-25,0,10117,0
71040603,0,0,3,0,0,0,-20,20,-1,0
71041506,2820,57608,0,0,0,0,0,0,10155,0
71041506,0,0,60,0,0,0,0,30,0,0
71040318,1950,76687,6,0,0,738,0,15,0,0
0,0,10193,2,0,0,-7,-20,0,10224,0
71041303,6610,22349,0,0,900,0,-9,30,0,0
0,0,16740,0,900,0,272,0,0,10069,0
71041021,0,0,1,0,0,-251,28,0,-1,0
0,5000,6476,0,0,133,0,0,46,10100,0
0,0,94666,0,0,100,0,31,0,0,0
71040709,0,34238,0,0,0,450,-16,0,10233,0
0,-2310,91948,25,0,0,0,0,0,10149,0
71041609,0,0,2,200,533,0,0,0,10158,0
0,0,11150,0,686,0,0,0,0,9971,0
0,0,0,2,0,0,0,0,0,10303,0
71041715,5460,0,2,900,900,356,-10,154,9861,0
71040115,4130,0,46,0,900,156,0,0,10164,0
0,0,0,3,0,667,193,0,36,10077,0
71041600,0,16400,2,0,0,-399,0,0,10204,0
71041403,0,0,2,0,0,0,0,0,10153,0
0,7620,20388,0,800,900,0,0,0,0,0
71040700,0,0,2,0,900,358,0,31,10148,0
