71040306,1390,48456,0,0,0,0,0,77,0,0
71040306,1390,48456,2,0,320,0,0,0,10102,0
71040306,1390,48456,2,0,320,769,0,0,0,0
71040306,3700,0,0,0,0,0,0,0,0,0
71040306,3700,0,0,0,0,572,0,10,0,0
71040306,3700,0,0,0,0,572,0,10,10095,0
71040306,3700,0,6,0,0,0,0,0,10095,0
71040306,3700,0,6,0,0,0,0,10,0,0
71040306,3700,0,6,0,0,572,0,0,10095,0
71040306,3700,0,6,0,0,572,0,10,0,0
71040306,3700,51839,0,0,0,0,0,10,0,0
71040306,3700,51839,0,0,0,572,0,10,0,0
71040306,3700,51839,6,0,0,0,0,0,0,0
71040306,3700,51839,6,0,0,0,0,0,10095,0
71040306,3700,51839,6,0,0,572,0,0,0,0
71040306,3700,51839,6,0,0,572,0,0,10095,0
71040306,4340,0,0,0,0,0,1,80,10124,0
71040306,4340,0,0,0,0,516,0,0,10124,0
71040306,4340,0,0,0,700,516,0,0,10124,0
71040306,4340,0,3,0,0,0,0,0,0,0
71040306,4340,0,3,0,700,516,1,80,10124,0
71040306,4340,51495,0,0,0,0,1,0,0,0
71040306,4340,51495,0,0,0,516,0,0,10124,0
71040306,4340,51495,0,0,0,516,1,80,0,0
71040306,4340,51495,3,0,0,516,1,0,0,0
71040306,4340,51495,3,0,0,516,1,0,10124,0
71040306,5130,0,0,0,0,0,0,0,0,0
71040306,5130,0,0,0,900,0,-2,0,10250,0
71040306,5130,0,0,0,900,262,0,0,0,0
71040306,5130,0,0,900,0,0,0,0,10250,0
71040306,5130,0,0,900,0,262,0,0,0,0
71040306,5130,0,0,900,0,262,0,0,10250,0
71040306,5130,0,0,900,900,0,0,0,10250,0
71040306,5130,0,0,900,900,262,-2,0,10250,0
71040306,5130,0,3,0,0,0,0,0,10250,0
71040306,5130,0,3,900,0,262,0,0,0,0
71040306,5130,34116,0,900,0,0,-2,0,0,0
71040306,5130,34116,0,900,0,262,-2,0,0,0
71040306,5130,34116,3,0,0,262,0,0,0,0
71040306,5130,34116,3,0,900,0,0,0,0,0
71040306,5610,0,0,0,0,140,0,0,0,0
71040306,5610,0,0,900,0,0,8,90,0,0
71040306,5610,0,0,900,900,0,0,0,10216,0
71040306,5610,0,85,0,900,0,8,90,10216,0
71040306,5610,0,85,900,0,0,0,0,0,0
71040306,5610,32409,85,900,0,140,0,0,10216,0
71040306,5610,32409,85,900,900,0,8,0,10216,0
71040306,5610,32409,85,900,900,140,0,90,0,0
71040306,5840,0,0,0,900,0,-1,0,10048,0
71040306,5840,0,0,0,900,0,-1,31,0,0
71040306,5840,0,0,0,900,0,0,0,0,0
71040306,5840,0,0,900,0,0,-1,31,10048,0
71040306,5840,0,0,900,0,0,0,31,0,0
71040306,5840,0,0,900,0,104,-1,0,0,0
71040306,5840,0,0,900,900,0,0,0,0,0
71040306,5840,0,0,900,900,104,-1,0,10048,0
71040306,5840,0,45,900,900,104,0,31,10048,0
71040306,5840,2079,0,0,900,104,0,31,0,0
71040306,5840,2079,0,0,900,104,0,31,10048,0
71040306,5840,2079,0,900,900,0,-1,31,0,0
71040306,6630,0,0,0,0,0,0,67,10124,0
71040306,6630,0,0,0,0,98,0,0,0,0
71040306,6630,0,0,0,0,98,0,0,10124,0
71040306,6630,0,1,0,0,0,0,67,0,0
71040306,6630,0,1,0,0,98,0,0,0,0
71040306,6630,0,1,0,0,98,0,67,0,0
71040309,0,0,0,0,0,0,0,0,-1,0
71040309,0,0,0,0,0,0,1,20,10242,0
71040309,0,0,0,0,0,414,1,20,10242,0
71040309,0,0,0,0,900,0,0,20,0,0
71040309,0,0,0,800,0,0,-7,0,-1,0
71040309,0,0,0,800,900,0,1,0,10242,0
71040309,0,0,10,0,0,0,1,20,0,0
71040309,0,0,3,0,0,87,0,0,0,0
71040309,0,0,3,0,700,87,11,0,10177,0
71040309,0,0,3,800,0,-292,-7,0,0,0
71040309,0,27906,0,800,0,0,0,0,10242,0
71040309,0,27906,0,800,0,0,1,20,0,0
71040309,0,27906,10,0,900,0,0,0,10242,0
71040309,0,27906,10,800,0,414,1,20,10242,0
71040309,0,47843,0,0,0,0,0,0,10177,0
71040309,0,47843,0,0,0,87,0,0,0,0
71040309,0,47843,0,0,0,87,0,0,10177,0
71040309,0,47843,0,0,700,0,0,46,0,0
71040309,0,47843,3,0,700,0,0,46,0,0
71040309,0,80222,0,0,900,-292,-7,0,-1,0
71040309,0,80222,0,0,900,0,0,0,0,0
71040309,0,80222,0,800,900,-292,-7,0,-1,0
71040309,0,80222,3,800,0,-292,-7,0,0,0
71040309,3270,0,0,0,0,0,0,0,0,0
71040309,3270,0,0,0,0,0,0,46,0,0
71040309,3270,0,0,0,0,0,11,0,10177,0
71040309,3270,0,0,0,0,87,11,0,0,0
71040309,3270,0,0,0,700,87,0,0,10177,0
71040309,3270,0,3,0,0,0,0,0,0,0
71040309,3270,0,3,0,0,87,0,46,0,0
71040309,3270,0,3,0,700,0,0,46,10177,0
71040309,3270,47843,0,0,0,0,11,0,10177,0
71040309,3270,47843,0,0,0,0,11,46,0,0
71040309,3270,47843,0,0,0,87,11,0,0,0
71040309,3270,47843,3,0,0,0,11,46,0,0
71040309,3270,47843,3,0,0,87,0,0,10177,0
71040309,3270,47843,3,0,0,87,0,46,10177,0
71040309,3270,47843,3,0,700,87,0,46,0,0
71040309,470,0,0,0,900,-292,-7,0,-1,0
71040309,470,0,0,0,900,0,0,0,-1,0
71040309,470,0,3,0,900,-292,-7,0,0,0
71040309,470,0,3,800,0,-292,0,0,0,0
71040309,470,80222,0,0,0,-292,-7,0,-1,0
71040309,470,80222,0,0,0,0,0,0,-1,0
71040309,470,80222,0,0,900,-292,-7,0,0,0
71040309,470,80222,0,0,900,-292,0,0,0,0
71040309,470,80222,0,800,900,-292,-7,0,-1,0
71040309,470,80222,0,800,900,0,-7,0,0,0
71040309,470,80222,0,800,900,0,0,0,-1,0
71040309,470,80222,0,800,900,0,0,0,0,0
71040309,470,80222,3,0,0,-292,-7,0,0,0
71040309,470,80222,3,0,0,-292,0,0,-1,0
71040309,470,80222,3,800,0,0,0,0,0,0
71040309,5300,0,0,0,900,0,0,0,0,0
71040309,5300,0,0,0,900,0,1,0,0,0
71040309,5300,0,0,800,0,0,0,0,10242,0
71040309,5300,0,0,800,900,0,1,20,10242,0
71040309,5300,0,0,800,900,414,0,0,10242,0
71040309,5300,27906,0,0,900,0,0,20,10242,0
71040309,5300,27906,0,800,0,414,1,0,0,0
71040309,5300,27906,0,800,0,414,1,20,0,0
71040309,5300,27906,0,800,900,0,1,20,0,0
71040309,5300,27906,0,800,900,0,1,20,10242,0
71040309,5300,27906,0,800,900,414,0,20,0,0
71040309,5300,27906,10,800,0,0,0,20,10242,0
71040309,5300,27906,10,800,0,414,1,0,0,0
71040309,5300,27906,10,800,900,414,0,20,0,0
71040312,-1520,0,0,0,0,0,0,41,0,0
71040312,-1520,0,0,0,0,667,0,0,0,0
71040312,-1520,0,0,0,0,667,0,0,10086,0
71040312,-1520,0,0,0,0,667,0,41,0,0
71040312,-1520,0,1,0,0,0,-2,41,0,0
71040312,-1520,66422,1,0,0,667,0,41,0,0
71040312,0,0,0,0,0,-186,-1,0,10336,0
71040312,0,0,0,0,0,-186,0,0,0,0
71040312,0,0,0,0,0,0,-2,0,0,0
71040312,0,0,0,0,0,0,-2,0,10086,0
71040312,0,0,0,0,0,0,0,0,10047,0
71040312,0,0,0,0,0,0,0,41,0,0
71040312,0,0,0,0,0,0,0,41,10086,0
71040312,0,0,0,0,0,0,0,70,10195,0
71040312,0,0,0,0,0,0,2,51,0,0
71040312,0,0,0,0,0,435,0,57,0,0
71040312,0,0,0,0,300,-186,-1,15,0,0
71040312,0,0,0,0,300,0,0,0,0,0
71040312,0,0,0,0,300,0,0,0,10336,0
71040312,0,0,0,0,600,0,0,70,0,0
71040312,0,0,0,0,600,0,6,70,10195,0
71040312,0,0,0,0,600,366,6,0,10195,0
71040312,0,0,0,686,0,0,0,0,0,0
71040312,0,0,0,686,900,0,11,0,0,0
71040312,0,0,0,900,0,0,7,26,0,0
71040312,0,0,0,900,900,403,7,0,10146,0
71040312,0,0,1,0,0,0,0,0,0,0
71040312,0,0,1,0,0,0,0,41,0,0
71040312,0,0,1,686,0,0,0,0,10156,0
71040312,0,0,1,686,900,-197,11,0,0,0
71040312,0,0,2,0,0,0,0,70,0,0
71040312,0,0,2,0,0,366,0,0,0,0
71040312,0,0,2,0,600,0,0,70,10195,0
71040312,0,0,2,0,600,366,6,70,10195,0
71040312,0,0,3,0,0,0,-1,0,10336,0
71040312,0,0,3,0,0,0,0,0,0,0
71040312,0,0,3,0,300,0,-1,15,0,0
71040312,0,0,3,0,300,0,0,15,0,0
71040312,0,0,3,0,900,0,7,26,0,0
71040312,0,0,3,900,0,0,0,51,10048,0
71040312,0,0,3,900,0,0,7,0,0,0
71040312,0,0,3,900,900,0,7,26,10146,0
71040312,0,0,5,900,0,0,1,0,0,0
71040312,0,0,5,900,0,0,1,57,10047,0
71040312,0,17210,0,0,900,0,7,0,10146,0
71040312,0,17210,0,0,900,0,7,26,0,0
71040312,0,17210,0,900,0,0,0,26,10146,0
71040312,0,17210,0,900,0,0,7,0,10146,0
71040312,0,17210,3,0,0,403,0,26,10146,0
71040312,0,17210,3,0,900,0,0,0,10146,0
71040312,0,17210,3,0,900,403,7,26,10146,0
71040312,0,17210,3,900,0,0,7,0,0,0
71040312,0,17210,3,900,0,0,7,26,0,0
71040312,0,17210,3,900,0,403,7,26,0,0
71040312,0,17210,3,900,900,0,0,26,10146,0
71040312,0,33261,0,0,600,0,0,0,0,0
71040312,0,33261,2,0,0,0,0,0,10195,0
71040312,0,33261,2,0,0,0,0,70,10195,0
71040312,0,33261,2,0,0,0,6,70,0,0
71040312,0,33261,2,0,600,0,6,70,0,0
71040312,0,3653,0,0,900,0,1,57,0,0
71040312,0,3653,0,900,900,0,1,57,10047,0
71040312,0,3653,5,0,0,0,0,0,0,0
71040312,0,3653,5,0,900,435,1,0,10047,0
71040312,0,3653,5,900,0,0,0,0,0,0
71040312,0,59102,0,0,0,-197,11,10,0,0
71040312,0,59102,0,686,900,0,0,10,0,0
71040312,0,59102,0,686,900,0,11,0,0,0
71040312,0,59102,1,686,900,-197,0,0,10156,0
71040312,0,60750,0,0,900,591,2,0,10048,0
71040312,0,60750,0,900,0,591,0,51,10048,0
71040312,0,60750,0,900,0,591,2,0,0,0
71040312,0,60750,0,900,900,0,0,0,10048,0
71040312,0,60750,3,0,0,591,2,51,10048,0
71040312,0,60750,3,900,0,591,0,0,0,0
71040312,0,66422,0,0,0,0,-2,41,0,0
71040312,0,66422,0,0,0,0,0,0,0,0
71040312,0,66422,0,0,0,0,0,0,10086,0
71040312,0,66422,0,0,0,0,0,41,0,0
71040312,0,66422,0,0,0,0,0,41,10086,0
71040312,0,66422,0,0,0,667,-2,0,10086,0
71040312,0,66422,0,0,0,667,-2,41,10086,0
71040312,0,66422,1,0,0,0,-2,0,0,0
71040312,0,66422,1,0,0,0,-2,0,10086,0
71040312,0,66422,1,0,0,0,0,0,0,0
71040312,0,66422,1,0,0,0,0,41,0,0
71040312,0,66422,1,0,0,667,0,41,10086,0
71040312,0,72797,0,0,0,0,-1,15,0,0
71040312,0,72797,0,0,300,-186,0,15,0,0
71040312,0,72797,0,0,300,0,-1,15,10336,0
71040312,0,72797,3,0,0,-186,0,15,0,0
71040312,0,72797,3,0,0,0,-1,15,10336,0
71040312,0,72797,3,0,300,0,0,15,10336,0
71040312,2490,0,0,686,0,-197,0,0,10156,0
71040312,2490,0,0,686,900,0,11,10,0,0
71040312,2490,0,1,0,900,-197,0,10,0,0
71040312,2490,0,1,686,900,0,0,10,10156,0
71040312,2490,59102,0,0,0,-197,11,10,0,0
71040312,2490,59102,0,0,900,-197,0,0,10156,0
71040312,2490,59102,0,0,900,-197,11,10,0,0
71040312,2490,59102,0,686,0,-197,0,0,0,0
71040312,2490,59102,0,686,0,0,11,0,0,0
71040312,2490,59102,0,686,900,0,0,0,0,0
71040312,2490,59102,1,686,0,0,0,10,10156,0
71040312,3470,0,0,0,0,0,2,51,10048,0
71040312,3470,0,0,900,0,591,0,51,0,0
71040312,3470,0,0,900,0,591,2,0,10048,0
71040312,3470,0,0,900,900,591,2,0,0,0
71040312,3470,0,0,900,900,591,2,51,0,0
71040312,3470,0,3,0,900,0,2,0,10048,0
71040312,3470,0,3,900,900,0,0,0,0,0
71040312,3470,60750,0,0,0,0,0,0,10048,0
71040312,3470,60750,0,0,0,0,2,0,0,0
71040312,3470,60750,0,0,900,591,0,51,0,0
71040312,3470,60750,0,900,0,0,2,0,0,0
71040312,3470,60750,3,0,900,0,2,0,10048,0
71040312,3470,60750,3,900,0,0,2,51,0,0
71040312,3470,60750,3,900,0,591,0,0,10048,0
71040312,3470,60750,3,900,900,591,2,0,0,0
71040312,3790,0,0,900,0,0,0,26,10146,0
71040312,3790,0,0,900,900,403,7,0,0,0
71040312,3790,0,3,0,0,403,0,0,0,0
71040312,3790,17210,0,0,900,403,7,0,0,0
71040312,3790,17210,0,900,900,0,0,26,0,0
71040312,3790,17210,3,0,900,403,0,26,10146,0
71040312,3790,17210,3,900,0,0,0,26,10146,0
71040312,3790,17210,3,900,900,403,0,0,10146,0
71040312,3790,17210,3,900,900,403,0,26,10146,0
71040312,4800,0,0,0,0,-186,0,0,10336,0
71040312,4800,0,0,0,0,0,-1,15,0,0
71040312,4800,0,0,0,0,0,0,0,0,0
71040312,4800,0,0,0,300,-186,-1,15,0,0
71040312,4800,0,0,0,300,-186,-1,15,10336,0
71040312,4800,0,0,0,300,0,0,0,0,0
71040312,4800,0,3,0,0,-186,-1,15,10336,0
71040312,4800,0,3,0,0,0,-1,15,10336,0
71040312,4800,0,3,0,300,-186,-1,0,0,0
71040312,4800,0,3,0,300,0,-1,15,10336,0
71040312,4800,72797,0,0,0,-186,0,15,0,0
71040312,4800,72797,0,0,300,0,-1,15,0,0
71040312,4800,72797,3,0,300,-186,-1,15,0,0
71040312,4800,72797,3,0,300,-186,0,0,0,0
71040312,5120,0,0,0,600,0,0,70,10195,0
71040312,5120,33261,0,0,0,0,6,70,0,0
71040312,5120,33261,0,0,0,366,6,70,10195,0
71040312,5120,33261,0,0,600,366,0,0,0,0
71040312,5120,33261,0,0,600,366,0,0,10195,0
71040312,5120,33261,2,0,0,0,0,70,0,0
71040312,5120,33261,2,0,0,0,6,70,10195,0
71040312,5120,33261,2,0,0,366,0,0,10195,0
71040312,5120,33261,2,0,600,0,0,0,10195,0
71040312,5120,33261,2,0,600,0,6,0,10195,0
71040312,5160,0,0,900,0,0,1,57,0,0
71040312,5160,0,5,0,0,0,1,0,0,0
71040312,5160,0,5,0,900,0,0,57,0,0
71040312,5160,0,5,900,0,0,1,57,0,0
71040312,5160,3653,0,0,0,0,1,0,0,0
71040312,5160,3653,0,0,900,0,0,57,10047,0
71040312,5160,3653,0,0,900,435,0,57,0,0
71040312,5160,3653,0,900,0,0,0,57,10047,0
71040312,5160,3653,0,900,0,0,1,0,0,0
71040312,5160,3653,0,900,0,435,1,57,10047,0
71040312,5160,3653,5,900,0,435,0,0,0,0
71040312,5160,3653,5,900,0,435,0,57,0,0
71040312,5160,3653,5,900,900,435,0,0,10047,0
71040315,-1810,0,0,0,0,0,7,62,0,0
71040315,-1810,0,16,0,0,0,0,0,-1,0
71040315,-1810,0,16,900,0,172,0,62,0,0
71040315,-1810,0,16,900,0,172,7,0,-1,0
71040315,-1810,0,16,900,900,0,0,0,-1,0
71040315,-1810,67843,0,0,900,172,0,62,0,0
71040315,-1810,67843,0,900,0,172,0,62,-1,0
71040315,-1810,67843,0,900,900,172,0,62,0,0
71040315,0,0,0,0,0,-341,5,0,0,0
71040315,0,0,0,0,0,-341,5,0,10133,0
71040315,0,0,0,0,0,0,0,0,0,0
71040315,0,0,0,0,0,0,5,0,0,0
71040315,0,0,0,0,0,0,8,0,0,0
71040315,0,0,0,0,900,-264,0,0,0,0
71040315,0,0,0,0,900,-264,8,0,0,0
71040315,0,0,0,0,900,0,0,62,0,0
71040315,0,0,0,800,900,0,8,0,0,0
71040315,0,0,0,800,900,283,8,26,0,0
71040315,0,0,0,900,900,0,0,62,0,0
71040315,0,0,0,900,900,172,0,62,-1,0
71040315,0,0,0,900,900,172,0,62,0,0
71040315,0,0,16,0,0,172,0,62,0,0
71040315,0,0,16,0,900,0,0,62,-1,0
71040315,0,0,2,0,0,-341,5,0,0,0
71040315,0,0,2,0,0,-341,5,0,10133,0
71040315,0,0,2,0,0,0,0,0,0,0
71040315,0,0,2,0,0,0,0,0,10133,0
71040315,0,0,2,0,0,0,8,0,0,0
71040315,0,0,2,0,900,0,8,0,10046,0
71040315,0,0,2,800,0,0,8,0,10046,0
71040315,0,0,2,800,900,-264,0,0,10046,0
71040315,0,0,2,800,900,-264,8,0,10046,0
71040315,0,0,60,0,0,0,8,0,0,0
71040315,0,0,60,0,0,0,8,26,9982,0
71040315,0,0,60,0,0,283,8,26,9982,0
71040315,0,0,60,800,900,0,0,26,9982,0
71040315,0,30537,0,0,0,0,0,0,0,0
71040315,0,30537,0,0,0,0,0,0,10046,0
71040315,0,30537,0,0,900,0,8,0,0,0
71040315,0,30537,0,800,0,0,0,0,10046,0
71040315,0,30537,2,800,0,0,0,0,10046,0
71040315,0,31545,0,0,0,-341,5,0,10133,0
71040315,0,31545,0,0,0,0,5,0,10133,0
71040315,0,31545,2,0,0,-341,0,0,0,0
71040315,0,31545,2,0,0,0,0,0,0,0
71040315,0,31545,2,0,0,0,0,0,10133,0
71040315,0,31545,2,0,0,0,5,0,10133,0
71040315,0,6370,0,0,900,283,0,26,0,0
71040315,0,6370,0,800,0,0,0,0,0,0
71040315,0,6370,60,0,900,283,0,0,9982,0
71040315,0,6370,60,0,900,283,8,26,9982,0
71040315,0,6370,60,800,0,283,0,0,9982,0
71040315,0,6370,60,800,900,0,0,26,0,0
71040315,0,67843,0,0,0,0,7,62,-1,0
71040315,0,67843,0,0,900,0,0,0,-1,0
71040315,0,67843,0,0,900,172,7,62,0,0
71040315,0,67843,0,900,900,172,0,0,0,0
71040315,0,67843,16,900,900,172,0,0,0,0
71040315,0,67843,16,900,900,172,0,62,-1,0
71040315,5060,0,0,0,0,-341,0,0,0,0
71040315,5060,0,0,0,0,-341,5,0,0,0
71040315,5060,0,0,0,0,0,5,0,10133,0
71040315,5060,0,2,0,0,-341,5,0,0,0
71040315,5060,31545,0,0,0,-341,0,0,0,0
71040315,5060,31545,0,0,0,-341,5,0,0,0
71040315,5060,31545,0,0,0,0,0,0,10133,0
71040315,5060,31545,0,0,0,0,5,0,0,0
71040315,5060,31545,2,0,0,-341,5,0,0,0
71040315,5140,0,0,0,0,0,8,0,0,0
71040315,5140,0,0,0,0,0,8,0,9982,0
71040315,5140,0,0,0,0,283,0,26,9982,0
71040315,5140,0,0,0,900,0,8,26,0,0
71040315,5140,0,0,800,900,0,0,0,0,0
71040315,5140,0,60,0,0,0,8,0,9982,0
71040315,5140,0,60,0,900,0,8,26,0,0
71040315,5140,0,60,800,0,283,8,0,9982,0
71040315,5140,0,60,800,900,0,8,0,9982,0
71040315,5140,6370,0,0,0,0,8,26,9982,0
71040315,5140,6370,0,0,900,0,0,26,9982,0
71040315,5140,6370,0,0,900,283,0,26,9982,0
71040315,5140,6370,0,800,0,283,0,26,0,0
71040315,5140,6370,60,0,0,0,0,26,0,0
71040315,5140,6370,60,0,0,283,0,0,0,0
71040315,5140,6370,60,0,900,283,0,26,9982,0
71040315,5140,6370,60,800,0,283,0,26,9982,0
71040315,5400,0,0,800,0,-264,8,0,10046,0
71040315,5400,0,2,0,0,0,0,0,0,0
71040315,5400,0,2,800,0,-264,8,0,10046,0
71040315,5400,0,2,800,900,0,8,0,0,0
71040315,5400,30537,0,0,0,-264,0,0,0,0
71040315,5400,30537,0,0,900,-264,0,0,10046,0
71040315,5400,30537,0,800,0,0,0,0,10046,0
71040315,5400,30537,0,800,0,0,8,0,10046,0
71040315,5400,30537,2,0,0,-264,8,0,0,0
71040315,5400,30537,2,0,0,0,8,0,10046,0
71040315,5400,30537,2,800,0,0,8,0,10046,0
71040318,-1210,0,0,0,0,0,4,0,10100,0
71040318,-1210,0,0,0,0,0,4,21,0,0
71040318,-1210,0,0,0,0,427,0,21,0,0
71040318,-1210,0,2,0,0,0,4,0,10100,0
71040318,-1210,0,2,0,0,427,0,0,10100,0
71040318,-1210,0,2,0,0,427,4,21,0,0
71040318,-1210,83236,0,0,0,0,4,21,0,0
71040318,-1210,83236,0,0,0,427,4,0,0,0
71040318,-1210,83236,0,0,0,427,4,21,0,0
71040318,-1210,83236,2,0,0,0,0,0,0,0
71040318,-1980,0,0,400,0,0,-12,0,10113,0
71040318,-1980,0,0,400,0,27,-12,0,0,0
71040318,-1980,0,0,400,0,27,0,0,0,0
71040318,-1980,0,0,400,900,27,-12,0,0,0
71040318,-1980,0,2,0,0,0,-12,0,0,0
71040318,-1980,0,2,0,900,27,0,0,10113,0
71040318,-1980,0,2,400,0,27,-12,0,10113,0
71040318,-1980,91784,0,0,0,0,-12,0,10113,0
71040318,-1980,91784,0,400,0,0,-12,0,10113,0
71040318,-1980,91784,0,400,900,0,-12,0,10113,0
71040318,-1980,91784,0,400,900,27,-12,0,10113,0
71040318,-1980,91784,0,400,900,27,0,0,0,0
71040318,-1980,91784,2,0,0,0,0,0,10113,0
71040318,-1980,91784,2,0,900,0,-12,0,10113,0
71040318,-1980,91784,2,400,0,0,0,0,10113,0
71040318,0,0,0,0,0,-222,10,0,10279,0
71040318,0,0,0,0,0,-304,0,0,10195,0
71040318,0,0,0,0,0,-31,0,0,9948,0
71040318,0,0,0,0,0,-31,11,0,0,0
71040318,0,0,0,0,0,-337,0,0,10123,0
71040318,0,0,0,0,0,-337,4,0,0,0
71040318,0,0,0,0,0,-343,-1,0,0,0
71040318,0,0,0,0,0,-62,11,0,10016,0
71040318,0,0,0,0,0,0,-12,0,0,0
71040318,0,0,0,0,0,0,0,0,0,0
71040318,0,0,0,0,0,0,0,0,10100,0
71040318,0,0,0,0,0,0,0,0,10123,0
71040318,0,0,0,0,0,0,0,0,10195,0
71040318,0,0,0,0,0,0,10,0,10279,0
71040318,0,0,0,0,0,0,10,70,10279,0
71040318,0,0,0,0,0,144,0,0,0,0
71040318,0,0,0,0,0,144,0,0,10267,0
71040318,0,0,0,0,0,27,-12,0,0,0
71040318,0,0,0,0,0,427,0,0,10100,0
71040318,0,0,0,0,900,-343,0,0,0,0
71040318,0,0,0,0,900,-343,0,51,0,0
71040318,0,0,0,0,900,-493,9,82,0,0
71040318,0,0,0,0,900,-56,0,46,0,0
71040318,0,0,0,0,900,-62,0,0,0,0
71040318,0,0,0,0,900,0,-1,0,10211,0
71040318,0,0,0,0,900,0,0,0,0,0
71040318,0,0,0,0,900,0,0,0,10113,0
71040318,0,0,0,400,0,0,0,0,0,0
71040318,0,0,0,600,900,0,9,0,0,0
71040318,0,0,0,900,0,-56,0,46,-1,0
71040318,0,0,0,900,0,-56,0,46,0,0
71040318,0,0,0,900,0,-56,12,46,-1,0
71040318,0,0,1,0,0,0,0,82,10109,0
71040318,0,0,1,0,900,-493,9,82,0,0
71040318,0,0,1,0,900,-493,9,82,10109,0
71040318,0,0,1,0,900,-56,12,46,0,0
71040318,0,0,1,0,900,0,9,82,10109,0
71040318,0,0,1,600,0,0,0,82,0,0
71040318,0,0,1,600,900,-493,9,0,0,0
71040318,0,0,1,900,0,0,12,46,0,0
71040318,0,0,2,0,0,-222,10,70,10279,0
71040318,0,0,2,0,0,-304,0,0,0,0
71040318,0,0,2,0,0,-304,0,0,10195,0
71040318,0,0,2,0,0,-337,4,0,10123,0
71040318,0,0,2,0,0,-343,-1,51,10211,0
71040318,0,0,2,0,0,0,-1,51,10211,0
71040318,0,0,2,0,0,0,-12,0,0,0
71040318,0,0,2,0,0,0,-12,0,10113,0
71040318,0,0,2,0,0,0,0,0,0,0
71040318,0,0,2,0,0,0,0,0,10195,0
71040318,0,0,2,0,0,0,0,0,10267,0
71040318,0,0,2,0,0,0,0,21,0,0
71040318,0,0,2,0,0,0,10,0,10279,0
71040318,0,0,2,0,0,0,10,70,10279,0
71040318,0,0,2,0,0,144,0,0,0,0
71040318,0,0,2,0,0,144,0,0,10267,0
71040318,0,0,2,0,0,427,0,21,0,0
71040318,0,0,2,0,900,27,0,0,10113,0
71040318,0,0,2,400,0,27,0,0,10113,0
71040318,0,0,5,0,0,-31,11,0,0,0
71040318,0,0,5,0,0,0,0,0,0,0
71040318,0,0,5,0,0,0,11,0,9948,0
71040318,0,0,5,0,0,0,11,51,0,0
71040318,0,0,5,900,0,0,0,51,10016,0
71040318,0,0,5,900,900,0,11,51,10016,0
71040318,0,10865,0,0,0,-31,0,0,0,0
71040318,0,10865,0,0,0,0,11,0,9948,0
71040318,0,10865,5,0,0,-31,0,0,9948,0
71040318,0,10865,5,0,0,-31,11,0,9948,0
71040318,0,10865,5,0,0,0,0,10,9948,0
71040318,0,11035,0,0,900,0,0,0,10016,0
71040318,0,11035,0,900,0,-62,11,0,0,0
71040318,0,11035,0,900,900,0,0,0,0,0
71040318,0,11035,5,0,900,0,0,0,10016,0
71040318,0,11035,5,900,900,-62,11,0,0,0
71040318,0,11214,0,900,0,-56,12,46,-1,0
71040318,0,11214,0,900,0,0,0,46,0,0
71040318,0,11214,1,0,0,0,0,46,-1,0
71040318,0,11214,1,0,900,0,0,46,0,0
71040318,0,11214,1,900,0,0,0,0,-1,0
71040318,0,34368,0,0,0,0,0,70,0,0
71040318,0,34368,0,0,0,0,10,0,0,0
71040318,0,34368,0,0,0,0,10,70,10279,0
71040318,0,34368,2,0,0,-222,10,70,10279,0
71040318,0,34368,2,0,0,0,0,0,10279,0
71040318,0,34368,2,0,0,0,0,70,10279,0
71040318,0,40564,0,0,0,0,9,82,0,0
71040318,0,40564,0,0,900,-493,9,82,0,0
71040318,0,40564,0,600,900,-493,0,82,10109,0
71040318,0,40564,0,600,900,-493,9,0,10109,0
71040318,0,40564,1,0,900,0,9,0,10109,0
71040318,0,40564,1,600,0,-493,0,82,0,0
71040318,0,40564,1,600,0,0,9,82,10109,0
71040318,0,44207,0,0,0,-337,0,0,10123,0
71040318,0,44207,0,0,0,0,4,0,10123,0
71040318,0,44207,2,0,0,-337,4,0,0,0
71040318,0,44207,2,0,0,0,4,0,0,0
71040318,0,44207,2,0,0,0,4,0,10123,0
71040318,0,47105,0,800,900,0,0,0,0,0
71040318,0,47105,2,0,0,-343,0,51,0,0
71040318,0,47105,2,800,0,-343,0,51,0,0
71040318,0,47105,2,800,0,0,-1,0,0,0
71040318,0,54292,0,0,0,-304,0,0,0,0
71040318,0,54292,2,0,0,0,0,0,0,0
71040318,0,70063,0,0,0,0,0,0,0,0
71040318,0,70063,0,0,0,144,0,0,0,0
71040318,0,70063,2,0,0,144,0,0,0,0
71040318,0,83236,0,0,0,0,0,21,0,0
71040318,0,83236,0,0,0,0,4,21,0,0
71040318,0,83236,0,0,0,427,4,21,10100,0
71040318,0,83236,2,0,0,0,0,21,0,0
71040318,0,83236,2,0,0,427,4,0,10100,0
71040318,0,83236,2,0,0,427,4,21,10100,0
71040318,0,91784,0,0,0,0,-12,0,0,0
71040318,0,91784,0,400,900,0,0,0,10113,0
71040318,0,91784,2,0,0,0,-12,0,0,0
71040318,0,91784,2,0,0,0,0,0,0,0
71040318,2060,0,0,600,900,-493,0,0,10109,0
71040318,2060,0,0,600,900,0,9,82,0,0
71040318,2060,0,1,0,900,0,0,0,10109,0
71040318,2060,0,1,600,900,0,9,82,10109,0
71040318,2060,40564,0,0,900,0,0,82,0,0
71040318,2060,40564,0,0,900,0,9,82,0,0
