328580,0,0,0,0,0
352769,144757,0,4,35,0
0,130370,0,0,29,0
297760,139180,0,0,28,0
0,0,1952,0,0,0
0,17581,7582,2,0,0
0,139180,0,2,0,0
201990,96184,1203,0,32,0
0,0,3927,6,43,0
0,96175,0,0,48,0
111714,0,9689,6,0,0
0,90781,0,4,23,0
285952,165141,7658,1,0,0
0,109985,0,0,3,0
0,144456,0,1,0,0
226086,0,0,1,0,0
0,0,6658,0,6,0
0,81445,0,0,39,0
291620,101711,4222,0,0,0
0,49788,9789,0,42,0
140739,0,341,0,0,0
375457,0,0,0,0,0
68740,0,0,0,33,0
0,0,65,0,0,0
168069,0,0,0,20,0
225541,124738,0,5,0,0
0,0,7211,2,15,0
0,143699,6214,1,0,0
70020,0,0,1,0,0
0,0,8405,2,0,0
356354,0,0,2,0,0
56256,8993,6494,0,0,0
305636,0,0,0,32,0
0,3152,0,4,0,0
0,96027,6028,0,0,0
0,176304,8822,4,0,0
0,195436,0,0,0,0
0,109649,7180,4,0,0
0,0,2082,0,0,0
313763,0,0,0,0,0
347171,0,0,0,14,0
236966,117980,7981,4,0,0
230592,0,0,0,29,0
0,51845,0,0,0,0
0,128506,0,0,0,0
0,11054,0,2,0,0
282149,3023,0,4,0,0
343489,0,0,0,3,0
55015,91969,0,5,40,0
0,22622,0,0,42,0
0,102562,0,0,0,0
150594,0,0,3,34,0
0,45439,0,0,0,0
302884,194031,1589,0,0,0
214307,0,415,1,46,0
106375,0,0,2,22,0
0,93812,6322,0,0,0
0,49435,1940,0,0,0
129988,146542,0,2,21,0
188064,74873,0,0,0,0
178339,0,5326,0,30,0
207138,0,6747,5,12,0
0,139799,0,1,13,0
153058,139548,4575,0,0,0
304484,0,0,0,0,0
130466,116995,0,0,0,0
0,0,5803,0,0,0
339303,75707,0,0,17,0
253249,0,54,0,0,0
0,99580,0,2,0,0
393095,0,0,4,0,0
375905,103651,0,0,0,0
256230,141972,4487,1,0,0
280835,0,6227,0,40,0
20867,0,0,4,47,0
305345,18549,3552,1,0,0
0,173625,1177,0,36,0
272449,0,0,0,33,0
164226,196431,0,3,13,0
29089,0,7557,4,0,0
89954,0,7276,0,23,0
0,163214,0,0,0,0
140066,0,7647,0,0,0
0,191186,1187,0,34,0
221346,0,9402,4,16,0
0,0,378,0,41,0
18432,0,0,1,36,0
146788,157289,0,0,0,0
398340,49101,4110,0,0,0
87878,141881,6910,3,0,0
15239,46934,6935,0,0,0
0,191762,0,0,30,0
0,0,8877,1,0,0
0,196545,0,0,0,0
291783,0,8761,0,15,0
220545,0,7098,0,0,0
96898,0,0,2,2,0
0,0,2509,1,0,0
108549,0,185,1,30,0
0,26586,0,0,6,0
316738,0,9949,1,2,0
389153,38635,0,0,0,0
50947,142539,2540,6,0,0
220805,0,0,0,27,0
0,178112,630,2,0,0
48359,30668,0,0,15,0
56256,0,0,1,24,0
0,139464,0,6,8,0
0,40091,92,0,45,0
0,0,630,2,27,0
0,0,251,1,0,0
144386,0,2327,7,46,0
0,156905,0,3,44,0
274945,0,437,3,0,0
25126,0,46,6,48,0
0,77010,0,0,0,0
333222,0,0,0,0,0
106112,0,1281,1,17,0
113664,0,0,0,16,0
0,0,543,4,0,0
375718,0,0,3,35,0
0,0,7334,0,0,0
105635,0,7334,5,41,0
228230,6833,0,1,0,0
172263,0,2190,3,3,0
325637,46272,0,2,35,0
0,109299,4320,3,0,0
0,77054,0,1,0,0
37314,43563,0,2,0,0
0,31447,0,1,0,0
281666,29,0,1,0,0
0,141881,0,3,20,0
73857,0,0,5,10,0
280835,0,0,1,40,0
0,78148,8149,0,15,0
193063,157075,0,0,21,0
347908,141805,4320,1,0,0
0,180283,2802,0,0,0
260832,43817,0,4,50,0
0,196349,0,1,0,0
39781,137897,411,0,0,0
29089,0,0,0,0,0
255106,0,9865,0,0,0
1220,0,6808,0,0,0
176485,0,0,0,0,0
0,54468,0,1,18,0
0,0,254,2,0,0
212129,47094,9599,0,10,0
0,110018,0,0,0,0
0,0,6920,0,2,0
348929,0,6256,0,0,0
346306,45108,2621,2,0,0
0,114707,7219,0,34,0
0,44499,9508,0,0,0
4034,195196,0,0,0,0
225927,171416,3934,1,0,0
305121,12618,0,2,0,0
133890,157081,0,1,0,0
250823,0,0,0,45,0
108326,0,4602,0,0,0
93222,0,0,0,42,0
68387,0,0,7,19,0
252480,35718,0,4,0,0
398051,0,0,1,6,0
0,117818,0,0,0,0
0,0,9790,0,42,0
181670,145905,5906,0,0,0
140742,0,0,4,0,0
191620,0,0,3,0,0
95111,140682,0,1,0,0
0,0,7981,4,0,0
0,0,2043,0,0,0
0,173946,8981,0,0,0
0,77245,0,1,0,0
0,173946,0,4,2,0
0,49788,0,0,42,0
246786,87000,0,0,0,0
0,0,2746,0,41,0
0,79611,0,0,0,0
0,89662,0,2,18,0
0,186568,0,0,11,0
0,3535,0,5,5,0
254503,0,5081,0,25,0
328608,149433,9434,0,0,0
343491,165242,0,0,21,0
146948,0,0,3,0,0
291303,0,0,0,0,0
266631,0,0,0,0,0
201507,4915,0,3,0,0
0,136813,0,0,0,0
105734,0,5805,3,0,0
226119,0,145,5,0,0
0,150919,5950,0,31,0
131716,114067,4068,0,0,0
343491,0,0,0,21,0
0,0,5989,0,6,0
0,43224,8233,4,0,0
96898,32553,63,2,0,0
96898,32553,0,0,2,0
269121,0,5209,1,34,0
0,122472,4985,0,0,0
31238,40032,2537,5,0,0
0,83663,0,5,38,0
0,191061,0,4,0,0
231618,0,0,0,0,0
0,171709,0,1,0,0
220545,12095,0,2,0,0
395718,119207,0,0,0,0
0,35352,0,0,8,0
0,192714,5234,0,0,0
0,81236,8761,1,0,0
279361,82077,7094,4,0,0
66310,0,0,2,0,0
158343,0,3448,0,36,0
270016,121383,0,0,43,0
0,0,2542,6,0,0
250213,194777,4778,0,0,0
0,0,1952,0,11,0
19301,0,0,1,0,0
225541,124738,4739,5,0,0
0,75204,219,4,0,0
179746,167178,0,0,0,0
70020,0,0,0,8,0
55590,0,0,2,6,0
0,0,1958,2,33,0
0,163214,763,4,0,0
337827,0,0,0,14,0
0,76252,0,0,2,0
0,0,9599,5,0,0
346306,0,2621,0,45,0
17537,106628,6629,5,0,0
234149,0,2277,0,0,0
0,0,6920,0,0,0
0,58453,0,5,27,0
0,0,4205,1,43,0
256898,0,0,5,0,0
134528,130387,2901,0,0,0
179781,181384,0,4,1,0
195526,0,0,1,0,0
376036,78405,5927,0,48,0
392838,44780,0,0,0,0
31139,0,1449,2,11,0
0,66267,8774,3,0,0
0,197706,0,0,0,0
252865,0,0,2,4,0
17537,0,6629,5,0,0
0,187809,2846,0,30,0
281666,29,2530,0,0,0
253735,0,0,1,23,0
172678,198093,0,0,5,0
181024,0,117,0,4,0
136068,136880,0,0,0,0
228230,0,0,1,0,0
255106,0,0,0,22,0
5984,321,2822,0,0,0
0,141345,0,0,39,0
1632,176169,0,0,47,0
274081,81445,0,4,39,0
188064,0,9888,0,0,0
0,144381,0,5,0,0
0,47368,2377,0,29,0
0,142528,7557,0,49,0
0,176252,0,5,20,0
0,109192,0,0,9,0
37728,0,0,0,49,0
294912,0,3147,0,30,0
77537,0,0,4,3,0
258435,72477,2478,0,0,0
0,114591,0,0,21,0
218916,74937,9952,0,0,0
27329,0,9561,3,0,0
377671,0,0,0,0,0
94755,0,0,6,0,0
0,0,1952,0,0,0
0,0,2531,6,0,0
253764,181721,9276,0,36,0
194374,29010,0,0,6,0
253764,0,0,0,36,0
43843,0,3508,1,0,0
247715,0,4296,7,9,0
188998,14680,0,2,4,0
90753,0,0,0,0,0
0,0,2190,0,3,0
0,0,1487,0,12,0
224740,0,9144,0,34,0
0,16100,0,0,44,0
0,180771,0,3,0,0
140739,125316,341,0,0,0
75137,0,0,1,0,0
354629,39246,9247,0,22,0
0,0,5950,0,0,0
280741,0,9479,1,18,0
0,173929,3930,0,46,0
350406,0,9056,5,0,0
0,73194,8209,0,43,0
330145,0,905,0,0,0
45986,0,4767,1,0,0
0,0,7009,0,43,0
0,28203,0,1,0,0
285952,0,0,1,17,0
224289,101251,6272,0,0,0
0,99580,0,0,42,0
278944,0,0,0,0,0
0,0,2488,0,0,0
335680,0,4866,0,0,0
92642,36147,0,0,24,0
0,0,9902,2,10,0
8324,0,0,3,0,0
238690,41309,0,2,0,0
0,0,411,4,0,0
0,0,7670,0,0,0
0,94302,6812,0,46,0
80033,0,1532,0,21,0
80033,21531,0,2,0,0
114369,0,0,0,26,0
0,175969,0,0,44,0
0,151905,0,3,4,0
301568,101417,0,6,0,0
364837,0,7474,4,0,0
0,79237,0,1,0,0
0,89662,7187,2,0,0
336707,0,5186,0,32,0
0,183095,8132,0,0,0
0,0,5384,4,0,0
0,0,5803,0,11,0
130438,91527,6546,0,0,0
133890,157081,0,1,0,0
0,128506,0,0,20,0
0,0,630,0,27,0
0,91527,6546,0,11,0
17956,183082,8119,2,0,0
293888,76252,0,0,2,0
0,2061,2062,0,0,0
0,148723,0,4,42,0
189376,138684,8685,3,0,0
0,0,1640,0,6,0
0,40032,0,0,37,0
13792,0,0,0,0,0
0,0,798,0,24,0
40291,198471,991,1,0,0
130854,181653,9208,0,0,0
0,61012,1013,0,4,0
113664,0,9578,0,16,0
0,0,6637,4,0,0
246532,0,0,0,0,0
0,119120,9121,0,5,0
0,0,5243,0,0,0
0,0,3823,4,0,0
153888,0,0,4,6,0
130148,0,857,6,48,0
0,0,5243,2,21,0
0,81445,0,4,0,0
0,135016,43,4,0,0
96513,110018,0,2,45,0
324067,0,3907,0,0,0
0,0,0,4,11,0
0,0,5260,0,18,0
152485,0,0,1,5,0
168961,0,3650,0,49,0
243776,0,0,1,0,0
6720,59278,4289,1,0,0
0,111522,0,5,0,0
0,0,3199,0,0,0
125700,0,3513,3,6,0
328580,104204,4205,0,0,0
0,91969,4479,5,0,0
375905,103651,0,3,15,0
184230,0,5778,4,0,0
259555,0,6186,0,15,0
0,0,1662,4,6,0
0,25242,5243,0,44,0
0,0,1187,0,0,0
0,25242,5243,0,44,0
120389,0,0,2,0,0
0,0,765,0,0,0
0,149961,0,3,0,0
394432,77054,0,0,24,0
185156,0,547,0,44,0
0,80880,0,0,0,0
254247,0,0,3,39,0
117057,26241,3748,3,0,0
0,0,9865,0,22,0
369376,0,9153,0,3,0
122535,186568,0,0,0,0
0,192714,0,3,0,0
132963,0,9310,0,7,0
0,0,568,0,0,0
0,0,1237,0,33,0
278370,117156,0,1,44,0
217510,107438,4969,0,0,0
238496,0,881,0,0,0
0,124137,0,5,47,0
0,148723,0,0,0,0
0,123895,0,4,14,0
0,0,512,3,28,0
373220,0,7480,3,6,0
0,102586,5097,0,0,0
0,0,6723,3,12,0
238690,0,6318,2,0,0
8512,0,0,0,0,0
114467,174190,0,2,0,0
28579,2061,2062,0,0,0
0,192693,251,1,0,0
0,109453,0,2,12,0
0,0,0,5,5,0
0,0,2720,1,49,0
245382,5578,0,3,43,0
13540,24670,2177,4,0,0
206852,162229,0,0,0,0
44261,27526,0,6,2,0
0,22622,7627,2,0,0
0,75170,185,0,0,0
164226,196431,0,0,0,0
0,5494,0,0,0,0
214307,92887,415,1,0,0
12390,0,2627,0,16,0
167815,151672,0,1,0,0
363744,0,9824,0,0,0
0,0,3508,1,0,0
108549,75170,0,1,0,0
0,126973,6974,0,0,0
0,2465,0,0,0,0
37314,43563,0,0,0,0
0,143594,0,0,0,0
0,16476,3980,0,36,0
120515,27795,0,6,4,0
31139,0,1449,2,11,0
248002,15510,0,0,36,0
103264,0,8521,4,28,0
0,161441,0,0,8,0
0,84333,0,5,0,0
0,0,6809,2,0,0
0,73171,3172,6,0,0
24164,10643,0,1,32,0
373280,0,7670,0,0,0
391591,121561,6586,4,0,0
293888,0,0,0,2,0
0,0,5816,0,30,0
0,36147,6148,3,0,0
20867,43683,0,4,0,0
0,0,2264,0,44,0
50822,0,0,0,29,0
0,0,6068,0,0,0
0,1243,3744,0,0,0
366790,0,6809,2,0,0
132037,15933,0,5,9,0
68387,3160,0,0,19,0
82176,0,0,4,0,0
0,0,3552,1,0,0
19301,0,0,1,10,0
3841,0,9765,4,0,0
224740,0,7614,4,0,0
34244,33682,0,0,34,0
192929,0,9355,5,0,0
108324,195313,2871,0,0,0
133090,0,4536,0,0,0
266631,0,9102,6,43,0
170309,5556,557,2,0,0
103650,0,6936,3,4,0
0,102485,0,0,31,0
355168,78917,8918,0,26,0
0,109061,6592,0,17,0
0,143197,0,0,19,0
28579,2061,0,3,0,0
383781,117496,7497,0,7,0
0,0,7466,0,0,0
40742,134263,9290,4,0,0
0,0,543,0,16,0
163461,0,0,0,0,0
346306,0,0,2,45,0
171456,0,6621,0,27,0
17895,0,0,2,0,0
174182,0,1020,2,0,0
343492,0,0,0,0,0
53057,37561,65,7,0,0
398561,0,4207,0,40,0
0,128666,0,4,11,0
81987,0,4159,6,34,0
224740,141601,9144,0,34,0
210339,0,0,0,0,0
0,37987,491,2,0,0
0,0,7108,2,42,0
228230,0,4334,1,28,0
12258,0,0,0,27,0
0,196491,4049,2,0,0
0,0,0,5,7,0
70,0,0,0,19,0
0,176169,1204,0,0,0
235748,0,0,2,9,0
369762,0,0,1,42,0
321188,62561,80,0,0,0
0,0,0,6,25,0
0,159528,0,2,0,0
398051,0,3421,1,0,0
0,0,0,0,28,0
0,157289,4835,0,0,0
0,20488,489,0,0,0
62208,0,0,3,31,0
375718,0,0,3,0,0
0,5494,0,0,31,0
0,0,9824,3,0,0
0,0,5997,1,32,0
288899,0,9926,0,40,0
0,0,8225,1,0,0
50822,0,310,6,29,0
205635,117818,2841,0,27,0
46375,146787,0,1,15,0
0,48090,0,1,0,0
0,40091,0,0,0,0
19301,158118,5664,0,10,0
0,44975,7480,3,0,0
0,9308,0,2,18,0
260832,0,6322,0,0,0
59527,112657,0,0,36,0
341795,0,8623,0,0,0
46375,0,0,0,0,0
0,0,8220,0,0,0
244323,159523,9524,0,37,0
126912,58483,989,0,36,0
265540,106650,4181,0,43,0
130465,197706,0,5,0,0
0,28226,0,0,0,0
174599,43277,0,4,48,0
66432,0,0,3,0,0
327045,0,0,1,27,0
129284,0,0,7,20,0
12258,0,0,0,0,0
0,129227,4252,2,0,0
297760,0,0,0,28,0
71814,37136,0,0,29,0
68387,0,0,0,19,0
106112,41280,1281,0,17,0
225510,153810,3811,0,0,0
330498,0,0,0,0,0
208867,117674,0,0,0,0
0,0,9301,1,0,0
363233,65090,0,2,27,0
0,41594,4099,0,33,0
307584,75467,2989,4,0,0
0,0,1958,0,0,0
51744,0,2862,0,8,0
363619,145256,0,1,0,0
248259,0,2026,0,43,0
56388,0,2987,6,34,0
0,0,4138,5,0,0
174182,0,1020,0,0,0
0,0,3173,2,0,0
114369,0,6412,0,26,0
390562,0,4049,2,0,0
6757,0,4978,3,47,0
96390,192714,0,0,49,0
17347,156627,4173,3,0,0
254085,0,5816,0,0,0
363744,29823,0,3,7,0
0,108688,1199,1,0,0
0,17070,0,3,0,0
274371,192429,0,0,0,0
181024,132577,0,0,0,0
215296,0,7200,0,11,0
267617,35471,5472,0,7,0
0,192714,5234,0,0,0
85669,54119,1635,0,32,0
70086,0,6546,1,7,0
167462,0,1892,1,0,0
374534,0,1339,3,0,0
0,196645,0,0,41,0
0,121646,0,0,0,0
237600,36323,8827,0,50,0
0,0,7582,0,0,0
122535,0,0,0,11,0
335141,164120,0,4,12,0
0,0,439,5,34,0
164226,0,1643,4,0,0
0,160048,5081,2,0,0
386531,33013,0,0,0,0
193063,0,0,6,0,0
0,0,5104,2,39,0
0,0,3980,3,36,0
0,0,8947,0,0,0
165473,197564,84,0,0,0
117891,158918,0,3,9,0
236966,0,7981,0,29,0
127043,0,9505,2,10,0
324483,45435,0,3,0,0
125700,155967,0,0,0,0
388902,13064,568,4,0,0
0,0,4049,0,32,0
260832,0,6322,4,50,0
0,35208,0,6,2,0
343555,131689,6716,2,0,0
0,130685,0,3,27,0
355168,0,8918,1,0,0
76032,0,7711,0,0,0
181381,0,0,0,0,0
258179,0,0,2,0,0
257443,0,9651,0,0,0
0,0,7191,0,18,0
231201,0,1295,3,40,0
226119,0,145,0,22,0
70086,141517,6546,1,0,0
0,193477,5997,0,0,0
0,0,0,3,50,0
94116,93928,8947,2,0,0
89954,0,0,0,23,0
292740,51375,3881,0,44,0
64545,84333,0,0,0,0
0,0,9868,0,0,0
0,5328,0,3,24,0
72071,0,5276,0,0,0
0,28922,8923,0,0,0
212129,47094,0,0,10,0
0,0,0,4,22,0
367974,0,0,0,0,0
0,0,7374,0,0,0
0,0,5302,0,17,0
325185,0,0,0,0,0
0,10546,0,0,44,0
282149,0,0,4,19,0
0,0,4826,6,31,0
0,69268,6787,0,24,0
269121,0,5209,1,34,0
0,54642,0,2,0,0
0,123507,0,0,0,0
263169,0,2081,4,0,0
151811,96175,8685,0,48,0
24774,0,0,3,25,0
221346,11898,9402,4,0,0
253859,65661,8168,0,40,0
0,194031,1589,0,0,0
0,0,2044,0,37,0
0,92887,0,0,0,0
288486,0,0,0,0,0
0,132022,0,4,4,0
19844,158722,6268,5,0,0
138592,97856,0,4,0,0
125700,0,0,0,6,0
0,0,9238,1,0,0
0,0,5368,4,0,0
108326,0,0,1,0,0
59968,0,0,0,0,0
0,0,5073,2,15,0
43332,0,0,0,17,0
199301,0,0,0,29,0
0,61044,0,0,41,0
0,0,7552,0,0,0
41031,109589,0,5,0,0
0,0,0,4,39,0
0,0,1321,6,0,0
361892,5328,0,0,24,0
0,20768,769,0,0,0
280000,46893,0,0,46,0
203110,0,2509,1,43,0
107591,0,8732,4,0,0
0,5578,0,0,0,0
60192,6195,3696,0,6,0
169697,0,5470,2,0,0
0,198736,0,6,0,0
0,175284,0,2,0,0
0,77010,4532,4,0,0
0,4712,0,3,0,0
0,91969,4479,0,40,0
336870,156905,0,0,0,0
236966,0,0,0,0,0
0,123367,0,2,0,0
73792,10650,0,1,0,0
0,85214,2739,0,0,0
66145,0,0,4,0,0
281666,29,0,0,2,0
0,180283,0,0,0,0
91268,140873,0,3,0,0
66145,0,5319,0,0,0
0,0,8877,0,27,0
0,0,2746,7,41,0
0,135029,0,0,8,0
393029,79611,7133,3,0,0
70020,0,0,1,0,0
174850,125367,0,0,35,0
362567,65961,974,1,0,0
0,12057,9561,0,0,0
284999,0,1853,4,41,0
0,197706,0,0,4,0
0,0,8132,2,7,0
0,137436,0,0,46,0
0,0,8521,0,0,0
132037,0,0,5,9,0
0,150919,0,3,31,0
348929,158710,0,0,27,0
292740,0,0,0,0,0
0,0,0,5,11,0
375682,0,1356,0,44,0
0,157289,0,1,48,0
397349,84666,0,5,0,0
3841,0,9765,4,9,0
225927,171416,3934,0,45,0
0,0,5195,2,5,0
367559,4337,4338,3,0,0
0,0,1566,1,0,0
245824,0,0,2,0,0
0,78917,8918,0,0,0
0,54119,0,0,32,0
92642,36147,6148,3,0,0
253764,0,9276,1,0,0
172263,0,0,3,0,0
366790,0,0,0,0,0
0,133507,3508,0,0,0
50947,0,0,0,3,0
0,0,2392,0,22,0
130148,0,0,6,48,0
0,5556,557,2,0,0
225637,0,4154,0,22,0
130148,0,0,0,0,0
0,0,0,4,50,0
296256,153067,0,0,0,0
0,78405,0,0,0,0
32450,40091,0,0,0,0
184293,64047,6554,0,35,0
131716,0,4068,4,0,0
0,0,7276,1,23,0
375457,0,0,0,33,0
343555,131689,0,0,4,0
132198,0,0,0,32,0
337699,0,0,0,11,0
350053,23873,8878,0,0,0
328608,0,9434,3,0,0
17956,0,0,2,32,0
0,20336,0,0,14,0
170754,146809,0,0,32,0
0,0,7466,0,0,0
0,127686,0,6,49,0
0,165487,3036,0,27,0
0,0,2598,3,29,0
267714,0,0,0,0,0
0,0,6638,0,0,0
0,0,0,3,25,0
0,0,6784,1,0,0
0,18549,0,1,0,0
130438,0,0,1,11,0
0,37535,0,6,0,0
277318,66367,0,4,0,0
129988,0,0,0,21,0
0,0,6974,6,0,0
153025,0,0,3,17,0
251427,0,8023,0,0,0
284449,54642,9653,0,0,0
73121,0,0,0,37,0
112455,143135,0,0,0,0
133058,0,1720,3,18,0
0,44780,7285,0,0,0
395268,0,2493,0,0,0
0,0,1693,2,0,0
64545,84333,9350,0,50,0
95111,140682,0,1,0,0
0,175284,0,0,0,0
248736,70821,5836,0,17,0
0,195436,2994,3,0,0
0,48517,8518,1,0,0
117217,0,1380,4,19,0
0,0,2017,0,0,0
374468,0,0,2,11,0
0,6465,8966,4,0,0
0,77054,0,0,0,0
180133,0,8153,4,0,0
292740,0,0,4,44,0
132963,36806,9310,5,0,0
0,114283,9306,0,37,0
0,149176,0,0,0,0
13540,24670,0,4,0,0
252480,35718,0,0,0,0
0,0,891,0,0,0
68387,3160,3161,7,0,0
0,12516,7519,3,0,0
107456,0,8942,5,2,0
120389,0,0,2,12,0
0,147027,0,3,8,0
0,33013,0,3,22,0
316066,0,0,3,12,0
253859,0,0,0,40,0
0,69699,2206,2,0,0
0,93928,8947,0,0,0
296608,0,7510,0,1,0
330498,0,3823,0,0,0
83587,171709,0,1,27,0
0,91680,1681,0,0,0
110978,0,1365,2,10,0
0,43268,0,0,27,0
0,43311,5816,0,30,0
228004,90678,3188,5,0,0
224740,141601,9144,0,0,0
207553,196238,8758,0,0,0
220805,0,0,4,27,0
15239,46934,0,3,21,0
0,190214,0,0,3,0
231108,0,0,4,6,0
75137,0,8809,0,0,0
94211,0,5554,2,16,0
0,179563,2081,0,43,0
0,0,0,0,12,0
280835,161194,0,0,0,0
56388,0,0,6,34,0
0,0,9434,0,10,0
334182,92340,0,0,31,0
0,143146,3147,0,0,0
0,30260,0,3,39,0
153058,0,4575,2,0,0
104134,180771,772,0,21,0
85474,29300,0,1,0,0
0,174732,9767,0,0,0
46375,0,0,0,0,0
0,0,1958,0,33,0
369030,55367,0,0,41,0
0,0,1693,0,0,0
208867,117674,0,0,41,0
0,0,5326,0,30,0
382310,21275,6280,0,44,0
0,0,2871,0,0,0
116611,0,1292,6,9,0
0,0,5836,0,0,0
357637,5547,3048,0,0,0
0,37987,491,0,0,0
0,170348,349,0,0,0
0,0,6494,1,24,0
0,117400,0,0,27,0
0,145876,0,4,0,0
194885,26420,3927,6,0,0
187808,0,0,0,34,0
0,137436,0,3,0,0
336707,142671,0,6,32,0
0,8993,0,1,0,0
0,159523,0,0,0,0
136068,0,0,0,38,0
0,132284,0,0,0,0
0,46934,0,0,0,0
261603,0,3230,0,0,0
0,91553,6572,0,31,0
236966,0,7981,0,29,0
205954,59539,0,4,0,0
0,0,0,3,39,0
337699,79808,0,0,0,0
383270,102485,0,0,0,0
0,41280,0,0,17,0
0,141972,0,0,0,0
207553,0,8758,0,0,0
131812,0,0,4,0,0
0,0,5828,4,22,0
0,184815,7334,0,41,0
150022,0,0,4,0,0
56256,8993,0,1,0,0
0,0,4969,3,8,0
5633,0,0,0,0,0
316738,0,9949,1,0,0
0,93558,0,0,0,0
0,196786,0,0,0,0
274371,192429,0,4,0,0
0,5556,557,0,12,0
0,0,8499,6,0,0
308487,173971,3972,0,0,0
131589,119120,0,0,0,0
185056,0,7466,6,39,0
108324,0,2871,0,36,0
0,0,5997,0,0,0
0,0,6717,4,0,0
0,0,7656,2,0,0
316870,31548,1549,3,0,0
170754,146809,0,0,0,0
121793,41594,0,0,33,0
0,0,2017,0,45,0
0,164025,0,4,21,0
0,0,228,4,14,0
0,111692,0,2,42,0
0,192969,2970,0,0,0
0,0,84,2,0,0
89122,0,0,5,23,0
82533,122257,0,1,0,0
107591,0,0,4,5,0
174305,0,0,0,42,0
0,29300,0,1,5,0
0,0,6719,0,43,0
0,91841,0,1,0,0
324483,45435,2948,3,0,0
205635,0,0,0,27,0
17956,0,0,0,32,0
0,0,6272,0,5,0
0,164869,9902,2,0,0
247171,0,0,3,0,0
6757,14977,4978,3,0,0
0,37535,0,0,0,0
185156,0,547,4,0,0
245824,140525,3040,0,40,0
0,184815,0,0,0,0
0,191061,3581,0,0,0
0,72477,2478,0,3,0
132897,0,0,0,0,0
0,0,6936,0,0,0
0,0,9320,0,0,0
0,174190,0,0,0,0
0,0,4338,3,27,0
73760,0,4806,3,22,0
0,5578,3079,0,0,0
0,37987,0,0,0,0
258179,0,0,2,48,0
167462,139378,0,1,47,0
184230,113266,0,0,0,0
267431,102562,0,2,0,0
288486,0,4111,0,43,0
0,0,5431,6,0,0
76225,106861,9372,0,0,0
0,87613,7614,0,2,0
280835,161194,0,0,0,0
0,0,5802,0,21,0
0,0,0,5,32,0
0,59709,0,5,43,0
0,60307,7826,0,0,0
255906,166345,0,0,25,0
224289,0,6272,0,5,0
0,123367,3368,2,0,0
0,42263,2264,0,0,0
255106,0,9865,7,0,0
0,195015,0,0,0,0
366853,0,7791,3,0,0
0,84666,2191,5,0,0
0,106014,0,0,17,0
126407,0,0,2,0,0
280741,0,9479,1,0,0
0,76425,1440,0,8,0
169697,0,0,0,0,0
150020,0,0,0,0,0
184612,0,0,0,10,0
0,41122,0,0,0,0
336870,0,0,3,44,0
79301,162129,0,2,0,0
0,0,6214,0,0,0
0,119120,6654,0,0,0
267714,0,0,0,11,0
365632,0,0,3,30,0
241862,0,0,0,0,0
0,20290,7797,4,0,0
32450,40091,0,1,0,0
0,56849,0,0,31,0
8512,164533,2082,2,0,0
0,45108,2621,0,45,0
0,0,513,3,0,0
0,0,989,2,36,0
0,158118,5664,0,0,0
0,0,5327,5,0,0
324067,0,0,1,0,0
347908,0,0,1,0,0
0,99982,0,0,0,0
0,43738,0,0,37,0
0,0,2463,3,46,0
45638,0,9188,0,0,0
50690,0,7113,6,5,0
246532,57551,57,2,0,0
194374,0,9011,4,6,0
0,113092,0,4,16,0
337699,79808,2316,3,0,0
77089,0,7090,0,0,0
386081,143651,8680,2,0,0
45478,0,8840,1,0,0
82533,0,0,0,0,0
337827,0,7285,2,0,0
0,191948,9506,0,15,0
0,21879,9386,2,0,0
117891,0,0,0,9,0
267617,35471,0,0,7,0
121218,166452,0,0,29,0
0,18010,0,0,0,0
198401,0,9121,0,5,0
0,55686,5687,0,48,0
51879,0,8639,3,0,0
130148,163308,0,6,0,0
0,0,5100,0,0,0
0,103651,8672,0,0,0
47268,73119,8134,0,32,0
0,188210,0,0,22,0
0,161422,0,1,0,0
0,109655,0,0,0,0
182693,0,0,1,19,0
207553,0,8758,4,0,0
191297,73270,0,3,0,0
250213,194777,0,6,0,0
152229,0,0,2,17,0
0,130109,0,4,0,0
0,76657,0,0,0,0
77089,0,0,0,0,0
0,143651,0,0,4,0
0,0,4146,4,0,0
0,51845,0,3,29,0
144548,0,0,1,0,0
104134,180771,0,3,0,0
0,7439,9940,1,0,0
0,0,3928,6,16,0
0,0,2555,5,0,0
165571,23688,6191,0,22,0
215556,37535,0,6,5,0
0,29010,9011,0,0,0
0,0,0,1,2,0
0,16100,1103,0,0,0
0,50437,0,1,0,0
0,196349,0,1,20,0
0,9308,6809,0,0,0
326114,177296,0,1,28,0
0,164113,1662,4,0,0
0,54165,1681,1,0,0
386531,0,523,3,0,0
0,0,3040,0,0,0
155527,0,0,5,20,0
238690,41309,6318,0,0,0
113664,79577,0,1,0,0
0,76589,4111,3,0,0
209475,0,0,3,0,0
0,55686,5687,1,0,0
73792,0,0,0,0,0
223904,0,162,0,19,0
266016,0,5604,0,0,0
0,97475,0,0,0,0
196514,21060,3563,0,48,0
0,3520,8521,0,28,0
194885,0,0,0,0,0
341795,0,0,6,0,0
0,159528,2044,2,0,0
17893,0,1423,0,24,0
208867,117674,186,0,0,0
328608,149433,9434,0,10,0
186947,40193,0,4,0,0
0,0,0,0,3,0
0,173946,0,4,2,0
153058,0,4575,2,0,0
270016,121383,1384,0,43,0
0,1910,1911,0,0,0
0,0,6984,2,12,0
0,0,669,4,0,0
0,0,4772,0,0,0
0,0,0,0,12,0
