0,1290,0,0,0,0,0,0,0,10087,0
0,1290,0,0,0,0,0,2,0,10087,0
0,1290,0,2,0,0,0,2,0,0,0
0,1290,43303,0,0,0,0,2,0,0,0
0,1290,43303,0,0,0,350,0,0,0,0
0,1290,43303,0,0,0,350,2,0,0,0
0,1290,43303,2,0,0,0,0,0,0,0
0,1290,43303,2,0,0,0,0,0,10087,0
0,1290,43303,2,0,0,0,2,0,0,0
0,1290,43303,2,0,0,0,2,0,10087,0
0,1290,43303,2,0,0,350,2,0,10087,0
0,130,0,0,0,900,0,0,0,10090,0
0,130,0,0,900,0,766,0,0,10090,0
0,130,0,0,900,0,766,0,15,10090,0
0,130,0,15,0,0,766,0,15,10090,0
0,130,0,15,0,900,766,0,0,10090,0
0,130,0,15,900,0,0,0,0,0,0
0,130,0,15,900,0,766,0,15,10090,0
0,130,48687,0,0,0,766,0,15,0,0
0,130,48687,0,0,900,766,0,0,10090,0
0,130,48687,0,900,0,0,0,0,10090,0
0,130,48687,0,900,0,0,0,15,10090,0
0,130,48687,0,900,0,766,0,0,10090,0
0,130,48687,0,900,900,766,0,0,0,0
0,130,48687,15,0,0,766,0,0,0,0
0,130,48687,15,900,900,0,0,15,0,0
0,1340,0,0,0,0,743,0,21,10124,0
0,1340,0,0,0,133,743,0,0,0,0
0,1340,0,0,0,300,0,12,0,0,0
0,1340,0,1,0,0,-663,12,0,10068,0
0,1340,0,1,0,0,0,0,21,0,0
0,1340,0,1,0,0,0,12,0,0,0
0,1340,0,1,0,0,743,-40,0,0,0
0,1340,0,1,0,133,0,-40,0,0,0
0,1340,0,1,0,133,743,-40,21,0,0
0,1340,0,1,0,300,-663,12,0,10068,0
0,1340,61272,0,0,0,-663,12,0,0,0
0,1340,61272,0,0,0,0,0,0,0,0
0,1340,61272,0,0,300,-663,12,0,0,0
0,1340,61272,1,0,0,-663,12,0,0,0
0,1340,98431,0,0,0,0,0,0,10124,0
0,1340,98431,1,0,133,0,-40,21,0,0
0,1410,0,0,0,0,841,-31,15,10119,0
0,1410,0,2,0,0,0,0,0,10119,0
0,1410,0,2,0,0,0,0,15,0,0
0,1410,0,2,0,0,841,-31,0,0,0
0,1410,48109,0,0,0,0,-31,0,10119,0
0,1410,48109,0,0,0,0,0,15,0,0
0,1410,48109,0,0,0,841,-31,15,10119,0
0,1410,48109,0,0,0,841,0,15,0,0
0,1410,48109,2,0,0,0,0,0,0,0
0,1410,48109,2,0,0,841,-31,0,0,0
0,1410,48109,2,0,0,841,-31,15,0,0
0,1420,0,0,0,0,0,3,0,0,0
0,1420,0,0,0,200,0,3,0,0,0
0,1420,0,0,0,200,472,0,0,10062,0
0,1420,0,0,0,200,472,3,0,10062,0
0,1420,0,1,0,0,0,0,51,0,0
0,1420,0,1,0,200,472,3,0,0,0
0,1420,61036,0,0,0,472,3,51,0,0
0,1420,61036,1,0,200,0,0,51,10062,0
0,1420,61036,1,0,200,0,3,0,10062,0
0,1420,61036,1,0,200,0,3,51,10062,0
0,1580,0,0,0,0,436,-48,0,0,0
0,1580,0,0,0,700,0,-48,0,0,0
0,1580,0,0,0,700,0,0,0,0,0
0,1580,0,2,0,0,0,0,0,10054,0
0,1580,0,2,0,0,0,0,21,0,0
0,1580,61250,0,0,0,0,0,0,0,0
0,1580,61250,0,0,700,0,-48,21,10054,0
0,1580,61250,2,0,0,436,0,0,10054,0
0,1580,61250,2,0,700,436,0,0,10054,0
0,1750,0,0,0,0,0,-16,0,0,0
0,1750,0,0,100,0,0,0,0,10047,0
0,1750,0,0,100,114,-77,-16,15,10047,0
0,1750,0,1,0,114,0,0,0,10047,0
0,1750,48353,0,0,0,0,0,15,0,0
0,1750,48353,0,0,114,-77,-16,0,0,0
0,1750,48353,0,100,0,-77,0,0,0,0
0,1750,48353,0,100,0,-77,0,15,10047,0
0,1750,48353,0,100,114,-77,0,15,10047,0
0,1750,48353,1,100,114,0,-16,0,10047,0
0,1850,0,0,0,0,0,-45,0,0,0
0,1850,0,0,0,0,0,0,41,0,0
0,1850,0,2,0,0,0,0,0,10040,0
0,1850,0,2,0,0,0,0,41,0,0
0,1850,0,2,0,0,605,0,41,0,0
0,1850,0,2,0,0,605,0,41,10040,0
0,1850,43063,0,0,0,0,0,0,10040,0
0,1850,43063,0,0,0,605,0,0,10040,0
0,1850,43063,2,0,0,605,0,41,0,0
0,1910,0,0,400,0,0,0,0,10110,0
0,1910,0,0,400,900,183,0,0,10110,0
0,1910,0,3,0,0,183,0,0,0,0
0,1910,0,3,400,0,183,-7,0,0,0
0,1910,59838,0,0,0,183,0,0,0,0
0,1910,59838,0,0,900,183,0,0,0,0
0,1910,59838,0,400,0,183,0,0,0,0
0,1910,59838,3,0,0,0,0,0,10110,0
0,1910,59838,3,0,900,183,-7,0,0,0
0,1910,59838,3,400,0,0,0,0,10110,0
0,2060,0,0,0,0,-558,0,0,0,0
0,2060,0,0,0,0,-558,51,0,0,0
0,2060,0,0,0,0,-558,51,0,10170,0
0,2060,0,2,0,0,-558,51,93,10170,0
0,2060,0,2,0,0,0,0,0,0,0
0,2060,46810,0,0,0,-558,51,93,0,0
0,2060,46810,2,0,0,-558,51,93,0,0
0,2060,46810,2,0,0,0,0,0,0,0
0,2060,46810,2,0,0,0,51,0,10170,0
0,2220,0,0,0,0,0,-27,0,0,0
0,2220,0,0,0,0,665,0,0,0,0
0,2220,0,2,0,0,665,-27,0,-1,0
0,2220,0,2,0,0,665,0,0,0,0
0,2220,0,2,0,0,665,0,62,-1,0
0,2220,91164,0,0,0,0,-27,0,-1,0
0,2220,91164,0,0,0,0,-27,0,0,0
0,2220,91164,0,0,0,665,0,0,-1,0
0,2220,91164,0,0,0,665,0,62,-1,0
0,2220,91164,2,0,0,0,0,0,-1,0
0,2220,91164,2,0,0,0,0,62,-1,0
0,2220,91164,2,0,0,665,-27,0,-1,0
0,2220,91164,2,0,0,665,0,62,0,0
0,2270,0,0,0,900,0,0,30,-1,0
0,2270,0,0,900,0,0,14,0,-1,0
0,2270,0,3,900,0,-139,0,30,-1,0
0,2270,59501,0,900,0,-139,0,0,-1,0
0,2270,59501,0,900,0,-139,14,0,-1,0
0,2270,59501,0,900,0,0,14,0,-1,0
0,2270,59501,0,900,900,0,14,0,-1,0
0,2270,59501,3,0,900,-139,0,0,0,0
0,2270,59501,3,0,900,0,0,30,-1,0
0,2270,59501,3,900,0,-139,14,30,-1,0
0,2350,0,0,0,0,0,-23,0,0,0
0,2350,0,0,0,0,0,-23,0,10180,0
0,2350,0,0,0,0,152,-23,0,0,0
0,2350,0,0,0,0,152,0,41,10180,0
0,2350,0,3,0,0,0,0,41,0,0
0,2350,0,3,0,0,152,-23,41,0,0
0,2350,0,3,0,0,152,0,0,10180,0
0,2350,78092,0,0,0,152,-23,0,0,0
0,2350,78092,0,0,0,152,-23,41,0,0
0,2350,78092,3,0,0,152,-23,41,10180,0
0,2480,0,0,0,900,705,0,0,0,0
0,2480,0,0,900,900,0,0,0,0,0
0,2480,0,1,900,0,705,0,0,10193,0
0,2480,59153,0,0,900,705,0,0,10193,0
0,2480,59153,0,900,900,0,0,0,0,0
0,2480,59153,1,0,0,0,0,90,10193,0
0,2480,59153,1,0,0,705,0,90,0,0
0,2480,59153,1,0,900,0,0,0,0,0
0,2480,59153,1,900,0,0,0,0,10193,0
0,2500,0,0,0,0,-562,0,46,0,0
0,2500,0,0,0,0,0,0,80,0,0
0,2500,0,0,0,0,0,4,0,0,0
0,2500,0,0,0,0,548,0,0,0,0
0,2500,0,0,0,900,-562,11,0,10155,0
0,2500,0,0,0,900,0,4,0,10162,0
0,2500,0,0,0,900,548,0,0,10162,0
0,2500,0,0,0,900,548,0,80,10162,0
0,2500,0,0,900,0,-562,0,46,0,0
0,2500,0,0,900,900,-562,0,0,10155,0
0,2500,0,0,900,900,-562,11,0,0,0
0,2500,0,2,0,0,-562,0,46,0,0
0,2500,0,2,0,0,0,0,46,10155,0
0,2500,0,2,0,0,0,11,0,10155,0
0,2500,0,2,0,0,0,11,46,0,0
0,2500,0,2,0,900,548,0,80,0,0
0,2500,46697,0,900,900,-562,0,0,0,0
0,2500,46697,2,0,0,0,0,0,10155,0
0,2500,46697,2,0,0,0,0,46,10155,0
0,2500,46697,2,0,0,0,11,46,0,0
0,2500,46697,2,900,0,-562,11,46,0,0
0,2500,58965,0,0,900,0,4,0,10162,0
0,2500,58965,0,900,0,0,0,0,0,0
0,2500,58965,0,900,900,0,0,0,0,0
0,2500,58965,0,900,900,0,4,0,0,0
0,2500,58965,2,0,900,0,0,0,0,0
0,2500,58965,2,0,900,0,4,80,0,0
0,2500,58965,2,900,0,548,4,0,10162,0
0,2520,0,0,0,0,0,0,0,0,0
0,2520,0,3,0,900,228,-20,0,0,0
0,2520,0,3,667,0,0,-20,0,0,0
0,2520,57996,0,0,0,0,0,0,0,0
0,2520,57996,0,0,0,0,0,0,10090,0
0,2520,57996,0,0,0,228,0,40,10090,0
0,2520,57996,0,667,0,228,-20,40,0,0
0,2520,57996,0,667,900,0,-20,0,10090,0
0,2520,57996,3,667,900,0,0,40,10090,0
0,2530,0,0,0,900,0,-23,0,-1,0
0,2530,0,0,0,900,0,0,0,0,0
0,2530,0,0,0,900,93,0,5,0,0
0,2530,0,0,900,0,0,-23,5,-1,0
0,2530,0,0,900,0,0,0,5,-1,0
0,2530,0,0,900,0,93,-23,0,0,0
0,2530,0,0,900,900,93,0,0,0,0
0,2530,0,1,0,0,93,0,0,0,0
0,2530,0,1,0,900,93,-23,5,-1,0
0,2530,0,1,900,0,93,-23,0,-1,0
0,2530,0,1,900,0,93,0,5,0,0
0,2530,0,1,900,900,0,0,5,-1,0
0,2530,0,1,900,900,93,0,5,-1,0
0,2530,48008,0,0,0,93,0,5,0,0
0,2530,48008,0,0,900,0,0,0,-1,0
0,2530,48008,0,900,0,93,-23,5,-1,0
0,2530,48008,1,0,0,93,-23,5,0,0
0,2530,48008,1,900,0,93,0,0,-1,0
0,2540,0,0,0,900,-458,54,0,0,0
0,2540,0,0,900,0,-458,0,10,10205,0
0,2540,0,0,900,0,0,0,0,10205,0
0,2540,0,0,900,900,-458,54,10,0,0
0,2540,0,2,0,0,0,0,10,10205,0
0,2540,0,2,900,0,0,0,10,10205,0
0,2540,57902,0,0,0,0,0,10,0,0
0,2540,57902,0,900,900,-458,0,10,10205,0
0,2540,57902,0,900,900,0,0,0,10205,0
0,2540,57902,2,0,0,-458,0,0,0,0
0,2540,57902,2,900,0,-458,0,0,10205,0
0,2540,57902,2,900,0,0,0,0,10205,0
0,2540,57902,2,900,900,0,0,10,10205,0
0,2550,0,0,0,0,300,-28,0,10205,0
0,2550,0,0,100,0,300,-28,80,10205,0
0,2550,58944,0,0,0,0,-28,0,0,0
0,2550,58944,0,0,0,0,-28,80,10205,0
0,2550,58944,0,100,0,300,0,0,10205,0
0,2550,58944,2,0,0,0,-28,0,0,0
0,2550,58944,2,0,0,0,0,0,10205,0
0,2550,58944,2,100,0,0,-28,80,0,0
0,2550,58944,2,100,0,0,0,0,10205,0
0,2580,0,0,0,0,0,-50,0,0,0
0,2580,0,0,0,0,0,-50,51,10138,0
0,2580,0,2,0,0,0,-50,0,10138,0
0,2580,0,2,0,0,0,-50,51,0,0
0,2580,0,2,0,0,0,0,0,0,0
0,2580,0,2,0,0,471,0,0,10138,0
0,2580,0,2,0,0,471,0,51,10138,0
0,2580,47945,0,0,0,0,0,0,10138,0
0,2580,47945,2,0,0,0,-50,0,0,0
0,2580,47945,2,0,0,0,0,0,10138,0
0,2580,47945,2,0,0,0,0,51,0,0
0,2580,47945,2,0,0,0,0,51,10138,0
0,2580,47945,2,0,0,471,-50,51,0,0
0,2580,47945,2,0,0,471,-50,51,10138,0
0,2720,0,0,0,900,0,46,0,10120,0
0,2720,0,0,0,900,0,46,46,10120,0
0,2720,0,0,800,0,-543,46,46,0,0
0,2720,0,0,800,900,0,0,0,0,0
0,2720,0,0,800,900,0,46,0,10120,0
0,2720,0,25,0,0,-543,46,0,0,0
0,2720,0,25,0,0,0,46,46,0,0
0,2720,0,25,0,900,-543,46,0,0,0
0,2720,0,25,800,900,0,46,0,10120,0
0,2720,60630,0,800,0,0,46,0,0,0
0,2720,60630,0,800,900,-543,46,0,0,0
0,2720,60630,0,800,900,0,0,46,10120,0
0,2720,60630,25,0,0,-543,0,0,0,0
0,2720,60630,25,0,900,-543,46,0,10120,0
0,2720,60630,25,800,0,-543,0,46,10120,0
0,2720,60630,25,800,0,0,0,0,0,0
0,2720,60630,25,800,0,0,0,46,10120,0
0,2720,60630,25,800,900,0,46,46,10120,0
0,2860,0,0,900,0,252,0,0,0,0
0,2860,0,0,900,900,0,-23,0,0,0
0,2860,0,10,0,0,252,0,30,10150,0
0,2860,0,10,0,900,252,0,0,10150,0
0,2860,0,10,900,0,0,-23,30,10150,0
0,2860,0,10,900,900,0,-23,30,0,0
0,2860,0,10,900,900,252,0,30,0,0
0,2860,58606,0,0,0,0,-23,30,0,0
0,2860,58606,0,0,0,0,0,0,0,0
0,2860,58606,0,0,0,252,0,30,10150,0
0,2860,58606,0,0,900,0,-23,30,0,0
0,2860,58606,0,0,900,252,0,30,10150,0
0,2860,58606,0,900,0,252,-23,30,0,0
0,2860,58606,10,0,0,252,0,0,0,0
0,2860,58606,10,900,900,0,0,30,10150,0
0,2860,58606,10,900,900,252,0,0,0,0
0,2900,0,0,0,0,0,-36,0,0,0
0,2900,0,0,0,0,0,-36,10,-1,0
0,2900,0,0,0,0,0,0,10,0,0
0,2900,0,2,0,0,221,0,0,-1,0
0,2900,41696,0,0,0,221,-36,10,-1,0
0,2900,41696,0,0,0,221,0,0,0,0
0,2900,41696,2,0,0,0,0,10,0,0
0,2900,41696,2,0,0,221,0,0,0,0
0,2900,41696,2,0,0,221,0,10,-1,0
0,2950,0,0,0,900,181,-16,0,10113,0
0,2950,0,10,0,0,0,0,30,10113,0
0,2950,0,10,0,0,181,0,0,0,0
0,2950,0,10,900,0,0,-16,30,0,0
0,2950,0,10,900,900,0,-16,0,10113,0
0,2950,57515,0,0,900,181,0,0,0,0
0,2950,57515,10,0,0,0,0,30,10113,0
0,2950,57515,10,0,900,181,-16,30,0,0
0,3160,0,0,0,0,0,0,0,0,0
0,3160,0,0,0,0,3,-8,41,0,0
0,3160,0,0,0,0,480,-22,82,0,0
0,3160,0,0,0,0,480,-22,82,10117,0
0,3160,0,0,0,200,3,-8,0,10123,0
0,3160,0,0,0,200,3,0,0,0,0
0,3160,0,0,0,900,0,0,0,0,0
0,3160,0,0,900,900,0,-22,82,0,0
0,3160,0,0,900,900,480,-22,0,10117,0
0,3160,0,2,0,0,480,-22,82,0,0
0,3160,0,2,0,900,0,0,82,10117,0
0,3160,0,2,900,0,0,-22,82,10117,0
0,3160,0,2,900,0,480,0,82,0,0
0,3160,0,2,900,900,0,-22,82,10117,0
0,3160,0,3,0,0,0,-8,41,0,0
0,3160,0,3,0,0,3,0,0,0,0
0,3160,0,3,0,0,3,0,0,10123,0
0,3160,0,3,0,200,3,-8,41,0,0
0,3160,0,3,0,200,3,-8,41,10123,0
0,3160,0,3,0,200,3,0,41,0,0
0,3160,60230,0,0,0,0,0,0,0,0
0,3160,60230,0,0,900,480,0,0,10117,0
0,3160,60230,0,900,900,0,-22,82,10117,0
0,3160,60230,2,0,900,480,-22,82,10117,0
0,3160,60230,2,900,0,480,0,82,10117,0
0,3160,60581,0,0,0,3,-8,0,0,0
0,3160,60581,0,0,200,0,0,0,0,0
0,3160,60581,0,0,200,3,-8,0,0,0
0,3160,60581,0,0,200,3,0,41,0,0
0,3160,60581,0,0,200,3,0,41,10123,0
0,3160,60581,3,0,0,3,0,41,0,0
0,3160,60581,3,0,0,3,0,41,10123,0
0,3200,0,0,0,900,0,-17,20,0,0
0,3200,0,0,0,900,628,-17,0,10219,0
0,3200,0,0,0,900,628,0,0,10219,0
0,3200,0,0,700,900,628,0,0,10219,0
0,3200,0,3,0,0,0,-17,0,0,0
0,3200,0,3,700,0,628,0,20,10219,0
0,3200,58238,0,0,900,0,-17,20,0,0
0,3200,58238,0,700,0,0,-17,0,10219,0
0,3200,58238,0,700,0,628,-17,20,0,0
0,3200,58238,0,700,0,628,0,20,10219,0
0,3200,58238,0,700,900,0,0,0,0,0
0,3200,58238,3,0,0,628,0,0,10219,0
0,3200,58238,3,0,900,0,-17,0,10219,0
0,3200,58238,3,0,900,0,0,20,10219,0
0,3200,58238,3,0,900,628,-17,0,0,0
0,3200,58238,3,700,0,628,-17,0,10219,0
0,3200,58238,3,700,900,0,-17,0,0,0
0,3240,0,0,900,900,-141,0,0,0,0
0,3240,0,0,900,900,-141,14,0,0,0
0,3240,0,0,900,900,0,0,0,0,0
0,3240,0,2,0,900,-141,0,0,0,0
0,3240,0,2,0,900,-141,14,0,10206,0
0,3240,0,2,0,900,0,14,0,10206,0
0,3240,0,2,900,0,-141,14,0,0,0
0,3240,0,2,900,0,0,0,0,10206,0
0,3240,57265,0,0,0,0,0,0,0,0
0,3240,57265,0,0,0,0,14,0,0,0
0,3240,57265,0,900,0,-141,14,0,10206,0
0,3240,57265,2,0,0,0,0,0,10206,0
0,3240,57265,2,0,900,0,14,0,10206,0
0,3240,57265,2,900,0,0,0,0,10206,0
0,3250,0,0,400,0,662,0,195,0,0
0,3250,0,3,0,0,0,-4,0,10121,0
0,3250,0,3,400,0,0,0,195,0,0
0,3250,0,3,400,0,662,0,195,0,0
0,3250,40230,0,0,0,662,0,195,10121,0
0,3250,40230,0,400,0,0,0,195,10121,0
0,3250,40230,3,0,0,662,0,195,10121,0
0,3250,40230,3,400,0,662,0,195,0,0
0,3260,0,0,0,900,0,0,0,0,0
0,3260,0,0,900,0,299,10,0,-1,0
0,3260,0,0,900,900,0,0,0,0,0
0,3260,0,3,0,0,299,0,0,0,0
0,3260,0,3,900,0,0,0,0,-1,0
0,3260,0,3,900,0,0,0,0,0,0
0,3260,0,3,900,900,0,0,0,0,0
0,3260,56182,0,900,900,299,10,0,0,0
0,3260,56182,3,0,900,299,0,0,0,0
0,3260,56182,3,900,0,299,10,0,-1,0
0,3260,56182,3,900,900,299,0,0,0,0
0,3390,0,0,0,0,0,8,62,10093,0
0,3390,0,0,0,400,341,8,62,10093,0
0,3390,0,7,0,0,0,0,0,10093,0
0,3390,0,7,0,0,0,8,62,0,0
0,3390,0,7,0,400,0,8,0,0,0
0,3390,0,7,0,400,341,0,0,0,0
0,3390,60760,0,0,400,0,0,62,10093,0
0,3390,60760,0,0,400,341,0,62,0,0
0,3390,60760,0,0,400,341,8,62,10093,0
0,3390,60760,7,0,400,0,8,0,10093,0
0,3390,60760,7,0,400,341,0,0,10093,0
0,3390,60760,7,0,400,341,8,0,0,0
0,3400,0,0,0,0,0,0,0,0,0
0,3400,0,0,0,0,24,0,0,0,0
0,3400,0,2,0,0,0,0,10,10147,0
0,3400,0,2,0,0,0,8,10,0,0
0,3400,0,2,0,0,24,0,10,10147,0
0,3400,47663,0,0,0,0,0,0,0,0
0,3400,47663,0,0,0,24,0,0,0,0
0,3400,47663,0,0,0,24,0,0,10147,0
0,3400,47663,2,0,0,0,0,10,10147,0
0,3400,47663,2,0,0,0,8,0,0,0
0,3400,47663,2,0,0,24,8,10,0,0
0,3430,0,0,0,0,-292,7,0,-1,0
0,3430,0,0,0,0,0,-16,0,0,0
0,3430,0,0,0,0,0,0,26,-1,0
0,3430,0,0,0,0,0,7,26,-1,0
0,3430,0,1,0,0,31,0,26,10094,0
0,3430,0,2,0,0,-292,0,26,-1,0
0,3430,0,2,0,0,0,0,0,-1,0
0,3430,0,2,0,0,0,0,26,-1,0
0,3430,40629,0,0,0,-292,7,26,-1,0
0,3430,40629,0,0,0,0,7,26,-1,0
0,3430,40629,0,0,0,0,7,26,0,0
0,3430,40629,2,0,0,-292,0,0,-1,0
0,3430,40629,2,0,0,0,0,0,-1,0
0,3430,40629,2,0,0,0,7,26,-1,0
0,3430,40766,0,0,0,0,-16,26,0,0
0,3430,40766,0,0,0,0,0,26,0,0
0,3430,40766,0,0,0,31,-16,26,0,0
0,3430,40766,1,0,0,0,-16,0,0,0
0,3430,40766,1,0,0,0,0,0,10094,0
0,3430,40766,1,0,0,31,-16,0,0,0
0,3430,40766,1,0,0,31,-16,26,0,0
0,3430,40766,1,0,0,31,-16,26,10094,0
0,3450,0,0,0,0,0,-36,72,10107,0
0,3450,0,0,0,0,616,-36,72,10107,0
0,3450,0,0,0,0,616,0,72,0,0
0,3450,0,0,0,300,616,-36,72,0,0
0,3450,0,2,0,0,0,0,72,10107,0
0,3450,0,2,0,0,616,-36,0,0,0
0,3450,0,2,0,0,616,0,72,0,0
0,3450,0,2,0,300,616,-36,0,10107,0
0,3450,40061,0,0,0,0,-36,72,0,0
0,3450,40061,0,0,300,0,-36,0,0,0
0,3450,40061,0,0,300,0,-36,0,10107,0
0,3450,40061,0,0,300,616,-36,72,0,0
0,3450,40061,0,0,300,616,0,0,0,0
0,3450,40061,2,0,0,0,0,72,10107,0
0,3450,40061,2,0,0,616,-36,0,0,0
0,3450,40061,2,0,0,616,0,0,0,0
0,3450,40061,2,0,0,616,0,72,10107,0
0,3460,0,0,0,0,0,-15,20,0,0
0,3460,0,0,800,0,-122,-15,0,0,0
0,3460,0,0,800,900,0,-15,20,10247,0
0,3460,0,60,0,0,0,0,0,0,0
0,3460,0,60,0,900,-122,0,20,0,0
0,3460,0,60,800,0,-122,-15,20,10247,0
0,3460,0,60,800,0,0,0,20,10247,0
0,3460,57073,0,0,900,0,-15,20,10247,0
0,3460,57073,0,800,0,-122,-15,0,10247,0
0,3460,57073,0,800,900,0,0,20,10247,0
0,3470,0,0,267,0,0,5,51,10151,0
0,3470,0,0,900,0,0,0,0,-1,0
0,3470,0,3,0,0,0,5,51,0,0
0,3470,0,3,267,0,0,0,0,0,0
0,3470,0,3,267,0,33,0,0,10151,0
0,3470,0,3,267,0,33,5,0,10151,0
0,3470,0,70,0,0,0,0,0,-1,0
0,3470,0,70,0,0,0,0,0,0,0
0,3470,0,70,0,900,-201,0,0,0,0
0,3470,0,71,0,0,0,0,0,0,0
0,3470,0,71,0,900,0,-24,0,0,0
0,3470,0,71,900,0,0,0,0,0,0
0,3470,0,71,900,0,619,-24,0,0,0
0,3470,56080,0,0,0,0,-24,0,-1,0
0,3470,56080,0,0,0,0,0,0,-1,0
0,3470,56080,0,0,0,0,0,0,0,0
0,3470,56080,0,0,0,619,-24,0,-1,0
0,3470,56080,0,0,900,-201,22,0,0,0
0,3470,56080,0,0,900,619,-24,0,0,0
0,3470,56080,0,800,0,-201,22,0,0,0
0,3470,56080,0,800,0,0,22,0,0,0
0,3470,56080,0,900,0,619,0,0,-1,0
0,3470,56080,0,900,0,619,0,0,0,0
0,3470,56080,70,0,900,0,22,0,-1,0
0,3470,56080,70,800,0,-201,0,0,0,0
0,3470,56080,70,800,900,0,0,0,-1,0
0,3470,56080,71,0,0,0,0,0,0,0
0,3470,56080,71,0,900,0,-24,0,-1,0
0,3470,56080,71,900,900,619,0,0,-1,0
0,3470,60115,0,0,0,33,5,0,0,0
0,3470,60115,0,0,0,33,5,51,10151,0
0,3470,60115,0,267,0,0,5,51,0,0
0,3470,60115,3,0,0,0,0,0,10151,0
0,3470,60115,3,0,0,0,0,51,0,0
0,3470,60115,3,0,0,33,5,51,0,0
0,3470,60115,3,267,0,0,0,51,10151,0
0,3470,60115,3,267,0,0,5,0,0,0
0,3510,0,0,0,0,0,-6,0,0,0
0,3510,0,0,0,0,0,0,41,10140,0
0,3510,0,0,0,0,470,-6,41,0,0
0,3510,0,0,0,0,470,-6,41,10140,0
0,3510,0,0,0,0,470,0,0,0,0
0,3510,0,0,0,0,470,0,41,10140,0
0,3510,0,0,0,600,0,-6,0,0,0
0,3510,0,0,0,600,470,0,0,10140,0
0,3510,60105,0,0,0,0,0,0,10140,0
0,3510,60105,0,0,600,0,0,41,10140,0
0,3620,0,0,0,0,-493,0,0,0,0
0,3620,0,0,0,0,-493,0,10,0,0
0,3620,0,0,0,0,0,0,10,0,0
0,3620,0,2,0,0,-493,0,10,0,0
0,3620,0,2,0,0,0,0,0,0,0
0,3620,47618,0,0,0,0,0,0,0,0
0,3620,47618,0,0,0,0,0,0,10147,0
0,3620,47618,0,0,0,0,0,10,0,0
0,3620,47618,0,0,0,0,0,10,10147,0
0,3620,47618,2,0,0,0,0,0,0,0
0,3620,47618,2,0,0,0,0,10,0,0
0,3620,47618,2,0,0,0,0,10,10147,0
0,3660,0,0,0,0,-246,0,0,0,0
0,3660,0,0,0,0,0,0,21,10117,0
0,3660,0,0,0,0,0,17,0,10117,0
0,3660,0,0,0,0,0,37,0,0,0
0,3660,0,0,0,900,-246,37,0,0,0
0,3660,0,0,900,900,0,37,0,10144,0
0,3660,0,2,0,0,-470,17,21,0,0
0,3660,0,2,0,0,0,0,0,0,0
0,3660,0,2,0,0,0,0,21,0,0
0,3660,0,5,900,0,0,37,0,0,0
0,3660,0,5,900,0,0,37,0,10144,0
0,3660,8451,0,900,0,0,37,31,0,0
0,3660,8451,0,900,900,-246,37,31,0,0
0,3660,8451,0,900,900,0,37,0,0,0
0,3660,8451,5,0,0,-246,0,0,0,0
0,3660,8451,5,900,0,0,37,0,10144,0
0,3660,8482,0,0,0,-470,0,21,10117,0
0,3660,8482,0,0,0,0,0,21,0,0
0,3660,8482,2,0,0,0,17,0,0,0
0,3690,0,21,0,0,0,-10,0,0,0
0,3690,0,21,0,0,0,-10,0,10207,0
0,3690,0,21,0,900,0,0,0,10207,0
0,3690,0,21,0,900,73,0,0,0,0
0,3690,0,21,800,900,0,-10,0,10207,0
0,3690,40732,0,0,0,0,0,0,0,0
0,3690,40732,0,0,0,73,-10,0,0,0
0,3690,40732,0,800,0,0,-10,0,10207,0
0,3690,40732,0,800,0,0,0,0,0,0
0,3690,40732,0,800,900,0,0,0,10207,0
0,3690,40732,21,0,0,73,-10,0,10207,0
0,3760,0,0,0,457,106,7,0,0,0
0,3760,0,0,100,0,106,7,0,10094,0
0,3760,0,0,100,0,106,7,93,0,0
0,3760,0,0,100,457,0,7,0,0,0
0,3760,0,0,100,457,106,7,93,10094,0
0,3760,0,1,100,0,106,7,0,10094,0
0,3760,72450,0,100,457,0,7,0,10094,0
0,3760,72450,0,100,457,106,0,93,10094,0
0,3760,72450,0,100,457,106,7,0,10094,0
0,3760,72450,1,0,0,0,7,0,0,0
0,3760,72450,1,0,457,0,0,0,0,0
0,3760,72450,1,100,0,0,0,0,0,0
0,3760,72450,1,100,457,106,0,93,10094,0
0,3770,0,0,0,533,-46,-8,0,10323,0
0,3770,0,0,0,533,-46,0,26,0,0
0,3770,0,3,0,533,0,-8,0,0,0
0,3770,0,3,0,533,0,0,0,10323,0
0,3770,72451,0,0,0,-46,-8,0,0,0
0,3770,72451,0,0,533,-46,-8,0,10323,0
0,3770,72451,0,0,533,-46,0,0,10323,0
0,3770,72451,0,0,533,0,0,0,0,0
0,3770,72451,3,0,0,-46,-8,0,0,0
0,3770,72451,3,0,0,0,-8,26,0,0
0,3770,72451,3,0,0,0,0,26,0,0
0,3790,0,0,0,0,0,-42,41,10225,0
0,3790,0,0,0,0,374,-42,0,0,0
0,3790,0,0,0,0,374,0,0,10225,0
0,3790,0,2,0,0,0,-42,0,0,0
0,3790,0,2,0,0,0,0,41,0,0
0,3790,0,2,0,0,374,-42,41,0,0
0,3790,47604,0,0,0,0,-42,41,0,0
0,3790,47604,0,0,0,0,0,41,10225,0
0,3790,47604,0,0,0,374,-42,0,0,0
0,3790,47604,2,0,0,0,-42,41,10225,0
0,3790,47604,2,0,0,374,-42,0,10225,0
0,3790,47604,2,0,0,374,-42,41,10225,0
0,3790,47604,2,0,0,374,0,41,0,0
