0,0,3922,0,43,0
0,0,9081,4,36,0
0,6116,3617,6,0,0
7779,21664,0,0,0,0
0,32176,0,3,13,0
79937,0,0,2,0,0
0,76179,0,0,0,0
0,0,0,0,42,0
0,0,9995,3,0,0
0,141091,3606,2,0,0
0,41170,8683,2,0,0
3651,112460,7483,0,41,0
40421,161197,3714,0,17,0
185733,0,2534,0,0,0
103873,0,7820,0,0,0
0,0,4863,0,0,0
160130,0,0,0,0,0
198117,0,0,3,13,0
37120,10838,0,5,0,0
0,165339,0,0,0,0
0,57154,4670,0,27,0
0,2356,0,1,0,0
62501,105498,0,3,27,0
0,0,7483,3,0,0
0,0,8168,0,0,0
179266,0,0,0,23,0
0,79383,0,1,35,0
0,113447,0,1,29,0
0,0,6750,3,0,0
121122,148726,6269,0,0,0
45701,96094,0,1,21,0
71014,155777,0,0,0,0
161415,44776,0,0,7,0
8416,179383,0,0,0,0
0,107188,0,0,0,0
74690,0,0,1,0,0
0,125251,276,6,0,0
28898,0,0,1,3,0
0,12450,4952,4,0,0
0,174792,0,0,32,0
0,182777,332,0,0,0
0,0,0,4,39,0
183073,0,0,1,49,0
91298,26200,1205,0,0,0
0,34580,9587,0,16,0
0,0,9846,0,2,0
150083,162783,332,0,3,0
0,137505,2532,3,0,0
0,0,916,1,3,0
0,131657,4171,0,7,0
0,137869,7870,0,43,0
181890,0,0,0,0,0
68131,0,3889,1,0,0
84672,101738,0,5,31,0
143264,6679,1680,0,39,0
0,0,6311,0,7,0
109734,198521,0,3,2,0
0,155971,0,4,24,0
0,0,1319,2,0,0
182213,0,635,0,0,0
0,42247,0,0,3,0
16641,84410,6919,1,0,0
0,0,2244,0,12,0
16422,104301,0,0,44,0
39429,0,6340,2,12,0
0,68275,0,2,0,0
93888,130362,0,0,0,0
0,168909,0,0,0,0
139808,0,0,0,36,0
161830,0,0,6,0,0
99047,36037,6038,2,0,0
170146,0,4902,1,0,0
0,172951,0,3,0,0
0,49674,0,0,0,0
37120,0,0,0,0,0
0,0,9796,0,18,0
0,0,8725,5,32,0
0,121990,1991,4,0,0
136418,0,2104,0,0,0
0,129969,7506,0,0,0
104387,137869,7870,0,0,0
0,141829,0,0,23,0
0,104573,2104,0,0,0
89859,36710,4220,0,9,0
5376,90990,6009,0,0,0
0,48781,6294,5,0,0
0,98560,6088,0,0,0
0,0,8828,6,0,0
79683,17214,0,2,35,0
0,42689,2690,3,0,0
0,48319,8320,3,0,0
0,151531,9077,0,14,0
23041,45231,2744,0,31,0
134855,0,0,1,36,0
0,162787,7820,2,0,0
0,0,0,2,13,0
180551,0,0,0,3,0
193601,0,1172,0,0,0
21731,0,3838,4,0,0
121122,0,6269,0,27,0
95489,0,1190,0,30,0
131265,29796,0,1,48,0
0,9417,0,0,0,0
0,1023,8524,0,23,0
0,154466,0,1,0,0
0,0,4683,1,0,0
0,44369,0,1,26,0
179266,0,5397,0,0,0
0,177255,0,0,0,0
0,0,2012,0,22,0
154273,0,0,6,6,0
0,88154,3171,1,0,0
195104,0,3171,0,48,0
0,197192,0,2,26,0
84967,0,0,2,14,0
0,0,2782,2,4,0
180258,0,930,6,0,0
0,125812,0,4,0,0
0,0,6913,0,13,0
182567,110298,299,0,30,0
134982,167231,0,1,0,0
90848,0,9623,2,0,0
0,152910,0,5,31,0
0,0,8320,3,0,0
0,0,6403,1,0,0
74822,128043,0,0,2,0
0,24076,9081,0,36,0
107040,0,5838,0,23,0
0,0,587,0,38,0
94977,8277,0,0,0,0
0,82829,0,2,3,0
97317,177123,0,2,13,0
0,197624,0,4,0,0
0,0,5901,2,18,0
11491,0,369,5,0,0
85670,0,6429,0,0,0
0,67944,451,0,0,0
106341,56829,0,0,39,0
21505,0,3424,3,42,0
0,71368,0,0,0,0
59046,0,1696,2,46,0
0,0,6088,0,0,0
0,109129,0,0,35,0
187875,103177,0,0,14,0
12226,0,3467,1,0,0
0,0,5887,3,0,0
0,104120,0,3,45,0
0,1742,6743,5,0,0
86177,0,9418,4,0,0
73378,0,765,1,6,0
0,0,9130,3,35,0
0,118202,0,0,0,0
2374,60682,0,0,2,0
0,95827,0,0,22,0
0,180067,0,4,41,0
0,18437,0,0,17,0
183271,109947,0,5,0,0
46631,0,7541,4,0,0
0,151917,0,0,49,0
0,48377,0,3,31,0
105346,157764,7765,0,0,0
0,0,8675,0,20,0
173798,199853,9854,1,0,0
0,168681,0,0,0,0
9666,0,0,3,2,0
0,37007,2014,1,0,0
105667,85875,892,3,0,0
30276,0,37,0,0,0
0,96094,0,0,21,0
0,0,9437,1,34,0
0,0,5327,0,0,0
155975,95130,0,2,3,0
143203,0,6559,1,15,0
85059,0,1063,2,20,0
0,0,1648,0,35,0
174279,0,2555,0,41,0
135879,124497,2034,0,14,0
113670,0,4750,2,26,0
83301,0,0,5,16,0
0,0,892,3,24,0
91298,0,0,0,0,0
8519,57181,0,0,44,0
0,0,1172,4,16,0
151399,160854,0,3,0,0
0,139019,6559,0,0,0
16359,147094,9609,5,0,0
167043,0,0,1,0,0
97989,196052,0,1,0,0
91425,0,0,0,0,0
0,0,6413,0,13,0
179429,0,0,7,0,0
0,125640,3177,1,0,0
53699,0,0,3,5,0
61316,193998,0,0,0,0
184608,78191,0,0,0,0
0,85875,892,0,24,0
0,0,10,3,0,0
0,0,8372,2,0,0
91270,32304,0,0,0,0
0,58813,1319,0,0,0
0,142861,404,0,38,0
0,0,7542,1,37,0
0,11389,0,2,0,0
85254,160160,0,0,7,0
0,29796,0,0,0,0
165350,1863,0,2,0,0
0,18774,0,0,0,0
85957,10099,100,0,0,0
155522,120302,5327,2,0,0
69286,129154,0,2,0,0
0,143785,3786,0,27,0
145574,195323,362,0,0,0
172800,18229,3232,2,0,0
51299,0,5290,0,47,0
0,0,332,7,0,0
0,102968,7989,0,18,0
132643,130949,5976,0,0,0
0,0,9492,0,0,0
0,95032,7542,0,0,0
135879,0,2034,2,14,0
50756,37279,0,7,41,0
80454,0,1077,0,0,0
27109,0,2492,0,0,0
0,16904,4408,0,24,0
79619,144978,0,2,0,0
134982,0,0,1,0,0
40421,161197,3714,1,0,0
0,191003,0,0,2,0
0,0,9785,0,7,0
0,156192,6193,0,17,0
0,8167,3168,0,28,0
124039,3254,0,0,0,0
0,176955,0,1,20,0
132934,52018,7029,0,43,0
152513,0,0,4,50,0
0,0,6936,0,1,0
39009,0,6383,0,40,0
115367,58785,1291,0,41,0
172800,0,3232,2,0,0
0,0,4871,6,44,0
0,118202,0,7,16,0
57249,0,1685,0,0,0
0,0,2807,0,15,0
0,152552,0,0,0,0
0,0,1558,0,0,0
0,0,4234,1,0,0
0,81389,0,7,0,0
147906,0,9892,3,0,0
165442,0,0,1,0,0
0,0,6702,0,41,0
15810,0,0,0,0,0
39009,0,0,3,0,0
9666,97079,0,3,0,0
132260,0,1298,3,0,0
0,0,4189,0,29,0
0,0,3448,0,29,0
91270,32304,0,0,5,0
63618,0,6083,0,0,0
0,57520,0,4,5,0
188487,0,0,4,0,0
135585,173174,726,0,25,0
0,9863,0,3,0,0
0,143785,3786,0,27,0
0,0,2836,0,48,0
104032,0,0,0,46,0
139495,0,402,6,22,0
0,0,7235,5,8,0
86912,30034,5041,0,0,0
29317,170213,214,2,0,0
0,130362,0,2,0,0
188487,96463,0,4,19,0
81284,0,6710,0,37,0
0,127360,0,0,0,0
112421,175747,782,0,0,0
0,108994,0,0,0,0
0,144569,7084,1,0,0
118022,16676,6677,0,0,0
62822,0,0,0,0,0
151462,156782,0,2,36,0
90434,12062,4564,0,27,0
30369,0,9361,0,6,0
41282,0,3758,5,27,0
0,131417,0,5,16,0
0,0,7402,0,13,0
165442,0,0,1,0,0
142497,0,1314,0,41,0
0,0,4965,0,0,0
0,117368,0,1,0,0
0,59234,6750,0,0,0
71110,0,6405,0,0,0
147653,88655,1164,0,0,0
0,85550,0,2,0,0
74690,0,5580,1,38,0
80199,178288,0,0,22,0
0,7391,0,0,8,0
195908,165339,0,7,4,0
0,52151,0,0,37,0
62723,48781,6294,5,0,0
127556,184251,0,0,14,0
0,175552,587,0,38,0
0,68921,0,0,45,0
48800,0,0,2,23,0
21858,50754,8270,0,0,0
0,24076,0,4,36,0
0,0,7429,4,0,0
82400,0,0,2,25,0
176772,0,0,5,46,0
0,127355,0,0,0,0
0,72373,7388,0,7,0
90983,159051,0,3,0,0
55398,0,8157,1,11,0
11968,0,0,0,25,0
0,111238,0,0,0,0
41696,25588,0,0,0,0
0,152664,0,0,11,0
0,0,0,6,21,0
0,106934,0,6,0,0
0,0,8196,1,0,0
113062,0,2752,0,24,0
12291,140230,0,0,14,0
71104,117371,0,2,29,0
0,18315,8316,0,30,0
102816,0,5541,2,0,0
106662,0,3357,3,0,0
123940,27281,0,4,3,0
106662,188320,0,3,0,0
0,97079,0,3,0,0
111299,15876,5877,5,0,0
193159,0,0,0,0,0
6596,0,3938,7,0,0
71104,117371,2394,0,0,0
83301,131417,6444,5,0,0
0,102213,0,0,33,0
0,0,214,0,8,0
0,0,6559,0,0,0
0,107891,0,6,0,0
44738,72075,0,0,0,0
169888,0,0,0,10,0
136418,0,2104,4,47,0
0,0,8859,0,0,0
153732,0,0,0,0,0
0,0,8925,0,0,0
137798,45368,0,5,0,0
71014,0,0,0,23,0
46368,45808,817,0,12,0
0,0,2756,0,0,0
0,13464,0,0,19,0
124225,0,0,0,1,0
170983,0,9556,0,8,0
0,30790,0,3,0,0
43974,127914,5451,0,0,0
0,715,8216,0,0,0
0,135921,0,1,34,0
0,0,2179,3,0,0
0,156192,0,5,17,0
0,60708,0,0,43,0
128359,0,0,3,0,0
0,0,7165,1,0,0
93408,19845,0,1,2,0
184231,86352,0,7,26,0
0,0,6846,4,18,0
25220,10958,0,1,21,0
169606,180283,0,2,0,0
52775,0,0,0,30,0
0,0,3041,3,0,0
0,79915,2423,0,0,0
0,139636,0,0,0,0
0,126517,0,3,23,0
109441,0,460,0,49,0
48800,175931,0,0,0,0
39009,71368,0,3,40,0
81120,0,0,4,34,0
104032,157547,0,0,46,0
109734,198521,0,3,2,0
24418,8549,0,0,0,0
55425,0,0,0,0,0
0,0,1558,1,31,0
106979,0,457,5,44,0
96960,96314,0,1,15,0
30466,187448,0,1,5,0
0,45215,2728,0,42,0
3973,29590,0,0,0,0
0,0,5557,4,0,0
100773,53746,0,3,0,0
0,197150,7151,2,0,0
0,130362,2876,0,0,0
0,58285,0,0,0,0
0,81389,0,0,0,0
6596,0,0,0,3,0
0,0,0,7,50,0
25350,3042,0,0,21,0
131751,0,0,0,0,0
6053,0,0,2,22,0
0,165903,0,1,0,0
0,0,3751,3,43,0
151875,0,3922,2,43,0
113318,0,9799,0,19,0
0,79023,0,0,0,0
104802,111238,8772,0,0,0
24262,25556,0,4,0,0
134855,75028,43,0,36,0
117285,28158,8159,1,0,0
0,195392,431,4,0,0
0,198082,0,0,8,0
109027,0,287,0,29,0
54529,70524,0,0,30,0
0,0,4349,0,0,0
0,0,4595,0,21,0
69923,165994,8511,0,0,0
3203,0,2744,0,0,0
37575,0,4357,0,0,0
85957,10099,0,0,0,0
145574,195323,0,2,0,0
0,0,5984,1,0,0
0,100642,0,1,0,0
18690,0,0,0,0,0
131267,0,963,7,0,0
150147,79383,0,1,35,0
0,192752,7791,3,0,0
0,0,2639,0,43,0
145574,0,362,2,0,0
0,192166,7205,4,0,0
10756,115702,0,1,39,0
0,3660,0,0,18,0
62176,69172,0,5,24,0
115367,58785,0,3,0,0
184675,0,0,4,40,0
134945,81567,4076,0,0,0
0,115178,2712,0,0,0
0,35272,0,0,0,0
8551,0,3490,0,0,0
86628,0,0,0,0,0
0,190012,0,2,0,0
0,8440,0,0,0,0
0,0,621,0,36,0
161830,105659,8170,0,0,0
0,0,2268,2,28,0
62912,30633,5640,0,0,0
151776,0,8194,0,0,0
197219,197960,0,2,0,0
109763,48384,0,0,24,0
0,0,3495,0,0,0
0,0,5466,0,0,0
135270,0,0,2,45,0
16676,9901,7402,0,0,0
3973,0,0,1,0,0
0,0,939,1,17,0
102816,0,5541,2,0,0
148261,78108,616,0,1,0
0,0,5511,1,30,0
0,0,2372,1,37,0
126470,102213,0,0,33,0
68742,0,9389,0,41,0
0,8440,3441,0,14,0
92998,80861,0,5,20,0
0,193998,0,2,0,0
186497,0,1319,0,0,0
41218,25363,368,0,0,0
82631,0,1489,6,0,0
14752,0,0,1,21,0
80199,178288,0,0,22,0
100773,0,0,0,0,0
28898,48411,0,0,3,0
64512,0,0,0,15,0
0,135063,0,0,21,0
0,37548,0,0,41,0
0,25363,0,2,0,0
111747,0,0,7,47,0
0,92911,0,3,46,0
0,147835,0,6,0,0
80967,0,6230,0,1,0
77889,0,0,1,40,0
0,0,5534,0,18,0
136614,0,0,1,0,0
85670,51418,6429,1,0,0
73221,109358,0,7,0,0
29827,154279,4280,0,0,0
0,113656,8679,0,12,0
1667,21164,0,2,0,0
30821,3837,6338,0,0,0
165670,0,0,1,0,0
0,67235,2248,1,0,0
129058,180049,0,0,20,0
45377,0,0,0,40,0
39462,113760,0,0,15,0
57447,0,6193,0,17,0
0,179383,9384,0,48,0
0,77487,9995,0,0,0
0,182036,0,0,0,0
109763,48384,889,0,0,0
97989,0,8572,0,33,0
0,73476,0,1,30,0
0,45641,3154,0,0,0
673,70495,0,1,22,0
17440,0,0,0,0,0
29827,0,4280,0,28,0
0,0,7857,0,0,0
0,0,6234,3,20,0
34432,0,2791,0,44,0
0,98391,901,2,0,0
65764,0,0,0,5,0
21091,0,6234,3,20,0
31168,195196,235,0,0,0
11491,0,369,5,16,0
77154,0,3452,0,37,0
24549,0,0,0,0,0
0,162892,2893,3,0,0
0,0,5223,3,31,0
0,37906,0,3,0,0
0,157744,5290,0,0,0
0,0,866,3,0,0
0,13937,3938,7,0,0
0,137871,0,0,44,0
132676,0,0,0,0,0
9828,0,3282,3,0,0
0,8699,0,1,0,0
0,121990,1991,4,0,0
0,198521,0,3,0,0
0,0,0,7,7,0
131586,0,5553,1,0,0
0,90990,6009,0,44,0
90434,12062,0,1,0,0
72576,0,0,6,48,0
0,183348,903,0,0,0
154246,0,0,2,0,0
0,0,3704,0,0,0
93408,0,0,0,0,0
167845,166944,6945,0,0,0
84418,0,8661,0,0,0
192931,7597,0,0,11,0
0,0,7857,2,30,0
18304,159057,6603,0,47,0
168613,0,0,0,0,0
83494,0,0,3,23,0
53699,0,8629,0,0,0
19585,0,0,0,25,0
165634,22607,0,2,0,0
0,194676,0,2,29,0
122211,0,0,2,0,0
102816,0,5541,0,0,0
0,68275,0,0,0,0
0,135575,0,0,7,0
0,17375,2378,0,0,0
0,144569,0,1,4,0
30276,107526,37,0,0,0
16359,147094,0,5,0,0
40295,1023,0,2,23,0
0,79915,0,0,0,0
0,66171,3690,3,0,0
0,0,4025,0,0,0
171972,34580,9587,0,16,0
0,192752,0,0,0,0
0,0,1419,0,36,0
0,180171,7726,0,21,0
15778,0,6453,5,0,0
150083,162783,0,0,3,0
186661,191005,0,0,43,0
0,0,3187,1,43,0
62912,0,5640,1,0,0
117382,0,1173,2,35,0
0,50776,3282,0,21,0
129058,0,0,4,20,0
39495,0,5182,0,0,0
169606,180283,0,2,33,0
60582,48319,0,0,7,0
0,0,7205,4,0,0
0,0,4969,7,32,0
0,0,2368,1,25,0
182053,36397,1404,0,13,0
105958,0,2609,0,14,0
0,30633,0,0,2,0
74880,92698,226,0,0,0
115204,135575,3115,7,0,0
0,194856,0,0,0,0
47650,116980,9492,0,42,0
0,0,0,0,8,0
60705,0,3712,1,42,0
0,2483,0,2,0,0
89890,194676,2234,0,0,0
16676,9901,0,2,13,0
68131,0,0,1,50,0
109126,0,2012,1,22,0
0,90990,6009,2,0,0
148224,0,0,0,0,0
0,165602,0,4,0,0
154246,41204,0,2,0,0
87617,0,0,4,2,0
0,0,1161,0,28,0
0,116264,8776,0,3,0
136933,116665,1688,5,0,0
80611,77789,7790,0,0,0
14147,0,0,4,0,0
0,16701,6702,0,0,0
161954,25818,0,0,28,0
41445,116993,0,5,43,0
179429,97157,0,7,46,0
0,143785,3786,0,0,0
0,149972,0,3,43,0
0,0,5113,5,5,0
0,0,7432,1,21,0
86208,99241,1751,0,0,0
43810,0,9773,7,14,0
117473,122650,5163,0,3,0
0,70495,5510,0,0,0
175589,5859,0,5,16,0
0,0,214,0,0,0
0,0,6968,1,0,0
0,139622,0,2,0,0
180583,108380,891,0,0,0
0,0,7232,0,0,0
90531,0,0,0,0,0
14147,167115,7116,0,0,0
151779,0,0,0,3,0
0,0,8192,3,0,0
3973,29590,4595,1,0,0
0,27006,9509,0,4,0
0,128043,0,0,0,0
0,97097,0,0,6,0
0,197192,0,2,0,0
0,0,2394,2,29,0
58273,125952,8465,0,24,0
92288,4349,0,3,22,0
0,0,0,2,0,0
87265,57875,0,7,0,0
111968,0,7989,6,0,0
68582,82279,0,3,16,0
0,97079,0,3,2,0
0,165994,0,0,0,0
0,67272,9779,0,36,0
0,0,806,3,0,0
185088,0,4171,0,7,0
48870,15863,866,3,0,0
108418,0,6071,0,0,0
131234,0,6257,7,8,0
84672,0,1739,5,0,0
0,140459,0,0,49,0
0,71233,6248,0,22,0
0,172951,7986,0,15,0
0,57520,26,0,5,0
0,0,991,0,0,0
76130,0,2943,5,41,0
130117,36827,0,2,1,0
0,0,4407,0,0,0
131586,103042,0,1,31,0
0,81104,0,0,5,0
0,0,4685,2,0,0
109763,0,0,2,0,0
58273,0,8465,0,0,0
0,0,9900,0,42,0
37829,185556,0,4,46,0
0,0,7726,3,21,0
0,0,2756,0,18,0
111075,0,1827,0,0,0
0,118002,0,0,0,0
0,93464,0,7,49,0
45701,0,0,1,21,0
0,0,4507,1,0,0
152803,0,1445,0,43,0
122211,165467,0,2,0,0
147653,0,0,5,47,0
144839,0,6529,0,0,0
179781,181384,0,0,0,0
0,0,3663,4,3,0
0,95032,0,1,0,0
0,154466,2012,0,0,0
59585,120225,0,5,34,0
65889,126615,0,2,0,0
0,0,1262,0,39,0
111366,0,0,7,0,0
31168,0,0,2,0,0
199175,0,0,7,0,0
94658,142095,0,0,0,0
48644,0,2712,3,34,0
141857,132162,2163,2,0,0
64512,0,0,3,0,0
28737,161462,0,0,24,0
156102,0,0,3,4,0
0,131657,0,5,7,0
158115,72967,0,0,0,0
39009,0,6383,3,0,0
135270,141091,0,2,0,0
62822,0,6968,0,0,0
172035,169993,2510,0,0,0
0,0,3704,0,5,0
192231,0,7421,2,0,0
10625,81872,0,5,0,0
46631,0,7541,0,0,0
65313,0,0,0,33,0
165350,1863,0,0,0,0
111366,146045,6046,7,0,0
154881,0,0,2,0,0
0,143043,8072,1,0,0
102754,0,3644,1,39,0
38241,0,0,0,0,0
127298,0,2038,1,0,0
0,0,9934,0,0,0
167303,0,0,3,43,0
0,0,2364,0,0,0
0,118135,3158,3,0,0
0,0,3889,0,0,0
75077,0,0,3,3,0
87715,0,5218,2,17,0
134118,0,840,1,11,0
42306,0,7524,0,47,0
48644,0,2712,3,34,0
111299,0,5877,0,17,0
131267,93435,963,0,0,0
47040,32324,2325,1,0,0
0,175239,0,0,0,0
86628,92990,518,4,0,0
0,127509,5046,4,0,0
131267,93435,963,0,39,0
198215,17375,0,3,39,0
0,82829,354,2,0,0
0,0,3706,5,0,0
0,81389,0,7,0,0
0,109947,0,5,0,0
0,119723,0,0,0,0
161954,0,0,0,28,0
0,0,4801,0,0,0
31168,195196,0,0,0,0
0,0,2756,2,0,0
0,0,4892,3,0,0
186663,0,3405,1,25,0
47878,101746,6767,0,0,0
0,40835,0,0,47,0
19585,179900,0,2,25,0
90434,12062,0,1,0,0
161415,44776,9785,0,7,0
36033,144569,7084,1,0,0
0,0,0,6,16,0
0,0,840,1,11,0
0,109947,9948,0,18,0
118688,180577,0,1,40,0
197219,0,0,0,0,0
0,15863,866,0,21,0
80199,178288,806,0,22,0
185088,131657,0,0,7,0
193569,67314,0,2,0,0
72962,10757,0,1,0,0
0,108726,6257,0,0,0
157986,0,2114,0,0,0
0,155105,136,0,0,0
0,108380,891,0,3,0
0,0,6936,3,1,0
0,0,518,4,1,0
95170,28906,0,7,0,0
121252,189109,0,0,0,0
0,109947,0,5,18,0
0,127509,0,0,8,0
109027,0,287,0,0,0
30466,0,305,0,0,0
84672,0,0,5,31,0
0,78108,0,0,1,0
170690,152011,7042,0,0,0
0,0,0,4,19,0
0,28906,0,7,0,0
0,183327,0,4,0,0
0,0,2280,3,16,0
52228,0,3577,0,25,0
0,137869,7870,6,0,0
13636,0,2334,2,0,0
69863,36630,4140,0,8,0
0,0,0,4,27,0
0,151917,4433,0,0,0
0,31313,0,1,41,0
67173,0,4408,0,0,0
127137,2897,2898,0,48,0
182949,0,0,0,0,0
71110,138865,6405,0,3,0
72576,126438,1463,6,0,0
17280,182755,2756,0,18,0
0,125952,8465,7,0,0
0,165057,0,0,0,0
71138,0,0,1,6,0
102342,133403,5917,0,37,0
133729,146857,4400,0,0,0
72708,39102,0,0,0,0
0,24076,0,0,0,0
0,177255,0,7,14,0
70439,66171,3690,0,0,0
0,9696,7197,4,0,0
84418,0,0,3,0,0
197218,0,0,0,40,0
41696,25588,3095,1,0,0
0,87042,0,2,0,0
3203,187707,0,2,22,0
0,144569,7084,0,0,0
41696,25588,3095,0,0,0
117285,0,0,1,14,0
163973,0,0,0,0,0
172800,0,0,2,0,0
0,48028,0,0,33,0
40065,0,5974,0,0,0
149409,122682,0,0,3,0
71366,0,0,5,0,0
87617,27763,2768,0,2,0
0,100642,0,0,0,0
0,186310,0,3,7,0
20487,143043,8072,0,19,0
0,0,9995,3,0,0
71104,0,2394,2,0,0
0,21074,3577,0,0,0
65637,163467,0,0,0,0
73764,165602,0,0,42,0
0,30633,5640,0,0,0
71138,21212,8719,1,0,0
91303,0,0,2,5,0
194690,0,0,0,30,0
54529,0,0,0,0,0
131265,29796,4801,0,0,0
0,116980,0,5,0,0
0,197163,0,0,0,0
0,44776,9785,5,0,0
0,195392,0,0,29,0
153601,0,0,0,39,0
39495,0,0,4,9,0
92231,0,0,1,39,0
0,17375,0,0,0,0
91265,16701,6702,0,19,0
114727,0,0,0,0,0
66948,0,5187,4,23,0
0,81386,0,3,27,0
81125,26732,0,5,0,0
62723,48781,0,5,15,0
2374,0,5695,0,2,0
0,135921,0,1,34,0
155200,0,2891,0,48,0
41731,142348,4863,0,22,0
0,24060,0,0,39,0
0,0,2305,0,0,0
113318,29798,0,3,19,0
0,141647,4162,0,37,0
91298,26200,0,0,40,0
0,0,4171,5,7,0
108320,0,3631,2,0,0
67392,0,0,0,15,0
151875,101411,0,2,0,0
118688,180577,5614,1,0,0
190023,165903,0,0,42,0
2374,60682,5695,3,0,0
190339,9406,4407,0,0,0
192231,0,7421,2,44,0
0,95192,5193,3,0,0
45861,125640,3177,0,0,0
0,3042,0,6,0,0
0,0,0,5,41,0
0,2356,4857,1,0,0
0,0,939,0,17,0
163846,0,0,4,20,0
0,0,6262,0,15,0
0,197150,7151,0,0,0
60582,48319,0,3,7,0
84418,3660,0,0,18,0
0,75299,0,7,0,0
94658,0,0,6,0,0
64964,0,4685,0,0,0
61316,193998,0,2,28,0
198465,0,0,0,13,0
0,77889,397,0,0,0
178464,0,7562,4,0,0
170690,152011,7042,0,38,0
0,8277,0,1,0,0
0,66171,3690,3,0,0
0,101465,0,1,13,0
155078,72835,2836,0,48,0
0,46472,3985,0,0,0
0,95705,3233,0,0,0
86340,133997,0,0,0,0
0,184407,0,3,9,0
0,0,0,4,22,0
0,148674,0,4,0,0
91425,2483,9984,0,11,0
0,0,4406,0,0,0
106979,10456,0,5,0,0
0,154330,0,0,0,0
0,134599,0,0,41,0
0,170213,214,0,8,0
198215,0,2378,0,39,0
98882,0,5812,0,26,0
102849,152664,5180,2,0,0
0,0,2244,6,0,0
44260,0,8908,0,0,0
0,198521,6079,0,2,0
0,0,5163,2,0,0
68582,0,2280,3,0,0
179429,0,0,0,46,0
0,0,2555,5,41,0
0,0,571,1,36,0
0,99962,0,0,0,0
78276,192704,0,4,0,0
126470,0,0,0,0,0
161059,177209,0,6,0,0
170087,0,468,0,0,0
0,162329,0,0,0,0
40065,0,5974,7,0,0
0,190701,0,0,0,0
0,151971,0,7,16,0
134017,49602,0,4,19,0
0,38327,0,2,45,0
27109,0,0,1,20,0
85957,10099,0,6,0,0
62405,197317,0,0,44,0
65828,0,5047,3,0,0
153732,141865,0,6,41,0
142752,107710,221,0,6,0
0,135575,0,0,0,0
17280,0,0,2,18,0
182567,0,0,0,30,0
70439,0,3690,0,0,0
97573,0,0,5,0,0
0,193505,0,2,0,0
63296,0,7676,0,0,0
148224,0,3154,4,0,0
0,111115,8649,0,18,0
105346,0,7765,0,28,0
169348,147987,7988,3,0,0
0,0,221,0,0,0
12358,0,8725,0,0,0
0,70549,3057,1,0,0
184864,0,0,0,0,0
51328,0,4967,0,0,0
100449,0,0,0,19,0
26023,0,1598,0,26,0
0,15690,0,3,0,0
139045,120817,0,0,0,0
155200,102890,0,2,0,0
122656,0,0,0,35,0
0,186943,1980,1,0,0
151876,13448,0,0,0,0
159361,0,6406,0,37,0
106979,10456,0,5,44,0
0,168681,0,2,1,0
0,0,9092,2,9,0
86215,0,9858,2,0,0
127682,100316,0,6,10,0
0,178266,784,1,0,0
158374,136543,9057,0,0,0
0,0,7845,0,49,0
17668,0,3041,0,0,0
0,0,2954,0,36,0
189253,192993,0,0,25,0
0,157535,0,0,50,0
0,9262,6763,0,18,0
36549,0,981,0,19,0
0,45215,0,0,0,0
190023,0,0,0,0,0
0,91076,3586,5,0,0
182567,0,0,2,30,0
0,128101,5638,0,0,0
85568,0,9077,2,14,0
0,75028,0,1,36,0
0,0,6338,2,46,0
0,117863,5397,2,0,0
16897,0,0,6,0,0
0,161197,0,1,17,0
29827,0,0,0,0,0
0,0,3154,0,0,0
62501,0,0,0,27,0
41506,158273,0,0,19,0
120067,197150,7151,0,18,0
91622,68275,0,0,33,0
69890,91076,3586,0,42,0
0,0,3323,0,0,0
109441,0,0,0,0,0
52228,0,3577,5,25,0
0,146313,0,6,0,0
151876,13448,3449,0,0,0
0,67235,0,1,28,0
32800,0,0,0,13,0
0,0,8572,0,0,0
0,2897,2898,0,0,0
0,35003,10,0,43,0
55906,0,5466,5,16,0
0,73860,3861,2,0,0
0,105414,5415,0,0,0
0,0,0,3,6,0
0,0,6913,0,0,0
69286,129154,9155,0,16,0
199175,0,0,0,0,0
3651,0,7483,0,41,0
115745,0,8922,0,0,0
0,29798,9799,3,0,0
189094,0,0,0,0,0
63618,0,0,3,34,0
107106,0,0,0,35,0
106341,56829,6830,0,39,0
74661,0,0,3,0,0
93344,0,2956,5,23,0
71714,94352,0,5,48,0
101284,133330,8357,0,0,0
52998,0,0,0,2,0
0,0,6098,0,16,0
0,71695,0,3,0,0
0,81872,0,5,12,0
0,118665,3688,4,0,0
155812,0,0,4,0,0
0,175678,0,0,49,0
18690,90291,292,0,24,0
187589,192752,0,0,0,0
166370,95165,0,0,0,0
0,57875,0,7,14,0
0,19845,9846,0,2,0
0,0,8572,0,33,0
0,0,6971,0,0,0
0,0,3761,5,0,0
46147,0,9827,6,0,0
0,42801,0,0,7,0
104032,157547,7548,0,0,0
0,165467,7984,0,30,0
0,0,4140,4,8,0
1607,0,0,0,37,0
0,137505,2532,3,0,0
123520,0,5538,0,49,0
0,146163,0,0,0,0
0,129557,9558,2,0,0
65828,0,0,0,36,0
0,0,9837,1,44,0
176962,175854,8372,0,0,0
78019,0,1655,1,12,0
100997,0,0,2,35,0
132897,125251,0,6,4,0
184608,78191,0,0,0,0
29827,0,4280,3,28,0
0,0,4548,0,0,0
93126,0,0,0,0,0
0,142751,0,0,0,0
0,0,262,4,0,0
69863,0,4140,4,0,0
0,97097,0,2,6,0
0,0,4807,7,0,0
