18845,0,50000,47933,0
18845,8833,0,0,0
18845,8833,0,47901,0
18845,8833,50000,0,0
18845,8838,0,0,0
18845,8838,0,47898,0
18845,8838,0,47899,0
18845,8838,50000,0,0
18845,8839,0,0,0
18845,8839,0,47899,0
18845,8839,0,47901,0
18845,8839,50000,0,0
18845,8840,0,0,0
18845,8840,0,47900,0
18845,8840,0,47933,0
18845,8840,50000,0,0
18845,8841,0,0,0
18845,8841,0,47899,0
18845,8841,0,47900,0
18845,8841,50000,0,0
18845,8842,0,0,0
18845,8842,0,47892,0
18845,8842,0,47898,0
18845,8842,0,47899,0
18845,8842,0,47900,0
18845,8842,0,47901,0
18845,8842,0,47912,0
18845,8842,50000,0,0
18845,8843,0,0,0
18845,8843,0,47899,0
18845,8843,0,47900,0
18845,8843,50000,0,0
18845,8844,0,0,0
18845,8844,0,47896,0
18845,8844,0,47899,0
18845,8844,50000,0,0
18845,8845,0,0,0
18845,8845,0,47899,0
18845,8845,50000,0,0
18845,8850,0,0,0
18845,8850,0,47891,0
18845,8850,50000,0,0
18845,8854,0,0,0
18845,8854,0,47899,0
18845,8854,50000,0,0
18845,8857,0,0,0
18845,8857,0,47898,0
18845,8857,50000,0,0
18845,8959,0,0,0
18845,8959,0,47906,0
18845,8959,50000,0,0
18846,0,0,0,0
18846,0,0,47892,0
18846,0,0,47897,0
18846,0,0,47898,0
18846,0,0,47899,0
18846,0,0,47900,0
18846,0,0,47902,0
18846,0,50000,0,0
18846,0,50000,47892,0
18846,0,50000,47897,0
18846,0,50000,47898,0
18846,0,50000,47899,0
18846,0,50000,47900,0
18846,0,50000,47902,0
18846,8825,0,0,0
18846,8825,0,47899,0
18846,8825,50000,0,0
18846,8839,0,0,0
18846,8839,0,47892,0
18846,8839,50000,0,0
18846,8840,0,0,0
18846,8840,0,47899,0
18846,8840,50000,0,0
18846,8842,0,0,0
18846,8842,0,47892,0
18846,8842,0,47897,0
18846,8842,0,47899,0
18846,8842,0,47900,0
18846,8842,0,47902,0
18846,8842,50000,0,0
18846,8843,0,0,0
18846,8843,0,47892,0
18846,8843,0,47898,0
18846,8843,0,47899,0
18846,8843,50000,0,0
18846,8844,0,0,0
18846,8844,0,47899,0
18846,8844,50000,0,0
18846,8849,0,0,0
18846,8849,0,47899,0
18846,8849,50000,0,0
18846,8853,0,0,0
18846,8853,0,47899,0
18846,8853,50000,0,0
18847,0,0,0,0
18847,0,0,47892,0
18847,0,0,47895,0
18847,0,0,47897,0
18847,0,0,47898,0
18847,0,0,47899,0
18847,0,0,47900,0
18847,0,0,47902,0
18847,0,0,47903,0
18847,0,0,47905,0
18847,0,0,50000,0
18847,0,50000,0,0
18847,0,50000,47892,0
18847,0,50000,47895,0
18847,0,50000,47897,0
18847,0,50000,47898,0
18847,0,50000,47899,0
18847,0,50000,47900,0
18847,0,50000,47902,0
18847,0,50000,47903,0
18847,0,50000,47905,0
18847,0,50000,50000,0
18847,50000,0,0,0
18847,50000,0,47905,0
18847,50000,50000,0,0
18847,8828,0,0,0
18847,8828,0,50000,0
18847,8828,50000,0,0
18847,8835,0,0,0
18847,8835,0,47899,0
18847,8835,50000,0,0
18847,8841,0,0,0
18847,8841,0,47897,0
18847,8841,0,47903,0
18847,8841,50000,0,0
18847,8842,0,0,0
18847,8842,0,47898,0
18847,8842,0,47899,0
18847,8842,0,47900,0
18847,8842,0,47902,0
18847,8842,50000,0,0
18847,8843,0,0,0
18847,8843,0,47895,0
18847,8843,0,47897,0
18847,8843,0,47898,0
18847,8843,50000,0,0
18847,8845,0,0,0
18847,8845,0,47899,0
18847,8845,50000,0,0
18847,8847,0,0,0
18847,8847,0,47892,0
18847,8847,50000,0,0
18847,8851,0,0,0
18847,8851,0,47899,0
18847,8851,50000,0,0
18848,0,0,0,0
18848,0,0,47896,0
18848,0,0,47897,0
18848,0,0,47898,0
18848,0,0,47899,0
18848,0,50000,0,0
18848,0,50000,47896,0
18848,0,50000,47897,0
18848,0,50000,47898,0
18848,0,50000,47899,0
18848,8839,0,0,0
18848,8839,0,47896,0
18848,8839,0,47899,0
18848,8839,50000,0,0
18848,8842,0,0,0
18848,8842,0,47897,0
18848,8842,0,47898,0
18848,8842,0,47899,0
18848,8842,50000,0,0
18848,8843,0,0,0
18848,8843,0,47899,0
18848,8843,50000,0,0
18848,8883,0,0,0
18848,8883,0,47898,0
18848,8883,50000,0,0
18849,0,0,0,0
18849,0,0,47898,0
18849,0,0,47900,0
18849,0,0,47902,0
18849,0,0,47905,0
18849,0,0,47927,0
18849,0,50000,0,0
18849,0,50000,47898,0
18849,0,50000,47900,0
18849,0,50000,47902,0
18849,0,50000,47905,0
18849,0,50000,47927,0
18849,8836,0,0,0
18849,8836,0,47902,0
18849,8836,50000,0,0
18849,8842,0,0,0
18849,8842,0,47900,0
18849,8842,0,47905,0
18849,8842,50000,0,0
18849,8848,0,0,0
18849,8848,0,47898,0
18849,8848,50000,0,0
18849,8868,0,0,0
18849,8868,0,47927,0
18849,8868,50000,0,0
18850,0,0,0,0
18850,0,0,47896,0
18850,0,0,47898,0
18850,0,0,47899,0
18850,0,0,47900,0
18850,0,0,47902,0
18850,0,50000,0,0
18850,0,50000,47896,0
18850,0,50000,47898,0
18850,0,50000,47899,0
18850,0,50000,47900,0
18850,0,50000,47902,0
18850,8836,0,0,0
18850,8836,0,47899,0
18850,8836,50000,0,0
18850,8840,0,0,0
18850,8840,0,47899,0
18850,8840,0,47902,0
18850,8840,50000,0,0
18850,8842,0,0,0
18850,8842,0,47896,0
18850,8842,0,47899,0
18850,8842,0,47900,0
18850,8842,50000,0,0
18850,8843,0,0,0
18850,8843,0,47900,0
18850,8843,50000,0,0
18850,8844,0,0,0
18850,8844,0,47898,0
18850,8844,50000,0,0
18851,0,0,0,0
18851,0,0,47899,0
18851,0,0,47902,0
18851,0,50000,0,0
18851,0,50000,47899,0
18851,0,50000,47902,0
18851,8838,0,0,0
18851,8838,0,47902,0
18851,8838,50000,0,0
18851,8839,0,0,0
18851,8839,0,47899,0
18851,8839,50000,0,0
18851,8844,0,0,0
18851,8844,0,47899,0
18851,8844,50000,0,0
18852,0,0,0,0
18852,0,0,47899,0
18852,0,0,47900,0
18852,0,50000,0,0
18852,0,50000,47899,0
18852,0,50000,47900,0
18852,8840,0,0,0
18852,8840,0,47899,0
18852,8840,50000,0,0
18852,8842,0,0,0
18852,8842,0,47899,0
18852,8842,0,47900,0
18852,8842,50000,0,0
18853,0,0,0,0
18853,0,0,47899,0
18853,0,50000,0,0
18853,0,50000,47899,0
18853,8842,0,0,0
18853,8842,0,47899,0
18853,8842,50000,0,0
18853,8843,0,0,0
18853,8843,0,47899,0
18853,8843,50000,0,0
18854,0,0,0,0
18854,0,0,47895,0
18854,0,0,47899,0
18854,0,0,47900,0
18854,0,0,47905,0
18854,0,50000,0,0
18854,0,50000,47895,0
18854,0,50000,47899,0
18854,0,50000,47900,0
18854,0,50000,47905,0
18854,8838,0,0,0
18854,8838,0,47900,0
18854,8838,50000,0,0
18854,8842,0,0,0
18854,8842,0,47895,0
18854,8842,0,47905,0
18854,8842,50000,0,0
18854,8874,0,0,0
18854,8874,0,47899,0
18854,8874,50000,0,0
18855,0,0,0,0
18855,0,0,47897,0
18855,0,0,47899,0
18855,0,50000,0,0
18855,0,50000,47897,0
18855,0,50000,47899,0
18855,8840,0,0,0
18855,8840,0,47897,0
18855,8840,50000,0,0
18855,8842,0,0,0
18855,8842,0,47899,0
18855,8842,50000,0,0
18856,0,0,0,0
18856,0,0,47898,0
18856,0,0,47899,0
18856,0,50000,0,0
18856,0,50000,47898,0
18856,0,50000,47899,0
18856,8839,0,0,0
18856,8839,0,47898,0
18856,8839,50000,0,0
18856,8844,0,0,0
18856,8844,0,47899,0
18856,8844,50000,0,0
18857,0,0,0,0
18857,0,0,47895,0
18857,0,0,47899,0
18857,0,50000,0,0
18857,0,50000,47895,0
18857,0,50000,47899,0
18857,8840,0,0,0
18857,8840,0,47899,0
18857,8840,50000,0,0
18857,8842,0,0,0
18857,8842,0,47895,0
18857,8842,50000,0,0
18863,0,0,0,0
18863,0,0,47898,0
18863,0,0,47899,0
18863,0,50000,0,0
18863,0,50000,47898,0
18863,0,50000,47899,0
18863,8842,0,0,0
18863,8842,0,47898,0
18863,8842,50000,0,0
18863,8844,0,0,0
18863,8844,0,47899,0
18863,8844,50000,0,0
18864,0,0,0,0
18864,0,0,47899,0
18864,0,0,47901,0
18864,0,50000,0,0
18864,0,50000,47899,0
18864,0,50000,47901,0
18864,8840,0,0,0
18864,8840,0,47899,0
18864,8840,50000,0,0
18864,8842,0,0,0
18864,8842,0,47901,0
18864,8842,50000,0,0
18865,0,0,0,0
18865,0,0,47896,0
18865,0,50000,0,0
18865,0,50000,47896,0
18865,8842,0,0,0
18865,8842,0,47896,0
18865,8842,50000,0,0
18872,0,0,0,0
18872,0,0,47900,0
18872,0,50000,0,0
18872,0,50000,47900,0
18872,8844,0,0,0
18872,8844,0,47900,0
18872,8844,50000,0,0
18876,0,0,0,0
18876,0,0,47899,0
18876,0,50000,0,0
18876,0,50000,47899,0
18876,8845,0,0,0
18876,8845,0,47899,0
18876,8845,50000,0,0
18882,0,0,0,0
18882,0,0,47900,0
18882,0,50000,0,0
18882,0,50000,47900,0
18882,8839,0,0,0
18882,8839,0,47900,0
18882,8839,50000,0,0
18895,0,0,0,0
18895,0,0,47899,0
18895,0,50000,0,0
18895,0,50000,47899,0
18895,8842,0,0,0
18895,8842,0,47899,0
18895,8842,50000,0,0
18898,0,0,0,0
18898,0,0,47899,0
18898,0,50000,0,0
18898,0,50000,47899,0
18898,8869,0,0,0
18898,8869,0,47899,0
18898,8869,50000,0,0
18905,0,0,0,0
18905,0,0,47899,0
18905,0,0,47904,0
18905,0,50000,0,0
18905,0,50000,47899,0
18905,0,50000,47904,0
18905,8828,0,0,0
18905,8828,0,47904,0
18905,8828,50000,0,0
18905,8843,0,0,0
18905,8843,0,47899,0
18905,8843,50000,0,0
18908,0,0,0,0
18908,0,0,47899,0
18908,0,50000,0,0
18908,0,50000,47899,0
18908,8842,0,0,0
18908,8842,0,47899,0
18908,8842,50000,0,0
18913,0,0,0,0
18913,0,0,47901,0
18913,0,0,47902,0
18913,0,50000,0,0
18913,0,50000,47901,0
18913,0,50000,47902,0
18913,8840,0,0,0
18913,8840,0,47901,0
18913,8840,50000,0,0
18913,8842,0,0,0
18913,8842,0,47902,0
18913,8842,50000,0,0
18942,0,0,0,0
18942,0,0,47899,0
18942,0,50000,0,0
18942,0,50000,47899,0
18942,8839,0,0,0
18942,8839,0,47899,0
18942,8839,50000,0,0
21,0,0,0,0
21,0,0,39251,0
21,0,9661,0,0
21,0,9661,39251,0
21,19666,0,0,0
21,19666,0,39251,0
21,19666,9661,0,0
23,0,0,0,0
23,0,0,39249,0
23,0,9664,0,0
23,0,9664,39249,0
23,19666,0,0,0
23,19666,0,39249,0
23,19666,9664,0,0
27,0,0,0,0
27,0,0,39248,0
27,0,9666,0,0
27,0,9666,39248,0
27,19666,0,0,0
27,19666,0,39248,0
27,19666,9666,0,0
33,0,0,0,0
33,0,0,39235,0
33,0,9666,0,0
33,0,9666,39235,0
33,19666,0,0,0
33,19666,0,39235,0
33,19666,9666,0,0
34,0,0,0,0
34,0,0,39259,0
34,0,9666,0,0
34,0,9666,39259,0
34,19665,0,0,0
34,19665,0,39259,0
34,19665,9666,0,0
35,0,0,0,0
35,0,0,39239,0
35,0,0,39250,0
35,0,9662,0,0
35,0,9662,39239,0
35,0,9667,0,0
35,0,9667,39250,0
35,19666,0,0,0
35,19666,0,39239,0
35,19666,0,39250,0
35,19666,9662,0,0
35,19666,9667,0,0
39,0,0,0,0
39,0,0,39250,0
39,0,9666,0,0
39,0,9666,39250,0
39,19676,0,0,0
39,19676,0,39250,0
39,19676,9666,0,0
40,0,0,0,0
40,0,0,39250,0
40,0,9665,0,0
40,0,9665,39250,0
40,0,9666,0,0
40,0,9666,39250,0
40,19666,0,0,0
40,19666,0,39250,0
40,19666,9665,0,0
40,19666,9666,0,0
44,0,0,0,0
44,0,0,39248,0
44,0,0,39251,0
44,0,9666,0,0
44,0,9666,39248,0
44,0,9666,39251,0
44,19662,0,0,0
44,19662,0,39251,0
44,19662,9666,0,0
44,19663,0,0,0
44,19663,0,39248,0
44,19663,9666,0,0
46,0,0,0,0
46,0,0,39250,0
46,0,9617,0,0
46,0,9617,39250,0
46,19666,0,0,0
46,19666,0,39250,0
46,19666,9617,0,0
48,0,0,0,0
48,0,0,39252,0
48,0,9667,0,0
48,0,9667,39252,0
48,19670,0,0,0
48,19670,0,39252,0
48,19670,9667,0,0
49,0,0,0,0
49,0,0,39250,0
49,0,9667,0,0
49,0,9667,39250,0
49,19668,0,0,0
49,19668,0,39250,0
49,19668,9667,0,0
50,0,0,0,0
50,0,0,39250,0
50,0,0,39254,0
50,0,9666,0,0
50,0,9666,39254,0
50,0,9678,0,0
50,0,9678,39250,0
50,19666,0,0,0
50,19666,0,39250,0
50,19666,9678,0,0
50,19667,0,0,0
50,19667,0,39254,0
50,19667,9666,0,0
50000,0,0,0,0
50000,0,0,25739,0
50000,0,0,25765,0
50000,0,0,25767,0
50000,0,0,25768,0
50000,0,0,25769,0
50000,0,0,25770,0
50000,0,0,25790,0
50000,0,0,39247,0
50000,0,0,39248,0
50000,0,0,39249,0
50000,0,0,39250,0
50000,0,0,39253,0
50000,0,0,39255,0
50000,0,0,47874,0
50000,0,0,47894,0
50000,0,0,47895,0
50000,0,0,47897,0
50000,0,0,47898,0
50000,0,0,47899,0
50000,0,0,47900,0
50000,0,0,47901,0
50000,0,0,48958,0
50000,0,0,48965,0
50000,0,0,48966,0
50000,0,0,48968,0
50000,0,0,50000,0
50000,0,35728,0,0
50000,0,35728,25769,0
50000,0,35760,0,0
50000,0,35760,25739,0
50000,0,35762,0,0
50000,0,35762,25767,0
50000,0,35766,0,0
50000,0,35766,25769,0
50000,0,35767,0,0
50000,0,35767,25767,0
50000,0,35768,0,0
50000,0,35768,25765,0
50000,0,35768,25768,0
50000,0,35768,25769,0
50000,0,35769,0,0
50000,0,35769,25769,0
50000,0,35770,0,0
50000,0,35770,25790,0
50000,0,35771,0,0
50000,0,35771,25769,0
50000,0,35779,0,0
50000,0,35779,25770,0
50000,0,50000,0,0
50000,0,50000,25768,0
50000,0,50000,47874,0
50000,0,50000,47894,0
50000,0,50000,47895,0
50000,0,50000,47897,0
50000,0,50000,47898,0
50000,0,50000,47899,0
50000,0,50000,47900,0
50000,0,50000,47901,0
50000,0,50000,48958,0
50000,0,50000,48965,0
50000,0,50000,48966,0
50000,0,50000,48968,0
50000,0,50000,50000,0
50000,0,9592,0,0
50000,0,9592,39249,0
50000,0,9665,0,0
50000,0,9665,39249,0
50000,0,9666,0,0
50000,0,9666,39247,0
50000,0,9666,39249,0
50000,0,9666,39250,0
50000,0,9666,39255,0
50000,0,9667,0,0
50000,0,9667,39248,0
50000,0,9667,39250,0
50000,0,9669,0,0
50000,0,9669,39250,0
50000,0,9669,39253,0
50000,19646,0,0,0
50000,19646,0,39250,0
50000,19646,9666,0,0
50000,19658,0,0,0
50000,19658,0,39247,0
50000,19658,0,39249,0
50000,19658,9592,0,0
50000,19658,9666,0,0
50000,19660,0,0,0
50000,19660,0,39249,0
50000,19660,9666,0,0
50000,19663,0,0,0
50000,19663,0,39247,0
50000,19663,9666,0,0
50000,19666,0,0,0
50000,19666,0,39249,0
50000,19666,0,39250,0
50000,19666,0,39255,0
50000,19666,9665,0,0
50000,19666,9666,0,0
50000,19666,9667,0,0
50000,19667,0,0,0
50000,19667,0,39249,0
50000,19667,0,39250,0
50000,19667,9665,0,0
50000,19667,9669,0,0
50000,19668,0,0,0
50000,19668,0,39248,0
50000,19668,9667,0,0
50000,19670,0,0,0
50000,19670,0,39253,0
50000,19670,9669,0,0
50000,2371,0,0,0
50000,2371,0,48965,0
50000,2371,50000,0,0
50000,2374,0,0,0
50000,2374,0,48966,0
50000,2374,50000,0,0
50000,2375,0,0,0
50000,2375,0,48958,0
50000,2375,0,48966,0
50000,2375,0,48968,0
50000,2375,0,50000,0
50000,2375,50000,0,0
50000,2392,0,0,0
50000,2392,0,48966,0
50000,2392,50000,0,0
50000,2407,0,0,0
50000,2407,0,48966,0
50000,2407,50000,0,0
50000,50000,0,0,0
50000,50000,0,25768,0
50000,50000,0,50000,0
50000,50000,35768,0,0
50000,50000,50000,0,0
50000,6605,0,0,0
50000,6605,0,25768,0
50000,6605,0,25769,0
50000,6605,35766,0,0
50000,6605,35768,0,0
50000,6606,0,0,0
50000,6606,0,25769,0
50000,6606,0,25770,0
50000,6606,35769,0,0
50000,6606,35779,0,0
50000,6607,0,0,0
50000,6607,0,25739,0
50000,6607,0,25767,0
50000,6607,0,25769,0
50000,6607,35728,0,0
50000,6607,35760,0,0
50000,6607,35762,0,0
50000,6608,0,0,0
50000,6608,0,25765,0
50000,6608,0,25767,0
50000,6608,0,25768,0
50000,6608,0,25769,0
50000,6608,35767,0,0
50000,6608,35768,0,0
50000,6608,50000,0,0
50000,6609,0,0,0
50000,6609,0,25768,0
50000,6609,0,25769,0
50000,6609,35768,0,0
50000,6609,35771,0,0
50000,6612,0,0,0
50000,6612,0,25768,0
50000,6612,35768,0,0
50000,6619,0,0,0
50000,6619,0,25790,0
50000,6619,35770,0,0
50000,8825,0,0,0
50000,8825,0,47900,0
50000,8825,50000,0,0
50000,8841,0,0,0
50000,8841,0,47898,0
50000,8841,50000,0,0
50000,8842,0,0,0
50000,8842,0,47895,0
50000,8842,0,47899,0
50000,8842,0,47900,0
50000,8842,0,47901,0
50000,8842,50000,0,0
50000,8843,0,0,0
50000,8843,0,47894,0
50000,8843,0,47899,0
50000,8843,50000,0,0
50000,8845,0,0,0
50000,8845,0,47897,0
50000,8845,50000,0,0
50000,8851,0,0,0
50000,8851,0,47874,0
50000,8851,50000,0,0
50000,9991,0,0,0
50000,9991,0,50000,0
50000,9991,50000,0,0
51,0,0,0,0
51,0,0,39250,0
51,0,9666,0,0
51,0,9666,39250,0
51,19664,0,0,0
51,19664,0,39250,0
51,19664,9666,0,0
53,0,0,0,0
53,0,0,39249,0
53,0,0,39250,0
53,0,0,39282,0
53,0,9666,0,0
53,0,9666,39249,0
53,0,9666,39250,0
53,0,9666,39282,0
53,19648,0,0,0
53,19648,0,39249,0
53,19648,9666,0,0
53,19659,0,0,0
53,19659,0,39250,0
53,19659,9666,0,0
53,19693,0,0,0
53,19693,0,39282,0
53,19693,9666,0,0
54,0,0,0,0
54,0,0,39249,0
54,0,9665,0,0
54,0,9665,39249,0
54,19665,0,0,0
54,19665,0,39249,0
54,19665,9665,0,0
55,0,0,0,0
55,0,0,39248,0
55,0,0,39250,0
55,0,0,39252,0
55,0,0,39260,0
55,0,9656,0,0
55,0,9656,39250,0
55,0,9665,0,0
55,0,9665,39250,0
55,0,9666,0,0
55,0,9666,39248,0
55,0,9666,39250,0
55,0,9666,39252,0
55,0,9666,39260,0
55,19619,0,0,0
55,19619,0,39260,0
55,19619,9666,0,0
55,19662,0,0,0
55,19662,0,39250,0
55,19662,9666,0,0
55,19665,0,0,0
55,19665,0,39250,0
55,19665,9665,0,0
55,19666,0,0,0
55,19666,0,39250,0
55,19666,9656,0,0
55,19668,0,0,0
55,19668,0,39252,0
55,19668,9666,0,0
55,50000,0,0,0
55,50000,0,39248,0
55,50000,9666,0,0
56,0,0,0,0
56,0,0,39250,0
56,0,0,39252,0
56,0,0,39262,0
56,0,0,50000,0
56,0,9652,0,0
56,0,9652,39250,0
56,0,9660,0,0
56,0,9660,39262,0
56,0,9663,0,0
56,0,9663,50000,0
56,0,9666,0,0
56,0,9666,39250,0
56,0,9666,39252,0
56,19665,0,0,0
56,19665,0,39250,0
56,19665,9666,0,0
56,19666,0,0,0
56,19666,0,39250,0
56,19666,0,39262,0
56,19666,0,50000,0
56,19666,9652,0,0
56,19666,9660,0,0
56,19666,9663,0,0
56,19696,0,0,0
56,19696,0,39252,0
56,19696,9666,0,0
57,0,0,0,0
57,0,0,39248,0
57,0,0,39249,0
57,0,0,39250,0
57,0,0,39251,0
57,0,0,39253,0
57,0,0,39262,0
57,0,0,39270,0
57,0,50000,0,0
57,0,50000,39250,0
57,0,9666,0,0
57,0,9666,39248,0
57,0,9666,39249,0
57,0,9666,39250,0
57,0,9666,39251,0
57,0,9666,39253,0
57,0,9666,39262,0
57,0,9667,0,0
57,0,9667,39270,0
57,0,9668,0,0
57,0,9668,39250,0
57,0,9670,0,0
57,0,9670,39250,0
57,0,9672,0,0
57,0,9672,39250,0
57,0,9675,0,0
57,0,9675,39250,0
57,19665,0,0,0
57,19665,0,39248,0
57,19665,0,39250,0
57,19665,50000,0,0
57,19665,9666,0,0
57,19665,9668,0,0
57,19666,0,0,0
57,19666,0,39248,0
57,19666,0,39250,0
57,19666,0,39251,0
57,19666,0,39262,0
57,19666,9666,0,0
57,19666,9670,0,0
57,19666,9672,0,0
57,19666,9675,0,0
57,19667,0,0,0
57,19667,0,39250,0
57,19667,0,39270,0
57,19667,9666,0,0
57,19667,9667,0,0
57,19672,0,0,0
57,19672,0,39253,0
57,19672,9666,0,0
57,19674,0,0,0
57,19674,0,39250,0
57,19674,9666,0,0
57,19676,0,0,0
57,19676,0,39249,0
57,19676,9666,0,0
58,0,0,0,0
58,0,0,39234,0
58,0,0,39242,0
58,0,0,39245,0
58,0,0,39247,0
58,0,0,39249,0
58,0,0,39250,0
58,0,0,39251,0
58,0,0,39252,0
58,0,0,39253,0
58,0,9659,0,0
58,0,9659,39242,0
58,0,9662,0,0
58,0,9662,39250,0
58,0,9664,0,0
58,0,9664,39253,0
58,0,9665,0,0
58,0,9665,39247,0
58,0,9665,39251,0
58,0,9666,0,0
58,0,9666,39245,0
58,0,9666,39247,0
58,0,9666,39249,0
58,0,9666,39250,0
58,0,9666,39252,0
58,0,9666,39253,0
58,0,9680,0,0
58,0,9680,39250,0
58,0,9694,0,0
58,0,9694,39234,0
58,19664,0,0,0
58,19664,0,39247,0
58,19664,0,39250,0
58,19664,9665,0,0
58,19664,9680,0,0
58,19665,0,0,0
58,19665,0,39250,0
58,19665,0,39251,0
58,19665,9665,0,0
58,19665,9666,0,0
58,19666,0,0,0
58,19666,0,39242,0
58,19666,0,39245,0
58,19666,0,39249,0
58,19666,0,39250,0
58,19666,0,39252,0
58,19666,9659,0,0
58,19666,9666,0,0
58,19667,0,0,0
58,19667,0,39234,0
58,19667,0,39250,0
58,19667,9662,0,0
58,19667,9694,0,0
58,19668,0,0,0
58,19668,0,39247,0
58,19668,9666,0,0
58,19669,0,0,0
58,19669,0,39250,0
58,19669,9666,0,0
58,19670,0,0,0
58,19670,0,39253,0
58,19670,9664,0,0
58,19671,0,0,0
58,19671,0,39253,0
58,19671,9666,0,0
59,0,0,0,0
59,0,0,39248,0
59,0,0,39249,0
59,0,0,39250,0
59,0,0,39251,0
59,0,0,39252,0
59,0,9654,0,0
59,0,9654,39250,0
59,0,9661,0,0
59,0,9661,39250,0
59,0,9665,0,0
59,0,9665,39249,0
59,0,9665,39250,0
59,0,9666,0,0
59,0,9666,39250,0
59,0,9666,39251,0
59,0,9666,39252,0
59,0,9667,0,0
59,0,9667,39250,0
59,0,9668,0,0
59,0,9668,39248,0
59,0,9668,39250,0
59,0,9670,0,0
59,0,9670,39250,0
59,0,9671,0,0
59,0,9671,39250,0
59,19623,0,0,0
59,19623,0,39250,0
59,19623,9670,0,0
59,19655,0,0,0
59,19655,0,39251,0
59,19655,9666,0,0
59,19662,0,0,0
59,19662,0,39250,0
59,19662,9654,0,0
59,19665,0,0,0
59,19665,0,39252,0
59,19665,9666,0,0
59,19666,0,0,0
59,19666,0,39249,0
59,19666,0,39250,0
59,19666,9661,0,0
59,19666,9665,0,0
59,19666,9666,0,0
59,19666,9667,0,0
59,19666,9668,0,0
59,19667,0,0,0
59,19667,0,39248,0
59,19667,9668,0,0
59,19668,0,0,0
59,19668,0,39250,0
59,19668,9666,0,0
59,19668,9667,0,0
59,19669,0,0,0
59,19669,0,39251,0
59,19669,9666,0,0
59,19670,0,0,0
59,19670,0,39250,0
59,19670,9671,0,0
60,0,0,0,0
60,0,0,39236,0
60,0,0,39246,0
60,0,0,39247,0
60,0,0,39249,0
60,0,0,39250,0
60,0,0,39251,0
60,0,0,39253,0
60,0,0,39254,0
60,0,0,39256,0
60,0,0,39257,0
60,0,0,39262,0
60,0,9618,0,0
60,0,9618,39250,0
60,0,9653,0,0
60,0,9653,39257,0
60,0,9654,0,0
60,0,9654,39250,0
60,0,9662,0,0
60,0,9662,39250,0
60,0,9663,0,0
60,0,9663,39250,0
60,0,9664,0,0
60,0,9664,39250,0
60,0,9665,0,0
60,0,9665,39246,0
60,0,9665,39247,0
60,0,9665,39249,0
60,0,9665,39250,0
60,0,9666,0,0
60,0,9666,39236,0
60,0,9666,39250,0
60,0,9666,39251,0
60,0,9666,39253,0
60,0,9666,39254,0
60,0,9666,39256,0
60,0,9666,39262,0
60,0,9667,0,0
60,0,9667,39250,0
60,0,9668,0,0
60,0,9668,39251,0
60,0,9671,0,0
60,0,9671,39250,0
60,0,9673,0,0
60,0,9673,39250,0
60,19661,0,0,0
60,19661,0,39250,0
60,19661,9666,0,0
60,19663,0,0,0
60,19663,0,39251,0
60,19663,0,39257,0
60,19663,9653,0,0
60,19663,9666,0,0
60,19665,0,0,0
60,19665,0,39256,0
60,19665,0,39262,0
60,19665,9666,0,0
60,19666,0,0,0
60,19666,0,39236,0
60,19666,0,39247,0
60,19666,0,39249,0
60,19666,0,39250,0
60,19666,0,39256,0
60,19666,9618,0,0
60,19666,9654,0,0
60,19666,9663,0,0
60,19666,9665,0,0
60,19666,9666,0,0
60,19666,9667,0,0
60,19667,0,0,0
60,19667,0,39250,0
60,19667,0,39253,0
60,19667,9664,0,0
60,19667,9666,0,0
60,19667,9667,0,0
60,19668,0,0,0
60,19668,0,39250,0
60,19668,0,39251,0
60,19668,9662,0,0
60,19668,9665,0,0
60,19668,9666,0,0
60,19668,9668,0,0
60,19669,0,0,0
60,19669,0,39250,0
60,19669,9673,0,0
60,19670,0,0,0
60,19670,0,39250,0
60,19670,9667,0,0
60,19675,0,0,0
60,19675,0,39250,0
60,19675,9671,0,0
60,19682,0,0,0
60,19682,0,39254,0
60,19682,9666,0,0
60,19686,0,0,0
60,19686,0,39251,0
60,19686,9666,0,0
60,19702,0,0,0
60,19702,0,39246,0
60,19702,9665,0,0
61,0,0,0,0
61,0,0,39204,0
61,0,0,39239,0
61,0,0,39241,0
61,0,0,39243,0
61,0,0,39244,0
61,0,0,39246,0
61,0,0,39247,0
61,0,0,39249,0
61,0,0,39250,0
61,0,0,39251,0
61,0,0,39252,0
61,0,0,39253,0
61,0,0,39254,0
61,0,0,39255,0
61,0,0,39262,0
61,0,0,39277,0
61,0,0,39290,0
61,0,9636,0,0
61,0,9636,39250,0
61,0,9656,0,0
61,0,9656,39249,0
61,0,9657,0,0
61,0,9657,39250,0
61,0,9659,0,0
61,0,9659,39249,0
61,0,9659,39251,0
61,0,9663,0,0
61,0,9663,39247,0
61,0,9663,39249,0
61,0,9664,0,0
61,0,9664,39250,0
61,0,9664,39254,0
61,0,9665,0,0
61,0,9665,39243,0
61,0,9665,39249,0
61,0,9665,39250,0
61,0,9665,39252,0
61,0,9666,0,0
61,0,9666,39204,0
61,0,9666,39239,0
61,0,9666,39241,0
61,0,9666,39244,0
61,0,9666,39249,0
61,0,9666,39250,0
61,0,9666,39251,0
61,0,9666,39255,0
61,0,9666,39262,0
61,0,9666,39290,0
61,0,9667,0,0
61,0,9667,39250,0
61,0,9667,39251,0
61,0,9667,39252,0
61,0,9668,0,0
61,0,9668,39250,0
61,0,9668,39253,0
