0,0,91191,5,900,900,0,20,21,10180,0
0,0,91195,0,0,0,-562,-1,0,0,0
0,0,91195,0,0,0,-562,0,0,-1,0
0,0,91195,0,0,0,0,-1,36,0,0
0,0,91195,0,0,0,0,0,0,-1,0
0,0,91195,0,0,0,0,0,0,0,0
0,0,91195,2,0,0,-562,0,0,0,0
0,0,91195,2,0,0,0,-1,36,0,0
0,0,91195,2,0,0,0,0,36,0,0
0,0,91245,0,900,900,328,5,41,10117,0
0,0,91245,2,0,0,328,5,0,0,0
0,0,91245,2,0,0,328,5,41,0,0
0,0,91245,2,0,0,328,5,41,10117,0
0,0,91245,2,0,900,328,5,0,0,0
0,0,91425,0,0,0,0,9,15,0,0
0,0,91425,0,0,0,260,9,0,0,0
0,0,91425,3,0,0,0,0,15,10047,0
0,0,91425,3,0,0,0,9,0,0,0
0,0,91425,3,0,0,260,0,15,10047,0
0,0,91554,0,400,0,0,-14,10,0,0
0,0,91554,0,400,0,0,0,0,10074,0
0,0,91554,0,400,900,493,0,0,10074,0
0,0,91554,15,0,0,0,-14,10,10074,0
0,0,91554,15,0,900,493,0,0,0,0
0,0,91554,15,400,0,0,0,10,0,0
0,0,91554,15,400,900,0,-14,10,0,0
0,0,91629,0,0,0,-35,12,0,0,0
0,0,91629,0,0,0,-35,12,36,10089,0
0,0,91629,0,0,0,0,0,0,0,0
0,0,91629,0,0,0,0,0,0,10089,0
0,0,91629,0,0,0,0,0,36,0,0
0,0,91629,0,0,320,-35,0,0,10089,0
0,0,91629,0,0,320,0,0,36,0,0
0,0,91629,0,0,320,0,12,36,0,0
0,0,91629,25,0,0,0,0,0,0,0
0,0,91629,25,0,0,0,12,0,10089,0
0,0,91629,25,0,320,-35,12,0,0,0
0,0,91691,0,0,0,0,0,0,10106,0
0,0,91691,0,0,0,0,0,46,10106,0
0,0,91691,0,0,0,623,0,0,10106,0
0,0,91693,0,0,0,0,-27,15,0,0
0,0,91693,0,0,0,391,0,0,0,0
0,0,91693,0,0,400,0,-27,0,10095,0
0,0,91693,0,0,400,391,-27,0,0,0
0,0,91693,0,0,400,391,0,15,0,0
0,0,91693,2,0,0,391,0,0,10095,0
0,0,91693,2,0,0,391,0,15,10095,0
0,0,91693,2,0,400,0,-27,15,10095,0
0,0,91699,0,0,0,-775,76,82,10101,0
0,0,91699,0,0,900,-775,0,82,10101,0
0,0,91699,0,0,900,0,76,0,0,0
0,0,91699,0,800,900,-775,0,0,10101,0
0,0,91699,95,0,900,0,0,0,10101,0
0,0,91724,0,0,900,0,-5,26,0,0
0,0,91724,0,0,900,0,0,0,10114,0
0,0,91724,0,900,900,0,-5,26,10114,0
0,0,91724,0,900,900,62,-5,26,0,0
0,0,91724,15,0,0,0,0,26,0,0
0,0,91724,15,0,900,0,-5,26,0,0
0,0,91724,15,900,0,0,-5,26,0,0
0,0,91724,15,900,0,62,-5,26,0,0
0,0,91800,0,0,0,0,0,67,10099,0
0,0,91800,0,0,0,196,0,67,0,0
0,0,91800,0,0,900,0,8,0,0,0
0,0,91800,0,900,0,196,8,67,0,0
0,0,91800,0,900,900,0,0,0,0,0
0,0,91800,2,0,0,196,0,0,0,0
0,0,91800,2,0,900,0,8,0,0,0
0,0,91800,2,900,900,0,0,67,10099,0
0,0,91811,0,0,0,0,0,0,0,0
0,0,91811,0,0,0,295,7,0,0,0
0,0,91811,80,0,0,295,0,0,10082,0
0,0,91811,80,0,267,0,0,26,10082,0
0,0,91811,80,0,267,0,7,0,0,0
0,0,91811,80,0,267,295,0,0,10082,0
0,0,91948,0,0,0,-418,0,0,0,0
0,0,91948,0,0,0,-418,0,36,10173,0
0,0,91948,0,0,0,0,0,0,10173,0
0,0,91948,25,0,0,-418,0,0,10173,0
0,0,93372,0,0,900,273,-8,134,0,0
0,0,93372,0,800,900,0,0,134,0,0
0,0,93372,0,800,900,273,-8,134,10197,0
0,0,93372,0,800,900,273,0,134,10197,0
0,0,93372,61,0,0,273,-8,134,10197,0
0,0,93372,61,0,900,273,-8,134,10197,0
0,0,93372,61,800,0,0,0,134,0,0
0,0,93372,61,800,0,273,-8,134,0,0
0,0,93372,61,800,900,273,0,134,0,0
0,0,93614,0,571,0,1,-7,51,10152,0
0,0,93614,0,571,0,1,0,0,0,0
0,0,93614,0,571,900,1,0,0,0,0
0,0,93614,3,0,900,1,0,51,0,0
0,0,93614,3,571,0,0,-7,51,10152,0
0,0,94119,3,0,0,372,-24,46,0,0
0,0,94119,3,0,900,372,-24,0,-1,0
0,0,94132,0,0,0,0,0,0,0,0
0,0,94132,0,0,0,0,0,0,10096,0
0,0,94132,0,900,0,-484,38,0,0,0
0,0,94132,2,0,0,-484,38,0,10096,0
0,0,94185,0,900,0,0,4,26,0,0
0,0,94185,2,0,0,349,0,0,0,0
0,0,94185,2,0,900,349,0,0,10074,0
0,0,94185,2,900,0,0,0,26,10074,0
0,0,94287,0,0,0,-352,-8,51,0,0
0,0,94287,0,0,0,0,0,51,0,0
0,0,94287,0,0,0,0,0,51,10100,0
0,0,94355,0,900,0,250,-13,0,0,0
0,0,94355,0,900,0,250,0,0,10134,0
0,0,94355,0,900,900,0,0,0,10134,0
0,0,94355,0,900,900,250,0,0,0,0
0,0,94355,2,0,900,250,0,26,10134,0
0,0,94448,0,0,0,-549,0,0,0,0
0,0,94448,0,0,0,0,0,10,10212,0
0,0,94448,0,0,0,0,23,10,10212,0
0,0,94448,2,0,0,0,0,0,0,0
0,0,97395,0,0,0,0,0,0,-1,0
0,0,97395,0,0,571,0,0,0,-1,0
0,0,97395,3,0,0,0,-48,283,-1,0
0,0,97395,3,0,571,0,-48,0,0,0
0,0,97395,3,0,571,0,0,0,-1,0
0,0,97395,3,0,571,0,0,283,-1,0
0,0,97395,3,0,571,338,-48,283,0,0
0,0,98232,0,900,0,-257,0,0,10119,0
0,0,98232,3,0,0,-257,0,0,0,0
0,0,98232,3,0,0,0,-11,10,10119,0
0,0,98232,3,0,0,0,0,10,10119,0
0,0,98232,3,900,0,-257,-11,0,0,0
0,0,98232,3,900,0,0,-11,10,0,0
0,0,98232,3,900,900,-257,-11,10,0,0
0,0,98538,0,900,0,0,0,0,10108,0
0,0,98538,0,900,0,0,0,15,0,0
0,0,98538,0,900,900,579,0,0,0,0
0,0,98538,0,900,900,579,0,15,10108,0
0,0,98538,2,900,0,0,0,15,0,0
0,0,98548,0,800,900,0,-16,0,10118,0
0,0,98548,0,800,900,344,0,0,0,0
0,0,98548,2,0,0,0,0,0,10118,0
0,0,98548,2,800,0,0,0,0,10118,0
0,0,98548,2,800,900,344,-16,0,10118,0
0,0,98645,0,0,900,0,3,0,0,0
0,0,98645,0,0,900,568,3,62,0,0
0,0,98645,0,900,0,568,0,0,10094,0
0,0,98645,3,900,900,0,0,0,10094,0
0,0,98645,3,900,900,568,0,0,0,0
0,0,98645,3,900,900,568,3,62,10094,0
0,0,98836,0,900,900,141,0,0,10063,0
0,0,98836,2,0,900,0,0,31,0,0
0,0,98836,2,0,900,0,1,0,0,0
0,0,98836,2,900,0,0,0,31,0,0
0,0,98836,2,900,0,0,0,31,10063,0
0,0,98836,2,900,0,0,1,0,0,0
0,1030,0,0,0,900,568,3,62,10094,0
0,1030,0,3,0,0,568,3,0,10094,0
0,1030,0,3,900,0,568,0,62,0,0
0,1030,98645,0,0,0,0,0,0,10094,0
0,1030,98645,0,0,0,568,0,0,10094,0
0,1030,98645,0,900,0,568,0,0,10094,0
0,1030,98645,0,900,0,568,3,0,0,0
0,1030,98645,3,0,900,0,0,62,0,0
0,1030,98645,3,900,0,0,3,62,0,0
0,1030,98645,3,900,0,568,0,0,10094,0
0,1030,98645,3,900,0,568,3,62,0,0
0,1150,0,0,900,0,0,0,0,10108,0
0,1150,0,2,0,0,0,0,15,0,0
0,1150,0,2,0,0,579,0,15,10108,0
0,1150,0,2,0,900,0,0,15,0,0
0,1150,0,2,900,900,0,0,0,10108,0
0,1150,98538,2,0,0,0,0,0,0,0
0,1150,98538,2,0,0,579,0,0,10108,0
0,1150,98538,2,0,900,579,0,15,0,0
0,1150,98538,2,900,0,579,0,0,0,0
0,1150,98538,2,900,0,579,0,15,10108,0
0,1150,98538,2,900,900,579,0,15,0,0
0,1170,0,0,0,0,0,-16,0,0,0
0,1170,0,0,0,0,344,0,0,0,0
0,1170,0,0,0,900,0,0,0,0,0
0,1170,0,0,800,900,344,-16,0,10118,0
0,1170,0,0,800,900,344,0,0,0,0
0,1170,0,2,0,0,0,0,0,10118,0
0,1170,0,2,0,900,344,-16,0,10118,0
0,1170,0,2,800,0,0,-16,0,0,0
0,1170,0,2,800,0,0,-16,0,10118,0
0,1170,0,2,800,0,344,-16,0,0,0
0,1170,0,2,800,900,344,-16,0,10118,0
0,1170,98548,0,800,0,344,-16,0,0,0
0,1170,98548,0,800,900,344,-16,0,10118,0
0,1170,98548,2,0,0,0,0,0,0,0
0,1170,98548,2,0,900,344,0,0,0,0
0,1200,0,0,0,0,-685,0,0,0,0
0,1200,0,0,0,133,-685,0,0,0,0
0,1200,0,0,200,0,-685,14,0,0,0
0,1200,0,0,200,0,-685,14,0,10078,0
0,1200,0,0,200,133,0,0,0,10078,0
0,1200,65507,0,0,133,-685,14,21,0,0
0,1200,65507,0,200,0,-685,14,0,0,0
0,1200,65507,0,200,133,0,14,0,10078,0
0,1260,0,0,0,0,-98,0,0,10071,0
0,1260,0,0,0,0,0,0,0,0,0
0,1260,0,0,0,0,0,4,0,0,0
0,1260,0,0,0,0,0,4,0,10065,0
0,1260,0,0,0,0,0,4,10,0,0
0,1260,0,0,0,0,0,4,10,10065,0
0,1260,0,0,0,0,776,0,0,0,0
0,1260,0,0,0,571,-98,0,0,0,0
0,1260,0,0,0,571,-98,0,5,0,0
0,1260,0,0,900,0,579,0,0,0,0
0,1260,0,0,900,900,0,0,10,0,0
0,1260,0,1,0,571,-98,0,5,0,0
0,1260,0,1,0,571,0,0,0,0,0
0,1260,0,17,0,0,0,0,0,0,0
0,1260,0,17,0,0,776,0,0,0,0
0,1260,0,3,900,0,0,0,10,10065,0
0,1260,0,3,900,0,579,0,0,10065,0
0,1260,0,3,900,900,0,0,0,10065,0
0,1260,0,3,900,900,0,4,10,0,0
0,1260,0,3,900,900,0,4,10,10065,0
0,1260,48480,0,0,0,0,0,0,0,0
0,1260,48480,0,0,0,776,-60,0,0,0
0,1260,48480,0,0,0,776,-60,15,10111,0
0,1260,48480,0,0,571,-98,0,0,10071,0
0,1260,48480,0,0,571,-98,0,5,10071,0
0,1260,48480,0,0,571,-98,4,0,10071,0
0,1260,48480,0,0,571,0,0,0,10071,0
0,1260,48480,17,0,0,0,-60,0,0,0
0,1260,48480,17,0,0,0,0,0,0,0
0,1260,48480,17,0,0,776,-60,0,10111,0
0,1260,48480,17,0,0,776,-60,15,0,0
0,1260,48480,17,0,0,776,0,15,10111,0
0,1260,61699,0,0,0,0,0,10,10065,0
0,1260,61699,3,0,0,579,4,10,0,0
0,1260,61699,3,900,900,579,0,10,10065,0
0,1350,0,0,0,0,133,-18,21,10018,0
0,1350,0,0,0,0,133,0,0,10018,0
0,1350,0,0,0,900,133,-18,21,0,0
0,1350,0,0,900,0,0,0,0,10018,0
0,1350,0,0,900,0,0,0,21,0,0
0,1350,0,0,900,0,133,0,0,0,0
0,1350,0,0,900,0,133,0,21,10018,0
0,1350,0,2,900,0,0,-18,21,0,0
0,1350,0,2,900,0,0,0,0,10018,0
0,1350,0,2,900,900,0,-18,21,10018,0
0,1350,0,2,900,900,133,-18,21,0,0
0,1350,0,2,900,900,133,-18,21,10018,0
0,1350,43271,0,0,0,0,0,0,0,0
0,1350,43271,0,900,0,0,0,0,10018,0
0,1350,43271,0,900,900,133,0,0,10018,0
0,1350,43271,2,0,900,0,0,0,0,0
0,1350,43271,2,900,0,133,-18,21,10018,0
0,1350,43271,2,900,0,133,0,0,10018,0
0,1370,0,0,0,0,0,-41,0,0,0
0,1370,0,0,0,0,0,0,41,10116,0
0,1370,0,0,0,267,336,-39,15,10081,0
0,1370,0,0,0,267,336,0,15,0,0
0,1370,0,0,0,533,549,-41,0,0,0
0,1370,0,2,0,0,0,-41,41,0,0
0,1370,0,2,0,0,549,-41,0,10116,0
0,1370,0,2,0,267,0,-39,0,10081,0
0,1370,0,2,0,267,0,-39,15,10081,0
0,1370,0,2,0,533,0,-41,0,10116,0
0,1370,0,2,0,533,0,-41,41,0,0
0,1370,0,2,0,533,549,-41,0,10116,0
0,1370,48455,0,0,0,549,-41,0,0,0
0,1370,48455,0,0,0,549,0,41,10116,0
0,1370,48455,0,0,533,0,-41,41,0,0
0,1370,48455,0,0,533,549,-41,41,0,0
0,1370,48455,0,0,533,549,0,0,10116,0
0,1370,48455,2,0,0,0,0,41,10116,0
0,1370,48462,2,0,0,336,-39,15,10081,0
0,1370,48462,2,0,267,0,-39,0,10081,0
0,1370,48462,2,0,267,0,0,15,10081,0
0,1370,48462,2,0,267,336,-39,15,10081,0
0,1400,0,0,0,0,-493,0,0,9513,0
0,1400,0,0,0,0,0,0,0,9513,0
0,1400,0,2,0,0,-493,0,46,9513,0
0,1400,0,2,0,0,-493,29,46,0,0
0,1400,62752,0,0,0,-493,0,46,9513,0
0,1400,62752,0,0,0,0,29,0,9513,0
0,1400,62752,2,0,0,-493,0,46,9513,0
0,1400,62752,2,0,0,0,0,46,9513,0
0,1400,62752,2,0,0,0,29,46,9513,0
0,1440,0,0,0,0,0,0,0,10079,0
0,1440,0,0,0,0,0,0,15,10079,0
0,1440,0,0,0,0,754,0,0,10079,0
0,1440,0,0,0,0,754,0,15,0,0
0,1440,0,2,0,0,0,0,0,0,0
0,1440,43245,0,0,0,0,0,15,10079,0
0,1440,43245,0,0,0,754,0,0,10079,0
0,1440,43245,0,0,0,754,0,15,10079,0
0,1440,43245,2,0,0,0,0,0,0,0
0,1440,43245,2,0,0,754,0,0,0,0
0,1440,43245,2,0,0,754,0,15,0,0
0,1480,0,0,0,0,-548,0,0,0,0
0,1480,0,0,0,0,-548,13,0,0,0
0,1480,0,0,0,0,0,0,0,10103,0
0,1480,0,0,0,0,0,0,41,10103,0
0,1480,0,0,0,0,0,13,0,0,0
0,1480,0,0,0,0,0,13,41,0,0
0,1480,0,0,600,0,-548,0,41,10103,0
0,1480,61666,0,0,0,-548,0,0,0,0
0,1480,61666,0,0,0,0,0,41,0,0
0,1480,61666,0,0,0,0,13,0,0,0
0,1480,61666,0,600,0,0,0,0,0,0
0,1560,0,0,0,0,-520,0,0,10026,0
0,1560,0,0,0,0,0,0,0,0,0
0,1560,0,0,0,0,0,0,31,0,0
0,1560,0,2,0,0,-520,0,31,0,0
0,1560,62721,0,0,0,-520,0,0,0,0
0,1560,62721,0,0,0,-520,0,0,10026,0
0,1560,62721,2,0,0,-520,0,0,0,0
0,1560,62721,2,0,0,-520,0,0,10026,0
0,1560,62721,2,0,0,-520,0,31,10026,0
0,1560,62721,2,0,0,0,0,31,10026,0
0,160,0,0,267,0,0,8,0,10055,0
0,160,64458,0,0,0,0,0,0,10055,0
0,160,64458,0,0,0,297,0,0,0,0
0,160,64458,2,0,0,0,0,0,0,0
0,160,64458,2,0,0,0,8,0,0,0
0,160,64458,2,0,0,297,0,0,0,0
0,160,64458,2,0,0,297,0,0,10055,0
0,160,64458,2,267,0,297,8,0,0,0
0,1650,0,0,0,0,659,-22,46,0,0
0,1650,0,0,0,900,659,-22,46,10114,0
0,1650,0,0,900,0,0,-22,0,10114,0
0,1650,0,0,900,0,0,0,46,0,0
0,1650,0,0,900,0,0,0,46,10114,0
0,1650,0,0,900,0,659,0,46,10114,0
0,1650,0,0,900,900,0,-22,0,0,0
0,1650,0,1,0,900,659,0,46,0,0
0,1650,0,1,0,900,659,0,46,10114,0
0,1650,0,1,900,900,659,0,0,10114,0
0,1650,48860,0,0,900,659,0,0,10114,0
0,1650,48860,0,900,0,659,-22,46,10114,0
0,1650,48860,0,900,900,659,0,0,0,0
0,1650,48860,1,0,0,0,0,0,10114,0
0,1650,48860,1,0,0,659,-22,0,0,0
0,1650,48860,1,0,0,659,-22,0,10114,0
0,1650,48860,1,0,900,0,-22,46,0,0
0,1650,48860,1,900,0,0,0,46,0,0
0,1650,48860,1,900,900,0,-22,46,10114,0
0,1650,48860,1,900,900,0,0,0,0,0
0,1660,0,0,0,0,565,0,0,10079,0
0,1660,0,0,0,0,565,0,15,0,0
0,1660,0,5,0,0,0,0,0,0,0
0,1660,0,5,0,0,0,0,15,0,0
0,1660,0,5,0,0,565,-53,0,10079,0
0,1660,0,5,0,800,0,0,15,0,0
0,1660,0,5,0,800,565,-53,0,0,0
0,1660,0,5,0,800,565,-53,15,0,0
0,1660,61498,0,0,0,565,-53,15,10079,0
0,1660,61498,0,0,800,0,-53,15,0,0
0,1660,61498,0,0,800,0,0,15,0,0
0,1660,61498,0,0,800,565,0,0,0,0
0,1660,61498,0,0,800,565,0,0,10079,0
0,1660,61498,5,0,0,0,-53,15,10079,0
0,1660,61498,5,0,0,565,-53,15,10079,0
0,1660,61498,5,0,800,0,-53,0,10079,0
0,1670,0,0,0,0,815,-21,36,10102,0
0,1670,48094,0,0,0,0,-21,36,0,0
0,1670,48094,0,0,0,0,0,36,10102,0
0,1670,48094,0,0,0,815,0,0,10102,0
0,1670,48094,0,0,0,815,0,36,10102,0
0,1670,48094,3,0,0,0,-21,36,10102,0
0,1670,48094,3,0,0,815,0,36,0,0
0,1690,0,0,0,0,-29,-19,21,0,0
0,1690,0,0,0,0,-29,-19,21,10055,0
0,1690,0,0,0,0,0,-60,0,10110,0
0,1690,0,0,0,0,0,-60,26,0,0
0,1690,0,0,0,0,0,0,0,10110,0
0,1690,0,2,0,0,0,-60,0,0,0
0,1690,0,2,0,0,798,-60,26,10110,0
0,1690,0,2,0,0,798,0,0,0,0
0,1690,0,2,0,0,798,0,26,0,0
0,1690,0,5,0,0,-29,-19,0,0,0
0,1690,0,5,0,0,-29,-19,0,10055,0
0,1690,0,5,0,0,0,-19,21,10055,0
0,1690,0,5,0,0,0,0,21,10055,0
0,1690,48096,0,0,0,-29,0,21,0,0
0,1690,48096,0,0,0,0,-60,0,10110,0
0,1690,48096,2,0,0,0,-60,26,0,0
0,1690,48096,2,0,0,798,-60,0,0,0
0,1690,48096,5,0,0,0,-19,0,10055,0
0,1810,0,0,0,0,0,-1,0,0,0
0,1810,0,0,0,0,0,0,0,0,0
0,1810,0,0,0,0,0,8,0,10026,0
0,1810,0,0,0,0,0,8,46,0,0
0,1810,0,0,0,0,356,8,0,10026,0
0,1810,0,0,0,0,356,8,46,0,0
0,1810,0,0,0,0,522,-1,62,0,0
0,1810,0,0,0,0,522,-1,62,10086,0
0,1810,0,5,0,0,0,-1,0,0,0
0,1810,0,5,0,0,0,0,46,0,0
0,1810,0,5,0,0,0,8,0,0,0
0,1810,0,5,0,0,0,8,46,0,0
0,1810,0,5,0,0,522,-1,62,0,0
0,1810,0,5,0,0,522,0,62,0,0
0,1810,48330,0,0,0,0,-1,62,10086,0
0,1810,48330,0,0,0,0,0,0,0,0
0,1810,48330,0,0,0,0,0,0,10086,0
0,1810,48330,0,0,0,0,0,62,10086,0
0,1810,48330,0,0,0,356,0,46,0,0
0,1810,48330,0,0,0,356,8,0,10026,0
0,1810,48330,5,0,0,0,-1,62,10086,0
0,1810,48330,5,0,0,0,0,0,10026,0
0,1810,48330,5,0,0,0,8,0,0,0
0,1810,48330,5,0,0,0,8,0,10026,0
0,1830,0,0,900,0,-257,0,10,0,0
0,1830,0,0,900,900,0,-11,0,10119,0
0,1830,0,0,900,900,0,0,0,10119,0
0,1830,0,3,0,0,-257,-11,0,10119,0
0,1830,0,3,0,900,0,0,0,0,0
0,1830,0,3,900,900,0,0,0,0,0
0,1830,98232,0,0,0,0,0,0,0,0
0,1830,98232,0,0,900,-257,0,0,0,0
0,1830,98232,0,900,0,-257,-11,0,10119,0
0,1830,98232,0,900,0,0,0,0,10119,0
0,1830,98232,0,900,900,-257,0,0,10119,0
0,1830,98232,0,900,900,0,-11,10,10119,0
0,1830,98232,3,0,0,0,-11,0,0,0
0,1830,98232,3,0,0,0,0,10,0,0
0,1830,98232,3,0,900,-257,-11,0,0,0
0,1830,98232,3,900,0,0,-11,0,0,0
0,1840,0,0,0,0,0,-3,0,0,0
0,1840,78484,0,0,0,0,-3,82,0,0
0,1840,78484,0,0,0,0,0,0,-1,0
0,1840,78484,0,0,0,192,0,0,0,0
0,1840,78484,0,0,0,192,0,82,0,0
0,1840,78484,2,0,0,192,-3,82,-1,0
0,1840,78484,2,0,0,192,-3,82,0,0
0,1910,0,0,0,0,0,-16,30,10115,0
0,1910,0,0,900,0,0,0,0,0,0
0,1910,0,3,0,0,0,0,30,0,0
0,1910,0,3,900,0,687,-16,0,0,0
0,1910,59849,0,0,900,0,-16,30,0,0
0,1910,59849,0,900,0,0,-16,0,0,0
0,1910,59849,3,0,900,687,0,0,10115,0
0,1910,59849,3,900,0,687,-16,30,0,0
0,1910,59849,3,900,0,687,0,30,10115,0
0,1910,59849,3,900,900,687,-16,0,0,0
0,1920,0,0,900,0,328,0,0,10117,0
0,1920,0,0,900,900,0,5,41,10117,0
0,1920,0,0,900,900,328,5,0,0,0
0,1920,0,2,0,0,0,5,41,10117,0
0,1920,0,2,0,900,328,0,0,10117,0
0,1920,0,2,0,900,328,5,41,10117,0
0,1920,91245,0,0,0,0,0,41,0,0
0,1920,91245,0,0,0,0,5,41,0,0
0,1920,91245,0,0,0,328,0,41,10117,0
0,1920,91245,0,0,900,0,5,41,0,0
0,1920,91245,0,900,0,0,5,41,0,0
0,1920,91245,0,900,0,328,0,0,10117,0
0,1920,91245,0,900,900,328,0,41,10117,0
0,1920,91245,2,0,0,0,5,0,10117,0
0,1920,91245,2,0,0,0,5,41,10117,0
0,1920,91245,2,900,900,0,0,41,10117,0
0,2020,0,0,0,0,-562,-1,0,0,0
0,2020,0,0,0,0,0,0,0,0,0
0,2020,0,2,0,0,-562,0,0,-1,0
0,2020,0,2,0,0,0,0,36,0,0
0,2020,91195,0,0,0,-562,-1,36,0,0
0,2020,91195,0,0,0,0,-1,0,0,0
0,2020,91195,0,0,0,0,0,0,-1,0
0,2020,91195,0,0,0,0,0,36,0,0
0,2020,91195,2,0,0,-562,0,36,-1,0
0,2060,0,0,0,0,-204,-9,0,0,0
0,2060,0,0,0,0,-204,-9,123,10144,0
0,2060,0,0,0,0,0,-9,123,10144,0
0,2060,0,0,0,0,0,0,123,0,0
0,2060,0,1,0,0,0,-9,0,0,0
0,2060,0,1,0,0,0,0,123,10144,0
0,2060,46810,0,0,0,-204,-9,0,10144,0
0,2060,46810,0,0,0,-204,-9,123,0,0
0,2060,46810,0,0,0,0,0,0,10144,0
0,2060,46810,1,0,0,-204,0,123,10144,0
0,2060,46810,1,0,0,0,0,123,10144,0
0,2070,0,0,0,0,0,20,21,0,0
0,2070,0,0,0,900,-189,20,21,10180,0
0,2070,0,0,0,900,0,20,0,10180,0
0,2070,0,5,0,0,-189,0,0,10180,0
0,2070,0,5,0,900,-189,0,21,10180,0
0,2070,0,5,0,900,0,20,0,10180,0
0,2070,91191,0,0,0,-189,0,21,10180,0
0,2070,91191,0,0,0,0,20,21,0,0
0,2070,91191,5,0,0,0,20,21,0,0
0,2070,91191,5,900,900,-189,0,0,10180,0
0,2150,0,0,800,900,0,0,0,10149,0
0,2150,0,0,800,900,683,-72,10,10149,0
0,2150,0,0,800,900,683,0,0,0,0
0,2150,0,60,0,0,0,-72,0,10149,0
0,2150,0,60,800,0,683,-72,10,10149,0
0,2150,0,60,800,900,683,-72,0,10149,0
0,2150,59626,0,0,0,683,0,10,10149,0
0,2150,59626,0,800,0,0,0,0,0,0
0,2150,59626,0,800,0,683,0,0,0,0
0,2150,59626,0,800,900,683,-72,0,0,0
0,2150,59626,60,0,0,0,-72,10,0,0
0,2150,59626,60,0,0,0,0,10,0,0
0,2150,59626,60,800,0,0,-72,0,0,0
0,2170,0,0,0,0,0,-16,60,0,0
0,2170,0,0,0,0,0,0,60,10129,0
0,2170,0,0,0,0,638,-16,60,10129,0
0,2170,0,0,0,0,638,0,0,0,0
0,2170,0,1,0,0,638,-16,0,10129,0
0,2170,59673,0,0,0,0,-16,60,0,0
0,2170,59673,0,0,0,0,0,0,0,0
0,2170,59673,0,0,0,638,-16,60,0,0
0,2170,59673,1,0,0,0,-16,0,10129,0
0,2170,59673,1,0,0,0,0,0,0,0
0,2220,0,0,0,0,637,-27,0,0,0
0,2220,0,0,900,0,0,-27,20,10124,0
0,2220,0,0,900,0,637,-27,20,10124,0
0,2220,0,0,900,900,637,-27,0,0,0
0,2220,0,1,0,900,637,-27,0,0,0
0,2220,59478,0,0,0,637,0,0,0,0
0,2220,59478,0,900,0,637,-27,20,10124,0
0,2220,59478,0,900,900,0,-27,0,10124,0
0,2220,59478,1,0,0,637,-27,20,10124,0
0,2220,59478,1,900,0,637,0,20,10124,0
0,2230,0,0,900,0,-148,-9,50,10154,0
0,2230,0,0,900,900,0,0,0,0,0
0,2230,0,2,0,900,0,-9,0,10154,0
0,2230,0,2,0,900,0,0,50,10154,0
0,2230,0,2,900,900,0,0,0,10154,0
0,2230,59456,0,0,900,-148,0,0,0,0
0,2230,59456,0,0,900,-148,0,50,10154,0
0,2230,59456,0,900,900,-148,-9,0,10154,0
0,2230,59456,0,900,900,-148,-9,50,0,0
0,2230,59456,2,0,0,-148,-9,0,10154,0
0,2230,59456,2,900,900,-148,0,50,0,0
0,2240,0,0,0,0,-97,0,60,10056,0
0,2240,0,0,0,900,0,0,60,10056,0
0,2240,0,1,0,0,0,0,60,10056,0
0,2240,0,1,900,0,-97,0,60,0,0
0,2240,0,1,900,0,0,24,60,0,0
0,2240,56989,0,900,0,-97,24,0,10056,0
0,2240,56989,1,0,0,-97,24,0,0,0
0,2240,56989,1,900,0,-97,24,60,0,0
0,2240,56989,1,900,0,0,24,0,10056,0
0,2260,0,0,700,0,0,0,0,0,0
0,2260,0,0,700,0,0,0,0,10093,0
0,2260,0,0,700,900,568,-5,0,0,0
0,2260,0,2,0,0,0,0,0,10093,0
0,2260,0,2,700,900,568,-5,0,0,0
0,2260,61403,0,0,900,568,-5,0,0,0
0,2260,61403,0,700,900,0,-5,0,10093,0
0,2260,61403,0,700,900,0,0,0,10093,0
0,2260,61403,2,700,0,0,-5,0,10093,0
0,2260,61403,2,700,0,568,0,0,0,0
0,2260,61403,2,700,900,0,-5,0,0,0
0,2270,0,0,0,0,0,0,0,10167,0
0,2270,0,0,0,0,0,0,15,0,0
0,2270,0,0,0,900,559,0,0,10130,0
0,2270,0,0,320,0,0,0,15,10167,0
0,2270,0,1,0,0,-244,0,15,10167,0
0,2270,0,2,900,0,0,4,0,10130,0
0,2270,0,2,900,900,559,0,0,0,0
0,2270,46758,0,0,0,-244,36,0,10167,0
0,2270,46758,0,0,0,0,36,0,0,0
0,2270,46758,0,0,0,0,36,0,10167,0
0,2270,46758,0,320,0,-244,36,0,0,0
0,2270,46758,1,0,0,-244,0,0,10167,0
0,2270,46758,1,0,0,0,0,15,0,0
0,2270,46758,1,0,0,0,36,15,10167,0
0,2270,59562,0,0,900,0,0,0,10130,0
0,2270,59562,0,900,900,559,0,20,10130,0
0,2270,59562,2,0,0,0,0,0,10130,0
0,2270,59562,2,0,0,0,4,20,10130,0
0,2270,59562,2,0,0,559,0,0,0,0
0,2270,59562,2,0,0,559,0,0,10130,0
0,2280,0,0,0,900,-196,7,0,0,0
0,2280,0,0,0,900,-196,7,0,10153,0
0,2280,0,0,800,0,-196,7,0,0,0
0,2280,0,0,800,0,0,0,-1,10153,0
0,2280,0,0,800,900,0,0,-1,0,0
0,2280,0,1,0,0,-442,0,0,10150,0
0,2280,0,1,0,0,0,0,20,10150,0
