40446,30446,20446,10444,444,12000,1999,50000,
40445,30446,20446,10447,446,12000,2001,4056,
40452,30446,20446,10446,446,12000,2000,4056,
40447,30447,20446,10445,442,12001,2001,4056,
40446,30446,20448,10446,451,12001,2005,4055,
40446,30427,20446,10446,446,12008,2000,4056,
40446,30443,20446,10459,442,11996,2001,4056,
40446,30446,20459,10449,444,12001,2004,4056,
40446,30447,20445,10445,446,12002,2001,4056,
40446,30430,20445,10455,445,12004,2002,4057,
40442,30440,50000,10475,451,11997,1999,4056,
40446,30443,20446,10446,448,12001,2004,4056,
40447,30442,20435,10446,444,12000,2002,50000,
40427,30432,20447,10445,446,12009,2002,4056,
40448,30446,20445,10446,445,12001,1994,4056,
40446,30446,20446,10447,446,12002,1994,4054,
40446,30446,20442,10343,445,12002,2002,4056,
40445,30446,20457,10446,487,12000,2000,4056,
40446,30447,20452,10457,445,11992,2002,4066,
40445,30446,20446,10444,446,12001,2004,50000,
40449,30457,20550,10444,446,12002,2030,4058,
40434,30445,20448,10442,446,11960,1997,50000,
40449,30446,20446,10459,391,12001,2005,4057,
40445,30447,20456,10446,446,12001,1998,4055,
40447,30446,50000,10446,447,12001,2001,4051,
40446,30446,20448,10439,445,11995,2002,4062,
40446,30455,20442,10447,446,12001,2001,4056,
40446,30441,50000,10445,457,12001,2001,4056,
40445,30448,20465,10446,446,11998,2001,4056,
40450,30446,20445,10446,440,12001,2001,4055,
40446,30444,20446,10446,445,12000,2001,4059,
40446,30443,20443,10445,446,12000,1997,4055,
40446,30438,20446,10444,446,12000,2001,4056,
40446,30446,20447,10446,443,12008,1999,4055,
40447,30446,20446,10453,446,12003,2001,4057,
40453,30445,20446,10446,446,12001,1969,4055,
40447,30447,20447,10447,444,12000,2001,4056,
40446,30445,20493,10447,445,12001,2000,4055,
40446,30444,20453,10446,439,12001,2001,4023,
40445,30446,20447,10446,446,12001,2001,4056,
40403,30446,20446,10444,448,12003,2002,4056,
40446,30446,50000,10446,446,12002,2001,4057,
40446,30449,20439,10447,448,12000,2001,4056,
40448,30442,20446,10442,446,12001,2001,4056,
40466,30446,20446,10453,417,12004,2001,4058,
40449,30447,20446,10447,444,12002,2001,4060,
40446,30446,20445,10446,446,12001,2001,4058,
40447,30446,20431,10446,451,12001,2001,4087,
40447,30446,20446,10452,446,12001,1966,4056,
40441,30444,20446,10446,445,12009,2003,4056,
40445,30443,20446,10449,477,12001,50000,4055,
40444,30443,20450,10449,527,11997,2001,4055,
40447,30447,20452,10449,446,11995,2002,4056,
40438,30444,20445,10444,443,12003,2000,4055,
40446,30445,20446,10446,445,12000,2002,4056,
40447,30446,20446,10448,445,12001,1963,4056,
40439,30446,20447,10446,449,12001,2006,4056,
40445,30451,20436,10444,445,12001,1991,4056,
40446,30446,20447,10446,446,12002,2004,4058,
40446,30446,20446,10443,443,12029,2005,4055,
40447,30446,20446,10449,444,12001,2003,4055,
40445,30446,20445,10446,441,12004,50000,4059,
40446,30444,20453,10445,446,12003,2003,4050,
40436,30447,20447,10446,448,12001,2001,4056,
40446,30446,20446,10446,433,12001,2005,4055,
40446,30446,20455,10446,447,12001,2005,4056,
40446,30446,20447,10443,463,12001,1998,4053,
40444,30446,20446,10446,447,12006,2001,4055,
40447,30446,20446,10447,444,11998,2001,4057,
40444,30446,20448,10443,446,12001,2002,4073,
40445,30446,20446,10446,446,12002,2000,4056,
40442,30446,20444,10446,448,11971,2051,4056,
40447,30446,20446,10444,450,11999,2004,4055,
40446,30446,20446,10447,446,12001,2001,4056,
40447,30447,20444,10441,446,12000,1999,4056,
40446,30440,20448,10437,444,12024,50000,4067,
40446,30447,20446,10447,447,12001,2001,4064,
40444,30449,20446,10448,446,11993,2008,4054,
40446,30509,20445,10434,50000,12001,2001,4039,
40447,30446,20448,10441,446,12001,2001,4056,
40427,30446,20448,10446,450,12000,2000,4055,
40446,30446,20442,10446,446,12001,1974,4056,
40453,30448,20437,10464,446,11997,1990,4059,
40444,30442,20445,10447,445,12001,2051,4056,
40446,30443,20446,10447,446,12001,2001,4056,
40423,30448,20446,10446,441,11990,2001,4056,
40439,30447,20446,10446,442,12003,2001,4056,
40446,30446,20446,10445,446,12000,1999,4082,
40447,30438,20384,10444,450,11996,2002,4056,
40444,30446,20446,10446,446,12001,1999,4060,
40444,30442,20440,10492,446,12001,2001,4057,
40446,30446,20446,10447,445,11998,2000,4057,
40446,30442,20441,10451,448,12001,2001,4056,
50000,30446,20448,10445,446,12001,2004,4058,
40554,30446,20439,10445,446,11997,2000,4056,
40446,30446,20446,10446,449,11990,2001,4056,
40446,30446,20446,10445,445,12001,50000,4054,
40459,30446,20442,10446,446,11997,2002,4056,
40447,30446,20446,10447,445,12001,2007,4054,
40446,30446,20447,10447,476,12002,2098,4056,
40446,30448,20446,10444,441,12002,2001,4058,
40449,50000,20442,10472,445,12002,1995,4052,
40449,30447,20446,10446,447,12001,2001,4057,
40446,30446,20446,10448,448,12001,2000,4056,
40455,30447,20447,10449,450,11999,2002,4054,
40428,30428,20446,10446,446,12017,1998,4052,
40446,30445,20446,10446,446,12002,2001,4056,
40438,30446,20446,10434,447,12003,1999,4057,
40430,50000,20446,10446,446,12000,50000,4059,
40487,30536,20446,10444,444,12001,2001,4075,
40448,30451,20445,10443,446,11997,2001,4056,
40447,30445,20446,10447,50000,12000,1990,4056,
40446,30445,20447,10446,444,12001,2001,4056,
40448,30416,20446,10446,446,12001,2003,4061,
40447,30446,20446,10448,446,12006,2010,4056,
40446,30444,20446,10446,446,12002,1996,4057,
40449,30446,20446,10446,446,12000,2001,4058,
40440,30456,20446,10446,446,11999,1997,4056,
40446,30445,20443,10446,446,12003,1999,4058,
40448,30445,20452,10444,446,12001,2001,4057,
40439,30446,20447,10446,451,12001,2016,4056,
40446,30446,20439,10444,446,11999,2000,4056,
40446,30437,20441,10479,447,12001,2003,4058,
40451,30522,20445,10447,446,12001,2001,50000,
40446,30445,20445,10446,446,12001,2001,4055,
40446,30439,20444,10446,446,12001,2001,4056,
40449,30446,20447,10432,446,12001,2004,4056,
40446,30447,20446,10446,446,12001,2000,4056,
40447,30424,20444,10446,446,12000,2001,4058,
40446,30448,20446,10446,444,12002,2003,4048,
40482,30446,20446,10446,445,11938,2000,4056,
40426,30447,20447,10444,446,12026,2003,4056,
40445,30438,20446,10446,440,12003,1983,4055,
40447,30451,20447,10435,446,12001,2000,4055,
40446,30446,20446,10446,448,12001,1970,4055,
40445,30447,20446,10464,446,12007,2001,4055,
40448,30446,20450,10457,468,12001,2001,4044,
40447,30427,20446,10444,446,12001,1995,4056,
40432,30441,20453,10447,446,12001,2001,4057,
40445,30446,20445,10446,446,12004,2005,4056,
40443,30446,20446,10445,445,11999,2001,4056,
40446,30447,20451,10446,446,12001,1999,4092,
40447,30448,20446,10446,446,12001,2001,4054,
40447,30446,20446,10448,460,12002,2011,4056,
40448,30447,20446,10447,446,12001,2004,4057,
40441,30446,20446,10442,448,12005,2001,4057,
50000,30444,20451,10445,446,12002,2004,4056,
40447,30448,20450,10444,484,12006,1889,4056,
40446,30449,20446,10445,446,12001,2007,4056,
40446,30443,20446,10445,448,12003,1998,4043,
40435,30379,20447,10446,445,12002,1992,4056,
40447,30446,20447,10445,449,12002,2002,4057,
40440,30443,20444,10455,442,12004,2001,4056,
40445,30447,20444,10446,446,12001,2001,4052,
40447,30442,20451,10440,447,12002,2001,4056,
40446,30446,20448,10446,448,11999,2016,4056,
40445,30446,20448,10446,446,12001,2047,4056,
40446,30445,20446,10443,446,12001,2001,4012,
40446,30451,20445,10445,444,11978,2024,4056,
40448,30446,20446,10446,448,11998,2002,4056,
40445,30446,20437,10428,434,12089,1999,4063,
40454,30447,20447,10446,444,12001,2001,4056,
40446,30447,20437,10439,445,12000,1996,4057,
40460,30446,20446,10443,454,11993,1999,4057,
40448,30448,20450,10446,445,11990,2001,4056,
40450,30446,20444,10449,447,11968,2001,4050,
40446,30447,20446,10446,447,12001,2001,4050,
40446,30447,20447,10446,456,12001,2001,4056,
40446,30446,20446,10428,445,11997,2001,4056,
40444,30440,20446,10446,437,11971,2001,4058,
40446,30447,20449,10446,446,12002,2001,4055,
40446,30446,20446,10446,446,12002,2001,4057,
40447,30444,20447,10442,445,11993,2001,4059,
40447,30446,20446,10448,447,12001,1998,4057,
40446,30446,20461,10445,449,12002,1991,4056,
50000,30449,20446,10443,447,12001,2000,4057,
40446,30444,20446,10446,443,11994,2001,4057,
40446,30445,20441,10440,446,12003,1925,4056,
40446,30462,20446,10446,446,12001,2007,4054,
40447,30448,20446,10451,447,12002,2005,4056,
40447,30446,20442,10433,451,12001,2002,4056,
40448,30449,20448,10451,449,12001,2001,4056,
40447,30447,20446,10446,446,12001,2000,4057,
40446,30446,20445,10507,445,12029,2001,4056,
40449,30424,20446,10446,446,12000,2004,4056,
40446,30466,20448,10446,445,12006,2001,4064,
40453,30448,20447,10448,447,12001,2027,4062,
40446,30458,20446,10445,446,12000,2001,4056,
40446,30447,20445,10446,446,11998,2001,4056,
40446,30446,20446,10446,440,12002,2001,4056,
40446,30448,20446,10446,450,12010,2001,4061,
40446,50000,20445,10446,441,12006,1997,4056,
40456,30443,20446,10446,447,12001,2001,4044,
40446,30448,20446,10463,446,12001,2000,4057,
40447,30446,20446,10450,445,12035,2001,4056,
40446,30445,20447,10446,451,12001,2016,4045,
40446,30448,20447,10449,447,12006,2005,4056,
40446,30449,20445,10444,447,12001,2001,4054,
40446,30447,20447,10446,448,12001,2001,4050,
40449,30439,20445,10445,445,12001,2005,4059,
40439,30447,20434,10446,448,12000,2001,50000,
40443,30447,20446,10457,448,12005,2011,4056,
40452,30405,20446,10452,446,12001,2001,4056,
40446,30446,20446,10446,443,11993,2001,4055,
40421,30446,20441,10449,446,12001,2001,4054,
40462,30446,20449,10446,448,12001,2001,4052,
40448,30443,20450,10446,445,12001,2004,4058,
40446,30487,20446,10442,446,12001,2008,4056,
40449,30448,20446,10446,440,12001,2003,4054,
40448,30438,20446,10452,446,12000,2001,4060,
40447,30446,20446,10446,446,11999,2000,4056,
40445,30447,20446,10445,456,11982,2007,4054,
40446,30446,20448,10446,446,11999,1999,4056,
40449,30453,20446,10446,448,12001,2006,4056,
40448,30445,20446,10448,446,12000,2002,4056,
40446,30446,20446,10445,446,50000,2002,4056,
40446,30446,20446,10451,446,11994,2003,4057,
40447,30446,20445,10418,446,12001,2000,4056,
40445,30455,20446,10452,449,12000,2002,4054,
40445,30446,20446,10438,447,12001,2002,4056,
40446,30446,20446,10453,443,12001,2001,4056,
40446,30446,20446,10441,446,12001,2001,4056,
40447,30448,20449,10446,448,11992,2010,4057,
40446,30441,20446,10439,445,12001,2001,4050,
40445,30440,20446,10446,454,12001,2002,4057,
40446,30449,20448,10447,446,50000,2002,4052,
40446,30446,20447,10447,446,12002,2041,4056,
40446,30447,20443,10446,446,12001,2001,4071,
40447,30447,20445,10443,446,11999,2001,4056,
40446,30445,20443,10446,447,12001,1999,4055,
40444,30443,20454,10447,441,11971,2002,4057,
40426,30445,20457,10446,446,12001,2001,4065,
40446,30446,20445,10446,449,12001,2001,4056,
40448,30447,20470,10446,445,12004,1999,4051,
40446,30446,20446,10445,447,12001,2001,4058,
40449,30443,20448,10448,442,12001,2002,4056,
40442,30447,20447,10445,446,12001,2000,4057,
40445,30448,20447,10448,494,12001,2001,4056,
40444,30447,20446,10446,447,12004,2020,4055,
40446,30446,20446,10446,443,12001,2000,4053,
40446,30446,20446,10446,446,12002,2001,4056,
40446,30446,20446,10446,445,12001,2001,4056,
40446,30425,20406,10448,451,12004,2010,4055,
40446,30445,20459,10447,446,12000,2000,4056,
40446,30447,20447,10443,447,12003,2000,4051,
40446,30450,20446,10445,449,12001,2013,4056,
40446,30456,20446,10447,444,12009,2002,4056,
40442,30446,20446,10446,449,12001,1990,4057,
40446,30446,20446,10450,446,12014,2001,4055,
40446,30446,20446,10448,481,12002,2001,4056,
40447,30432,20448,50000,446,12005,2000,4043,
40449,30445,20446,10446,446,12003,2001,4055,
40442,30444,20446,10439,445,12001,2002,4069,
40446,30446,20450,10447,446,11954,2001,4056,
40448,30446,20446,10446,435,12005,1997,4059,
40448,30446,20442,10441,446,12001,50000,4057,
40442,30447,20446,10449,446,12000,2000,4057,
40446,30446,20446,10446,447,11999,2009,4058,
40438,30446,20443,10445,458,12001,2001,4055,
40446,30446,20446,10443,446,12005,2002,4054,
40444,30440,20446,10448,443,12001,2001,4056,
40444,30445,20430,10446,448,12001,1970,4057,
40445,30446,20430,10455,446,11958,1990,4060,
40444,30438,20443,10446,426,11995,2002,4056,
40446,30445,20424,10446,446,12015,2000,4053,
40446,30446,20447,10445,445,12001,2001,4056,
40446,30446,20446,10446,446,12002,2001,4055,
40446,30446,20445,10446,446,12001,1998,4070,
40442,30444,20453,10447,446,12004,2001,4056,
40446,30446,20446,10446,445,12000,2002,4056,
40446,30447,20446,10446,446,11952,2001,4055,
40451,30448,20446,10447,467,12084,2001,4055,
40444,30446,20438,10446,446,12011,1985,4055,
40447,30446,20445,10449,446,12001,2001,4056,
40446,30446,20390,10443,446,12000,1999,4052,
40446,30451,20431,10445,444,12019,2002,4056,
40447,30446,20449,10446,446,12001,1999,4056,
40447,30446,20441,10464,443,12001,2007,4056,
40446,30446,20445,10448,446,11999,2001,4061,
40446,30446,20446,10446,446,12005,2001,4056,
40446,30446,20447,10440,446,12001,2001,4056,
40446,30448,20446,10446,446,12001,2010,4052,
40446,30446,20446,10446,443,11960,2001,4054,
40452,30446,20447,10447,440,12001,2001,4057,
40448,30446,20446,10446,450,12001,1987,4057,
40447,30446,20446,10441,445,12001,2002,4061,
40432,30446,20478,10446,446,11999,1999,4057,
40450,30446,20446,10446,419,11998,2002,4056,
40446,30449,20446,10490,435,12002,2020,4056,
40446,30442,20446,10446,450,12002,1984,4056,
40446,30442,20446,10450,449,12000,2001,4056,
40441,30446,20393,10448,445,12003,2010,4055,
40443,30446,20446,10446,445,11993,2001,4071,
40446,30446,20437,10446,445,12001,2001,4056,
40448,30446,20443,10446,446,12001,2001,4023,
40446,30410,20447,10435,447,12001,2001,4056,
40446,30447,20446,10446,447,12002,2001,4059,
40445,30444,20483,10445,452,12001,2001,4057,
40447,30444,20446,10443,446,12001,1999,4055,
40446,30450,20446,10446,443,12002,2001,4056,
40443,30463,20447,10442,447,12014,1996,4056,
40446,30446,20452,10444,448,12002,1998,4057,
40442,30432,20446,10446,427,12001,2001,4055,
40442,30449,20445,10447,444,11999,1999,4056,
40446,30443,20443,10444,445,12001,2000,4055,
40446,30446,20446,10445,446,12001,2002,4055,
50000,30447,20446,10450,447,12001,50000,4056,
40446,30446,20447,10504,446,12012,2004,4059,
40447,30424,20446,10446,444,12000,50000,4046,
40449,30434,20446,10446,446,12001,2010,4054,
40445,30446,20446,10447,444,12001,1992,4057,
40445,30446,20446,10446,446,11994,2001,4056,
40444,30445,20445,10498,445,12001,2001,4105,
40446,30446,20446,10446,446,12002,2001,4056,
40449,30446,20446,10446,446,12000,2001,4054,
40446,30448,20447,10463,446,12001,2001,4056,
40446,30445,20446,10446,446,12001,2001,4056,
40446,30446,20447,10446,446,11999,2001,4054,
40446,30446,20429,10445,447,12001,2000,4055,
40446,30447,20436,10446,448,12001,1975,4056,
40444,30437,20446,10446,445,12001,1994,4060,
40447,30446,20447,10447,453,12001,1996,4055,
40448,30446,20445,10446,446,11999,2000,4056,
40447,30450,20448,10446,457,12002,2000,4057,
40446,30446,20445,10446,445,50000,2001,4056,
40450,30450,20446,10448,452,12000,2001,4061,
40446,30444,20446,10446,444,12001,2001,4057,
40423,30447,20445,10446,447,12000,2002,4056,
40447,30447,20448,10447,453,12003,2001,4056,
40435,30447,20448,10435,446,12001,2001,4052,
40446,30447,20445,10432,441,11995,2000,4056,
40441,30446,20450,10446,446,11994,2001,4058,
40446,30454,20445,10448,447,11999,2001,4054,
40446,30442,20446,10446,447,12003,2000,4052,
40451,30457,20446,10446,468,12001,2008,4053,
40437,30443,20446,10450,446,12001,50000,4055,
40446,30446,20447,10446,448,12001,2001,4052,
40438,30447,20448,10457,446,12001,2001,4058,
40446,30446,20445,10448,446,12003,2001,4056,
40446,30445,20446,10448,446,12002,2001,4061,
40446,30444,20446,10446,446,12000,2008,4057,
40454,30446,20446,50000,446,12002,1999,4057,
40448,30450,20446,10446,446,12001,2001,4056,
40445,30446,20421,10446,446,12001,2001,4056,
40434,30443,20445,10446,448,12001,2001,4056,
40447,30446,20426,10446,446,12001,2001,4059,
40447,30446,20449,10444,446,11994,2004,4056,
40446,30443,20446,10449,446,11994,2001,4056,
40447,30448,20445,10447,447,12001,2001,4062,
40446,30444,20446,10443,445,12000,2001,4056,
40445,30446,20446,10468,446,12001,2001,4056,
40446,30445,20446,10446,445,11996,2002,4056,
40446,30448,20446,10444,446,11999,2001,4056,
40447,30446,20444,10446,454,12001,2000,4053,
40446,30455,20446,10446,446,12001,1999,4056,
40446,30446,20441,10445,446,12001,2001,4056,
40433,30445,20445,10446,443,12002,2002,4056,
40445,30448,20450,10446,444,12005,1991,4058,
40446,30446,20448,10446,446,12001,2001,4056,
40462,30414,20446,10447,446,12000,2007,4056,
40446,30449,20445,10448,432,12001,2006,4050,
40444,30444,20446,10444,445,11998,2000,4059,
40444,30470,20445,10442,446,11999,2003,4056,
40446,30447,20446,10445,447,12004,2001,4056,
40447,30446,20446,10446,446,11997,1999,4056,
40444,30446,20445,10447,446,12005,2001,4063,
40445,30445,20446,10446,446,11998,2000,4056,
40451,30445,20454,10455,447,12000,2006,4056,
40450,30443,20445,10437,446,12002,2001,4056,
40446,30446,20451,10447,446,11999,2001,4054,
40446,30446,20446,10446,443,12001,1996,4056,
40446,30445,20441,10446,447,11997,2062,4056,
40429,30446,20445,10446,456,12002,1998,4056,
40442,30445,20446,10446,444,12008,2001,4054,
40446,30451,20446,10449,446,12007,2003,4058,
40446,30446,20447,50000,446,12003,2001,4035,
40446,30447,20446,10447,446,11996,2004,4056,
40446,30451,20446,10446,448,12002,2001,4055,
40446,30446,20445,10445,444,12000,2000,4056,
40446,30447,20446,10444,439,11987,2001,4058,
40445,30442,20445,10446,445,12001,2003,4056,
40446,30447,20452,10443,446,12000,1992,4044,
40446,30446,20446,10446,445,12001,1999,4058,
40403,30446,20442,10446,443,12001,1999,4071,
40445,30449,20444,10446,446,12001,2003,4056,
40447,30444,20446,10452,440,12001,2001,4066,
40443,30446,20457,10446,446,12001,2001,4056,
40447,30445,20448,10444,446,12001,2001,4058,
40445,30446,20446,10446,441,11913,2017,4054,
40447,30454,20427,10446,429,12001,2001,4057,
40424,30446,20447,10446,446,12001,2001,4056,
40446,30446,20446,10437,446,12003,1991,4056,
40445,30446,20446,10445,445,12002,2001,4056,
40446,30486,20397,10446,50000,12003,2002,4058,
40446,30446,20446,10450,446,12001,2000,4059,
40446,30446,20446,10446,445,12005,2001,4059,
40446,30447,20461,10444,446,12001,2001,4056,
40446,30448,20444,10461,446,12001,2002,50000,
40420,30446,20446,10434,445,12002,2001,4056,
40448,30447,20446,10446,446,12001,1995,4057,
40446,30450,20446,10446,444,12001,1999,4056,
40446,30447,20446,10444,448,12002,2001,4056,
40447,30447,20445,10447,446,12000,2001,4054,
40445,30447,20447,10446,444,12001,2000,4061,
40446,30446,20446,10446,446,12001,2001,4087,
40446,30443,20446,10446,446,12001,2001,4058,
40443,30446,20443,10445,446,12001,2001,4056,
40446,30446,20439,10446,443,12002,2002,4056,
40446,30433,20447,10447,445,12003,2002,4060,
40446,30446,20447,10446,445,12011,2001,4060,
40450,30447,20446,10446,447,12001,2007,4057,
40444,30446,20453,10446,446,50000,2001,4056,
40442,30446,20447,10446,447,11999,2002,4057,
40448,30450,20445,10445,446,12001,2001,4060,
40446,30446,20446,10446,446,12001,2000,4056,
