0,0,0,0,800,900,0,-3,21,9997,0
0,0,0,0,800,900,0,-34,0,0,0
0,0,0,0,800,900,0,-4,41,10177,0
0,0,0,0,800,900,0,-56,0,10198,0
0,0,0,0,800,900,0,-56,108,10198,0
0,0,0,0,800,900,0,-6,0,0,0
0,0,0,0,800,900,0,-6,67,0,0
0,0,0,0,800,900,0,-8,0,0,0
0,0,0,0,800,900,0,-9,87,0,0
0,0,0,0,800,900,0,0,0,0,0
0,0,0,0,800,900,0,0,0,10037,0
0,0,0,0,800,900,0,0,0,10099,0
0,0,0,0,800,900,0,0,0,10126,0
0,0,0,0,800,900,0,0,0,10146,0
0,0,0,0,800,900,0,0,0,10164,0
0,0,0,0,800,900,0,0,100,0,0
0,0,0,0,800,900,0,0,123,0,0
0,0,0,0,800,900,0,0,21,10048,0
0,0,0,0,800,900,0,0,30,-1,0
0,0,0,0,800,900,0,0,82,10212,0
0,0,0,0,800,900,0,0,90,10088,0
0,0,0,0,800,900,0,21,0,0,0
0,0,0,0,800,900,0,21,20,0,0
0,0,0,0,800,900,0,3,21,10048,0
0,0,0,0,800,900,0,40,0,10146,0
0,0,0,0,800,900,0,9,0,0,0
0,0,0,0,800,900,0,9,0,10099,0
0,0,0,0,800,900,150,0,50,0,0
0,0,0,0,800,900,25,-6,0,0,0
0,0,0,0,800,900,26,-18,50,0,0
0,0,0,0,800,900,265,0,10,10202,0
0,0,0,0,800,900,269,-21,0,10083,0
0,0,0,0,800,900,287,-23,40,9969,0
0,0,0,0,800,900,374,-29,30,0,0
0,0,0,0,800,900,383,-45,0,10181,0
0,0,0,0,800,900,383,0,20,10181,0
0,0,0,0,800,900,421,0,57,0,0
0,0,0,0,800,900,467,-36,0,10134,0
0,0,0,0,800,900,521,-10,0,0,0
0,0,0,0,800,900,57,0,80,0,0
0,0,0,0,800,900,597,0,40,10182,0
0,0,0,0,800,900,88,-8,70,0,0
0,0,0,0,900,0,-133,-14,62,0,0
0,0,0,0,900,0,-165,-7,0,0,0
0,0,0,0,900,0,-195,27,0,0,0
0,0,0,0,900,0,-201,0,0,10011,0
0,0,0,0,900,0,-221,0,129,0,0
0,0,0,0,900,0,-228,0,41,9998,0
0,0,0,0,900,0,-25,0,0,10037,0
0,0,0,0,900,0,-276,0,0,0,0
0,0,0,0,900,0,-290,-3,62,0,0
0,0,0,0,900,0,-294,15,0,10166,0
0,0,0,0,900,0,-298,2,10,0,0
0,0,0,0,900,0,-312,0,0,0,0
0,0,0,0,900,0,-312,0,67,0,0
0,0,0,0,900,0,-312,26,67,10227,0
0,0,0,0,900,0,-320,25,0,0,0
0,0,0,0,900,0,-330,20,51,-1,0
0,0,0,0,900,0,-338,-5,0,10218,0
0,0,0,0,900,0,-503,0,20,0,0
0,0,0,0,900,0,-547,0,0,0,0
0,0,0,0,900,0,-574,8,0,0,0
0,0,0,0,900,0,-609,72,41,10136,0
0,0,0,0,900,0,-634,5,0,0,0
0,0,0,0,900,0,-634,5,26,10083,0
0,0,0,0,900,0,-65,2,40,10163,0
0,0,0,0,900,0,-685,53,0,10194,0
0,0,0,0,900,0,-721,80,0,0,0
0,0,0,0,900,0,-86,-1,0,10137,0
0,0,0,0,900,0,0,-1,0,10163,0
0,0,0,0,900,0,0,-11,0,0,0
0,0,0,0,900,0,0,-16,0,10175,0
0,0,0,0,900,0,0,-16,103,10077,0
0,0,0,0,900,0,0,-19,0,0,0
0,0,0,0,900,0,0,-42,0,0,0
0,0,0,0,900,0,0,-7,0,10238,0
0,0,0,0,900,0,0,-7,41,10238,0
0,0,0,0,900,0,0,0,0,0,0
0,0,0,0,900,0,0,0,0,10017,0
0,0,0,0,900,0,0,0,0,10050,0
0,0,0,0,900,0,0,0,0,10077,0
0,0,0,0,900,0,0,0,0,10122,0
0,0,0,0,900,0,0,0,0,10130,0
0,0,0,0,900,0,0,0,0,10131,0
0,0,0,0,900,0,0,0,0,10155,0
0,0,0,0,900,0,0,0,10,10085,0
0,0,0,0,900,0,0,0,100,0,0
0,0,0,0,900,0,0,0,180,0,0
0,0,0,0,900,0,0,0,20,0,0
0,0,0,0,900,0,0,0,20,10094,0
0,0,0,0,900,0,0,0,20,10105,0
0,0,0,0,900,0,0,0,20,9970,0
0,0,0,0,900,0,0,0,31,10142,0
0,0,0,0,900,0,0,0,50,0,0
0,0,0,0,900,0,0,0,62,0,0
0,0,0,0,900,0,0,0,62,10101,0
0,0,0,0,900,0,0,0,62,10204,0
0,0,0,0,900,0,0,10,0,9998,0
0,0,0,0,900,0,0,10,41,9998,0
0,0,0,0,900,0,0,15,20,10166,0
0,0,0,0,900,0,0,16,0,0,0
0,0,0,0,900,0,0,19,100,10176,0
0,0,0,0,900,0,0,2,0,10030,0
0,0,0,0,900,0,0,26,67,0,0
0,0,0,0,900,0,0,3,26,0,0
0,0,0,0,900,0,0,38,31,0,0
0,0,0,0,900,0,0,4,0,10140,0
0,0,0,0,900,0,0,4,40,9994,0
0,0,0,0,900,0,0,5,26,0,0
0,0,0,0,900,0,0,7,0,0,0
0,0,0,0,900,0,0,7,10,0,0
0,0,0,0,900,0,100,-14,0,0,0
0,0,0,0,900,0,107,0,0,10091,0
0,0,0,0,900,0,115,-19,0,0,0
0,0,0,0,900,0,140,0,0,10142,0
0,0,0,0,900,0,142,0,30,0,0
0,0,0,0,900,0,147,-13,0,0,0
0,0,0,0,900,0,147,0,123,10000,0
0,0,0,0,900,0,15,0,0,0,0
0,0,0,0,900,0,182,0,0,10056,0
0,0,0,0,900,0,197,-19,20,0,0
0,0,0,0,900,0,255,-15,77,10024,0
0,0,0,0,900,0,270,-8,0,10159,0
0,0,0,0,900,0,270,-8,46,10159,0
0,0,0,0,900,0,273,-4,0,10272,0
0,0,0,0,900,0,280,3,26,0,0
0,0,0,0,900,0,294,-38,80,10135,0
0,0,0,0,900,0,305,4,0,0,0
0,0,0,0,900,0,309,3,0,0,0
0,0,0,0,900,0,309,3,50,0,0
0,0,0,0,900,0,31,-18,0,10252,0
0,0,0,0,900,0,312,0,57,0,0
0,0,0,0,900,0,325,0,0,10114,0
0,0,0,0,900,0,335,-33,0,0,0
0,0,0,0,900,0,338,-12,62,10175,0
0,0,0,0,900,0,365,-19,10,-1,0
0,0,0,0,900,0,365,0,10,-1,0
0,0,0,0,900,0,371,-22,26,0,0
0,0,0,0,900,0,372,0,0,0,0
0,0,0,0,900,0,408,0,87,10082,0
0,0,0,0,900,0,446,-3,0,0,0
0,0,0,0,900,0,618,0,0,10101,0
0,0,0,0,900,0,63,0,51,0,0
0,0,0,0,900,0,788,0,0,10107,0
0,0,0,0,900,900,-169,0,60,0,0
0,0,0,0,900,900,-176,0,57,-1,0
0,0,0,0,900,900,-20,-14,0,10137,0
0,0,0,0,900,900,-219,6,0,0,0
0,0,0,0,900,900,-226,0,20,10124,0
0,0,0,0,900,900,-228,10,41,9998,0
0,0,0,0,900,900,-25,0,0,10037,0
0,0,0,0,900,900,-262,19,100,10176,0
0,0,0,0,900,900,-270,25,0,10163,0
0,0,0,0,900,900,-295,28,5,10111,0
0,0,0,0,900,900,-298,0,10,0,0
0,0,0,0,900,900,-298,2,0,10156,0
0,0,0,0,900,900,-305,0,0,0,0
0,0,0,0,900,900,-320,0,40,10222,0
0,0,0,0,900,900,-320,25,0,0,0
0,0,0,0,900,900,-450,30,0,0,0
0,0,0,0,900,900,-54,0,30,0,0
0,0,0,0,900,900,-609,0,0,0,0
0,0,0,0,900,900,-65,0,40,0,0
0,0,0,0,900,900,-685,0,0,10194,0
0,0,0,0,900,900,-721,80,0,0,0
0,0,0,0,900,900,-85,-12,20,10127,0
0,0,0,0,900,900,-85,-16,103,0,0
0,0,0,0,900,900,0,-1,0,0,0
0,0,0,0,900,900,0,-12,0,10175,0
0,0,0,0,900,900,0,-12,62,10175,0
0,0,0,0,900,900,0,-14,62,10179,0
0,0,0,0,900,900,0,-15,70,0,0
0,0,0,0,900,900,0,-16,0,10175,0
0,0,0,0,900,900,0,-18,0,0,0
0,0,0,0,900,900,0,-19,50,0,0
0,0,0,0,900,900,0,-2,0,0,0
0,0,0,0,900,900,0,-21,0,0,0
0,0,0,0,900,900,0,-29,0,0,0
0,0,0,0,900,900,0,-30,62,10101,0
0,0,0,0,900,900,0,-34,0,10184,0
0,0,0,0,900,900,0,-34,103,10107,0
0,0,0,0,900,900,0,-4,40,0,0
0,0,0,0,900,900,0,-5,0,0,0
0,0,0,0,900,900,0,0,-1,0,0
0,0,0,0,900,900,0,0,0,-1,0
0,0,0,0,900,900,0,0,0,0,0
0,0,0,0,900,900,0,0,0,10050,0
0,0,0,0,900,900,0,0,0,10073,0
0,0,0,0,900,900,0,0,0,10094,0
0,0,0,0,900,900,0,0,0,10105,0
0,0,0,0,900,900,0,0,0,10124,0
0,0,0,0,900,900,0,0,0,10142,0
0,0,0,0,900,900,0,0,0,10151,0
0,0,0,0,900,900,0,0,0,10172,0
0,0,0,0,900,900,0,0,0,10196,0
0,0,0,0,900,900,0,0,0,10291,0
0,0,0,0,900,900,0,0,103,0,0
0,0,0,0,900,900,0,0,15,10030,0
0,0,0,0,900,900,0,0,15,10131,0
0,0,0,0,900,900,0,0,154,10073,0
0,0,0,0,900,900,0,0,180,0,0
0,0,0,0,900,900,0,0,20,0,0
0,0,0,0,900,900,0,0,21,0,0
0,0,0,0,900,900,0,0,21,10121,0
0,0,0,0,900,900,0,0,26,10190,0
0,0,0,0,900,900,0,0,30,0,0
0,0,0,0,900,900,0,0,30,10221,0
0,0,0,0,900,900,0,0,31,10142,0
0,0,0,0,900,900,0,0,31,10213,0
0,0,0,0,900,900,0,0,36,0,0
0,0,0,0,900,900,0,0,41,0,0
0,0,0,0,900,900,0,0,51,0,0
0,0,0,0,900,900,0,0,57,0,0
0,0,0,0,900,900,0,0,62,10101,0
0,0,0,0,900,900,0,0,70,10300,0
0,0,0,0,900,900,0,0,72,0,0
0,0,0,0,900,900,0,0,80,10218,0
0,0,0,0,900,900,0,0,82,-1,0
0,0,0,0,900,900,0,1,0,10122,0
0,0,0,0,900,900,0,1,140,0,0
0,0,0,0,900,900,0,10,0,9998,0
0,0,0,0,900,900,0,16,0,10151,0
0,0,0,0,900,900,0,2,10,0,0
0,0,0,0,900,900,0,20,51,0,0
0,0,0,0,900,900,0,25,36,10163,0
0,0,0,0,900,900,0,3,0,10111,0
0,0,0,0,900,900,0,30,0,10159,0
0,0,0,0,900,900,0,6,51,0,0
0,0,0,0,900,900,106,0,0,0,0
0,0,0,0,900,900,107,-24,0,10091,0
0,0,0,0,900,900,140,0,0,10142,0
0,0,0,0,900,900,142,-31,30,0,0
0,0,0,0,900,900,147,-13,123,0,0
0,0,0,0,900,900,15,0,0,10035,0
0,0,0,0,900,900,159,0,0,9733,0
0,0,0,0,900,900,17,-10,0,10073,0
0,0,0,0,900,900,17,0,0,0,0
0,0,0,0,900,900,182,-2,0,0,0
0,0,0,0,900,900,221,-23,0,0,0
0,0,0,0,900,900,255,0,0,0,0
0,0,0,0,900,900,280,3,0,10219,0
0,0,0,0,900,900,287,0,0,10050,0
0,0,0,0,900,900,291,3,0,10187,0
0,0,0,0,900,900,294,0,80,10135,0
0,0,0,0,900,900,296,-45,46,10258,0
0,0,0,0,900,900,305,0,0,0,0
0,0,0,0,900,900,313,-11,31,0,0
0,0,0,0,900,900,325,-3,0,10114,0
0,0,0,0,900,900,335,-33,0,0,0
0,0,0,0,900,900,336,0,0,10147,0
0,0,0,0,900,900,339,-3,0,10156,0
0,0,0,0,900,900,37,-5,30,0,0
0,0,0,0,900,900,37,0,30,0,0
0,0,0,0,900,900,371,0,26,10004,0
0,0,0,0,900,900,372,0,0,10112,0
0,0,0,0,900,900,372,0,80,10112,0
0,0,0,0,900,900,4,0,21,10121,0
0,0,0,0,900,900,451,-35,57,10253,0
0,0,0,0,900,900,457,0,82,10162,0
0,0,0,0,900,900,496,0,0,0,0
0,0,0,0,900,900,53,0,50,0,0
0,0,0,0,900,900,561,-42,0,-1,0
0,0,0,0,900,900,72,-18,15,10151,0
0,0,0,0,900,900,9,0,0,0,0
0,0,0,0,900,900,9,0,129,9954,0
0,0,0,1,0,0,-104,0,0,0,0
0,0,0,1,0,0,-114,-9,30,0,0
0,0,0,1,0,0,-114,0,0,0,0
0,0,0,1,0,0,-114,0,30,0,0
0,0,0,1,0,0,-127,0,0,10033,0
0,0,0,1,0,0,-133,-14,62,10179,0
0,0,0,1,0,0,-141,-12,30,0,0
0,0,0,1,0,0,-150,0,0,10132,0
0,0,0,1,0,0,-156,0,0,10309,0
0,0,0,1,0,0,-156,2,0,0,0
0,0,0,1,0,0,-169,7,0,0,0
0,0,0,1,0,0,-194,0,0,10080,0
0,0,0,1,0,0,-199,6,0,0,0
0,0,0,1,0,0,-217,0,0,0,0
0,0,0,1,0,0,-217,0,20,0,0
0,0,0,1,0,0,-230,-5,0,10102,0
0,0,0,1,0,0,-230,-5,72,10102,0
0,0,0,1,0,0,-230,0,0,10102,0
0,0,0,1,0,0,-24,-9,0,0,0
0,0,0,1,0,0,-243,-12,0,10190,0
0,0,0,1,0,0,-259,-1,62,10067,0
0,0,0,1,0,0,-262,0,46,10110,0
0,0,0,1,0,0,-264,-4,62,0,0
0,0,0,1,0,0,-289,-7,0,0,0
0,0,0,1,0,0,-289,0,0,0,0
0,0,0,1,0,0,-289,15,51,10161,0
0,0,0,1,0,0,-314,4,0,0,0
0,0,0,1,0,0,-336,-4,20,0,0
0,0,0,1,0,0,-336,0,0,0,0
0,0,0,1,0,0,-434,4,0,10104,0
0,0,0,1,0,0,-503,0,0,10140,0
0,0,0,1,0,0,-503,0,20,10140,0
0,0,0,1,0,0,-53,0,10,10215,0
0,0,0,1,0,0,-53,18,0,0,0
0,0,0,1,0,0,-627,-2,0,10112,0
0,0,0,1,0,0,-627,0,0,10112,0
0,0,0,1,0,0,-766,0,0,0,0
0,0,0,1,0,0,-766,15,0,0,0
0,0,0,1,0,0,-766,15,0,10132,0
0,0,0,1,0,0,-86,13,30,10127,0
0,0,0,1,0,0,0,-1,0,10088,0
0,0,0,1,0,0,0,-10,20,10129,0
0,0,0,1,0,0,0,-12,0,0,0
0,0,0,1,0,0,0,-12,0,10222,0
0,0,0,1,0,0,0,-16,0,10138,0
0,0,0,1,0,0,0,-17,0,10111,0
0,0,0,1,0,0,0,-17,31,0,0
0,0,0,1,0,0,0,-24,0,10249,0
0,0,0,1,0,0,0,-3,0,10144,0
0,0,0,1,0,0,0,-4,0,0,0
0,0,0,1,0,0,0,-4,0,10050,0
0,0,0,1,0,0,0,-4,0,10140,0
0,0,0,1,0,0,0,-4,0,10203,0
0,0,0,1,0,0,0,-4,31,10050,0
0,0,0,1,0,0,0,-56,160,-1,0
0,0,0,1,0,0,0,-6,0,0,0
0,0,0,1,0,0,0,-7,0,10219,0
0,0,0,1,0,0,0,-7,46,0,0
0,0,0,1,0,0,0,-9,0,10133,0
0,0,0,1,0,0,0,-9,60,0,0
0,0,0,1,0,0,0,0,-1,0,0
0,0,0,1,0,0,0,0,0,-1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,10078,0
0,0,0,1,0,0,0,0,0,10090,0
0,0,0,1,0,0,0,0,0,10102,0
0,0,0,1,0,0,0,0,0,10108,0
0,0,0,1,0,0,0,0,0,10129,0
0,0,0,1,0,0,0,0,0,10132,0
0,0,0,1,0,0,0,0,0,10133,0
0,0,0,1,0,0,0,0,0,10165,0
0,0,0,1,0,0,0,0,0,10167,0
0,0,0,1,0,0,0,0,0,10175,0
0,0,0,1,0,0,0,0,0,10182,0
0,0,0,1,0,0,0,0,0,10249,0
0,0,0,1,0,0,0,0,0,10261,0
0,0,0,1,0,0,0,0,103,10107,0
0,0,0,1,0,0,0,0,160,-1,0
0,0,0,1,0,0,0,0,20,0,0
0,0,0,1,0,0,0,0,20,10129,0
0,0,0,1,0,0,0,0,20,10144,0
0,0,0,1,0,0,0,0,20,10154,0
0,0,0,1,0,0,0,0,26,10133,0
0,0,0,1,0,0,0,0,31,10156,0
0,0,0,1,0,0,0,0,41,10144,0
0,0,0,1,0,0,0,0,51,0,0
0,0,0,1,0,0,0,0,57,0,0
0,0,0,1,0,0,0,0,60,0,0
0,0,0,1,0,0,0,0,62,10140,0
0,0,0,1,0,0,0,0,62,10175,0
0,0,0,1,0,0,0,0,67,0,0
0,0,0,1,0,0,0,0,72,0,0
0,0,0,1,0,0,0,0,82,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,30,10222,0
0,0,0,1,0,0,0,10,0,10041,0
0,0,0,1,0,0,0,13,46,0,0
0,0,0,1,0,0,0,14,0,0,0
0,0,0,1,0,0,0,15,0,10132,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,1,0,0,0,2,0,10165,0
0,0,0,1,0,0,0,22,80,10178,0
0,0,0,1,0,0,0,23,0,10154,0
0,0,0,1,0,0,0,23,30,10154,0
0,0,0,1,0,0,0,8,0,0,0
0,0,0,1,0,0,116,0,67,0,0
0,0,0,1,0,0,129,0,0,0,0
0,0,0,1,0,0,135,-23,0,0,0
0,0,0,1,0,0,135,0,113,0,0
0,0,0,1,0,0,142,-31,0,10221,0
0,0,0,1,0,0,251,-3,50,10123,0
0,0,0,1,0,0,256,-5,0,0,0
0,0,0,1,0,0,278,0,0,10167,0
0,0,0,1,0,0,296,-11,0,10166,0
0,0,0,1,0,0,296,0,0,0,0
0,0,0,1,0,0,297,-22,31,0,0
0,0,0,1,0,0,297,0,31,10156,0
0,0,0,1,0,0,303,-35,0,0,0
0,0,0,1,0,0,303,0,0,0,0
0,0,0,1,0,0,303,0,0,10129,0
0,0,0,1,0,0,303,0,40,10129,0
0,0,0,1,0,0,31,0,20,0,0
0,0,0,1,0,0,31,10,0,0,0
0,0,0,1,0,0,31,10,0,10144,0
0,0,0,1,0,0,31,10,20,0,0
0,0,0,1,0,0,31,10,20,10144,0
0,0,0,1,0,0,313,0,0,0,0
0,0,0,1,0,0,317,6,-1,0,0
0,0,0,1,0,0,362,0,67,0,0
0,0,0,1,0,0,373,-11,0,0,0
0,0,0,1,0,0,373,0,0,0,0
0,0,0,1,0,0,394,-18,0,10108,0
0,0,0,1,0,0,425,0,0,10154,0
0,0,0,1,0,0,436,-3,0,10144,0
0,0,0,1,0,0,451,3,0,10051,0
0,0,0,1,0,0,477,0,0,-1,0
0,0,0,1,0,0,479,-31,-1,10248,0
0,0,0,1,0,0,479,0,-1,0,0
0,0,0,1,0,0,479,0,0,0,0
0,0,0,1,0,0,479,0,0,10082,0
0,0,0,1,0,0,514,0,0,10122,0
0,0,0,1,0,0,53,0,0,0,0
0,0,0,1,0,0,533,-17,36,10111,0
0,0,0,1,0,0,57,-16,0,10138,0
0,0,0,1,0,0,574,4,31,10074,0
0,0,0,1,0,0,64,-1,0,9967,0
0,0,0,1,0,0,70,0,0,10195,0
0,0,0,1,0,0,700,-3,82,10052,0
0,0,0,1,0,0,777,-13,0,0,0
0,0,0,1,0,0,777,-13,0,10097,0
0,0,0,1,0,0,777,-13,41,0,0
0,0,0,1,0,0,777,-13,41,10097,0
0,0,0,1,0,0,90,0,0,0,0
0,0,0,1,0,100,-53,0,10,10215,0
0,0,0,1,0,100,-53,18,0,10215,0
0,0,0,1,0,100,0,-3,0,10052,0
0,0,0,1,0,100,0,-3,82,0,0
0,0,0,1,0,100,0,-5,0,0,0
0,0,0,1,0,100,0,0,0,10052,0
0,0,0,1,0,100,0,0,0,10122,0
0,0,0,1,0,100,0,0,70,0,0
0,0,0,1,0,100,0,18,10,0,0
0,0,0,1,0,100,256,-5,0,10122,0
0,0,0,1,0,100,700,0,82,0,0
0,0,0,1,0,133,0,0,0,10154,0
0,0,0,1,0,133,129,0,0,0,0
0,0,0,1,0,160,53,0,0,0,0
0,0,0,1,0,200,-53,0,0,10178,0
0,0,0,1,0,200,0,-13,41,10097,0
0,0,0,1,0,200,0,-3,0,0,0
0,0,0,1,0,200,0,-9,0,0,0
0,0,0,1,0,200,0,0,0,-1,0
0,0,0,1,0,200,0,0,0,0,0
0,0,0,1,0,200,121,7,60,0,0
0,0,0,1,0,200,313,-3,26,10111,0
0,0,0,1,0,200,313,0,26,0,0
0,0,0,1,0,200,777,-13,0,10097,0
0,0,0,1,0,229,0,0,0,0,0
0,0,0,1,0,300,0,-10,20,10129,0
0,0,0,1,0,300,0,0,0,0,0
0,0,0,1,0,300,116,0,0,10249,0
0,0,0,1,0,300,116,0,67,10249,0
0,0,0,1,0,320,-259,0,62,10067,0
0,0,0,1,0,320,0,-1,62,10067,0
0,0,0,1,0,400,0,2,0,0,0
0,0,0,1,0,400,341,0,0,10096,0
0,0,0,1,0,400,409,2,0,10165,0
0,0,0,1,0,400,514,-29,0,10122,0
0,0,0,1,0,400,514,-29,57,10122,0
0,0,0,1,0,500,-278,0,50,10202,0
0,0,0,1,0,500,0,14,50,0,0
0,0,0,1,0,600,0,-18,0,10108,0
0,0,0,1,0,600,0,0,0,0,0
0,0,0,1,0,600,0,0,21,10108,0
0,0,0,1,0,600,0,0,31,10050,0
0,0,0,1,0,600,0,4,31,10074,0
0,0,0,1,0,600,307,1,0,10222,0
0,0,0,1,0,600,450,-4,31,0,0
0,0,0,1,0,600,450,-4,31,10050,0
0,0,0,1,0,600,450,0,31,0,0
0,0,0,1,0,600,574,4,31,0,0
0,0,0,1,0,667,479,0,0,10082,0
0,0,0,1,0,667,479,3,31,0,0
0,0,0,1,0,686,0,0,0,10104,0
0,0,0,1,0,686,0,0,21,0,0
0,0,0,1,0,700,0,-4,0,0,0
0,0,0,1,0,700,0,-4,0,10203,0
0,0,0,1,0,800,0,-1,0,9967,0
0,0,0,1,0,800,296,-3,0,10226,0
0,0,0,1,0,800,296,0,0,10226,0
0,0,0,1,0,800,64,-1,0,0,0
0,0,0,1,0,900,-133,-14,0,10179,0
0,0,0,1,0,900,-25,13,0,0,0
0,0,0,1,0,900,-86,0,0,0,0
0,0,0,1,0,900,-99,-11,0,10125,0
0,0,0,1,0,900,0,-11,0,0,0
0,0,0,1,0,900,0,0,0,0,0
0,0,0,1,0,900,0,0,0,10175,0
0,0,0,1,0,900,0,0,0,10179,0
0,0,0,1,0,900,0,0,50,10167,0
0,0,0,1,0,900,0,0,62,10175,0
0,0,0,1,0,900,0,13,0,0,0
0,0,0,1,0,900,0,3,0,10111,0
0,0,0,1,0,900,0,8,0,0,0
0,0,0,1,0,900,278,0,50,0,0
0,0,0,1,0,900,278,0,50,10167,0
0,0,0,1,0,900,294,0,0,10135,0
0,0,0,1,0,900,309,0,0,10111,0
0,0,0,1,0,900,338,0,0,0,0
0,0,0,1,100,0,-262,0,31,0,0
0,0,0,1,100,0,-434,4,21,10104,0
0,0,0,1,100,0,0,-31,0,0,0
0,0,0,1,100,0,0,0,0,0,0
0,0,0,1,100,0,0,4,21,0,0
0,0,0,1,100,0,369,-31,0,10125,0
0,0,0,1,200,0,-203,27,0,0,0
0,0,0,1,200,0,-248,0,160,0,0
0,0,0,1,200,0,0,0,0,10041,0
0,0,0,1,200,133,0,1,0,0,0
0,0,0,1,400,0,0,-11,0,0,0
0,0,0,1,400,0,0,-11,0,10166,0
0,0,0,1,400,0,0,-23,113,0,0
0,0,0,1,400,0,0,0,67,10102,0
0,0,0,1,400,0,304,-46,0,0,0
0,0,0,1,400,400,0,-29,0,10122,0
0,0,0,1,400,400,514,-29,0,0,0
0,0,0,1,400,600,436,0,0,10145,0
0,0,0,1,480,0,0,-16,0,0,0
0,0,0,1,480,0,0,0,0,0,0
0,0,0,1,480,0,57,-16,31,0,0
0,0,0,1,500,0,0,-9,0,10078,0
0,0,0,1,571,0,0,16,0,0,0
0,0,0,1,600,0,-320,0,0,10108,0
0,0,0,1,600,0,0,0,0,10086,0
0,0,0,1,600,0,0,14,0,0,0
0,0,0,1,700,0,0,-3,0,0,0
0,0,0,1,700,0,0,0,0,0,0
0,0,0,1,700,0,251,0,0,10123,0
0,0,0,1,700,900,-273,0,0,0,0
0,0,0,1,700,900,-273,0,50,0,0
0,0,0,1,900,0,-503,0,20,0,0
0,0,0,1,900,0,0,-11,0,10142,0
0,0,0,1,900,0,0,-16,30,10175,0
0,0,0,1,900,0,0,0,0,0,0
0,0,0,1,900,0,0,0,103,0,0
0,0,0,1,900,0,0,0,62,0,0
0,0,0,1,900,0,0,3,50,0,0
0,0,0,1,900,0,278,-19,0,0,0
0,0,0,1,900,0,294,0,0,10135,0
0,0,0,1,900,900,-25,0,0,0,0
0,0,0,1,900,900,-503,13,20,0,0
0,0,0,1,900,900,0,-11,0,10125,0
0,0,0,1,900,900,0,0,0,0,0
0,0,0,1,900,900,0,0,0,10135,0
0,0,0,1,900,900,0,0,0,10221,0
0,0,0,1,900,900,0,0,62,10175,0
0,0,0,1,900,900,0,13,0,10037,0
0,0,0,1,900,900,0,13,20,0,0
0,0,0,1,900,900,278,-19,50,10167,0
0,0,0,1,900,900,278,0,0,10167,0
0,0,0,1,900,900,278,0,50,0,0
0,0,0,1,900,900,338,-12,0,0,0
0,0,0,10,0,0,-12,0,0,0,0
0,0,0,10,0,0,-12,3,0,0,0
0,0,0,10,0,0,-361,-2,0,10214,0
0,0,0,10,0,0,-395,0,0,10207,0
0,0,0,10,0,0,-395,0,51,0,0
0,0,0,10,0,0,-410,24,0,0,0
0,0,0,10,0,0,-410,24,0,10133,0
0,0,0,10,0,0,-434,6,0,0,0
0,0,0,10,0,0,-434,6,0,10246,0
0,0,0,10,0,0,-54,0,30,10133,0
0,0,0,10,0,0,-55,0,0,0,0
0,0,0,10,0,0,-55,26,0,10156,0
0,0,0,10,0,0,-55,26,41,0,0
0,0,0,10,0,0,-735,19,0,0,0
0,0,0,10,0,0,0,-17,0,0,0
0,0,0,10,0,0,0,-2,10,10214,0
0,0,0,10,0,0,0,-36,30,0,0
0,0,0,10,0,0,0,-53,20,10118,0
0,0,0,10,0,0,0,-8,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,10119,0
0,0,0,10,0,0,0,0,0,10177,0
0,0,0,10,0,0,0,0,0,10178,0
0,0,0,10,0,0,0,0,0,10181,0
0,0,0,10,0,0,0,0,10,0,0
0,0,0,10,0,0,0,24,0,10133,0
0,0,0,10,0,0,0,3,26,0,0
0,0,0,10,0,0,0,6,0,0,0
0,0,0,10,0,0,127,0,0,10086,0
0,0,0,10,0,0,151,-19,0,0,0
0,0,0,10,0,0,190,-7,0,0,0
0,0,0,10,0,0,190,0,30,0,0
0,0,0,10,0,0,202,0,10,0,0
0,0,0,10,0,0,280,0,26,0,0
0,0,0,10,0,0,288,-36,0,0,0
0,0,0,10,0,0,288,0,0,10251,0
0,0,0,10,0,0,288,0,30,10251,0
0,0,0,10,0,0,554,-53,20,10118,0
0,0,0,10,0,0,570,-14,0,10181,0
0,0,0,10,0,0,570,0,0,0,0
0,0,0,10,0,0,570,0,0,10181,0
0,0,0,10,0,0,73,-3,0,9982,0
0,0,0,10,0,0,73,0,0,0,0
0,0,0,10,0,0,92,0,0,10181,0
0,0,0,10,0,114,151,-19,0,0,0
0,0,0,10,0,114,151,0,0,0,0
0,0,0,10,0,200,0,0,0,10178,0
0,0,0,10,0,200,0,0,10,0,0
0,0,0,10,0,200,202,0,10,0,0
0,0,0,10,0,300,127,12,0,10086,0
0,0,0,10,0,400,379,0,0,0,0
0,0,0,10,0,700,0,0,30,10110,0
0,0,0,10,0,700,190,0,30,0,0
0,0,0,10,0,800,-242,0,10,0,0
0,0,0,10,0,800,0,-12,0,10119,0
0,0,0,10,0,800,0,0,10,10189,0
0,0,0,10,0,800,240,0,0,0,0
0,0,0,10,0,900,-116,0,0,10166,0
0,0,0,10,0,900,-116,0,20,10166,0
