2839,0,8693,47528,0,0,0
2839,0,8693,47528,0,28897,0
2839,0,8693,47528,50000,0,0
2839,0,8693,47528,50000,28897,0
2839,18340,0,0,0,0,0
2839,18340,0,0,0,28897,0
2839,18340,0,0,50000,0,0
2839,18340,0,0,50000,28897,0
2839,18340,0,47528,0,0,0
2839,18340,0,47528,0,28897,0
2839,18340,0,47528,50000,0,0
2839,18340,0,47528,50000,28897,0
2839,18340,8693,0,0,0,0
2839,18340,8693,0,0,28897,0
2839,18340,8693,0,50000,0,0
2839,18340,8693,0,50000,28897,0
2839,18340,8693,47528,0,0,0
2839,18340,8693,47528,0,28897,0
2839,18340,8693,47528,50000,0,0
28402,0,0,0,0,0,0
28402,0,0,0,0,50000,0
28402,0,0,0,50000,0,0
28402,0,0,0,50000,50000,0
28402,0,0,50000,0,0,0
28402,0,0,50000,0,50000,0
28402,0,0,50000,50000,0,0
28402,0,0,50000,50000,50000,0
28402,0,7642,0,0,0,0
28402,0,7642,0,0,50000,0
28402,0,7642,0,50000,0,0
28402,0,7642,0,50000,50000,0
28402,0,7642,50000,0,0,0
28402,0,7642,50000,0,50000,0
28402,0,7642,50000,50000,0,0
28402,0,7642,50000,50000,50000,0
28402,17855,0,0,0,0,0
28402,17855,0,0,0,50000,0
28402,17855,0,0,50000,0,0
28402,17855,0,0,50000,50000,0
28402,17855,0,50000,0,0,0
28402,17855,0,50000,0,50000,0
28402,17855,0,50000,50000,0,0
28402,17855,0,50000,50000,50000,0
28402,17855,7642,0,0,0,0
28402,17855,7642,0,0,50000,0
28402,17855,7642,0,50000,0,0
28402,17855,7642,0,50000,50000,0
28402,17855,7642,50000,0,0,0
28402,17855,7642,50000,0,50000,0
28402,17855,7642,50000,50000,0,0
28405,0,0,0,0,0,0
28405,0,0,0,0,50000,0
28405,0,0,0,50000,0,0
28405,0,0,0,50000,50000,0
28405,0,0,50000,0,0,0
28405,0,0,50000,0,50000,0
28405,0,0,50000,50000,0,0
28405,0,0,50000,50000,50000,0
28405,0,50000,0,0,0,0
28405,0,50000,0,0,50000,0
28405,0,50000,0,50000,0,0
28405,0,50000,0,50000,50000,0
28405,0,50000,50000,0,0,0
28405,0,50000,50000,0,50000,0
28405,0,50000,50000,50000,0,0
28405,0,50000,50000,50000,50000,0
28405,18381,0,0,0,0,0
28405,18381,0,0,0,50000,0
28405,18381,0,0,50000,0,0
28405,18381,0,0,50000,50000,0
28405,18381,0,50000,0,0,0
28405,18381,0,50000,0,50000,0
28405,18381,0,50000,50000,0,0
28405,18381,0,50000,50000,50000,0
28405,18381,50000,0,0,0,0
28405,18381,50000,0,0,50000,0
28405,18381,50000,0,50000,0,0
28405,18381,50000,0,50000,50000,0
28405,18381,50000,50000,0,0,0
28405,18381,50000,50000,0,50000,0
28405,18381,50000,50000,50000,0,0
28421,0,0,0,0,0,0
28421,0,0,0,0,43298,0
28421,0,0,0,50000,0,0
28421,0,0,0,50000,43298,0
28421,0,0,50000,0,0,0
28421,0,0,50000,0,43298,0
28421,0,0,50000,50000,0,0
28421,0,0,50000,50000,43298,0
28421,0,50000,0,0,0,0
28421,0,50000,0,0,43298,0
28421,0,50000,0,50000,0,0
28421,0,50000,0,50000,43298,0
28421,0,50000,50000,0,0,0
28421,0,50000,50000,0,43298,0
28421,0,50000,50000,50000,0,0
28421,0,50000,50000,50000,43298,0
28421,50000,0,0,0,0,0
28421,50000,0,0,0,43298,0
28421,50000,0,0,50000,0,0
28421,50000,0,0,50000,43298,0
28421,50000,0,50000,0,0,0
28421,50000,0,50000,0,43298,0
28421,50000,0,50000,50000,0,0
28421,50000,0,50000,50000,43298,0
28421,50000,50000,0,0,0,0
28421,50000,50000,0,0,43298,0
28421,50000,50000,0,50000,0,0
28421,50000,50000,0,50000,43298,0
28421,50000,50000,50000,0,0,0
28421,50000,50000,50000,0,43298,0
28421,50000,50000,50000,50000,0,0
28424,0,0,0,0,0,0
28424,0,0,0,0,50000,0
28424,0,0,0,50000,0,0
28424,0,0,0,50000,50000,0
28424,0,0,50000,0,0,0
28424,0,0,50000,0,50000,0
28424,0,0,50000,50000,0,0
28424,0,0,50000,50000,50000,0
28424,0,7526,0,0,0,0
28424,0,7526,0,0,50000,0
28424,0,7526,0,50000,0,0
28424,0,7526,0,50000,50000,0
28424,0,7526,50000,0,0,0
28424,0,7526,50000,0,50000,0
28424,0,7526,50000,50000,0,0
28424,0,7526,50000,50000,50000,0
28424,50000,0,0,0,0,0
28424,50000,0,0,0,50000,0
28424,50000,0,0,50000,0,0
28424,50000,0,0,50000,50000,0
28424,50000,0,50000,0,0,0
28424,50000,0,50000,0,50000,0
28424,50000,0,50000,50000,0,0
28424,50000,0,50000,50000,50000,0
28424,50000,7526,0,0,0,0
28424,50000,7526,0,0,50000,0
28424,50000,7526,0,50000,0,0
28424,50000,7526,0,50000,50000,0
28424,50000,7526,50000,0,0,0
28424,50000,7526,50000,0,50000,0
28424,50000,7526,50000,50000,0,0
28435,0,0,0,0,0,0
28435,0,0,0,0,50000,0
28435,0,0,0,50000,0,0
28435,0,0,0,50000,50000,0
28435,0,0,50000,0,0,0
28435,0,0,50000,0,50000,0
28435,0,0,50000,50000,0,0
28435,0,0,50000,50000,50000,0
28435,0,9016,0,0,0,0
28435,0,9016,0,0,50000,0
28435,0,9016,0,50000,0,0
28435,0,9016,0,50000,50000,0
28435,0,9016,50000,0,0,0
28435,0,9016,50000,0,50000,0
28435,0,9016,50000,50000,0,0
28435,0,9016,50000,50000,50000,0
28435,18836,0,0,0,0,0
28435,18836,0,0,0,50000,0
28435,18836,0,0,50000,0,0
28435,18836,0,0,50000,50000,0
28435,18836,0,50000,0,0,0
28435,18836,0,50000,0,50000,0
28435,18836,0,50000,50000,0,0
28435,18836,0,50000,50000,50000,0
28435,18836,9016,0,0,0,0
28435,18836,9016,0,0,50000,0
28435,18836,9016,0,50000,0,0
28435,18836,9016,0,50000,50000,0
28435,18836,9016,50000,0,0,0
28435,18836,9016,50000,0,50000,0
28435,18836,9016,50000,50000,0,0
28454,0,0,0,0,0,0
28454,0,0,0,0,50000,0
28454,0,0,0,50000,0,0
28454,0,0,0,50000,50000,0
28454,0,0,50000,0,0,0
28454,0,0,50000,0,50000,0
28454,0,0,50000,50000,0,0
28454,0,0,50000,50000,50000,0
28454,0,50000,0,0,0,0
28454,0,50000,0,0,50000,0
28454,0,50000,0,50000,0,0
28454,0,50000,0,50000,50000,0
28454,0,50000,50000,0,0,0
28454,0,50000,50000,0,50000,0
28454,0,50000,50000,50000,0,0
28454,0,50000,50000,50000,50000,0
28454,50000,0,0,0,0,0
28454,50000,0,0,0,50000,0
28454,50000,0,0,50000,0,0
28454,50000,0,0,50000,50000,0
28454,50000,0,50000,0,0,0
28454,50000,0,50000,0,50000,0
28454,50000,0,50000,50000,0,0
28454,50000,0,50000,50000,50000,0
28454,50000,50000,0,0,0,0
28454,50000,50000,0,0,50000,0
28454,50000,50000,0,50000,0,0
28454,50000,50000,0,50000,50000,0
28454,50000,50000,50000,0,0,0
28454,50000,50000,50000,0,50000,0
28454,50000,50000,50000,50000,0,0
28503,0,0,0,0,0,0
28503,0,0,0,0,50000,0
28503,0,0,0,50000,0,0
28503,0,0,0,50000,50000,0
28503,0,0,50000,0,0,0
28503,0,0,50000,0,50000,0
28503,0,0,50000,50000,0,0
28503,0,0,50000,50000,50000,0
28503,0,50000,0,0,0,0
28503,0,50000,0,0,50000,0
28503,0,50000,0,50000,0,0
28503,0,50000,0,50000,50000,0
28503,0,50000,50000,0,0,0
28503,0,50000,50000,0,50000,0
28503,0,50000,50000,50000,0,0
28503,0,50000,50000,50000,50000,0
28503,50000,0,0,0,0,0
28503,50000,0,0,0,50000,0
28503,50000,0,0,50000,0,0
28503,50000,0,0,50000,50000,0
28503,50000,0,50000,0,0,0
28503,50000,0,50000,0,50000,0
28503,50000,0,50000,50000,0,0
28503,50000,0,50000,50000,50000,0
28503,50000,50000,0,0,0,0
28503,50000,50000,0,0,50000,0
28503,50000,50000,0,50000,0,0
28503,50000,50000,0,50000,50000,0
28503,50000,50000,50000,0,0,0
28503,50000,50000,50000,0,50000,0
28503,50000,50000,50000,50000,0,0
28511,0,0,0,0,0,0
28511,0,0,0,0,50000,0
28511,0,0,0,50000,0,0
28511,0,0,0,50000,50000,0
28511,0,0,50000,0,0,0
28511,0,0,50000,0,50000,0
28511,0,0,50000,50000,0,0
28511,0,0,50000,50000,50000,0
28511,0,50000,0,0,0,0
28511,0,50000,0,0,50000,0
28511,0,50000,0,50000,0,0
28511,0,50000,0,50000,50000,0
28511,0,50000,50000,0,0,0
28511,0,50000,50000,0,50000,0
28511,0,50000,50000,50000,0,0
28511,0,50000,50000,50000,50000,0
28511,50000,0,0,0,0,0
28511,50000,0,0,0,50000,0
28511,50000,0,0,50000,0,0
28511,50000,0,0,50000,50000,0
28511,50000,0,50000,0,0,0
28511,50000,0,50000,0,50000,0
28511,50000,0,50000,50000,0,0
28511,50000,0,50000,50000,50000,0
28511,50000,50000,0,0,0,0
28511,50000,50000,0,0,50000,0
28511,50000,50000,0,50000,0,0
28511,50000,50000,0,50000,50000,0
28511,50000,50000,50000,0,0,0
28511,50000,50000,50000,0,50000,0
28511,50000,50000,50000,50000,0,0
28517,0,0,0,0,0,0
28517,0,0,0,0,50000,0
28517,0,0,0,50000,0,0
28517,0,0,0,50000,50000,0
28517,0,0,50000,0,0,0
28517,0,0,50000,0,50000,0
28517,0,0,50000,50000,0,0
28517,0,0,50000,50000,50000,0
28517,0,50000,0,0,0,0
28517,0,50000,0,0,50000,0
28517,0,50000,0,50000,0,0
28517,0,50000,0,50000,50000,0
28517,0,50000,50000,0,0,0
28517,0,50000,50000,0,50000,0
28517,0,50000,50000,50000,0,0
28517,0,50000,50000,50000,50000,0
28517,50000,0,0,0,0,0
28517,50000,0,0,0,50000,0
28517,50000,0,0,50000,0,0
28517,50000,0,0,50000,50000,0
28517,50000,0,50000,0,0,0
28517,50000,0,50000,0,50000,0
28517,50000,0,50000,50000,0,0
28517,50000,0,50000,50000,50000,0
28517,50000,50000,0,0,0,0
28517,50000,50000,0,0,50000,0
28517,50000,50000,0,50000,0,0
28517,50000,50000,0,50000,50000,0
28517,50000,50000,50000,0,0,0
28517,50000,50000,50000,0,50000,0
28517,50000,50000,50000,50000,0,0
28569,0,0,0,0,0,0
28569,0,0,0,0,50000,0
28569,0,0,0,50000,0,0
28569,0,0,0,50000,50000,0
28569,0,0,50000,0,0,0
28569,0,0,50000,0,50000,0
28569,0,0,50000,50000,0,0
28569,0,0,50000,50000,50000,0
28569,0,7778,0,0,0,0
28569,0,7778,0,0,50000,0
28569,0,7778,0,50000,0,0
28569,0,7778,0,50000,50000,0
28569,0,7778,50000,0,0,0
28569,0,7778,50000,0,50000,0
28569,0,7778,50000,50000,0,0
28569,0,7778,50000,50000,50000,0
28569,50000,0,0,0,0,0
28569,50000,0,0,0,50000,0
28569,50000,0,0,50000,0,0
28569,50000,0,0,50000,50000,0
28569,50000,0,50000,0,0,0
28569,50000,0,50000,0,50000,0
28569,50000,0,50000,50000,0,0
28569,50000,0,50000,50000,50000,0
28569,50000,7778,0,0,0,0
28569,50000,7778,0,0,50000,0
28569,50000,7778,0,50000,0,0
28569,50000,7778,0,50000,50000,0
28569,50000,7778,50000,0,0,0
28569,50000,7778,50000,0,50000,0
28569,50000,7778,50000,50000,0,0
28614,0,0,0,0,0,0
28614,0,0,0,0,50000,0
28614,0,0,0,50000,0,0
28614,0,0,0,50000,50000,0
28614,0,0,50000,0,0,0
28614,0,0,50000,0,50000,0
28614,0,0,50000,50000,0,0
28614,0,0,50000,50000,50000,0
28614,0,50000,0,0,0,0
28614,0,50000,0,0,50000,0
28614,0,50000,0,50000,0,0
28614,0,50000,0,50000,50000,0
28614,0,50000,50000,0,0,0
28614,0,50000,50000,0,50000,0
28614,0,50000,50000,50000,0,0
28614,0,50000,50000,50000,50000,0
28614,50000,0,0,0,0,0
28614,50000,0,0,0,50000,0
28614,50000,0,0,50000,0,0
28614,50000,0,0,50000,50000,0
28614,50000,0,50000,0,0,0
28614,50000,0,50000,0,50000,0
28614,50000,0,50000,50000,0,0
28614,50000,0,50000,50000,50000,0
28614,50000,50000,0,0,0,0
28614,50000,50000,0,0,50000,0
28614,50000,50000,0,50000,0,0
28614,50000,50000,0,50000,50000,0
28614,50000,50000,50000,0,0,0
28614,50000,50000,50000,0,50000,0
28614,50000,50000,50000,50000,0,0
28633,0,0,0,0,0,0
28633,0,0,0,0,50000,0
28633,0,0,0,50000,0,0
28633,0,0,0,50000,50000,0
28633,0,0,50000,0,0,0
28633,0,0,50000,0,50000,0
28633,0,0,50000,50000,0,0
28633,0,0,50000,50000,50000,0
28633,0,50000,0,0,0,0
28633,0,50000,0,0,50000,0
28633,0,50000,0,50000,0,0
28633,0,50000,0,50000,50000,0
28633,0,50000,50000,0,0,0
28633,0,50000,50000,0,50000,0
28633,0,50000,50000,50000,0,0
28633,0,50000,50000,50000,50000,0
28633,15653,0,0,0,0,0
28633,15653,0,0,0,50000,0
28633,15653,0,0,50000,0,0
28633,15653,0,0,50000,50000,0
28633,15653,0,50000,0,0,0
28633,15653,0,50000,0,50000,0
28633,15653,0,50000,50000,0,0
28633,15653,0,50000,50000,50000,0
28633,15653,50000,0,0,0,0
28633,15653,50000,0,0,50000,0
28633,15653,50000,0,50000,0,0
28633,15653,50000,0,50000,50000,0
28633,15653,50000,50000,0,0,0
28633,15653,50000,50000,0,50000,0
28633,15653,50000,50000,50000,0,0
28696,0,0,0,0,0,0
28696,0,0,0,0,42978,0
28696,0,0,0,50000,0,0
28696,0,0,0,50000,42978,0
28696,0,0,50000,0,0,0
28696,0,0,50000,0,42978,0
28696,0,0,50000,50000,0,0
28696,0,0,50000,50000,42978,0
28696,0,50000,0,0,0,0
28696,0,50000,0,0,42978,0
28696,0,50000,0,50000,0,0
28696,0,50000,0,50000,42978,0
28696,0,50000,50000,0,0,0
28696,0,50000,50000,0,42978,0
28696,0,50000,50000,50000,0,0
28696,0,50000,50000,50000,42978,0
28696,18033,0,0,0,0,0
28696,18033,0,0,0,42978,0
28696,18033,0,0,50000,0,0
28696,18033,0,0,50000,42978,0
28696,18033,0,50000,0,0,0
28696,18033,0,50000,0,42978,0
28696,18033,0,50000,50000,0,0
28696,18033,0,50000,50000,42978,0
28696,18033,50000,0,0,0,0
28696,18033,50000,0,0,42978,0
28696,18033,50000,0,50000,0,0
28696,18033,50000,0,50000,42978,0
28696,18033,50000,50000,0,0,0
28696,18033,50000,50000,0,42978,0
28696,18033,50000,50000,50000,0,0
28699,0,0,0,0,0,0
28699,0,0,0,0,50000,0
28699,0,0,0,50000,0,0
28699,0,0,0,50000,50000,0
28699,0,0,50000,0,0,0
28699,0,0,50000,0,50000,0
28699,0,0,50000,50000,0,0
28699,0,0,50000,50000,50000,0
28699,0,5217,0,0,0,0
28699,0,5217,0,0,50000,0
28699,0,5217,0,50000,0,0
28699,0,5217,0,50000,50000,0
28699,0,5217,50000,0,0,0
28699,0,5217,50000,0,50000,0
28699,0,5217,50000,50000,0,0
28699,0,5217,50000,50000,50000,0
28699,50000,0,0,0,0,0
28699,50000,0,0,0,50000,0
28699,50000,0,0,50000,0,0
28699,50000,0,0,50000,50000,0
28699,50000,0,50000,0,0,0
28699,50000,0,50000,0,50000,0
28699,50000,0,50000,50000,0,0
28699,50000,0,50000,50000,50000,0
28699,50000,5217,0,0,0,0
28699,50000,5217,0,0,50000,0
28699,50000,5217,0,50000,0,0
28699,50000,5217,0,50000,50000,0
28699,50000,5217,50000,0,0,0
28699,50000,5217,50000,0,50000,0
28699,50000,5217,50000,50000,0,0
28762,0,0,0,0,0,0
28762,0,0,0,0,44596,0
28762,0,0,0,50000,0,0
28762,0,0,0,50000,44596,0
28762,0,0,50000,0,0,0
28762,0,0,50000,0,44596,0
28762,0,0,50000,50000,0,0
28762,0,0,50000,50000,44596,0
28762,0,8297,0,0,0,0
28762,0,8297,0,0,44596,0
28762,0,8297,0,50000,0,0
28762,0,8297,0,50000,44596,0
28762,0,8297,50000,0,0,0
28762,0,8297,50000,0,44596,0
28762,0,8297,50000,50000,0,0
28762,0,8297,50000,50000,44596,0
28762,50000,0,0,0,0,0
28762,50000,0,0,0,44596,0
28762,50000,0,0,50000,0,0
28762,50000,0,0,50000,44596,0
28762,50000,0,50000,0,0,0
28762,50000,0,50000,0,44596,0
28762,50000,0,50000,50000,0,0
28762,50000,0,50000,50000,44596,0
28762,50000,8297,0,0,0,0
28762,50000,8297,0,0,44596,0
28762,50000,8297,0,50000,0,0
28762,50000,8297,0,50000,44596,0
28762,50000,8297,50000,0,0,0
28762,50000,8297,50000,0,44596,0
28762,50000,8297,50000,50000,0,0
2881,0,0,0,0,0,0
2881,0,0,0,0,50000,0
2881,0,0,0,50000,0,0
2881,0,0,0,50000,50000,0
2881,0,0,46738,0,0,0
2881,0,0,46738,0,50000,0
2881,0,0,46738,50000,0,0
2881,0,0,46738,50000,50000,0
2881,0,50000,0,0,0,0
2881,0,50000,0,0,50000,0
2881,0,50000,0,50000,0,0
2881,0,50000,0,50000,50000,0
2881,0,50000,46738,0,0,0
2881,0,50000,46738,0,50000,0
2881,0,50000,46738,50000,0,0
2881,0,50000,46738,50000,50000,0
2881,50000,0,0,0,0,0
2881,50000,0,0,0,50000,0
2881,50000,0,0,50000,0,0
2881,50000,0,0,50000,50000,0
2881,50000,0,46738,0,0,0
2881,50000,0,46738,0,50000,0
2881,50000,0,46738,50000,0,0
2881,50000,0,46738,50000,50000,0
2881,50000,50000,0,0,0,0
2881,50000,50000,0,0,50000,0
2881,50000,50000,0,50000,0,0
2881,50000,50000,0,50000,50000,0
2881,50000,50000,46738,0,0,0
2881,50000,50000,46738,0,50000,0
2881,50000,50000,46738,50000,0,0
28816,0,0,0,0,0,0
28816,0,0,0,0,50000,0
28816,0,0,0,50000,0,0
28816,0,0,0,50000,50000,0
28816,0,0,50000,0,0,0
28816,0,0,50000,0,50000,0
28816,0,0,50000,50000,0,0
28816,0,0,50000,50000,50000,0
28816,0,50000,0,0,0,0
28816,0,50000,0,0,50000,0
28816,0,50000,0,50000,0,0
28816,0,50000,0,50000,50000,0
28816,0,50000,50000,0,0,0
28816,0,50000,50000,0,50000,0
28816,0,50000,50000,50000,0,0
28816,0,50000,50000,50000,50000,0
28816,50000,0,0,0,0,0
28816,50000,0,0,0,50000,0
28816,50000,0,0,50000,0,0
28816,50000,0,0,50000,50000,0
28816,50000,0,50000,0,0,0
28816,50000,0,50000,0,50000,0
28816,50000,0,50000,50000,0,0
28816,50000,0,50000,50000,50000,0
28816,50000,50000,0,0,0,0
28816,50000,50000,0,0,50000,0
28816,50000,50000,0,50000,0,0
28816,50000,50000,0,50000,50000,0
28816,50000,50000,50000,0,0,0
28816,50000,50000,50000,0,50000,0
28816,50000,50000,50000,50000,0,0
28866,0,0,0,0,0,0
28866,0,0,0,0,50000,0
28866,0,0,0,50000,0,0
28866,0,0,0,50000,50000,0
28866,0,0,50000,0,0,0
28866,0,0,50000,0,50000,0
28866,0,0,50000,50000,0,0
28866,0,0,50000,50000,50000,0
28866,0,50000,0,0,0,0
28866,0,50000,0,0,50000,0
28866,0,50000,0,50000,0,0
28866,0,50000,0,50000,50000,0
28866,0,50000,50000,0,0,0
28866,0,50000,50000,0,50000,0
28866,0,50000,50000,50000,0,0
28866,0,50000,50000,50000,50000,0
28866,17836,0,0,0,0,0
28866,17836,0,0,0,50000,0
28866,17836,0,0,50000,0,0
28866,17836,0,0,50000,50000,0
28866,17836,0,50000,0,0,0
28866,17836,0,50000,0,50000,0
28866,17836,0,50000,50000,0,0
28866,17836,0,50000,50000,50000,0
28866,17836,50000,0,0,0,0
28866,17836,50000,0,0,50000,0
28866,17836,50000,0,50000,0,0
28866,17836,50000,0,50000,50000,0
28866,17836,50000,50000,0,0,0
28866,17836,50000,50000,0,50000,0
28866,17836,50000,50000,50000,0,0
28917,0,0,0,0,0,0
28917,0,0,0,0,50000,0
28917,0,0,0,50000,0,0
28917,0,0,0,50000,50000,0
28917,0,0,50000,0,0,0
28917,0,0,50000,0,50000,0
28917,0,0,50000,50000,0,0
28917,0,0,50000,50000,50000,0
28917,0,8083,0,0,0,0
28917,0,8083,0,0,50000,0
28917,0,8083,0,50000,0,0
28917,0,8083,0,50000,50000,0
28917,0,8083,50000,0,0,0
28917,0,8083,50000,0,50000,0
28917,0,8083,50000,50000,0,0
28917,0,8083,50000,50000,50000,0
28917,18308,0,0,0,0,0
28917,18308,0,0,0,50000,0
28917,18308,0,0,50000,0,0
28917,18308,0,0,50000,50000,0
28917,18308,0,50000,0,0,0
28917,18308,0,50000,0,50000,0
28917,18308,0,50000,50000,0,0
28917,18308,0,50000,50000,50000,0
28917,18308,8083,0,0,0,0
28917,18308,8083,0,0,50000,0
28917,18308,8083,0,50000,0,0
28917,18308,8083,0,50000,50000,0
28917,18308,8083,50000,0,0,0
28917,18308,8083,50000,0,50000,0
28917,18308,8083,50000,50000,0,0
28985,0,0,0,0,0,0
28985,0,0,0,0,43600,0
28985,0,0,0,50000,0,0
28985,0,0,0,50000,43600,0
28985,0,0,50000,0,0,0
28985,0,0,50000,0,43600,0
28985,0,0,50000,50000,0,0
28985,0,0,50000,50000,43600,0
28985,0,50000,0,0,0,0
28985,0,50000,0,0,43600,0
28985,0,50000,0,50000,0,0
28985,0,50000,0,50000,43600,0
28985,0,50000,50000,0,0,0
28985,0,50000,50000,0,43600,0
28985,0,50000,50000,50000,0,0
28985,0,50000,50000,50000,43600,0
28985,17931,0,0,0,0,0
28985,17931,0,0,0,43600,0
28985,17931,0,0,50000,0,0
28985,17931,0,0,50000,43600,0
28985,17931,0,50000,0,0,0
28985,17931,0,50000,0,43600,0
28985,17931,0,50000,50000,0,0
28985,17931,0,50000,50000,43600,0
28985,17931,50000,0,0,0,0
28985,17931,50000,0,0,43600,0
28985,17931,50000,0,50000,0,0
28985,17931,50000,0,50000,43600,0
28985,17931,50000,50000,0,0,0
28985,17931,50000,50000,0,43600,0
28985,17931,50000,50000,50000,0,0
29004,0,0,0,0,0,0
29004,0,0,0,0,50000,0
29004,0,0,0,50000,0,0
29004,0,0,0,50000,50000,0
29004,0,0,50000,0,0,0
29004,0,0,50000,0,50000,0
29004,0,0,50000,50000,0,0
29004,0,0,50000,50000,50000,0
29004,0,7928,0,0,0,0
29004,0,7928,0,0,50000,0
29004,0,7928,0,50000,0,0
29004,0,7928,0,50000,50000,0
29004,0,7928,50000,0,0,0
29004,0,7928,50000,0,50000,0
29004,0,7928,50000,50000,0,0
29004,0,7928,50000,50000,50000,0
29004,50000,0,0,0,0,0
29004,50000,0,0,0,50000,0
29004,50000,0,0,50000,0,0
29004,50000,0,0,50000,50000,0
29004,50000,0,50000,0,0,0
29004,50000,0,50000,0,50000,0
29004,50000,0,50000,50000,0,0
29004,50000,0,50000,50000,50000,0
29004,50000,7928,0,0,0,0
29004,50000,7928,0,0,50000,0
29004,50000,7928,0,50000,0,0
29004,50000,7928,0,50000,50000,0
29004,50000,7928,50000,0,0,0
29004,50000,7928,50000,0,50000,0
29004,50000,7928,50000,50000,0,0
29032,0,0,0,0,0,0
29032,0,0,0,0,50000,0
29032,0,0,0,50000,0,0
29032,0,0,0,50000,50000,0
29032,0,0,50000,0,0,0
29032,0,0,50000,0,50000,0
29032,0,0,50000,50000,0,0
29032,0,0,50000,50000,50000,0
29032,0,50000,0,0,0,0
29032,0,50000,0,0,50000,0
29032,0,50000,0,50000,0,0
29032,0,50000,0,50000,50000,0
29032,0,50000,50000,0,0,0
29032,0,50000,50000,0,50000,0
29032,0,50000,50000,50000,0,0
29032,0,50000,50000,50000,50000,0
29032,50000,0,0,0,0,0
29032,50000,0,0,0,50000,0
29032,50000,0,0,50000,0,0
29032,50000,0,0,50000,50000,0
29032,50000,0,50000,0,0,0
29032,50000,0,50000,0,50000,0
29032,50000,0,50000,50000,0,0
29032,50000,0,50000,50000,50000,0
29032,50000,50000,0,0,0,0
29032,50000,50000,0,0,50000,0
29032,50000,50000,0,50000,0,0
29032,50000,50000,0,50000,50000,0
29032,50000,50000,50000,0,0,0
29032,50000,50000,50000,0,50000,0
29032,50000,50000,50000,50000,0,0
29072,0,0,0,0,0,0
29072,0,0,0,0,50000,0
29072,0,0,0,50000,0,0
29072,0,0,0,50000,50000,0
29072,0,0,50000,0,0,0
29072,0,0,50000,0,50000,0
29072,0,0,50000,50000,0,0
29072,0,0,50000,50000,50000,0
29072,0,50000,0,0,0,0
29072,0,50000,0,0,50000,0
29072,0,50000,0,50000,0,0
29072,0,50000,0,50000,50000,0
29072,0,50000,50000,0,0,0
29072,0,50000,50000,0,50000,0
29072,0,50000,50000,50000,0,0
29072,0,50000,50000,50000,50000,0
29072,50000,0,0,0,0,0
29072,50000,0,0,0,50000,0
29072,50000,0,0,50000,0,0
29072,50000,0,0,50000,50000,0
29072,50000,0,50000,0,0,0
29072,50000,0,50000,0,50000,0
29072,50000,0,50000,50000,0,0
29072,50000,0,50000,50000,50000,0
29072,50000,50000,0,0,0,0
29072,50000,50000,0,0,50000,0
29072,50000,50000,0,50000,0,0
29072,50000,50000,0,50000,50000,0
29072,50000,50000,50000,0,0,0
29072,50000,50000,50000,0,50000,0
29072,50000,50000,50000,50000,0,0
29117,0,0,0,0,0,0
29117,0,0,0,0,50000,0
29117,0,0,0,50000,0,0
29117,0,0,0,50000,50000,0
29117,0,0,50000,0,0,0
29117,0,0,50000,0,50000,0
29117,0,0,50000,50000,0,0
29117,0,0,50000,50000,50000,0
29117,0,50000,0,0,0,0
29117,0,50000,0,0,50000,0
29117,0,50000,0,50000,0,0
29117,0,50000,0,50000,50000,0
29117,0,50000,50000,0,0,0
29117,0,50000,50000,0,50000,0
29117,0,50000,50000,50000,0,0
29117,0,50000,50000,50000,50000,0
29117,19338,0,0,0,0,0
29117,19338,0,0,0,50000,0
29117,19338,0,0,50000,0,0
29117,19338,0,0,50000,50000,0
29117,19338,0,50000,0,0,0
29117,19338,0,50000,0,50000,0
29117,19338,0,50000,50000,0,0
29117,19338,0,50000,50000,50000,0
29117,19338,50000,0,0,0,0
29117,19338,50000,0,0,50000,0
29117,19338,50000,0,50000,0,0
29117,19338,50000,0,50000,50000,0
29117,19338,50000,50000,0,0,0
29117,19338,50000,50000,0,50000,0
29117,19338,50000,50000,50000,0,0
29139,0,0,0,0,0,0
29139,0,0,0,0,50000,0
29139,0,0,0,50000,0,0
29139,0,0,0,50000,50000,0
29139,0,0,50000,0,0,0
29139,0,0,50000,0,50000,0
29139,0,0,50000,50000,0,0
29139,0,0,50000,50000,50000,0
29139,0,50000,0,0,0,0
29139,0,50000,0,0,50000,0
29139,0,50000,0,50000,0,0
29139,0,50000,0,50000,50000,0
29139,0,50000,50000,0,0,0
29139,0,50000,50000,0,50000,0
29139,0,50000,50000,50000,0,0
29139,0,50000,50000,50000,50000,0
29139,50000,0,0,0,0,0
29139,50000,0,0,0,50000,0
29139,50000,0,0,50000,0,0
29139,50000,0,0,50000,50000,0
29139,50000,0,50000,0,0,0
29139,50000,0,50000,0,50000,0
29139,50000,0,50000,50000,0,0
29139,50000,0,50000,50000,50000,0
29139,50000,50000,0,0,0,0
29139,50000,50000,0,0,50000,0
29139,50000,50000,0,50000,0,0
29139,50000,50000,0,50000,50000,0
29139,50000,50000,50000,0,0,0
29139,50000,50000,50000,0,50000,0
29139,50000,50000,50000,50000,0,0
29305,0,0,0,0,0,0
29305,0,0,0,0,42932,0
29305,0,0,0,50000,0,0
29305,0,0,0,50000,42932,0
29305,0,0,50000,0,0,0
29305,0,0,50000,0,42932,0
29305,0,0,50000,50000,0,0
29305,0,0,50000,50000,42932,0
29305,0,9703,0,0,0,0
