71041000,0,72917,0,0,300,0,-7,0,10108,0
71041703,0,0,0,0,0,0,3,0,-1,0
0,0,0,2,0,0,261,0,20,10072,0
71040600,-3590,0,25,800,900,0,0,134,0,0
71041012,3330,72218,0,0,0,0,0,21,0,0
0,4170,0,0,0,100,0,-40,0,10138,0
0,0,45011,2,0,0,639,0,0,10154,0
71040318,0,94953,1,0,0,0,0,0,10295,0
0,0,17184,1,0,0,0,0,15,10140,0
0,3200,0,3,900,0,0,21,0,0,0
71040809,0,0,60,0,900,0,0,77,10104,0
71040703,5180,36045,0,0,100,281,0,40,0,0
0,1240,98546,0,0,0,0,-65,31,0,0
71040506,0,48327,10,0,0,748,-6,0,0,0
0,0,0,3,900,0,176,0,0,10079,0
0,2660,0,2,600,0,289,0,10,10153,0
71041000,6370,0,0,0,0,-142,13,0,10141,0
71041203,5620,29467,0,900,900,0,-35,0,0,0
71040615,0,3318,0,0,900,0,2,26,10097,0
71041518,3690,0,2,900,0,0,10,0,0,0
71040321,5740,2158,10,0,900,0,9,0,10077,0
0,0,34747,0,0,700,0,-4,60,10215,0
0,0,0,0,0,100,633,0,31,10125,0
0,3940,0,0,900,0,0,0,0,10183,0
0,0,0,2,0,700,0,13,40,0,0
71041218,2270,59562,0,0,900,0,0,0,0,0
0,0,51068,2,900,900,0,0,0,0,0
71040921,0,0,0,0,0,-313,0,0,10094,0
71041600,-2650,0,50,0,900,0,4,10,0,0
0,0,0,2,300,0,0,0,20,0,0
0,0,51463,0,0,0,554,0,0,10181,0
0,5500,0,0,0,0,0,-1,0,-1,0
71041121,0,58334,0,0,0,-98,0,30,10160,0
71040912,4230,54226,0,0,100,0,0,0,0,0
71041406,5080,0,0,900,0,0,0,10,10237,0
71040215,0,0,10,0,0,111,0,0,0,0
0,2200,0,0,0,0,0,0,0,10063,0
0,5270,0,0,0,0,-59,0,20,10153,0
71041600,0,94515,0,900,0,426,4,10,10183,0
0,0,72509,0,0,900,180,0,0,9943,0
0,1230,0,5,900,900,0,-13,21,10092,0
71040521,5300,32571,0,900,900,175,-9,0,0,0
0,3790,0,2,0,0,0,0,0,0,0
71041500,0,0,0,200,533,122,0,0,0,0
71040121,0,0,3,0,400,-301,3,70,0,0
71040212,6380,0,0,0,0,0,6,20,10237,0
71040315,0,0,10,0,900,0,0,0,10019,0
0,0,0,0,900,0,320,0,0,0,0
0,4730,0,2,0,0,0,0,50,10035,0
71040900,0,0,3,0,700,127,-22,40,0,0
71040815,5330,29869,0,0,300,0,28,-1,0,0
0,5270,0,2,0,0,-59,-2,0,10153,0
71041606,-290,0,0,0,0,705,0,0,10076,0
71041312,0,30695,0,0,0,-116,-12,0,0,0
0,0,0,0,0,900,0,-38,0,0,0
0,0,28537,0,200,400,-199,-5,0,0,0
71041621,0,1427,61,0,900,0,-9,10,0,0
0,3690,53863,0,800,0,-390,7,0,0,0
0,0,51855,2,0,0,0,0,0,10162,0
0,5330,26887,2,0,0,160,-12,60,10205,0
0,0,59072,1,900,0,0,5,0,0,0
0,3770,0,2,900,0,-447,15,0,0,0
0,0,16360,0,0,0,0,0,31,0,0
0,2580,0,2,0,0,0,0,36,10138,0
71040900,5830,29231,2,900,900,0,0,60,0,0
0,0,16110,0,0,0,443,-29,21,0,0
71041318,0,28537,2,200,0,-199,-5,0,0,0
0,0,0,0,900,900,-299,0,0,0,0
71040809,0,0,60,800,0,0,0,77,0,0
71040409,0,51765,3,0,0,0,0,0,9997,0
71040800,1890,0,0,0,0,77,-22,0,10102,0
71041212,0,47025,2,900,0,0,2,20,0,0
0,3890,0,80,0,0,-15,-11,0,0,0
71040506,0,25611,0,0,0,166,0,0,0,0
71040806,0,40430,6,0,0,382,0,0,10126,0
71040503,0,0,0,0,0,0,-3,0,0,0
71041409,0,25964,71,800,900,0,-14,0,9997,0
71040609,0,46689,45,900,0,168,14,0,0,0
71041218,-940,91517,51,0,900,0,0,0,0,0
71040112,0,0,3,100,0,393,0,0,0,0
71040900,0,0,2,0,0,138,5,0,10091,0
71040600,5540,26653,1,0,0,-242,0,0,10146,0
0,0,0,73,0,900,323,-2,0,10048,0
0,0,40102,25,900,900,124,-30,21,0,0
0,0,57816,0,0,0,293,-38,50,0,0
0,2520,57957,1,900,0,214,-19,10,10168,0
0,5330,0,3,0,200,0,0,0,10019,0
0,0,0,3,900,0,0,0,0,10136,0
0,-2810,87211,0,0,0,-227,33,41,0,0
71041000,6370,0,61,800,900,0,13,0,0,0
71040506,1870,48327,0,0,0,0,-6,0,0,0
0,0,0,0,0,0,753,0,41,0,0
0,3930,52576,0,800,900,0,0,0,0,0
0,0,0,45,0,900,0,0,0,10019,0
71040506,4990,0,0,0,0,0,12,0,0,0
71040200,0,0,0,0,0,-150,0,0,10278,0
0,0,0,60,0,0,0,0,67,0,0
71040415,0,0,2,0,0,-144,0,0,10118,0
71041603,5640,27428,0,800,0,47,0,40,0,0
71041318,0,0,0,0,900,0,0,0,0,0
71040721,4810,10866,0,0,0,-275,0,21,10090,0
71040721,0,0,0,800,0,0,0,0,9984,0
71040306,0,0,0,0,0,0,-3,0,0,0
71040503,5770,27333,10,0,900,23,0,0,10187,0
71040518,0,0,0,0,900,-9,0,0,0,0
0,7010,1061,0,0,0,281,0,0,0,0
0,5510,30469,0,0,200,-63,-13,0,0,0
0,5250,36020,0,900,900,-311,0,90,0,0
0,0,88963,40,0,133,-34,0,0,9829,0
71040318,5690,27347,0,0,0,0,10,0,0,0
71041500,0,20294,0,200,533,0,-10,0,0,0
71040803,5070,6470,3,0,900,-183,6,159,0,0
0,0,0,0,900,900,0,0,31,0,0
71041003,980,0,0,0,800,0,0,0,10103,0
71040621,6180,0,0,0,0,130,-8,0,10137,0
71041309,0,0,0,0,0,443,-29,0,10147,0
0,0,11448,0,0,0,0,0,10,10005,0
0,5520,29654,2,0,0,-275,27,0,10089,0
71040612,5050,30924,2,900,0,-42,19,0,0,0
71040121,0,0,0,0,900,0,0,139,0,0
71040906,2050,61421,1,500,0,0,0,41,0,0
71041806,0,23022,2,0,0,0,-3,30,0,0
0,3390,60760,1,0,0,351,-49,0,0,0
71040615,0,31733,0,0,0,-348,0,0,10199,0
71041115,0,7130,2,0,0,361,-50,62,0,0
0,4150,0,10,0,0,282,0,57,-1,0
71041812,3620,0,7,0,0,306,-8,0,9981,0
0,0,0,2,0,600,0,0,46,0,0
0,0,31444,0,0,800,0,0,0,-1,0
71041609,0,32252,2,0,0,-36,-14,0,0,0
71041700,0,0,0,0,400,630,0,0,10117,0
71040700,-4020,0,0,0,400,0,0,31,0,0
0,4920,0,0,0,700,157,0,0,10087,0
71040915,0,61265,0,900,900,0,-39,31,10063,0
71040706,0,0,10,200,0,61,-11,46,10084,0
0,0,12125,0,0,0,239,0,50,0,0
0,0,56034,85,0,900,-460,5,0,0,0
71041721,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10136,0
71041221,0,0,22,0,0,-68,0,0,0,0
71040503,0,0,10,0,900,-182,-1,0,0,0
0,0,0,0,0,0,310,0,46,10160,0
0,6390,25611,2,0,0,0,9,20,0,0
71040918,-3770,0,0,700,0,0,-4,26,0,0
71040321,7070,0,71,800,900,0,5,0,0,0
0,2270,59562,0,900,900,-464,39,0,0,0
71041221,0,94821,24,0,0,-10,0,0,9820,0
0,0,10488,1,0,0,-111,0,0,10264,0
0,0,28225,2,0,0,0,-10,40,10148,0
0,0,0,0,0,0,0,-60,72,10117,0
0,0,0,1,0,0,-116,0,0,0,0
0,4640,0,80,900,900,-319,0,82,0,0
0,4040,0,0,0,0,0,0,0,10237,0
71040512,0,0,0,0,900,-98,19,0,0,0
71040818,4800,0,2,0,0,-122,1,0,0,0
71040609,1450,0,2,0,160,0,0,93,0,0
0,2660,78062,1,0,0,0,0,15,10159,0
71040309,0,0,0,0,0,0,8,70,0,0
0,2620,0,13,0,900,-547,34,134,0,0
71040306,0,0,50,0,900,0,0,0,0,0
71041221,0,0,0,0,0,-68,-1,0,10063,0
0,0,0,2,0,0,-164,29,0,0,0
71040100,-4320,87828,1,0,0,0,0,0,10078,0
71040621,5340,0,0,0,0,0,0,0,10117,0
0,4910,36457,2,0,0,-347,0,30,0,0
71041815,0,0,0,0,0,0,-3,0,0,0
71040606,0,46749,2,0,0,0,0,0,0,0
0,5300,0,73,0,900,-292,0,0,10023,0
71041203,3050,0,0,0,0,63,0,36,0,0
71040321,0,30772,2,0,0,-59,0,0,0,0
0,0,65510,0,0,500,0,2,21,0,0
0,3550,0,0,0,0,0,-11,0,10200,0
71040315,0,0,0,0,0,0,8,46,0,0
0,0,10755,0,0,900,0,-3,0,9983,0
0,2340,46746,2,0,900,0,0,0,0,0
0,5750,32285,2,0,800,0,4,0,0,0
71040918,0,2874,0,0,900,0,9,0,0,0
71041712,0,0,0,200,0,0,0,82,0,0
71041003,1410,48108,3,0,0,0,-62,0,10096,0
0,4370,51463,2,0,0,0,-29,0,0,0
0,3380,40110,87,0,900,0,0,0,0,0
71040406,0,83612,2,0,0,0,-5,41,0,0
0,0,0,0,0,0,101,0,0,0,0
71041503,0,10488,1,0,0,-111,5,0,10264,0
71040506,0,0,0,0,900,136,-7,40,0,0
71040703,0,0,2,0,100,281,0,40,0,0
71041118,2440,46736,2,0,0,0,49,0,10195,0
0,0,56125,0,0,900,0,21,10,0,0
71041803,2660,0,1,0,0,0,-7,15,0,0
0,450,48625,5,900,900,-98,0,10,0,0
0,3120,58367,0,0,0,159,-17,0,10217,0
71040103,6670,23341,71,0,900,0,0,0,0,0
0,0,53898,0,0,200,0,0,20,10191,0
0,2230,59417,1,0,0,-237,0,0,0,0
71041300,4390,72631,25,0,0,-4,-21,0,0,0
0,0,91285,2,0,0,214,12,0,0,0
0,910,0,3,0,0,0,0,0,0,0
0,4560,16066,0,0,0,0,0,10,10114,0
0,0,0,86,900,0,65,4,20,0,0
0,5120,0,0,900,900,0,0,120,0,0
0,0,46736,2,0,0,-474,49,0,0,0
0,0,17110,62,0,0,222,-4,0,0,0
71040903,6780,24261,0,0,0,0,-24,0,0,0
71040212,5840,0,0,0,0,356,3,0,10063,0
71041618,0,0,25,0,0,0,-15,77,10064,0
71041309,0,57816,0,900,0,293,-38,50,0,0
71040406,5530,0,0,0,900,0,0,60,0,0
0,5540,0,0,0,200,0,7,0,0,0
0,5390,30683,0,0,0,0,0,0,0,0
0,0,0,81,900,0,-241,-5,70,0,0
0,0,87129,0,900,0,0,0,0,10131,0
0,0,0,13,0,900,-547,0,134,0,0
0,0,0,2,0,100,0,-50,62,0,0
0,0,29973,0,0,0,75,-12,0,0,0
0,7070,0,71,0,900,0,0,60,0,0
0,0,0,0,0,114,0,-6,0,0,0
0,0,0,0,800,900,239,0,50,10047,0
0,5190,12400,0,0,800,-265,-1,0,0,0
71040806,0,8571,81,900,0,-16,-11,0,0,0
0,0,26196,2,0,0,0,0,0,0,0
71040900,4640,72702,0,0,900,-118,25,62,0,0
71040215,0,3162,0,0,900,298,6,62,0,0
71041612,6150,0,71,0,900,0,-12,31,0,0
71040321,0,0,0,0,0,-135,5,60,0,0
71040621,0,0,2,300,0,130,0,0,0,0
71040615,0,0,2,0,0,0,0,0,0,0
0,-380,82400,1,0,0,-333,0,21,0,0
0,4460,33959,0,0,800,0,0,10,0,0
0,1540,43201,0,533,0,0,0,41,0,0
71041815,6780,4350,0,0,900,0,0,93,0,0
71041112,-2410,0,0,0,0,0,-34,0,0,0
71041300,0,16480,10,600,0,0,0,0,10124,0
71040812,6060,0,3,900,900,0,0,0,-1,0
71041521,-6330,88963,0,0,133,-34,0,0,9829,0
0,5070,0,0,0,0,0,-8,50,0,0
0,5060,0,0,0,800,0,0,0,0,0
71040212,0,72208,0,0,533,101,-4,0,10228,0
0,0,72641,0,0,0,0,0,123,0,0
0,-2220,0,0,0,0,0,-13,15,0,0
0,0,94132,2,0,0,0,-5,0,0,0
71041309,0,0,3,900,0,0,0,0,10104,0
71040321,130,48694,0,0,0,-316,0,0,0,0
71040906,0,61421,1,500,0,0,0,41,0,0
0,0,51642,0,0,800,0,-19,0,10097,0
71041600,6350,23644,2,0,0,3,0,0,0,0
0,3150,0,0,0,0,0,0,0,10162,0
71041806,7350,0,0,0,300,0,-4,40,0,0
71041415,0,80048,0,800,0,0,-12,31,0,0
0,5550,0,2,0,0,0,0,0,0,0
0,6430,0,0,0,900,87,0,0,0,0
71041000,6370,0,61,0,0,0,0,10,0,0
0,5420,72899,25,0,0,0,0,87,0,0
0,7750,0,38,0,533,122,-10,110,10081,0
0,0,30924,0,900,900,-42,19,0,0,0
0,0,0,1,0,0,456,0,15,10071,0
71040418,0,60425,60,0,900,0,0,0,10037,0
0,3770,0,2,900,0,-447,15,0,0,0
0,0,0,25,0,900,0,0,36,0,0
0,0,0,2,0,0,0,0,0,10144,0
0,0,0,0,0,0,0,21,0,9820,0
71040106,3480,0,0,0,0,62,-2,41,0,0
71041812,3620,40745,0,0,0,0,-8,62,0,0
0,4930,34401,0,0,100,0,0,0,0,0
0,2410,0,0,0,0,0,-4,26,0,0
0,4640,0,0,0,0,0,0,82,9898,0
0,0,29955,2,0,800,51,4,0,0,0
0,5210,0,0,0,0,-40,-2,21,0,0
71040821,0,54623,2,0,0,-91,0,0,10231,0
0,0,74187,0,0,0,-85,0,82,10200,0
0,0,33562,0,0,700,0,0,0,10087,0
71040812,4980,10615,1,0,0,469,0,0,0,0
0,3280,0,0,0,0,-468,0,0,10222,0
0,0,23662,0,0,0,81,0,0,0,0
71040506,4990,72852,0,0,0,0,12,31,10347,0
71041812,5180,10492,0,0,0,472,-4,0,0,0
0,3070,57451,0,800,900,0,0,0,-1,0
71041306,3650,0,0,900,900,0,0,0,0,0
0,620,65660,0,0,0,0,0,-1,0,0
71040912,0,0,3,900,900,0,-35,46,10088,0
71041812,0,10492,1,0,0,0,0,0,10229,0
0,0,30846,2,0,0,0,0,50,10205,0
0,5370,12235,0,0,0,220,-3,40,10157,0
0,5240,32036,0,0,800,462,-31,0,0,0
0,0,0,3,640,0,0,0,0,-1,0
71041315,5310,30618,2,0,0,-224,0,0,0,0
0,5620,29467,0,0,900,308,0,50,10142,0
0,0,32217,0,0,900,0,-43,0,0,0
0,0,0,0,0,0,-242,7,30,10146,0
0,0,0,0,0,0,563,0,5,10159,0
0,0,94482,3,800,0,0,-39,0,10160,0
0,4950,0,0,0,500,0,1,15,0,0
0,0,72719,2,0,0,445,0,118,10234,0
71041615,0,16360,0,0,0,0,-18,0,0,0
71041609,0,31959,0,800,0,63,-18,20,0,0
71040212,5840,0,10,900,900,0,0,31,0,0
0,0,0,3,0,0,-154,-13,0,0,0
0,0,0,0,0,400,0,-8,21,0,0
0,3070,0,6,0,0,0,0,0,10079,0
0,4320,0,2,0,0,-362,-3,20,0,0
0,5030,0,2,480,0,-36,-1,0,10110,0
71040509,0,32408,3,200,0,0,16,0,10085,0
0,0,0,0,0,900,0,-6,87,10183,0
71041309,3200,57237,60,800,0,276,-38,0,0,0
71040800,7310,21711,2,0,0,0,-9,0,0,0
71041003,5960,31093,0,0,0,370,0,30,0,0
0,0,0,0,0,0,222,-21,0,0,0
71041306,0,0,11,0,400,0,0,0,10273,0
71040812,3790,0,0,0,0,0,0,0,10237,0
0,0,24698,2,0,0,31,0,0,10134,0
0,5350,72881,2,0,600,0,-8,0,10184,0
71040306,6680,1115,0,0,0,92,0,93,10142,0
71041121,0,10866,10,0,0,-262,15,0,0,0
0,0,0,55,0,900,384,-50,21,0,0
0,1870,0,10,0,114,0,0,0,10085,0
0,5370,32532,85,900,900,0,0,0,0,0
71040309,0,24557,2,0,0,87,0,0,0,0
0,0,47108,0,0,900,0,-30,36,10163,0
71040606,4860,31754,2,0,0,323,4,30,10193,0
71041209,0,0,0,0,0,0,0,0,10246,0
0,0,29814,0,0,900,-255,0,0,0,0
0,-4220,0,0,0,0,-294,-9,0,0,0
71041818,0,53738,0,100,0,0,-1,0,0,0
0,5500,0,0,0,0,-243,-1,51,-1,0
0,0,48108,3,0,0,529,0,0,10096,0
71041306,0,0,2,0,0,0,-47,0,10154,0
71041000,0,91356,0,0,0,0,-68,26,0,0
71041003,0,0,3,0,0,0,-62,0,10191,0
0,5150,0,3,0,0,478,0,30,0,0
71040806,0,3185,2,900,0,0,-10,0,0,0
0,0,58334,3,0,0,0,0,0,10160,0
0,0,31163,0,800,0,0,0,0,0,0
71041403,0,0,2,100,0,0,0,36,0,0
71041803,0,2099,3,100,0,0,1,82,0,0
71040906,0,56875,0,0,0,0,0,0,0,0
0,6670,0,0,0,900,0,0,40,10232,0
71040103,5080,0,0,0,0,433,0,0,9957,0
0,3750,16710,0,0,0,-419,0,31,10111,0
0,4730,72709,2,900,0,-323,1,0,0,0
71040106,0,32285,0,0,800,161,4,30,10208,0
0,4240,0,3,0,0,0,3,41,0,0
71040315,5440,0,3,0,800,111,0,50,10210,0
71040103,420,48620,0,0,900,547,0,5,10105,0
71040221,5370,0,0,0,0,0,0,0,10038,0
0,4230,0,2,800,900,381,5,80,10172,0
71041215,0,0,13,0,0,0,-39,0,10151,0
0,0,31288,0,0,900,38,0,0,0,0
0,5150,31444,0,0,800,478,-12,30,-1,0
0,6390,0,0,0,0,-141,0,0,10332,0
0,2920,0,0,0,0,0,-35,30,-1,0
71041806,0,0,0,0,0,0,-5,0,9947,0
0,3300,41584,0,0,0,0,21,0,10484,0
0,0,0,0,700,900,0,0,50,0,0
71040215,5530,3162,25,900,900,0,6,0,10060,0
71041009,3120,58367,0,0,0,159,0,40,0,0
71041612,0,30469,2,0,0,0,0,0,0,0
0,3920,0,81,900,0,-16,0,10,9973,0
71041203,0,29467,2,0,900,308,-35,0,10142,0
71041006,0,58040,0,0,0,525,-56,0,10192,0
71040312,4240,0,3,0,0,0,3,0,0,0
71041818,3700,53738,0,0,0,0,0,0,10206,0
71040709,0,35749,2,300,0,473,-13,0,0,0
71040215,5530,0,0,900,900,298,6,62,0,0
71041503,0,10637,0,0,0,-145,0,15,10229,0
71041321,0,0,5,0,0,0,-10,0,0,0
71040418,0,98223,5,0,0,0,0,21,0,0
71040115,5290,26966,0,0,0,131,5,0,0,0
71041509,3380,40100,95,0,0,0,-17,0,0,0
71040406,0,0,1,0,900,170,-5,0,0,0
71041421,0,0,0,0,0,-218,0,77,0,0
71040503,0,25648,0,0,0,281,0,100,0,0
0,0,20294,38,0,533,122,-10,0,10081,0
0,4440,72645,0,900,900,0,7,10,10261,0
71040318,3960,0,0,0,0,0,0,20,10216,0
0,0,7149,0,0,400,61,0,0,0,0
71041203,0,0,0,0,100,0,-2,36,10089,0
0,4850,0,2,800,900,0,-3,0,0,0
71041012,0,0,0,0,0,-293,0,0,10193,0
0,0,0,0,0,0,0,-43,30,9996,0
71041106,0,1105,0,0,0,119,0,108,9910,0
0,3830,0,61,800,0,0,0,36,10002,0
71040212,-1250,0,2,0,900,-813,0,0,9955,0
0,5460,0,0,667,900,0,0,10,10191,0
71040206,4710,0,0,900,0,474,2,40,10247,0
71040618,5140,0,0,0,0,75,0,0,10092,0
0,5080,0,0,0,0,433,0,30,9957,0
0,5620,0,0,800,900,0,1,0,0,0
71040806,0,0,0,900,0,-16,-11,0,0,0
71041600,0,23644,2,0,900,3,0,50,0,0
0,0,51379,2,0,0,0,0,10,0,0
0,5010,30938,0,0,0,-333,0,0,10333,0
0,0,72777,2,0,0,0,0,118,10045,0
0,0,65562,0,0,900,58,0,0,10100,0
71041303,0,30198,3,0,0,0,0,0,0,0
0,6370,2903,0,0,900,0,0,0,0,0
0,2920,40845,0,0,0,458,0,0,0,0
71041706,0,0,0,0,200,618,0,0,0,0
0,5530,29612,86,0,0,0,0,0,10083,0
71041512,0,11993,0,0,0,0,-22,50,0,0
71040318,620,65660,1,0,686,0,11,-1,0,0
71040903,0,0,0,0,900,0,-35,0,0,0
71041218,2270,59562,3,900,900,-464,0,0,0,0
0,3770,72495,2,0,900,-447,15,0,0,0
0,5150,0,0,400,400,0,0,0,0,0
0,5840,27242,10,900,900,0,-3,70,10177,0
71041706,0,0,0,0,0,618,-8,0,0,0
0,0,91650,2,0,0,-813,0,26,9955,0
71040818,0,0,1,0,0,19,17,0,0,0
0,6690,23383,0,0,700,-68,-1,0,0,0
0,0,0,0,0,100,31,-14,0,10134,0
0,0,0,0,0,0,0,9,31,10111,0
71040212,0,0,2,0,500,0,0,0,10237,0
0,3820,0,1,0,0,0,-7,0,0,0
71041118,0,10007,0,0,0,0,0,46,10278,0
71041618,6100,0,2,0,0,0,0,0,10349,0
0,3790,0,2,0,0,0,0,62,10102,0
0,4660,0,2,0,0,-256,0,50,0,0
0,0,0,0,0,0,0,-6,0,10129,0
0,0,0,0,0,0,251,0,21,10158,0
0,4550,0,10,900,0,-182,-1,0,10016,0
71041603,0,0,0,800,0,0,1,0,0,0
0,0,62405,5,0,0,0,-8,0,10121,0
0,4220,52267,0,0,0,127,0,0,0,0
0,5850,0,0,0,0,338,3,0,10231,0
71040406,3790,38880,2,0,0,461,0,30,0,0
71040600,0,0,0,0,900,0,-19,0,0,0
71040106,6410,0,0,900,0,0,0,0,0,0
0,3930,52576,0,800,0,0,0,20,-1,0
71041009,3120,58367,0,0,100,159,-17,40,0,0
0,-700,0,0,0,800,0,5,31,10075,0
71041818,5140,0,0,0,100,0,-7,31,10209,0
0,1370,0,2,0,300,325,0,0,10112,0
71040706,4990,30967,0,0,0,418,0,140,0,0
71040712,4940,7037,10,0,0,472,-17,82,10085,0
71041800,4470,31942,3,0,0,381,0,0,10087,0
0,0,0,0,300,640,0,0,0,0,0
71040721,4810,0,1,0,0,-275,0,0,0,0
71041812,3990,16550,10,0,0,0,0,21,10192,0
0,2840,60015,0,900,900,0,-28,0,0,0
71040800,0,0,0,0,0,148,-9,0,0,0
71040815,0,0,2,0,300,0,0,-1,0,0
71040112,0,0,71,800,900,0,3,0,10220,0
71041003,3610,53898,3,0,200,0,-62,0,0,0
71040915,4360,0,0,900,900,0,29,0,0,0
0,0,23219,0,0,0,0,0,0,0,0
0,6370,72909,3,900,900,-4,0,0,0,0
0,4370,51463,2,0,0,0,-29,0,0,0
71041106,-2590,0,3,0,0,0,0,0,10160,0
0,-340,0,5,0,0,618,0,0,0,0
71040221,5410,31288,2,800,0,0,0,20,0,0
71040612,0,0,0,800,0,0,0,41,10177,0
0,4660,0,26,0,0,0,12,0,0,0
0,0,0,2,0,0,-329,0,60,10215,0
0,4860,0,0,900,900,0,-30,50,10173,0
0,-10,0,61,0,0,-340,0,10,-1,0
71041318,5570,0,0,0,0,-199,-5,0,10125,0
71040406,0,82400,0,0,0,0,0,0,10095,0
71041406,3680,0,95,0,900,298,-7,51,0,0
0,0,0,0,0,0,0,7,40,9997,0
71040706,0,28216,0,700,900,315,0,0,0,0
0,160,64458,0,900,0,0,0,0,0,0
71040506,4780,35663,1,0,200,0,0,0,0,0
71040309,7070,21931,0,0,0,47,7,0,10206,0
71040906,0,0,0,500,0,0,-6,0,0,0
0,2660,0,0,0,0,-405,-7,0,10159,0
71040121,0,28502,71,800,900,-291,1,0,0,0
71041012,7070,20943,71,0,900,177,0,40,0,0
0,4210,0,1,0,200,0,-26,0,0,0
0,0,16716,2,0,0,222,-21,62,10102,0
71040212,6380,24643,2,0,0,-92,0,0,0,0
0,6070,0,71,800,0,264,6,0,10065,0
71041206,0,48517,5,0,0,809,-60,0,10117,0
71041115,0,10532,1,0,0,0,0,0,10230,0
71040518,0,0,0,0,600,456,-6,0,10319,0
71041609,0,0,0,800,900,0,0,0,0,0
0,0,72533,0,0,0,0,4,0,10235,0
71041215,0,40102,0,0,900,0,-30,0,-1,0
71040715,5220,36021,0,0,200,-140,24,0,10187,0
0,-6330,0,40,0,0,-34,0,0,0,0
0,0,65019,55,900,900,0,0,21,-1,0
71041321,5010,3809,0,0,0,-164,0,0,10211,0
71041106,4440,0,0,900,900,-354,0,15,10269,0
0,4640,0,0,0,0,0,0,82,9898,0
0,3990,16550,10,0,0,0,0,0,0,0
0,0,17116,3,0,0,251,-11,0,10158,0
71040606,6450,0,0,0,100,0,-5,10,10246,0
0,0,0,3,0,900,395,0,36,0,0
71040206,0,11028,0,900,0,132,-2,0,10006,0
0,950,61832,1,0,0,-681,55,0,0,0
71040118,0,0,2,0,0,0,0,0,10333,0
0,0,10635,10,900,900,0,0,0,0,0
0,0,25378,0,0,0,0,0,0,10358,0
0,0,0,2,0,0,-533,0,0,10123,0
71041103,5780,26229,0,0,0,0,-1,0,0,0
0,3470,0,3,0,0,633,-67,31,0,0
71040118,0,29712,0,900,0,-299,0,50,10371,0
0,0,0,73,800,0,0,7,0,0,0
0,0,13242,0,500,0,-328,0,0,0,0
71041718,0,93526,0,0,0,0,0,0,0,0
0,5850,0,2,0,0,0,0,46,0,0
71040706,3050,0,3,0,0,555,-12,0,10128,0
0,5050,0,0,0,200,0,0,0,10230,0
71041003,3830,8360,0,0,0,0,0,0,0,0
71041812,0,40911,2,0,0,0,0,0,0,0
0,4910,0,2,0,0,0,5,0,0,0
0,0,0,0,0,100,0,0,0,0,0
0,0,20967,0,0,0,-20,0,40,0,0
0,6740,1105,0,900,900,0,-23,0,0,0
71041018,0,0,0,0,900,0,0,0,0,0
0,0,0,2,0,0,-243,0,0,0,0
0,0,0,0,0,200,-72,22,0,0,0
0,3330,0,3,100,114,0,0,21,0,0
0,5130,31504,71,800,900,0,0,0,0,0
71041518,3370,0,85,900,0,0,5,0,0,0
0,5350,26894,0,0,0,111,7,30,0,0
0,5370,32532,0,900,900,377,0,0,10154,0
0,1870,0,0,0,0,553,-17,0,0,0
0,2190,59632,0,0,0,-581,0,30,10092,0
71040109,2470,0,0,0,0,0,5,0,0,0
0,0,0,71,0,0,47,1,40,10154,0
0,0,38403,0,0,0,0,26,0,0,0
71040518,0,35376,2,0,0,-312,17,0,0,0
0,0,0,0,900,0,-312,0,0,0,0
0,0,0,0,0,0,0,-26,31,10031,0
0,-830,91503,0,800,0,0,-17,15,0,0
71041700,0,0,2,0,0,-265,0,40,0,0
0,6080,0,0,0,900,0,6,50,10325,0
0,5340,0,0,900,900,0,0,10,0,0
71040518,0,0,2,0,0,0,21,21,0,0
71041212,7700,20277,2,0,0,86,0,0,10061,0
71041003,0,8360,2,0,900,-284,0,51,-1,0
0,3760,72450,0,0,900,567,-1,51,0,0
71040318,0,94953,1,0,0,0,0,0,0,0
0,0,16252,0,0,900,282,-43,57,-1,0
71041712,830,0,13,0,800,0,0,0,0,0
0,6360,24606,0,0,0,0,0,0,10055,0
0,0,60096,0,0,0,-218,-13,77,0,0
71041106,1850,0,0,0,0,-553,62,0,10157,0
0,0,87436,0,0,0,0,0,103,0,0
0,0,0,0,0,0,0,-39,0,0,0
0,4230,37395,0,0,900,0,0,0,0,0
0,2660,0,2,600,0,289,0,10,10153,0
71040515,0,36021,1,200,0,-146,0,0,0,0
71040700,0,22641,0,0,0,-141,0,0,10332,0
0,0,0,0,0,900,0,-18,0,0,0
71040218,2190,0,0,900,900,0,0,30,0,0
0,0,10488,0,0,0,0,5,40,0,0
71040306,4020,0,62,800,0,222,-4,0,0,0
0,5020,31510,2,200,800,0,-25,130,0,0
71041112,0,0,0,0,0,0,-51,70,10208,0
71041115,1060,0,55,900,900,384,-50,0,0,0
71040212,0,0,0,900,0,218,0,0,10256,0
71040300,5570,32411,86,900,0,0,0,0,0,0
71040409,0,0,1,0,114,296,2,0,10147,0
71040318,620,65660,0,0,0,116,0,-1,10036,0
71040700,4730,31829,2,0,900,0,-18,0,0,0
0,0,72881,2,0,600,0,-8,0,10184,0
0,6570,4175,0,0,0,-116,2,0,-1,0
71041103,2200,0,0,0,0,0,-46,0,10063,0
0,4090,0,0,900,0,114,-17,0,0,0
0,4860,0,2,0,900,417,-16,0,0,0
